,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-1.00239726e-01  5.54984252e-02 -4.71295444e-02 -5.70839077e-03
 -6.49372449e-02 -1.97485565e-01 -6.77305554e-02 -3.29031790e-01
  3.18390986e-02 -1.68898860e-01 -2.28949133e-02  6.89482271e-02
  3.57183686e-02  1.34863324e-01 -1.63011945e-01 -7.69339323e-02
  1.51255083e-01  5.22490398e-02  1.07029553e-01  3.37739518e-02
 -8.12519919e-02  3.15415790e-02 -6.22099956e-03  1.27101506e-01
  5.59177879e-03 -1.05287335e-01  7.93855222e-02 -1.23939176e-02
 -1.85435989e-01  2.68317507e-01 -1.31080928e-03  2.01033709e-02
 -4.14084742e-02 -4.26350370e-01  2.61739287e-02  3.46765860e-01
  6.28796067e-01  4.12228379e-01 -9.94412506e-01 -1.33755367e+00
  3.40747505e-01  8.22802773e-01  3.91900776e-01 -4.17377672e-01
 -2.78012745e-01  4.50203793e-01  5.29507243e-01 -1.17342660e-01
 -5.56789744e-01  2.65855021e-01  3.20172757e-01 -1.02187518e+00
 -1.67292465e+00  0.00000000e+00]",0.1636053715983932,"[ 3.03079070e-04 -3.78646294e-04  1.59113956e-04 -3.08325352e-04
  9.68017190e-05 -2.28246774e-04]",-5.733345331265479,0.0032362328337879787,0.808635810571659,-0.03510633440166595,"[-0.11843221 -0.09571922 -0.06309348 -0.02824522  0.01575823  0.04951123
  0.10362079  0.13697993  0.17206942  0.1887339   0.17051718  0.10170473
 -0.04661412 -0.22365165 -0.32414327 -0.28761787 -0.19657542 -0.1753861
 -0.12168488  0.22206822  0.83520013  1.33600811  1.32222378 -0.08937385
  0.00546506]",[ 0.00057738  0.00098082  0.00117092 -0.00052076 -0.00054539 -0.00064675],"[ 7.68833169e-03 -6.20185365e-03 -3.15484371e-03  6.61252092e-03
 -3.86175580e-03 -8.81740585e-04 -3.27396310e-03  1.07900155e-03
  1.94800451e-03  1.07843477e-03  1.78916332e-03  6.17021018e-04
 -1.55850370e-05  4.10548422e-03 -1.15944064e-03 -1.39861978e-03
  2.86896576e-03  2.16109148e-03 -1.62342773e-03 -4.67343201e-03]",0.08640320998927108,0.808635810571659,"[ 7.68833169e-03 -6.20185365e-03 -3.15484371e-03  6.61252092e-03
 -3.86175580e-03 -8.81740585e-04 -3.27396310e-03  1.07900155e-03
  1.94800451e-03  1.07843477e-03  1.78916332e-03  6.17021018e-04
 -1.55850370e-05  4.10548422e-03 -1.15944064e-03 -1.39861978e-03
  2.86896576e-03  2.16109148e-03 -1.62342773e-03 -4.67343201e-03]"
DUK,"[-0.1137255   0.04627606 -0.020786   -0.02594896 -0.05787895 -0.23751727
 -0.08993706 -0.39948146 -0.06634836 -0.13723765 -0.06253829  0.06776282
  0.01016536  0.05886373 -0.21253147 -0.08348207  0.18127757  0.01914518
  0.13664298 -0.00945741 -0.11072808 -0.02451522 -0.02513573  0.1402274
 -0.01783738 -0.11028132  0.05839279  0.00506233 -0.15841857  0.34862694
  0.06705374  0.04769304 -0.04390588 -0.28779448  0.33649384  0.64132414
  0.26405036 -0.07728123 -1.05550779 -1.23337557  0.70402363  0.98179389
  0.21530128 -0.5319358  -0.1960401   0.62569477  0.53405095 -0.29749017
 -0.59473874  0.43482969  0.28410923 -1.71705872 -1.67671281  0.        ]",0.16292685711701085,"[ 2.43816368e-04 -6.04157913e-04  3.27536856e-04 -3.02734063e-04
  7.57358974e-05 -1.71132049e-04]",-5.49048038361279,0.0041258617017697445,0.8083560597463386,-0.035195667809729256,"[-0.11786195 -0.09620661 -0.06296093 -0.0292963   0.01517068  0.04725236
  0.10041841  0.13831997  0.17070618  0.18875449  0.1693259   0.09775172
 -0.04864353 -0.22357825 -0.32193176 -0.29066807 -0.19341927 -0.18022946
 -0.12527962  0.21449529  0.83150039  1.33835858  1.316548   -0.0903119
  0.0034904 ]",[ 0.00060942  0.00108996  0.00138205 -0.00032888 -0.00046721 -0.00066304],"[ 0.00808802 -0.00534757 -0.00235606  0.00554907 -0.00514743 -0.00097965
 -0.00299904  0.00204469  0.00232606  0.00066841  0.00142163  0.00094378
  0.00044436  0.00411299 -0.00167335 -0.00154665  0.00322813  0.0021399
 -0.00358041 -0.00452861]",0.08623912209814656,0.8083560597463386,"[ 0.00808802 -0.00534757 -0.00235606  0.00554907 -0.00514743 -0.00097965
 -0.00299904  0.00204469  0.00232606  0.00066841  0.00142163  0.00094378
  0.00044436  0.00411299 -0.00167335 -0.00154665  0.00322813  0.0021399
 -0.00358041 -0.00452861]"
DVA,"[-0.03234825  0.01661916  0.01146372 -0.04460407  0.01396867  0.01061608
  0.03455342  0.05453453  0.10727997  0.01690892  0.07703097 -0.09316951
  0.10222049  0.09602089  0.07389389  0.02278114  0.24368919 -0.03695592
 -0.07960089 -0.04949634 -0.01854129  0.03559957 -0.05396352  0.06452932
  0.17244551 -0.03856378  0.03570173  0.00993009 -0.05188745  0.02310989
 -0.07009997 -0.05778698  0.0383312  -0.35501493 -0.57275977 -0.65974827
  1.02871552  1.25479823  0.02917954 -0.45552708 -0.84062209 -0.03206034
  0.41512436 -0.2226897  -0.18019106  0.00469947  0.66273349  0.73403579
 -0.2331865  -0.37054055 -0.63547097 -0.54852923  0.34874488  0.        ]",0.1642566454891584,"[ 1.80278256e-05  8.42151386e-04 -2.87092467e-04  1.49303075e-04
 -6.08353825e-05 -1.61690453e-05]",-5.873500450077808,0.0028130092812179734,0.8100441609313961,-0.03550619138880771,"[-1.17252306e-01 -9.67590666e-02 -6.12333601e-02 -2.28256371e-02
  1.88244093e-02  6.18230235e-02  1.04871322e-01  1.43127961e-01
  1.75927066e-01  1.80870040e-01  1.73590591e-01  1.00846381e-01
 -3.49488324e-02 -2.16687579e-01 -3.15630394e-01 -2.94331869e-01
 -2.15430730e-01 -1.86088934e-01 -1.12110867e-01  2.21079062e-01
  8.30752457e-01  1.32829737e+00  1.36286211e+00 -8.11372105e-02
  1.19844066e-03]",[ 0.00075363  0.00131852  0.00064542 -0.00068669 -0.00070538 -0.00036845],"[ 0.00800614 -0.00768007 -0.00598744  0.00786138 -0.00164036  0.00178237
 -0.00084112 -0.00218356 -0.00031551  0.00092457  0.00246666  0.00087868
 -0.0014067   0.00471228  0.00130387 -0.00027064  0.00135931 -0.00066116
 -0.00025276  0.00056539]",0.08625111493931178,0.8100441609313961,"[ 0.00800614 -0.00768007 -0.00598744  0.00786138 -0.00164036  0.00178237
 -0.00084112 -0.00218356 -0.00031551  0.00092457  0.00246666  0.00087868
 -0.0014067   0.00471228  0.00130387 -0.00027064  0.00135931 -0.00066116
 -0.00025276  0.00056539]"
DVN,"[-0.0452734   0.09692122  0.02632227 -0.1494973   0.09681416  0.0917321
 -0.07605209  0.08991946  0.10024282  0.01600202  0.0926685  -0.12959469
  0.05127985  0.0722919  -0.01733772  0.06803615  0.15962384 -0.02311965
 -0.1020224  -0.03414332 -0.10430337  0.06817864 -0.05794168  0.02033376
  0.08252526  0.01803299  0.04770972 -0.01770945  0.09954369  0.01520063
 -0.09441701  0.03993029  0.06291939 -0.60978417 -0.59082747 -0.39193478
  1.21589178  1.27285154 -0.42976816 -0.49313115 -0.38008223  0.14111702
 -0.09719699 -0.57014767  0.45571879  0.87285551  0.35162718  0.16190752
 -0.78666545 -0.79786128 -0.29304639 -0.20334974  1.42128424  0.        ]",0.16519768265302043,"[-1.64767363e-04  5.31849538e-04 -2.93888872e-04 -3.80469296e-05
  8.31536527e-05  2.96684337e-05]",-5.986772302811204,0.002511758175283946,0.8097760398320583,-0.03470404355902493,"[-0.11692976 -0.09908843 -0.05910733 -0.02073767  0.01554655  0.06313257
  0.10449032  0.14298746  0.17643064  0.1792775   0.17078437  0.10046722
 -0.04050861 -0.21275148 -0.32203482 -0.29306128 -0.21720884 -0.18420064
 -0.12087566  0.22602242  0.82751688  1.31678263  1.33977332 -0.07778103
  0.00273413]",[ 0.00066874  0.00171894  0.0006203  -0.00081029 -0.00043552 -0.00029084],"[ 7.25290214e-03 -7.71338881e-03 -5.25058156e-03  8.44039075e-03
 -1.62215172e-03  6.08586997e-04 -8.14367116e-04 -8.47535959e-04
  2.03683248e-04 -4.95506616e-04  1.45398809e-03  2.60627402e-03
  1.09421563e-03  3.76704993e-03 -1.64400983e-04 -1.87425368e-03
 -4.19411701e-05  4.07258018e-04  8.34027498e-04  3.47293722e-03]",0.08594658442959267,0.8097760398320583,"[ 7.25290214e-03 -7.71338881e-03 -5.25058156e-03  8.44039075e-03
 -1.62215172e-03  6.08586997e-04 -8.14367116e-04 -8.47535959e-04
  2.03683248e-04 -4.95506616e-04  1.45398809e-03  2.60627402e-03
  1.09421563e-03  3.76704993e-03 -1.64400983e-04 -1.87425368e-03
 -4.19411701e-05  4.07258018e-04  8.34027498e-04  3.47293722e-03]"
DXC,"[-0.01360888  0.09594206 -0.05976372 -0.07559227  0.11355462  0.00812826
  0.05693748 -0.09104344  0.14990981 -0.11576549 -0.01637236 -0.02215431
  0.11599967  0.27005637  0.03382981  0.01944035  0.1017979   0.12225465
  0.06348106  0.03886834  0.0228589   0.14136215  0.07467613  0.11015674
  0.13119516 -0.06028831  0.05777399 -0.03585309 -0.08846233  0.14124066
 -0.10362107  0.01368537  0.08255693 -1.23445949 -0.86382575 -0.29964666
  2.03941989  1.72085891 -1.45329242 -1.47967837  0.37179616  1.24778987
  0.01602031 -1.07224666 -0.60195728  0.20092002  0.81368309  0.45304453
 -0.25542238 -0.24427555 -0.2195165   0.75382631  0.21712506  0.        ]",0.15668362339467728,[ 0.00018584  0.00064368 -0.00039035  0.00020114 -0.00013936 -0.00018406],-5.7723135722859205,0.003112548072639266,0.8104328931203003,-0.0347196966495535,"[-0.11878052 -0.09735714 -0.05853273 -0.02276104  0.01943856  0.05724043
  0.10699833  0.13817988  0.17193286  0.18416349  0.17443147  0.1096057
 -0.03701353 -0.21779245 -0.32710923 -0.27992815 -0.20156777 -0.17689558
 -0.10627407  0.23646734  0.85375415  1.3360934   1.35232117 -0.08370072
  0.00499956]",[ 0.00059737  0.00118064  0.00093009 -0.00083168 -0.00055745 -0.00024711],"[ 5.27170311e-03 -8.55532495e-03 -4.77413443e-03  1.06388294e-02
 -4.36543368e-04 -2.23481996e-03 -3.44005486e-03  1.32811185e-03
  3.31460672e-03 -1.68032503e-04 -1.35272721e-05 -6.32281470e-04
 -4.19366530e-04  4.80944075e-03  4.38782650e-04 -7.79139801e-04
  1.54798224e-03  4.09232314e-04  3.38708839e-03 -4.71449350e-05]",0.08645653064210021,0.8104328931203003,"[ 5.27170311e-03 -8.55532495e-03 -4.77413443e-03  1.06388294e-02
 -4.36543368e-04 -2.23481996e-03 -3.44005486e-03  1.32811185e-03
  3.31460672e-03 -1.68032503e-04 -1.35272721e-05 -6.32281470e-04
 -4.19366530e-04  4.80944075e-03  4.38782650e-04 -7.79139801e-04
  1.54798224e-03  4.09232314e-04  3.38708839e-03 -4.71449350e-05]"
DXCM,"[-0.01224093  0.01266134  0.05483266 -0.13634753  0.1968203   0.01725347
 -0.01186589 -0.08772536 -0.13924858  0.02455389 -0.10249533 -0.0531701
  0.03727676  0.07316598  0.01537643  0.0525719   0.11288303 -0.01572838
  0.09791138 -0.01010034 -0.03253076  0.01442762 -0.01672456  0.10118337
  0.05040391  0.06684937 -0.03994057  0.00775232  0.04413103  0.161619
  0.05200406  0.02797115  0.12021166 -0.72661516 -0.28168181  0.01452129
  0.96372568  0.32343757 -0.90384631 -0.27996786  1.1459552   1.27551917
 -1.20583753 -1.76913014 -0.14829752  0.61259529  1.00352031  0.10180361
 -0.08965578  0.49720531 -0.32928259 -0.24894872  0.33423507  0.        ]",0.15958410077470528,"[-2.27867972e-04  1.67671371e-04 -2.73433794e-04  8.41860507e-05
 -1.93457495e-05  6.03452620e-06]",-5.567127056383168,0.0038214434685794863,0.8104612700280265,-0.03554935532001823,"[-0.11635262 -0.09894969 -0.05665557 -0.02250755  0.01758103  0.05737221
  0.09673211  0.1434589   0.16909262  0.18245516  0.17070967  0.09999863
 -0.03665027 -0.21394362 -0.32587703 -0.29236799 -0.19864009 -0.18345984
 -0.111051    0.22026113  0.83717195  1.33489257  1.33226257 -0.07179284
 -0.00249559]",[ 0.00070442  0.00162636  0.0010259  -0.00039383 -0.00049838 -0.00014349],"[ 6.85842138e-03 -6.87746496e-03 -4.01826594e-03  7.62091463e-03
 -4.13140939e-03 -5.81845523e-04 -2.22967318e-04  3.29132070e-03
  3.18894332e-03 -3.34417192e-03 -2.01654695e-03  1.06390900e-03
  5.17252807e-04  5.42831652e-03 -5.58050426e-04 -3.24390094e-04
  3.26971504e-03  2.15720674e-05  4.04003788e-04  3.50137598e-04]",0.08615574869353927,0.8104612700280265,"[ 6.85842138e-03 -6.87746496e-03 -4.01826594e-03  7.62091463e-03
 -4.13140939e-03 -5.81845523e-04 -2.22967318e-04  3.29132070e-03
  3.18894332e-03 -3.34417192e-03 -2.01654695e-03  1.06390900e-03
  5.17252807e-04  5.42831652e-03 -5.58050426e-04 -3.24390094e-04
  3.26971504e-03  2.15720674e-05  4.04003788e-04  3.50137598e-04]"
EA,"[-0.08606111  0.10968717 -0.07128642 -0.07181147  0.00234737 -0.04876716
  0.06954631 -0.16662241  0.08801447 -0.05902069  0.03919808 -0.05353694
  0.05055374  0.08879963 -0.08906677  0.0366284   0.3071533   0.05155211
  0.01656358 -0.10280535 -0.0080906   0.03409779  0.06917474  0.12394242
  0.17978032 -0.19796225  0.04295869  0.02466851 -0.08773812  0.20565482
 -0.04565994 -0.01724232  0.02593361 -0.6599179  -0.55699968 -0.22211738
  1.58269187  1.56179515 -1.06231854 -1.60481552 -0.31804557  0.72589937
  0.99829299 -0.01937787 -0.52485744  0.07247624  0.32849766  0.18159975
 -0.14443662 -0.16521445 -0.58809611 -1.2153629   0.96577915  0.        ]",0.16375086198975206,"[ 2.89192695e-05  4.99300370e-04 -3.77541049e-04  8.50261278e-05
 -1.16971069e-04 -2.10608510e-04]",-5.3733339362632595,0.004638640570052712,0.8089299338763849,-0.034569303984804366,"[-0.11895891 -0.09719191 -0.06132556 -0.02437232  0.01975628  0.05462983
  0.10505077  0.14061508  0.17435485  0.18311105  0.17123229  0.1000192
 -0.04357962 -0.21563213 -0.31184368 -0.2862736  -0.20460793 -0.1907996
 -0.11244392  0.21968663  0.85351473  1.33808278  1.3655901  -0.09777737
  0.00212177]",[ 0.00077737  0.00124845  0.00108321 -0.00062635 -0.00059876 -0.00045045],"[ 0.0070005  -0.0076909  -0.00466266  0.00929093 -0.00080757 -0.00120731
 -0.0038416  -0.0006367   0.00185758  0.00254246  0.00293841 -0.00036437
 -0.00097933  0.00362643 -0.00019339 -0.00026039  0.00193134 -0.00041026
 -0.00200503  0.00247479]",0.08596116477583958,0.8089299338763849,"[ 0.0070005  -0.0076909  -0.00466266  0.00929093 -0.00080757 -0.00120731
 -0.0038416  -0.0006367   0.00185758  0.00254246  0.00293841 -0.00036437
 -0.00097933  0.00362643 -0.00019339 -0.00026039  0.00193134 -0.00041026
 -0.00200503  0.00247479]"
EBAY,"[ 9.57198165e-02 -2.33362218e-02  7.70386320e-02 -4.72205393e-02
  1.20482702e-01  3.06300247e-03 -1.41616762e-02  8.25343928e-02
 -8.19176672e-02  1.49195410e-01 -1.25676162e-01 -9.97535980e-02
  8.56879108e-02 -1.16207559e-01  7.09852321e-02 -2.13146116e-02
 -7.97331900e-02 -2.92674744e-02 -1.84982350e-04 -1.29642537e-01
 -1.69310383e-02 -5.64749379e-02 -5.47225503e-03 -3.04884490e-02
  4.98694318e-02  5.13137686e-02 -6.84423108e-02 -1.43649983e-02
  1.76157239e-01  1.37929181e-01  1.18879850e-01  1.76224996e-01
  6.13119538e-02  1.08206590e-01  5.84702543e-01  6.22314837e-01
 -6.45189128e-01 -8.48781603e-01 -4.33066040e-01  2.12219639e-01
  1.01881837e+00  6.36412960e-01 -4.41359873e-01 -4.88658442e-01
 -5.60230141e-02  3.20096330e-01  3.24935872e-01  3.52198809e-01
 -6.08262751e-01 -9.82705906e-01 -2.23762304e-01  3.13276891e-02
  1.23987656e+00  0.00000000e+00]",0.1539658485054547,[-0.00036675  0.001368   -0.00126207  0.00044175 -0.00041489 -0.00046209],-5.35672411193072,0.0047163310011340154,0.8127008229338659,-0.03592798090071222,"[-0.1159795  -0.09698852 -0.05868641 -0.02289386  0.01764505  0.06308179
  0.09820593  0.14790471  0.16831888  0.18030697  0.17278134  0.09008754
 -0.03382243 -0.21863945 -0.33922128 -0.29479697 -0.20923996 -0.19719049
 -0.10623321  0.21252787  0.84263535  1.31058095  1.33830651 -0.07293058
 -0.00597736]","[ 6.89855401e-04  1.98344117e-03  1.02478645e-03 -1.85759580e-04
 -9.21512514e-05 -2.03074077e-04]","[ 9.43529190e-03 -4.47651106e-03 -2.48178617e-03  3.11874928e-03
 -7.18298498e-03  9.85654921e-04  1.00106250e-03  2.78258688e-03
  1.30255161e-03 -1.18515360e-03  1.50949794e-03  1.74430970e-03
 -6.59520429e-04  3.79787340e-03  3.14440649e-05 -1.36156541e-03
 -9.14538257e-04  9.60039945e-04  1.01836869e-03  3.30602206e-03]",0.08601976382080212,0.8127008229338659,"[ 9.43529190e-03 -4.47651106e-03 -2.48178617e-03  3.11874928e-03
 -7.18298498e-03  9.85654921e-04  1.00106250e-03  2.78258688e-03
  1.30255161e-03 -1.18515360e-03  1.50949794e-03  1.74430970e-03
 -6.59520429e-04  3.79787340e-03  3.14440649e-05 -1.36156541e-03
 -9.14538257e-04  9.60039945e-04  1.01836869e-03  3.30602206e-03]"
ECL,"[-0.07251135  0.06512304  0.01110902 -0.10053032  0.04532558  0.00609873
 -0.06442701 -0.02450833  0.06593472 -0.02807108  0.05813289 -0.08672983
  0.050737    0.09665003 -0.04880883  0.03322069  0.21816113 -0.02653738
 -0.05284101 -0.01009924 -0.09183097  0.06254761 -0.05106986  0.06805435
  0.08903031 -0.01715556  0.04561826 -0.00979355 -0.00868454  0.07053651
 -0.06991338 -0.01220363  0.03324425 -0.52732431 -0.53782408 -0.41691914
  1.13474958  1.16946916 -0.35252737 -0.63385379 -0.37570828  0.28944942
  0.02521631 -0.60802504  0.1322172   0.63105869  0.5696241   0.15349553
 -0.59035086 -0.27098539 -0.18069169 -0.66503994  0.39447195  0.        ]",0.1651887392333975,"[-2.68517241e-05  4.45759347e-04 -2.94328763e-04 -6.56284502e-05
  8.97346744e-05 -4.37130310e-05]",-6.076265424250438,0.0022967379985072284,0.8092110118197807,-0.03501564946772603,"[-0.11722541 -0.09796672 -0.06039655 -0.02296124  0.01586935  0.05935414
  0.10368376  0.14159676  0.17516207  0.18135985  0.17098859  0.10114476
 -0.04163823 -0.21541916 -0.31805672 -0.29354594 -0.21222657 -0.1812231
 -0.12099661  0.22535876  0.82886206  1.32611761  1.34077902 -0.08068246
  0.00260936]",[ 0.0006627   0.00143738  0.00073405 -0.00072259 -0.00058538 -0.00040405],"[ 0.00746964 -0.00760507 -0.00531414  0.00816468 -0.00188666  0.00077243
 -0.00126854 -0.00086862  0.00057051 -0.00010313  0.00135221  0.00170712
  0.00042404  0.0043462  -0.00023482 -0.00135992  0.00147574  0.00060774
 -0.00047188  0.00070367]",0.08610997603456631,0.8092110118197807,"[ 0.00746964 -0.00760507 -0.00531414  0.00816468 -0.00188666  0.00077243
 -0.00126854 -0.00086862  0.00057051 -0.00010313  0.00135221  0.00170712
  0.00042404  0.0043462  -0.00023482 -0.00135992  0.00147574  0.00060774
 -0.00047188  0.00070367]"
ED,"[-0.06263818  0.0154299  -0.01412039 -0.00752315 -0.0141424  -0.21440488
 -0.06280254 -0.36043203 -0.10162698 -0.11463474 -0.12172443  0.07959492
  0.01843952  0.05683549 -0.15436181 -0.0847284   0.07868728  0.03595801
  0.17318231  0.00784965 -0.06565247 -0.02046405  0.00744485  0.12423351
 -0.03167955 -0.06451053  0.02086817 -0.00255052 -0.13307038  0.3276275
  0.0946228   0.06587651 -0.01845078 -0.26745987  0.43825122  0.74855229
  0.04463984 -0.43479069 -1.10425679 -0.99279697  1.15192367  1.21371443
 -0.14315714 -0.7853191  -0.36578624  0.46584517  0.60992802 -0.24693886
 -0.41826685  0.53351763  0.33818586 -1.06564552 -1.66181268  0.        ]",0.1639461796909564,"[ 3.20149894e-04 -4.81050889e-04  2.94948628e-04 -1.37666787e-04
  2.03347946e-06 -1.40990620e-04]",-5.475883595842029,0.0041865277167218865,0.8094158223794221,-0.035512390100036845,"[-0.11776607 -0.09586169 -0.06188701 -0.02861982  0.01601159  0.04856017
  0.09905397  0.13900978  0.16841631  0.18905516  0.16983851  0.09764886
 -0.04520367 -0.22378566 -0.3294441  -0.28932465 -0.19072022 -0.17929605
 -0.11811419  0.21625727  0.8392032   1.3364127   1.31458416 -0.0852006
  0.00144829]",[ 0.00059949  0.00115924  0.00135699 -0.0002524  -0.00042851 -0.00056407],"[ 8.17261406e-03 -5.05538111e-03 -2.04182198e-03  4.93365867e-03
 -6.09179890e-03 -1.03842514e-03 -2.34011769e-03  3.23988894e-03
  2.91825833e-03 -2.73519553e-04  6.80184570e-04  5.75965854e-04
  2.10542533e-08  4.32320519e-03 -1.61757098e-03 -1.10435090e-03
  3.38995084e-03  2.24226125e-03 -1.92392707e-03 -4.59007279e-03]",0.08635339429054698,0.8094158223794221,"[ 8.17261406e-03 -5.05538111e-03 -2.04182198e-03  4.93365867e-03
 -6.09179890e-03 -1.03842514e-03 -2.34011769e-03  3.23988894e-03
  2.91825833e-03 -2.73519553e-04  6.80184570e-04  5.75965854e-04
  2.10542533e-08  4.32320519e-03 -1.61757098e-03 -1.10435090e-03
  3.38995084e-03  2.24226125e-03 -1.92392707e-03 -4.59007279e-03]"
EFX,"[-6.09975356e-02  3.55769243e-02 -2.37597410e-02 -2.57160559e-02
 -1.10429989e-02  4.54094274e-03 -1.81954515e-03  2.86345739e-02
  1.74586135e-01 -6.86915438e-02  9.62365148e-02 -5.86601540e-02
  9.61080984e-02  1.87479604e-01  3.95175206e-02  1.24287576e-02
  2.13887567e-01  1.15918125e-03 -7.51385547e-02  3.73176142e-02
 -2.96104813e-02  1.07132826e-01 -3.58670305e-02  7.04718460e-02
  1.39838728e-01 -3.21006180e-02  6.59087002e-02 -1.85789786e-02
 -1.13447450e-01 -1.48035939e-02 -1.32631616e-01 -8.45203741e-02
  1.79438129e-02 -5.35234111e-01 -8.01174807e-01 -8.08254441e-01
  1.34297368e+00  1.61049700e+00 -4.02010704e-02 -6.96678268e-01
 -9.92241505e-01 -2.10180367e-02  4.42097212e-01 -3.00450595e-01
 -1.91859220e-01  8.48763907e-02  6.85869259e-01  5.75829447e-01
 -3.40053544e-01 -2.39932049e-01 -2.23009251e-01 -6.61289943e-02
 -2.56593430e-01  0.00000000e+00]",0.16459720094922445,"[ 8.57472512e-05 -7.07221103e-05 -9.44455157e-05 -1.21341403e-04
  6.16791975e-05 -1.17954738e-04]",-6.081498457127336,0.002284750485931254,0.8094498561001934,-0.035312049003157854,"[-0.1179725  -0.09625604 -0.06178699 -0.02299068  0.01763868  0.06096739
  0.10730852  0.13999277  0.17650658  0.18254344  0.17327063  0.10543356
 -0.03725307 -0.21775946 -0.31833258 -0.29113397 -0.21493534 -0.17584655
 -0.11428099  0.23128166  0.83267271  1.32782963  1.3537398  -0.08072849
  0.00427375]",[ 0.00065355  0.00112026  0.00050462 -0.00087432 -0.00078892 -0.00044219],"[ 0.00745922 -0.00834689 -0.00638494  0.00877077 -0.0007139   0.00152735
 -0.00150736 -0.00256648 -0.00024921  0.00097575  0.00228148  0.0007453
 -0.00112031  0.00471612  0.00089529 -0.00056934  0.0017636   0.00036043
  0.00114856 -0.00121963]",0.08644415977008306,0.8094498561001934,"[ 0.00745922 -0.00834689 -0.00638494  0.00877077 -0.0007139   0.00152735
 -0.00150736 -0.00256648 -0.00024921  0.00097575  0.00228148  0.0007453
 -0.00112031  0.00471612  0.00089529 -0.00056934  0.0017636   0.00036043
  0.00114856 -0.00121963]"
EIX,"[-0.10035498  0.03902217 -0.0490248   0.01744788 -0.07606971 -0.20440506
 -0.09357957 -0.32072991  0.03404321 -0.18590042 -0.03742882  0.08400855
  0.03263042  0.1479514  -0.1647212  -0.09137457  0.10499455  0.05367553
  0.10963003  0.07364046 -0.0849152   0.05279421 -0.00348475  0.11684356
 -0.02241513 -0.07629132  0.07347931 -0.02759384 -0.19932618  0.24049893
 -0.00654474  0.01619303 -0.05235953 -0.36006833  0.08087607  0.35176849
  0.44210234  0.25575442 -0.86412976 -1.21273655  0.37114853  0.7918462
  0.27416481 -0.48033205 -0.27979904  0.46433235  0.56561736 -0.188007
 -0.61654467  0.34561325  0.5798146  -0.74146794 -2.05539716  0.        ]",0.16347353324495195,"[ 1.49371268e-04 -6.84884352e-04  2.34734760e-04 -3.11605227e-04
  3.95333684e-05 -2.46569113e-04]",-5.47607886188362,0.004185710309835131,0.8086334198299304,-0.03527040210176509,"[-0.11847145 -0.09520096 -0.06337856 -0.02841656  0.014968    0.04978758
  0.10364898  0.13634849  0.17149412  0.18940769  0.17037812  0.1023098
 -0.04671334 -0.22467875 -0.32769342 -0.28780337 -0.19663304 -0.17098226
 -0.12193823  0.22584848  0.83567203  1.33358353  1.31537392 -0.08644344
  0.00545925]",[ 0.00052577  0.00093485  0.00108927 -0.00053767 -0.00056146 -0.00067333],"[ 7.90281886e-03 -6.06286421e-03 -3.16199265e-03  6.10655645e-03
 -4.27738258e-03 -5.08540184e-04 -2.97286798e-03  1.13111048e-03
  1.82957573e-03  7.81260708e-04  1.62039633e-03  6.77012038e-04
 -1.03472361e-05  4.21126304e-03 -1.37090708e-03 -1.52596573e-03
  3.05768519e-03  2.83848402e-03 -8.81315257e-04 -5.76044827e-03]",0.08651642658787985,0.8086334198299304,"[ 7.90281886e-03 -6.06286421e-03 -3.16199265e-03  6.10655645e-03
 -4.27738258e-03 -5.08540184e-04 -2.97286798e-03  1.13111048e-03
  1.82957573e-03  7.81260708e-04  1.62039633e-03  6.77012038e-04
 -1.03472361e-05  4.21126304e-03 -1.37090708e-03 -1.52596573e-03
  3.05768519e-03  2.83848402e-03 -8.81315257e-04 -5.76044827e-03]"
