,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.21960589  0.3817988   0.2669732  -0.128409   -0.44149063 -0.10504287
  0.43421635 -0.19090961  0.18154562 -0.05092809  0.1536773  -0.31957673
 -0.05203834 -0.3589335  -0.39505377  0.13008418  0.07717197  0.12205865
  0.09503633 -0.082823   -0.45674841 -0.07713767  0.03147064  0.13582307
  0.22290579  0.11237899  0.02242865 -0.09514422  0.09214657  0.11537254
  0.16864243  0.21270771 -0.06180455  0.01298713  0.19783904  1.07230649
 -0.56093175 -0.67531338 -2.00267989 -2.84570537 -0.13512889 -1.76839051
  3.18944504  1.67272139  2.75569736  3.34925745 -0.07408117  1.1510871
 -2.42675729 -0.82966367 -0.71145267  1.18804298 -0.18098798  0.        ]",0.1478673470063382,[ 0.00324714 -0.00165861  0.00181899  0.00019165  0.00033891  0.00029894],-4.30775845907887,0.013463695219080434,0.7929498392655191,-0.03501583235010109,"[-0.11135419 -0.10005123 -0.07654425 -0.02629551  0.02898742  0.05060957
  0.10730943  0.13396985  0.17574064  0.17337209  0.1663057   0.08431959
 -0.0590743  -0.18940087 -0.32469711 -0.28912056 -0.21023612 -0.18923899
 -0.18361461  0.16852994  0.81356999  1.35309812  1.48783937  0.01102514
 -0.00321972]","[-7.99053575e-04  7.30847211e-04  7.26085972e-05 -5.95065266e-04
  1.08058951e-03 -9.01025821e-04]","[ 0.0072259  -0.00656451 -0.00201982  0.00488892 -0.00428192 -0.00292144
 -0.00934347 -0.00141182 -0.00547779  0.00993165  0.00582846  0.00798433
  0.00925701  0.00211381  0.00126479 -0.00488851 -0.00094653 -0.00297511
  0.00393138 -0.0003449 ]",0.08654594606715839,0.7929498392655191,"[ 0.0072259  -0.00656451 -0.00201982  0.00488892 -0.00428192 -0.00292144
 -0.00934347 -0.00141182 -0.00547779  0.00993165  0.00582846  0.00798433
  0.00925701  0.00211381  0.00126479 -0.00488851 -0.00094653 -0.00297511
  0.00393138 -0.0003449 ]"
CFG,"[ 0.20649433  0.19460413 -0.014868    0.15611232 -0.07128101 -0.1650506
  0.321301   -0.12741154  0.13532948 -0.54256479 -0.19318989  0.32208917
 -0.25505772  0.29746894  0.07605567 -0.22491418 -0.00837491 -0.24016118
 -0.2417757   0.21469718  0.01554257  0.21752666 -0.13411877 -0.10178343
 -0.05265712  0.37796444  0.37639294 -0.0820717   0.17604103  0.10580251
  0.07530088  0.01056944  0.38466492  0.0900911  -1.71400424 -2.14372312
 -1.64748988 -2.43085997  1.7622206   0.85426556  2.03504485  0.8656166
  0.50742159  0.70324922  0.78728058  2.43612005 -0.59787232 -0.01731119
 -3.02356175 -2.34319766  0.2454306   1.13848828  1.45623763  0.        ]",0.14053165572237422,"[ 1.45985002e-03 -3.07914376e-04  7.15864185e-05  2.07558141e-05
 -3.60856037e-04 -8.79981051e-04]",-4.770398141344905,0.008477004442042104,0.8014764479996119,-0.036620444784853094,"[-0.11707911 -0.092771   -0.06684545 -0.0286064   0.02481678  0.05288835
  0.10529042  0.11722     0.16176358  0.19849493  0.15616942  0.11980878
 -0.02981715 -0.21422783 -0.33542178 -0.32618222 -0.23899649 -0.15916725
 -0.13285693  0.21686728  0.78883367  1.29555608  1.41300022  0.03329953
  0.02319221]",[-0.00069156  0.00108451  0.00020388 -0.00074389  0.00049336  0.00029058],"[ 0.00729439 -0.01227616 -0.01071395  0.00185583 -0.00942722  0.00864536
  0.00109216  0.00413834  0.00144176  0.00194579  0.00319065  0.0030718
  0.00575112 -0.00019495 -0.00165545 -0.00789317 -0.00509785 -0.00035431
  0.00315473  0.00349755]",0.08651879270334689,0.8014764479996119,"[ 0.00729439 -0.01227616 -0.01071395  0.00185583 -0.00942722  0.00864536
  0.00109216  0.00413834  0.00144176  0.00194579  0.00319065  0.0030718
  0.00575112 -0.00019495 -0.00165545 -0.00789317 -0.00509785 -0.00035431
  0.00315473  0.00349755]"
CHD,"[ 3.08935163e-01  1.24502911e-01  1.00623728e-01  3.23251300e-02
 -1.89343859e-01 -3.13840460e-01  2.35501967e-02  2.52286169e-01
  2.81811218e-02 -1.32477561e-01  4.02136976e-02 -1.99874748e-01
 -8.25700122e-02 -1.26180279e-01  2.65552164e-02 -4.78010629e-02
  3.46414849e-01 -2.48168569e-01  2.28514311e-03 -2.00789888e-01
 -5.73616936e-02  3.16771219e-01  5.54266483e-02 -2.65673557e-01
  3.00233064e-01  8.48793188e-02  2.53796191e-01  2.72175305e-01
  2.65470125e-05 -2.02003102e-01  4.14745027e-01 -2.34863668e-04
  7.13802185e-02  6.04500483e-01 -2.22792469e+00 -2.16998261e+00
 -2.60619939e+00 -3.02382885e+00  1.32809644e+00 -3.04363447e-01
  2.41839647e+00  3.60725911e-01  1.62417762e+00  6.24247061e-01
  1.06050898e+00  1.40529244e+00  1.05852188e+00  2.22299181e+00
  1.01441667e-01  1.49548223e+00 -1.72090953e+00  7.37521310e-02
 -1.54793216e+00  0.00000000e+00]",0.15158007503638565,"[-1.72314502e-03  8.42304149e-04 -1.25372934e-03 -1.54299721e-03
 -2.00717219e-05 -1.41228358e-03]",-4.808111940226022,0.008163257875585096,0.8035263715300133,-0.03724214771265934,"[-0.11420439 -0.09550354 -0.06996956 -0.03287456  0.01634331  0.06558893
  0.1015199   0.1334075   0.17165788  0.17793966  0.16546832  0.09710451
 -0.03015553 -0.20262191 -0.3052316  -0.32196022 -0.21651846 -0.2039187
 -0.13855943  0.23158756  0.8181579   1.25578141  1.49503474  0.00292839
  0.01658899]",[ 0.00015514  0.00046895 -0.00057598  0.00027696  0.00049522 -0.00037867],"[ 9.14877128e-03 -1.41269632e-02 -1.05333404e-02 -6.67027842e-04
 -1.12445832e-02  7.28285325e-03 -1.97356134e-03  5.04736650e-03
 -1.38965666e-05  5.06371030e-03  3.03169166e-03  3.80886138e-03
  3.27761323e-03  4.02632657e-03  4.73151170e-03  1.43560144e-03
  5.43813365e-03 -5.33532738e-03  2.87772677e-04 -4.74928517e-03]",0.0858158847639567,0.8035263715300133,"[ 9.14877128e-03 -1.41269632e-02 -1.05333404e-02 -6.67027842e-04
 -1.12445832e-02  7.28285325e-03 -1.97356134e-03  5.04736650e-03
 -1.38965666e-05  5.06371030e-03  3.03169166e-03  3.80886138e-03
  3.27761323e-03  4.02632657e-03  4.73151170e-03  1.43560144e-03
  5.43813365e-03 -5.33532738e-03  2.87772677e-04 -4.74928517e-03]"
CHRW,"[ 0.1075922   0.1411491  -0.09502609  0.18083334 -0.3453858  -0.14745707
  0.01074224  0.08432015  0.20448097 -0.47368568  0.090191    0.1267924
 -0.25623128  0.07646516 -0.05052092  0.02365238  0.03086212  0.0188773
 -0.1796291   0.10210708 -0.07969684  0.22491947 -0.13421467 -0.43453542
  0.45023113  0.20750087  0.37547949 -0.15820873  0.19083447  0.07654618
  0.33390125 -0.05463916  0.05664725  0.69427799 -0.93225899 -0.592533
 -2.52468598 -3.2637038  -0.24639228 -1.15327095  2.97500403  1.57639573
  1.48881821  0.21317687 -0.07698071  0.52705625  0.78791808  1.44024099
 -0.54322363 -0.51593083 -0.07597498  1.97410807  1.47367925  0.        ]",0.1501075499334272,"[-7.18925084e-04 -1.75905700e-03 -4.76825588e-05 -1.58740387e-03
  5.64427246e-05 -1.33879595e-03]",-4.388713077191321,0.01241669827498775,0.7994973366243995,-0.037158980425193645,"[-0.11915383 -0.09218031 -0.07343206 -0.02778764  0.01601432  0.06052829
  0.10793937  0.12032069  0.17317289  0.1914916   0.15597034  0.10850674
 -0.03642198 -0.19628577 -0.32965256 -0.30214761 -0.23342104 -0.1696896
 -0.14312098  0.21734481  0.78475896  1.22108518  1.53062774  0.01461002
  0.02464103]","[-9.47763359e-04  1.14816084e-03  1.83425200e-04 -7.15358301e-05
  3.57718289e-04 -5.35762277e-04]","[ 9.22152911e-03 -9.94696189e-03 -6.48019739e-03 -5.14658322e-04
 -1.19716966e-02  2.90170315e-03 -4.37326025e-03  6.62310475e-03
  3.23616799e-03  4.61821830e-03  1.97320075e-03  3.17597605e-05
  7.06501680e-04  3.20748007e-03  2.51908292e-03 -6.83624486e-04
 -4.88571008e-04 -3.00379993e-04  5.82102974e-03  3.67389222e-03]",0.08576199794619725,0.7994973366243995,"[ 9.22152911e-03 -9.94696189e-03 -6.48019739e-03 -5.14658322e-04
 -1.19716966e-02  2.90170315e-03 -4.37326025e-03  6.62310475e-03
  3.23616799e-03  4.61821830e-03  1.97320075e-03  3.17597605e-05
  7.06501680e-04  3.20748007e-03  2.51908292e-03 -6.83624486e-04
 -4.88571008e-04 -3.00379993e-04  5.82102974e-03  3.67389222e-03]"
CHTR,"[ 0.52229927 -0.04936787 -0.05679859  0.08495711  0.08622583 -0.30252233
  0.14455328  0.02733867 -0.17180377 -0.22145191 -0.23743233  0.16891565
 -0.23647225  0.09658037  0.25151572 -0.20618641  0.28069619 -0.47389596
 -0.14491183 -0.30206776  0.18806551  0.28855577 -0.05588097 -0.14646634
  0.10131834  0.16933584  0.31915537  0.0461114  -0.19398295 -0.02406282
  0.37218594  0.03861065  0.26204189  0.37011024 -2.77725689 -3.48246661
 -2.30506093 -3.09703719  2.57694147  0.79454694  2.78093549  1.06742737
  1.39211899  1.61895265  0.56252553  1.59458026 -1.04238022 -0.16215983
 -0.90563571  0.8357759  -0.36060311  0.7390901  -2.30896184  0.        ]",0.1419717795967389,"[ 9.07773611e-05  6.82693799e-04 -7.70799103e-05 -3.18982936e-05
  1.34396232e-04  1.45065418e-04]",-5.1107489437648015,0.006031563929377617,0.8077959591421453,-0.03879897399058351,"[-0.11746769 -0.09385442 -0.06282836 -0.03289286  0.01965253  0.05835758
  0.09416264  0.13002019  0.16057198  0.19222692  0.15764133  0.10784609
 -0.0162898  -0.21386194 -0.31422713 -0.34458397 -0.22610987 -0.21759071
 -0.11317106  0.23378819  0.80598553  1.2808944   1.44545939  0.01201526
  0.02271068]","[-4.16739736e-04 -7.13429033e-05 -6.79445341e-05  2.11109629e-04
  5.19379869e-04  3.93377535e-05]","[ 8.33407976e-03 -1.55851490e-02 -1.41807173e-02  7.46327962e-05
 -1.13660372e-02  1.11131335e-02  1.11828058e-03  5.89596795e-03
  1.90645249e-03  4.27983274e-03  5.85549607e-03  2.69565826e-03
  3.55872912e-03 -1.86643988e-03 -1.85856921e-03 -1.85986185e-03
  3.68403032e-03 -1.44342935e-03  1.82359293e-03 -6.95164972e-03]",0.08611481303982617,0.8077959591421453,"[ 8.33407976e-03 -1.55851490e-02 -1.41807173e-02  7.46327962e-05
 -1.13660372e-02  1.11131335e-02  1.11828058e-03  5.89596795e-03
  1.90645249e-03  4.27983274e-03  5.85549607e-03  2.69565826e-03
  3.55872912e-03 -1.86643988e-03 -1.85856921e-03 -1.85986185e-03
  3.68403032e-03 -1.44342935e-03  1.82359293e-03 -6.95164972e-03]"
CI,"[-8.11395462e-02  2.74167058e-01  1.86277842e-01 -6.26093647e-02
 -2.97086712e-01 -1.20940425e-01  2.94945858e-01 -1.58112489e-01
  1.23679825e-01 -1.41386385e-01  6.11571159e-02 -1.19791591e-01
 -8.54743417e-02 -1.91894683e-01 -2.38604398e-01  3.66006141e-02
  7.13310726e-02  2.63160926e-02 -9.38291204e-03 -6.07120393e-02
 -2.83028357e-01  3.72001058e-02 -4.15349684e-02  2.27134381e-03
  1.75883647e-01  1.69237894e-01  1.19098710e-01 -8.89733029e-02
  4.90899911e-02  9.72829726e-02  1.99699528e-01  1.45856711e-01
  2.62025712e-02  9.24420312e-02 -2.05517639e-01  2.88344006e-01
 -9.17634325e-01 -1.19118974e+00 -1.03449260e+00 -1.82505667e+00
  7.38415591e-01 -5.96617101e-01  2.44233650e+00  1.44457963e+00
  1.66459312e+00  2.54674938e+00 -2.49870112e-01  8.44485876e-01
 -2.08630712e+00 -7.95491642e-01 -6.60852041e-01  9.16499027e-01
 -2.75963593e-01  0.00000000e+00]",0.15387757839009297,"[ 3.05967368e-04  4.87057046e-04 -2.75121420e-04  9.82137825e-05
 -1.92237562e-04 -3.27157821e-04]",-4.281863443850907,0.013816891081801693,0.7957206623447199,-0.03597723323562106,"[-0.11297214 -0.09824161 -0.07277302 -0.02698424  0.02458322  0.05205177
  0.10499706  0.13128372  0.17212056  0.18131858  0.16450592  0.09309453
 -0.04875465 -0.19620179 -0.32668106 -0.29855505 -0.21829571 -0.18790183
 -0.16517093  0.18822649  0.80187184  1.32172785  1.47310493  0.01548763
  0.0049764 ]","[-7.69320845e-04  6.21244053e-04  9.77823649e-05 -4.68474711e-04
  8.89434727e-04 -6.64066051e-04]","[ 7.45096754e-03 -7.75751236e-03 -4.13085767e-03  3.91382187e-03
 -5.81141797e-03  7.73350331e-05 -6.43189369e-03  8.75835234e-04
 -2.41445024e-03  7.64359824e-03  5.21875031e-03  5.10161029e-03
  6.75240177e-03  1.24669376e-03  5.55331684e-04 -4.41956957e-03
 -9.01724547e-04 -2.69147680e-03  3.11760330e-03 -7.98943147e-04]",0.08645669517549326,0.7957206623447199,"[ 7.45096754e-03 -7.75751236e-03 -4.13085767e-03  3.91382187e-03
 -5.81141797e-03  7.73350331e-05 -6.43189369e-03  8.75835234e-04
 -2.41445024e-03  7.64359824e-03  5.21875031e-03  5.10161029e-03
  6.75240177e-03  1.24669376e-03  5.55331684e-04 -4.41956957e-03
 -9.01724547e-04 -2.69147680e-03  3.11760330e-03 -7.98943147e-04]"
CINF,"[ 0.33342201  0.1043192  -0.11190214  0.07671149 -0.29022508 -0.25690356
  0.13239246  0.17862726  0.07439621 -0.21865408  0.05534015 -0.14283535
 -0.24828678 -0.03925716  0.03883028 -0.00441829  0.23555646 -0.19021367
 -0.0329486  -0.15394153 -0.04928507  0.13279765  0.04248867 -0.19581214
  0.38680846  0.03609085  0.26272597  0.02276831  0.09378115 -0.04298816
  0.29421962  0.03768498  0.0875372   0.77061263 -2.27318256 -2.16260807
 -2.64821466 -3.22393852  0.90316669 -0.97386996  2.25461629  0.03386735
  2.0340829   1.01571304  1.42487302  1.30423391  0.35190522  1.06270443
  0.03043057  0.92699802 -0.16573825  1.09308493 -0.00471588  0.        ]",0.16170048858292882,[-0.0001021  -0.00038329 -0.00061685 -0.00111779 -0.00030428 -0.00168828],-4.916578914664583,0.007324144558915356,0.8040163730778933,-0.037422973714588866,"[-0.11909608 -0.09442092 -0.07219146 -0.03100469  0.01981845  0.06316469
  0.10360006  0.1299372   0.17211758  0.18035906  0.15732255  0.10157732
 -0.02986652 -0.19931666 -0.31368928 -0.31881114 -0.21899141 -0.1982335
 -0.13694397  0.20430325  0.81741162  1.27073321  1.51719268 -0.00257345
  0.01714205]","[-5.08424012e-04  8.13475884e-04 -1.71359899e-04 -7.76086962e-05
  5.39363264e-04 -3.63821711e-04]","[ 0.00955299 -0.01415034 -0.01061278 -0.00085433 -0.01181783  0.00614972
 -0.00386684  0.00444524 -0.00080629  0.00629115  0.00420463  0.00465146
  0.00306147  0.00213454  0.00141759  0.00141574  0.0038753  -0.00071293
  0.00301434 -0.00035427]",0.08583513933232784,0.8040163730778933,"[ 0.00955299 -0.01415034 -0.01061278 -0.00085433 -0.01181783  0.00614972
 -0.00386684  0.00444524 -0.00080629  0.00629115  0.00420463  0.00465146
  0.00306147  0.00213454  0.00141759  0.00141574  0.0038753  -0.00071293
  0.00301434 -0.00035427]"
CL,"[ 4.69182049e-01 -8.57865188e-02 -1.27156024e-01  6.91648905e-02
  9.11097532e-02 -2.24294816e-01 -2.32673222e-02  1.21984060e-01
 -1.14470470e-01 -1.95217608e-01 -1.79211875e-01  1.59899592e-01
 -2.11919971e-01  1.86822349e-01  2.62356057e-01 -1.81125711e-01
  2.07274170e-01 -3.82482248e-01 -1.33838757e-01 -1.77064412e-01
  2.28326358e-01  2.46519427e-01 -4.63376298e-02 -1.87162756e-01
  7.97661229e-02  1.19141305e-01  2.88768357e-01  7.52935798e-02
 -9.38506628e-02 -5.65620501e-02  2.32246703e-01 -1.13314628e-02
  2.44199351e-01  3.52510172e-01 -2.53528139e+00 -3.19753720e+00
 -2.05755242e+00 -2.67969402e+00  2.53067473e+00  9.90763770e-01
  2.49763468e+00  1.23831924e+00  7.32400902e-01  1.12286210e+00
 -4.41722748e-02  4.99432122e-01 -6.49682535e-01  1.72615144e-03
  5.77344436e-02  8.99767864e-01 -3.43558103e-01 -5.40624703e-02
 -1.06798822e+00  0.00000000e+00]",0.13970376082206026,"[-7.45621941e-05 -8.05747015e-04 -1.45242904e-04 -6.82363278e-04
 -1.25542663e-04 -8.74239880e-04]",-4.599209565780871,0.010059784200523125,0.8067330408153445,-0.0391606812710812,"[-0.11921802 -0.09421237 -0.06256988 -0.03057096  0.01464092  0.0619742
  0.09612668  0.13154971  0.16317216  0.19222323  0.15898812  0.11269386
 -0.01499158 -0.2130731  -0.31956091 -0.33616533 -0.22474234 -0.20316286
 -0.10716571  0.22641793  0.804076    1.26963206  1.44126366  0.00516693
  0.02128029]","[-3.54498933e-04  2.22749668e-04 -1.31757785e-04 -1.69265982e-04
  3.76719764e-04  2.75095581e-05]","[ 8.29073860e-03 -1.48725600e-02 -1.34531676e-02  7.80676802e-04
 -1.01810825e-02  1.08493158e-02  1.61304838e-03  5.19825262e-03
  2.36762409e-03  2.47326884e-03  4.42393688e-03  1.07838229e-03
  5.11311974e-04 -8.96441260e-04 -1.45664685e-03  7.00923982e-04
  3.99081000e-03 -1.50741575e-03 -8.27776960e-05 -3.56269826e-03]",0.08602288375508554,0.8067330408153445,"[ 8.29073860e-03 -1.48725600e-02 -1.34531676e-02  7.80676802e-04
 -1.01810825e-02  1.08493158e-02  1.61304838e-03  5.19825262e-03
  2.36762409e-03  2.47326884e-03  4.42393688e-03  1.07838229e-03
  5.11311974e-04 -8.96441260e-04 -1.45664685e-03  7.00923982e-04
  3.99081000e-03 -1.50741575e-03 -8.27776960e-05 -3.56269826e-03]"
CLX,"[-8.46203944e-02 -1.39457182e-01 -2.44624326e-02 -7.16396964e-02
 -8.29836777e-03  5.90921839e-02 -2.00862696e-01  1.18537484e-01
 -9.86020884e-02  2.74011139e-01  1.13918132e-01 -1.84753851e-01
  7.33808297e-02 -1.87026695e-01 -3.65751663e-02  1.57589966e-01
  4.77264660e-02  9.98951537e-02  1.32964403e-01 -1.97713307e-01
  1.00741544e-04 -8.93798432e-02  6.93482470e-02 -1.56497879e-02
  1.51889789e-01 -2.14759413e-01 -1.58561398e-01  9.29897472e-03
 -1.40959987e-01 -3.90613734e-02  7.74518019e-02 -1.56216048e-02
 -2.47851343e-01  1.34592290e-04  6.81583477e-01  9.33556084e-01
  3.82807820e-01  7.21336191e-01 -9.99815377e-01 -8.40265306e-01
 -5.20480014e-01 -2.21741140e-01  3.13448671e-01 -6.47480642e-02
 -4.31697617e-01 -1.42132774e+00  3.11926294e-01  2.77919406e-01
  2.04003001e+00  1.88224808e+00 -2.06242651e-01 -9.83675624e-02
 -1.12355746e+00  0.00000000e+00]",0.1491650761345175,[-0.00596167  0.00262787 -0.0021466  -0.00079641  0.000434    0.00088493],-4.050108432973655,0.01742048558202313,0.7956510077688633,-0.03986689854992678,"[-0.11796805 -0.09783433 -0.06490682 -0.02213191  0.00959271  0.06297468
  0.09610076  0.14858168  0.1758181   0.17929227  0.17348334  0.09230661
 -0.0327497  -0.19186836 -0.32960481 -0.29023787 -0.19914112 -0.20261134
 -0.13000277  0.17395704  0.81496841  1.30567452  1.46773589 -0.0284326
 -0.00895377]","[-6.11991019e-04 -2.44418898e-05 -1.58474085e-04 -6.81319670e-04
  3.96924341e-04 -1.26208538e-03]","[ 0.00735494 -0.00511046 -0.0025158   0.00751231 -0.00024583 -0.00041005
 -0.00378174 -0.00223097 -0.00138467  0.00185271  0.00087384 -0.00031186
 -0.0041004   0.00241608 -0.00125663  0.0067299   0.00711741 -0.00169105
  0.0011513  -0.00342489]",0.08614909541896171,0.7956510077688633,"[ 0.00735494 -0.00511046 -0.0025158   0.00751231 -0.00024583 -0.00041005
 -0.00378174 -0.00223097 -0.00138467  0.00185271  0.00087384 -0.00031186
 -0.0041004   0.00241608 -0.00125663  0.0067299   0.00711741 -0.00169105
  0.0011513  -0.00342489]"
CMA,"[ 0.28646288  0.05140717 -0.02107656  0.21314427  0.0706559  -0.19922763
  0.46494908 -0.12183836 -0.07623261 -0.39113258 -0.29039272  0.2800131
 -0.23893998  0.16402895  0.16987441 -0.20351936  0.09864539 -0.39873392
 -0.14894159 -0.03392947  0.0784062   0.17508956 -0.03202398  0.05914414
 -0.07473159  0.24232419  0.25541685 -0.06817789 -0.06608908  0.09540236
  0.19800134 -0.00548963  0.28383813 -0.11170338 -1.79144618 -2.54307947
 -1.23189007 -1.9243026   2.15392447  1.3289433   1.40771901  0.20583241
  0.24509285  0.51988076  1.32661851  2.66729148 -0.89824907 -0.66236929
 -2.76670577 -1.18803209  0.82863601  2.47172703 -0.76220203  0.        ]",0.13348662496639835,[ 0.00194777 -0.00035022  0.00028301  0.00018219 -0.00034011 -0.00075898],-5.066451391542876,0.006304753592946162,0.8030766830270474,-0.03793748933732646,"[-0.1170935  -0.09115045 -0.06315665 -0.02988431  0.02898441  0.05287376
  0.09740199  0.1227519   0.15831234  0.1963215   0.15771243  0.112392
 -0.02371679 -0.21322887 -0.32811048 -0.34036566 -0.22830669 -0.18714747
 -0.12588347  0.21391854  0.80976923  1.32714585  1.40709335  0.01918048
  0.01578274]","[-6.89117721e-04  3.33500370e-04  1.66618849e-04 -3.38114608e-04
  4.29299659e-04  4.22648926e-05]","[ 0.00674741 -0.01250897 -0.01181062  0.00293724 -0.00787998  0.00962326
  0.00241408  0.00248972 -0.00026164  0.00131499  0.00265831  0.00474203
  0.00650234 -0.00088575 -0.0035609  -0.00707135 -0.00164927  0.00103834
  0.00664967 -0.00280085]",0.08656666212450081,0.8030766830270474,"[ 0.00674741 -0.01250897 -0.01181062  0.00293724 -0.00787998  0.00962326
  0.00241408  0.00248972 -0.00026164  0.00131499  0.00265831  0.00474203
  0.00650234 -0.00088575 -0.0035609  -0.00707135 -0.00164927  0.00103834
  0.00664967 -0.00280085]"
CMCSA,"[ 0.25145705  0.06314409  0.09497545  0.00723967  0.17609252 -0.15541997
 -0.141422    0.02499905  0.00858936 -0.24443769 -0.17039234  0.2700669
 -0.01237224  0.27347602  0.16788165 -0.27169257  0.08521086 -0.25136913
 -0.20358631  0.09119043  0.15741653  0.34412897 -0.14685785 -0.23520882
 -0.17787128  0.29512454  0.29387965  0.19922984  0.02033797 -0.13171756
  0.08263632 -0.02375744  0.33284923 -0.03054932 -1.52195925 -2.09319398
 -1.27390791 -1.66186597  2.28117111  1.73477896  2.12045698  1.8184685
 -0.40640184  0.40038193 -0.99158962  0.48911565 -0.15786294  0.58114855
 -0.9919151  -0.73923106 -1.47456548 -1.97441988 -0.31032179  0.        ]",0.15185512678725935,"[-6.34905442e-05 -1.31709722e-03 -1.68420028e-04 -3.16713625e-04
 -3.90010039e-04 -9.15193212e-04]",-4.788269277422465,0.008326856396344251,0.802376188119828,-0.03783990054192997,"[-0.11446607 -0.0960417  -0.0608091  -0.02864392  0.01073117  0.05900306
  0.10006617  0.12962871  0.16337686  0.19680146  0.1681421   0.11752086
 -0.02139671 -0.21991311 -0.32931174 -0.32340762 -0.23317469 -0.17384031
 -0.11647367  0.23835428  0.78214269  1.26333847  1.38256058  0.02443466
  0.02044936]","[ 2.79431225e-05  5.19308712e-04 -3.44334810e-04 -6.47605066e-04
  4.16606804e-04  2.30411102e-04]","[ 0.00710639 -0.01181837 -0.01050001  0.00301506 -0.00723613  0.00990857
  0.0035627   0.00456458  0.00388093 -0.00072361  0.00221257 -0.00146108
  0.0003214   0.00062708  0.00010214 -0.00266856 -0.00050877 -0.00525009
 -0.00485545 -0.00144955]",0.08642168285439063,0.802376188119828,"[ 0.00710639 -0.01181837 -0.01050001  0.00301506 -0.00723613  0.00990857
  0.0035627   0.00456458  0.00388093 -0.00072361  0.00221257 -0.00146108
  0.0003214   0.00062708  0.00010214 -0.00266856 -0.00050877 -0.00525009
 -0.00485545 -0.00144955]"
CME,"[ 1.16388986e-01  3.44449786e-02 -1.06780144e-01  7.18663582e-04
 -2.72946543e-01 -1.05863669e-01  8.79131866e-02 -1.23921038e-01
 -1.03769743e-02 -1.32031920e-01  6.27501717e-02  2.27540558e-02
 -2.51324872e-01 -1.44723686e-01 -8.63111700e-02  9.91011681e-02
  6.45010179e-02  1.67783462e-02 -8.39051818e-02 -2.77409531e-01
 -9.30663537e-02 -1.45027271e-02 -1.19783509e-01 -1.76737205e-01
  4.48781456e-01  4.17789633e-02  1.78531676e-01 -3.48754537e-01
 -9.64632894e-02  2.04775441e-01  3.41011921e-01  1.29727190e-01
 -6.47560416e-02  5.15286714e-01 -4.34483957e-01 -2.84778216e-02
 -1.57858927e+00 -2.17273202e+00 -1.29940599e+00 -2.47982675e+00
  1.95225597e+00  6.14611945e-01  3.02635675e+00  1.98762330e+00
  4.39509696e-01  6.94121594e-01 -1.02053219e+00 -2.96612815e-01
 -2.86577553e-01  5.34524331e-01  5.26782856e-01  1.86272436e+00
 -7.63678342e-01  0.00000000e+00]",0.1493637728146596,"[-1.54807546e-03 -9.11760297e-05 -1.05330459e-03 -6.95077992e-04
 -3.92835697e-04 -1.12987327e-03]",-4.1016790760953405,0.01654487196723163,0.7996733674153743,-0.03815888086066037,"[-1.19433151e-01 -9.62581675e-02 -7.16311053e-02 -2.65808045e-02
  1.85778518e-02  5.40137795e-02  1.00286950e-01  1.32371537e-01
  1.72370937e-01  1.87371931e-01  1.56195867e-01  9.47869998e-02
 -3.77389441e-02 -1.91937607e-01 -3.28416767e-01 -3.00724331e-01
 -2.21027697e-01 -2.12445842e-01 -1.44586833e-01  1.86233331e-01
  7.91068252e-01  1.27868961e+00  1.53426208e+00  1.06629389e-03
  1.24631627e-02]","[-1.49033398e-03  2.45320570e-04  4.78519253e-04 -3.71388722e-05
  7.80585783e-04 -9.14137615e-04]","[ 0.00873282 -0.008321   -0.00502792  0.00205449 -0.00870011 -0.00039259
 -0.00810468  0.00388448  0.00076515  0.00909128  0.00692715  0.00148524
  0.00160586 -0.0014525  -0.00246211  0.00043292  0.00252952  0.00163918
  0.00572224 -0.0021231 ]",0.08600962697638921,0.7996733674153743,"[ 0.00873282 -0.008321   -0.00502792  0.00205449 -0.00870011 -0.00039259
 -0.00810468  0.00388448  0.00076515  0.00909128  0.00692715  0.00148524
  0.00160586 -0.0014525  -0.00246211  0.00043292  0.00252952  0.00163918
  0.00572224 -0.0021231 ]"
