,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.07861117  0.04466478  0.12419809 -0.28721787 -0.03324829 -0.38503755
 -0.1038756  -0.15279796 -0.16297107 -0.1084083   0.01904078 -0.13701238
  0.08232805 -0.03684536  0.14047602 -0.18270597  0.14356563  0.13703397
  0.05084605  0.25932404 -0.16511974 -0.01615602 -0.05157298 -0.01029147
  0.0190127  -0.20685102  0.05271254 -0.2658571  -0.23670439  0.18344399
  0.10169976  0.10266302  0.21497509 -0.37732777  0.58206115 -1.11312362
 -0.82079579  1.40463832 -1.34624245  1.45720649  1.92870968 -1.83828398
  1.06885061 -0.45940873 -1.63943945  1.1512462   0.03558819 -0.17373404
  0.37833292  0.48033728 -0.2287777  -0.08657486  1.3558282   0.        ]",0.161142569252605,"[-7.85374288e-05  8.16930903e-04 -3.23137035e-04  3.28346293e-04
 -3.42463083e-04 -1.90582031e-04]",-5.281968017937654,0.005082418652819834,0.8323644772892071,-0.04096529199469991,"[-1.17364126e-01 -1.06374733e-01 -6.59921556e-02 -3.82106644e-02
  1.06921381e-02  5.10983513e-02  9.18315449e-02  1.30340872e-01
  1.61375098e-01  1.62203578e-01  1.48388789e-01  5.21832182e-02
 -7.99831785e-02 -2.62649492e-01 -3.04979161e-01 -2.32554557e-01
 -1.88692020e-01 -1.24392257e-01 -7.36776240e-02  3.78063883e-01
  8.81893691e-01  1.24185327e+00  9.70615387e-01 -1.57339024e-01
 -9.43964814e-04]",[-0.00061241 -0.00091497 -0.00060884 -0.00012617  0.00150631  0.00071578],"[ 0.00759486 -0.00362812 -0.00719911  0.00332575 -0.00096493 -0.00044455
  0.00334249  0.00513281 -0.00642493  0.00387004  0.00102991 -0.00279704
  0.00284609  0.00142631 -0.00120758  0.00088112  0.0013173   0.00230602
  0.00101395  0.00408408]",0.08556714315182905,0.8323644772892071,"[ 0.00759486 -0.00362812 -0.00719911  0.00332575 -0.00096493 -0.00044455
  0.00334249  0.00513281 -0.00642493  0.00387004  0.00102991 -0.00279704
  0.00284609  0.00142631 -0.00120758  0.00088112  0.0013173   0.00230602
  0.00101395  0.00408408]"
APD,"[ 8.00039248e-02  7.71759581e-03 -4.71947794e-02  3.36803488e-01
  3.35638240e-02  5.05891083e-01  5.14811691e-02  6.60653299e-02
  3.57228683e-02  3.36938850e-01  1.30182970e-01 -1.18483956e-01
  7.69805305e-02  1.19732615e-01  1.44673176e-01  2.78041379e-01
 -7.84069053e-02 -6.98682221e-02 -1.14748584e-01 -2.05589031e-01
 -1.53961202e-01  8.32891203e-02 -7.83836172e-03  1.85889185e-01
 -2.23113645e-01  8.90357697e-02 -9.39757156e-02  1.41181364e-02
  2.53499890e-01 -3.50223904e-01  1.27511615e-01  5.68185029e-02
 -1.24229819e-01  2.52602417e-01 -7.78498757e-01  1.32065892e+00
  9.43686642e-02 -1.50907825e-03  1.51242108e+00 -1.56596054e+00
 -8.48213924e-03 -1.10227324e-01 -9.59762660e-01  7.36883576e-02
  3.28476120e-02 -1.95619544e-01 -8.79517564e-01  1.29770897e+00
 -2.65282934e-01 -3.31929996e-01  1.19092581e+00 -2.77820502e-01
 -2.31794324e+00  0.00000000e+00]",0.15364482218780168,"[ 2.99579616e-04 -9.43227986e-04  2.87726271e-04  5.79194361e-04
  2.28880970e-05  5.42920249e-04]",-5.150075887754816,0.005798964639736979,0.8323924828610162,-0.04129927440195139,"[-0.12100195 -0.09117057 -0.0645196  -0.01339265  0.01506183  0.05775184
  0.09906378  0.14844365  0.16698233  0.16295781  0.14577478  0.06193445
 -0.08072253 -0.23243662 -0.32193927 -0.25549543 -0.20084917 -0.17795593
 -0.07303568  0.39216232  0.89178895  1.28521049  0.91597563 -0.12250886
 -0.0067131 ]",[ 0.00010686  0.00044761 -0.00191669  0.00028957  0.00151513 -0.00019482],"[ 9.24378315e-03 -7.51850761e-03  2.41995986e-05  5.40725857e-03
 -5.22693825e-03  7.40301504e-03 -4.27667999e-03 -4.58217188e-04
 -2.75087809e-04 -1.04353571e-03  2.51506778e-03  8.75544324e-04
 -3.58337433e-04 -1.29141931e-03  2.68860401e-03 -1.78542921e-03
 -9.64758732e-04  5.75630099e-03  8.03109755e-04 -5.86089215e-03]",0.08643899783527645,0.8323924828610162,"[ 9.24378315e-03 -7.51850761e-03  2.41995986e-05  5.40725857e-03
 -5.22693825e-03  7.40301504e-03 -4.27667999e-03 -4.58217188e-04
 -2.75087809e-04 -1.04353571e-03  2.51506778e-03  8.75544324e-04
 -3.58337433e-04 -1.29141931e-03  2.68860401e-03 -1.78542921e-03
 -9.64758732e-04  5.75630099e-03  8.03109755e-04 -5.86089215e-03]"
APH,"[ 1.70539334e-02  2.14822460e-01  9.25242025e-02 -3.10534853e-01
  1.63392386e-02 -1.47211930e-01 -4.03236477e-02  2.48241660e-02
 -1.50773519e-01 -1.83359817e-01  2.89872270e-02  2.00579537e-01
 -4.74881863e-02 -1.43085137e-01  8.84732741e-02 -1.07942280e-01
  1.07127975e-01  1.61534055e-01  1.92307434e-02 -4.70589065e-03
 -7.55098493e-02 -3.79806621e-04  5.24545835e-02 -4.59937112e-02
 -9.07230623e-02 -1.18471001e-01  5.12079823e-02 -2.58599490e-01
 -2.25265277e-01  7.57250877e-02 -1.89711480e-01 -2.22739871e-03
  3.52234006e-02 -2.38803174e-02  1.18408813e+00 -1.49372013e+00
  3.41328667e-01 -5.85498317e-01 -1.34965290e+00  1.02547546e+00
 -5.75188474e-02 -4.68796583e-01  4.26197565e-01 -4.64473962e-01
 -1.16383835e+00  1.36705859e+00 -3.23101352e-01  2.86852422e-01
  9.38451387e-01 -2.44990604e-01 -3.54708301e-01  1.37822025e+00
  2.03383750e-01  0.00000000e+00]",0.15436091076511665,"[ 7.04657149e-04  5.67958127e-04 -1.21055972e-04  3.40198175e-04
  9.85947064e-05  2.15636877e-04]",-5.365765745582719,0.004673879867043461,0.8311266828346902,-0.03941220778958857,"[-1.18216629e-01 -1.06851770e-01 -6.49094115e-02 -3.18399303e-02
  1.25166946e-02  5.61941478e-02  9.23002337e-02  1.27020599e-01
  1.62187622e-01  1.77071757e-01  1.40748500e-01  4.61378278e-02
 -8.13913110e-02 -2.57398832e-01 -3.08654279e-01 -2.30412131e-01
 -1.92928984e-01 -1.54884937e-01 -6.33501949e-02  3.79234870e-01
  9.00481022e-01  1.23475838e+00  9.40158936e-01 -1.49173210e-01
 -8.01272789e-04]",[-0.00056067 -0.00085153 -0.00084307 -0.00087382  0.00123724  0.00026812],"[ 0.00854235 -0.00195016 -0.00835319  0.00660938 -0.00628276 -0.00036268
  0.00222576 -0.00047743 -0.00261337  0.00214721  0.00117372 -0.00156319
  0.00342207  0.00054445  0.00014056  0.00184745 -0.00085315  0.00168948
  0.00514348  0.00073761]",0.08568036654261058,0.8311266828346902,"[ 0.00854235 -0.00195016 -0.00835319  0.00660938 -0.00628276 -0.00036268
  0.00222576 -0.00047743 -0.00261337  0.00214721  0.00117372 -0.00156319
  0.00342207  0.00054445  0.00014056  0.00184745 -0.00085315  0.00168948
  0.00514348  0.00073761]"
APTV,"[ 0.1485744  -0.15326151 -0.05064812  0.39366687  0.012707    0.52331277
 -0.04339308 -0.06975651 -0.20391639  0.45881753  0.09340133 -0.32610817
  0.27164316  0.15263677  0.23055835  0.27925434 -0.15798006  0.08147165
 -0.03496777 -0.06235868 -0.30152956  0.16690457 -0.07157503  0.23988903
 -0.12452173 -0.03197124 -0.13933408 -0.05741896  0.21200417 -0.25042684
  0.38026417  0.07996883 -0.02971728  0.03813338 -1.26130835  1.5478035
 -0.76576148  1.53015067  1.60641826 -1.12588558  1.67879409 -1.42014623
 -0.51538686  0.08242826 -0.72220653  0.10807592 -0.29173882  0.17931499
  0.23663271 -0.87231378  0.47130316 -1.28953552 -2.7224333   0.        ]",0.15826387088032576,[ 0.00038999 -0.00112147  0.00036493  0.00075962 -0.0002318   0.00038582],-5.167775521846954,0.005697228093286574,0.8337712996403934,-0.04277138461160663,"[-0.12090946 -0.08986418 -0.06495978 -0.01278828  0.01238893  0.05371188
  0.09072918  0.1538592   0.16539812  0.15354373  0.15615442  0.06385384
 -0.07663566 -0.23298738 -0.32830137 -0.2430849  -0.19201214 -0.1587355
 -0.0881992   0.40603263  0.8787432   1.30231398  0.94126212 -0.13420934
 -0.00828587]","[-1.56116741e-04  2.85404017e-04 -1.68218418e-03  9.18757127e-04
  1.61207583e-03  1.97001359e-05]","[ 8.61694729e-03 -8.87726879e-03  7.90835417e-04  2.97638627e-03
 -1.15410457e-03  7.55590115e-03 -3.18077598e-03  4.31554500e-03
 -4.00034044e-03  1.46878312e-04  2.52670512e-03 -1.11753308e-03
  3.09806225e-04  2.40585132e-04 -4.28450934e-04  2.28977756e-05
 -2.47820691e-03  3.84988112e-03 -1.89044370e-03 -7.02559745e-03]",0.08633727020686179,0.8337712996403934,"[ 8.61694729e-03 -8.87726879e-03  7.90835417e-04  2.97638627e-03
 -1.15410457e-03  7.55590115e-03 -3.18077598e-03  4.31554500e-03
 -4.00034044e-03  1.46878312e-04  2.52670512e-03 -1.11753308e-03
  3.09806225e-04  2.40585132e-04 -4.28450934e-04  2.28977756e-05
 -2.47820691e-03  3.84988112e-03 -1.89044370e-03 -7.02559745e-03]"
ARE,"[ 5.45854553e-02  9.48165682e-02 -8.82676491e-03  3.03475978e-01
  1.01556837e-03  2.86658745e-01 -8.07981086e-02  9.33697791e-02
 -2.10671465e-02  4.84659085e-02  2.49713324e-02  7.47831410e-02
  7.47326353e-03  1.13258312e-01  2.06683393e-01  8.68516586e-02
  2.79589081e-02  3.68718300e-02  6.38463203e-02 -1.09710348e-01
 -1.94137785e-01 -5.83285871e-02 -1.00561414e-01  1.24558334e-02
 -3.77211239e-01 -8.86974352e-02 -1.40999632e-01 -2.84824194e-02
  3.06555196e-01 -1.27448466e-01 -2.11174154e-02  9.78957823e-02
 -1.33942893e-01  9.79416022e-02 -6.63357449e-01  1.27193727e+00
  1.85759739e-02 -8.93016596e-02  1.43363334e+00 -1.25449327e+00
  4.20763558e-01 -5.69177391e-01 -7.99181625e-01 -4.06022926e-01
 -6.79094084e-01  4.84466401e-01 -9.31416182e-01  7.82405540e-01
  7.48098294e-02 -1.07605380e-01 -2.29032228e-01  1.92951496e+00
 -9.68167785e-01  0.00000000e+00]",0.1554277482864682,"[-6.36998676e-04  1.20671930e-04 -2.12512153e-04  4.76679888e-05
  3.36481992e-04  5.93071112e-04]",-4.597770467467186,0.01007427164092736,0.8318813676313022,-0.040505945406442305,"[-0.12026735 -0.09194782 -0.06528957 -0.01947639  0.01143838  0.05843094
  0.09704152  0.13699127  0.16278156  0.17172111  0.14206181  0.06103877
 -0.0761972  -0.24484505 -0.31532698 -0.24436036 -0.1857308  -0.16709278
 -0.0757506   0.37101819  0.87560287  1.2466015   0.8798634  -0.14039468
 -0.00952716]","[-3.53731228e-05  5.87886177e-04 -1.37654835e-03 -2.15904113e-04
  1.60720610e-03 -1.61777658e-04]","[ 0.00892735 -0.00724278 -0.00022652  0.0052569  -0.00542184  0.00716868
 -0.00345298  0.00072268 -0.00161957 -0.00068166  0.00120896 -0.00086078
  0.00140179 -0.00146278  0.00123037 -0.00078674 -0.00037475  0.0017634
  0.00730502 -0.00234088]",0.08620116288602041,0.8318813676313022,"[ 0.00892735 -0.00724278 -0.00022652  0.0052569  -0.00542184  0.00716868
 -0.00345298  0.00072268 -0.00161957 -0.00068166  0.00120896 -0.00086078
  0.00140179 -0.00146278  0.00123037 -0.00078674 -0.00037475  0.0017634
  0.00730502 -0.00234088]"
ATO,"[ 6.60722102e-02  2.57383534e-02 -1.72041438e-02  3.74407365e-01
 -3.78113390e-02  2.35189150e-01 -1.46517515e-01  4.36289931e-02
 -6.43831017e-02  1.77545557e-02 -4.66745885e-02  4.03486658e-02
  4.34718961e-02  1.61408881e-01  2.30175941e-01  3.84504965e-02
  6.42654973e-02  1.38780509e-01  1.75607760e-01 -2.11570975e-02
 -1.72416862e-01 -4.85603444e-02 -1.70732896e-01 -4.55829065e-03
 -3.76635795e-01 -1.96921830e-01 -2.05608935e-01 -3.07737061e-03
  3.73021947e-01 -2.36665307e-02  1.47720232e-03  1.23481042e-01
 -1.33328116e-01 -4.72039421e-02 -1.13016591e+00  1.64963709e+00
 -5.52514579e-01  7.03086287e-01  1.68109862e+00 -9.51025101e-01
  1.14357692e+00 -7.18064691e-01 -4.08704220e-01 -6.42281490e-01
 -4.51759452e-01  1.35695119e-01 -5.97771082e-01 -3.29952875e-02
  8.94503009e-02 -3.51187092e-01 -1.05812795e+00  2.52871169e+00
 -9.58488798e-01  0.00000000e+00]",0.15308875154415147,[-0.00075891 -0.00072566  0.00039697 -0.00015536  0.00020481  0.00049446],-5.0770262420529,0.006238433049153423,0.8321123435899357,-0.04113278331998069,"[-0.12037917 -0.09025429 -0.06618362 -0.02080149  0.00956548  0.05700301
  0.09553254  0.13609898  0.15983403  0.17026546  0.14393781  0.0635775
 -0.07523176 -0.24823971 -0.31288698 -0.23555211 -0.1749896  -0.15670351
 -0.07155328  0.37330531  0.86128673  1.24328181  0.88064719 -0.15003188
 -0.01298785]","[-1.71889297e-05  7.50470372e-04 -1.12125379e-03 -1.79305900e-04
  1.69014164e-03 -1.66746929e-04]","[ 0.00855298 -0.00855158  0.00089271  0.00363235 -0.00335791  0.00779149
 -0.00264132  0.00275097 -0.00204336  0.00043612  0.00057888 -0.00032494
  0.00068869 -0.00070692 -0.00098971 -0.00064877 -0.00099493 -0.00061
  0.00919034 -0.00238554]",0.0861759720008086,0.8321123435899357,"[ 0.00855298 -0.00855158  0.00089271  0.00363235 -0.00335791  0.00779149
 -0.00264132  0.00275097 -0.00204336  0.00043612  0.00057888 -0.00032494
  0.00068869 -0.00070692 -0.00098971 -0.00064877 -0.00099493 -0.00061
  0.00919034 -0.00238554]"
AVB,"[ 0.13472971 -0.16760889 -0.03821245  0.32994438 -0.04271884  0.2976436
 -0.11679958 -0.09904852 -0.14779478  0.26625822 -0.02910982 -0.24318665
  0.20898618  0.15853193  0.18414301  0.14213757 -0.02067159  0.21642757
  0.12560221  0.06763992 -0.08869717  0.16055538 -0.15822397  0.16704132
 -0.10672269 -0.1736168  -0.19681137 -0.01035921  0.26115358 -0.06091664
  0.20753795  0.0972431  -0.06004552 -0.15871681 -1.5651357   1.62323985
 -1.3420251   2.02670271  1.46502692 -0.18044743  1.85192734 -0.65799908
  0.55622968 -0.71015314  0.35451675 -0.78000347  0.00708279 -0.93240674
  0.14774884 -1.20258092 -0.89225156  0.38558254 -2.19341067  0.        ]",0.15271872027022593,"[-2.43502766e-04 -6.15967577e-04  9.78449926e-06  2.10264896e-04
 -8.53907290e-05  1.40817687e-04]",-5.067605682818305,0.006297480269454593,0.8334929104164001,-0.04289717668270061,"[-0.12063227 -0.09142525 -0.06625211 -0.01901518  0.01027601  0.05289958
  0.09266455  0.1463057   0.16017642  0.15749588  0.15312112  0.0636725
 -0.0791163  -0.24190761 -0.31804819 -0.23023594 -0.17811511 -0.14496253
 -0.06145574  0.4059839   0.85916281  1.28357237  0.94345376 -0.14737139
 -0.01240579]","[-5.78554806e-05  4.10306406e-04 -1.19883436e-03  3.94321492e-04
  1.64475222e-03 -6.43588216e-05]","[ 0.00814186 -0.00969236  0.00095724  0.00142403  0.00015701  0.00713831
 -0.00068738  0.00481397 -0.00214695  0.00310627  0.00045202  0.0016944
 -0.00147689  0.00078906 -0.00329564 -0.00028551 -0.00329982 -0.00010293
  0.00306571 -0.00572848]",0.08635483508117975,0.8334929104164001,"[ 0.00814186 -0.00969236  0.00095724  0.00142403  0.00015701  0.00713831
 -0.00068738  0.00481397 -0.00214695  0.00310627  0.00045202  0.0016944
 -0.00147689  0.00078906 -0.00329564 -0.00028551 -0.00329982 -0.00010293
  0.00306571 -0.00572848]"
AVGO,"[ 0.17723041  0.19869567  0.10964708 -0.05719504  0.03605542  0.18277906
 -0.11214335  0.07793457  0.03905375  0.06566944  0.13231525  0.07336452
  0.00200992  0.0190216   0.21624852  0.08858743  0.11146508  0.0842415
 -0.0117849  -0.01800566  0.02035928  0.04782609 -0.13435526  0.16225745
 -0.33680912 -0.08959552 -0.04512834 -0.15638883  0.16962641 -0.22328354
 -0.19380799  0.12595131 -0.1121437   0.21200306 -0.20422236  0.47005113
 -0.02756233 -0.1584274   0.51298882 -0.0469307   0.23819066 -0.15863854
  0.91286692 -1.91669222 -0.24936651  0.10186247 -1.93969181  1.12633234
 -0.06230919 -0.33775131 -0.25208033  1.75048571 -1.56326783  0.        ]",0.16375349480791668,"[-1.10228946e-03  1.24848500e-03 -2.98818564e-04  5.99793037e-05
  1.67313307e-04  5.86880989e-04]",-4.711663413055988,0.008989811368788141,0.8343475154835385,-0.039601250474734735,"[-0.11780106 -0.1006934  -0.06446117 -0.02275118  0.01070365  0.05793702
  0.09922403  0.13714612  0.16674596  0.17179332  0.14219967  0.05578885
 -0.07468966 -0.24450227 -0.30796066 -0.239744   -0.19467299 -0.15501921
 -0.05091812  0.38632224  0.86581859  1.27939011  0.8841184  -0.14156114
 -0.00420917]",[-0.00032023  0.00018116 -0.00158049 -0.00067565  0.00165101 -0.00010715],"[ 0.00925629 -0.00589361 -0.00260933  0.00532503 -0.00547629  0.00468189
 -0.00037559  0.00028016 -0.0010683   0.00389436 -0.00281595  0.00048992
  0.00063883 -0.00444787  0.00252923 -0.00111063 -0.00113602  0.00183337
  0.00684025 -0.00405306]",0.08625187062586198,0.8343475154835385,"[ 0.00925629 -0.00589361 -0.00260933  0.00532503 -0.00547629  0.00468189
 -0.00037559  0.00028016 -0.0010683   0.00389436 -0.00281595  0.00048992
  0.00063883 -0.00444787  0.00252923 -0.00111063 -0.00113602  0.00183337
  0.00684025 -0.00405306]"
AVY,"[ 0.17927368 -0.16670141  0.013448    0.30309825 -0.05664783 -0.01166797
 -0.13503526 -0.16255832  0.01923149  0.22153727 -0.01475432 -0.51754114
  0.226786    0.19757009  0.26205593  0.07831652  0.03744516  0.01688154
  0.04679913  0.26596412 -0.27854438  0.01176904 -0.27479704  0.09144482
 -0.17555705 -0.17469615 -0.22328438 -0.12733745  0.31805564 -0.01326338
  0.41849914  0.25731152  0.06176145 -0.32158161 -2.14782694  2.40496814
 -1.89841996  2.88805205  1.83893118 -0.40842072  2.71013785 -1.44396454
  0.80587426 -1.02403326 -0.18225818 -0.30336241 -0.57560147  0.24702874
 -0.02069481 -0.35426145  0.3049455  -0.45079207  0.18369019  0.        ]",0.1561818304377799,"[-5.22445256e-04 -5.57166819e-04  2.94348270e-04 -1.74025306e-05
  1.50021254e-04  4.30214938e-04]",-5.113367972388498,0.006015787758939701,0.8343886015602089,-0.04290106042463465,"[-0.11951674 -0.09208823 -0.06655122 -0.02749685  0.00982478  0.05115002
  0.0984208   0.14431681  0.16036533  0.1456395   0.15480381  0.06590505
 -0.07520889 -0.24552115 -0.31291472 -0.24665877 -0.18491989 -0.12242273
 -0.08516266  0.38315103  0.84198383  1.26197771  0.93374932 -0.14753123
 -0.01500429]",[-0.00032271  0.00055385 -0.00111764  0.00095345  0.00207025  0.00027472],"[ 0.00777286 -0.01138748  0.00315434 -0.00025328  0.00241113  0.00809091
 -0.00121926  0.00724586 -0.00405129  0.00386322 -0.00056242  0.00025568
 -0.00013972 -0.00094139 -0.00010364 -0.00038481 -0.00089395  0.0035598
  0.00082791  0.00096768]",0.08640712099259398,0.8343886015602089,"[ 0.00777286 -0.01138748  0.00315434 -0.00025328  0.00241113  0.00809091
 -0.00121926  0.00724586 -0.00405129  0.00386322 -0.00056242  0.00025568
 -0.00013972 -0.00094139 -0.00010364 -0.00038481 -0.00089395  0.0035598
  0.00082791  0.00096768]"
AWK,"[ 7.21754710e-02  6.12253193e-02 -1.74681067e-02  4.27190440e-01
 -2.40261138e-02  3.13016423e-01 -1.54114795e-01  8.38677189e-02
 -6.52489678e-02  2.97755841e-02 -2.37640591e-02  8.23528850e-02
  3.43740645e-02  1.75751050e-01  2.64009120e-01  6.21687965e-02
  5.05473393e-02  1.13217251e-01  1.66678603e-01 -6.94940416e-02
 -2.21727646e-01 -7.51236911e-02 -1.75209740e-01 -3.67355731e-03
 -4.58461678e-01 -1.84583517e-01 -2.11950096e-01 -1.18511830e-03
  4.23286871e-01 -7.37127093e-02 -1.18283434e-02  1.30931806e-01
 -1.61432568e-01  3.28252599e-02 -1.11292639e+00  1.80652848e+00
 -3.24829917e-01  3.93499648e-01  1.93887154e+00 -1.36593628e+00
  1.03855270e+00 -8.76363929e-01 -7.60920094e-01 -6.19236654e-01
 -7.55105346e-01  3.77368249e-01 -8.73396527e-01  3.01017277e-01
  6.52702925e-02 -2.32993980e-01 -9.69088895e-01  2.76960599e+00
 -1.10865016e+00  0.00000000e+00]",0.15286494660713582,[-0.00108515 -0.00012094 -0.00010903 -0.00042203  0.00021293  0.00017635],-4.986034750891891,0.006832704221490369,0.832235068112873,-0.040814018015819,"[-0.12041711 -0.08895196 -0.06587396 -0.01866631  0.00940866  0.0581632
  0.09553318  0.13655274  0.16094723  0.17212403  0.14314422  0.06446746
 -0.07310058 -0.24666031 -0.31425016 -0.2380084  -0.17579559 -0.16202826
 -0.07733306  0.36896294  0.86173912  1.24398397  0.86183304 -0.1485587
 -0.01288136]","[-1.35582839e-05  8.90498138e-04 -1.24960396e-03 -1.91524737e-04
  1.71713819e-03 -2.20882511e-04]","[ 0.0087853  -0.00853025  0.00134065  0.00423759 -0.00420921  0.0085074
 -0.00370307  0.00243114 -0.00232728 -0.0004994   0.00062006 -0.00113137
  0.00121041 -0.00143276 -0.00013645 -0.00076482 -0.00070752 -0.00037543
  0.00992404 -0.00279541]",0.08617942803277792,0.832235068112873,"[ 0.0087853  -0.00853025  0.00134065  0.00423759 -0.00420921  0.0085074
 -0.00370307  0.00243114 -0.00232728 -0.0004994   0.00062006 -0.00113137
  0.00121041 -0.00143276 -0.00013645 -0.00076482 -0.00070752 -0.00037543
  0.00992404 -0.00279541]"
AXP,"[-0.06030056  0.12718251  0.00329407 -0.07183515  0.01525868  0.00510644
  0.03015619  0.07977778 -0.01618915 -0.12385977 -0.00326529  0.19955357
 -0.08988084 -0.07326938 -0.01247224 -0.03016942  0.01850223  0.01221566
 -0.00649399 -0.10840962 -0.0187263  -0.04477343  0.07237689 -0.0783569
 -0.06847289  0.01358417  0.02228632 -0.04527319 -0.05881244  0.01366316
 -0.15039236 -0.04320324 -0.04448811  0.08486181  0.64668512 -0.56824852
  0.63436463 -1.04605872 -0.40158357 -0.05243286 -0.85491483  0.32040451
 -0.46596184  0.19843716 -0.31324946  0.63245471 -0.07651934  0.35785023
  0.40193048 -0.0122047  -0.00201535  0.95133508  0.14816369  0.        ]",0.15510885627583249,"[4.81932126e-04 2.20521360e-04 1.19135500e-04 3.20389561e-04
 2.30572907e-05 2.49079857e-04]",-5.213156302674153,0.005444462169044992,0.8295712366344616,-0.04018255561135117,"[-0.12006213 -0.10107053 -0.06493644 -0.02736087  0.01438323  0.05794245
  0.0970632   0.12960454  0.16114137  0.17711169  0.138107    0.05017945
 -0.0880764  -0.25225043 -0.31519579 -0.2442249  -0.19417218 -0.16911916
 -0.05743574  0.37336277  0.90486737  1.22440237  0.94786877 -0.134121
 -0.00279574]","[ 7.23375608e-06 -3.62491414e-04 -1.01130524e-03 -6.94146019e-04
  1.14925118e-03  2.98984549e-05]","[ 8.82968720e-03 -3.48905387e-03 -5.63176679e-03  7.23001909e-03
 -7.70847602e-03  2.24320536e-03 -4.56836024e-04 -2.79030660e-03
  1.39689199e-04 -7.83322700e-05  2.96527881e-03  3.59793158e-04
  1.66090386e-03  1.22603277e-03  2.04592151e-04  9.81966193e-07
 -5.32711365e-05  2.45478534e-03  3.92855751e-03  7.26999808e-04]",0.08608789967205556,0.8295712366344616,"[ 8.82968720e-03 -3.48905387e-03 -5.63176679e-03  7.23001909e-03
 -7.70847602e-03  2.24320536e-03 -4.56836024e-04 -2.79030660e-03
  1.39689199e-04 -7.83322700e-05  2.96527881e-03  3.59793158e-04
  1.66090386e-03  1.22603277e-03  2.04592151e-04  9.81966193e-07
 -5.32711365e-05  2.45478534e-03  3.92855751e-03  7.26999808e-04]"
AZO,"[ 1.61935809e-01  2.74028882e-01  1.39167699e-01 -8.78775233e-02
  5.21427313e-02  1.08590664e-01 -1.29161094e-01  8.33559916e-02
 -9.54362504e-02  3.66841504e-03  1.70265516e-01  1.09733058e-01
  1.39281357e-02  4.19993882e-03  3.03691099e-01  1.44328416e-02
  1.05924759e-01  5.35997533e-02 -2.54245679e-02 -2.77751928e-02
 -2.50451695e-01 -5.48681003e-02 -8.83899523e-02  8.80987274e-02
 -4.15889106e-01 -1.22794743e-01  5.51902764e-03 -2.72007962e-01
  5.26041691e-02 -1.78990962e-01 -1.04021100e-01  1.38667883e-01
 -1.29284417e-02  1.68115159e-01  5.29209079e-01 -2.37600607e-01
  3.35831468e-01 -3.92393237e-01  2.10265561e-02 -3.41874041e-01
  7.98714290e-01 -1.65703302e+00  7.48703476e-04 -1.16395347e+00
 -2.16429961e+00  1.66690160e+00 -1.89115446e+00  1.67482401e+00
  2.44487814e-01  4.10907538e-01  1.57481711e-01  1.58789230e+00
 -5.57816733e-01  0.00000000e+00]",0.14831358864492017,"[-6.83610379e-04  9.04658762e-04  2.43216771e-05 -2.88263880e-04
  3.14633451e-04  4.29892700e-04]",-5.619706315551836,0.003625705766018592,0.8340399712593118,-0.038916902287261225,"[-1.17242837e-01 -1.01409685e-01 -6.40855378e-02 -2.48296387e-02
  1.03084317e-02  5.79563282e-02  9.44205320e-02  1.34529635e-01
  1.68399086e-01  1.73205784e-01  1.42963545e-01  5.49851467e-02
 -6.92186899e-02 -2.49441630e-01 -3.09089103e-01 -2.41593460e-01
 -1.96148559e-01 -1.55531878e-01 -8.33771117e-02  3.70009513e-01
  8.78829298e-01  1.26572758e+00  8.67399376e-01 -1.47046597e-01
 -9.97383758e-04]",[-0.00062242 -0.00012608 -0.00149698 -0.00050051  0.00165523  0.00020611],"[ 9.14721516e-03 -3.87978258e-03 -4.69537623e-03  6.41960946e-03
 -5.93082246e-03  3.36111316e-03 -1.23063454e-03  1.85230935e-03
 -5.26477184e-03  1.18208607e-03 -8.94848085e-04 -4.27949098e-03
  4.01767708e-03 -3.93842552e-03  3.78162209e-03  5.52411374e-05
  8.54751610e-04  3.21066062e-03  6.15809439e-03 -1.24678891e-03]",0.08578107518057487,0.8340399712593118,"[ 9.14721516e-03 -3.87978258e-03 -4.69537623e-03  6.41960946e-03
 -5.93082246e-03  3.36111316e-03 -1.23063454e-03  1.85230935e-03
 -5.26477184e-03  1.18208607e-03 -8.94848085e-04 -4.27949098e-03
  4.01767708e-03 -3.93842552e-03  3.78162209e-03  5.52411374e-05
  8.54751610e-04  3.21066062e-03  6.15809439e-03 -1.24678891e-03]"
