,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-4.28476410e-03 -1.44142028e-01  6.62013038e-02  9.88412977e-02
  1.50534629e-02 -4.30946447e-02  1.05942582e-01  1.53110070e-01
 -2.84906593e-02  6.02149195e-02 -7.96776596e-02  2.66974893e-02
 -1.65021130e-01 -4.80263612e-02 -4.74035129e-02  1.81263994e-02
 -8.70007054e-02  3.20091780e-02 -1.53468562e-01 -7.74619164e-02
  1.57610835e-01  4.40208986e-02  9.94650661e-03 -8.74672199e-03
  9.55194265e-02  2.67557798e-02 -1.27235605e-01  1.01589613e-01
  1.60893585e-02  1.76128084e-01 -6.73728542e-04 -6.79089102e-02
  2.04158598e-02  1.03220457e-01  3.62569466e-01  7.01137006e-01
 -1.24293301e-01 -3.46019439e-01 -7.02432180e-01 -8.35857260e-01
  5.42147658e-01  5.94823530e-01  3.35696905e-01 -3.66456332e-01
 -7.28672441e-01 -9.98912813e-01  9.92777030e-01  1.28656405e+00
  8.50362068e-01  9.17699162e-02 -1.20567770e+00 -1.91920177e-01
  1.24666185e+00  0.00000000e+00]",0.1667339342430349,"[-1.15361782e-04 -4.28042266e-04  6.10870983e-05 -5.25070204e-05
 -5.88215920e-05 -1.24110082e-04]",-5.959177128037656,0.0025820357829466657,0.8122736212736554,-0.039092906355611655,"[-0.13744046 -0.11178264 -0.08148515 -0.04023172  0.00816203  0.0531423
  0.08953324  0.13569891  0.17109911  0.20013838  0.19381153  0.17037302
  0.07169498 -0.08698476 -0.28773082 -0.35757942 -0.29623841 -0.23300423
 -0.19216296 -0.13342742  0.41620886  1.16172536  1.84663621  1.48202793
 -0.00347685]","[-1.18582137e-03 -1.48099607e-04 -3.52085689e-04  2.84255917e-04
  5.33932391e-06 -9.83815965e-04]","[ 1.11071556e-02 -1.60498267e-03 -5.02728443e-05  4.97176957e-03
 -2.97323873e-03  4.06365543e-04 -2.63880892e-03  9.51781519e-04
  2.09470934e-03  3.45725446e-04  5.90204164e-04 -1.11328044e-03
 -3.17318101e-03  4.75925947e-03  3.38965247e-03  2.95136721e-03
  1.34099319e-03 -1.90905632e-03  1.25788442e-03  2.89779112e-03]",0.08582346712421147,0.8122736212736554,"[ 1.11071556e-02 -1.60498267e-03 -5.02728443e-05  4.97176957e-03
 -2.97323873e-03  4.06365543e-04 -2.63880892e-03  9.51781519e-04
  2.09470934e-03  3.45725446e-04  5.90204164e-04 -1.11328044e-03
 -3.17318101e-03  4.75925947e-03  3.38965247e-03  2.95136721e-03
  1.34099319e-03 -1.90905632e-03  1.25788442e-03  2.89779112e-03]"
DHR,"[-2.02488044e-02 -2.05575924e-01  1.03337162e-02  6.93242319e-02
  1.91912924e-02 -1.64671706e-01  1.93746199e-01  1.58279542e-01
 -8.11483915e-04  4.66978993e-02 -1.68443313e-01 -3.78660989e-02
 -8.31790660e-02 -2.18197453e-01 -1.43712533e-01  7.98722634e-02
 -4.64694138e-03  1.28420177e-01 -3.20343987e-01 -4.85771873e-03
  1.54203544e-01  7.58816905e-02  2.80057175e-02 -1.04692876e-01
  7.50502989e-02 -2.43155455e-02 -1.74357994e-01  1.49547790e-01
 -1.10563767e-02  2.02887326e-01 -3.79722069e-02 -3.46774678e-02
  5.43087127e-02  2.63259825e-01  7.07747835e-01  1.02269589e+00
  9.02527237e-02  5.26542187e-02 -1.57166158e+00 -1.92839627e+00
 -2.30421131e-01 -5.38860000e-01  1.41539422e+00  1.66625396e-01
  5.38918855e-02 -6.33584799e-01  9.99600247e-01  1.46944581e+00
  1.13995412e+00  3.39013018e-01 -1.03022230e+00  9.49109173e-01
  2.16847152e+00  0.00000000e+00]",0.16833763201366506,"[ 9.27077000e-05 -6.49060632e-04  1.98978326e-04  1.01367792e-04
 -4.78237397e-05  1.28324903e-04]",-5.543783807652958,0.003911697689022224,0.8119286534258884,-0.039650828941807284,"[-0.13868473 -0.11240677 -0.08140346 -0.04353801  0.01067571  0.05333562
  0.09030286  0.13539387  0.16762728  0.19752658  0.19796611  0.1614146
  0.06616994 -0.08459198 -0.2816559  -0.35121861 -0.31043238 -0.22558685
 -0.19374024 -0.12708361  0.41570522  1.14355508  1.83898667  1.46914027
 -0.00745723]",[-0.00103254 -0.0002357  -0.00032641  0.00020547  0.00013998 -0.00086421],"[ 0.01157407 -0.00057141  0.00090775  0.0056174  -0.00174045 -0.00207698
 -0.00582434 -0.00131009 -0.00114915  0.00346153  0.00153929  0.00119665
 -0.00249265  0.00525739  0.00399458  0.0037167   0.00188117 -0.00153753
  0.00414098  0.00594436]",0.0859210825160484,0.8119286534258884,"[ 0.01157407 -0.00057141  0.00090775  0.0056174  -0.00174045 -0.00207698
 -0.00582434 -0.00131009 -0.00114915  0.00346153  0.00153929  0.00119665
 -0.00249265  0.00525739  0.00399458  0.0037167   0.00188117 -0.00153753
  0.00414098  0.00594436]"
DIS,"[ 0.02840238  0.0303228  -0.0921117   0.02665387 -0.01497553 -0.0208831
  0.04324165 -0.04320707  0.02832254 -0.04282148 -0.01379872  0.03999607
  0.04580785 -0.02214258 -0.03008544  0.06978546  0.00904501 -0.03676712
 -0.10607762  0.04081181 -0.08850484 -0.00220325  0.00365032  0.03136393
  0.0380864   0.01741286  0.00162035  0.08251321 -0.00617998  0.05127656
 -0.05379277  0.01007473 -0.0547413   0.20235838 -0.42620822 -0.62264883
 -0.36731437 -0.31709486  0.10283599 -0.34909138  0.03247883 -0.53719058
  0.64738794  0.33841394  0.57243859  0.37721613  0.1140258   0.30561414
  0.21138959  0.20688284 -0.15329896  0.41626318  0.96362272  0.        ]",0.1637792170195136,"[ 3.07466691e-04 -8.92829268e-04  3.50438259e-04  5.21152320e-05
  5.05763899e-05  8.27155179e-06]",-6.074898118659772,0.0022998804890957767,0.8129799596098839,-0.03750603102094622,"[-0.141154   -0.11346393 -0.08202025 -0.03949048  0.00620742  0.04701047
  0.09152367  0.13188923  0.17335127  0.20056053  0.20383145  0.17168162
  0.07279744 -0.08413669 -0.28116373 -0.36313171 -0.29081437 -0.21976119
 -0.2221152  -0.13907756  0.41619029  1.17132821  1.82478716  1.48204205
  0.00695291]","[-1.24881082e-03 -1.40549338e-04 -7.16290040e-04  3.84301350e-05
  2.44755600e-04 -1.21109724e-03]","[ 0.01139869 -0.00416172 -0.00378559  0.00426148 -0.00296819  0.00263496
 -0.00093566 -0.00037579 -0.00103261  0.00150251  0.00269199  0.00261616
  0.00114654  0.00225209  0.00078682  0.00082254  0.00159441  0.00110021
  0.00270098  0.00229154]",0.08630751319504074,0.8129799596098839,"[ 0.01139869 -0.00416172 -0.00378559  0.00426148 -0.00296819  0.00263496
 -0.00093566 -0.00037579 -0.00103261  0.00150251  0.00269199  0.00261616
  0.00114654  0.00225209  0.00078682  0.00082254  0.00159441  0.00110021
  0.00270098  0.00229154]"
DLR,"[-0.02803803 -0.20442646  0.06329093 -0.00411677  0.15098374 -0.1120637
  0.01826644  0.22118     0.04882892  0.07687065 -0.05328895 -0.07830695
 -0.19351761 -0.17152881 -0.1000263  -0.10184424 -0.06863242  0.09380883
 -0.01945468 -0.04982609  0.14683306  0.06761043  0.02932853 -0.11314189
  0.03030185 -0.13015163 -0.07164852 -0.04035525 -0.03956442  0.03790599
 -0.02124215 -0.00843699 -0.04263492 -0.00735784  1.03369746  1.34467405
  0.42263021  0.41481338 -1.02229004 -0.55555807 -0.11804471  0.3121991
 -0.1247062  -0.42831241 -0.79829288 -0.91700359  0.35722734  0.00483083
  0.43119714 -0.4956981   0.11712541  0.30410751  1.21088976  0.        ]",0.1643124187058932,"[ 2.59082275e-04 -1.17326724e-03  2.05176318e-04  2.01432757e-04
 -1.11982941e-04 -4.40977854e-05]",-5.482264756101389,0.004159897867461269,0.8117603356174679,-0.039638827965288025,"[-1.37480967e-01 -1.14255156e-01 -7.81367613e-02 -4.19734248e-02
  5.62789122e-03  5.55722900e-02  9.19734487e-02  1.36563899e-01
  1.72603492e-01  1.95749436e-01  1.92531677e-01  1.63995937e-01
  6.81119974e-02 -9.58966900e-02 -2.86577806e-01 -3.52614484e-01
 -2.83669552e-01 -2.31627967e-01 -1.94024967e-01 -1.28774587e-01
  4.17269442e-01  1.13715167e+00  1.83499789e+00  1.45614201e+00
  1.37552456e-04]",[-0.00158084 -0.00029232 -0.00081641  0.0001875   0.0001157  -0.00114943],"[ 1.08081827e-02  4.99714618e-04  1.84430543e-03  6.58751338e-03
 -6.46981480e-04 -4.41538824e-04 -2.05674245e-03 -1.18324079e-03
  1.42138416e-03 -1.04699553e-03  1.37764514e-04 -1.31331543e-03
 -3.01763077e-03  3.08219325e-03 -4.47853547e-05  1.93128678e-03
 -5.03852229e-04  1.90365446e-03  2.62212350e-03  2.89127037e-03]",0.08590153482499734,0.8117603356174679,"[ 1.08081827e-02  4.99714618e-04  1.84430543e-03  6.58751338e-03
 -6.46981480e-04 -4.41538824e-04 -2.05674245e-03 -1.18324079e-03
  1.42138416e-03 -1.04699553e-03  1.37764514e-04 -1.31331543e-03
 -3.01763077e-03  3.08219325e-03 -4.47853547e-05  1.93128678e-03
 -5.03852229e-04  1.90365446e-03  2.62212350e-03  2.89127037e-03]"
DLTR,"[ 0.04928814 -0.10006616 -0.04705826  0.07262357  0.00434023 -0.10948304
  0.07430324  0.15422411 -0.03498009 -0.01457301 -0.14051788  0.03077765
 -0.1323647  -0.17708185 -0.07673399  0.10708414 -0.01511047 -0.04472136
 -0.18780269  0.05554898  0.01300952  0.03682218  0.10526837  0.04160576
  0.16310198 -0.02380709 -0.05913782  0.19093468 -0.01435632  0.26822792
 -0.09008881 -0.00572774 -0.09151762  0.20961927  0.10316785  0.15214528
 -0.66854573 -0.88554247 -0.71326605 -1.28926711  0.89519328  0.4781884
  1.23847786  0.49343961 -0.23992568 -0.22654857  0.34134673  0.8919282
  0.30279041 -0.22181267 -0.89581219  0.25100037  1.5416731   0.        ]",0.16583054635013533,"[ 4.64550978e-04 -2.51747235e-04  1.28429507e-04  7.29209532e-05
 -1.31312578e-04 -4.93303122e-05]",-5.724958971107519,0.0032634871704935882,0.8134312810755883,-0.038700757902302256,"[-1.40023260e-01 -1.12329568e-01 -8.16642812e-02 -4.19825852e-02
  7.11545777e-03  5.30728703e-02  8.90967973e-02  1.32963001e-01
  1.68762576e-01  2.00183092e-01  1.94959442e-01  1.63684455e-01
  7.02750515e-02 -8.18552208e-02 -2.82234301e-01 -3.64975879e-01
 -2.98442775e-01 -2.17759148e-01 -2.11262299e-01 -1.33908306e-01
  4.32262481e-01  1.17469956e+00  1.85727561e+00  1.47330437e+00
  5.22170273e-04]","[-9.66043826e-04 -2.38303580e-04 -8.17139795e-05 -1.66003182e-06
  2.23857685e-04 -1.28204774e-03]","[ 0.01143501 -0.00246736 -0.00159254  0.00335397 -0.00465821  0.00030509
 -0.00381597  0.00228715  0.00168713  0.00304447  0.00298367  0.00032048
 -0.00085798  0.00306192  0.00212758  0.0010017   0.00053593 -0.00093891
  0.00232326  0.00384785]",0.08590779839725053,0.8134312810755883,"[ 0.01143501 -0.00246736 -0.00159254  0.00335397 -0.00465821  0.00030509
 -0.00381597  0.00228715  0.00168713  0.00304447  0.00298367  0.00032048
 -0.00085798  0.00306192  0.00212758  0.0010017   0.00053593 -0.00093891
  0.00232326  0.00384785]"
DOV,"[-0.00502206  0.03646089 -0.01789182 -0.04647974 -0.01010209  0.01387129
  0.02944419 -0.10122192  0.09186098  0.04470378  0.02205799 -0.0220243
  0.13226595  0.01154392 -0.03903113 -0.06565459  0.03303027  0.06041303
 -0.0645976  -0.03544934 -0.00381993  0.02718759 -0.09052519 -0.10393633
 -0.10434169 -0.01373079  0.02854946 -0.08425732 -0.00939359 -0.15658272
  0.04634275 -0.00355407  0.08909184 -0.06988162  0.18048772  0.23471456
  0.55176136  0.79625663 -0.22305226  0.12186194 -0.97499816 -0.99394601
 -0.21626183 -0.28993137  0.67372622  0.46337917  0.20088582  0.02298391
 -0.20991741 -0.09023136  0.15248007  0.21840695  0.06216499  0.        ]",0.1653344473759674,"[ 4.59621062e-04  2.38730244e-04  8.85731869e-05  3.85247400e-04
 -4.06278120e-05  2.16085946e-04]",-5.864168347859359,0.0028393834431532003,0.8122576889743984,-0.037443523792096194,"[-0.1394842  -0.11532616 -0.08195939 -0.03853399  0.00585167  0.04533332
  0.0938517   0.13534033  0.17469277  0.19796233  0.20849325  0.17350092
  0.07169546 -0.09386877 -0.28019035 -0.35461035 -0.28716227 -0.22935571
 -0.21102565 -0.13418797  0.39817534  1.13866107  1.79387574  1.47566407
  0.0095355 ]",[-0.00165663 -0.00012113 -0.00138041  0.00032778  0.00015823 -0.00082423],"[ 1.05825418e-02 -2.24852132e-03 -1.32702858e-03  7.00428365e-03
  4.87166179e-04  1.82876918e-03  2.09150037e-04 -3.73388452e-03
 -2.19194040e-03 -1.10617583e-03  6.37061074e-04  2.86624650e-03
  1.28473965e-03  2.48036961e-03  3.26330843e-04  5.61201376e-05
  6.39347494e-04  1.98250384e-03  2.05448303e-03 -7.77803961e-05]",0.08631069896955543,0.8122576889743984,"[ 1.05825418e-02 -2.24852132e-03 -1.32702858e-03  7.00428365e-03
  4.87166179e-04  1.82876918e-03  2.09150037e-04 -3.73388452e-03
 -2.19194040e-03 -1.10617583e-03  6.37061074e-04  2.86624650e-03
  1.28473965e-03  2.48036961e-03  3.26330843e-04  5.61201376e-05
  6.39347494e-04  1.98250384e-03  2.05448303e-03 -7.77803961e-05]"
DPZ,"[-0.00649463  0.02388535 -0.02206338  0.01251621 -0.0840835  -0.04504164
 -0.02627423 -0.03870102 -0.10619513 -0.00548031 -0.09410615 -0.05720057
  0.16543161 -0.03576826  0.03561414  0.02335309  0.13416362 -0.04384533
  0.01998082  0.03178355 -0.04276278  0.01318469  0.0076606  -0.06402582
 -0.01667208 -0.05403323  0.06400574 -0.06432002 -0.07208526 -0.00844209
  0.04774074  0.05754106  0.12060557 -0.23690937  0.43619276  0.36454659
  0.01797501  0.02349903 -0.42842618 -0.02118922 -0.090363   -0.17266579
 -0.07742767 -0.14470039  0.53652773  0.98604782 -0.06477209  0.01592947
 -1.19700393 -0.45859127  0.37484829  1.09113234 -1.34284954  0.        ]",0.15950833921736565,"[ 1.07277973e-03 -5.37205798e-04  6.01333854e-04  1.41542788e-04
  8.87665576e-05  3.06862035e-04]",-5.446074572722918,0.004313202666565291,0.8122258680638137,-0.03755807745444174,"[-0.13957186 -0.11387619 -0.08381271 -0.04024826  0.00414126  0.04702836
  0.0871661   0.13339709  0.17025044  0.19618952  0.20948927  0.17118939
  0.07578394 -0.08733282 -0.27240147 -0.36474478 -0.27956124 -0.22093544
 -0.2163948  -0.13710722  0.41597486  1.14443548  1.81427806  1.46958335
  0.010776  ]",[-0.0015862  -0.00033236 -0.00091437  0.00034086  0.00034899 -0.00072191],"[ 1.01141798e-02 -1.46360313e-03 -9.75318123e-04  5.39897696e-03
 -1.81988332e-03  1.26130317e-03 -3.09918894e-04 -8.67990915e-04
 -2.41033863e-06 -7.45604343e-04  1.14153880e-03  2.34554924e-03
  2.91386791e-03  1.57729618e-03  1.14010903e-04 -2.86428607e-03
 -2.16006794e-04  2.80083878e-03  4.59137364e-03 -4.07744037e-03]",0.08630102816577369,0.8122258680638137,"[ 1.01141798e-02 -1.46360313e-03 -9.75318123e-04  5.39897696e-03
 -1.81988332e-03  1.26130317e-03 -3.09918894e-04 -8.67990915e-04
 -2.41033863e-06 -7.45604343e-04  1.14153880e-03  2.34554924e-03
  2.91386791e-03  1.57729618e-03  1.14010903e-04 -2.86428607e-03
 -2.16006794e-04  2.80083878e-03  4.59137364e-03 -4.07744037e-03]"
DRI,"[ 2.74944533e-02 -7.68320758e-02  8.73976988e-03  1.30061825e-01
 -3.50672912e-02 -6.93792929e-02  1.74536050e-02  1.27103975e-01
 -1.69052752e-01 -2.57134155e-02 -1.40649408e-01  1.74079321e-02
 -8.06626645e-02 -5.43285760e-02  2.43758851e-02  9.55114583e-02
  1.63427377e-02 -1.09022982e-01 -4.00296776e-02  1.22202522e-03
  3.37076736e-02  5.09724385e-03  8.00664881e-02  4.70808600e-02
  1.62526568e-01 -3.37501962e-02 -5.41341241e-02  9.81299540e-02
 -4.10503843e-02  2.62933629e-01 -1.17720423e-02  9.10552234e-03
 -1.42787472e-02  1.23714049e-01  2.11783187e-01  2.45740302e-01
 -7.69158538e-01 -1.16791216e+00 -4.76208856e-01 -6.46530890e-01
  1.25136181e+00  9.49359890e-01  3.88167273e-01 -1.29530116e-01
 -3.97830546e-01 -7.87893848e-02  5.50825891e-01  8.53945549e-01
 -1.74459118e-01 -1.42006578e-01 -4.91419539e-01  6.03169813e-01
 -5.11939583e-02  0.00000000e+00]",0.1644127087968212,"[ 3.32899316e-04 -6.56992803e-04  2.57436541e-04 -2.55209467e-04
  6.01852849e-05 -1.27986225e-04]",-5.7324581901733636,0.0032391051027840347,0.8129603401750273,-0.038484378729627976,"[-1.38778461e-01 -1.10998185e-01 -8.26498032e-02 -4.09707643e-02
  5.46340550e-03  5.21458869e-02  8.48385935e-02  1.32426203e-01
  1.68694059e-01  1.99464036e-01  1.97210313e-01  1.70148777e-01
  7.56682172e-02 -8.12960276e-02 -2.79911131e-01 -3.70214068e-01
 -2.85771781e-01 -2.23248381e-01 -2.07574073e-01 -1.39920304e-01
  4.29976431e-01  1.17165377e+00  1.86014569e+00  1.47380312e+00
  1.04282371e-03]","[-1.19268278e-03 -3.11419387e-04 -7.11363562e-05  2.22476654e-04
  2.36197259e-04 -1.07906297e-03]","[ 0.01121187 -0.00211888 -0.0013558   0.00304827 -0.00547046  0.00103801
 -0.00206125  0.0033319   0.00299946  0.00058267  0.00146626 -0.00029002
 -0.00026512  0.00328906  0.00205947 -0.00015063  0.00078553  0.00031868
  0.00353836 -0.00079001]",0.08596893190909335,0.8129603401750273,"[ 0.01121187 -0.00211888 -0.0013558   0.00304827 -0.00547046  0.00103801
 -0.00206125  0.0033319   0.00299946  0.00058267  0.00146626 -0.00029002
 -0.00026512  0.00328906  0.00205947 -0.00015063  0.00078553  0.00031868
  0.00353836 -0.00079001]"
DTE,"[-0.03734236 -0.15860687  0.12049365  0.01983481  0.03622188 -0.03784211
 -0.01359815  0.17833206 -0.04574654  0.13517764 -0.06405232 -0.09621032
 -0.08873374 -0.05242583  0.00423561 -0.13717041 -0.02326916  0.0454131
  0.05996319 -0.10608597  0.17378634  0.08328805 -0.00438374 -0.13496242
 -0.01396265 -0.07357357 -0.00725942 -0.1364837  -0.06575309 -0.03956889
  0.07881667 -0.00334055  0.13404419 -0.48304891  1.36856782  1.79658069
  0.73335794  0.61406462 -0.90403631  0.24281792  0.04495586  0.96445712
 -1.09336944 -1.08201307 -1.02033699 -0.51733748  0.49105679  0.31524808
 -0.6979634  -0.97694402 -0.26539591  0.29177793 -0.56847859  0.        ]",0.16662734158480147,"[-4.86188669e-04 -5.91126246e-04 -1.27214388e-04  3.80435462e-04
 -1.84374719e-05  1.54277762e-04]",-5.536159002135963,0.003941637621169215,0.8115592779024737,-0.03921861309744763,"[-0.13621155 -0.11375571 -0.08101991 -0.04006256  0.00469382  0.0540094
  0.08899072  0.13865069  0.17196768  0.19477354  0.19756719  0.17042439
  0.07379724 -0.09754722 -0.28376478 -0.35633603 -0.27689939 -0.23740273
 -0.18983921 -0.12741493  0.41243078  1.12747922  1.82498484  1.46591056
  0.00499068]",[-0.00179797 -0.00036367 -0.0010264   0.00047647  0.00010914 -0.00068109],"[ 9.38240670e-03  1.57082434e-03  3.09275371e-03  7.50247978e-03
  2.96085510e-05 -8.87415584e-06  9.07018839e-05 -8.48423101e-04
  3.29498402e-03 -3.95342152e-03 -1.54971707e-03 -2.09092234e-03
 -1.65264404e-03  3.07341947e-03  9.34615020e-04 -9.81712375e-04
 -1.67913931e-03  1.02985204e-03  2.66306920e-03 -2.20010786e-03]",0.08587422854223954,0.8115592779024737,"[ 9.38240670e-03  1.57082434e-03  3.09275371e-03  7.50247978e-03
  2.96085510e-05 -8.87415584e-06  9.07018839e-05 -8.48423101e-04
  3.29498402e-03 -3.95342152e-03 -1.54971707e-03 -2.09092234e-03
 -1.65264404e-03  3.07341947e-03  9.34615020e-04 -9.81712375e-04
 -1.67913931e-03  1.02985204e-03  2.66306920e-03 -2.20010786e-03]"
DUK,"[-0.02663115 -0.11104946  0.12223171 -0.07056996  0.05488025 -0.00186476
 -0.03127361  0.12038954  0.06624662  0.1639096  -0.00759554 -0.10217012
 -0.0623331  -0.06207255 -0.0320472  -0.20494845 -0.02509367  0.09663451
  0.05450536 -0.10421958  0.16767007  0.09831254 -0.03741638 -0.17038107
 -0.09411399 -0.07372684  0.04111646 -0.17872039 -0.03936373 -0.16717118
  0.08440939 -0.00828041  0.13554984 -0.59833885  1.38004318  1.86222576
  1.12463262  1.2033441  -0.84027016  0.4673962  -0.53200071  0.5811833
 -1.24092312 -0.98001737 -0.84131637 -0.38300371  0.15275356 -0.1395095
 -0.84233119 -1.17305592 -0.16169344 -0.36135144 -0.54027798  0.        ]",0.1660739933470457,"[-4.61161921e-04 -3.15222419e-04 -1.67265486e-04  1.77416690e-04
 -6.86000112e-05  3.11685134e-05]",-5.9295830305042525,0.002659590725809377,0.8117907369236079,-0.03878639415764731,"[-0.1361974  -0.11598848 -0.08054402 -0.039003    0.00418355  0.05231609
  0.09280536  0.1398755   0.17412531  0.19453042  0.1991216   0.16990715
  0.07164788 -0.10289066 -0.28443197 -0.35153452 -0.277088   -0.23786096
 -0.19055319 -0.12432715  0.4059938   1.11993752  1.80477653  1.46571527
  0.00908229]","[-1.91131448e-03 -2.57951841e-04 -1.42907440e-03  4.72185593e-04
  8.19397515e-05 -6.86342345e-04]","[ 0.00901928  0.00160316  0.00330451  0.00867283  0.0018159   0.00019162
  0.00074978 -0.00270357  0.00230623 -0.00439273 -0.00138979 -0.00152533
 -0.00125121  0.00220794 -0.00020778 -0.00136347 -0.00227098  0.00128626
  0.00066929 -0.00202731]",0.08586684783528803,0.8117907369236079,"[ 0.00901928  0.00160316  0.00330451  0.00867283  0.0018159   0.00019162
  0.00074978 -0.00270357  0.00230623 -0.00439273 -0.00138979 -0.00152533
 -0.00125121  0.00220794 -0.00020778 -0.00136347 -0.00227098  0.00128626
  0.00066929 -0.00202731]"
DVA,"[ 0.06946246  0.00964612 -0.0612618  -0.01330178  0.04162078 -0.00714975
 -0.05193195  0.0765841   0.05222736 -0.00770807 -0.00561768  0.04292313
 -0.11113784 -0.07435379 -0.02552653 -0.0034016  -0.04662857 -0.08957297
  0.00355684  0.04933859 -0.07892824  0.0145478   0.07541633  0.07390732
  0.08391545 -0.02547561  0.07196884  0.06790907 -0.00937928  0.06949916
 -0.08118579  0.00953367 -0.15007107 -0.02873755 -0.19743934 -0.28695335
 -0.40955647 -0.49320912  0.21545567  0.02753131  0.71556392  0.68852013
  0.20682779  0.34310587 -0.37495669  0.0312197  -0.3906984  -0.24916922
 -0.39796913 -0.74192488 -0.2426363  -0.56394571  0.72540481  0.        ]",0.16805556849643294,"[ 5.45055752e-05 -2.02018393e-04 -1.84862975e-05  2.47633611e-05
 -1.14719431e-04 -9.54787506e-05]",-6.451383703497315,0.00157833670704794,0.8138672292755408,-0.03770277711164314,"[-0.14040945 -0.11446902 -0.08065482 -0.03906441  0.0034426   0.0507757
  0.09213432  0.13323046  0.17405555  0.20058177  0.19598833  0.1691352
  0.07303106 -0.0888042  -0.28514441 -0.36700668 -0.28111203 -0.21892917
 -0.22166111 -0.13717816  0.4291054   1.17913992  1.8382882   1.4768962
  0.01112291]","[-1.32147606e-03 -1.70555237e-04 -6.53824524e-04 -5.67547798e-05
  2.11849916e-04 -1.47482066e-03]","[ 1.07244206e-02 -3.39816566e-03 -2.83163958e-03  4.11735759e-03
 -3.50966033e-03  2.96639883e-03  3.81987109e-05  1.61849972e-03
  2.45372669e-03  1.17542141e-04  2.87447932e-03 -8.51758851e-05
  2.94041284e-04  6.98753766e-04 -9.43620562e-04 -9.57328833e-04
 -9.00964544e-04  1.02190367e-03  9.91681478e-05  1.34683061e-03]",0.08605077748001935,0.8138672292755408,"[ 1.07244206e-02 -3.39816566e-03 -2.83163958e-03  4.11735759e-03
 -3.50966033e-03  2.96639883e-03  3.81987109e-05  1.61849972e-03
  2.45372669e-03  1.17542141e-04  2.87447932e-03 -8.51758851e-05
  2.94041284e-04  6.98753766e-04 -9.43620562e-04 -9.57328833e-04
 -9.00964544e-04  1.02190367e-03  9.91681478e-05  1.34683061e-03]"
DVN,"[-0.01831272  0.030758    0.02896498 -0.02487721  0.02186153  0.0916247
  0.01532612 -0.077755    0.12482487  0.0758863   0.11206539  0.02234143
  0.03170933  0.12640774 -0.00208317 -0.12309725 -0.07484852  0.0564649
  0.00603394 -0.10877968  0.03712483  0.01598623 -0.12468395 -0.05362046
 -0.10714354  0.04742301  0.0152421  -0.10633644  0.02506156 -0.19840592
  0.05815482 -0.05331344  0.06097037 -0.13611893 -0.05014914  0.09061782
  0.63919326  0.83150421  0.33236425  0.7494284  -0.74166604 -0.43064756
 -0.89018002 -0.69997782  0.00118114 -0.25427727  0.39312916  0.07746693
  0.22193759 -0.02322907 -0.16476489 -0.60148073  0.24777414  0.        ]",0.16975508271270937,"[-7.92120862e-05  1.71739344e-04 -1.76039600e-04  3.31286944e-04
 -8.93395152e-05  2.47960903e-05]",-6.237558536501135,0.0019546218399592707,0.8119704904545872,-0.03749303506408773,"[-0.13841857 -0.11484558 -0.08117809 -0.03640523  0.00552973  0.04613939
  0.09501109  0.1363614   0.17826534  0.19991549  0.20376951  0.17948208
  0.07393163 -0.09658817 -0.28808709 -0.35347906 -0.28143103 -0.23755833
 -0.20512226 -0.13656416  0.39412726  1.14916489  1.79624098  1.48820985
  0.00933846]","[-1.74021361e-03 -1.84177789e-05 -1.47104051e-03  3.50911845e-04
 -1.45783479e-05 -9.17115706e-04]","[ 1.03732282e-02 -2.92234970e-03 -1.76033200e-03  7.25642419e-03
  5.66381401e-04  3.40357359e-03  2.04983102e-03 -3.15203229e-03
 -5.27935532e-04 -3.06345230e-03 -2.06024483e-04  9.51998759e-04
 -6.39821694e-04  2.81167855e-03  4.52159976e-04  1.37508251e-03
  8.64337278e-04  1.05361183e-03 -2.15400742e-05  1.36429608e-04]",0.08624609988719595,0.8119704904545872,"[ 1.03732282e-02 -2.92234970e-03 -1.76033200e-03  7.25642419e-03
  5.66381401e-04  3.40357359e-03  2.04983102e-03 -3.15203229e-03
 -5.27935532e-04 -3.06345230e-03 -2.06024483e-04  9.51998759e-04
 -6.39821694e-04  2.81167855e-03  4.52159976e-04  1.37508251e-03
  8.64337278e-04  1.05361183e-03 -2.15400742e-05  1.36429608e-04]"
