,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-8.81543652e-02  1.04277145e-01 -6.61670858e-03 -2.18305421e-01
 -3.40985288e-01  1.37301544e-01 -2.55922782e-01 -1.58036517e-01
  4.29877010e-01 -1.75213416e-01 -2.25243808e-01 -2.17769710e-01
 -3.51956234e-03 -1.99995144e-01  5.04102293e-02 -4.21630901e-03
  4.77803704e-02 -2.61507273e-01  1.51201537e-01  2.55195154e-01
 -7.70233355e-02 -9.47982273e-02  3.41117492e-03 -2.52941402e-01
  1.88085809e-01 -1.69073239e-01 -2.46644257e-01 -5.96221183e-02
 -1.28167718e-03 -1.89975030e-01  1.47661884e-01  1.98812434e-01
 -3.71709723e-02 -2.31171039e+00 -9.13167389e-02 -3.33699672e+00
 -3.55114678e-01 -3.27973646e+00 -3.11620093e-01 -2.33670077e+00
  1.72873004e-01 -9.19920641e-01  4.95998750e-01  6.15043795e-02
  6.44170785e-01  6.13080622e-01  3.11858264e-01  5.22989992e-01
 -1.96063250e-01 -3.26815584e-01 -3.32272772e-01 -1.40057666e+00
  3.27060083e-01  0.00000000e+00]",0.237663044229849,"[-1.39003177e-03 -5.96135442e-04 -1.14024158e-03  1.77592667e-05
 -2.49385081e-04  1.46201295e-03]",-4.569261224224914,0.010365614754662182,0.7324558342393334,-0.030198642054083617,"[-0.10895837 -0.09308516 -0.06359051 -0.01374778  0.01378214  0.05899957
  0.11447256  0.13797606  0.16504855  0.17946742  0.17843609  0.1096613
 -0.00446162 -0.18039108 -0.32576293 -0.34166102 -0.21130163 -0.17457053
 -0.17098119  0.07974291  0.73881787  1.26143606  1.68262585  0.25480814
 -0.00553688]",[ 0.00078098 -0.00048949 -0.00011996  0.0003385  -0.00029708 -0.00079746],"[ 5.29404314e-03 -7.68002890e-03 -1.37029030e-02  2.88285452e-03
 -1.35447299e-02  5.06748924e-04 -7.22095232e-03 -1.25016658e-03
 -3.66942242e-03  2.27110365e-03 -2.75821903e-05  4.50051090e-03
 -2.84830711e-04  3.12011855e-03  9.25022812e-04  1.90747200e-03
  8.79584055e-04 -5.50503648e-04 -2.44509314e-03  2.17931004e-03]",0.0867798899303841,0.7324558342393334,"[ 5.29404314e-03 -7.68002890e-03 -1.37029030e-02  2.88285452e-03
 -1.35447299e-02  5.06748924e-04 -7.22095232e-03 -1.25016658e-03
 -3.66942242e-03  2.27110365e-03 -2.75821903e-05  4.50051090e-03
 -2.84830711e-04  3.12011855e-03  9.25022812e-04  1.90747200e-03
  8.79584055e-04 -5.50503648e-04 -2.44509314e-03  2.17931004e-03]"
ANET,"[ 2.08564729e-01 -7.03147259e-03 -1.29424093e-01 -3.92197120e-01
 -2.42787698e-01 -3.68971906e-03 -1.10628225e-01 -7.67618534e-02
  5.47902071e-01  3.00425754e-03 -6.74094193e-02 -4.16901446e-01
 -5.63699855e-02 -6.39617961e-03  1.85714990e-01  1.38766721e-01
 -1.86469063e-02 -1.13137887e-01  1.42145242e-01  9.82984789e-02
 -6.78594962e-02 -2.08280668e-01 -1.62049153e-01 -1.56113749e-01
  3.18395145e-02 -1.54954429e-01 -8.97232531e-02 -1.03718442e-01
 -8.54053464e-02  1.80235665e-03  2.39825775e-01  1.37468869e-01
  1.53738739e-01 -1.61926677e+00  1.25728851e-01 -2.53213021e+00
  2.54645066e-01 -2.65583128e+00  5.11595455e-01 -2.26786763e+00
  1.09297519e+00 -1.59162511e+00  1.36482711e+00 -6.32864408e-01
  1.28549379e+00  1.93104241e-01  8.84608060e-01  1.03187323e+00
  1.96700069e-01  1.04797856e+00  7.75040376e-01 -1.33747706e-02
  2.25851822e+00  0.00000000e+00]",0.21728784120390454,"[-1.67655575e-03  4.09189207e-05 -1.00961173e-03 -1.48769675e-04
 -1.69812776e-04  5.39200782e-04]",-4.630436830774275,0.009750498853942911,0.7383890005703009,-0.03130861223077617,"[-0.11163669 -0.09676161 -0.06095341 -0.01747947  0.01769469  0.06043166
  0.118094    0.1457101   0.17117674  0.170811    0.17409758  0.12104373
  0.00451903 -0.17331156 -0.33084999 -0.32893307 -0.21557686 -0.19179936
 -0.16681142  0.06082572  0.70266307  1.28461467  1.65669461  0.25227512
  0.00220784]",[ 0.00068854 -0.00088269  0.00048114  0.00060537 -0.00045844 -0.00037928],"[ 0.00732795 -0.00696721 -0.01144684  0.00481695 -0.01175689  0.00292943
 -0.00723966  0.00139538 -0.00561198  0.00457976 -0.00153754  0.00641954
 -0.00139272  0.00465421  0.00231509  0.00314184  0.00518809  0.00278604
  0.00186639  0.00753189]",0.08609615122738977,0.7383890005703009,"[ 0.00732795 -0.00696721 -0.01144684  0.00481695 -0.01175689  0.00292943
 -0.00723966  0.00139538 -0.00561198  0.00457976 -0.00153754  0.00641954
 -0.00139272  0.00465421  0.00231509  0.00314184  0.00518809  0.00278604
  0.00186639  0.00753189]"
ANSS,"[ 0.14658018  0.20669889 -0.26413381 -0.35313641 -0.41531397 -0.02411171
 -0.18502324 -0.21513149  0.58496096 -0.10455235 -0.12928531 -0.26855458
 -0.0623958  -0.01591056 -0.21528863 -0.04299081 -0.04279399 -0.27232797
  0.22079126  0.45450901  0.08582335 -0.0600951   0.05454312 -0.02328312
  0.12989377 -0.14295258 -0.41476481  0.01639589 -0.09536282 -0.07159635
  0.25352105  0.10678938  0.09632936 -2.0484388  -0.54404016 -2.95673352
 -1.0418488  -2.87719779 -1.49156573 -2.59772933 -1.04105227 -1.67356203
 -0.2342661  -1.38414073  0.27104161 -1.23663993  0.5994836  -0.89080795
  0.32952166 -0.46590003  0.82868005 -0.3098614   2.26571429  0.        ]",0.22661872469131497,"[-1.47561782e-03 -1.49905605e-03 -9.80074805e-04 -1.14901857e-03
  9.32617162e-05  1.13261749e-03]",-4.312300915195123,0.01340267566862286,0.737149563574783,-0.029266755124124733,"[-0.11428118 -0.09597698 -0.06514491 -0.01826535  0.01513651  0.05630675
  0.11910286  0.14144577  0.16939731  0.17671112  0.17483559  0.12075528
 -0.0206681  -0.1835879  -0.33101053 -0.34210166 -0.20422756 -0.1534781
 -0.14857855  0.07925588  0.74010055  1.3152338   1.67126927  0.25833569
 -0.01915267]",[ 0.00087102 -0.00079803  0.00015974  0.00067753 -0.00064128 -0.00041242],"[ 0.00596177 -0.00899048 -0.01257769  0.00090568 -0.01249013 -0.00286185
 -0.00795217 -0.00475449 -0.00580463 -0.00026702 -0.00410851  0.00356976
 -0.00507022  0.00393995 -0.00281048  0.00295907  0.00078081  0.00239062
  0.00065337  0.00719582]",0.08634359957208619,0.737149563574783,"[ 0.00596177 -0.00899048 -0.01257769  0.00090568 -0.01249013 -0.00286185
 -0.00795217 -0.00475449 -0.00580463 -0.00026702 -0.00410851  0.00356976
 -0.00507022  0.00393995 -0.00281048  0.00295907  0.00078081  0.00239062
  0.00065337  0.00719582]"
AON,"[-6.83057269e-02  2.59651495e-01 -1.65754033e-01 -1.96539363e-01
 -4.69611296e-01  2.30302727e-02 -3.01318561e-01 -2.31075434e-01
  5.02837269e-01 -1.33619830e-01 -2.21711391e-01 -2.55743655e-01
 -2.97583505e-02 -1.39257214e-01 -3.46853337e-01 -1.60286121e-02
 -1.14069034e-01 -2.81638215e-01  2.73552428e-01  6.18917911e-01
 -2.06548051e-02  9.39152259e-02  6.33512440e-02  3.14339921e-02
  2.01006069e-01 -1.85472354e-01 -3.49367496e-01  1.14970013e-01
 -1.67242960e-03  1.30065434e-01  2.35967486e-01  1.58192952e-01
  5.03060486e-02 -2.31464557e+00 -5.38087023e-01 -3.23993662e+00
 -1.41441983e+00 -3.28706921e+00 -2.18848806e+00 -2.92886578e+00
 -1.95482927e+00 -1.85281479e+00 -1.19719013e+00 -1.09413790e+00
 -2.96697755e-01 -7.77175762e-01  4.68654894e-01 -4.43013715e-01
  5.18391163e-01  1.63434612e-01  4.96020988e-01  7.84546246e-01
  6.75975731e-01  0.00000000e+00]",0.22504356848186516,[-0.0007831   0.00036435 -0.00046665 -0.00077465  0.00016045 -0.00028326],-4.723380467752742,0.008885091956874262,0.7328527256937797,-0.02872572115642334,"[-0.11216679 -0.09259681 -0.06667913 -0.0170884   0.01198203  0.05656551
  0.11655259  0.13965128  0.16580511  0.17714948  0.17711158  0.11353725
 -0.02901593 -0.18066552 -0.3364663  -0.34357173 -0.19811002 -0.13540686
 -0.1635643   0.10386536  0.74307095  1.32550432  1.68233183  0.255913
 -0.01509517]",[ 0.00112107 -0.00051488  0.00059248  0.00065986 -0.00049833 -0.0004951 ],"[ 0.00518824 -0.00903813 -0.01340946 -0.00021355 -0.01369251 -0.00483149
 -0.00870542 -0.00736457 -0.00618714 -0.00295907 -0.00361056  0.00190337
 -0.00391018  0.00364243 -0.0016908   0.00314502  0.00212874  0.00145551
  0.00364379  0.00261819]",0.08648318906693404,0.7328527256937797,"[ 0.00518824 -0.00903813 -0.01340946 -0.00021355 -0.01369251 -0.00483149
 -0.00870542 -0.00736457 -0.00618714 -0.00295907 -0.00361056  0.00190337
 -0.00391018  0.00364243 -0.0016908   0.00314502  0.00212874  0.00145551
  0.00364379  0.00261819]"
AOS,"[ 1.10710357e-01  2.77824017e-01 -2.65194614e-01 -4.09360282e-01
 -4.87020241e-01 -3.13617624e-04 -3.01572408e-01 -2.72225643e-01
  7.05200562e-01 -1.41689634e-01 -2.26596679e-01 -3.18609074e-01
 -1.02156932e-01 -4.47152326e-02 -1.95625985e-01 -5.59405124e-02
 -2.45844393e-02 -3.81198492e-01  2.94775002e-01  5.49889309e-01
  1.07473156e-01 -7.39589337e-02  5.02402305e-02 -9.15508153e-02
  1.99293379e-01 -1.98957189e-01 -5.71201687e-01  1.73841877e-02
 -7.51904403e-02 -8.71063569e-02  3.47868459e-01  1.24196707e-01
  7.00565782e-02 -2.79220125e+00 -7.62921728e-01 -4.08644487e+00
 -1.44475536e+00 -3.85784152e+00 -1.89226882e+00 -3.03235993e+00
 -1.28220913e+00 -1.58822633e+00 -2.99779896e-01 -1.08971760e+00
  2.92121345e-01 -9.71241030e-01  4.56228209e-01 -8.15749485e-01
 -8.81974631e-02 -5.74964242e-01  5.49932436e-01 -4.93084896e-01
  2.81322514e+00  0.00000000e+00]",0.23354920294939974,[-0.00176337 -0.00113393 -0.00112063 -0.00055585 -0.00025753  0.00058214],-4.890469887137726,0.007517889085527006,0.7364323140070177,-0.028584580873513864,"[-0.11424238 -0.0973372  -0.06684478 -0.01766754  0.01145185  0.05492624
  0.12274041  0.14060892  0.16592795  0.17490523  0.17292175  0.11960245
 -0.01999995 -0.18350233 -0.32867718 -0.35092918 -0.19564296 -0.14360384
 -0.14667206  0.07748041  0.73931746  1.30308562  1.68715452  0.2523615
 -0.02857779]","[ 8.67195584e-04 -7.19851794e-04  6.95612749e-05  8.67200485e-04
 -5.80721504e-04 -4.21088680e-04]","[ 0.00369172 -0.0096382  -0.01565577 -0.00038703 -0.01523649 -0.00411586
 -0.0089212  -0.00553336 -0.00552097 -0.00030453 -0.00375485  0.00362122
 -0.00449185  0.00348309 -0.0023365   0.00193652  0.00011316  0.00146959
 -0.00010012  0.00898697]",0.08680808862309297,0.7364323140070177,"[ 0.00369172 -0.0096382  -0.01565577 -0.00038703 -0.01523649 -0.00411586
 -0.0089212  -0.00553336 -0.00552097 -0.00030453 -0.00375485  0.00362122
 -0.00449185  0.00348309 -0.0023365   0.00193652  0.00011316  0.00146959
 -0.00010012  0.00898697]"
APA,"[-0.1824118   0.24359141 -0.23636834 -0.25859234 -0.31804415  0.03338376
 -0.28853484 -0.25049594  0.39520968 -0.08715869 -0.15150932 -0.03365617
 -0.11722748  0.04252317 -0.29176579 -0.19764368 -0.05171568 -0.43288104
  0.1835942   0.44359299  0.12346168  0.09356637  0.1949353  -0.02273981
  0.38050594 -0.14490913 -0.67742479  0.05416789 -0.00626873 -0.00905263
  0.16869786  0.17414639 -0.02567037 -2.41028525 -1.03815347 -3.15424218
 -2.22562425 -2.55679716 -2.89626022 -1.24951141 -2.3329992   0.12662311
 -1.11953593  0.19722587  0.04451643 -0.44654883  0.64091794 -1.03882115
  0.36629374 -1.25429598  0.45445508 -1.05698085  1.71331138  0.        ]",0.22258517319518667,"[-6.78172542e-04 -8.61448120e-04 -2.27601855e-04 -5.12068302e-05
 -4.60813988e-05  6.36044487e-04]",-4.6753431704718205,0.009322325441918798,0.7305710717760212,-0.028858224920246374,"[-0.11365954 -0.09412846 -0.06309954 -0.01636749  0.01247546  0.05608706
  0.11330728  0.14090859  0.16807373  0.18743593  0.1738625   0.12271782
 -0.02570635 -0.19196698 -0.33111612 -0.35737849 -0.20886371 -0.15112212
 -0.14475365  0.10198991  0.77103268  1.31103345  1.72187606  0.2614884
 -0.03391133]",[ 0.00096456 -0.00040992  0.00027407  0.00044907 -0.00050861 -0.0006745 ],"[ 0.00491211 -0.01048864 -0.01306293 -0.00259807 -0.01175072 -0.00685
 -0.00407176 -0.00846884 -0.00069712 -0.00287358  0.00026462  0.00279746
 -0.00258351  0.00417288 -0.00366885  0.00270083 -0.0018883   0.00113544
 -0.00180292  0.00580954]",0.08618953631657163,0.7305710717760212,"[ 0.00491211 -0.01048864 -0.01306293 -0.00259807 -0.01175072 -0.00685
 -0.00407176 -0.00846884 -0.00069712 -0.00287358  0.00026462  0.00279746
 -0.00258351  0.00417288 -0.00366885  0.00270083 -0.0018883   0.00113544
 -0.00180292  0.00580954]"
APD,"[-0.01410925  0.2179087  -0.52072765 -0.3614038  -0.42786768 -0.09408204
 -0.25244294 -0.31365611  0.58730268  0.01726612 -0.05841046 -0.15664625
 -0.16602624  0.21430769 -0.5822737  -0.18624107 -0.2175402  -0.36304021
  0.24294197  0.67248448  0.19135106  0.13535301  0.2265284   0.20005892
  0.34118035 -0.1034977  -0.73807821  0.13658672 -0.01658264  0.25080106
  0.27614789  0.03916554  0.18559696 -1.85712288 -1.14253915 -2.49509578
 -2.44082502 -2.2711349  -3.80347072 -2.11343804 -3.5388259  -1.23724915
 -2.38583364 -1.16706241 -0.84463657 -1.65098825  0.90808076 -1.51074109
  1.56208184 -0.62693064  2.29232463  0.56133715  3.05352521  0.        ]",0.2321928812435152,"[-1.44035371e-03 -6.27410159e-04 -3.07412688e-04 -6.58606252e-04
  1.18261294e-04 -9.99998670e-05]",-4.870784832441256,0.007667345344516376,0.7339364331869102,-0.029131923789885616,"[-0.11965251 -0.09629595 -0.0657404  -0.01974064  0.01297347  0.05333845
  0.11902967  0.14555176  0.17196904  0.18165228  0.17051489  0.13304461
 -0.04343794 -0.19166705 -0.34201273 -0.35114707 -0.2033913  -0.12689657
 -0.13491786  0.10203928  0.76897971  1.36104288  1.71141089  0.26778515
 -0.04142857]","[ 1.05072495e-03 -5.10383402e-04  9.34781546e-04  7.87173132e-04
 -9.36838033e-04 -6.01389178e-05]","[ 6.43971054e-03 -1.07955003e-02 -1.12081032e-02 -3.20575021e-03
 -1.09724289e-02 -9.39796730e-03 -6.56663614e-03 -1.18881290e-02
 -4.50470369e-03 -6.87440163e-03 -3.62065954e-03  3.67607601e-04
 -5.81730968e-03  4.94163659e-03 -4.97809078e-03  5.28713400e-03
  2.60113078e-05  6.14218862e-03  2.86068135e-03  8.88063419e-03]",0.08585773273899758,0.7339364331869102,"[ 6.43971054e-03 -1.07955003e-02 -1.12081032e-02 -3.20575021e-03
 -1.09724289e-02 -9.39796730e-03 -6.56663614e-03 -1.18881290e-02
 -4.50470369e-03 -6.87440163e-03 -3.62065954e-03  3.67607601e-04
 -5.81730968e-03  4.94163659e-03 -4.97809078e-03  5.28713400e-03
  2.60113078e-05  6.14218862e-03  2.86068135e-03  8.88063419e-03]"
APH,"[-0.05353663  0.3045799  -0.26776407 -0.31439115 -0.49448195  0.06028747
 -0.33862632 -0.31436931  0.62492782 -0.17489739 -0.23202987 -0.17266883
 -0.08416975 -0.06718327 -0.32297346 -0.15711481 -0.03939689 -0.40191215
  0.26737636  0.60002587  0.12043673 -0.01066987  0.16615839 -0.08300208
  0.29368166 -0.16075496 -0.67507171  0.04831992  0.01246201 -0.10954106
  0.29591767  0.10975338  0.01480033 -2.67467947 -0.9178046  -3.83002481
 -1.83453674 -3.56068893 -2.53773253 -2.7467209  -2.04487418 -1.17798236
 -1.10721122 -0.77315587 -0.29365414 -0.78989635  0.19557489 -0.95143286
  0.0345955  -1.09009487  0.43225158 -1.16470935  1.97688109  0.        ]",0.23455533640640178,[-0.00114999 -0.00109128 -0.0007243  -0.0002754  -0.00018628  0.00073238],-4.629536104426579,0.009759285341680291,0.733148047189161,-0.028301398894208213,"[-0.11426978 -0.09531049 -0.06722399 -0.01591137  0.01061206  0.05400651
  0.12033797  0.13860486  0.16549364  0.18120075  0.17467531  0.1177131
 -0.02800923 -0.1891206  -0.32971518 -0.35319969 -0.19774003 -0.137201
 -0.14625862  0.08644631  0.76286909  1.30209701  1.70242192  0.25905511
 -0.03448968]","[ 9.08263535e-04 -3.90497300e-04 -2.86768093e-05  7.47802333e-04
 -6.51912224e-04 -5.18449713e-04]","[ 0.00405316 -0.01013173 -0.01496017 -0.00156251 -0.01444125 -0.0059473
 -0.00815582 -0.00769164 -0.00435533 -0.00270091 -0.0028682   0.00190308
 -0.00388205  0.0028254  -0.00297435  0.00191031 -0.00146563  0.00104585
 -0.00212708  0.00652144]",0.08687453251691066,0.733148047189161,"[ 0.00405316 -0.01013173 -0.01496017 -0.00156251 -0.01444125 -0.0059473
 -0.00815582 -0.00769164 -0.00435533 -0.00270091 -0.0028682   0.00190308
 -0.00388205  0.0028254  -0.00297435  0.00191031 -0.00146563  0.00104585
 -0.00212708  0.00652144]"
APTV,"[ 2.39284143e-02  1.65317797e-01 -7.49384083e-02 -4.05587307e-01
 -4.57954958e-01  9.01307277e-02 -3.05833265e-01 -1.87667136e-01
  6.72364082e-01 -1.53990887e-01 -2.44157837e-01 -4.24706402e-01
 -3.78127041e-02 -1.86396391e-01  7.67908068e-02  7.74932348e-02
 -2.50571101e-03 -3.37864587e-01  2.51437159e-01  3.59317816e-01
 -1.02059300e-01 -1.27997142e-01 -8.66505457e-02 -2.42065632e-01
  2.03337326e-01 -2.69652955e-01 -2.87988928e-01 -6.67622163e-02
 -7.35970001e-02 -9.19356110e-02  2.74274031e-01  2.99234863e-01
  3.54830129e-02 -3.16528800e+00 -2.62019928e-01 -4.63606596e+00
 -6.20212427e-01 -4.54141786e+00 -5.48631136e-01 -3.31353151e+00
  2.54260047e-01 -1.70726891e+00  1.02537141e+00 -4.23352782e-01
  1.38027333e+00  3.11538308e-01  9.62753900e-01  7.14920839e-01
 -2.98304127e-02  4.02328217e-01  3.86924633e-02 -6.74083637e-01
  1.52552426e+00  0.00000000e+00]",0.23281433553926123,[-0.00181405 -0.00159218 -0.00102526 -0.00078184 -0.00024732  0.00036839],-4.879133499498276,0.007603599696874886,0.7346970306702355,-0.029638361706424834,"[-0.11034306 -0.09731947 -0.06622318 -0.01513071  0.01172617  0.05806346
  0.1218216   0.14007254  0.16475909  0.17077312  0.17581523  0.11137813
 -0.00336509 -0.17510491 -0.32851973 -0.34761229 -0.20038747 -0.16437769
 -0.1737086   0.07456065  0.71774862  1.26987254  1.69057202  0.24225515
 -0.00915964]","[ 7.69745607e-04 -7.81200082e-04  1.09475866e-04  6.04351319e-04
  6.28493715e-06 -5.84069840e-04]","[ 0.00268077 -0.00816031 -0.01721699  0.00204316 -0.01708681 -0.0002869
 -0.0096156  -0.00115755 -0.00580806  0.00383884 -0.00191845  0.0066599
 -0.00133489  0.00480323  0.00205797  0.00267158  0.00273169  0.00034699
 -0.00031185  0.00583114]",0.08709054027064246,0.7346970306702355,"[ 0.00268077 -0.00816031 -0.01721699  0.00204316 -0.01708681 -0.0002869
 -0.0096156  -0.00115755 -0.00580806  0.00383884 -0.00191845  0.0066599
 -0.00133489  0.00480323  0.00205797  0.00267158  0.00273169  0.00034699
 -0.00031185  0.00583114]"
ARE,"[-1.60935163e-03  5.30462171e-02 -8.57545188e-02 -3.94242090e-01
 -4.23747039e-01  8.76190941e-02 -2.48669159e-01 -1.49422571e-01
  6.09782700e-01 -1.13680704e-01 -1.79054370e-01 -4.31259707e-01
 -1.63043154e-02 -1.61340838e-01  8.62627600e-02  1.06694068e-01
 -3.94470282e-02 -2.88703805e-01  1.91228175e-01  2.86862510e-01
 -1.65838728e-01 -1.03046776e-01 -9.22327985e-02 -2.18465090e-01
  2.08193020e-01 -2.55419387e-01 -1.58913009e-01 -8.25022290e-02
 -8.92461528e-02 -3.69824411e-02  1.90338257e-01  3.35746002e-01
  7.42001635e-02 -2.85232104e+00 -3.81494403e-02 -4.12786621e+00
 -2.84289137e-01 -4.16904971e+00 -2.28608620e-01 -3.19673052e+00
  4.98640820e-01 -1.81426627e+00  1.11839424e+00 -3.62556504e-01
  1.53295100e+00  4.89134654e-01  1.36478276e+00  1.02134240e+00
  6.77521702e-01  6.57597699e-01  5.54002858e-01 -4.90032705e-01
  1.00298077e+00  0.00000000e+00]",0.23213165837003336,[-0.00174385 -0.00271803 -0.0003341  -0.00137951  0.00025288  0.00085057],-4.801794585956149,0.008214991304729061,0.7341863799691394,-0.030700703576019513,"[-1.10664481e-01 -9.70409836e-02 -6.55249603e-02 -1.50033529e-02
  1.36263487e-02  5.91499672e-02  1.19882453e-01  1.41226183e-01
  1.66868318e-01  1.70485573e-01  1.76847264e-01  1.12372311e-01
 -2.54366905e-03 -1.73644273e-01 -3.31815419e-01 -3.43962981e-01
 -2.07493199e-01 -1.71473769e-01 -1.81224618e-01  7.81060210e-02
  7.17333769e-01  1.27267583e+00  1.69056655e+00  2.44180750e-01
 -1.26803120e-03]",[ 0.00074324 -0.00085213  0.00030171  0.00039315  0.00012168 -0.00051666],"[ 0.00365515 -0.00750454 -0.01582728  0.00308461 -0.01604975  0.00070133
 -0.00939363 -0.00040352 -0.006105    0.00406861 -0.00152884  0.00707687
 -0.00084425  0.00594697  0.00276743  0.00453191  0.00356803  0.00189484
  0.00039472  0.00421196]",0.08685288767512181,0.7341863799691394,"[ 0.00365515 -0.00750454 -0.01582728  0.00308461 -0.01604975  0.00070133
 -0.00939363 -0.00040352 -0.006105    0.00406861 -0.00152884  0.00707687
 -0.00084425  0.00594697  0.00276743  0.00453191  0.00356803  0.00189484
  0.00039472  0.00421196]"
ATO,"[ 0.45327528 -0.04681895 -0.50017257 -0.05426211  0.22137497 -0.18197698
  0.2211959  -0.09199075  0.10344642  0.19582051  0.24042312  0.21164371
 -0.15619937  0.5126377  -0.2282975  -0.23115595  0.0414033   0.28734359
 -0.0880264  -0.09246058  0.53187246 -0.27546335  0.18547686  0.17980886
 -0.27336597  0.36649474 -0.4758186  -0.00581282  0.14783458 -0.12081108
  0.26640479 -0.74476295  0.24233493  2.95752613 -0.43964354  3.81475801
  0.09897252  3.63517833 -0.27414732  1.52609494 -0.81709236  0.37571052
 -1.7983342  -1.37990799 -2.74993024 -1.80358099 -2.20956822 -1.62069164
 -0.80862945 -1.29458769  1.85346639 -0.95529006  4.45328906  0.        ]",0.19611606023015843,"[ 2.31665894e-04  1.38579655e-03 -4.84267934e-04 -3.21910006e-04
  7.54167630e-05 -2.23734019e-04]",-5.140909305147682,0.005852365706865845,0.7432822091462078,-0.03172980160923932,"[-0.11945628 -0.08864587 -0.04974327 -0.02203165  0.02791077  0.0574711
  0.10478103  0.15073402  0.18284885  0.19633104  0.17006429  0.14852768
 -0.01831742 -0.19948234 -0.32644383 -0.29519331 -0.24490563 -0.20949107
 -0.08773441  0.0381653   0.76578582  1.34281338  1.58155202  0.31185102
 -0.02439698]","[ 6.73796264e-04  7.55674623e-06  2.51073836e-04  1.05312778e-03
 -3.19012877e-03 -1.40657568e-04]","[ 2.08931270e-02 -8.58926383e-03  5.99634545e-03  4.65424834e-03
  5.89305679e-03  1.06791402e-03  1.76251368e-03 -3.64238771e-03
 -5.31986186e-04 -5.66797784e-03 -1.26879967e-03 -5.00091537e-03
 -5.39182470e-03 -3.48651138e-03 -7.38915349e-03 -1.58233892e-03
  4.70355173e-05  5.93256067e-03 -1.26399644e-03  1.19994868e-02]",0.08377156729184641,0.7432822091462078,"[ 2.08931270e-02 -8.58926383e-03  5.99634545e-03  4.65424834e-03
  5.89305679e-03  1.06791402e-03  1.76251368e-03 -3.64238771e-03
 -5.31986186e-04 -5.66797784e-03 -1.26879967e-03 -5.00091537e-03
 -5.39182470e-03 -3.48651138e-03 -7.38915349e-03 -1.58233892e-03
  4.70355173e-05  5.93256067e-03 -1.26399644e-03  1.19994868e-02]"
AVB,"[ 2.19264792e-01 -2.46840302e-01 -1.42889126e-01 -3.22619773e-01
 -2.37907312e-02  3.94095041e-02 -2.36496705e-02 -1.54404405e-02
  4.37137457e-01  1.10988685e-01  3.19477208e-02 -3.42282798e-01
 -7.68561662e-02  1.18044805e-01  3.83981577e-01  1.36315895e-01
  1.26175878e-02  1.04333292e-01 -1.62052255e-03 -2.20067450e-01
 -5.19282875e-02 -3.65052284e-01 -1.84830538e-01 -2.53466911e-01
 -4.73414763e-02 -6.55182114e-03 -3.79875390e-03 -1.95725121e-01
  6.56813437e-02 -2.23810273e-02  2.26495066e-01 -1.01186966e-01
  2.19448846e-01 -1.14591580e-01  6.13060030e-01 -6.75238852e-01
  1.37050365e+00 -1.07417957e+00  1.90619654e+00 -1.27757424e+00
  2.20098396e+00 -9.56067639e-01  1.39774218e+00  1.52776700e-01
  6.07711902e-01  1.39520593e+00  6.46223730e-02  2.27480868e+00
  1.74772664e-02  1.38862700e+00  1.21797522e+00 -8.44064101e-01
  2.46340739e+00  0.00000000e+00]",0.20743370103828024,"[-3.37233531e-03 -2.65054527e-04 -1.93937384e-03 -1.68054012e-03
  5.60538771e-05  4.81321567e-04]",-4.454750636516138,0.011623217919396724,0.7386029580046842,-0.03358923965402137,"[-0.11212252 -0.09505569 -0.05583739 -0.01582886  0.02079394  0.06187034
  0.11488491  0.14923404  0.17419936  0.17429865  0.17278486  0.12721899
  0.01753253 -0.17443795 -0.32952039 -0.31076938 -0.23388851 -0.22509577
 -0.16418637  0.03665421  0.70223242  1.25640216  1.6388278   0.26698636
  0.00830502]",[ 0.00045561 -0.00044073  0.00054365  0.00060271 -0.00109806 -0.00024595],"[ 0.01185122 -0.00549893 -0.00638206  0.00817675 -0.0071912   0.00704475
 -0.00507959  0.0047352  -0.00396859  0.0046792   0.0015339   0.00442889
  0.0019681   0.00242624  0.00488151  0.0024021   0.00645648  0.00450095
 -0.00041076  0.00788766]",0.08563745738086313,0.7386029580046842,"[ 0.01185122 -0.00549893 -0.00638206  0.00817675 -0.0071912   0.00704475
 -0.00507959  0.0047352  -0.00396859  0.0046792   0.0015339   0.00442889
  0.0019681   0.00242624  0.00488151  0.0024021   0.00645648  0.00450095
 -0.00041076  0.00788766]"
