,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.12635313  0.05487415 -0.12556762  0.03174873  0.058965   -0.09767586
  0.13596947  0.12643686 -0.05980441  0.13707163  0.02152488 -0.00172742
 -0.01831515 -0.04572387 -0.03379362 -0.21923261 -0.12851821  0.07400003
 -0.03231581 -0.03096027 -0.1619482  -0.13076205 -0.06391794 -0.1176611
 -0.21431644 -0.11906447 -0.16185481 -0.09441684  0.03603686  0.0643933
 -0.06712571  0.05428985 -0.04068972 -0.49936024  0.6317839   0.07527992
 -1.39258277  0.95772204  0.94986289 -1.06876343 -0.12200733  0.5069316
 -0.04062067 -0.68678314 -0.09168113  0.89695849 -0.96386201  0.54882738
  1.23135793 -0.71976175  0.25733113 -1.60482635  0.15261823  0.        ]",0.17650945426491918,"[-2.97090061e-04  3.54880796e-04 -4.04030523e-05 -1.74348095e-04
  1.76341866e-04  1.32788397e-04]",-5.325252404230715,0.004867122376900318,0.8174153841128963,-0.038237602044743246,"[-0.12118532 -0.09383922 -0.0629532  -0.02505253  0.02266341  0.06100524
  0.09800098  0.14288217  0.16913849  0.17550689  0.15166397  0.07250912
 -0.07414101 -0.25468983 -0.32975284 -0.25054011 -0.19371079 -0.15623708
 -0.09214513  0.31220491  0.86672935  1.24545625  1.03744251 -0.12277328
 -0.01159669]","[-7.53327328e-04  1.75021810e-03  3.92185431e-04 -9.95302972e-04
  3.56510225e-05  1.72677272e-04]","[ 6.48236282e-03 -2.82603430e-03 -4.41103943e-03  1.79069413e-03
 -2.39586064e-03  4.45942542e-03 -3.10099918e-03 -1.45057710e-03
  1.77656233e-03  1.52329293e-03  8.71278069e-05  5.28442636e-04
  1.82553524e-03 -1.33424126e-03  2.10363284e-03  3.07647483e-03
 -1.01719732e-03  1.65840295e-03 -2.89252090e-03  4.43995329e-04]",0.08580173632900347,0.8174153841128963,"[ 6.48236282e-03 -2.82603430e-03 -4.41103943e-03  1.79069413e-03
 -2.39586064e-03  4.45942542e-03 -3.10099918e-03 -1.45057710e-03
  1.77656233e-03  1.52329293e-03  8.71278069e-05  5.28442636e-04
  1.82553524e-03 -1.33424126e-03  2.10363284e-03  3.07647483e-03
 -1.01719732e-03  1.65840295e-03 -2.89252090e-03  4.43995329e-04]"
ED,"[-7.58311195e-02 -2.49885790e-02 -1.41403258e-01 -2.78692137e-01
  8.92561723e-04 -1.66310102e-02  1.49095487e-01  7.49289128e-02
  3.58052926e-01  8.06259704e-02 -5.47694233e-02  4.64944182e-02
  1.07428745e-01  2.39503137e-01 -8.47838872e-02  1.68173253e-02
 -3.10627193e-01 -3.41595706e-01  8.01371519e-02 -1.73270591e-01
  5.20851555e-02 -1.64530043e-01  2.91107211e-01  8.30792626e-02
 -2.64081341e-02  2.19875902e-01  9.62464790e-02  2.69931251e-02
 -1.48437030e-01 -2.43123589e-01 -8.08457035e-02 -1.73802579e-01
 -4.34872120e-01  4.85249844e-01 -7.17156842e-01  3.04676968e-01
  4.35658989e-01  7.02036895e-02 -8.41730197e-02 -9.45742577e-01
  4.38837283e-01  1.70478884e-01 -1.63459538e+00  5.71258009e-01
  1.70242170e-01  1.08870099e+00  7.44940742e-01 -1.71726621e+00
  1.60453499e+00 -4.20313009e-01 -1.43986297e+00 -1.47723616e+00
 -2.21467458e+00  0.00000000e+00]",0.17455811781520167,"[ 2.88481875e-04 -3.50890849e-04  2.30908976e-04  1.83167689e-04
 -2.96806842e-05  9.79257681e-05]",-5.966552119904344,0.002563063336859063,0.8184776026802003,-0.03898435605947851,"[-0.1214972  -0.10144666 -0.06468433 -0.02301605  0.02283758  0.05947513
  0.11128304  0.1419895   0.165953    0.17790448  0.15823507  0.08709056
 -0.07667699 -0.23958472 -0.34392697 -0.29064824 -0.18477136 -0.16658303
 -0.06520936  0.31127703  0.92633731  1.28433634  1.08367596 -0.09328971
  0.00644971]",[-0.00041466  0.00125135 -0.00043069 -0.00124097 -0.0004492  -0.00086497],"[ 0.00923234 -0.00702244 -0.00358281  0.00657329 -0.00441332  0.00158488
 -0.00262345 -0.00027584  0.00078342 -0.00292606  0.00322174  0.00154322
  0.00226449  0.00401906 -0.00453928  0.00393068 -0.00022492 -0.00323965
 -0.00297471 -0.00697128]",0.08574547083549479,0.8184776026802003,"[ 0.00923234 -0.00702244 -0.00358281  0.00657329 -0.00441332  0.00158488
 -0.00262345 -0.00027584  0.00078342 -0.00292606  0.00322174  0.00154322
  0.00226449  0.00401906 -0.00453928  0.00393068 -0.00022492 -0.00323965
 -0.00297471 -0.00697128]"
EFX,"[ 0.10739748  0.03763288 -0.08106018  0.01224951  0.01267986 -0.07786559
  0.13124627 -0.01147437 -0.02831501  0.0403153  -0.00413178 -0.03791003
  0.0202655  -0.07166055 -0.09705283 -0.01887913  0.0410462   0.01028612
 -0.01623177 -0.01019423 -0.16278522 -0.09346688 -0.07538132 -0.1633497
 -0.11815309  0.01061562 -0.09318873 -0.08008114  0.09573428  0.0683596
 -0.07635002 -0.06637429  0.01835443 -0.52822823  0.75119574 -0.27566283
 -1.33591473  1.36943727  0.3804434  -0.67125433  0.62675446 -0.49917388
 -0.36695976  0.2389467  -0.62594918  0.40929515  0.43840597 -0.00790763
  0.02392707 -0.15085547  0.58111849 -0.51362923 -0.82085073  0.        ]",0.16873304656965102,"[ 5.23220155e-04  3.69836364e-04 -4.97876117e-05  2.10145388e-04
 -7.89204540e-05  6.88781574e-05]",-5.369614194571661,0.004655927245825545,0.8223299597678412,-0.03843923600293293,"[-0.12029083 -0.09447715 -0.06382943 -0.02458677  0.02282717  0.05707362
  0.09906684  0.13966803  0.16799059  0.17400212  0.15369061  0.07116772
 -0.07707763 -0.24178404 -0.31656615 -0.25606856 -0.19155917 -0.15453979
 -0.09539621  0.31990363  0.86376158  1.23760917  1.05729883 -0.11176684
 -0.00527817]",[-0.00074392  0.00191033  0.00036978 -0.00096188 -0.00035752  0.00026986],"[ 0.00639884 -0.00250886 -0.00538027  0.00206317 -0.0012912   0.00280919
 -0.00222643  0.0005291  -0.00102398  0.00058553  0.00261436 -0.00076488
  0.00048894  0.00260034  0.00061117 -0.0003256   0.00050203  0.0024782
 -0.00040602 -0.00258826]",0.08494485112751564,0.8223299597678412,"[ 0.00639884 -0.00250886 -0.00538027  0.00206317 -0.0012912   0.00280919
 -0.00222643  0.0005291  -0.00102398  0.00058553  0.00261436 -0.00076488
  0.00048894  0.00260034  0.00061117 -0.0003256   0.00050203  0.0024782
 -0.00040602 -0.00258826]"
EIX,"[-0.03854313 -0.01463737 -0.08756123 -0.20816844  0.02628662 -0.01896114
  0.10659805  0.05520249  0.24754726  0.04841264 -0.04805325  0.06044433
  0.09462819  0.17689424 -0.06676273  0.04079402 -0.23681322 -0.2455169
  0.0645877  -0.1190842   0.03838162 -0.09865208  0.22421589  0.0738978
 -0.02887033  0.16210351  0.05996521  0.00229883 -0.09218373 -0.14760071
 -0.05718366 -0.1201667  -0.31199117  0.35545792 -0.54533394  0.23718879
  0.39281339  0.02940857 -0.13739367 -0.65697327  0.42071847 -0.02597487
 -1.27347468  0.56979581  0.11804804  0.75787702  0.53435704 -1.15010414
  1.28145199 -0.50376985 -1.18632725 -0.9497123  -1.26315448  0.        ]",0.17477990163609855,"[ 4.03557384e-04 -5.78949436e-04  3.49580136e-04  2.03419188e-04
 -2.97238789e-05  8.90663291e-05]",-5.995349430093807,0.0024903066335239627,0.8192615777740266,-0.03889551852831772,"[-0.1203534  -0.09980506 -0.0639253  -0.02310325  0.0217339   0.05880284
  0.10783176  0.14050246  0.16615474  0.17834752  0.15743903  0.08379398
 -0.07548045 -0.23785906 -0.33831816 -0.28136646 -0.18627645 -0.16288528
 -0.06774316  0.32074452  0.91519922  1.28376667  1.08247712 -0.09858533
  0.00443351]",[-0.00047821  0.00140385 -0.00018394 -0.00112072 -0.00036246 -0.00056163],"[ 0.00885315 -0.00649379 -0.00379494  0.0064506  -0.00451388  0.00145315
 -0.00187815 -0.00031926  0.00020447 -0.00190997  0.0032113   0.00138038
  0.00142689  0.00341932 -0.00287261  0.00312898 -0.00045048 -0.00238357
 -0.00155704 -0.00437837]",0.0855174840334202,0.8192615777740266,"[ 0.00885315 -0.00649379 -0.00379494  0.0064506  -0.00451388  0.00145315
 -0.00187815 -0.00031926  0.00020447 -0.00190997  0.0032113   0.00138038
  0.00142689  0.00341932 -0.00287261  0.00312898 -0.00045048 -0.00238357
 -0.00155704 -0.00437837]"
EL,"[-0.06535325 -0.02734358  0.01147057  0.07745627 -0.04128782  0.01563241
  0.0170328   0.03984709  0.0160739   0.00335733  0.00944052  0.03306602
  0.00938182 -0.0224283  -0.02326309 -0.00087964 -0.07998853  0.0055798
  0.03749129 -0.02704908  0.03117316  0.04013487  0.02389771  0.02891372
 -0.00951669 -0.01160956  0.01494044  0.01983318  0.03021964  0.01501732
  0.00457461 -0.00809165 -0.02097882  0.0500027   0.01387839  0.01262176
  0.03406675 -0.09194922 -0.0846429   0.16629017 -0.09749774  0.04914053
  0.27254499 -0.33352011 -0.10292332  0.3687868  -0.29246228  0.05713165
  0.45876633 -0.3087804  -0.26530182  0.18014229  0.12232665  0.        ]",0.17402318293608188,"[-2.55991431e-04 -3.61785103e-04  1.62915712e-04  6.12719632e-05
  5.62614716e-05  1.85659240e-04]",-6.225137130243169,0.001979052408806534,0.8186978985969069,-0.03900800670076638,"[-1.18200230e-01 -9.30062691e-02 -6.54078228e-02 -2.20985881e-02
  1.94444902e-02  5.82321052e-02  1.00713804e-01  1.38471597e-01
  1.68565577e-01  1.76873634e-01  1.53055441e-01  7.28467430e-02
 -7.27637717e-02 -2.40596273e-01 -3.26727691e-01 -2.57854022e-01
 -1.88507680e-01 -1.56516510e-01 -6.93582790e-02  3.39887649e-01
  8.80407448e-01  1.27488920e+00  1.08655011e+00 -1.12926129e-01
  1.19879418e-03]",[-0.00042823  0.00172761  0.00026226 -0.00081896 -0.00017426  0.00017516],"[ 7.96931165e-03 -4.74286607e-03 -4.50599156e-03  5.51520834e-03
 -4.93004727e-03  1.64182569e-03  2.57594955e-04 -1.65775480e-03
  2.62171754e-04  2.47101470e-03  6.82654328e-04  5.52212877e-04
  5.46125570e-04  1.06660945e-03  7.27207370e-04  1.08220428e-03
  7.17689937e-05  3.82375294e-04  1.57954703e-03 -4.10097680e-04]",0.08513762378252147,0.8186978985969069,"[ 7.96931165e-03 -4.74286607e-03 -4.50599156e-03  5.51520834e-03
 -4.93004727e-03  1.64182569e-03  2.57594955e-04 -1.65775480e-03
  2.62171754e-04  2.47101470e-03  6.82654328e-04  5.52212877e-04
  5.46125570e-04  1.06660945e-03  7.27207370e-04  1.08220428e-03
  7.17689937e-05  3.82375294e-04  1.57954703e-03 -4.10097680e-04]"
EMN,"[ 0.01357501 -0.08102025 -0.03371802  0.12603287  0.01612209 -0.02262792
  0.04430519 -0.1213089   0.00156013  0.03394649  0.01724889  0.0193458
  0.00909376 -0.12846176 -0.11589818 -0.00720055  0.07694762  0.05606331
 -0.02702382  0.02465441 -0.10220486  0.02545925 -0.05910831 -0.17032948
 -0.05818131 -0.01097614 -0.08811713 -0.08827595  0.14156229  0.08173041
 -0.11300588 -0.00406399  0.11656268 -0.53280758  0.67553671 -0.32347103
 -1.03589322  1.08149453  0.1128114  -0.17953542  0.57651007 -0.66432238
 -0.03582204  0.27302729 -0.45927049 -0.02398647  0.00341765  1.04204194
 -0.14263214 -0.76951987  1.13331469  0.13234625 -0.84816968  0.        ]",0.16852070762799834,"[-2.53228720e-04  1.48957366e-04 -3.38673606e-05  2.46995195e-04
  4.62959643e-06  3.48015086e-04]",-5.788999972283588,0.003061041772941703,0.8203573547815891,-0.03951806592339489,"[-0.11916995 -0.09186883 -0.0637223  -0.02306779  0.02044256  0.05345951
  0.10039598  0.13947896  0.1687595   0.17652898  0.15293289  0.06776391
 -0.07807682 -0.24086824 -0.31370646 -0.25329162 -0.19393551 -0.15073132
 -0.08769641  0.3375325   0.86436938  1.23425678  1.07222526 -0.11352601
 -0.00521095]",[-0.00074256  0.0020139   0.00043327 -0.00103536 -0.0002406   0.00048403],"[ 0.00637281 -0.00276669 -0.00552818  0.0028335  -0.00202254  0.00206975
 -0.0008632   0.0003074  -0.00154165  0.0015315   0.00261366 -0.00033403
 -0.00056744  0.00147026  0.00362296 -0.00058766 -0.001297    0.00419919
  0.00143826 -0.002718  ]",0.08480620707295193,0.8203573547815891,"[ 0.00637281 -0.00276669 -0.00552818  0.0028335  -0.00202254  0.00206975
 -0.0008632   0.0003074  -0.00154165  0.0015315   0.00261366 -0.00033403
 -0.00056744  0.00147026  0.00362296 -0.00058766 -0.001297    0.00419919
  0.00143826 -0.002718  ]"
EMR,"[-6.59936607e-02 -6.68892857e-02 -4.00509054e-02  1.62562347e-01
 -8.72479965e-02  4.58961280e-02  7.05169720e-02 -4.15698119e-02
  3.98805862e-02  4.72245622e-02  4.03748540e-02  4.78626604e-03
 -2.33852462e-03 -1.06811512e-01 -9.72924567e-02 -2.83893656e-02
 -4.63116442e-02  1.53462751e-02 -1.34884046e-03 -1.81514083e-02
 -3.08169123e-02  2.95582818e-02 -1.39551361e-02 -1.03001965e-01
 -2.94047914e-02 -2.08467176e-02  6.41138585e-04 -3.80417711e-02
  9.17826338e-02  1.54427299e-02 -6.87556657e-02 -6.04120549e-02
  3.20148292e-02 -2.78183550e-01  4.39877082e-01 -1.02109516e-01
 -7.55735177e-01  5.44810256e-01  1.57940044e-01  2.95502205e-02
  5.69500150e-02 -2.68486346e-01  4.04533812e-01 -3.16281898e-01
 -6.23824714e-01  5.46730288e-01 -4.03315049e-02  3.92945971e-01
  2.20350878e-01 -4.65223058e-01  6.82838889e-01 -1.95188177e-01
 -1.04782482e+00  0.00000000e+00]",0.17348004485642765,"[-6.73152703e-05  2.64522185e-04 -6.94661214e-05  3.55972527e-04
 -9.01619798e-05  1.80572509e-04]",-5.599591041555864,0.0036993762983455326,0.8186844339553822,-0.03937312382237157,"[-1.19288939e-01 -9.09289645e-02 -6.64505239e-02 -2.11633324e-02
  2.11289814e-02  5.59230233e-02  1.01544402e-01  1.40197471e-01
  1.69927423e-01  1.75852378e-01  1.52532777e-01  6.84825128e-02
 -7.72318107e-02 -2.42440406e-01 -3.23537586e-01 -2.57383997e-01
 -1.91399754e-01 -1.54076987e-01 -7.73459115e-02  3.38279254e-01
  8.72002509e-01  1.24608516e+00  1.08129361e+00 -1.13727122e-01
 -7.23530107e-06]",[-0.00060518  0.00187431  0.00026648 -0.00097555 -0.00033693  0.00030157],"[ 0.00707559 -0.00346008 -0.00488059  0.00352547 -0.00344008  0.0022266
 -0.00019962 -0.00112857 -0.00052535  0.00279581  0.00085988 -0.00091052
  0.00098243  0.00155718  0.0016676   0.00035239 -0.00047191  0.00289036
  0.00058145 -0.00325963]",0.08508101916191958,0.8186844339553822,"[ 0.00707559 -0.00346008 -0.00488059  0.00352547 -0.00344008  0.0022266
 -0.00019962 -0.00112857 -0.00052535  0.00279581  0.00085988 -0.00091052
  0.00098243  0.00155718  0.0016676   0.00035239 -0.00047191  0.00289036
  0.00058145 -0.00325963]"
EOG,"[ 1.50146811e-01  1.65061397e-01 -3.17716099e-03  3.36188228e-01
  8.03179128e-02 -2.92124561e-01  1.72940568e-01  2.07380744e-01
 -4.01463441e-01  3.15729419e-02  2.10494406e-02 -4.00592248e-02
 -5.73320216e-02 -3.14033102e-01 -8.85199317e-02 -1.44109185e-01
  1.55738418e-01  3.88338816e-01  3.38530630e-02 -1.55556993e-02
 -3.49195144e-01 -8.01681119e-02 -3.93744293e-01 -3.00673401e-01
 -3.28887083e-01 -2.22476546e-01 -3.32800061e-01 -7.55897478e-02
  2.89311250e-01  3.95083915e-01  2.39000484e-03  1.13582768e-01
  2.95831279e-01 -1.39307526e+00  2.17311898e+00 -6.94359932e-01
 -3.13975641e+00  2.60894445e+00  1.15781990e+00 -9.58856290e-01
  4.83642190e-01 -2.41486137e-01  8.31941789e-01 -9.97336066e-01
 -9.21421745e-01  7.53251461e-01 -9.05363145e-01  1.18763404e+00
  2.08186834e-01 -4.77458747e-01  8.06291631e-01  5.91706427e-01
  1.84483732e+00  0.00000000e+00]",0.17228572633110936,"[ 5.27839167e-04  2.43770281e-04  8.87480994e-05  2.47518314e-04
 -6.76903821e-05 -5.86296154e-05]",-5.926871562331762,0.0026668119069915195,0.82322875889929,-0.03727009526180112,"[-0.11869784 -0.08660042 -0.06174639 -0.03030982  0.02450019  0.0637758
  0.08723794  0.13857583  0.16900175  0.17402095  0.14968137  0.05902017
 -0.07662448 -0.24923438 -0.30785093 -0.21838385 -0.18453724 -0.16101197
 -0.11864743  0.31876343  0.81308543  1.21375087  1.00966125 -0.13068972
 -0.02037817]","[-7.35187516e-04  2.47537076e-03  1.27585973e-03 -5.51493576e-04
  3.78530637e-05  1.04621284e-03]","[ 0.00397466  0.00187158 -0.00667948 -0.00262053  0.00169827  0.00499317
 -0.00328042  0.00039037 -0.00029964  0.00395251 -0.00037289 -0.00182347
  0.0013946  -0.0017414   0.0043422   0.0002397  -0.00022819  0.00307127
  0.00306826  0.00541623]",0.08487825013395454,0.82322875889929,"[ 0.00397466  0.00187158 -0.00667948 -0.00262053  0.00169827  0.00499317
 -0.00328042  0.00039037 -0.00029964  0.00395251 -0.00037289 -0.00182347
  0.0013946  -0.0017414   0.0043422   0.0002397  -0.00022819  0.00307127
  0.00306826  0.00541623]"
EQIX,"[-5.50333532e-02  1.16695063e-02 -1.75173922e-01 -3.77161117e-01
  7.66610352e-02 -5.85557211e-02  1.09617971e-01  1.81229124e-02
  9.42233276e-02  5.85833324e-02 -7.55945352e-02  2.67841672e-03
  1.10592854e-01  1.87415946e-01 -1.84370228e-03 -7.71426966e-02
 -1.58568305e-01 -2.00970807e-01 -3.40773643e-02  4.68991401e-02
 -9.64062557e-02 -1.74216051e-01  1.33836913e-01  1.06702328e-01
 -1.41681779e-01  7.56678286e-02 -9.55710011e-02 -7.90490881e-02
 -2.99846343e-02 -3.17840718e-02 -9.27874609e-02 -1.94910029e-02
 -2.62411078e-01  2.63718592e-01 -3.89677305e-01 -3.24534866e-02
  3.33310968e-01  3.45789485e-01 -2.60648358e-01 -8.84910189e-01
  7.34820289e-01  1.17189708e-01 -1.47360353e+00  4.79321632e-01
  6.26346751e-01  3.86849981e-01 -3.73215079e-01 -4.47850629e-01
  1.36964231e+00 -3.41266655e-01 -8.41187950e-01 -1.85730841e+00
 -8.86875592e-02  0.00000000e+00]",0.17399150923254483,"[-4.70103077e-04 -5.45057453e-04  9.89934095e-05  2.56366088e-05
  2.04771048e-05  1.60858784e-04]",-6.12507066871645,0.002187336536455427,0.8189148729757371,-0.0386495644182144,"[-0.12225396 -0.10376021 -0.06282429 -0.02418305  0.02146578  0.05774247
  0.102601    0.14034     0.16485972  0.17530374  0.15792162  0.08491249
 -0.07194884 -0.24576009 -0.33175097 -0.27655863 -0.19576173 -0.14534637
 -0.08493082  0.3076001   0.90055452  1.29505991  1.05116369 -0.10812842
 -0.00643216]","[-7.16909908e-04  1.60751590e-03  5.86094366e-05 -1.21144710e-03
 -1.04398475e-04 -4.39704594e-04]","[ 8.61676020e-03 -5.95187833e-03 -4.58006879e-03  6.29443498e-03
 -3.57629890e-03  1.06444587e-03 -2.50756294e-03  6.23276730e-04
  6.31028117e-04 -2.48427831e-03  3.13146744e-03  2.81974059e-03
  4.66491623e-04  6.92390006e-04 -6.10966770e-04  3.54121336e-03
  7.19495608e-05 -1.30646652e-03 -3.99242539e-03 -1.21634673e-03]",0.08569721693781407,0.8189148729757371,"[ 8.61676020e-03 -5.95187833e-03 -4.58006879e-03  6.29443498e-03
 -3.57629890e-03  1.06444587e-03 -2.50756294e-03  6.23276730e-04
  6.31028117e-04 -2.48427831e-03  3.13146744e-03  2.81974059e-03
  4.66491623e-04  6.92390006e-04 -6.10966770e-04  3.54121336e-03
  7.19495608e-05 -1.30646652e-03 -3.99242539e-03 -1.21634673e-03]"
EQR,"[-5.09876089e-02 -5.47801949e-02 -1.24830126e-01 -1.72446528e-01
 -1.05548659e-02  1.32295437e-02  1.63046273e-01 -4.98491405e-03
  1.90582449e-01  5.22864937e-02 -4.82861429e-02  7.89386474e-02
  1.44003544e-01  1.02403669e-01 -1.26169659e-01  5.17013683e-02
 -2.61123636e-01 -2.31660051e-01  3.36327733e-02 -2.95898711e-02
 -3.08439130e-02 -5.41238362e-02  2.05175591e-01  5.86991525e-02
 -1.00546443e-01  1.26349192e-01 -1.33016457e-05 -8.88919164e-02
  5.01782182e-02 -2.74479499e-02 -1.18409224e-01 -1.40687852e-01
 -2.65159290e-01  1.97341507e-01 -2.03078390e-01  1.46535580e-02
  7.71762982e-02  4.76393319e-01 -4.08484464e-01 -4.87258714e-01
  8.50178786e-01 -5.75326682e-01 -1.14313225e+00  5.90808655e-01
 -2.66019442e-01  9.85754031e-01  2.33631827e-01 -5.26373681e-01
  1.62400816e+00 -1.03151468e+00 -8.38394422e-01 -1.17477671e+00
 -9.58072234e-01  0.00000000e+00]",0.17202564514454788,"[-2.22384937e-04 -5.61434425e-04  1.72345866e-04 -1.05118495e-04
  6.59674630e-05  9.56026044e-05]",-5.903152193243914,0.0027308231550326307,0.8189999342176385,-0.03926400942942262,"[-1.21130361e-01 -9.89359534e-02 -6.48144317e-02 -2.21613590e-02
  2.34660476e-02  5.70872706e-02  1.05968042e-01  1.40553714e-01
  1.66080705e-01  1.79058307e-01  1.59639037e-01  8.00787369e-02
 -7.91662127e-02 -2.36897017e-01 -3.39164574e-01 -2.80308127e-01
 -1.89149324e-01 -1.52250358e-01 -7.63308658e-02  3.27023822e-01
  9.10897920e-01  1.28210057e+00  1.06563632e+00 -1.03019647e-01
  7.76325486e-04]",[-0.00074123  0.00180077  0.00010456 -0.0012735  -0.00044041 -0.00044109],"[ 0.00842011 -0.00545158 -0.00443896  0.00566583 -0.00336693  0.00059139
 -0.00148682  0.00087038 -0.00130255 -0.00158181  0.00341758  0.00030823
  0.0020386   0.0024738  -0.0009587   0.00412949 -0.00198006 -0.00137772
 -0.00209252 -0.00345904]",0.0855430540016388,0.8189999342176385,"[ 0.00842011 -0.00545158 -0.00443896  0.00566583 -0.00336693  0.00059139
 -0.00148682  0.00087038 -0.00130255 -0.00158181  0.00341758  0.00030823
  0.0020386   0.0024738  -0.0009587   0.00412949 -0.00198006 -0.00137772
 -0.00209252 -0.00345904]"
ES,"[-0.08274262 -0.03441767 -0.14420167 -0.3092878  -0.04247431  0.01338101
  0.13835588  0.04900547  0.26569076  0.0401885  -0.06841321  0.02857818
  0.13378496  0.21961198 -0.05963228  0.02415682 -0.28499863 -0.32268829
  0.05607262 -0.06905002  0.0316748  -0.12951385  0.25573753  0.15727846
 -0.04430348  0.18329167  0.06575735  0.01204123 -0.07314452 -0.15351317
 -0.07235665 -0.15300712 -0.39172643  0.58440399 -0.69944236  0.08958725
  0.74586219 -0.03633636 -0.5389642  -0.53994924  0.6056525   0.03253246
 -1.38442824  0.41043689  0.23696288  0.96283909  0.33711352 -1.46870851
  1.5874857  -0.27712203 -1.48750816 -1.38724786 -1.3337921   0.        ]",0.17434998072917782,"[ 1.81832706e-04 -6.45253360e-04  2.95485853e-04  1.18221598e-04
 -1.74708906e-05  7.14337989e-05]",-6.186750364806952,0.0020564987773840572,0.8183322892793192,-0.03907018691026042,"[-0.12154988 -0.10219185 -0.06583626 -0.02221155  0.02246345  0.05872642
  0.10822069  0.14037049  0.1653191   0.17674799  0.1593501   0.08602306
 -0.07520721 -0.23918162 -0.3417268  -0.28875251 -0.18739309 -0.15563032
 -0.06803241  0.31601343  0.92031068  1.30209809  1.07801462 -0.09748501
  0.00454075]",[-0.00046409  0.00147724 -0.00023128 -0.00121954 -0.00041172 -0.00075894],"[ 0.00950344 -0.00693482 -0.00417969  0.00738936 -0.00458787  0.00029333
 -0.00154813  0.0001469   0.00031177 -0.00220907  0.00277808  0.00171471
  0.00199543  0.0029433  -0.00364037  0.00401878  0.000188   -0.0032617
 -0.00278891 -0.00479015]",0.08567385435910103,0.8183322892793192,"[ 0.00950344 -0.00693482 -0.00417969  0.00738936 -0.00458787  0.00029333
 -0.00154813  0.0001469   0.00031177 -0.00220907  0.00277808  0.00171471
  0.00199543  0.0029433  -0.00364037  0.00401878  0.000188   -0.0032617
 -0.00278891 -0.00479015]"
ESS,"[-0.02850278  0.06642757 -0.1098494  -0.21463159  0.07331217 -0.10116204
  0.15455279  0.1558242   0.12173149  0.06753546 -0.05663572  0.048754
  0.08691423  0.15488632 -0.0442246  -0.03456784 -0.24447226 -0.16499821
  0.05711813 -0.10286307 -0.05670443 -0.15368179  0.14039333  0.05533555
 -0.14279145  0.08545053 -0.04547072 -0.02910412 -0.05802018 -0.0474
 -0.0394259  -0.06569477 -0.285738    0.11739592 -0.17310025  0.18522021
 -0.17777658  0.45484508  0.19840153 -1.03752358  0.42074323  0.17615433
 -1.20094347  0.2400215   0.14588682  0.98535683  0.03609097 -0.99291841
  1.66004834 -0.54356825 -1.36741657 -1.31968622 -0.2263025   0.        ]",0.17615049734688373,"[-4.01566283e-04 -5.92454118e-04 -1.47976470e-05  1.42034591e-04
 -1.11046683e-04  1.26812452e-04]",-5.46990564945493,0.004211629508791396,0.8194726747412493,-0.038148646180534124,"[-0.12088461 -0.09985076 -0.06273528 -0.02531885  0.02307238  0.06193382
  0.10361921  0.14082518  0.1657988   0.17774971  0.15698293  0.08309008
 -0.07439495 -0.24258394 -0.33879171 -0.27267397 -0.18618185 -0.16248449
 -0.07924158  0.31129919  0.90286905  1.28243122  1.05547722 -0.10553056
 -0.00252007]","[-5.69008342e-04  1.51896853e-03  7.20802740e-05 -1.04704136e-03
 -2.09108819e-04 -4.59715014e-04]","[ 0.00819787 -0.00532732 -0.00397093  0.00495102 -0.00345157  0.00238458
 -0.0029541  -0.00020782  0.00081411 -0.00172058  0.00248422  0.00141011
  0.00199522  0.00181208 -0.00233384  0.00414844 -0.00046849 -0.00291467
 -0.00240189 -0.00130313]",0.08572748196689028,0.8194726747412493,"[ 0.00819787 -0.00532732 -0.00397093  0.00495102 -0.00345157  0.00238458
 -0.0029541  -0.00020782  0.00081411 -0.00172058  0.00248422  0.00141011
  0.00199522  0.00181208 -0.00233384  0.00414844 -0.00046849 -0.00291467
 -0.00240189 -0.00130313]"
