,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13098765  0.01775697 -0.0809417  -0.13166919 -0.16453172 -0.11556096
 -0.07081682 -0.01791054 -0.1509499  -0.10933918 -0.01249972 -0.01856934
 -0.14897496  0.03241963  0.02715529 -0.18126833 -0.22258045  0.13148085
  0.05187845 -0.26386569  0.06808749  0.14401906 -0.25977244 -0.2043098
 -0.09971152 -0.06140047 -0.06257863  0.15618659  0.05541373  0.10246628
  0.15930355 -0.08116162  0.07567104 -0.96079477  0.0367871  -1.88598365
 -0.22765541 -2.49067619 -0.89132173 -2.38544229 -1.6400559  -0.73996406
 -1.74079734  0.08848103 -0.30527417  0.12226532  1.07007881 -0.81872955
  1.5284379  -0.45731895  1.22964346  0.99698479  1.62767018  0.        ]",0.1855657090422146,[ 0.00254672 -0.00049277  0.00090181  0.00052883  0.00012943  0.00022354],-4.58014652425425,0.010253393815449421,0.7802745526950934,-0.037720072871589634,"[-1.44409831e-01 -1.21696819e-01 -8.94189982e-02 -4.48572873e-02
 -7.13911176e-04  4.50672778e-02  8.43363069e-02  1.26097893e-01
  1.69627103e-01  1.99371679e-01  1.99573383e-01  1.86560337e-01
  1.07302561e-01 -7.01370854e-02 -2.81823420e-01 -3.67838121e-01
 -3.12482141e-01 -2.66861006e-01 -2.22314952e-01 -1.68982303e-01
  2.15116861e-01  1.00180795e+00  1.74920051e+00  1.69406734e+00
 -8.15392624e-03]","[ 1.04705739e-03 -4.21314425e-04  1.15697243e-04  6.17962328e-04
  7.31718358e-04  7.38191696e-09]","[ 0.00718073 -0.00390021 -0.00709405  0.00416997 -0.00781234  0.00182766
 -0.00664086 -0.00463464 -0.00239684 -0.0070182   0.00369277 -0.00079292
 -0.00024027  0.00478499 -0.00362642  0.00441178 -0.00106399  0.00376209
  0.00479979  0.0041126 ]",0.08540743023170728,0.7802745526950934,"[ 0.00718073 -0.00390021 -0.00709405  0.00416997 -0.00781234  0.00182766
 -0.00664086 -0.00463464 -0.00239684 -0.0070182   0.00369277 -0.00079292
 -0.00024027  0.00478499 -0.00362642  0.00441178 -0.00106399  0.00376209
  0.00479979  0.0041126 ]"
AAL,"[ 5.77223705e-02  7.22641021e-02 -5.94080029e-02  3.04918363e-02
 -3.12369242e-01  1.76222541e-01  8.38678105e-02  2.23070742e-02
  2.03086073e-02 -2.82102597e-01 -8.43265878e-03  1.03881178e-01
  3.16618167e-01  2.32430643e-01  1.96666029e-01 -1.29182578e-01
  2.55960560e-01 -8.37482921e-02 -2.01589527e-01 -9.11992960e-02
  1.10529610e-01 -4.73063660e-02  4.80833510e-02  2.19705726e-01
  1.51315775e-01 -1.59444790e-01  1.89139480e-01  5.22387146e-02
  1.29988448e-01 -1.12804599e-02  2.96706878e-01  4.41245005e-02
  1.26077831e-01  8.19843782e-01  4.74663237e-01  1.30718713e-01
  1.75582785e+00 -9.81169167e-01  2.10202544e+00 -2.02333928e+00
  8.07225956e-01 -1.13680492e+00 -9.09059566e-02 -2.54861588e-04
  3.73180240e-01 -1.26339381e-01  1.28114837e+00 -8.71147685e-01
  1.19450868e+00 -3.35229203e-01  1.54408065e-01  2.53578069e+00
 -2.68542089e-01  0.00000000e+00]",0.18552793224200903,"[1.93051877e-03 6.67404378e-05 2.43253689e-04 4.57306994e-05
 5.17165722e-04 1.84881611e-04]",-5.583186663678407,0.0037605627558206234,0.7841922710822131,-0.037224236070004454,"[-0.14369614 -0.11764072 -0.09282738 -0.0375575   0.00378829  0.04663699
  0.08982615  0.1188475   0.17047548  0.2053349   0.22087058  0.19753538
  0.11504031 -0.06730832 -0.24456038 -0.38776054 -0.33720977 -0.24859451
 -0.22883834 -0.19694906  0.26926141  1.09771735  1.81567678  1.67239898
  0.0106129 ]","[ 1.05361337e-03 -6.46768902e-05 -1.75083634e-04  9.60837408e-04
  8.69168321e-04 -5.33282174e-05]","[ 0.01272748 -0.00292578 -0.00093819  0.0100781  -0.00364038  0.01047163
 -0.00549976  0.00310243 -0.00328821 -0.00269517  0.00344908  0.00118929
 -0.00080052  0.00473001 -0.00289309  0.0033166  -0.00061758  0.00068117
  0.00918832 -0.00059746]",0.08643265747558858,0.7841922710822131,"[ 0.01272748 -0.00292578 -0.00093819  0.0100781  -0.00364038  0.01047163
 -0.00549976  0.00310243 -0.00328821 -0.00269517  0.00344908  0.00118929
 -0.00080052  0.00473001 -0.00289309  0.0033166  -0.00061758  0.00068117
  0.00918832 -0.00059746]"
AAP,"[ 0.05031577  0.15427965  0.03233602  0.13395517 -0.1637924   0.13845652
  0.16211979  0.0281793   0.04805154 -0.15077191  0.14871679  0.0698737
  0.33747956  0.22269437  0.11931138 -0.087356    0.34981725 -0.14074982
 -0.20883352 -0.01720463  0.15083604  0.00552787  0.13292135  0.36828153
  0.29582158 -0.07760988  0.33573809  0.01409765  0.17753975  0.066899
  0.14789231 -0.04381913  0.04188495  0.61697695  0.36704505  0.10159468
  1.66181245 -0.95845052  2.31938813 -2.01440979  1.55818272 -1.92678694
  1.04794644 -1.09195207  1.09254415 -1.2289598   1.30908898 -1.36176535
  0.82321704 -0.53169973 -0.22282998  1.42404409 -0.75776467  0.        ]",0.17851041586026545,"[ 2.59360832e-04  1.76767341e-04 -1.04741911e-04 -7.96536763e-05
  1.33029350e-04 -4.03820579e-05]",-5.014956814715278,0.006637918691430703,0.7840385062542128,-0.036500949519211894,"[-0.14177926 -0.11511262 -0.08898265 -0.03863063  0.00582038  0.04665514
  0.0906591   0.12348699  0.1766581   0.20355326  0.22249641  0.19597461
  0.10967567 -0.06439243 -0.23818045 -0.39402995 -0.33631985 -0.24003898
 -0.22327219 -0.18912492  0.28936881  1.12976255  1.84793591  1.68713015
  0.02035746]","[ 9.39825826e-04  1.20308806e-04  4.61979184e-05  4.54234161e-04
  6.32026637e-04 -3.42684353e-04]","[ 0.01210442 -0.00321757 -0.00103512  0.00977215 -0.00357025  0.01112978
 -0.00551864  0.00522991 -0.00561078  0.00061168  0.00035384  0.00321087
 -0.00367953  0.00474231 -0.00448001  0.00235629 -0.00149072 -0.00039922
  0.00641602 -0.00200876]",0.08619710201646495,0.7840385062542128,"[ 0.01210442 -0.00321757 -0.00103512  0.00977215 -0.00357025  0.01112978
 -0.00551864  0.00522991 -0.00561078  0.00061168  0.00035384  0.00321087
 -0.00367953  0.00474231 -0.00448001  0.00235629 -0.00149072 -0.00039922
  0.00641602 -0.00200876]"
AAPL,"[-0.02158081  0.02305843 -0.01933985 -0.07046273 -0.15405037 -0.25628249
 -0.09486241 -0.11854573 -0.09523716 -0.06178452 -0.03821461  0.04245397
 -0.11577668 -0.03775055 -0.07417418 -0.15038721 -0.12182974  0.11117987
  0.05374965 -0.32786107  0.03442325  0.03004198 -0.27130498 -0.20063064
 -0.0872589  -0.11635291 -0.17393606  0.06939729  0.04283024  0.08161026
  0.13178075  0.11155503  0.01330275 -0.45650739  0.24046212 -1.21171388
  0.17253626 -2.11657688 -0.65029165 -1.8873054  -1.74415448 -0.22203221
 -2.05785677  0.4144632  -0.88132149  0.30238506  0.16884234 -0.5428184
  0.41068975 -0.26561861  0.53926828 -0.16416274  2.24181512  0.        ]",0.18410516371539168,[ 0.0020924   0.00106882 -0.00010986  0.0005708   0.00017659  0.00012862],-4.9554644082855885,0.007044807852682289,0.7825458956532054,-0.03766472561750678,"[-1.42936889e-01 -1.20088916e-01 -8.90876241e-02 -4.85470493e-02
 -1.57480719e-03  4.15469332e-02  8.64455182e-02  1.27570751e-01
  1.68881873e-01  2.02105163e-01  2.01375959e-01  1.83241830e-01
  1.00919771e-01 -6.88003482e-02 -2.75167531e-01 -3.70585527e-01
 -3.10389541e-01 -2.74941421e-01 -2.28291479e-01 -1.85250807e-01
  2.14334699e-01  1.00477479e+00  1.75111880e+00  1.68290122e+00
 -1.45421331e-02]","[ 8.00090303e-04 -4.76650564e-04  5.41871796e-05  5.09030888e-04
  1.29906392e-03 -2.47391251e-04]","[ 0.00868113 -0.00338863 -0.00508721  0.00535315 -0.00681837  0.0024843
 -0.00521951 -0.00465947 -0.00095664 -0.00806827  0.00460639 -0.0024381
  0.00014155  0.00214721 -0.00262823  0.00124295 -0.00043697  0.00189872
  0.00136856  0.00602169]",0.08494115386192229,0.7825458956532054,"[ 0.00868113 -0.00338863 -0.00508721  0.00535315 -0.00681837  0.0024843
 -0.00521951 -0.00465947 -0.00095664 -0.00806827  0.00460639 -0.0024381
  0.00014155  0.00214721 -0.00262823  0.00124295 -0.00043697  0.00189872
  0.00136856  0.00602169]"
ABBV,"[ 0.00757736 -0.03346425 -0.02174742 -0.00445315 -0.28397018 -0.11528908
 -0.15634763  0.01554846 -0.05541831 -0.16000012 -0.05841043  0.15307985
  0.1690703   0.10639702  0.05317335 -0.17124238  0.04456998 -0.04026198
 -0.07326519 -0.26002455  0.02342169 -0.05200936 -0.17018114  0.04480449
 -0.09385069 -0.31398654 -0.19510932  0.05105221  0.11988508 -0.02507071
  0.13304594  0.1569365   0.1700204   0.13365874  0.55097613 -0.89768968
  1.28145231 -2.35276989  0.57854641 -2.43123553 -1.25200079 -0.38458735
 -1.78105746  0.54973038 -0.3806081  -0.32018849  0.65617269 -1.33582419
 -0.01799002 -0.10740805 -0.65836018  1.83617619  1.87893709  0.        ]",0.19111966002532008,"[ 1.59987005e-03 -1.99662839e-04  7.33973151e-05  3.26081500e-04
  2.47319756e-04  1.19654641e-04]",-5.297610306611485,0.005003536549811763,0.7831512345075118,-0.03816131206268676,"[-0.14292398 -0.1184725  -0.09227337 -0.04492678 -0.00303421  0.04569899
  0.08741867  0.12382389  0.16818974  0.20710886  0.21437579  0.19073089
  0.10759924 -0.07035919 -0.2620156  -0.38333979 -0.32437794 -0.26529238
 -0.23619921 -0.19778592  0.23029544  1.05924453  1.75215981  1.64578407
 -0.01500724]","[ 8.64002084e-04 -2.20250269e-04 -2.12080075e-04  5.49912010e-04
  1.34646094e-03  8.86785256e-05]","[ 0.010588   -0.0025564  -0.00404196  0.00857425 -0.00741357  0.00603158
 -0.00653253 -0.00310499 -0.00122823 -0.00738805  0.00496569 -0.00106766
 -0.00134641  0.00318603 -0.00476485  0.00011996  0.00029316 -0.00163994
  0.00718563  0.00498512]",0.08537366179431458,0.7831512345075118,"[ 0.010588   -0.0025564  -0.00404196  0.00857425 -0.00741357  0.00603158
 -0.00653253 -0.00310499 -0.00122823 -0.00738805  0.00496569 -0.00106766
 -0.00134641  0.00318603 -0.00476485  0.00011996  0.00029316 -0.00163994
  0.00718563  0.00498512]"
ABT,"[ 4.52292712e-02  8.21859746e-02 -6.70459680e-03  1.02553159e-02
 -2.13136867e-01 -1.51506017e-02  2.72834500e-02 -7.89472147e-02
  1.44325902e-02 -1.22850351e-01  1.33810403e-02  4.53533579e-02
  1.33769198e-01  1.12745247e-01  4.31832806e-02 -8.70482314e-02
  1.33109038e-01 -3.56037525e-02 -1.10190342e-01 -9.59044605e-02
  7.42031857e-02 -3.27826110e-02 -2.79166260e-02  1.06201417e-01
  1.12457577e-01 -6.97327861e-02  1.28642923e-01  4.69259287e-02
  8.09935037e-02  7.42669217e-02  1.57506246e-01  5.52730184e-02
 -8.07722302e-04  3.37181659e-01  3.31851872e-01 -1.15962408e-01
  1.01504607e+00 -9.73338540e-01  1.08926030e+00 -1.47105501e+00
  2.17504310e-01 -7.68519238e-01 -3.32237201e-01 -2.78132529e-02
  1.03127223e-01 -1.96680166e-01  7.52456763e-01 -8.36736899e-01
  7.02897255e-01 -5.96946562e-01  1.35985669e-02  6.81233414e-01
  5.84665498e-02  0.00000000e+00]",0.1867023530074241,"[ 1.85004035e-03  9.75478347e-04  1.78434191e-04 -1.55094180e-05
  6.29637770e-04  3.40202836e-04]",-4.665830145268404,0.009411432123863368,0.7839329078249253,-0.03713764312182248,"[-0.14259258 -0.11809807 -0.09040472 -0.04246151  0.00197137  0.04311365
  0.08992372  0.12487293  0.17129134  0.20246749  0.21284252  0.19107363
  0.10656093 -0.06447091 -0.25500329 -0.38383018 -0.32664288 -0.24922915
 -0.22926577 -0.19395456  0.25862816  1.0721672   1.80231287  1.68997824
  0.00633394]","[ 9.33188285e-04 -2.45612643e-04  3.66026438e-05  5.51322128e-04
  1.00112693e-03 -3.58129510e-04]","[ 0.01116257 -0.00325541 -0.001767    0.00787987 -0.00365399  0.00753219
 -0.00405974  0.00129208 -0.00237938 -0.00332718  0.00333473  0.00049683
 -0.00113212  0.00348539 -0.0029157   0.00201568 -0.00150841  0.00034623
  0.00390099  0.00034408]",0.08572729164139892,0.7839329078249253,"[ 0.01116257 -0.00325541 -0.001767    0.00787987 -0.00365399  0.00753219
 -0.00405974  0.00129208 -0.00237938 -0.00332718  0.00333473  0.00049683
 -0.00113212  0.00348539 -0.0029157   0.00201568 -0.00150841  0.00034623
  0.00390099  0.00034408]"
ACN,"[ 1.55081476e-01  1.67532974e-01  1.54041019e-03  1.95275704e-02
 -3.33542650e-01 -1.64571432e-01  1.33853548e-02 -2.73405993e-01
  9.62692254e-02 -2.15471479e-01 -4.34087337e-02  4.46971631e-02
  1.25700141e-01  5.45425042e-02 -3.17458147e-02 -5.47908754e-02
  2.19440772e-01  5.42527285e-02 -1.40119589e-01 -8.63107403e-02
  1.39448059e-01 -1.11559166e-01  1.49619028e-02  8.14605392e-02
  1.92164476e-01  2.66119114e-02  2.64217709e-01  4.40895432e-02
  1.65732644e-01  9.58165628e-02  2.51679375e-01  1.23603750e-01
 -9.49182969e-02  9.67577045e-01  5.36850604e-01  7.14573249e-01
  1.44547681e+00 -2.87381847e-01  1.54485575e+00 -8.55494971e-01
  6.63159702e-01 -1.39047613e-01 -2.25154530e-01  5.35622100e-01
  1.57143190e-01  3.00390158e-01  7.90231949e-01 -6.89414457e-01
  8.67032961e-01 -9.36278073e-01  2.37954270e-01 -5.36321715e-01
  4.07456665e-01  0.00000000e+00]",0.18251979757770903,"[1.92357501e-03 1.20733420e-03 2.30002870e-05 1.59286842e-04
 5.04561945e-04 2.77308018e-04]",-4.749821483147968,0.008653239814378506,0.7862134968841832,-0.03637578242805163,"[-1.42289482e-01 -1.17790882e-01 -9.33094336e-02 -4.64119272e-02
  1.29051928e-03  3.68288035e-02  9.30897859e-02  1.21197875e-01
  1.69376204e-01  2.03033493e-01  2.12521653e-01  1.89753531e-01
  1.02129375e-01 -6.30802968e-02 -2.49408802e-01 -3.77137337e-01
 -3.28612653e-01 -2.50713594e-01 -2.21949445e-01 -2.05430991e-01
  2.64166076e-01  1.06854399e+00  1.82116892e+00  1.70650381e+00
  1.54329596e-02]","[ 9.67661059e-04  1.09939394e-05  6.95063735e-05  7.99626121e-04
  1.09771356e-03 -6.36002163e-04]","[ 0.01303982 -0.00276448  0.0007711   0.00925015 -0.00177672  0.00881524
 -0.00234437  0.00282055 -0.00050127 -0.00320061  0.00494289  0.00082424
  0.00014743  0.00358368 -0.00203204  0.00254186 -0.00234328  0.00103134
  0.00017061  0.00177804]",0.08577845803500923,0.7862134968841832,"[ 0.01303982 -0.00276448  0.0007711   0.00925015 -0.00177672  0.00881524
 -0.00234437  0.00282055 -0.00050127 -0.00320061  0.00494289  0.00082424
  0.00014743  0.00358368 -0.00203204  0.00254186 -0.00234328  0.00103134
  0.00017061  0.00177804]"
ADBE,"[ 4.77122216e-02  8.46681349e-02  1.38117780e-02 -3.84825165e-02
 -3.08492909e-01 -9.97551988e-02 -3.24894368e-02 -1.42914465e-01
 -3.55814026e-04 -5.35673180e-02  2.58559253e-02  2.23479486e-02
  7.41239259e-02  1.35383687e-01  9.84498495e-04 -1.30356466e-01
  5.26650702e-02 -5.41786881e-02 -1.11333130e-01 -1.31632634e-01
  5.17642835e-02 -4.62522463e-02 -1.30143382e-01  9.41935922e-02
  9.42746584e-02 -9.13825515e-02  1.27354978e-01  1.00390930e-01
  4.21845917e-02  1.96905104e-01  1.25056094e-01  7.67791367e-02
 -6.44889362e-02  5.82474276e-02  3.23414831e-01 -6.22417143e-01
  9.47790763e-01 -1.78447863e+00  8.22984140e-01 -2.15255812e+00
 -4.22277011e-01 -1.03600554e+00 -9.92185089e-01 -3.97975870e-02
 -1.44239159e-01 -5.18829631e-01  9.41739094e-01 -1.62903449e+00
  8.89059857e-01 -1.35828403e+00 -2.25447687e-01  4.10803957e-01
 -1.59230937e-01  0.00000000e+00]",0.18760393072326514,[ 0.00354762 -0.00026522  0.00078517 -0.00045346  0.00043451 -0.00065118],-4.950240182889537,0.007081707819724621,0.7839844551708679,-0.03711554148490688,"[-1.42151758e-01 -1.19248863e-01 -9.28481928e-02 -4.46080351e-02
  2.04438926e-04  4.09670124e-02  8.95218440e-02  1.27444364e-01
  1.71781850e-01  2.01455325e-01  2.10075972e-01  1.92590664e-01
  1.04352477e-01 -6.68383420e-02 -2.61689852e-01 -3.85296519e-01
 -3.27291192e-01 -2.52403588e-01 -2.31032227e-01 -1.95820318e-01
  2.41175127e-01  1.06953614e+00  1.79715441e+00  1.68673002e+00
  5.92082713e-03]",[ 0.00102135 -0.00038199  0.00037172  0.00048437  0.0010786  -0.0004951 ],"[ 0.01030542 -0.0032176  -0.00325214  0.0076955  -0.00588374  0.0067909
 -0.00589939 -0.00073091 -0.0031587  -0.0051189   0.00334805 -0.00030274
 -0.0018644   0.00399725 -0.00553457  0.00261886 -0.00356235 -0.0005703
  0.0033577  -0.00048512]",0.0855194910851536,0.7839844551708679,"[ 0.01030542 -0.0032176  -0.00325214  0.0076955  -0.00588374  0.0067909
 -0.00589939 -0.00073091 -0.0031587  -0.0051189   0.00334805 -0.00030274
 -0.0018644   0.00399725 -0.00553457  0.00261886 -0.00356235 -0.0005703
  0.0033577  -0.00048512]"
ADI,"[ 0.13407267  0.12885375  0.01461961  0.07492832 -0.27976435  0.07771763
  0.16640421 -0.08177337  0.02147025 -0.13688644  0.06864858  0.12780191
  0.31750279  0.23243731  0.10125878 -0.16475086  0.33567247 -0.16916293
 -0.21247825 -0.24994904  0.07872011 -0.09591528 -0.06455265  0.24704817
  0.25369379 -0.2203585   0.12241269 -0.00721543  0.0388889   0.12229711
  0.29029898  0.21151585 -0.01486007  0.80838655  0.52674091 -0.01839556
  1.99995447 -1.65690264  2.37051928 -2.86770766  0.53290102 -1.97548868
 -0.67578238 -0.49679215 -0.49594683 -0.34913256  0.54560107 -1.08315781
  0.65935595 -0.74972924 -0.28333468  1.43905647 -0.25111098  0.        ]",0.18499337847873948,"[ 1.94442333e-03  4.76321752e-04  7.27614224e-05  2.87981804e-04
  1.02279557e-04 -1.53232314e-04]",-5.437236826138122,0.00435149059901469,0.7857773431170085,-0.0367188067900703,"[-0.1420258  -0.11646369 -0.09193994 -0.04017632  0.00587382  0.04326759
  0.08997131  0.12378915  0.17370428  0.20629607  0.22118801  0.19721583
  0.10872043 -0.06947206 -0.23940329 -0.39648092 -0.33658779 -0.26681563
 -0.23360486 -0.20408414  0.25381346  1.1059534   1.84012784  1.66014041
  0.00686741]",[ 0.00082431 -0.00034657  0.00020636  0.00087573  0.0013871  -0.00050788],"[ 0.01269934 -0.00279002 -0.00136957  0.01081931 -0.00553588  0.01128445
 -0.00779184  0.00232628 -0.00580549 -0.00430376  0.00216629 -0.00157471
 -0.00123654  0.00240859 -0.00397399  0.00165308 -0.00184951 -0.00076061
  0.00646091 -0.00081902]",0.08601588649206443,0.7857773431170085,"[ 0.01269934 -0.00279002 -0.00136957  0.01081931 -0.00553588  0.01128445
 -0.00779184  0.00232628 -0.00580549 -0.00430376  0.00216629 -0.00157471
 -0.00123654  0.00240859 -0.00397399  0.00165308 -0.00184951 -0.00076061
  0.00646091 -0.00081902]"
ADM,"[ 2.58791233e-02  1.83672716e-01 -4.88418558e-02 -8.01254991e-02
 -3.01265217e-01 -2.21501355e-01  8.89521136e-02 -2.20434753e-01
 -1.07813656e-01 -1.68795022e-01  5.25207046e-02  2.95191635e-03
 -9.17278612e-02  5.97290382e-02 -2.91132626e-02 -2.59489847e-01
 -3.11032251e-02  1.56050266e-01 -2.60227611e-02 -4.49550284e-01
  1.74969192e-01  9.93022118e-02 -3.07812605e-01 -1.58716617e-01
  1.38077384e-01 -3.89240315e-02  1.29810203e-01  1.40230129e-01
  1.03219561e-01  2.60540919e-01  3.72824447e-01  3.90644546e-02
 -7.09854698e-02 -3.93952001e-01  2.83019974e-01 -1.59214925e+00
  6.85830770e-01 -2.97442617e+00  2.71915353e-01 -3.57832589e+00
 -1.16709211e+00 -1.82974404e+00 -2.02485308e+00 -3.72413292e-01
 -7.82156129e-01  1.77685718e-01  1.09446912e+00 -1.15380224e+00
  2.19466149e+00 -1.25935649e+00  1.88381068e+00  6.87037635e-02
  1.85558623e+00  0.00000000e+00]",0.1846718117759628,"[ 5.51496369e-05  8.07410437e-04 -1.17449256e-04 -8.02949089e-04
  5.34118760e-04 -8.86578280e-05]",-4.820624160404433,0.008061753740963715,0.7835311886625149,-0.03624343869592748,"[-0.14355993 -0.12033295 -0.09261858 -0.04778825  0.00338484  0.0388159
  0.08602921  0.12314297  0.17255819  0.20098528  0.20224079  0.18933287
  0.10294341 -0.07554415 -0.26819283 -0.36813837 -0.31903995 -0.29075877
 -0.21108672 -0.17664253  0.20729617  1.0155608   1.80847904  1.69554441
  0.00470466]",[ 0.00101505 -0.00025868  0.00056518  0.00113226  0.000943   -0.00048536],"[ 0.0089461  -0.00332193 -0.00605617  0.00700974 -0.0091487   0.00523182
 -0.00984437 -0.00312704 -0.00547816 -0.0078395   0.00260337 -0.00243218
  0.00021568  0.00444998 -0.00485709  0.00614833 -0.00326121  0.00535278
  0.00250037  0.00465635]",0.0856525414323428,0.7835311886625149,"[ 0.0089461  -0.00332193 -0.00605617  0.00700974 -0.0091487   0.00523182
 -0.00984437 -0.00312704 -0.00547816 -0.0078395   0.00260337 -0.00243218
  0.00021568  0.00444998 -0.00485709  0.00614833 -0.00326121  0.00535278
  0.00250037  0.00465635]"
