,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17929186 -0.11211513 -0.05054499 -0.01092472 -0.10847903 -0.18607763
 -0.08669117 -0.08457821  0.0547461  -0.00932778 -0.15602854 -0.11888926
 -0.02634003  0.13478556  0.07191869 -0.06335715  0.01804425  0.02641328
  0.0906351   0.17076221 -0.11229859 -0.0064307  -0.0442683  -0.06960931
 -0.01557658 -0.02950422 -0.07264355  0.01347064 -0.12512123  0.01527575
  0.06866986 -0.04273247 -0.02989999  0.45838824  0.40450113 -0.48130873
 -0.90027853 -0.15413016  0.86673303  0.47859674 -0.68920419 -0.43377968
  0.15890653  0.19684781  0.16940693 -0.09733761  0.05953038  0.39553796
 -0.18666281  0.05022076 -0.2253818  -1.82769785  0.3349739   0.        ]",0.17394432290696243,"[-4.03858019e-05  7.11354221e-04 -2.81827981e-04  3.36574741e-04
 -1.33427122e-04  8.01429049e-05]",-5.931662525147401,0.0026540658675895516,0.8048082349008318,-0.03996785433424426,"[-1.40423149e-01 -1.14604076e-01 -8.14826434e-02 -4.28491188e-02
  1.31921674e-03  4.41930087e-02  9.10989428e-02  1.33527312e-01
  1.64661613e-01  1.92913105e-01  1.93205437e-01  1.65692504e-01
  5.50792548e-02 -1.23695995e-01 -2.99932580e-01 -3.50239324e-01
 -2.62438162e-01 -2.00485903e-01 -2.22361186e-01 -6.89933734e-02
  5.29776549e-01  1.19945766e+00  1.81696170e+00  1.21301755e+00
 -1.76138750e-03]",[-0.00020859  0.00031601 -0.00076022  0.00013533  0.00032813  0.00025043],"[ 0.01201459 -0.00165827 -0.00383164  0.00164268 -0.00233797  0.00673637
 -0.00034979 -0.00290906 -0.00012064 -0.00036044  0.00253142  0.00165859
 -0.00156117  0.0017441   0.00125071  0.00010901  0.00039143 -0.00062645
 -0.00184902 -0.00041547]",0.08423841527331798,0.8048082349008318,"[ 0.01201459 -0.00165827 -0.00383164  0.00164268 -0.00233797  0.00673637
 -0.00034979 -0.00290906 -0.00012064 -0.00036044  0.00253142  0.00165859
 -0.00156117  0.0017441   0.00125071  0.00010901  0.00039143 -0.00062645
 -0.00184902 -0.00041547]"
AAL,"[-0.07621518 -0.06432704 -0.08614297  0.03374853 -0.04634315 -0.07246367
 -0.14402484  0.03416163  0.18565816 -0.07455078 -0.05256776 -0.05438959
 -0.01957689  0.11652827 -0.00296941 -0.04171853  0.1222869   0.02441408
  0.01272459  0.02610925  0.00728661  0.04564494 -0.09057883 -0.01060399
 -0.03531597  0.03391982 -0.05344828  0.12605001 -0.11296262  0.14536514
  0.07503387  0.09703004 -0.03488255  0.2503433   0.34469881 -0.31777953
 -0.7147723  -0.34004592  0.7891012   0.71114535 -0.53372462 -0.64553762
 -0.18082671  0.30629628  0.49300237  0.30950852 -0.50761106 -0.59527811
  0.10672341  0.6734621   0.22572408 -0.61963013 -0.25386882  0.        ]",0.16780669473888257,"[ 1.87279599e-04 -6.16353370e-04  3.16839586e-04 -4.82157184e-05
  6.33805395e-05  6.58675036e-05]",-5.608405477901313,0.0036669116703371744,0.8069493466636279,-0.039539904958481836,"[-1.41138926e-01 -1.13429559e-01 -7.99376300e-02 -3.97943290e-02
 -2.65308962e-04  4.80714077e-02  9.57247193e-02  1.31329762e-01
  1.68781921e-01  1.95424538e-01  1.93198588e-01  1.64717591e-01
  5.05892089e-02 -1.22081312e-01 -2.93156068e-01 -3.50777386e-01
 -2.68382807e-01 -2.17642704e-01 -2.05795217e-01 -6.34429037e-02
  5.23521651e-01  1.21721451e+00  1.80848019e+00  1.22543481e+00
  2.19516579e-04]",[ 0.00011563  0.00034185 -0.00034251  0.00014063  0.00067241  0.00022363],"[ 0.01131919 -0.00179649 -0.00336865  0.00217187 -0.00286869  0.00650923
  0.00028619 -0.00245007 -0.00059316 -0.00128932  0.00288244  0.00253228
 -0.00039798  0.00012251 -0.0016846   0.00112917  0.00233171  0.0007266
  0.00174779 -0.00194521]",0.08429584903775322,0.8069493466636279,"[ 0.01131919 -0.00179649 -0.00336865  0.00217187 -0.00286869  0.00650923
  0.00028619 -0.00245007 -0.00059316 -0.00128932  0.00288244  0.00253228
 -0.00039798  0.00012251 -0.0016846   0.00112917  0.00233171  0.0007266
  0.00174779 -0.00194521]"
AAP,"[ 0.00518372  0.09395885  0.00487396 -0.23018272  0.08697733  0.05252707
  0.09492107 -0.0922141   0.03314693 -0.05847031  0.12786801 -0.19355382
  0.29146396  0.04281622  0.08966612  0.07023746 -0.19647657  0.0475444
  0.12747158 -0.14062452 -0.01739122 -0.26808913  0.2486569  -0.04424486
  0.19854717  0.05650734 -0.06775721 -0.09891677 -0.01404139  0.02185143
 -0.06585602 -0.00231724  0.09612903 -1.17026055 -0.3670274   1.80993606
  1.12669599 -1.15410244 -1.41452913  0.36647974  0.95714397  0.08211269
  0.09073697 -0.10216602 -0.57520369 -0.0949153   0.80002362  0.17498697
 -0.33485989  0.62846705 -0.2386492  -1.62699401  0.35081969  0.        ]",0.17076548035559497,"[ 3.69984476e-04  2.42592159e-04  7.30603802e-05 -6.68982850e-06
  5.12185169e-05 -5.12374225e-06]",-6.248780876895415,0.001932809032630167,0.8086401668606158,-0.03812269737473181,"[-1.38963625e-01 -1.19567241e-01 -7.66394734e-02 -3.64956999e-02
  6.70781846e-03  4.38736234e-02  9.02487970e-02  1.31991873e-01
  1.77247716e-01  1.88724611e-01  2.08263301e-01  1.62119933e-01
  5.54099577e-02 -1.16745053e-01 -3.18362211e-01 -3.49320372e-01
 -2.58620793e-01 -2.32117297e-01 -2.10115753e-01 -1.17944879e-01
  5.86885355e-01  1.20361646e+00  1.87899135e+00  1.22813641e+00
 -1.27070628e-03]",[-0.00058317  0.00069415 -0.00083673 -0.00027357  0.00051432  0.00065624],"[ 0.00653437 -0.00376891  0.00274897  0.00806731 -0.00510077 -0.00011493
 -0.00016146  0.00205805  0.00188999 -0.00064639  0.00169116 -0.00063278
 -0.00188789  0.00370396  0.00118086 -0.00027711  0.00167816 -0.00099468
 -0.0018883  -0.00022244]",0.08516856093225769,0.8086401668606158,"[ 0.00653437 -0.00376891  0.00274897  0.00806731 -0.00510077 -0.00011493
 -0.00016146  0.00205805  0.00188999 -0.00064639  0.00169116 -0.00063278
 -0.00188789  0.00370396  0.00118086 -0.00027711  0.00167816 -0.00099468
 -0.0018883  -0.00022244]"
AAPL,"[-1.44660855e-01 -5.10368812e-02 -6.84972176e-02 -1.80145702e-01
  6.19695512e-02 -2.23089848e-01 -1.25727768e-02 -1.49096342e-01
 -9.98065327e-02 -2.25285548e-02 -2.28081208e-01 -1.37937888e-01
  1.56520857e-02 -2.90745599e-02  6.67593051e-02 -1.15936846e-01
 -2.95140736e-02 -1.80123084e-03  1.47365194e-01  1.37965129e-01
 -1.71594825e-01 -2.29921321e-02  1.01601946e-01 -1.67082549e-01
 -5.09790996e-04 -7.33088088e-02 -6.22680012e-02 -1.32748432e-01
  1.66769233e-02 -1.27807508e-01  7.70022649e-02 -1.62520660e-01
 -1.67807078e-03  6.80731374e-01  8.01035714e-02 -7.64079218e-01
 -2.23248239e-01  5.54956736e-01 -1.19421787e-01 -4.20229578e-01
  4.63488042e-01  2.40322462e-01 -4.55385304e-01  2.69347661e-03
  3.21281430e-01 -6.51615832e-01  4.75893417e-01  1.38768884e+00
 -7.49224582e-01 -4.04643225e-01  1.15523238e-01 -2.80380354e+00
  5.13431990e-02  0.00000000e+00]",0.1726971452176901,"[ 5.40212390e-04 -6.12489634e-04  5.13814881e-04  9.00773336e-05
  1.22236916e-04  2.52090634e-04]",-5.30935188948475,0.0049451306704967465,0.8055275910970426,-0.03942098893419207,"[-0.14073582 -0.11846168 -0.07725391 -0.0438649   0.00346367  0.04202703
  0.08572236  0.13291242  0.16230228  0.19205497  0.19528495  0.15729715
  0.05460766 -0.12869908 -0.30357381 -0.35315377 -0.25688078 -0.20411789
 -0.22966866 -0.07057763  0.5549003   1.17551454  1.82635183  1.20797004
 -0.00228253]","[-6.27219591e-04  7.16237640e-04 -1.21875827e-03  1.92084530e-04
  8.08689437e-06  3.15431863e-04]","[ 0.01274256 -0.00256177 -0.00458552  0.00383111 -0.00038104  0.0039089
 -0.00280298  0.00060932  0.00180199 -0.00221303  0.0021322   0.00205442
 -0.00327378  0.00260702  0.00411102 -0.00158432 -0.00134131  0.00054001
 -0.00450395 -0.00102533]",0.08423895988264442,0.8055275910970426,"[ 0.01274256 -0.00256177 -0.00458552  0.00383111 -0.00038104  0.0039089
 -0.00280298  0.00060932  0.00180199 -0.00221303  0.0021322   0.00205442
 -0.00327378  0.00260702  0.00411102 -0.00158432 -0.00134131  0.00054001
 -0.00450395 -0.00102533]"
ABBV,"[ 0.02721698  0.10023183 -0.01258566 -0.23335323  0.1268738   0.06359355
  0.05908984 -0.06337354  0.0524545  -0.0776891   0.12878918 -0.1757026
  0.27564256  0.0338239   0.07245629  0.05941896 -0.15409414  0.03036757
  0.11536302 -0.16808618 -0.00209051 -0.2372435   0.22956447 -0.03823638
  0.17322901  0.06439939 -0.04679658 -0.07335518 -0.00546759  0.04039082
 -0.04185658  0.02195827  0.08974558 -1.08958839 -0.34869664  1.67347507
  1.0876776  -1.09044691 -1.35829734  0.3710541   1.01415822  0.0750217
 -0.09821728 -0.12586009 -0.39184305  0.00611617  0.66528989  0.02759133
 -0.38742259  0.66411522  0.00257713 -1.47079703  0.09599075  0.        ]",0.1691785113719595,"[ 6.56298416e-05  4.05224361e-04 -1.16542603e-04  2.37855012e-04
 -7.05825586e-05  8.80154943e-05]",-5.766032989629081,0.0031321582051506663,0.8090978423957426,-0.038066513254002086,"[-1.39335489e-01 -1.19601395e-01 -7.56482535e-02 -3.61898885e-02
  5.67369375e-03  4.48301278e-02  9.09598427e-02  1.31310757e-01
  1.77277612e-01  1.89502687e-01  2.07406408e-01  1.61591636e-01
  5.43950440e-02 -1.17456461e-01 -3.15394416e-01 -3.50926859e-01
 -2.59250733e-01 -2.35695762e-01 -2.07763476e-01 -1.13048077e-01
  5.83210724e-01  1.20581635e+00  1.87149649e+00  1.23031792e+00
  1.21552355e-04]",[-0.00050727  0.00070975 -0.00077024 -0.00020159  0.00056319  0.00063071],"[ 6.80583816e-03 -3.70573978e-03  2.36071715e-03  7.93666677e-03
 -4.93226697e-03  6.60620765e-05 -1.80965532e-04  2.22487168e-03
  1.86364372e-03 -1.17365269e-03  1.65317761e-03 -1.19540806e-04
 -1.58266041e-03  3.31055117e-03  6.80919161e-04 -3.88284067e-04
  1.78397179e-03 -2.23222861e-04 -1.33894466e-03 -8.72329238e-04]",0.08510670021482923,0.8090978423957426,"[ 6.80583816e-03 -3.70573978e-03  2.36071715e-03  7.93666677e-03
 -4.93226697e-03  6.60620765e-05 -1.80965532e-04  2.22487168e-03
  1.86364372e-03 -1.17365269e-03  1.65317761e-03 -1.19540806e-04
 -1.58266041e-03  3.31055117e-03  6.80919161e-04 -3.88284067e-04
  1.78397179e-03 -2.23222861e-04 -1.33894466e-03 -8.72329238e-04]"
ABT,"[-3.97967080e-02  6.44463030e-02  1.66229130e-03 -1.87159837e-01
  1.17563029e-02  9.20588495e-03  8.84622844e-02 -1.05869031e-01
  6.68964455e-02 -5.06616709e-02  1.00602860e-01 -2.06254477e-01
  2.78908820e-01  8.72552890e-02  1.08721009e-01  6.44331415e-02
 -1.86609971e-01  7.10512421e-02  1.41615499e-01 -9.28414626e-02
 -3.23850820e-02 -2.72311970e-01  2.22530061e-01 -5.46660762e-02
  2.00413605e-01  4.61523189e-02 -1.07333973e-01 -9.43624678e-02
 -4.19411408e-02  4.57748831e-02 -5.67505546e-02  6.05673783e-03
  9.17316861e-02 -1.06943535e+00 -2.79735711e-01  1.68985674e+00
  9.29448692e-01 -1.17775913e+00 -1.16387757e+00  4.67670535e-01
  6.57018658e-01 -6.28440762e-02  2.77907108e-01 -2.90666823e-03
 -6.11809467e-01 -6.16669190e-02  7.57162179e-01  6.43046805e-02
 -2.53310934e-01  8.31401746e-01 -3.82908927e-01 -1.88922576e+00
  6.89645126e-01  0.00000000e+00]",0.17192576005571836,"[7.33901583e-04 2.00259091e-04 2.86331466e-04 9.23896023e-05
 1.17787446e-04 1.52379749e-04]",-6.2371649380683,0.0019553913274768697,0.8077058321769236,-0.038386967498883505,"[-0.13906927 -0.11859805 -0.07850278 -0.03766353  0.00649049  0.04342354
  0.09137419  0.13223188  0.17584381  0.1883209   0.20774215  0.16448443
  0.05674382 -0.11657941 -0.31719209 -0.3469673  -0.25782549 -0.22673414
 -0.21256555 -0.11743638  0.5815186   1.20150817  1.87886963  1.22529304
 -0.00374334]",[-0.00056749  0.00061368 -0.00077081 -0.00025617  0.00053761  0.00063508],"[ 6.88428853e-03 -3.53886771e-03  2.40258660e-03  7.44043348e-03
 -5.16662182e-03  6.25733315e-04  8.29737994e-05  1.14648218e-03
  1.43343947e-03 -8.94561271e-05  1.95252587e-03 -7.11386754e-04
 -1.76447532e-03  3.63320896e-03  8.60977844e-04 -4.45666650e-05
  2.33633318e-03 -1.44557315e-03 -2.69278303e-03  6.65791424e-04]",0.0851607182931783,0.8077058321769236,"[ 6.88428853e-03 -3.53886771e-03  2.40258660e-03  7.44043348e-03
 -5.16662182e-03  6.25733315e-04  8.29737994e-05  1.14648218e-03
  1.43343947e-03 -8.94561271e-05  1.95252587e-03 -7.11386754e-04
 -1.76447532e-03  3.63320896e-03  8.60977844e-04 -4.45666650e-05
  2.33633318e-03 -1.44557315e-03 -2.69278303e-03  6.65791424e-04]"
ACN,"[-2.39795287e-02  5.85217055e-02 -2.45114764e-02 -2.23033722e-01
  6.03871135e-02  2.28468753e-04  4.62306751e-02 -8.06868191e-02
  9.71166620e-02 -8.69671200e-02  9.90346355e-02 -2.46108101e-01
  2.98700602e-01  6.70930603e-02  7.04335581e-02  4.55395040e-02
 -1.71579528e-01  8.83741877e-02  1.00855514e-01 -1.15477182e-01
  5.84954579e-03 -2.39705933e-01  2.19909199e-01 -6.15840436e-02
  1.89468107e-01  8.84954153e-02 -1.17844865e-01 -4.90124197e-02
 -5.71141455e-02  1.01335437e-01 -4.42690890e-02  2.84762311e-02
  7.82864177e-02 -1.09135650e+00 -2.66563191e-01  1.69584440e+00
  9.17946992e-01 -1.26407179e+00 -1.13170619e+00  6.21634338e-01
  6.61166519e-01 -3.08997268e-01  1.43725415e-01  3.26592248e-01
 -4.70367465e-01 -2.50282397e-01  5.53616049e-01  6.05246057e-02
 -1.96157049e-01  9.06193488e-01 -1.22017580e-01 -1.82482668e+00
  7.27326417e-02  0.00000000e+00]",0.16898602913957333,"[ 3.53612612e-04  9.38344514e-04 -5.93142218e-05  2.52340431e-04
  5.76643649e-05  2.35241545e-04]",-6.171935940266304,0.0020871914088425227,0.8080343870788472,-0.038439993906202216,"[-0.13964567 -0.11939542 -0.07727231 -0.03788352  0.00525716  0.04426941
  0.09243806  0.1308716   0.1757136   0.18673374  0.2085327   0.16363942
  0.0547084  -0.11769585 -0.31636946 -0.34567184 -0.26148571 -0.22915096
 -0.20692493 -0.11173483  0.5803353   1.20091471  1.87647731  1.23263702
 -0.00456835]",[-0.00043985  0.00055311 -0.00061945 -0.00021058  0.00058947  0.00058594],"[ 0.00682464 -0.00350371  0.00242684  0.00738787 -0.00540788  0.00070729
  0.00051578  0.00115163  0.0007975  -0.0004189   0.00291245 -0.00030475
 -0.00223386  0.00299959  0.00087438  0.00016115  0.00261305 -0.00062353
 -0.00251828 -0.00102394]",0.08505943009411698,0.8080343870788472,"[ 0.00682464 -0.00350371  0.00242684  0.00738787 -0.00540788  0.00070729
  0.00051578  0.00115163  0.0007975  -0.0004189   0.00291245 -0.00030475
 -0.00223386  0.00299959  0.00087438  0.00016115  0.00261305 -0.00062353
 -0.00251828 -0.00102394]"
ADBE,"[-1.20733481e-01  3.76764867e-02 -8.16699780e-02 -3.16580576e-01
  9.85277824e-02 -7.58353887e-02  6.85481849e-02 -1.76561458e-01
 -1.17285948e-02 -6.78267819e-02 -8.06743266e-02 -2.18384294e-01
  2.29355892e-01 -2.33023973e-02  1.04454883e-01 -4.03223147e-02
 -1.41139627e-01  1.37599561e-02  2.16444583e-01 -1.26906976e-03
 -1.71055746e-01 -2.32058484e-01  2.36635738e-01 -1.68475179e-01
  1.59249523e-01 -1.78853162e-02 -1.06110950e-01 -1.47947755e-01
 -4.04747840e-02 -1.07638022e-01 -1.06618790e-02 -1.16696161e-01
  5.55565622e-02 -1.97013928e-01 -1.82863885e-01  7.44084698e-01
  5.40141372e-01 -5.26575543e-01 -1.07802034e+00  1.23177946e-01
  1.32562032e+00  2.10818838e-01 -7.75215832e-01 -2.09571018e-01
  3.16484300e-01 -3.96173453e-01  6.03005957e-01  1.14571956e+00
 -6.18263729e-01  2.75453179e-02 -2.81827313e-01 -3.26468169e+00
  5.00579993e-01  0.00000000e+00]",0.17368829253406845,"[4.55953399e-04 4.08267371e-04 1.07168635e-04 9.03002210e-05
 8.01558083e-05 1.21310356e-04]",-5.9602337585091165,0.002579308966132572,0.8060246112083788,-0.0386267188468688,"[-0.14090877 -0.12153889 -0.07632396 -0.03983633  0.00596592  0.04115828
  0.08864544  0.13117172  0.16848052  0.18811265  0.20541142  0.15869881
  0.0566282  -0.12385652 -0.31299024 -0.35193368 -0.25093401 -0.21703669
 -0.23074675 -0.10691986  0.57975739  1.17299588  1.8689077   1.21684667
 -0.00452989]",[-0.00072242  0.00059409 -0.00123718 -0.00010692  0.0001647   0.00054083],"[ 0.00977361 -0.00326753 -0.00024669  0.00630662 -0.00335433  0.00098143
 -0.00098829  0.00308716  0.00210074 -0.00307709  0.00157885  0.00189167
 -0.00271998  0.00302786  0.00363437 -0.00105259 -0.0001921  -0.00063099
 -0.00619579  0.00031826]",0.08462219403838499,0.8060246112083788,"[ 0.00977361 -0.00326753 -0.00024669  0.00630662 -0.00335433  0.00098143
 -0.00098829  0.00308716  0.00210074 -0.00307709  0.00157885  0.00189167
 -0.00271998  0.00302786  0.00363437 -0.00105259 -0.0001921  -0.00063099
 -0.00619579  0.00031826]"
ADI,"[-9.16467143e-02  2.20404600e-02 -7.92026113e-02 -1.72187556e-01
  9.48571439e-02 -1.39850834e-01  6.60493643e-03 -1.58178066e-01
 -9.92413601e-02  1.04327736e-03 -2.19354696e-01 -1.51970470e-02
 -3.84555252e-02 -6.49593029e-02  8.78820357e-02 -9.52971057e-02
  1.57850243e-02 -8.42269797e-02  2.36751260e-01  9.76023948e-02
 -2.28772537e-01 -4.04858030e-02  1.04776875e-01 -1.57116809e-01
  2.14553016e-03 -1.68841917e-01 -2.39915699e-03 -1.95834809e-01
  8.19532129e-02 -2.35160828e-01  6.05481095e-02 -1.41658627e-01
  2.93477902e-02  7.89448372e-01 -6.08461514e-02 -9.06096389e-01
  4.43372314e-02  9.50951020e-01 -4.70666654e-01 -9.65313416e-01
  1.00355376e+00  1.01126469e+00 -8.58339696e-01 -9.22510402e-01
  6.04629789e-01 -7.21580061e-03  4.75022948e-01  1.18145367e+00
 -8.85112849e-01 -5.81096098e-01  2.37898139e-02 -2.84266945e+00
  6.33398892e-01  0.00000000e+00]",0.1729474901485669,"[ 3.32369379e-04  1.28186515e-04  6.82814506e-05  3.04125305e-04
 -6.21801772e-05  1.43107657e-04]",-5.974333366520108,0.0025431969019966347,0.8066288023562619,-0.03876667755058135,"[-0.1408766  -0.1181758  -0.07646574 -0.04165138  0.00407508  0.04168763
  0.08579361  0.13383267  0.16282329  0.19694425  0.19268757  0.15493368
  0.05532872 -0.12788005 -0.30035313 -0.36028889 -0.24773548 -0.20975317
 -0.23744864 -0.0753719   0.5568758   1.17713479  1.82395395  1.19436265
  0.00191627]","[-8.03353094e-04  9.26934769e-04 -1.48868156e-03  1.30542627e-04
  3.57521318e-05  4.22865010e-04]","[ 0.01306056 -0.00291802 -0.00498585  0.00470548  0.00070887  0.00294402
 -0.00433648  0.00225027  0.00389419 -0.00347012 -0.00043651  0.00277782
 -0.00163056  0.00258661  0.00325938 -0.00192937 -0.00203889  0.00033793
 -0.00434826  0.00076277]",0.0843022556648133,0.8066288023562619,"[ 0.01306056 -0.00291802 -0.00498585  0.00470548  0.00070887  0.00294402
 -0.00433648  0.00225027  0.00389419 -0.00347012 -0.00043651  0.00277782
 -0.00163056  0.00258661  0.00325938 -0.00192937 -0.00203889  0.00033793
 -0.00434826  0.00076277]"
ADM,"[-6.78453985e-02 -2.59677954e-02 -9.69600832e-02 -1.06610474e-02
 -9.46155307e-03 -2.64210571e-01 -6.59223217e-02 -1.38059167e-01
  5.86679967e-02 -1.54441405e-02 -2.44354638e-01 -2.61163121e-02
 -1.52802698e-01  4.22079766e-02  6.00727418e-03 -7.10488529e-02
  5.55970381e-02  4.16228308e-02  1.95419347e-01  1.59368167e-01
 -1.11403490e-01  9.54864495e-02  6.78671797e-02 -9.52968804e-02
 -7.30529821e-06 -1.66573303e-01 -9.21580501e-02 -1.04968952e-01
  7.43364336e-02 -4.95002362e-02  1.42279163e-02 -1.19814539e-02
  2.82430943e-03  6.95204185e-01  4.07838480e-02 -1.13123623e+00
 -1.49989230e-01  1.08445665e+00  6.82202651e-02 -1.12135590e+00
 -1.37241594e-01  8.18073643e-01  2.75621271e-01 -3.83994558e-01
 -1.42629797e-01 -1.76262626e-01  2.47506097e-01  6.01578875e-01
 -1.18886208e-01  3.50046457e-01 -1.94499699e-01 -2.58297324e+00
 -2.78881223e-01  0.00000000e+00]",0.17082832260576725,"[-1.42875051e-04  2.97081712e-04 -6.87008588e-05  7.22662008e-05
  3.04480267e-05  1.37177738e-04]",-6.079794576408891,0.002288646746669824,0.8071232039722342,-0.03919646834033573,"[-1.41324773e-01 -1.14412037e-01 -7.90317009e-02 -4.51275351e-02
  1.78761885e-03  4.22187769e-02  9.12800649e-02  1.33364954e-01
  1.60943310e-01  1.96959550e-01  1.87256523e-01  1.60483530e-01
  5.13502014e-02 -1.25030086e-01 -2.97299863e-01 -3.49010646e-01
 -2.52132847e-01 -2.03802654e-01 -2.21426097e-01 -5.21919701e-02
  5.51746708e-01  1.19440491e+00  1.82037035e+00  1.19253049e+00
 -3.85254822e-03]","[-5.17294972e-04  8.76424737e-04 -9.17584313e-04  9.87992923e-06
  3.67445655e-04  2.79029341e-04]","[ 0.0128309  -0.00267815 -0.00565974  0.00395989  0.00106412  0.00453182
 -0.00485001 -0.00103745  0.00317991 -0.00025063  0.00093092  0.00077127
 -0.00195512  0.00190118  0.00167944  0.00018492  0.00102223 -0.00065129
 -0.00388722 -0.00197985]",0.08440729570135795,0.8071232039722342,"[ 0.0128309  -0.00267815 -0.00565974  0.00395989  0.00106412  0.00453182
 -0.00485001 -0.00103745  0.00317991 -0.00025063  0.00093092  0.00077127
 -0.00195512  0.00190118  0.00167944  0.00018492  0.00102223 -0.00065129
 -0.00388722 -0.00197985]"
