,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10272938  0.11907288 -0.11579025  0.01973551 -0.36632768 -0.03610596
 -0.16932608  0.07051923 -0.19924814 -0.1115937   0.43722523 -0.06926369
 -0.16108444  0.18001292 -0.1073954  -0.37774408  0.0538473   0.13604216
  0.26050235  0.31147792  0.41709479  0.26852575  0.27578233 -0.18450162
  0.3426395  -0.273378   -0.07390178 -0.13148099 -0.08139875  0.05891613
 -0.13184798  0.11438496 -0.22112385  1.83255574  1.85227802 -0.22402384
  3.29345584 -3.00943951  1.99081304 -1.92476119 -0.42785358 -0.21197057
 -0.169123   -0.65913804  0.61319389 -0.70512893 -0.16083692  0.45767229
 -0.18796472  0.7453179   0.9560926   0.54417358  1.17306458  0.        ]",0.17535525356950912,"[ 2.62085994e-05  6.63146061e-04 -5.87024727e-04  3.82258739e-04
 -4.19933594e-04 -3.81152251e-04]",-4.840845196126664,0.007900373863567902,0.7957659168741347,-0.036576539817030414,"[-1.28176472e-01 -1.03143636e-01 -7.65206228e-02 -3.03309603e-02
  8.00113968e-03  5.53348016e-02  9.14933417e-02  1.32911292e-01
  1.85214642e-01  1.85739973e-01  1.74056838e-01  1.41764562e-01
  1.62663747e-03 -2.02023957e-01 -3.25013474e-01 -3.12679695e-01
 -2.12156604e-01 -1.71968988e-01 -1.09147763e-01  1.07303355e-01
  7.59961365e-01  1.24991823e+00  1.78327701e+00  5.19386564e-01
 -1.29450067e-03]","[-7.04428262e-04  7.67072179e-04 -1.22504617e-03 -9.66442469e-04
  3.27892303e-04 -5.78350060e-06]","[ 0.01921632  0.00048589 -0.00341352  0.01487756 -0.0090673   0.00689943
 -0.00328005 -0.00198659  0.00030834  0.00040042  0.00057009  0.00332806
 -0.00202435  0.00169567  0.00184085 -0.00030365  0.00341449  0.00179083
  0.00386978  0.0034403 ]",0.08569346378404304,0.7957659168741347,"[ 0.01921632  0.00048589 -0.00341352  0.01487756 -0.0090673   0.00689943
 -0.00328005 -0.00198659  0.00030834  0.00040042  0.00057009  0.00332806
 -0.00202435  0.00169567  0.00184085 -0.00030365  0.00341449  0.00179083
  0.00386978  0.0034403 ]"
AAL,"[ 0.06274164 -0.26081495  0.00404062 -0.1361991  -0.19066886 -0.00768895
 -0.26998324 -0.13208512  0.10485418 -0.11700448 -0.03350591 -0.12948409
 -0.04330035  0.16758253 -0.02040829  0.23779412 -0.13487349 -0.27465404
 -0.21545617  0.05262004 -0.36542958  0.25481939 -0.34336888 -0.21091873
 -0.41607247  0.19987237 -0.28589466  0.11994762  0.18705533 -0.06253584
 -0.0618539   0.02415069 -0.16770304 -0.26694112  0.32281997 -0.87466319
 -0.23378908 -0.30913984 -1.54293733  2.20741888 -1.32943148  2.07596746
  1.52143891 -0.74111764  2.14807307 -2.03905491 -0.61304405  0.28782176
 -2.22014407  1.70278285 -0.54309321  0.59387107 -0.17820784  0.        ]",0.17171859859108066,"[-2.32546351e-04 -3.07030123e-04  7.24392221e-05  3.40838749e-04
 -5.22218328e-05  3.47353672e-04]",-4.554752948315096,0.010517098178011514,0.794964864256538,-0.04007459533847888,"[-0.12540053 -0.10693841 -0.07203749 -0.03028795  0.00519823  0.0493022
  0.10154795  0.13196018  0.16738212  0.18162903  0.17890656  0.14023506
  0.00618468 -0.15653022 -0.33762696 -0.35263247 -0.25564403 -0.20471018
 -0.21752374  0.08993891  0.63646346  1.25220197  1.61398652  0.59297686
 -0.01805623]","[ 1.30703132e-04  1.52174045e-03 -1.59794117e-03 -8.95949680e-04
  3.28803054e-04  9.13050909e-05]","[ 1.27165021e-02 -3.79799603e-03 -4.81218196e-03  4.69337098e-03
 -1.41871585e-03 -3.08120866e-03  8.02139309e-03 -3.77172618e-03
  7.20082793e-03  4.57536537e-03  6.10915365e-05  6.65858491e-03
 -5.75126168e-03  5.05446013e-04  1.27423304e-03 -5.48329460e-03
  6.69398999e-03 -2.14108402e-03  3.31248564e-03 -4.27721652e-04]",0.08589668792584544,0.794964864256538,"[ 1.27165021e-02 -3.79799603e-03 -4.81218196e-03  4.69337098e-03
 -1.41871585e-03 -3.08120866e-03  8.02139309e-03 -3.77172618e-03
  7.20082793e-03  4.57536537e-03  6.10915365e-05  6.65858491e-03
 -5.75126168e-03  5.05446013e-04  1.27423304e-03 -5.48329460e-03
  6.69398999e-03 -2.14108402e-03  3.31248564e-03 -4.27721652e-04]"
AAP,"[ 0.03839034 -0.45217593  0.24182828 -0.17378562  0.30387425  0.05762099
 -0.00733769 -0.22072221  0.33511314  0.37777779 -0.73589407 -0.0766724
  0.15383442 -0.22652461  0.02583529  0.76239646 -0.16729065 -0.23018532
 -0.47435782 -0.68487114 -0.99920306 -0.25305769 -0.57507406  0.287128
 -0.63339578  0.43368365 -0.15166902  0.26751375  0.14648308 -0.20061524
  0.08496374 -0.20579751  0.22939815 -2.98595075 -2.56363813 -0.08896942
 -4.94881309  4.52587087 -3.95082839  4.82454236  0.34564307  1.69917847
  1.90181405  0.144611    0.29261071  0.79378151 -0.49421453  0.67860326
  0.03735568  0.19236137 -0.73892312  1.8375686  -1.9815369   0.        ]",0.16509401457050835,[-0.0015765   0.00086916 -0.00137505  0.00015593 -0.00062174 -0.00068657],-4.453325700961075,0.011639792061612182,0.7944770480413451,-0.0418355985681626,"[-1.20045781e-01 -1.07889580e-01 -5.96070501e-02 -2.90036117e-02
  1.33217220e-02  4.74861949e-02  1.10404263e-01  1.49324468e-01
  1.39904962e-01  1.82775034e-01  1.87795836e-01  1.15892960e-01
  9.74420134e-03 -1.14965452e-01 -3.39604208e-01 -3.51907628e-01
 -2.82968099e-01 -2.90226745e-01 -3.06376896e-01 -1.79540466e-04
  5.89974448e-01  1.38443033e+00  1.58047784e+00  6.18183848e-01
 -9.89270025e-03]",[ 0.00062357  0.0013545  -0.0020895  -0.00050034 -0.00011554  0.00116841],"[ 0.00461414 -0.01178888 -0.00195442 -0.00854547  0.01234832 -0.00982422
  0.01479852  0.00159918  0.00656712  0.00508259  0.00254153  0.00120836
  0.00114304  0.00054367  0.00245421  0.00183505  0.00312941 -0.00152659
  0.00662264 -0.00614936]",0.08548320123633187,0.7944770480413451,"[ 0.00461414 -0.01178888 -0.00195442 -0.00854547  0.01234832 -0.00982422
  0.01479852  0.00159918  0.00656712  0.00508259  0.00254153  0.00120836
  0.00114304  0.00054367  0.00245421  0.00183505  0.00312941 -0.00152659
  0.00662264 -0.00614936]"
AAPL,"[ 0.07303443 -0.3187683   0.20580926  0.11352976 -0.39119677 -0.16910561
  0.1179956  -0.00325908  0.19066346 -0.02012549 -0.2031794  -0.02837183
 -0.26543985 -0.1551758  -0.14699989  0.19800379 -0.12665028 -0.16180783
 -0.40831892 -0.17373253 -0.73111258  0.03596741 -0.33102505  0.28944336
 -0.33238609  0.55692677 -0.17326546 -0.22535488  0.02231953 -0.0986356
 -0.02130294 -0.09658975 -0.29270593 -1.34071709 -0.5915697  -1.52039928
 -1.15686398 -1.00210071 -2.60491697  1.36707092 -2.90935276  2.38676553
 -1.39708896  1.75594637 -0.16893299  0.8796494  -0.49443186  0.88272773
 -1.08419527  1.82524182 -1.19984635  2.98017216 -1.01308957  0.        ]",0.16146165025805087,[ 0.00070562  0.00080539 -0.00036485  0.00028972 -0.00028747 -0.00038372],-4.488555237202032,0.011236866694622928,0.7951710542402285,-0.040612417338528,"[-1.20884642e-01 -1.01081973e-01 -7.68061012e-02 -3.48168805e-02
  1.73391341e-02  5.32957189e-02  1.05036525e-01  1.36072608e-01
  1.60630216e-01  1.86131384e-01  1.68735103e-01  1.21588062e-01
 -6.99852869e-04 -1.60218649e-01 -3.38246505e-01 -3.43553072e-01
 -2.72524553e-01 -2.27442104e-01 -2.72147782e-01  5.07060475e-02
  6.37920165e-01  1.37477542e+00  1.63908859e+00  6.39437067e-01
 -1.12212833e-02]","[-7.05988067e-04  1.17049281e-03 -1.72807307e-03 -7.75576945e-04
  1.28037192e-04 -6.63169403e-05]","[ 0.00948914 -0.00626182 -0.00649508  0.00188024 -0.00347446 -0.00616367
  0.0056627  -0.00787038  0.00826394 -0.00358357  0.00789572  0.00036441
  0.00209093  0.00066767  0.00284155 -0.00241124  0.0069032  -0.00396599
  0.01045314 -0.00224068]",0.08669766874736189,0.7951710542402285,"[ 0.00948914 -0.00626182 -0.00649508  0.00188024 -0.00347446 -0.00616367
  0.0056627  -0.00787038  0.00826394 -0.00358357  0.00789572  0.00036441
  0.00209093  0.00066767  0.00284155 -0.00241124  0.0069032  -0.00396599
  0.01045314 -0.00224068]"
ABBV,"[-1.37692579e-01  1.43856628e-01 -1.34146563e-02  1.75698034e-01
 -9.75791969e-02 -3.09257734e-02  2.96634998e-01  1.75802223e-01
  7.64962285e-02 -4.11422207e-02  3.13270967e-02 -1.05626349e-01
  2.69418878e-02  2.99338812e-03  1.06352330e-01 -1.57769564e-02
 -1.86551905e-02  4.51731111e-02  6.93515608e-02  4.88718513e-02
 -1.59058343e-03 -1.05609312e-01  4.34850081e-02  1.66501512e-01
  1.53488340e-01 -1.34323124e-01  5.34035201e-02 -9.19108317e-02
  4.81789093e-02 -1.08153255e-01 -9.16134778e-02 -9.25545104e-02
  2.98429423e-02 -3.57605794e-01  1.45817144e-01 -8.79672250e-01
  1.38237386e-01 -9.34873748e-01 -1.11408224e+00  2.97386902e-01
 -1.59520237e+00  1.52247042e+00 -8.02860197e-01  1.45911434e+00
  4.02468225e-01  8.24328084e-01  9.83105287e-01 -2.79123634e-02
  1.28304829e+00 -1.15804887e+00  5.55918015e-01 -9.01470493e-01
 -1.18979889e+00  0.00000000e+00]",0.17379633899583463,"[-2.10310457e-04 -1.55837862e-03 -3.66360938e-05 -1.51882992e-04
 -3.65288517e-04 -6.50903052e-04]",-4.201454643102353,0.014973779465619522,0.790949675506992,-0.03628635592816478,"[-0.1259095  -0.09965678 -0.06968305 -0.03022732  0.02269985  0.05957719
  0.10225292  0.13573455  0.16916313  0.18372556  0.18358273  0.13016727
  0.01420458 -0.1737736  -0.32948461 -0.3248331  -0.23042394 -0.20420894
 -0.16713826  0.03995486  0.71640043  1.342271    1.74728379  0.5346507
  0.00517395]",[-0.00048623  0.00107885 -0.00171337 -0.00089157 -0.00015364  0.00061654],"[ 0.0126647  -0.00413993 -0.00474783  0.00584569 -0.00321772 -0.00173162
  0.00264037 -0.00448384  0.0055866  -0.00177474  0.0067999   0.0021523
  0.00193569  0.00470456  0.00043938  0.00410339 -0.00163637  0.00149211
  0.00036888 -0.00253914]",0.08581885236836594,0.790949675506992,"[ 0.0126647  -0.00413993 -0.00474783  0.00584569 -0.00321772 -0.00173162
  0.00264037 -0.00448384  0.0055866  -0.00177474  0.0067999   0.0021523
  0.00193569  0.00470456  0.00043938  0.00410339 -0.00163637  0.00149211
  0.00036888 -0.00253914]"
ABT,"[-2.10339751e-02  2.51338935e-02 -5.66652947e-02  1.06863911e-01
 -3.57269687e-01 -5.72805417e-02  8.11222595e-03  8.94578148e-02
 -2.78148720e-02 -2.30577582e-01  2.81560544e-01 -9.95493535e-02
 -1.62154782e-01  1.68192000e-01 -1.05574330e-02 -1.78156213e-01
 -3.42743215e-02 -5.72597325e-02  5.77090643e-02  3.24372686e-01
  5.96242164e-02  2.27115835e-01  3.55869248e-02 -1.09135136e-01
  7.22553253e-02 -2.96351812e-02 -1.08753466e-01 -1.16816936e-01
  7.32786980e-02 -6.40836640e-04 -1.17381373e-01  3.88179456e-02
 -2.28332945e-01  8.18481589e-01  1.30409943e+00 -1.22552759e+00
  1.98443251e+00 -2.94163693e+00 -1.88820801e-01 -4.63872625e-01
 -2.25284422e+00  1.56969505e+00 -5.89719503e-01  4.22282909e-01
  1.16497271e+00 -9.39199716e-01  1.96995101e-01 -7.75745269e-02
 -7.33758344e-01  5.09679638e-01  6.87960787e-04  7.21914647e-02
  1.47728926e-01  0.00000000e+00]",0.18632627747014638,[ 0.00086825  0.00079564 -0.00040168  0.00080736 -0.00052713 -0.00028789],-4.880454627638058,0.007593561000014271,0.7932866333615345,-0.03741250421779812,"[-0.12683667 -0.10121752 -0.07615569 -0.03107915  0.01377563  0.05619372
  0.09765638  0.12874629  0.17932133  0.18410981  0.17420049  0.14062634
  0.00683865 -0.18767419 -0.33080789 -0.33232215 -0.22981476 -0.17184859
 -0.15950763  0.09362298  0.71305521  1.27099658  1.72253328  0.55608023
 -0.00535723]","[-5.71556447e-04  1.20715077e-03 -1.37843833e-03 -9.91711754e-04
  2.26263583e-04 -4.41684292e-05]","[ 0.01607932 -0.00099629 -0.00603379  0.01096659 -0.0089169   0.00078012
  0.00075534 -0.00663972  0.00556775 -0.00096001  0.00382123  0.00437828
 -0.00255168  0.00269785  0.00024934 -0.00184612  0.00283739 -0.00080452
  0.00272707  0.00117809]",0.0861144300065172,0.7932866333615345,"[ 0.01607932 -0.00099629 -0.00603379  0.01096659 -0.0089169   0.00078012
  0.00075534 -0.00663972  0.00556775 -0.00096001  0.00382123  0.00437828
 -0.00255168  0.00269785  0.00024934 -0.00184612  0.00283739 -0.00080452
  0.00272707  0.00117809]"
ACN,"[-0.01231242 -0.10449177  0.04643779  0.06563513 -0.39703231 -0.05823373
 -0.12147692 -0.03309037  0.09506195 -0.19599615  0.09851795 -0.14793641
 -0.18268126  0.09064571 -0.19944744 -0.13695688 -0.06460014 -0.09689927
 -0.17255931  0.11447951 -0.10324116  0.25742842 -0.20770591 -0.05178093
 -0.12677572  0.21168839 -0.20940705 -0.10289448 -0.01201738 -0.13683571
 -0.04900136  0.09699553 -0.35550583 -0.13107423  0.61646974 -1.31527239
  0.52755934 -1.72269268 -1.13633945  0.58956354 -1.98259383  1.28500016
 -0.2628936  -0.32341793  0.41435123 -0.67883057 -1.35773386  1.22631877
 -1.78589113  1.62744037  0.05780801  0.16808271  0.1847163   0.        ]",0.18643854335870852,[-0.00042183  0.00018374 -0.00080971  0.00067099 -0.00073075 -0.00050043],-4.60056887657209,0.010046119116953914,0.7934613474669127,-0.03861181711719749,"[-0.12450123 -0.1022135  -0.07712739 -0.03133808  0.00985584  0.05211128
  0.10137815  0.1296929   0.17217888  0.18155444  0.172807    0.13626019
 -0.00394268 -0.18481343 -0.33293581 -0.33609807 -0.25027445 -0.1966623
 -0.18143738  0.09576597  0.66693446  1.28758713  1.67954989  0.59421951
 -0.0120706 ]",[-0.00049522  0.00100273 -0.00180391 -0.00087785  0.00047552 -0.00030699],"[ 0.01321979 -0.00287145 -0.00623974  0.00677869 -0.00558137 -0.00194604
  0.00359388 -0.00564615  0.00494813 -0.0002141   0.00173697  0.00211331
 -0.00207468 -0.00144359  0.00395234 -0.00436999  0.00611894 -0.00069498
  0.00233053  0.00079217]",0.0864017886689134,0.7934613474669127,"[ 0.01321979 -0.00287145 -0.00623974  0.00677869 -0.00558137 -0.00194604
  0.00359388 -0.00564615  0.00494813 -0.0002141   0.00173697  0.00211331
 -0.00207468 -0.00144359  0.00395234 -0.00436999  0.00611894 -0.00069498
  0.00233053  0.00079217]"
ADBE,"[-0.05049807  0.1122111  -0.13943987  0.06211932 -0.22099062  0.01054414
 -0.03966239  0.09205997 -0.08341982 -0.26863245  0.33969841 -0.05407491
 -0.05094502  0.23560189  0.01348031 -0.2542021   0.00545712 -0.00777858
  0.15213369  0.36472299  0.36222793  0.25684519  0.0963668  -0.2277915
  0.14087987 -0.16894028 -0.05368875 -0.02387643  0.02257223  0.0322824
 -0.05056241  0.0952484  -0.16938036  1.15708636  1.32994932 -0.52921015
  2.03815178 -2.28023108  0.6754916  -0.95702282 -1.08112932  0.48655017
 -0.17498554 -0.34733444  1.03680136 -1.34093776  0.12668898 -0.29956237
 -0.72246015  0.16940752  0.44859392 -1.39470764  1.12146035  0.        ]",0.18143768952180964,"[ 1.09716328e-03  6.56438525e-05  2.78992216e-04  1.61933354e-04
 -2.37108049e-05 -8.29341363e-05]",-4.941579529739416,0.0071433063917691894,0.7926963952328019,-0.03660083565849141,"[-1.28707786e-01 -1.02267071e-01 -7.28329218e-02 -2.90770938e-02
  1.22075179e-02  5.64518915e-02  9.58933762e-02  1.27301724e-01
  1.81474543e-01  1.86338207e-01  1.79672649e-01  1.44178474e-01
  8.01397715e-03 -1.92642227e-01 -3.27253441e-01 -3.27450512e-01
 -2.21486631e-01 -1.68595128e-01 -1.15919381e-01  1.02362962e-01
  7.25304618e-01  1.24195565e+00  1.73639205e+00  5.37548251e-01
 -1.28083536e-03]","[-3.54563680e-04  1.01251871e-03 -1.29278997e-03 -8.34201881e-04
  3.10141023e-04  5.64887575e-05]","[ 0.01712685 -0.00093054 -0.00409637  0.01131191 -0.00702655  0.00328236
 -0.00069894 -0.00352107  0.00237008  0.00018963  0.00154105  0.00426186
 -0.00386664  0.00249007 -0.00021279 -0.00167749  0.00191199  0.00052814
 -0.00152607  0.00362249]",0.08557921509631372,0.7926963952328019,"[ 0.01712685 -0.00093054 -0.00409637  0.01131191 -0.00702655  0.00328236
 -0.00069894 -0.00352107  0.00237008  0.00018963  0.00154105  0.00426186
 -0.00386664  0.00249007 -0.00021279 -0.00167749  0.00191199  0.00052814
 -0.00152607  0.00362249]"
ADI,"[ 0.12399612 -0.31672559  0.02875898 -0.02902261 -0.37872725 -0.04143475
 -0.0553044  -0.01994689  0.13688052 -0.06115365 -0.10521594 -0.05774577
 -0.06675599  0.09448048 -0.16322353  0.18418993 -0.14318468 -0.12050978
 -0.31349568 -0.18716041 -0.32933655  0.27560387 -0.41750371  0.06043549
 -0.31937882  0.30392696 -0.27208748  0.02103009 -0.07517028 -0.15499037
  0.08231347 -0.00713339 -0.33027811 -1.03423702 -0.27069407 -0.88199882
 -1.21996713  0.13100519 -2.24054543  2.08507749 -1.46386238  1.87742261
  0.378376    0.06974753  0.87258239 -0.3195189  -0.85085803  1.28016182
 -1.45419509  2.16506809  0.31434125  0.75489473  1.41377377  0.        ]",0.1643444500088147,[-0.00052706  0.00350395 -0.00197729  0.0012161  -0.00093248 -0.00049251],-4.695905649313347,0.00913259269517638,0.7961919417927331,-0.04060654805654445,"[-0.1248315  -0.10439115 -0.0765955  -0.03124354  0.01190182  0.05286599
  0.10284861  0.13424101  0.16472524  0.18469695  0.17802246  0.13626557
 -0.00183918 -0.16127889 -0.33929852 -0.3394835  -0.26430935 -0.23137863
 -0.21503829  0.0922149   0.62194778  1.31603244  1.63694569  0.60615522
 -0.01741007]",[-0.00012248  0.00080723 -0.00186716 -0.00052977  0.00027358 -0.00026374],"[ 0.01046429 -0.00537513 -0.00476065  0.00190039 -0.00035099 -0.00505793
  0.00763828 -0.00393745  0.00670199  0.0013188   0.0026926   0.00316105
 -0.00120824 -0.00012896  0.00408884 -0.00326466  0.00800836  0.000392
  0.00386548  0.00404883]",0.08601625251612906,0.7961919417927331,"[ 0.01046429 -0.00537513 -0.00476065  0.00190039 -0.00035099 -0.00505793
  0.00763828 -0.00393745  0.00670199  0.0013188   0.0026926   0.00316105
 -0.00120824 -0.00012896  0.00408884 -0.00326466  0.00800836  0.000392
  0.00386548  0.00404883]"
ADM,"[ 0.15028015 -0.52369447  0.18446524 -0.30237346  0.22692066  0.12849541
 -0.22756934 -0.30045279  0.28449992  0.46030281 -0.6895176  -0.16348291
  0.18623535 -0.09573224 -0.07368754  0.74848011 -0.17565621 -0.17744702
 -0.41716708 -0.76487241 -0.87496161 -0.07870789 -0.61831393  0.15833059
 -0.5959541   0.29035403 -0.28518036  0.41169124  0.08001345 -0.25862635
  0.09020807 -0.14464461  0.17270013 -2.75757842 -2.15864013  0.09259744
 -4.69777716  4.96388992 -3.6954368   5.48975969  1.29281449  1.4271727
  3.38858329 -1.32968142  0.9394936   0.15912094 -1.15476852  1.48421368
 -0.11964127  0.78088691  0.4061282   1.90942133 -0.80120838  0.        ]",0.1583258109882588,[-0.00042265 -0.00010079 -0.00039733  0.00041361 -0.00038012 -0.00013626],-5.451853210742118,0.0042883501057857775,0.7967184753901805,-0.042524601531779435,"[-0.12130091 -0.11084376 -0.06159579 -0.02713012  0.00641863  0.04476197
  0.10803423  0.15190904  0.14200124  0.17867066  0.18871898  0.12413652
  0.00423513 -0.1162982  -0.34073227 -0.34641575 -0.27842288 -0.29981657
 -0.28907849  0.02915717  0.58235075  1.35092391  1.58773231  0.59816897
 -0.01787511]","[ 9.31974042e-04  1.13459341e-03 -2.24410589e-03 -4.73125851e-04
  1.68436219e-05  1.00443861e-03]","[ 0.00535762 -0.01067368 -0.00155681 -0.00780002  0.0135308  -0.00912487
  0.01669804  0.00414211  0.00578907  0.00926259 -0.00200064  0.00284885
 -0.00049048 -0.00109697  0.00473293  0.00154675  0.00485658  0.00167661
  0.00648882 -0.00339772]",0.08529524077341528,0.7967184753901805,"[ 0.00535762 -0.01067368 -0.00155681 -0.00780002  0.0135308  -0.00912487
  0.01669804  0.00414211  0.00578907  0.00926259 -0.00200064  0.00284885
 -0.00049048 -0.00109697  0.00473293  0.00154675  0.00485658  0.00167661
  0.00648882 -0.00339772]"
