,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.08694359 -0.08607304 -0.18254941  0.04324704  0.05702243 -0.2795129
  0.05106599  0.24592641 -0.21905775  0.15859397 -0.0797563  -0.07845298
 -0.37029295 -0.05500142  0.21420766  0.37120637 -0.11021391 -0.14156903
  0.04132508 -0.52205546 -0.07316294  0.14421938  0.01826515  0.04400049
 -0.31218996  0.02208187 -0.50916327  0.1367376  -0.05177375 -0.09992173
 -0.22752158 -0.14090343  0.25208696  0.94000043 -1.98767961 -0.94510053
 -2.97254075 -3.32822795 -0.71913652 -1.65780902  1.60539802  0.04039558
  0.82785993 -0.26854474 -0.50719374 -1.36163733  0.12905623 -0.72063025
  0.91815157 -0.92634694  0.48198103 -1.44678375  1.5541523   0.        ]",0.15794843040024517,"[ 5.07696065e-04  1.17087857e-03  5.32572633e-04 -7.98084293e-05
  4.46543166e-04 -1.84138624e-04]",-4.897839337031252,0.007462690021789302,0.7963428045868993,-0.03728375960221581,"[-0.12509345 -0.09712796 -0.06370045 -0.03261553  0.01696306  0.06501356
  0.08997852  0.14469122  0.16845357  0.18214447  0.15622209  0.1092411
 -0.00786747 -0.17902441 -0.34753802 -0.32204156 -0.2109684  -0.25129547
 -0.15119567  0.16801297  0.79216808  1.32085951  1.40216316  0.02519374
 -0.03090294]",[ 0.00091707 -0.00032319  0.0009527  -0.00038226 -0.00060413  0.00080791],"[ 0.01131158 -0.01385322 -0.0099087  -0.00294383 -0.01338241  0.00140909
 -0.00404257  0.004335   -0.00121585  0.0022484   0.00019357 -0.00168986
 -0.00637357  0.00284741 -0.00251997  0.00189411 -0.00088965  0.00101527
 -0.00287476  0.00440378]",0.08569152402514366,0.7963428045868993,"[ 0.01131158 -0.01385322 -0.0099087  -0.00294383 -0.01338241  0.00140909
 -0.00404257  0.004335   -0.00121585  0.0022484   0.00019357 -0.00168986
 -0.00637357  0.00284741 -0.00251997  0.00189411 -0.00088965  0.00101527
 -0.00287476  0.00440378]"
DLTR,"[ 0.02872188  0.01865344 -0.19260684  0.02510752  0.00393768 -0.12151286
 -0.09365785  0.06265617 -0.06724243 -0.01824053  0.05011135 -0.0716434
 -0.25310594  0.0464403   0.1033157   0.16507997 -0.0883288  -0.13409805
 -0.02493945 -0.13644314 -0.18000175  0.09491982  0.00981193 -0.02957597
 -0.02681234  0.02556839 -0.08771311 -0.04581667 -0.04770731 -0.09550967
 -0.14691304 -0.02719434 -0.05158153  0.46776103 -0.58580808  0.04973626
 -1.20450192 -0.81829409 -0.86281115 -0.91389601 -0.05938249 -0.40833054
 -0.12356418 -0.48239532 -0.17945074 -0.54773373 -0.08516686 -0.22469931
  0.23053912 -0.21030933 -0.62205814 -1.364305   -0.94728144  0.        ]",0.1645439046444271,[-0.0017437  -0.00279831 -0.00056483 -0.00105473 -0.00035128 -0.00061   ],-3.845047136574955,0.021385393503195273,0.7952109630535474,-0.03634449774248786,"[-0.12522483 -0.09751532 -0.06510571 -0.02834455  0.01306592  0.05936954
  0.0950533   0.13806672  0.17442209  0.18134672  0.1617872   0.11490653
 -0.013821   -0.19198323 -0.34609406 -0.32157828 -0.22081455 -0.20994032
 -0.16473606  0.16417992  0.79009367  1.30556921  1.4738046   0.02841449
 -0.00544571]","[ 5.10195263e-04 -2.75200223e-04  8.98897183e-04 -1.57661524e-04
 -2.99247660e-04 -5.48181262e-05]","[ 9.91913773e-03 -9.56308034e-03 -7.17134163e-03  1.86221832e-03
 -6.76960651e-03  9.37463235e-04 -1.84065907e-03  1.35163682e-04
 -2.76664764e-03 -4.13158736e-05 -4.93749897e-04 -2.23409509e-04
 -3.79147107e-03  1.89114586e-03 -1.34841132e-03 -1.47068693e-04
  9.93824249e-04 -1.50838208e-03 -2.32477788e-03 -2.45840717e-03]",0.08616321458507363,0.7952109630535474,"[ 9.91913773e-03 -9.56308034e-03 -7.17134163e-03  1.86221832e-03
 -6.76960651e-03  9.37463235e-04 -1.84065907e-03  1.35163682e-04
 -2.76664764e-03 -4.13158736e-05 -4.93749897e-04 -2.23409509e-04
 -3.79147107e-03  1.89114586e-03 -1.34841132e-03 -1.47068693e-04
  9.93824249e-04 -1.50838208e-03 -2.32477788e-03 -2.45840717e-03]"
DOV,"[ 0.17250625  0.06836689 -0.32989694  0.10611487  0.19024501 -0.40204665
  0.10618661  0.15810055  0.03553076  0.0209034   0.08522282 -0.1352016
 -0.35763883 -0.01855294  0.14069132  0.41770879 -0.13094853 -0.15909955
  0.04007298 -0.42010828 -0.17797866  0.05417486 -0.04959141  0.19942922
 -0.15342181  0.13494086 -0.33039285  0.03323526 -0.29149919 -0.2118451
 -0.39060393 -0.04281576  0.02436116  0.83071001 -1.56805471  0.01153446
 -2.67306298 -2.63989592 -2.17361565 -3.05426993  0.28784146 -1.51296489
  1.5562933  -0.28053028  0.84540167 -1.01540425  0.12889183 -1.34268906
  1.06155707 -0.77229819  1.24421309 -1.24805555  0.86656309  0.        ]",0.1618486448236467,[ 0.00189654 -0.00083674  0.00064417  0.00020135 -0.00014238 -0.00035655],-4.717624699500863,0.008936379946372816,0.7980061594913047,-0.03592843253322571,"[-0.12830959 -0.09570617 -0.05994623 -0.03592411  0.01836168  0.0625686
  0.09915078  0.13917658  0.17563551  0.1798061   0.15688674  0.11157329
 -0.01282753 -0.17582139 -0.35002578 -0.32589514 -0.21165438 -0.24070416
 -0.16512945  0.15476524  0.77985424  1.34870271  1.43667973  0.04019068
 -0.01979341]",[ 0.00066066 -0.00090782  0.00065924 -0.00078626 -0.00039486  0.00014718],"[ 1.10055392e-02 -1.24576844e-02 -7.23830878e-03 -2.14464614e-03
 -1.16026309e-02 -2.78261452e-03 -7.98588336e-03  7.80699782e-04
 -5.58371364e-03  4.36235872e-03 -9.66978203e-05  2.44128782e-03
 -5.81660755e-03  2.98413481e-03 -4.18178553e-03  2.20874414e-03
 -5.02378245e-04  3.24919433e-03 -2.15882766e-03  2.48501974e-03]",0.08489651698659749,0.7980061594913047,"[ 1.10055392e-02 -1.24576844e-02 -7.23830878e-03 -2.14464614e-03
 -1.16026309e-02 -2.78261452e-03 -7.98588336e-03  7.80699782e-04
 -5.58371364e-03  4.36235872e-03 -9.66978203e-05  2.44128782e-03
 -5.81660755e-03  2.98413481e-03 -4.18178553e-03  2.20874414e-03
 -5.02378245e-04  3.24919433e-03 -2.15882766e-03  2.48501974e-03]"
DPZ,"[ 0.38190373 -0.02647607 -0.65910148  0.02927423 -0.03423115 -0.38766965
  0.06912905  0.33486572 -0.367542   -0.0697457   0.22785687 -0.16088334
 -0.90258748  0.10173584  0.45370205  0.69142121 -0.25478578 -0.26014132
  0.12280842 -0.60663911 -0.4418009   0.13435089 -0.12752012  0.05222396
 -0.25708087  0.23055035 -0.57613975  0.00863628 -0.15617363 -0.2287127
 -0.34075523 -0.0672793   0.16724771  1.45986309 -2.54067992 -0.42871325
 -4.13936683 -4.16494805 -2.25940537 -3.90565903  1.2648313  -1.23086968
  1.89162179 -0.05206411  0.83521355 -0.14171105 -0.12347789 -0.28601253
 -0.09056536 -1.83774174 -1.63120994 -4.71911286 -0.36936518  0.        ]",0.15112317403599163,"[ 1.39212475e-03  7.64522051e-04  3.86750800e-04  2.91443937e-04
  7.86018134e-05 -1.48429523e-04]",-4.816550050625671,0.00809466520765484,0.8020768878447958,-0.03680628790199587,"[-0.13572689 -0.09810422 -0.06479278 -0.03555139  0.01703233  0.06785738
  0.08546447  0.13507698  0.18044562  0.17920972  0.13113657  0.1204909
  0.00741619 -0.15919486 -0.36027303 -0.33352714 -0.1992191  -0.2608733
 -0.19414194  0.15327994  0.76574981  1.31689818  1.40155928  0.0402806
 -0.03683308]",[ 0.00061233 -0.00050421  0.00054338 -0.00064391 -0.00046899  0.0005247 ],"[ 0.01267487 -0.01553296 -0.0085194  -0.00639474 -0.01553572 -0.00293478
 -0.01045153  0.00312831 -0.00463985  0.00515511  0.00075203  0.00197311
 -0.00369294  0.0023043  -0.00131    -0.00103703 -0.00322133 -0.00496169
 -0.01174945 -0.00118927]",0.08524040060702476,0.8020768878447958,"[ 0.01267487 -0.01553296 -0.0085194  -0.00639474 -0.01553572 -0.00293478
 -0.01045153  0.00312831 -0.00463985  0.00515511  0.00075203  0.00197311
 -0.00369294  0.0023043  -0.00131    -0.00103703 -0.00322133 -0.00496169
 -0.01174945 -0.00118927]"
DRI,"[ 0.34462097 -0.14228346 -0.35462065 -0.08929431 -0.05802214 -0.18821259
  0.15047719  0.21788226 -0.3118511   0.13348338  0.19299377 -0.04562848
 -0.55955323  0.20572451  0.39301189  0.39284955 -0.03122986 -0.1025586
  0.05257974 -0.38040658 -0.35240427 -0.00479744 -0.04825196 -0.09174106
 -0.13618542  0.21436098 -0.228707    0.07459051  0.03838569 -0.25194984
 -0.14358558 -0.0499304   0.2732731   0.82796463 -1.33957466 -0.14790027
 -2.25881421 -2.84373302 -1.01027126 -2.46247634  1.70275239  0.13962371
  2.17187517  1.56673622  0.51497649  0.582525   -1.25476693 -0.83482768
 -0.80182818 -1.39539414 -0.59046005 -2.29368202 -0.39443791  0.        ]",0.16054162948630243,[ 0.00027157 -0.00094446 -0.00034354  0.00015134 -0.00048841 -0.00024441],-4.602663972264209,0.010025093569027744,0.8013521035539137,-0.03782725761157094,"[-0.12906861 -0.10084178 -0.06594227 -0.03003307  0.01973116  0.06432912
  0.08691016  0.14408902  0.17961392  0.18418953  0.14776273  0.12477669
  0.00379078 -0.1776846  -0.34190757 -0.31789417 -0.20661017 -0.23831938
 -0.18492423  0.1419069   0.78078692  1.29073276  1.44046799  0.04306814
 -0.01498815]","[ 8.35758731e-04  6.26313406e-05  5.24070610e-04 -1.85445673e-04
 -4.01012729e-04  7.50165804e-04]","[ 0.01095879 -0.01195136 -0.00783869 -0.00113824 -0.01211952  0.0005968
 -0.00622115  0.00438769 -0.00096779  0.00597526  0.00532372  0.00141847
 -0.00140571 -0.00128728 -0.00298562 -0.0027437  -0.00218339 -0.00234687
 -0.0045347  -0.00100408]",0.08544413673403176,0.8013521035539137,"[ 0.01095879 -0.01195136 -0.00783869 -0.00113824 -0.01211952  0.0005968
 -0.00622115  0.00438769 -0.00096779  0.00597526  0.00532372  0.00141847
 -0.00140571 -0.00128728 -0.00298562 -0.0027437  -0.00218339 -0.00234687
 -0.0045347  -0.00100408]"
DTE,"[ 0.04039725 -0.08934708 -0.25031259  0.04309779  0.17674049 -0.36841978
 -0.1028027   0.27688435 -0.02809986  0.07964574  0.06708762 -0.17601225
 -0.49808273  0.17023665  0.24472164  0.43738008 -0.19428722 -0.32894195
 -0.05396531 -0.53398479 -0.27037757  0.2943174   0.01456665 -0.07147037
 -0.16180807 -0.01567737 -0.28112111  0.06563879 -0.11261013 -0.34929066
 -0.45856271 -0.09989935  0.13452086  1.37259036 -1.91846673 -0.12561005
 -3.31685557 -2.68246353 -2.03490881 -1.92255069  0.37964536 -0.31530547
 -0.29556216 -0.48892133 -1.4846662  -2.34610374 -1.08082276 -2.0518468
  0.70282303 -1.11531201  0.58515763 -1.50294337  0.35476735  0.        ]",0.15903599365101012,"[-2.07580695e-04  1.54873161e-03  4.67422816e-05  2.19286568e-04
  2.42418622e-04  2.05949445e-08]",-4.791393431530567,0.008300882607911035,0.7954379344374615,-0.03730471538464283,"[-0.12655468 -0.09714151 -0.06072979 -0.03504195  0.01246158  0.0659207
  0.09670326  0.14160915  0.17468821  0.1777152   0.14962336  0.12269346
 -0.0062573  -0.1742495  -0.35428769 -0.33868405 -0.2186914  -0.2513464
 -0.17698312  0.18947686  0.7907895   1.2906795   1.42994731  0.01908445
 -0.01729186]",[ 0.00074233 -0.0005202   0.00022447 -0.00093653 -0.00053253  0.00036904],"[ 0.01250302 -0.01366862 -0.00747202 -0.00404716 -0.01164691 -0.00234421
 -0.00484883  0.00115929 -0.00230872 -0.00063958 -0.00041209 -0.00420681
 -0.00926361 -0.00048888 -0.00637784  0.00153675 -0.00136618  0.00128437
 -0.00325345  0.00131063]",0.08636179479078426,0.7954379344374615,"[ 0.01250302 -0.01366862 -0.00747202 -0.00404716 -0.01164691 -0.00234421
 -0.00484883  0.00115929 -0.00230872 -0.00063958 -0.00041209 -0.00420681
 -0.00926361 -0.00048888 -0.00637784  0.00153675 -0.00136618  0.00128437
 -0.00325345  0.00131063]"
DUK,"[-5.13492010e-02 -6.66748197e-02 -1.53878765e-01  9.41131566e-02
  2.68471483e-01 -4.23160971e-01 -4.84803079e-02  3.14081051e-01
  8.78844263e-02  2.86967253e-02 -3.55166605e-02 -2.01027337e-01
 -3.93655209e-01  4.41155486e-02  1.65119749e-01  4.43572669e-01
 -2.35253328e-01 -2.99725231e-01  1.01210017e-02 -6.17280068e-01
 -3.22974795e-02  3.20059147e-01 -2.72840590e-03  5.44936686e-02
 -2.20745642e-01 -9.05971861e-02 -4.24701379e-01  1.13783199e-01
 -2.02824556e-01 -2.60143333e-01 -4.98284316e-01 -1.01914724e-01
  1.74289698e-01  1.21108523e+00 -2.11784534e+00 -4.45061083e-01
 -3.38780078e+00 -2.82213676e+00 -1.87076127e+00 -1.64126337e+00
  3.24835800e-01 -5.05835069e-01 -5.52049473e-01 -1.06939519e+00
 -1.67658296e+00 -3.06370574e+00 -4.70038627e-01 -2.19809628e+00
  1.42448876e+00 -1.29186888e+00  1.61414372e+00 -9.70586583e-01
  2.36181118e+00  0.00000000e+00]",0.15990419990660953,"[8.13382704e-04 4.73695975e-04 8.96686937e-04 2.93732888e-04
 3.80523107e-04 4.42859506e-05]",-4.871738815804756,0.007660034312471441,0.7936543654304545,-0.037087616120614446,"[-0.12436502 -0.09569551 -0.05870731 -0.0365468   0.01398721  0.06712533
  0.10069622  0.13960878  0.17027481  0.17676045  0.15444428  0.11489102
 -0.01178636 -0.17406203 -0.35717616 -0.33675535 -0.21353358 -0.25968663
 -0.1475332   0.19590468  0.78821418  1.31670553  1.41741923  0.01360855
 -0.02510513]",[ 0.00082913 -0.00081743  0.00048728 -0.0010319  -0.00052843  0.00051142],"[ 0.01209053 -0.01419964 -0.00829043 -0.0041519  -0.01204816 -0.00190375
 -0.00412643  0.00106354 -0.00282088 -0.00138871 -0.0021013  -0.00480288
 -0.01109101  0.00137892 -0.0066812   0.00349348 -0.00181056  0.00412933
 -0.00202011  0.00674785]",0.08616980315782084,0.7936543654304545,"[ 0.01209053 -0.01419964 -0.00829043 -0.0041519  -0.01204816 -0.00190375
 -0.00412643  0.00106354 -0.00282088 -0.00138871 -0.0021013  -0.00480288
 -0.01109101  0.00137892 -0.0066812   0.00349348 -0.00181056  0.00412933
 -0.00202011  0.00674785]"
DVA,"[ 2.80570099e-01 -2.60585184e-01 -2.91510962e-01 -1.16440138e-01
 -2.17111837e-01 -1.04083348e-01  1.16992814e-01  2.59104551e-01
 -6.27903104e-01  3.28843200e-01 -1.11947371e-01 -2.43741528e-02
 -5.60263968e-01 -1.15103915e-02  4.62472437e-01  3.74983155e-01
  8.32092776e-03  1.79905938e-03  9.62228224e-02 -4.84558443e-01
 -1.38572127e-01 -3.00365916e-02  5.92566525e-02 -1.56436224e-01
 -2.98700452e-01  1.67750184e-01 -5.32874822e-01  1.56385764e-01
  2.28442720e-01 -1.04182945e-02  4.64227950e-02 -1.46141751e-01
  4.34436985e-01  6.59860658e-01 -1.84468593e+00 -1.48416031e+00
 -2.45103855e+00 -3.99220520e+00  7.16651212e-01 -1.45090319e+00
  3.48219197e+00  1.35783013e+00  2.22067640e+00  1.31212403e+00
 -1.19182592e-01  5.26771960e-02 -3.79270169e-01  1.91027467e-02
  1.98349459e-01 -1.13899268e+00 -8.82134489e-01 -3.38492883e+00
  6.25162337e-01  0.00000000e+00]",0.1516571433432269,"[ 1.66880791e-03 -5.54537776e-04  5.50597610e-04  6.91384685e-05
 -5.96280039e-05 -3.29100550e-04]",-5.090743152281966,0.00615344524067738,0.8001069420796425,-0.03886570381470654,"[-0.12769967 -0.10144226 -0.07016117 -0.02779873  0.01884082  0.06534277
  0.07569756  0.15147993  0.16685588  0.18484564  0.14792791  0.11235809
  0.00810655 -0.17932135 -0.33838261 -0.30702305 -0.20279133 -0.24875372
 -0.1573411   0.13594646  0.80116435  1.28331348  1.40757536  0.03621535
 -0.03323359]",[ 0.00102393  0.00051561  0.00121802  0.00026383 -0.00057996  0.0013267 ],"[ 1.05005557e-02 -1.35274584e-02 -1.16069249e-02 -1.56082581e-03
 -1.51164875e-02  5.54851196e-03 -3.34003447e-03  9.09382237e-03
  2.54260188e-03  5.91837974e-03  4.80121965e-03 -8.16163769e-04
 -2.45802526e-03  1.09328029e-03 -4.75799562e-04  8.37668072e-06
 -1.58929963e-03 -3.19399222e-03 -7.91360118e-03  1.82518542e-03]",0.08554937116937282,0.8001069420796425,"[ 1.05005557e-02 -1.35274584e-02 -1.16069249e-02 -1.56082581e-03
 -1.51164875e-02  5.54851196e-03 -3.34003447e-03  9.09382237e-03
  2.54260188e-03  5.91837974e-03  4.80121965e-03 -8.16163769e-04
 -2.45802526e-03  1.09328029e-03 -4.75799562e-04  8.37668072e-06
 -1.58929963e-03 -3.19399222e-03 -7.91360118e-03  1.82518542e-03]"
DVN,"[ 5.93543320e-02 -3.79283670e-01  1.14237028e-01 -2.50203617e-01
 -1.44850837e-01  1.32022542e-01  1.95568918e-01  2.04155314e-01
 -3.08649255e-01  2.66819469e-01 -2.11189428e-01 -4.11056584e-02
 -1.30694799e-01  8.00813496e-02  3.37925079e-01  3.24353781e-03
  9.23879964e-02  1.93251381e-01  1.12772404e-01 -2.22251098e-01
  3.23197112e-01 -1.15024843e-01  4.61759502e-02 -2.63302719e-01
 -6.20438382e-02 -4.02472249e-03 -1.52965105e-01  1.69406459e-01
  3.48961691e-01  9.84820544e-02  1.88416285e-01 -1.37092839e-03
  4.89239032e-01 -4.03316881e-01 -1.09211901e-01 -1.26040401e+00
  4.64768980e-01 -1.18713127e+00  2.51444576e+00  1.51902877e+00
  2.80453070e+00  2.43214662e+00  6.64207851e-01  1.68108541e+00
 -1.31201302e+00 -3.61598291e-01 -1.17309013e+00 -1.04734854e+00
 -1.54115864e-01 -1.64597406e+00  8.36700366e-01 -1.27430518e+00
  2.56092140e+00  0.00000000e+00]",0.1617857972909551,[ 0.00480037 -0.00187043  0.00181295  0.0007429  -0.00016791 -0.00017283],-4.430452321833165,0.011909101707618622,0.795806463942028,-0.039880348123156675,"[-1.18699249e-01 -1.04315035e-01 -6.94191158e-02 -2.13114416e-02
  2.14005972e-02  6.38473613e-02  8.60837325e-02  1.50398087e-01
  1.62947138e-01  1.83969387e-01  1.68469560e-01  1.15041870e-01
 -2.30574239e-04 -2.03171084e-01 -3.30243616e-01 -2.88731045e-01
 -2.03132768e-01 -2.20767437e-01 -1.01551422e-01  1.35840995e-01
  8.01143414e-01  1.26138865e+00  1.47620522e+00  2.57119559e-02
 -8.42709602e-03]",[ 0.00109739  0.00078229  0.00152007  0.0006086  -0.0001494   0.00139432],"[ 0.00758577 -0.00823522 -0.01090876  0.00658468 -0.00782182  0.01054011
  0.00510502  0.00765345  0.00521419  0.00188446  0.0058338  -0.00361769
 -0.0026675  -0.00157814 -0.00362821 -0.00071241 -0.00295786  0.00132038
 -0.00200549  0.00727138]",0.08644079988538296,0.795806463942028,"[ 0.00758577 -0.00823522 -0.01090876  0.00658468 -0.00782182  0.01054011
  0.00510502  0.00765345  0.00521419  0.00188446  0.0058338  -0.00361769
 -0.0026675  -0.00157814 -0.00362821 -0.00071241 -0.00295786  0.00132038
 -0.00200549  0.00727138]"
DXC,"[ 0.07102237 -0.30969453 -0.21727027 -0.17440848 -0.14533734 -0.03596299
 -0.05942052  0.2614208  -0.35546451  0.14744853 -0.14643641 -0.17610823
 -0.52207092  0.10119565  0.43751946  0.25571897 -0.09422522 -0.04280033
  0.07243447 -0.34482805  0.0586536   0.06258207  0.05608801 -0.29299958
 -0.02607122  0.02834101 -0.25206618  0.04295639  0.23109646 -0.01080667
 -0.03467096 -0.02226745  0.28416431  0.38787234 -0.84974467 -1.0008196
 -1.08093455 -1.87072541  0.96279388  0.27623844  2.08694835  1.48249548
 -0.04998692  0.43353965 -1.67741885 -1.40409904 -0.97990575 -0.99895469
  0.50467109 -1.51618238 -0.58817692 -3.89012355  0.69843804  0.        ]",0.15903543246862717,[ 0.00118213 -0.00158968  0.00111629 -0.00050242  0.00059424  0.00085788],-4.602311299288349,0.010028629772134996,0.796033292865139,-0.03926497697354917,"[-0.12595828 -0.10265986 -0.06893275 -0.0259819   0.01380749  0.06536751
  0.08485604  0.14475865  0.16555327  0.17754713  0.14934577  0.11843086
  0.00601587 -0.18708375 -0.34592988 -0.31022227 -0.20611011 -0.2315637
 -0.13367311  0.15275972  0.80162781  1.25089082  1.47282568  0.02298389
 -0.01534981]","[ 7.50184671e-04  4.23073056e-04  1.15957185e-03  8.36691242e-05
 -2.25064972e-04  8.51225491e-04]","[ 9.71908814e-03 -1.04771639e-02 -1.00675706e-02  2.15726348e-03
 -9.52458778e-03  6.14871563e-03  1.50617800e-03  5.70096944e-03
  2.61801016e-03  1.51498265e-05  2.38054344e-03 -4.81122647e-03
 -5.84607319e-03 -8.15813387e-04 -3.47994402e-03  1.03293516e-03
 -2.59213634e-03 -2.29422101e-03 -9.78200800e-03  2.15935052e-03]",0.08670950652695968,0.796033292865139,"[ 9.71908814e-03 -1.04771639e-02 -1.00675706e-02  2.15726348e-03
 -9.52458778e-03  6.14871563e-03  1.50617800e-03  5.70096944e-03
  2.61801016e-03  1.51498265e-05  2.38054344e-03 -4.81122647e-03
 -5.84607319e-03 -8.15813387e-04 -3.47994402e-03  1.03293516e-03
 -2.59213634e-03 -2.29422101e-03 -9.78200800e-03  2.15935052e-03]"
DXCM,"[ 5.52378092e-02 -1.04432498e-01 -5.78212252e-02 -1.87600061e-01
 -3.26512322e-01  3.33976956e-01  5.63180945e-02 -5.17238660e-02
 -2.54064924e-01 -1.29052678e-01 -7.16428781e-02  1.35568011e-03
 -6.32641371e-02 -4.14201615e-02  1.54080817e-01 -1.79908095e-01
  4.79765827e-02  2.65009887e-01  1.59770712e-01  2.81077335e-01
  2.56457182e-01 -2.37746356e-01 -3.68582432e-02 -1.43979755e-01
  1.91780336e-01  6.52523744e-02  9.12514752e-02 -1.09168896e-01
  2.49103791e-01  3.48379875e-01  4.10253175e-01  1.34278509e-01
  2.40011639e-02 -1.11516153e+00  1.33397355e+00 -4.26527546e-01
  2.40784188e+00  1.47719990e+00  2.45483565e+00  1.79101697e+00
  8.01424886e-01  9.55143711e-01  1.47120047e-01  5.48242991e-01
  5.69776845e-01  1.68532690e+00  4.23655184e-01  1.62283603e+00
 -7.63363560e-01 -5.46019712e-01 -1.98077989e+00 -2.66623960e+00
 -3.55635950e-01  0.00000000e+00]",0.15343258446665345,[ 0.00053412 -0.00089862 -0.00060272 -0.00019175 -0.00028102  0.00068261],-4.484241578502183,0.011285443398735544,0.795726437927404,-0.037441134185560096,"[-0.12234086 -0.10281009 -0.07361789 -0.0159152   0.01767471  0.05597495
  0.08794613  0.13468545  0.16908886  0.18426809  0.17190441  0.10854397
 -0.00979534 -0.21547023 -0.33472121 -0.28395924 -0.20543845 -0.16698826
 -0.10749292  0.11793476  0.7851877   1.28953685  1.5424948   0.03683072
  0.00589199]",[0.00043977 0.00059287 0.00210405 0.00120911 0.00022506 0.00021745],"[ 5.45224855e-03 -3.71783939e-03 -8.73363210e-03  1.19134399e-02
 -7.97337717e-04  1.02861877e-02  5.98511272e-03  2.53569820e-03
  7.96042282e-04  7.80359295e-04  2.44688951e-03  2.14830527e-03
  3.41914357e-03  2.55286984e-03  3.68793418e-03 -3.08786321e-03
  6.12463315e-06 -5.36791610e-03 -5.35521533e-03 -1.16231871e-03]",0.08630743943199663,0.795726437927404,"[ 5.45224855e-03 -3.71783939e-03 -8.73363210e-03  1.19134399e-02
 -7.97337717e-04  1.02861877e-02  5.98511272e-03  2.53569820e-03
  7.96042282e-04  7.80359295e-04  2.44688951e-03  2.14830527e-03
  3.41914357e-03  2.55286984e-03  3.68793418e-03 -3.08786321e-03
  6.12463315e-06 -5.36791610e-03 -5.35521533e-03 -1.16231871e-03]"
EA,"[ 1.89487205e-01 -1.56902549e-01 -1.57295869e-01 -1.90420075e-01
 -2.55403119e-01  1.93383540e-01 -8.38406681e-02  1.00624707e-02
 -3.30703165e-01  6.79593325e-02  2.48789743e-01  6.09866709e-02
 -3.22016618e-01  3.71496616e-01  2.84091745e-01 -6.94173927e-04
  8.17318207e-02 -5.63374702e-02 -7.10729698e-02  1.20914269e-01
 -4.48435301e-01 -1.36596414e-02  1.72941762e-02 -3.83676878e-01
  1.33359780e-01  1.11512424e-01  2.93364591e-01 -6.31304102e-02
  3.19611772e-01 -1.85721507e-01  1.57554809e-01  1.82923094e-02
  8.55557072e-02  1.53165642e-01  3.94241019e-01  4.75570569e-01
  2.40960591e-01  2.94243444e-01  2.42561676e-01  6.27293756e-02
  6.06585531e-01  1.23704310e+00  2.62836696e-01  1.77750511e+00
 -3.25632364e-01  1.70363779e+00 -1.98515904e+00  2.63946782e-01
 -2.25135488e+00 -3.48180414e-01 -2.61904830e+00 -1.53755771e+00
 -3.51047091e+00  0.00000000e+00]",0.15506278760621553,[-0.00214124  0.00053245 -0.00127355 -0.00045985 -0.00014836  0.00019785],-4.568674803035783,0.01037169515345578,0.7983362726487274,-0.037929990318891646,"[-1.24639482e-01 -1.03092520e-01 -7.14758197e-02 -1.96922957e-02
  1.36660469e-02  5.77036669e-02  8.55688050e-02  1.42313407e-01
  1.82585827e-01  1.87193266e-01  1.59031824e-01  1.33422085e-01
 -1.11322377e-03 -2.02465210e-01 -3.32434370e-01 -3.11686701e-01
 -2.22915979e-01 -1.84828170e-01 -1.96901509e-01  1.47666514e-01
  7.91860124e-01  1.23478835e+00  1.51467751e+00  3.41308449e-02
  1.62822255e-02]",[ 0.00057445  0.00083561  0.00060908  0.00059037 -0.00017211  0.00019719],"[ 0.00898503 -0.00677706 -0.00618372  0.00568116 -0.00382957  0.00413381
  0.00108179  0.00185154  0.00167013  0.00108225  0.00602868 -0.00039566
  0.00251883 -0.00402502 -0.00034015 -0.00679432  0.00057477 -0.00737651
 -0.00195525 -0.00944945]",0.08688647079187792,0.7983362726487274,"[ 0.00898503 -0.00677706 -0.00618372  0.00568116 -0.00382957  0.00413381
  0.00108179  0.00185154  0.00167013  0.00108225  0.00602868 -0.00039566
  0.00251883 -0.00402502 -0.00034015 -0.00679432  0.00057477 -0.00737651
 -0.00195525 -0.00944945]"
