,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.05182608 -0.01133099  0.08491226 -0.04554679  0.16490386 -0.02695899
  0.0909964   0.09873859 -0.05270088  0.08749811  0.00561098  0.0175039
 -0.00662751 -0.03540739 -0.07653632  0.06201336  0.02732964  0.04530622
  0.07529322  0.11694695  0.00575569 -0.02006417  0.07990006  0.16185965
  0.08873541  0.09808301 -0.21376258 -0.0732783  -0.15195214 -0.02487926
 -0.11153277 -0.15410572 -0.0171478  -0.52134574 -0.79187426 -0.48823915
  1.23911108  1.18357589 -0.24989302 -0.19538284 -0.41024689  0.07342671
 -0.24683567 -0.32847199  0.03702494 -0.13349534  0.30851693  0.65674671
  0.42230288  0.19238652 -0.81584058 -0.11537955 -0.35276382  0.        ]",0.17413583053841725,"[ 1.42539267e-04  1.04049618e-03 -2.61941464e-04  3.65126202e-04
 -6.37012168e-05  2.02185252e-04]",-5.939555835939405,0.002633198963654701,0.8027933750128724,-0.03707823200206777,"[-0.11745508 -0.09697034 -0.05848734 -0.02503711  0.01986073  0.06508533
  0.1009667   0.14629434  0.17470062  0.18890259  0.16820163  0.09555898
 -0.04875666 -0.21887126 -0.33406261 -0.28621271 -0.20526299 -0.16184872
 -0.10791868  0.23552238  0.85800483  1.35866857  1.34589363 -0.08143294
 -0.01701469]","[ 3.77780034e-04 -2.01902129e-04  9.15184685e-06 -9.38268081e-04
 -7.81506791e-04  2.02143494e-04]","[ 4.89968262e-03 -8.44223499e-03 -6.20317487e-03  8.23046148e-03
 -9.09105090e-04  1.39675280e-03  5.67442141e-04 -1.61411292e-03
  1.59432642e-04  4.69413906e-04 -1.44827481e-05  1.79076042e-03
 -2.82503195e-03  3.08773852e-03  5.22640239e-04  8.01679993e-04
  4.76927810e-04 -3.01251401e-03  1.39387790e-03 -5.77624718e-04]",0.0843829685761684,0.8027933750128724,"[ 4.89968262e-03 -8.44223499e-03 -6.20317487e-03  8.23046148e-03
 -9.09105090e-04  1.39675280e-03  5.67442141e-04 -1.61411292e-03
  1.59432642e-04  4.69413906e-04 -1.44827481e-05  1.79076042e-03
 -2.82503195e-03  3.08773852e-03  5.22640239e-04  8.01679993e-04
  4.76927810e-04 -3.01251401e-03  1.39387790e-03 -5.77624718e-04]"
DVN,"[ 0.04077607 -0.04888521 -0.07897465  0.00584979  0.02160438  0.00298135
  0.16725542  0.03743148  0.02304764 -0.05528638 -0.17927956 -0.11501585
  0.00296299  0.00979018 -0.05800619  0.1979637  -0.0032647  -0.01071869
  0.10361864  0.11570392  0.01463562  0.13862516  0.03652216  0.07509186
  0.03565814 -0.02368675 -0.03091661 -0.08567265 -0.05246587  0.03355164
 -0.1144549  -0.09584369 -0.12419801 -0.56583273 -0.61136029 -0.08177411
  1.17059308  0.86551186 -0.92577288 -0.56805     0.21718922  0.2039939
 -0.35292356 -0.43945074  0.72678716  0.84211892 -0.18534028 -0.29121917
 -0.32722981 -0.46383682 -0.12205128 -0.16595863  1.3681465   0.        ]",0.17354145427650491,"[-3.67096284e-04  7.57701629e-04 -3.12857978e-04  1.12613868e-04
 -8.50320856e-06  1.01692220e-04]",-6.023482514385333,0.002421222952022871,0.8046517000275456,-0.037478648074053156,"[-0.12095433 -0.09595608 -0.0623384  -0.02401177  0.02214744  0.06290957
  0.10367537  0.14122736  0.16794016  0.18244475  0.16902967  0.09744686
 -0.04810765 -0.20937353 -0.33601726 -0.2911648  -0.20344598 -0.16389678
 -0.10803378  0.26326774  0.85389348  1.34065367  1.33084397 -0.09368512
 -0.00590456]","[ 3.18788464e-04  8.95122204e-05  2.13011234e-04 -9.65898267e-04
 -5.51986723e-04 -8.50302380e-05]","[ 4.76279388e-03 -7.87540429e-03 -5.01785471e-03  8.01540746e-03
 -1.73138488e-03 -5.37482056e-04 -4.85963856e-04  3.29061237e-05
  3.76774726e-04  1.73883949e-04 -3.70649310e-04  3.73551298e-03
  3.14358243e-06  2.00673368e-03 -1.65167015e-03 -1.18919106e-03
 -1.20868545e-03 -1.06477190e-03  1.25344699e-03  3.73143116e-03]",0.08457711050182064,0.8046517000275456,"[ 4.76279388e-03 -7.87540429e-03 -5.01785471e-03  8.01540746e-03
 -1.73138488e-03 -5.37482056e-04 -4.85963856e-04  3.29061237e-05
  3.76774726e-04  1.73883949e-04 -3.70649310e-04  3.73551298e-03
  3.14358243e-06  2.00673368e-03 -1.65167015e-03 -1.18919106e-03
 -1.20868545e-03 -1.06477190e-03  1.25344699e-03  3.73143116e-03]"
DXC,"[ 0.01563203 -0.12508133 -0.06924854 -0.11590459 -0.07486188 -0.08977198
  0.16357744  0.17137571 -0.08707744 -0.04092264 -0.11776981 -0.18261569
 -0.16113735 -0.03657697 -0.12658632  0.19198026 -0.04337234  0.00803222
  0.26373429  0.07209002 -0.10027275  0.03478931  0.08036294  0.16931841
  0.25029293  0.03929242 -0.20361696 -0.18263592 -0.12561747 -0.02931376
 -0.03371919 -0.37894522 -0.15202873 -1.1679019  -1.13535447  0.02783542
  2.36532351  1.32738336 -1.99247911 -1.50834535  0.83325919  1.42786815
 -0.43890882 -1.07138458 -0.07811869  0.24746365  0.35018107  0.26010408
  0.36960175  0.10062671 -0.39715789  1.24522951 -0.07028745  0.        ]",0.1658636748639169,"[ 4.53479430e-05  7.83421038e-04 -3.38027964e-04  2.44816367e-04
 -1.71423850e-04 -1.41845442e-04]",-5.791367901228179,0.0030538020185218013,0.80414711347149,-0.03816233640269266,"[-0.12068663 -0.09878956 -0.06486987 -0.02634585  0.02196036  0.0670846
  0.10012074  0.14220768  0.17078545  0.17964961  0.15999966  0.09461428
 -0.05281942 -0.20967502 -0.33955758 -0.28929945 -0.18658858 -0.16848723
 -0.12188657  0.24901588  0.85761211  1.35988829  1.38427844 -0.08533053
 -0.01694077]","[ 3.30548877e-05 -1.08686884e-04  7.08424661e-05 -7.29987736e-04
 -1.32212563e-03 -1.86212089e-04]","[ 0.00295688 -0.00935352 -0.00472882  0.01124683 -0.0007495  -0.00340208
 -0.00309246  0.0017148   0.00367459 -0.00024451 -0.00202367  0.00149851
 -0.00159401  0.0033098  -0.00024667  0.00061805  0.00046616 -0.00167205
  0.00480779 -0.00033044]",0.08454794792067706,0.80414711347149,"[ 0.00295688 -0.00935352 -0.00472882  0.01124683 -0.0007495  -0.00340208
 -0.00309246  0.0017148   0.00367459 -0.00024451 -0.00202367  0.00149851
 -0.00159401  0.0033098  -0.00024667  0.00061805  0.00046616 -0.00167205
  0.00480779 -0.00033044]"
DXCM,"[ 0.03006032 -0.17901666 -0.16108209 -0.19077688 -0.06586292  0.12741206
  0.07842352  0.1391395  -0.07345964  0.02779925  0.10739196 -0.01169058
 -0.00915158 -0.09452557 -0.08226936  0.27356875 -0.02530507  0.09932175
  0.19645872  0.05446575 -0.10634262  0.01135658  0.11587378 -0.018467
  0.21112357  0.10447784 -0.2697446  -0.23418314 -0.20366037  0.0432276
 -0.12977916 -0.18353893  0.0193996  -0.61181457 -0.57988299  0.20844379
  1.09645636  0.13223446 -1.08899435 -0.06949503  1.42460462  1.4120268
 -1.56564321 -1.58115769  0.32046876  0.47496151  0.37669889 -0.14697376
  0.79538268  0.99704375 -0.51616068  0.29441271  0.12739748  0.        ]",0.16544763201221466,"[-2.35155495e-04  2.44252122e-04 -1.47543325e-04  1.32926293e-04
 -4.78346506e-05  9.35176865e-05]",-5.801893004214793,0.00302182899262918,0.8044366580917477,-0.03866575984642294,"[-0.12261961 -0.10067887 -0.06481377 -0.02088529  0.0196286   0.06583948
  0.10083382  0.14415328  0.17901096  0.1867158   0.16787564  0.09243264
 -0.04933711 -0.2049444  -0.33808568 -0.28214512 -0.19301675 -0.1714672
 -0.12371204  0.24166051  0.86234431  1.31436072  1.37370065 -0.08089078
 -0.02172674]","[-9.84977985e-05 -3.00084754e-04  2.87454260e-04 -9.96281163e-04
 -8.91541406e-04  2.94946091e-04]","[ 0.00464307 -0.00798559 -0.00427906  0.00779295 -0.00366446 -0.0010265
  0.0008907   0.0033345   0.00383115 -0.00350404 -0.00344222  0.00281905
 -0.00072013  0.00354548 -0.00083721  0.00164406  0.00298968 -0.00205286
  0.00263157  0.00027156]",0.08466803721752836,0.8044366580917477,"[ 0.00464307 -0.00798559 -0.00427906  0.00779295 -0.00366446 -0.0010265
  0.0008907   0.0033345   0.00383115 -0.00350404 -0.00344222  0.00281905
 -0.00072013  0.00354548 -0.00083721  0.00164406  0.00298968 -0.00205286
  0.00263157  0.00027156]"
EA,"[-0.11220219 -0.10512484  0.05507522  0.06245703  0.14274034 -0.09519598
  0.17887269  0.03688605  0.12963967 -0.11774628 -0.15558875 -0.13560313
 -0.05618652  0.04642736 -0.12797275 -0.04371325  0.05390193 -0.03464607
 -0.03671396  0.13066155  0.08000596  0.03540935 -0.01208966  0.10475974
 -0.05456747  0.04389834 -0.1905328  -0.01748547  0.03699891 -0.05157042
  0.14899932 -0.12046049 -0.13100594 -0.54730892 -0.50501985  0.09010105
  1.20938757  1.12419346 -1.39095797 -1.59063621 -0.06705619  0.77212714
  0.91937917  0.15799716 -0.64749114  0.11314036 -0.00272542 -0.26343497
 -0.17365232  0.00348885 -0.17025818 -1.57145028  0.90372983  0.        ]",0.1738725193743895,"[-1.73087237e-04  4.67991935e-04 -3.33946827e-04  1.06063946e-04
 -1.34346365e-04 -8.99257874e-05]",-5.416778539488173,0.004441431522663857,0.8015817570745646,-0.03790203789029545,"[-0.11802059 -0.09447319 -0.05908305 -0.02653531  0.02230315  0.06324692
  0.10669408  0.13927886  0.16921784  0.18203893  0.16659777  0.09927878
 -0.05174431 -0.22575103 -0.33208406 -0.29149563 -0.21756811 -0.15992146
 -0.10070437  0.24681317  0.84716091  1.3473463   1.31328258 -0.0872628
 -0.01601004]","[ 4.74711673e-04  2.74651539e-04 -7.26298201e-05 -2.81416851e-04
 -6.14570844e-04 -1.10145516e-04]","[ 4.81596413e-03 -7.52821169e-03 -4.51142273e-03  8.12201540e-03
 -1.05127152e-03 -1.76810019e-03 -3.19681159e-03 -7.43440165e-04
  1.90983762e-03  3.56566359e-03  1.14429800e-03 -3.16178644e-04
 -2.30449519e-03  2.19462659e-03 -2.03433999e-03 -6.23584186e-04
  5.69176049e-05 -8.96371810e-04 -2.64408784e-03  2.41193539e-03]",0.08469303427742701,0.8015817570745646,"[ 4.81596413e-03 -7.52821169e-03 -4.51142273e-03  8.12201540e-03
 -1.05127152e-03 -1.76810019e-03 -3.19681159e-03 -7.43440165e-04
  1.90983762e-03  3.56566359e-03  1.14429800e-03 -3.16178644e-04
 -2.30449519e-03  2.19462659e-03 -2.03433999e-03 -6.23584186e-04
  5.69176049e-05 -8.96371810e-04 -2.64408784e-03  2.41193539e-03]"
EBAY,"[ 0.02935615 -0.13523856 -0.16441959 -0.060537   -0.13309842  0.12662625
 -0.05843028 -0.01854191  0.06001652 -0.09478384  0.08875911 -0.07918049
  0.03666891 -0.04491358 -0.00171562  0.08981294  0.00240108  0.04439431
  0.07047372 -0.10117647 -0.03256727  0.04804171 -0.00718599 -0.15562176
  0.04612045  0.03801813  0.03640263 -0.06265693 -0.00692593  0.14097561
  0.09872106  0.01867176 -0.00584613  0.13719794  0.40637673  0.60091128
 -0.50366756 -0.99797298 -0.45505154  0.31149729  1.21132422  0.67608565
 -0.76520692 -0.50739034  0.17930415  0.25081472 -0.02015139  0.00181522
 -0.04624693 -0.37885948 -0.15851304  0.00594008  0.98798909  0.        ]",0.16552135761099976,"[-1.04361392e-03  1.03375147e-03 -1.48789068e-03  5.95608727e-04
 -7.06090912e-04  9.98068243e-05]",-5.311642722291158,0.004933815168834577,0.8044225268007307,-0.03826379413972837,"[-0.12272374 -0.09763687 -0.06646198 -0.02070624  0.01577246  0.06112881
  0.10512384  0.13967325  0.17826779  0.18345645  0.1710893   0.09461773
 -0.04535094 -0.21631242 -0.33677098 -0.28553037 -0.20495914 -0.18924961
 -0.11576102  0.2476724   0.84212712  1.2854832   1.33255207 -0.08889171
 -0.00356475]",[ 0.00038391  0.0002608   0.00052155 -0.00041807 -0.00035769  0.00023816],"[ 0.00693731 -0.00519136 -0.00300998  0.00339199 -0.00636057  0.00044882
  0.00201192  0.00270417  0.00189631 -0.00127842 -0.00063894  0.00230711
 -0.00146169  0.00238986 -0.00060664 -0.00060878 -0.00095597 -0.00092993
  0.00211013  0.00261977]",0.08463710963648226,0.8044225268007307,"[ 0.00693731 -0.00519136 -0.00300998  0.00339199 -0.00636057  0.00044882
  0.00201192  0.00270417  0.00189631 -0.00127842 -0.00063894  0.00230711
 -0.00146169  0.00238986 -0.00060664 -0.00060878 -0.00095597 -0.00092993
  0.00211013  0.00261977]"
ECL,"[-0.01234749 -0.04720951 -0.01072327 -0.00223345  0.08815173 -0.0036914
  0.15240086  0.01621414  0.01642171 -0.00408642 -0.09503384 -0.05439484
  0.00183437 -0.04260499 -0.07324967  0.05778626  0.00920499 -0.01969307
  0.01180642  0.14210281  0.00330674  0.04715859  0.02670456  0.089108
 -0.00515062 -0.0018776  -0.13604951 -0.07046695 -0.03991343 -0.02069396
 -0.09203738 -0.10278834 -0.03838967 -0.48307    -0.60966751 -0.1303861
  1.14177626  1.02924749 -0.75877171 -0.71442967 -0.07254219  0.31179403
 -0.11584014 -0.50921191  0.24561535  0.73073178  0.21812537 -0.20935385
 -0.41675272  0.04018489 -0.07937505 -0.69257939  0.17665696  0.        ]",0.17157737909366122,"[-3.15741311e-04  5.18630030e-04 -3.17640972e-04  1.53812134e-04
 -6.22718350e-05  1.88033528e-04]",-5.93603699594246,0.0026424810910707403,0.8035856248696279,-0.037431173954574216,"[-0.11948537 -0.09606829 -0.06056006 -0.02427253  0.02166425  0.06242867
  0.10331652  0.14309767  0.17102539  0.18520496  0.16899248  0.09502241
 -0.04873822 -0.21905893 -0.33491185 -0.29127226 -0.21226137 -0.16033075
 -0.10949497  0.24827586  0.85152402  1.34271693  1.32192942 -0.09192186
 -0.01249398]","[ 3.46287035e-04  1.06663720e-04  3.97841077e-05 -8.95395862e-04
 -5.81413371e-04  1.30019494e-04]","[ 5.02753302e-03 -7.88064111e-03 -5.16109285e-03  7.94290230e-03
 -1.29057629e-03 -2.75273435e-05 -8.25875937e-04 -7.43799373e-04
  7.10446764e-04  8.05552683e-04 -5.75449494e-04  2.36773890e-03
 -4.45454797e-04  2.95929762e-03 -1.64875256e-03 -1.37574142e-03
  1.34407711e-04 -8.39581514e-04 -1.67005685e-04  5.77959521e-04]",0.08454319244905026,0.8035856248696279,"[ 5.02753302e-03 -7.88064111e-03 -5.16109285e-03  7.94290230e-03
 -1.29057629e-03 -2.75273435e-05 -8.25875937e-04 -7.43799373e-04
  7.10446764e-04  8.05552683e-04 -5.75449494e-04  2.36773890e-03
 -4.45454797e-04  2.95929762e-03 -1.64875256e-03 -1.37574142e-03
  1.34407711e-04 -8.39581514e-04 -1.67005685e-04  5.77959521e-04]"
ED,"[-0.02633426 -0.15579329 -0.09354626 -0.13378992 -0.07923318  0.0636201
 -0.02893209 -0.00171462  0.01428628 -0.01119024  0.17244914  0.03211654
 -0.03330415 -0.12557521 -0.10417252 -0.07927111 -0.03239775  0.02341427
 -0.06053847 -0.01789598 -0.11545982 -0.12744787  0.01497891 -0.11405243
  0.04089261  0.02280771 -0.21672252 -0.09999906  0.02408656 -0.06223541
  0.05104169 -0.0709113   0.11032596 -0.11199583  0.08895371  0.70381623
  0.21839377 -0.46254813 -0.99279362 -0.5595844   1.19504664  1.3461611
 -0.52526203 -0.95026632 -0.43311425  0.40546387  0.44834554 -0.60800478
  0.11399469  1.32889323  0.21270716 -0.73528156 -1.71341233  0.        ]",0.17092910877187772,"[ 5.07222556e-04 -4.65003583e-04  2.96132762e-04 -2.34630866e-04
  5.08933194e-05 -2.53042667e-04]",-5.512422187494439,0.004036318812180373,0.8033049407773284,-0.03841867014625167,"[-0.12118173 -0.0992717  -0.0650406  -0.02243565  0.0165225   0.06188291
  0.10346279  0.14297953  0.18146383  0.18852288  0.16713978  0.09080067
 -0.05118748 -0.22799289 -0.33836281 -0.28684518 -0.21741075 -0.17939952
 -0.12627318  0.22018434  0.84495664  1.29064158  1.33333735 -0.08935772
 -0.01942064]","[ 2.16065958e-04  3.21568523e-04 -3.87064563e-05 -5.30486205e-04
 -5.63235373e-04  4.75495284e-04]","[ 6.21461599e-03 -6.08890214e-03 -2.74976059e-03  5.38019104e-03
 -5.05991486e-03 -8.69910998e-04 -2.81480626e-04  2.64213672e-03
  3.67462185e-03 -7.04737924e-04 -1.84085348e-03  5.62112467e-04
 -1.18907488e-03  3.56681951e-03 -2.36044029e-03 -7.03782833e-05
  3.86447820e-03  4.03007600e-04 -9.84762296e-05 -4.66838828e-03]",0.08450497512239732,0.8033049407773284,"[ 6.21461599e-03 -6.08890214e-03 -2.74976059e-03  5.38019104e-03
 -5.05991486e-03 -8.69910998e-04 -2.81480626e-04  2.64213672e-03
  3.67462185e-03 -7.04737924e-04 -1.84085348e-03  5.62112467e-04
 -1.18907488e-03  3.56681951e-03 -2.36044029e-03 -7.03782833e-05
  3.86447820e-03  4.03007600e-04 -9.84762296e-05 -4.66838828e-03]"
EFX,"[ 0.02168375  0.02034726  0.05513454 -0.12101254  0.07696244 -0.09731976
  0.11405422  0.20767508 -0.16510899  0.1286294  -0.06359637  0.0128642
 -0.09023159 -0.00440923 -0.1111844   0.2259102  -0.0389      0.06443611
  0.23461097  0.11312185 -0.0670601  -0.00755189  0.1489282   0.24185762
  0.25441105  0.06672285 -0.20662639 -0.14129736 -0.2243267  -0.08683293
 -0.25742571 -0.28425141 -0.08921528 -0.99553336 -1.28205921 -0.62103895
  2.14258835  1.54977061 -0.69819234 -0.34045116 -0.1351799   0.15892433
 -0.69155196 -0.57284618  0.55144917 -0.16285677  0.01701776  0.60702803
  1.07308393  0.48219889 -0.94091164  1.3649382  -0.75822096  0.        ]",0.17229496386188872,"[-8.45587016e-05  1.47159525e-04 -1.19632442e-04  3.24575738e-05
 -2.00754324e-05  1.02853982e-04]",-6.112619158198171,0.00221474244876508,0.8042685584240592,-0.036832098030485,"[-0.11812459 -0.09876213 -0.06078364 -0.02683318  0.02055188  0.06833247
  0.09746676  0.14794753  0.17216056  0.18889321  0.16312473  0.0968841
 -0.0514955  -0.2074509  -0.33880463 -0.2860574  -0.18900408 -0.16268755
 -0.11571248  0.23834537  0.86815316  1.37571163  1.38546962 -0.08209569
 -0.0162802 ]","[ 1.95102748e-04 -3.73755134e-04 -1.18591735e-04 -1.31869266e-03
 -1.10337023e-03 -2.27194292e-05]","[ 3.46312633e-03 -9.81645579e-03 -6.59526457e-03  1.07075546e-02
 -1.07818445e-04  2.17457104e-04  8.46536339e-05 -8.77411992e-04
  3.10580691e-04 -7.22890502e-04 -5.68553354e-04  3.27601499e-03
 -2.74853214e-03  2.44215485e-03  6.04291670e-04  2.47316553e-03
  1.40213299e-03 -3.44057738e-03  5.17624834e-03 -1.63024999e-03]",0.08418670197842697,0.8042685584240592,"[ 3.46312633e-03 -9.81645579e-03 -6.59526457e-03  1.07075546e-02
 -1.07818445e-04  2.17457104e-04  8.46536339e-05 -8.77411992e-04
  3.10580691e-04 -7.22890502e-04 -5.68553354e-04  3.27601499e-03
 -2.74853214e-03  2.44215485e-03  6.04291670e-04  2.47316553e-03
  1.40213299e-03 -3.44057738e-03  5.17624834e-03 -1.63024999e-03]"
EIX,"[ 3.46823424e-04 -7.45235481e-02 -4.62523903e-02 -1.27813887e-01
 -5.61973311e-02 -4.06558063e-02 -1.81848372e-03  3.36548571e-02
 -3.89398806e-02  1.59922238e-02  6.04024211e-02  2.33064854e-02
 -7.95404488e-02 -9.18875515e-02 -1.44109952e-01 -4.16863374e-02
 -6.39655396e-02  1.11725402e-02 -1.52192417e-02  6.92517478e-03
 -1.28259753e-01 -1.19106280e-01  4.59952542e-02 -4.18178727e-03
  9.56669592e-02 -2.33433748e-02 -1.73687425e-01 -8.87541487e-02
  1.98077864e-02 -1.29531465e-01 -5.24523126e-02 -1.41716708e-01
  3.31956109e-02 -4.55050849e-01 -3.29797623e-01  4.57841914e-01
  9.83998704e-01  1.77931051e-01 -1.15459365e+00 -7.72457090e-01
  7.90207212e-01  8.72425950e-01 -3.87859781e-01 -6.60944627e-01
 -1.28428073e-02  3.67979217e-01  1.39506192e-01 -4.72232488e-01
  2.06727474e-01  1.07220979e+00  1.26522525e-01 -5.11670739e-02
 -2.11679948e+00  0.00000000e+00]",0.17062752932431943,"[ 2.32996958e-04 -4.68543771e-04  2.56056202e-04 -3.61354071e-04
  9.11709169e-05 -3.21466668e-04]",-5.506906111764227,0.004058644972204386,0.8038403723799905,-0.037689374543754324,"[-0.12022906 -0.0990691  -0.0643563  -0.02515549  0.01729344  0.06307544
  0.10164489  0.14408954  0.17711279  0.18850788  0.16438673  0.09229894
 -0.05386714 -0.22503827 -0.34028545 -0.28856417 -0.21275915 -0.1763411
 -0.12670515  0.22202952  0.85030311  1.31565232  1.34654288 -0.0921684
 -0.01606453]",[ 0.00025163  0.00031534 -0.00022002 -0.00080156 -0.00070525  0.00024709],"[ 5.16939387e-03 -7.19127797e-03 -3.44248928e-03  7.48883460e-03
 -3.50367994e-03 -1.23733633e-03 -9.09825371e-04  1.54068345e-03
  2.28800332e-03 -1.50512173e-04 -9.72562148e-04  1.67119426e-03
 -1.31349888e-03  2.79051485e-03 -2.06909010e-03  1.87248318e-04
  3.14652376e-03  5.95795100e-05  1.53447747e-03 -5.57968752e-03]",0.08424177645740044,0.8038403723799905,"[ 5.16939387e-03 -7.19127797e-03 -3.44248928e-03  7.48883460e-03
 -3.50367994e-03 -1.23733633e-03 -9.09825371e-04  1.54068345e-03
  2.28800332e-03 -1.50512173e-04 -9.72562148e-04  1.67119426e-03
 -1.31349888e-03  2.79051485e-03 -2.06909010e-03  1.87248318e-04
  3.14652376e-03  5.95795100e-05  1.53447747e-03 -5.57968752e-03]"
EL,"[ 0.05390138 -0.05352704 -0.12451293 -0.15128904 -0.16421882  0.12355692
 -0.1777975   0.0137395  -0.07561006  0.04753955  0.23483844  0.07540605
  0.02617758 -0.08919333  0.01634464  0.06722652 -0.0462563   0.0874734
  0.08004436 -0.15840625 -0.11753907 -0.07185308  0.0414588  -0.15394485
  0.13770489  0.04069741  0.02197736 -0.07075589 -0.06421271  0.07100632
 -0.03510904  0.01689776  0.10518617  0.24105468  0.43015706  0.43241963
 -0.71668956 -1.30370132  0.28013011  1.08566918  1.09994213  0.32640207
 -1.27463168 -0.63447809  0.32816022 -0.16568223  0.08525106  0.27617671
  0.58223649  0.35450854 -0.2451862   1.04374051 -0.92383939  0.        ]",0.16853862713734052,[-0.00132275 -0.00025427 -0.00057912  0.00019621 -0.00024639  0.00030616],-5.244044113957807,0.005278865277325392,0.8049150965178974,-0.037529155758082106,"[-0.12192982 -0.09973116 -0.06721512 -0.02090913  0.01240177  0.06219893
  0.10081952  0.14470315  0.18343247  0.19038382  0.16982686  0.0926365
 -0.04486547 -0.21753672 -0.34027346 -0.28282977 -0.2023161  -0.19575977
 -0.12504937  0.22678157  0.84587844  1.28268173  1.35392926 -0.08741172
 -0.00472342]",[ 0.00038058  0.00013987  0.00033688 -0.00076006 -0.0004059   0.00049138],"[ 0.00728359 -0.00522243 -0.00347768  0.00282619 -0.00712771  0.00243658
  0.00414714  0.00239964  0.00105666 -0.00268496 -0.00088772  0.00281474
 -0.00255333  0.00265668  0.00017986  0.00097077  0.00105925 -0.00117888
  0.00496066 -0.00222665]",0.08433656665640855,0.8049150965178974,"[ 0.00728359 -0.00522243 -0.00347768  0.00282619 -0.00712771  0.00243658
  0.00414714  0.00239964  0.00105666 -0.00268496 -0.00088772  0.00281474
 -0.00255333  0.00265668  0.00017986  0.00097077  0.00105925 -0.00117888
  0.00496066 -0.00222665]"
EMN,"[ 0.04009384  0.03641655 -0.07535872  0.0606744  -0.08815298  0.06569854
 -0.02322763 -0.09057909  0.03266169 -0.04742381 -0.03837928  0.00636962
  0.05670248  0.02865139  0.10082431  0.0190837  -0.00640035 -0.03590093
 -0.06405302 -0.03578969  0.02055682  0.06644856 -0.05706804 -0.11947666
 -0.10281119 -0.08549578  0.18062113  0.0478001   0.08924758  0.04488436
  0.00261892  0.16563003  0.02403822  0.43165638  0.55585996  0.15417525
 -1.02821921 -0.76244489  0.54314617  0.44402232  0.08950528 -0.32764451
  0.00451897  0.14586408  0.26029515  0.37697761 -0.24614748 -0.64932957
 -0.51167019 -0.28442416  0.74214209 -0.10045339  0.86211257  0.        ]",0.1696996767593301,[-0.001498    0.00042495 -0.00082526  0.00010154 -0.00021329  0.00018644],-5.94916344517023,0.0026080213589489433,0.8046380091497292,-0.03669583356224638,"[-0.12094001 -0.09470319 -0.0650855  -0.02227713  0.01678587  0.0590196
  0.10411902  0.14126646  0.17293889  0.18735554  0.17211445  0.0987179
 -0.03988647 -0.22064274 -0.33683015 -0.29312625 -0.21862483 -0.18106403
 -0.10732421  0.24972839  0.83552643  1.29639803  1.29578004 -0.10103841
  0.0057765 ]","[ 7.15323563e-04  5.07477838e-04  2.16607939e-04 -6.73465558e-04
  9.70255344e-05  2.71682054e-04]","[ 0.00783986 -0.00471445 -0.00420824  0.00200025 -0.00562577  0.0032178
  0.00239869 -0.00037988 -0.00086713  0.00101414  0.00114012  0.00246684
 -0.00140456  0.00165278 -0.00271479 -0.00170598 -0.00080595  0.00155726
  0.00184315  0.00250012]",0.08467649860512576,0.8046380091497292,"[ 0.00783986 -0.00471445 -0.00420824  0.00200025 -0.00562577  0.0032178
  0.00239869 -0.00037988 -0.00086713  0.00101414  0.00114012  0.00246684
 -0.00140456  0.00165278 -0.00271479 -0.00170598 -0.00080595  0.00155726
  0.00184315  0.00250012]"
