,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 1.11232412e-01  2.74403739e-01 -3.19896298e-01 -1.41300105e-01
 -6.15726445e-02  1.03039781e-01  5.75792864e-02 -4.82068273e-02
 -5.87414109e-02  7.78247796e-02 -9.21716995e-02  6.28300138e-02
  2.91032766e-01  4.39933348e-02  1.34812199e-01 -1.68353645e-01
  1.12004253e-01  6.29487649e-01  3.28567489e-01  6.32111603e-02
 -1.09491227e-01 -1.57047506e-01  3.36846559e-01 -2.81811078e-01
  3.29845420e-01  1.99081459e-03 -9.56524787e-02  2.81224733e-02
 -2.88168704e-01 -1.31679808e-01  1.49101053e-01 -9.94465741e-03
 -1.09523572e-01 -1.17858720e+00  3.83492615e-01  9.43433449e-01
 -1.69230599e+00 -6.79118136e-01  2.81078482e+00 -4.40160522e-02
 -3.16393920e+00  3.81980467e-01  2.46186625e+00 -1.17600714e-01
 -1.01756328e+00 -6.67079262e-01  8.21570036e-02  1.27637253e+00
  2.90980455e-01 -8.97206237e-01 -6.67816868e-02 -3.10506475e-01
 -2.04112723e-01  0.00000000e+00]",0.14644562379411524,"[-3.83715481e-06 -5.27094746e-04  5.44351218e-05  6.51318970e-04
 -1.79377767e-04  1.56003981e-04]",-4.935501019804825,0.007186859284883822,0.8257767909462158,-0.03680139758271847,"[-0.12827221 -0.10228417 -0.06951948 -0.02358313  0.015804    0.05556222
  0.09385996  0.13693856  0.15986718  0.17908794  0.16761326  0.08440095
 -0.05179824 -0.24014354 -0.31410919 -0.21367352 -0.16449971 -0.16274534
 -0.09778639  0.27998363  0.90688895  1.19783441  1.21767147 -0.10111707
 -0.00235074]","[-4.42113076e-04  2.54359932e-05 -4.89713760e-04 -8.81751760e-04
 -2.20519498e-04 -7.45045759e-04]","[ 2.33749152e-03 -2.45098290e-03 -2.69896475e-03 -2.24064710e-03
 -5.16099361e-03  9.53007724e-03 -8.51383808e-04 -8.01215985e-03
  5.54365313e-04  6.17569222e-03  2.49014721e-03 -1.78881589e-03
 -3.71976122e-03  2.48966282e-03  2.42496098e-03  1.53169442e-03
 -1.43676296e-03  7.77612202e-04  2.98410023e-05  1.43129498e-04]",0.08646780275394907,0.8257767909462158,"[ 2.33749152e-03 -2.45098290e-03 -2.69896475e-03 -2.24064710e-03
 -5.16099361e-03  9.53007724e-03 -8.51383808e-04 -8.01215985e-03
  5.54365313e-04  6.17569222e-03  2.49014721e-03 -1.78881589e-03
 -3.71976122e-03  2.48966282e-03  2.42496098e-03  1.53169442e-03
 -1.43676296e-03  7.77612202e-04  2.98410023e-05  1.43129498e-04]"
BIIB,"[ 0.17830976  0.33812493 -0.43604173 -0.34596129 -0.07326771  0.1416805
  0.10476065 -0.0196402  -0.1685056   0.12561682 -0.10780865  0.21602595
  0.46122989  0.01978788  0.1065205  -0.23619689  0.11191649  0.95752138
  0.51893408  0.17365772 -0.04047231 -0.09097092  0.54029987 -0.43384287
  0.41191918 -0.1072809  -0.05962126  0.04355331 -0.39720975 -0.15237013
  0.14472672 -0.06007155 -0.23493683 -2.22325377  0.53877429  2.1331933
 -2.3945781  -1.74229615  3.97679886  0.47492372 -4.26559733  0.67703031
  3.19290339 -0.73970111 -1.29736344 -0.21504412 -0.05592784  0.90661889
  0.46121126 -0.68775195 -0.53042878 -0.62309179  0.83288199  0.        ]",0.1390234076250925,"[ 8.59263395e-04 -1.53775873e-04  3.38786723e-04  1.71838729e-04
 -2.78764819e-04  8.52193922e-05]",-5.327878860677328,0.004854355864640177,0.8272321482483183,-0.036222562662989746,"[-1.30819597e-01 -1.06795523e-01 -6.99150564e-02 -2.25058416e-02
  1.72217970e-02  5.63525473e-02  9.00050009e-02  1.38536471e-01
  1.59597922e-01  1.85514336e-01  1.76395273e-01  8.47381691e-02
 -5.26893934e-02 -2.44183368e-01 -3.14701489e-01 -1.86275867e-01
 -1.46808113e-01 -1.49769208e-01 -8.86289986e-02  2.96645937e-01
  9.45861299e-01  1.16452487e+00  1.23684934e+00 -1.11514266e-01
  5.90965876e-04]",[-0.00035195 -0.00012717 -0.00049931 -0.00082666 -0.00030792 -0.00099832],"[-0.00092111 -0.00196989  0.00052463 -0.00455302 -0.00816849  0.01228753
  0.00061504 -0.01067728  0.00145976  0.00800897  0.00111423 -0.00258483
 -0.00277518  0.00224647  0.00158195  0.00264674 -0.00096078 -0.00039691
 -0.00147625  0.00288514]",0.0866554113784022,0.8272321482483183,"[-0.00092111 -0.00196989  0.00052463 -0.00455302 -0.00816849  0.01228753
  0.00061504 -0.01067728  0.00145976  0.00800897  0.00111423 -0.00258483
 -0.00277518  0.00224647  0.00158195  0.00264674 -0.00096078 -0.00039691
 -0.00147625  0.00288514]"
BIO,"[-0.16030187  0.09315197 -0.11743143 -0.1229171  -0.03765887  0.40176733
  0.04148205  0.04067098 -0.34330551  0.01599415  0.06870444  0.01075715
  0.37537042 -0.20972427 -0.05779372 -0.39123355 -0.23140476  0.50571342
  0.46000841  0.15289933  0.19532837 -0.02583894  0.32452468 -0.36126957
  0.19630468 -0.1775007  -0.10146602  0.37660306 -0.30747697 -0.04502132
 -0.35006078 -0.19802306 -0.07521501 -1.59611962  0.31837441  1.73770116
 -1.55371017 -1.19915744  2.50617178  0.0977705  -2.61799382  1.39401182
  1.98145291 -1.53212487 -0.99144033  1.16720229  0.07063861 -0.0754826
  0.26068204 -1.27509131 -0.24251434  2.82532938  0.61542401  0.        ]",0.1403436643986357,"[ 7.55904759e-04  2.70473307e-05  4.85801676e-04 -1.13208284e-04
  1.41196162e-04  4.41824803e-04]",-5.108801112633252,0.006043323846819701,0.819885392505496,-0.03845836354910762,"[-0.12389307 -0.10200399 -0.06886897 -0.01573459  0.01567764  0.05852611
  0.08302346  0.13514149  0.16638958  0.17750586  0.17090125  0.07077988
 -0.06287435 -0.2560927  -0.34026862 -0.22436402 -0.15289031 -0.15297754
 -0.05927868  0.30319703  0.91454548  1.18527447  1.1911669  -0.1183328
 -0.00201922]","[ 3.51751812e-04  1.07431535e-05 -2.02029018e-04 -2.33354937e-03
 -6.02958906e-04 -6.69955558e-04]","[ 0.00092812 -0.00278178 -0.00043845 -0.00172832 -0.00644843  0.00852544
 -0.00056407 -0.0064117   0.0034236   0.00497175 -0.00143322 -0.00207136
  0.00112044  0.00208149 -0.00132102  0.00169976 -0.00247785  0.00041527
  0.00885444  0.00244426]",0.08730106363359287,0.819885392505496,"[ 0.00092812 -0.00278178 -0.00043845 -0.00172832 -0.00644843  0.00852544
 -0.00056407 -0.0064117   0.0034236   0.00497175 -0.00143322 -0.00207136
  0.00112044  0.00208149 -0.00132102  0.00169976 -0.00247785  0.00041527
  0.00885444  0.00244426]"
BK,"[-0.1558462  -0.07040305  0.00815162 -0.06311126 -0.00794888  0.10804684
 -0.06304081 -0.14846582 -0.05318393 -0.10904807  0.0454118  -0.04601179
  0.26038086  0.00775506  0.10518606 -0.33569133  0.01050847  0.05039489
  0.30846047  0.07943743 -0.026056   -0.18314329 -0.02328066 -0.17103712
  0.08537031  0.05840321 -0.27185744  0.12004365 -0.09631913 -0.24002057
 -0.0192401  -0.01526634  0.0889091  -0.04429147  0.21434421 -0.28987196
 -0.91286489  0.8964134   1.66191391 -1.2601145  -1.86765771  1.27264481
  1.83374566 -0.91541739 -1.11167977  0.31715736  0.75269705  0.4534291
 -0.50888597 -0.624331    0.81474309  0.65296685 -1.16256687  0.        ]",0.1490212556982407,[-0.00010588  0.00060739 -0.00025702  0.00088603 -0.00021757  0.00055009],-4.76583945423323,0.008515736669915114,0.8199820658239593,-0.03992110816674493,"[-0.12113025 -0.10078943 -0.06781993 -0.02361092  0.01236638  0.05286553
  0.09386733  0.13056747  0.16536788  0.17496526  0.16492281  0.08032043
 -0.05356307 -0.25112682 -0.32036144 -0.2639815  -0.16562896 -0.16032142
 -0.0878818   0.26772147  0.84623184  1.22722179  1.15934357 -0.09681022
 -0.01402686]",[-0.00027212  0.00041842 -0.00078005 -0.00143681 -0.00023043 -0.00023559],"[ 5.78552074e-03 -3.05120841e-03 -6.05316263e-03  4.81316880e-04
 -5.33350053e-04  6.89158164e-03 -4.28076656e-03 -4.77184915e-03
  2.93182587e-03  4.77571826e-03 -2.35288859e-04 -2.12355273e-03
 -1.06546055e-03  4.01175942e-03  8.12980422e-05 -9.93147509e-04
 -7.61478171e-04  3.23213125e-03  3.55791191e-03 -2.24988383e-03]",0.08689930488723656,0.8199820658239593,"[ 5.78552074e-03 -3.05120841e-03 -6.05316263e-03  4.81316880e-04
 -5.33350053e-04  6.89158164e-03 -4.28076656e-03 -4.77184915e-03
  2.93182587e-03  4.77571826e-03 -2.35288859e-04 -2.12355273e-03
 -1.06546055e-03  4.01175942e-03  8.12980422e-05 -9.93147509e-04
 -7.61478171e-04  3.23213125e-03  3.55791191e-03 -2.24988383e-03]"
BKNG,"[-0.01694156 -0.09389476  0.03602035 -0.11514113 -0.21393524  0.23045868
 -0.06703376  0.15125265 -0.26487281  0.01591563  0.10893622  0.02971079
  0.20397536 -0.38562033 -0.17300512 -0.21134339 -0.26249031  0.50082919
  0.1805597   0.06867498  0.14444405 -0.03909904  0.38210228 -0.31654513
 -0.05597177 -0.11775279 -0.07166636  0.22332551 -0.36409151 -0.02390827
 -0.42265914 -0.22945721 -0.2338974  -1.90917882  0.20179344  2.31930845
 -0.99532685 -2.14293827  1.63423263  0.62009533 -1.8543239   1.0188098
  0.96901563 -1.59619098  0.04531423  1.77788484 -0.68972825 -0.53530287
  0.57918879 -0.60102005  0.80804768  1.84001559 -2.0846619   0.        ]",0.14043539612238315,[ 0.00047892  0.00141158 -0.00027781  0.0004275  -0.00027228  0.00041171],-4.782336394906197,0.008376405496227588,0.8229958383891048,-0.04011322551339064,"[-1.20470834e-01 -1.01968737e-01 -7.30069511e-02 -2.05780394e-02
  1.24730173e-02  6.22198026e-02  8.60505224e-02  1.35010766e-01
  1.68425941e-01  1.78866652e-01  1.62653432e-01  6.20891974e-02
 -7.09729193e-02 -2.44008142e-01 -3.43747559e-01 -2.25983826e-01
 -1.82503816e-01 -1.61836425e-01 -6.49134752e-02  2.96083233e-01
  9.24683939e-01  1.19061612e+00  1.13713998e+00 -1.14273616e-01
 -2.45797129e-04]",[-0.00010429 -0.00017932 -0.00016238 -0.00251236 -0.00063816 -0.0010342 ],"[ 8.74080565e-05 -3.25065682e-03  1.17495525e-03 -6.23178163e-05
 -9.11438259e-03  6.12508595e-03  9.03654632e-04 -4.19987748e-03
  2.67701858e-03  2.25381433e-03 -1.52349768e-03  5.36333208e-04
  2.85431992e-03 -1.77857617e-04 -2.71855144e-03  2.34257061e-03
 -6.16659274e-04  3.60062332e-03  6.55259635e-03 -5.44116964e-03]",0.0868991124795835,0.8229958383891048,"[ 8.74080565e-05 -3.25065682e-03  1.17495525e-03 -6.23178163e-05
 -9.11438259e-03  6.12508595e-03  9.03654632e-04 -4.19987748e-03
  2.67701858e-03  2.25381433e-03 -1.52349768e-03  5.36333208e-04
  2.85431992e-03 -1.77857617e-04 -2.71855144e-03  2.34257061e-03
 -6.16659274e-04  3.60062332e-03  6.55259635e-03 -5.44116964e-03]"
BKR,"[ 0.03951683 -0.03116943 -0.12809534 -0.30960274 -0.10765654  0.16190648
 -0.11158852  0.04447488 -0.2021072   0.06644211  0.06797908  0.25101921
  0.38495665 -0.07705508  0.05267657 -0.20589802 -0.2241971   0.59557405
  0.23138742  0.01355678 -0.0530988  -0.16555607  0.50579591 -0.20083459
 -0.06192176 -0.03162929 -0.13321904  0.21825098 -0.42229767 -0.12674309
 -0.31800833 -0.32314963 -0.2356468  -1.78779692  0.23253605  1.82723621
 -1.55018375 -1.02736879  2.71449014 -0.80818397 -2.87033543  2.3145895
  1.28320649 -2.13889718  0.46116096  1.39386789 -1.44394259  0.39809021
  1.19223247 -1.06954168  0.51929304  0.8020522  -1.95837121  0.        ]",0.12697995742408505,[ 0.00074265  0.00089063  0.00019495 -0.00019379  0.00014645  0.00012497],-4.996561613915538,0.006761154537659557,0.8242207993054492,-0.03954468128999432,"[-0.12408727 -0.10625049 -0.07036146 -0.0222332   0.01099048  0.05886226
  0.08846521  0.13668467  0.16699077  0.18814833  0.17200172  0.07903808
 -0.05594226 -0.24164833 -0.34104702 -0.21949223 -0.17662104 -0.16732851
 -0.09092852  0.27841004  0.94173905  1.21591877  1.13201905 -0.10391309
 -0.00375164]","[ 3.37172270e-05 -2.75740571e-04 -3.89216652e-04 -2.12249708e-03
 -8.96893010e-04 -9.52288899e-04]","[ 0.0004386  -0.00301196 -0.00027949 -0.00186893 -0.00606307  0.00909482
 -0.00290544 -0.00695069  0.00605833  0.00304658 -0.00321914  0.00212452
  0.00140411 -0.00204268 -0.0002511   0.00398277 -0.00215008  0.00266361
  0.00351972 -0.00471519]",0.08672773718181676,0.8242207993054492,"[ 0.0004386  -0.00301196 -0.00027949 -0.00186893 -0.00606307  0.00909482
 -0.00290544 -0.00695069  0.00605833  0.00304658 -0.00321914  0.00212452
  0.00140411 -0.00204268 -0.0002511   0.00398277 -0.00215008  0.00266361
  0.00351972 -0.00471519]"
BLK,"[ 0.09867807  0.16077318 -0.21568427 -0.15285019 -0.13557269  0.12255739
  0.04044236  0.00423042 -0.12757824  0.04786837 -0.05437048  0.03906841
  0.28889163 -0.13361521  0.01706415 -0.22358024  0.04362787  0.6480408
  0.34808763  0.12976514  0.00626386 -0.11293221  0.35034769 -0.37846575
  0.25431684 -0.0432227  -0.10083643  0.04401834 -0.30802279 -0.14036259
  0.02458649 -0.0386316  -0.16468882 -1.65094126  0.38650396  1.64194753
 -1.63755625 -1.43253562  2.69921889  0.40735597 -3.00829121  0.38825981
  2.35965345 -0.54493253 -1.01449695  0.06538001  0.20462364  0.60967817
  0.0305907  -0.58379851  0.3693658   0.06364827 -0.67040734  0.        ]",0.14960442671772145,"[ 1.89454026e-04  1.38585169e-04 -1.02262089e-04  2.59856189e-04
 -2.66191970e-04  7.44136573e-05]",-4.965971816690114,0.006971172714156038,0.8255044031756076,-0.037819680820603094,"[-0.12598098 -0.10262418 -0.07127593 -0.02320147  0.0154057   0.05732075
  0.09133694  0.13591508  0.16154686  0.17830803  0.16736455  0.07533245
 -0.05916574 -0.2441679  -0.31948463 -0.21242411 -0.16371336 -0.15489832
 -0.08263809  0.2865176   0.91320956  1.17727297  1.20211841 -0.10656596
 -0.00272904]","[-4.55040234e-04 -8.25645428e-06 -5.03795583e-04 -1.24100953e-03
 -2.45015462e-04 -8.56009666e-04]","[ 0.0008769  -0.00253722 -0.00075317 -0.00205907 -0.00722038  0.00907653
  0.00036335 -0.00743131  0.00071943  0.00590135  0.00144787 -0.00200608
 -0.00177232  0.00273764  0.0006487   0.00104839 -0.0005773   0.00216743
  0.00108281 -0.0013828 ]",0.08672474761564608,0.8255044031756076,"[ 0.0008769  -0.00253722 -0.00075317 -0.00205907 -0.00722038  0.00907653
  0.00036335 -0.00743131  0.00071943  0.00590135  0.00144787 -0.00200608
 -0.00177232  0.00273764  0.0006487   0.00104839 -0.0005773   0.00216743
  0.00108281 -0.0013828 ]"
BMY,"[ 0.05452287 -0.01869573  0.14936385  0.35176595 -0.02448126 -0.20296004
  0.10394606 -0.00669982  0.18180149 -0.02579533 -0.15708245 -0.33529598
 -0.36499952 -0.09982812 -0.09601814  0.14696943  0.14512605 -0.4509272
 -0.23517428  0.06782347  0.12127868  0.05398281 -0.38144835  0.04440702
 -0.00983675  0.11872856  0.10008955 -0.25033912  0.34986822  0.04653969
  0.23326002  0.24754049  0.16088752  1.01066741 -0.02213129 -0.94793049
  1.22175341  0.36658439 -2.43235185  0.83775736  2.64024732 -2.10849004
 -1.33244642  1.88774681 -0.09918314 -1.36411449  1.4344127   0.1525002
 -1.75224855  0.63690085  0.80047401 -0.71934825  0.73725322  0.        ]",0.14681294232739575,[-0.00173252  0.00065469 -0.00068358  0.00082269 -0.00014191  0.00054912],-4.930585577708153,0.007222272840893698,0.8245463807848271,-0.03943112802394582,"[-0.1179176  -0.09152285 -0.06793251 -0.03204533  0.01702701  0.05712582
  0.10303638  0.13312463  0.15626453  0.16208719  0.13480489  0.0722947
 -0.06877446 -0.22008194 -0.31043663 -0.3032799  -0.21879521 -0.16141306
 -0.06606015  0.29652628  0.7796292   1.26823737  1.13930441 -0.09112574
  0.00839552]",[-0.00147373  0.00127423 -0.00018013 -0.00080868  0.00028687 -0.00034988],"[ 9.34764145e-03 -3.91989255e-03 -7.73151462e-03  7.16750634e-03
 -2.06787271e-03 -3.67945484e-03  1.38955608e-03  6.97307763e-03
 -5.76040215e-03 -3.47470975e-03  7.41524280e-03 -1.82556316e-05
 -4.31662794e-03  5.63217293e-03 -1.13583114e-03 -6.12169013e-03
  3.29702183e-03  3.27971583e-03  8.59005229e-04  2.80486512e-03]",0.0855486878221974,0.8245463807848271,"[ 9.34764145e-03 -3.91989255e-03 -7.73151462e-03  7.16750634e-03
 -2.06787271e-03 -3.67945484e-03  1.38955608e-03  6.97307763e-03
 -5.76040215e-03 -3.47470975e-03  7.41524280e-03 -1.82556316e-05
 -4.31662794e-03  5.63217293e-03 -1.13583114e-03 -6.12169013e-03
  3.29702183e-03  3.27971583e-03  8.59005229e-04  2.80486512e-03]"
BR,"[ 2.74133269e-01  2.75924337e-01 -2.72919592e-01 -9.14088331e-02
 -2.14701406e-01  8.75251408e-02  9.21811368e-02  2.41068365e-01
 -1.30205693e-01  1.90071960e-01 -9.94454015e-02  1.40603318e-01
  1.33851918e-01 -3.34505552e-01 -1.19097782e-01  5.08511112e-02
 -5.00853879e-02  8.64123640e-01  1.16366386e-01  1.32582922e-01
  9.33481844e-02  2.71864634e-02  5.52455924e-01 -3.79093044e-01
  2.20304192e-01 -1.05999856e-01  1.46163200e-01 -1.25089823e-03
 -3.63255534e-01  4.79571158e-02 -8.05253122e-02 -1.13975272e-01
 -3.74948687e-01 -2.68636234e+00  4.64453969e-01  3.13118788e+00
 -1.61440493e+00 -3.18187878e+00  2.17191930e+00  1.81487456e+00
 -2.09771215e+00 -5.84221069e-01  7.93389965e-01  1.17426868e-01
  3.81686626e-01 -7.46787632e-02 -7.89444926e-01  1.43832382e-01
  3.95324181e-01  5.18048583e-02  1.73383403e-01  7.72500920e-02
 -2.24709317e-01  0.00000000e+00]",0.13780144365679425,"[ 7.69497012e-04  1.48133414e-03 -6.14573211e-06 -3.51682772e-05
 -1.31776773e-04  3.17888646e-04]",-4.958160073689145,0.0070258429808377635,0.8293112023574056,-0.036766609777456515,"[-0.12717643 -0.10117726 -0.07330156 -0.02419047  0.01689758  0.06450937
  0.09138952  0.1407959   0.15983017  0.18295052  0.16065622  0.06618814
 -0.06817279 -0.2263044  -0.32846617 -0.19342479 -0.1885163  -0.15518035
 -0.07010477  0.312825    0.95064216  1.17191975  1.19845122 -0.11183012
  0.01377875]","[-6.56129374e-04 -1.35754249e-04 -2.23658918e-05 -1.48539029e-03
 -4.17559726e-04 -1.45762617e-03]","[-0.00217997 -0.00237566  0.00335056 -0.00216167 -0.01221646  0.00728759
  0.00428207 -0.00470685 -0.00158408  0.00150267  0.00361046  0.00148675
 -0.00184932  0.0001069  -0.00080336  0.00170307  0.00129469  0.0018786
  0.00103494 -0.00045003]",0.08626145692413856,0.8293112023574056,"[-0.00217997 -0.00237566  0.00335056 -0.00216167 -0.01221646  0.00728759
  0.00428207 -0.00470685 -0.00158408  0.00150267  0.00361046  0.00148675
 -0.00184932  0.0001069  -0.00080336  0.00170307  0.00129469  0.0018786
  0.00103494 -0.00045003]"
BSX,"[ 0.19066787  0.1539758  -0.13629606 -0.0102845  -0.23176181  0.13684606
  0.08946926  0.24355622 -0.19435869  0.15063917 -0.08678317 -0.01233627
  0.07165243 -0.42514123 -0.21398019 -0.01840048 -0.15008822  0.69264126
  0.09376804  0.14599812  0.2054445   0.03918202  0.45727773 -0.39251733
  0.1110027  -0.11711604  0.13850118  0.05281227 -0.30089192  0.07475278
 -0.22127755 -0.1313715  -0.30677014 -2.39491687  0.29704734  2.96183559
 -1.04583751 -3.19782948  1.36047795  1.89490798 -1.33612529 -0.5280904
  0.47995582 -0.15842599  0.28948891  0.40309965 -0.49262602 -0.04879333
  0.09347741 -0.30815818  0.5359639   0.98572272 -0.2954602   0.        ]",0.1381889864260353,[ 0.00193985  0.00118549  0.00028445  0.00046573 -0.00027697  0.00038269],-4.897328150002448,0.007466505827340486,0.8275002785152648,-0.03786853483009441,"[-0.1241894  -0.09945865 -0.0736109  -0.02298211  0.01692155  0.0647254
  0.08894183  0.13952032  0.16013036  0.17643569  0.15715035  0.06048446
 -0.07425108 -0.23153498 -0.33582648 -0.20771055 -0.19100275 -0.15339445
 -0.05566442  0.31160423  0.93610179  1.17072255  1.17538915 -0.11333912
  0.01266587]","[-5.89875089e-04 -3.73752897e-05  4.69772916e-05 -1.92959515e-03
 -4.37312482e-04 -1.30311670e-03]","[-0.00130196 -0.00296919  0.00296134 -0.00033577 -0.01220157  0.00520756
  0.00442682 -0.00273916 -0.00136045  0.00080421  0.00275514  0.00104253
 -0.00046318  0.0006346  -0.00140669  0.00074268  0.00039708  0.00290297
  0.00391928 -0.00070661]",0.08648199408790679,0.8275002785152648,"[-0.00130196 -0.00296919  0.00296134 -0.00033577 -0.01220157  0.00520756
  0.00442682 -0.00273916 -0.00136045  0.00080421  0.00275514  0.00104253
 -0.00046318  0.0006346  -0.00140669  0.00074268  0.00039708  0.00290297
  0.00391928 -0.00070661]"
BWA,"[-9.27636580e-02 -1.67659776e-01  6.06951615e-02 -1.70485867e-01
 -1.35095292e-01  8.98010512e-02 -1.07815533e-01 -9.49086788e-02
 -1.09829526e-01 -1.24740801e-01  1.00856090e-01 -5.24869157e-03
  2.92744800e-01 -1.39493240e-01  9.89451414e-03 -3.62144112e-01
 -7.16481658e-03  2.30963704e-01  3.39225254e-01  9.91590821e-02
 -2.33929030e-03 -1.65412005e-01  9.68297563e-02 -2.79640205e-01
  1.89670982e-02  8.02740160e-03 -2.97511815e-01  8.63592012e-02
 -2.17078622e-01 -2.61757875e-01 -8.27172299e-02 -3.89158605e-02
 -4.18831593e-02 -7.56104976e-01  2.94338701e-01  6.36214738e-01
 -1.07388891e+00 -1.97677407e-01  2.00645969e+00 -6.54336273e-01
 -2.41461471e+00  1.27322739e+00  2.23284822e+00 -1.48668085e+00
 -1.19800767e+00  1.18175174e+00  5.55342259e-01 -1.24646342e-01
 -2.89673998e-01 -2.63669573e-01  1.20275915e+00  2.90273984e-01
 -2.44118962e+00  0.00000000e+00]",0.15192432620917953,"[ 8.05878076e-04 -3.51515149e-04  3.64851627e-04  3.33998882e-04
  4.12505812e-06  9.09488170e-05]",-4.771858017093634,0.008464638097694705,0.8213507489258178,-0.04078305948804556,"[-0.11995965 -0.10325176 -0.07094117 -0.02424927  0.01113629  0.05466417
  0.09185829  0.129976    0.16805699  0.17697384  0.16650608  0.07363244
 -0.05951789 -0.25301339 -0.32228369 -0.24954214 -0.16429717 -0.15761016
 -0.08448313  0.27065909  0.87016456  1.20212586  1.1467805  -0.1032999
 -0.01547377]",[-0.00036416  0.00016674 -0.00081748 -0.00159102 -0.00023043 -0.00049644],"[ 3.59228767e-03 -2.86875423e-03 -3.51565808e-03 -8.65301324e-05
 -3.58852772e-03  7.57032165e-03 -2.59831996e-03 -5.99483589e-03
  3.05871514e-03  5.79384176e-03 -1.55047303e-03 -2.51178240e-03
  1.11108347e-03  3.40299156e-03 -1.38453308e-03  9.29591046e-05
  1.73098452e-04  4.49574150e-03  2.35678937e-03 -6.13429906e-03]",0.08700067465451711,0.8213507489258178,"[ 3.59228767e-03 -2.86875423e-03 -3.51565808e-03 -8.65301324e-05
 -3.58852772e-03  7.57032165e-03 -2.59831996e-03 -5.99483589e-03
  3.05871514e-03  5.79384176e-03 -1.55047303e-03 -2.51178240e-03
  1.11108347e-03  3.40299156e-03 -1.38453308e-03  9.29591046e-05
  1.73098452e-04  4.49574150e-03  2.35678937e-03 -6.13429906e-03]"
BXP,"[ 2.92834033e-01  1.68122447e-01 -2.02340471e-01 -1.71995466e-01
 -2.92785472e-01  1.94569593e-01  1.25238985e-01  3.28308671e-01
 -3.53650197e-01  2.28071075e-01 -1.14791663e-01  1.15987551e-01
  2.27578790e-01 -5.72041362e-01 -3.00847640e-01 -9.55284310e-02
 -2.69122441e-01  1.04621641e+00  2.35370170e-01  2.86102715e-01
  3.53572222e-01  9.65392044e-02  7.31316363e-01 -5.81023360e-01
  1.05599982e-01 -2.14676067e-01  1.97079979e-01  1.16494162e-01
 -4.36637097e-01  7.20829574e-02 -3.81319971e-01 -2.77498041e-01
 -4.70897303e-01 -3.87108913e+00  5.22072936e-01  4.75241546e+00
 -1.75552328e+00 -4.69945391e+00  2.34445870e+00  2.47997309e+00
 -2.07332070e+00  3.64836115e-03  6.30935028e-01 -1.07534755e+00
  5.38884089e-01  1.17358588e+00 -8.70924934e-01 -4.35694578e-01
  1.39725907e-01 -3.53825411e-01  5.18481799e-01  1.28206304e+00
  3.54883706e-01  0.00000000e+00]",0.12933168658808733,"[ 3.12906109e-04  2.82042397e-04 -9.85688296e-05 -1.50107885e-04
 -2.13814784e-04 -1.71414745e-04]",-5.544194625943569,0.003910091022110908,0.8297169472632535,-0.03772867973238035,"[-0.12562123 -0.10305012 -0.07516463 -0.02149244  0.01805274  0.06734487
  0.08322799  0.14218568  0.15928801  0.18190606  0.1653831   0.05466353
 -0.07890377 -0.23630083 -0.34597529 -0.17839309 -0.17890502 -0.13676513
 -0.03615798  0.32688323  0.9893063   1.12956344  1.17607441 -0.12234894
  0.01686661]","[-4.19396934e-04 -2.65398027e-04  9.51738040e-05 -2.30451191e-03
 -7.31420681e-04 -1.63063432e-03]","[-0.00588116 -0.00233994  0.00785936 -0.00269214 -0.0164297   0.00732171
  0.00609558 -0.00427862  0.00031791  0.0010454   0.00061921  0.00153032
  0.00130906 -0.00027863 -0.00240998  0.00143965  0.00016082  0.00310994
  0.00420854  0.00083017]",0.0868471166437974,0.8297169472632535,"[-0.00588116 -0.00233994  0.00785936 -0.00269214 -0.0164297   0.00732171
  0.00609558 -0.00427862  0.00031791  0.0010454   0.00061921  0.00153032
  0.00130906 -0.00027863 -0.00240998  0.00143965  0.00016082  0.00310994
  0.00420854  0.00083017]"
