,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 3.20854561e-02  5.02891861e-02 -4.66490451e-02  1.02617885e-01
  1.28568597e-01 -1.42718668e-01  9.13175499e-02  1.89418831e-01
  2.10045277e-02 -2.02925265e-01  1.23379984e-01 -1.06152806e-02
 -1.06101321e-01  3.83372675e-01 -6.39340011e-03 -3.46816888e-01
 -1.14665309e-01 -1.27246245e-01 -1.05467696e-02 -1.95399767e-01
  1.34218711e-01  4.52374363e-02 -1.02034168e-01  1.25011703e-01
 -1.20396753e-01  1.17456628e-01  1.05462689e-01  6.09709877e-02
  9.99447730e-02  9.32803818e-02 -6.67237899e-02  4.69131856e-02
  3.49850770e-01 -1.57349737e+00 -8.47224091e-01  8.70244447e-01
  1.50765719e+00 -1.73227665e-01 -7.90736192e-01  3.87538266e-01
 -6.30122799e-01 -1.67630100e+00  6.98419934e-01  1.33216056e+00
 -2.35489798e-03 -2.99855548e-02  3.37571002e-01  4.19553172e-02
 -1.62984958e+00 -2.29637205e-01  7.45758337e-01 -2.51405315e+00
  1.51116748e+00  0.00000000e+00]",0.15933330228742715,"[ 7.39893811e-04  6.45630812e-04 -1.59027304e-04  2.50397480e-06
 -1.22448588e-04 -4.06510369e-04]",-5.570500272297916,0.003808574631539346,0.8152135968145637,-0.035904151776088564,"[-1.38600435e-01 -1.11899884e-01 -7.41892287e-02 -3.99148397e-02
  8.77292528e-03  5.80767833e-02  9.41335482e-02  1.29609890e-01
  1.81063611e-01  1.97554117e-01  1.98007934e-01  1.82945559e-01
  5.74508552e-02 -1.38749423e-01 -3.11277612e-01 -3.63442947e-01
 -2.71293985e-01 -2.34975201e-01 -1.89243962e-01 -7.16062101e-02
  5.15525567e-01  1.23403643e+00  1.82929891e+00  1.30263544e+00
 -4.16031760e-04]","[-2.24773902e-04  5.71823441e-05  6.82898793e-05  5.28260044e-04
  1.98176282e-04  2.63260466e-03]","[ 7.05810253e-03 -4.83063595e-03  1.66709670e-04  9.71123444e-03
 -2.18384425e-03  1.56678581e-03  8.95921117e-04 -2.35642064e-03
 -4.76273967e-03  7.79967552e-05  7.28562076e-03  1.58185634e-03
 -3.19131070e-04  2.11827301e-03 -3.97640027e-04 -5.17020801e-03
 -5.74484353e-04  2.26136463e-03 -6.36403150e-03  3.98137858e-03]",0.0850563817254321,0.8152135968145637,"[ 7.05810253e-03 -4.83063595e-03  1.66709670e-04  9.71123444e-03
 -2.18384425e-03  1.56678581e-03  8.95921117e-04 -2.35642064e-03
 -4.76273967e-03  7.79967552e-05  7.28562076e-03  1.58185634e-03
 -3.19131070e-04  2.11827301e-03 -3.97640027e-04 -5.17020801e-03
 -5.74484353e-04  2.26136463e-03 -6.36403150e-03  3.98137858e-03]"
MCHP,"[-6.26252676e-02 -1.16867441e-01  1.93611099e-01 -4.72690779e-02
 -3.21481845e-02 -3.07877310e-02  5.35085227e-03 -3.88193476e-04
 -2.31396739e-02 -1.59587991e-01  1.11123096e-03  7.80574993e-02
  3.87449667e-02 -7.18772026e-02 -4.42049130e-02  7.03968402e-02
  1.35491614e-01  1.26092195e-01  2.26655058e-02  4.08097260e-02
 -4.22900616e-02  4.12098313e-02  1.63241177e-01 -1.55745841e-01
  1.10781860e-01  2.11634434e-02  1.70583531e-02  1.40310747e-01
  1.15880623e-01  1.97637202e-01  1.10351299e-02  1.96615957e-02
  3.06309745e-02  2.07618154e-01  3.14451234e-01 -2.41631656e-01
 -3.28731758e-01  8.96280708e-03  3.43861278e-01 -2.94268540e-01
  1.86022547e-01  6.92333753e-01  2.49925251e-01 -8.10287661e-01
 -5.56702295e-01  4.50121292e-01  5.36024387e-01 -2.03950288e-01
 -5.96485813e-02  9.43614198e-01 -6.54145862e-01 -1.98468984e+00
  3.75774721e-01  0.00000000e+00]",0.1645052518064668,"[ 1.73063920e-04 -3.90040643e-04  8.03139544e-05  2.61791127e-05
 -8.05557194e-05 -1.19732700e-04]",-5.593135490683457,0.0037233350605347516,0.8132647340344833,-0.037438434256254274,"[-0.13335562 -0.11519442 -0.07878713 -0.03685008  0.00561194  0.05235463
  0.09221612  0.13048123  0.17615442  0.20175859  0.2055733   0.15930249
  0.05582946 -0.1120789  -0.29069381 -0.34542363 -0.26521155 -0.20954351
 -0.2079772  -0.07875376  0.57924668  1.16538579  1.88046785  1.28052932
 -0.00730002]","[1.49462584e-05 8.78060470e-05 4.68694350e-04 6.73357371e-04
 3.05910583e-05 1.79761561e-03]","[ 0.0128483  -0.0014516  -0.00336804  0.00430634 -0.0016841   0.00468203
 -0.00152981  0.00036906  0.00176949 -0.00108128  0.0004664   0.00014792
  0.00073658  0.00325521 -0.00104233 -0.00015561  0.00302033 -0.00133217
 -0.00450129  0.00112038]",0.08497112040078192,0.8132647340344833,"[ 0.0128483  -0.0014516  -0.00336804  0.00430634 -0.0016841   0.00468203
 -0.00152981  0.00036906  0.00176949 -0.00108128  0.0004664   0.00014792
  0.00073658  0.00325521 -0.00104233 -0.00015561  0.00302033 -0.00133217
 -0.00450129  0.00112038]"
MCK,"[-3.74059503e-02  1.51944017e-02  8.51292460e-02  8.21889626e-02
  6.99411397e-02 -1.60928552e-01  8.54030016e-02  1.16387246e-01
  8.45874982e-04 -2.93552058e-01  1.51411284e-01  1.02172120e-01
 -5.72375736e-02  1.82356039e-01  2.54070665e-02 -2.49349490e-01
 -1.35055228e-01  5.56180054e-02 -3.86471303e-02 -2.24024511e-01
  2.76937450e-01 -3.40961233e-02  3.54256111e-03 -3.49689925e-02
  6.41016832e-03  1.58250296e-01  1.49937051e-02  9.36940774e-02
  1.37897059e-01  2.13632931e-01 -1.85180572e-01 -4.22331867e-02
  2.72152151e-01 -1.51508518e+00 -6.58794268e-01  5.60842603e-01
  1.32720449e+00  8.05482607e-02 -6.48087945e-01 -2.86695936e-01
 -5.66528560e-01 -7.64401959e-01  1.12466121e+00  7.56470668e-01
 -9.72909635e-01 -2.62959300e-01  1.33539557e+00  6.60945477e-01
 -1.92697614e+00 -7.62316798e-02  5.01494080e-01 -3.84272626e+00
  3.70190280e-01  0.00000000e+00]",0.16359593936701822,"[ 5.99544664e-05 -3.04447612e-05 -1.38653657e-05 -4.26528183e-06
 -1.63446122e-05 -3.95157641e-05]",-5.733589619648192,0.0032354423562591006,0.8137836719838968,-0.03622646683998925,"[-0.13573533 -0.11230123 -0.0757523  -0.04051592  0.00823362  0.05588836
  0.09318359  0.1263196   0.18190241  0.20240393  0.20133601  0.17212726
  0.05970481 -0.13252733 -0.31294093 -0.34816191 -0.27493794 -0.23979299
 -0.1713249  -0.08790798  0.53744536  1.19546026  1.85809802  1.3048853
 -0.00737101]","[-1.52144290e-04  1.40240279e-04  4.29044030e-04  2.00987133e-04
 -9.07138828e-05  2.43724174e-03]","[ 7.31075939e-03 -4.21565266e-03 -6.84521045e-04  9.11981063e-03
 -1.51379379e-03  1.95401411e-03 -1.08937359e-03 -2.09582169e-03
 -2.11421344e-03  1.31657315e-03  5.42370347e-03 -1.14270616e-03
 -1.22773374e-03  5.06679883e-03  1.51972072e-03 -6.15866953e-03
 -9.69044829e-05  1.65655942e-03 -1.00300738e-02  8.74106642e-04]",0.0854985381111022,0.8137836719838968,"[ 7.31075939e-03 -4.21565266e-03 -6.84521045e-04  9.11981063e-03
 -1.51379379e-03  1.95401411e-03 -1.08937359e-03 -2.09582169e-03
 -2.11421344e-03  1.31657315e-03  5.42370347e-03 -1.14270616e-03
 -1.22773374e-03  5.06679883e-03  1.51972072e-03 -6.15866953e-03
 -9.69044829e-05  1.65655942e-03 -1.00300738e-02  8.74106642e-04]"
MCO,"[ 0.0109019   0.06908114 -0.0558829   0.08440257  0.22385291 -0.27812904
  0.14057836  0.22872281  0.01845564 -0.27811652  0.27740981 -0.04126817
 -0.1868972   0.45575939  0.05457503 -0.40024078 -0.1512795  -0.14827223
 -0.03924545 -0.229309    0.17956979  0.15153729 -0.13613972  0.18362666
 -0.20125699  0.17993021  0.18015631  0.08273848  0.1472012   0.12447447
 -0.09222549  0.06930464  0.45713009 -2.32895466 -1.25719826  1.39692167
  2.48083421 -0.06375087 -1.55862294  0.26898395 -0.59428536 -1.93437979
  0.86550304  1.5021822   0.06801197  0.43390076  0.54539004 -0.43044061
 -2.56690738 -0.18825886  1.47499141 -3.19207055  2.30921507  0.        ]",0.1620088949879586,"[ 8.71348808e-04  2.95738088e-04  9.45988049e-05 -1.29819602e-05
 -2.57808575e-05 -2.52010684e-04]",-6.019035026790698,0.0024320152926769253,0.8147777027753536,-0.03573178786884457,"[-0.13879101 -0.11230515 -0.071703   -0.04375183  0.01019262  0.05952418
  0.09406866  0.12709125  0.18723826  0.19577951  0.19435109  0.18635654
  0.06083572 -0.14188944 -0.31452079 -0.36308695 -0.27546077 -0.23906026
 -0.18573501 -0.05292319  0.50634893  1.24846459  1.80916748  1.31093667
  0.0041235 ]","[-1.75037678e-04  1.89540549e-04  8.57694564e-05  5.01878290e-04
  2.92163342e-04  2.92382857e-03]","[ 0.00464769 -0.00596185  0.00185384  0.01260196 -0.00187844 -0.00053004
  0.00079391 -0.00237931 -0.005337    0.00029305  0.00794976  0.0016821
  0.0010483   0.00259311 -0.00160768 -0.00807628 -0.00043362  0.00431413
 -0.00836396  0.00599837]",0.08526376201134317,0.8147777027753536,"[ 0.00464769 -0.00596185  0.00185384  0.01260196 -0.00187844 -0.00053004
  0.00079391 -0.00237931 -0.005337    0.00029305  0.00794976  0.0016821
  0.0010483   0.00259311 -0.00160768 -0.00807628 -0.00043362  0.00431413
 -0.00836396  0.00599837]"
MDLZ,"[-0.04183999 -0.04239246 -0.10422326  0.00611046  0.09108848  0.03149041
 -0.07478823 -0.00268491  0.12237842  0.01618452  0.15211676 -0.08620652
 -0.14191223  0.17503315  0.05782749 -0.03053921  0.07164426  0.16263362
 -0.09066901 -0.00784733 -0.00754682  0.10537583 -0.10916912 -0.00683731
 -0.15195044  0.12339326  0.01198461 -0.01829799 -0.03267872 -0.03335725
 -0.09288731 -0.16224766  0.02517985 -1.37075521 -0.66844904  0.95252246
  1.77658374  0.27853214 -1.76030312 -0.86597063  0.43003136  0.06403031
  0.58064594  0.71132467 -0.3695629  -0.56059343 -0.34642793 -0.20102931
  0.24585362  0.39122815  0.27892916 -0.13606999  0.29214794  0.        ]",0.16743652285168772,"[ 6.41256598e-04  5.58962009e-04 -8.07544770e-05  2.01870521e-04
 -1.11918425e-04 -1.46514166e-04]",-6.256144076211809,0.0019186296413875998,0.813692432698389,-0.03675493194538444,"[-0.13974128 -0.1141076  -0.07553932 -0.03514172  0.00412525  0.05214372
  0.09820171  0.13706939  0.18285909  0.19490224  0.19581701  0.17163607
  0.06068331 -0.11959129 -0.29591143 -0.34100777 -0.27772281 -0.2146257
 -0.20657901 -0.06376252  0.52299929  1.20006692  1.81901003  1.30258523
 -0.00728418]",[-0.00039512 -0.00027409 -0.00020156  0.0005002  -0.00040535  0.00166442],"[ 0.00768503 -0.00426736  0.00037238  0.01051681 -0.00104687 -0.00123807
 -0.00256507  0.00085518  0.00027067 -0.00080877  0.00515054  0.0003931
 -0.00192982  0.00059925 -0.00076948  0.00055951  0.00157963  0.00104675
  0.00065286  0.00055305]",0.08500224281339581,0.813692432698389,"[ 0.00768503 -0.00426736  0.00037238  0.01051681 -0.00104687 -0.00123807
 -0.00256507  0.00085518  0.00027067 -0.00080877  0.00515054  0.0003931
 -0.00192982  0.00059925 -0.00076948  0.00055951  0.00157963  0.00104675
  0.00065286  0.00055305]"
MDT,"[-5.47779240e-02  9.72549257e-03  1.26853237e-01  1.18866980e-02
  5.31828968e-02 -2.04722676e-01  1.83109619e-01  1.47002104e-01
 -2.59435481e-02 -3.17471717e-01  8.43773980e-02  1.23445616e-01
 -1.41907203e-02  1.95363934e-01  2.71719593e-02 -3.06645468e-01
 -1.29529595e-01 -8.89947108e-02  2.50305347e-02 -2.14067406e-01
  1.77948776e-01 -3.67058055e-03  3.27356850e-02  2.72631876e-03
  5.52916822e-02  1.01768074e-01  7.57248220e-02  1.37407100e-01
  1.29065154e-01  2.15595673e-01 -5.78567635e-02  5.41962977e-02
  3.72928015e-01 -1.19523172e+00 -3.66719743e-01  6.71215557e-01
  7.05089827e-01 -5.11507517e-01 -1.39746924e-01  5.43165310e-01
 -4.39401259e-01 -1.03435738e+00  7.02361655e-01  3.98110063e-01
 -7.44516776e-01  2.90160571e-01  1.56901484e+00  3.96163777e-01
 -2.34181641e+00 -3.81170535e-03  4.54728206e-01 -3.97711929e+00
  1.49108066e+00  0.00000000e+00]",0.16552166376160188,"[ 2.41612421e-04  9.80971420e-05  3.65371953e-05  3.29641218e-04
 -7.74461974e-05  1.62587325e-04]",-5.573801979120177,0.0037960205710135387,0.813426208840635,-0.03627671909369817,"[-0.13483344 -0.11386161 -0.0762543  -0.04173202  0.01089609  0.05706987
  0.09193083  0.12538132  0.17913239  0.20325895  0.20331799  0.17303538
  0.06000176 -0.13617964 -0.31247688 -0.36029717 -0.26791943 -0.2379746
 -0.18319037 -0.08130577  0.54224893  1.20627161  1.8681533   1.29550109
 -0.00296686]","[-1.05043023e-05  1.18698414e-04  4.22642136e-04  5.13124702e-04
  1.66671779e-04  2.72347955e-03]","[ 8.31174370e-03 -3.42281649e-03 -4.61317070e-04  7.35801352e-03
 -3.07222368e-03  3.40788006e-03  1.08800854e-03 -1.69483103e-03
 -3.02300598e-03  2.74178776e-04  4.40455213e-03 -4.28937487e-04
  3.85551431e-04  5.65524084e-03  6.42893618e-04 -7.17156881e-03
 -2.23156974e-06  1.52299439e-03 -1.04180612e-02  4.03488885e-03]",0.0852322439859164,0.813426208840635,"[ 8.31174370e-03 -3.42281649e-03 -4.61317070e-04  7.35801352e-03
 -3.07222368e-03  3.40788006e-03  1.08800854e-03 -1.69483103e-03
 -3.02300598e-03  2.74178776e-04  4.40455213e-03 -4.28937487e-04
  3.85551431e-04  5.65524084e-03  6.42893618e-04 -7.17156881e-03
 -2.23156974e-06  1.52299439e-03 -1.04180612e-02  4.03488885e-03]"
MET,"[-0.09947208 -0.00708752 -0.04141537 -0.03927023  0.07803549 -0.07791022
  0.00856585  0.01393832  0.11622907 -0.12122602  0.24447    -0.06341015
 -0.16005688  0.11121721  0.18024016 -0.02452566 -0.00983564  0.15469856
 -0.10447639 -0.03091449  0.03755453  0.16677359 -0.08718783 -0.03089354
 -0.10904238  0.16757084 -0.02833797 -0.03713984 -0.02391983  0.0913729
 -0.18573059 -0.12874212  0.1871834  -1.83864219 -0.78376525  1.36890101
  2.06076446 -0.11158265 -2.01023811 -0.45851307  0.72849219 -0.12351365
  0.26147747  0.50125387 -0.26237443 -0.07630071  0.24374722 -0.28563896
 -0.74524357  0.52712764  0.70929527 -1.57263465  0.00473637  0.        ]",0.16539995938581586,"[ 2.36281108e-04  6.56922588e-04 -1.07050909e-04  8.53309646e-05
  2.20925735e-05  3.83673765e-05]",-6.352916557842745,0.0017416600691702881,0.8125065370965225,-0.036431175737268125,"[-0.13838097 -0.11508235 -0.07582258 -0.03826602  0.00638678  0.05289984
  0.09767115  0.13229537  0.18622915  0.19548426  0.19582379  0.16789215
  0.06806999 -0.11937665 -0.30264245 -0.3403333  -0.28077575 -0.21773582
 -0.2023893  -0.05379805  0.52514799  1.19608064  1.82617208  1.3059494
 -0.01071817]","[-4.32195730e-04 -2.68089928e-04  9.88960534e-05  2.56696906e-04
 -3.14988118e-04  2.10112133e-03]","[ 0.00620034 -0.00452825  0.00172221  0.0113809  -0.0020862  -0.00191911
 -0.00139382  0.0016579  -0.00023053 -0.00178572  0.00461489  0.00062524
 -0.00044115  0.00213594 -0.00096245 -0.0022928   0.00185423  0.00233111
 -0.00348672 -0.00029585]",0.08522376214310387,0.8125065370965225,"[ 0.00620034 -0.00452825  0.00172221  0.0113809  -0.0020862  -0.00191911
 -0.00139382  0.0016579  -0.00023053 -0.00178572  0.00461489  0.00062524
 -0.00044115  0.00213594 -0.00096245 -0.0022928   0.00185423  0.00233111
 -0.00348672 -0.00029585]"
META,"[-6.19355396e-02  1.59111074e-02 -1.14129707e-02 -5.20842268e-02
  6.16396956e-02 -3.47000316e-02  1.37274538e-01  6.87371401e-02
  1.02488452e-01 -9.05316784e-02  1.26552191e-01 -2.52424266e-02
 -1.63451069e-01  2.37729042e-01  1.57589323e-01 -1.59174917e-01
 -9.39691803e-02 -1.84236509e-02 -4.54585305e-02 -7.08033581e-02
 -8.86411879e-04  7.03587783e-02 -9.01768770e-02  1.82212426e-02
 -9.57181100e-02  1.46298012e-01  1.94386999e-02  9.39480304e-04
 -9.15041807e-02  4.70890447e-02 -6.26644359e-02 -1.09795541e-01
  2.88820438e-01 -1.71138072e+00 -5.79508764e-01  1.56790357e+00
  1.59337188e+00 -7.64929037e-01 -1.61152088e+00  4.34917643e-01
  9.63963704e-01 -6.67752200e-01 -4.00269520e-01  3.82246201e-01
  7.27931796e-02  4.23831769e-02  5.73027054e-01  3.47640994e-01
 -1.23020681e+00 -2.36159400e-01  2.31753479e-01 -1.95740957e+00
  1.05822006e+00  0.00000000e+00]",0.16158662422482742,"[-2.81816416e-05  6.57542832e-04 -1.91614874e-04  2.37580935e-04
 -4.38262124e-05  1.33195063e-04]",-5.9675316180271984,0.0025605540502532343,0.8132789265690602,-0.03621998399112794,"[-0.13777559 -0.11535631 -0.07617857 -0.03696603  0.0099565   0.05461745
  0.09687623  0.13330982  0.18125237  0.19733262  0.19515874  0.17480989
  0.06663461 -0.12827246 -0.30929671 -0.35523117 -0.27382016 -0.22123997
 -0.20702268 -0.06609144  0.52159477  1.2101516   1.82968979  1.3054562
 -0.00696244]","[-3.09232142e-04 -4.41769251e-04  4.55129160e-06  5.61213673e-04
 -2.55803351e-04  2.37295590e-03]","[ 6.57971921e-03 -4.04758471e-03  2.19991597e-03  1.00718139e-02
 -3.84521078e-03 -7.88610036e-04  9.98178097e-04  2.29842820e-03
 -1.92348995e-03 -3.52211462e-03  4.34841096e-03  1.63543323e-03
 -3.57994221e-05  2.93256575e-03  6.47672473e-04 -3.47164454e-03
 -6.51059292e-04  8.28905620e-04 -4.57910310e-03  2.84869655e-03]",0.08489652217496191,0.8132789265690602,"[ 6.57971921e-03 -4.04758471e-03  2.19991597e-03  1.00718139e-02
 -3.84521078e-03 -7.88610036e-04  9.98178097e-04  2.29842820e-03
 -1.92348995e-03 -3.52211462e-03  4.34841096e-03  1.63543323e-03
 -3.57994221e-05  2.93256575e-03  6.47672473e-04 -3.47164454e-03
 -6.51059292e-04  8.28905620e-04 -4.57910310e-03  2.84869655e-03]"
MGM,"[-1.22472707e-02  3.25911754e-02  1.15971149e-01 -2.80726472e-02
  4.42707375e-02 -1.79651562e-01  1.75215858e-01  7.30096798e-02
 -9.31031599e-02 -1.39874361e-01  2.27545994e-02  9.42101036e-02
  2.08112930e-02  3.17853647e-02 -4.33159971e-04 -1.49157908e-01
 -1.25760829e-01 -1.64208192e-01  5.58660548e-02 -1.02618579e-01
  1.05575643e-01 -2.74683606e-02  5.80447845e-02  5.21426287e-02
  5.18885846e-02  1.47074712e-03  1.06332114e-01  1.01361190e-01
  8.45366307e-02  8.26525577e-02  7.20256753e-02  1.16656189e-01
  1.65482171e-01 -7.92965780e-02  8.90510748e-02  2.80976014e-02
 -2.49502126e-01 -2.65799333e-01  5.05966515e-01  5.95228208e-01
 -3.09331708e-01 -4.55166165e-01 -2.87833341e-02 -3.35402568e-01
 -9.28657916e-02  7.77737327e-01  1.08356185e+00  1.32377082e-01
 -1.75724609e+00 -4.88887991e-01  3.70581951e-01 -1.70923545e+00
  1.38002094e+00  0.00000000e+00]",0.1599280967321864,"[ 5.46513902e-04 -1.76796091e-04  3.10668450e-04 -1.66017560e-04
  1.37511339e-04 -3.09002993e-05]",-6.232153858417443,0.0019652145410644904,0.8143013621935706,-0.036066728214727145,"[-1.35101837e-01 -1.14763965e-01 -7.64697465e-02 -4.09275453e-02
  1.08098329e-02  5.47447665e-02  8.96914309e-02  1.31348506e-01
  1.76777114e-01  2.02263945e-01  2.04192913e-01  1.65012924e-01
  5.87999796e-02 -1.26396451e-01 -3.11167152e-01 -3.67906317e-01
 -2.61672560e-01 -2.24091204e-01 -1.90441995e-01 -8.57125734e-02
  5.49956157e-01  1.21615403e+00  1.86881423e+00  1.28090141e+00
 -3.44630897e-04]","[-1.09971152e-04 -6.99525469e-06  7.30910928e-05  8.42598516e-04
  3.00271402e-04  2.16155672e-03]","[ 0.01189598 -0.00219164 -0.00256005  0.00456049 -0.00240536  0.00517326
  0.0010507  -0.00122498 -0.00149431 -0.00172764  0.00209912  0.00152361
  0.00177099  0.00454618 -0.00028276 -0.00524735 -0.00155414  0.00144691
 -0.00367391  0.00409808]",0.08459848847256149,0.8143013621935706,"[ 0.01189598 -0.00219164 -0.00256005  0.00456049 -0.00240536  0.00517326
  0.0010507  -0.00122498 -0.00149431 -0.00172764  0.00209912  0.00152361
  0.00177099  0.00454618 -0.00028276 -0.00524735 -0.00155414  0.00144691
 -0.00367391  0.00409808]"
MHK,"[-3.48349041e-02 -5.40554163e-03 -3.19990810e-02  1.97257785e-02
  1.21990135e-01 -4.86354606e-02  2.02070143e-02  5.26562702e-02
  9.10564981e-02 -9.11825595e-02  2.15437302e-01 -4.88754548e-02
 -1.86502929e-01  2.27503887e-01  9.44339864e-02 -1.05679172e-01
 -4.39989251e-02  1.18154370e-01 -9.36916649e-02 -7.33736338e-02
  9.45799977e-02  8.29199656e-02 -9.10449351e-02 -1.81127707e-03
 -1.55755263e-01  1.84201514e-01  3.04643819e-02  1.43913168e-02
 -2.30149669e-03  5.56131117e-02 -1.37122241e-01 -1.46493231e-01
  1.58443465e-01 -1.84391257e+00 -8.50259617e-01  1.19687094e+00
  2.16547520e+00  1.56532539e-01 -1.91400084e+00 -6.30887668e-01
  4.67437796e-01 -3.05793483e-01  3.95426938e-01  6.58855157e-01
 -2.58612738e-01 -2.17129183e-01  2.75632978e-01  1.52161416e-01
 -8.63794169e-01 -3.60853064e-02  4.12773219e-01 -1.73074626e+00
  5.38318559e-01  0.00000000e+00]",0.1662014542860976,"[ 2.12638904e-04  1.13975435e-04 -4.10613884e-05  1.79472054e-05
 -5.27242894e-05 -1.23154018e-04]",-6.08845545691898,0.0022689106400659875,0.8138365764071862,-0.0364154931821709,"[-0.13822281 -0.11376139 -0.07458873 -0.03736397  0.00666283  0.0539361
  0.09681866  0.13335061  0.18499306  0.19619237  0.19412019  0.17420035
  0.06286093 -0.1241944  -0.30537077 -0.34342565 -0.27909841 -0.22224156
 -0.1952454  -0.06648201  0.52293935  1.20276389  1.8179274   1.31109184
 -0.00649111]","[-3.19763848e-04 -2.01017207e-04  1.63186314e-05  3.90096083e-04
 -3.45356977e-04  2.04275987e-03]","[ 0.00620067 -0.00477503  0.00118275  0.01166962 -0.00136848 -0.00163285
 -0.00184129  0.0008521  -0.00072397 -0.0013555   0.00513113  0.00068202
 -0.00090714  0.00221499  0.00022136 -0.0027497   0.0001414   0.0013966
 -0.00393489  0.00128937]",0.08518692690789909,0.8138365764071862,"[ 0.00620067 -0.00477503  0.00118275  0.01166962 -0.00136848 -0.00163285
 -0.00184129  0.0008521  -0.00072397 -0.0013555   0.00513113  0.00068202
 -0.00090714  0.00221499  0.00022136 -0.0027497   0.0001414   0.0013966
 -0.00393489  0.00128937]"
MKC,"[-0.05081491 -0.04362832 -0.01961504  0.0101778   0.08588822 -0.03859542
  0.07443256  0.11931086  0.11879504 -0.16843009  0.1318269  -0.02313544
 -0.16339171  0.35660588  0.07132768 -0.22756713  0.01819712  0.03226951
 -0.04489284 -0.10276629 -0.00984544  0.10704822 -0.0743231   0.00910443
 -0.10942959  0.16270075  0.06065294  0.07039561  0.01570835  0.10794996
 -0.07255458 -0.09168732  0.32129204 -1.8533598  -0.73422199  1.44942281
  1.85939456 -0.51411246 -1.60452338  0.07754458  0.48940942 -0.85708975
  0.38314243  0.86777337 -0.29510865 -0.22456341  0.30648989  0.03502979
 -0.93117567  0.41601552  0.17578414 -2.68766196  1.52725273  0.        ]",0.16292405011846894,"[3.68713807e-04 3.54835160e-04 1.08642546e-04 1.06610037e-04
 8.54980051e-05 1.68425753e-04]",-5.918911255021708,0.0026881252672119097,0.8135077557527526,-0.03676630728623701,"[-0.13793333 -0.11397851 -0.075622   -0.03711025  0.00806767  0.05608596
  0.09754451  0.13070054  0.18160245  0.1972844   0.1953496   0.18099399
  0.06135842 -0.13182881 -0.30097402 -0.35076761 -0.27471643 -0.22550427
 -0.2080624  -0.06116928  0.52553027  1.2070388   1.82761174  1.30784004
 -0.00428076]",[-0.00014427 -0.00014753  0.00016714  0.00053011 -0.00017701  0.00249952],"[ 6.14517388e-03 -4.46537657e-03  1.88167501e-03  1.08230701e-02
 -3.14886644e-03 -7.35172977e-04  5.31031086e-05  9.30440591e-04
 -2.41837893e-03 -1.22206350e-03  5.80317611e-03  6.08981416e-04
 -8.74220768e-04  2.13280768e-03 -1.86799818e-04 -2.82265932e-03
  1.48284104e-03  6.15964575e-04 -6.83167515e-03  3.88357619e-03]",0.08521147288688784,0.8135077557527526,"[ 6.14517388e-03 -4.46537657e-03  1.88167501e-03  1.08230701e-02
 -3.14886644e-03 -7.35172977e-04  5.31031086e-05  9.30440591e-04
 -2.41837893e-03 -1.22206350e-03  5.80317611e-03  6.08981416e-04
 -8.74220768e-04  2.13280768e-03 -1.86799818e-04 -2.82265932e-03
  1.48284104e-03  6.15964575e-04 -6.83167515e-03  3.88357619e-03]"
MKTX,"[-0.06252574  0.02697163 -0.06332705 -0.01429012  0.05552153 -0.03460545
  0.13562066  0.08141112  0.11713927 -0.09392783  0.11847116 -0.02094863
 -0.17315575  0.28225392  0.16096958 -0.19855757 -0.09757045 -0.03343341
 -0.05045406 -0.10596183  0.02073024  0.05683363 -0.1158544   0.0515026
 -0.10207915  0.14565863  0.01108186 -0.01823722 -0.07944528  0.03730272
 -0.08895507 -0.10298324  0.30985752 -1.7731362  -0.64698844  1.56782669
  1.63134573 -0.79033518 -1.62093389  0.4658458   0.81685674 -0.90641251
 -0.26590861  0.75482086  0.05941115 -0.24390815  0.41855064  0.40428953
 -1.18236526 -0.25385846  0.44870238 -1.99276505  0.99226804  0.        ]",0.15964155845850586,"[ 1.75742738e-04  2.76434859e-04 -1.63105639e-05 -1.85098750e-06
  2.47935889e-05 -1.30282856e-05]",-6.004493511533644,0.0024676388627732095,0.813266781925685,-0.03611848894284026,"[-0.13888515 -0.11452671 -0.07630434 -0.03698884  0.01002025  0.05495385
  0.09747505  0.13332537  0.18097442  0.1975652   0.19467622  0.17709703
  0.06682901 -0.13088509 -0.30979257 -0.35639981 -0.27457232 -0.22515451
 -0.20433693 -0.06814148  0.51576877  1.2172397   1.82887578  1.30622914
 -0.00740494]","[-3.65400709e-04 -4.14412898e-04 -2.57943032e-05  4.82610534e-04
 -2.29178197e-04  2.42954103e-03]","[ 0.00637872 -0.00424577  0.00221269  0.01017474 -0.00391628 -0.00082109
  0.00110708  0.0018575  -0.0026068  -0.00309934  0.00545061  0.00160077
 -0.00082525  0.00244     0.0007914  -0.00338566 -0.00069038  0.00139758
 -0.00471893  0.00260695]",0.08493813224867618,0.813266781925685,"[ 0.00637872 -0.00424577  0.00221269  0.01017474 -0.00391628 -0.00082109
  0.00110708  0.0018575  -0.0026068  -0.00309934  0.00545061  0.00160077
 -0.00082525  0.00244     0.0007914  -0.00338566 -0.00069038  0.00139758
 -0.00471893  0.00260695]"
