,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.07105592e-01 -2.72475154e-01  8.29923592e-02  5.60823730e-03
  1.71840839e-01  5.10879471e-01  1.31733120e-01  1.61551692e-01
  3.00145057e-01  4.29689604e-02 -2.16038008e-01  2.47053584e-01
  2.82463302e-01  8.17224384e-02  1.05326921e-01 -2.44316111e-01
  1.64828698e-01  3.72620138e-01  1.40699511e-02 -9.75175758e-02
 -1.01549045e-02  4.94236518e-01  5.26766904e-02 -1.40972966e-03
 -6.66653053e-02  2.62653090e-01  1.19836289e-01  1.65614919e-01
 -1.86096646e-01 -4.64676251e-01 -4.19173749e-01 -2.77146352e-01
  9.29968540e-02 -6.33026006e-01 -2.90710764e-01 -1.34343698e+00
  6.76680244e-01 -2.17761626e+00  1.57788124e+00 -3.12787642e+00
  1.62769985e+00 -3.42823529e+00  1.07916564e+00 -2.53831536e+00
  2.31443903e-01 -1.26857274e+00 -2.11902233e-01  2.29962881e-01
  2.68233024e-01  1.25803479e+00  1.55659629e+00  5.32988952e-01
  3.33304537e+00  0.00000000e+00]",0.21050594412265058,[-0.00185794  0.00230566 -0.00160809 -0.00036176 -0.00019211 -0.00052221],-4.277317217467566,0.013879848798154034,0.7382415807654209,-0.03455111243789832,"[-0.11266822 -0.09042835 -0.05422372 -0.00880876  0.0219121   0.06475319
  0.10786906  0.1438767   0.16405862  0.19617953  0.19416551  0.12809658
  0.00243546 -0.20155547 -0.32894841 -0.3089645  -0.23247165 -0.22082941
 -0.16832123  0.14386684  0.75690462  1.31706392  1.64814272  0.34343605
  0.01400274]",[ 0.00121762  0.00127389 -0.00159346 -0.00047803 -0.00084843 -0.00073903],"[ 0.0112001  -0.00779872 -0.00801429  0.00643949 -0.01029494  0.00412382
 -0.00984394  0.00100039 -0.01125658  0.00319763 -0.00829923  0.00146082
 -0.0054239   0.00240218  0.00095802  0.00104773  0.00417326  0.00451286
  0.00213009  0.01092258]",0.0836595293118935,0.7382415807654209,"[ 0.0112001  -0.00779872 -0.00801429  0.00643949 -0.01029494  0.00412382
 -0.00984394  0.00100039 -0.01125658  0.00319763 -0.00829923  0.00146082
 -0.0054239   0.00240218  0.00095802  0.00104773  0.00417326  0.00451286
  0.00213009  0.01092258]"
AAL,"[ 0.1278916  -0.299568   -0.09635283  0.1679724  -0.22901875 -0.1814407
 -0.0985178   0.04663001  0.04439264  0.09381021 -0.23536639  0.05704029
  0.02200992  0.48244294 -0.10551128  0.17147616  0.05485076  0.14464664
 -0.02332629  0.40667449 -0.4160273   0.34922248  0.10168044 -0.12485785
 -0.04021562  0.03541339 -0.22451512  0.11111619  0.06333601 -0.12425863
 -0.70512273 -0.21104038 -0.13381013 -2.25482769 -0.70469394 -2.99748386
 -1.5299799  -2.17708885 -2.06565796 -1.13796377 -1.03665994 -0.66713574
  0.72500675 -0.75923117  1.85131762 -1.21967657  1.66099842 -1.23608876
  0.33371549 -0.05001064 -1.01005296  2.0633991  -1.05695992  0.        ]",0.2079656121970385,[-0.00113091  0.00187278 -0.00166174  0.00082411 -0.0008723  -0.00057366],-4.269248172733677,0.013992298991696461,0.7429561347067084,-0.03479579518305722,"[-0.11655068 -0.08697725 -0.06414296 -0.02813415  0.01589425  0.06076113
  0.10017344  0.14581532  0.16411158  0.18825031  0.18004031  0.14861101
 -0.01363189 -0.17829154 -0.33432044 -0.32640336 -0.23898897 -0.16497936
 -0.21959478  0.1317859   0.77294685  1.30030522  1.64794596  0.30994646
 -0.01129943]",[ 0.00096264  0.00176123 -0.00077921 -0.00116799 -0.00047031 -0.00149489],"[ 0.00662951 -0.00879201 -0.01274137 -0.00011538 -0.01037557 -0.00653676
 -0.00377412 -0.00647398 -0.00278195  0.00272942 -0.00374969  0.00519733
 -0.00512671  0.0071216  -0.00304577  0.00141938  0.00032306 -0.00358226
  0.00701866 -0.0009871 ]",0.08379838751164956,0.7429561347067084,"[ 0.00662951 -0.00879201 -0.01274137 -0.00011538 -0.01037557 -0.00653676
 -0.00377412 -0.00647398 -0.00278195  0.00272942 -0.00374969  0.00519733
 -0.00512671  0.0071216  -0.00304577  0.00141938  0.00032306 -0.00358226
  0.00701866 -0.0009871 ]"
AAP,"[-2.51567228e-02 -1.69553063e-01 -3.95956918e-01  2.10901969e-01
 -2.66421703e-01 -5.14298337e-01 -1.33292402e-01 -1.39384120e-01
 -1.55913329e-01  6.25890024e-02  5.23197422e-03 -1.90303197e-02
 -3.64831752e-02  4.24922215e-01 -1.85828314e-01  3.18924379e-01
  8.54964288e-02 -1.62993087e-02  1.84615220e-02  5.34654114e-01
 -2.88882033e-01  2.20508098e-01  1.46355741e-01 -6.06691871e-02
  1.84275943e-01 -2.49958335e-01 -1.07142867e-01  3.08438815e-01
  9.22596101e-02  1.34245916e-03 -4.81244268e-01 -1.37062423e-01
 -1.43336016e-01 -2.46497157e+00 -1.04057469e+00 -2.35677850e+00
 -3.24237978e+00 -3.90993760e-01 -4.38917285e+00  1.46594339e+00
 -2.90684397e+00  1.78538414e+00 -1.72194273e-01  3.83277448e-01
  1.75556562e+00 -1.41699943e+00  1.69206375e+00 -2.07712948e+00
  1.64307596e-01 -5.29490306e-01 -9.94347801e-01  2.18544730e+00
  9.23780008e-02  0.00000000e+00]",0.18680253102717762,[-0.00258755  0.00088121 -0.00154533 -0.00048846 -0.00035733 -0.00071383],-4.510508378264396,0.010992870218738399,0.7398856530026345,-0.03363645762482948,"[-0.12303323 -0.08613075 -0.06517231 -0.03772618  0.01493216  0.05541731
  0.09324253  0.14448098  0.17334953  0.18541148  0.17708219  0.14454509
 -0.01954329 -0.16900365 -0.32967828 -0.34129137 -0.23589299 -0.14785185
 -0.20002293  0.11248575  0.78417479  1.3139813   1.6885911   0.26274316
 -0.00487629]",[ 0.00141643  0.00179074 -0.00050092 -0.000588   -0.00025181 -0.00147537],"[ 0.00604982 -0.00959407 -0.01083986 -0.00476309 -0.00549748 -0.01316959
  0.00341157 -0.01162054  0.00450531  0.0005227  -0.00085003  0.00491997
 -0.00551993  0.0068332  -0.0056997   0.00137823 -0.00126308 -0.00381553
  0.00797015  0.00177148]",0.08345759298161612,0.7398856530026345,"[ 0.00604982 -0.00959407 -0.01083986 -0.00476309 -0.00549748 -0.01316959
  0.00341157 -0.01162054  0.00450531  0.0005227  -0.00085003  0.00491997
 -0.00551993  0.0068332  -0.0056997   0.00137823 -0.00126308 -0.00381553
  0.00797015  0.00177148]"
AAPL,"[-0.10278718 -0.45968594 -0.19367467  0.41211197 -0.15777155 -0.16019049
 -0.21931789  0.01939771 -0.07676773  0.01181477 -0.12171853 -0.07520564
 -0.06280866  0.67299495  0.17441893  0.14423553 -0.06408556  0.37625221
  0.01256508  0.55542353 -0.68377135  0.71294435  0.02142864 -0.22963153
  0.05619917  0.07424552 -0.4810087   0.16137549 -0.13603225 -0.30077521
 -0.74355217 -0.14795674 -0.19062572 -3.61748283 -1.26914548 -4.62203044
 -2.57706322 -3.80965987 -3.40807964 -2.02480812 -2.55682612 -0.70696942
 -0.70572759 -0.32014613  0.79960637 -0.48781615  0.88817366 -0.33420155
 -0.05408491  0.55882075 -0.7587461   1.34806452 -0.10535613  0.        ]",0.2163745006525068,"[-4.05492923e-04 -2.47927422e-04 -2.83366600e-04 -6.19100994e-05
 -1.86468595e-04 -2.95077522e-04]",-4.660513201326926,0.009461605447048863,0.7383282175593096,-0.03621716839739191,"[-0.11850617 -0.08152362 -0.06243897 -0.0275472   0.01236412  0.06072299
  0.09527481  0.14180649  0.16911651  0.18201837  0.17568055  0.15711861
  0.00320026 -0.18280493 -0.34382604 -0.30951075 -0.23335529 -0.14655662
 -0.25155832  0.19624673  0.76376419  1.27510127  1.66599452  0.31767504
 -0.02712107]",[ 0.00106867  0.00123539 -0.00126141 -0.00125195 -0.00046254 -0.0016343 ],"[ 0.00283825 -0.01020139 -0.01735116 -0.003404   -0.01480829 -0.01075917
 -0.00607145 -0.01098647 -0.00259984 -0.00089837 -0.00264837  0.00198612
 -0.00301011  0.00526817 -0.00095142  0.00089712  0.00213005 -0.00272736
  0.00555833  0.002287  ]",0.08320985245496548,0.7383282175593096,"[ 0.00283825 -0.01020139 -0.01735116 -0.003404   -0.01480829 -0.01075917
 -0.00607145 -0.01098647 -0.00259984 -0.00089837 -0.00264837  0.00198612
 -0.00301011  0.00526817 -0.00095142  0.00089712  0.00213005 -0.00272736
  0.00555833  0.002287  ]"
ABBV,"[-0.06183372 -0.0977191  -0.23943336  0.12369992 -0.05211006 -0.04325806
 -0.13102995  0.06372919 -0.22098629  0.03289697  0.01638324  0.00874272
 -0.20527664  0.32900705  0.0072619   0.27990912  0.02571913 -0.11854016
  0.02694024  0.22856929 -0.11411253  0.33186921  0.16893979 -0.1109592
  0.19533444 -0.14145853 -0.11914957  0.02493421  0.23708694  0.02270564
 -0.1236144   0.07362276 -0.1860198  -1.73888162 -0.40727472 -1.79436546
 -1.84440175 -0.78807    -2.41824429  0.84545129 -1.74130667  1.7150107
 -0.21215272  1.54913609  0.89145292  0.48312976  1.39669046 -0.39954194
  1.02207412 -0.81377684  0.27766122 -1.03100267  0.17601338  0.        ]",0.205508696578276,[-0.0008967   0.0024725  -0.0011847   0.00025525 -0.00021202 -0.0001105 ],-4.008945990803422,0.018152518078200838,0.7391498327389816,-0.03299664737796973,"[-0.11970441 -0.08801308 -0.05986966 -0.02466683  0.01498709  0.0618776
  0.09047683  0.14318467  0.17385634  0.18632053  0.16957398  0.14011726
 -0.00666841 -0.17061508 -0.33524126 -0.34849566 -0.2355088  -0.17965396
 -0.17639311  0.12762785  0.7847513   1.29582224  1.69753587  0.27968841
 -0.00282856]",[ 0.00070821  0.00229284 -0.00046527  0.00033014  0.00019335 -0.00161467],"[ 0.00806341 -0.00799115 -0.00928687 -0.0006249  -0.00647362 -0.00739996
  0.00146611 -0.00831887  0.00398662  0.00025493  0.00255118  0.00299176
 -0.00050136  0.00608766 -0.00176159  0.00379654 -0.00201916  0.00010625
 -0.00115538  0.00198915]",0.08269895849991286,0.7391498327389816,"[ 0.00806341 -0.00799115 -0.00928687 -0.0006249  -0.00647362 -0.00739996
  0.00146611 -0.00831887  0.00398662  0.00025493  0.00255118  0.00299176
 -0.00050136  0.00608766 -0.00176159  0.00379654 -0.00201916  0.00010625
 -0.00115538  0.00198915]"
ABT,"[ 0.06389551 -0.40663233  0.01185731  0.21051258 -0.09427539  0.22121347
 -0.15975655  0.25195086  0.05085739  0.06900817 -0.33361072  0.08196652
 -0.12405217  0.64217357  0.14236365  0.1136124  -0.01139083  0.25268826
 -0.01046315  0.31812985 -0.50400091  0.69741321  0.12908279 -0.23843908
 -0.05718243  0.21416109 -0.381344   -0.09227911  0.12343782 -0.29159363
 -0.73550164 -0.11150696 -0.19874151 -2.82486216 -0.61048436 -4.20933833
 -0.94015564 -4.07132082 -1.07185455 -2.85756238 -0.36957882 -1.56601601
  0.85330227 -0.29543132  1.5357013   0.14119954  1.65505668  0.40384261
  0.96876548  0.40864177 -0.07770657 -0.10956406 -0.8327462   0.        ]",0.22792710499834934,[-0.00331376  0.00203127 -0.00191043 -0.00080077 -0.00011689 -0.00056944],-4.525711342860131,0.010827009980260064,0.7416722340706436,-0.03574758563103942,"[-0.11415224 -0.08595263 -0.0607885  -0.01683779  0.01403854  0.06743476
  0.09976767  0.14434378  0.16068913  0.18860572  0.17343138  0.15703128
  0.00202588 -0.18303643 -0.34087111 -0.31691259 -0.23694138 -0.17437077
 -0.23147622  0.18968889  0.77857524  1.27205197  1.65068507  0.34149053
 -0.01915015]",[ 0.00045243  0.00198416 -0.0012323  -0.00122789 -0.00035701 -0.00171641],"[ 5.05615455e-03 -8.55764850e-03 -1.62380345e-02  1.27287558e-03
 -1.54508377e-02 -3.87880832e-03 -8.52297475e-03 -4.80186504e-03
 -5.42791761e-03  3.07887417e-03 -2.42527794e-03  4.28656731e-03
 -1.46159518e-03  7.35293114e-03  1.21174676e-03  3.22440895e-03
  1.62058668e-03 -7.30134766e-04  7.90421419e-04  3.16607615e-05]",0.08319470648876773,0.7416722340706436,"[ 5.05615455e-03 -8.55764850e-03 -1.62380345e-02  1.27287558e-03
 -1.54508377e-02 -3.87880832e-03 -8.52297475e-03 -4.80186504e-03
 -5.42791761e-03  3.07887417e-03 -2.42527794e-03  4.28656731e-03
 -1.46159518e-03  7.35293114e-03  1.21174676e-03  3.22440895e-03
  1.62058668e-03 -7.30134766e-04  7.90421419e-04  3.16607615e-05]"
ACN,"[-0.27901638 -0.37148735 -0.16596874  0.376884    0.09426448  0.15254503
 -0.05978937 -0.06329622 -0.21726951 -0.03744863  0.18146247 -0.04771124
  0.2292302   0.18028756  0.21944779 -0.04098612  0.0132105   0.32557277
 -0.01780759  0.13058183 -0.34772285  0.61003497 -0.10641361 -0.14242684
  0.1426894   0.0182209  -0.30547643  0.32235333 -0.40971915 -0.15772603
 -0.13479105 -0.19690476 -0.08679836 -1.70414149 -1.06618593 -1.97517561
 -1.78562317 -2.17377782 -2.35334861 -1.66414041 -2.76411249 -1.42378824
 -2.49192941 -1.4154472  -1.6630548  -1.23308525 -1.11602921 -1.00177293
 -0.42923112 -0.37303115  0.51228703  0.12416794  1.91292747  0.        ]",0.22374137374860104,[-0.00390235  0.00112408 -0.00203362 -0.00061147 -0.00038311 -0.0006488 ],-4.355767192055909,0.012832590745009758,0.7347926771435084,-0.03542960133448561,"[-0.11792793 -0.08227063 -0.05625654 -0.01897796  0.01660471  0.05851471
  0.08952405  0.13987224  0.18083195  0.18359226  0.19001953  0.13117557
  0.00819808 -0.1901466  -0.33786755 -0.3157249  -0.23551743 -0.19079072
 -0.20570469  0.1709838   0.73253423  1.2828398   1.68061119  0.30368622
 -0.0139981 ]",[ 0.00154025  0.00064064 -0.00083669  0.00026658 -0.00064356 -0.00116252],"[ 8.13667440e-03 -9.68154990e-03 -9.81046086e-03 -3.86759499e-04
 -1.03059301e-02 -7.41919592e-03 -5.52224525e-03 -1.13052158e-02
 -4.94920902e-03 -5.98589029e-03 -5.32054074e-03 -4.10953007e-03
 -5.17157189e-03 -9.65599142e-05 -3.17966158e-03  6.68238894e-05
 -2.04012968e-04  1.32933513e-03  2.33041306e-03  7.71363141e-03]",0.08362792456229749,0.7347926771435084,"[ 8.13667440e-03 -9.68154990e-03 -9.81046086e-03 -3.86759499e-04
 -1.03059301e-02 -7.41919592e-03 -5.52224525e-03 -1.13052158e-02
 -4.94920902e-03 -5.98589029e-03 -5.32054074e-03 -4.10953007e-03
 -5.17157189e-03 -9.65599142e-05 -3.17966158e-03  6.68238894e-05
 -2.04012968e-04  1.32933513e-03  2.33041306e-03  7.71363141e-03]"
ADBE,"[ 4.51189914e-02 -2.03698122e-01  5.82864856e-02 -2.35013344e-02
  4.21598859e-02  3.99589260e-01 -1.45583831e-03  2.18661087e-01
  7.72385707e-02  7.21021442e-02 -2.33272728e-01  1.98273931e-01
  6.74654803e-02  1.98957239e-01  2.35104902e-02 -1.28839852e-02
  1.20527096e-01  8.06427536e-02 -1.45642669e-02 -6.69847726e-02
 -4.92752722e-02  3.78444279e-01  1.37115448e-01 -8.23177451e-02
 -3.56465666e-02  1.51558515e-01 -3.81381439e-02 -5.44645843e-02
  1.30100822e-01 -1.59334673e-01 -2.99013995e-01 -1.40600598e-01
 -5.89239309e-02 -8.11470697e-01 -6.66362335e-02 -1.48330105e+00
  2.12218490e-01 -1.78801796e+00  5.75020359e-01 -1.76484362e+00
  8.39383313e-01 -1.65664928e+00  1.06838957e+00 -9.57938689e-01
  8.93709258e-01 -4.88299688e-01  8.87564640e-01 -7.21910729e-02
  9.00110376e-01 -7.43636268e-02  7.75730869e-01 -8.91428925e-01
  5.24169200e-01  0.00000000e+00]",0.21522305983444148,[-0.00129648  0.00177802 -0.00076162 -0.00100555  0.00041789 -0.00021481],-4.465975843122543,0.011493474457761966,0.7412955363981354,-0.03394138633371186,"[-0.11326735 -0.09114395 -0.05742178 -0.0119993   0.01844311  0.06622187
  0.10059114  0.14499796  0.16389007  0.19419253  0.18332797  0.1345905
 -0.00386575 -0.187082   -0.33070836 -0.33108721 -0.2380876  -0.21613796
 -0.17233813  0.12836239  0.77226583  1.30092315  1.65552404  0.32684654
  0.00366569]",[ 0.00059988  0.00208047 -0.00085396 -0.00014764 -0.00039301 -0.00124785],"[ 0.01065845 -0.0071929  -0.00845246  0.00520217 -0.009203    0.00129215
 -0.00591364 -0.00109969 -0.00607176  0.00332855 -0.00404427  0.00320395
 -0.00331831  0.00510027 -0.0001587   0.00286409  0.00027332  0.00190944
 -0.00161232  0.00311185]",0.08348203486474187,0.7412955363981354,"[ 0.01065845 -0.0071929  -0.00845246  0.00520217 -0.009203    0.00129215
 -0.00591364 -0.00109969 -0.00607176  0.00332855 -0.00404427  0.00320395
 -0.00331831  0.00510027 -0.0001587   0.00286409  0.00027332  0.00190944
 -0.00161232  0.00311185]"
ADI,"[-0.15899426 -0.45708213 -0.25976711  0.34990851 -0.03578841  0.02141216
 -0.12639613  0.02306534 -0.14837191  0.04688581 -0.03300497  0.04611449
  0.11592194  0.48111558  0.10653637  0.14126135  0.08887553  0.30066357
  0.0233748   0.36052964 -0.44433546  0.76843386  0.08688332 -0.17719942
  0.16370965  0.00861981 -0.28780502  0.29736507 -0.14444822 -0.25118487
 -0.54211933 -0.23825699 -0.16680142 -3.03475118 -1.2673445  -3.73688236
 -2.56963067 -3.03728582 -3.28462723 -1.55904415 -2.63260825 -0.80670676
 -0.94242421 -0.86146089  0.44180696 -1.32751839  0.68382601 -1.31485997
  0.2147009  -0.2632015   0.12384173  0.70576478  1.76867803  0.        ]",0.22287408164512756,"[-1.82465721e-03  1.30766234e-03 -1.21579433e-03  8.80904260e-05
 -2.79317595e-04 -1.32850421e-04]",-4.683421182721223,0.009247322926278598,0.7372005814747319,-0.036193139982114805,"[-1.19917015e-01 -8.28934358e-02 -5.94188768e-02 -2.25218232e-02
  1.46813531e-02  6.09611711e-02  9.22684744e-02  1.43136709e-01
  1.72678181e-01  1.87499412e-01  1.84533845e-01  1.47141461e-01
  1.03850038e-04 -1.79289210e-01 -3.31298770e-01 -3.16604074e-01
 -2.32737844e-01 -1.67386909e-01 -2.21160548e-01  2.00011134e-01
  7.71876451e-01  1.28219105e+00  1.68770898e+00  3.08293164e-01
 -1.37343404e-02]",[ 0.00145204  0.00125861 -0.00111897 -0.00073684 -0.00071866 -0.00145845],"[ 0.0044835  -0.01017321 -0.01481912 -0.0031289  -0.01261838 -0.01028443
 -0.00499469 -0.01110234 -0.00297262 -0.00157904 -0.00408009  0.00115889
 -0.00530186  0.00465549 -0.00353428  0.00160195 -0.00021384 -0.00030337
  0.00364914  0.00716741]",0.08354511411728709,0.7372005814747319,"[ 0.0044835  -0.01017321 -0.01481912 -0.0031289  -0.01261838 -0.01028443
 -0.00499469 -0.01110234 -0.00297262 -0.00157904 -0.00408009  0.00115889
 -0.00530186  0.00465549 -0.00353428  0.00160195 -0.00021384 -0.00030337
  0.00364914  0.00716741]"
ADM,"[-0.03627188 -0.21570159 -0.4383386   0.10987238 -0.18020942 -0.38190858
 -0.03217792 -0.10201065 -0.04323491  0.1239606  -0.06172279  0.1497312
  0.1294832   0.34950453 -0.26521216  0.29547193  0.25437202  0.03056979
  0.06458334  0.44526022 -0.10227891  0.33807198  0.25537343  0.01200999
  0.23241051 -0.23046396  0.14221103  0.4421747   0.12024117 -0.14278311
 -0.56683144 -0.27154759 -0.08341436 -2.44466116 -1.10023349 -2.37337553
 -3.10152794 -0.32659176 -3.87092385  1.26289398 -2.08042389  1.20855773
  0.7654194  -0.3953128   2.37138646 -2.29440596  1.95709298 -2.66250387
  0.38410853 -0.47052617 -0.21284539  2.49481137  2.47366749  0.        ]",0.2076556069246019,[-0.0005015   0.00116163 -0.00100839  0.00048598 -0.00053453 -0.00040224],-4.981041592267052,0.006866906314683714,0.7396626588952729,-0.034046964220980455,"[-0.12391529 -0.08834006 -0.06299922 -0.03393899  0.0174639   0.05655415
  0.09687449  0.14699744  0.17057217  0.1928328   0.18551012  0.14085012
 -0.02360371 -0.16787433 -0.31668494 -0.33792209 -0.23122593 -0.15905824
 -0.17828047  0.12677192  0.80242985  1.32988986  1.7000191   0.26878874
  0.0115289 ]",[ 0.00180358  0.00187607 -0.00085628 -0.00080358 -0.00063413 -0.00124424],"[ 0.00616885 -0.00974654 -0.01085757 -0.00444618 -0.005255   -0.01165687
  0.00272038 -0.00933534  0.00278387  0.00300768 -0.00303888  0.00657609
 -0.00786491  0.00755764 -0.00683211  0.00175909 -0.00120019 -0.00173951
  0.00840806  0.00801261]",0.08369839299567525,0.7396626588952729,"[ 0.00616885 -0.00974654 -0.01085757 -0.00444618 -0.005255   -0.01165687
  0.00272038 -0.00933534  0.00278387  0.00300768 -0.00303888  0.00657609
 -0.00786491  0.00755764 -0.00683211  0.00175909 -0.00120019 -0.00173951
  0.00840806  0.00801261]"
