,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07652427  0.30776438  0.21993926  0.10683833  0.12490428  0.01748681
  0.07049533 -0.01182737 -0.11322704  0.11903943  0.00969286 -0.0499317
 -0.00542719  0.11736893  0.01954064  0.0300858   0.03587491 -0.05723585
  0.09609185  0.16340716 -0.20964223  0.11187229 -0.05817039 -0.12351686
 -0.03724477  0.02980999  0.12713069 -0.05549006 -0.14043412  0.07807521
 -0.20405195 -0.16972477 -0.03843673  0.87550197  0.62386634 -0.23399158
 -1.63457185 -0.49361814  0.98870684  0.1938224  -0.35424809 -0.05900616
  0.46258955 -0.09458161 -0.6698685   0.04310347  0.69608291  0.05586645
 -0.59402351 -0.10566293 -0.19244889 -1.90840014  1.28972993  0.        ]",0.17830399596853813,"[ 6.72491457e-05  5.43756353e-05 -1.32153752e-04  8.33775851e-05
 -1.46359943e-04 -1.89808163e-04]",-6.325073833302872,0.0017908340224691386,0.7985069842858288,-0.032593586685154496,"[-0.13059178 -0.10933481 -0.07274315 -0.0360757   0.00710786  0.04889296
  0.09030733  0.13848112  0.1710896   0.19215716  0.19839702  0.17051714
  0.060468   -0.10925885 -0.29195479 -0.36435505 -0.25787376 -0.20865301
 -0.24211486 -0.07964135  0.48420042  1.15763304  1.82984904  1.33018885
  0.00689293]","[-5.14747326e-05 -3.21437735e-04 -3.29535487e-05 -1.65917368e-03
 -3.68076951e-04 -6.56061497e-04]","[ 1.29820812e-02 -2.36320656e-03 -1.55368285e-03  4.73764220e-04
 -4.24291026e-03  5.54066049e-03  1.38610307e-03 -9.44465079e-04
 -1.29792227e-03 -2.06898415e-04  1.73021778e-03  1.97758683e-04
 -2.59036402e-03  4.15937354e-03 -8.82075754e-04 -9.79476471e-04
  6.96213115e-05 -5.16473237e-04 -3.77038532e-03  1.52005917e-03]",0.08395370594902427,0.7985069842858288,"[ 1.29820812e-02 -2.36320656e-03 -1.55368285e-03  4.73764220e-04
 -4.24291026e-03  5.54066049e-03  1.38610307e-03 -9.44465079e-04
 -1.29792227e-03 -2.06898415e-04  1.73021778e-03  1.97758683e-04
 -2.59036402e-03  4.15937354e-03 -8.82075754e-04 -9.79476471e-04
  6.96213115e-05 -5.16473237e-04 -3.77038532e-03  1.52005917e-03]"
AAL,"[-1.29964497e-01  1.85451096e-01  3.04440747e-01 -2.74422389e-02
 -6.88875882e-02 -5.20735836e-02  5.02806523e-02  1.10701527e-01
 -1.19790188e-01  1.43614548e-01  3.01182789e-02 -1.26893824e-02
 -6.67808299e-02  3.58860419e-02  4.53171570e-02 -1.67158339e-02
  3.48150219e-02 -5.27053272e-02  1.94596162e-01  1.18288631e-01
 -1.51356080e-03  5.34695345e-02 -1.68423833e-01 -1.12041057e-02
 -2.67446135e-02  1.18633776e-01  7.66836788e-02 -1.21939199e-01
 -3.38363382e-02  1.29385172e-02 -1.54048063e-01 -1.25694282e-01
 -2.52659468e-02  7.95788954e-01  9.76145014e-01  4.63408010e-01
 -2.02830538e+00 -1.06335639e+00  4.93174122e-01  2.86168363e-01
  2.82615906e-01  2.40277990e-01  3.31415757e-01  3.06545484e-01
 -4.34996625e-01  1.66246235e-01 -3.90290950e-01 -1.05551538e+00
 -3.02537438e-01  5.88678250e-02  7.32996375e-01 -5.13471473e-01
  1.46319591e+00  0.00000000e+00]",0.1832097824509153,"[-1.63065531e-04 -3.97103016e-04  1.77964077e-04 -2.41085562e-04
  1.51946746e-04  7.29043378e-05]",-5.823142427269261,0.00295829429844024,0.7940454862603071,-0.033940286061899944,"[-0.12875259 -0.1122176  -0.07773244 -0.03762626  0.00592558  0.05281237
  0.09074433  0.13968957  0.17135379  0.19414167  0.19494946  0.16644099
  0.06116313 -0.11268216 -0.29214405 -0.36387658 -0.25022233 -0.21401005
 -0.21524305 -0.08382435  0.46947799  1.18589389  1.82839266  1.34269706
  0.00424417]","[-1.82368695e-04 -5.53092180e-06 -2.08642941e-04 -1.52246198e-03
 -2.49505498e-04 -6.06329533e-04]","[ 0.01274553 -0.00132115  0.00034616 -0.00061599 -0.00589261  0.00389015
  0.00173982  0.00099077 -0.00019828 -0.00068132  0.00279533  0.00069718
 -0.00235954  0.00129963 -0.00421448 -0.00010418  0.00045271  0.00195954
  0.0002862   0.00226562]",0.08360072354857513,0.7940454862603071,"[ 0.01274553 -0.00132115  0.00034616 -0.00061599 -0.00589261  0.00389015
  0.00173982  0.00099077 -0.00019828 -0.00068132  0.00279533  0.00069718
 -0.00235954  0.00129963 -0.00421448 -0.00010418  0.00045271  0.00195954
  0.0002862   0.00226562]"
AAP,"[ 0.00952739  0.09447174  0.02327012 -0.04297003 -0.02144613  0.13481688
  0.14209109 -0.08765158  0.07394829 -0.18913324  0.08412721 -0.23863113
 -0.31117845  0.10377998  0.25272086 -0.0311568  -0.04600691  0.07666026
 -0.06903632  0.09331847 -0.04069488 -0.2120579   0.01320358 -0.04703024
 -0.11909089 -0.02081065 -0.00477688  0.05436549 -0.10709548  0.13695682
 -0.14060174 -0.02757135 -0.09706186 -0.51693965 -0.38547392  0.27412747
  0.79712884  0.7127954  -1.21666924 -1.71724535  0.43108723  0.91420141
  0.62322078 -0.34208082 -0.37429691  0.64441392  0.11269347 -0.62206619
 -0.56449521 -0.17152834 -0.14699426 -1.72575621  2.13540702  0.        ]",0.17858987630646897,"[-9.47303013e-05  9.04279897e-05  6.59756888e-05 -3.03826443e-04
  1.79826597e-04  2.67644999e-06]",-6.008108862340641,0.002458733590161457,0.797059416746883,-0.034643606465179534,"[-1.34825247e-01 -1.12694301e-01 -7.64310205e-02 -3.28844125e-02
  9.33361888e-03  4.65115984e-02  9.63396010e-02  1.27102345e-01
  1.74900623e-01  1.83699944e-01  1.82961995e-01  1.69147533e-01
  7.28208597e-02 -1.14742078e-01 -3.00757438e-01 -3.52919832e-01
 -2.75355010e-01 -2.14184436e-01 -2.17832874e-01 -1.29553657e-01
  4.98010286e-01  1.17440495e+00  1.80606441e+00  1.32033774e+00
  7.30776339e-04]","[ 2.78972757e-04 -2.68725642e-04  8.72717929e-05 -1.45848731e-03
  5.15044138e-05 -7.52874117e-04]","[ 8.38965050e-03 -5.32486412e-03  1.43617984e-04  7.00803426e-03
 -7.19651089e-04 -2.82281979e-04 -4.55466741e-03  1.30091848e-03
  2.28481868e-03  1.79143000e-04  6.62588287e-04  1.44187912e-03
 -4.44622735e-04  2.43857053e-03 -2.73537978e-03 -1.25104197e-03
  7.78709372e-05 -1.07292304e-03 -3.47182639e-03  3.98667947e-03]",0.08366258367514168,0.797059416746883,"[ 8.38965050e-03 -5.32486412e-03  1.43617984e-04  7.00803426e-03
 -7.19651089e-04 -2.82281979e-04 -4.55466741e-03  1.30091848e-03
  2.28481868e-03  1.79143000e-04  6.62588287e-04  1.44187912e-03
 -4.44622735e-04  2.43857053e-03 -2.73537978e-03 -1.25104197e-03
  7.78709372e-05 -1.07292304e-03 -3.47182639e-03  3.98667947e-03]"
AAPL,"[ 0.0146937   0.08564315 -0.03510281  0.03503147  0.02861085  0.00259107
  0.11975262 -0.0266809  -0.05350449 -0.04297694 -0.00575103 -0.07276093
 -0.16662417  0.24099384  0.11868519  0.01638738 -0.06655492  0.03983755
  0.0863788   0.05518657 -0.02157734  0.03429901 -0.12012876 -0.05450166
 -0.05823664  0.05452246  0.13104203 -0.05004592 -0.12649889  0.02850096
 -0.09844246 -0.0606315  -0.03154621 -0.04323177 -0.07261394 -0.2967018
  0.01134571  0.6989265   0.04690925 -0.81538179 -0.47397505  0.30044322
  0.84264329 -0.06146455 -0.59580251  0.20813506  0.19592197 -0.35572163
 -0.38092021 -0.30995252 -0.03722403 -0.22057609  2.35577418  0.        ]",0.1790995288797842,"[ 2.02432929e-04 -4.12462165e-04  2.67405958e-04  7.08292746e-05
  5.43509229e-05  1.64661099e-04]",-5.400913352004985,0.004512457597672384,0.7971710425250804,-0.03472037761099906,"[-0.13607959 -0.11093966 -0.07513293 -0.03634388  0.0086084   0.04843057
  0.0920724   0.13218486  0.171275    0.19112705  0.18967422  0.17648467
  0.06639089 -0.11122033 -0.30028914 -0.35498516 -0.26025011 -0.21957024
 -0.21745078 -0.08953173  0.4768834   1.17357886  1.82275908  1.33385048
  0.00818023]","[-3.93435502e-05 -3.09880682e-04 -1.84784465e-04 -1.35799267e-03
 -1.17429766e-04 -5.76411080e-04]","[ 9.97135405e-03 -4.38506495e-03 -1.61011223e-03  4.92744793e-03
 -8.29598496e-04  3.26770451e-03 -1.85724033e-03 -1.38400011e-03
 -1.40295879e-05  8.78954581e-04  1.69023338e-03  7.50324096e-04
 -1.74021007e-03  2.40044771e-03 -1.94196003e-03 -6.25809832e-04
 -3.20918333e-04 -3.44682502e-04  6.42194740e-04  4.67223342e-03]",0.08391368265005994,0.7971710425250804,"[ 9.97135405e-03 -4.38506495e-03 -1.61011223e-03  4.92744793e-03
 -8.29598496e-04  3.26770451e-03 -1.85724033e-03 -1.38400011e-03
 -1.40295879e-05  8.78954581e-04  1.69023338e-03  7.50324096e-04
 -1.74021007e-03  2.40044771e-03 -1.94196003e-03 -6.25809832e-04
 -3.20918333e-04 -3.44682502e-04  6.42194740e-04  4.67223342e-03]"
ABBV,"[ 0.0918136   0.0508007  -0.08692605 -0.05512407 -0.04261006  0.12360849
 -0.00184486 -0.11715952  0.04241274 -0.12847562  0.0443051  -0.12125005
 -0.11322781  0.03512317  0.23527098  0.01615017 -0.08950537  0.03776182
 -0.07238443 -0.01031951  0.0034233  -0.1452574   0.09480618 -0.02483339
 -0.05106025  0.02626461  0.04180632  0.0360737  -0.02955918  0.08832327
 -0.03190485  0.04792509 -0.0345871  -0.60759346 -0.73706558 -0.19295882
  1.30300997  0.9939959  -0.62640365 -0.80316896 -0.1356728   0.03424588
 -0.01100696 -0.41471666  0.46553618  0.77875715  0.07164423 -0.12171732
 -0.44237349 -0.36181236 -0.3793141  -0.59095528  1.11340359  0.        ]",0.18189842470662596,"[ 2.08033742e-04  2.63347023e-04  3.83630083e-06 -7.26528900e-05
  4.70449130e-05 -5.47581359e-05]",-6.598905911136479,0.0013618572155660574,0.7988373329431498,-0.034965601632729035,"[-0.13721215 -0.11303491 -0.07693827 -0.03328911  0.00545166  0.04550243
  0.09517426  0.12924171  0.17348051  0.18897756  0.19174434  0.16606962
  0.07284479 -0.11125129 -0.30326207 -0.35553264 -0.27509333 -0.22434153
 -0.21321935 -0.11875025  0.51437028  1.1783876   1.8243653   1.32918287
  0.0036977 ]","[ 2.53338373e-04 -1.37046489e-05 -3.97937017e-05 -1.21107651e-03
  1.95394840e-04 -6.14447570e-04]","[ 8.05097282e-03 -6.31427591e-03 -1.13034880e-03  8.44089513e-03
  8.57119188e-05  1.54926553e-03 -1.97939984e-03 -4.69662170e-04
 -4.14010657e-04 -1.57602981e-03  4.96587190e-04  3.81752886e-03
 -1.17264788e-04  2.19301705e-03 -1.33393931e-03 -1.11415963e-03
 -2.11056454e-04 -1.28823183e-03 -2.18219694e-04  1.31427326e-03]",0.0840073011895815,0.7988373329431498,"[ 8.05097282e-03 -6.31427591e-03 -1.13034880e-03  8.44089513e-03
  8.57119188e-05  1.54926553e-03 -1.97939984e-03 -4.69662170e-04
 -4.14010657e-04 -1.57602981e-03  4.96587190e-04  3.81752886e-03
 -1.17264788e-04  2.19301705e-03 -1.33393931e-03 -1.11415963e-03
 -2.11056454e-04 -1.28823183e-03 -2.18219694e-04  1.31427326e-03]"
ABT,"[ 1.12807602e-02  1.25444768e-01 -5.71082493e-05 -2.49345428e-02
 -7.85226619e-02  6.07897594e-02  1.16637309e-01 -7.07901710e-02
  3.66961335e-03 -1.48442746e-01  2.63289176e-02 -1.99584025e-01
 -3.29499744e-01  2.01064629e-01  2.89187790e-01  2.85698162e-03
 -9.96496666e-02  6.79683660e-02  1.83053333e-02  7.69679778e-02
 -2.28980965e-02 -1.27506651e-01 -3.33003982e-02 -5.74462926e-02
 -1.69332769e-01  4.24286544e-02  1.02654384e-01  5.92602276e-03
 -9.07369286e-02  8.86799566e-02 -1.09141040e-01 -3.82017103e-02
 -7.57974295e-02 -3.86339584e-01 -3.52220377e-01  1.21277519e-02
  6.00564881e-01  9.71135156e-01 -7.79378859e-01 -1.50048787e+00
 -9.23644318e-02  6.78172004e-01  7.82239758e-01 -1.80266888e-01
 -2.67952570e-01  7.33898574e-01 -1.84587135e-01 -1.03071489e+00
 -3.97682951e-01  3.85709252e-02 -1.86233354e-02 -1.21034123e+00
  2.75728224e+00  0.00000000e+00]",0.18051923000260317,"[6.54123229e-04 3.10214952e-04 2.01660834e-04 6.07343811e-05
 9.43825449e-05 8.24653346e-05]",-5.8248692719427915,0.0029531901919561568,0.797097300832988,-0.034354035120252514,"[-0.13532172 -0.1122947  -0.07787636 -0.03491782  0.00861135  0.04710584
  0.09415766  0.12854118  0.17269247  0.18533991  0.18222399  0.17416259
  0.07479777 -0.11286022 -0.30451408 -0.35298649 -0.26696592 -0.21606933
 -0.21682833 -0.11542355  0.48948753  1.17230524  1.79289001  1.33051879
  0.00739662]","[ 1.32455847e-04 -2.30857495e-04 -7.66364796e-07 -1.36836993e-03
  4.08834865e-06 -6.69692302e-04]","[ 8.83493206e-03 -5.22759869e-03 -6.68046599e-04  6.49689600e-03
 -3.79838477e-05  1.01072597e-03 -3.91065592e-03 -2.60621069e-04
  1.36656482e-03  6.60121043e-04  1.24721805e-03  1.81768204e-03
 -1.80016985e-04  1.40389744e-03 -3.90336745e-03 -8.20012676e-04
  7.41430914e-04 -5.88041959e-04 -2.18078385e-03  5.79614578e-03]",0.08364394118803889,0.797097300832988,"[ 8.83493206e-03 -5.22759869e-03 -6.68046599e-04  6.49689600e-03
 -3.79838477e-05  1.01072597e-03 -3.91065592e-03 -2.60621069e-04
  1.36656482e-03  6.60121043e-04  1.24721805e-03  1.81768204e-03
 -1.80016985e-04  1.40389744e-03 -3.90336745e-03 -8.20012676e-04
  7.41430914e-04 -5.88041959e-04 -2.18078385e-03  5.79614578e-03]"
ACN,"[ 0.12891069 -0.03772748 -0.14748829  0.01193485 -0.05127305  0.05719042
  0.01793277 -0.10529458  0.10106795 -0.15675756 -0.02435175 -0.08531013
 -0.14697345 -0.05439482  0.13319782  0.01794766 -0.04755927  0.07497476
 -0.16959192  0.02923336 -0.02246332 -0.09468154  0.15053905 -0.08630565
 -0.09165028 -0.03759504 -0.02516446  0.09607504 -0.01542642  0.04886257
  0.0313063   0.10264291 -0.01468825 -0.69749286 -0.68877509 -0.1134948
  1.36858137  0.80011588 -0.73398005 -0.78313007  0.06361087  0.33547752
 -0.12433042 -0.34591639  0.32692914  0.12914036 -0.03533332  0.25359331
  0.54600169  0.3864635  -1.05412941 -0.68850355  0.45632566  0.        ]",0.17463235462519064,"[-2.13893295e-05  6.79277264e-04 -2.26631664e-05  1.32397660e-05
  1.64424187e-04  2.57518114e-04]",-6.086225296374076,0.002273976321597354,0.7996388710098837,-0.035750394005747116,"[-1.38531079e-01 -1.11538743e-01 -7.71504456e-02 -3.49708327e-02
  6.03305934e-03  4.58900787e-02  9.69230707e-02  1.27979690e-01
  1.70695281e-01  1.90865568e-01  1.89983808e-01  1.61428897e-01
  6.80012720e-02 -1.10838384e-01 -2.98710781e-01 -3.52156578e-01
 -2.85581204e-01 -2.18312461e-01 -2.16497697e-01 -1.11016262e-01
  5.25993856e-01  1.16542819e+00  1.81684727e+00  1.31920242e+00
 -1.74254901e-04]","[ 4.15273927e-04 -1.06142295e-05 -1.83957951e-04 -1.05893222e-03
  2.77138170e-04 -5.61021754e-04]","[ 0.0077167  -0.00621797 -0.00086575  0.008673   -0.00043371  0.00125699
 -0.00192801  0.00011058  0.00052728 -0.00189378  0.00066657  0.00334793
 -0.00192581  0.00194103 -0.00027001  0.0017505   0.00182514 -0.0031207
 -0.00031052 -0.00036795]",0.08392437119249002,0.7996388710098837,"[ 0.0077167  -0.00621797 -0.00086575  0.008673   -0.00043371  0.00125699
 -0.00192801  0.00011058  0.00052728 -0.00189378  0.00066657  0.00334793
 -0.00192581  0.00194103 -0.00027001  0.0017505   0.00182514 -0.0031207
 -0.00031052 -0.00036795]"
ADBE,"[ 0.07327568 -0.06785941 -0.11875975 -0.03180437 -0.08367507  0.06026632
  0.05962201 -0.06760525  0.09079407 -0.16032445  0.01031664 -0.09212755
 -0.19955287 -0.02675235  0.15257023 -0.01032752 -0.05202081  0.08708407
 -0.10578221  0.01550989  0.05990711 -0.11840689  0.06903169 -0.07494014
 -0.06440063  0.00767309 -0.03896758  0.04945555 -0.03473011  0.06195603
 -0.00200212  0.09810613 -0.01059755 -0.71022727 -0.57167353  0.17547733
  1.23167159  0.61688523 -1.00733279 -1.02713051  0.30348604  0.4812077
  0.08573772 -0.09285117  0.19334057  0.11175327 -0.30806852 -0.04815214
  0.38578554  0.01567969 -0.71460521 -0.27663333  1.19630763  0.        ]",0.17767034101135182,"[3.74565774e-04 4.49195318e-04 3.54610507e-05 8.78077979e-05
 4.85292684e-05 7.49470206e-05]",-5.9649263827956736,0.002567233592989234,0.7984367935536283,-0.03608700656918203,"[-1.37907296e-01 -1.12486015e-01 -7.79904543e-02 -3.48065061e-02
  7.07700112e-03  4.70989520e-02  9.66889911e-02  1.27940307e-01
  1.71990993e-01  1.90605156e-01  1.87396464e-01  1.62741828e-01
  6.86648365e-02 -1.13023017e-01 -2.99219749e-01 -3.51250474e-01
 -2.79835305e-01 -2.20683473e-01 -2.05523014e-01 -1.13239177e-01
  5.12421611e-01  1.16948081e+00  1.82178165e+00  1.32586471e+00
 -1.09748892e-03]","[ 2.91934021e-04 -4.96569781e-05 -1.40833025e-04 -1.12976851e-03
  2.87473792e-04 -5.42865371e-04]","[ 7.70157816e-03 -5.85929191e-03 -8.01665109e-05  8.26786457e-03
 -9.49184756e-04  3.96093398e-04 -2.60749224e-03  8.62924148e-04
  1.03999516e-03 -1.33741052e-03  1.36924585e-03  2.96619774e-03
 -1.94212882e-03  1.19159696e-03 -1.12329561e-03  1.35881528e-03
  6.89722556e-04 -2.34729598e-03  8.08056610e-04  1.66025411e-03]",0.08385709904253243,0.7984367935536283,"[ 7.70157816e-03 -5.85929191e-03 -8.01665109e-05  8.26786457e-03
 -9.49184756e-04  3.96093398e-04 -2.60749224e-03  8.62924148e-04
  1.03999516e-03 -1.33741052e-03  1.36924585e-03  2.96619774e-03
 -1.94212882e-03  1.19159696e-03 -1.12329561e-03  1.35881528e-03
  6.89722556e-04 -2.34729598e-03  8.08056610e-04  1.66025411e-03]"
ADI,"[-5.51357056e-02  1.11970442e-02 -5.29797684e-02 -1.25745453e-03
  3.12637707e-02  6.90422963e-02  1.80624691e-01 -6.46796546e-02
  6.03354072e-02 -1.65786436e-01  4.26607809e-02 -1.94518205e-01
 -2.86197918e-01  2.10425416e-01  1.62964006e-01 -2.93677599e-02
 -4.45831526e-02  1.11963492e-01 -2.63518346e-02  1.14298186e-01
 -4.17509941e-02 -1.15624632e-01 -1.10144878e-01  2.67172479e-02
 -9.41922103e-02 -3.21146010e-02  3.52888287e-02  3.45857586e-02
 -1.26724523e-01  2.46623432e-02 -1.19286778e-01 -4.55031996e-02
 -1.11265709e-01 -3.70617419e-01 -2.76088332e-01 -9.77833703e-02
  6.56100140e-01  1.03817676e+00 -7.80746532e-01 -1.73923041e+00
  1.01799090e-01  1.23364456e+00  9.72083579e-01 -6.85805556e-01
 -9.59717382e-01  5.24692930e-01  5.26113951e-01 -5.73995254e-01
 -4.86160916e-01  4.82459761e-02 -7.64672978e-02 -6.37651550e-01
  2.21735362e+00  0.00000000e+00]",0.1794747381493729,"[ 2.70410876e-04  5.04453008e-04 -9.19194170e-05  4.98189513e-05
 -1.90931574e-05 -7.09047245e-05]",-5.791672378046976,0.003052872348136689,0.7956622739744525,-0.03548318703720583,"[-0.13645853 -0.11171192 -0.0750655  -0.03444468  0.01027137  0.04721109
  0.09578971  0.12764155  0.17333592  0.18570862  0.18383971  0.17460063
  0.06862543 -0.11440927 -0.30002891 -0.34930219 -0.27171265 -0.21239394
 -0.21833216 -0.11381107  0.47840405  1.19070043  1.81301534  1.31936875
  0.00282083]","[ 1.96011368e-04 -3.53807891e-04 -2.56058997e-04 -1.40419246e-03
 -4.92115164e-05 -7.71014338e-04]","[ 0.00888694 -0.00500322 -0.00096079  0.00664369  0.00014647  0.00100064
 -0.00466532  0.0003084   0.002975    0.00119543 -0.00028696 -0.00022239
 -0.0007992   0.00349765 -0.00259029 -0.0009613   0.00068345 -0.00076788
 -0.00050898  0.0042904 ]",0.08364213685728925,0.7956622739744525,"[ 0.00888694 -0.00500322 -0.00096079  0.00664369  0.00014647  0.00100064
 -0.00466532  0.0003084   0.002975    0.00119543 -0.00028696 -0.00022239
 -0.0007992   0.00349765 -0.00259029 -0.0009613   0.00068345 -0.00076788
 -0.00050898  0.0042904 ]"
ADM,"[ 2.72029811e-02  1.18962447e-01 -1.19355714e-01  1.31644670e-01
  1.07937803e-01 -4.45971056e-03  1.03483622e-01 -1.00611384e-01
 -3.84968622e-02 -1.52855557e-01 -6.90720124e-02 -1.88976020e-01
 -2.38686145e-01  4.28101317e-01  1.00682382e-01  4.22926334e-02
 -9.86295789e-02  5.44455276e-02  2.36379505e-02  3.16973276e-02
 -1.92958871e-01  7.57819460e-03 -4.69982899e-02 -3.22626775e-02
 -2.23297241e-01 -1.28942587e-01  1.52760524e-01  8.03029383e-02
 -9.59096891e-02 -1.48143384e-03 -7.69757495e-04 -1.29572269e-01
 -7.41335635e-02 -7.14652757e-02 -3.52873409e-01 -7.66525957e-01
  5.72422692e-01  1.64420650e+00 -4.03040153e-02 -1.42222775e+00
 -1.08903041e+00  4.45522145e-01  1.38208485e+00 -1.68459131e-01
 -8.46667877e-01  4.10012286e-01  4.76808560e-01 -6.44041311e-01
 -4.61267688e-01  5.12811723e-01  1.14400759e-01 -1.41032791e+00
  1.19158893e+00  0.00000000e+00]",0.17854860589362592,"[-1.37535877e-04  2.09810309e-04 -4.17759324e-05 -2.32525863e-05
  4.82790560e-05  6.88732442e-05]",-6.267560927105544,0.001896849499742644,0.7974413241759879,-0.034398055417879346,"[-0.1378848  -0.10877767 -0.07307247 -0.03656824  0.00829317  0.0460903
  0.09241279  0.12775034  0.16922096  0.18553625  0.18664984  0.18596879
  0.06551912 -0.10951185 -0.30383297 -0.35293509 -0.26606631 -0.22257017
 -0.24008958 -0.09653122  0.48729468  1.17530682  1.78333623  1.30549257
  0.01015281]",[ 0.00028347 -0.00030597 -0.00026796 -0.00108808 -0.00032459 -0.00061467],"[ 9.86596283e-03 -5.27611400e-03 -2.88646013e-03  6.51251867e-03
  1.82820962e-03  3.33926035e-03 -3.76612550e-03 -3.27743239e-03
  2.59263617e-04  2.52856768e-03  1.42877152e-03  3.12018974e-04
 -9.61823313e-04  2.86371639e-03 -2.63724048e-03 -9.42673499e-04
  2.07737954e-03 -4.28481727e-05 -3.13195780e-03  1.41888817e-03]",0.08380882053320726,0.7974413241759879,"[ 9.86596283e-03 -5.27611400e-03 -2.88646013e-03  6.51251867e-03
  1.82820962e-03  3.33926035e-03 -3.76612550e-03 -3.27743239e-03
  2.59263617e-04  2.52856768e-03  1.42877152e-03  3.12018974e-04
 -9.61823313e-04  2.86371639e-03 -2.63724048e-03 -9.42673499e-04
  2.07737954e-03 -4.28481727e-05 -3.13195780e-03  1.41888817e-03]"
