,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.12522616 -0.04125407 -0.22410718 -0.44456892 -0.11681043  0.14969423
 -0.16824729  0.15835784 -0.04434926 -0.12743986 -0.0661413   0.03781193
  0.27430697 -0.16125449  0.07064952 -0.43212756 -0.24906655 -0.18693169
  0.27701518 -0.19453943  0.43675023  0.12900923 -0.11843083 -0.18698091
 -0.00950918 -0.27818007 -0.13476027  0.15168666  0.31797658 -0.17358907
  0.14627181  0.33146273 -0.38432208  0.62988399  0.64043279 -1.13379038
  1.6682898  -2.62811597  1.16423509 -2.71057826 -1.44359771 -0.61756263
 -2.00888061  0.46098011  0.36506607 -1.0247917   1.79198926 -2.66774939
  0.74903276 -0.80073816 -0.10328514  1.25152251  3.2796877   0.        ]",0.1886085944784011,"[ 1.05037144e-03  1.44612365e-03 -1.48180947e-04 -1.06488600e-04
  6.14371414e-05 -3.16809775e-04]",-5.130004620879125,0.005916533134034241,0.782267356309623,-0.037545538554578456,"[-1.47898212e-01 -1.28964848e-01 -8.83421699e-02 -3.83897882e-02
 -4.63696825e-03  5.12567196e-02  8.69976490e-02  1.27176333e-01
  1.68955299e-01  2.00661746e-01  2.23828163e-01  1.78697708e-01
  1.09767560e-01 -8.50098423e-02 -2.74680564e-01 -4.00785164e-01
 -2.87670949e-01 -2.58469824e-01 -1.72652793e-01 -1.85373137e-01
  2.21857383e-01  1.01294369e+00  1.76780818e+00  1.69606714e+00
 -1.09607111e-03]",[-0.00010851  0.00146951  0.00027609  0.00097919  0.00012324  0.0002499 ],"[ 0.01171668 -0.00178576 -0.00675105  0.00913774 -0.00913389  0.00648194
 -0.00653973 -0.00474805 -0.0025567  -0.00752012  0.00448731  0.00208381
 -0.00446669  0.00691809 -0.00656673  0.00141495 -0.00113853 -0.00060839
  0.00599161  0.00858733]",0.08632851700183881,0.782267356309623,"[ 0.01171668 -0.00178576 -0.00675105  0.00913774 -0.00913389  0.00648194
 -0.00653973 -0.00474805 -0.0025567  -0.00752012  0.00448731  0.00208381
 -0.00446669  0.00691809 -0.00656673  0.00141495 -0.00113853 -0.00060839
  0.00599161  0.00858733]"
ARE,"[-1.75077404e-01  1.04130123e-02 -2.44066818e-01  2.11969158e-03
  6.63873577e-02 -2.64085275e-01 -2.51625857e-01  3.16912172e-01
 -1.93980962e-01  4.58324502e-02 -2.35805244e-01  1.52415130e-02
 -9.54926037e-02 -1.29449821e-01 -4.45526198e-02 -2.62838990e-01
 -1.90798364e-01  5.24146174e-01 -1.40190325e-01  2.42370966e-02
  1.21385792e-01  1.26257860e-01 -4.74023761e-02 -3.55075151e-02
 -9.83211560e-02 -3.85326723e-01  3.14020265e-01  1.82299127e-01
  3.38809252e-01  3.18977578e-02  3.70567618e-01  2.15742480e-01
 -3.47129998e-01  1.99311077e+00  1.77435818e+00  2.92996273e-01
  3.08023715e+00 -1.38914160e+00  2.43108268e+00 -1.24313275e+00
  5.40256315e-01  2.81055607e-01  5.66367750e-01 -2.70624947e-01
  1.63000576e+00 -1.24703983e+00  4.92718035e-01 -1.20445755e-01
 -8.30206638e-01  1.35259591e+00 -3.45340012e-02  3.08871934e-01
  5.56966656e-01  0.00000000e+00]",0.179761497970925,[-0.00048499  0.00024728  0.00029879 -0.00058281  0.00059459  0.00050469],-5.4463763973675725,0.004311901032145688,0.781248052483412,-0.03702395508151355,"[-0.14831051 -0.1187165  -0.08397685 -0.04892699 -0.00741923  0.05618966
  0.0812162   0.13401348  0.16217361  0.19902979  0.20596696  0.18204524
  0.1031826  -0.07185386 -0.27062594 -0.34149315 -0.32946473 -0.23069579
 -0.21772599 -0.18710506  0.23710532  1.03867063  1.75725747  1.68575027
  0.02653358]",[-0.00021535  0.00144683  0.00074607  0.00139591 -0.00010311  0.00048831],"[ 0.01587085  0.00114908 -0.00196025  0.01304461 -0.0056657   0.01061038
 -0.00214495  0.00115748 -0.00029192  0.0001512   0.00271342  0.00566894
 -0.00471726  0.00358629  0.00019839 -0.00281942  0.0053723  -0.0002576
  0.00317212 -0.00068329]",0.08480475207266623,0.781248052483412,"[ 0.01587085  0.00114908 -0.00196025  0.01304461 -0.0056657   0.01061038
 -0.00214495  0.00115748 -0.00029192  0.0001512   0.00271342  0.00566894
 -0.00471726  0.00358629  0.00019839 -0.00281942  0.0053723  -0.0002576
  0.00317212 -0.00068329]"
ATO,"[-0.22028128  0.02780559 -0.18980958 -0.28358597 -0.06569207 -0.0518897
 -0.22119005  0.1860319  -0.10726662 -0.09694764 -0.14725986  0.05615414
  0.10141881 -0.02191556  0.05368575 -0.33936252 -0.20554514  0.02263175
  0.11608005 -0.19928485  0.29986044  0.04972896 -0.08103931 -0.08351374
 -0.14750452 -0.24244048  0.06936639  0.1780048   0.26986018 -0.16923051
  0.20382877  0.24618778 -0.40740913  1.04760955  0.92088017 -0.61424794
  1.90781333 -1.80809253  1.20642612 -1.46680735 -0.71284258  0.42741603
 -0.62148128  0.47555115  1.61621996 -1.12478412  1.99440919 -1.85988912
  0.6929447   0.0369511   0.17945447  1.52159216  2.26992802  0.        ]",0.1764122665994593,"[ 1.00031002e-03  1.38972874e-03  1.91140720e-04 -6.06265108e-05
  3.40516153e-04  2.41156254e-04]",-5.149644531450031,0.005801466599274769,0.780323773069817,-0.036837976738387415,"[-0.14697559 -0.12526633 -0.08719109 -0.04351743 -0.00636602  0.0522482
  0.08439914  0.12867894  0.16567459  0.20137995  0.21514868  0.18679361
  0.10889443 -0.07845197 -0.27149764 -0.38379345 -0.30392886 -0.25851423
 -0.19132464 -0.19798619  0.22885743  1.03304294  1.73875724  1.7049924
  0.01178035]",[-0.00010374  0.00131203  0.00022861  0.00107569 -0.00010259  0.00028174],"[ 0.01297193 -0.00105938 -0.0050514   0.00976405 -0.00683319  0.00683075
 -0.00299279 -0.00262875  0.00034989 -0.0034556   0.00465229  0.00558416
 -0.00444892  0.00781381 -0.00446114  0.00125479  0.00134911  0.00049021
  0.00673735  0.00498004]",0.08576029755908077,0.780323773069817,"[ 0.01297193 -0.00105938 -0.0050514   0.00976405 -0.00683319  0.00683075
 -0.00299279 -0.00262875  0.00034989 -0.0034556   0.00465229  0.00558416
 -0.00444892  0.00781381 -0.00446114  0.00125479  0.00134911  0.00049021
  0.00673735  0.00498004]"
AVB,"[-0.1620476   0.00424375 -0.19208022 -0.10040532  0.06729883 -0.20984073
 -0.27815315  0.21019961 -0.29594264  0.04744025 -0.15913428  0.05844692
  0.05085804 -0.05653075  0.00651348 -0.35118697 -0.17579079  0.31994594
  0.00551614 -0.00804216  0.16345768  0.22718704 -0.05963746 -0.07538011
 -0.11072213 -0.3691595   0.12137441  0.18412453  0.40095065 -0.13099288
  0.25055409  0.21604725 -0.28859968  1.74936179  1.5430655   0.11530703
  2.99112381 -1.65934652  2.35975372 -1.62872238  0.17573509  0.05500912
 -0.08741996  0.09159079  1.32957484 -0.90297642  1.12556473 -0.9033998
  0.10431773 -0.00583283  0.11427727 -0.0630631   0.66312683  0.        ]",0.17866248963985001,[-0.00035674 -0.00022601  0.00033385 -0.00024184  0.00037034  0.00048317],-5.321089550165225,0.004887425727697119,0.7815144716672692,-0.03708882370266823,"[-0.14710344 -0.12105527 -0.08391695 -0.04759082 -0.00808203  0.05291343
  0.07741058  0.13428361  0.16490854  0.2007849   0.21311852  0.18524868
  0.10634176 -0.077897   -0.26878345 -0.35801603 -0.31519898 -0.23454065
 -0.2121978  -0.16977225  0.23323626  1.02781052  1.7517079   1.68743883
  0.01429451]",[-0.0001367   0.0016519   0.00032952  0.00108697 -0.00011313  0.00064345],"[ 1.51214847e-02  5.91596657e-04 -2.60591850e-03  1.28051888e-02
 -6.39332349e-03  1.02553161e-02 -3.28618121e-03  5.72463235e-05
 -9.22431140e-04 -1.71525604e-03  3.69835628e-03  4.80137709e-03
 -3.82667227e-03  5.32914389e-03 -1.87990970e-03 -1.72361788e-04
  1.28650081e-03  1.50167284e-04  2.05823103e-03  1.01341519e-04]",0.08515455067004961,0.7815144716672692,"[ 1.51214847e-02  5.91596657e-04 -2.60591850e-03  1.28051888e-02
 -6.39332349e-03  1.02553161e-02 -3.28618121e-03  5.72463235e-05
 -9.22431140e-04 -1.71525604e-03  3.69835628e-03  4.80137709e-03
 -3.82667227e-03  5.32914389e-03 -1.87990970e-03 -1.72361788e-04
  1.28650081e-03  1.50167284e-04  2.05823103e-03  1.01341519e-04]"
AVGO,"[-0.12171873  0.0047199  -0.2899494  -0.22833738  0.02325511 -0.15071863
 -0.26397602  0.41793518 -0.17291243 -0.02855011 -0.13894179 -0.00859755
  0.04746663 -0.23689579  0.01736184 -0.29486378 -0.2694516   0.1059133
  0.00854182  0.05840609  0.29387438  0.19771594 -0.15703785 -0.20785725
  0.01704892 -0.44464122  0.04746036  0.1523708   0.28277006 -0.15368932
  0.15870692  0.35042145 -0.20013655  1.43487859  1.06587722  0.28524662
  2.60195179 -1.60117577  2.6890046  -2.42722     0.57085623 -1.08716078
 -0.7832792   0.03801683  0.17652757 -0.56456199  1.04677367 -1.42356653
  0.29239322 -0.18442948 -0.64831137  1.1401531   0.86564015  0.        ]",0.18388003002373868,"[ 1.53779068e-03  2.49936235e-03 -2.84220816e-04  4.64427901e-04
 -1.30994360e-05 -3.60473059e-06]",-5.043586419339709,0.006450572326374668,0.7823390723836443,-0.03709893988070026,"[-0.14946172 -0.12400795 -0.08497806 -0.04615824 -0.00743242  0.05937947
  0.082193    0.13145786  0.16623847  0.19834239  0.212688    0.17559144
  0.10655575 -0.07423392 -0.27648968 -0.37581445 -0.31226639 -0.22730037
 -0.19176706 -0.17431857  0.21496576  1.00629393  1.78253871  1.67288459
  0.00981964]",[-0.00021831  0.00131612  0.00032176  0.00089509  0.00021917  0.0008128 ],"[ 0.01417353 -0.00071775 -0.00221913  0.01172858 -0.00610905  0.01110737
 -0.0056403   0.00112936 -0.0043099  -0.00382159  0.00332443  0.00121216
 -0.00307836  0.00504797 -0.00323697  0.00055016  0.00098377 -0.0026178
  0.0057891   0.00101753]",0.08503340456410806,0.7823390723836443,"[ 0.01417353 -0.00071775 -0.00221913  0.01172858 -0.00610905  0.01110737
 -0.0056403   0.00112936 -0.0043099  -0.00382159  0.00332443  0.00121216
 -0.00307836  0.00504797 -0.00323697  0.00055016  0.00098377 -0.0026178
  0.0057891   0.00101753]"
AVY,"[-1.92496469e-01 -3.79933092e-02 -3.11488633e-01 -3.48760707e-01
 -3.09040511e-02 -1.04022484e-01 -2.73488988e-01  3.02598254e-01
 -1.81887820e-01 -6.90030379e-02 -3.36833167e-02  1.44643039e-02
  2.00907089e-01 -1.35315368e-01  7.58317448e-02 -3.49449458e-01
 -3.31914365e-01 -2.18534984e-02  1.02032244e-01 -9.46806211e-04
  3.59420887e-01  1.87918279e-01 -1.74013247e-01 -2.30655721e-01
 -6.49539711e-02 -4.25449903e-01 -1.08045356e-02  1.75494633e-01
  3.63820650e-01 -2.80209706e-01  1.63478702e-01  3.94501087e-01
 -3.10090648e-01  1.39730423e+00  9.12014282e-01  1.45469303e-02
  2.47744247e+00 -1.78803318e+00  2.62408904e+00 -2.59201898e+00
  2.64181616e-01 -1.02699290e+00 -9.44214430e-01  1.27891405e-01
  7.56944301e-01 -9.54761279e-01  1.98601907e+00 -2.52963584e+00
  9.66775452e-01 -8.50813685e-01 -2.13262538e-01  1.25051568e+00
  2.59692289e+00  0.00000000e+00]",0.1818425952558757,[ 0.00112995  0.00048413  0.00038709 -0.00072065  0.00041465 -0.00029382],-5.67711336678338,0.003423426370275599,0.7808918864826898,-0.03748916012684007,"[-0.14986411 -0.12680093 -0.08621936 -0.04493017 -0.00779593  0.05581049
  0.08214141  0.13019462  0.1703387   0.1992912   0.22008983  0.18055285
  0.10981708 -0.07858375 -0.28016528 -0.38641463 -0.30415008 -0.23449594
 -0.18210588 -0.17444947  0.20846722  1.00244088  1.76138914  1.67464403
  0.00621341]","[-1.01388397e-04  1.59946129e-03  1.79931858e-05  9.32292096e-04
  3.07062381e-04  5.06488907e-04]","[ 0.01406543 -0.00113632 -0.00314551  0.01139424 -0.00663616  0.01088211
 -0.00615682  0.00020852 -0.00410368 -0.00428291  0.00357758  0.00287582
 -0.00418357  0.00773471 -0.00636418  0.00246153 -0.00109465 -0.00118468
  0.00616691  0.00625116]",0.08568142890425988,0.7808918864826898,"[ 0.01406543 -0.00113632 -0.00314551  0.01139424 -0.00663616  0.01088211
 -0.00615682  0.00020852 -0.00410368 -0.00428291  0.00357758  0.00287582
 -0.00418357  0.00773471 -0.00636418  0.00246153 -0.00109465 -0.00118468
  0.00616691  0.00625116]"
AWK,"[-0.22691868  0.05008096 -0.17398585 -0.26565286 -0.07536958 -0.07359934
 -0.17236128  0.19902574 -0.03459128 -0.13120956 -0.11098538  0.02789173
  0.07850995  0.02164976  0.08059839 -0.20924504 -0.20355891 -0.09722922
  0.09885138 -0.16368231  0.27994538 -0.03788232 -0.0910231  -0.08573038
 -0.15022377 -0.15927347  0.05314913  0.12467246  0.14655833 -0.1950412
  0.10225972  0.22010625 -0.30909139  0.71735561  0.4633071  -0.30559335
  1.19119998 -1.04602356  0.82881901 -0.8936713  -0.3232905   0.39451094
 -0.34023043  0.46804682  1.4401246  -0.86754305  2.01853892 -1.95115148
  0.92887648 -0.209549   -0.09126441  2.00282341  2.09375844  0.        ]",0.1766012231100151,"[-1.94915025e-05 -3.49884013e-04  4.45738154e-04 -4.31536229e-04
  4.09980049e-04  2.95300380e-04]",-4.912142079589708,0.0073567127768668665,0.7801880587079106,-0.036618539981033496,"[-0.14659856 -0.12484744 -0.08746598 -0.04407005 -0.00497376  0.05267439
  0.08696776  0.12731924  0.16721194  0.20031619  0.2141256   0.18945334
  0.11048876 -0.07041431 -0.27145481 -0.39412497 -0.30501001 -0.25507926
 -0.19309785 -0.21080782  0.22536928  1.0345315   1.73810448  1.7174827
  0.00995919]",[-0.00024417  0.00094213  0.00016706  0.00081399 -0.00017649  0.00056861],"[ 0.01192523 -0.00229237 -0.00423214  0.007693   -0.00457391  0.00573583
 -0.00153287 -0.00160998  0.00022842 -0.0027971   0.00440304  0.00479625
 -0.00362684  0.00809758 -0.00475791  0.00201518  0.00071405 -0.00033574
  0.00830349  0.00444972]",0.08569672233265016,0.7801880587079106,"[ 0.01192523 -0.00229237 -0.00423214  0.007693   -0.00457391  0.00573583
 -0.00153287 -0.00160998  0.00022842 -0.0027971   0.00440304  0.00479625
 -0.00362684  0.00809758 -0.00475791  0.00201518  0.00071405 -0.00033574
  0.00830349  0.00444972]"
AXP,"[-0.12868845  0.08224248 -0.08689283 -0.32712292 -0.00623329 -0.07458199
 -0.20986402  0.27709165 -0.17659733 -0.10418535 -0.10539811  0.03163614
  0.11616602 -0.04052839  0.09492868 -0.25759537 -0.14980991 -0.29961006
  0.15673668 -0.0826866   0.29666237  0.15042011 -0.13757664 -0.19531353
 -0.05359179 -0.20463486 -0.1719364   0.09622956  0.1086674  -0.32707419
 -0.09573006  0.20927721 -0.03998211  0.33873172  0.20516946 -0.16822407
  1.21575351 -1.24713448  1.10683344 -1.63683053 -0.14414307 -0.60521043
 -1.20826876  0.63637938 -0.02039085  0.12102796  1.82435631 -1.95590748
  1.71961149 -1.5775201  -0.48483813  1.84193304 -0.0905008   0.        ]",0.19399561201047383,"[ 1.56171024e-03  8.59298582e-04  2.21812620e-04  1.09929906e-04
  7.18584953e-05 -1.14632725e-04]",-4.765833646970552,0.008515786123178453,0.7821965630933136,-0.03634115901962092,"[-0.14468849 -0.12620951 -0.0857857  -0.04425361 -0.00575957  0.05516421
  0.08151563  0.12861612  0.16719698  0.20046105  0.21588885  0.18568277
  0.11172678 -0.07278602 -0.26767336 -0.41007583 -0.29705706 -0.24540891
 -0.19124327 -0.1798057   0.21779782  1.00820642  1.76019408  1.70970924
 -0.00445262]",[-0.00028053  0.0008117  -0.0001608   0.00026732 -0.00020323  0.00129669],"[ 0.01075699 -0.00288563 -0.00386719  0.0077787  -0.00504495  0.00633675
 -0.00367015 -0.00114622 -0.00272976 -0.00526986  0.00473589  0.00048593
 -0.00100602  0.00740003 -0.00457841  0.00439934 -0.00327635 -0.00191291
  0.00784322 -0.00141681]",0.08519896556284083,0.7821965630933136,"[ 0.01075699 -0.00288563 -0.00386719  0.0077787  -0.00504495  0.00633675
 -0.00367015 -0.00114622 -0.00272976 -0.00526986  0.00473589  0.00048593
 -0.00100602  0.00740003 -0.00457841  0.00439934 -0.00327635 -0.00191291
  0.00784322 -0.00141681]"
AZO,"[-0.19683882  0.01403225 -0.26667049 -0.23146044  0.07230135 -0.24059441
 -0.34599083  0.31573866 -0.34236653  0.00360049 -0.1541757   0.03927252
  0.1228799  -0.09271502  0.05410938 -0.40602612 -0.26668003  0.21506444
  0.06638383  0.02979499  0.28068929  0.27970819 -0.13449232 -0.1587193
 -0.10250681 -0.46081375  0.04997328  0.2049363   0.44828531 -0.24581974
  0.22715371  0.33689713 -0.28392705  1.89222828  1.51152577  0.19612958
  3.3566984  -1.92051071  3.00500343 -2.37054957  0.4287581  -0.54471414
 -0.52649112  0.21242233  1.16604631 -0.92741991  1.79294092 -1.84327086
  0.62184156 -0.65375698 -0.32136435  0.38321743  0.87289467  0.        ]",0.1799872891851775,"[ 2.07079130e-04  1.12468502e-03 -3.46075956e-05 -5.15971855e-04
  3.82582592e-04  2.77415051e-06]",-5.913322014989331,0.0027031919108884733,0.7808030987726367,-0.03698073440856984,"[-0.14881368 -0.12408729 -0.08375189 -0.04847876 -0.00990052  0.05630553
  0.0759115   0.13323623  0.16525585  0.20011634  0.2160389   0.18292559
  0.10884903 -0.08103334 -0.27536257 -0.36636894 -0.30814262 -0.22965611
 -0.19412749 -0.16126121  0.21673282  1.01190552  1.7552487   1.67183848
  0.01035178]","[-5.63767152e-05  1.82263434e-03  6.11900593e-05  1.04887270e-03
  1.79316395e-04  6.19679246e-04]","[ 0.01559157  0.00049527 -0.00237808  0.01386978 -0.00709038  0.0120735
 -0.00535832  0.00079463 -0.00275466 -0.00290595  0.00405616  0.00425076
 -0.004047    0.00716429 -0.0044941   0.0014279  -0.0005617  -0.00140832
  0.0034705   0.00104073]",0.08516540537519435,0.7808030987726367,"[ 0.01559157  0.00049527 -0.00237808  0.01386978 -0.00709038  0.0120735
 -0.00535832  0.00079463 -0.00275466 -0.00290595  0.00405616  0.00425076
 -0.004047    0.00716429 -0.0044941   0.0014279  -0.0005617  -0.00140832
  0.0034705   0.00104073]"
BA,"[ 0.0944245  -0.0776718  -0.11257344 -0.16147075 -0.20921885  0.34750525
 -0.23312095 -0.07427685 -0.07625455  0.10579988  0.12276496  0.2607258
  0.01257346 -0.25609376 -0.15289915 -0.40220398  0.01857579 -0.21619262
  0.09140419 -0.37422116  0.08829468  0.18547068 -0.03691294 -0.09912663
  0.11718756 -0.38406139 -0.09105703  0.21796997  0.20171434 -0.17839627
 -0.07037478  0.19899689 -0.33142824  0.5549477   0.37168332 -0.72649117
  1.11036033 -1.67089999  1.15189091 -1.84818133 -1.11966993 -0.04211163
 -1.73662943  1.49411647 -0.54967171  1.20144153  0.80869103  0.26435971
  1.27987784  0.5036306   1.77930725  0.45619805  3.4807458   0.        ]",0.16569884581289612,[-0.00070273  0.00062712 -0.0002483  -0.00135314  0.00048663 -0.00050027],-4.377068429831066,0.012562131463511282,0.7867585328420726,-0.03798068538216903,"[-1.45564207e-01 -1.22401172e-01 -9.07408844e-02 -3.30998373e-02
 -6.41856338e-03  4.36780580e-02  8.51575790e-02  1.34244535e-01
  1.76248166e-01  2.09516849e-01  2.13424628e-01  1.73648339e-01
  9.66288866e-02 -8.45131405e-02 -2.54857401e-01 -4.02809862e-01
 -3.05219920e-01 -2.80186214e-01 -2.26281765e-01 -1.75544482e-01
  2.52337417e-01  1.02879077e+00  1.79080551e+00  1.68436189e+00
  1.14574731e-03]","[ 2.78542926e-05  1.09846044e-03  1.31666335e-04  3.03441709e-04
 -1.18158527e-04  4.55126353e-04]","[ 0.01142136 -0.00249505 -0.00564905  0.00755076 -0.00638113  0.00647545
 -0.00425689 -0.00390859 -0.00106808 -0.00679498  0.00742566 -0.00071235
  0.00198184  0.00435142  0.00230238  0.0028223   0.00297442  0.00488415
  0.00314763  0.0087242 ]",0.08633757808401486,0.7867585328420726,"[ 0.01142136 -0.00249505 -0.00564905  0.00755076 -0.00638113  0.00647545
 -0.00425689 -0.00390859 -0.00106808 -0.00679498  0.00742566 -0.00071235
  0.00198184  0.00435142  0.00230238  0.0028223   0.00297442  0.00488415
  0.00314763  0.0087242 ]"
BAC,"[-0.17539698  0.0308957  -0.07221734 -0.18864096  0.04489497 -0.21371795
 -0.19789111  0.17303465 -0.24548142 -0.03694441  0.00979843  0.01517564
  0.1043775   0.09118391  0.09454444 -0.1331099  -0.14918619 -0.11443631
  0.01234389  0.04706409  0.12633697  0.15147114 -0.11387187 -0.14728955
 -0.14502386 -0.17940937 -0.04958663  0.09047788  0.13794625 -0.34535438
 -0.03416012  0.14633669 -0.01316318  0.59106556  0.26100293  0.44319426
  1.17515704 -0.34109575  1.44584164 -0.88330674  0.83346703 -0.50534172
  0.03061222  0.09815312  0.7112634  -0.13208815  1.71965887 -1.52842538
  1.63069888 -1.38901275  0.0470695   1.02864946 -0.07969222  0.        ]",0.18195991336124223,[ 0.00185942  0.00146486 -0.00025016  0.0002635  -0.00028405 -0.00068535],-4.604308653820308,0.010008619033932216,0.7812415181433886,-0.03682429428637271,"[-0.14426951 -0.12304755 -0.08448219 -0.04773476 -0.00573851  0.05184875
  0.07910188  0.1313156   0.17151973  0.19917926  0.21593988  0.1932924
  0.11187029 -0.06482093 -0.26650298 -0.39443993 -0.31287938 -0.23003898
 -0.21632881 -0.17739077  0.21947389  1.01515896  1.74078203  1.71526989
  0.00180651]",[-0.00032218  0.00088205 -0.00019156  0.00033672 -0.0003295   0.00145162],"[ 0.0114827  -0.00277858 -0.00198261  0.00761931 -0.00242118  0.00744995
 -0.00161632  0.00164546 -0.00258916 -0.00168073  0.00312899  0.00237282
 -0.00149103  0.00738732 -0.0035867   0.0043871  -0.00274017 -0.00014061
  0.00559734 -0.00184793]",0.08504951942358827,0.7812415181433886,"[ 0.0114827  -0.00277858 -0.00198261  0.00761931 -0.00242118  0.00744995
 -0.00161632  0.00164546 -0.00258916 -0.00168073  0.00312899  0.00237282
 -0.00149103  0.00738732 -0.0035867   0.0043871  -0.00274017 -0.00014061
  0.00559734 -0.00184793]"
BAX,"[ 9.30087007e-03 -9.26051968e-02 -8.00447042e-02 -1.69206480e-01
  2.76666144e-02 -5.70839408e-02 -1.90312425e-01  1.48324754e-01
 -2.72182305e-01  7.52380352e-02  1.63479967e-01  3.97189490e-02
  1.41276988e-01 -1.40945703e-01 -1.89489762e-03 -1.95155552e-01
 -1.18568037e-01 -1.29822451e-01 -4.41834555e-02  1.38177319e-01
  6.72063159e-02  3.47678063e-01 -1.37918824e-01 -2.65133046e-01
  5.08267051e-02 -3.55177188e-01 -1.40846167e-01  9.67926487e-02
  1.93352891e-01 -3.12535064e-01 -8.50914661e-02  1.88655876e-01
  8.32616991e-02  5.30579704e-01  2.79958758e-01  4.05010785e-01
  1.36957988e+00 -8.19632773e-01  2.21908891e+00 -2.09279938e+00
  9.79315719e-01 -1.92458082e+00 -7.64704129e-01 -2.33221392e-01
 -9.91867881e-01  5.91535395e-01  5.03991558e-01 -6.74595159e-01
  1.43431202e+00 -1.44692104e+00  5.24497846e-01  5.53785097e-02
  1.35517921e-01  0.00000000e+00]",0.17733854436578997,"[ 2.64292494e-03  2.16149152e-03  6.01377816e-05  1.05049742e-03
 -2.16236107e-04  7.46465342e-05]",-4.407604064685747,0.012184336267244054,0.7850180179147634,-0.03809502392133286,"[-0.14468008 -0.12259117 -0.08479706 -0.04368609 -0.00539284  0.05075904
  0.07838675  0.13484501  0.17757027  0.19969     0.218966    0.18060787
  0.10617532 -0.06900476 -0.26408283 -0.39445138 -0.31760022 -0.21929223
 -0.22769109 -0.14519051  0.22053886  0.98881273  1.784418    1.68687216
 -0.00457377]","[-3.02085126e-04  1.02267097e-03 -5.84111112e-05  1.45435340e-04
 -1.53511179e-04  1.66523378e-03]","[ 0.01129983 -0.00271964 -0.00212009  0.00822838 -0.0037334   0.00954131
 -0.00502835  0.0020857  -0.00677076 -0.00394106  0.00210186 -0.00249499
  0.00031298  0.00362599 -0.00092783  0.00402876 -0.00283848  0.00085556
  0.00268039 -0.00102226]",0.0850671901426701,0.7850180179147634,"[ 0.01129983 -0.00271964 -0.00212009  0.00822838 -0.0037334   0.00954131
 -0.00502835  0.0020857  -0.00677076 -0.00394106  0.00210186 -0.00249499
  0.00031298  0.00362599 -0.00092783  0.00402876 -0.00283848  0.00085556
  0.00268039 -0.00102226]"
BBY,"[-9.83923219e-02 -1.01448232e-01 -2.67498650e-01 -2.81519728e-01
 -7.77492883e-02  8.47961676e-02 -2.67082346e-01  4.19299236e-02
 -2.08603389e-01  3.44156392e-02  3.51070283e-02  1.20291958e-01
  2.37783478e-01 -1.48520693e-01 -1.42026457e-03 -4.77835113e-01
 -2.21353048e-01  5.38661453e-02  1.79751793e-01 -1.42966890e-01
  2.70662283e-01  2.54780813e-01 -8.75582390e-02 -1.37832746e-01
 -2.07333068e-02 -4.33782200e-01 -4.72090674e-02  2.21788940e-01
  4.87228794e-01 -2.05413882e-01  1.99490811e-01  3.35977507e-01
 -4.37691171e-01  1.43618672e+00  1.13229759e+00 -4.95154584e-01
  2.56537962e+00 -2.34508438e+00  2.31091050e+00 -2.68523510e+00
 -7.29065902e-01 -4.77074247e-01 -1.37236178e+00  5.64263201e-01
  7.31281052e-01 -7.05585556e-01  1.63671757e+00 -1.81703289e+00
  6.74812459e-01 -4.42321653e-01  6.96206563e-01 -2.34621616e-01
  3.76024481e+00  0.00000000e+00]",0.17822183344748446,[0.00293732 0.00127022 0.00089081 0.00076308 0.00024066 0.00057776],-4.8259514462105955,0.008018920667997604,0.7828160252255099,-0.03814177225898186,"[-0.14894399 -0.12524033 -0.0873489  -0.0399669  -0.00763345  0.04748829
  0.08100385  0.13315521  0.17272271  0.20337923  0.22294333  0.17938008
  0.10537279 -0.08780068 -0.27144013 -0.37991569 -0.29860653 -0.251215
 -0.19809481 -0.16490487  0.22978634  1.01819573  1.76666584  1.67475828
  0.00406103]","[4.83334151e-05 1.96448118e-03 1.62598134e-04 1.01758272e-03
 2.07294996e-04 1.44448350e-04]","[ 1.41856450e-02 -5.23746369e-04 -4.68934554e-03  1.16683427e-02
 -8.33092521e-03  9.92788665e-03 -6.36390969e-03 -2.59551787e-03
 -2.38218833e-03 -5.48065633e-03  5.00126064e-03  3.14288243e-03
 -3.51220584e-03  6.58839867e-03 -4.12639060e-03  1.35721600e-03
  5.78789539e-06  1.74751017e-03  1.47059872e-03  9.71170979e-03]",0.08635806354380282,0.7828160252255099,"[ 1.41856450e-02 -5.23746369e-04 -4.68934554e-03  1.16683427e-02
 -8.33092521e-03  9.92788665e-03 -6.36390969e-03 -2.59551787e-03
 -2.38218833e-03 -5.48065633e-03  5.00126064e-03  3.14288243e-03
 -3.51220584e-03  6.58839867e-03 -4.12639060e-03  1.35721600e-03
  5.78789539e-06  1.74751017e-03  1.47059872e-03  9.71170979e-03]"
