,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.21612169e-01  2.85651977e-01 -1.95773839e-01  2.92501295e-01
  2.09517811e-01  2.53370379e-01  5.42265466e-03 -2.23797622e-01
  4.27213331e-02 -2.18161242e-01 -2.49552047e-01 -1.40796435e-01
 -3.68177712e-01  2.62068492e-01 -8.10885091e-02  1.56790922e-01
 -9.83339251e-02  2.04945081e-03 -1.36319441e-01  4.32039761e-02
 -3.43269660e-02  6.12561505e-02  1.59759720e-02  1.01249054e-01
  1.66431032e-01 -1.44710320e-01 -2.26161725e-01  6.27986567e-02
  3.72115558e-01  9.46536915e-02  8.96499031e-03  8.47093537e-02
  7.36786772e-02  7.17305077e-01 -1.61994246e+00  4.31178174e-01
  3.17562633e+00 -2.93336971e+00 -1.39867865e+00  2.64810264e+00
 -1.13941814e+00 -5.29674351e-01  1.97288502e+00 -5.20948698e-01
 -9.52324023e-01  2.41432364e-01  3.19744589e-01 -1.73544083e-01
 -4.22737525e-01  1.10476646e+00 -3.71577042e-01 -1.72574416e-01
  2.38978140e+00  0.00000000e+00]",0.17456238170429367,"[ 4.19853517e-04  2.93546840e-04 -2.61050011e-05  2.47144684e-04
 -9.08411537e-05  5.50172763e-06]",-4.695087505178346,0.009140067529656336,0.7794005654109067,-0.03131788235147527,"[-1.27282372e-01 -9.47451714e-02 -6.21312453e-02 -2.07856185e-02
  1.15228826e-02  4.85010237e-02  9.79373018e-02  1.31969444e-01
  1.62647036e-01  1.88661765e-01  1.71902094e-01  1.59685025e-01
  2.71055413e-02 -1.33570492e-01 -3.17750575e-01 -3.41346404e-01
 -2.54619824e-01 -2.07559797e-01 -2.05046488e-01  9.21859581e-04
  6.53736244e-01  1.28617947e+00  1.82608868e+00  8.32566074e-01
 -7.13888012e-03]",[ 0.00120318  0.00184492 -0.00080578  0.00040396 -0.00027684  0.0008061 ],"[ 0.01494014 -0.00867971 -0.00233934  0.01526715 -0.01080877 -0.00143606
  0.00888633 -0.0049356  -0.00220606  0.00587675  0.0008169  -0.00229509
 -0.00045102  0.00256847 -0.00103347 -0.00231697  0.00490318  0.0009374
  0.00213422  0.00626299]",0.08545824110322046,0.7794005654109067,"[ 0.01494014 -0.00867971 -0.00233934  0.01526715 -0.01080877 -0.00143606
  0.00888633 -0.0049356  -0.00220606  0.00587675  0.0008169  -0.00229509
 -0.00045102  0.00256847 -0.00103347 -0.00231697  0.00490318  0.0009374
  0.00213422  0.00626299]"
AAL,"[ 1.94111635e-01 -2.67936313e-01 -1.05838888e-01  7.94987413e-02
 -1.87291595e-01 -1.32784702e-01  2.49236723e-01 -2.06901295e-01
  1.10058759e-01  2.54121293e-03 -5.70381412e-02  4.75717184e-02
 -7.38491810e-03  5.39667233e-02 -1.40446375e-01  2.12319443e-01
 -3.11995632e-01 -4.35813121e-02 -1.57048794e-02 -2.08201205e-01
  1.63265296e-01  1.85193627e-01 -8.11464408e-02  4.89916929e-02
  2.88968546e-02  2.54820294e-01 -2.33126763e-01 -9.45201753e-03
  7.37532593e-02 -3.09829111e-01  4.83472780e-02  3.25931757e-02
 -8.63633763e-02 -4.42149321e-01  8.78915779e-01 -9.27905387e-01
 -7.89930846e-01  1.05552923e+00 -3.97098485e-01  2.57028520e-01
  5.42634909e-01  1.10410528e-01  4.88577192e-01 -7.87432386e-01
 -5.61121552e-04  3.15951825e-02 -5.20217638e-01 -1.38846655e-01
 -1.90494562e-01  1.41022341e+00 -1.52715974e+00  1.42961517e+00
  3.75849313e+00  0.00000000e+00]",0.1878188814266055,[-0.00134009  0.00330664 -0.0009103   0.00104346  0.00017732  0.00146341],-3.9714514687315177,0.018846058808395023,0.7809345226428683,-0.036458909989043636,"[-0.12598123 -0.09938357 -0.07194232 -0.03228189  0.019449    0.04946614
  0.10113409  0.139322    0.16924987  0.1969799   0.19135675  0.15058954
  0.02444027 -0.13353981 -0.3329392  -0.34496884 -0.24625237 -0.23474697
 -0.17585824  0.01770053  0.62021561  1.27057461  1.78384082  0.89540994
 -0.01068518]",[ 0.00096209  0.00105372 -0.00202259  0.00060607 -0.0001821   0.00028223],"[ 0.01172895 -0.0008835  -0.00637563  0.00426175  0.00063561  0.00161329
  0.00246553  0.00029451 -0.00077891  0.00197247 -0.00034167  0.00111895
 -0.00182969 -0.00067648 -0.00117673 -0.00179131  0.00542242 -0.00262483
  0.00557174  0.01021767]",0.08421710669600241,0.7809345226428683,"[ 0.01172895 -0.0008835  -0.00637563  0.00426175  0.00063561  0.00161329
  0.00246553  0.00029451 -0.00077891  0.00197247 -0.00034167  0.00111895
 -0.00182969 -0.00067648 -0.00117673 -0.00179131  0.00542242 -0.00262483
  0.00557174  0.01021767]"
AAP,"[ 0.04878906 -0.34537144 -0.03527944 -0.21585635 -0.05520769 -0.35248958
  0.25115519 -0.0492993  -0.00965247  0.06075595  0.03554938  0.02688405
  0.26692438 -0.437719    0.23673473  0.04278962  0.07883972  0.04124273
  0.49623644 -0.15534164  0.15246201  0.17089708 -0.13971193  0.04567799
 -0.07460593 -0.17940992  0.10758436 -0.32807058 -0.02167427 -0.38958454
  0.17298915  0.04807401  0.10301845 -0.87343963  2.1840722  -1.79254284
 -2.92503033  2.90950438  0.10957422 -0.6675345   1.33249012 -0.09206403
  1.09003293 -2.64897937 -0.93186725  2.58573435 -2.44712876  0.9242846
  2.63869308 -1.07458929 -0.29369951 -0.48417849  0.831311    0.        ]",0.1669040715455599,[ 0.00144712  0.00452157 -0.00113853  0.00216151 -0.00064463  0.00056754],-3.8904162782321,0.020436836856650657,0.7778597604942111,-0.03720920173412864,"[-0.12431522 -0.10575409 -0.06862639 -0.03848953  0.01998797  0.05481221
  0.09757648  0.14117318  0.17265836  0.19625622  0.20467191  0.12458274
  0.04762965 -0.14578105 -0.30117059 -0.34058126 -0.19659942 -0.22009277
 -0.17316203  0.01217731  0.60315575  1.27551895  1.75428143  0.83246921
  0.01140122]","[-2.60671657e-05  9.27423698e-04 -2.23995215e-03  8.08534256e-04
  2.75206108e-06  6.44314715e-04]","[ 1.03888101e-02  2.89091202e-03 -9.07364968e-03 -1.74657493e-03
  6.02504572e-03  3.27051574e-03  7.09295523e-05  2.63645045e-03
 -1.51157156e-03  3.94615816e-03 -5.71332182e-03 -1.06654174e-03
  5.47843819e-03 -6.45704466e-03  1.70173019e-03  6.12846091e-03
 -8.85084569e-04  7.55698638e-04 -1.20874013e-03  1.67753065e-03]",0.082047611766453,0.7778597604942111,"[ 1.03888101e-02  2.89091202e-03 -9.07364968e-03 -1.74657493e-03
  6.02504572e-03  3.27051574e-03  7.09295523e-05  2.63645045e-03
 -1.51157156e-03  3.94615816e-03 -5.71332182e-03 -1.06654174e-03
  5.47843819e-03 -6.45704466e-03  1.70173019e-03  6.12846091e-03
 -8.85084569e-04  7.55698638e-04 -1.20874013e-03  1.67753065e-03]"
AAPL,"[ 0.01726338 -0.03244426 -0.07963856  0.21219202 -0.15582388 -0.03017641
  0.15385762 -0.1229114   0.01370563 -0.15193229 -0.09056294 -0.06626914
 -0.07075468  0.04111053  0.01239247  0.1798182  -0.06217064  0.0466509
 -0.19250243 -0.13563659  0.1489338  -0.0165198  -0.07242307 -0.04951839
  0.13315633  0.13708656 -0.05349203  0.08775685  0.03105971  0.15969733
 -0.15454696 -0.08746405  0.02109411  0.35592709 -0.40026977 -0.38454243
  1.33330764 -0.42534882 -1.79157196  1.39165408  1.06098529 -1.40059626
 -0.13358823  1.15522039 -0.25375958 -1.00701611  0.4232546   0.41019937
 -0.56657488 -0.16579486 -0.26895426  1.47363685  0.71346705  0.        ]",0.17976444360192936,"[ 3.70318331e-05 -1.24153168e-03  5.92919419e-04  3.36395889e-04
  7.52014102e-05  5.79764618e-04]",-4.768807953922715,0.008490495191450866,0.7771927341727035,-0.034301233958107656,"[-0.12492215 -0.09636225 -0.07098858 -0.02912815  0.01646116  0.05180886
  0.09735279  0.13366641  0.16756525  0.19166613  0.18772005  0.14960069
  0.03353926 -0.13503094 -0.31487705 -0.33972916 -0.26318463 -0.22405414
 -0.17794516 -0.01595598  0.62589477  1.24910214  1.81008214  0.8753404
  0.00245645]","[ 1.23879806e-03  9.49181409e-04 -6.85238579e-04  1.20238128e-05
 -6.37324500e-04  5.96363933e-04]","[ 0.01407186 -0.00485108 -0.00473806  0.01010081 -0.00365234 -0.0023523
  0.00554625  0.00154902 -0.00468274  0.00018013  0.00561151  0.00018948
 -0.00497329  0.00250907  0.00030777 -0.00244928  0.00073817  0.00038658
  0.00621047  0.00136535]",0.08537246375494299,0.7771927341727035,"[ 0.01407186 -0.00485108 -0.00473806  0.01010081 -0.00365234 -0.0023523
  0.00554625  0.00154902 -0.00468274  0.00018013  0.00561151  0.00018948
 -0.00497329  0.00250907  0.00030777 -0.00244928  0.00073817  0.00038658
  0.00621047  0.00136535]"
ABBV,"[-0.03198387  0.18264868 -0.08717478  0.42714635  0.20437107  0.19647007
 -0.16555089 -0.12347198  0.00613703 -0.02846853 -0.30010948 -0.12195564
 -0.18037646  0.45178721 -0.02493454  0.05043933 -0.15245598 -0.03178305
 -0.25395923  0.23842857 -0.20041787 -0.1980638  -0.07181014  0.18027157
  0.12272734 -0.22214997 -0.29221101  0.28842132  0.23628389  0.1017755
 -0.01822978  0.156462    0.16092942  0.92772861 -2.41330184  1.58508267
  3.63367849 -3.87709342 -0.38059222  1.73720252 -2.36258827  0.69321556
  1.34636552 -0.09298901  0.22442413 -0.62821022  0.2877046  -0.19371592
 -0.49093395  0.09419275 -0.67622515  1.35417959  0.67198925  0.        ]",0.18481923329321917,"[ 5.82554338e-04  2.67410939e-04 -1.04927764e-05  6.68388886e-04
 -2.38442882e-04  1.64304043e-04]",-4.94639504854014,0.007108990356610016,0.7761507517160756,-0.03230794926817242,"[-0.12479897 -0.09163941 -0.06208804 -0.02249456  0.00658105  0.05165123
  0.09716644  0.1385132   0.15992607  0.18925602  0.17992444  0.17051228
  0.0300954  -0.14170272 -0.32393369 -0.34548213 -0.26742705 -0.18221108
 -0.22546429 -0.03798387  0.64049067  1.30712832  1.80599101  0.82101284
 -0.01314366]",[ 0.00188058  0.00149514 -0.00077109  0.00032194 -0.00017318  0.00104307],"[ 0.01547855 -0.01106207  0.00109543  0.01649333 -0.01364021  0.00126024
  0.00625346 -0.00826813  0.00138548  0.00387287  0.00165538  0.00055284
 -0.00238037  0.00269608 -0.00066486 -0.00218669  0.00187415 -0.00020499
  0.00661648  0.00132324]",0.0858312984901626,0.7761507517160756,"[ 0.01547855 -0.01106207  0.00109543  0.01649333 -0.01364021  0.00126024
  0.00625346 -0.00826813  0.00138548  0.00387287  0.00165538  0.00055284
 -0.00238037  0.00269608 -0.00066486 -0.00218669  0.00187415 -0.00020499
  0.00661648  0.00132324]"
ABT,"[ 0.00971035  0.21535471 -0.08473052  0.40337665  0.27127835  0.24976124
 -0.15090238 -0.16937912  0.03992129 -0.06586126 -0.29022701 -0.12000865
 -0.23596926  0.41514508 -0.0166492   0.1025477  -0.16418197 -0.06849959
 -0.23218073  0.18775522 -0.17307755 -0.13900647 -0.04852747  0.18964581
  0.12273582 -0.24105522 -0.31808726  0.24310409  0.29836754  0.10378335
  0.02522762  0.15150645  0.16473114  0.86648822 -2.28319558  1.40400433
  3.63774284 -3.90403144 -0.55820254  2.14642167 -2.39657297  0.51932819
  1.87947934 -0.38752486 -0.18480105 -0.33406351  0.41643271 -0.419661
 -0.62206991  0.47362832 -0.75829504  1.36179601  1.01521206  0.        ]",0.18223859194339384,"[ 1.23952657e-03  8.98070215e-05  1.68543240e-04  9.14352884e-04
 -3.49790104e-04  1.12980786e-04]",-4.928338548756822,0.007238519743856186,0.7770329259416869,-0.03199499800869403,"[-0.12477    -0.09222371 -0.06046948 -0.02098121  0.00694839  0.05024377
  0.0982244   0.13725661  0.16084907  0.18935867  0.17734468  0.16824978
  0.0307105  -0.13775043 -0.32450563 -0.34780162 -0.26469298 -0.18939979
 -0.22256256 -0.02830025  0.64562171  1.30815716  1.80739885  0.81771371
 -0.01447459]",[ 0.00173854  0.00165863 -0.00076098  0.00043558 -0.00016284  0.00106728],"[ 0.01529554 -0.01067387  0.00055838  0.01651403 -0.01368198  0.00078048
  0.0073953  -0.00842249  0.00083558  0.00537614  0.00089273 -0.00054214
 -0.00154971  0.00301294 -0.0013718  -0.0026662   0.0030989  -0.0003089
  0.00664179  0.00237185]",0.08582732618459363,0.7770329259416869,"[ 0.01529554 -0.01067387  0.00055838  0.01651403 -0.01368198  0.00078048
  0.0073953  -0.00842249  0.00083558  0.00537614  0.00089273 -0.00054214
 -0.00154971  0.00301294 -0.0013718  -0.0026662   0.0030989  -0.0003089
  0.00664179  0.00237185]"
ACN,"[ 0.24558461 -0.0186118  -0.21326175  0.05913205  0.1145931  -0.00939026
  0.30855486 -0.31797583  0.08027432 -0.24381596 -0.14938207 -0.0902328
 -0.19801809 -0.19715429  0.09611271  0.3008932  -0.05716316  0.00504169
  0.2356601  -0.25666988  0.23092344  0.32267489 -0.06537533  0.07265966
  0.1149877  -0.15220001 -0.13101568 -0.26020063  0.35616206 -0.16790485
  0.14777041  0.03043973  0.10563932 -0.1685509   0.74672592 -1.70774816
  0.31108082  0.26695379 -1.98053934  2.5375792   0.86739923 -1.36916542
  2.87261927 -2.31439478 -2.09687529  2.05395496 -1.23000742  0.42666744
  1.07116634  0.82800658 -0.64037752 -0.09039253  3.51866192  0.        ]",0.18805476063842422,[ 0.00045054  0.00242089 -0.00085036  0.00109027 -0.0004471   0.0001208 ],-4.397794500411028,0.01230444745303537,0.7820235974517022,-0.03412663129916446,"[-1.28147704e-01 -9.99086368e-02 -6.46266871e-02 -2.84648261e-02
  2.06538943e-02  4.60834564e-02  9.95085892e-02  1.30711207e-01
  1.66714204e-01  1.91361942e-01  1.81461651e-01  1.35846519e-01
  3.88101673e-02 -1.24967013e-01 -3.09950794e-01 -3.40019599e-01
 -2.17879823e-01 -2.39291951e-01 -1.68863780e-01  3.91642111e-02
  6.26830711e-01  1.27575243e+00  1.81139746e+00  8.34673366e-01
 -7.92926033e-04]",[ 0.00020069  0.00185113 -0.0016044   0.00078907 -0.00010254  0.00081714],"[ 1.24324458e-02 -1.53848698e-03 -8.66302358e-03  7.29233638e-03
 -1.42891019e-03 -2.77573547e-03  8.83870979e-03  7.28004285e-04
 -5.01843979e-03  8.76061113e-03 -4.03535561e-03 -4.58822289e-03
  3.89930499e-03 -2.59018742e-03  5.89166046e-05  1.56536537e-03
  4.62959328e-03  4.02695419e-04  1.18161977e-03  9.61067210e-03]",0.08373834672217782,0.7820235974517022,"[ 1.24324458e-02 -1.53848698e-03 -8.66302358e-03  7.29233638e-03
 -1.42891019e-03 -2.77573547e-03  8.83870979e-03  7.28004285e-04
 -5.01843979e-03  8.76061113e-03 -4.03535561e-03 -4.58822289e-03
  3.89930499e-03 -2.59018742e-03  5.89166046e-05  1.56536537e-03
  4.62959328e-03  4.02695419e-04  1.18161977e-03  9.61067210e-03]"
ADBE,"[ 6.06118163e-02 -3.12219728e-01  1.55965042e-02  5.29901829e-02
 -6.87905558e-02 -3.37000820e-01  3.28890946e-01 -2.35041249e-01
  1.39412330e-01 -8.39381373e-02 -4.20203489e-02 -9.62129138e-03
  1.39691476e-01 -3.51294614e-01  2.56540868e-01  3.14855182e-01
 -1.37125784e-01 -7.04803441e-02  2.03600310e-01 -2.79980074e-01
  1.76277993e-01 -1.73229442e-03 -1.58616859e-01  8.67537552e-02
  4.08017810e-02 -3.36338196e-02 -6.40785588e-02 -2.04907962e-01
  5.61650537e-02 -2.62841844e-01 -2.27881087e-02  4.37219253e-02
  1.00379941e-01 -4.12178943e-01  1.14554813e+00 -1.31151303e+00
 -8.10809389e-01  1.32624678e+00 -1.01350955e+00  7.55526794e-01
  1.17055591e+00 -1.23268200e+00  1.31355804e+00 -1.31548772e+00
 -1.51868578e+00  2.09311452e+00 -9.48760831e-01 -1.53439468e-01
  1.86191613e+00 -7.16219397e-01 -1.66444620e+00  1.55623245e+00
  1.66517423e+00  0.00000000e+00]",0.18770600663795983,"[ 1.97504504e-04  8.10570681e-04 -5.80129805e-05  8.55767186e-04
 -9.27847776e-05  6.60602107e-04]",-4.196916034344979,0.015041894048029133,0.778109908569357,-0.036898089434378945,"[-1.23185009e-01 -9.98842005e-02 -6.88842549e-02 -3.79607325e-02
  2.16889029e-02  4.90654596e-02  1.02076601e-01  1.35699622e-01
  1.69771237e-01  1.94630969e-01  1.98374930e-01  1.29367469e-01
  4.91444431e-02 -1.26410855e-01 -3.16773344e-01 -3.47710520e-01
 -2.23261688e-01 -2.38292789e-01 -1.71347186e-01 -1.11932511e-02
  6.05340716e-01  1.27758266e+00  1.77825580e+00  8.53070961e-01
  4.74833981e-04]","[ 3.06230698e-04  1.10153601e-03 -1.87459769e-03  3.53390064e-04
 -1.96432505e-05  7.63228906e-04]","[ 1.17359148e-02 -2.88333495e-04 -7.50083446e-03  4.10653166e-03
  1.53660580e-03 -4.38624889e-05  3.94733058e-03  1.95974632e-03
 -4.52914281e-03  4.31538910e-03 -1.49119600e-03 -2.93721713e-03
  4.03990064e-03 -1.86991205e-03 -1.43377806e-03  4.03073723e-03
 -1.28825974e-04 -3.01513155e-03  5.26767254e-03  4.42402999e-03]",0.0835656769888599,0.778109908569357,"[ 1.17359148e-02 -2.88333495e-04 -7.50083446e-03  4.10653166e-03
  1.53660580e-03 -4.38624889e-05  3.94733058e-03  1.95974632e-03
 -4.52914281e-03  4.31538910e-03 -1.49119600e-03 -2.93721713e-03
  4.03990064e-03 -1.86991205e-03 -1.43377806e-03  4.03073723e-03
 -1.28825974e-04 -3.01513155e-03  5.26767254e-03  4.42402999e-03]"
ADI,"[ 0.15465534 -0.04193089 -0.19781119  0.16555947 -0.1204297  -0.00767049
  0.22158433 -0.19489329  0.01722515 -0.16173208 -0.13768665 -0.06742396
 -0.14722221  0.04751335 -0.06422475  0.18689026 -0.10794189  0.06565024
 -0.04892566 -0.16607722  0.18823638  0.18314281 -0.06653679 -0.01354504
  0.13141922  0.10073161 -0.12593613 -0.01207146  0.16882005 -0.03250282
 -0.01543448 -0.03113753  0.00292289  0.0770983   0.07952616 -0.94021448
  0.78595958 -0.02489572 -1.74538529  1.64621824  0.95639605 -0.98367393
  0.80466491 -0.25745079 -0.49550542 -0.24569296 -0.41980852  0.60151818
 -0.20144439  0.70643355 -0.4343024   0.60077811  2.68665128  0.        ]",0.1822069554842522,[-0.00102409  0.00129887 -0.00151354  0.00172411 -0.00117961 -0.00012784],-4.159524436859826,0.015614982064422512,0.7800996990235233,-0.034362034229660346,"[-1.27707321e-01 -9.74617473e-02 -7.03025452e-02 -2.84826689e-02
  1.83193838e-02  4.95897394e-02  9.74584472e-02  1.33565745e-01
  1.66040512e-01  1.91973457e-01  1.83976756e-01  1.49537115e-01
  2.87824127e-02 -1.33937856e-01 -3.16753939e-01 -3.36831241e-01
 -2.48165810e-01 -2.28621276e-01 -1.74099029e-01  1.57777770e-02
  6.25832950e-01  1.25744934e+00  1.81433721e+00  8.71527085e-01
 -1.45876404e-03]",[ 0.00096531  0.00130647 -0.00123754  0.00039553 -0.00041324  0.00054453],"[ 1.32407064e-02 -3.41599048e-03 -6.38086006e-03  8.62735743e-03
 -2.43250267e-03 -2.19448068e-03  6.29005513e-03  1.16626490e-03
 -3.70725958e-03  2.88672356e-03  1.60156536e-03 -3.42355723e-04
 -2.80376692e-03 -8.90133799e-05  7.61740341e-04 -1.67855101e-03
  3.51179162e-03  3.95202040e-04  3.61970224e-03  7.02343899e-03]",0.08471909623126644,0.7800996990235233,"[ 1.32407064e-02 -3.41599048e-03 -6.38086006e-03  8.62735743e-03
 -2.43250267e-03 -2.19448068e-03  6.29005513e-03  1.16626490e-03
 -3.70725958e-03  2.88672356e-03  1.60156536e-03 -3.42355723e-04
 -2.80376692e-03 -8.90133799e-05  7.61740341e-04 -1.67855101e-03
  3.51179162e-03  3.95202040e-04  3.61970224e-03  7.02343899e-03]"
ADM,"[ 0.15265489  0.17043275 -0.26660216  0.29103759  0.18460984  0.24882271
  0.00553371 -0.18689209 -0.06387571 -0.14431985 -0.30466357 -0.14828967
 -0.26244113  0.27082393 -0.01726146  0.09183206 -0.0167151   0.06849458
 -0.02902476  0.04528903  0.06269369  0.21993878 -0.08048902  0.091594
  0.14730355 -0.27762992 -0.23223645  0.09212676  0.37288395  0.06884239
  0.17973892  0.05542277  0.20146015  0.5529174  -1.02329227 -0.26260338
  2.40440463 -2.18320124 -1.7653621   2.8461901  -0.7927899   0.00839268
  2.5502133  -1.5552436  -0.44182303 -0.25917765 -1.0638002   1.05252307
 -0.39977276  0.7321825   0.21932313  0.55028379  2.00421507  0.        ]",0.1859460485519448,[ 0.00048972  0.00131325 -0.00025599  0.00072097 -0.00014642  0.00032948],-4.533637237759262,0.010741535415749633,0.7800573730499587,-0.032384693906982245,"[-0.12899231 -0.09472305 -0.06283819 -0.02105065  0.01155168  0.04962849
  0.09464815  0.13460803  0.1602192   0.18848628  0.17642789  0.16026228
  0.03070135 -0.13848336 -0.31039953 -0.33644849 -0.24441449 -0.20377927
 -0.19343193  0.02337124  0.63178977  1.28588605  1.8212305   0.81412748
 -0.00675764]",[ 0.00131756  0.00184394 -0.00092104  0.00085059 -0.00027205  0.00111489],"[ 0.01447249 -0.00686367 -0.00435035  0.01311083 -0.00862035 -0.00241823
  0.00947412 -0.00410134 -0.00093029  0.00758735 -0.00211033 -0.00066776
 -0.00214861 -0.00162463  0.00230691 -0.00221365  0.00415523  0.0026289
  0.00400617  0.00499269]",0.08494091474906136,0.7800573730499587,"[ 0.01447249 -0.00686367 -0.00435035  0.01311083 -0.00862035 -0.00241823
  0.00947412 -0.00410134 -0.00093029  0.00758735 -0.00211033 -0.00066776
 -0.00214861 -0.00162463  0.00230691 -0.00221365  0.00415523  0.0026289
  0.00400617  0.00499269]"
