,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-1.31012861e-01  1.31749121e-01 -1.98848591e-02  1.24586981e-01
 -1.23312019e-02 -1.09879832e-01  1.01588037e-01  2.71307182e-01
 -8.61406433e-02  9.45652435e-02  7.59285925e-02  8.68535320e-03
  8.08463422e-02 -1.26276051e-01  1.45515855e-02 -2.53018676e-02
  1.14426778e-01  9.69153949e-02 -2.72995808e-02 -3.52566788e-02
 -8.03637357e-02  1.89459612e-01  3.77373633e-02 -7.61027796e-02
 -5.38327838e-02 -3.63793356e-02  1.06446276e-01  7.51641410e-04
 -1.59168649e-01 -2.79746941e-02  1.90613533e-01 -5.61560370e-02
 -9.20837892e-02 -5.30529947e-01 -5.48609960e-01 -8.49507588e-02
  1.29600446e+00  1.12173116e+00 -9.75734999e-01 -1.00271803e+00
  2.34448805e-01  6.80877064e-01 -4.51045010e-02 -6.81938849e-01
 -3.11621945e-02  5.68674535e-01  3.23850715e-01  3.82264624e-02
 -2.16286767e-01 -4.76566095e-02 -4.58602640e-01 -8.46439080e-01
  8.52209775e-01  0.00000000e+00]",0.17954705069135146,"[-3.33063136e-04  4.57490073e-04 -2.71745864e-04  1.18966489e-04
 -9.61087136e-05 -8.54670842e-05]",-6.125544441774908,0.002186300480781687,0.7951438040486264,-0.03549615231121359,"[-0.11727215 -0.09188225 -0.05947236 -0.02556518  0.02143765  0.06903925
  0.09862999  0.14602223  0.17470421  0.1814086   0.16884165  0.08930923
 -0.04212455 -0.2202273  -0.33007462 -0.27991514 -0.20871973 -0.18437073
 -0.12174454  0.25597636  0.85377179  1.3000005   1.32080238 -0.08423505
  0.00338404]","[-8.78091127e-05 -1.89719522e-03 -1.17717421e-05  2.06099037e-04
  6.05253660e-04 -5.21466294e-04]","[ 4.69935053e-03 -6.45245488e-03 -4.07453334e-03  8.59018782e-03
 -2.05109880e-03 -1.33000285e-03 -2.03811656e-03  1.68369336e-03
  1.46175752e-03  7.52235592e-04 -2.19016340e-04  1.43135665e-03
 -3.85521503e-05  2.26962459e-03 -1.78773220e-03 -5.61988194e-04
 -4.25669502e-04 -7.48623691e-04 -5.07361309e-04  3.13670286e-03]",0.0864565170072789,0.7951438040486264,"[ 4.69935053e-03 -6.45245488e-03 -4.07453334e-03  8.59018782e-03
 -2.05109880e-03 -1.33000285e-03 -2.03811656e-03  1.68369336e-03
  1.46175752e-03  7.52235592e-04 -2.19016340e-04  1.43135665e-03
 -3.85521503e-05  2.26962459e-03 -1.78773220e-03 -5.61988194e-04
 -4.25669502e-04 -7.48623691e-04 -5.07361309e-04  3.13670286e-03]"
APA,"[-0.09602694  0.08159873 -0.00689577  0.05954112  0.01631459 -0.12003055
  0.07212203  0.13711078  0.04350432  0.04406275  0.06451687  0.0108626
  0.025123   -0.0717473  -0.01040223 -0.02703613  0.03226115  0.09530278
 -0.05889494  0.05912986 -0.09059473  0.16424048  0.09286734 -0.03040355
  0.04073088  0.06844605  0.07736233 -0.06254558 -0.0960856   0.04022897
  0.18152985 -0.1465891   0.04719637 -0.29971346 -0.40355275 -0.30621958
  0.85042587  1.05505277 -0.35300769 -0.4567072  -0.43483148 -0.16466057
  0.09125209  0.01180936  0.30684929  0.43120604 -0.07250781  0.22644203
 -0.19662432 -0.59099721 -0.60170643 -0.44124559  1.6403415   0.        ]",0.18430714635635184,"[-5.85835700e-04  1.17964126e-03 -4.36827383e-04  5.96290499e-05
  7.23169984e-05 -6.21423656e-05]",-5.907080405468783,0.0027201169440327013,0.7958335384916643,-0.035948936681510016,"[-1.17014484e-01 -9.33472211e-02 -5.87504205e-02 -2.58072881e-02
  2.04694229e-02  6.43192464e-02  1.03104682e-01  1.43876688e-01
  1.74095307e-01  1.81103371e-01  1.65881515e-01  9.23935326e-02
 -4.36785007e-02 -2.20535886e-01 -3.35399303e-01 -2.79512736e-01
 -2.11775760e-01 -1.72892041e-01 -1.22184176e-01  2.54544365e-01
  8.61677671e-01  1.31212904e+00  1.34588893e+00 -7.28741406e-02
  8.98508417e-04]",[-0.00024789 -0.00176459  0.00013974  0.00013195  0.00032119 -0.00012435],"[ 5.40368372e-03 -6.07106193e-03 -4.61066128e-03  7.43522880e-03
 -2.09551833e-03  4.39333507e-04 -6.58856698e-04 -3.97679069e-05
 -9.87710146e-04  8.91357316e-04  1.60807692e-03  2.70551385e-03
 -2.45790984e-04  1.02792676e-03 -1.18150204e-03 -5.28341504e-04
 -1.97065842e-03 -1.09924510e-03  5.30706840e-04  5.17745455e-03]",0.08631907258183724,0.7958335384916643,"[ 5.40368372e-03 -6.07106193e-03 -4.61066128e-03  7.43522880e-03
 -2.09551833e-03  4.39333507e-04 -6.58856698e-04 -3.97679069e-05
 -9.87710146e-04  8.91357316e-04  1.60807692e-03  2.70551385e-03
 -2.45790984e-04  1.02792676e-03 -1.18150204e-03 -5.28341504e-04
 -1.97065842e-03 -1.09924510e-03  5.30706840e-04  5.17745455e-03]"
APD,"[-0.03199108 -0.13692585 -0.01498702  0.15287725 -0.15046376 -0.11427169
  0.07400499 -0.02524305 -0.03687096 -0.03878808  0.05435801  0.03069962
 -0.09656964  0.02137234  0.02748096 -0.00676466  0.11279925 -0.02634539
  0.10735276 -0.17364697 -0.05166488  0.09926359 -0.10455304 -0.07275333
 -0.09735246 -0.01276691  0.05670611 -0.03778526  0.02482523  0.11102264
 -0.12071406 -0.1165625   0.04027649  0.47971078  0.63096533  0.09356127
 -1.07972721 -0.61369916  0.46603965  0.15616604  0.19057825  0.33981618
  0.09613748 -0.49234459 -0.42033642  0.61556532  0.68378065 -0.46754621
 -1.21478678 -0.30170148  0.99711494 -0.61228425  0.49291269  0.        ]",0.1776375198560411,"[-5.85003719e-04  9.78888276e-04 -4.09606470e-04  5.59440974e-04
 -3.70681991e-05  1.45547329e-04]",-5.5220106942537,0.0039978014988315816,0.7970959815959476,-0.03794084574239601,"[-1.17313448e-01 -9.08228559e-02 -6.32062125e-02 -2.60284961e-02
  2.02402811e-02  5.85026606e-02  1.00446585e-01  1.40913170e-01
  1.73648147e-01  1.81662723e-01  1.60099134e-01  9.73145895e-02
 -4.16798298e-02 -2.19162872e-01 -3.28029752e-01 -2.88769037e-01
 -1.92967580e-01 -1.98307443e-01 -1.17284833e-01  2.41885113e-01
  8.31917812e-01  1.29767284e+00  1.31309538e+00 -8.38529394e-02
  4.24475079e-04]",[-0.00024675 -0.0013634   0.00045029 -0.00069753  0.00038406 -0.00014282],"[ 7.97638491e-03 -3.23024847e-03 -3.28803307e-03  2.64997855e-03
 -6.03132004e-03  2.90027535e-03  9.87624498e-04  1.71845131e-03
  4.63983522e-04  7.79894853e-04  1.55407466e-04  7.54019506e-04
 -1.29746671e-04  2.91216481e-03 -2.44020420e-03 -3.69912354e-03
 -1.27604918e-03  2.72944254e-03 -1.33279769e-05  2.14830097e-03]",0.08570380879434736,0.7970959815959476,"[ 7.97638491e-03 -3.23024847e-03 -3.28803307e-03  2.64997855e-03
 -6.03132004e-03  2.90027535e-03  9.87624498e-04  1.71845131e-03
  4.63983522e-04  7.79894853e-04  1.55407466e-04  7.54019506e-04
 -1.29746671e-04  2.91216481e-03 -2.44020420e-03 -3.69912354e-03
 -1.27604918e-03  2.72944254e-03 -1.33279769e-05  2.14830097e-03]"
APH,"[-0.10148735  0.00407757  0.09392456  0.11995195 -0.10786459  0.06330449
  0.17560595  0.21252147 -0.1412461   0.00254548  0.05915073  0.01906897
  0.03542065 -0.01880413  0.05581767  0.03110542  0.26317297  0.03707375
  0.02883622 -0.08582397 -0.06182991  0.0896775  -0.17366229 -0.12691421
 -0.1591201  -0.05252434  0.05197274  0.18598894 -0.15678534  0.1188919
 -0.02881896  0.11394528 -0.06566558 -0.09118999 -0.02050675  0.34992709
  0.28257284 -0.06618399 -0.56229521 -0.59011261  0.91430293  1.43014983
 -0.11227082 -1.32363805 -0.96264058 -0.17586129  1.57433775  0.8329751
 -0.51561724 -0.08078538 -0.16190876 -0.46944836 -0.95483966  0.        ]",0.17866222954456734,"[-9.45204349e-04  3.34919923e-04 -4.61354728e-04  2.53969228e-04
 -1.04971542e-04 -6.27089895e-05]",-5.767599693117696,0.0031272548839919026,0.7957258884636226,-0.03666160289809212,"[-1.14745992e-01 -9.18349388e-02 -6.19492793e-02 -2.10407584e-02
  2.34789363e-02  6.65272473e-02  9.73324370e-02  1.42427796e-01
  1.73708504e-01  1.82227199e-01  1.66707800e-01  9.53335291e-02
 -3.99758983e-02 -2.17407317e-01 -3.17003354e-01 -2.84778205e-01
 -2.01224459e-01 -1.89264343e-01 -1.19296837e-01  2.39950946e-01
  8.15542507e-01  1.28299577e+00  1.29227954e+00 -8.83148147e-02
  8.39746914e-04]",[ 0.0003742  -0.00183423  0.00044359 -0.00033916  0.00104004 -0.00048391],"[ 6.15545571e-03 -4.98764306e-03 -2.69521547e-03  6.04459375e-03
 -4.94616053e-03 -7.02643576e-05 -9.21692212e-04  3.52754133e-03
  3.58593991e-03  5.75814716e-04 -2.03978908e-03 -1.25692396e-03
 -2.34525104e-03  5.68258714e-03  7.22688258e-04 -1.62933894e-03
 -7.77738340e-04 -2.58595738e-04  5.43370354e-04 -1.56977912e-03]",0.08611996839950994,0.7957258884636226,"[ 6.15545571e-03 -4.98764306e-03 -2.69521547e-03  6.04459375e-03
 -4.94616053e-03 -7.02643576e-05 -9.21692212e-04  3.52754133e-03
  3.58593991e-03  5.75814716e-04 -2.03978908e-03 -1.25692396e-03
 -2.34525104e-03  5.68258714e-03  7.22688258e-04 -1.62933894e-03
 -7.77738340e-04 -2.58595738e-04  5.43370354e-04 -1.56977912e-03]"
APTV,"[-1.28545277e-02 -2.17890102e-01 -6.55759739e-02  7.54744600e-02
 -1.68286222e-01 -1.81813979e-02 -6.05081625e-03 -1.09827526e-01
  5.95714501e-02 -1.66760244e-01  3.11105890e-02 -9.37074206e-02
 -2.35838381e-01  8.25755688e-02  4.36663154e-02  4.31261483e-02
  8.49142963e-02 -1.15826102e-01  2.00708494e-01 -1.45274209e-01
 -6.33114070e-02  1.32348346e-01 -1.55753090e-01 -6.61012318e-02
 -1.45753799e-01  1.25206168e-03  2.75111324e-02 -6.70194440e-02
  2.30431665e-02  1.91084491e-01 -1.05191967e-01 -9.93535510e-02
  3.40207717e-02  7.98003178e-01  9.92909340e-01  5.89308808e-01
 -1.88505706e+00 -1.66006288e+00  4.95206634e-01  6.46410121e-01
  7.53294003e-01  3.23778482e-01 -1.72075340e-01 -5.97325470e-02
 -3.37262488e-01  2.66693248e-01  4.74053695e-02 -4.72335598e-01
 -5.99868990e-01 -2.81234618e-01  6.06965006e-01 -5.56434825e-01
  9.24085118e-01  0.00000000e+00]",0.17977064251935065,"[-9.27771694e-04  4.89074918e-04 -4.65182270e-04  5.30936798e-04
 -5.99625828e-05  1.34266647e-05]",-5.7313914581365175,0.0032425622035401266,0.7974732517069058,-0.03867983999545835,"[-0.1185042  -0.09255416 -0.06370675 -0.02350806  0.01782994  0.05550041
  0.10423061  0.13620742  0.17276166  0.17622044  0.15302486  0.10102769
 -0.04084767 -0.21691649 -0.32911786 -0.29510329 -0.18275696 -0.19413667
 -0.11934711  0.2490959   0.82183576  1.29874592  1.30505171 -0.08191875
 -0.0015697 ]",[-0.00033531 -0.00134811  0.00066452 -0.00071209  0.00036407 -0.0001704 ],"[ 0.00899498 -0.00219226 -0.00180048  0.00063944 -0.00865634  0.00311581
  0.00232724  0.00318261  0.00050626  0.00012388  0.00122493  0.00104352
 -0.00124216  0.00120165 -0.00216339 -0.00215463 -0.00114599  0.00188613
  0.00015815  0.00318714]",0.085288180290572,0.7974732517069058,"[ 0.00899498 -0.00219226 -0.00180048  0.00063944 -0.00865634  0.00311581
  0.00232724  0.00318261  0.00050626  0.00012388  0.00122493  0.00104352
 -0.00124216  0.00120165 -0.00216339 -0.00215463 -0.00114599  0.00188613
  0.00015815  0.00318714]"
ARE,"[-0.05615498  0.17364663  0.0353239   0.15385021 -0.0325133  -0.13331914
  0.07425043  0.16564328 -0.11124462  0.13292065  0.03974404  0.09535528
  0.15703862 -0.12491324  0.0231013  -0.05427293  0.11273764  0.11241314
 -0.10256331 -0.0020346  -0.0171461   0.0455863   0.03538475 -0.0519091
  0.03004101 -0.04589654  0.08948959  0.0420468  -0.06651578 -0.14267632
  0.11429807 -0.01160355 -0.06792072 -0.52767056 -0.58760568 -0.44333239
  1.28016596  1.37937218 -0.49642742 -0.77115499 -0.34313322  0.15769584
  0.04643574 -0.62284671  0.11674255  0.51462464  0.51763037  0.11985692
 -0.3132423   0.1909283  -0.332558   -1.03854563 -0.29668538  0.        ]",0.18165028220325083,"[-1.11720816e-04 -3.19095980e-04  9.33484302e-05 -3.58727853e-04
 -1.63782415e-05 -6.96445873e-05]",-5.991722208126142,0.0024993559304339725,0.7966195993789684,-0.03509556577964018,"[-0.11604335 -0.0911761  -0.06004226 -0.02608229  0.02044788  0.06548104
  0.09765107  0.14747662  0.17331615  0.18501425  0.1722075   0.08902402
 -0.04143894 -0.22145577 -0.32995698 -0.27934167 -0.21608147 -0.18092544
 -0.11270349  0.23178594  0.85388921  1.30554328  1.3408496  -0.08526042
  0.00285149]","[ 1.41879854e-05 -1.69166627e-03 -2.73150115e-04  4.34934398e-06
  7.26761017e-04 -4.39456817e-04]","[ 4.74550180e-03 -6.61378461e-03 -5.09588569e-03  8.51534844e-03
 -1.30997116e-03 -6.14756430e-05 -1.48506971e-03  2.42145959e-04
 -1.64675492e-04  8.39326141e-04 -1.40117687e-06  2.01434805e-03
 -2.41340229e-05  2.66027941e-03 -1.57400188e-03 -8.70635000e-04
  2.31004861e-04 -4.77329874e-04 -1.10088069e-03  3.58717650e-06]",0.0867122859668582,0.7966195993789684,"[ 4.74550180e-03 -6.61378461e-03 -5.09588569e-03  8.51534844e-03
 -1.30997116e-03 -6.14756430e-05 -1.48506971e-03  2.42145959e-04
 -1.64675492e-04  8.39326141e-04 -1.40117687e-06  2.01434805e-03
 -2.41340229e-05  2.66027941e-03 -1.57400188e-03 -8.70635000e-04
  2.31004861e-04 -4.77329874e-04 -1.10088069e-03  3.58717650e-06]"
ATO,"[-0.01771489  0.16830496  0.01939247  0.10078712 -0.08112319  0.01589819
  0.00651203  0.15496132 -0.21673687  0.10760212 -0.01564115  0.03229073
  0.16771608 -0.1318471   0.06260653 -0.00717442  0.18632777  0.02328349
 -0.0303658  -0.06212148  0.0187183  -0.05700479 -0.11113303 -0.04426261
 -0.06826805 -0.17913944  0.03439835  0.17058247 -0.04917954 -0.19687658
  0.0770878   0.18983229 -0.16997478 -0.56158744 -0.45590983  0.14530661
  1.0615956   0.40626734 -0.90100684 -0.51164176  0.72930084  0.63471334
 -0.55908152 -0.98654493  0.09693844  0.15001355  0.54530574  0.20316741
  0.19892978  0.80351735 -0.42402467 -1.19410411 -2.10561255  0.        ]",0.17647812755731848,"[ 5.68380764e-05 -4.64058497e-04 -4.03742865e-07 -3.89563304e-04
 -1.36402937e-04 -2.75428114e-04]",-5.655704200912962,0.003497509270176872,0.7973774315557293,-0.03513635147026871,"[-1.16429322e-01 -9.24006423e-02 -6.13362340e-02 -2.20511632e-02
  1.84001966e-02  6.50409810e-02  9.46493963e-02  1.46835395e-01
  1.71391528e-01  1.82630476e-01  1.72464158e-01  8.84623027e-02
 -3.88446995e-02 -2.18681196e-01 -3.24000728e-01 -2.86649749e-01
 -2.07317949e-01 -1.87975943e-01 -1.09057349e-01  2.14155637e-01
  8.27738899e-01  1.30371466e+00  1.31796325e+00 -9.94743347e-02
  2.63305338e-04]",[ 0.00031067 -0.00162711 -0.00033138 -0.00011267  0.00125172 -0.00076592],"[ 0.0047125  -0.00623403 -0.00348434  0.00798588 -0.00389852 -0.00113109
 -0.00070132  0.00304509  0.00124243 -0.00054952 -0.00099384  0.00172119
 -0.00127216  0.00281567 -0.00111535  0.00035552  0.00209541 -0.00056368
 -0.00141594 -0.00491384]",0.08664629208503807,0.7973774315557293,"[ 0.0047125  -0.00623403 -0.00348434  0.00798588 -0.00389852 -0.00113109
 -0.00070132  0.00304509  0.00124243 -0.00054952 -0.00099384  0.00172119
 -0.00127216  0.00281567 -0.00111535  0.00035552  0.00209541 -0.00056368
 -0.00141594 -0.00491384]"
AVB,"[ 0.08004354 -0.07573187  0.03137057 -0.0669995  -0.0762495   0.16247163
 -0.09241904 -0.26462559  0.11170997 -0.18518257 -0.07663685 -0.05930427
 -0.1331148   0.13922351  0.07944552  0.03214645 -0.0080462  -0.11935915
  0.0653204   0.1589094   0.10539286 -0.13153852 -0.11036367 -0.05065417
 -0.00299472  0.04022615 -0.03949011  0.02812279  0.04715367 -0.0239968
 -0.13937063  0.173193   -0.09474199  0.60554841  0.45977977  0.23968056
 -1.33588495 -1.30058283  0.85931144  0.94091579  0.22001138 -0.07954187
 -0.09636935  0.41493779 -0.56282366 -1.21809779 -0.17694214  0.3691556
  1.18729271  0.91118657 -0.4773864  -0.34827413 -1.11990203  0.        ]",0.1774409076563957,"[-7.68188114e-04 -6.21146104e-04  1.17507630e-05 -2.00104757e-04
  1.55293279e-04  9.24645388e-05]",-5.717420399362883,0.0032881821682206884,0.7993047026514538,-0.03735518483930709,"[-0.11629996 -0.09604144 -0.06130309 -0.01815987  0.01517026  0.05020181
  0.10666739  0.13545316  0.16855936  0.17779756  0.15712083  0.10383615
 -0.0385146  -0.21769157 -0.33495812 -0.29569699 -0.19577532 -0.1594938
 -0.09702713  0.20870557  0.82437141  1.30347477  1.33901553 -0.07556769
 -0.00452534]","[-6.50180780e-05 -1.41512488e-03  1.09498599e-04 -8.16551311e-04
  1.03454021e-03 -5.12612342e-04]","[ 0.00840271 -0.00373683 -0.00282983  0.00191419 -0.00781315  0.00398696
  0.00302607  0.00186041 -0.00087065  0.00027511  0.00264372  0.00060662
 -0.00497597  0.00066932 -0.00013029  0.00280511  0.00221257 -0.00081965
  0.00080503 -0.00239846]",0.08583546581928728,0.7993047026514538,"[ 0.00840271 -0.00373683 -0.00282983  0.00191419 -0.00781315  0.00398696
  0.00302607  0.00186041 -0.00087065  0.00027511  0.00264372  0.00060662
 -0.00497597  0.00066932 -0.00013029  0.00280511  0.00221257 -0.00081965
  0.00080503 -0.00239846]"
AVGO,"[-0.09735298 -0.01269981  0.07253685  0.11592526 -0.08341952  0.07008566
  0.15741978  0.2157179  -0.13474801 -0.00563002  0.0564171   0.00340354
  0.01541033 -0.00387175  0.04328133  0.03007562  0.21962437  0.02286282
  0.04944552 -0.12390511 -0.05067302  0.10071724 -0.1560008  -0.11185193
 -0.17216721 -0.05628825  0.04124728  0.16123326 -0.15168169  0.12269688
 -0.05030278  0.10233833 -0.08621117 -0.04887404  0.05694531  0.44980645
  0.16219617 -0.20841894 -0.62862102 -0.6846596   1.02186492  1.54328617
 -0.00607008 -1.22045446 -1.05267326 -0.1518264   1.42515485  0.57208358
 -0.5443605  -0.03834912  0.10863951 -0.27238073 -0.82283514  0.        ]",0.1791149140456095,"[-3.51532033e-04  3.56349928e-05 -1.57386850e-04  3.77574657e-04
 -5.15019345e-05  3.61897067e-05]",-6.012029056627391,0.0024491137449395546,0.7958073960614042,-0.036814700825755574,"[-1.15240885e-01 -9.19063423e-02 -6.13310439e-02 -2.08255283e-02
  2.29300369e-02  6.66211284e-02  9.75825493e-02  1.42128596e-01
  1.73656878e-01  1.81531273e-01  1.65757777e-01  9.61563461e-02
 -4.06767371e-02 -2.17459440e-01 -3.20303730e-01 -2.85518680e-01
 -1.99027009e-01 -1.93399265e-01 -1.17891497e-01  2.41938632e-01
  8.19255508e-01  1.28708087e+00  1.28995767e+00 -8.82232420e-02
  2.91208650e-04]",[ 0.00030246 -0.00182666  0.00045371 -0.00041622  0.00100201 -0.0005392 ],"[ 6.27664619e-03 -4.77269366e-03 -2.40746525e-03  5.76134079e-03
 -5.32054361e-03 -2.30511077e-04 -1.16243502e-03  3.78626804e-03
  3.91945608e-03  8.84524415e-04 -1.77365064e-03 -1.49697763e-03
 -2.30980216e-03  5.31858129e-03  1.61178966e-05 -1.70519827e-03
 -6.34175132e-04  4.46727049e-04  1.13984517e-03 -1.20176693e-03]",0.08607544011283076,0.7958073960614042,"[ 6.27664619e-03 -4.77269366e-03 -2.40746525e-03  5.76134079e-03
 -5.32054361e-03 -2.30511077e-04 -1.16243502e-03  3.78626804e-03
  3.91945608e-03  8.84524415e-04 -1.77365064e-03 -1.49697763e-03
 -2.30980216e-03  5.31858129e-03  1.61178966e-05 -1.70519827e-03
 -6.34175132e-04  4.46727049e-04  1.13984517e-03 -1.20176693e-03]"
AVY,"[ 0.01093231  0.19915473  0.07950675  0.22202896 -0.04332963 -0.13096997
  0.03534799  0.08407554 -0.12577038  0.1316161   0.00486289  0.15697505
  0.1910895  -0.08720926  0.03180121 -0.08667003  0.08775738  0.10857878
 -0.14317906 -0.03501379  0.05943284 -0.05839879  0.02921999 -0.02955977
  0.07397001 -0.05357681  0.06652434  0.07473902  0.00621018 -0.23389433
 -0.00675288  0.03131356 -0.10093247 -0.41123024 -0.46128605 -0.55616404
  0.99855852  1.33801651 -0.17736952 -0.78589386 -0.60714818  0.03897269
  0.35853484 -0.51505185 -0.11644823  0.36193122  0.70414614 -0.03577773
 -0.49345101  0.4877684   0.15323204 -1.19293108 -1.42088994  0.        ]",0.17518213748997333,"[-1.00151530e-03  4.41050867e-04 -3.78235716e-04  2.46920590e-04
  9.56561237e-06  1.20254529e-04]",-5.603925921834331,0.0036833746526538573,0.7979422004705424,-0.034847068475799464,"[-0.11506689 -0.08952977 -0.06037918 -0.02588983  0.01910275  0.06277478
  0.09708936  0.14752697  0.17199024  0.18765606  0.17358205  0.09087029
 -0.04086599 -0.22313027 -0.33150392 -0.2799648  -0.22000037 -0.18468482
 -0.10196568  0.21359189  0.85504204  1.31130617  1.35152205 -0.08570887
  0.00240878]","[ 9.33767384e-05 -1.52759625e-03 -4.76662650e-04 -3.16884348e-04
  8.33077784e-04 -5.09041012e-04]","[ 0.00514076 -0.00630338 -0.00539293  0.00780519 -0.00132979  0.00080425
 -0.00156447 -0.00041556 -0.00061548  0.00159322  0.00030779  0.00150479
 -0.00036236  0.00314922 -0.00200473 -0.00141228  0.00101381  0.00068425
 -0.00151855 -0.00301591]",0.08689081818867754,0.7979422004705424,"[ 0.00514076 -0.00630338 -0.00539293  0.00780519 -0.00132979  0.00080425
 -0.00156447 -0.00041556 -0.00061548  0.00159322  0.00030779  0.00150479
 -0.00036236  0.00314922 -0.00200473 -0.00141228  0.00101381  0.00068425
 -0.00151855 -0.00301591]"
AWK,"[-0.02947567  0.21152951  0.04873645 -0.05281378  0.02834657 -0.0039859
  0.05100982  0.18123817 -0.21025596  0.21947328 -0.01080323  0.08402253
  0.28123404 -0.18918641  0.00285727 -0.0028852   0.12764424  0.09850907
 -0.14368767  0.07890718 -0.01024315 -0.12368738 -0.00300613  0.01170595
  0.04363624 -0.13433444  0.00962309  0.16818093 -0.04038082 -0.19246336
  0.17943532  0.16372024 -0.02018422 -0.97480397 -0.99961332 -0.40179991
  2.06867839  1.41174454 -0.81680008 -0.38719355 -0.08005761 -0.08940428
 -0.68580349 -0.85220933  0.76573645  0.22365783  0.43611258  0.71228432
  0.35786232  0.32504496 -0.97367998 -0.24620615 -1.64815319  0.        ]",0.17783001743612084,"[ 1.58440212e-04 -1.16490850e-04  1.33645775e-05 -1.72868428e-04
 -9.46482412e-06 -6.62130597e-05]",-6.40816219838432,0.0016480505105082115,0.7971455720450102,-0.03474215420265206,"[-0.11573961 -0.09612097 -0.05842577 -0.02242143  0.01983873  0.0657176
  0.09483851  0.15056112  0.17151141  0.18472457  0.17807018  0.08505039
 -0.04199799 -0.21794209 -0.32879826 -0.28058715 -0.21882285 -0.17239675
 -0.11245337  0.20651644  0.84125435  1.3174615   1.34407339 -0.09431933
 -0.00243772]",[ 0.00031167 -0.0016726  -0.00036007  0.00013757  0.00120778 -0.00037706],"[ 3.34605588e-03 -7.77205964e-03 -5.12539606e-03  1.04549088e-02
 -1.46337893e-03 -1.00366996e-03 -4.19500859e-04  9.18794726e-04
 -8.74554910e-04 -1.01795277e-03 -5.48419183e-04  3.65423165e-03
 -8.02093383e-04  2.39288111e-03  3.44950522e-05  9.52971036e-04
  8.27588192e-04 -1.91256449e-03  1.19619689e-03 -3.67116833e-03]",0.0869210897087278,0.7971455720450102,"[ 3.34605588e-03 -7.77205964e-03 -5.12539606e-03  1.04549088e-02
 -1.46337893e-03 -1.00366996e-03 -4.19500859e-04  9.18794726e-04
 -8.74554910e-04 -1.01795277e-03 -5.48419183e-04  3.65423165e-03
 -8.02093383e-04  2.39288111e-03  3.44950522e-05  9.52971036e-04
  8.27588192e-04 -1.91256449e-03  1.19619689e-03 -3.67116833e-03]"
AXP,"[ 0.01354122 -0.00974477  0.08897871 -0.00124323  0.06719933 -0.04913797
  0.07015989 -0.01113311  0.03209926  0.05613447  0.01813673  0.10905418
  0.06692931  0.02727392 -0.06176871 -0.02808627 -0.04733998  0.0820883
 -0.11540139  0.00731617 -0.01516457 -0.04916187  0.07885073  0.06023252
  0.10879286  0.09604988 -0.03136733  0.01191542  0.04957042  0.07846083
 -0.0687912  -0.09989318  0.18756722 -0.02780549 -0.06328092 -0.47944325
  0.18720441  0.69233303  0.46567399 -0.05290799 -0.96102155 -0.5346453
  0.49967085  0.19177819  0.05037283  0.12020281  0.46719279  0.34924823
 -0.85315331 -0.92587114  0.43590261  0.87403862  0.19533137  0.        ]",0.1807055898990858,"[-8.80895649e-05  5.69426414e-04 -1.83183884e-04  5.83004870e-04
 -1.50691909e-04  8.24030182e-05]",-5.6578389306183325,0.003490050996774231,0.797993634086531,-0.03676380618455774,"[-0.11492827 -0.0946105  -0.05749384 -0.02370196  0.02011804  0.05875937
  0.102937    0.14391478  0.17213804  0.18519972  0.16775224  0.09741693
 -0.04642731 -0.22012948 -0.34002671 -0.28001809 -0.21579185 -0.17806933
 -0.11091766  0.22184538  0.85818447  1.33230461  1.3624186  -0.07009428
 -0.00531002]","[-9.09699774e-05 -1.43965126e-03  2.97092002e-04 -5.87595905e-04
  4.27503866e-04  2.49138372e-04]","[ 0.00626356 -0.00520459 -0.00501426  0.00575435 -0.00289552  0.00275264
  0.00034416 -0.00137486 -0.00219379  0.00173723  0.00207436  0.00227965
 -0.00100016  0.00234723 -0.0007146  -0.00244237 -0.00301192  0.00135942
  0.00422609  0.0014016 ]",0.08633039148468885,0.797993634086531,"[ 0.00626356 -0.00520459 -0.00501426  0.00575435 -0.00289552  0.00275264
  0.00034416 -0.00137486 -0.00219379  0.00173723  0.00207436  0.00227965
 -0.00100016  0.00234723 -0.0007146  -0.00244237 -0.00301192  0.00135942
  0.00422609  0.0014016 ]"
