,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.27036975  0.15771533  0.00646658  0.01601147 -0.06688316  0.26747704
 -0.0263857   0.27259802 -0.03847547  0.00838449 -0.0988255  -0.07601197
 -0.03756739 -0.13584284 -0.12861892 -0.02117192  0.01463247  0.02664441
 -0.04946127  0.00492253  0.30995632 -0.12390709  0.19565217  0.07158139
 -0.04756922  0.3385804   0.17501165  0.08382608 -0.25013245 -0.13746514
 -0.21636444 -0.07127267 -0.38161244 -1.97296018 -0.31249029  2.8648416
 -0.07360724 -2.13344225  0.13187429  1.15381403 -0.720923    0.17349194
  1.30061511 -0.82634478 -1.54417265  0.54939615  1.46135984  0.11763738
 -0.65210254 -0.68335607 -0.17940706  0.56161668  0.47238831  0.        ]",0.12872770456561103,[ 0.00137194  0.00293904 -0.00015479 -0.0003515  -0.00026087  0.00039421],-4.771716587946382,0.008465835328902358,0.8340883056518171,-0.03729014571915828,"[-0.12497763 -0.1005816  -0.0687029  -0.02139144  0.01150177  0.06449194
  0.09667481  0.13800335  0.16384092  0.17467092  0.1578645   0.07640034
 -0.06279086 -0.23149737 -0.31819998 -0.27041474 -0.20152642 -0.17338676
 -0.04251888  0.26132708  0.88121126  1.29454357  1.16679479 -0.06925325
  0.01236377]",[ 0.00095475 -0.00055644  0.00130672 -0.00056645 -0.00042341 -0.00080658],"[ 0.00043511 -0.0046937   0.00376754  0.00314509 -0.0089746   0.00400104
  0.00216485 -0.00232723  0.00112542  0.00430199 -0.00123328 -0.00221886
  0.00067305  0.00478366 -0.00182006 -0.00212281 -0.00268631  0.001952
  0.00296888 -0.00045299]",0.08636483875523715,0.8340883056518171,"[ 0.00043511 -0.0046937   0.00376754  0.00314509 -0.0089746   0.00400104
  0.00216485 -0.00232723  0.00112542  0.00430199 -0.00123328 -0.00221886
  0.00067305  0.00478366 -0.00182006 -0.00212281 -0.00268631  0.001952
  0.00296888 -0.00045299]"
AAL,"[ 0.25979794  0.08320722 -0.19432236  0.02477306  0.02200294  0.11030761
 -0.27640366 -0.03911958 -0.16769553  0.11504337 -0.02074767 -0.01469704
  0.02863832  0.1054683  -0.21260698 -0.05268629  0.02828902 -0.00465904
 -0.13028056 -0.05935826  0.47164611 -0.25946589  0.15922665  0.08197341
 -0.28366462  0.23386328  0.27796249  0.0277609  -0.2045054  -0.01419062
 -0.1577671  -0.02991954 -0.3719809  -1.55371411 -0.1774734   2.41958556
 -1.06430129 -2.09375264  1.31198269  1.71381327 -1.81730248 -1.0265298
  1.83977231  0.44977404 -1.18494423 -0.22370294  0.50001114  0.28343555
 -0.07255276 -0.49033903  0.69008695  0.24448123 -2.28694598  0.        ]",0.13633199972914636,"[-6.29895011e-05  1.16374385e-03 -9.95207697e-05 -7.29686151e-04
  7.66487903e-05  5.97012570e-05]",-5.1111163714250685,0.006029348173045305,0.833874296650891,-0.03800070431821538,"[-0.12940828 -0.10056804 -0.06643818 -0.02574463  0.00462734  0.05421926
  0.09177025  0.14204809  0.16747908  0.17754199  0.16107005  0.09009844
 -0.06598961 -0.23322677 -0.31760241 -0.27289119 -0.20945297 -0.17850306
 -0.01931763  0.23628346  0.8741472   1.29300441  1.12127649 -0.0821603
  0.01986513]",[ 0.00083509 -0.00049809  0.0016313  -0.0003986  -0.00036566 -0.0007198 ],"[ 0.00172325 -0.00431161  0.00258086  0.00033381 -0.00880366  0.00741016
  0.00371153 -0.00550484 -0.00201018  0.00572802  0.00244585 -0.00118725
 -0.001586    0.00282694 -0.00074658 -0.00029242 -0.00232723  0.00465711
  0.00221725 -0.00776886]",0.08648692578854433,0.833874296650891,"[ 0.00172325 -0.00431161  0.00258086  0.00033381 -0.00880366  0.00741016
  0.00371153 -0.00550484 -0.00201018  0.00572802  0.00244585 -0.00118725
 -0.001586    0.00282694 -0.00074658 -0.00029242 -0.00232723  0.00465711
  0.00221725 -0.00776886]"
AAP,"[ 0.17320918  0.18026793  0.13646782 -0.06365803 -0.01386686  0.34967161
  0.10711653  0.61630616  0.14912702 -0.11242745 -0.22182735  0.04296698
 -0.14819976 -0.14276868 -0.21134099  0.01257386  0.03603578  0.0431011
 -0.18160275  0.08468815  0.27523685 -0.04748221  0.12340186  0.31407116
  0.01110682  0.37736079  0.1082602   0.02899768 -0.13942276 -0.28162348
 -0.12903633  0.01284885 -0.34147388 -2.1643156  -0.35672822  3.42896242
  0.86849808 -2.66012903 -1.27479281  1.91910592  0.95079587 -0.43296523
 -0.19005674 -0.61156645 -0.74133527  0.6300363   1.32215847 -0.11957458
 -0.72732224 -0.36708808 -0.97735293  0.62191847  2.99258769  0.        ]",0.13309864661805493,"[ 1.46501667e-03 -2.77717074e-04  3.19244598e-04  1.34350171e-04
 -4.86846991e-05 -2.80809220e-04]",-5.33259671190958,0.004831507675401069,0.8321214489049367,-0.03709330951917004,"[-0.12207775 -0.10224784 -0.0675059  -0.01931695  0.01518591  0.07558633
  0.10372074  0.13341643  0.15834746  0.18017667  0.1525152   0.07567258
 -0.06887138 -0.2279095  -0.31397311 -0.26898205 -0.21626933 -0.16713093
 -0.04680383  0.27690179  0.86747233  1.35210317  1.17288182 -0.06283163
  0.00634185]",[ 0.00079581 -0.00025499  0.00092375 -0.00035243 -0.00015659 -0.00070825],"[-1.70106591e-04 -4.82799468e-03  5.31710132e-03  5.92995945e-03
 -1.04316435e-02 -6.08241811e-05  4.23938436e-03  2.43143342e-03
 -6.98040103e-04  4.89901428e-04 -5.98383893e-04  2.07906276e-04
  1.20611589e-03  4.33899290e-03 -2.59243159e-03 -2.35792371e-03
 -2.22865490e-03 -2.60230037e-04  3.01584788e-03  5.97706045e-03]",0.08613486211141626,0.8321214489049367,"[-1.70106591e-04 -4.82799468e-03  5.31710132e-03  5.92995945e-03
 -1.04316435e-02 -6.08241811e-05  4.23938436e-03  2.43143342e-03
 -6.98040103e-04  4.89901428e-04 -5.98383893e-04  2.07906276e-04
  1.20611589e-03  4.33899290e-03 -2.59243159e-03 -2.35792371e-03
 -2.22865490e-03 -2.60230037e-04  3.01584788e-03  5.97706045e-03]"
AAPL,"[ 4.16357045e-01  1.71187630e-01  7.07189917e-02  9.24740395e-02
  1.07656830e-02  3.61416762e-01  1.51829562e-01  4.20652635e-01
 -2.76751472e-02 -8.72375511e-02 -1.02730393e-01 -1.01794111e-01
 -9.49375013e-03 -4.17728768e-01 -5.15703952e-02 -4.00788905e-02
 -1.00501630e-03 -9.43086204e-05  1.62685601e-01  6.84981967e-02
  2.54387410e-01 -1.35804902e-01  7.89003023e-02  1.49610714e-02
 -3.66728292e-02  4.69525278e-01  2.23507241e-01  9.01097133e-02
 -3.50489241e-01 -1.30768955e-01 -3.15707334e-01 -1.44926764e-01
 -5.09068975e-01 -2.45954711e+00 -2.90457599e-01  3.41465357e+00
 -4.41975127e-01 -2.45062414e+00  7.87062445e-01  1.01208865e+00
 -1.42134926e+00  7.89684649e-01  2.07353492e+00 -1.62850891e+00
 -1.96340776e+00  1.26049072e+00  1.43261342e+00 -3.24966789e-01
  1.31471937e-01 -7.95207937e-01 -1.46723321e+00  1.53466762e+00
  1.74614137e+00  0.00000000e+00]",0.11372017494091187,"[ 3.04656163e-04  1.54508326e-03 -4.70966156e-04  8.52198820e-05
 -3.83185468e-04 -1.55263081e-04]",-5.306703233517693,0.0049582459816612185,0.8370435797474536,-0.03713547949325062,"[-0.12362784 -0.09881214 -0.06675551 -0.01876511  0.01635561  0.06956414
  0.0967704   0.13426878  0.1633937   0.17347137  0.15904192  0.06061496
 -0.05921819 -0.23334809 -0.31970591 -0.27298779 -0.18050836 -0.16661577
 -0.04846753  0.26135495  0.85724815  1.28486547  1.166645   -0.05573217
  0.0165808 ]",[ 0.00092258 -0.00083933  0.0013536  -0.00085508 -0.00061532 -0.0011519 ],"[-1.09871155e-03 -4.60620657e-03  5.22773217e-03  1.87804140e-03
 -9.83917367e-03  5.83131121e-03  1.71895806e-03 -4.41318254e-03
  2.99845111e-03  6.38146021e-03 -3.69785791e-03 -3.55778609e-03
  2.46732522e-03  4.61206010e-03 -3.24142254e-03  9.16739626e-05
 -3.05650625e-03 -1.61664706e-03  5.73484017e-03  2.55217596e-03]",0.08635151890877323,0.8370435797474536,"[-1.09871155e-03 -4.60620657e-03  5.22773217e-03  1.87804140e-03
 -9.83917367e-03  5.83131121e-03  1.71895806e-03 -4.41318254e-03
  2.99845111e-03  6.38146021e-03 -3.69785791e-03 -3.55778609e-03
  2.46732522e-03  4.61206010e-03 -3.24142254e-03  9.16739626e-05
 -3.05650625e-03 -1.61664706e-03  5.73484017e-03  2.55217596e-03]"
ABBV,"[ 0.39623093  0.16572557  0.0702714  -0.02971857  0.26097094  0.44165657
  0.06665283  0.62444678  0.09836322 -0.04016368 -0.1203897  -0.07052689
 -0.06729064 -0.22207253 -0.09508852 -0.0084573   0.21244771  0.0081729
  0.01473742  0.10255747  0.33900537 -0.14597032  0.05303257  0.30109978
  0.00502233  0.4572122   0.24136713  0.00724166 -0.36259998 -0.26882198
 -0.2152131  -0.03886857 -0.5176942  -1.99643345 -0.177835    3.45610696
 -0.50241039 -2.89034338  0.55363046  2.40981589 -0.78578892 -1.1137507
  1.10254864 -0.36789317 -0.9082776   1.02503577  1.21107312 -0.82000845
 -0.51871838 -0.61702729 -0.75991786  2.69569879  2.92297476  0.        ]",0.12002253960753602,"[ 6.63993055e-04  6.72133759e-04 -1.34053805e-04 -2.25159752e-06
  8.99134140e-05 -2.75019345e-04]",-5.017336861800678,0.006622138918146621,0.8366361595463035,-0.037191086311342145,"[-0.12363186 -0.10156423 -0.06069411 -0.01678814  0.01372611  0.07629417
  0.10179468  0.13683223  0.16255362  0.17438187  0.15658738  0.07118133
 -0.06089321 -0.22872495 -0.30047875 -0.27193877 -0.19862279 -0.16573061
 -0.03335727  0.26195995  0.8487938   1.34967193  1.17179667 -0.05590639
  0.01682467]",[ 0.0006599  -0.00089004  0.00097934 -0.00054187 -0.00034383 -0.00113063],"[ 2.73635072e-04 -4.25712611e-03  5.26343450e-03  1.80153660e-03
 -1.10342744e-02  5.14602049e-03  5.62172542e-03 -2.65579939e-03
 -2.21876546e-03  3.98144747e-03  1.98520056e-05 -3.90522917e-04
  1.96477885e-03  4.60419295e-03 -4.11455819e-03 -1.41821402e-03
 -3.08917124e-03  6.41965291e-04  9.43713240e-03  5.34299581e-03]",0.0861299624656221,0.8366361595463035,"[ 2.73635072e-04 -4.25712611e-03  5.26343450e-03  1.80153660e-03
 -1.10342744e-02  5.14602049e-03  5.62172542e-03 -2.65579939e-03
 -2.21876546e-03  3.98144747e-03  1.98520056e-05 -3.90522917e-04
  1.96477885e-03  4.60419295e-03 -4.11455819e-03 -1.41821402e-03
 -3.08917124e-03  6.41965291e-04  9.43713240e-03  5.34299581e-03]"
ABT,"[ 4.02611055e-01  2.30258408e-01  3.40139790e-02 -2.31129352e-02
  1.52004097e-01  4.60282681e-01  1.67710735e-02  6.76233865e-01
  6.77145715e-02 -6.24830530e-02 -2.25038402e-01  2.21186635e-03
 -1.13138499e-01 -1.81235821e-01 -2.94562262e-01 -4.77942709e-02
  1.19782348e-01  1.08501609e-02 -1.37594632e-01  9.85352865e-02
  5.01010941e-01 -1.91819312e-01  1.31200830e-01  3.93800807e-01
 -1.41729244e-01  5.32700317e-01  2.87667035e-01  4.11091331e-02
 -3.17219638e-01 -3.02215260e-01 -2.27490994e-01 -3.41325825e-02
 -6.09443977e-01 -2.79825627e+00 -4.43193293e-01  4.64637542e+00
 -1.40205517e-01 -3.85385538e+00  1.18817015e-01  3.06901934e+00
 -5.95425447e-01 -1.32002055e+00  1.18493513e+00 -3.34738923e-01
 -1.35743175e+00  8.94224102e-01  1.45336785e+00 -6.54012995e-01
 -5.34357762e-01 -3.60735044e-01 -9.14988727e-01  1.62484410e+00
  2.54211616e+00  0.00000000e+00]",0.1147427000287194,"[ 1.13485543e-03  1.10234811e-03  5.15466897e-05  3.78476889e-04
 -6.43201876e-05  1.69101789e-04]",-5.598665744561722,0.003702800904259032,0.8367653146490699,-0.03657616307044679,"[-0.12439247 -0.10145159 -0.06340761 -0.01609838  0.01231805  0.07813429
  0.10103444  0.13579967  0.1580127   0.17761955  0.1543675   0.0735881
 -0.0728958  -0.23241832 -0.30673438 -0.27156875 -0.21320122 -0.16663222
 -0.01136977  0.25494018  0.86414914  1.37192628  1.13833237 -0.050238
  0.01878525]",[ 0.00073199 -0.00079578  0.00089505 -0.00058446 -0.00036127 -0.00134727],"[-2.16427924e-03 -4.89869434e-03  8.74959460e-03  2.74702500e-03
 -1.36383416e-02  3.86678003e-03  7.32616470e-03 -2.15244514e-03
 -2.71797813e-03  4.41245351e-03 -7.71448093e-05 -1.61193078e-03
  1.70987970e-03  5.27339661e-03 -3.93761004e-03 -1.37592576e-03
 -2.73930263e-03  1.73485618e-04  6.42805241e-03  4.14768745e-03]",0.08651204063306515,0.8367653146490699,"[-2.16427924e-03 -4.89869434e-03  8.74959460e-03  2.74702500e-03
 -1.36383416e-02  3.86678003e-03  7.32616470e-03 -2.15244514e-03
 -2.71797813e-03  4.41245351e-03 -7.71448093e-05 -1.61193078e-03
  1.70987970e-03  5.27339661e-03 -3.93761004e-03 -1.37592576e-03
 -2.73930263e-03  1.73485618e-04  6.42805241e-03  4.14768745e-03]"
ACN,"[ 0.04832405 -0.11286058  0.03295083 -0.0111134  -0.02311791 -0.05122482
 -0.01485632 -0.19036199 -0.03436398  0.0896646   0.17000668 -0.17728696
  0.09169654 -0.06336099  0.36212533  0.07749324  0.09785682  0.04534223
  0.21711622 -0.07954192 -0.21437837  0.06141463  0.03363712 -0.31663793
  0.24415934 -0.04761708 -0.05853893  0.00396032 -0.13396524  0.06897372
 -0.10344524 -0.03338585  0.10384734  0.74292197  0.1558949  -1.56466959
 -0.34749387  1.5037389   0.57138257 -1.61264603 -0.71317816  1.21345351
  0.80595428 -0.50532481 -0.40690179 -0.03781203  0.48253715  0.48264488
 -0.24031469 -1.00904957  0.48029786  1.37075148 -0.81615225  0.        ]",0.13597482360771537,[-0.00210476  0.00149173 -0.00117728  0.00033505 -0.00015668  0.00010698],-4.537947155814254,0.010695339899276513,0.8295933537058312,-0.039903915460680735,"[-1.24450489e-01 -1.01140403e-01 -6.74531862e-02 -3.06620862e-02
  1.23625266e-02  4.83256831e-02  9.54722453e-02  1.40782686e-01
  1.75999921e-01  1.71018293e-01  1.64034476e-01  8.03254935e-02
 -3.32206428e-02 -2.22724315e-01 -3.15532963e-01 -2.68956753e-01
 -1.73654213e-01 -1.78512055e-01 -1.18492270e-01  2.85514379e-01
  8.55150556e-01  1.19924636e+00  1.24027682e+00 -1.02720773e-01
 -5.63111444e-04]",[ 0.00091474 -0.00015759  0.00182067 -0.0002748  -0.00020943  0.0003761 ],"[ 8.77063481e-03 -3.78068889e-03 -8.90051304e-03  2.87478189e-03
  8.73760889e-04  5.45967534e-03 -5.12804166e-03 -1.99148820e-03
  3.47650399e-03  2.20836224e-03  4.23338898e-04  9.63960110e-04
 -1.11042404e-03  1.81237254e-03 -7.13552551e-05 -1.66777988e-03
 -2.17668446e-03  3.66683382e-03  4.69799101e-03 -2.73790575e-03]",0.0853188683494833,0.8295933537058312,"[ 8.77063481e-03 -3.78068889e-03 -8.90051304e-03  2.87478189e-03
  8.73760889e-04  5.45967534e-03 -5.12804166e-03 -1.99148820e-03
  3.47650399e-03  2.20836224e-03  4.23338898e-04  9.63960110e-04
 -1.11042404e-03  1.81237254e-03 -7.13552551e-05 -1.66777988e-03
 -2.17668446e-03  3.66683382e-03  4.69799101e-03 -2.73790575e-03]"
ADBE,"[ 0.24726198  0.01592517  0.01030821  0.02836211  0.02757454  0.13907291
 -0.02075287  0.03593123 -0.01667121  0.02799839  0.07513131 -0.06435238
  0.05615671 -0.19991109  0.19642656  0.06169394  0.06682273  0.03565137
  0.17853174 -0.04904636  0.1275222  -0.09890862  0.05581106 -0.1162207
  0.02842534  0.26247441  0.14127688 -0.00432829 -0.29355232  0.00182215
 -0.21882131 -0.05371293 -0.22312943 -0.99459318 -0.09574992  1.1762987
 -0.77019333 -0.80900042  1.16942751  0.04103124 -1.50085486  0.67864868
  1.65723454 -0.66514299 -0.98074686  0.16154022  0.6840272   0.66867902
  0.13582162 -1.48363454 -0.27692818  1.5839502  -0.06426996  0.        ]",0.135312530282813,"[-1.16906912e-04  9.38818217e-04 -3.29802677e-06 -4.48105241e-06
  1.09520990e-05  4.91295731e-04]",-4.851461662751852,0.007816943459781659,0.8336205267587246,-0.03864289384020211,"[-0.12496178 -0.10029349 -0.06626229 -0.02515747  0.0118166   0.05640018
  0.09673162  0.13875821  0.17164497  0.1757194   0.16206179  0.0729602
 -0.04299446 -0.22524193 -0.31635337 -0.26910978 -0.17816174 -0.17705556
 -0.06759064  0.26435593  0.85628363  1.24874872  1.18813226 -0.07480019
  0.01209192]",[ 0.0007727  -0.00063459  0.00166529 -0.00059584 -0.00034753 -0.00042117],"[ 0.00342457 -0.00425285 -0.00110894  0.00126977 -0.00535545  0.00705446
 -0.00080401 -0.00453417  0.00246561  0.00492633 -0.00057277 -0.00076017
 -0.00057305  0.00273575  0.00017697 -0.00011692 -0.00430959  0.00176417
  0.00566349 -0.00159935]",0.08591701022480484,0.8336205267587246,"[ 0.00342457 -0.00425285 -0.00110894  0.00126977 -0.00535545  0.00705446
 -0.00080401 -0.00453417  0.00246561  0.00492633 -0.00057277 -0.00076017
 -0.00057305  0.00273575  0.00017697 -0.00011692 -0.00430959  0.00176417
  0.00566349 -0.00159935]"
ADI,"[ 3.22793008e-01  2.47355276e-01  3.72551500e-02  6.67823613e-02
 -5.71714845e-02  3.36519154e-01  1.53509450e-02  3.56899711e-01
 -1.64490438e-02 -2.94741850e-02 -1.56993803e-01 -3.28760086e-03
 -4.34094933e-02 -2.38006836e-01 -1.92418880e-01 -3.76366477e-02
 -9.86707465e-03  7.03508490e-03 -1.75845852e-02  4.06369043e-02
  3.85996637e-01 -1.54976615e-01  1.87098669e-01  1.76990874e-01
 -1.22023990e-01  4.47841589e-01  1.98358845e-01  1.16557607e-01
 -2.68735802e-01 -1.36628060e-01 -2.76963880e-01 -8.78646123e-02
 -4.83686197e-01 -2.47023824e+00 -3.25765930e-01  3.57435339e+00
 -2.27151228e-01 -2.69841591e+00  2.69362263e-01  1.55628545e+00
 -9.43946396e-01  1.05721974e-01  1.55395781e+00 -9.46155953e-01
 -1.93084066e+00  5.99720107e-01  1.63662377e+00  2.20946733e-01
 -5.77113089e-01 -5.93855284e-01 -7.52472476e-01  6.28207062e-02
  1.37584568e+00  0.00000000e+00]",0.12003303200920089,"[ 4.52119028e-04  1.43698927e-03 -2.86522333e-04 -2.69921172e-04
 -1.22482963e-04 -3.81283225e-05]",-5.210330907035113,0.005459866680386244,0.8351495288122012,-0.036428063662664795,"[-0.12427723 -0.09941612 -0.06852397 -0.01937655  0.01249774  0.06753152
  0.09770028  0.13663473  0.16117918  0.17799688  0.15747963  0.0707842
 -0.06667972 -0.23331642 -0.32011515 -0.27205521 -0.1987294  -0.1698828
 -0.031375    0.25706249  0.87813174  1.31998308  1.14813317 -0.05909386
  0.01340149]",[ 0.00100529 -0.00061044  0.00131064 -0.00074738 -0.00049629 -0.00106173],"[-0.00110869 -0.00467661  0.00577062  0.00257267 -0.01052726  0.00436856
  0.00320669 -0.00303146  0.00105792  0.00509814 -0.00172103 -0.00332264
  0.00082013  0.00529268 -0.00165343 -0.00181678 -0.00266217  0.00041334
  0.00150558  0.00181961]",0.08653718184113394,0.8351495288122012,"[-0.00110869 -0.00467661  0.00577062  0.00257267 -0.01052726  0.00436856
  0.00320669 -0.00303146  0.00105792  0.00509814 -0.00172103 -0.00332264
  0.00082013  0.00529268 -0.00165343 -0.00181678 -0.00266217  0.00041334
  0.00150558  0.00181961]"
ADM,"[ 2.38533354e-01  1.63512748e-01  2.27966437e-01 -1.00020160e-01
 -1.37507611e-01  3.85017954e-01  7.79801369e-02  5.53192813e-01
  1.65707156e-01 -2.03469274e-02 -1.39799254e-01 -1.03746630e-01
 -1.08978950e-01 -1.99808678e-01  7.83735205e-02  1.05625092e-01
  1.33035531e-01  1.18004929e-01 -6.79922457e-02  1.43987256e-03
  1.42660442e-01  3.13190423e-02  2.89964566e-01  1.03256798e-01
  2.81143439e-01  4.32662007e-01  2.40737259e-02  8.62566163e-02
 -2.87444172e-01 -2.92446943e-01 -2.91044816e-01 -2.85218740e-03
 -2.97834213e-01 -1.98795447e+00 -3.57761419e-01  2.66134487e+00
  1.06767038e+00 -1.71826830e+00 -1.50313292e+00  6.25291221e-01
  7.99878086e-01  8.42040983e-01  4.39026855e-01 -1.25300205e+00
 -1.69000926e+00  4.50365547e-01  2.66305826e+00  7.94647133e-01
 -1.75591093e+00 -1.50115435e+00 -4.35731708e-01  1.30561676e+00
  2.98997582e+00  0.00000000e+00]",0.13530225199472937,"[ 2.01420395e-03  5.70339043e-04  4.65319428e-04  2.33442569e-04
 -5.57392446e-05  9.89925714e-05]",-5.101594799710996,0.006087031224925276,0.8334438299136429,-0.037240793389483606,"[-1.20113160e-01 -1.02987419e-01 -7.05064197e-02 -1.82672835e-02
  1.42336357e-02  7.35821228e-02  1.04568089e-01  1.37435044e-01
  1.62159874e-01  1.73177319e-01  1.54450165e-01  7.24678250e-02
 -5.11847847e-02 -2.22626030e-01 -3.07900834e-01 -2.61584612e-01
 -2.04075271e-01 -1.76323412e-01 -6.55337130e-02  2.90429253e-01
  8.99674163e-01  1.30288125e+00  1.23294630e+00 -5.65375320e-02
  1.12716343e-03]",[ 0.0009408  -0.00055712  0.0008613  -0.00075402 -0.00018273 -0.00064379],"[ 0.00039818 -0.00485662  0.00312694  0.00658724 -0.00790046 -0.00066304
  0.00077826  0.00212902  0.00264829  0.0019493  -0.00237235 -0.00254617
  0.00063169  0.00753256 -0.00030773 -0.00554491 -0.00462671  0.00104103
  0.0050069   0.00635995]",0.08607021082302427,0.8334438299136429,"[ 0.00039818 -0.00485662  0.00312694  0.00658724 -0.00790046 -0.00066304
  0.00077826  0.00212902  0.00264829  0.0019493  -0.00237235 -0.00254617
  0.00063169  0.00753256 -0.00030773 -0.00554491 -0.00462671  0.00104103
  0.0050069   0.00635995]"
