,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.0082676  -0.06232663  0.02005036  0.01682064 -0.03588223  0.03200414
 -0.08092073 -0.04668411  0.15448196 -0.04674129 -0.15510147 -0.10321929
  0.1139504  -0.00450775 -0.02261425 -0.11037009  0.12941172  0.09385012
  0.06094349 -0.00722268  0.07008489 -0.07984575  0.12356318 -0.1118809
  0.25570434  0.07716497 -0.12722559  0.12766215  0.01560085 -0.10431946
 -0.01300005 -0.13622542 -0.09660396  0.72861992  0.23935504  1.10659961
  0.82203153  0.9269      1.11525126  0.30811265  0.76370165 -0.16852526
 -0.03457541 -0.32456647 -0.64564844  0.10924526 -0.90514921  0.20762877
 -0.47029743  0.06878233  0.52019961 -0.7020502   1.38386093  0.        ]",0.20112038372065427,"[ 7.26361197e-04 -3.31086839e-04  1.63936650e-04  5.65481206e-06
 -9.67578850e-06  1.40552983e-04]",-5.79056788676335,0.003056246081821985,0.7803408369258249,-0.036896327815952985,"[-1.39581182e-01 -1.17097181e-01 -8.32092975e-02 -4.01908129e-02
  1.18521995e-03  4.54458631e-02  9.53073979e-02  1.34519692e-01
  1.65375229e-01  1.94851638e-01  2.16924668e-01  1.89440414e-01
  9.95266951e-02 -6.71623539e-02 -2.48721693e-01 -3.65985612e-01
 -2.98578489e-01 -2.33952961e-01 -2.19153812e-01 -1.99001073e-01
  3.04918422e-01  1.06466079e+00  1.86450637e+00  1.71977965e+00
  3.85646946e-04]","[ 7.51937371e-04 -1.43300902e-04 -2.64650488e-04  3.22606691e-05
 -2.04219358e-03  4.10940172e-04]","[ 1.01847719e-02 -3.56371555e-03  3.52966431e-04  8.18063065e-03
  6.23891092e-04  7.95616838e-03  1.17411201e-03  2.68487216e-03
 -5.42423140e-04 -1.99903174e-03  2.75194721e-03 -9.96306688e-04
 -2.19697653e-03  3.07373185e-05  3.74692400e-05 -6.43508448e-04
  1.25985631e-03  8.64118119e-04 -1.81126313e-04  1.82435570e-03]",0.08311979447542725,0.7803408369258249,"[ 1.01847719e-02 -3.56371555e-03  3.52966431e-04  8.18063065e-03
  6.23891092e-04  7.95616838e-03  1.17411201e-03  2.68487216e-03
 -5.42423140e-04 -1.99903174e-03  2.75194721e-03 -9.96306688e-04
 -2.19697653e-03  3.07373185e-05  3.74692400e-05 -6.43508448e-04
  1.25985631e-03  8.64118119e-04 -1.81126313e-04  1.82435570e-03]"
CDNS,"[-0.1093106   0.03407033  0.06595197 -0.05238966 -0.04678943 -0.08597101
 -0.20396737  0.03528695 -0.00844035  0.00784197 -0.15775731 -0.00548176
  0.05928984 -0.05171733  0.06220785 -0.24073155 -0.08004806 -0.04326902
  0.09822725  0.03491347  0.1797227   0.15046405  0.06517548  0.11387869
 -0.02484538  0.05062024  0.0212706  -0.18029351 -0.03950329  0.04993977
  0.16713338 -0.00882388 -0.01488868 -0.27163844  0.07171502 -0.65375526
 -0.13834622 -0.38527191 -0.27354803 -0.39916787 -0.41011156 -0.23782817
 -0.09230116 -0.39228723  0.14163555 -0.35626517  0.03408041 -0.47987883
  0.13348468 -0.31266544  0.8252032  -0.65535124  2.28912922  0.        ]",0.19799734043919875,"[ 1.32508519e-03 -9.62038914e-04  3.94882930e-04  2.22967997e-04
 -1.80339414e-04 -1.09730029e-05]",-4.861962743951632,0.007735286594836635,0.7783793180056096,-0.036037017069480086,"[-0.13871809 -0.11878462 -0.08352695 -0.04343614 -0.00224592  0.04793752
  0.08987135  0.13634795  0.16577599  0.19918998  0.21409709  0.18655241
  0.10495725 -0.07597109 -0.26576718 -0.38021286 -0.296476   -0.22798317
 -0.20490982 -0.16277289  0.29654893  1.10898592  1.79694589  1.71502535
  0.01029424]","[-1.15908558e-04 -2.46183248e-04  8.87837436e-05  5.85989457e-04
 -1.65946143e-03  5.20928248e-04]","[ 0.00696657 -0.00422111 -0.00468769  0.00572542 -0.00318794  0.00372371
 -0.00075284 -0.00059322 -0.00030911 -0.00183877  0.00268403  0.00095044
 -0.00331435  0.00284617 -0.00204271  0.00066223  0.00011882  0.00230607
 -0.00045958  0.00462856]",0.08293837427498203,0.7783793180056096,"[ 0.00696657 -0.00422111 -0.00468769  0.00572542 -0.00318794  0.00372371
 -0.00075284 -0.00059322 -0.00030911 -0.00183877  0.00268403  0.00095044
 -0.00331435  0.00284617 -0.00204271  0.00066223  0.00011882  0.00230607
 -0.00045958  0.00462856]"
CDW,"[-5.19026997e-02 -5.48371220e-02  4.24378444e-03 -8.91755176e-02
  3.86444539e-02  8.39344644e-02 -1.89679728e-01  4.08539705e-02
  1.51143198e-01  5.31054863e-03 -9.52262831e-02 -1.05084133e-01
  5.08630830e-02 -7.66891042e-02  1.36569202e-03 -1.51567880e-01
  3.81477218e-02  4.03834558e-02  1.46901716e-02  2.07579885e-02
  1.07550550e-01 -1.03341641e-01  1.04479729e-01 -4.29936598e-02
  2.04010668e-01  9.31941583e-02 -1.01447335e-01  4.42353951e-02
  6.04529808e-03 -9.61740341e-02  6.16906607e-02 -8.47438892e-02
  8.29693826e-04  8.22220582e-02  2.31250005e-01  1.52610614e-01
  5.69042546e-01  1.20939490e-02  7.13065258e-01 -1.07739374e-01
  4.64893102e-01 -9.36784122e-02 -1.74090476e-01  2.01147538e-01
 -6.40639963e-01  7.37443075e-01 -7.48586539e-01  5.46204267e-01
 -5.60764853e-01  1.35097469e-01  3.02291312e-01 -1.61541540e+00
  1.30862002e+00  0.00000000e+00]",0.2039337820431512,[ 0.00084333 -0.00041078  0.000669    0.00020695  0.00021887  0.00048752],-5.393190193362273,0.0045474429483766,0.7794937611794787,-0.0368357386919495,"[-0.13996909 -0.11959255 -0.08149767 -0.03866246 -0.00186223  0.04837912
  0.09537273  0.13621254  0.16776256  0.19434391  0.21397444  0.18567109
  0.10113114 -0.07034203 -0.25533229 -0.3713821  -0.30489864 -0.22980239
 -0.21436839 -0.20283775  0.30005165  1.07999249  1.84900528  1.72041284
  0.00223221]",[ 0.0005191  -0.00014903 -0.00023001  0.00024554 -0.00188431  0.00068243],"[ 8.21060381e-03 -3.69463097e-03 -2.39001872e-03  7.64522047e-03
 -1.97201245e-03  6.75186112e-03  2.53915815e-05  1.87376714e-03
 -2.14957428e-04 -2.16768478e-03  4.33615002e-03 -1.19488234e-03
 -2.90488473e-04  5.84077512e-04  8.82983173e-04 -9.30290895e-04
  1.13032826e-03  3.26108851e-04 -2.95386874e-03  1.34574130e-03]",0.08294243179334462,0.7794937611794787,"[ 8.21060381e-03 -3.69463097e-03 -2.39001872e-03  7.64522047e-03
 -1.97201245e-03  6.75186112e-03  2.53915815e-05  1.87376714e-03
 -2.14957428e-04 -2.16768478e-03  4.33615002e-03 -1.19488234e-03
 -2.90488473e-04  5.84077512e-04  8.82983173e-04 -9.30290895e-04
  1.13032826e-03  3.26108851e-04 -2.95386874e-03  1.34574130e-03]"
CE,"[-0.12558969 -0.04857325 -0.07193105 -0.04293345 -0.00778885 -0.11047005
 -0.12917373  0.13708353 -0.08027224  0.04794283 -0.06400291  0.06251191
 -0.04402592 -0.10763476  0.0164365  -0.18269255 -0.20737495 -0.08661671
 -0.03007416 -0.00404011  0.06696141  0.04063688 -0.02492334  0.18182614
 -0.26069201 -0.02861424  0.19409247 -0.2719575   0.00458366  0.08970393
  0.23440437  0.12511682  0.08859653 -1.25464381 -0.10659675 -2.02632233
 -0.89343005 -1.62215071 -1.17963709 -1.15036944 -0.97294168 -0.54061663
 -0.15000551 -0.3106384   0.44696822 -0.15359324  0.35188039  0.18498959
  0.22340901  0.48275302  0.2900913   0.47508366  1.21072428  0.        ]",0.20260597742668957,[ 0.00035213  0.00036011 -0.00015462  0.00041352 -0.0001284   0.00038703],-5.169853766634319,0.005685400153633406,0.7780632965891148,-0.03679148229608014,"[-1.41679893e-01 -1.18458542e-01 -8.24666341e-02 -4.40692126e-02
  2.51798564e-04  5.12295088e-02  8.78897706e-02  1.37663982e-01
  1.69757856e-01  2.02207359e-01  2.10088911e-01  1.83844642e-01
  1.02312828e-01 -7.22871488e-02 -2.75343670e-01 -3.85327596e-01
 -3.08916753e-01 -2.31459311e-01 -2.19034709e-01 -1.80373503e-01
  2.80972035e-01  1.12287830e+00  1.73463693e+00  1.70375665e+00
  2.13645116e-02]",[-0.00042078 -0.00016857  0.00019981  0.00077611 -0.00127062  0.00073303],"[ 0.00398522 -0.00482318 -0.00858076  0.00387991 -0.00671709  0.00103362
 -0.00287916 -0.00218388 -0.00093922 -0.00165161  0.00297677  0.00162017
 -0.00251647  0.00381782 -0.00026722  0.00074013  0.00213294  0.00100904
  0.00245042  0.00175223]",0.08271542436472322,0.7780632965891148,"[ 0.00398522 -0.00482318 -0.00858076  0.00387991 -0.00671709  0.00103362
 -0.00287916 -0.00218388 -0.00093922 -0.00165161  0.00297677  0.00162017
 -0.00251647  0.00381782 -0.00026722  0.00074013  0.00213294  0.00100904
  0.00245042  0.00175223]"
CF,"[-0.26578999  0.16184239  0.07980251 -0.04013937 -0.07324542 -0.02000785
 -0.36255384 -0.03429891  0.29529087 -0.01123049 -0.06796798 -0.0867412
  0.25108973 -0.07504397  0.10713173 -0.21876257  0.10748335 -0.00697811
  0.16593889 -0.2113404   0.03576453  0.09848711 -0.05218956 -0.10673559
  0.15344869  0.21948114 -0.17003757  0.04645099 -0.24713312 -0.11473479
  0.02725726 -0.19913996 -0.03983179  0.2644811  -0.08485381  0.95641451
 -0.25048152  1.50660124 -0.28675097  1.58433093 -0.00390344  1.00750038
 -0.27262544  0.3250434  -0.78464758  0.5715396  -1.29873197  0.65672247
 -1.03147764  0.47270962  0.66895596 -1.98652914  2.14793463  0.        ]",0.20360795023331651,"[ 2.62016220e-04  1.89859590e-04 -5.67819519e-05 -2.95503729e-04
  6.59612741e-05 -1.70799542e-04]",-5.627116311144385,0.0035989385970521567,0.7753416279604892,-0.034901910367160144,"[-0.13860283 -0.11853941 -0.08409491 -0.04186222 -0.0067339   0.04569001
  0.10057685  0.13566436  0.16857434  0.19565305  0.22280883  0.18588267
  0.10570609 -0.07493355 -0.2497747  -0.37647023 -0.29124679 -0.25186458
 -0.22455594 -0.16997197  0.27607694  1.05904934  1.83959979  1.73875229
 -0.00204423]",[ 0.00053316 -0.00081563 -0.00030234  0.00017183 -0.00218163  0.00051317],"[ 8.64875104e-03 -4.66684653e-03 -2.49636466e-05  5.09331429e-03
  2.27105599e-03  3.64670241e-03  4.73232200e-03  5.88614994e-04
  3.06351770e-03 -2.80834215e-03  4.80032996e-03 -1.62170896e-03
 -9.11106120e-04 -7.39168580e-04  1.40650869e-03 -1.99077822e-03
  2.22695244e-03  9.80115268e-04 -3.83294340e-03  3.41259871e-03]",0.08279768741704839,0.7753416279604892,"[ 8.64875104e-03 -4.66684653e-03 -2.49636466e-05  5.09331429e-03
  2.27105599e-03  3.64670241e-03  4.73232200e-03  5.88614994e-04
  3.06351770e-03 -2.80834215e-03  4.80032996e-03 -1.62170896e-03
 -9.11106120e-04 -7.39168580e-04  1.40650869e-03 -1.99077822e-03
  2.22695244e-03  9.80115268e-04 -3.83294340e-03  3.41259871e-03]"
CFG,"[-4.85181459e-02  4.36024613e-02  3.64770310e-02  4.74709078e-02
 -1.83370913e-02 -1.19610508e-01 -8.40849231e-02  1.93656962e-02
 -1.09980069e-01 -6.01215122e-02 -1.80760215e-01  2.73466398e-02
 -1.22415429e-03 -3.86735008e-02 -2.85968085e-02 -2.48469757e-01
 -9.67137125e-03  5.24910428e-04  1.35863323e-01  6.24857039e-02
  1.28914388e-01  1.33522266e-01  1.35351867e-01  5.82161941e-02
 -2.05511518e-02  5.13924648e-02  7.39930572e-02 -1.13265583e-01
  8.49242495e-02  8.79837366e-02  1.79189034e-01 -9.09805985e-03
 -7.76366546e-02 -1.59854834e-01  1.68308453e-01 -5.26174280e-01
 -8.69801470e-02 -4.95701632e-01 -2.95452872e-01 -9.85743160e-01
 -5.73425003e-01 -1.01469721e+00 -3.18083958e-01 -1.51857481e+00
 -8.03365955e-02 -1.42308079e+00 -1.62647828e-01 -1.29045133e+00
  8.34718592e-02 -6.97227426e-01  7.18226436e-01  2.67871485e-02
  1.92098357e+00  0.00000000e+00]",0.19966252248881874,[ 0.00070821 -0.00016936  0.00043429 -0.00017179  0.00023439  0.00011774],-5.4126181301481875,0.004459948187597774,0.779559464559069,-0.03593983129913573,"[-1.39275984e-01 -1.16417728e-01 -8.27478302e-02 -4.43739642e-02
  1.19279383e-03  4.74966938e-02  8.62468082e-02  1.33846418e-01
  1.64934044e-01  2.00990076e-01  2.11366172e-01  1.86958216e-01
  9.98539020e-02 -7.58474357e-02 -2.61227891e-01 -3.75516969e-01
 -2.91256791e-01 -2.24573984e-01 -2.11425034e-01 -1.64704311e-01
  3.08269880e-01  1.09652936e+00  1.79971986e+00  1.71731467e+00
  1.28300198e-02]","[ 5.52841862e-05  9.50585256e-05  2.34848525e-04  6.26071631e-04
 -1.63522707e-03  3.88735145e-04]","[ 0.00734942 -0.00389078 -0.00427033  0.00583295 -0.00353434  0.00373213
 -0.00237613 -0.00118526 -0.0025697  -0.00244824 -0.00068899  0.00056356
 -0.00626935  0.00211489 -0.00436921  0.00014322 -0.00074045  0.00204903
  0.00151495  0.00375934]",0.08302677675080591,0.779559464559069,"[ 0.00734942 -0.00389078 -0.00427033  0.00583295 -0.00353434  0.00373213
 -0.00237613 -0.00118526 -0.0025697  -0.00244824 -0.00068899  0.00056356
 -0.00626935  0.00211489 -0.00436921  0.00014322 -0.00074045  0.00204903
  0.00151495  0.00375934]"
CHD,"[-0.10326989  0.06745865  0.02962447 -0.01013542 -0.00412126  0.04476685
 -0.28227567 -0.01525921  0.20027428 -0.02059713 -0.05178274 -0.11737461
  0.14570548 -0.10462849  0.04126062 -0.12246274  0.12819184  0.03891374
  0.15930078 -0.07734715  0.1091032  -0.00445638  0.0658874  -0.07003135
  0.28463341  0.15512208 -0.22443548  0.0819715  -0.12876108 -0.09399754
  0.01817169 -0.12036392 -0.06765177  0.36575544  0.21156477  0.85136114
  0.63424113  0.93818229  0.69020775  0.79925115  0.78306295  0.39352226
  0.13365085  0.08787898 -0.65820891  0.2943753  -1.17454104 -0.07972102
 -1.36046845 -0.23246328 -0.15637952 -2.05657714  1.8095381   0.        ]",0.1993435844896306,"[7.04091448e-04 4.58143596e-04 1.60424660e-04 2.33919434e-04
 5.19103396e-05 1.96790915e-04]",-5.82125579738913,0.00296388077300579,0.7784965844861688,-0.035732302837725466,"[-0.13948556 -0.11778012 -0.08243243 -0.03990998 -0.00454154  0.04646187
  0.0970748   0.13537947  0.16935689  0.19423403  0.21803068  0.18412105
  0.10274363 -0.06849156 -0.24870405 -0.37135901 -0.2912855  -0.23844486
 -0.21453008 -0.18554852  0.29425822  1.07042194  1.87256911  1.73074094
 -0.00582173]",[ 0.00065021 -0.00051051 -0.00021944  0.00014744 -0.00197655  0.00049864],"[ 0.00904338 -0.00376397 -0.0003594   0.00764077  0.00065267  0.00664392
  0.00257214  0.00281711  0.00119478 -0.00148762  0.0040431  -0.00120632
 -0.00167576 -0.00064354 -0.00070652 -0.00309262  0.00025031 -0.00125451
 -0.00395771  0.0025097 ]",0.08292970176425636,0.7784965844861688,"[ 0.00904338 -0.00376397 -0.0003594   0.00764077  0.00065267  0.00664392
  0.00257214  0.00281711  0.00119478 -0.00148762  0.0040431  -0.00120632
 -0.00167576 -0.00064354 -0.00070652 -0.00309262  0.00025031 -0.00125451
 -0.00395771  0.0025097 ]"
CHRW,"[-5.76603786e-02  3.53400160e-02  4.15128146e-02 -1.03726159e-01
  7.70459186e-02  5.11081877e-02 -2.33452830e-01  4.84451582e-02
  5.20830357e-02 -1.11619929e-03 -7.77566192e-02 -6.89595488e-02
 -9.43331301e-03 -8.61827254e-02 -3.09273776e-03 -1.92591171e-01
 -4.46484548e-03 -3.76438985e-04  6.68424210e-02  8.40478088e-02
  1.58068078e-01  1.33809532e-02  1.13689599e-01  1.77877322e-02
  1.57581117e-01  1.10823528e-01 -6.74839808e-02 -3.36237410e-02
  2.43800646e-02 -3.04506505e-02  1.18293234e-01 -2.48476792e-02
  9.66966325e-03 -1.72158768e-01  1.94280501e-01 -3.99387924e-01
  3.19385735e-01 -4.58884198e-01  2.85592604e-01 -4.92204001e-01
  1.10478783e-01 -3.65105075e-01 -2.02416895e-01 -2.45369068e-01
 -4.49409973e-01  1.08705209e-01 -4.67094608e-01 -2.80357185e-01
 -4.20695504e-01 -5.39530206e-01  3.61045622e-01 -1.97817571e+00
  1.36193673e+00  0.00000000e+00]",0.1980757718664399,"[ 1.61108553e-03 -2.08585856e-04  5.29593615e-04 -9.36827316e-05
  1.96699994e-04  2.93462362e-04]",-5.097029493544925,0.006114883915764595,0.7793819889956198,-0.036016556998368233,"[-0.13917932 -0.1199879  -0.08061035 -0.03953223 -0.00318701  0.04870039
  0.09182442  0.13588468  0.16857171  0.19608498  0.21069914  0.18482645
  0.1011955  -0.07293448 -0.25938686 -0.37513506 -0.30042031 -0.22153775
 -0.20790445 -0.18360444  0.30090677  1.09122094  1.83969101  1.72341694
  0.00422926]","[ 3.11593220e-04 -7.34774313e-05 -4.98742594e-05  4.27671367e-04
 -1.69651361e-03  7.01393284e-04]","[ 0.00739689 -0.00384516 -0.00395731  0.00699218 -0.00335566  0.00546333
 -0.00101448  0.00087129 -0.00085247 -0.00212844  0.00307514 -0.00065964
 -0.001987    0.0013446  -0.00149221 -0.00083259 -0.00068985  0.00071403
 -0.0040608   0.00150435]",0.08284370801579978,0.7793819889956198,"[ 0.00739689 -0.00384516 -0.00395731  0.00699218 -0.00335566  0.00546333
 -0.00101448  0.00087129 -0.00085247 -0.00212844  0.00307514 -0.00065964
 -0.001987    0.0013446  -0.00149221 -0.00083259 -0.00068985  0.00071403
 -0.0040608   0.00150435]"
CHTR,"[-0.25059591 -0.10138756 -0.19755664  0.08025793 -0.10432156 -0.22100925
 -0.33446288  0.10934717  0.1156367  -0.00919658 -0.14050981 -0.03635104
  0.12390718 -0.22307543 -0.05287007 -0.2496493  -0.12206353  0.00930108
  0.08968751 -0.16914762  0.09253909 -0.0176797  -0.06053627  0.10048359
 -0.06577808  0.02363803  0.06471548 -0.19628382 -0.12415923 -0.02092086
  0.23465352  0.11056239 -0.00424273 -0.99278484  0.03563936 -1.3283435
 -0.52343661 -0.5533631  -0.64792976 -0.43776562  0.09016599 -0.64352047
  0.56720873 -1.16347114  0.38079344 -0.74323268 -0.80949302  0.35321358
 -1.33669086  1.33733726 -0.03423858 -0.04034799  2.95688938  0.        ]",0.2116251393408442,"[ 7.70683808e-04 -7.12725927e-04  4.41254474e-04  3.83836010e-05
  8.51851899e-05  2.82524756e-04]",-5.246931345865029,0.005263645950498278,0.77563658631604,-0.037293406162616026,"[-0.14450633 -0.11545691 -0.08451807 -0.04736487 -0.00513122  0.04995379
  0.09553527  0.13609396  0.16668162  0.19759578  0.21883779  0.17781782
  0.09623923 -0.07637355 -0.26750848 -0.37714801 -0.29751897 -0.24887864
 -0.21553247 -0.18654048  0.27789646  1.10098964  1.78237044  1.71158313
  0.01195714]","[-1.77695095e-04 -5.04334756e-04 -6.32600872e-05  8.05227697e-04
 -1.30532518e-03  5.63378190e-04]","[ 0.00473959 -0.00443417 -0.0065445   0.00471629 -0.00364221  0.00268914
 -0.00091113  0.00085641 -0.00127209  0.0003744   0.00051605  0.00154294
 -0.00439428  0.000265    0.00053624 -0.00355099  0.00465308 -0.00040578
  0.00111136  0.00654002]",0.08244923479512803,0.77563658631604,"[ 0.00473959 -0.00443417 -0.0065445   0.00471629 -0.00364221  0.00268914
 -0.00091113  0.00085641 -0.00127209  0.0003744   0.00051605  0.00154294
 -0.00439428  0.000265    0.00053624 -0.00355099  0.00465308 -0.00040578
  0.00111136  0.00654002]"
CI,"[-0.09097908  0.1190473   0.06532692 -0.00974545  0.03067234  0.10328049
 -0.13768077 -0.00270467  0.14752271 -0.03424522 -0.01026999 -0.0527348
  0.09381377 -0.04758182  0.06277379 -0.0913856   0.15490025  0.00786225
  0.09852534 -0.10270956 -0.01879862 -0.02106696  0.06582287 -0.12615231
  0.16424027  0.16885085 -0.1441645   0.12619174 -0.05572601 -0.05763858
 -0.00946962 -0.19504923 -0.03955606  0.37038083  0.02795562  0.82688311
  0.21896992  0.78895883  0.11052522  0.74870303 -0.05772661  0.527607
 -0.62718217  0.32947558 -1.05839748  0.4585139  -1.07440769  0.12382703
 -0.83026983 -0.20652856  0.00841761 -1.35751679  0.61789817  0.        ]",0.19467586031875073,"[8.06044747e-04 8.41633893e-04 5.52696859e-05 1.73062883e-04
 7.68976902e-05 1.82041912e-04]",-5.428589486509637,0.0043892825806691686,0.7787351825518652,-0.035260975221967916,"[-1.38708786e-01 -1.17808897e-01 -8.16313961e-02 -3.83041504e-02
 -5.49856988e-04  4.70202662e-02  9.49358676e-02  1.34510142e-01
  1.70861662e-01  1.97406104e-01  2.15382242e-01  1.87280830e-01
  1.04484955e-01 -6.64277569e-02 -2.47111959e-01 -3.73698953e-01
 -2.96447651e-01 -2.40710505e-01 -2.31558396e-01 -1.89625608e-01
  2.93366331e-01  1.05957247e+00  1.84237357e+00  1.73322633e+00
 -4.69404937e-04]","[ 7.29799324e-04 -3.25119515e-04 -1.12321010e-04  4.95105368e-05
 -2.17127286e-03  5.47571105e-04]","[ 0.0091046  -0.00425102 -0.00040959  0.00651419  0.00022566  0.00489346
  0.00240833  0.00035328  0.00157185 -0.00376721  0.00470941 -0.00231221
 -0.0011145  -0.00015289 -0.00027714 -0.00162341  0.00027794 -0.00075669
 -0.00197146 -0.00086871]",0.08310406665018623,0.7787351825518652,"[ 0.0091046  -0.00425102 -0.00040959  0.00651419  0.00022566  0.00489346
  0.00240833  0.00035328  0.00157185 -0.00376721  0.00470941 -0.00231221
 -0.0011145  -0.00015289 -0.00027714 -0.00162341  0.00027794 -0.00075669
 -0.00197146 -0.00086871]"
CINF,"[-0.04532362  0.09745242  0.08488906 -0.01388111 -0.00266214 -0.00199332
 -0.11026388 -0.02039653  0.0170199  -0.02316102 -0.06105926 -0.01688257
  0.04873148 -0.01024668  0.04336836 -0.11301591  0.04978552 -0.01009716
  0.10874893  0.00864879  0.07896739  0.10335649  0.06303361 -0.00766937
  0.07937946  0.08600917 -0.06517183 -0.0080947  -0.02857152  0.01279722
  0.0391412  -0.07523887 -0.04506306  0.21601338  0.07033558  0.2902265
  0.12610186  0.32208118  0.03311509  0.1779587  -0.12104304  0.06648407
 -0.21359915 -0.22229108 -0.2877036  -0.27960967 -0.28484568 -0.59101299
 -0.15972348 -0.60039043  0.36237081 -0.85875527  1.016072    0.        ]",0.1914033869358576,"[ 6.03810006e-04 -1.98378535e-05  4.77200238e-04 -3.21126398e-04
  4.89896331e-04  7.45308109e-04]",-5.200551505271209,0.00551352284520333,0.7796214788889465,-0.03544950630580068,"[-1.38238623e-01 -1.17911679e-01 -8.24618618e-02 -4.11219735e-02
  2.22988152e-04  4.63695643e-02  9.03623022e-02  1.35095789e-01
  1.69259595e-01  1.99089441e-01  2.13176164e-01  1.88883232e-01
  1.03859049e-01 -6.75774309e-02 -2.55971679e-01 -3.75965723e-01
 -2.94960978e-01 -2.29737802e-01 -2.18270098e-01 -1.69854466e-01
  2.93886965e-01  1.08392511e+00  1.82379467e+00  1.72164659e+00
  4.67538046e-03]","[ 3.67793537e-04 -2.49687774e-04  2.89877955e-05  2.03496610e-04
 -1.84799225e-03  4.74882217e-04]","[ 8.55694145e-03 -4.14261429e-03 -1.96490257e-03  6.31743650e-03
 -1.15643437e-03  4.64267696e-03  8.42575981e-04  2.05406052e-04
  3.86238438e-04 -2.43013695e-03  3.13401752e-03 -1.28408897e-04
 -3.16990597e-03  1.93943783e-03 -2.30504584e-03 -8.05228281e-06
 -6.09278538e-04  7.10153454e-04 -7.32200080e-04  7.32014398e-04]",0.08302668365466875,0.7796214788889465,"[ 8.55694145e-03 -4.14261429e-03 -1.96490257e-03  6.31743650e-03
 -1.15643437e-03  4.64267696e-03  8.42575981e-04  2.05406052e-04
  3.86238438e-04 -2.43013695e-03  3.13401752e-03 -1.28408897e-04
 -3.16990597e-03  1.93943783e-03 -2.30504584e-03 -8.05228281e-06
 -6.09278538e-04  7.10153454e-04 -7.32200080e-04  7.32014398e-04]"
CL,"[-0.03377561 -0.05218328 -0.04235468 -0.05249674  0.03390843 -0.02766302
 -0.11161767  0.06198214 -0.01922678  0.0148513  -0.04657895 -0.02043068
 -0.04530184 -0.06998953 -0.04278949 -0.10526691 -0.08590579 -0.00129481
 -0.00977377  0.06661117  0.09743161 -0.01499863  0.0322625   0.07119386
  0.00395753 -0.00470006  0.04226382 -0.09002267  0.03811685  0.00283517
  0.10907461  0.07937574  0.03528954 -0.45965567  0.10840008 -0.85834513
 -0.00530171 -0.82265128 -0.02399673 -0.77658799  0.01967941 -0.56828135
  0.12319777 -0.39298613  0.16307089 -0.13308884  0.05662102 -0.05796211
 -0.09741821  0.03694461  0.10752553 -0.59466934  0.7648404   0.        ]",0.20005253303469425,[0.001315   0.00142119 0.00049079 0.00096727 0.00015755 0.00070607],-5.077415417859846,0.006236005674305865,0.7798456571839809,-0.03680847378061817,"[-1.40942073e-01 -1.18703977e-01 -8.15335349e-02 -4.16994247e-02
  5.21427022e-04  4.90241201e-02  8.96199558e-02  1.36564486e-01
  1.70126445e-01  1.98471444e-01  2.09629189e-01  1.85815756e-01
  9.88520246e-02 -6.70642451e-02 -2.65748147e-01 -3.76170669e-01
 -3.06747191e-01 -2.24292881e-01 -2.15042080e-01 -1.88262923e-01
  2.88077402e-01  1.10164886e+00  1.80106757e+00  1.70769751e+00
  1.13506468e-02]","[ 1.29377729e-04 -8.78408370e-05  6.57551992e-06  3.98302470e-04
 -1.41936572e-03  6.87495945e-04]","[ 6.50517662e-03 -4.09167181e-03 -5.26397868e-03  6.17512604e-03
 -4.40674509e-03  4.52718790e-03 -1.83627979e-03  6.35155641e-04
 -1.30870049e-03 -1.06803972e-03  2.67485842e-03  1.02273637e-03
 -2.62158319e-03  2.77788537e-03 -8.47818684e-04  2.37809426e-06
  1.01819440e-03  2.51733478e-04 -2.77126038e-04  2.32101287e-04]",0.08273980452358706,0.7798456571839809,"[ 6.50517662e-03 -4.09167181e-03 -5.26397868e-03  6.17512604e-03
 -4.40674509e-03  4.52718790e-03 -1.83627979e-03  6.35155641e-04
 -1.30870049e-03 -1.06803972e-03  2.67485842e-03  1.02273637e-03
 -2.62158319e-03  2.77788537e-03 -8.47818684e-04  2.37809426e-06
  1.01819440e-03  2.51733478e-04 -2.77126038e-04  2.32101287e-04]"
