,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.32755433e-01 -4.62809169e-02 -1.44324251e-01  1.04621486e-01
 -2.54278233e-01 -2.15618553e-02 -8.16374258e-02  1.25233394e-01
 -3.34388546e-01 -1.68221373e-01  5.45244670e-02  5.63870523e-02
 -2.51329760e-02 -9.20455105e-02 -2.00621407e-01 -3.83208110e-01
  9.40540222e-04 -4.65659898e-02 -2.22998128e-01  2.31082730e-01
  2.06815679e-01 -7.81078214e-02 -1.52659580e-01  1.90590607e-01
  1.40588235e-01  1.05107155e-01  1.39825445e-01 -1.55395142e-01
  3.09815352e-01 -7.74255739e-03  3.20737252e-01 -1.57578569e-01
 -1.79531167e-02  4.33463936e-01  1.45843495e+00 -1.93133832e+00
  5.75203562e-01 -1.31656713e+00 -2.42539503e+00  1.59788050e+00
 -1.61983948e+00  1.49757794e+00  7.65247469e-01  3.04563597e-02
  1.37884357e+00 -8.93228827e-01  4.99726926e-01 -2.69358404e-01
 -4.80038451e-01  5.00895619e-01  3.00155088e-01 -9.38269658e-01
  5.69871237e-01  0.00000000e+00]",0.15847419139094465,[ 0.0009703   0.00198672 -0.0007463   0.0008797  -0.00055309 -0.00036939],-4.529340507162545,0.01078778819633549,0.8059688019949439,-0.038954805143710254,"[-0.13378835 -0.10419304 -0.08079715 -0.03238344  0.00807172  0.05801629
  0.08341987  0.13439055  0.17518957  0.19598197  0.18891646  0.13646626
  0.01052496 -0.18649831 -0.31868456 -0.33154039 -0.27138759 -0.18729015
 -0.16297072 -0.00572869  0.64831148  1.3438191   1.79841686  0.73208684
  0.01125492]",[-0.00055018  0.00159474 -0.00060571  0.00083444 -0.00010828 -0.00051598],"[ 0.01560363  0.0023066  -0.00651447  0.00841065 -0.00407243 -0.00309691
  0.00431758 -0.00451496  0.00258232  0.00220364  0.00264975  0.00489355
 -0.00370223  0.00263588 -0.0034852   0.00044882  0.00119475  0.00106848
 -0.00045984  0.00224169]",0.08471946008163296,0.8059688019949439,"[ 0.01560363  0.0023066  -0.00651447  0.00841065 -0.00407243 -0.00309691
  0.00431758 -0.00451496  0.00258232  0.00220364  0.00264975  0.00489355
 -0.00370223  0.00263588 -0.0034852   0.00044882  0.00119475  0.00106848
 -0.00045984  0.00224169]"
AAL,"[ 0.10783402 -0.2098373  -0.12491429  0.16645722 -0.26151489 -0.18095219
 -0.27698346  0.12900435 -0.25262637  0.01436405  0.00750484 -0.02553995
 -0.00408845 -0.12363098 -0.03260071 -0.43262681  0.02679183 -0.09327488
  0.13121585  0.18844881  0.14015636 -0.01408584 -0.14581466 -0.12106874
  0.16216826 -0.03294524  0.08521235 -0.10143155  0.40849606 -0.04171729
  0.62630681 -0.30529808  0.10567981  0.01771412  1.64186824 -2.15111332
 -0.58005118  0.25383837 -3.4630152   2.5665445   0.16937671  0.39652756
  1.83190478 -0.45938795  1.23769175 -1.73910598  0.99738467 -1.45687357
 -1.66594274  2.07488536 -0.88717725 -0.70167375  2.20501442  0.        ]",0.16335042014495119,[ 0.00112963  0.00019505  0.00056975 -0.00025364  0.00037904  0.00016877],-4.853127967959705,0.0078039288923172296,0.8054407441066136,-0.040533925514317774,"[-1.33287730e-01 -1.02644216e-01 -8.08684876e-02 -3.63796891e-02
  2.84599050e-03  5.82448881e-02  8.60448208e-02  1.41642444e-01
  1.73411630e-01  1.91867444e-01  1.89025361e-01  1.34200562e-01
  2.12473837e-02 -1.89738812e-01 -3.17826862e-01 -3.34991979e-01
 -2.35877412e-01 -1.90594802e-01 -1.73633659e-01 -9.23112068e-04
  6.42827732e-01  1.26653067e+00  1.79798302e+00  7.19024168e-01
  7.22736230e-03]","[-3.25684894e-04  1.76948894e-03 -7.20490814e-04  1.64714191e-03
 -5.49462164e-04 -9.91489364e-05]","[ 0.01437867  0.00277523 -0.00703018  0.00498672  0.00038376 -0.00628403
  0.00692101  0.00020005 -0.00049114  0.00477381  0.00131634  0.00449975
 -0.00596674  0.00427745 -0.00668687 -0.00315826  0.00560465 -0.00250838
 -0.00017034  0.00645546]",0.08445682505530924,0.8054407441066136,"[ 0.01437867  0.00277523 -0.00703018  0.00498672  0.00038376 -0.00628403
  0.00692101  0.00020005 -0.00049114  0.00477381  0.00131634  0.00449975
 -0.00596674  0.00427745 -0.00668687 -0.00315826  0.00560465 -0.00250838
 -0.00017034  0.00645546]"
AAP,"[ 0.34537892 -0.01992629 -0.27102501  0.30714455  0.08507443 -0.30303376
 -0.14650498 -0.22072903 -0.13847351 -0.03342283 -0.10454519 -0.29974496
 -0.11626549 -0.10769896  0.36176959 -0.26280126 -0.15736938  0.3212115
  0.02510263 -0.09477418  0.02698098 -0.16641552 -0.00464718 -0.13743172
  0.03196379 -0.10525019  0.14478696  0.25644068 -0.09402198  0.35537645
  0.38562413 -0.1960124   0.01838808 -0.44075204  0.92540514 -1.06175501
 -1.44711636  1.79526168 -2.25617995  2.84914093  1.71028542 -0.69343433
  2.94222361 -2.43069433  0.41643443 -1.41137558 -1.08358996 -0.40147599
 -1.44528836  0.18027197 -1.15138863  0.48463789 -1.6593977   0.        ]",0.15443672688051802,[-0.0005013   0.00110362 -0.0010684  -0.0003912  -0.00040453 -0.00112479],-4.0534507169548375,0.017362358564728037,0.810474064696867,-0.0386436357104713,"[-0.13663589 -0.09899121 -0.07258661 -0.03943705  0.0061297   0.04672824
  0.09046287  0.140186    0.17022699  0.17853804  0.18501359  0.13647003
  0.04193165 -0.17764331 -0.33061257 -0.30768811 -0.24456561 -0.22492867
 -0.18555397 -0.0137255   0.67293685  1.25791513  1.76327799  0.71778593
  0.00892054]",[ 0.00053104  0.0004772   0.00034272  0.00097324 -0.00023436 -0.00028158],"[ 0.0131664   0.0005836  -0.00387002  0.00252861  0.00454928 -0.00297043
  0.00787485  0.0044547  -0.00316974  0.00787093 -0.00441002  0.00277275
 -0.00500478 -0.00144204 -0.00312295 -0.00245193  0.00128901 -0.00289341
  0.00343637 -0.00465922]",0.08449532343072856,0.810474064696867,"[ 0.0131664   0.0005836  -0.00387002  0.00252861  0.00454928 -0.00297043
  0.00787485  0.0044547  -0.00316974  0.00787093 -0.00441002  0.00277275
 -0.00500478 -0.00144204 -0.00312295 -0.00245193  0.00128901 -0.00289341
  0.00343637 -0.00465922]"
AAPL,"[ 0.06935387 -0.01706081 -0.15023847  0.16198276 -0.1045662  -0.13618602
 -0.0956081   0.08851071 -0.24287435 -0.28334546  0.07926384 -0.07724802
 -0.07819757 -0.03267838 -0.09145533 -0.23186378 -0.03259347  0.09421284
  0.05078249  0.0952215   0.01718057  0.04857671 -0.14264536 -0.07579929
  0.0428327   0.0151864   0.13157695  0.02466181  0.25907779 -0.10310394
  0.45467593 -0.19405688  0.11991158 -0.11954424  1.51728897 -1.57715025
 -0.59967014  0.75933864 -2.13619001  1.07455586  0.57209362 -0.02614606
  0.30091451  0.62624696  0.88233827 -1.48022317  1.16084405 -1.14352546
 -1.47992662  0.59985713 -0.63192509 -0.24218604 -0.96217699  0.        ]",0.16917872586275565,"[ 7.57580733e-04  1.69916124e-03 -4.32337850e-04  5.59871561e-04
 -2.33824088e-04 -8.79900092e-05]",-4.71452850303664,0.008964091612609238,0.8046253911562519,-0.03869113665687646,"[-0.13394073 -0.1028746  -0.07703032 -0.0352923   0.00763972  0.05667628
  0.08657417  0.13046461  0.17691866  0.18971461  0.18746433  0.13988905
  0.01620477 -0.17533883 -0.32086107 -0.32073867 -0.24387655 -0.20048407
 -0.18764066  0.01155792  0.65194008  1.27512803  1.77353424  0.72574314
  0.00914289]","[-2.75980460e-05  1.38400009e-03 -8.83848439e-04  1.23461089e-03
 -2.16028811e-04 -4.53793092e-05]","[ 0.01406422  0.00241553 -0.00543571  0.00493593  0.00175674 -0.00251372
  0.00297301  0.00115254 -0.0014727   0.00081676  0.00383134  0.00366503
 -0.0051568   0.00461802 -0.00574356 -0.00265066  0.00180396 -0.00125943
  0.00130395 -0.00236586]",0.08439153988769926,0.8046253911562519,"[ 0.01406422  0.00241553 -0.00543571  0.00493593  0.00175674 -0.00251372
  0.00297301  0.00115254 -0.0014727   0.00081676  0.00383134  0.00366503
 -0.0051568   0.00461802 -0.00574356 -0.00265066  0.00180396 -0.00125943
  0.00130395 -0.00236586]"
ABBV,"[ 5.93483978e-03  1.00432530e-01 -5.71189593e-02 -7.82673771e-02
  1.22963355e-01  8.48793302e-02  3.19693327e-01  1.61633251e-03
  6.80363559e-02 -1.46833758e-01 -5.39789910e-03  1.49044210e-01
 -3.07983824e-02  6.49726423e-03 -1.96810491e-01 -5.40928580e-02
 -1.04222984e-01  1.84490507e-02 -1.86469446e-02  4.94664390e-02
 -1.39498380e-02  2.41408250e-02  2.52053464e-02  2.34637167e-01
 -4.72886879e-02  1.53573225e-01  1.23528260e-01 -1.09837607e-01
 -1.55804530e-01  3.01994573e-02 -1.58258174e-01  6.78078112e-02
 -3.35609838e-02  2.07294788e-01 -5.08843376e-01  8.42012271e-01
  7.36400421e-01 -1.14524784e+00  9.94292290e-01 -7.20333672e-01
 -1.64742802e+00  1.59882143e+00 -5.16992104e-01  3.77701032e-01
  1.32726463e+00 -4.42159234e-01  3.30094287e-01 -2.19771453e-01
  4.21625887e-01 -1.23608008e+00  1.96670051e-01 -1.08766085e+00
 -1.37730234e+00  0.00000000e+00]",0.16620466482256965,"[ 1.92266136e-03 -1.14962005e-03  6.98824025e-04 -3.12265177e-04
 -7.14603170e-05 -7.56103967e-04]",-4.288387276347819,0.013727045386544586,0.8032816102300993,-0.03757886084493242,"[-0.13189189 -0.10887127 -0.07138895 -0.02975784  0.01912209  0.05408999
  0.0969932   0.13405709  0.17341952  0.19985658  0.19070028  0.14227645
  0.00901656 -0.16050074 -0.32591062 -0.32799592 -0.25176426 -0.21114104
 -0.18743639  0.02178842  0.69128901  1.34112319  1.76035202  0.74490848
  0.00901612]",[-0.00044149  0.00027714 -0.00055734 -0.00042103  0.00054574 -0.00050436],"[ 0.01497637 -0.00364274  0.00120293  0.0089778  -0.00410077  0.0067267
 -0.00175177 -0.00451442  0.00341665 -0.00061028  0.00296534  0.00536663
 -0.0022137   0.00175616 -0.00315803  0.00282847 -0.00340321  0.00112904
 -0.00021323 -0.00310568]",0.08479590783941784,0.8032816102300993,"[ 0.01497637 -0.00364274  0.00120293  0.0089778  -0.00410077  0.0067267
 -0.00175177 -0.00451442  0.00341665 -0.00061028  0.00296534  0.00536663
 -0.0022137   0.00175616 -0.00315803  0.00282847 -0.00340321  0.00112904
 -0.00021323 -0.00310568]"
ABT,"[ 1.49671662e-01 -3.51798866e-02 -2.81515482e-02 -3.36708826e-03
 -1.50229511e-01  5.27158815e-02  6.72756262e-02 -7.75722816e-02
 -1.51920696e-02  5.20042558e-02 -7.22032377e-02  4.38923209e-02
  1.13917287e-01 -8.38065323e-02 -1.95586492e-01 -3.15617242e-01
 -9.40555870e-02 -9.96850754e-02 -1.69754228e-01  2.17263773e-01
  1.78361221e-01 -5.00219211e-02  1.07075871e-03  2.70340293e-01
  1.26710495e-03  1.33950084e-01  7.17005080e-02 -2.21331476e-01
  1.53479298e-01  8.89058913e-02 -1.08596068e-02 -1.16036801e-01
 -6.76545791e-02  3.79455002e-01 -1.37328700e-01 -6.93149556e-02
  1.09489957e+00 -2.15088675e+00 -5.78960235e-02  1.18744711e-01
 -2.64357487e+00  2.31128384e+00  3.20944906e-01 -4.41101505e-01
  1.76739418e+00 -6.70666298e-01 -2.93285763e-01  1.00090709e-01
 -5.30630087e-02  9.05764339e-02 -2.37651873e-01  5.10852599e-01
  6.73542045e-01  0.00000000e+00]",0.16203537401078377,[ 0.00255379  0.00070405  0.00027463  0.00100369 -0.00041203 -0.00020161],-4.772839183272326,0.008456336954144978,0.8063272386751282,-0.03884348638045294,"[-0.13116745 -0.10678989 -0.07814405 -0.03034627  0.01230678  0.05171626
  0.09436035  0.14176894  0.17030989  0.19474078  0.19541542  0.13705431
  0.01071467 -0.18050244 -0.32657055 -0.33675564 -0.26570177 -0.1928366
 -0.16441187  0.00736822  0.67953501  1.35210593  1.77234495  0.74026521
  0.00689411]","[-6.88847742e-04  1.10317006e-03 -3.87110344e-04 -4.62575729e-05
  4.59486230e-05 -6.21020417e-04]","[ 1.54121122e-02 -2.49899811e-03 -1.37252237e-03  9.99309025e-03
 -6.85197707e-03  3.73167017e-03  4.57091206e-04 -7.11842325e-03
  5.17791083e-03  1.55860798e-03  1.13527996e-03  6.40236394e-03
 -3.03886296e-03  9.45779670e-05 -2.32189102e-03  1.59172802e-03
  8.64232503e-06 -5.94413543e-04  4.15519884e-03  2.41316471e-03]",0.08505380518916739,0.8063272386751282,"[ 1.54121122e-02 -2.49899811e-03 -1.37252237e-03  9.99309025e-03
 -6.85197707e-03  3.73167017e-03  4.57091206e-04 -7.11842325e-03
  5.17791083e-03  1.55860798e-03  1.13527996e-03  6.40236394e-03
 -3.03886296e-03  9.45779670e-05 -2.32189102e-03  1.59172802e-03
  8.64232503e-06 -5.94413543e-04  4.15519884e-03  2.41316471e-03]"
ACN,"[ 1.78764975e-01 -1.26060416e-01 -1.98693783e-01  2.09175746e-01
 -4.38603827e-01 -1.55233436e-01 -3.60406853e-01  1.21276588e-01
 -5.97506054e-01 -1.59777713e-01  1.19173029e-01 -7.65493008e-02
 -5.50046256e-02 -1.28186180e-01  1.18980432e-02 -3.88334360e-01
  8.13730879e-02  3.84047240e-02 -3.73676798e-01  1.85780804e-01
  2.53067527e-01 -2.05607251e-01 -2.22830979e-01  1.48822086e-02
  2.91471653e-01 -1.56112617e-03  1.05435573e-01  8.95769311e-03
  4.39370168e-01  6.68772243e-02  5.93810250e-01 -2.62626994e-01
 -5.08620510e-02  4.37911635e-01  2.75489688e+00 -3.72181603e+00
  1.78239078e-03 -4.89463126e-01 -4.76079693e+00  3.57485408e+00
 -2.23916079e-01  5.66452806e-02  2.10772615e+00 -7.93296307e-01
 -1.49027148e-01 -1.26357375e-01  7.43622012e-02 -1.49839970e-01
 -4.96299993e-01  1.11460963e+00  1.71668485e-01 -7.29484214e-01
  1.01541800e+00  0.00000000e+00]",0.1634292655366439,"[ 8.11303104e-04  1.55135844e-03 -4.09057894e-04  6.71177121e-04
 -2.74919966e-04 -3.33959865e-05]",-4.881278743031121,0.007587305607442689,0.8069436946365187,-0.03970925352992332,"[-1.34979137e-01 -1.01555542e-01 -8.53888240e-02 -3.57806721e-02
  3.49224811e-04  5.78318605e-02  7.47201107e-02  1.35529904e-01
  1.77534975e-01  1.89851732e-01  1.86471031e-01  1.34199948e-01
  2.35908545e-02 -1.88571440e-01 -3.12931710e-01 -3.24008000e-01
 -2.84389761e-01 -1.90145842e-01 -1.60285529e-01 -3.03101055e-02
  6.29798619e-01  1.30968633e+00  1.82801537e+00  7.19789548e-01
  9.23301384e-03]","[-9.01569998e-05  2.04884692e-03 -3.60766551e-04  1.50625454e-03
 -4.52255676e-04 -6.04504807e-04]","[ 0.01562043  0.00615099 -0.01143985  0.00668486 -0.00136754 -0.00982016
  0.00957063 -0.0008229  -0.00165641  0.00523466  0.00072364  0.00018493
 -0.00161597  0.00194496 -0.00292798  0.00056551  0.00346397  0.00089201
 -0.0004027   0.003408  ]",0.0844983616240432,0.8069436946365187,"[ 0.01562043  0.00615099 -0.01143985  0.00668486 -0.00136754 -0.00982016
  0.00957063 -0.0008229  -0.00165641  0.00523466  0.00072364  0.00018493
 -0.00161597  0.00194496 -0.00292798  0.00056551  0.00346397  0.00089201
 -0.0004027   0.003408  ]"
ADBE,"[ 0.10427552 -0.13556789 -0.1140507   0.15215238 -0.47530219 -0.11593861
 -0.34114122  0.14133734 -0.6353953  -0.27523171  0.17791815 -0.04513417
 -0.06781355 -0.09833328 -0.0748079  -0.27928176  0.09823694  0.05767844
 -0.4302337   0.16353569  0.31211637 -0.10302899 -0.22256381 -0.03558091
  0.32147013  0.04111685  0.0651691  -0.01357885  0.48323179 -0.01415781
  0.62765128 -0.26705567 -0.05392735  0.45205964  2.88811653 -3.8477158
  0.03303538 -0.44595795 -4.58916305  3.08377312 -0.26150082  0.0172904
  1.30701539  0.16614794 -0.34971104  0.4146421   0.70820397 -0.38375214
  0.17354339  0.33465711  0.14929765 -0.17601023  0.68554546  0.        ]",0.16685857406927873,"[ 1.36246830e-03  8.49785633e-04  2.43886648e-04  5.73344996e-04
 -2.46302880e-06  2.87870484e-04]",-4.9237835740128215,0.007271566224278473,0.8053653432971204,-0.03982090625173125,"[-1.33072389e-01 -1.03020604e-01 -8.61708750e-02 -3.47181228e-02
  9.73315126e-04  5.85408462e-02  7.34650565e-02  1.31063442e-01
  1.79909187e-01  1.91547728e-01  1.85862610e-01  1.35739759e-01
  1.84312720e-02 -1.80870955e-01 -3.11500805e-01 -3.20565864e-01
 -2.90099574e-01 -1.92212903e-01 -1.52245599e-01 -1.60531728e-02
  6.31590620e-01  1.29583316e+00  1.83934396e+00  7.25351024e-01
  6.67252647e-03]",[-0.00012604  0.00221269 -0.00056597  0.00161296 -0.00044208 -0.00061384],"[ 1.56624663e-02  6.53375536e-03 -1.18355067e-02  6.76016557e-03
 -1.20584648e-03 -9.33610220e-03  8.24044426e-03 -1.00354468e-03
 -1.76067542e-03  3.08960663e-03  3.21235873e-03 -4.92796700e-04
 -9.93908941e-05  3.70415712e-03 -3.66981810e-03  2.52085148e-03
  1.35127345e-03  1.06174244e-03  1.23450165e-03  2.68311237e-03]",0.0845410234018984,0.8053653432971204,"[ 1.56624663e-02  6.53375536e-03 -1.18355067e-02  6.76016557e-03
 -1.20584648e-03 -9.33610220e-03  8.24044426e-03 -1.00354468e-03
 -1.76067542e-03  3.08960663e-03  3.21235873e-03 -4.92796700e-04
 -9.93908941e-05  3.70415712e-03 -3.66981810e-03  2.52085148e-03
  1.35127345e-03  1.06174244e-03  1.23450165e-03  2.68311237e-03]"
ADI,"[ 0.12814696 -0.09722658 -0.18400232  0.24763237 -0.25045097 -0.13046734
 -0.34888662  0.1932424  -0.3906218  -0.06957872  0.03220674 -0.05343721
 -0.07292037 -0.09915594  0.00461676 -0.38558576  0.09509467 -0.03431761
 -0.09889882  0.16648082  0.17482845 -0.11277063 -0.20655756 -0.01075
  0.16511625 -0.05611116  0.08921179 -0.03824668  0.37665568 -0.03816218
  0.48790271 -0.17375733  0.05747817  0.08130314  1.99035154 -2.59563591
 -0.46282509  0.28068575 -3.50916201  2.48468265  0.35254311 -0.05940784
  1.48392041 -0.48079976  0.61574147 -1.27109448  0.26599984 -0.10015966
 -1.46103181  1.78423244  0.43986067 -1.00807948  1.57092447  0.        ]",0.15860856259060685,[ 0.00056282  0.00248862 -0.00144152  0.00160907 -0.0011165  -0.0005379 ],-4.710577051890463,0.008999582857466493,0.8058711533467131,-0.03944582279805488,"[-1.34664597e-01 -1.00678260e-01 -8.06621005e-02 -3.50781576e-02
  5.99906718e-04  6.00719939e-02  8.13955742e-02  1.38642466e-01
  1.74346663e-01  1.90865519e-01  1.86214513e-01  1.35985034e-01
  2.29621067e-02 -1.87517983e-01 -3.12337340e-01 -3.31139636e-01
 -2.56999863e-01 -1.92705904e-01 -1.69238196e-01 -1.49875883e-02
  6.32380184e-01  1.29764471e+00  1.79896295e+00  7.13912699e-01
  7.74313975e-03]",[-0.00023303  0.00173708 -0.00071204  0.00124426 -0.00019078 -0.00028662],"[ 0.01456018  0.00385699 -0.00827707  0.00532413  0.00055435 -0.0063373
  0.00672377  0.00066395 -0.00171359  0.00373584  0.00122258  0.00268412
 -0.00465943  0.0023381  -0.00277292 -0.00245405  0.00520808  0.00155465
 -0.00114496  0.0047484 ]",0.08454876553992331,0.8058711533467131,"[ 0.01456018  0.00385699 -0.00827707  0.00532413  0.00055435 -0.0063373
  0.00672377  0.00066395 -0.00171359  0.00373584  0.00122258  0.00268412
 -0.00465943  0.0023381  -0.00277292 -0.00245405  0.00520808  0.00155465
 -0.00114496  0.0047484 ]"
ADM,"[ 0.36961291  0.01465834 -0.22873253  0.32353246  0.37235595 -0.2728502
 -0.12636436 -0.3314368   0.30863563  0.39915511 -0.34067001 -0.34244327
 -0.02087873 -0.09971746  0.55067367 -0.24142735 -0.18691821  0.20533946
  0.32669236 -0.15876567 -0.11672107 -0.2057751   0.13338177 -0.10695077
 -0.19022301 -0.22949905  0.06843676  0.23972393 -0.35302288  0.4483863
 -0.0309167  -0.04180467  0.05243938 -0.79172044 -1.0973877   1.37989365
 -1.65367572  2.16215546  0.39159412  1.47661406  2.09234109 -0.81580153
  3.06840473 -3.7943582   0.84589562 -2.27434835 -2.56839722  0.60223423
 -2.36524362  1.28148644 -0.99976699  0.87397798 -0.3253475   0.        ]",0.16563057498263895,[ 0.00156997 -0.00101475  0.00024587  0.00071852 -0.00062064 -0.00056158],-4.963753585439887,0.006986653551011504,0.8109875567565338,-0.03830456843393245,"[-0.13569187 -0.09855265 -0.06543119 -0.038504    0.00660048  0.04321881
  0.1053875   0.15559274  0.16109774  0.1757054   0.18975599  0.13718262
  0.05289362 -0.174668   -0.33427152 -0.32069405 -0.21277648 -0.23620438
 -0.20228896 -0.00987641  0.69708581  1.25354521  1.7121874   0.70829227
  0.00372513]",[ 0.00047435 -0.00041875  0.00048053 -0.00017124  0.00020002 -0.00014707],"[ 1.20684007e-02 -5.50858555e-03  2.96617116e-03  1.99177602e-03
  5.01709638e-03  4.58184311e-03  4.38148894e-03  5.61632310e-03
 -2.94801168e-03  8.68301029e-03 -8.49110569e-03  4.69226069e-03
 -7.20548200e-03 -5.81651752e-03  6.47147670e-05 -5.38160400e-03
  4.52544813e-03 -2.71212198e-03  4.78780488e-03 -1.40820634e-03]",0.08476974103591904,0.8109875567565338,"[ 1.20684007e-02 -5.50858555e-03  2.96617116e-03  1.99177602e-03
  5.01709638e-03  4.58184311e-03  4.38148894e-03  5.61632310e-03
 -2.94801168e-03  8.68301029e-03 -8.49110569e-03  4.69226069e-03
 -7.20548200e-03 -5.81651752e-03  6.47147670e-05 -5.38160400e-03
  4.52544813e-03 -2.71212198e-03  4.78780488e-03 -1.40820634e-03]"
