,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-5.15663311e-02 -3.07636812e-01 -3.03730880e-02 -8.28270721e-02
  1.37901246e-01 -1.78508958e-02  1.20041945e-01 -7.32334674e-02
  1.83959157e-01 -1.26695886e-01  7.44873069e-02  3.59588918e-02
 -8.24646286e-02  1.11500323e-01 -1.98855658e-01  1.16627381e-01
 -1.01041161e-01 -1.77496069e-01 -2.72579890e-01 -8.90495097e-03
  2.96003038e-01  4.50632341e-02  2.85953910e-01  1.80513649e-01
  1.15209075e-02  1.93250244e-03 -1.38488755e-01  3.61939701e-04
 -1.35965585e-01  1.49846561e-01 -8.99634447e-02 -2.71389132e-01
  3.05532305e-01 -1.69305649e+00 -4.25357802e-01  2.16013817e+00
  7.56713213e-01 -1.10697384e+00 -8.08630064e-01  1.06482435e-01
  2.29626384e-02  7.60353064e-01  4.88774889e-01 -6.44967495e-01
 -5.87224432e-01  2.94341137e-01 -8.41045654e-02  2.88471097e-02
  1.28366197e+00 -1.98417635e-02 -5.73125048e-01  9.73024577e-01
 -2.81610820e+00  0.00000000e+00]",0.18167345549996414,"[ 2.97100354e-04  1.07093092e-03  8.15959017e-05  2.98634833e-04
  7.62351505e-05 -5.52460588e-05]",-5.518415875040876,0.004012198734694391,0.7964481042279966,-0.04143173877591883,"[-0.13627204 -0.11459885 -0.07560992 -0.03693586  0.0072397   0.04573845
  0.09504834  0.12960402  0.17405034  0.19292554  0.18761719  0.15974576
  0.03339533 -0.1224876  -0.31167454 -0.37373537 -0.29360833 -0.21993832
 -0.16290647 -0.05846847  0.62349949  1.2664618   1.84887331  1.19844964
 -0.00979878]","[-9.57192532e-04  7.42822565e-04  3.25078170e-05  4.24386818e-04
 -1.73774331e-03  6.18256779e-04]","[ 0.00389414 -0.00286664  0.0049785   0.0061353  -0.004141    0.00174031
 -0.00036774 -0.00101634  0.00068344  0.00071602  0.00028625 -0.00159626
 -0.00114761  0.00139492 -0.00128168  0.00342542  0.00067154  0.00031084
  0.00562678 -0.00800414]",0.08463495913416155,0.7964481042279966,"[ 0.00389414 -0.00286664  0.0049785   0.0061353  -0.004141    0.00174031
 -0.00036774 -0.00101634  0.00068344  0.00071602  0.00028625 -0.00159626
 -0.00114761  0.00139492 -0.00128168  0.00342542  0.00067154  0.00031084
  0.00562678 -0.00800414]"
CMG,"[ 0.00246015 -0.32429504  0.01002522  0.05938946  0.09257867  0.05580809
 -0.09643547  0.01449988 -0.01418038 -0.04908205 -0.08804017 -0.05539355
 -0.09771543  0.05343732  0.00828279  0.17482142 -0.12234642 -0.04673431
 -0.05930434  0.0403083   0.31321673  0.09887078  0.20576093  0.28579484
  0.12853556  0.01020021 -0.09726092  0.16212971 -0.01742494  0.00914916
 -0.13353885 -0.15865849 -0.07114119 -1.52179817 -0.24595585  2.2820387
  0.2869863  -1.67883179 -0.24320594  0.91783417 -0.28653518  0.06797263
  0.75534127 -0.34501907 -0.89100187  0.42514523  0.55241352 -0.30011682
  0.40787613  0.53485643 -0.85758236 -0.80971886 -0.01215406  0.        ]",0.17674346238349145,"[ 1.98695565e-04  3.74722038e-04 -4.44694722e-05  9.51155036e-05
 -1.44178628e-05 -2.31262632e-06]",-6.66805323791682,0.001270870426703703,0.7975135902424559,-0.041556253568908394,"[-1.35405037e-01 -1.11053261e-01 -7.69245482e-02 -3.48483225e-02
  8.28786141e-04  4.83595933e-02  8.82641515e-02  1.32157299e-01
  1.67182578e-01  1.89374804e-01  1.85962314e-01  1.57634761e-01
  4.46866236e-02 -1.16389515e-01 -3.12585995e-01 -3.63562584e-01
 -2.71808182e-01 -2.13677662e-01 -1.66454550e-01 -5.47356732e-02
  6.07303446e-01  1.28779610e+00  1.87233697e+00  1.19751354e+00
 -6.73893197e-03]",[-0.00041915  0.00111964 -0.00037371  0.00024006 -0.00143008 -0.00032873],"[ 4.56947899e-03 -2.33955371e-03  5.37345273e-03  4.68022801e-03
 -5.68924170e-03  3.41360431e-03  1.97622866e-03 -2.10341216e-03
 -1.09022209e-03  1.62412860e-03  1.02045763e-03 -2.47611829e-03
 -7.63874876e-04  3.22637010e-03 -2.27439666e-03  8.43147377e-04
  2.50710632e-03 -3.80019774e-04  5.16176704e-04 -5.72839049e-05]",0.08404683494199167,0.7975135902424559,"[ 4.56947899e-03 -2.33955371e-03  5.37345273e-03  4.68022801e-03
 -5.68924170e-03  3.41360431e-03  1.97622866e-03 -2.10341216e-03
 -1.09022209e-03  1.62412860e-03  1.02045763e-03 -2.47611829e-03
 -7.63874876e-04  3.22637010e-03 -2.27439666e-03  8.43147377e-04
  2.50710632e-03 -3.80019774e-04  5.16176704e-04 -5.72839049e-05]"
CMI,"[-8.63186567e-02 -9.44829553e-02 -1.12531132e-01  6.96998783e-02
  5.07281516e-02 -9.81127096e-02  1.09789910e-01  9.32825508e-02
  2.11681586e-01 -3.55123866e-02  1.86913625e-01  6.57325913e-02
  7.00978421e-02 -5.35304319e-03  7.83989569e-02  2.96653680e-02
  1.11407708e-02 -7.39987905e-02  3.97762890e-02 -7.02699838e-02
  8.58002036e-02  9.05263432e-02 -1.54433498e-01 -1.56013189e-02
 -1.26100054e-01 -7.87179369e-02 -1.36570373e-01  1.05300446e-01
  9.68223613e-02  1.11684119e-01 -8.46964519e-02 -8.01397193e-02
  1.05819465e-01  2.34820436e-01 -6.90239671e-02 -4.61783876e-01
  5.10215367e-02  9.10280834e-01 -6.08624591e-02 -9.86837184e-01
 -2.52707032e-01  8.41663204e-01  2.70916136e-01 -2.14580325e-01
 -3.28734498e-02 -1.11425181e-04 -3.46684059e-01  8.09563472e-03
  1.16632634e+00  5.72509341e-01 -8.83958075e-01 -7.77327607e-01
 -9.51338268e-01  0.00000000e+00]",0.1858978417179436,"[-1.38017500e-04  3.72552252e-04 -2.09331924e-04  6.06556474e-05
 -2.23737031e-05  1.50861654e-04]",-6.199074372092438,0.0020313100035923752,0.7957627344699537,-0.03960159266248182,"[-0.13823186 -0.11098231 -0.07748987 -0.03869359  0.00732814  0.05137534
  0.09606476  0.13333149  0.17782048  0.1942072   0.19523114  0.15431964
  0.04944797 -0.12667607 -0.3035013  -0.36246679 -0.26058109 -0.22589815
 -0.19282753 -0.05580579  0.53997057  1.22234973  1.80463576  1.19011642
 -0.01000322]","[-5.86011195e-04  1.47592228e-03 -1.12982875e-04  4.19296406e-04
 -1.27544995e-03  7.33500888e-05]","[ 1.02699755e-02 -1.83145912e-03 -2.42160602e-03  3.88902570e-03
  1.42152681e-03  4.37857595e-03 -3.21329442e-03 -1.54464306e-03
  1.06710996e-03  2.46857960e-05  9.09909736e-04 -1.95122013e-04
 -1.83508636e-03  5.31837181e-04 -1.10382485e-03  3.34643187e-03
  1.89005300e-03 -1.36171255e-03  2.12198983e-04 -3.34099533e-03]",0.08484296416141154,0.7957627344699537,"[ 1.02699755e-02 -1.83145912e-03 -2.42160602e-03  3.88902570e-03
  1.42152681e-03  4.37857595e-03 -3.21329442e-03 -1.54464306e-03
  1.06710996e-03  2.46857960e-05  9.09909736e-04 -1.95122013e-04
 -1.83508636e-03  5.31837181e-04 -1.10382485e-03  3.34643187e-03
  1.89005300e-03 -1.36171255e-03  2.12198983e-04 -3.34099533e-03]"
CMS,"[-0.08177635 -0.1170739  -0.03458387  0.05024279  0.1167084   0.14670247
  0.00292593 -0.01154697 -0.0158481  -0.01302595 -0.06340122 -0.01155155
  0.02007251 -0.04188122 -0.0904887   0.01349415 -0.17798075 -0.11926516
 -0.05760279  0.005165    0.23734095 -0.00355114  0.11207571  0.23639334
  0.03834791 -0.01769257 -0.12499954  0.12913801 -0.0161771   0.06229913
 -0.06572164 -0.17512405 -0.0506472  -0.91409334 -0.09424477  1.16569994
 -0.11948678 -1.00949463  0.174208    0.64719994 -0.60384387 -0.0976069
  0.70882549  0.17514988 -0.50611567 -0.15937149 -0.02053701  0.23838296
  1.03998512 -0.14804611 -1.47986683 -0.02613322  0.35763508  0.        ]",0.18861267279261726,"[ 6.44941982e-04 -1.22274869e-04  1.94842160e-04  2.18157815e-04
 -5.92018275e-05  4.10880296e-05]",-5.212127623716656,0.005450065654312744,0.7958523158129929,-0.039795249309560514,"[-0.13647004 -0.11147997 -0.07602999 -0.03240385  0.00402307  0.04783938
  0.0885258   0.13384338  0.16815114  0.19124562  0.19189336  0.15184656
  0.03942103 -0.12783153 -0.31801714 -0.36978436 -0.27059467 -0.21612213
 -0.17384538 -0.06798038  0.58362132  1.27936104  1.85417646  1.19305982
 -0.00873669]",[-0.0005301   0.00112982 -0.00025206  0.00042098 -0.00150224 -0.00036563],"[ 0.0065672  -0.00192757  0.0021947   0.00343536 -0.00387226  0.00478442
  0.00133386 -0.0030222  -0.00149993  0.00142771  0.00227528 -0.00149125
 -0.00219946  0.00163305 -0.000618    0.00253469  0.00042502 -0.00251026
  0.00246     0.00078611]",0.08413727108421823,0.7958523158129929,"[ 0.0065672  -0.00192757  0.0021947   0.00343536 -0.00387226  0.00478442
  0.00133386 -0.0030222  -0.00149993  0.00142771  0.00227528 -0.00149125
 -0.00219946  0.00163305 -0.000618    0.00253469  0.00042502 -0.00251026
  0.00246     0.00078611]"
CNC,"[ 0.04896745 -0.3399603  -0.11352013  0.14756709  0.04721124 -0.10348043
 -0.03449752  0.08623415  0.09025767 -0.20603849  0.14391415  0.09757343
  0.17625771 -0.06921555  0.15711408  0.22346752 -0.03128107 -0.02378742
  0.13538052 -0.05630883  0.28716041  0.19711844  0.0315773   0.05480903
 -0.08784751 -0.03465443  0.02124843  0.08472626  0.14759045  0.16765358
 -0.08240313 -0.15271647 -0.00443251 -0.61379587 -0.39955382  0.93247903
  1.28170234  0.1036781  -1.53651424 -1.29212988  1.25915196  1.61117737
 -0.58485824 -1.0422248  -0.08839169  0.1532044   0.29669341  0.56639824
  0.38744055  0.15989186 -0.80477079 -2.13234556 -0.0141098   0.        ]",0.17954261646846437,"[ 2.07009660e-04  1.87904658e-04 -6.68184895e-05  1.04490522e-04
 -1.08526952e-04 -1.89741218e-04]",-5.670436046143214,0.00344636217548159,0.7984307863898604,-0.04167489718171788,"[-1.38213241e-01 -1.08772091e-01 -7.78229501e-02 -3.87664502e-02
  2.87886949e-03  5.09470552e-02  9.16651390e-02  1.26539616e-01
  1.76284809e-01  1.95890349e-01  2.00487722e-01  1.50832806e-01
  5.44663039e-02 -1.12081368e-01 -3.06285431e-01 -3.59001257e-01
 -2.51024347e-01 -2.27104801e-01 -1.69721696e-01 -4.46389949e-02
  5.79341186e-01  1.23625709e+00  1.80925036e+00  1.19251142e+00
 -5.12545811e-04]","[-6.13989035e-04  1.65579529e-03  5.51776416e-05  3.77013111e-04
 -1.49300215e-03 -1.87477026e-04]","[ 0.00751203 -0.00285674  0.00155786  0.00747931 -0.00088516 -0.00024302
 -0.00438328  0.00296271  0.00300154 -0.00244751 -0.00088749 -0.0002578
 -0.00156558  0.00224352  0.00017356  0.00135848  0.00082976 -0.00082921
 -0.00288726 -0.00022123]",0.08419770665539371,0.7984307863898604,"[ 0.00751203 -0.00285674  0.00155786  0.00747931 -0.00088516 -0.00024302
 -0.00438328  0.00296271  0.00300154 -0.00244751 -0.00088749 -0.0002578
 -0.00156558  0.00224352  0.00017356  0.00135848  0.00082976 -0.00082921
 -0.00288726 -0.00022123]"
CNP,"[-5.63292252e-02 -1.83578607e-02 -8.99103796e-02  7.02982365e-02
  4.91512760e-04  1.40946848e-02  3.45534023e-02  5.53549453e-02
  5.42314724e-02 -1.07159595e-02  6.07911849e-02  5.45301841e-02
  9.33966163e-02 -6.69704609e-02  5.49089973e-02  9.68649595e-04
 -4.95471510e-02 -2.61093223e-02  7.43215542e-02 -2.73390306e-02
  6.24467046e-02  4.09651514e-02 -1.24893776e-01  3.73849695e-02
 -7.72359221e-02 -5.83790259e-02 -4.23034794e-02  1.14070215e-01
  7.49474875e-02  5.64622942e-02 -5.44676166e-02 -5.03337024e-02
 -5.62699003e-02  2.60529852e-01 -1.71832321e-03 -4.40245281e-01
 -1.38821183e-01  4.92983981e-01  1.17555765e-01 -4.64800019e-01
 -2.05818363e-01  4.13143530e-01  1.35162675e-01 -6.43016004e-02
  8.45471651e-02 -9.48346739e-03 -2.85404867e-01 -1.08356819e-02
  7.35091054e-01  2.68142268e-01 -9.55933571e-01 -6.57230165e-01
  6.74717996e-01  0.00000000e+00]",0.18534163978310503,"[ 4.12943581e-04 -4.56788744e-04  7.76493000e-05  2.00969663e-04
 -1.34861971e-04  1.27222804e-04]",-5.74092965831164,0.00321178102803451,0.7963541725694677,-0.038932681451179514,"[-0.13780551 -0.11102787 -0.07869182 -0.03569623  0.00532277  0.05012127
  0.09085094  0.13408587  0.17264972  0.19400592  0.19577456  0.15112947
  0.0478729  -0.12811953 -0.3085533  -0.35960905 -0.25706689 -0.22070855
 -0.19663585 -0.06409059  0.54043778  1.23484149  1.81774059  1.19119062
 -0.00370335]",[-0.00054601  0.00141861 -0.00028249  0.00044342 -0.00119921 -0.00038799],"[ 1.03792013e-02 -1.65051944e-03 -2.34369938e-03  3.29500631e-03
  2.67789232e-04  4.88573918e-03 -1.72432455e-03 -1.57636071e-03
 -8.79227766e-05 -3.30742109e-04  1.37473053e-03  1.48754619e-04
 -1.78493995e-03  7.53040923e-04 -1.16249578e-03  1.97592956e-03
  1.23371510e-03 -1.52338928e-03  5.98848867e-04  1.25752006e-03]",0.08443079417116112,0.7963541725694677,"[ 1.03792013e-02 -1.65051944e-03 -2.34369938e-03  3.29500631e-03
  2.67789232e-04  4.88573918e-03 -1.72432455e-03 -1.57636071e-03
 -8.79227766e-05 -3.30742109e-04  1.37473053e-03  1.48754619e-04
 -1.78493995e-03  7.53040923e-04 -1.16249578e-03  1.97592956e-03
  1.23371510e-03 -1.52338928e-03  5.98848867e-04  1.25752006e-03]"
COF,"[-0.03549036 -0.29734527 -0.09848635  0.04685607  0.08295742 -0.03359177
  0.04230023  0.01777184  0.17937898 -0.19559889  0.20081573  0.11037291
  0.14231538  0.02931256 -0.09908155  0.08469543 -0.07377099 -0.10847243
  0.00243799 -0.11571281  0.24172558  0.06116421  0.10654589  0.04090955
 -0.08736204  0.03849931 -0.03166896 -0.02058104  0.04598119  0.18748832
 -0.00837863 -0.14681891  0.25881426 -0.75990121 -0.36873205  0.95065161
  1.06759464 -0.0667376  -1.24400627 -0.92772457  0.94924823  1.11652105
 -0.64610749 -0.53226515  0.36512471 -0.1967925  -0.47796194  0.78348393
  1.229349   -0.21832169 -0.74211285 -0.84951733 -1.71361071  0.        ]",0.18395876339498818,"[-3.76807553e-04  9.82258492e-04 -2.42148981e-04  3.52325361e-04
 -6.98323608e-06  2.34269819e-04]",-5.385746402539734,0.004581419462607679,0.7967651472674327,-0.04133696951550717,"[-0.13782425 -0.11135448 -0.076898   -0.0371151   0.00513744  0.04877274
  0.09491823  0.12706322  0.17884219  0.19613155  0.19920747  0.15570496
  0.03939033 -0.12330935 -0.3103024  -0.36735644 -0.26412251 -0.2330598
 -0.17167468 -0.06132899  0.59089374  1.23415399  1.81617656  1.20557441
 -0.00424373]",[-0.00097126  0.00132856  0.00010771  0.00064889 -0.00147938  0.00048527],"[ 6.93765351e-03 -2.75795993e-03  1.58407985e-03  6.89255673e-03
 -1.32865837e-03  6.32503853e-04 -3.30360821e-03  1.95430889e-03
  1.62088514e-03 -2.66691543e-03  6.17921087e-04  9.98982693e-04
 -2.45153046e-03  2.57066157e-04  8.63020178e-04  3.41169736e-03
 -8.63376041e-05 -6.85071694e-04  4.85291523e-04 -5.00195476e-03]",0.08451644130921625,0.7967651472674327,"[ 6.93765351e-03 -2.75795993e-03  1.58407985e-03  6.89255673e-03
 -1.32865837e-03  6.32503853e-04 -3.30360821e-03  1.95430889e-03
  1.62088514e-03 -2.66691543e-03  6.17921087e-04  9.98982693e-04
 -2.45153046e-03  2.57066157e-04  8.63020178e-04  3.41169736e-03
 -8.63376041e-05 -6.85071694e-04  4.85291523e-04 -5.00195476e-03]"
COO,"[-0.04178796 -0.05850906 -0.09114296  0.0784658  -0.00462143  0.01760618
  0.00208376  0.04323578  0.02271711 -0.033282    0.04140423  0.05405527
  0.08587327 -0.0679562   0.05381424  0.02545506 -0.05678509 -0.01337425
  0.07414328 -0.02218287  0.08770262  0.05454477 -0.0902898   0.06155868
 -0.06101625 -0.03915673 -0.01253398  0.11050158  0.06095924  0.06034424
 -0.05323741 -0.058422   -0.07004835  0.08460456 -0.06235229 -0.15193957
  0.05489639  0.26571566 -0.10790303 -0.36462576  0.00890985  0.3981514
  0.03167519 -0.10764897  0.05634852  0.01872983 -0.18050495 -0.0222892
  0.60405184  0.28649272 -0.92267636 -0.74507669  0.83368396  0.        ]",0.181949978561676,"[-1.18247703e-04 -2.96121735e-04 -2.30696364e-04 -2.73284428e-05
 -1.41508253e-04  4.93178223e-05]",-5.272306486243242,0.005131760577182675,0.7966409487993532,-0.03927453628123735,"[-1.37819235e-01 -1.10782974e-01 -7.88590039e-02 -3.56023209e-02
  4.33720485e-03  4.96901559e-02  8.97549662e-02  1.33169379e-01
  1.71897282e-01  1.94019486e-01  1.95379501e-01  1.51110279e-01
  4.78140541e-02 -1.26308686e-01 -3.08951022e-01 -3.58788501e-01
 -2.57189553e-01 -2.20522831e-01 -1.93766821e-01 -6.22515671e-02
  5.47410857e-01  1.23968383e+00  1.82138462e+00  1.19359434e+00
 -1.73445514e-03]",[-0.00055029  0.00138236 -0.00026604  0.00043989 -0.0012158  -0.00042022],"[ 9.80034239e-03 -1.83118235e-03 -1.52184603e-03  3.86728270e-03
 -3.66276152e-04  4.16279911e-03 -1.49920972e-03 -9.60798493e-04
 -1.65739055e-04 -6.19457973e-04  1.35793066e-03  8.53270665e-05
 -1.72341115e-03  1.04683145e-03 -1.24591958e-03  1.60666595e-03
  1.35301022e-03 -1.34678855e-03  4.49297056e-04  1.78466090e-03]",0.08431591203569705,0.7966409487993532,"[ 9.80034239e-03 -1.83118235e-03 -1.52184603e-03  3.86728270e-03
 -3.66276152e-04  4.16279911e-03 -1.49920972e-03 -9.60798493e-04
 -1.65739055e-04 -6.19457973e-04  1.35793066e-03  8.53270665e-05
 -1.72341115e-03  1.04683145e-03 -1.24591958e-03  1.60666595e-03
  1.35301022e-03 -1.34678855e-03  4.49297056e-04  1.78466090e-03]"
COP,"[-0.02285516  0.00702813 -0.0856251   0.04547896 -0.03119676 -0.08807503
  0.05726849  0.05908866  0.11743063 -0.05230922  0.16792303  0.08546363
  0.12609092 -0.02928451  0.05796652 -0.01705686  0.05296113  0.00468007
  0.10324802 -0.07747362 -0.04725231  0.03589685 -0.16334723 -0.13028786
 -0.1307693  -0.02253926  0.01739471 -0.01253339  0.09183879  0.07591455
  0.01494372  0.03115961  0.08681013  0.69741015 -0.01338589 -1.05104407
  0.23107497  1.18910981 -0.32884424 -1.14883679  0.45305485  0.66775424
 -0.5517408  -0.15016361  0.56317783 -0.16141113 -0.44927373  0.25446957
  0.41633668  0.12200692 -0.12785196 -0.68277915 -0.31767863  0.        ]",0.18754084275284888,"[-2.43190392e-04  2.16722239e-04 -1.89251629e-04  1.26649444e-05
 -2.35823119e-05  9.13355263e-05]",-6.887960947125079,0.0010199915386871906,0.7970143329607808,-0.03870114535604744,"[-1.37759007e-01 -1.11648879e-01 -7.94243654e-02 -3.83496812e-02
  6.01258601e-03  5.02238884e-02  9.28741260e-02  1.32608956e-01
  1.76872326e-01  1.95152713e-01  1.97574057e-01  1.53459308e-01
  4.79870491e-02 -1.29560088e-01 -3.01129428e-01 -3.56061002e-01
 -2.53749387e-01 -2.27815102e-01 -2.10204356e-01 -6.65406660e-02
  5.34075972e-01  1.19751060e+00  1.80132150e+00  1.20041853e+00
 -3.78473154e-04]","[-9.22015604e-04  1.45662029e-03 -2.33636096e-04  6.69593075e-04
 -1.02922245e-03  3.45344460e-06]","[ 0.01172258 -0.00167843 -0.00408488  0.00433814  0.00219255  0.00368749
 -0.00368545  0.00054191  0.00051362 -0.0024197   0.00122086  0.00150954
 -0.00219428  0.00021061 -0.00043059  0.0012018   0.00068042  0.0005704
  0.00059338 -0.0015476 ]",0.0847043647332535,0.7970143329607808,"[ 0.01172258 -0.00167843 -0.00408488  0.00433814  0.00219255  0.00368749
 -0.00368545  0.00054191  0.00051362 -0.0024197   0.00122086  0.00150954
 -0.00219428  0.00021061 -0.00043059  0.0012018   0.00068042  0.0005704
  0.00059338 -0.0015476 ]"
COST,"[-0.03620663 -0.18003746  0.05812094  0.05114363  0.13079135  0.06434744
 -0.04611934  0.05945665  0.057594    0.00948265 -0.01035766 -0.07440361
 -0.02858928  0.07033006 -0.01608418  0.05473318 -0.08143227 -0.07747675
  0.01042377 -0.02304667  0.19533552  0.01037379  0.12508804  0.14298642
  0.09856905  0.0148506  -0.16631117  0.08775206  0.06941124 -0.01988151
 -0.05240115 -0.05544721  0.01234602 -0.83814355  0.00368146  1.24119548
 -0.20764393 -0.984422    0.35721349  0.60508369 -0.63072965 -0.16554641
  0.62909141  0.09011947 -0.48243984 -0.07328834  0.17304977  0.32930001
  0.53752386  0.00421723 -0.60656166 -0.91647911 -0.71894475  0.        ]",0.18788256875363832,"[ 3.85375685e-04  5.71295660e-04 -2.49122734e-04  2.14296329e-04
 -1.65357025e-04 -6.61183183e-05]",-5.555041345943722,0.00386790854395164,0.7967510213056788,-0.040323118444201785,"[-0.13438809 -0.11142444 -0.07593575 -0.03464483  0.00225796  0.04983554
  0.09075684  0.13454624  0.17027484  0.1884053   0.1892733   0.15865755
  0.04299874 -0.12492957 -0.31033222 -0.36602147 -0.26351674 -0.21994016
 -0.18116746 -0.06935699  0.58906334  1.25788477  1.8656138   1.20094959
 -0.01191662]",[-0.00065656  0.00134944 -0.00048831  0.00051362 -0.00122207 -0.00010197],"[ 6.78022051e-03 -1.60834277e-03  2.40915001e-03  3.15884792e-03
 -3.74232363e-03  5.41253383e-03  1.26171024e-03 -3.06412118e-03
 -1.66566903e-03  1.18855538e-03  2.03483588e-03 -1.39172910e-03
 -2.02044908e-03  2.18927549e-03 -4.27044538e-04  1.09714280e-03
  8.93793524e-04 -3.80754148e-05 -9.55691305e-05 -2.10070252e-03]",0.08436422408762993,0.7967510213056788,"[ 6.78022051e-03 -1.60834277e-03  2.40915001e-03  3.15884792e-03
 -3.74232363e-03  5.41253383e-03  1.26171024e-03 -3.06412118e-03
 -1.66566903e-03  1.18855538e-03  2.03483588e-03 -1.39172910e-03
 -2.02044908e-03  2.18927549e-03 -4.27044538e-04  1.09714280e-03
  8.93793524e-04 -3.80754148e-05 -9.55691305e-05 -2.10070252e-03]"
CPB,"[ 0.02180487 -0.34893844 -0.04640144  0.11345929  0.10954832  0.06245545
 -0.06612955  0.04313834 -0.00333838 -0.12687422 -0.04128672  0.0165161
  0.07242818 -0.06220786  0.07265744  0.22008043 -0.16392282 -0.0812357
  0.02763481  0.02804466  0.40733348  0.13926012  0.18682032  0.26827877
  0.03852141 -0.05683105 -0.06987913  0.18695409  0.08003913  0.10137608
 -0.13772251 -0.24109849 -0.13537411 -1.41784158 -0.33940907  2.06922734
  0.64921531 -1.24488644 -0.74714921  0.06693754  0.24062017  0.93659904
  0.37656807 -0.86546801 -0.76745436  0.37138667  0.57142807  0.27930496
  0.58811743  0.03366704 -1.47596636 -1.49315443  0.61554119  0.        ]",0.1800423653145724,"[ 4.92591297e-04  6.50517066e-04  3.09812968e-05 -2.69197429e-05
  9.32133863e-05 -3.67969204e-05]",-5.843500824754299,0.002898677081818022,0.7978950980158899,-0.041762312525064516,"[-1.36673654e-01 -1.09655681e-01 -7.64238874e-02 -3.45659695e-02
  1.80189227e-03  4.94403291e-02  8.86310850e-02  1.29314602e-01
  1.69099889e-01  1.92634579e-01  1.94739645e-01  1.50859210e-01
  4.92653756e-02 -1.12636713e-01 -3.16089570e-01 -3.65929296e-01
 -2.62550861e-01 -2.15531157e-01 -1.54398667e-01 -5.06870198e-02
  6.05160253e-01  1.28478523e+00  1.84791861e+00  1.18450599e+00
 -5.64715526e-03]",[-0.00033314  0.00143682 -0.00012744  0.00019852 -0.0016778  -0.00053346],"[ 0.00495952 -0.00267148  0.00477893  0.0056999  -0.00457481  0.00191436
 -0.00048253 -0.00039947  0.00128169  0.00047637 -0.00043681 -0.00214373
 -0.00095229  0.00317216 -0.00065892  0.00159823  0.00082504 -0.0022832
 -0.00117196  0.00170332]",0.08388217169349615,0.7978950980158899,"[ 0.00495952 -0.00267148  0.00477893  0.0056999  -0.00457481  0.00191436
 -0.00048253 -0.00039947  0.00128169  0.00047637 -0.00043681 -0.00214373
 -0.00095229  0.00317216 -0.00065892  0.00159823  0.00082504 -0.0022832
 -0.00117196  0.00170332]"
CPRT,"[-0.05029534 -0.35990496 -0.08755854  0.03276872  0.0970156  -0.02448459
  0.03228036  0.00591835  0.15779991 -0.1484932   0.10393742  0.05999809
  0.00210869  0.05793364 -0.06960668  0.14884475 -0.10155977 -0.11554827
 -0.09524796 -0.04022394  0.31770021  0.1059766   0.15651051  0.18218314
 -0.01973944 -0.0020757  -0.09704683  0.08988797 -0.01915371  0.15221187
 -0.1081713  -0.21979666  0.17466763 -1.29114145 -0.40869412  1.75639283
  0.81601086 -0.7667067  -0.91133856 -0.20443672  0.30069611  0.90971436
  0.18531101 -0.63992047 -0.35257802  0.27404896 -0.07641614  0.03540613
  1.26751963  0.3892113  -1.02772821 -0.49931551 -1.52952138  0.        ]",0.18765297231496805,"[ 2.63775423e-04  4.34388462e-04 -1.34627343e-05 -2.49143354e-04
  1.01081233e-04 -2.08915489e-04]",-5.4657204999683335,0.004229292743725499,0.796473170094783,-0.04188313095125451,"[-0.13752118 -0.11166281 -0.07664311 -0.03695188  0.00474212  0.04832064
  0.09416398  0.12873699  0.17499193  0.19403896  0.19205428  0.15724666
  0.04095514 -0.11904746 -0.31145576 -0.36812923 -0.27515318 -0.22367888
 -0.1624192  -0.05213891  0.60177242  1.26491408  1.8351346   1.19749448
 -0.00746572]","[-6.46877360e-04  1.13240486e-03  3.32537877e-05  3.55684055e-04
 -1.60355053e-03  2.82342175e-04]","[ 0.00525343 -0.00284249  0.00386839  0.00624102 -0.00323289  0.00148394
 -0.00125918 -0.00010481  0.00112369 -0.00015079  0.00024988 -0.00098506
 -0.00122294  0.00140902 -0.00124932  0.00348594  0.00176268 -0.00113485
  0.0014537  -0.00449287]",0.08444409335631982,0.796473170094783,"[ 0.00525343 -0.00284249  0.00386839  0.00624102 -0.00323289  0.00148394
 -0.00125918 -0.00010481  0.00112369 -0.00015079  0.00024988 -0.00098506
 -0.00122294  0.00140902 -0.00124932  0.00348594  0.00176268 -0.00113485
  0.0014537  -0.00449287]"
