,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.36050932 -0.00771346  0.24316466 -0.11801357 -0.10258739  0.03865444
 -0.2260045  -0.10015501 -0.20718421 -0.12832787  0.08407786  0.20122483
 -0.26780094 -0.2581431  -0.16087253 -0.50920268  0.05430968  0.17830387
  0.02012812  0.04600868  0.03157564 -0.08053824  0.25774419  0.04482987
 -0.27779556  0.15628598 -0.39055775  0.11220655 -0.40679847  0.10178472
  0.03429716 -0.12416286  0.38034353 -1.12415476 -0.95430233  1.14455146
 -2.371654    2.95232477 -0.78437065  2.41827746  1.93470982  0.08334972
  2.67431578 -1.57197945  1.25948704 -1.58464196  0.0142709  -0.50160207
 -0.74277311  0.69371413  0.11492801 -0.35030736  2.11376905  0.        ]",0.1426087654966113,"[-6.11809480e-05 -1.51694313e-03  1.31063228e-03 -1.68809247e-04
  7.87870178e-04  1.34111837e-03]",-4.6241874041363795,0.009811624682964912,0.8227467432479879,-0.04057203240081802,"[-0.11263283 -0.09874712 -0.06761929 -0.02370856  0.00821191  0.05150332
  0.09100814  0.13005967  0.16497616  0.17725732  0.12613167  0.04312065
 -0.09663794 -0.27322364 -0.29753212 -0.22306361 -0.1757761  -0.12980626
 -0.04035929  0.3865493   0.92515021  1.22552338  0.86032067 -0.10460887
 -0.0257816 ]","[ 1.07626745e-03 -1.07099354e-03  9.74521339e-05  6.06414973e-04
  9.51835193e-04  1.24877985e-03]","[ 0.00464181 -0.00798791 -0.00041709 -0.00223248  0.00407263  0.00102287
  0.00652282  0.00580994 -0.00044393  0.00816463 -0.00215841  0.00561753
 -0.00434708  0.00218722 -0.00141067 -0.00104856  0.00200915  0.00223876
  0.00203974  0.00535815]",0.08268191293058626,0.8227467432479879,"[ 0.00464181 -0.00798791 -0.00041709 -0.00223248  0.00407263  0.00102287
  0.00652282  0.00580994 -0.00044393  0.00816463 -0.00215841  0.00561753
 -0.00434708  0.00218722 -0.00141067 -0.00104856  0.00200915  0.00223876
  0.00203974  0.00535815]"
HD,"[ 0.22075514  0.0761267  -0.07173025  0.0322366  -0.1546995  -0.20122169
  0.04069225 -0.05102507 -0.09484857 -0.08472448  0.06772818 -0.12277593
  0.04924681  0.20818146 -0.09412152  0.33494571 -0.02501671  0.04159995
 -0.24305681 -0.10118179 -0.01230888  0.40894935  0.17571279 -0.11505728
 -0.0437123   0.01705459  0.11756762 -0.16393074  0.13737157  0.17514547
  0.0618262   0.08981768  0.22114424  0.39171517  0.33319269  0.65457339
  1.24484958 -0.18552004  1.36045579 -1.3516704   1.45242577 -2.23159285
  0.02866647 -1.38673493 -1.07025228 -0.19100475 -0.80709899 -0.02175975
  0.18176863 -0.64089849  0.52511141 -1.67748989  0.74580008  0.        ]",0.13629132456050733,[ 0.00204363 -0.00020912  0.00066652  0.00067168 -0.00011131  0.00014561],-5.039980502793168,0.006473874539529823,0.8346202942147338,-0.03983822654538276,"[-0.11963695 -0.09441924 -0.06859626 -0.02980223  0.01712523  0.05394231
  0.09379646  0.1316104   0.16555098  0.16279294  0.14171688  0.06706455
 -0.09354516 -0.21788715 -0.30165313 -0.2305642  -0.20020632 -0.14732525
 -0.04312179  0.45358664  0.9200174   1.19042226  0.9136002  -0.11927466
  0.00507807]",[ 0.00034628  0.00050569 -0.00017591  0.00089994  0.00146095  0.00073129],"[ 0.00923044 -0.00461535 -0.00186071  0.00809065 -0.00505649  0.0068575
 -0.00293351  0.00401528 -0.00662781  0.0006657  -0.00170586 -0.001497
 -0.00065253 -0.00055717 -0.00093302  0.00104658 -0.00258816  0.00341666
 -0.00219799  0.00216175]",0.08261055874126762,0.8346202942147338,"[ 0.00923044 -0.00461535 -0.00186071  0.00809065 -0.00505649  0.0068575
 -0.00293351  0.00401528 -0.00662781  0.0006657  -0.00170586 -0.001497
 -0.00065253 -0.00055717 -0.00093302  0.00104658 -0.00258816  0.00341666
 -0.00219799  0.00216175]"
HES,"[ 0.18373567  0.17135625 -0.2412868   0.11355539 -0.17033239 -0.28923433
 -0.05014805  0.02418766  0.01869295  0.02788924  0.04769983 -0.26911656
 -0.00693439  0.01931875 -0.07929099  0.34093802 -0.1174126   0.11877406
 -0.15691806  0.01981262 -0.06293209  0.28098777  0.19701874 -0.01114612
 -0.01108399 -0.09649599  0.15856659 -0.17011846  0.07415542 -0.00515599
 -0.10107168  0.12812457  0.2981719   0.45816192  0.89561352  0.03489465
  1.9118982  -0.53160341  1.06838435 -0.78789562  1.23698849 -2.2886705
  1.07162129 -3.06139933 -0.80213308 -1.11633694 -2.3062151   0.55032541
 -0.70356033 -0.73183019  0.2468953  -1.55599588 -1.02777915  0.        ]",0.12743122493502174,"[ 1.29011569e-03  5.64567079e-04 -2.30354864e-05  9.60108392e-04
 -4.05819636e-04  2.51582281e-05]",-5.224910955777159,0.005380839071212783,0.8338640935030456,-0.03894413886705665,"[-0.12331109 -0.09243717 -0.06904306 -0.03239662  0.01445884  0.05642529
  0.09745108  0.13599809  0.16517656  0.15602615  0.13937234  0.0574463
 -0.09220866 -0.21626222 -0.30851218 -0.22253117 -0.1904305  -0.13509021
 -0.0496298   0.43436842  0.92690474  1.21237545  0.91973257 -0.12956359
  0.0073983 ]",[ 0.00034807  0.00032052 -0.00060305  0.0004884   0.00149444  0.00083124],"[ 0.00943126 -0.00309727 -0.00360308  0.01009817 -0.00602287  0.00610917
 -0.00123836  0.00348607 -0.00673005  0.00366561 -0.00640953 -0.0005725
 -0.00309854 -0.00478463  0.00097588 -0.0012243  -0.00250172  0.00245219
 -0.00126283 -0.00322365]",0.08298891121597833,0.8338640935030456,"[ 0.00943126 -0.00309727 -0.00360308  0.01009817 -0.00602287  0.00610917
 -0.00123836  0.00348607 -0.00673005  0.00366561 -0.00640953 -0.0005725
 -0.00309854 -0.00478463  0.00097588 -0.0012243  -0.00250172  0.00245219
 -0.00126283 -0.00322365]"
HIG,"[ 0.10019622 -0.02748692 -0.38104839  0.10114763  0.03449289 -0.31500323
  0.12989802  0.04334867  0.1383723   0.1270755   0.04317607 -0.14412679
  0.08761665  0.02373311  0.04757583  0.43677547 -0.13562657 -0.08091284
 -0.06725318 -0.15198325 -0.05386023  0.22538743 -0.02695064 -0.01721686
  0.35050086 -0.17700167  0.22386027 -0.18430701  0.28830261 -0.14488695
 -0.11992187  0.1434678  -0.18872541  1.02757082  1.82378358 -1.41761806
  3.05144179 -2.90174062  0.22246605 -1.24911548 -1.0949042  -0.68189648
 -0.51972672 -0.99140882 -0.69711894 -0.01799192 -1.19887281  0.54208407
  0.18395732 -0.83267659  0.56796742 -1.63879075 -0.58694519  0.        ]",0.13755322920584,"[ 1.96527366e-04  2.10132664e-04 -6.87904927e-05 -5.33385091e-05
 -1.99604634e-05 -1.42253392e-04]",-5.295196333591258,0.0050156295422550505,0.8321576242973266,-0.040797052080152836,"[-0.12636914 -0.09280209 -0.06365108 -0.03365203  0.01916411  0.05714061
  0.1015632   0.13980826  0.1647472   0.16234641  0.1446256   0.05789393
 -0.08568889 -0.20960345 -0.30921196 -0.24034854 -0.18121111 -0.15516242
 -0.04866734  0.4245957   0.88826288  1.20553428  0.99736702 -0.14284226
  0.01149418]",[ 0.0002491   0.00095442 -0.00105616  0.00038827  0.0015245  -0.00057257],"[ 0.01130216 -0.00053992 -0.00764397  0.01351174 -0.01261013  0.00376009
 -0.00214287 -0.00272445 -0.00251647 -0.00065251 -0.00067086 -0.00072785
  0.00014703 -0.00197618  0.00075822  0.00046584 -0.00298399  0.00343116
 -0.00203422 -0.00190498]",0.08268391965753522,0.8321576242973266,"[ 0.01130216 -0.00053992 -0.00764397  0.01351174 -0.01261013  0.00376009
 -0.00214287 -0.00272445 -0.00251647 -0.00065251 -0.00067086 -0.00072785
  0.00014703 -0.00197618  0.00075822  0.00046584 -0.00298399  0.00343116
 -0.00203422 -0.00190498]"
HII,"[ 0.16243399 -0.00514969 -0.2906971   0.05716347  0.04234729 -0.11450031
  0.1498605  -0.1130172   0.10576667  0.21928359  0.11008989 -0.04297389
  0.11562359  0.06186505  0.11590951  0.34385557  0.03412755 -0.10405276
 -0.07421447 -0.14173715  0.01091659  0.32135349  0.02319798 -0.00266506
  0.26492229 -0.16459664  0.17779352 -0.36317208  0.23415483 -0.10873037
  0.05282737  0.17612778 -0.11271341  0.69179266  1.06673817 -0.74870829
  2.00917968 -2.15997211  0.53864849 -1.33983546 -0.93481426 -0.53703868
 -1.16172175 -0.35890855 -0.83693963  0.05087335 -1.22434448  1.00833407
 -0.45586039  0.5682449   0.79971321 -0.91566693  0.61103536  0.        ]",0.13563514046566202,[ 0.00028224  0.00044062 -0.00025761  0.00043192 -0.00027795 -0.00011457],-4.801767527170692,0.008215213595423747,0.8334289617970373,-0.040593496747932195,"[-0.12441082 -0.09382448 -0.06341397 -0.02807822  0.01984352  0.05232476
  0.10067388  0.14278817  0.16712279  0.16704465  0.14565898  0.05916154
 -0.08164519 -0.21724615 -0.29625825 -0.24357682 -0.18385999 -0.15315439
 -0.03739262  0.44044694  0.89366169  1.21017678  0.97957091 -0.14203328
  0.00839241]",[-0.00024422  0.00083367 -0.00101834  0.00084685  0.00160961 -0.00032139],"[ 0.01029358 -0.00249615 -0.00566205  0.01045355 -0.01052774  0.00464721
 -0.00267887 -0.00235294 -0.00213952 -0.00244242  0.00112243 -0.00117224
  0.00019995 -0.00200526  0.00194981 -0.00109654  0.00081747  0.00382462
 -0.00044695  0.00178735]",0.08271421990847065,0.8334289617970373,"[ 0.01029358 -0.00249615 -0.00566205  0.01045355 -0.01052774  0.00464721
 -0.00267887 -0.00235294 -0.00213952 -0.00244242  0.00112243 -0.00117224
  0.00019995 -0.00200526  0.00194981 -0.00109654  0.00081747  0.00382462
 -0.00044695  0.00178735]"
HLT,"[ 2.44944305e-01 -9.28604975e-02 -7.99316391e-02  1.41083270e-01
 -7.69450156e-02 -3.21907881e-01  2.21781150e-01 -6.75314485e-02
  7.41723693e-02 -3.03722605e-02  1.11210181e-01 -1.61118827e-01
  1.43480635e-01  1.81611235e-01 -5.30310882e-04  5.02277160e-01
 -1.34743149e-01 -1.57459394e-01 -2.01672140e-01 -2.57950055e-01
  7.91460171e-02  4.27051078e-01  1.37123296e-01 -3.09029177e-02
  6.03603556e-02 -4.96394935e-02  1.36611797e-01 -2.62047861e-01
  2.44062660e-01 -2.82160922e-03  3.78912050e-02  2.67711148e-01
  1.27784013e-01  8.86272186e-01  1.18084282e+00 -3.08847946e-01
  2.47486216e+00 -1.80823423e+00  1.11597117e+00 -2.00384591e+00
  3.78466464e-01 -2.01344390e+00 -6.42150866e-01 -1.28868732e+00
 -1.24879260e+00 -3.99766289e-01 -8.36967746e-01 -4.95289271e-01
 -3.64362631e-01 -4.20413350e-01 -3.88864450e-01 -1.45811390e+00
  9.92793550e-01  0.00000000e+00]",0.1286531153985238,"[-2.80281832e-04 -1.92049179e-05 -1.80093190e-04 -7.92196539e-05
 -6.95955166e-05 -1.50475957e-04]",-5.356211834038857,0.004718747692192454,0.8351144088610774,-0.041421200349241766,"[-0.11984828 -0.09177046 -0.0665732  -0.03307458  0.02243112  0.0535488
  0.09986149  0.13352767  0.16695297  0.16143592  0.14689176  0.06525848
 -0.08866929 -0.20688596 -0.3089689  -0.24679817 -0.19522451 -0.16569284
 -0.03202549  0.45300686  0.91483051  1.20160867  0.93617286 -0.12997115
  0.00694633]","[ 6.47791400e-05  8.54552876e-04 -7.54865639e-04  8.88585376e-04
  1.87853092e-03  5.06078230e-04]","[ 0.01080518 -0.00223997 -0.00454506  0.01175261 -0.00960658  0.00619894
 -0.0044501   0.00111214 -0.00603637 -0.00118403 -0.00154703 -0.00211545
 -0.00111137 -0.0008684  -0.00229531 -0.00080521 -0.00202183  0.00078105
 -0.00179245  0.00311146]",0.08254799598806865,0.8351144088610774,"[ 0.01080518 -0.00223997 -0.00454506  0.01175261 -0.00960658  0.00619894
 -0.0044501   0.00111214 -0.00603637 -0.00118403 -0.00154703 -0.00211545
 -0.00111137 -0.0008684  -0.00229531 -0.00080521 -0.00202183  0.00078105
 -0.00179245  0.00311146]"
HOLX,"[ 0.14334318  0.17566297 -0.06297742 -0.02066294 -0.15511793 -0.07909413
 -0.09735046  0.00447186 -0.13133612 -0.05037411 -0.01107385 -0.04660792
 -0.03955807  0.15591437 -0.17759677  0.13204554  0.0490087   0.1477762
 -0.19236295  0.06725356 -0.1180943   0.27368799  0.13308288 -0.12975924
 -0.08818239 -0.00389954  0.11798791 -0.05633014  0.04802242  0.19648887
  0.02499594 -0.1060262   0.20638451 -0.14265824 -0.25299793  0.8905427
  0.06728965  0.88915032  0.88112727 -0.34864492  1.61401028 -1.79971973
  0.51323364 -1.31225594 -0.82382163 -0.01923438 -1.00347757  0.53165446
  0.20541737 -0.49679415  0.88019564 -1.76492453 -0.0897826   0.        ]",0.14389636537344125,"[-5.96052768e-04  1.13179738e-04 -8.01271754e-05 -3.08751283e-04
  1.92319386e-04  1.19813501e-04]",-4.690139611193585,0.009185403681551298,0.8330389919110328,-0.0389003391274511,"[-0.11941077 -0.09577442 -0.06865348 -0.02661005  0.01290534  0.05565864
  0.09255846  0.13306608  0.16247305  0.1662711   0.13724095  0.06466392
 -0.0980348  -0.23122756 -0.29648441 -0.22229885 -0.19630243 -0.12866052
 -0.05575426  0.43553154  0.9103477   1.19182278  0.90212932 -0.11915323
  0.00420299]","[ 6.13047635e-04  2.08619156e-04 -1.91841523e-05  7.47659851e-04
  9.62477484e-04  6.33605903e-04]","[ 0.0075882  -0.00622266 -0.0011647   0.00466986 -0.00199207  0.00551647
 -0.00042305  0.00457772 -0.00551077  0.00201208 -0.0014329  -0.00075405
 -0.00019896 -0.00090139  0.00076059  0.00130846 -0.00199075  0.00435811
 -0.00218486 -0.00048151]",0.08260818221467736,0.8330389919110328,"[ 0.0075882  -0.00622266 -0.0011647   0.00466986 -0.00199207  0.00551647
 -0.00042305  0.00457772 -0.00551077  0.00201208 -0.0014329  -0.00075405
 -0.00019896 -0.00090139  0.00076059  0.00130846 -0.00199075  0.00435811
 -0.00218486 -0.00048151]"
HON,"[ 0.28056622  0.04200008  0.13721077  0.04640326 -0.12149905 -0.05774214
  0.06426579  0.05808903 -0.0276645  -0.21452278 -0.04826369 -0.20244499
  0.19314562  0.30326452 -0.04234253  0.30372917 -0.12349689 -0.03984525
 -0.16097857 -0.00563726  0.03022971  0.1911382   0.01150478 -0.04813635
 -0.18414835  0.10392504  0.13119535  0.0163832   0.12608272  0.18333702
  0.06414103  0.10797938  0.17100616  0.40633998 -0.15201662  0.73739703
  0.59883212  0.10538333  1.33132212 -1.69877628  1.061266   -1.74710378
 -0.78933794  0.03313317 -1.26709128  0.80003366  0.33721205 -0.79962179
  0.73079219 -1.00821729 -0.87479029  0.61784087 -0.32455592  0.        ]",0.13940275418663167,[-0.00063931  0.00106227 -0.00050178  0.0012401  -0.000351    0.00075385],-4.693553846906947,0.009154096024533234,0.8358420615844153,-0.040162678392889575,"[-0.11510008 -0.09407241 -0.0677606  -0.02557904  0.01791699  0.05754921
  0.09668012  0.12708015  0.16030814  0.15904484  0.14857839  0.07196826
 -0.09088144 -0.22251535 -0.30958238 -0.23562136 -0.19351926 -0.13735311
 -0.03834537  0.41683743  0.88734705  1.20708279  0.88231881 -0.1137393
  0.00472316]",[ 0.00077608  0.00043591 -0.00019831  0.00099648  0.00153268  0.00064825],"[ 0.00925501 -0.00592254 -0.0016588   0.00617512 -0.00422826  0.00672695
 -0.00394815  0.00302876 -0.00542094 -0.00165796  0.00225563 -0.00213895
  0.00212683  0.00271011 -0.00330758  0.00234801 -0.00371959 -0.00029391
  0.00389027 -0.00064552]",0.08201893263426219,0.8358420615844153,"[ 0.00925501 -0.00592254 -0.0016588   0.00617512 -0.00422826  0.00672695
 -0.00394815  0.00302876 -0.00542094 -0.00165796  0.00225563 -0.00213895
  0.00212683  0.00271011 -0.00330758  0.00234801 -0.00371959 -0.00029391
  0.00389027 -0.00064552]"
HPE,"[ 2.52753807e-01  3.81285198e-02 -4.36167841e-02  1.23163843e-01
 -5.74545292e-02 -1.66698043e-01  8.13431917e-02  1.57325352e-01
  1.21500835e-01 -7.10561862e-02 -1.10999713e-01 -2.11819787e-01
  1.73211136e-01  2.26318907e-01 -8.13143802e-02  3.82363007e-01
 -1.79768143e-01 -8.09121144e-02 -1.00849209e-01  3.01058008e-02
 -8.07107450e-02  1.24353105e-01 -8.02123138e-02 -1.79811512e-02
 -6.51678266e-03 -7.07499588e-02  2.66796735e-01  1.68169553e-02
  2.30611570e-01  4.49038715e-03 -8.02181032e-02  3.57906722e-02
  1.73939372e-03  5.68889230e-01  6.30559248e-01 -3.96683742e-01
  1.49868074e+00 -1.06163011e+00  6.20597656e-01 -1.42609223e+00
  4.50235130e-02 -1.46749172e+00 -7.61488078e-01 -4.53400738e-01
 -1.41481399e+00  7.65646026e-01 -6.07235686e-01 -1.95628976e-01
  3.78119968e-01 -1.14224126e+00 -8.55627444e-01 -3.75295432e-01
 -1.78442078e+00  0.00000000e+00]",0.1308933523679,[ 0.00021777  0.00059958 -0.00011729  0.00052146 -0.00013645  0.00023092],-5.164768378094448,0.005714386262764993,0.835273934395622,-0.04019647963873252,"[-0.11903782 -0.09219572 -0.06609168 -0.02884184  0.01827178  0.06085204
  0.10159394  0.13264076  0.15813839  0.15909774  0.14824851  0.06824574
 -0.09327229 -0.21595038 -0.31297234 -0.23875643 -0.18674953 -0.13484452
 -0.05210342  0.40627517  0.87405686  1.21162442  0.91847783 -0.13126207
  0.01279246]","[ 7.47716152e-04  7.23927662e-04 -6.92579851e-04  6.01602248e-04
  1.29058673e-03  6.65318864e-05]","[ 9.79993619e-03 -3.80252883e-03 -4.81042348e-03  8.88549950e-03
 -7.48960172e-03  4.76262151e-03 -2.95336539e-03  3.81100432e-04
 -4.68368760e-03 -1.55697658e-03  8.53006780e-04 -2.65822763e-03
  2.14790275e-03  2.01131460e-06 -1.48461670e-03  1.20211936e-03
 -3.93043285e-03 -3.98415297e-04  1.46080697e-03 -4.99930008e-03]",0.08212800534584973,0.835273934395622,"[ 9.79993619e-03 -3.80252883e-03 -4.81042348e-03  8.88549950e-03
 -7.48960172e-03  4.76262151e-03 -2.95336539e-03  3.81100432e-04
 -4.68368760e-03 -1.55697658e-03  8.53006780e-04 -2.65822763e-03
  2.14790275e-03  2.01131460e-06 -1.48461670e-03  1.20211936e-03
 -3.93043285e-03 -3.98415297e-04  1.46080697e-03 -4.99930008e-03]"
HPQ,"[ 0.28538625  0.18328048 -0.20076044  0.08470703 -0.10591176 -0.18450057
 -0.00873649  0.19998134 -0.07375981 -0.05017523 -0.15318332 -0.17952117
 -0.07549939  0.30554516 -0.23390564  0.40905365  0.04696799  0.13482804
 -0.23808528  0.04183293 -0.23080278  0.16982305 -0.07468042 -0.34365539
  0.10593017 -0.0816642   0.39090474  0.16189359  0.30734154  0.18842892
 -0.14973178 -0.24670973 -0.13059982  0.37602347  0.17949947  0.42411671
  1.3628734  -0.53124437  1.13842281 -1.4492972   0.66716865 -1.64026277
 -0.52463346 -0.38409931 -0.95538923  0.6477132  -0.48946502  0.37700017
  1.27257486 -2.33368793  1.1113939  -3.63226108 -2.86227166  0.        ]",0.1421967328754235,"[-4.24359377e-04  4.07045255e-04 -4.96123099e-05  4.12292633e-04
  7.05477584e-05  6.29217025e-04]",-5.05633387091567,0.006368865849110169,0.8359405206950599,-0.03884142220905158,"[-0.12245125 -0.09304004 -0.06729309 -0.02947462  0.01570149  0.06224148
  0.09417627  0.13352755  0.15705552  0.16047455  0.13566808  0.0726952
 -0.10102309 -0.21234418 -0.29595309 -0.22147412 -0.19980642 -0.13426505
 -0.06959305  0.41655289  0.87852153  1.14746794  0.94318208 -0.12727634
  0.01979683]",[ 0.00117084  0.00087845 -0.0001106   0.0003242   0.00055716 -0.00038021],"[ 9.17441281e-03 -5.15333772e-03 -2.53604937e-03  8.31790812e-03
 -6.06642848e-03  6.07192677e-03 -3.03641592e-03  1.95568152e-03
 -5.17374659e-03 -8.93539099e-04  1.17900838e-03 -1.53037534e-03
  1.72817807e-03  3.24463327e-04  2.74994464e-05  3.86919868e-03
 -7.38948119e-03  5.36255469e-03 -7.48830510e-03 -8.59028536e-03]",0.08266488896748579,0.8359405206950599,"[ 9.17441281e-03 -5.15333772e-03 -2.53604937e-03  8.31790812e-03
 -6.06642848e-03  6.07192677e-03 -3.03641592e-03  1.95568152e-03
 -5.17374659e-03 -8.93539099e-04  1.17900838e-03 -1.53037534e-03
  1.72817807e-03  3.24463327e-04  2.74994464e-05  3.86919868e-03
 -7.38948119e-03  5.36255469e-03 -7.48830510e-03 -8.59028536e-03]"
HRL,"[-0.46173315  0.149612    0.2103358  -0.32213398 -0.10799869  0.16493378
 -0.48375783  0.10362497 -0.27800961 -0.30546248 -0.09715186  0.25908638
 -0.13604021 -0.19665608 -0.26680967 -0.69460064 -0.11067505  0.30064205
  0.08496028  0.33822213 -0.16828811 -0.2049805   0.07443318  0.10111267
 -0.27037291  0.23425104 -0.34926891  0.34106614 -0.4362174   0.25910489
 -0.02007888 -0.34662319  0.26473988 -1.33054526 -1.29984085  0.98379619
 -3.32079714  3.75521219 -1.52001462  3.38768224  1.9578643   0.3938699
  2.91392526 -0.74041736  0.72148015  0.48838988  0.48945301 -0.05274239
  1.27672108 -0.35860765  0.40954927  1.440433    1.50329097  0.        ]",0.15660078718540535,[-0.00251791 -0.00049851 -0.00035524 -0.00097204  0.00038276  0.00015909],-4.829702016055342,0.007988901475680956,0.8206790332761925,-0.039091458901369974,"[-1.13298575e-01 -1.03771598e-01 -6.77317708e-02 -2.05685874e-02
  2.37354913e-04  5.77319026e-02  8.83130490e-02  1.24226159e-01
  1.58310662e-01  1.79580909e-01  1.32307229e-01  4.79840477e-02
 -1.03593521e-01 -2.85895157e-01 -3.11642163e-01 -2.12379704e-01
 -1.70557566e-01 -9.57339654e-02 -6.81629099e-02  3.69286039e-01
  8.89481168e-01  1.24484407e+00  8.59860253e-01 -9.46847318e-02
 -2.43381627e-02]",[ 0.00165379 -0.00121899  0.00059713  0.00041583  0.00049557  0.0008183 ],"[ 0.00396406 -0.00909475 -0.00095714 -0.00497711  0.00638125 -0.00099208
  0.00910854  0.00609123  0.00029705  0.00877493  0.00024001  0.00413296
  0.00138848  0.00388988 -0.00017614  0.0043808  -0.00080872  0.00327209
  0.00742966  0.00350028]",0.08178856004372183,0.8206790332761925,"[ 0.00396406 -0.00909475 -0.00095714 -0.00497711  0.00638125 -0.00099208
  0.00910854  0.00609123  0.00029705  0.00877493  0.00024001  0.00413296
  0.00138848  0.00388988 -0.00017614  0.0043808  -0.00080872  0.00327209
  0.00742966  0.00350028]"
HSIC,"[ 0.11689615  0.10690874  0.37206429 -0.08590205 -0.16674521  0.15723362
 -0.10159317  0.04150979 -0.32839825 -0.29930599 -0.1188107   0.09827308
 -0.16728256  0.3372415  -0.31038032 -0.12081275  0.22661295  0.17230052
 -0.23985294  0.06833581 -0.09022607  0.07494632  0.04894126 -0.35660521
 -0.35026586  0.22368281  0.00963201  0.31669301 -0.04555085  0.46554719
  0.11170728 -0.36631315  0.1632758  -0.85944576 -2.09108812  2.55195637
 -2.46572849  3.18365411  1.0134572  -0.14906292  2.50088481 -1.13670512
  0.01386188  1.03577997 -0.2118873   0.66156755  1.62537221 -0.8685524
  1.28379617 -1.12354674  0.55065726 -2.03849534  0.02051161  0.        ]",0.1366470516128791,[-0.00030264  0.00063683 -0.00064103  0.0003621  -0.00039537 -0.00029507],-5.014001689848914,0.006644261761363488,0.8324987554743879,-0.03954123498151982,"[-0.10992548 -0.09750128 -0.06906568 -0.0196491   0.01283048  0.05664586
  0.08660836  0.12389356  0.15703195  0.17271088  0.1301097   0.07379172
 -0.10525699 -0.25020295 -0.28398161 -0.22153899 -0.20350542 -0.12856701
 -0.05249611  0.40531234  0.88885157  1.14907638  0.84482282 -0.0962293
 -0.00352184]",[ 0.00157637 -0.00014344  0.00081604  0.00094243  0.00036498  0.0006991 ],"[ 0.00534753 -0.01122179  0.00346761 -0.00287762  0.0044879   0.00569963
 -0.00043081  0.00704011 -0.00387185  0.00046873  0.00523462  0.00087433
  0.00156399  0.00669929 -0.00337943  0.00434567 -0.00394754  0.00396583
 -0.00347115 -0.00016538]",0.0822360207528259,0.8324987554743879,"[ 0.00534753 -0.01122179  0.00346761 -0.00287762  0.0044879   0.00569963
 -0.00043081  0.00704011 -0.00387185  0.00046873  0.00523462  0.00087433
  0.00156399  0.00669929 -0.00337943  0.00434567 -0.00394754  0.00396583
 -0.00347115 -0.00016538]"
HST,"[ 0.32931375 -0.07854545 -0.03996186  0.23957073 -0.09676841 -0.32021611
  0.27018413 -0.06834138  0.09292915  0.01586698  0.09935007 -0.2298712
  0.05046472  0.19894996 -0.01704194  0.55349128 -0.04025802 -0.14469067
 -0.22499795 -0.2701888   0.09376612  0.37469909  0.157346   -0.10933084
 -0.00371917 -0.08104717  0.18911446 -0.22728116  0.2483158  -0.0316541
  0.00812349  0.24485144  0.16638673  0.83390418  0.91104916  0.07434373
  2.42559997 -1.56529914  1.50751665 -2.29984145  0.5875728  -2.1798488
 -0.68073848 -1.49660594 -1.03667142 -1.03623316 -0.9955389  -0.6102774
 -0.99428188 -0.42414386 -0.59299546 -2.35201213 -0.13164795  0.        ]",0.12538936750741222,"[-5.19461479e-04 -1.02607608e-04 -2.43367906e-05 -1.02228855e-04
  1.08539762e-04  1.95646094e-04]",-5.322469861781747,0.004880684210957586,0.8368378325954455,-0.041294615787933794,"[-0.11899579 -0.08930891 -0.06711025 -0.03278764  0.02415655  0.05372743
  0.10061069  0.13513943  0.16629139  0.15835522  0.14226922  0.06557927
 -0.08894332 -0.20369111 -0.30133146 -0.24514002 -0.19755083 -0.1684191
 -0.02863195  0.4441686   0.91948241  1.18560938  0.92219362 -0.13272193
  0.00967225]",[ 0.00016053  0.00084584 -0.00084155  0.00084568  0.00176604  0.00063439],"[ 0.01062915 -0.00294238 -0.00345575  0.01153697 -0.00896652  0.00721923
 -0.00530474  0.00160638 -0.00648659 -0.00130864 -0.00211163 -0.00154784
 -0.00289605 -0.00136905 -0.00263961 -0.00238764 -0.00206883  0.00021531
 -0.00433698 -0.00017595]",0.08290056749135256,0.8368378325954455,"[ 0.01062915 -0.00294238 -0.00345575  0.01153697 -0.00896652  0.00721923
 -0.00530474  0.00160638 -0.00648659 -0.00130864 -0.00211163 -0.00154784
 -0.00289605 -0.00136905 -0.00263961 -0.00238764 -0.00206883  0.00021531
 -0.00433698 -0.00017595]"
