,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-6.38788342e-02 -1.83752053e-01  3.43162118e-02 -2.17009371e-01
  5.52428945e-02  1.64080259e-01 -1.07020659e-01  1.29551783e-01
  1.78701909e-01 -5.10792218e-02 -5.87473107e-02  7.96903837e-02
 -2.18779040e-01 -7.92504286e-02  4.89379025e-02  7.81388762e-02
 -1.13522573e-01 -5.80849295e-02  3.06306885e-02 -1.46315996e-01
  3.47930543e-01 -2.34250772e-01  5.84188411e-04 -3.25542201e-01
 -1.39555794e-01 -2.27619160e-01 -1.42597871e-01  2.46982231e-03
  8.90715154e-02  8.07501701e-02 -1.63692561e-01  8.05351988e-02
 -4.16242856e-04 -1.14529538e+00  1.39945511e+00  2.15101061e-01
  2.40860079e+00  1.74104625e+00  1.38699618e+00  1.71500657e+00
 -2.94280629e-01  4.20979528e-01 -5.76468932e-01  9.79269929e-03
 -3.14127986e-01 -3.56084605e-01 -3.30448482e-01 -9.46034737e-01
 -3.96050809e-02 -6.32057525e-01  2.74644597e-01 -9.81792853e-01
 -1.33826458e+00  0.00000000e+00]",0.17655093936823132,"[-2.63305961e-04  5.81966538e-04 -7.19521201e-05  2.71909436e-04
  7.90779647e-05  4.39996682e-04]",-5.64949494876692,0.0035192937497905835,0.7967315965755705,-0.03981076303636797,"[-1.38951687e-01 -1.22434364e-01 -7.98342078e-02 -3.67341631e-02
 -1.80180990e-03  5.31211317e-02  9.43236063e-02  1.29293325e-01
  1.67785788e-01  2.01886021e-01  1.91929665e-01  1.71316484e-01
  8.68056391e-02 -7.84719712e-02 -2.87545496e-01 -3.70591521e-01
 -2.91766023e-01 -2.55607038e-01 -1.77481720e-01 -1.84874022e-01
  3.85523445e-01  1.05237546e+00  1.77824104e+00  1.49953766e+00
 -7.74059894e-04]","[ 1.06800667e-03  1.19154848e-03 -1.94468851e-04 -8.54727057e-04
 -5.21650432e-05  2.75412769e-04]","[ 6.80827471e-03 -1.56604450e-04 -1.55413205e-03  1.12314057e-02
  4.55528046e-03  8.35158903e-03  5.49659756e-03 -1.24508508e-03
 -1.83008304e-06 -3.76665524e-03  2.33320021e-03  5.44341225e-04
 -1.66584413e-04  2.50503866e-04 -3.91510471e-03 -1.12816036e-03
 -1.98458249e-03  1.15871194e-03 -1.83091943e-03 -5.93223142e-03]",0.08607390407752726,0.7967315965755705,"[ 6.80827471e-03 -1.56604450e-04 -1.55413205e-03  1.12314057e-02
  4.55528046e-03  8.35158903e-03  5.49659756e-03 -1.24508508e-03
 -1.83008304e-06 -3.76665524e-03  2.33320021e-03  5.44341225e-04
 -1.66584413e-04  2.50503866e-04 -3.91510471e-03 -1.12816036e-03
 -1.98458249e-03  1.15871194e-03 -1.83091943e-03 -5.93223142e-03]"
DUK,"[-0.04736545 -0.2160819   0.03510889 -0.228777    0.04823342  0.18880475
 -0.12707492  0.13403178  0.19408624 -0.06265988 -0.06233726  0.07871328
 -0.21127032 -0.0572853   0.08054132  0.11971136 -0.10740949 -0.06971081
  0.04711124 -0.11018003  0.39299737 -0.2428039  -0.03899114 -0.31689126
 -0.14919685 -0.24823761 -0.17508294  0.03168006  0.0774369   0.07080546
 -0.21693746  0.08030247 -0.02200966 -1.31420058  1.61753605  0.3458567
  2.78301637  2.12154476  1.42580021  1.7332645  -0.52124078  0.18129351
 -0.53841056 -0.01012643  0.04720589 -0.10997452 -0.24762211 -0.96084873
 -0.15847497 -0.7708116   0.39368651 -0.83815557 -1.19386709  0.        ]",0.17525008693596272,"[-3.66032268e-04  5.19276844e-04 -2.20525444e-04  2.68503868e-04
 -4.01859631e-05  2.49813806e-04]",-6.059507157283149,0.002335551663557262,0.7970791561167453,-0.04010253931758783,"[-0.1389377  -0.12270033 -0.08002781 -0.0360898  -0.00242871  0.05336116
  0.09483048  0.12876463  0.16770126  0.20187979  0.19228862  0.17246649
  0.08889666 -0.07574384 -0.28713952 -0.37146454 -0.29010277 -0.25167348
 -0.17192771 -0.18596787  0.37792372  1.05529236  1.77561574  1.49637434
 -0.00310878]","[ 1.14386496e-03  1.12882607e-03 -2.26720825e-04 -1.00542417e-03
 -4.85259650e-05  2.17141111e-04]","[ 0.00633582  0.00049448 -0.00113684  0.01235035  0.00560701  0.00853027
  0.00559672 -0.0018836  -0.00073255 -0.00366298  0.00215466  0.00164805
  0.00065726  0.00057799 -0.00395012 -0.00155956 -0.00239346  0.0015832
 -0.00146126 -0.0054674 ]",0.08595114281062659,0.7970791561167453,"[ 0.00633582  0.00049448 -0.00113684  0.01235035  0.00560701  0.00853027
  0.00559672 -0.0018836  -0.00073255 -0.00366298  0.00215466  0.00164805
  0.00065726  0.00057799 -0.00395012 -0.00155956 -0.00239346  0.0015832
 -0.00146126 -0.0054674 ]"
DVA,"[-0.03338538  0.12582236  0.02055349  0.08434831  0.08180323 -0.11950299
  0.08225042  0.09175797 -0.12558897 -0.01890046 -0.01654967 -0.08143514
  0.06652339 -0.15014102 -0.0806704  -0.08256186 -0.00658959  0.17062038
 -0.13651442 -0.1734816  -0.26841203  0.09733937  0.05355625  0.11197058
  0.06877472  0.04099174  0.22929326 -0.16243861  0.00796257 -0.02069447
  0.17522436 -0.08907796  0.07215533  0.75668646 -0.87100377 -0.53553088
 -1.44138965 -1.67001867 -0.14170074 -0.75239203  1.17166267  0.65157379
  0.70885178  0.49166418 -0.69070625 -0.55051329 -0.70916353 -0.82141686
  0.04132731 -0.5710436   0.31559808 -0.47010769  0.60325054  0.        ]",0.1741472312505329,"[ 6.71159841e-04 -6.14426734e-05  1.92721444e-04  4.63272841e-04
 -1.29360091e-04  1.41965059e-04]",-5.997071835907525,0.0024860210067541807,0.7973733965226988,-0.03692109098800083,"[-0.13936263 -0.11577302 -0.07892091 -0.04455783  0.00371657  0.05065408
  0.08413366  0.13121281  0.16897281  0.19422082  0.20628846  0.16792745
  0.07775089 -0.09011997 -0.27714952 -0.35210997 -0.30858779 -0.25779755
 -0.25361117 -0.13384383  0.39523613  1.14572703  1.82723766  1.5519818
  0.02091687]","[ 7.96567204e-04  1.00138377e-03 -3.54852539e-04  3.59816531e-05
 -6.37017943e-04  3.03361146e-04]","[ 1.21555651e-02 -6.76849012e-03 -3.97913815e-03 -3.85046155e-04
 -4.91417302e-03  3.24933590e-03 -2.34059059e-03  3.36736389e-03
  1.13835920e-03  1.36124743e-04  4.46712011e-03 -1.17504082e-03
 -1.38755050e-03 -1.13006294e-03 -3.79835365e-03 -8.58290941e-04
 -2.16373582e-03  7.94030574e-04  7.24308332e-05  6.35229829e-04]",0.08604032753301792,0.7973733965226988,"[ 1.21555651e-02 -6.76849012e-03 -3.97913815e-03 -3.85046155e-04
 -4.91417302e-03  3.24933590e-03 -2.34059059e-03  3.36736389e-03
  1.13835920e-03  1.36124743e-04  4.46712011e-03 -1.17504082e-03
 -1.38755050e-03 -1.13006294e-03 -3.79835365e-03 -8.58290941e-04
 -2.16373582e-03  7.94030574e-04  7.24308332e-05  6.35229829e-04]"
DVN,"[-0.06621612 -0.156111   -0.04444743  0.09940493 -0.2244227   0.04863143
 -0.01304253 -0.03861774  0.17616563  0.05128086 -0.10255532  0.17126894
 -0.08040095  0.04639405  0.0415361  -0.08712931  0.06454    -0.24430669
 -0.09202599  0.06804772  0.09532019 -0.17519532 -0.0279891   0.2371671
 -0.16073389  0.14796412  0.01331298  0.08675095 -0.11540122 -0.11003765
 -0.04258253  0.02673169  0.05710149  0.26478108 -0.03904569  0.29867634
 -0.36053562  0.60446513 -0.61886992  0.76035869 -1.56803757 -0.8543639
 -1.81108319 -1.82774278 -0.62308433 -1.105116    0.854518    0.26770546
  0.71980081  0.25196266  0.01771322  0.32446518  0.64876278  0.        ]",0.17437212573177324,"[ 3.08313778e-04  1.78400784e-04  7.58714570e-05  3.02889441e-04
 -3.20777091e-05  1.97189538e-04]",-5.315793352192331,0.004913379168543702,0.7966824034002434,-0.039555321271038744,"[-1.40655713e-01 -1.15314987e-01 -8.66075179e-02 -4.01988771e-02
  2.54434950e-04  4.63460742e-02  9.37910726e-02  1.34322476e-01
  1.65045216e-01  2.05641655e-01  1.98576324e-01  1.78049419e-01
  8.58772202e-02 -9.08044709e-02 -2.73154623e-01 -3.85004855e-01
 -3.03440968e-01 -2.29257010e-01 -2.12194691e-01 -1.78485323e-01
  3.80834880e-01  1.17787030e+00  1.76343191e+00  1.57211898e+00
  3.37316787e-03]",[ 0.00148624  0.00060381 -0.00074457 -0.00055531 -0.00022169  0.00038702],"[ 0.01090038 -0.00429355 -0.0013416   0.00303343  0.00164575  0.00215452
  0.00219293 -0.00477984 -0.00346861 -0.00770869 -0.00302357 -0.00081468
 -0.00268963  0.00380253 -0.00044197  0.00111587  0.00163061 -0.00053316
  0.00200455 -0.0004155 ]",0.08628540727149205,0.7966824034002434,"[ 0.01090038 -0.00429355 -0.0013416   0.00303343  0.00164575  0.00215452
  0.00219293 -0.00477984 -0.00346861 -0.00770869 -0.00302357 -0.00081468
 -0.00268963  0.00380253 -0.00044197  0.00111587  0.00163061 -0.00053316
  0.00200455 -0.0004155 ]"
DXC,"[-0.051079   -0.0163856  -0.13643344  0.04161202 -0.17011413  0.03015307
  0.03478858  0.04511532  0.03605507  0.00783094 -0.01299114 -0.13025428
  0.10888341  0.0917097   0.14362044  0.06120733  0.16148021 -0.05200211
 -0.00327714  0.06940347 -0.11796866  0.22193157  0.22793041 -0.01630904
 -0.11935344  0.0144211  -0.06141021 -0.09960987  0.02689206 -0.11922534
  0.10896951  0.01533757 -0.08167846  0.27645948 -0.20249835  0.72639589
 -0.77302232 -0.25410717 -1.47919502 -1.8231333  -0.91302495 -1.44708657
  0.6850071  -0.22372266  1.14025139  0.22532265  0.29462683 -0.13166127
 -0.02519816  0.07687754 -0.14660837 -0.51820582 -1.57506686  0.        ]",0.17392162656054505,"[ 1.11700102e-03 -1.50833181e-03  6.84479313e-04  4.07092646e-04
 -1.94122979e-04 -1.34026148e-05]",-5.562298674333823,0.0038399394745839274,0.7970009965613986,-0.03825037960499579,"[-1.42691033e-01 -1.16661207e-01 -8.52613876e-02 -4.04903529e-02
  1.87633324e-03  4.90153967e-02  8.94923787e-02  1.32495511e-01
  1.68938307e-01  1.91902967e-01  2.08597838e-01  1.80282197e-01
  9.17636800e-02 -8.13048146e-02 -2.64095254e-01 -3.69736443e-01
 -2.94606972e-01 -2.29986458e-01 -2.37389514e-01 -1.14930515e-01
  4.29492616e-01  1.12093559e+00  1.77900534e+00  1.54650764e+00
 -5.61390972e-04]","[ 1.03427338e-03  9.76543614e-04 -7.72042452e-04 -8.26940768e-05
 -3.29104596e-04 -4.75556524e-05]","[ 1.08338907e-02 -4.88360446e-03 -1.21505201e-04  1.81112180e-03
 -9.46897084e-04 -2.25019688e-04 -5.41027165e-03 -2.19199182e-03
 -5.22746895e-03 -9.08134505e-05  1.58209563e-03  4.27526515e-03
  1.44789371e-03  2.41748425e-03 -1.65361652e-03 -1.51749366e-03
  3.20366481e-04 -1.63667653e-04 -2.73803459e-04 -5.59590860e-03]",0.08528477859644533,0.7970009965613986,"[ 1.08338907e-02 -4.88360446e-03 -1.21505201e-04  1.81112180e-03
 -9.46897084e-04 -2.25019688e-04 -5.41027165e-03 -2.19199182e-03
 -5.22746895e-03 -9.08134505e-05  1.58209563e-03  4.27526515e-03
  1.44789371e-03  2.41748425e-03 -1.65361652e-03 -1.51749366e-03
  3.20366481e-04 -1.63667653e-04 -2.73803459e-04 -5.59590860e-03]"
DXCM,"[-0.05205606  0.00661808 -0.05034118  0.1154781  -0.10997872  0.04667039
  0.01450827  0.03594423  0.01090346 -0.00222597 -0.14604279  0.12165913
  0.00884635  0.02160131 -0.05286701  0.00402922  0.09075383 -0.09234393
 -0.06868929  0.06961834 -0.00788083 -0.04181739 -0.03045955  0.28011457
 -0.11665254  0.06507208  0.02891969 -0.00292519 -0.16659272 -0.1526361
  0.02092339 -0.03322921  0.02127963  0.60567702 -0.29612597  0.43633214
 -0.89892528  0.05542723 -1.10271242 -0.17437688 -1.22355633 -0.70942099
 -0.92400284 -0.81739151 -0.54727877 -0.64493571 -0.15646222 -0.48172209
  0.03816288 -0.03268527  0.25071437  0.72126454  0.05601876  0.        ]",0.18360710253728363,"[ 1.15480279e-04 -1.26281641e-03  4.24905647e-04  5.80502133e-05
 -3.02100527e-05  7.81500762e-05]",-5.082934090980862,0.006201685984087158,0.7969804320937883,-0.038037301974140694,"[-1.40841405e-01 -1.15014583e-01 -8.37090908e-02 -4.01420211e-02
  1.36139746e-03  4.88407169e-02  8.84951854e-02  1.32152900e-01
  1.63344192e-01  2.03745097e-01  2.02809164e-01  1.76441962e-01
  7.94480073e-02 -8.46922425e-02 -2.70775468e-01 -3.73405384e-01
 -3.01394818e-01 -2.30022177e-01 -2.23099764e-01 -1.55999015e-01
  3.78914881e-01  1.18832509e+00  1.77564003e+00  1.55809755e+00
  5.09055518e-03]",[ 0.00125917  0.00046926 -0.00078301 -0.00037974 -0.00045798  0.00022679],"[ 1.18351288e-02 -4.98921619e-03 -9.44171655e-04  1.37727218e-03
  1.40949521e-05  7.20226125e-04 -6.09948481e-04 -3.54551056e-03
 -3.04653662e-03 -5.06880067e-03 -1.24731770e-05 -7.35028652e-04
 -1.29408085e-03  7.72539755e-04 -2.75872828e-03 -8.60468518e-04
  1.44049668e-04  4.62158536e-04  3.38145963e-03 -1.78368805e-03]",0.08599296975163705,0.7969804320937883,"[ 1.18351288e-02 -4.98921619e-03 -9.44171655e-04  1.37727218e-03
  1.40949521e-05  7.20226125e-04 -6.09948481e-04 -3.54551056e-03
 -3.04653662e-03 -5.06880067e-03 -1.24731770e-05 -7.35028652e-04
 -1.29408085e-03  7.72539755e-04 -2.75872828e-03 -8.60468518e-04
  1.44049668e-04  4.62158536e-04  3.38145963e-03 -1.78368805e-03]"
EA,"[-0.14693236 -0.08836168 -0.15792717  0.09193033 -0.31273654 -0.03022079
  0.0625639   0.2314243   0.14151534  0.01181843 -0.11013693 -0.12339795
  0.01820504 -0.05840231  0.14608656 -0.07128066  0.16880651 -0.11339419
 -0.23442103 -0.16236052 -0.22438046  0.07067724  0.28804588  0.09118242
 -0.29866288  0.08634798  0.12716517 -0.24227253  0.05262516 -0.19911827
  0.14844828  0.02367531  0.00934987  0.80836298 -0.37833915  0.72585537
 -1.30166448 -0.62312627 -1.5907947  -1.50492501 -0.99701357 -1.28271607
  0.16916077 -0.82391561 -0.09890504 -1.48373456  0.03375789 -1.39438844
  1.02043111 -0.33769858  0.65208583 -1.71221302 -1.02880023  0.        ]",0.18439382572130075,[ 0.00128653 -0.00010145  0.00026078  0.00047034 -0.00021766 -0.00012095],-5.780094877434191,0.003088422372745337,0.7949835574918971,-0.03896729730101696,"[-0.14305996 -0.1154375  -0.08878167 -0.04217558  0.00240362  0.05509428
  0.09304999  0.13283901  0.16430652  0.19278792  0.2037545   0.17164938
  0.09161145 -0.08966733 -0.26363775 -0.37365701 -0.31557027 -0.25626676
 -0.25323639 -0.14046472  0.44206116  1.14105741  1.73096693  1.55823602
  0.01148341]","[ 6.37061954e-04  1.25048118e-03 -9.62792599e-04  2.27774616e-05
 -2.35001273e-04  2.59977694e-04]","[ 0.01241284 -0.00533603 -0.00010724  0.0002553  -0.00199893 -0.0006799
 -0.00462742 -0.00251162 -0.00469964 -0.0017566  -0.0001277   0.00055301
 -0.00386212  0.00142343 -0.00522733  0.00202343 -0.00070927  0.00170866
 -0.00384099 -0.00448264]",0.08608174847388701,0.7949835574918971,"[ 0.01241284 -0.00533603 -0.00010724  0.0002553  -0.00199893 -0.0006799
 -0.00462742 -0.00251162 -0.00469964 -0.0017566  -0.0001277   0.00055301
 -0.00386212  0.00142343 -0.00522733  0.00202343 -0.00070927  0.00170866
 -0.00384099 -0.00448264]"
EBAY,"[-0.0411265   0.03673585 -0.0981112   0.06994811 -0.08457632 -0.02264384
  0.05179807  0.06816469 -0.03149141 -0.01588038 -0.00430344 -0.16591108
  0.14602177  0.03458431  0.10787331  0.05443394  0.13623083  0.06155456
 -0.0413106   0.02491186 -0.20771297  0.26105189  0.15802438  0.06101764
 -0.03839233  0.0316525   0.04714582 -0.12780722  0.01191193 -0.11344917
  0.12487002 -0.03612251 -0.06166252  0.38030887 -0.44033216  0.35471882
 -1.05221878 -0.82429041 -1.21691556 -2.02399335 -0.21699952 -1.12699942
  1.13036279  0.06021313  1.11508386  0.2720949   0.05685689 -0.40223395
 -0.1553701  -0.34585528  0.0970651  -0.30806358 -0.69235503  0.        ]",0.17563492638863973,[ 0.00032331 -0.0006924   0.00056326 -0.00041143  0.00033803  0.00014485],-5.194343232345112,0.0055478587729328056,0.7972104680580647,-0.03775212946537764,"[-0.14188825 -0.11605138 -0.08310066 -0.04194567  0.002496    0.04977626
  0.08727444  0.1314661   0.16935861  0.19028583  0.21042666  0.17741305
  0.08948223 -0.08171076 -0.26580122 -0.36062302 -0.29863499 -0.23525744
 -0.24759202 -0.10838125  0.41571998  1.13752776  1.79945812  1.55012856
  0.00676866]","[ 9.59591593e-04  9.35088187e-04 -6.99373367e-04 -6.66193907e-05
 -4.89079558e-04 -3.53391650e-05]","[ 0.01109786 -0.00555809 -0.00125746  0.00090199 -0.00256433  0.00041424
 -0.00603947 -0.00019848 -0.00417878  0.00130447  0.0026386   0.00416351
  0.00145259  0.00162968 -0.00246331 -0.001901   -0.00118067  0.00051704
  0.00039479 -0.00277485]",0.08531393919721972,0.7972104680580647,"[ 0.01109786 -0.00555809 -0.00125746  0.00090199 -0.00256433  0.00041424
 -0.00603947 -0.00019848 -0.00417878  0.00130447  0.0026386   0.00416351
  0.00145259  0.00162968 -0.00246331 -0.001901   -0.00118067  0.00051704
  0.00039479 -0.00277485]"
ECL,"[-0.06466838  0.04006582 -0.11425226  0.19275891 -0.13706882 -0.01175259
  0.10317404  0.03863248 -0.0649754   0.0089997  -0.08382083 -0.03630855
  0.15060601  0.01836428  0.04425261 -0.02102959  0.17626462 -0.02338363
 -0.10363249  0.01526944 -0.25038769  0.22632963  0.23551019  0.22898876
 -0.07496441  0.09465888  0.09644329 -0.13946412 -0.1015482  -0.1768735
  0.25132962 -0.07284075  0.01258183  1.18376176 -1.0435104   0.44025512
 -2.23695493 -1.31703051 -1.96119059 -1.94540519 -0.77615482 -1.11941239
  0.18925735 -0.47548073  0.08701118 -0.4221101  -0.15177448 -0.41229561
 -0.20132552 -0.23621653 -0.31040121 -0.2986041  -0.83219795  0.        ]",0.1816098351900038,"[9.21150940e-04 3.32204615e-04 2.63345398e-04 1.72598187e-04
 6.41626568e-05 9.47204603e-05]",-5.794241352536067,0.0030450396622487227,0.7967149788292694,-0.03773316611555566,"[-0.14221916 -0.11327148 -0.08432953 -0.0417987   0.0038747   0.04856327
  0.08597497  0.1328069   0.16570628  0.19632228  0.21020113  0.17643632
  0.08516107 -0.08688343 -0.26301722 -0.36739028 -0.30477333 -0.23582577
 -0.25379717 -0.11441955  0.43034047  1.17476708  1.78822218  1.56280078
  0.00870344]",[ 0.00096633  0.00067106 -0.00086801  0.00028134 -0.00061656  0.00017982],"[ 0.01344941 -0.00726341 -0.00101127 -0.00259428 -0.00387192 -0.00189769
 -0.00601041 -0.00182889 -0.00414161 -0.00169468  0.00111175  0.00093659
 -0.00077302  0.00086006 -0.00256379 -0.00176024 -0.00064288 -0.00099339
  0.00045926 -0.00359152]",0.08576406983540796,0.7967149788292694,"[ 0.01344941 -0.00726341 -0.00101127 -0.00259428 -0.00387192 -0.00189769
 -0.00601041 -0.00182889 -0.00414161 -0.00169468  0.00111175  0.00093659
 -0.00077302  0.00086006 -0.00256379 -0.00176024 -0.00064288 -0.00099339
  0.00045926 -0.00359152]"
ED,"[-0.04869437 -0.19718008  0.02477998 -0.18996095  0.05972798  0.218781
 -0.12170678  0.1295967   0.16097644 -0.07811219 -0.10204345  0.1103914
 -0.17861633 -0.03724722  0.0641185   0.15635008 -0.07589389 -0.0596971
  0.05628939 -0.0616944   0.39221543 -0.20447379 -0.05438552 -0.22979239
 -0.14593609 -0.24902988 -0.17676218  0.03774035  0.0054468   0.02510042
 -0.20195349  0.05218792 -0.02959356 -1.1739674   1.50687052  0.46492436
  2.51498559  2.07908915  1.06246515  1.45415706 -0.82395251 -0.09398778
 -0.60312791 -0.08962866  0.12559718 -0.00488993 -0.38609536 -1.0771532
 -0.46817669 -0.92303784  0.34463498 -0.40896409 -1.26294526  0.        ]",0.17407856760984236,"[-5.07626859e-04  5.72265454e-04 -2.35270771e-04  1.78117259e-04
  1.77269939e-05  2.78119647e-04]",-5.82437805825004,0.0029546411957630386,0.7970511860140458,-0.03992772347309855,"[-0.13916488 -0.12183112 -0.07971374 -0.03531863 -0.00226287  0.0532089
  0.09370396  0.12821027  0.16601101  0.20343135  0.19368592  0.17342761
  0.08769039 -0.07345521 -0.28480656 -0.370811   -0.28936001 -0.24631415
 -0.17172231 -0.179562    0.37444539  1.07601633  1.7757      1.49701028
 -0.00391887]",[ 0.00118211  0.00091531 -0.00033401 -0.00097127 -0.00015186  0.00018333],"[ 0.00674359  0.00020592 -0.00076823  0.011553    0.00549197  0.00747381
  0.00473105 -0.00267454 -0.00153569 -0.00393032  0.00187109  0.00181433
  0.00100303  0.00020706 -0.00430289 -0.00248404 -0.00287752  0.00146631
 -0.00019265 -0.00565579]",0.08589936681599368,0.7970511860140458,"[ 0.00674359  0.00020592 -0.00076823  0.011553    0.00549197  0.00747381
  0.00473105 -0.00267454 -0.00153569 -0.00393032  0.00187109  0.00181433
  0.00100303  0.00020706 -0.00430289 -0.00248404 -0.00287752  0.00146631
 -0.00019265 -0.00565579]"
EFX,"[-6.58419095e-02  6.38426584e-02 -1.04722543e-01  1.92174660e-01
 -1.00727965e-01  2.15539465e-02  9.25425240e-02 -4.52435675e-02
 -6.34724706e-02  2.09934145e-02 -9.19133791e-02  3.11035846e-02
  1.37783274e-01  4.61427309e-02 -1.75857598e-03 -1.98965685e-02
  1.61759346e-01 -3.41953366e-02 -4.48239075e-02  9.27191520e-02
 -1.87504977e-01  2.19074492e-01  1.95376460e-01  2.52566031e-01
 -3.56134655e-02  1.15196144e-01  5.67331448e-02 -7.47307211e-02
 -1.43868014e-01 -1.59271398e-01  2.51576273e-01 -8.37678690e-02
  1.47904074e-02  1.11913815e+00 -1.13177536e+00  2.78342806e-01
 -2.32107857e+00 -1.28776293e+00 -1.90462558e+00 -1.62331934e+00
 -9.07609877e-01 -1.10762034e+00 -2.89427574e-01 -8.06486433e-01
 -6.67858975e-03 -3.19231694e-01  1.07536120e-01  6.14243686e-02
 -3.41503160e-01 -5.29527270e-04 -6.02296672e-01  4.23231644e-01
 -9.25137711e-01  0.00000000e+00]",0.18331831921674402,"[ 9.85069692e-04 -1.74715087e-05  3.87075999e-04  3.00877644e-04
  2.12042873e-05  1.68961727e-04]",-5.776389142756189,0.0030998884786840432,0.7966902794570024,-0.03751301004721612,"[-0.14201985 -0.11329235 -0.08341788 -0.04087903  0.00365397  0.0457964
  0.08595787  0.13330799  0.1654626   0.19921957  0.20947668  0.17804795
  0.08228423 -0.08693807 -0.26446916 -0.36873551 -0.29960133 -0.22689409
 -0.24519376 -0.11542085  0.42217644  1.18126066  1.79805193  1.56639745
  0.00582431]",[ 0.00114305  0.00051577 -0.00082553  0.00027761 -0.00065977  0.0001836 ],"[ 0.01325981 -0.00753453 -0.00149793 -0.00284377 -0.00372148 -0.00174313
 -0.0050483  -0.00230184 -0.00409366 -0.0031423   0.00021536  0.00066371
 -0.00047134  0.00162843 -0.00117875 -0.00220007  0.00021767 -0.00194504
  0.00256905 -0.00404132]",0.08574966183607446,0.7966902794570024,"[ 0.01325981 -0.00753453 -0.00149793 -0.00284377 -0.00372148 -0.00174313
 -0.0050483  -0.00230184 -0.00409366 -0.0031423   0.00021536  0.00066371
 -0.00047134  0.00162843 -0.00117875 -0.00220007  0.00021767 -0.00194504
  0.00256905 -0.00404132]"
EIX,"[ 1.14613570e-02 -1.00165800e-01  7.33032908e-02 -1.19530072e-01
  1.18302952e-01  1.44421076e-01 -8.10495487e-02  8.00158994e-03
  2.34685151e-02 -4.46125268e-02 -4.80235043e-02  1.61839230e-01
 -1.27867868e-01  4.77919508e-03 -3.20417947e-02  1.03209444e-01
 -8.64798534e-02 -4.52443130e-02  8.91382708e-02  1.15307684e-03
  3.25248829e-01 -2.01334245e-01 -1.12934215e-01 -1.42772711e-01
 -1.17279439e-02 -2.05056706e-01 -1.58241119e-01  9.75545319e-02
 -5.10523718e-02  6.54598283e-02 -1.55964215e-01  3.73931632e-02
  7.91073544e-03 -8.57952189e-01  1.05186984e+00  2.75287777e-01
  1.84090199e+00  1.64758866e+00  9.32278215e-01  1.60052537e+00
 -4.55601190e-01  5.44368778e-01 -6.83352242e-01  3.46671929e-01
 -3.55770539e-01  3.54147908e-01 -6.09127587e-01 -2.87481453e-01
 -7.09204817e-01 -3.95767376e-01 -1.20229853e-01  2.42681406e-02
 -5.17085971e-01  0.00000000e+00]",0.1754256577084785,"[-3.44474209e-04  1.06834112e-03 -2.63665067e-04  6.10524621e-04
 -3.06656634e-05  5.87497270e-04]",-5.159692051544902,0.005743468105479137,0.7983172921158003,-0.03899646801504869,"[-1.38193453e-01 -1.20324107e-01 -7.81989805e-02 -3.73837826e-02
 -9.73131657e-04  4.88655755e-02  8.89657350e-02  1.29712122e-01
  1.68335000e-01  2.05422505e-01  1.96318886e-01  1.76218219e-01
  8.17329395e-02 -7.71533693e-02 -2.85418038e-01 -3.70084891e-01
 -2.87134349e-01 -2.38527421e-01 -1.79274965e-01 -1.78732636e-01
  3.62961058e-01  1.09528386e+00  1.80875268e+00  1.50758515e+00
 -2.64359754e-03]",[ 0.00136727  0.00069355 -0.00020983 -0.0008601  -0.00023935  0.00022403],"[ 7.62315420e-03 -1.11033746e-03 -1.39547478e-03  9.50047920e-03
  4.35396450e-03  6.94754247e-03  5.07648344e-03 -1.72696143e-03
  3.86353524e-04 -4.12686480e-03  3.33164219e-03  2.97300913e-04
  1.95238543e-03 -5.85522370e-04 -2.20403260e-03 -3.16163449e-03
 -1.40545737e-03  1.77518064e-05  1.25026226e-03 -3.45127420e-03]",0.0858976316821917,0.7983172921158003,"[ 7.62315420e-03 -1.11033746e-03 -1.39547478e-03  9.50047920e-03
  4.35396450e-03  6.94754247e-03  5.07648344e-03 -1.72696143e-03
  3.86353524e-04 -4.12686480e-03  3.33164219e-03  2.97300913e-04
  1.95238543e-03 -5.85522370e-04 -2.20403260e-03 -3.16163449e-03
 -1.40545737e-03  1.77518064e-05  1.25026226e-03 -3.45127420e-03]"
