,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2185009  -0.16823498  0.08127042  0.17585802  0.05327657 -0.36407329
 -0.07731471  0.09082836  0.15191456  0.0168282   0.04381461 -0.21963101
  0.09706523 -0.2087942  -0.05974229  0.12429251  0.00309444 -0.07364459
  0.0192705   0.1521547   0.06364683  0.20560951 -0.34895518 -0.26215098
 -0.0386567   0.01015331  0.3140933  -0.02570997 -0.05922289  0.09349254
 -0.1007546   0.06066808  0.05504953 -0.58046038 -1.78186986 -2.11877327
  1.07137561  1.25649276  1.67150421  0.52941505 -0.85620631  0.05833768
  0.63545487  0.96560194 -0.94677079 -1.09462111 -0.24876646  0.84445378
  0.21424225 -0.9878222  -1.13139793  0.1613865   1.76672892  0.        ]",0.14345066087520536,[ 0.00071436  0.00012032  0.00019319 -0.00022139  0.00011011 -0.00018631],-5.303803795295544,0.004972642971079984,0.8077662113629285,-0.03943507603157024,"[-0.11828418 -0.09445912 -0.06299869 -0.03656668  0.01396033  0.06058049
  0.10515034  0.14034249  0.17162383  0.17740273  0.17546037  0.08643885
 -0.03642652 -0.20661174 -0.33686312 -0.30951973 -0.21293075 -0.16661815
 -0.11644007  0.22541663  0.74895308  1.25555958  1.37782631 -0.05332603
  0.01180071]","[-1.55245776e-04 -1.80025082e-04  1.29098280e-04  9.30228554e-06
  1.07193055e-03 -4.21820529e-04]","[ 0.00514881 -0.01218532 -0.01097236  0.00913439  0.00138546  0.00611389
 -0.0004033  -0.00203033 -0.00052747  0.00395295  0.00419964 -0.00189574
 -0.00446201  0.00242226  0.00140159  0.00030507 -0.00204249 -0.00250386
  0.00258981  0.00510979]",0.08629736305903268,0.8077662113629285,"[ 0.00514881 -0.01218532 -0.01097236  0.00913439  0.00138546  0.00611389
 -0.0004033  -0.00203033 -0.00052747  0.00395295  0.00419964 -0.00189574
 -0.00446201  0.00242226  0.00140159  0.00030507 -0.00204249 -0.00250386
  0.00258981  0.00510979]"
AAL,"[-4.41997784e-01  2.72996398e-01 -1.11467462e-02 -2.73963612e-01
 -4.00992444e-01  4.73841270e-01 -1.69965151e-01 -9.34935686e-02
 -2.01647031e-01  1.34298566e-02 -2.90693259e-01  5.32183141e-01
  2.37516096e-01  2.74525380e-01 -1.79051491e-01 -2.03875212e-01
 -8.42341685e-02  4.55990550e-01 -2.98919732e-02 -5.61382618e-01
 -2.70624125e-01 -4.92082102e-01  5.93474123e-01  1.75764153e-01
  4.32961732e-01  1.56429401e-01 -3.54260045e-01  1.94975707e-01
  1.50114161e-01 -1.93529938e-01  8.22986695e-02 -1.69638385e-03
 -3.41378840e-01  6.24928629e-01  3.55005013e+00  4.56215050e+00
 -2.34422407e+00 -2.73743397e+00 -4.32349380e+00 -2.35103187e+00
  2.63842778e+00  1.24583473e+00 -2.31599064e-01 -1.79292600e+00
  5.26394732e-01  1.29121629e+00  1.22266831e+00  3.11864174e-01
 -1.11441936e+00 -6.02326086e-01  6.88657775e-01  9.95205878e-01
  9.08078451e-01  0.00000000e+00]",0.16372886346100674,"[-1.10306048e-03  4.31557816e-04 -7.28098748e-04  4.43982793e-04
 -3.76548526e-04 -4.03327926e-06]",-5.100176502929411,0.006095670566848196,0.7948016875385631,-0.0349906962216636,"[-0.12056222 -0.1049607  -0.07443771 -0.01385502  0.01304879  0.05421899
  0.09237016  0.13806215  0.15775221  0.21131966  0.18175791  0.11579851
 -0.04300963 -0.22828068 -0.34186865 -0.25552255 -0.21410731 -0.25132638
 -0.14748778  0.12231098  0.9211262   1.34713514  1.49037358 -0.03303389
 -0.02489893]",[ 0.00067392  0.00037083 -0.00032751  0.00039203  0.00077281 -0.00135901],"[ 9.08566594e-03  2.94535739e-03  6.09756937e-03 -2.86478916e-04
 -1.10088253e-02 -1.07844816e-02 -8.13545219e-03  7.19180381e-03
  4.37334032e-03  7.18392543e-04 -4.02969181e-03  2.53522583e-03
  3.13202825e-03  5.66666979e-03  2.89997196e-04 -2.42740853e-03
 -7.60591443e-04  2.99922461e-06  3.40997472e-03  2.84278677e-03]",0.08410512604752962,0.7948016875385631,"[ 9.08566594e-03  2.94535739e-03  6.09756937e-03 -2.86478916e-04
 -1.10088253e-02 -1.07844816e-02 -8.13545219e-03  7.19180381e-03
  4.37334032e-03  7.18392543e-04 -4.02969181e-03  2.53522583e-03
  3.13202825e-03  5.66666979e-03  2.89997196e-04 -2.42740853e-03
 -7.60591443e-04  2.99922461e-06  3.40997472e-03  2.84278677e-03]"
AAP,"[-3.06748846e-01  6.34186530e-03 -2.73496724e-04 -1.43297686e-01
 -3.21313355e-01  2.03643823e-01  2.80539434e-02 -9.63052839e-02
 -1.02511599e-01  1.60961712e-01 -1.66913892e-01  8.30827217e-02
  1.89520011e-01  3.47160660e-01 -9.16185607e-03 -1.02368287e-01
  2.66622560e-02  4.24077030e-01 -1.01632243e-02 -7.60376575e-02
  3.72613273e-02 -5.75740403e-01  2.88556217e-01  1.66753848e-01
  2.44633942e-01  1.64998325e-01 -1.07114744e-01  3.01522806e-02
 -6.15720469e-02 -8.33620242e-02  2.22044092e-01 -4.14321034e-02
 -1.03044357e-01  6.58039478e-01  1.37931683e+00  1.60655247e+00
 -2.18663126e+00 -2.84082354e+00 -1.17361542e+00 -1.55005998e-01
  2.78247581e+00  2.05999156e+00 -1.00614556e+00 -1.40115016e+00
 -2.11083673e-01  1.09765218e+00  4.53917523e-01 -5.66301492e-01
 -1.38784758e+00 -7.32815727e-01  1.28398790e+00  9.20940033e-01
 -4.82117182e-01  0.00000000e+00]",0.16500992489645383,"[-7.61021081e-04 -1.09191329e-04 -4.82666118e-04 -7.18176794e-04
 -6.77253044e-05 -7.32380313e-04]",-5.152182706880893,0.005786760130983099,0.7974564060641984,-0.037619502941596786,"[-0.12020527 -0.10214731 -0.07245486 -0.02116486  0.0180325   0.05447474
  0.09600475  0.14380347  0.16234267  0.19175191  0.18064543  0.11893867
 -0.03242173 -0.22231046 -0.33430327 -0.26105674 -0.21141301 -0.18811658
 -0.11213848  0.10685295  0.85995194  1.346113    1.44842167 -0.03125587
 -0.01085574]","[ 4.47094944e-06 -1.29917783e-04 -1.14709407e-04  8.48819782e-04
  6.80585390e-04 -8.59757518e-04]","[ 9.07094901e-03 -3.22618754e-03 -1.37067555e-03  3.90614868e-05
 -1.06289572e-02 -1.89969403e-03 -2.02785691e-03  7.94932640e-03
  6.01419264e-03 -6.03768054e-04 -2.42789391e-03  3.33366480e-04
  2.36147137e-03  3.33188114e-03 -2.73536077e-03 -2.91579983e-03
 -1.12772438e-03  2.31938562e-03  3.43399560e-03 -1.39114102e-03]",0.08456844148884368,0.7974564060641984,"[ 9.07094901e-03 -3.22618754e-03 -1.37067555e-03  3.90614868e-05
 -1.06289572e-02 -1.89969403e-03 -2.02785691e-03  7.94932640e-03
  6.01419264e-03 -6.03768054e-04 -2.42789391e-03  3.33366480e-04
  2.36147137e-03  3.33188114e-03 -2.73536077e-03 -2.91579983e-03
 -1.12772438e-03  2.31938562e-03  3.43399560e-03 -1.39114102e-03]"
AAPL,"[-2.97700326e-01  9.17267264e-02 -3.25545217e-02 -2.56014474e-01
 -3.55050500e-01  6.66122096e-02  6.80676563e-02  1.36172147e-01
 -3.27684872e-01  1.40538134e-01 -2.57706531e-01  1.99845288e-01
  3.06533656e-01  1.50127041e-01 -2.16829204e-01 -7.70109234e-02
  5.94506500e-02  6.36299696e-01 -9.52248837e-02  6.07240227e-04
 -8.40473970e-02 -6.46740050e-01  6.79351785e-02 -1.30519816e-01
  4.24660586e-01  1.75048568e-01  9.77307074e-03  1.98130739e-01
 -9.25518389e-02  5.51579108e-02  1.36897246e-01  1.01856778e-01
 -1.66661134e-01  6.63964758e-01  1.44273429e+00  1.84083130e+00
 -2.45897530e+00 -3.41842990e+00 -1.49693883e+00 -7.27552784e-01
  3.78063373e+00  3.34646830e+00 -8.86785407e-01 -1.57850955e+00
 -1.65165648e+00 -1.06902075e-01  1.29059363e+00  9.08676092e-01
 -1.09024301e+00 -1.18426924e+00 -6.36882794e-01 -8.54314924e-01
  8.71495341e-01  0.00000000e+00]",0.15366863983915133,"[-9.39195776e-04  2.48358068e-04 -3.00982021e-04 -3.20179668e-04
  1.12721641e-04  2.31448601e-05]",-5.151095722811804,0.005793053666924102,0.797634013917412,-0.03678906953428737,"[-0.12098015 -0.1047714  -0.07330976 -0.02518081  0.019299    0.06176268
  0.08771286  0.14348098  0.15953862  0.19675815  0.18566097  0.10800937
 -0.04412393 -0.22064469 -0.33073877 -0.24503735 -0.2218909  -0.17945237
 -0.12635189  0.09603105  0.8182835   1.28059205  1.49269586 -0.03027448
 -0.00485472]",[ 0.0005227  -0.00036897  0.00017284  0.00058558  0.00111407 -0.00102   ],"[ 0.00907608 -0.00305238 -0.00073433 -0.00069255 -0.0122882  -0.00282068
 -0.00358493  0.01080501  0.00983758 -0.00033793 -0.00289035 -0.00363247
 -0.00083663  0.00529852  0.00129511 -0.00213581 -0.00216649 -0.00255559
 -0.00163427  0.00261689]",0.08531528744244447,0.797634013917412,"[ 0.00907608 -0.00305238 -0.00073433 -0.00069255 -0.0122882  -0.00282068
 -0.00358493  0.01080501  0.00983758 -0.00033793 -0.00289035 -0.00363247
 -0.00083663  0.00529852  0.00129511 -0.00213581 -0.00216649 -0.00255559
 -0.00163427  0.00261689]"
ABBV,"[ 0.11845165 -0.07449925  0.09021363  0.10846371  0.1657465  -0.42740866
  0.25588538  0.08468767  0.15867935  0.01011422  0.36821766 -0.26766641
 -0.03381692  0.17657869  0.14731014 -0.20818153 -0.14454794 -0.28203494
 -0.032692    0.2959563   0.31971801 -0.26283325 -0.08173366  0.33063483
 -0.1849265  -0.01887914  0.02569708 -0.20938115 -0.15217787  0.03893668
 -0.04670553 -0.08317314  0.03790679  0.00807395 -1.26032362 -1.91462377
 -0.32551164 -0.2739788   3.17858251  2.74093826  0.00968273 -0.68901871
 -1.66627514  0.02406348  1.24877278  1.03645111 -0.93244863 -1.14266855
 -0.72578413 -0.05107384 -0.24503526 -2.66366289 -0.14600096  0.        ]",0.13928181832430955,"[ 9.03951831e-06 -5.11607898e-04  1.48333211e-04 -5.83911507e-04
  1.24740894e-04 -3.76856395e-04]",-5.287237431715323,0.0050557077232232135,0.8058024060368448,-0.038499621363070335,"[-0.11811585 -0.0959766  -0.06008147 -0.03852286  0.02315594  0.06088024
  0.10498345  0.14036821  0.18470464  0.17465672  0.16961867  0.10751002
 -0.02572141 -0.23057649 -0.34826891 -0.32562391 -0.21614189 -0.15147836
 -0.0881681   0.15581414  0.79780907  1.37360405  1.35657461 -0.05549265
 -0.00172298]",[-0.00067203 -0.0002034   0.00012871  0.00012288  0.00054707 -0.00052581],"[ 6.89169330e-03 -1.06862809e-02 -1.03771330e-02  5.20299775e-03
 -2.79254165e-03  1.03372520e-02  5.94647670e-03  4.11278419e-04
 -3.07816223e-03 -1.62546163e-03  1.99504059e-03  4.02249907e-03
  1.64142872e-03  9.37215908e-05 -4.49312674e-03 -1.55219213e-03
  1.08974604e-03 -1.05593708e-03 -4.68398852e-03 -1.23035068e-03]",0.08573700015523684,0.8058024060368448,"[ 6.89169330e-03 -1.06862809e-02 -1.03771330e-02  5.20299775e-03
 -2.79254165e-03  1.03372520e-02  5.94647670e-03  4.11278419e-04
 -3.07816223e-03 -1.62546163e-03  1.99504059e-03  4.02249907e-03
  1.64142872e-03  9.37215908e-05 -4.49312674e-03 -1.55219213e-03
  1.08974604e-03 -1.05593708e-03 -4.68398852e-03 -1.23035068e-03]"
ABT,"[-0.28623474  0.02773199  0.08158354 -0.1292659  -0.06346115 -0.03627769
  0.11152749  0.06941349 -0.21348857  0.17416539 -0.12349924 -0.12736238
  0.09450249  0.27123007 -0.04602962 -0.15272718 -0.12334766  0.45033158
  0.08898508 -0.11869891  0.28253897 -0.83433421  0.33882689  0.07445551
  0.34057304  0.13495342 -0.0933986  -0.12387159 -0.14090361  0.00782341
  0.20352807  0.03375397 -0.26910818  0.37717301  1.11030608  1.26926678
 -2.21542908 -2.6246561  -0.25083659  0.9922331   2.8188461   2.21763692
 -2.57843651 -3.34782276 -0.61351709  0.51696026  2.10610598  0.97707129
 -1.19666084 -1.39785432  0.24946438  0.92577608  1.72480866  0.        ]",0.1476654046534596,[-0.00084967  0.00014741 -0.00087848 -0.00033105 -0.00041552 -0.00092947],-4.794401006839832,0.008275954583580167,0.7978590648932172,-0.03741541668332382,"[-0.11834259 -0.10171697 -0.06587235 -0.02794587  0.01975417  0.0599785
  0.09202772  0.14515913  0.16501523  0.18230701  0.17576514  0.11380651
 -0.03597632 -0.22587884 -0.34455    -0.26056763 -0.20231976 -0.19522058
 -0.08015803  0.0662887   0.86904526  1.31661526  1.48049346 -0.03488941
 -0.00932464]","[-3.69221270e-04 -2.98116286e-04  4.05010283e-05  7.74659587e-04
  8.68430766e-04 -1.38608730e-03]","[ 8.20619435e-03 -4.06236114e-03 -2.15272586e-03 -3.82779848e-05
 -9.96725807e-03  7.50130330e-04  1.30122006e-03  8.08132639e-03
  6.17433228e-03 -4.61441189e-03 -7.45143771e-03 -7.71835589e-04
  6.28164307e-04  7.55640001e-03  1.40527828e-03 -2.32942437e-03
 -2.32936981e-03 -1.74041584e-04  3.27673943e-03  5.25069061e-03]",0.08585267229937396,0.7978590648932172,"[ 8.20619435e-03 -4.06236114e-03 -2.15272586e-03 -3.82779848e-05
 -9.96725807e-03  7.50130330e-04  1.30122006e-03  8.08132639e-03
  6.17433228e-03 -4.61441189e-03 -7.45143771e-03 -7.71835589e-04
  6.28164307e-04  7.55640001e-03  1.40527828e-03 -2.32942437e-03
 -2.32936981e-03 -1.74041584e-04  3.27673943e-03  5.25069061e-03]"
ACN,"[ 0.12261913 -0.20750593  0.01955669  0.10592417  0.01056229 -0.40040985
  0.13762031  0.13703425 -0.02197184  0.13890527  0.1120705  -0.39273788
  0.10529541 -0.04415224  0.02510753  0.06756297  0.10382023  0.13328379
 -0.0237454   0.38866436  0.27825689 -0.16249331 -0.3491993  -0.17025268
 -0.12347816  0.03274536  0.3191304  -0.12549738 -0.2025938   0.17178124
  0.0332411   0.06697619  0.14951178 -0.16364982 -1.84706694 -2.4818203
 -0.16936634 -0.556696    2.82539255  1.95105937  0.8188142   1.45615723
 -0.83645562  0.26550284 -1.33498873 -0.88349925 -0.44543658 -0.11510768
  0.2221343  -0.30943446 -0.39067361 -0.38180647  0.3605878   0.        ]",0.1591581427843543,[ 0.0002761   0.00042342  0.00014154 -0.00016705  0.00022876  0.00014265],-5.354531323921732,0.004726684262304713,0.8058842069140064,-0.0397971659969613,"[-0.11967593 -0.09628335 -0.06405343 -0.03769568  0.02000462  0.06229437
  0.09885889  0.14472868  0.1743604   0.16993242  0.17671596  0.09546352
 -0.03098291 -0.2113167  -0.32831095 -0.2927128  -0.21630629 -0.134432
 -0.08875152  0.16742116  0.74274862  1.2725264   1.36281402 -0.04963961
  0.01285551]",[-0.00054033 -0.00052967  0.0003628   0.00039592  0.00108093 -0.00024622],"[ 0.00636252 -0.01237512 -0.01181417  0.00564432 -0.00350022  0.00939104
  0.0037166   0.00281049  0.00328256  0.00050666  0.00266041 -0.00304055
 -0.00367991  0.00121321 -0.00167369  0.00084676  0.00024667 -0.00078524
  0.00102282  0.00074381]",0.08630992599894598,0.8058842069140064,"[ 0.00636252 -0.01237512 -0.01181417  0.00564432 -0.00350022  0.00939104
  0.0037166   0.00281049  0.00328256  0.00050666  0.00266041 -0.00304055
 -0.00367991  0.00121321 -0.00167369  0.00084676  0.00024667 -0.00078524
  0.00102282  0.00074381]"
ADBE,"[ 0.10883032 -0.18045861  0.07154332  0.09402167  0.0404643  -0.3180403
  0.01006311  0.14132998 -0.06673021  0.09513622  0.07723617 -0.29449381
  0.06190914 -0.08930433 -0.02459574  0.07797308  0.09986853  0.12933392
  0.02956976  0.17302333  0.25027892 -0.11917047 -0.18789311 -0.1877934
 -0.12098735  0.02890213  0.23566894 -0.15021471 -0.16141914  0.13337524
  0.01318735  0.07747113  0.04534234 -0.10284043 -1.23407661 -1.59996127
  0.03417946 -0.11084961  1.85525647  1.41162664  0.41832567  1.11550882
 -0.89681888 -0.23831823 -1.30687752 -1.14765487  0.00549933 -0.03918636
  0.6596654  -0.23533844  0.03703225  0.2174473   1.10574134  0.        ]",0.16002599502108783,"[ 1.00081504e-03 -8.07274498e-05  4.47385621e-04 -4.77800252e-04
  2.87511221e-04 -1.87926328e-04]",-4.928417724232925,0.0072379466532968475,0.8056135547360199,-0.03953050549782258,"[-0.11849773 -0.09650277 -0.06330562 -0.03542355  0.01641945  0.06226533
  0.09745652  0.14304898  0.17312587  0.174312    0.17395064  0.09298709
 -0.03434392 -0.21005908 -0.32832038 -0.29260309 -0.21124424 -0.16271513
 -0.08984025  0.17348414  0.77401742  1.26756735  1.36211592 -0.05134012
  0.00765113]",[-0.00053413 -0.0004056   0.00028909  0.0003172   0.00112651 -0.00049   ],"[ 6.56286358e-03 -1.06737270e-02 -9.56174769e-03  6.26651302e-03
 -2.47725122e-03  6.67606208e-03  2.20509468e-03  1.54842351e-03
  2.49353394e-03  5.80563093e-05  1.14892122e-03 -2.90148895e-03
 -4.43139848e-03  2.54966029e-03 -1.18939142e-03  1.91455731e-03
  5.11992866e-04  2.31992117e-04  2.65639102e-03  3.06033430e-03]",0.08624937806501863,0.8056135547360199,"[ 6.56286358e-03 -1.06737270e-02 -9.56174769e-03  6.26651302e-03
 -2.47725122e-03  6.67606208e-03  2.20509468e-03  1.54842351e-03
  2.49353394e-03  5.80563093e-05  1.14892122e-03 -2.90148895e-03
 -4.43139848e-03  2.54966029e-03 -1.18939142e-03  1.91455731e-03
  5.11992866e-04  2.31992117e-04  2.65639102e-03  3.06033430e-03]"
ADI,"[-0.1441944  -0.14390441  0.00460555 -0.04427527 -0.28895886 -0.0727123
  0.06725232 -0.01326531 -0.04465959  0.21253036 -0.20267726 -0.14474105
  0.26176571  0.15905324 -0.05627321  0.05583559  0.07903568  0.46078602
 -0.02233016  0.21763748  0.07225874 -0.43339291 -0.13227489 -0.14610881
  0.27482697  0.17019696  0.20578778  0.06961789 -0.14855819  0.04875982
  0.20279389  0.03262756  0.01539488  0.180155   -0.39961949 -0.52656217
 -1.4282551  -2.19813269  0.41879319  0.23639374  2.59641778  2.85815303
 -0.36379532 -0.62121211 -1.63166498 -0.00462963  0.49277122  0.53329436
 -1.4166239  -1.60777836 -0.00428729  0.82575348  0.27743297  0.        ]",0.16839810913894998,"[3.39604712e-04 1.43247287e-04 3.09923472e-04 3.92886271e-05
 2.35133059e-04 3.86849038e-04]",-5.113574024401604,0.00601454832146023,0.8006470877375212,-0.039119389569531544,"[-0.12003565 -0.09992087 -0.07167929 -0.02869147  0.01880668  0.0571612
  0.09806785  0.14615829  0.16105451  0.18185037  0.1845222   0.10797045
 -0.03435543 -0.21176998 -0.33083775 -0.2610868  -0.2139705  -0.15002869
 -0.10998458  0.12733312  0.78103034  1.28175401  1.4543234  -0.03034206
  0.00604703]","[ 2.16710973e-05 -4.59184552e-04  8.29808005e-05  8.41666468e-04
  9.35263277e-04 -6.03793306e-04]","[ 7.57634733e-03 -8.26232636e-03 -6.80985186e-03  2.08575356e-03
 -8.41841856e-03  2.59346143e-03 -1.01836779e-03  7.67820258e-03
  7.95774110e-03  1.38928152e-03 -1.03500373e-04 -3.65940577e-03
 -9.10769031e-04  3.47909175e-03  3.17148156e-05 -3.18173322e-03
 -3.72415343e-03 -1.52013058e-04  3.13596062e-03  9.90215179e-04]",0.08549103701015151,0.8006470877375212,"[ 7.57634733e-03 -8.26232636e-03 -6.80985186e-03  2.08575356e-03
 -8.41841856e-03  2.59346143e-03 -1.01836779e-03  7.67820258e-03
  7.95774110e-03  1.38928152e-03 -1.03500373e-04 -3.65940577e-03
 -9.10769031e-04  3.47909175e-03  3.17148156e-05 -3.18173322e-03
 -3.72415343e-03 -1.52013058e-04  3.13596062e-03  9.90215179e-04]"
ADM,"[ 5.28056344e-02 -2.41728212e-01  1.18443717e-01  1.62479109e-01
 -8.13841206e-02 -9.02198978e-02 -1.05069151e-01 -1.88362535e-01
  3.50521660e-01  9.39000711e-02 -1.27142426e-01 -1.96000389e-01
  8.22400837e-02  7.30446785e-02  4.67008549e-02  1.43840138e-01
 -5.42080954e-02 -4.22429748e-02  8.88705016e-02  1.03220103e-01
  2.98316489e-02  7.83035052e-02 -1.34642264e-01 -6.19542377e-02
  1.51823257e-01  9.75380890e-02  1.88073254e-01  1.37948554e-03
 -4.47903055e-02 -8.55524717e-02  1.24866181e-01 -8.65260952e-02
  3.12598220e-02 -5.13487376e-01 -1.35662152e+00 -1.58629602e+00
  6.64038678e-01  8.27697425e-01  7.32979632e-01 -8.09159846e-02
 -4.58442632e-01  2.67606310e-01  9.06394388e-01  4.22206259e-01
 -3.78192668e-01  4.05364194e-01 -1.56475482e-02  4.94095859e-01
 -1.64521463e+00 -2.07350084e+00  3.24907287e-01  1.93262476e+00
  5.70857358e-01  0.00000000e+00]",0.14814460202161725,[ 0.00096221 -0.00086141  0.00087734 -0.00052839  0.00047054  0.00014793],-5.111282475734696,0.006028346755501703,0.8045138806094811,-0.04011567978756813,"[-0.11739703 -0.09492118 -0.06644518 -0.02887577  0.01343381  0.05162627
  0.11242952  0.14211688  0.16355691  0.17925311  0.17542222  0.10262519
 -0.02970131 -0.20504341 -0.34298726 -0.30284398 -0.20244555 -0.1679838
 -0.11941137  0.20747228  0.78733111  1.30244074  1.420302   -0.04008273
  0.00460493]","[-1.31397733e-04 -7.46482805e-05 -2.87956799e-04  6.45525657e-04
  5.88787077e-04 -5.26457630e-04]","[ 0.00548916 -0.01096819 -0.00962308  0.0079322   0.00014335  0.00346279
 -0.00211258 -0.00096001  0.0003103   0.00452372  0.00252174 -0.00019126
 -0.00030169  0.00312272  0.00031181 -0.00438838 -0.00558744  0.00119052
  0.00674112  0.00197995]",0.08531224886712926,0.8045138806094811,"[ 0.00548916 -0.01096819 -0.00962308  0.0079322   0.00014335  0.00346279
 -0.00211258 -0.00096001  0.0003103   0.00452372  0.00252174 -0.00019126
 -0.00030169  0.00312272  0.00031181 -0.00438838 -0.00558744  0.00119052
  0.00674112  0.00197995]"
