,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.05242798 -0.02979441 -0.08670138  0.06603705 -0.03322844 -0.08496034
  0.13725549 -0.0507905  -0.07236782  0.04803353 -0.08328328  0.03907023
  0.10038472 -0.02468869 -0.09098096 -0.08181437  0.10701761 -0.05367324
 -0.15509562 -0.1445828   0.09634973 -0.00371553  0.08607969 -0.05445651
 -0.08543489  0.0791145   0.03041408  0.03815475  0.07014076  0.03046617
  0.10822898 -0.1309924   0.17799994  0.03468755  0.2002298   0.19054215
 -0.44241078 -0.82100947  0.38908183  0.85020685 -0.06111609 -0.77021897
 -0.33153815  0.24098631 -0.04121844 -0.23184358  0.65015911  0.81044497
 -0.62123224 -0.71150283 -0.15518715 -1.3868736   0.99256827  0.        ]",0.18943913519542646,"[ 6.54300803e-05 -3.88990227e-04  3.28878100e-05  1.47322816e-04
 -1.21579904e-04  5.72742287e-06]",-5.436118606495919,0.004356359242874649,0.7909951384478764,-0.03804263394680934,"[-0.13760584 -0.10823316 -0.07624595 -0.03899323  0.01058395  0.04725084
  0.08737144  0.13446251  0.16505413  0.19705034  0.19989573  0.15383419
  0.05403001 -0.12214114 -0.29332646 -0.36531124 -0.28293594 -0.24134393
 -0.20132305 -0.0919809   0.53331155  1.18967068  1.82137373  1.30238827
 -0.0047896 ]",[ 0.00114968 -0.00010616  0.00110169  0.00036677 -0.00019393 -0.00032674],"[ 0.00857426 -0.00259984 -0.00155131  0.00189869 -0.00426042  0.00519879
  0.00307935 -0.0013416  -0.00139607 -0.002147    0.00382684  0.00052839
 -0.00155328  0.00351631  0.0013462  -0.00202777 -0.00128111 -0.00107369
 -0.00205974  0.00175004]",0.0846061842694366,0.7909951384478764,"[ 0.00857426 -0.00259984 -0.00155131  0.00189869 -0.00426042  0.00519879
  0.00307935 -0.0013416  -0.00139607 -0.002147    0.00382684  0.00052839
 -0.00155328  0.00351631  0.0013462  -0.00202777 -0.00128111 -0.00107369
 -0.00205974  0.00175004]"
CNC,"[ 0.00778956 -0.16996465  0.0475655   0.07504165 -0.05483357 -0.17586814
  0.03541796 -0.02358565  0.19968898  0.04342823 -0.11116717 -0.05536907
  0.12870965  0.04948538 -0.02314739 -0.08228951 -0.00714792  0.02776642
 -0.17140814 -0.0452864   0.22200397 -0.13223204  0.1627928   0.09860507
  0.00977472 -0.14380219 -0.06888838  0.21125404 -0.10753406 -0.17509044
 -0.08998056 -0.0499388   0.0559631  -0.31152436 -0.40558686  0.05874872
  0.95327947  0.73995944 -1.34458602 -1.22514709  0.67181323  1.15818316
 -0.25524661 -1.01325839 -0.05992443  1.01886446  0.29904533 -0.39039063
 -0.11513354  0.10480202 -0.60446218 -1.18457357  1.87515848  0.        ]",0.18302162711318656,"[ 1.28952339e-04 -1.57356263e-04  1.53080678e-04 -1.01537486e-04
  4.36779596e-05 -1.15051410e-04]",-5.898081353011165,0.002744705891777999,0.7922479334630868,-0.03940400135302885,"[-0.13452113 -0.10799274 -0.07680554 -0.04142976  0.00738445  0.04786845
  0.09623056  0.13405275  0.16490986  0.19196614  0.2009388   0.15810564
  0.05878045 -0.12173495 -0.30347631 -0.35717456 -0.28384757 -0.22819671
 -0.18646281 -0.11320529  0.54203219  1.21987097  1.84825266  1.2716168
 -0.00916797]",[ 0.0016025  -0.00057271  0.00049779 -0.00017336  0.00010396 -0.00065173],"[ 7.48734755e-03 -4.22892238e-03 -2.01673914e-03  6.05849790e-03
  4.21027477e-04  2.33229412e-05 -3.03293505e-03  8.18517214e-04
  4.14754705e-03 -2.09962363e-03  1.50640564e-04  8.35978333e-04
  2.27081280e-03  2.60842600e-03 -2.16274615e-03 -3.19059577e-04
  1.88343809e-03 -2.25298021e-03 -1.19651951e-03  4.71525686e-03]",0.08524316642904425,0.7922479334630868,"[ 7.48734755e-03 -4.22892238e-03 -2.01673914e-03  6.05849790e-03
  4.21027477e-04  2.33229412e-05 -3.03293505e-03  8.18517214e-04
  4.14754705e-03 -2.09962363e-03  1.50640564e-04  8.35978333e-04
  2.27081280e-03  2.60842600e-03 -2.16274615e-03 -3.19059577e-04
  1.88343809e-03 -2.25298021e-03 -1.19651951e-03  4.71525686e-03]"
CNP,"[ 0.03019293  0.14436308  0.12346149  0.04287171 -0.15075661  0.16275078
  0.12927526 -0.13691254  0.05597477  0.02572341 -0.06357081 -0.00563491
  0.20996704  0.10305115 -0.03090865  0.00246583  0.12059519 -0.02288959
 -0.20837546 -0.10698527  0.08572996 -0.06780219  0.08971618  0.00891769
 -0.05295008  0.08424888 -0.02148765  0.03177941 -0.00382301 -0.18267452
  0.09260533 -0.05196673  0.26978321  0.76998863  0.37971833 -0.58113804
 -1.03188321 -0.19187652  1.07088766  0.42137647 -0.51088911 -0.14401154
 -0.10101415 -0.418883   -0.04976722  0.62100999  0.45159971 -0.07817593
 -0.30196886 -0.01898194 -0.42170297 -1.12511704  1.51088626  0.        ]",0.18226402044996218,"[ 6.68514255e-04 -8.51414190e-04  2.25977443e-04  2.89150964e-04
 -2.24739598e-04 -2.53921868e-06]",-5.640408748623376,0.003551416472909369,0.7927140241364443,-0.036341873435751224,"[-0.13300774 -0.10899304 -0.07913384 -0.03165826  0.01110147  0.04458853
  0.09182189  0.13467469  0.16557934  0.19573302  0.20443146  0.16069846
  0.05726653 -0.11552117 -0.29463872 -0.36170101 -0.28845551 -0.2387791
 -0.20400052 -0.10341916  0.53665252  1.19833659  1.83027005  1.30269
 -0.00780344]","[ 1.07757291e-03 -3.92648672e-04  5.53710360e-04  2.27833408e-04
  4.71894992e-05 -3.80751826e-05]","[ 1.12505917e-02 -2.21407579e-03 -3.90672059e-03  6.93251378e-05
 -2.51257271e-03  7.27823700e-03  1.90551726e-03 -2.60817166e-03
  2.83367371e-04 -1.33014377e-03  1.81165639e-03  9.18115958e-04
  1.04910120e-03  3.02919269e-03 -1.00802250e-03 -8.97852456e-04
  7.48114324e-04 -1.96306536e-03 -8.14919700e-04  3.60856496e-03]",0.08492509958175384,0.7927140241364443,"[ 1.12505917e-02 -2.21407579e-03 -3.90672059e-03  6.93251378e-05
 -2.51257271e-03  7.27823700e-03  1.90551726e-03 -2.60817166e-03
  2.83367371e-04 -1.33014377e-03  1.81165639e-03  9.18115958e-04
  1.04910120e-03  3.02919269e-03 -1.00802250e-03 -8.97852456e-04
  7.48114324e-04 -1.96306536e-03 -8.14919700e-04  3.60856496e-03]"
COF,"[-1.75002974e-01 -4.43921301e-01 -4.14071340e-01  6.80962493e-02
  1.52000617e-01 -4.40066642e-01 -3.68790862e-02  7.48218258e-02
 -1.45356359e-01 -4.38789039e-02 -1.20900660e-01  1.41364580e-02
 -1.62020917e-03  1.00740983e-02  7.55661582e-02 -1.82354247e-01
 -1.64221577e-02 -6.80564388e-03 -6.52220390e-02 -1.79939933e-01
  2.80724575e-01 -1.08572266e-01  1.04391606e-01 -1.68820452e-01
 -6.81457317e-03  4.71832585e-04 -5.96086536e-02  4.15378033e-01
 -3.04010849e-02  7.89910915e-02 -1.02892593e-01 -4.90111724e-02
 -4.38820755e-02 -1.58006764e+00 -1.22661996e+00  4.37074787e-01
  2.48410438e+00  7.06775530e-01 -1.99735362e+00 -4.86781802e-01
  4.12310525e-01 -6.48415990e-01 -5.78518343e-01 -5.00260335e-02
  6.46162968e-01  4.15176059e-01  3.46731750e-01  7.11604183e-01
 -9.76710869e-01 -6.99712597e-01 -1.54521373e-01 -2.71977931e+00
 -1.19859325e-01  0.00000000e+00]",0.18783613704433397,"[ 1.24238159e-04  5.12230220e-04 -4.70883648e-05  5.74574323e-05
  1.99088574e-05 -4.61120170e-05]",-6.523809538225524,0.0014680657833822614,0.7884450282705537,-0.042082485900053056,"[-0.14468577 -0.10775922 -0.07164522 -0.04975576  0.0038779   0.05117275
  0.08453173  0.1293156   0.1644881   0.19425063  0.19563181  0.15530668
  0.06534207 -0.12915386 -0.29914956 -0.36138366 -0.27322077 -0.23840185
 -0.17693378 -0.10708781  0.5308013   1.1681627   1.84135955  1.29119058
 -0.00808312]","[ 2.23597826e-03 -2.06418828e-04  1.19903880e-03  9.43497176e-06
  6.57486440e-05 -9.60527937e-04]","[ 2.87321524e-03 -6.35368560e-03 -8.12707438e-04  1.06160320e-02
  5.62100257e-04 -2.05478847e-03 -1.04528043e-03  6.58649285e-05
 -1.23453540e-03 -3.00878503e-03  3.08512343e-03  2.73547158e-03
  2.44727456e-04  2.54810735e-03  5.38269389e-04 -2.97470759e-03
 -5.15531655e-04 -1.07384215e-03 -6.24329032e-03 -1.69424700e-03]",0.08446282392167959,0.7884450282705537,"[ 2.87321524e-03 -6.35368560e-03 -8.12707438e-04  1.06160320e-02
  5.62100257e-04 -2.05478847e-03 -1.04528043e-03  6.58649285e-05
 -1.23453540e-03 -3.00878503e-03  3.08512343e-03  2.73547158e-03
  2.44727456e-04  2.54810735e-03  5.38269389e-04 -2.97470759e-03
 -5.15531655e-04 -1.07384215e-03 -6.24329032e-03 -1.69424700e-03]"
COO,"[ 6.75518816e-02  1.44810557e-01  1.47499307e-01 -2.07412551e-02
 -3.84711385e-02 -2.50704407e-02  1.09316659e-01  1.98913098e-02
  1.15586311e-01  1.01055435e-01 -8.05755625e-02  4.64770037e-04
  8.16915518e-02 -3.82697356e-02 -1.02839078e-01 -6.73493472e-03
  6.48427769e-02 -6.32229696e-02 -1.16750763e-01 -2.80183394e-02
  1.88521419e-02 -1.88564768e-02  4.86526685e-02  9.79512732e-02
 -5.10002949e-02  1.39530960e-02 -4.00102907e-02 -4.88464459e-02
 -4.68984816e-02 -1.23711605e-01  8.46612193e-02 -1.03307447e-01
  2.25751780e-01  4.82650933e-01  5.19175819e-01  1.73316548e-01
 -9.36007642e-01 -5.80204652e-01  1.32946114e-01 -8.30449708e-02
  4.50407158e-01  7.17048454e-01  2.01578797e-02 -4.33623912e-01
 -6.39112562e-01 -1.12330307e-01  3.25499583e-01 -1.20187360e-01
  4.70763732e-01  6.28373607e-01 -4.69398396e-01 -6.95844304e-01
  9.68468347e-01  0.00000000e+00]",0.18324277958160348,"[ 8.26335387e-05 -5.34251300e-04 -5.74588076e-05  1.55787643e-04
 -2.28294237e-04 -1.19054565e-04]",-5.517305538665408,0.0040166560990240715,0.7934912581345102,-0.03633530912740741,"[-0.13248581 -0.11050375 -0.07623226 -0.03690149  0.01031901  0.04923191
  0.09358566  0.137382    0.16543863  0.19602729  0.1987307   0.15361085
  0.05339564 -0.11688172 -0.29821254 -0.36520385 -0.27953473 -0.22891455
 -0.21219212 -0.0959324   0.52294025  1.2217273   1.82944442  1.29394328
 -0.01014629]","[ 8.82916718e-04 -4.99857907e-04  6.21500865e-04  2.03456498e-04
 -8.66341913e-05 -2.04481584e-04]","[ 0.01022666 -0.00180202 -0.00163075  0.00040717 -0.00363863  0.00452422
  0.00039804  0.00014881  0.00298393 -0.00123863  0.00179774 -0.00114488
 -0.00104758  0.00276042 -0.0011593   0.0012421   0.00280466 -0.00174835
  0.00035608  0.00220281]",0.0853005416619171,0.7934912581345102,"[ 0.01022666 -0.00180202 -0.00163075  0.00040717 -0.00363863  0.00452422
  0.00039804  0.00014881  0.00298393 -0.00123863  0.00179774 -0.00114488
 -0.00104758  0.00276042 -0.0011593   0.0012421   0.00280466 -0.00174835
  0.00035608  0.00220281]"
COP,"[ 3.94480374e-02  8.90128529e-02  8.32136573e-02  4.18208737e-02
 -9.36545339e-02  1.15577021e-01  8.72266505e-02 -4.45433384e-02
  6.86255984e-02  5.30839347e-02 -5.39273372e-02 -4.64505428e-02
  1.53053009e-01  7.31375034e-02 -1.84609748e-02  3.35695101e-02
  1.06914126e-01 -5.81166696e-03 -1.32200766e-01 -8.84306875e-02
  1.08394344e-01 -1.21988837e-01  8.30409075e-02 -1.78431191e-04
 -6.30047484e-02  3.55831981e-02 -5.57775501e-02 -1.32165181e-02
 -2.62127977e-02 -1.50126168e-01  5.81764117e-02  9.32659280e-03
  2.31935197e-01  7.38824112e-01  2.73101293e-01 -4.55858528e-01
 -9.08839242e-01 -1.00092609e-01  6.88573978e-01  1.86536759e-01
 -1.97771772e-01  3.91243907e-01 -1.28825768e-01 -8.76982319e-01
 -3.32974260e-01  7.47625754e-01  6.70299499e-01 -2.04524195e-01
 -4.49364351e-01  3.16588410e-01 -1.51563222e-01 -1.13415733e+00
  5.48967883e-01  0.00000000e+00]",0.1845281603463968,"[-2.52990670e-04  5.05959817e-04 -1.95090966e-04  1.45858394e-04
 -2.57711719e-05  1.08779069e-04]",-6.670157839002939,0.0012681985640121244,0.7929065720125498,-0.03688030627250416,"[-0.13388919 -0.10896056 -0.07771283 -0.03306613  0.00966042  0.04736759
  0.0919925   0.13562014  0.16620664  0.19359629  0.20192022  0.15912758
  0.05816925 -0.11348101 -0.29522951 -0.36009825 -0.2808343  -0.23524536
 -0.20132758 -0.11127781  0.53283438  1.19797441  1.82756309  1.29593349
 -0.00952928]",[ 0.00096657 -0.00044604  0.00063958  0.0001787   0.00021685 -0.00015855],"[ 0.01112959 -0.00250301 -0.00352348  0.00046131 -0.00224811  0.00612301
  0.00119444 -0.00168326  0.00187089 -0.00146565  0.00051207  0.00012815
  0.00148167  0.00365954 -0.00136534 -0.00136169  0.00181912 -0.00114896
 -0.00085164  0.00093632]",0.08504962552055173,0.7929065720125498,"[ 0.01112959 -0.00250301 -0.00352348  0.00046131 -0.00224811  0.00612301
  0.00119444 -0.00168326  0.00187089 -0.00146565  0.00051207  0.00012815
  0.00148167  0.00365954 -0.00136534 -0.00136169  0.00181912 -0.00114896
 -0.00085164  0.00093632]"
COST,"[ 1.27807131e-02  8.50032047e-02 -5.16755051e-02  1.01897216e-02
 -7.91857433e-03 -1.01937199e-01  1.43021485e-01  1.00142202e-01
 -8.14438435e-03  1.26304583e-01 -4.91277162e-02 -1.81668141e-02
  8.54813143e-02 -7.41422281e-02 -1.12632451e-01 -3.03142352e-02
  6.40243284e-02 -5.55585447e-02 -8.62416657e-02 -1.28379790e-01
  1.25134972e-01 -5.02871531e-02  5.54731126e-02 -3.00898722e-02
 -6.82184587e-02  8.01185387e-02  1.04160318e-03 -2.60541957e-02
  1.11726937e-02  6.94131341e-02  1.38530474e-01 -1.24638069e-01
  3.06544732e-01  1.49445286e-01  4.42958590e-01  4.37447073e-01
 -9.21369549e-01 -1.14394328e+00  3.64658354e-01  8.65459733e-01
  1.60442323e-01 -3.45866344e-01  1.17117166e-02  1.04603679e-01
 -7.67532660e-01 -3.54319245e-01  7.77329139e-01  1.80828241e-01
 -5.84610643e-01  3.46893000e-01  4.88430027e-01 -1.57481099e+00
  4.48975863e-01  0.00000000e+00]",0.188200535958218,"[-1.66518208e-05  1.43292929e-04 -5.98345221e-05 -7.13914684e-07
 -5.03167589e-05 -2.14118911e-04]",-5.825049981347398,0.0029526565709314997,0.7923517719515282,-0.036920926080090406,"[-0.13692007 -0.1096381  -0.07552644 -0.03935272  0.0110546   0.05169317
  0.08931854  0.13784718  0.16653522  0.19485715  0.19944211  0.15147705
  0.05271988 -0.11894774 -0.29631455 -0.36491654 -0.27598683 -0.23929249
 -0.19811597 -0.09865496  0.52588845  1.19788779  1.82498081  1.30243687
 -0.00716217]","[ 9.78851451e-04 -3.13618111e-04  1.17232624e-03  4.25681068e-04
 -1.79450327e-04  4.61002289e-05]","[ 8.98792301e-03 -1.94693852e-03 -7.87348820e-04  4.91941238e-04
 -5.29533539e-03  5.15982876e-03  3.12872647e-03 -6.74938273e-04
 -8.07872733e-05 -1.23135288e-03  3.41357018e-03 -1.67376540e-03
 -1.84405484e-03  3.96992734e-03 -3.88233041e-04 -1.93110564e-03
  1.73198827e-03  7.67810856e-04 -2.47841631e-03  4.24490935e-04]",0.08486935454364915,0.7923517719515282,"[ 8.98792301e-03 -1.94693852e-03 -7.87348820e-04  4.91941238e-04
 -5.29533539e-03  5.15982876e-03  3.12872647e-03 -6.74938273e-04
 -8.07872733e-05 -1.23135288e-03  3.41357018e-03 -1.67376540e-03
 -1.84405484e-03  3.96992734e-03 -3.88233041e-04 -1.93110564e-03
  1.73198827e-03  7.67810856e-04 -2.47841631e-03  4.24490935e-04]"
CPB,"[-0.04654899 -0.2066001  -0.05279437  0.03449373  0.01703106 -0.29868442
  0.04587147 -0.03530605  0.07452371  0.03797935 -0.13807051  0.02022662
  0.11146485  0.03493635  0.00185768 -0.18148604 -0.00987345 -0.01075644
 -0.1531956  -0.06661245  0.18120593 -0.0336014   0.12441264  0.02413377
  0.05382512 -0.05558913 -0.03354869  0.2584264  -0.06802099 -0.08033143
 -0.07754442 -0.1143912   0.07989339 -0.85025519 -0.52616462  0.30524224
  1.37376274  0.52599789 -1.41488566 -0.9125254   0.41387888  0.24850465
  0.02376053 -0.07579882 -0.13831073  0.17401897  0.34596699  0.25966174
 -0.18866074 -0.25492373 -0.55023796 -1.64219471  1.78807741  0.        ]",0.1878437742483435,[ 0.00042835  0.00048865  0.00020065 -0.00016222  0.0001722  -0.0001858 ],-5.628624218104874,0.0035935158220389007,0.7911174478753374,-0.03976395348801377,"[-0.1367365  -0.10887951 -0.07494631 -0.0450969   0.00731246  0.04761675
  0.09220027  0.13335354  0.16379242  0.19545596  0.20036974  0.15713846
  0.06052567 -0.12863724 -0.30201676 -0.36092225 -0.28225676 -0.22957143
 -0.19045637 -0.09793001  0.53430549  1.20542261  1.85721775  1.28440494
 -0.00802203]","[ 1.75173663e-03 -4.21195677e-04  7.27453371e-04 -1.00341020e-04
 -8.04080776e-05 -5.95935950e-04]","[ 5.56446092e-03 -4.53127285e-03 -1.26486474e-03  7.29920847e-03
 -1.05434764e-04 -1.99897859e-04 -2.17180709e-03  8.86315051e-05
  1.43841856e-03 -1.34755883e-03  2.85356391e-03  4.31214905e-04
 -3.17398922e-04  2.77035714e-03 -5.14725179e-04 -6.55706872e-04
  7.43550131e-04 -2.06059957e-03 -2.78728389e-03  4.16584788e-03]",0.08495937122455509,0.7911174478753374,"[ 5.56446092e-03 -4.53127285e-03 -1.26486474e-03  7.29920847e-03
 -1.05434764e-04 -1.99897859e-04 -2.17180709e-03  8.86315051e-05
  1.43841856e-03 -1.34755883e-03  2.85356391e-03  4.31214905e-04
 -3.17398922e-04  2.77035714e-03 -5.14725179e-04 -6.55706872e-04
  7.43550131e-04 -2.06059957e-03 -2.78728389e-03  4.16584788e-03]"
CPRT,"[-5.05600043e-02 -1.44988609e-01 -1.77867739e-01  1.03475856e-01
  3.49052492e-02 -1.99877147e-01  1.14572109e-01  9.92383186e-02
 -3.49292801e-02  8.33223562e-02 -1.05607166e-01 -2.35667935e-02
  2.29898681e-02 -1.09665415e-01 -1.41491865e-01 -2.88983009e-02
  1.14965850e-01 -5.96751951e-02 -1.25363547e-01 -1.77377453e-01
  1.86762186e-01 -1.25124531e-01  1.25071320e-01 -4.07992612e-02
 -1.83843712e-01 -7.88739977e-03 -4.18134940e-02  3.58969425e-02
  2.87648095e-02  3.27915491e-02  9.98838482e-02 -9.30556634e-02
  1.25217262e-01  3.92007159e-02  4.78516061e-02  5.23460141e-01
 -2.59711443e-01 -9.09216465e-01 -4.35792689e-01  5.38386885e-01
  8.40931574e-01  1.91054905e-01 -9.52683568e-01 -8.19729500e-01
 -4.82358761e-02  2.72955609e-01  8.90525431e-01  6.70205984e-01
 -6.62916413e-01 -3.05196086e-01 -2.28488495e-01 -1.83070008e+00
  1.69329437e-03  0.00000000e+00]",0.18677738352411896,"[ 2.40453941e-04 -4.43928378e-04 -3.26761812e-05 -1.86782691e-04
 -1.00673586e-04 -2.40015919e-04]",-5.972239779546326,0.0025485268833453554,0.7910340006808482,-0.039164241106087655,"[-0.1395978  -0.10722806 -0.0746162  -0.04235683  0.00958923  0.05171462
  0.08820958  0.13542114  0.1645785   0.1934377   0.19656752  0.14934012
  0.05127405 -0.1191519  -0.29222521 -0.36607268 -0.27973488 -0.24397777
 -0.19031946 -0.10846381  0.5383764   1.19533547  1.79869439  1.28948035
 -0.00815873]",[ 0.00117856 -0.00018948  0.00109948  0.00040046 -0.00010364 -0.00048054],"[ 8.49631961e-03 -2.97037041e-03 -5.50767789e-04  2.48411859e-03
 -4.57044421e-03  2.70663784e-03  2.14353038e-03  1.20212702e-03
  1.56059458e-03 -4.00355449e-03  8.89720386e-04  4.54992542e-04
  1.58450650e-05  4.10344065e-03  1.02307416e-03 -2.16194646e-03
  9.32765792e-05 -1.18969173e-03 -3.38704154e-03 -1.07744153e-03]",0.08478781746097538,0.7910340006808482,"[ 8.49631961e-03 -2.97037041e-03 -5.50767789e-04  2.48411859e-03
 -4.57044421e-03  2.70663784e-03  2.14353038e-03  1.20212702e-03
  1.56059458e-03 -4.00355449e-03  8.89720386e-04  4.54992542e-04
  1.58450650e-05  4.10344065e-03  1.02307416e-03 -2.16194646e-03
  9.32765792e-05 -1.18969173e-03 -3.38704154e-03 -1.07744153e-03]"
CRM,"[ 2.67206042e-02 -2.14214269e-02  4.86028910e-02 -4.74342277e-02
  5.59682798e-03 -3.71065491e-02 -7.69102556e-02  1.22106372e-02
  9.43256505e-02 -8.07695562e-03  2.50872486e-03 -4.31895985e-02
  4.19977228e-02  9.78041662e-02  1.17621461e-01 -1.87680258e-02
 -8.05278608e-02  5.82541823e-02  2.46138163e-02  4.83986356e-02
  6.75351475e-02 -4.79744391e-02  3.69709736e-04  2.11717311e-02
  1.25932924e-01 -3.50482020e-02 -4.38210039e-02  1.47249629e-01
 -1.01455149e-01 -7.45540237e-02 -1.26000619e-01  4.67837097e-02
  3.96139070e-02 -3.91821612e-01 -3.73804635e-01 -2.51106190e-01
  8.32961943e-01  1.05165932e+00 -6.70569434e-01 -1.02877291e+00
 -1.64953091e-01  4.42583017e-01  6.11514804e-01 -7.89057999e-02
 -2.43359224e-01  4.09965673e-01 -2.69541140e-01 -7.94947270e-01
  4.33414981e-02  6.17481170e-01  2.70766140e-01 -3.77760532e-01
  3.18986381e-01  0.00000000e+00]",0.18535086528828526,"[ 7.92039796e-04  1.48054917e-03 -8.98264681e-05  5.86924235e-04
 -7.08044732e-05  7.03339397e-05]",-5.549264081839423,0.0038903191467942215,0.7926417842651265,-0.037956425333044955,"[-0.13459772 -0.11097886 -0.07509609 -0.03759342  0.00422877  0.049139
  0.09274231  0.13300158  0.16905599  0.19368887  0.19681949  0.16076366
  0.06709741 -0.11679086 -0.30789556 -0.35385577 -0.26491812 -0.21520467
 -0.20572411 -0.10303802  0.5101233   1.20458209  1.87161628  1.28794727
 -0.00888671]",[ 0.0014002  -0.00058798  0.00077461 -0.0002575   0.00038144 -0.00074474],"[ 0.00731108 -0.00421773 -0.00288255  0.00566141  0.00142243  0.00206439
 -0.00248735 -0.0014623   0.00186277  0.00045093  0.00271985  0.0004462
  0.00039734  0.00111053 -0.0034569   0.00017059  0.00318167  0.00018632
  0.00131627  0.00054872]",0.08524528191517977,0.7926417842651265,"[ 0.00731108 -0.00421773 -0.00288255  0.00566141  0.00142243  0.00206439
 -0.00248735 -0.0014623   0.00186277  0.00045093  0.00271985  0.0004462
  0.00039734  0.00111053 -0.0034569   0.00017059  0.00318167  0.00018632
  0.00131627  0.00054872]"
CSCO,"[-9.32038956e-03  9.68089836e-04 -1.00102885e-02  1.17479038e-02
 -8.50018754e-02  1.57437881e-02  3.08434270e-02 -8.20635187e-02
  4.10816009e-02  1.68091036e-02 -4.87587192e-02 -5.64604603e-02
  2.32761234e-01  2.02105634e-01  1.33489895e-01 -6.59804476e-02
  2.46756524e-02  6.24601447e-02 -1.34226590e-01 -1.14281081e-01
  2.33592589e-01 -1.29938027e-01  9.20090702e-02 -8.28821385e-02
  1.03864742e-01  8.41256660e-02 -3.51244887e-02  2.47863143e-01
 -6.37126933e-02 -1.01924255e-01 -6.23968072e-02 -4.83259864e-03
  3.27141342e-01 -1.88899357e-01 -2.74955014e-01 -6.73715764e-01
  3.25024153e-01  8.60111018e-01  2.12190111e-01 -2.70038419e-01
 -9.61079477e-01 -4.97214818e-01  6.99859386e-01  2.50457209e-02
 -3.86788697e-01  8.13032022e-01  4.49818703e-01 -5.69483572e-01
 -1.12556549e+00  1.86808105e-01  6.05683359e-01 -2.23423774e+00
  1.31566636e+00  0.00000000e+00]",0.18512450397915656,"[ 1.94103816e-04  2.61760377e-04 -4.48894081e-05  1.44793601e-04
 -8.35277733e-05 -1.12183788e-04]",-5.89258466484538,0.002759834223944016,0.7918919698000431,-0.03774053382153417,"[-0.13591549 -0.10956984 -0.07745061 -0.03613069  0.00760764  0.04628701
  0.09120493  0.13370288  0.1666022   0.19289948  0.20580228  0.16575288
  0.06775621 -0.11971628 -0.29997944 -0.35372612 -0.28024369 -0.23546727
 -0.18473275 -0.11301389  0.53393477  1.17970103  1.86850328  1.30323046
 -0.00764677]","[ 1.67405914e-03 -4.96914775e-04  7.65194935e-04 -8.42228243e-05
  2.12180212e-04  1.46494779e-04]","[ 0.00794939 -0.00394599 -0.00416827  0.0041041   0.0007416   0.00466541
 -0.00025958 -0.00374639 -0.00099202  0.00088886  0.00301625  0.00018247
  0.00157037  0.00313227 -0.00278531 -0.00323328  0.00163954  0.00075536
 -0.00414194  0.00304686]",0.08486530233758412,0.7918919698000431,"[ 0.00794939 -0.00394599 -0.00416827  0.0041041   0.0007416   0.00466541
 -0.00025958 -0.00374639 -0.00099202  0.00088886  0.00301625  0.00018247
  0.00157037  0.00313227 -0.00278531 -0.00323328  0.00163954  0.00075536
 -0.00414194  0.00304686]"
