,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.11952459  0.03671318  0.17169392  0.04052247  0.09472954  0.01710459
 -0.14317219 -0.06181394 -0.08892048  0.02539437  0.1260329  -0.15444728
 -0.12240447 -0.24312927  0.10169362  0.03372162 -0.04441296 -0.0115774
  0.02151358 -0.17213509 -0.0891932  -0.00856387 -0.08153602  0.08300027
 -0.10150455 -0.02121851  0.1147055  -0.07475896 -0.04800512  0.18014435
  0.28414742 -0.28504827 -0.0104968   0.52230105  1.02350091  1.17962382
 -1.56839402 -1.50636345 -0.08921089  0.46912836  0.47810425 -0.23880571
  0.04274498  0.80458679  0.08325531 -0.96008203 -0.78384907  0.13154519
  1.49904553  1.12382097 -1.08237145 -0.79857122 -0.95314447  0.        ]",0.1519337743922292,"[-1.13787533e-03 -2.84528017e-04  3.37882937e-05 -1.08898893e-03
  5.08743478e-04 -2.54403022e-05]",-4.961176216457961,0.007004683960689585,0.8175156911916386,-0.037762480467260016,"[-0.11906813 -0.09658177 -0.06124912 -0.02512654  0.01147052  0.05676114
  0.09843717  0.14366069  0.17855063  0.17649115  0.16444667  0.08949395
 -0.02767354 -0.20778935 -0.33603563 -0.29712357 -0.20978492 -0.20627055
 -0.13908476  0.21274419  0.79665666  1.30645946  1.33479608 -0.05731758
  0.00538063]","[-2.45462610e-04 -2.87881699e-04 -1.65290010e-04  3.49345147e-04
 -3.36860668e-04  8.48467936e-05]","[ 9.53819569e-03 -3.83888925e-03 -6.91881630e-04  2.66113944e-03
 -7.16178078e-03  2.17215976e-03  1.17403451e-03  1.96654525e-03
  1.32728939e-05 -4.90375691e-04  3.26888613e-03  2.08452259e-03
 -1.73790094e-03  1.16810759e-03 -1.09680454e-03  3.71729757e-03
  3.32908750e-03 -1.90408578e-03  3.46242117e-04 -1.68543886e-03]",0.08685453773361265,0.8175156911916386,"[ 9.53819569e-03 -3.83888925e-03 -6.91881630e-04  2.66113944e-03
 -7.16178078e-03  2.17215976e-03  1.17403451e-03  1.96654525e-03
  1.32728939e-05 -4.90375691e-04  3.26888613e-03  2.08452259e-03
 -1.73790094e-03  1.16810759e-03 -1.09680454e-03  3.71729757e-03
  3.32908750e-03 -1.90408578e-03  3.46242117e-04 -1.68543886e-03]"
ETN,"[-0.36432879  0.12493419  0.16674446  0.14790474 -0.05892357 -0.19648344
 -0.10213572 -0.01175504  0.04825331 -0.08692107  0.07175495  0.03201744
  0.06702812 -0.15751304  0.08116094 -0.09197912  0.03028407  0.1326512
 -0.11047966  0.01820951  0.1486081  -0.13723047 -0.00690105  0.07645359
 -0.0717542  -0.05073611  0.05811656  0.04806121 -0.04345105 -0.09518657
 -0.01801825  0.10253314  0.04249929  0.30913358  0.02425193 -0.00461363
 -0.62379705 -0.91087811  0.46754054  0.6988068   0.86708591  0.63607517
 -0.36527315  0.19237706 -0.86257073 -0.74203072 -0.72931935 -0.92507466
  0.63475096 -0.02320332  1.21743797  1.36750062  1.22862542  0.        ]",0.1614354580420275,"[ 3.88261687e-04 -6.99038598e-04  2.75743510e-04 -2.59721056e-04
  8.68471947e-06 -2.92736346e-04]",-4.839175514564815,0.007913575990746668,0.8123461717870772,-0.036833136272658176,"[-0.11929127 -0.09405274 -0.06524854 -0.03110346  0.01262945  0.05828149
  0.10332916  0.14006825  0.17684266  0.1849243   0.17298729  0.09431259
 -0.02864115 -0.21740745 -0.32925404 -0.28555912 -0.22145034 -0.18471029
 -0.10881931  0.19227663  0.81140172  1.30106164  1.33898313 -0.05999394
  0.00244801]",[ 0.00013169 -0.00030773 -0.00083823 -0.00057864  0.00063819  0.00026396],"[ 0.00882869 -0.00661146 -0.00423161  0.00551951 -0.00556786  0.00348665
  0.00187374  0.00300948  0.00209467 -0.00166433  0.00182988 -0.00044529
 -0.00142854  0.00162677 -0.00376227  0.00165711 -0.00014755  0.00431273
  0.00647597  0.00401344]",0.08632495720712847,0.8123461717870772,"[ 0.00882869 -0.00661146 -0.00423161  0.00551951 -0.00556786  0.00348665
  0.00187374  0.00300948  0.00209467 -0.00166433  0.00182988 -0.00044529
 -0.00142854  0.00162677 -0.00376227  0.00165711 -0.00014755  0.00431273
  0.00647597  0.00401344]"
ETR,"[ 0.27401221  0.09623486  0.13136787  0.18031034 -0.1860249   0.21550293
 -0.05019429  0.05759704 -0.01166427  0.20083617  0.19019468  0.31095181
  0.05600468  0.12530799  0.08183485  0.24148458 -0.20985331 -0.21131602
 -0.27012942  0.10794099 -0.114339   -0.06673419 -0.13574586 -0.352151
  0.27525927 -0.07538495  0.18430617 -0.27582178 -0.05423495  0.40560632
  0.19961034 -0.19542754  0.23004721 -0.45678314  0.38375747  0.94287191
 -0.10469325 -0.68161962 -1.87006663 -1.75254554  1.60774513  2.24285576
  0.98825507  0.10802498 -1.81025361 -0.45637927 -0.27986262 -1.33717744
 -0.03293933  1.38577492  1.16188947 -1.40130404 -2.48597662  0.        ]",0.1440319125013812,"[ 1.46293157e-03 -6.95509769e-04  4.40896456e-04  9.93150382e-05
 -1.55007398e-04 -3.96746906e-04]",-4.995287827493662,0.006769772291929803,0.8258259907356228,-0.03738372902916741,"[-0.11962759 -0.09330749 -0.06844569 -0.01956934  0.01479875  0.06093578
  0.1009916   0.15029639  0.18246153  0.19639681  0.17339769  0.10834257
 -0.0279725  -0.19416295 -0.34082362 -0.31471661 -0.2390526  -0.17678543
 -0.13731528  0.19390316  0.79583181  1.19862076  1.4236664  -0.05871602
  0.00963393]","[-7.62772841e-04 -3.53656673e-04  6.52318869e-04  1.17958660e-04
 -3.39229462e-05  5.13311985e-04]","[ 6.17613407e-03 -5.60487658e-03 -1.71852398e-03  6.84926075e-03
 -5.00861600e-03 -2.96098876e-03 -5.07393321e-03  5.28515563e-03
  6.58182956e-03  2.36339076e-03  1.17827790e-03 -2.85925499e-03
  3.10305353e-05  3.04224912e-03 -4.52376093e-03 -2.55558333e-04
  3.48703621e-03  4.37128215e-03 -1.59928478e-03 -6.38855624e-03]",0.08690280896508149,0.8258259907356228,"[ 6.17613407e-03 -5.60487658e-03 -1.71852398e-03  6.84926075e-03
 -5.00861600e-03 -2.96098876e-03 -5.07393321e-03  5.28515563e-03
  6.58182956e-03  2.36339076e-03  1.17827790e-03 -2.85925499e-03
  3.10305353e-05  3.04224912e-03 -4.52376093e-03 -2.55558333e-04
  3.48703621e-03  4.37128215e-03 -1.59928478e-03 -6.38855624e-03]"
ETSY,"[ 0.02633104 -0.04189492 -0.11975662  0.06191013 -0.06636293 -0.0794392
 -0.11210216  0.18405709  0.00759469 -0.13967781 -0.12312016  0.07485691
 -0.04095137 -0.09019343 -0.12296568 -0.06235656 -0.00847703 -0.00323186
 -0.02224458  0.15425783  0.06531121 -0.12200183  0.15742264  0.05525763
  0.08123209 -0.08235823  0.09404812 -0.3144729   0.13982602  0.19631783
  0.03788406  0.26815742 -0.13215369 -0.06506829  0.59784936  0.98529492
 -0.03573086 -0.51667187 -1.68696282 -1.51814901  0.71092912  0.63993596
  0.92426827  0.39214429 -0.32427206  0.50193907 -0.15873636 -0.33112461
 -1.152698   -1.21654969  0.95956758  1.16891469  0.88409128  0.        ]",0.14819957338683776,[ 0.00045538  0.00127102 -0.00061929  0.00044868 -0.00042247 -0.00045269],-5.119807951370805,0.00597717069222388,0.8205957182767203,-0.0385584440578811,"[-0.12541719 -0.09564645 -0.06530658 -0.02759818  0.01288337  0.06472146
  0.10148072  0.13729164  0.16942557  0.18836394  0.16894089  0.09738194
 -0.03910846 -0.21323417 -0.32972919 -0.29606313 -0.20936943 -0.16832678
 -0.11254596  0.1938976   0.83605356  1.29481944  1.37112777 -0.06370458
  0.00493189]",[-0.0007544   0.00016196  0.00016773 -0.00039918  0.00115736 -0.0002454 ],"[ 0.00757325 -0.00483253 -0.00127537  0.00705395 -0.00454228 -0.00228151
 -0.00413574  0.00272759  0.00224683  0.00228978  0.00215953  0.00113119
  0.00253847  0.00328309 -0.0018166  -0.00406315 -0.00337253  0.00329241
  0.00511647  0.00282396]",0.08671866425804213,0.8205957182767203,"[ 0.00757325 -0.00483253 -0.00127537  0.00705395 -0.00454228 -0.00228151
 -0.00413574  0.00272759  0.00224683  0.00228978  0.00215953  0.00113119
  0.00253847  0.00328309 -0.0018166  -0.00406315 -0.00337253  0.00329241
  0.00511647  0.00282396]"
EVRG,"[ 0.26393529  0.01644937 -0.09983104  0.06990412 -0.24578201  0.20570071
  0.12109341 -0.06728078  0.02465448  0.15057029 -0.01167062  0.34798924
  0.3023707   0.39421046 -0.02237961  0.11703571 -0.04432307 -0.05653506
 -0.17272038 -0.02528799  0.04308773  0.02791521 -0.11456229 -0.26311844
  0.24396427  0.03440977  0.07423397  0.07056849 -0.04568867 -0.02895572
 -0.07726601 -0.06526831  0.27982908 -0.64277718 -1.15650242 -1.30671145
  0.91116865  0.83415801  0.37553666 -0.51857776  0.47655238  1.53807929
  0.29548589 -0.15520436 -1.67570058 -0.29074748  0.11622053 -0.91350938
 -0.88787801 -0.36618885  0.8939746  -1.94056586 -0.71138297  0.        ]",0.1440595003674255,"[4.63308484e-04 1.45671125e-04 1.71085499e-04 3.15081565e-05
 7.76206083e-05 7.10798617e-05]",-6.057600643984176,0.0023400086711864074,0.8256131968798909,-0.03812135337114597,"[-0.12476715 -0.09556311 -0.06997157 -0.01947024  0.02006949  0.05712952
  0.10191622  0.14839414  0.17416555  0.19888471  0.18544471  0.12348316
 -0.03446095 -0.20324455 -0.32577258 -0.30074899 -0.22783145 -0.18576019
 -0.11395294  0.21027439  0.79417643  1.22481866  1.41969689 -0.04897949
  0.00213286]",[ 0.00026633 -0.00035732 -0.0003757  -0.00078449  0.0002856   0.00072235],"[ 0.00562452 -0.00990028 -0.00832211  0.00996227 -0.00087082  0.00292879
 -0.00174659  0.00183175  0.00436491  0.00021237  0.00092281 -0.00266402
 -0.0002312   0.00383566 -0.00331578 -0.00255664 -0.00135105  0.00328319
 -0.00319503 -0.0020708 ]",0.08629580266083069,0.8256131968798909,"[ 0.00562452 -0.00990028 -0.00832211  0.00996227 -0.00087082  0.00292879
 -0.00174659  0.00183175  0.00436491  0.00021237  0.00092281 -0.00266402
 -0.0002312   0.00383566 -0.00331578 -0.00255664 -0.00135105  0.00328319
 -0.00319503 -0.0020708 ]"
EW,"[ 0.05981681  0.01176099 -0.08497344 -0.01663393  0.04344855  0.21420983
  0.19170907 -0.15133121 -0.11234363  0.14962779  0.02904443  0.04329111
  0.08402218  0.21364779  0.24263891  0.06189728 -0.04252469 -0.03209845
 -0.03030764 -0.20514266  0.1242519   0.04717716 -0.03607531 -0.06162803
  0.05713123  0.14702992 -0.13491112  0.39837403 -0.1209767  -0.20309571
  0.04555242 -0.18722418  0.13023345 -0.24441454 -0.6895436  -0.94435087
 -0.05496753  0.21027666  1.58471722  1.45753629  0.17228562  0.07586503
 -1.51516798 -1.15231305  0.31253976  0.4989205   0.68288527  0.16351436
 -0.44054623  0.09842949 -0.75758123 -2.40202014 -0.69263281  0.        ]",0.14910259533072256,"[-4.86332725e-04 -7.95051145e-04 -1.03810216e-04  1.81019475e-04
 -2.38776986e-04 -7.06591049e-05]",-5.521881186524133,0.00399831927855447,0.8213028357256973,-0.03807425859525907,"[-0.12459154 -0.09760736 -0.06244876 -0.01930415  0.02186865  0.05444383
  0.09729123  0.14798839  0.17498395  0.18531573  0.17490809  0.11422819
 -0.01904721 -0.2067082  -0.32998391 -0.29763936 -0.21535733 -0.20613535
 -0.10525579  0.21594843  0.8034173   1.28149521  1.37668726 -0.03868591
 -0.01123078]",[ 0.00110523 -0.00051423 -0.00099809 -0.00048248 -0.00013066  0.00044322],"[ 7.09028310e-03 -8.62352349e-03 -7.14233810e-03  7.12191970e-03
 -2.54019228e-03  6.44546517e-03  3.68578572e-03  8.23032431e-04
  5.14821012e-04 -5.09698195e-03 -1.28930587e-03  2.48620777e-03
  1.77068327e-03  5.29526156e-03 -4.04865784e-04 -1.55852125e-03
  9.91777163e-05 -1.13093417e-03 -3.86470435e-03 -2.32978858e-03]",0.08641924176254018,0.8213028357256973,"[ 7.09028310e-03 -8.62352349e-03 -7.14233810e-03  7.12191970e-03
 -2.54019228e-03  6.44546517e-03  3.68578572e-03  8.23032431e-04
  5.14821012e-04 -5.09698195e-03 -1.28930587e-03  2.48620777e-03
  1.77068327e-03  5.29526156e-03 -4.04865784e-04 -1.55852125e-03
  9.91777163e-05 -1.13093417e-03 -3.86470435e-03 -2.32978858e-03]"
EXC,"[ 1.88343145e-01  8.36142075e-02  1.41465657e-01  4.65402265e-02
  1.40996345e-02  2.29789797e-01  7.20625734e-02  9.65083680e-04
  9.37489399e-03  2.01846452e-01  2.47597726e-01  5.44990867e-02
 -5.04736815e-02  6.45989062e-02  6.97242347e-02  2.02082193e-01
 -1.51234468e-01 -2.15909149e-01 -1.92806479e-01  8.65643319e-02
 -1.00692609e-01 -1.09538386e-02 -9.06570567e-02 -2.80336205e-01
  1.75080917e-01 -3.68678073e-02  1.14437171e-01 -1.75653594e-01
 -1.07761096e-01  3.06968772e-01  1.94956271e-01 -2.52424015e-01
  1.37527151e-01 -2.39786039e-01  4.25715501e-01  8.22770654e-01
 -1.21639230e-01 -3.66400389e-01 -1.09989175e+00 -9.42589111e-01
  5.79203053e-01  8.19698713e-01  5.60971316e-01  2.04040730e-01
 -3.82872772e-01  2.02319222e-01 -4.25303605e-01 -1.11581267e+00
 -1.08539099e-01  1.60339163e+00  8.49576132e-01 -9.83181874e-01
 -3.18622840e+00  0.00000000e+00]",0.1511460880178652,"[ 2.20194470e-03 -3.64169932e-04  6.64513227e-04  1.39911052e-04
 -3.70700087e-05 -3.09908676e-04]",-4.972022631407144,0.006929118798236618,0.8240169207867377,-0.037463048440686306,"[-0.1194766  -0.09648034 -0.06327288 -0.01914216  0.01822547  0.0592646
  0.10155696  0.1503669   0.18434838  0.18509554  0.16834593  0.10544676
 -0.0296148  -0.19621636 -0.33746541 -0.31421719 -0.23203812 -0.17850428
 -0.13560188  0.2049598   0.80023808  1.22227241  1.40216001 -0.05528437
  0.00524606]","[-5.00985373e-04 -4.78951267e-04  3.37554441e-04  4.19991489e-05
 -2.23599748e-04  3.10491797e-04]","[ 0.00691394 -0.00549468 -0.00199475  0.00671275 -0.00412981 -0.00080219
 -0.00275632  0.00234194  0.00275431  0.0010326   0.00168428  0.0009123
  0.00160431  0.00244249 -0.00396337 -0.00084008  0.0042235   0.00319643
 -0.00024286 -0.00833956]",0.08687725934273606,0.8240169207867377,"[ 0.00691394 -0.00549468 -0.00199475  0.00671275 -0.00412981 -0.00080219
 -0.00275632  0.00234194  0.00275431  0.0010326   0.00168428  0.0009123
  0.00160431  0.00244249 -0.00396337 -0.00084008  0.0042235   0.00319643
 -0.00024286 -0.00833956]"
EXPD,"[-2.28391270e-01  5.60140519e-02  1.46286755e-02  1.03975460e-01
 -5.69633112e-02 -1.93603840e-01 -1.12091214e-01  6.23249608e-02
  7.74741575e-02 -1.10968531e-01 -2.47297938e-02  8.21024027e-04
 -1.13050517e-02 -1.49181837e-01 -7.91583904e-04 -1.28192748e-01
  6.66719021e-02  8.47522414e-02 -3.07589036e-02  7.28441118e-02
  1.46955452e-01 -1.23986178e-01  5.80613224e-02  5.94484947e-02
 -5.34519703e-02 -9.43762515e-02 -2.74518073e-02  3.02363026e-02
  4.57720376e-02 -5.91563751e-02 -1.05323816e-01  2.41739157e-01
 -6.84225384e-02  1.66652724e-01  3.91412489e-02  2.73707385e-02
 -2.96365181e-01 -5.03647311e-01  1.56525711e-02  1.81037572e-01
  6.62862128e-01  5.58167320e-01 -1.93948171e-01 -2.69650478e-01
 -6.58335616e-01 -3.46768718e-01  1.81351676e-01  1.19089856e-01
 -4.76801490e-02 -7.94710135e-01  7.06073177e-01  1.81278693e+00
  1.37844754e+00  0.00000000e+00]",0.14877307948431998,[ 0.00089862 -0.00114084  0.00033907 -0.00030736 -0.00015898 -0.00070713],-4.778448439014205,0.008409035983173283,0.8152167583701133,-0.03753458275044322,"[-0.12258151 -0.09486235 -0.06512868 -0.03090779  0.01256944  0.06071272
  0.10413842  0.13899715  0.17319623  0.18436567  0.169558    0.09457903
 -0.03287105 -0.21898484 -0.32597606 -0.28897262 -0.21179494 -0.17784595
 -0.10619078  0.19530407  0.81994517  1.29793584  1.34195521 -0.06424758
 -0.00286397]","[ 1.25932087e-04 -7.82812107e-05 -6.53256798e-04 -8.37257004e-04
  1.03383384e-03 -1.12519970e-05]","[ 8.36590686e-03 -6.48155478e-03 -4.08942735e-03  6.44239163e-03
 -4.47259287e-03  2.26569753e-03  5.10673345e-04  2.42652545e-03
  1.86343916e-03 -1.09135760e-03  6.87337180e-04  7.00299391e-05
 -2.81461980e-04  4.07488041e-03 -8.01099550e-04 -4.71803906e-04
 -2.25184424e-03  2.86814753e-03  7.36973492e-03  4.19183913e-03]",0.08634714734211105,0.8152167583701133,"[ 8.36590686e-03 -6.48155478e-03 -4.08942735e-03  6.44239163e-03
 -4.47259287e-03  2.26569753e-03  5.10673345e-04  2.42652545e-03
  1.86343916e-03 -1.09135760e-03  6.87337180e-04  7.00299391e-05
 -2.81461980e-04  4.07488041e-03 -8.01099550e-04 -4.71803906e-04
 -2.25184424e-03  2.86814753e-03  7.36973492e-03  4.19183913e-03]"
EXPE,"[-0.01955502 -0.07248316 -0.01798664 -0.06930769  0.02445786  0.00156958
  0.01069804  0.00987451 -0.05927135 -0.1140583  -0.0887836  -0.00957283
  0.06959321  0.00220331 -0.15338759 -0.00932656  0.00293347  0.0802452
  0.05667625 -0.00718143 -0.06587879  0.03095965  0.06155178  0.15582615
 -0.00176951  0.06000634  0.18550941 -0.26199635  0.03974524  0.05892305
  0.11276737 -0.03944835 -0.02339879  0.0162929   0.32155187  0.38569816
  0.05260936  0.00897386 -0.42502896 -0.58449028 -0.58419498 -0.78586443
  0.89372947  1.52905119  0.59170203  0.25772081 -1.4921458  -1.05753444
 -0.18602744 -0.31226692  0.34688679 -0.34178105  0.52771779  0.        ]",0.14873946480244496,[ 0.00098694 -0.00064438  0.00020374  0.00010556 -0.00026184 -0.00049813],-4.7207832258253974,0.00890819868412419,0.8196267442987594,-0.03882256195529737,"[-0.12323745 -0.09887253 -0.06306763 -0.02525047  0.01627191  0.05926782
  0.09900639  0.13823372  0.16996058  0.18410979  0.17431468  0.1029654
 -0.04236293 -0.21004516 -0.32857092 -0.28879957 -0.20372561 -0.18426562
 -0.13090382  0.21857769  0.81692842  1.3221727   1.35682829 -0.051105
  0.0100355 ]","[-6.19423815e-04 -9.18428434e-05 -2.59867839e-04 -2.18274144e-04
  3.21354640e-04  2.50090000e-05]","[ 0.00785804 -0.00568728 -0.00303459  0.00729449 -0.00310376  0.00113692
 -0.00164245 -0.00096321 -0.00162306  0.00205215  0.00521114  0.00358948
  0.00152038 -0.00076334 -0.00407525 -0.00145436 -0.00082038  0.00119755
  0.00110859  0.00214469]",0.08667299950836933,0.8196267442987594,"[ 0.00785804 -0.00568728 -0.00303459  0.00729449 -0.00310376  0.00113692
 -0.00164245 -0.00096321 -0.00162306  0.00205215  0.00521114  0.00358948
  0.00152038 -0.00076334 -0.00407525 -0.00145436 -0.00082038  0.00119755
  0.00110859  0.00214469]"
EXR,"[ 0.28006453  0.04133417  0.08972071  0.10894654 -0.22719372  0.19340007
 -0.04062288 -0.06772227 -0.0057669   0.19447079  0.1012551   0.292376
  0.1719951   0.21720571  0.01744606  0.19941955 -0.11211195 -0.10901163
 -0.14200946 -0.05728327 -0.16872142  0.05636877 -0.2357053  -0.2846105
  0.17775453 -0.02631813  0.1398752  -0.06961327 -0.05154721  0.18956394
  0.06721352 -0.27669407  0.28280505 -0.41914962 -0.3095204  -0.2585966
  0.10296184  0.07108566 -0.40393688 -0.79993186  0.72754057  1.59617398
  0.73199059  0.24100157 -1.90584645 -1.3176306  -0.10815619 -0.44895562
  0.77581732  1.10159472 -0.11161675 -2.15432339 -1.59153503  0.        ]",0.15111993201531773,"[ 3.72682722e-04 -3.02501969e-04  1.21182010e-04 -2.95201812e-04
  2.58633843e-05 -3.19085427e-04]",-5.020792537265992,0.006599294449427783,0.8259537973328438,-0.03789706168003285,"[-0.12057629 -0.0949081  -0.06956388 -0.02002785  0.01507455  0.05692094
  0.1010458   0.15019883  0.17849031  0.19577702  0.17888845  0.11371515
 -0.0323932  -0.19756096 -0.33333733 -0.30586326 -0.22635431 -0.19228801
 -0.14485856  0.21549913  0.77521825  1.21625868  1.404183   -0.05490268
  0.00620589]","[-1.81820126e-04 -3.50530334e-04  7.47265418e-05 -2.82964061e-04
 -2.43160695e-04  6.94745930e-04]","[ 0.00632884 -0.00756623 -0.00520814  0.0075849  -0.00293632  0.00092717
 -0.0025186   0.00264917  0.0046796   0.00152248  0.00169771 -0.0032408
 -0.00280661  0.0030874  -0.00237477  0.00222468  0.00275631  0.00082087
 -0.00378695 -0.00389341]",0.08660765971809714,0.8259537973328438,"[ 0.00632884 -0.00756623 -0.00520814  0.0075849  -0.00293632  0.00092717
 -0.0025186   0.00264917  0.0046796   0.00152248  0.00169771 -0.0032408
 -0.00280661  0.0030874  -0.00237477  0.00222468  0.00275631  0.00082087
 -0.00378695 -0.00389341]"
F,"[-0.2862717  -0.02437865  0.06005464 -0.03648014  0.09832801 -0.20926339
 -0.0864078   0.03274964  0.02309474 -0.21844274 -0.05504642 -0.1947576
 -0.06423535 -0.24416329 -0.13618172 -0.14662272  0.09590014  0.15377606
  0.10762644  0.03731078  0.01441867 -0.03900799  0.10128914  0.26725056
 -0.16027719 -0.03026555  0.09085862 -0.15376405  0.05906401 -0.02824399
  0.00941243  0.11867944 -0.1669265   0.35227847  0.63596351  0.58259636
 -0.52875924 -0.43189798 -0.03509026  0.19875318 -0.5428359  -1.14182478
  0.38381191  1.15623041  0.74257736 -0.10751802 -1.14906339 -0.2650734
  0.40647513 -0.51886167  0.2610599   1.72626949  1.45076529  0.        ]",0.14972037374668345,"[-3.99831904e-04  8.21081601e-04 -2.82627716e-04  2.33828101e-04
 -1.28334339e-05  2.39539267e-04]",-5.157654420741706,0.00575518310437601,0.8139944997699151,-0.03825661280941431,"[-0.12168259 -0.09819301 -0.06118414 -0.03130025  0.01308571  0.05974592
  0.10207582  0.13477156  0.17121508  0.17608058  0.16730677  0.08995471
 -0.04156501 -0.21926267 -0.32559313 -0.28265723 -0.19798767 -0.18065895
 -0.12406715  0.21195528  0.82245323  1.34785064  1.3170804  -0.06049576
  0.00472092]","[-3.54035231e-04 -2.41824115e-05 -6.04696871e-04 -5.17796216e-04
  7.05193812e-04 -2.51495056e-04]","[ 0.00899926 -0.00478859 -0.00232101  0.00565876 -0.00428068  0.00228433
  0.00065743 -0.00088349 -0.00259409  0.00057404  0.00434888  0.00392685
  0.0003654   0.00014163 -0.00211016  0.00025743 -0.00126536  0.00111869
  0.00698702  0.00488213]",0.0865440265255704,0.8139944997699151,"[ 0.00899926 -0.00478859 -0.00232101  0.00565876 -0.00428068  0.00228433
  0.00065743 -0.00088349 -0.00259409  0.00057404  0.00434888  0.00392685
  0.0003654   0.00014163 -0.00211016  0.00025743 -0.00126536  0.00111869
  0.00698702  0.00488213]"
FANG,"[ 0.10789846 -0.03650165 -0.04539374 -0.07337507 -0.07869024 -0.02156376
  0.06685158 -0.02717024  0.13023302  0.01066467 -0.04609179  0.03492893
  0.09764298  0.15828668 -0.18819995 -0.01300254  0.08823755  0.01513638
  0.04387201  0.07631598 -0.07558228  0.09661205 -0.0637133  -0.08882304
  0.00758889 -0.02990307 -0.03692892  0.04650438  0.02397887 -0.1165964
 -0.25239219  0.07079434  0.04305995 -0.29314976 -0.81043673 -1.1518719
  1.10544544  1.42163714  0.48920027 -0.19083353 -1.03764166 -0.27877503
  0.43898511  0.05499439 -0.30349608 -0.29219861  0.32419055  0.38604123
 -0.04509351 -0.3058933   0.08537965  0.53517187  0.14330715  0.        ]",0.14392474602067126,"[ 6.33027059e-04  9.13473262e-04 -5.33380263e-06 -1.05882362e-06
  1.01656674e-04 -1.31722425e-05]",-5.624386661516035,0.003608775858486455,0.8223181738509188,-0.038544525495663076,"[-0.12372186 -0.09897952 -0.06573116 -0.02585378  0.01811475  0.05827589
  0.10537626  0.14365502  0.1722342   0.1858405   0.17532081  0.11118502
 -0.04497772 -0.21080036 -0.3194942  -0.29410931 -0.20530625 -0.17474634
 -0.13108324  0.22822357  0.79659686  1.26691103  1.36260752 -0.05732698
 -0.00440106]",[ 0.00021748 -0.00015701 -0.00068403 -0.00131743  0.00062692  0.00018508],"[ 0.00678172 -0.00884281 -0.00764056  0.01044013  0.00074089  0.00335479
 -0.00056361 -0.00239877 -0.00057438  0.00067274  0.00167385  0.00099504
 -0.00047027  0.00398359 -0.00010406 -0.00060453 -0.00109247  0.00068698
  0.00347317  0.00069603]",0.08623460034638057,0.8223181738509188,"[ 0.00678172 -0.00884281 -0.00764056  0.01044013  0.00074089  0.00335479
 -0.00056361 -0.00239877 -0.00057438  0.00067274  0.00167385  0.00099504
 -0.00047027  0.00398359 -0.00010406 -0.00060453 -0.00109247  0.00068698
  0.00347317  0.00069603]"
FAST,"[-0.20885614  0.10306306  0.22239433  0.15158819  0.04221353 -0.11177934
 -0.2395623   0.09705702  0.02935586 -0.06180904  0.17786626 -0.12763039
 -0.19089309 -0.39469192  0.01221394 -0.01840565 -0.0462648  -0.0403
 -0.10178631  0.07566133 -0.01121321 -0.16840383  0.01173492  0.02885076
 -0.03938961 -0.17517174  0.20124476 -0.33892508  0.01075899  0.37056619
  0.2593556  -0.03476359 -0.09051625  0.50931212  1.55692373  2.07067699
 -1.63668364 -2.07882902 -1.55422474 -0.73800305  1.29106792  0.63783203
  0.8243247   1.06674349 -0.60684362 -0.79867562 -1.09599586 -0.63168818
  0.84274491  0.71331732  0.7300632   1.47127891 -0.9272209   0.        ]",0.14547867205305448,"[ 6.35232687e-04  5.80271431e-04  3.67732164e-06  5.62015448e-04
 -1.43212044e-04  1.81841220e-04]",-5.222432694219368,0.005394190735456164,0.8156292808689919,-0.037105650353130924,"[-0.11797268 -0.09404532 -0.06259488 -0.02889558  0.00857378  0.06168266
  0.10271393  0.14070148  0.1812764   0.17782933  0.16093491  0.08099248
 -0.03245924 -0.21084367 -0.33686919 -0.30015665 -0.22035263 -0.18121264
 -0.12976274  0.18775339  0.81587981  1.28762529  1.34432799 -0.07184957
  0.0119617 ]",[-0.00096182 -0.00013771  0.00036143  0.00031319  0.00034517 -0.00013714],"[ 0.00942806 -0.00229117  0.00194424  0.00241017 -0.00873941 -0.00178017
 -0.00198922  0.00442906  0.00245374  0.0018829   0.0037036   0.00038442
 -0.00094402  0.00067368 -0.00306649  0.00179595  0.00219604  0.00309049
  0.00646867 -0.00136681]",0.08692717717929689,0.8156292808689919,"[ 0.00942806 -0.00229117  0.00194424  0.00241017 -0.00873941 -0.00178017
 -0.00198922  0.00442906  0.00245374  0.0018829   0.0037036   0.00038442
 -0.00094402  0.00067368 -0.00306649  0.00179595  0.00219604  0.00309049
  0.00646867 -0.00136681]"
