,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.01257354e-01 -1.12336646e-03  1.71091609e-01  5.97267050e-01
 -3.63026736e-01 -5.84654749e-02  1.18138070e-02 -8.02621630e-02
 -6.38741098e-02 -6.99682373e-02  1.90649198e-02  1.12920942e-01
  2.59541335e-03  4.21609092e-02 -1.85776866e-01 -3.89711281e-02
 -7.17508129e-02  9.73119654e-02 -4.35356138e-02  2.20176647e-01
 -2.91589791e-01 -3.84992417e-01  2.65127850e-01  5.75643612e-02
  4.39576767e-02 -5.76088722e-02  6.07144782e-02  6.29138053e-01
 -2.34963599e-01  2.89797820e-01 -3.87752307e-01 -1.43351064e-01
  1.40976743e-01  3.32017379e-01 -2.22460917e+00 -3.14990792e+00
 -2.28933465e+00 -2.82751848e+00  2.27847948e+00  7.70519587e-01
  2.48903740e+00  5.35200206e-01  5.12188904e-01  6.76168623e-01
  1.53731930e+00  2.27270540e+00  2.08949026e-01  8.66425958e-01
 -1.85992064e+00 -3.21412399e-01 -4.03064206e-01  1.43687382e+00
 -8.11943838e-01  0.00000000e+00]",0.1490183991302986,"[ 2.51466442e-03 -1.06834869e-03 -8.51859680e-05  5.60584928e-04
 -1.55485117e-04 -5.82711629e-04]",-4.883538743860046,0.007570177652367128,0.8010683199178588,-0.03779057956296082,"[-0.11845124 -0.08366267 -0.07214185 -0.02541777  0.01843331  0.05524121
  0.09789488  0.13824761  0.17752426  0.19168027  0.17343801  0.10890057
 -0.04031641 -0.20774826 -0.33408806 -0.29523934 -0.22127002 -0.16288067
 -0.17366412  0.11140812  0.87248153  1.32410429  1.42715077 -0.0304362
  0.0075372 ]",[ 0.00198962 -0.00036255  0.00113772 -0.00079763 -0.00051085  0.00090283],"[ 0.00797433 -0.01482938 -0.01300834  0.0007483  -0.01056116  0.00737467
  0.00194572  0.00587578  0.00149135  0.00190707  0.00372238  0.00588327
  0.00430608  0.00303041  0.00233438 -0.00536331  0.00095409 -0.00100106
  0.00506914 -0.00249588]",0.08605855605250012,0.8010683199178588,"[ 0.00797433 -0.01482938 -0.01300834  0.0007483  -0.01056116  0.00737467
  0.00194572  0.00587578  0.00149135  0.00190707  0.00372238  0.00588327
  0.00430608  0.00303041  0.00233438 -0.00536331  0.00095409 -0.00100106
  0.00506914 -0.00249588]"
AAL,"[-0.34648874 -0.17086167  0.34142576  0.25538044 -0.05916512  0.0051317
 -0.05113582 -0.11448915 -0.07106924  0.10089428 -0.01447836 -0.15457456
  0.21554121  0.00733713 -0.44548344 -0.07255202  0.45723254  0.26959261
 -0.15641177 -0.28102952  0.21770506 -0.5582062  -0.63846939  0.08242122
 -0.37750402 -0.12427634 -0.19479754 -0.46189597  0.11084719 -0.54598935
 -0.19134422 -0.24926603 -0.53469855  0.70509576  2.48697929  3.4520022
 -0.93630753 -2.15090856 -4.34488662 -3.70464243  2.46407211  1.65128813
  2.57781383  0.19521367 -0.55267595  0.18312317  1.93163509  2.84879029
 -0.7504843  -1.32128253 -1.88232146  1.18200052  2.24742299  0.        ]",0.15430768317594207,"[-1.19179214e-03 -8.54177565e-06 -7.33017375e-04  8.89084070e-04
 -6.58183417e-04  4.29473522e-05]",-4.415772705065,0.012085212211583223,0.7915375009170399,-0.039408037204513476,"[-0.11452435 -0.09083223 -0.06477887 -0.02336314  0.01657299  0.05490101
  0.09849514  0.14427633  0.17518898  0.18000291  0.18178313  0.1064367
 -0.05456559 -0.21252881 -0.29469932 -0.27645571 -0.2320903  -0.21663711
 -0.10538375  0.09093455  0.70251825  1.34914342  1.32400127 -0.03873344
 -0.00716264]",[-0.00093943  0.00039981 -0.00122663 -0.00035435 -0.00101532 -0.00111667],"[ 0.00926486 -0.00141311  0.00556182  0.00437992 -0.00952762 -0.01104892
 -0.01080454  0.00639025  0.0049149   0.0068935   0.00208566 -0.00052997
 -0.00012334  0.00658809  0.00522561 -0.00070846 -0.00329949 -0.0060263
  0.00435794  0.00602592]",0.08680055317697762,0.7915375009170399,"[ 0.00926486 -0.00141311  0.00556182  0.00437992 -0.00952762 -0.01104892
 -0.01080454  0.00639025  0.0049149   0.0068935   0.00208566 -0.00052997
 -0.00012334  0.00658809  0.00522561 -0.00070846 -0.00329949 -0.0060263
  0.00435794  0.00602592]"
AAP,"[ 0.01020918 -0.1170136   0.32409169  0.53577537 -0.35090096 -0.1015053
  0.1178416  -0.23410481 -0.12991387  0.00747604  0.06157386  0.21169633
  0.13834789  0.09951643 -0.59339297 -0.0265814   0.20781593  0.21431002
 -0.15264632  0.03852468 -0.09557094 -0.65915671 -0.06109118  0.05277413
 -0.00665691 -0.18256235 -0.17068835  0.44980416 -0.02295652 -0.05155138
 -0.43932092 -0.21131784 -0.16516806  0.71892628 -0.73586474 -1.12938176
 -2.78822363 -4.08016189 -0.08785828 -0.83885474  4.47850292  2.69688269
  1.61563065  0.92564712 -0.15217584  1.34403406  0.503772    1.39566869
 -1.72848495 -0.74666221 -0.73241585  1.90716312 -0.37730784  0.        ]",0.14937772024279328,[-0.00181996  0.0002747  -0.00110468 -0.00087701 -0.00027452 -0.0010798 ],-4.8063069021305305,0.008178006173649409,0.799130248961079,-0.038858763889261363,"[-0.11500076 -0.08471039 -0.07216827 -0.02661028  0.02160017  0.05093859
  0.09559881  0.1408958   0.17966318  0.19596626  0.17984712  0.11275377
 -0.06355183 -0.20894939 -0.31131243 -0.28568215 -0.23414482 -0.18141792
 -0.14862081  0.0739721   0.80470894  1.32820852  1.40845734 -0.04066671
 -0.00690092]","[ 1.43702601e-03  1.19110441e-04  2.60039650e-04 -9.68645370e-04
 -7.48790439e-04  4.51456494e-05]","[ 0.00917001 -0.01059518 -0.00730359 -0.00069059 -0.01438528  0.00067165
 -0.00240574  0.01158381  0.00751218  0.00472381  0.00451712  0.00062956
  0.0025643   0.00319435  0.00254642 -0.00464512 -0.00077046 -0.00277965
  0.00610994 -0.00145623]",0.08685271399771098,0.799130248961079,"[ 0.00917001 -0.01059518 -0.00730359 -0.00069059 -0.01438528  0.00067165
 -0.00240574  0.01158381  0.00751218  0.00472381  0.00451712  0.00062956
  0.0025643   0.00319435  0.00254642 -0.00464512 -0.00077046 -0.00277965
  0.00610994 -0.00145623]"
AAPL,"[-3.63039998e-01 -1.66820441e-01  6.57837361e-02  8.50645820e-02
 -1.38904321e-01  1.49058858e-03  3.30682042e-01 -2.80221971e-01
 -1.88413295e-01 -1.46160877e-02  1.65713135e-01  2.65000791e-01
 -1.49786506e-01  3.38565962e-02 -4.71752904e-01  1.25124102e-01
  2.28753768e-01  4.70825422e-01 -3.96758318e-01 -2.77032473e-02
  1.34578086e-01 -6.30684147e-01 -1.23672237e-01 -4.64320263e-03
 -7.75154355e-02 -4.23558001e-01  1.65315922e-01  1.26426562e-01
  9.09802154e-02 -5.26313046e-01 -1.23097456e-01 -1.33721209e-01
 -1.83048424e-01  8.07637469e-01  4.31172104e-01  1.23224381e-01
 -2.18506669e+00 -4.10056217e+00 -9.34664379e-01 -6.92628912e-01
  5.40925401e+00  4.65564002e+00  9.29660176e-01 -8.12334329e-02
 -2.99875593e+00 -1.30937848e+00  1.59166141e+00  2.87208646e+00
 -4.95577549e-02 -1.32697752e+00 -2.71105619e+00 -1.01368672e+00
  2.33190011e+00  0.00000000e+00]",0.13785061750724287,"[-1.02332245e-03  7.93034617e-04 -6.75102968e-04 -2.01478691e-04
  8.38279475e-05  1.26475793e-05]",-4.494969012988785,0.011165026580560879,0.7911851873967511,-0.039374110286189146,"[-0.12067392 -0.09512996 -0.06686505 -0.02319983  0.02837307  0.04959661
  0.09443629  0.13873944  0.18192695  0.19807134  0.16421108  0.10829804
 -0.05424773 -0.19779941 -0.31134213 -0.26000116 -0.25662939 -0.18569593
 -0.11544731  0.08200969  0.79359601  1.3236135   1.38979048 -0.0668648
  0.0119745 ]","[ 5.26273419e-04  4.26348879e-04 -1.14960385e-03 -6.92358667e-05
 -4.09354155e-04 -3.72484906e-05]","[ 9.37244976e-03 -7.24919520e-03 -3.85043820e-03  1.03963142e-03
 -1.44848025e-02 -1.70718406e-03 -2.14440709e-03  1.43492650e-02
  1.28162229e-02  2.98073137e-03  1.93521382e-03 -7.62394352e-03
 -4.30351529e-03  6.05709620e-03  5.49981728e-03  6.26112800e-05
 -3.73803299e-03 -8.56837240e-03 -2.15621837e-03  5.56701258e-03]",0.0883671117960996,0.7911851873967511,"[ 9.37244976e-03 -7.24919520e-03 -3.85043820e-03  1.03963142e-03
 -1.44848025e-02 -1.70718406e-03 -2.14440709e-03  1.43492650e-02
  1.28162229e-02  2.98073137e-03  1.93521382e-03 -7.62394352e-03
 -4.30351529e-03  6.05709620e-03  5.49981728e-03  6.26112800e-05
 -3.73803299e-03 -8.56837240e-03 -2.15621837e-03  5.56701258e-03]"
ABBV,"[ 1.58434190e-01  6.16890965e-02 -8.27485971e-02  3.25956197e-01
 -2.29327272e-01  6.82072923e-02 -9.21363883e-02  9.66611223e-04
 -2.74448128e-02 -1.58048509e-01 -1.12889661e-01  7.95289911e-02
 -1.85115890e-01  4.47982689e-02  1.97016256e-01  3.47734951e-02
 -3.90549731e-01 -4.71714180e-03 -5.15538932e-02  2.74779468e-01
 -3.99942005e-01 -1.05024506e-01  4.49923026e-01 -6.26322162e-02
  4.83763115e-02 -7.21862052e-03  3.27373465e-01  6.42405671e-01
 -3.29273655e-01  3.74974997e-01 -1.94572595e-01 -9.01562888e-02
  3.58793150e-01 -1.08740729e-01 -3.12283210e+00 -4.43475616e+00
 -1.22908118e+00 -1.33630738e+00  4.00789880e+00  2.01522873e+00
  7.95675833e-01 -7.18886562e-01 -1.24490374e-01  1.05600254e+00
  1.87200623e+00  1.96088129e+00 -6.63507536e-01  3.45863299e-01
 -1.09127364e+00  1.71979454e-01 -8.61897970e-01 -9.17797102e-01
 -4.71124382e-01  0.00000000e+00]",0.1336635441816397,[ 0.00076087  0.00048801 -0.00068551 -0.00056418  0.00024038 -0.00073358],-5.138311420033054,0.005867589246562674,0.802285398255248,-0.03721030565633194,"[-0.1241384  -0.09040375 -0.06851937 -0.02167408  0.01531992  0.05704225
  0.09921275  0.13411845  0.17069192  0.18989456  0.1628432   0.10769872
 -0.01857838 -0.20057531 -0.36030381 -0.30175386 -0.22059036 -0.15873211
 -0.18505461  0.15268943  0.91387834  1.29654984  1.43751411 -0.0283898
  0.02340197]",[ 0.00208497 -0.00055013  0.00129373 -0.00024341 -0.00030852  0.00147814],"[ 0.00666282 -0.01731018 -0.01669189  0.00371384 -0.00613674  0.01223733
  0.00521889  0.00104802 -0.00208325  0.0004875   0.00473735  0.00727777
  0.00275396  0.00134047  0.0015452  -0.00346409  0.00241439 -0.00180054
 -0.0013304  -0.00151516]",0.08606992631554491,0.802285398255248,"[ 0.00666282 -0.01731018 -0.01669189  0.00371384 -0.00613674  0.01223733
  0.00521889  0.00104802 -0.00208325  0.0004875   0.00473735  0.00727777
  0.00275396  0.00134047  0.0015452  -0.00346409  0.00241439 -0.00180054
 -0.0013304  -0.00151516]"
ABT,"[-0.36582817 -0.07508282  0.09947665  0.50787622 -0.32139269 -0.12723556
  0.33667572 -0.07948036 -0.15915909 -0.03348596  0.33680915  0.12551296
 -0.1765831  -0.13241549 -0.14835851  0.0572203   0.21777289  0.4205676
 -0.20145895  0.21768138 -0.03783659 -0.51967999  0.20818246  0.22924358
 -0.01525758 -0.25237882  0.28971077  0.32114096 -0.18832439 -0.07025022
 -0.21517114 -0.03367757  0.043208    0.59184108 -0.48278861 -1.17486567
 -2.35983686 -3.43714503  0.72204377  0.70814718  3.93313355  2.63891135
 -0.64704576 -1.44072787 -0.77564843  0.61864036  2.47186929  2.83672717
 -1.49032308 -1.65648847 -1.76010215  1.21743397  1.59771838  0.        ]",0.14068440308238697,"[-1.21268431e-03 -8.39227714e-05 -1.29899308e-03 -4.27135829e-04
 -6.52089567e-04 -1.43142799e-03]",-4.459435951297453,0.011568886863113439,0.79112583787204,-0.03854115236056845,"[-0.11993226 -0.08533352 -0.07126472 -0.0269516   0.02861819  0.05603705
  0.0956714   0.13954563  0.18993209  0.19244156  0.16521533  0.09961207
 -0.03500485 -0.2017858  -0.31296726 -0.26633088 -0.23482257 -0.15733954
 -0.14091903  0.09292264  0.85927097  1.36915719  1.40343414 -0.04998657
  0.02076687]","[ 1.07564196e-03 -2.70877750e-04  8.80038066e-05 -2.90830577e-04
 -1.12021443e-04  6.58506744e-04]","[ 0.00865276 -0.00994536 -0.007467    0.00062083 -0.01245917  0.00308239
  0.00165802  0.01015481  0.00737985 -0.00139024 -0.00194733 -0.00111749
  0.0005314   0.00869735  0.00662294 -0.00418999 -0.0039605  -0.00488262
  0.00437749  0.00383064]",0.08705748279765797,0.79112583787204,"[ 0.00865276 -0.00994536 -0.007467    0.00062083 -0.01245917  0.00308239
  0.00165802  0.01015481  0.00737985 -0.00139024 -0.00194733 -0.00111749
  0.0005314   0.00869735  0.00662294 -0.00418999 -0.0039605  -0.00488262
  0.00437749  0.00383064]"
ACN,"[ 0.17207548 -0.02395768  0.13048129  0.52670468 -0.43046476 -0.0102027
  0.13432541 -0.15324781 -0.04023816 -0.14129025  0.08056737  0.32034262
 -0.04137128  0.13954202 -0.40212476 -0.05876451 -0.21437797  0.12230795
 -0.13155888  0.27879303 -0.29060993 -0.42346561  0.39654316 -0.04935944
  0.23799384 -0.18236013  0.05180031  0.93013117 -0.15675103  0.28296291
 -0.49494121 -0.1213705   0.24934548  0.35084134 -3.00756664 -4.3641198
 -2.96221732 -3.79450953  3.27538223  1.6057251   3.98040229  2.10027371
  0.31100988  0.88690871  0.33163702  1.42947899 -0.17973013  0.68287986
 -1.15607131  0.52439068 -0.43425278  1.19779694 -1.93762542  0.        ]",0.1503944514971872,"[ 1.12594121e-03  6.73663998e-04 -3.93473445e-04  3.65179177e-04
 -9.86055211e-05 -2.73039075e-04]",-5.130530514800223,0.005913422483232939,0.8025757697446297,-0.03798610114810488,"[-0.11937147 -0.08539984 -0.07400001 -0.02411481  0.02214345  0.05297199
  0.09846521  0.13534306  0.180162    0.20067062  0.17142032  0.11440404
 -0.05269775 -0.20892517 -0.3439268  -0.29328241 -0.23140375 -0.15606393
 -0.17321916  0.10839315  0.89248188  1.29678807  1.47040547 -0.04163017
  0.00613188]",[ 0.00275797 -0.00012142  0.00115094 -0.00107412 -0.00037644  0.00122234],"[ 0.00798282 -0.01704436 -0.01646153 -0.00111777 -0.01314483  0.01007026
  0.00444361  0.00991691  0.00563833  0.0015977   0.00460336  0.00234991
  0.00204495  0.00205457  0.00176043 -0.00382142  0.00307602 -0.0014377
  0.00400587 -0.0059556 ]",0.0866106606709079,0.8025757697446297,"[ 0.00798282 -0.01704436 -0.01646153 -0.00111777 -0.01314483  0.01007026
  0.00444361  0.00991691  0.00563833  0.0015977   0.00460336  0.00234991
  0.00204495  0.00205457  0.00176043 -0.00382142  0.00307602 -0.0014377
  0.00400587 -0.0059556 ]"
ADBE,"[ 1.29116649e-01 -5.62361462e-02  2.22931724e-01  6.19740418e-01
 -4.53042837e-01 -5.01912811e-03  3.47638968e-02 -1.24353206e-01
 -4.40906166e-02 -1.35847987e-01  6.46982240e-02  1.96101247e-01
  4.37716900e-02  1.44089256e-01 -4.42054488e-01 -1.11265943e-01
 -1.32034206e-01  1.27910620e-01 -1.21817674e-01  2.12233946e-01
 -2.60873197e-01 -5.09744431e-01  2.18122128e-01 -1.66226612e-02
  1.30139857e-01 -1.39677737e-01 -3.14032302e-03  7.77115255e-01
 -1.78374132e-01  2.05814572e-01 -5.55410513e-01 -1.90087919e-01
  1.11377791e-01  4.50507467e-01 -2.28081002e+00 -3.31700718e+00
 -2.95845524e+00 -3.83644864e+00  2.07936811e+00  6.05744062e-01
  3.89603731e+00  1.82299387e+00  8.98447207e-01  8.82386855e-01
  7.78821858e-01  1.86188594e+00  3.18082650e-01  1.33416956e+00
 -1.52121597e+00  3.40655024e-01 -7.88913502e-01  1.64420871e+00
 -1.85059589e+00  0.00000000e+00]",0.15326567982632433,"[ 1.82514751e-03  3.28554772e-04 -2.06836528e-04  7.54315180e-06
  3.05308003e-05 -6.04513963e-04]",-4.801907966314726,0.008214059938869516,0.8016613388137361,-0.038286582314798784,"[-0.11729388 -0.08305007 -0.07464153 -0.02406994  0.019049    0.05406514
  0.09841834  0.13610787  0.17983251  0.19533977  0.17559839  0.11477203
 -0.05511924 -0.21274631 -0.33752358 -0.29265307 -0.22986416 -0.1636845
 -0.16962648  0.09357963  0.85940316  1.30579455  1.44460889 -0.03773528
  0.0032611 ]",[ 0.00237482 -0.00019227  0.00094516 -0.00126114 -0.00063486  0.00081437],"[ 0.00829098 -0.01501561 -0.01349681 -0.00111189 -0.01342703  0.00674516
  0.00166419  0.00974786  0.00495967  0.00299506  0.00446274  0.00351494
  0.00346418  0.00314128  0.00325752 -0.00452305  0.00257087 -0.00259029
  0.00537935 -0.00557312]",0.08640126450746531,0.8016613388137361,"[ 0.00829098 -0.01501561 -0.01349681 -0.00111189 -0.01342703  0.00674516
  0.00166419  0.00974786  0.00495967  0.00299506  0.00446274  0.00351494
  0.00346418  0.00314128  0.00325752 -0.00452305  0.00257087 -0.00259029
  0.00537935 -0.00557312]"
ADI,"[ 0.01274358 -0.09901778  0.31542062  0.66714616 -0.44715929 -0.08558778
  0.13777586 -0.23421797 -0.12920762 -0.0423115   0.09573584  0.23789608
  0.08403804  0.11139025 -0.59996186 -0.05027803  0.12680933  0.26511196
 -0.18464749  0.13675372 -0.16807541 -0.71699882  0.06428649  0.0529523
  0.03697622 -0.22550951 -0.07685351  0.65093929 -0.10072518  0.02172922
 -0.53076394 -0.22823378 -0.06555621  0.79430058 -1.49156445 -2.24088384
 -3.40492258 -4.83241071  0.83183611 -0.29822977  5.16209586  2.91225281
  1.42462228  0.8126647   0.08740989  1.68410303  0.79671689  1.82980247
 -1.90684661 -0.60316176 -1.03235553  1.93018476 -0.63371774  0.        ]",0.15539022023219848,[ 0.00077901  0.00079531 -0.00052985  0.00051254 -0.00018804 -0.00019261],-5.0241659856702885,0.006577069578402592,0.7991841968057577,-0.038694846846814054,"[-0.11519708 -0.08168427 -0.07459474 -0.02627233  0.02223499  0.0510279
  0.09559874  0.13946372  0.18133742  0.19721176  0.17772494  0.11369306
 -0.06363889 -0.21000671 -0.31689912 -0.28169373 -0.23676016 -0.17046335
 -0.15844712  0.06308506  0.82764007  1.3250524   1.41706786 -0.04480109
 -0.00159682]","[ 1.98574806e-03 -4.25359627e-05  4.69650671e-04 -1.20537841e-03
 -7.45708539e-04  3.38523572e-04]","[ 0.00931085 -0.01278204 -0.01042047 -0.00234719 -0.01635577  0.00319901
 -0.00074897  0.01338543  0.00800949  0.00424682  0.00428306  0.00126515
  0.00347229  0.00401277  0.00396828 -0.00542092 -0.00025891 -0.00367053
  0.00616323 -0.00227564]",0.08686446679082684,0.7991841968057577,"[ 0.00931085 -0.01278204 -0.01042047 -0.00234719 -0.01635577  0.00319901
 -0.00074897  0.01338543  0.00800949  0.00424682  0.00428306  0.00126515
  0.00347229  0.00401277  0.00396828 -0.00542092 -0.00025891 -0.00367053
  0.00616323 -0.00227564]"
ADM,"[ 2.36887294e-01 -3.73029026e-02  2.11978016e-01  5.45675297e-01
 -3.11199439e-01 -2.69872453e-01 -2.04195016e-02 -1.74536233e-01
 -2.58845478e-01  3.51049131e-02 -5.01021611e-02  1.42718152e-01
  9.08571166e-02 -1.35396089e-03 -9.32841227e-02  1.66298264e-01
  1.45204937e-01 -1.49887001e-02  2.13935217e-02  1.48422269e-01
 -3.52737122e-01 -4.71626335e-01  2.08545600e-01  1.64461184e-01
 -3.76886177e-02  7.02789090e-02 -6.99062556e-02  5.01534220e-01
 -2.57721900e-01  3.52822831e-01 -2.13455627e-01 -1.62506269e-01
 -2.69458237e-02  2.32127976e-01 -1.76093348e+00 -2.40401791e+00
 -1.78420373e+00 -2.27859419e+00  1.85579442e+00  5.53799067e-01
  2.02244938e+00  2.68035273e-01  7.24875791e-01  1.50664592e+00
  1.90351547e+00  3.16220266e+00 -1.01400832e+00 -4.94429768e-01
 -3.38424980e+00 -1.83765568e+00  4.06841092e-01  1.30234940e+00
 -5.50815766e-01  0.00000000e+00]",0.1369927825776509,"[ 3.00383368e-04 -5.52025496e-04  3.11552275e-04 -9.53178632e-05
 -2.61942712e-04 -4.23137275e-04]",-4.804870534621567,0.008189761236279318,0.8039553677687936,-0.038096426799461694,"[-1.17565745e-01 -8.49034843e-02 -7.08460060e-02 -3.11380931e-02
  1.72400290e-02  5.19850434e-02  9.09446435e-02  1.41218859e-01
  1.74920821e-01  1.92665468e-01  1.77440500e-01  1.07012710e-01
 -3.56193674e-02 -1.95077549e-01 -3.17819948e-01 -3.07791296e-01
 -2.16347997e-01 -1.70253046e-01 -1.82726410e-01  9.79203787e-02
  8.61746551e-01  1.34940553e+00  1.41028751e+00 -1.58331815e-02
 -1.25964381e-04]",[ 0.00158052 -0.00051792  0.00139345 -0.00030532 -0.00060893  0.00050212],"[ 0.00778479 -0.01345882 -0.01087842  0.00210018 -0.00910387  0.00618103
  0.00121266  0.00462276  0.00091954  0.00246852  0.00590611  0.00694272
  0.00667797 -0.00022717 -0.0013333  -0.00944721 -0.00268806  0.00140699
  0.00501084 -0.0013573 ]",0.08611723799899482,0.8039553677687936,"[ 0.00778479 -0.01345882 -0.01087842  0.00210018 -0.00910387  0.00618103
  0.00121266  0.00462276  0.00091954  0.00246852  0.00590611  0.00694272
  0.00667797 -0.00022717 -0.0013333  -0.00944721 -0.00268806  0.00140699
  0.00501084 -0.0013573 ]"
