,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 8.80284499e-02  8.27632365e-02 -2.42891741e-03 -1.92232151e-01
 -6.71958835e-02  2.51858756e-02  2.93105211e-02  1.12111498e-01
  3.18793321e-01 -6.60960071e-02 -2.18556710e-01  1.10191772e-01
  1.61812603e-01 -1.59574654e-01  2.81166916e-01  1.05652476e-01
 -4.43719796e-01 -4.84628305e-01 -1.25272828e-01  1.92255130e-02
  2.65058435e-01 -2.65112344e-01 -3.16400638e-01  3.53478271e-01
 -4.01892987e-03  1.78470941e-03  9.12931184e-02  5.80227092e-01
  1.75113674e-02  8.14936879e-02  3.90419857e-01  4.80073194e-02
 -5.96195760e-02 -1.10138647e+00 -2.04707932e-01 -2.26566669e+00
 -2.72280181e-01 -2.40401338e+00 -7.88918391e-01 -1.81055540e+00
 -1.03564031e+00 -9.19081241e-01 -1.35999065e+00  1.43910919e-02
 -1.03476883e+00  1.03197432e+00 -2.36206858e-01  1.64828359e+00
  6.73287173e-01  8.94483193e-01  1.52040164e+00 -1.34985869e+00
  2.01703099e+00  0.00000000e+00]",0.159739550015078,"[2.38877449e-04 2.17418949e-04 1.37840086e-04 3.05073446e-04
 5.78240821e-05 3.71446157e-04]",-5.483926365294977,0.004152991482365807,0.8098470142556498,-0.03716472117757235,"[-1.46798669e-01 -1.27875668e-01 -8.86630046e-02 -4.40844801e-02
 -1.15405698e-03  4.60009502e-02  9.84807668e-02  1.28468054e-01
  1.62040802e-01  2.06924790e-01  2.14960157e-01  1.75109765e-01
  1.04773874e-01 -6.87470004e-02 -3.07405618e-01 -4.23731155e-01
 -3.17800900e-01 -2.31099655e-01 -1.87179196e-01 -2.10788454e-01
  2.63887882e-01  1.17414446e+00  1.78411739e+00  1.64973285e+00
  5.12086413e-03]","[ 1.14361661e-03 -8.18926943e-05  4.73463220e-04  2.20698048e-04
  8.56359350e-04 -3.38333506e-04]","[ 0.00591997 -0.00426386 -0.00944829  0.00565306 -0.0092709   0.00182419
 -0.00464708 -0.00510309 -0.00277784 -0.00491332  0.00148951 -0.00060319
  0.00132474  0.00136065  0.00463714  0.00231876  0.00291908  0.00405453
 -0.00192627  0.00490946]",0.08457159829227834,0.8098470142556498,"[ 0.00591997 -0.00426386 -0.00944829  0.00565306 -0.0092709   0.00182419
 -0.00464708 -0.00510309 -0.00277784 -0.00491332  0.00148951 -0.00060319
  0.00132474  0.00136065  0.00463714  0.00231876  0.00291908  0.00405453
 -0.00192627  0.00490946]"
EMR,"[-0.04275982  0.01585553 -0.00646893 -0.15722374 -0.03824711  0.01104857
 -0.06757719  0.10995347  0.36153626 -0.05867223 -0.12428077  0.06906511
  0.09874172 -0.06899155  0.20420769  0.14789704 -0.25190423 -0.31585301
 -0.14559705  0.05622907  0.16170119 -0.14250403 -0.13987659  0.14830206
  0.10145026 -0.11028872  0.06474924  0.42010628 -0.03103545 -0.07219323
  0.32267316  0.01105984  0.00548467 -1.42753653  0.00579558 -2.40129324
  0.51974845 -2.18429431  0.61420426 -1.33543305  0.33897855 -0.34334906
 -0.33281203  0.28393022 -0.68952845  0.8040285  -0.44480242  1.11667363
  0.16590694  0.69828735  0.74879045 -0.76025677  0.97249008  0.        ]",0.1631525097452747,"[ 3.20161566e-05  1.10629009e-05  6.30073703e-05  2.21754470e-04
 -4.14345384e-06  2.25030365e-04]",-4.892122486816532,0.007505475284785792,0.8072093775074222,-0.03777656702586882,"[-0.14694932 -0.12686342 -0.08795665 -0.04455646 -0.00388907  0.0458441
  0.09962974  0.12853936  0.16531819  0.20486972  0.21223153  0.18000085
  0.10074814 -0.06588967 -0.29274078 -0.40793672 -0.31875818 -0.22752875
 -0.20195952 -0.19255901  0.29791307  1.12861917  1.81038441  1.63098073
  0.00561734]","[ 7.66540202e-04 -1.38612420e-04 -3.38990455e-05 -3.12636068e-05
  7.35472068e-04 -2.14555257e-04]","[ 5.13148701e-03 -3.66014318e-03 -9.73935124e-03  8.07444673e-03
 -8.50581236e-03  6.13094579e-03 -3.16080253e-03 -1.23230068e-03
 -9.67537021e-04 -1.82978526e-03  2.01273441e-03  1.44412516e-04
  1.24624270e-03  5.80634239e-04  2.74939266e-03  1.10819202e-03
  2.26025330e-03  2.21131935e-03 -4.88089409e-05  2.00626797e-03]",0.08428974510112093,0.8072093775074222,"[ 5.13148701e-03 -3.66014318e-03 -9.73935124e-03  8.07444673e-03
 -8.50581236e-03  6.13094579e-03 -3.16080253e-03 -1.23230068e-03
 -9.67537021e-04 -1.82978526e-03  2.01273441e-03  1.44412516e-04
  1.24624270e-03  5.80634239e-04  2.74939266e-03  1.10819202e-03
  2.26025330e-03  2.21131935e-03 -4.88089409e-05  2.00626797e-03]"
EOG,"[ 0.18560815  0.22211701 -0.10668208 -0.01671457 -0.09181528  0.09716595
 -0.14919053 -0.02342962 -0.06217316  0.14737339 -0.10379672 -0.03020055
  0.01231715 -0.1821599   0.17657623  0.08330905 -0.1347121  -0.00262975
  0.0843348  -0.19197652  0.11813165 -0.00313788 -0.19851793  0.09742863
 -0.14318184 -0.01146041  0.04262992  0.25004945  0.07086548  0.07117621
  0.08129409 -0.15194352  0.03161453 -0.05803504 -0.04206894  0.19150114
 -0.48099451  0.04894698 -0.92048529  0.03345726 -1.16858784 -0.46218492
 -1.2990434  -0.80104134 -0.79951083 -0.91422615  0.2137287  -0.96977769
  0.94122951 -1.16505285  1.34952893 -1.7338906   0.955369    0.        ]",0.1630661066389009,"[ 6.89260133e-04  3.80840266e-04  3.18731596e-04 -5.90310634e-04
  3.97381088e-04 -9.15530659e-05]",-4.591209761079435,0.01014058326693472,0.8118149262508364,-0.03585135910323011,"[-0.14880424 -0.12404016 -0.08916094 -0.04225905 -0.00608132  0.04183567
  0.08608027  0.13681858  0.16630307  0.1990273   0.20725887  0.17398085
  0.1000852  -0.07198425 -0.28250734 -0.37944166 -0.29639814 -0.25431577
 -0.21082551 -0.17171939  0.29212066  1.12086886  1.76368684  1.64333665
  0.00509139]",[ 0.00023419  0.00011506  0.00035919 -0.00075978  0.00027845 -0.00020296],"[ 0.00913647 -0.00395393 -0.00236867  0.00494233 -0.00211021  0.0011331
  0.00091654 -0.0051695  -0.00127314 -0.00456461 -0.00084677 -0.00044136
 -0.00417798  0.00314227 -0.00267091  0.00269659 -0.00214258  0.00404409
 -0.00301313  0.00151936]",0.08381875647028902,0.8118149262508364,"[ 0.00913647 -0.00395393 -0.00236867  0.00494233 -0.00211021  0.0011331
  0.00091654 -0.0051695  -0.00127314 -0.00456461 -0.00084677 -0.00044136
 -0.00417798  0.00314227 -0.00267091  0.00269659 -0.00214258  0.00404409
 -0.00301313  0.00151936]"
EQIX,"[ 0.06887133  0.04453369 -0.03237964 -0.07415469 -0.06641676 -0.01801722
 -0.07281226  0.00558971  0.06077181 -0.03482319 -0.15539409  0.0998776
  0.03086786 -0.25231707  0.12441936  0.19773717 -0.06926362 -0.08526742
  0.06013376  0.0478516   0.00552371  0.03399953 -0.18344569  0.06277701
 -0.12501487 -0.06663542 -0.07992992  0.24976159 -0.03413179 -0.08964186
  0.20062574  0.05978001 -0.00996895 -0.59227882 -0.00290463 -0.90887645
  0.02287193 -1.16409059 -0.19638145 -1.31289138 -0.26689682 -1.25704109
 -0.11455491 -1.01714476 -0.02170011 -0.42738743  0.39698988 -0.02641254
  0.37990471 -0.34292932 -0.10201551 -1.6177429  -0.62271899  0.        ]",0.16181319871088792,[ 0.00351743  0.00064714  0.00096581  0.00136871 -0.0001609   0.0004492 ],-4.351159731864755,0.012891852814992947,0.8094606683037333,-0.03752672094885078,"[-0.1474495  -0.12510163 -0.0885316  -0.04519673 -0.00386024  0.04272896
  0.09000512  0.12952535  0.16443463  0.20530722  0.20934806  0.16999329
  0.0963236  -0.0638343  -0.27906502 -0.38747366 -0.29855752 -0.22681632
 -0.22583395 -0.16630782  0.2925742   1.11260555  1.76728308  1.63438427
 -0.00285973]",[ 0.00026544 -0.00016802 -0.00014563 -0.00042166  0.0008783  -0.00029789],"[ 7.58959405e-03 -3.78048225e-03 -5.42814149e-03  6.49643161e-03
 -5.60103177e-03  3.51968486e-03 -3.02987527e-03 -2.72553819e-03
 -3.73457898e-03 -1.19674461e-03 -1.68214084e-03  1.75771473e-03
 -2.41206300e-03  3.54310964e-03 -2.24711257e-04  7.97312511e-04
  6.81311818e-05 -2.42445290e-04 -2.48263901e-03 -2.71250313e-03]",0.08393574597422088,0.8094606683037333,"[ 7.58959405e-03 -3.78048225e-03 -5.42814149e-03  6.49643161e-03
 -5.60103177e-03  3.51968486e-03 -3.02987527e-03 -2.72553819e-03
 -3.73457898e-03 -1.19674461e-03 -1.68214084e-03  1.75771473e-03
 -2.41206300e-03  3.54310964e-03 -2.24711257e-04  7.97312511e-04
  6.81311818e-05 -2.42445290e-04 -2.48263901e-03 -2.71250313e-03]"
EQR,"[-1.70075792e-02  1.01296327e-01 -1.48291868e-01  1.58396178e-01
 -1.25973679e-01  1.54586972e-01 -8.72108027e-02 -1.01190168e-01
 -2.18500040e-01  1.33025144e-01  8.82815396e-02  1.65272598e-02
 -4.67810452e-02  1.35862397e-01 -2.59048863e-01 -1.85413159e-01
  2.83650976e-01  1.30125467e-01  1.72938334e-01 -3.36202303e-01
 -2.28185500e-01  1.74716065e-02  3.72468226e-02  6.14244734e-02
 -1.68183931e-01  5.59295995e-02 -1.71824412e-03 -3.21936605e-01
  1.28820752e-02  6.44677288e-02 -3.48024800e-01 -4.05391872e-02
 -6.55115594e-02  1.10426201e+00  5.64297804e-02  2.42686360e+00
 -6.36478183e-01  2.37627037e+00 -1.05299812e+00  1.98832417e+00
 -1.16525341e+00  1.08108014e+00 -7.38513661e-01  3.66043117e-01
 -2.25058897e-01  5.08925556e-02  2.83463698e-01 -2.51292970e-01
  2.40672444e-01 -6.01614307e-01 -5.43965514e-01 -1.09624589e+00
 -1.68530486e+00  0.00000000e+00]",0.16510881926366597,"[ 1.47035214e-04  3.86938504e-04  1.36178810e-05  2.77105529e-04
 -3.34496024e-06  2.31343461e-04]",-5.449991834958546,0.004296339770401454,0.8077287287640831,-0.036963710064016206,"[-0.14977889 -0.11967018 -0.08983122 -0.04099999 -0.0039732   0.03970327
  0.0809356   0.13602827  0.17389732  0.19954943  0.20544251  0.19084057
  0.07548173 -0.09109381 -0.24737781 -0.36478509 -0.28563112 -0.27043452
 -0.25965921 -0.17406798  0.34276348  1.1050586   1.76218124  1.65358746
  0.00376571]",[-0.00127109 -0.00020285  0.00031899 -0.00185742  0.00063329 -0.00064784],"[ 0.01273126 -0.00375164  0.00406878  0.00430852  0.00482366  0.00053133
  0.00676085 -0.00500582  0.0033434  -0.00288309  0.00226967  0.00056947
 -0.00140046  0.0037556  -0.00031044  0.00135788 -0.00038383 -0.00101209
 -0.00055554 -0.0053052 ]",0.0833443971697073,0.8077287287640831,"[ 0.01273126 -0.00375164  0.00406878  0.00430852  0.00482366  0.00053133
  0.00676085 -0.00500582  0.0033434  -0.00288309  0.00226967  0.00056947
 -0.00140046  0.0037556  -0.00031044  0.00135788 -0.00038383 -0.00101209
 -0.00055554 -0.0053052 ]"
ES,"[ 0.02426453  0.31778218 -0.30623577  0.06511453 -0.1800415   0.14126091
 -0.27784709 -0.00611885  0.17529982  0.28927873  0.13484307 -0.07753234
 -0.01619031  0.13362226 -0.11814792 -0.00538953  0.23497073  0.07707732
  0.01100753 -0.55049956 -0.05760784 -0.00978198 -0.0648964   0.04465278
 -0.06380547 -0.32976559  0.11806631  0.11239832  0.05435843 -0.26462848
 -0.01952517 -0.2438988   0.02299032 -0.39134301  0.28799769  0.68756988
  0.52755231  1.26800788  0.64255063  1.87514658  0.26716422  1.7680804
 -0.3997464   1.01741332 -0.61007733  0.52079076 -0.23821549 -0.26214597
 -0.14233947 -1.69326741  0.17828527 -3.37386666  0.54221264  0.        ]",0.1625028452972893,"[ 3.61555205e-04  2.30439912e-03 -5.01716067e-04  7.12460715e-04
 -5.66571902e-05  4.30544725e-04]",-4.851978369719366,0.007812905433959206,0.8085610727067318,-0.03489877907567078,"[-0.15281699 -0.12210401 -0.09130987 -0.04131771 -0.00983188  0.04204059
  0.09361946  0.1422957   0.17443503  0.19650284  0.20447444  0.19150333
  0.08419782 -0.07826747 -0.25310621 -0.3697404  -0.30245333 -0.29429179
 -0.23506559 -0.17677936  0.31841304  1.1024845   1.78209859  1.5941333
  0.0127587 ]","[-6.64682879e-05  9.51895858e-05 -5.77848315e-04 -9.69749816e-04
  6.10873808e-05 -4.35355315e-04]","[ 0.00835276 -0.00297375 -0.00084308  0.00795075  0.00168479  0.00594977
  0.00640695 -0.00120152  0.0055894  -0.00168657  0.00397923 -0.00035678
  0.00044234  0.00142917 -0.0009843   0.00097656 -0.00409827  0.0013304
 -0.00729689  0.00083731]",0.08359590701821887,0.8085610727067318,"[ 0.00835276 -0.00297375 -0.00084308  0.00795075  0.00168479  0.00594977
  0.00640695 -0.00120152  0.0055894  -0.00168657  0.00397923 -0.00035678
  0.00044234  0.00142917 -0.0009843   0.00097656 -0.00409827  0.0013304
 -0.00729689  0.00083731]"
ESS,"[-0.01068491  0.11698728 -0.15432176  0.16255626 -0.13405303  0.15152224
 -0.0746918  -0.10273144 -0.21845797  0.15292649  0.09808687 -0.00322602
 -0.04706639  0.14988213 -0.28529549 -0.20433917  0.30387141  0.13581973
  0.17881805 -0.37958502 -0.22606287  0.00515577  0.0221849   0.08924713
 -0.17703446  0.05059739  0.01392267 -0.32457915  0.01381607  0.04345113
 -0.35503297 -0.03862575 -0.08548412  1.22438188  0.04691249  2.61158091
 -0.72355073  2.52184172 -1.18594735  2.07792699 -1.22117096  1.21674706
 -0.71754988  0.53514853 -0.19299696  0.23255128  0.23027512 -0.18723246
  0.08699852 -0.74731159 -0.62466682 -1.31929236 -1.57576818  0.        ]",0.16653530120452703,"[1.96747880e-04 1.39027363e-04 1.52843626e-04 2.04693366e-04
 5.93433799e-05 2.73955530e-04]",-5.646962985337616,0.0035282157632014013,0.8078562394154044,-0.03681478687292016,"[-0.14988778 -0.11959213 -0.09002761 -0.04107132 -0.0036205   0.03965437
  0.0809601   0.13681184  0.17426634  0.19865639  0.20527087  0.19165149
  0.07400307 -0.0924523  -0.24571384 -0.36414697 -0.28496048 -0.27529018
 -0.2594575  -0.17606241  0.34022688  1.11079299  1.76003864  1.65298931
  0.00478653]",[-0.00127476 -0.00020807  0.00026461 -0.00186986  0.00064881 -0.00071358],"[ 1.30743553e-02 -3.77453375e-03  4.58491308e-03  4.02187656e-03
  5.24552729e-03  1.11544391e-04  7.01537058e-03 -5.14490598e-03
  3.73810292e-03 -2.82997802e-03  2.74367030e-03  6.21124782e-04
 -9.21718227e-04  3.62825146e-03 -8.09877684e-05  1.00403420e-03
 -7.77824024e-04 -1.24527367e-03 -1.15197949e-03 -4.91454137e-03]",0.08332112207210524,0.8078562394154044,"[ 1.30743553e-02 -3.77453375e-03  4.58491308e-03  4.02187656e-03
  5.24552729e-03  1.11544391e-04  7.01537058e-03 -5.14490598e-03
  3.73810292e-03 -2.82997802e-03  2.74367030e-03  6.21124782e-04
 -9.21718227e-04  3.62825146e-03 -8.09877684e-05  1.00403420e-03
 -7.77824024e-04 -1.24527367e-03 -1.15197949e-03 -4.91454137e-03]"
ETN,"[ 0.21255146  0.0646699   0.04780349 -0.06876162  0.0068521   0.00932296
  0.12574383 -0.02205205 -0.09969756 -0.03910509 -0.18786908  0.07418267
  0.04252247 -0.27437716  0.13972826  0.03611127 -0.25609605 -0.18628449
  0.08986026  0.03060559  0.10937626 -0.11750149 -0.29066548  0.17790685
 -0.23113601  0.13174953 -0.03439335  0.20237732  0.06151284  0.18878657
  0.12815919  0.09630046 -0.06961645  0.3360751  -0.31163089  0.05990293
 -1.1163746  -0.63842254 -1.89699477 -1.23437105 -1.64012015 -1.47216848
 -0.91449301 -0.98709499  0.05574387 -0.15016241  0.84144527  0.41149615
  1.11992029  0.1365154   1.02729855 -0.97286208  0.76462885  0.        ]",0.162516370920606,"[1.04739976e-03 3.55070578e-04 5.15613700e-04 2.57413638e-05
 3.00354645e-04 3.26914092e-04]",-4.7200194108715285,0.00891500549873362,0.8123582981152943,-0.03736586889236293,"[-0.14577936 -0.12511336 -0.08675044 -0.04441392  0.00196284  0.04214555
  0.08505774  0.12950107  0.1640943   0.20417034  0.20994319  0.16856339
  0.0966318  -0.07497447 -0.29198427 -0.39683616 -0.29561222 -0.22929696
 -0.21141201 -0.18850779  0.27404151  1.13681448  1.74248459  1.66768971
 -0.00238068]","[ 8.01607233e-05 -4.63170310e-06  7.00847621e-04 -6.20191800e-04
  9.83966006e-04 -3.98293490e-04]","[ 0.01018745 -0.00470518 -0.00280044  0.00295175 -0.00420996 -0.00184311
 -0.00286706 -0.00642992 -0.00451126 -0.00368856 -0.00140141  0.00198001
 -0.00222874  0.00523321  0.00154275  0.00276862  0.00173751  0.00257831
 -0.00077583  0.00115752]",0.08416000413209755,0.8123582981152943,"[ 0.01018745 -0.00470518 -0.00280044  0.00295175 -0.00420996 -0.00184311
 -0.00286706 -0.00642992 -0.00451126 -0.00368856 -0.00140141  0.00198001
 -0.00222874  0.00523321  0.00154275  0.00276862  0.00173751  0.00257831
 -0.00077583  0.00115752]"
ETR,"[-8.92632164e-02  2.43196335e-01 -3.59494438e-01  2.31994000e-02
 -2.26828335e-01  1.83184981e-01 -4.50258352e-01  3.63240374e-02
  3.45660703e-01  1.79796388e-01  7.82431218e-02  9.53587366e-02
  1.43498091e-02  8.94056099e-02 -1.67007397e-03  1.67168031e-01
  2.03031849e-01 -2.86280461e-02 -5.47759434e-02 -3.81823527e-01
 -1.33840182e-01  5.45865156e-02  1.10606958e-02 -6.10435927e-02
  1.22016971e-02 -4.32019304e-01  2.88585383e-02  2.18520359e-01
 -7.82071501e-03 -2.99942755e-01  9.28559120e-02 -2.41126884e-01
  1.20620018e-01 -1.63584529e+00  5.05901470e-01 -1.04764787e+00
  1.59614458e+00 -1.79892369e-02  2.03873749e+00  1.30765346e+00
  9.56879568e-01  1.31091424e+00 -4.12970965e-01  4.42631271e-01
 -9.91862569e-01  3.76545943e-02 -1.25063840e-01 -8.74823063e-02
  4.37771743e-01 -8.87476433e-01  5.34311498e-02 -3.24572174e+00
 -8.27187938e-01  0.00000000e+00]",0.1665576689228902,"[ 1.64500438e-04  9.62143719e-04 -1.07431261e-04  2.94408174e-04
  5.63112191e-05  3.12372293e-04]",-5.522336696833137,0.003996498417646339,0.806271532891604,-0.03558804185033705,"[-0.15398389 -0.12294233 -0.092442   -0.04034219 -0.01486654  0.0432089
  0.09893648  0.13801348  0.17168997  0.20439361  0.2064477   0.18893637
  0.09090577 -0.06583267 -0.25678321 -0.37952472 -0.30995687 -0.27470401
 -0.24422888 -0.16818774  0.32925659  1.08022097  1.79882829  1.57643619
  0.00751338]","[ 2.20535374e-04 -2.90265880e-05 -6.86472315e-04 -6.20660930e-04
  3.06994511e-05 -1.64270894e-04]","[ 0.00476974 -0.00232832 -0.00567254  0.01134754 -0.00196841  0.01042902
  0.00478467  0.00046211  0.00434398 -0.0015754   0.00233111 -0.00113904
 -0.00053469  0.00130268 -0.00098738  0.00247258 -0.00223451  0.00114918
 -0.0070956  -0.00337186]",0.0837953715513553,0.806271532891604,"[ 0.00476974 -0.00232832 -0.00567254  0.01134754 -0.00196841  0.01042902
  0.00478467  0.00046211  0.00434398 -0.0015754   0.00233111 -0.00113904
 -0.00053469  0.00130268 -0.00098738  0.00247258 -0.00223451  0.00114918
 -0.0070956  -0.00337186]"
EVRG,"[-0.03672786  0.33220202 -0.39162358  0.08299306 -0.25493591  0.18085493
 -0.36672637  0.01267141  0.23675375  0.23981441  0.11998155  0.06642784
  0.03684686  0.16988092 -0.09228404  0.01295085  0.21617394 -0.03939934
 -0.01901414 -0.5227444  -0.12310631 -0.01370149 -0.03164731  0.08645785
 -0.05092862 -0.34349614  0.07102339  0.17677953  0.05029498 -0.21301512
 -0.00646343 -0.25449694  0.04925602 -0.85235527  0.42336616  0.1914058
  0.88002285  1.03237843  0.95772447  1.9703362   0.00575829  1.65562627
 -1.05724398  0.68792943 -1.25866512  0.32276964 -0.30132383  0.11339849
  0.2352892  -0.99801824  0.18368898 -3.564179   -0.03009098  0.        ]",0.1621755697218424,"[ 3.68140127e-04  1.98525855e-03 -3.92369866e-04  6.17570569e-04
 -3.18200187e-05  3.93041677e-04]",-5.30215300971523,0.004980858517579865,0.8073310252780219,-0.034747008316051986,"[-0.15455827 -0.12167524 -0.09310095 -0.04036976 -0.01242226  0.04252384
  0.09554255  0.14041106  0.1734773   0.2026754   0.2072163   0.19350133
  0.08597561 -0.07692497 -0.25471967 -0.379839   -0.30617762 -0.29016625
 -0.24345435 -0.17901243  0.32326238  1.11087252  1.78372594  1.59118243
  0.00975608]","[ 9.38178545e-05  5.46693997e-05 -4.00098632e-04 -8.45794028e-04
  2.15683938e-05 -3.79913285e-04]","[ 7.01167532e-03 -2.58198269e-03 -2.20356274e-03  9.10607971e-03
  1.04981317e-03  6.98734537e-03  6.69733770e-03 -2.11760025e-03
  5.34361426e-03 -3.47922783e-03  3.14734973e-03 -1.98502704e-03
 -1.53321984e-04  1.09754104e-03  2.59071574e-05  2.02974635e-03
 -2.39959871e-03  1.45700855e-03 -7.91717125e-03 -8.86059334e-04]",0.08369901977517147,0.8073310252780219,"[ 7.01167532e-03 -2.58198269e-03 -2.20356274e-03  9.10607971e-03
  1.04981317e-03  6.98734537e-03  6.69733770e-03 -2.11760025e-03
  5.34361426e-03 -3.47922783e-03  3.14734973e-03 -1.98502704e-03
 -1.53321984e-04  1.09754104e-03  2.59071574e-05  2.02974635e-03
 -2.39959871e-03  1.45700855e-03 -7.91717125e-03 -8.86059334e-04]"
EW,"[ 2.73725955e-02 -6.66784367e-02  7.22684166e-02 -8.06598938e-03
  4.35335423e-04 -3.92519955e-02  1.29417737e-01 -2.88225210e-02
 -1.19048619e-01 -8.81250407e-02 -8.55267163e-02  6.91478224e-02
  2.20163619e-02 -9.66805048e-02 -3.20145649e-02 -2.67477124e-02
 -3.69519306e-02 -6.21859656e-02  7.99921776e-02  9.29449785e-02
 -3.33026749e-02 -2.49920302e-02 -8.19444843e-02  1.12381748e-01
 -1.05153683e-01  1.47891147e-01 -5.98443007e-02 -3.87148667e-02
 -2.74547477e-02  8.51059802e-02 -2.36639391e-02  1.50086666e-01
 -8.59300720e-02  5.12667751e-01 -1.67561227e-01  4.31135116e-01
 -7.15152790e-01 -5.60200152e-02 -1.14034665e+00 -6.82846903e-01
 -8.68371020e-01 -8.13412436e-01 -1.59420181e-01 -4.66271134e-01
  2.59350996e-01  8.02306376e-02  3.04695934e-01  4.05455298e-01
  3.01736674e-02  3.54964743e-01 -4.45450150e-01  9.44349119e-02
 -6.77483103e-01  0.00000000e+00]",0.16497987929846816,"[ 9.80571561e-04  1.73024102e-03 -9.50524768e-05  1.21438859e-03
 -1.71262534e-04  6.77684204e-04]",-4.475886280501498,0.011380131664885999,0.8086237538416049,-0.038582977258290206,"[-0.14540728 -0.12338359 -0.08684189 -0.0457656   0.00218791  0.04198853
  0.08424846  0.12728202  0.16795288  0.20338229  0.20996959  0.17818179
  0.08713127 -0.07939351 -0.27454832 -0.38465649 -0.29525692 -0.22280753
 -0.23185699 -0.1755725   0.31561094  1.12003523  1.77109845  1.66951013
 -0.00226155]",[-0.00050412 -0.00025538  0.00034408 -0.0010312   0.00114564 -0.00049402],"[ 1.08396802e-02 -4.29100557e-03 -1.68629825e-03  4.14813875e-03
 -2.40286602e-03  4.31836979e-04 -1.19234624e-03 -4.24048177e-03
 -2.53179971e-03 -1.47769429e-03 -1.05346892e-04  2.32184362e-03
 -1.23788249e-03  3.73677417e-03  1.43996605e-03 -4.87178170e-05
  2.24974265e-03 -1.34262865e-03  2.70634398e-03 -2.46446477e-03]",0.08375214530750158,0.8086237538416049,"[ 1.08396802e-02 -4.29100557e-03 -1.68629825e-03  4.14813875e-03
 -2.40286602e-03  4.31836979e-04 -1.19234624e-03 -4.24048177e-03
 -2.53179971e-03 -1.47769429e-03 -1.05346892e-04  2.32184362e-03
 -1.23788249e-03  3.73677417e-03  1.43996605e-03 -4.87178170e-05
  2.24974265e-03 -1.34262865e-03  2.70634398e-03 -2.46446477e-03]"
EXC,"[-0.07191882  0.23522006 -0.31078158 -0.04096501 -0.21531003  0.14943502
 -0.38111407  0.0746478   0.43697008  0.15620963  0.02803561  0.07574675
  0.05209654  0.06254986  0.04807898  0.17410678  0.09047277 -0.14462159
 -0.09892438 -0.35885746 -0.03638502 -0.03250203 -0.07405757  0.04947904
  0.037784   -0.41599476  0.07193798  0.35757464 -0.01463015 -0.31213313
  0.206482   -0.19586655  0.07383295 -1.77023166  0.4040214  -1.60137439
  1.41999835 -0.71266027  1.75365226  0.64886315  0.85357318  1.12530465
 -0.44561042  0.72281652 -1.04264597  0.63268174 -0.35094271  0.47929046
  0.20960513 -0.69470112  0.27023656 -3.36638428 -0.05408091  0.        ]",0.16702635540697652,[-0.00022387  0.00193897 -0.00064897  0.00053963 -0.00011238  0.00028524],-5.410380156742772,0.004469940610248618,0.806621321295011,-0.0356683338898557,"[-0.15299104 -0.1244235  -0.09220941 -0.04115486 -0.01297525  0.04439401
  0.10195594  0.13711102  0.16985444  0.20414321  0.20813021  0.18754078
  0.09333545 -0.06491673 -0.26589483 -0.39048294 -0.31452845 -0.2724368
 -0.23000116 -0.1803645   0.31162203  1.10463565  1.80122619  1.58048981
  0.009211  ]","[ 6.01317405e-04 -5.43508734e-05 -6.94611299e-04 -2.88556463e-04
  1.72028120e-04 -2.45805730e-04]","[ 0.00429121 -0.00256716 -0.00730671  0.01081061 -0.00403467  0.00962197
  0.00278335  0.00013041  0.00371522 -0.00176313  0.00315609 -0.00113725
  0.00105425  0.000564    0.00065648  0.00190661 -0.00182155  0.00155784
 -0.00746317 -0.00104244]",0.08399072945264201,0.806621321295011,"[ 0.00429121 -0.00256716 -0.00730671  0.01081061 -0.00403467  0.00962197
  0.00278335  0.00013041  0.00371522 -0.00176313  0.00315609 -0.00113725
  0.00105425  0.000564    0.00065648  0.00190661 -0.00182155  0.00155784
 -0.00746317 -0.00104244]"
