,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-2.59753049e-02  2.46097068e-01 -1.55275604e-01  2.08334617e-02
 -2.43434853e-01 -4.56287115e-02  2.30869860e-02  6.88727013e-02
  1.95180648e-02  8.42599875e-02  6.46768728e-02  4.67532217e-02
  4.13291387e-01  2.12458993e-02 -7.99169105e-02  9.96489974e-04
  5.90419966e-02 -1.21754491e-02 -1.52975845e-01 -8.62709418e-02
 -3.60317644e-02 -5.80273336e-02 -1.57017156e-02 -1.38353365e-01
  9.51840259e-02  6.83667162e-03  1.34658493e-02  6.08593293e-02
  9.74943900e-04 -2.00031436e-02 -3.28128738e-02  2.11688539e-01
 -8.08472075e-02  7.29156880e-01  6.34234148e-01  2.24942135e-01
  1.80683058e+00 -1.25852095e+00  1.84487410e+00 -1.75352986e+00
  2.17950486e-01 -6.38543881e-01 -8.24088538e-01  5.83109258e-01
 -2.79221383e-01  6.21719475e-01  1.06269975e+00 -9.91081964e-02
  1.28232827e+00 -4.19229338e-01  9.82326516e-01 -2.90524061e-01
  1.11343037e+00  0.00000000e+00]",0.1840919028809342,"[ 1.21753858e-03  4.25725758e-04  1.24188815e-04  2.87106423e-05
  9.51352589e-06 -3.36927492e-05]",-4.485909753642097,0.011266632996499706,0.7809253380061877,-0.03472508031559852,"[-1.44919725e-01 -1.17064736e-01 -9.06668614e-02 -4.28219596e-02
  1.40821699e-03  4.95694059e-02  8.81551243e-02  1.36726709e-01
  1.73055946e-01  2.03016146e-01  2.29312267e-01  1.92840072e-01
  1.01956430e-01 -6.20937836e-02 -2.54287490e-01 -3.77481451e-01
 -3.30273345e-01 -2.45871670e-01 -2.30105370e-01 -1.98542699e-01
  2.56327513e-01  1.01136615e+00  1.79622719e+00  1.71773403e+00
 -6.22500029e-03]","[-9.14265795e-05 -4.53681125e-04 -3.81563696e-04 -1.89203198e-04
  1.47003776e-03 -8.78816721e-04]","[ 1.10589444e-02 -2.03702463e-03 -2.43202337e-03  1.05647940e-02
 -5.29560440e-03  9.66940607e-03 -5.39637867e-03  1.05036612e-03
 -3.47530337e-03 -2.65785718e-03  4.00763630e-03  1.55291656e-03
 -6.20040850e-05  3.45731695e-03 -6.41340213e-05  5.23711185e-03
 -7.50599976e-04  3.98212957e-03  1.62035764e-03  3.15898201e-03]",0.08522520255856246,0.7809253380061877,"[ 1.10589444e-02 -2.03702463e-03 -2.43202337e-03  1.05647940e-02
 -5.29560440e-03  9.66940607e-03 -5.39637867e-03  1.05036612e-03
 -3.47530337e-03 -2.65785718e-03  4.00763630e-03  1.55291656e-03
 -6.20040850e-05  3.45731695e-03 -6.41340213e-05  5.23711185e-03
 -7.50599976e-04  3.98212957e-03  1.62035764e-03  3.15898201e-03]"
BDX,"[ 1.03533574e-01  2.49061894e-01 -3.34041087e-02 -3.93453538e-02
 -2.68596826e-01  1.65492825e-01  8.36120937e-02  7.04687776e-02
  1.45274159e-01 -1.35742694e-01  1.46505670e-01  1.10816715e-01
  2.75812243e-01 -4.81400103e-02 -7.96347266e-02  1.24829611e-01
  4.15139810e-02  1.38277509e-01 -2.72909786e-01 -1.30736703e-01
  1.99052125e-02  1.07744056e-01 -2.25233730e-01 -1.94522014e-01
  1.08771504e-01  5.68073066e-04 -3.02579778e-02  1.85677807e-01
 -8.91875876e-02 -6.80784501e-03 -8.82434028e-02  2.48400199e-01
 -1.23688466e-01  1.42957345e+00  8.77993068e-01  8.89289322e-01
  2.43047374e+00 -8.11466129e-01  2.59138346e+00 -1.53055086e+00
  7.97852857e-01 -4.92087613e-01 -7.04701590e-01  7.49667011e-01
 -4.62396647e-01  6.72686551e-01  2.49394696e-01  2.21651216e-01
  8.28878076e-02  6.71018567e-01 -7.61197559e-01  2.02255441e+00
  1.78208151e-01  0.00000000e+00]",0.1738905932727199,[0.00115598 0.001623   0.00022326 0.00027627 0.0002495  0.00026514],-5.089367095327863,0.006161918560340689,0.7835386308093427,-0.03473014894330858,"[-0.14237665 -0.1184916  -0.09139677 -0.03708093  0.00352065  0.04942697
  0.09216333  0.12830391  0.17498991  0.20600404  0.222566    0.18846731
  0.10236094 -0.05270587 -0.25738161 -0.36447121 -0.34079233 -0.25125716
 -0.2250485  -0.17593082  0.2130077   1.00000516  1.79910074  1.71214964
 -0.00971541]",[ 0.0002845  -0.00066215 -0.00030041 -0.00028537  0.00152092 -0.00094864],"[ 0.0131236  -0.00124249 -0.00063036  0.01216318 -0.0040944   0.01190651
 -0.00476921  0.00275899 -0.0031894  -0.00239118  0.00449703  0.00080719
  0.00020614  0.00127885  0.00085727  0.00173012  0.00212103 -0.00082752
  0.00841848  0.00017359]",0.08578267206697303,0.7835386308093427,"[ 0.0131236  -0.00124249 -0.00063036  0.01216318 -0.0040944   0.01190651
 -0.00476921  0.00275899 -0.0031894  -0.00239118  0.00449703  0.00080719
  0.00020614  0.00127885  0.00085727  0.00173012  0.00212103 -0.00082752
  0.00841848  0.00017359]"
BEN,"[-0.05614182  0.23588815 -0.10075854 -0.30999879  0.08003422 -0.0637709
 -0.12528519 -0.34829485 -0.23056482 -0.07642267 -0.14712782  0.16625912
  0.33342775  0.07814723 -0.13321259 -0.26160163  0.39720635 -0.05232344
 -0.17693322  0.25243745  0.11645018  0.06913487 -0.25922222  0.22893532
  0.0272617  -0.19626094  0.05673235 -0.12048431  0.0716412  -0.1435925
  0.41482658 -0.1278672  -0.14962046 -0.88555197 -0.23261819 -1.80360015
 -0.01157871 -2.78213892 -1.01897084 -2.31728679 -2.08725829 -0.71075485
 -2.1338436   0.04242602 -0.46164781 -0.65131511  1.1910683  -1.53452186
  1.28361522 -1.1238874   0.57915545  0.72409565  1.22986852  0.        ]",0.17668481190282,[ 0.00192971 -0.00021768  0.00066833  0.00013224  0.00014504  0.00032039],-4.340581053366743,0.01302895548512428,0.780316623389285,-0.03481114368905087,"[-0.14363993 -0.12488009 -0.08316388 -0.04318757 -0.00232678  0.03530778
  0.08013794  0.12998333  0.16529411  0.20831889  0.22597848  0.19625696
  0.10191692 -0.0777602  -0.22738265 -0.37595264 -0.33786339 -0.19930345
 -0.21673747 -0.19064829  0.2165797   1.09673034  1.77536075  1.67561568
 -0.00273797]",[-0.0005844  -0.00023788 -0.00056093  0.00099392  0.0006227  -0.00103604],"[ 0.00627569 -0.00464422 -0.00817403  0.00582837 -0.00969837  0.00090501
 -0.00712953 -0.00594809 -0.00333367 -0.00630093  0.00251064  0.00154848
 -0.00399841  0.00325575 -0.00416712  0.00532286 -0.00223181  0.00234128
  0.0046036   0.00233442]",0.08500154025520307,0.780316623389285,"[ 0.00627569 -0.00464422 -0.00817403  0.00582837 -0.00969837  0.00090501
 -0.00712953 -0.00594809 -0.00333367 -0.00630093  0.00251064  0.00154848
 -0.00399841  0.00325575 -0.00416712  0.00532286 -0.00223181  0.00234128
  0.0046036   0.00233442]"
BIIB,"[ 0.08969899  0.03751573  0.1489271  -0.04257685 -0.11611819  0.23830898
  0.00789819  0.14998044  0.14234264 -0.08663269  0.29420455 -0.09880117
 -0.05416245 -0.25062986  0.00731594  0.12736106 -0.1627365   0.1825287
 -0.04581239  0.01272302 -0.11521543  0.1592947  -0.15476857 -0.31166461
  0.08590943  0.16284658 -0.08284406  0.2479316  -0.17766209  0.01364548
 -0.05314749  0.17639937  0.08362872  1.20338601  0.50820329  1.37961657
  1.47200776  0.54349335  2.25420407 -0.22150396  2.00149953 -0.40038554
  1.14421518 -0.48697326  0.50285191 -0.64260411 -0.15811577 -0.6883295
 -0.69731417 -0.20040319 -2.03927731  1.47043541 -2.56255693  0.        ]",0.1761157269217285,[ 0.00097303  0.00090231  0.00109072 -0.00022448  0.00100375  0.00119178],-4.5723039715561695,0.010334122743444057,0.7832594697820394,-0.0366657167337724,"[-1.38299983e-01 -1.18856288e-01 -8.77924077e-02 -3.47852486e-02
  1.53221281e-03  5.11528906e-02  9.20082396e-02  1.30570858e-01
  1.81739064e-01  1.97053475e-01  2.07970333e-01  1.77620453e-01
  1.08584486e-01 -5.19487346e-02 -2.74290744e-01 -3.59600300e-01
 -3.18017379e-01 -2.36942416e-01 -2.40703134e-01 -1.73171623e-01
  2.27911462e-01  9.83171765e-01  1.79693640e+00  1.74554419e+00
 -1.25947177e-02]",[ 0.0004581  -0.00092527 -0.00027287 -0.00026239  0.00125366 -0.00027589],"[ 1.23216368e-02 -2.20075618e-03  7.85199662e-04  9.60692425e-03
 -1.91915942e-07  1.07632009e-02 -6.69506238e-04  6.09696250e-03
 -2.69044449e-03  2.80962826e-03  7.56800590e-04  3.76408981e-03
 -3.09457473e-03  7.06764306e-04 -2.28580790e-03 -1.36362282e-03
 -6.66315297e-04 -4.58493850e-03  6.89313000e-03 -7.12383248e-03]",0.08504753561967722,0.7832594697820394,"[ 1.23216368e-02 -2.20075618e-03  7.85199662e-04  9.60692425e-03
 -1.91915942e-07  1.07632009e-02 -6.69506238e-04  6.09696250e-03
 -2.69044449e-03  2.80962826e-03  7.56800590e-04  3.76408981e-03
 -3.09457473e-03  7.06764306e-04 -2.28580790e-03 -1.36362282e-03
 -6.66315297e-04 -4.58493850e-03  6.89313000e-03 -7.12383248e-03]"
BIO,"[ 1.52825584e-01  3.18003434e-01 -2.82293198e-01 -5.47040373e-02
 -2.23807667e-01  2.88543944e-01  1.97429793e-01  6.23537013e-02
  7.47689536e-02  6.43799886e-02 -2.21078520e-02  2.24047229e-01
  2.83652891e-01  8.31505209e-02 -9.65177158e-02  1.07031715e-01
 -3.88275462e-03  6.91071963e-02 -7.76370190e-02 -2.27369138e-01
  1.18862307e-01 -4.33469704e-05 -1.49932837e-01  9.78146601e-03
  1.33457956e-02 -9.30488382e-02 -7.02330852e-02  9.81760644e-02
  6.77131963e-02 -4.52306307e-02  6.41629528e-02  1.91706432e-01
 -1.65052384e-01  1.15488040e+00  8.78019399e-01  4.36067305e-01
  2.21235812e+00 -1.14111168e+00  2.44194520e+00 -1.91803074e+00
  5.42133313e-01 -1.20454658e+00 -6.11305588e-01 -1.00763381e-01
 -4.83586722e-01  2.18601674e-02 -2.02305244e-02  2.51392464e-02
 -1.83209701e-01  8.19125232e-01  7.93578537e-02  1.12463806e+00
  2.29200900e+00  0.00000000e+00]",0.1811499803632282,[ 0.00016556  0.00029748  0.00119919 -0.00026671  0.00099446  0.00104829],-4.819622731704689,0.008069831056282844,0.7845332688268626,-0.034110509562761425,"[-0.14806528 -0.11874232 -0.09023557 -0.03422567  0.00690685  0.04950926
  0.0895696   0.13615683  0.16786974  0.21090189  0.22289586  0.19499721
  0.10158436 -0.054892   -0.26110066 -0.36977528 -0.32255329 -0.26046631
 -0.21091467 -0.18637682  0.22940617  1.04544356  1.77726652  1.69949204
 -0.01212188]","[ 1.00160758e-05 -2.22243117e-04 -4.29194859e-04  1.07728104e-04
  1.39601699e-03 -1.12421666e-03]","[ 0.01240581 -0.00132493 -0.00195488  0.01154195 -0.0050663   0.01144283
 -0.00594494  0.00206233 -0.00529421 -0.00203076  0.00193979  0.00094524
 -0.00174002  0.00021664  0.00016943  0.00107841  0.00272247  0.00157639
  0.00553833  0.00627737]",0.08559695170281847,0.7845332688268626,"[ 0.01240581 -0.00132493 -0.00195488  0.01154195 -0.0050663   0.01144283
 -0.00594494  0.00206233 -0.00529421 -0.00203076  0.00193979  0.00094524
 -0.00174002  0.00021664  0.00016943  0.00107841  0.00272247  0.00157639
  0.00553833  0.00627737]"
BK,"[ 2.30058650e-02  3.87419488e-01 -2.01708138e-01 -3.20307134e-01
 -8.35033077e-02  5.99918399e-02 -1.16672538e-01 -2.26564532e-01
 -1.70101511e-01 -4.51195140e-03 -5.08437224e-02  1.75410930e-01
  4.98531795e-01  5.24523644e-04 -1.69662042e-01 -1.98953772e-01
  3.28208846e-01  4.27169181e-03 -1.98007830e-01  1.94765565e-01
  6.34079940e-02  6.54670881e-02 -2.91207995e-01  6.96517390e-02
  1.02329200e-01 -1.33460007e-01  5.55803049e-03  9.31882570e-03
  3.69215123e-02 -1.58951015e-01  4.31568563e-01  6.28547967e-02
 -1.45792584e-01 -1.48236033e-01  2.57224690e-01 -1.34324759e+00
  1.38850524e+00 -3.23623901e+00  8.38976257e-01 -3.36034675e+00
 -1.01728616e+00 -1.53554899e+00 -1.77998044e+00 -2.93932692e-01
 -2.03339936e-01 -9.15249377e-01  1.66649419e+00 -1.91079204e+00
  1.69801990e+00 -1.39233899e+00  5.86904354e-01  9.88855155e-01
  1.11669736e+00  0.00000000e+00]",0.1786765564170418,"[1.68938842e-03 9.77581764e-05 4.35856375e-04 7.04258208e-05
 6.44381913e-05 4.95131342e-05]",-4.996741360882458,0.006759939349854965,0.7819137037454826,-0.03344192723755284,"[-0.14600404 -0.12491966 -0.08707245 -0.04011344 -0.0021011   0.0397784
  0.08173868  0.1332595   0.16882665  0.2085466   0.23320354  0.19191475
  0.09925192 -0.07472485 -0.23236475 -0.37323318 -0.33659275 -0.2086749
 -0.22198938 -0.18846884  0.20899282  1.05775016  1.79687147  1.68795115
 -0.00553293]",[-0.00019513 -0.00030451 -0.00058924  0.0010699   0.00115684 -0.00106072],"[ 0.00846919 -0.00318739 -0.00689115  0.00956235 -0.01110333  0.00658687
 -0.01038474 -0.00276239 -0.00604649 -0.0053357   0.0014943   0.00239095
 -0.00480246  0.00466909 -0.00521919  0.00690559 -0.00310167  0.00245568
  0.00533176  0.00244707]",0.0850742062884033,0.7819137037454826,"[ 0.00846919 -0.00318739 -0.00689115  0.00956235 -0.01110333  0.00658687
 -0.01038474 -0.00276239 -0.00604649 -0.0053357   0.0014943   0.00239095
 -0.00480246  0.00466909 -0.00521919  0.00690559 -0.00310167  0.00245568
  0.00533176  0.00244707]"
BKNG,"[ 2.22040299e-04  1.56898428e-01 -3.36031028e-01 -2.65795125e-01
  2.27164048e-01  1.91128409e-02 -1.01490419e-01 -3.04906243e-01
 -2.19549830e-01  7.65374221e-02 -3.02922759e-01  1.77361796e-01
  3.58126241e-02  2.41951460e-01 -3.59277507e-02 -2.18463257e-01
  2.84421228e-01 -1.00128953e-01  2.12819144e-01  9.38067207e-02
  1.83911833e-01 -4.61304174e-02 -3.95124733e-03  4.90281494e-01
 -2.11979985e-02 -2.10986178e-01 -5.40511191e-02 -2.79761463e-01
  1.94973912e-01 -9.91246042e-02  5.44759768e-01 -3.23775446e-01
 -1.03732116e-01 -1.71221962e+00 -8.43230690e-01 -2.23585639e+00
 -1.62299673e+00 -1.79020939e+00 -2.57116047e+00 -8.14652222e-01
 -2.30340269e+00 -4.42758456e-01 -9.83216767e-01 -8.15763911e-01
  4.22892466e-01 -1.46905322e+00  8.87244056e-01 -1.28308708e+00
  6.39573480e-01 -2.26117150e-01  1.35719531e+00  2.30179737e-01
  3.38979210e+00  0.00000000e+00]",0.17938580970698714,"[ 1.26556479e-03 -1.33125371e-03  3.95589020e-04  9.56810658e-05
 -2.75802952e-04 -2.96211076e-04]",-4.531675036606867,0.010762633161161819,0.7814539607095591,-0.035549189000105036,"[-1.49081692e-01 -1.23918306e-01 -7.94925489e-02 -4.13639661e-02
 -1.51116523e-03  3.66425090e-02  8.03598527e-02  1.36249899e-01
  1.58572251e-01  2.08685200e-01  2.12486665e-01  2.04417354e-01
  1.08010007e-01 -7.55754518e-02 -2.36950477e-01 -3.78459466e-01
 -3.02088346e-01 -2.16014019e-01 -2.05374931e-01 -2.01318688e-01
  2.66692465e-01  1.16081735e+00  1.76432835e+00  1.67983946e+00
 -1.01831908e-02]","[-1.06561224e-03  6.62925513e-05 -5.16296169e-04  1.26716725e-03
  6.03866260e-05 -9.01024380e-04]","[ 0.00389712 -0.00650625 -0.00943354  0.00149974 -0.00667908 -0.0038783
 -0.00246787 -0.00655827 -0.00220082 -0.00287421 -0.00022306  0.00418362
 -0.00619008  0.00246588 -0.00389002  0.00271615  0.00034553  0.0045992
  0.00288756  0.00868689]",0.08486269730113595,0.7814539607095591,"[ 0.00389712 -0.00650625 -0.00943354  0.00149974 -0.00667908 -0.0038783
 -0.00246787 -0.00655827 -0.00220082 -0.00287421 -0.00022306  0.00418362
 -0.00619008  0.00246588 -0.00389002  0.00271615  0.00034553  0.0045992
  0.00288756  0.00868689]"
BKR,"[-0.1726669  -0.07583803 -0.02978054  0.1436996   0.03281712 -0.27237406
  0.15475411 -0.10287578 -0.20169795  0.18109226 -0.30980053  0.11868786
  0.21418088  0.19249822 -0.07451633 -0.1444215   0.11214932 -0.24233533
 -0.12751172  0.01780558  0.09552896 -0.20472072  0.08557509  0.19449204
 -0.2162881  -0.20682252  0.19253845 -0.17118467  0.21087422 -0.05002935
 -0.14570986 -0.0348974  -0.10807761 -0.57314296  0.06334938 -0.8055503
 -0.55786084 -0.76758007 -1.00370489 -0.69332036 -1.62595722 -0.1633491
 -1.66049158  0.60077939 -1.62380701  1.40237168 -0.56702212  1.1271217
  0.47800715 -0.22337652  1.97317498 -3.04307507  1.59414363  0.        ]",0.16506954635115778,"[ 1.96178664e-03 -5.34809664e-04  9.13759831e-04  1.46322679e-04
  5.78078036e-05 -3.77833166e-04]",-4.424035606464044,0.011985764722907638,0.7779653240673772,-0.03763938507580617,"[-0.14194535 -0.11459291 -0.08395786 -0.04853908  0.00512666  0.04320986
  0.08147166  0.13954069  0.15884348  0.20668693  0.22151532  0.20204301
  0.10313884 -0.07066888 -0.25120402 -0.39401258 -0.33456903 -0.22726841
 -0.21518597 -0.22131797  0.2801828   1.08926997  1.71792474  1.68257215
  0.00476012]","[-8.34450121e-04  6.84648815e-05 -5.11493521e-04 -5.65842599e-04
  8.27528254e-04 -9.51592805e-04]","[ 0.00726745 -0.0038159  -0.00531222  0.00419417 -0.00373122  0.00098677
 -0.00198066 -0.00441228 -0.0017179  -0.00499802  0.00413612 -0.00233096
  0.00223569 -0.00167003  0.00341765  0.00257759  0.0002129   0.00673211
 -0.00649973  0.00411741]",0.08446269919634848,0.7779653240673772,"[ 0.00726745 -0.0038159  -0.00531222  0.00419417 -0.00373122  0.00098677
 -0.00198066 -0.00441228 -0.0017179  -0.00499802  0.00413612 -0.00233096
  0.00223569 -0.00167003  0.00341765  0.00257759  0.0002129   0.00673211
 -0.00649973  0.00411741]"
BLK,"[-0.04632938  0.29028794 -0.03331237 -0.19669321 -0.12916498 -0.03722987
 -0.06081099 -0.1623685  -0.07675426 -0.10082065  0.08590182  0.08507114
  0.44274689 -0.01911827 -0.12441525 -0.12654026  0.25685966  0.03192001
 -0.28465389  0.12456793  0.01777628  0.09773714 -0.2585124  -0.06154885
  0.10877432 -0.06276624  0.04512303  0.03772026 -0.04546514 -0.08392727
  0.17061931  0.08589454 -0.12668809  0.3815506   0.41061363 -0.43691724
  1.60299665 -2.20707209  1.0601797  -2.35971078 -0.74394419 -0.56411374
 -1.77211029  0.67097094 -0.48429689  0.04771421  1.26389757 -1.1749698
  1.2807828  -1.0226802   0.00506556  1.03381639  0.33623593  0.        ]",0.1888285008200976,[ 0.00226316  0.00097077  0.00070553  0.00010752  0.00026867 -0.00010197],-4.675422749435156,0.009321583610441737,0.7805146237329745,-0.03431496342693141,"[-1.42112376e-01 -1.22146039e-01 -8.81418260e-02 -4.23939709e-02
 -7.02356755e-04  4.17055165e-02  8.51160098e-02  1.29178442e-01
  1.74269207e-01  2.04760322e-01  2.30476167e-01  1.91051939e-01
  1.00761675e-01 -6.91357111e-02 -2.38484542e-01 -3.71542234e-01
 -3.44338851e-01 -2.19039866e-01 -2.27362044e-01 -1.84084526e-01
  2.12172432e-01  1.02919924e+00  1.79636947e+00  1.69848929e+00
 -3.89411348e-03]",[-0.00012615 -0.00054926 -0.00044859  0.00038561  0.00115113 -0.00097821],"[ 0.00997872 -0.00266788 -0.00430879  0.01008486 -0.00811169  0.00726256
 -0.00729561 -0.00189675 -0.00319455 -0.00536459  0.00438206  0.00112501
 -0.00186599  0.00384369 -0.00300612  0.0054499  -0.00230814  0.0009306
  0.0056378   0.00018163]",0.08533725936392292,0.7805146237329745,"[ 0.00997872 -0.00266788 -0.00430879  0.01008486 -0.00811169  0.00726256
 -0.00729561 -0.00189675 -0.00319455 -0.00536459  0.00438206  0.00112501
 -0.00186599  0.00384369 -0.00300612  0.0054499  -0.00230814  0.0009306
  0.0056378   0.00018163]"
BMY,"[-0.21796551  0.11733513  0.25147317 -0.09981032 -0.11936018 -0.15374471
  0.1206178  -0.14016424 -0.01566742 -0.19009497  0.37107491 -0.14667155
  0.27681227 -0.0242979  -0.01023725 -0.10919906  0.10763415  0.07997835
 -0.31956456  0.04611027 -0.04348829  0.17599436 -0.20047225 -0.21536623
  0.07033205  0.06015721  0.06672518 -0.01521667 -0.20883113  0.06669363
 -0.10911082 -0.06471799 -0.05857517  1.19767189  0.56744263  0.86083441
  1.85555841 -0.70438238  1.11261913 -0.61168106 -0.55863231  1.23014425
 -1.5621104   1.93924527 -0.48625342  0.72690213  0.58469947 -0.85011192
 -0.18164863 -0.61628493 -1.78018805  0.50027487 -0.80227029  0.        ]",0.1902464989402759,[ 0.00145462 -0.00015731  0.00075031  0.00034743  0.00013613  0.00020963],-5.166355900113448,0.005705321745711708,0.7770512668513249,-0.03585750008711179,"[-0.13544369 -0.12010985 -0.08791698 -0.04489965  0.00427061  0.04203068
  0.08757011  0.12467113  0.18623807  0.19498067  0.22230745  0.1909682
  0.10606838 -0.0661315  -0.25109509 -0.36659619 -0.34634529 -0.23218396
 -0.23466192 -0.17583148  0.21991448  0.99984026  1.78171083  1.71671391
 -0.00449641]",[-0.00031964 -0.00102282 -0.00018232 -0.00035245  0.00057629 -0.00072687],"[ 0.0122375  -0.00205295 -0.00061655  0.01066872 -0.0038074   0.00741938
 -0.00186396 -0.00129312  0.0021924  -0.00481566  0.00816732  0.00041669
  0.00035399  0.00249173 -0.00203831  0.00067088 -0.00154046 -0.00399059
  0.004214   -0.00340948]",0.08547223759179444,0.7770512668513249,"[ 0.0122375  -0.00205295 -0.00061655  0.01066872 -0.0038074   0.00741938
 -0.00186396 -0.00129312  0.0021924  -0.00481566  0.00816732  0.00041669
  0.00035399  0.00249173 -0.00203831  0.00067088 -0.00154046 -0.00399059
  0.004214   -0.00340948]"
BR,"[-0.21323202  0.22080656  0.04951538 -0.10479916 -0.16413424 -0.15772834
  0.09792353 -0.11256582 -0.0068875  -0.09210824  0.34428319 -0.13852919
  0.33933026  0.07285074  0.00876435 -0.10726019  0.10582628  0.05621329
 -0.19251573 -0.05704056 -0.03813358  0.09888364 -0.07263162 -0.15324926
  0.13341322  0.07000722  0.00982252 -0.08448388 -0.16798376  0.08396529
 -0.01100546 -0.09030539 -0.06890587  1.05202289  0.51071349  0.59958442
  1.90729793 -0.98142481  1.04894877 -0.70337699 -0.74306093  1.21116378
 -1.43689691  1.8667909   0.06232796  0.45478032  1.27679448 -1.01017551
  0.33594387 -0.48787792 -0.81736787  0.31864761  0.90627948  0.        ]",0.19599300713563944,"[ 8.19490230e-04  1.62317363e-03  3.89166807e-04 -1.58182845e-06
  3.65698650e-04 -2.40281225e-04]",-5.04201593521877,0.006460710806861702,0.7771467814913372,-0.034910269242458276,"[-0.13998532 -0.12007582 -0.08890653 -0.04533713  0.00349498  0.0433741
  0.087711    0.12862908  0.1851054   0.19503812  0.2248905   0.19611758
  0.10677448 -0.06700239 -0.25039023 -0.3689798  -0.33367465 -0.24454303
 -0.23227804 -0.18293238  0.24461443  1.0124214   1.79687373  1.72065492
 -0.00808477]",[-0.00051334 -0.00091936 -0.00016353 -0.00010416  0.00051805 -0.00079432],"[ 0.01184567 -0.00227321 -0.00135827  0.01083162 -0.004617    0.00725081
 -0.00216574 -0.00176024  0.0021788  -0.00436564  0.00788365  0.00204576
 -0.00055003  0.00442382 -0.00251934  0.00218442 -0.00111534 -0.00123279
  0.00355314  0.00157742]",0.0855932786155682,0.7771467814913372,"[ 0.01184567 -0.00227321 -0.00135827  0.01083162 -0.004617    0.00725081
 -0.00216574 -0.00176024  0.0021788  -0.00436564  0.00788365  0.00204576
 -0.00055003  0.00442382 -0.00251934  0.00218442 -0.00111534 -0.00123279
  0.00355314  0.00157742]"
BSX,"[-2.91518244e-01 -2.70648020e-02  3.14635676e-01 -3.55251469e-02
 -1.12828785e-01 -2.80910556e-01  6.85484235e-02 -7.87213942e-02
  4.95251255e-02 -2.05056257e-01  4.50762153e-01 -3.49018575e-01
  3.38932507e-02  1.28828866e-02  1.33736793e-01 -8.54884038e-02
  2.07133507e-02  9.31386198e-02 -1.97017247e-01 -3.39098644e-02
 -1.33843684e-01  1.40381027e-01  3.74057577e-02 -2.67477620e-01
  1.52108887e-01  1.83088171e-01 -5.66537313e-04 -1.18814452e-01
 -3.21868725e-01  2.08976923e-01 -1.82949242e-01 -2.27169017e-01
  4.89660088e-02  9.72171890e-01  2.15744662e-01  9.81380779e-01
  1.10727224e+00  3.12771333e-01  1.67121081e-01  1.10864529e+00
 -5.38637880e-01  2.58947579e+00 -5.66204666e-01  2.42024315e+00
  7.23856475e-01  7.89140159e-01  9.68769769e-01 -2.64457644e-01
 -5.30055416e-01  3.39085316e-01 -1.83583023e+00  2.41355006e-01
 -9.29640872e-01  0.00000000e+00]",0.1853070460105796,"[ 1.24133623e-04  7.58152803e-04  9.38053966e-05 -2.33026392e-04
  2.38295715e-04 -1.38020460e-04]",-5.119455652578059,0.005979276813212948,0.7755670841458229,-0.037162743767707264,"[-0.13394123 -0.11878547 -0.08768443 -0.04809042  0.00252065  0.04376999
  0.08986414  0.12392471  0.18985317  0.18600732  0.2112159   0.19279783
  0.1142682  -0.06418842 -0.25791784 -0.36477917 -0.33474929 -0.2437107
 -0.2449201  -0.18051853  0.26403288  0.99315926  1.79939764  1.74138159
 -0.00987222]","[-6.30768492e-04 -1.38983169e-03  1.04434721e-04 -6.20465537e-04
  4.12367863e-05 -3.60945764e-04]","[ 0.01150122 -0.0030444  -0.00024315  0.00868738 -0.00079148  0.00455798
  0.00347472 -0.00121185  0.0065274  -0.0019329   0.00941285  0.00364136
  0.00065942  0.00401759 -0.00058717 -0.00111481  0.00101608 -0.00398541
  0.00331221 -0.00366289]",0.08542411372763106,0.7755670841458229,"[ 0.01150122 -0.0030444  -0.00024315  0.00868738 -0.00079148  0.00455798
  0.00347472 -0.00121185  0.0065274  -0.0019329   0.00941285  0.00364136
  0.00065942  0.00401759 -0.00058717 -0.00111481  0.00101608 -0.00398541
  0.00331221 -0.00366289]"
