,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.10540964e-02 -2.34930204e-02  1.28091847e-01 -2.07237281e-01
 -3.71578603e-01 -6.31257521e-02  1.84024656e-01  3.18358972e-01
  9.13013035e-02  8.64797842e-02  5.71470491e-02  1.33451351e-01
  2.40447796e-02  7.75322316e-02 -4.87405442e-03  7.67577987e-02
 -3.87363429e-01 -1.85716406e-01 -9.18603914e-02  1.10208080e-02
  8.69298653e-02  3.43838555e-01 -8.81776060e-02 -8.47199756e-02
 -2.29044862e-01  1.69428052e-02  2.84629869e-01 -1.10374696e-04
  4.49487577e-01  2.67618629e-01 -1.31834585e-01 -3.10779720e-02
  2.08801888e-01 -8.37040751e-01 -1.24682437e-01 -1.81974577e+00
  4.12090139e-01 -2.35114265e+00  1.80853548e+00 -1.56870998e+00
  2.93627627e+00 -3.10468566e-01  2.61206416e+00  8.74814531e-03
  1.66890269e+00 -5.17807479e-01  1.13387725e+00 -8.43822947e-01
  9.12755881e-01 -1.45090603e+00  4.50013428e-01 -3.09744350e+00
 -1.52407885e-01  0.00000000e+00]",0.16057403827170647,"[ 8.26913371e-04 -7.88672959e-04  4.10321561e-04 -3.17079620e-04
  6.69792713e-05 -3.19701794e-04]",-4.738397266244652,0.008752663138412093,0.793520600761958,-0.03469630233100602,"[-0.1149198  -0.09991019 -0.0698416  -0.02597146  0.02207664  0.06899106
  0.1019948   0.14551122  0.17590254  0.19317403  0.17307962  0.11530572
 -0.02038758 -0.19008132 -0.35996068 -0.32389188 -0.2224558  -0.1816684
 -0.1220993   0.19476141  0.77370435  1.27899395  1.45849293  0.05714197
  0.00904571]",[ 0.00072729  0.00090299  0.00122316 -0.0012563   0.00037166  0.00031717],"[ 0.00725986 -0.00953594 -0.0129151   0.00671774 -0.0120455   0.00902147
 -0.00340839  0.00711493 -0.00023844  0.00571122 -0.00011853  0.0057805
 -0.00263176  0.00558433 -0.00220315  0.00263132 -0.00294345  0.00092612
 -0.0073979  -0.00078702]",0.0862650795460993,0.793520600761958,"[ 0.00725986 -0.00953594 -0.0129151   0.00671774 -0.0120455   0.00902147
 -0.00340839  0.00711493 -0.00023844  0.00571122 -0.00011853  0.0057805
 -0.00263176  0.00558433 -0.00220315  0.00263132 -0.00294345  0.00092612
 -0.0073979  -0.00078702]"
AAL,"[ 0.05961214  0.14266265 -0.30969217 -0.14576944 -0.02934742 -0.04338263
 -0.09966443  0.18381997  0.09429576  0.04919483  0.00903823  0.03497311
  0.14318698 -0.09179804  0.22452581  0.05718219 -0.18912512 -0.03179906
 -0.03606387  0.11066902  0.01718339  0.22857395 -0.44584347  0.03283327
 -0.05872113 -0.13070357  0.26632684  0.15771113  0.09928217  0.09675352
 -0.2835528  -0.16700329  0.08585721 -0.13396191 -0.62460414 -1.15671183
 -0.90768552 -2.12057308  0.13511136 -2.2502854   1.74083245 -0.830025
  2.86889685  1.05745434  1.98042639  0.98141422  0.29208689 -0.17997038
 -0.5065232  -0.75851005 -0.35547324 -1.07637282 -0.98425402  0.        ]",0.17163399780314148,"[-3.57591231e-04 -3.85087331e-05 -2.87257071e-04 -3.55457641e-04
 -7.18170951e-05 -4.34713723e-04]",-4.545887535568438,0.010610751116844397,0.7932705103291721,-0.0330838557217242,"[-0.12407619 -0.0986242  -0.06129418 -0.02589465  0.01373525  0.06456554
  0.1028432   0.1439464   0.17354072  0.18809163  0.18092893  0.10894429
 -0.0050395  -0.19359691 -0.34248859 -0.31036048 -0.21942304 -0.16764922
 -0.12859595  0.17875139  0.69922212  1.30138366  1.51209515  0.04150828
  0.00693715]","[ 1.19126308e-03 -1.40541723e-04  7.34186123e-04 -1.53794378e-03
  4.42469659e-05 -6.18916147e-05]","[ 0.0092038  -0.01122921 -0.01085961  0.0028301  -0.01126167  0.00430717
 -0.00507552  0.00328928 -0.00201841  0.00695954  0.00305309  0.00668986
  0.00203941  0.00318826 -0.00100544 -0.00118942 -0.00151022 -0.00136718
 -0.00186317 -0.00294383]",0.0851055568184126,0.7932705103291721,"[ 0.0092038  -0.01122921 -0.01085961  0.0028301  -0.01126167  0.00430717
 -0.00507552  0.00328928 -0.00201841  0.00695954  0.00305309  0.00668986
  0.00203941  0.00318826 -0.00100544 -0.00118942 -0.00151022 -0.00136718
 -0.00186317 -0.00294383]"
AAP,"[ 1.57827642e-03  1.39509490e-01 -9.03203371e-02  1.42252977e-01
  1.67159212e-01 -2.26821066e-02 -1.42161129e-02  8.30994024e-02
  2.60427108e-02 -1.19877377e-01 -8.69682530e-02 -3.30377899e-02
  1.58295200e-01 -2.29063425e-01  2.34777489e-01  4.62193544e-01
 -1.26803129e-01 -3.51003190e-01 -8.36192637e-03  1.24473622e-01
  6.99320352e-03  2.86648054e-01 -4.14011827e-01  6.16110044e-02
 -1.28486389e-02 -9.16955686e-02  1.46742242e-01 -2.52697158e-02
  2.55525935e-01  1.55091023e-01 -5.51728829e-02 -1.74184585e-01
 -3.64076228e-03  6.84306008e-01 -1.32075408e+00 -1.00198798e+00
 -2.01942203e+00 -2.90447606e+00 -7.31186321e-01 -1.99292653e+00
  1.59824642e+00  4.95692294e-01  1.84445731e+00  8.79226812e-01
 -2.72608042e-01 -5.19627759e-01 -1.02805203e+00 -1.47014170e+00
 -2.85488683e-01 -1.41375172e+00  1.27102919e-01 -2.28526925e+00
 -2.78857726e-01  0.00000000e+00]",0.1659013972980081,"[-1.48431069e-03 -1.11466797e-03 -5.00290090e-05 -1.46258911e-03
  4.02027719e-04 -4.83843618e-04]",-4.416534941575533,0.012076003931487498,0.7920020455131255,-0.033102748246087096,"[-0.11948597 -0.09178299 -0.05627699 -0.02537722  0.01704766  0.06129635
  0.10099525  0.13691098  0.16934756  0.18421576  0.18192807  0.10174332
 -0.00523843 -0.16803581 -0.33646381 -0.33518769 -0.21645956 -0.1668326
 -0.1276833   0.18221465  0.71029374  1.31240461  1.51706436  0.04711091
 -0.0028806 ]",[ 0.00059827  0.00018574  0.00096177 -0.00067354  0.00011369 -0.00032627],"[ 0.01147985 -0.01338961 -0.01024589 -0.00025713 -0.01341538  0.0018581
 -0.00405005  0.00284988  0.00174458  0.00454976  0.00317984  0.00022165
 -0.00267974 -0.00040708 -0.00465481 -0.00051662 -0.00319601 -0.00011899
 -0.0052448  -0.00081816]",0.08510566119149283,0.7920020455131255,"[ 0.01147985 -0.01338961 -0.01024589 -0.00025713 -0.01341538  0.0018581
 -0.00405005  0.00284988  0.00174458  0.00454976  0.00317984  0.00022165
 -0.00267974 -0.00040708 -0.00465481 -0.00051662 -0.00319601 -0.00011899
 -0.0052448  -0.00081816]"
AAPL,"[ 3.81252197e-02  1.79533846e-01 -1.07496654e-01  2.53598370e-02
 -1.66719102e-01 -1.60184150e-01  6.76813691e-03  3.13867039e-01
  1.18496026e-01 -3.65048357e-02 -6.12498678e-03  1.50943001e-03
  8.67641811e-02 -1.70014001e-01  2.17146694e-01  2.62637261e-01
 -2.87959260e-01 -2.55372312e-01 -1.16347905e-01  1.72757583e-01
  6.69724405e-02  3.61569166e-01 -3.89027960e-01 -3.09692076e-02
 -1.32365456e-01 -8.41248905e-02  3.84442199e-01  7.91802878e-03
  3.36583696e-01  1.92385156e-01 -1.86804724e-01 -2.36531667e-01
  8.99078083e-02  2.00307165e-02 -1.05661631e+00 -1.93324930e+00
 -1.26319183e+00 -3.46343118e+00  5.81812664e-01 -2.27627513e+00
  2.97398724e+00  1.91675960e-01  3.16511388e+00  1.01429833e+00
  8.78759924e-01 -4.63792619e-01 -3.27692283e-01 -1.62137027e+00
  2.75967599e-01 -1.47718194e+00  9.32120721e-01 -1.50663238e+00
  8.86956463e-02  0.00000000e+00]",0.15835524071192789,[-0.00106792 -0.00117963  0.00050611 -0.00185639  0.00087279 -0.00014998],-4.383755217079971,0.01247841138415021,0.7928008637565318,-0.032722233559282804,"[-0.11980955 -0.09454387 -0.0645625  -0.02861999  0.01729667  0.06872624
  0.10325     0.14040608  0.17330336  0.18650111  0.17684425  0.10397568
 -0.00628983 -0.17966097 -0.34998072 -0.32851907 -0.2240555  -0.16354143
 -0.12302171  0.19502318  0.71501155  1.290777    1.48877129  0.04894534
  0.01311897]","[ 7.76078498e-04  4.91779811e-04  1.02496455e-03 -1.23798665e-03
 -1.00772181e-04 -3.14417546e-05]","[ 9.70468208e-03 -1.25019210e-02 -1.29707526e-02  2.06307688e-03
 -1.52480483e-02  5.44831708e-03 -5.06213458e-03  7.20922926e-03
  1.19566176e-03  7.73691529e-03  3.29674597e-03  3.57005567e-03
 -2.31389773e-03  1.40732199e-03 -4.21030394e-03  1.22854482e-03
 -3.19922755e-03  2.24327940e-03 -2.94844828e-03  5.99788558e-05]",0.08571311049637438,0.7928008637565318,"[ 9.70468208e-03 -1.25019210e-02 -1.29707526e-02  2.06307688e-03
 -1.52480483e-02  5.44831708e-03 -5.06213458e-03  7.20922926e-03
  1.19566176e-03  7.73691529e-03  3.29674597e-03  3.57005567e-03
 -2.31389773e-03  1.40732199e-03 -4.21030394e-03  1.22854482e-03
 -3.19922755e-03  2.24327940e-03 -2.94844828e-03  5.99788558e-05]"
ABBV,"[ 0.08115283 -0.11493941 -0.01598665 -0.28568552 -0.07375176 -0.02611294
  0.19954248  0.00426211  0.0026345  -0.05801202  0.03326787  0.08234338
  0.01251305  0.04465469 -0.01978152  0.10431644 -0.30428015 -0.20992063
 -0.03469192 -0.05224841 -0.02752007  0.29258223 -0.05071726 -0.04960337
 -0.06828382 -0.03723614  0.05388303  0.0354561   0.27461446  0.13410783
 -0.00373506 -0.07696908  0.04143591 -0.5860885   0.08453289 -0.82388658
  0.51816861 -0.82180368  1.10294638 -0.40355514  1.5042788   0.48665915
  1.30700292  0.74890119  0.56357565  0.53913262 -0.1385467  -0.23849226
 -0.77428833 -1.21622406 -0.93549578 -2.33580043 -0.60972989  0.        ]",0.1612218488608349,"[ 8.57387664e-04  2.38344371e-03 -5.54979398e-05 -1.45095283e-04
  4.86197344e-04  3.69474671e-04]",-3.8889308548774713,0.020467216769342118,0.7937413320379147,-0.03558450171108878,"[-0.11799294 -0.10179107 -0.06256847 -0.02574709  0.02210229  0.05884865
  0.09971874  0.13959649  0.17459015  0.19049876  0.17364163  0.11362874
 -0.02068801 -0.18977955 -0.35167048 -0.32421667 -0.22075905 -0.18572091
 -0.1327447   0.1899549   0.77866641  1.28577919  1.49978632  0.04865024
 -0.00561412]",[ 0.00075679  0.00031446  0.0008818  -0.00075137  0.00025707 -0.00019966],"[ 0.00790817 -0.00889676 -0.01010348  0.00673981 -0.00750002  0.00719336
 -0.00027195  0.00251727  0.00166718  0.00251616  0.0020013   0.00278596
  0.0003605   0.00190633 -0.00176964 -0.00254056 -0.00244599 -0.00321245
 -0.00547173 -0.00177893]",0.08587219264564878,0.7937413320379147,"[ 0.00790817 -0.00889676 -0.01010348  0.00673981 -0.00750002  0.00719336
 -0.00027195  0.00251727  0.00166718  0.00251616  0.0020013   0.00278596
  0.0003605   0.00190633 -0.00176964 -0.00254056 -0.00244599 -0.00321245
 -0.00547173 -0.00177893]"
ABT,"[ 1.79216873e-01 -1.08158397e-01  1.20185222e-01 -4.16848843e-01
 -5.04879374e-01 -1.34581850e-01  2.53721006e-01  3.16623808e-01
  1.70803227e-01  1.30040866e-01  8.09096931e-02  1.89540849e-01
 -3.25010336e-02  2.13368263e-01 -7.34944861e-02 -6.21672285e-02
 -4.29911542e-01 -9.03680767e-02 -1.42716706e-01  5.91811935e-02
  2.04218350e-02  3.37823447e-01  6.58622624e-06 -1.53445935e-01
 -1.85508668e-01 -3.71176387e-02  3.16495340e-01 -1.82011129e-03
  5.24456666e-01  2.74537491e-01 -1.38585826e-01 -7.75903865e-02
  2.18388653e-01 -1.46209804e+00  4.26952369e-01 -2.01045411e+00
  1.66893393e+00 -1.60932827e+00  2.84819544e+00 -7.65013943e-01
  3.13717499e+00 -1.03801615e-01  2.56324514e+00  1.85138506e-01
  1.70766776e+00 -3.17151283e-01  9.96782904e-01 -7.92368440e-01
  6.62628184e-01 -1.00057700e+00  2.56465870e-01 -1.69268617e+00
 -1.20470309e+00  0.00000000e+00]",0.14810262548579886,[-0.00198697  0.00017169 -0.00086529 -0.00147662  0.00017378 -0.0008977 ],-4.861006471916266,0.0077426871710108815,0.795884749207796,-0.0355384982543362,"[-0.11506625 -0.10485467 -0.07331557 -0.02799721  0.0234389   0.06896976
  0.10408404  0.14730836  0.17723837  0.19628416  0.16980888  0.121454
 -0.02455501 -0.19852805 -0.36396924 -0.31632033 -0.22743908 -0.17470504
 -0.13091397  0.19605737  0.79076811  1.26141404  1.46732205  0.04993656
  0.01203517]",[ 0.00077671  0.0011469   0.00123971 -0.00138919  0.00021624  0.00035106],"[ 5.54038673e-03 -7.72681630e-03 -1.35731936e-02  1.02044559e-02
 -1.00319461e-02  1.19562267e-02 -1.54893955e-03  7.79709161e-03
  3.85898474e-04  5.32647481e-03  7.25681752e-05  6.05755816e-03
 -2.03950362e-03  5.04391301e-03 -2.11058800e-03  1.67033463e-03
 -1.54550556e-03  2.98744275e-04 -3.49749257e-03 -3.53900299e-03]",0.08684537639420369,0.795884749207796,"[ 5.54038673e-03 -7.72681630e-03 -1.35731936e-02  1.02044559e-02
 -1.00319461e-02  1.19562267e-02 -1.54893955e-03  7.79709161e-03
  3.85898474e-04  5.32647481e-03  7.25681752e-05  6.05755816e-03
 -2.03950362e-03  5.04391301e-03 -2.11058800e-03  1.67033463e-03
 -1.54550556e-03  2.98744275e-04 -3.49749257e-03 -3.53900299e-03]"
ACN,"[ 0.15198273  0.00547807  0.14253426 -0.04201826  0.12279933 -0.00380189
  0.12636306  0.03556842  0.1078987  -0.06685861 -0.1134368   0.03309502
  0.19557866 -0.07069437  0.11065539  0.55882818 -0.12261592 -0.35911483
  0.01957     0.16200843 -0.05952585  0.31987765 -0.26022291  0.01560297
  0.02770712 -0.1719867   0.08607371 -0.09800409  0.4842226   0.26388414
  0.11451183 -0.17833355  0.0500239   0.37642738 -1.16928756 -1.27378058
 -1.25365002 -2.86020543  0.1489046  -1.2728726   2.06165932  1.24655596
  1.2809913   0.54802033 -1.07507546 -1.27784575 -1.10274181 -1.56360511
  0.12993611 -0.88727136 -0.3564917  -2.76064862 -1.81915289  0.        ]",0.15546305856059875,"[ 1.13731198e-03 -6.33872228e-05  2.59457022e-04  2.28090420e-05
 -2.33371650e-05 -2.24411422e-04]",-4.681622523516957,0.009263970676100797,0.7952894838367595,-0.034431820052246036,"[-0.11455781 -0.09606521 -0.05764824 -0.02504052  0.02083391  0.05988773
  0.10307662  0.13907353  0.1683821   0.18781674  0.18385333  0.10874497
 -0.01347835 -0.1611825  -0.33754894 -0.33625408 -0.2142329  -0.16029667
 -0.135661    0.1864213   0.74575464  1.30103342  1.51880592  0.0365402
 -0.00659329]",[ 0.00040469  0.00084198  0.00131858 -0.00025569  0.00011697 -0.00016932],"[ 0.01061488 -0.0128249  -0.01107246  0.00190749 -0.01338557  0.00431926
 -0.00219134  0.0043832   0.00402038  0.00280873  0.00223094 -0.00198254
 -0.00522045 -0.00061632 -0.00472439  0.00044503 -0.0015118  -0.00163009
 -0.00659222 -0.00496568]",0.08574350791998062,0.7952894838367595,"[ 0.01061488 -0.0128249  -0.01107246  0.00190749 -0.01338557  0.00431926
 -0.00219134  0.0043832   0.00402038  0.00280873  0.00223094 -0.00198254
 -0.00522045 -0.00061632 -0.00472439  0.00044503 -0.0015118  -0.00163009
 -0.00659222 -0.00496568]"
ADBE,"[ 0.19648149 -0.08395197  0.10339734 -0.39487947 -0.20863203 -0.14480945
  0.20080455  0.09646593  0.15822488 -0.00952526  0.0263935   0.03916332
  0.02239213  0.06929904 -0.01407558  0.15705741 -0.32971429 -0.17595759
 -0.08451103  0.10285605  0.027799    0.36199413 -0.02606429 -0.16185605
 -0.07548229 -0.18554794  0.19869858  0.01610123  0.43189549  0.21423654
  0.08627176 -0.24378211  0.0900434  -0.63456696 -0.26728228 -1.60047582
  0.46977422 -1.84190941  1.88004607 -0.34152394  2.90259784  1.47764511
  2.03171005  1.3209674   0.25761158  0.09692307 -0.32058882 -0.47335529
 -0.02231438 -0.50989795 -0.42503107 -2.03903097 -1.37436509  0.        ]",0.17068082201015594,[ 0.00066864  0.00089985  0.00012789 -0.00071931  0.00043026 -0.00020059],-4.33638240207029,0.013083774528454774,0.7962621075168538,-0.0353073933724135,"[-0.11539948 -0.10435361 -0.06606395 -0.02881096  0.02201887  0.06187328
  0.10399388  0.14166037  0.17476301  0.18925378  0.17380339  0.11399301
 -0.02058345 -0.18610572 -0.35399052 -0.3221525  -0.22364648 -0.16790085
 -0.12710145  0.20012081  0.78784217  1.25766224  1.49592246  0.03247229
  0.00357555]","[ 7.62627772e-04  7.72022547e-04  1.12328592e-03 -5.85810448e-04
 -1.80243413e-04 -3.69449794e-05]","[ 0.00784851 -0.0099297  -0.0122418   0.00678964 -0.01061527  0.00926189
 -0.00011632  0.00692796  0.00484703  0.00440653  0.00386958  0.00205615
 -0.00097821  0.00126007 -0.00166176 -0.00024176 -0.00032749 -0.00186889
 -0.00457905 -0.00390351]",0.08646821085068955,0.7962621075168538,"[ 0.00784851 -0.0099297  -0.0122418   0.00678964 -0.01061527  0.00926189
 -0.00011632  0.00692796  0.00484703  0.00440653  0.00386958  0.00205615
 -0.00097821  0.00126007 -0.00166176 -0.00024176 -0.00032749 -0.00186889
 -0.00457905 -0.00390351]"
ADI,"[ 0.03325158  0.21263343 -0.09110525  0.20011974  0.13651278  0.01845817
 -0.0498702   0.2275713   0.07657299 -0.0328037  -0.11750277  0.03312724
  0.27408909 -0.23011711  0.30663873  0.56347656 -0.12473901 -0.36198658
  0.00987269  0.1877413  -0.01083126  0.33087794 -0.59905867  0.12879162
 -0.04672169 -0.10021985  0.25080873 -0.03061478  0.37383705  0.25555156
 -0.17768742 -0.1468886   0.09254747  0.69300381 -1.71910582 -1.59275139
 -2.52421022 -4.13427512 -0.79638896 -3.22275451  2.19008813 -0.32227878
  2.66558664  0.35645893  0.31601454 -1.17091913 -0.55408976 -1.99857698
  0.28547683 -1.65073174  0.3651804  -2.88465175 -0.92111409  0.        ]",0.16189664014203603,"[ 1.87729910e-04 -3.93602288e-04  2.05243243e-04 -2.69680022e-04
  1.26949906e-04 -6.52577439e-05]",-4.517049827883796,0.010921195595581048,0.7926943390246073,-0.03240049940635465,"[-1.19451518e-01 -9.04449406e-02 -5.69993828e-02 -2.40017956e-02
  1.62165173e-02  6.59783350e-02  1.02483032e-01  1.40378019e-01
  1.68082143e-01  1.87196270e-01  1.87787547e-01  1.02513648e-01
 -1.09071084e-03 -1.61012156e-01 -3.37603127e-01 -3.36995131e-01
 -2.13539084e-01 -1.59782780e-01 -1.30282347e-01  1.85440802e-01
  6.77215296e-01  1.32851675e+00  1.50775752e+00  4.81444979e-02
  2.50827879e-03]","[ 6.31679904e-04  5.48152684e-04  1.25335210e-03 -1.04425794e-03
  2.42435669e-04 -4.32894196e-05]","[ 0.01150857 -0.0146408  -0.01183822 -0.00154631 -0.01704581  0.0015169
 -0.00724427  0.00483099 -0.00041677  0.00667976  0.00175861  0.00171787
 -0.00458077  0.00106491 -0.00533127  0.00142833 -0.00387975  0.00068025
 -0.00679916 -0.00271145]",0.08491036124914848,0.7926943390246073,"[ 0.01150857 -0.0146408  -0.01183822 -0.00154631 -0.01704581  0.0015169
 -0.00724427  0.00483099 -0.00041677  0.00667976  0.00175861  0.00171787
 -0.00458077  0.00106491 -0.00533127  0.00142833 -0.00387975  0.00068025
 -0.00679916 -0.00271145]"
ADM,"[-0.15845135  0.18821966 -0.17235272  0.25511324 -0.00588994 -0.02296067
 -0.05496361  0.21538156 -0.06587744 -0.08759357 -0.00700491 -0.01206413
  0.05353223 -0.2487858   0.22740217  0.20918414 -0.20958215 -0.29132931
 -0.0539244  -0.00268597  0.10220537  0.23396875 -0.37824926  0.06891078
 -0.15193618  0.09494194  0.21291511  0.01861795  0.09705596  0.08860383
 -0.23877215 -0.03628611  0.03116712  0.37844726 -0.85996171 -0.85518223
 -1.70346485 -2.44869871 -0.71183048 -2.4046162   1.29268414 -0.7743446
  2.24007332  0.3854556   1.12862666 -0.09568125  0.0613491  -1.1992269
 -0.01016857 -2.0319094   0.87867944 -2.29934218  1.657174    0.        ]",0.16996449466318206,[ 0.00198019 -0.00079909  0.00061642  0.00030366 -0.00020303 -0.00035894],-4.519952124855104,0.010889544994619535,0.7885042266900542,-0.032598555594626925,"[-0.12127998 -0.08911361 -0.06031758 -0.02493136  0.0160932   0.06547003
  0.0982789   0.138261    0.17263646  0.18492611  0.1756892   0.10107378
 -0.00548396 -0.18365228 -0.34300717 -0.33059787 -0.2195863  -0.18485113
 -0.11826544  0.17592057  0.71113628  1.31596168  1.48748155  0.06868186
  0.00256932]",[ 0.0007125  -0.00019252  0.00069825 -0.00125586  0.00040632 -0.00021571],"[ 0.01062362 -0.01200181 -0.00994525  0.00063561 -0.01203585  0.00198027
 -0.00528358  0.00185298 -0.00197855  0.00543712  0.00140812  0.00410192
 -0.00114784  0.00270096 -0.00398661  0.00029219 -0.00495508  0.00223943
 -0.00523446  0.00432414]",0.08497503622667944,0.7885042266900542,"[ 0.01062362 -0.01200181 -0.00994525  0.00063561 -0.01203585  0.00198027
 -0.00528358  0.00185298 -0.00197855  0.00543712  0.00140812  0.00410192
 -0.00114784  0.00270096 -0.00398661  0.00029219 -0.00495508  0.00223943
 -0.00523446  0.00432414]"
