,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.76855997e-03 -3.27540108e-02 -1.56597449e-01 -4.87104201e-02
 -1.21739556e-01  8.11360536e-02 -2.12858415e-01  5.21054155e-02
  1.42315627e-02 -1.04909340e-01 -1.47964502e-02 -3.07706943e-02
 -1.74415800e-01 -1.32288700e-01 -1.67693994e-04  1.29401093e-01
 -9.30348943e-02 -1.16905946e-01 -2.97057264e-02  1.31625732e-01
 -2.40943908e-01  1.30696122e-01  6.04964749e-02  1.97642117e-01
  7.61080866e-02  5.22901138e-02 -7.08317127e-02 -1.54002327e-01
  4.64639341e-03  1.92217286e-01 -1.90899190e-01 -3.74157288e-03
 -1.64613774e-01 -7.66105350e-01  7.86629738e-01  3.47750085e-01
 -1.49046764e+00  4.87254561e-01  8.99235712e-01 -2.05218668e-01
 -5.71683900e-01  2.48340611e-01  1.34210584e+00 -1.13049340e+00
 -1.02260237e+00  1.45993636e+00 -3.56092477e-01  9.34691788e-02
  8.64007099e-01 -4.98863602e-01  6.38917881e-01 -1.15207048e+00
 -6.18632587e-01  0.00000000e+00]",0.16665799037510062,"[-2.40697887e-04  6.44171200e-05 -2.18464159e-04 -3.27674215e-04
 -2.54865714e-05 -3.53164098e-04]",-5.3942526784327205,0.004542613923972684,0.8225558331011784,-0.03772813124592696,"[-0.12050317 -0.09664126 -0.0636591  -0.02142687  0.01229512  0.06131122
  0.10324886  0.13569882  0.16783322  0.17326344  0.14491115  0.06565279
 -0.07136798 -0.22374425 -0.32324964 -0.26674984 -0.18954766 -0.14722494
 -0.09706149  0.3443838   0.88610355  1.31328208  1.10455229 -0.10596154
 -0.01169713]",[-0.00079395  0.00080666  0.00101297 -0.00027134 -0.00091837  0.00026617],"[ 0.00542311 -0.00183588 -0.00396944  0.0009161  -0.00365534  0.00486681
 -0.00042967 -0.00127009  0.00154285  0.00387402 -0.00129341 -0.0011597
  0.0026895   0.00119133 -0.00012844  0.00208013 -0.00129176  0.00383554
 -0.0011226  -0.00202027]",0.08642975869008361,0.8225558331011784,"[ 0.00542311 -0.00183588 -0.00396944  0.0009161  -0.00365534  0.00486681
 -0.00042967 -0.00127009  0.00154285  0.00387402 -0.00129341 -0.0011597
  0.0026895   0.00119133 -0.00012844  0.00208013 -0.00129176  0.00383554
 -0.0011226  -0.00202027]"
AAL,"[-0.16038037  0.25156813 -0.38179294 -0.01537858 -0.20304624  0.22223509
 -0.4552532   0.15573817  0.13480535  0.00663139 -0.35358539 -0.05480988
 -0.31073251 -0.23874793  0.18185483  0.13045582 -0.27077527 -0.06592524
 -0.23677968 -0.06974181 -0.07998054 -0.13298282  0.02162146  0.35013057
 -0.16769365 -0.00588708 -0.06448661 -0.23312384  0.06500809  0.30884918
 -0.21623963 -0.20495804  0.1333747  -1.92146313  2.39846513  0.09907559
 -3.51446912  1.56320927  1.48264027  0.01865381 -0.11055155 -0.26675023
  1.98142008 -0.92673052 -1.78685235  0.28985573  0.23276025  1.55420616
 -1.2765311  -0.17975984  2.11212629  1.30649009  1.1315678   0.        ]",0.17371329594139473,"[-8.92622814e-05  3.38551306e-04 -8.65929880e-06 -4.02187213e-04
  2.11949585e-04 -6.61760060e-05]",-5.870668343178946,0.002820987316201294,0.8193609455980201,-0.03512120563966059,"[-0.12535388 -0.09602257 -0.06628641 -0.01705587  0.00590198  0.0649003
  0.10884785  0.14004304  0.15322668  0.17349327  0.13934013  0.05985806
 -0.06314629 -0.22591525 -0.33462723 -0.26438419 -0.21449447 -0.16915175
 -0.08085622  0.29710342  0.88617714  1.34763127  1.04255175 -0.1137571
 -0.01137403]",[-0.00099073  0.00087014  0.00137129 -0.00032212 -0.00148125  0.00101148],"[ 2.47909745e-03  3.39390100e-03 -4.70252301e-03 -4.91129909e-03
 -7.56426119e-04  6.51296542e-03  3.51180510e-05 -2.23449604e-04
  8.97014363e-06  5.60967398e-03 -9.38629552e-04 -3.32634253e-03
 -1.06526456e-03  2.43171806e-03  3.88977771e-03 -4.45607676e-03
 -1.80037681e-04  8.33918129e-03  6.52936950e-03  2.77425129e-03]",0.08516314718217666,0.8193609455980201,"[ 2.47909745e-03  3.39390100e-03 -4.70252301e-03 -4.91129909e-03
 -7.56426119e-04  6.51296542e-03  3.51180510e-05 -2.23449604e-04
  8.97014363e-06  5.60967398e-03 -9.38629552e-04 -3.32634253e-03
 -1.06526456e-03  2.43171806e-03  3.88977771e-03 -4.45607676e-03
 -1.80037681e-04  8.33918129e-03  6.52936950e-03  2.77425129e-03]"
AAP,"[ 1.43304498e-02 -7.66899219e-02 -8.31857443e-02  5.00304143e-02
 -3.35454506e-02 -1.33734340e-02 -7.03767507e-02 -4.92879955e-02
 -2.35958710e-02 -1.60124809e-01  3.95639573e-02 -7.83844698e-02
 -7.08823517e-05 -5.99903509e-03  7.00949748e-03 -2.45803438e-02
 -2.60751448e-02 -2.26963857e-02 -5.66401513e-02  1.81366168e-01
  5.12022126e-02  7.94942689e-03  5.62304922e-02  2.39988239e-02
  1.10822239e-01  1.43958750e-02 -2.88588083e-02 -8.10733549e-02
 -1.00134220e-02 -2.60141363e-02 -1.27821955e-01 -7.46862431e-02
 -1.01818329e-02  1.75214472e-01 -3.09395837e-01  1.65181430e-01
  3.03592686e-01 -5.29942224e-01 -2.59885814e-01  5.23151510e-01
 -3.61316823e-01  2.86733715e-01  7.32171166e-01 -6.98182146e-01
 -1.07783221e-01  4.81711946e-01 -5.29235667e-01  1.30379820e-02
  4.45061038e-01  3.69322669e-01 -5.82744650e-02 -1.32868196e+00
  8.71432497e-01  0.00000000e+00]",0.16571375846979092,"[ 3.34560930e-04 -5.43986383e-04  1.79422842e-04  2.70364354e-04
 -1.35672498e-04  2.80544027e-05]",-5.844489151037424,0.0028958136583032107,0.8229479575050866,-0.03813297022499313,"[-0.11889639 -0.09437848 -0.0613013  -0.02401761  0.0160425   0.05794766
  0.10126539  0.13359664  0.17002745  0.17067774  0.15314751  0.07299237
 -0.06919275 -0.23346384 -0.31984026 -0.25669582 -0.19115918 -0.14097744
 -0.05675757  0.32837835  0.88676593  1.27709883  1.10899793 -0.10981743
 -0.00868104]","[-6.24741670e-04  7.33425464e-04  4.17185570e-04 -7.02956215e-05
 -1.14852390e-03  6.08160640e-04]","[ 7.82308502e-03 -5.45102981e-03 -4.48105155e-03  6.04774276e-03
 -6.34541857e-03  1.85662380e-03  1.61706947e-03 -7.48414413e-04
  1.57873520e-03  2.30742016e-03  5.73451844e-05  1.21495893e-03
  3.03396692e-04  4.04984329e-04 -6.74709723e-04  1.46186388e-03
  1.55855873e-03  1.89164992e-03 -1.89156965e-03  2.36132370e-03]",0.08700981501142534,0.8229479575050866,"[ 7.82308502e-03 -5.45102981e-03 -4.48105155e-03  6.04774276e-03
 -6.34541857e-03  1.85662380e-03  1.61706947e-03 -7.48414413e-04
  1.57873520e-03  2.30742016e-03  5.73451844e-05  1.21495893e-03
  3.03396692e-04  4.04984329e-04 -6.74709723e-04  1.46186388e-03
  1.55855873e-03  1.89164992e-03 -1.89156965e-03  2.36132370e-03]"
AAPL,"[-0.06873366  0.07439567 -0.01135032 -0.08426462  0.01983513  0.09366873
 -0.32390088  0.1714919   0.11486146 -0.1581046  -0.03433423  0.14439837
 -0.14143931 -0.27522474 -0.11142766  0.00545469 -0.13936078 -0.20493694
 -0.08547634 -0.0703037  -0.34741331  0.1565604  -0.01872354  0.13826979
  0.05636769  0.05558901 -0.12502431 -0.04213934  0.11780509  0.28231634
 -0.12843645  0.09194346 -0.11141307 -1.50697361  1.94663192 -0.08683783
 -2.97658837  1.9922293   1.49679005 -1.35377552 -0.05053169  0.26235061
  0.75832367 -1.00631764 -1.21003493  1.84272654  0.15211245 -0.77890378
  0.71739034 -0.07668599 -0.24800841  0.11536595 -0.12991382  0.        ]",0.1677851494503331,"[-9.46369175e-05  6.84085039e-04 -3.06499072e-04 -4.94265233e-06
 -5.74923553e-05 -1.40147512e-04]",-5.752678680588125,0.003174266551935673,0.8212425568487357,-0.03674782985370948,"[-0.11721299 -0.09740777 -0.06007853 -0.02105265  0.00948     0.06511642
  0.10679145  0.13373159  0.16681818  0.18111186  0.14620217  0.05768097
 -0.07874695 -0.23373548 -0.32529186 -0.27687036 -0.19575882 -0.1702126
 -0.11451699  0.35323813  0.87207568  1.30377041  1.10154525 -0.10771321
 -0.01637359]",[-0.00047114  0.00117313  0.00117462 -0.00012969 -0.00066492  0.00047254],"[ 0.0034736   0.00196716 -0.00513057 -0.00336177  0.00033399  0.00647469
 -0.00374416  0.00016248  0.00143865  0.00207209 -0.00076849 -0.00162507
  0.00353365  0.00280588 -0.00223304  0.00098349 -0.00050014  0.00129449
  0.00262546 -0.00076876]",0.08609072282648066,0.8212425568487357,"[ 0.0034736   0.00196716 -0.00513057 -0.00336177  0.00033399  0.00647469
 -0.00374416  0.00016248  0.00143865  0.00207209 -0.00076849 -0.00162507
  0.00353365  0.00280588 -0.00223304  0.00098349 -0.00050014  0.00129449
  0.00262546 -0.00076876]"
ABBV,"[-0.12351894  0.06793275 -0.0760784   0.06314302 -0.01615581 -0.01300379
  0.00159051  0.12949475  0.11718876 -0.18096634  0.06318341 -0.07655192
 -0.04340823 -0.11793062 -0.08116759  0.01137251 -0.132768   -0.09725345
 -0.04612309  0.09609829 -0.21791036  0.24763389  0.0449655   0.05639489
  0.0113919   0.01641861 -0.18956312 -0.03389136  0.11685022  0.31771169
 -0.13955876  0.09888641 -0.1300198  -0.34703361  0.27163745  0.74770564
 -0.76545214 -0.29078804  1.08259314 -0.47516285 -1.3144654   0.96482038
  1.13093595 -1.2369184  -0.56175826  1.50862599 -0.09137102 -0.98543521
  0.79447116  0.01153842 -0.78519844  0.19432953 -0.13734903  0.        ]",0.16025730959019704,[-0.00087119 -0.00076159 -0.00024753 -0.0004659  -0.00010537 -0.00046202],-5.466927505230394,0.004224191044637224,0.8201177526105832,-0.036830597745649125,"[-0.11868011 -0.09413842 -0.06107782 -0.02383975  0.01817015  0.06406232
  0.10630697  0.13293452  0.17075735  0.17148157  0.15069685  0.0672207
 -0.07401966 -0.23235557 -0.32708513 -0.26523833 -0.19141482 -0.15027217
 -0.09424929  0.36726632  0.88458757  1.28651912  1.09353622 -0.11245382
 -0.02118477]","[-4.97464497e-04  1.14075051e-03  1.29880797e-03 -9.08378572e-05
 -6.52569605e-04  3.28587733e-04]","[ 0.00648341 -0.00350401 -0.00283906  0.00304138 -0.00573435  0.00541243
 -0.00118326 -0.00322706  0.0035884   0.00337998 -0.00148814  0.00025882
  0.00298892  0.00212568 -0.00298915  0.0020903   0.00012131 -0.00024281
  0.00238809 -0.00063645]",0.08625642392822523,0.8201177526105832,"[ 0.00648341 -0.00350401 -0.00283906  0.00304138 -0.00573435  0.00541243
 -0.00118326 -0.00322706  0.0035884   0.00337998 -0.00148814  0.00025882
  0.00298892  0.00212568 -0.00298915  0.0020903   0.00012131 -0.00024281
  0.00238809 -0.00063645]"
ABT,"[-0.05320642 -0.02455232 -0.12944086  0.02775946 -0.08306273  0.06210119
 -0.0838832   0.08570576  0.03857833 -0.17948434  0.03865542 -0.11198124
 -0.10516298 -0.11069398 -0.05571882  0.10601755 -0.11645015 -0.10756712
 -0.0174878   0.19836029 -0.16558432  0.21465091  0.11587234  0.13894216
  0.05831129 -0.02010406 -0.15997455 -0.15490764  0.02712742  0.24183986
 -0.20305032 -0.00295419 -0.15233272 -0.34098324  0.29647566  0.50057446
 -0.81090739 -0.25530033  0.63716591  0.09997724 -0.97578709  0.53406024
  1.59752598 -1.35221928 -1.01257622  1.7524943  -0.11423623 -0.82005626
  0.75996333  0.18955068 -0.16681387 -0.75569375 -0.27775985  0.        ]",0.16309679256703538,"[-2.43991569e-04 -4.70457682e-04  2.68061650e-05 -1.53711364e-04
 -7.90221605e-06 -9.51059108e-05]",-5.99816593844433,0.0024833025322802287,0.8215613486466026,-0.03767064659738512,"[-0.11991176 -0.09493159 -0.06269298 -0.02194092  0.0157858   0.06249812
  0.10375851  0.13302888  0.17002475  0.16980543  0.14809225  0.06722363
 -0.07315286 -0.22561645 -0.32568003 -0.26568216 -0.18818735 -0.13969651
 -0.08615955  0.36055136  0.89741902  1.30064001  1.10294148 -0.11404912
 -0.0180819 ]",[-0.00083425  0.00086533  0.00113582 -0.00027228 -0.00092562  0.00027899],"[ 0.00651736 -0.00342961 -0.00351536  0.00289917 -0.00564726  0.0041887
  0.00043704 -0.00234484  0.00240881  0.00467007 -0.00193235 -0.00107918
  0.00360383  0.00184032 -0.0026825   0.00202157  0.00061668  0.00141309
 -0.00016506 -0.00109872]",0.08647056892052245,0.8215613486466026,"[ 0.00651736 -0.00342961 -0.00351536  0.00289917 -0.00564726  0.0041887
  0.00043704 -0.00234484  0.00240881  0.00467007 -0.00193235 -0.00107918
  0.00360383  0.00184032 -0.0026825   0.00202157  0.00061668  0.00141309
 -0.00016506 -0.00109872]"
ACN,"[ 0.20233394 -0.22346645 -0.08240439 -0.18698093  0.0404608   0.06894623
 -0.4327255  -0.13510546 -0.15700327 -0.23571649  0.01428125  0.17267742
 -0.21639051 -0.13800616  0.01697404 -0.06171143 -0.00546313 -0.24107129
 -0.00661225  0.0951456  -0.20656548 -0.04806585  0.01139142  0.10347
  0.25530007  0.159291    0.15079753 -0.08582563 -0.0796528  -0.19948212
 -0.21559547 -0.12656488 -0.13471468 -0.7372722   1.01068461 -0.85310085
 -1.45315816  1.81116368 -0.38140953 -0.21351126  1.23205274 -0.48624029
  0.39763502 -1.02922646 -0.55266641  1.38308436 -1.51607782  0.96561175
  1.80662704 -0.7039088   0.70058204 -2.52010058  0.21155262  0.        ]",0.15672050921129346,"[-1.76374449e-04  2.69020955e-04 -1.11179775e-04  2.80854510e-04
 -4.68580615e-05  2.38509415e-04]",-5.444059570383955,0.004321902542218108,0.8268078830151051,-0.03943534925488291,"[-0.11891887 -0.09964188 -0.05917775 -0.02196572  0.00616933  0.05471773
  0.09709398  0.13092554  0.16946168  0.18075161  0.14274166  0.06293787
 -0.0721013  -0.23566255 -0.31706027 -0.27804647 -0.1839989  -0.15323944
 -0.09093005  0.31865928  0.87286224  1.29312937  1.14199594 -0.09197941
  0.0043755 ]","[-5.24173900e-04  6.00767047e-04 -7.36118119e-05 -3.85482757e-04
 -1.27771001e-03  4.14274686e-04]","[ 5.47571335e-03 -1.11519610e-03 -7.31614370e-03  9.32714919e-04
 -8.83708643e-05  1.44956268e-03 -4.92518847e-04  3.58746585e-03
 -7.72822864e-04  1.10473732e-03 -7.09305463e-04 -1.66191145e-04
  2.52316811e-03 -2.22087540e-03  1.97397909e-03  4.64729012e-03
 -1.84312766e-03  4.07269062e-03 -5.03000622e-03  3.26219525e-04]",0.08729443054990027,0.8268078830151051,"[ 5.47571335e-03 -1.11519610e-03 -7.31614370e-03  9.32714919e-04
 -8.83708643e-05  1.44956268e-03 -4.92518847e-04  3.58746585e-03
 -7.72822864e-04  1.10473732e-03 -7.09305463e-04 -1.66191145e-04
  2.52316811e-03 -2.22087540e-03  1.97397909e-03  4.64729012e-03
 -1.84312766e-03  4.07269062e-03 -5.03000622e-03  3.26219525e-04]"
ADBE,"[ 0.10531894 -0.11409586  0.02335671 -0.18982855  0.02640913  0.09402838
 -0.39005806  0.02782628 -0.03449874 -0.14203566  0.02077277  0.22886811
 -0.18008899 -0.2208935  -0.08401311  0.017747   -0.03552137 -0.24599052
  0.01444375 -0.02141572 -0.38522572  0.10702171 -0.02475328  0.13324741
  0.17756503  0.12658221  0.02718763 -0.05537244 -0.00386046  0.04824762
 -0.12344627  0.06492474 -0.20073388 -1.26170291  1.6356705  -0.55100878
 -2.49421757  2.35102581  0.77842511 -1.26524787  0.75756913 -0.19979417
  0.22462604 -0.82709336 -0.91948189  1.87886023 -0.51751033 -0.16784973
  1.52974739 -0.64051975  0.31796967 -1.51079292 -0.87965937  0.        ]",0.15936916513713767,"[ 8.30695975e-05  5.97066518e-04 -3.73205033e-04  1.09568675e-04
 -2.05987795e-04 -3.05839876e-04]",-5.575930625085046,0.003787948781181781,0.8248160547217093,-0.038447516999280756,"[-0.11651871 -0.09970488 -0.05959644 -0.02131771  0.00755092  0.06015537
  0.10135531  0.1342345   0.16961172  0.18384567  0.14428185  0.05981305
 -0.07794071 -0.23133663 -0.31780816 -0.27951346 -0.18335983 -0.16569451
 -0.11732672  0.34450642  0.86690778  1.30128329  1.12781044 -0.09730865
 -0.00508718]",[-0.00045661  0.00085621  0.00055325 -0.00016444 -0.00072718  0.0002714 ],"[ 4.10327740e-03  9.46944123e-04 -6.43468529e-03 -2.01524653e-03
  1.30047197e-03  4.51991582e-03 -3.44378316e-03  2.36627559e-03
  7.55319162e-05  5.33051407e-04 -1.46456321e-04 -1.00017638e-03
  3.78123983e-03  8.75410006e-04 -7.21933288e-04  3.36201253e-03
 -2.03662809e-03  2.88018465e-03 -2.04635001e-03 -2.81516578e-03]",0.08673869606635076,0.8248160547217093,"[ 4.10327740e-03  9.46944123e-04 -6.43468529e-03 -2.01524653e-03
  1.30047197e-03  4.51991582e-03 -3.44378316e-03  2.36627559e-03
  7.55319162e-05  5.33051407e-04 -1.46456321e-04 -1.00017638e-03
  3.78123983e-03  8.75410006e-04 -7.21933288e-04  3.36201253e-03
 -2.03662809e-03  2.88018465e-03 -2.04635001e-03 -2.81516578e-03]"
ADI,"[-0.04382337  0.01666862 -0.09860719 -0.06440629 -0.10876812  0.11571937
 -0.28320771  0.1337436   0.07275674 -0.09606134 -0.03623832  0.03135252
 -0.16573281 -0.21075605 -0.06203712  0.1395543  -0.1136854  -0.14188454
 -0.05654508  0.06497837 -0.30152851  0.16081819  0.04268048  0.21985212
  0.06868647  0.03400651 -0.12492621 -0.14895726  0.04846129  0.28251246
 -0.16939072  0.04928951 -0.15789473 -1.24389672  1.45788639  0.24654535
 -2.43920525  1.18367676  1.39361331 -0.71510944 -0.48558962  0.22380055
  1.30302978 -1.0670939  -1.36089838  1.75753131  0.129269   -0.45705865
  0.64493507 -0.20785729  0.42377454 -0.78896254 -0.66519212  0.        ]",0.17381503134536672,"[-1.51060548e-04  1.70258744e-04 -1.55850459e-04 -3.28369740e-04
  3.52592670e-05 -2.73397829e-04]",-5.7141864689832325,0.003298833133385646,0.8217539934951452,-0.03727981868016676,"[-0.11918975 -0.09698824 -0.06334697 -0.02051711  0.01049996  0.06392965
  0.10542196  0.13597117  0.16684353  0.17628837  0.14532487  0.0616196
 -0.07550867 -0.22392896 -0.32376496 -0.26995953 -0.19309852 -0.1548291
 -0.10692524  0.35057528  0.88356042  1.31818956  1.10342702 -0.10875304
 -0.01560011]",[-0.00079011  0.00094759  0.00123263 -0.00022743 -0.00077049  0.000315  ],"[ 4.17521549e-03  3.61462108e-04 -4.21982025e-03 -1.80718947e-03
 -1.82436996e-03  6.16940807e-03 -1.89863058e-03 -1.02821905e-03
  1.44281815e-03  3.67182795e-03 -1.11588667e-03 -2.04135831e-03
  3.35092103e-03  2.63274984e-03 -1.45261440e-03  1.06405914e-03
 -7.14580723e-04  3.17543971e-03  7.06293324e-05 -2.22591344e-03]",0.08620440753372031,0.8217539934951452,"[ 4.17521549e-03  3.61462108e-04 -4.21982025e-03 -1.80718947e-03
 -1.82436996e-03  6.16940807e-03 -1.89863058e-03 -1.02821905e-03
  1.44281815e-03  3.67182795e-03 -1.11588667e-03 -2.04135831e-03
  3.35092103e-03  2.63274984e-03 -1.45261440e-03  1.06405914e-03
 -7.14580723e-04  3.17543971e-03  7.06293324e-05 -2.22591344e-03]"
ADM,"[-0.02576539 -0.0310108  -0.12733011  0.04104333 -0.07870989  0.03433685
 -0.14227144  0.00803355  0.02637599 -0.12293397 -0.00941406 -0.0522392
 -0.05252159 -0.06705343  0.01165152  0.02243057 -0.07859677 -0.04823043
 -0.06977254  0.15097205 -0.04580306  0.05079401  0.04174273  0.10018649
  0.07029948  0.03119474 -0.05950204 -0.11407436  0.00836502  0.09790593
 -0.14581618 -0.03906406 -0.03333187 -0.34689288  0.32552879  0.2332925
 -0.67847105  0.02270925  0.38045766  0.08660261 -0.52802682  0.4124314
  0.97382129 -0.89065657 -0.41098031  0.73215263 -0.36175495 -0.00351627
  0.28967608  0.27791961  0.29880883 -1.04952275  0.38100185  0.        ]",0.1637176768928854,"[-4.44587526e-04 -6.50960263e-04 -9.46686663e-05 -9.84030430e-06
 -1.55416933e-04 -1.48599756e-04]",-5.188643780072486,0.005579568808302609,0.8221247442926567,-0.03772022718398887,"[-0.11985892 -0.09461524 -0.06255479 -0.02267172  0.01414912  0.05985458
  0.10337328  0.13495289  0.16786424  0.17223317  0.1507028   0.06969415
 -0.06965524 -0.23086369 -0.32303052 -0.25997489 -0.1937155  -0.14445723
 -0.07086212  0.33355084  0.88446172  1.2935344   1.10089977 -0.10883749
 -0.01092854]",[-0.00070154  0.00079696  0.00075026 -0.00011944 -0.0010366   0.00056859],"[ 0.00648244 -0.00337317 -0.0042914   0.00324137 -0.00488717  0.00354311
  0.00038204 -0.00118366  0.00192241  0.00291953 -0.00053381  0.00045545
  0.0008146   0.00102388 -0.00054209  0.00071991  0.00113323  0.00294955
 -0.00089058  0.00092215]",0.0865936799315531,0.8221247442926567,"[ 0.00648244 -0.00337317 -0.0042914   0.00324137 -0.00488717  0.00354311
  0.00038204 -0.00118366  0.00192241  0.00291953 -0.00053381  0.00045545
  0.0008146   0.00102388 -0.00054209  0.00071991  0.00113323  0.00294955
 -0.00089058  0.00092215]"
