,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-9.02494996e-02  8.55602476e-02 -1.32882972e-01 -2.73816534e-02
 -4.27277662e-02 -1.11639125e-01  1.72411501e-01  1.47841829e-02
 -1.51559552e-02 -2.78025890e-03  5.08509629e-04  1.21734518e-01
  1.65106027e-01 -5.19732180e-02  2.74427970e-01  1.81669293e-01
  7.36826152e-02 -2.15104957e-01 -1.06356217e-01  1.39213334e-02
  2.08084258e-02 -1.15326885e-01  1.27039521e-01 -1.09286849e-01
 -1.27858793e-02  3.53436483e-02 -1.07387035e-01 -7.54116366e-02
  5.07536338e-02  1.04702697e-01  2.52156216e-02  1.56224142e-01
 -1.18057573e-01 -3.28469891e-01  1.22035886e+00  1.17183596e+00
  7.33095803e-01  5.99666917e-01 -9.89846047e-01 -4.01264316e-01
  4.20342222e-01  1.33671144e+00  9.63401191e-01  1.84330064e+00
 -1.08632024e+00  9.29711724e-03 -1.45247353e+00 -2.50734249e-01
 -6.50910474e-01  2.02689607e-01 -7.23068296e-01  4.32207479e-01
 -1.70857725e+00  0.00000000e+00]",0.1575793698933575,"[ 3.32013286e-05 -7.79888859e-04  3.99013195e-04  3.39593903e-04
  4.79944883e-05  5.06431565e-04]",-5.208919406649781,0.005467578725806594,0.8084044488715202,-0.03728145795318221,"[-0.14344135 -0.11887844 -0.08219822 -0.04384091  0.00567735  0.04670568
  0.08897001  0.13255689  0.17216615  0.20315634  0.21448058  0.17347399
  0.09148345 -0.08271265 -0.27875641 -0.38786867 -0.29457059 -0.23299889
 -0.20688023 -0.1580828   0.4293312   1.12294732  1.84490215  1.51410604
 -0.00927217]","[ 8.87085435e-05  2.25690536e-05  1.11260493e-03  2.46652601e-04
  4.45797493e-04 -8.18434947e-05]","[ 0.01017481  0.00052283  0.00262777  0.00694688  0.00053723  0.0015337
 -0.00124184  0.00137393  0.00383382  0.001732    0.00807517 -0.0021507
 -0.00049341 -0.00173243 -0.00113644 -0.00067128  0.0010394  -0.00136812
  0.00369612 -0.0046105 ]",0.08524160771593121,0.8084044488715202,"[ 0.01017481  0.00052283  0.00262777  0.00694688  0.00053723  0.0015337
 -0.00124184  0.00137393  0.00383382  0.001732    0.00807517 -0.0021507
 -0.00049341 -0.00173243 -0.00113644 -0.00067128  0.0010394  -0.00136812
  0.00369612 -0.0046105 ]"
ATO,"[ 0.06449004  0.13440453  0.16839478 -0.17954379 -0.21822192 -0.1719906
  0.09976664  0.14402537 -0.39114007  0.10119204  0.01822152  0.00239206
 -0.07638272 -0.21573467  0.30696046  0.06826571 -0.00660639  0.14580959
 -0.08654216  0.19076793  0.22122645 -0.24273171  0.09194904  0.03480176
 -0.01952793  0.22684295 -0.12268508  0.04055492 -0.05477903  0.33385142
  0.24157335  0.13058597  0.06184458 -0.28251531  0.61142397 -0.26198796
  1.11358535  1.11347842  0.68307664  1.54946759  0.13386401  1.35704778
 -0.69482773  1.15253184 -1.26335066 -0.15725843 -1.87941551 -1.32582633
 -0.97919026 -0.45598423 -0.56065225 -1.47881238 -1.90402317  0.        ]",0.15964700703877574,"[-5.56769940e-04  5.53187381e-04 -2.00144770e-04  1.19340802e-04
  9.10747269e-05  3.61718737e-04]",-5.284130606380038,0.005071439349118524,0.8116596943487404,-0.03682113939019195,"[-0.13657282 -0.12186404 -0.08609693 -0.04550325  0.00383716  0.05072871
  0.07556366  0.13739245  0.17251227  0.19814256  0.20323255  0.16405988
  0.09448847 -0.08784403 -0.28157526 -0.35644773 -0.29401635 -0.21003026
 -0.18868555 -0.1738589   0.42372652  1.15284906  1.84331834  1.53952968
 -0.01038022]",[ 0.00044339 -0.00023345  0.00178923  0.00077645  0.00043704  0.00055652],"[ 0.01039615 -0.00126614 -0.00139872  0.00797937  0.00230923  0.00681556
  0.00451906  0.00095756  0.00357954 -0.00308585  0.00641935 -0.00289337
 -0.00124305 -0.00274874 -0.00416686 -0.0014678  -0.00102166 -0.00113078
 -0.0017215  -0.00525511]",0.08517109764851225,0.8116596943487404,"[ 0.01039615 -0.00126614 -0.00139872  0.00797937  0.00230923  0.00681556
  0.00451906  0.00095756  0.00357954 -0.00308585  0.00641935 -0.00289337
 -0.00124305 -0.00274874 -0.00416686 -0.0014678  -0.00102166 -0.00113078
 -0.0017215  -0.00525511]"
AVB,"[-1.09801302e-01  3.38543300e-02  9.44818912e-02  3.04908472e-03
 -1.05183582e-01 -1.73023902e-01  1.25429082e-01 -1.03751259e-02
 -2.34736538e-02 -1.60796632e-02  3.68392327e-03  8.78533445e-02
  1.05283494e-01 -9.82737973e-02  3.04092970e-01  1.40627086e-01
  4.89180878e-02 -1.71771787e-01 -2.79844503e-02  1.47604255e-01
  6.21152920e-02 -1.10840560e-01  2.05978109e-01 -8.39554068e-02
  1.34062658e-03  3.25771503e-02 -8.87844432e-02 -7.13174490e-02
 -4.02592957e-03  1.80965974e-01 -5.96657060e-02  1.81199441e-01
 -7.28930595e-02 -2.50004580e-01  7.69498878e-01  6.16994742e-01
  5.88695989e-01  4.93743009e-01 -2.01004299e-01  2.98370723e-01
  5.78273929e-01  1.38920663e+00  3.29654643e-01  1.31419373e+00
 -1.20300638e+00 -1.84831871e-01 -1.19831059e+00 -4.53434607e-01
 -4.38924296e-01  2.64786452e-01  1.01064037e-02  1.33936272e+00
 -1.35712764e+00  0.00000000e+00]",0.16076836735834873,"[-1.25772421e-04 -2.09935326e-04  2.09766720e-04  6.48032520e-04
 -1.16884791e-05  7.20508866e-04]",-5.256551910134557,0.005213249516111434,0.8079931389135248,-0.03774354084241366,"[-0.13839884 -0.11785958 -0.08364713 -0.04563851  0.00424768  0.04629187
  0.08848837  0.13226606  0.17244468  0.20153363  0.21159103  0.17120397
  0.09349762 -0.08434583 -0.28031688 -0.38417161 -0.28737667 -0.21669204
 -0.20224349 -0.15735803  0.4407867   1.1269624   1.84751382  1.51204246
 -0.00830055]","[ 8.94656531e-05 -1.06456524e-04  1.36788545e-03  1.82777008e-05
  4.68155245e-04  4.34544474e-05]","[ 1.04636633e-02 -8.03974493e-04  1.06669643e-03  6.47451186e-03
  2.73883074e-04  3.93718874e-03  7.40022092e-04  1.94220265e-03
  3.88190602e-03 -1.43339767e-04  6.76866557e-03 -2.63124508e-03
 -1.16351581e-03 -1.00724359e-03 -1.73668178e-03 -5.84760045e-05
  1.25014086e-03  8.01178289e-04  6.37986134e-03 -3.43692567e-03]",0.08523797621047499,0.8079931389135248,"[ 1.04636633e-02 -8.03974493e-04  1.06669643e-03  6.47451186e-03
  2.73883074e-04  3.93718874e-03  7.40022092e-04  1.94220265e-03
  3.88190602e-03 -1.43339767e-04  6.76866557e-03 -2.63124508e-03
 -1.16351581e-03 -1.00724359e-03 -1.73668178e-03 -5.84760045e-05
  1.25014086e-03  8.01178289e-04  6.37986134e-03 -3.43692567e-03]"
AVGO,"[ 0.16473847  0.07917751 -0.24707445  0.17724648  0.25204956  0.10398079
 -0.02416487 -0.19254141  0.27785186 -0.03566475 -0.15661611 -0.04564098
  0.02990441  0.0782154  -0.02112983  0.15272604  0.01179288 -0.20038535
 -0.09158201 -0.23116937 -0.01584042  0.03122584 -0.14087089 -0.05368674
  0.00295801 -0.13437327  0.15385273 -0.19302226  0.0516822  -0.25411253
 -0.03619988 -0.0292683   0.03641448  0.23684488 -0.2532938   0.13034527
 -1.14911685 -1.57350963 -0.88063537 -1.58341668  0.92301846  0.23056393
  1.54243     0.66601037  0.35139491  0.39457279  0.20717048  0.76537871
 -0.07171284 -0.12271554 -0.7192654  -0.48298012  0.60143653  0.        ]",0.15882260860543015,"[ 6.89498209e-04 -1.02785101e-04  3.41188074e-04  2.45601124e-04
  4.86614211e-05  2.24562232e-04]",-5.441622790590453,0.004332446908934734,0.813768613699368,-0.03729352499366701,"[-1.45756256e-01 -1.14415705e-01 -7.52946708e-02 -3.79561827e-02
 -4.12173073e-04  4.01825731e-02  9.99521247e-02  1.31141763e-01
  1.64640378e-01  1.95290383e-01  2.08960016e-01  1.79937737e-01
  7.43526321e-02 -8.36616470e-02 -2.85025396e-01 -3.85191964e-01
 -2.96825015e-01 -2.59593333e-01 -2.09791706e-01 -1.38638329e-01
  3.93393633e-01  1.13026076e+00  1.83373020e+00  1.49339752e+00
  8.48095130e-03]","[-2.75711738e-04 -1.23479335e-04 -1.49627078e-05  1.87861489e-05
 -6.06719916e-05  3.61453725e-04]","[ 0.0117527  -0.0040314  -0.00026311  0.00143553 -0.00583526  0.00140624
 -0.00470697  0.00236324  0.00109257  0.00375367  0.0050181   0.00161372
  0.00057616  0.00273502  0.00206107  0.00025463  0.00021126 -0.00104092
  0.00045446  0.00089898]",0.08503013516205998,0.813768613699368,"[ 0.0117527  -0.0040314  -0.00026311  0.00143553 -0.00583526  0.00140624
 -0.00470697  0.00236324  0.00109257  0.00375367  0.0050181   0.00161372
  0.00057616  0.00273502  0.00206107  0.00025463  0.00021126 -0.00104092
  0.00045446  0.00089898]"
AVY,"[-0.18221233 -0.0621764  -0.21835311 -0.03769523 -0.01739643  0.09608571
  0.0345808   0.11789503  0.06988648  0.00612094  0.07036824  0.01317146
  0.17481629  0.1434185  -0.1749935   0.00144712  0.07526594 -0.08555884
  0.02260619 -0.20693938 -0.07098934  0.08088189 -0.14970188 -0.02903037
 -0.06131107 -0.08162511 -0.10985181  0.08269805  0.10075143 -0.06727411
  0.01931614 -0.00642101 -0.20200781 -0.11110785  0.36554292  0.61130912
  0.23287313  0.35645923 -0.66861697 -0.7739472  -0.52400665 -0.54867519
  0.67479632  0.2192281   0.32968666 -0.28258307  0.08289263  0.43650868
  0.98156103  1.35345904 -0.41942499 -0.46401342 -0.84342942  0.        ]",0.16150292850160175,"[-5.47587114e-04  8.02537667e-05 -6.99647403e-04  3.79215232e-04
 -5.51619435e-04 -4.64169686e-04]",-4.93309390347186,0.007204179729050017,0.8064698329708354,-0.03860805070480117,"[-0.1454588  -0.11932843 -0.08173568 -0.03807207  0.00190318  0.04987642
  0.09202054  0.13233244  0.17572759  0.19769695  0.21541144  0.18426683
  0.06627017 -0.09519995 -0.27728964 -0.37577785 -0.2830713  -0.25589667
 -0.219637   -0.12275745  0.38751178  1.1368181   1.82351016  1.49886724
 -0.0088373 ]","[ 5.01145215e-04  6.48501637e-05  6.59981655e-04  1.82273148e-04
  1.09200889e-04 -2.01644054e-04]","[ 1.05736799e-02 -2.00684565e-03  1.07955238e-03  5.49481788e-03
 -7.63388865e-05  2.31118453e-03 -2.30569797e-03 -1.40277989e-03
 -1.53764619e-03  1.09075402e-03  3.30332495e-03  2.03663403e-03
 -1.51114585e-03  2.70871802e-03  8.90783225e-04  3.71505417e-03
  4.39937738e-03 -5.94588127e-04  4.66713798e-04 -3.28626287e-03]",0.0859897967532826,0.8064698329708354,"[ 1.05736799e-02 -2.00684565e-03  1.07955238e-03  5.49481788e-03
 -7.63388865e-05  2.31118453e-03 -2.30569797e-03 -1.40277989e-03
 -1.53764619e-03  1.09075402e-03  3.30332495e-03  2.03663403e-03
 -1.51114585e-03  2.70871802e-03  8.90783225e-04  3.71505417e-03
  4.39937738e-03 -5.94588127e-04  4.66713798e-04 -3.28626287e-03]"
AWK,"[-0.11201415  0.12060722  0.14464606 -0.23028817 -0.2201745  -0.126697
  0.09463044  0.27104059 -0.40487563  0.09493913  0.09032537  0.11700029
 -0.02105006 -0.24017942  0.21428815  0.01514007  0.05114364  0.10147902
 -0.06745009  0.25968106  0.16078998 -0.1292987   0.12256832 -0.01834301
  0.01773458  0.26168414 -0.22055411  0.13801607 -0.05240183  0.3552157
  0.16265982  0.11758356 -0.01852679 -0.47918533  0.89822969  0.14974803
  1.49531054  1.65049013  0.3610298   1.47282382 -0.35486077  0.84597199
 -0.88161885  0.90374753 -0.94977896  0.10115652 -1.58114685 -1.03187265
 -1.16340742 -0.22247447 -0.60335777 -0.72300557 -2.77675439  0.        ]",0.1643798348211598,"[ 3.10096627e-04  6.70593395e-04 -1.03873018e-04  5.06293161e-04
 -8.90335676e-05  2.82765706e-04]",-5.182164665702732,0.005615836838228123,0.8079465874441877,-0.03697437017377735,"[-0.13726601 -0.12305098 -0.08602822 -0.04418391  0.00380259  0.05481521
  0.07492272  0.13664964  0.17618177  0.20299     0.20553104  0.16294552
  0.08920957 -0.0924003  -0.27641291 -0.36059601 -0.29091372 -0.20240485
 -0.19680333 -0.15398834  0.42549885  1.14030032  1.85692199  1.54467229
 -0.01705006]",[ 0.00071346 -0.0002078   0.00190922  0.00056808  0.00041703  0.00034253],"[ 0.00978839 -0.00037708 -0.0002531   0.00913043  0.00386362  0.00592212
  0.00429974 -0.000416    0.00206207 -0.00372933  0.00546605 -0.00174801
 -0.00047422 -0.00192701 -0.00339057 -0.00196892 -0.0004507  -0.00140427
  0.00025829 -0.00763614]",0.08549054663903354,0.8079465874441877,"[ 0.00978839 -0.00037708 -0.0002531   0.00913043  0.00386362  0.00592212
  0.00429974 -0.000416    0.00206207 -0.00372933  0.00546605 -0.00174801
 -0.00047422 -0.00192701 -0.00339057 -0.00196892 -0.0004507  -0.00140427
  0.00025829 -0.00763614]"
AXP,"[ 1.82665155e-02 -3.32382547e-02 -4.38899670e-01 -1.34611258e-01
 -8.06820402e-02 -9.91496102e-02  2.84886524e-01 -4.59188550e-02
 -1.14733302e-01 -8.89382520e-04  1.22342159e-01 -2.39492590e-02
  1.02145508e-01  2.59743346e-01  6.50338582e-02  2.29959327e-02
 -6.87303798e-02  1.70738816e-01 -6.54214390e-02 -2.34714702e-01
 -2.40361938e-01 -1.92170144e-01  2.43086749e-02  1.11823053e-01
 -1.05501965e-01  4.40426334e-02 -2.63100245e-02  3.89217792e-02
  1.19034415e-01 -8.62274713e-02  3.17639888e-01 -2.61572760e-02
 -1.40133496e-01 -3.75013938e-01  1.38880885e+00  1.61059693e+00
  7.72255015e-01  1.18358061e+00 -1.69792379e+00 -8.27029053e-01
 -1.00189806e+00  1.26079682e-01  4.05203089e-01  2.81843824e-01
 -7.62055797e-01 -8.77279108e-01 -7.35283478e-01 -6.46067817e-01
  1.62400940e-01 -8.91249898e-01 -4.35883516e-01 -1.92027391e+00
  1.15638777e+00  0.00000000e+00]",0.15162041662375272,"[-7.35268000e-04  6.49534459e-04 -5.70541296e-04  3.39193512e-04
 -2.50273870e-04  1.30858283e-05]",-4.737458209781037,0.00876088624368186,0.8106872930517502,-0.03831632148196273,"[-0.15018845 -0.12188344 -0.08344922 -0.04349978  0.00920696  0.04408456
  0.08565409  0.13304147  0.17709728  0.19703686  0.2117165   0.18981315
  0.07954075 -0.09346302 -0.28932158 -0.35351652 -0.29191913 -0.25945642
 -0.24227047 -0.16192739  0.42029822  1.17452451  1.81662493  1.51271867
 -0.00362606]","[4.18147345e-04 1.59403450e-04 6.11733882e-04 9.88687369e-04
 3.98715897e-05 1.32386886e-05]","[ 0.00970204  0.00105527  0.00389443  0.0070487   0.00236112 -0.00065849
 -0.00232729 -0.0026343   0.00044205  0.00025121  0.00322766 -0.00082379
 -0.00299752  0.00038347 -0.00251788  0.00176274 -0.00240592 -0.00082588
 -0.00333377  0.00234522]",0.08485689274510441,0.8106872930517502,"[ 0.00970204  0.00105527  0.00389443  0.0070487   0.00236112 -0.00065849
 -0.00232729 -0.0026343   0.00044205  0.00025121  0.00322766 -0.00082379
 -0.00299752  0.00038347 -0.00251788  0.00176274 -0.00240592 -0.00082588
 -0.00333377  0.00234522]"
AZO,"[ 0.20577195  0.01462451  0.03434839  0.18719923  0.15691358  0.07665538
 -0.12956573 -0.1285346   0.10178325  0.00719794 -0.13573992 -0.18066746
 -0.13711471 -0.04064207 -0.09436962  0.07758639 -0.03921645  0.0410685
 -0.00285637 -0.08211739  0.17334019  0.02948025 -0.27670625  0.07898738
  0.0391302  -0.05525829  0.12904002 -0.05224819  0.0488141  -0.09298402
 -0.00966722 -0.01778213  0.14775893  0.50666118 -1.45759479 -1.50686413
 -1.5449345  -1.83166396  0.66322452 -0.35579282  0.75635089 -0.40823647
  0.33745447 -0.34487106  0.85315133  0.15934605  0.33958951 -0.27539488
  0.37084914  0.05013042  0.27447309 -1.65372418  0.06253433  0.        ]",0.15951519839394881,[ 0.00015591  0.00012189  0.00023606 -0.00014785  0.0002486   0.00024343],-6.041328465210215,0.0023783971960349474,0.8146318324257175,-0.03785898467674668,"[-0.13945543 -0.11379299 -0.07751942 -0.03881198 -0.00344594  0.04251009
  0.09352564  0.13320668  0.16546647  0.18922826  0.20128609  0.17324144
  0.07100485 -0.0865717  -0.28670195 -0.36442741 -0.28962974 -0.23933834
 -0.18911473 -0.13642338  0.37032289  1.15419462  1.83877235  1.50458051
  0.00729504]","[ 1.06389868e-04 -1.34319651e-04  4.64025213e-04  4.29846897e-05
  2.09863901e-05  7.62216255e-04]","[ 0.01262996 -0.0076124  -0.0048533   0.00024885 -0.00639985  0.00606301
 -0.0011215   0.0020793  -0.0008893   0.00030852  0.00250362  0.00272671
 -0.00046456  0.00324139 -0.00078152  0.0013229   0.00067272  0.00188476
 -0.00284714 -0.00097592]",0.0853830657418817,0.8146318324257175,"[ 0.01262996 -0.0076124  -0.0048533   0.00024885 -0.00639985  0.00606301
 -0.0011215   0.0020793  -0.0008893   0.00030852  0.00250362  0.00272671
 -0.00046456  0.00324139 -0.00078152  0.0013229   0.00067272  0.00188476
 -0.00284714 -0.00097592]"
BA,"[ 0.03361704  0.01437068 -0.41345649  0.0602368   0.20857661  0.13947845
  0.02918504 -0.13128043  0.29220897 -0.04435824 -0.05911595 -0.03433665
  0.09149023  0.28412897 -0.18799513  0.03539532  0.01446565 -0.12528809
 -0.01944053 -0.35579068 -0.26356726  0.088292   -0.08547722 -0.02505723
 -0.07616844 -0.16876512  0.13690269 -0.12661926  0.00712888 -0.38321498
  0.02391531 -0.14290939 -0.10201795 -0.00992601  0.3784979   1.10538953
 -0.71268943 -0.86757737 -1.63313278 -1.96433223  0.12627046 -0.28829921
  1.31173913 -0.28418098  0.28693455 -0.10881003  1.0877298   1.52919171
  0.52831583 -0.12526872 -0.93788717 -0.22423825  1.91192082  0.        ]",0.1615790460855302,"[-4.38807434e-04 -6.58986963e-04  2.84781250e-04 -6.27071101e-04
  3.25560998e-04  3.46797982e-05]",-5.123779073191356,0.0059534816863578,0.8110102209847773,-0.03789131571890438,"[-1.49598178e-01 -1.17371637e-01 -7.63791778e-02 -3.69007829e-02
  1.41055010e-03  4.18412876e-02  1.00409028e-01  1.30473494e-01
  1.69396459e-01  1.95746218e-01  2.11734142e-01  1.91559231e-01
  6.48429680e-02 -9.28078332e-02 -2.84437099e-01 -3.78231276e-01
 -2.89203071e-01 -2.73796112e-01 -2.42093574e-01 -1.25134844e-01
  4.04160961e-01  1.13968554e+00  1.81491991e+00  1.48584952e+00
  7.00822761e-03]","[-7.87635952e-05 -2.55133851e-04 -3.12736508e-04  1.84120623e-04
 -3.48914921e-04  4.36039155e-05]","[ 0.01078946 -0.00207644  0.00247776  0.00271076 -0.0037498  -0.00082102
 -0.00578144  0.00012106 -0.00043393  0.00303559  0.00185399  0.00187871
 -0.00070003  0.0052268   0.00397808  0.00220566  0.00010675 -0.00198135
  0.00083987  0.00423094]",0.08503751971045422,0.8110102209847773,"[ 0.01078946 -0.00207644  0.00247776  0.00271076 -0.0037498  -0.00082102
 -0.00578144  0.00012106 -0.00043393  0.00303559  0.00185399  0.00187871
 -0.00070003  0.0052268   0.00397808  0.00220566  0.00010675 -0.00198135
  0.00083987  0.00423094]"
BAC,"[-0.02866574 -0.27639811 -0.58372906  0.03866743  0.05339079  0.05858667
  0.20104246 -0.22225125  0.26215504 -0.10154992  0.1639747  -0.0979817
  0.17518754  0.5990737  -0.32430841 -0.12657841 -0.12664231  0.17482965
  0.0812047  -0.4967249  -0.48129018  0.01212126 -0.12046797  0.17609494
 -0.12758005 -0.23309935  0.1182344   0.04075863  0.22835974 -0.43072294
  0.13496432 -0.17922298 -0.19466442 -0.22153955  0.48681749  1.52945213
 -0.31666604  0.34411954 -1.97439586 -2.08862061 -1.62161793 -1.71631525
  0.76937413 -1.3539205   0.69429823 -1.13281808  1.21867808  0.22210136
  1.88594461 -0.22603334  0.80102131 -0.90521083  4.11183075  0.        ]",0.15521688646204526,"[-2.68013180e-04 -2.94643094e-05  1.11667211e-04 -3.27675144e-04
  2.10546186e-04  6.71104188e-05]",-5.277387973317596,0.005105749744964784,0.8096999823157391,-0.0404815153043183,"[-0.15350633 -0.11830022 -0.08071439 -0.03928981  0.00660896  0.03868749
  0.09914851  0.12870579  0.17924847  0.19294607  0.21553508  0.20847613
  0.05694379 -0.10398234 -0.29583245 -0.35203031 -0.27912939 -0.28796851
 -0.26882718 -0.12810125  0.40209962  1.18582908  1.79840459  1.4740076
  0.00627044]",[ 0.00035582  0.00035337 -0.00032401  0.0004772  -0.00038343 -0.00013487],"[ 9.85440775e-03 -1.68994207e-03  3.71877399e-03  3.83780974e-03
 -1.63484085e-04 -1.86128806e-03 -6.07503089e-03 -4.69491231e-03
 -4.58143701e-03  1.56466754e-03 -1.55076511e-03  3.49654484e-03
 -3.78510464e-03  5.84008059e-03 -2.27128108e-05  6.28601523e-03
 -4.21742381e-04  2.91053029e-03 -9.60955701e-04  9.79373580e-03]",0.08500840535431382,0.8096999823157391,"[ 9.85440775e-03 -1.68994207e-03  3.71877399e-03  3.83780974e-03
 -1.63484085e-04 -1.86128806e-03 -6.07503089e-03 -4.69491231e-03
 -4.58143701e-03  1.56466754e-03 -1.55076511e-03  3.49654484e-03
 -3.78510464e-03  5.84008059e-03 -2.27128108e-05  6.28601523e-03
 -4.21742381e-04  2.91053029e-03 -9.60955701e-04  9.79373580e-03]"
BAX,"[ 5.70201880e-02  6.57496786e-02  1.06056156e-01 -2.00874248e-01
 -1.35645953e-01 -5.03898502e-02  1.63499172e-02  1.15393341e-01
 -2.78161789e-01  7.38309575e-02  5.22571440e-02  8.62803945e-05
 -1.35523366e-01 -4.27263625e-02  2.86248052e-02 -1.21902363e-01
 -5.16253490e-02  2.57281377e-01 -2.97818649e-03  1.11430134e-01
 -5.98809147e-03 -9.54156048e-02  1.07597311e-01  7.78455430e-02
 -3.27932195e-02  1.53356477e-01 -1.13392009e-02  6.54093732e-02
 -1.36546195e-01  1.03102362e-01  1.95401754e-01 -6.82215042e-02
  8.41843110e-02 -3.58224798e-01  3.80011890e-01 -9.74319236e-02
  8.04557184e-01  1.00580723e+00  4.72124582e-01  1.20232355e+00
 -4.80950782e-01  2.07036611e-01 -1.18853639e+00 -5.45367831e-01
 -4.89866632e-01 -6.84852810e-02 -1.68820243e-01 -2.68526170e-01
 -6.54120933e-01 -1.02009955e+00 -3.33560345e-01 -8.09277411e-01
  5.19808980e-01  0.00000000e+00]",0.1622665431990595,[-0.00023745 -0.00067802  0.00040514  0.00018643  0.00015691  0.00057222],-5.057963450141225,0.006358495729392787,0.8115025514783076,-0.03743145987121305,"[-1.37982569e-01 -1.22488831e-01 -8.40955220e-02 -4.21426490e-02
  1.46929329e-03  4.97985711e-02  7.97303214e-02  1.36063262e-01
  1.74174606e-01  1.97612734e-01  2.00539122e-01  1.73467476e-01
  7.86656064e-02 -1.00690744e-01 -2.85066787e-01 -3.45739396e-01
 -2.87020355e-01 -2.18034128e-01 -2.18834390e-01 -1.47246633e-01
  4.29659365e-01  1.16154416e+00  1.83570313e+00  1.52760310e+00
 -3.55525430e-03]",[ 0.00049901 -0.00050617  0.00119572  0.00061997 -0.0001167   0.00068247],"[ 0.00996153 -0.00197734 -0.00091994  0.00702929  0.00202563  0.00610304
  0.00351151 -0.00086984  0.00036565 -0.0044546   0.00136292 -0.00042657
 -0.0008981   0.00194536 -0.00125727 -0.00064804 -0.00279775 -0.00066809
 -0.00045578  0.00107937]",0.08494066620725438,0.8115025514783076,"[ 0.00996153 -0.00197734 -0.00091994  0.00702929  0.00202563  0.00610304
  0.00351151 -0.00086984  0.00036565 -0.0044546   0.00136292 -0.00042657
 -0.0008981   0.00194536 -0.00125727 -0.00064804 -0.00279775 -0.00066809
 -0.00045578  0.00107937]"
BBY,"[ 0.08490539 -0.06401551 -0.49806339  0.1450848   0.17169129  0.0492265
  0.14760339 -0.34227162  0.48286048 -0.10601319 -0.07243171 -0.06150846
  0.2275754   0.48311488 -0.05193397  0.10597108 -0.02659442 -0.23718425
 -0.01454905 -0.52441326 -0.35349201 -0.03361885  0.01419854 -0.02908187
 -0.15951182 -0.33766986  0.22391172 -0.29539685  0.07927528 -0.4703115
  0.01682618 -0.08061109 -0.15638888 -0.19084995  0.78405137  1.75316909
 -0.67356836 -0.87861826 -2.05524873 -2.51993541  0.4625897   0.47279409
  2.21661759  0.54512254 -0.42433386 -0.65692824  0.62354542  1.52299281
  1.2045269   0.18284453 -0.61620676  0.71002018  3.55433597  0.        ]",0.15681142882025917,"[-2.04874055e-04 -8.60965625e-05  8.69529278e-05 -7.36161555e-05
  1.01762459e-04  1.43508364e-04]",-5.5116915201887435,0.004039269096078532,0.8120891706237813,-0.0385776934196043,"[-0.1514527  -0.11562039 -0.07764247 -0.03949977  0.00473448  0.03511116
  0.10719107  0.12841727  0.16869752  0.19464721  0.218179    0.20272871
  0.07205607 -0.0885572  -0.29032649 -0.38760809 -0.28846862 -0.29450167
 -0.24913034 -0.14665361  0.4235697   1.14345255  1.79115378  1.46051422
  0.01274438]","[-5.62668891e-04 -5.54705888e-05 -5.74843367e-04  2.15791301e-04
 -2.42308698e-04 -1.96868469e-04]","[ 0.01015292 -0.00088646  0.00432947  0.00277509 -0.00390347 -0.0021619
 -0.00747664  0.00101402  0.00179437  0.0057404   0.00422043 -0.00012378
 -0.00215805  0.00398823  0.00388091  0.00435007  0.00117185 -0.0008924
  0.00387645  0.00914603]",0.08462169146199049,0.8120891706237813,"[ 0.01015292 -0.00088646  0.00432947  0.00277509 -0.00390347 -0.0021619
 -0.00747664  0.00101402  0.00179437  0.0057404   0.00422043 -0.00012378
 -0.00215805  0.00398823  0.00388091  0.00435007  0.00117185 -0.0008924
  0.00387645  0.00914603]"
