,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 9.23633890e-02 -3.30775144e-04 -3.60438551e-01  2.06770101e-01
 -2.92913677e-01 -2.32790304e-02  1.36773626e-01 -2.54226543e-02
  3.68378895e-02  4.66333884e-02 -6.72126574e-02  4.09570210e-02
 -1.30098096e-02  2.45888467e-01  4.57433119e-02  1.54083564e-01
 -3.61917839e-01  4.72845829e-01 -6.15148731e-02  5.22135851e-02
 -2.50059651e-01 -1.23030952e-01  3.88420306e-01 -2.21247633e-01
  1.18008842e-01  4.99641094e-02 -1.07522415e-01 -2.61426198e-01
  3.74542093e-02 -2.78671294e-02  4.52090665e-02  2.97055233e-02
  1.67092996e-01 -1.94605513e-01  2.82949009e-01 -1.77046486e+00
  2.68252650e-01 -1.25411992e+00 -2.53930460e+00  1.71682929e+00
 -3.14113589e+00  2.89375550e+00  4.17634471e-02  9.41580935e-01
  1.19491956e+00  6.18526796e-02  2.12658248e-01  7.56639210e-01
 -2.14201821e-01  1.10729292e+00  8.85510729e-02  1.99322656e+00
 -3.86759238e-02  0.00000000e+00]",0.1795430434094896,"[ 8.05025211e-04 -1.46165056e-03 -2.13645327e-04 -3.00171479e-05
 -6.18389762e-04 -7.99509788e-04]",-4.302942809064859,0.013528688028862316,0.784378945509855,-0.03691678308773847,"[-0.13265727 -0.0968823  -0.07432255 -0.0281047   0.01687786  0.05468076
  0.09524385  0.1377067   0.17051537  0.19291143  0.1843686   0.148645
  0.01176311 -0.16240276 -0.35426691 -0.29756519 -0.24916153 -0.20479044
 -0.21266015  0.01420632  0.77360609  1.2425933   1.74591604  0.62162852
 -0.00835982]",[ 0.00069371 -0.00012811 -0.00097629  0.00184338  0.00017373 -0.00048085],"[ 0.01427723 -0.00312922 -0.00561236  0.00774828 -0.00413804 -0.00462258
  0.00617013 -0.00880223  0.00723853  0.00053967  0.0043782   0.00410238
 -0.00143922  0.00288531  0.00105189  0.00196537  0.00477806  0.00187076
  0.00671694  0.00054592]",0.08653370636230959,0.784378945509855,"[ 0.01427723 -0.00312922 -0.00561236  0.00774828 -0.00413804 -0.00462258
  0.00617013 -0.00880223  0.00723853  0.00053967  0.0043782   0.00410238
 -0.00143922  0.00288531  0.00105189  0.00196537  0.00477806  0.00187076
  0.00671694  0.00054592]"
COO,"[ 0.29122146  0.08824008 -0.09382384  0.24589417 -0.03462087 -0.13962077
  0.12615244  0.02270469  0.32380139 -0.10354148 -0.32745153  0.0292728
 -0.22783631 -0.23291866  0.18373831  0.06813724  0.00398783  0.48918449
  0.17259561  0.04202558  0.24793046  0.38008891  0.07925859 -0.337837
 -0.0961531  -0.03171476  0.16471434  0.15634594 -0.2859028  -0.19014154
 -0.18750465 -0.06534546  0.14626893 -1.11648799 -1.75695267  0.47789475
 -3.02079068  2.65684014 -1.15199189  1.64478872  0.19030715  1.47770237
  0.19064999  2.10803189  0.96886875  0.76253699  2.273694   -1.01223968
  0.9991523   0.37452455 -0.26463991  1.74824537  1.44222761  0.        ]",0.19042408124535248,[-0.00206194  0.00041548 -0.00120725  0.00100666 -0.00065787  0.00052252],-4.429643393108103,0.0119187392195842,0.788225775337946,-0.03595422682959437,"[-0.12695103 -0.09574306 -0.06799641 -0.03139275  0.01639391  0.056912
  0.10424854  0.1342161   0.16150978  0.19145414  0.17306532  0.12403663
  0.0238032  -0.16876982 -0.32743767 -0.2985441  -0.22497869 -0.20960627
 -0.13760183  0.09606033  0.72410652  1.22762078  1.69593257  0.6039445
  0.00691033]",[ 0.0017476  -0.00106088 -0.00159133  0.00120232  0.00011374 -0.00042828],"[ 1.13615505e-02 -8.75087513e-03  6.65354322e-04 -1.43209688e-03
  6.57769892e-03 -1.68123343e-03  5.78442341e-03 -5.63513254e-04
  3.16780849e-03 -7.84596108e-05  7.73097650e-03  3.71941064e-03
  4.97383294e-04  8.23587322e-03 -4.06379906e-03  5.88963356e-03
  1.38980054e-03  1.55935270e-04  5.01953147e-03  4.19933312e-03]",0.08618792003102067,0.788225775337946,"[ 1.13615505e-02 -8.75087513e-03  6.65354322e-04 -1.43209688e-03
  6.57769892e-03 -1.68123343e-03  5.78442341e-03 -5.63513254e-04
  3.16780849e-03 -7.84596108e-05  7.73097650e-03  3.71941064e-03
  4.97383294e-04  8.23587322e-03 -4.06379906e-03  5.88963356e-03
  1.38980054e-03  1.55935270e-04  5.01953147e-03  4.19933312e-03]"
COP,"[ 0.02657238  0.06762372 -0.46473752  0.12673612 -0.10396595 -0.11655217
  0.31674995  0.12091987 -0.11337084  0.15900591 -0.07178292  0.04145357
  0.00620664  0.25186646  0.12502971  0.38171459 -0.44522675  0.23929214
 -0.14583865  0.09150097 -0.28940388  0.04453956  0.5273999  -0.36405883
  0.17480813 -0.08294837 -0.14253335 -0.29618031 -0.1956249  -0.04231484
  0.05245636 -0.02204496  0.15087934 -0.9735188  -0.12659078 -0.93741899
 -1.04443351  0.6340452  -2.89750552  3.15828611 -1.46970394  2.4376323
  1.59344018 -0.70671889  1.26366319  0.19283761 -0.91150542  2.2043525
  0.09082539  0.52193205  2.26543881 -1.28306602  0.4570584   0.        ]",0.1887524524497703,[-0.00176966  0.00038212 -0.00142487 -0.00061363 -0.00019873  0.00019746],-4.2397482162438935,0.014411219897426466,0.7831062447333511,-0.036306676792087406,"[-0.13486215 -0.09881759 -0.0697188  -0.03050098  0.02195014  0.05981268
  0.08940088  0.14188788  0.17044413  0.19326027  0.18569204  0.14857797
  0.01559626 -0.14803983 -0.36136599 -0.31861676 -0.25802987 -0.19958513
 -0.21810125  0.04259567  0.79589868  1.2060859   1.7572458   0.60672877
 -0.01217324]","[ 6.35688183e-04 -7.41417410e-04 -1.04791357e-03  1.82088454e-03
  7.64504530e-05 -5.42726421e-04]","[ 0.01184215 -0.00415222 -0.00330443  0.00423409  0.00109438 -0.00582753
  0.01025364 -0.00473924  0.00604548  0.00405594  0.00011866  0.00399536
 -0.00089221 -0.0004063   0.00496072  0.00307301  0.00341078  0.00784654
 -0.0028611   0.00220937]",0.08494512422160723,0.7831062447333511,"[ 0.01184215 -0.00415222 -0.00330443  0.00423409  0.00109438 -0.00582753
  0.01025364 -0.00473924  0.00604548  0.00405594  0.00011866  0.00399536
 -0.00089221 -0.0004063   0.00496072  0.00307301  0.00341078  0.00784654
 -0.0028611   0.00220937]"
COST,"[-0.17354453 -0.03811319 -0.21468045 -0.02617518 -0.18602652  0.091877
  0.09445802  0.04709116 -0.18187462  0.113212    0.20828309 -0.02625886
  0.17305947  0.3961048  -0.14267938  0.09520165 -0.36000964 -0.01071312
 -0.14481395  0.0323697  -0.43946643 -0.38888314  0.31051532  0.08274662
  0.20259654  0.07879685 -0.2364213  -0.36105656  0.24988475  0.13564108
  0.13058192  0.02721218  0.02959474  0.54799374  1.62969882 -1.7949606
  2.387066   -2.8055685  -1.37898517  0.40135435 -2.39443611  0.99834953
  0.26269836 -1.35346889 -0.15203773 -0.11429592 -2.04248342  1.92761119
 -0.74056274  0.67832405  0.68775813  0.46431871 -0.77798511  0.        ]",0.1857439929141824,[ 0.00048116  0.00032383  0.00064255 -0.00022207  0.00052239  0.00035559],-4.968330835941004,0.006954746965468149,0.779235063210893,-0.037433865239803576,"[-1.29783046e-01 -1.02041439e-01 -7.20390591e-02 -2.50376512e-02
  1.53545105e-02  5.66186684e-02  8.78764925e-02  1.39675753e-01
  1.79688316e-01  1.91556762e-01  1.94026710e-01  1.54684527e-01
  6.21183892e-04 -1.64364322e-01 -3.52682317e-01 -3.37762780e-01
 -2.57143081e-01 -2.03363937e-01 -2.47982534e-01 -3.22124347e-02
  7.54317270e-01  1.30483036e+00  1.77311000e+00  6.26344080e-01
 -1.44752103e-02]","[ 4.65722415e-04  3.86453546e-04 -3.63529950e-04  2.05151265e-03
  5.88609172e-05 -8.69067949e-04]","[ 0.01664374  0.00062448 -0.00582032  0.01379549 -0.00839908 -0.00096368
  0.00232561 -0.00648044  0.00186714  0.00168524 -0.00196864  0.000819
 -0.0017758  -0.00265172  0.00429874 -0.00027807  0.00408056  0.00368588
  0.00298204 -0.00125147]",0.08586137023573195,0.779235063210893,"[ 0.01664374  0.00062448 -0.00582032  0.01379549 -0.00839908 -0.00096368
  0.00232561 -0.00648044  0.00186714  0.00168524 -0.00196864  0.000819
 -0.0017758  -0.00265172  0.00429874 -0.00027807  0.00408056  0.00368588
  0.00298204 -0.00125147]"
CPB,"[-0.18285266 -0.00417313  0.34452104 -0.28966719  0.03297689  0.13849624
  0.05556962  0.24921346  0.05873672 -0.07151979  0.22064225 -0.07774057
  0.09926547 -0.11336114 -0.24307557 -0.01540217 -0.14435194 -0.21193928
  0.17370964 -0.08598195  0.01198194 -0.28978098 -0.17531372  0.20880418
  0.02144233  0.31809885 -0.0499039  -0.12369834  0.05897727  0.27039182
 -0.24590072 -0.25585727  0.13186933  0.16168707  0.36686427  0.5795499
  0.97253934 -0.11697675  1.31240312 -1.31111151  1.20602489 -2.23036394
  0.30062767 -1.88995782 -1.82805204 -0.18173514 -2.15792037  0.93425751
 -1.46660918  1.69026062 -1.07792851  2.90575153 -0.21215372  0.        ]",0.18564070546726036,"[ 1.34506510e-04  1.08392616e-03 -4.93646972e-05  2.81823278e-04
  8.06288341e-05  2.00783712e-04]",-4.463668018448342,0.011520030012703995,0.7790550010272728,-0.03711529752916766,"[-1.18104492e-01 -1.07604878e-01 -6.71225881e-02 -2.41016722e-02
  1.37069919e-02  6.34308162e-02  9.55806484e-02  1.35124996e-01
  1.79609380e-01  1.90286495e-01  1.89933652e-01  1.26100440e-01
 -1.25775400e-04 -1.71020872e-01 -3.37102253e-01 -3.55658458e-01
 -2.24109185e-01 -2.17986655e-01 -1.87861472e-01 -2.13187072e-02
  6.67027196e-01  1.33156864e+00  1.73773489e+00  6.55921298e-01
 -2.88249412e-03]","[ 1.06050907e-03 -2.37559279e-04 -4.89176799e-05  1.00960634e-03
 -6.27893003e-04 -4.86893554e-04]","[ 0.01559815 -0.00289517  0.00070252  0.0098408  -0.00107263  0.00590472
 -0.00274023  0.00275783 -0.00733184  0.00145871 -0.00351065 -0.00295104
 -0.00190469 -0.00260315  0.00137475 -0.00228033  0.00577973 -0.00212382
  0.00908176  0.00019907]",0.0863646499955939,0.7790550010272728,"[ 0.01559815 -0.00289517  0.00070252  0.0098408  -0.00107263  0.00590472
 -0.00274023  0.00275783 -0.00733184  0.00145871 -0.00351065 -0.00295104
 -0.00190469 -0.00260315  0.00137475 -0.00228033  0.00577973 -0.00212382
  0.00908176  0.00019907]"
CPRT,"[-0.16238723 -0.14284847 -0.0818293  -0.09949691 -0.14839172  0.02018786
 -0.09801354  0.01823826 -0.1952313  -0.01600362  0.20300057  0.04991771
  0.18028978  0.32127898 -0.22911068 -0.05356177 -0.21933529 -0.09041771
 -0.12602846  0.03850061 -0.29108363 -0.34234238  0.15721295  0.17764331
  0.14665543  0.12318804 -0.22109979 -0.24500699  0.29753578  0.0648537
  0.11158276  0.03848114 -0.05224663  0.77948275  1.35398677 -1.07303928
  2.63520123 -2.91398044 -0.05184502 -1.11658681 -2.02517826  0.32412105
 -0.81105758 -0.59166538 -0.52849835 -0.22398749 -1.51848693  1.35917531
 -1.11588335  1.20105082  0.09393632  0.93711696 -0.53716098  0.        ]",0.18543985643523664,[-0.00139313  0.00030267 -0.00016383 -0.00054513  0.00034033  0.00010079],-4.7011005455177175,0.009085272841330861,0.7794508967130573,-0.03842725940769662,"[-0.12702244 -0.10370315 -0.07139733 -0.02704005  0.00972016  0.05552944
  0.08774252  0.13489708  0.17939062  0.19537897  0.19416415  0.1511593
 -0.00367779 -0.17342142 -0.34109385 -0.344181   -0.25359767 -0.20396956
 -0.23042313 -0.02591879  0.72763477  1.33111944  1.76456326  0.63155414
 -0.01278974]",[ 0.00076694  0.00048059 -0.00052015  0.00197365  0.00012553 -0.00104579],"[ 1.73795960e-02 -1.79982235e-04 -3.84369005e-03  1.44764160e-02
 -8.74630264e-03  2.60628931e-03 -2.13665240e-03 -5.45672601e-03
 -4.36774258e-05 -1.00054839e-03  1.81017989e-05  1.59580416e-04
 -2.16291417e-03 -1.03889861e-03  2.75741039e-03 -1.51320564e-03
  5.05028808e-03  1.76855368e-03  4.29559522e-03 -7.98943992e-04]",0.08618420785841135,0.7794508967130573,"[ 1.73795960e-02 -1.79982235e-04 -3.84369005e-03  1.44764160e-02
 -8.74630264e-03  2.60628931e-03 -2.13665240e-03 -5.45672601e-03
 -4.36774258e-05 -1.00054839e-03  1.81017989e-05  1.59580416e-04
 -2.16291417e-03 -1.03889861e-03  2.75741039e-03 -1.51320564e-03
  5.05028808e-03  1.76855368e-03  4.29559522e-03 -7.98943992e-04]"
CRM,"[-0.12607521 -0.02313578 -0.28355879 -0.01170194 -0.18679389 -0.01423694
  0.15669848  0.08945048 -0.20189092  0.11694631  0.11632972  0.03796683
  0.13798516  0.34405513 -0.07453616  0.19600231 -0.4371499   0.08010545
 -0.16066432  0.0527147  -0.37041205 -0.27066563  0.38692274 -0.06397216
  0.19575696  0.05989979 -0.20671361 -0.36666454  0.1110734   0.08956238
  0.09244282 -0.00795713  0.0771043   0.01448428  1.02937605 -1.46817185
  1.36018739 -1.77036714 -1.7793536   1.09522565 -2.25874125  1.48283203
  0.51032447 -1.06673112  0.31279297 -0.25578848 -1.75975082  2.05814899
 -0.94489548  1.20494483  0.99201593  0.1510753  -0.1387679   0.        ]",0.20043396333500055,[0.00181939 0.00094153 0.00082883 0.00069225 0.00027023 0.00048432],-4.736372086971414,0.008770406811380582,0.7801533380573417,-0.037262956766132484,"[-0.13118952 -0.10181505 -0.07201909 -0.02783375  0.01717151  0.05821225
  0.08694334  0.13984766  0.17651868  0.1942134   0.192388    0.15246053
  0.00410557 -0.15854424 -0.35947526 -0.33066334 -0.25854005 -0.20246103
 -0.2362192  -0.0116779   0.76816829  1.27111872  1.76932699  0.62578579
 -0.01368483]","[ 4.50844961e-04  3.94715031e-05 -5.44387525e-04  1.92982947e-03
  6.59472622e-06 -7.39350187e-04]","[ 0.01498433 -0.00101485 -0.00487428  0.01092172 -0.00554887 -0.00228426
  0.00433732 -0.00634792  0.00328902  0.002035   -0.00111331  0.00189125
 -0.00218525 -0.00213338  0.00464963 -0.00049834  0.00544159  0.00439994
  0.00179064  0.00054956]",0.08574375476424281,0.7801533380573417,"[ 0.01498433 -0.00101485 -0.00487428  0.01092172 -0.00554887 -0.00228426
  0.00433732 -0.00634792  0.00328902  0.002035   -0.00111331  0.00189125
 -0.00218525 -0.00213338  0.00464963 -0.00049834  0.00544159  0.00439994
  0.00179064  0.00054956]"
CSCO,"[-2.82658796e-02  2.11688696e-01 -2.83144284e-01 -2.93075665e-03
 -2.01385068e-01  1.41504488e-01  4.97416946e-01  1.74488348e-01
 -2.94933064e-02  2.74532467e-01  1.33961668e-02 -1.09039200e-01
  6.56893963e-03  1.35856792e-01  1.91733020e-01  5.33762792e-01
 -5.91748079e-01  3.59771702e-01 -8.00662311e-02 -5.10277644e-02
 -2.96797468e-01 -2.66809815e-01  3.84088473e-01 -3.82160253e-01
  1.55221174e-01  1.19209835e-01 -6.60635695e-02 -4.79484691e-01
 -2.65771771e-01  2.73591118e-01 -7.15344483e-02 -1.76221897e-01
  4.25726141e-01 -1.01255214e+00  1.80348133e-01 -1.38615305e+00
 -7.31713457e-01  6.81667927e-01 -3.18749336e+00  3.84246542e+00
 -1.38668971e+00  2.12630103e+00  2.78617244e+00 -1.90125378e+00
  1.52027747e+00 -9.47117221e-01 -1.70964104e+00  1.87664088e+00
 -9.18618466e-01  1.10781951e+00  8.11349647e-01  1.02702886e+00
 -4.51274817e-01  0.00000000e+00]",0.18309260776183534,[-0.0005803   0.00108241 -0.00072346  0.00070566 -0.00037831  0.00013527],-4.678180066481134,0.00929591645156635,0.7820454205344235,-0.034963469221281386,"[-0.13107529 -0.10154429 -0.07205459 -0.02371315  0.02698014  0.06161703
  0.09199122  0.14705774  0.17258643  0.18692217  0.1859266   0.14053565
  0.02097052 -0.13798512 -0.37393476 -0.30818268 -0.25245158 -0.21409991
 -0.21550584 -0.00928847  0.76912935  1.18952278  1.75138792  0.63165093
 -0.00762887]",[ 0.00011914 -0.00087378 -0.00024953  0.00154881 -0.00048029  0.00014707],"[ 1.18819008e-02 -3.28983078e-03 -4.55783359e-03  5.06612311e-03
  1.27269783e-03 -6.49481456e-03  1.23268057e-02 -4.44144551e-03
  5.13197412e-03  7.36829811e-03 -3.28137456e-03  4.69947936e-03
 -4.02807110e-03 -2.56044730e-03  4.13826048e-03  4.75657085e-04
  5.15715804e-03  3.90795603e-03  3.76389827e-03 -8.05290204e-05]",0.08563267300509163,0.7820454205344235,"[ 1.18819008e-02 -3.28983078e-03 -4.55783359e-03  5.06612311e-03
  1.27269783e-03 -6.49481456e-03  1.23268057e-02 -4.44144551e-03
  5.13197412e-03  7.36829811e-03 -3.28137456e-03  4.69947936e-03
 -4.02807110e-03 -2.56044730e-03  4.13826048e-03  4.75657085e-04
  5.15715804e-03  3.90795603e-03  3.76389827e-03 -8.05290204e-05]"
CSX,"[ 0.11162713 -0.04745845 -0.27184226  0.12617429  0.03876122 -0.34196328
  0.14452326  0.22052966  0.01483308 -0.14810305 -0.20479539  0.11307975
 -0.02843833  0.14915818 -0.08932675  0.07758151 -0.25908923  0.17441385
 -0.02573991  0.23042408 -0.07371686  0.33485545  0.42489533 -0.22297324
  0.10936741 -0.09385074 -0.10703591 -0.04237215 -0.09260224 -0.30596144
 -0.07609763 -0.04292661 -0.07800225 -0.86998341 -0.92844014  0.38321669
 -1.67405995  1.45642095 -1.27326382  1.24932462 -0.19367315  1.25946466
  0.11655096  0.64879016 -0.06669275  1.65160903  0.14978356  1.85069303
  0.82036833  1.13487412  2.47533233 -0.46955888  2.88315929  0.        ]",0.1811862240240473,[ 0.00190376 -0.00181787 -0.00043487  0.00033745 -0.00092665 -0.00032015],-4.2462557510238605,0.01431774286512192,0.7847515949622141,-0.037355404864435275,"[-0.13080461 -0.09874294 -0.06648573 -0.0366271   0.01686254  0.06313582
  0.09375322  0.1312222   0.16628513  0.19659598  0.18303396  0.14389376
  0.00451908 -0.1677814  -0.34622435 -0.32448215 -0.24350894 -0.18693157
 -0.19480232  0.08855417  0.77872315  1.24797533  1.74666231  0.60603966
 -0.00944041]",[ 0.0012996  -0.00063096 -0.00173965  0.00136953  0.00018276 -0.00104022],"[ 1.21111266e-02 -6.41323885e-03  3.33044039e-04  2.45999207e-03
  3.23970643e-03 -1.70574756e-03  4.63709376e-03 -1.49835701e-03
  2.63932156e-03  8.30641180e-07  3.86075176e-03  8.69629634e-04
  3.13215103e-03  2.72002806e-03  3.81509010e-03  4.80106327e-03
  4.44170676e-03  7.80910175e-03 -1.00278863e-03  8.63376907e-03]",0.08549885154118068,0.7847515949622141,"[ 1.21111266e-02 -6.41323885e-03  3.33044039e-04  2.45999207e-03
  3.23970643e-03 -1.70574756e-03  4.63709376e-03 -1.49835701e-03
  2.63932156e-03  8.30641180e-07  3.86075176e-03  8.69629634e-04
  3.13215103e-03  2.72002806e-03  3.81509010e-03  4.80106327e-03
  4.44170676e-03  7.80910175e-03 -1.00278863e-03  8.63376907e-03]"
CTAS,"[-0.16376131  0.07645877 -0.21407992 -0.13364029 -0.26442645  0.01904811
  0.29245369  0.10748768 -0.33625123  0.20433403  0.0444012  -0.00692203
  0.16689565  0.35857163  0.02673825  0.32724787 -0.59912696  0.21572071
 -0.32659116  0.04768798 -0.36423164 -0.43067675  0.36136266 -0.13941458
  0.19127962  0.07809486 -0.10938145 -0.54514469  0.07968033  0.20952794
  0.11861555 -0.03711636  0.16370499 -0.05343307  1.13805583 -1.7176606
  1.45494752 -1.72200644 -2.16622895  1.81541392 -2.54287315  2.01871104
  1.28902383 -1.46948015  1.41114742 -1.5383494  -1.69164663  1.65387182
 -1.8009496   1.86036044  0.77870095  0.08538205  0.97529691  0.        ]",0.20385383523378564,"[ 1.55800308e-04 -7.35821251e-05 -4.33452986e-04  6.48726262e-04
 -7.52069401e-04 -1.06947553e-03]",-4.812438377956625,0.00812801633883575,0.7794243156518421,-0.03633424268359393,"[-0.12974214 -0.10454019 -0.07391463 -0.02696     0.02091649  0.05895259
  0.08192317  0.14321519  0.17290517  0.19246004  0.19407816  0.15258919
  0.00955393 -0.14985196 -0.37293547 -0.31957655 -0.27367279 -0.20387189
 -0.23194372 -0.03533268  0.76374033  1.24627556  1.7675478   0.62540376
 -0.00814953]","[-6.46117561e-05  2.24505873e-05 -2.88666637e-04  1.99966236e-03
 -1.89064345e-04 -5.59587596e-04]","[ 0.01486454 -0.00064025 -0.00556841  0.01120296 -0.00537742 -0.0032904
  0.00644439 -0.00709435  0.00481002  0.00414264 -0.0022813   0.00469987
 -0.00578565 -0.00217413  0.00371837 -0.00255158  0.00724916  0.00392887
  0.00187826  0.00371375]",0.08608709009533912,0.7794243156518421,"[ 0.01486454 -0.00064025 -0.00556841  0.01120296 -0.00537742 -0.0032904
  0.00644439 -0.00709435  0.00481002  0.00414264 -0.0022813   0.00469987
 -0.00578565 -0.00217413  0.00371837 -0.00255158  0.00724916  0.00392887
  0.00187826  0.00371375]"
CTSH,"[ 1.68917557e-01  1.56254757e-01 -4.31873642e-01  2.28674521e-01
 -1.73369672e-01 -3.06169697e-02  3.99160893e-01  9.31706379e-02
  1.24515309e-01  1.56418066e-01 -1.71954325e-01 -1.31293444e-02
 -1.23923840e-01  6.53898424e-02  2.53669274e-01  4.40177211e-01
 -4.31161815e-01  5.32796335e-01  2.30205632e-03  1.84161717e-02
 -1.59047420e-01  8.96062424e-02  4.55452957e-01 -5.11108043e-01
  9.57106561e-02 -7.38102090e-03 -2.68568301e-02 -2.54002203e-01
 -3.50707444e-01  4.19422003e-03 -7.86169457e-02 -9.41578298e-02
  3.46598080e-01 -1.36223324e+00 -8.07869322e-01 -1.00266924e+00
 -2.21773042e+00  1.68960906e+00 -3.47017091e+00  4.03509264e+00
 -1.49824978e+00  3.01536269e+00  1.94285533e+00  8.54801119e-02
  1.81941774e+00  9.19014756e-02  8.43636649e-02  1.22307423e+00
  2.77266444e-01  6.29841927e-01  1.09468589e+00  8.15377960e-01
  7.85408256e-02  0.00000000e+00]",0.18004099173227142,"[ 3.12973176e-04 -3.47561691e-04 -7.12554995e-04  8.54954766e-04
 -7.86676663e-04  7.51397192e-05]",-4.456117349129032,0.011607343171444037,0.7858598552799343,-0.03537677609898958,"[-0.13407171 -0.09641783 -0.07118733 -0.02827645  0.02442964  0.05917366
  0.09738342  0.14272675  0.16701924  0.18992291  0.17897532  0.13887641
  0.02460459 -0.14518234 -0.36153938 -0.29411084 -0.24437695 -0.20885122
 -0.1932142   0.05031868  0.78611003  1.17298962  1.73423262  0.6144564
 -0.00600098]","[ 7.14038853e-04 -1.12071939e-03 -1.04096256e-03  1.52170900e-03
 -9.74451401e-05 -1.25626258e-05]","[ 0.01065618 -0.00606321 -0.00341236  0.00086065  0.00401068 -0.00764622
  0.01283851 -0.00497741  0.0076463   0.00468867  0.00227606  0.00538204
 -0.0012276   0.0020419   0.00222276  0.00406102  0.00339804  0.0045147
  0.00270292  0.00106947]",0.08557136920245563,0.7858598552799343,"[ 0.01065618 -0.00606321 -0.00341236  0.00086065  0.00401068 -0.00764622
  0.01283851 -0.00497741  0.0076463   0.00468867  0.00227606  0.00538204
 -0.0012276   0.0020419   0.00222276  0.00406102  0.00339804  0.0045147
  0.00270292  0.00106947]"
CVS,"[ 0.05940257  0.28077221  0.09421636 -0.17963546  0.02697983  0.02191418
  0.52683446  0.33472444  0.12617241  0.14717255 -0.16150852 -0.06302782
 -0.14592025 -0.42287826  0.29715376  0.57917056 -0.41102168  0.3059064
  0.12799929 -0.13574636  0.25783979  0.06617977  0.01504994 -0.50854601
 -0.0631187   0.20461321  0.20428864 -0.21399692 -0.67715453  0.28984154
 -0.39539568 -0.41396357  0.54737612 -2.06111835 -1.9995427   1.34481447
 -3.80082855  4.83904103 -1.36242904  3.54313165  2.19680178  0.15173158
  3.23018958 -1.6500662   1.19503976 -1.39771815 -0.77641087  0.55912983
 -1.50753426  2.00888722 -0.25163348  1.54041798  0.97364037  0.        ]",0.17788445265233122,"[-2.07672562e-03  1.36082438e-04 -1.09234042e-03  5.16580312e-05
 -3.05643876e-04  2.93294794e-04]",-4.684018348682489,0.00924180238829693,0.7837413316550869,-0.034252347993737886,"[-0.12312802 -0.10532819 -0.06674574 -0.02712174  0.02742148  0.06741139
  0.09643141  0.14435518  0.16594403  0.18920406  0.17819484  0.11076959
  0.03108712 -0.1355278  -0.3621914  -0.31479662 -0.23004921 -0.22732709
 -0.1346656   0.04331558  0.70519059  1.16244695  1.70315372  0.64009496
  0.00751345]",[ 0.0007748  -0.00201072 -0.00036075  0.00064683 -0.00098927  0.00056431],"[ 8.71594367e-03 -9.28722112e-03  3.02948548e-03 -3.48710873e-03
  1.26730047e-02 -2.34042003e-03  1.12999604e-02  4.41701094e-03
 -4.38295727e-04  7.66528865e-03 -2.52613439e-03  4.17205581e-03
 -5.27146173e-03 -1.97913046e-04  3.64422527e-04 -5.08914417e-04
  6.30624216e-03  3.20230292e-05  4.13671810e-03  3.65856934e-03]",0.08552622931923208,0.7837413316550869,"[ 8.71594367e-03 -9.28722112e-03  3.02948548e-03 -3.48710873e-03
  1.26730047e-02 -2.34042003e-03  1.12999604e-02  4.41701094e-03
 -4.38295727e-04  7.66528865e-03 -2.52613439e-03  4.17205581e-03
 -5.27146173e-03 -1.97913046e-04  3.64422527e-04 -5.08914417e-04
  6.30624216e-03  3.20230292e-05  4.13671810e-03  3.65856934e-03]"
