,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.04689859  0.0348967   0.00297335  0.15079106 -0.01638481  0.04412843
  0.07872718  0.07229694 -0.01555608 -0.03516676  0.18152484  0.10736812
 -0.19642209  0.03615679  0.0328773   0.14367412  0.1043025   0.04610243
 -0.02398172 -0.08604305 -0.12563762 -0.0744503  -0.04309879  0.06783496
  0.09917612  0.055602   -0.14306792  0.02679995 -0.13539024  0.02967419
  0.03788682 -0.14255949  0.11520069 -0.18068851 -0.64313659 -0.80806471
  0.46657432  0.60705552  0.31681445 -0.35610563 -0.32901091  0.01561645
  0.69060586  0.62693776  0.03893151  0.39056663 -0.39605579 -0.28782445
 -1.08392865 -0.97807239 -0.05139819 -1.26774002 -0.15246521  0.        ]",0.16882874852765953,"[ 1.43856090e-04  2.16151545e-04 -1.23665373e-04  1.45601985e-04
 -1.06966719e-04 -8.87688534e-05]",-5.983649999996128,0.0025196129009402764,0.8065796489293878,-0.03853058767816766,"[-0.14083825 -0.11578314 -0.08393603 -0.04005429  0.00471059  0.0488958
  0.08832981  0.13054004  0.17808381  0.201678    0.19132861  0.16975913
  0.06772942 -0.09220878 -0.28247571 -0.36176385 -0.28346406 -0.23609671
 -0.2365375  -0.13475209  0.45767594  1.1914739   1.85612636  1.42977662
 -0.00294794]","[ 2.01030590e-05 -1.31843491e-03  5.12906917e-04 -5.69205611e-04
 -4.39833614e-04 -7.19227538e-04]","[ 0.00831285 -0.00635477 -0.00387619  0.00689198  0.00097254  0.00381768
 -0.00182246 -0.00241528  0.000664    0.00120597  0.00404207  0.00090732
 -0.00043552  0.00177228 -0.00012162 -0.00303888 -0.00335901 -0.00079938
 -0.00172655 -0.0016803 ]",0.0845105373858272,0.8065796489293878,"[ 0.00831285 -0.00635477 -0.00387619  0.00689198  0.00097254  0.00381768
 -0.00182246 -0.00241528  0.000664    0.00120597  0.00404207  0.00090732
 -0.00043552  0.00177228 -0.00012162 -0.00303888 -0.00335901 -0.00079938
 -0.00172655 -0.0016803 ]"
CHD,"[-9.73222734e-02 -7.24262422e-02  3.96889793e-02 -2.79635910e-01
 -1.17419468e-02  2.52419053e-01 -2.67172424e-01 -2.47169489e-01
  8.41848421e-04  7.37970629e-02 -1.85633835e-01 -7.70113460e-02
  3.07956570e-01 -7.79788739e-02 -1.50451294e-02 -2.91394675e-01
 -3.35240581e-01 -6.82521336e-02 -1.54532474e-02  3.29604180e-02
  8.64552747e-02 -4.89376866e-02  9.96827465e-02 -4.12306650e-02
  4.33554654e-02  4.39339797e-02  1.80494361e-01 -4.87784465e-02
  3.01175137e-02 -1.18112033e-01 -2.44796482e-02  2.75174247e-01
 -2.79253472e-01  1.78128182e-01  1.50321254e+00  2.12300146e+00
 -1.15796998e+00 -1.38963794e+00 -1.45390530e+00 -3.26685601e-01
  1.05578759e+00  1.98159190e-01 -2.62032254e-01 -2.31722893e-01
 -5.24872376e-02 -6.09077361e-01 -7.71637521e-02  7.53104385e-02
  1.16761162e+00  7.71877745e-01 -5.44932259e-01 -4.58702729e-01
  1.86151604e+00  0.00000000e+00]",0.17504242833686876,"[-4.31517416e-04 -1.13561972e-03  3.67236926e-04 -1.68719356e-04
 -8.06831362e-06  4.31558165e-05]",-5.598633555875681,0.0037029200944730892,0.8055325224687514,-0.0395311288205464,"[-0.14015641 -0.12577096 -0.08327253 -0.03351256 -0.00462188  0.03932547
  0.0897586   0.1348463   0.16115846  0.19333987  0.21523091  0.16674057
  0.06505044 -0.1243495  -0.32016149 -0.36426075 -0.28437319 -0.22306825
 -0.20603146 -0.13027346  0.47924845  1.16164416  1.85752587  1.42406186
  0.01386068]",[-0.00020295 -0.00083055  0.00016519 -0.0006058   0.00056174 -0.00163967],"[ 9.61006857e-03  1.13754189e-05  4.59603939e-03  2.01004937e-03
 -3.96711455e-03 -1.88654800e-03 -1.44912478e-03  2.28358192e-03
  1.20070535e-03 -1.43053652e-03  2.16712743e-03  2.22967626e-04
 -3.07081284e-03  2.53814826e-03  8.33038933e-04  2.97599548e-03
  1.96283270e-03 -2.68248626e-03 -1.64960738e-04  4.29259716e-03]",0.08366650495244558,0.8055325224687514,"[ 9.61006857e-03  1.13754189e-05  4.59603939e-03  2.01004937e-03
 -3.96711455e-03 -1.88654800e-03 -1.44912478e-03  2.28358192e-03
  1.20070535e-03 -1.43053652e-03  2.16712743e-03  2.22967626e-04
 -3.07081284e-03  2.53814826e-03  8.33038933e-04  2.97599548e-03
  1.96283270e-03 -2.68248626e-03 -1.64960738e-04  4.29259716e-03]"
CHRW,"[-0.29683454 -0.21642369  0.00456342 -0.41956056 -0.01000604  0.24924528
 -0.51967258 -0.36503188  0.03568781  0.09480236 -0.27495528 -0.08661365
  0.49198219 -0.01903827 -0.17642226 -0.26154209 -0.49426396 -0.12700163
  0.09063238  0.17143769  0.15017252 -0.02571942  0.06623193 -0.09060081
  0.04684703 -0.19322207  0.26979127 -0.04236921  0.03283409 -0.37540049
 -0.00740179  0.43075292 -0.40907347  0.34712597  2.58508312  3.29817621
 -1.92294996 -2.37070106 -2.04070462 -0.13616828  1.35575641 -0.54275244
 -0.61611259 -0.25727918  1.28704428  0.39142034 -0.55300938 -0.51555997
  0.97439359  1.05259227 -0.07887553  0.41882141  1.81978777  0.        ]",0.17545610111585538,"[ 4.80934924e-05 -7.30173104e-04  2.50708877e-04  4.07321237e-05
 -4.15620885e-05  2.64207274e-05]",-6.046861364259261,0.0023652741023052195,0.8013893390734721,-0.04084909451593438,"[-0.14133064 -0.12899106 -0.08322375 -0.03355496 -0.0117143   0.03563556
  0.09184496  0.13578035  0.15614745  0.19226935  0.22420566  0.17125539
  0.05536696 -0.12296981 -0.33350783 -0.36708762 -0.27574267 -0.20746509
 -0.19593936 -0.1257143   0.46995037  1.15165409  1.85992638  1.38621253
  0.01859418]",[-0.00018017 -0.00081321 -0.00055272 -0.00048077  0.00093691 -0.00182799],"[ 1.01149824e-02  3.23420108e-03  8.06296529e-03 -2.83948422e-04
 -6.42089494e-03 -3.89968231e-03 -9.39890421e-04  3.44937381e-03
 -8.82490121e-04 -2.43580778e-03  2.33602750e-03  3.86447156e-03
 -1.25738108e-05  1.08295804e-03 -1.31259407e-03  2.59770296e-03
  2.76626458e-03 -2.13317890e-03  1.48972558e-03  4.36595179e-03]",0.08403020432013397,0.8013893390734721,"[ 1.01149824e-02  3.23420108e-03  8.06296529e-03 -2.83948422e-04
 -6.42089494e-03 -3.89968231e-03 -9.39890421e-04  3.44937381e-03
 -8.82490121e-04 -2.43580778e-03  2.33602750e-03  3.86447156e-03
 -1.25738108e-05  1.08295804e-03 -1.31259407e-03  2.59770296e-03
  2.76626458e-03 -2.13317890e-03  1.48972558e-03  4.36595179e-03]"
CHTR,"[-0.17406845 -0.06628014 -0.15752848 -0.17436812 -0.03658052  0.0594237
 -0.33194684 -0.09445526  0.09845225 -0.09590163 -0.15587893 -0.11351431
  0.09883758  0.09850846 -0.22148991 -0.08184919 -0.31717692 -0.15995415
 -0.021561   -0.01977143  0.07525127 -0.0742005  -0.05000559 -0.18786856
  0.11526385 -0.00841586  0.02726143 -0.00640504  0.03037472 -0.17698244
  0.13954613  0.02458272 -0.14715044  0.22488057  0.96798844  1.13036183
 -1.27789828 -1.95542925 -0.70112687  0.07544496  1.83050057  0.86139936
 -0.43736609 -0.32769736  0.30523141  0.89196653 -0.3568403  -0.85722706
 -0.83912768 -0.22289512  0.39386593 -1.21383023 -0.37512935  0.        ]",0.16888556914586383,[-0.0005231  -0.00037692  0.00015845 -0.00012086  0.00021348  0.00036128],-5.192773339829641,0.005556575154998636,0.8039387682970978,-0.039459045164134024,"[-0.14476301 -0.12354386 -0.08424277 -0.03905226 -0.00675267  0.04357942
  0.0930082   0.12876549  0.1619918   0.19164847  0.20437392  0.17567439
  0.05303088 -0.10944813 -0.31737795 -0.37367681 -0.28552635 -0.22794707
 -0.20866496 -0.13264271  0.45108799  1.13798035  1.86986214  1.41304428
  0.00415673]","[-8.08552379e-05 -8.87678751e-04 -5.64791441e-05 -2.15860364e-04
 -8.03887801e-05 -1.22680800e-03]","[ 0.00971936 -0.00159702  0.00180559  0.00171345 -0.0057445   0.00033264
 -0.0006717   0.00428312  0.00306625 -0.00175368  0.00201147  0.00123324
  0.00107435  0.0015264  -0.0020354  -0.00245818 -0.00070363 -0.00052247
 -0.00230689 -0.00213661]",0.08443466978745665,0.8039387682970978,"[ 0.00971936 -0.00159702  0.00180559  0.00171345 -0.0057445   0.00033264
 -0.0006717   0.00428312  0.00306625 -0.00175368  0.00201147  0.00123324
  0.00107435  0.0015264  -0.0020354  -0.00245818 -0.00070363 -0.00052247
 -0.00230689 -0.00213661]"
CI,"[ 2.18699344e-01 -5.32678341e-02  1.87070934e-01 -1.34746726e-01
 -4.48460176e-02  9.19071276e-02 -4.13860609e-02 -5.35892975e-02
 -4.16526559e-02  1.80808022e-01  2.74568076e-02 -9.63422154e-02
  5.63648095e-04  3.56694953e-02  1.22545503e-02 -2.12193771e-01
 -1.56378721e-01 -6.03143838e-02 -4.69721330e-02 -6.46156462e-02
  1.02827864e-01 -2.66027828e-03  8.43980302e-02  1.53960385e-01
  8.70243986e-03  9.52198456e-02  9.91632915e-03 -2.86861437e-02
  2.81107355e-02  6.07014555e-03  2.82570919e-02  4.63251514e-02
 -1.26828409e-01 -1.39395700e-01 -3.92718018e-02  2.27397981e-01
  2.64150492e-01  2.23145293e-01 -3.37472057e-01 -1.69329195e-01
  4.53708940e-01  7.90106783e-01 -2.73788193e-01 -7.45620964e-01
 -7.78344481e-01 -5.16943840e-01  2.37588447e-01 -6.51505195e-01
  4.22705968e-01  4.33802915e-01  7.17606883e-01 -7.57637128e-01
  1.52611909e+00  0.00000000e+00]",0.16280126041659843,"[ 4.02221757e-04 -5.01732194e-04  1.15116469e-04 -3.09328631e-05
  9.67998509e-05 -1.64359437e-05]",-6.085360190415734,0.0022759444032391294,0.8120952043678934,-0.03940952355370553,"[-1.36389839e-01 -1.22197437e-01 -8.37835141e-02 -3.87072059e-02
  1.73645262e-03  4.49995478e-02  8.71956911e-02  1.38395627e-01
  1.70714555e-01  1.93621866e-01  2.00112148e-01  1.71212693e-01
  6.69540286e-02 -1.16240735e-01 -3.06025303e-01 -3.65258352e-01
 -2.87260167e-01 -2.33520780e-01 -2.07395845e-01 -1.24935099e-01
  4.76506954e-01  1.20602354e+00  1.84362660e+00  1.43258331e+00
  4.19895006e-03]","[-1.48182653e-04 -8.63254604e-04  5.44408969e-04 -5.55686180e-04
 -5.62384845e-07 -1.30281500e-03]","[ 8.50541259e-03 -4.50824180e-03 -8.75830790e-04  6.20369505e-03
  8.39166902e-05  1.81531270e-03 -1.08498750e-03  8.69892471e-05
  2.74740983e-03 -1.50108739e-03  2.53530518e-04 -1.56756806e-03
 -3.12847287e-03  3.56215493e-03 -8.82529642e-04  1.03794145e-03
  7.79149797e-04  1.16958337e-03 -2.66003052e-04  3.19372704e-03]",0.08377668491245119,0.8120952043678934,"[ 8.50541259e-03 -4.50824180e-03 -8.75830790e-04  6.20369505e-03
  8.39166902e-05  1.81531270e-03 -1.08498750e-03  8.69892471e-05
  2.74740983e-03 -1.50108739e-03  2.53530518e-04 -1.56756806e-03
 -3.12847287e-03  3.56215493e-03 -8.82529642e-04  1.03794145e-03
  7.79149797e-04  1.16958337e-03 -2.66003052e-04  3.19372704e-03]"
CINF,"[-9.40938511e-02 -1.42269388e-01 -1.73257876e-02 -3.76112216e-01
 -8.87291543e-02  1.98489438e-01 -4.46390352e-01 -2.91351533e-01
  3.15707871e-02  5.35154849e-02 -2.60442958e-01 -1.52345149e-01
  3.27790523e-01  9.68034281e-03 -1.11114627e-01 -3.15076551e-01
 -4.30818248e-01 -2.14265992e-01 -6.66913301e-03  2.55706939e-02
  1.42162356e-01 -6.09232475e-02  6.01539851e-02 -7.34790017e-02
  3.52177936e-02  1.80568634e-02  1.40392713e-01 -1.03334514e-02
  3.42247528e-02 -1.97562338e-01  7.74282321e-02  3.14806943e-01
 -3.45501339e-01  3.26040587e-01  1.66694507e+00  2.10364373e+00
 -1.65453941e+00 -2.28426347e+00 -1.21542651e+00  1.68884658e-01
  1.90114228e+00  5.62677026e-01 -7.11533791e-01 -4.11747835e-01
  2.37099295e-01 -1.90339052e-03 -4.96484986e-01 -8.18517809e-01
  5.58424066e-01  5.12892643e-01  2.39376399e-01 -4.63556503e-01
  1.64024303e+00  0.00000000e+00]",0.1652795189635062,"[ 6.54635128e-05 -1.17285047e-03  5.25527567e-04  5.43896251e-05
 -1.21519232e-04  2.33300432e-05]",-5.531003550091526,0.003962011016808982,0.8055995656936025,-0.04018894845748818,"[-0.1415262  -0.12805346 -0.0850798  -0.03493294 -0.0096809   0.03751425
  0.09091814  0.13429112  0.15687664  0.18996954  0.21556037  0.17226204
  0.05975571 -0.12638385 -0.32791044 -0.37480225 -0.2849804  -0.22310908
 -0.19902019 -0.13130784  0.46867008  1.15754889  1.85696071  1.41773838
  0.01037149]","[-9.58484335e-05 -8.35242839e-04 -5.05125544e-05 -3.19961034e-04
  6.63896518e-04 -1.74892068e-03]","[ 0.01008414  0.00053208  0.00462104  0.00057139 -0.00645478 -0.00130455
 -0.00022878  0.00473635  0.0022125  -0.00259341  0.00186117  0.00095756
 -0.00137821  0.00119633 -0.00197234  0.00140442  0.00136306 -0.00096712
 -0.00030355  0.00373321]",0.08381187426688787,0.8055995656936025,"[ 0.01008414  0.00053208  0.00462104  0.00057139 -0.00645478 -0.00130455
 -0.00022878  0.00473635  0.0022125  -0.00259341  0.00186117  0.00095756
 -0.00137821  0.00119633 -0.00197234  0.00140442  0.00136306 -0.00096712
 -0.00030355  0.00373321]"
CL,"[-0.15833243 -0.07260883 -0.04133959 -0.28904832  0.08589615  0.07477593
 -0.30397864 -0.20598305  0.00776028  0.00898791 -0.19670768 -0.09729238
  0.39749073 -0.053932   -0.09648478 -0.08700578 -0.34362712 -0.02182657
  0.0714144   0.12413503  0.14313668  0.01648073  0.02720002 -0.11530247
  0.02302351 -0.17383096  0.18405449 -0.09137802  0.09106179 -0.19718016
 -0.08142325  0.33817436 -0.2638737   0.13440284  2.00588212  2.56493224
 -1.39182141 -1.45286949 -1.27971315  0.30462445  0.41234111 -1.09196025
 -0.81083907 -0.44389429  1.34062714  0.26843635  0.00435769  0.37082376
  1.23892076  1.30198615 -0.80125717  0.34453758  1.04811088  0.        ]",0.17008424968486574,"[-2.92401946e-04 -4.32120291e-04  3.53011401e-04 -4.44595433e-05
 -2.37593322e-05  1.46557349e-04]",-5.3735961191197825,0.0046374245574334685,0.8042655514390621,-0.03952151943668286,"[-0.142086   -0.12609184 -0.08090565 -0.03875339 -0.00577222  0.04060777
  0.09000937  0.13228797  0.160424    0.19249973  0.21930715  0.1684023
  0.05993706 -0.11063716 -0.3207564  -0.36078959 -0.27549132 -0.21206583
 -0.19862811 -0.1195588   0.4690373   1.14770846  1.848591    1.3897815
  0.01444977]",[-0.00031331 -0.00065466 -0.00010819 -0.00074845  0.00070382 -0.00149835],"[ 0.00946827  0.0014888   0.00585562  0.0012717  -0.00403515 -0.00144015
  0.00023385  0.00049787 -0.00253152 -0.00301798  0.00138511  0.00425048
 -0.00045505  0.00274922  0.00143031  0.00367111  0.00340563 -0.0040045
  0.00167672  0.00179814]",0.08420091818073429,0.8042655514390621,"[ 0.00946827  0.0014888   0.00585562  0.0012717  -0.00403515 -0.00144015
  0.00023385  0.00049787 -0.00253152 -0.00301798  0.00138511  0.00425048
 -0.00045505  0.00274922  0.00143031  0.00367111  0.00340563 -0.0040045
  0.00167672  0.00179814]"
CLX,"[-0.04930852 -0.06147903  0.02387375 -0.2980471  -0.0453908   0.21114793
 -0.27083925 -0.27188182 -0.03373767  0.06348549 -0.22223375 -0.07357703
  0.33784642 -0.12560134  0.08388982 -0.28454368 -0.26097031 -0.09742426
 -0.01173033  0.03087215  0.0774928  -0.03794108  0.10272386 -0.01198014
 -0.03041277  0.07521677  0.14785989 -0.01457276  0.01451534 -0.05065325
 -0.04255878  0.36775534 -0.28158272  0.19301423  1.38151862  1.79234076
 -1.26688508 -1.44055291 -0.95409259  0.14111182  0.87023676 -0.1575961
 -0.39899555  0.0273186   0.11592259 -0.82087262 -0.35295179  0.19744187
  1.52883601  0.82767971 -0.80699867  0.14568369  2.12946079  0.        ]",0.1705087323219505,"[-1.52556970e-04 -1.17416943e-03  5.55736039e-04 -2.76089749e-04
  2.85874549e-05 -1.72639785e-05]",-5.269955358016119,0.005143840199136115,0.806529603058316,-0.03943703066573267,"[-0.14045279 -0.12623133 -0.08406038 -0.03463948 -0.0047597   0.03833909
  0.08833307  0.13444762  0.15938642  0.19360546  0.21656419  0.16444707
  0.07107029 -0.12462927 -0.3140169  -0.36675286 -0.2836738  -0.2227682
 -0.20736925 -0.12853679  0.48047642  1.16771502  1.83821339  1.43015489
  0.01228031]",[-0.00011079 -0.00085592  0.00034141 -0.00065854  0.00082291 -0.00167265],"[ 0.009679   -0.00031426  0.00365058  0.00171345 -0.00417243 -0.00038998
 -0.00024309  0.00168331  0.00016938 -0.0018114   0.00282728  0.00078113
 -0.0036664   0.00176855  0.0010717   0.00421749  0.0020977  -0.00341833
  0.0017118   0.00498869]",0.08359688277307398,0.806529603058316,"[ 0.009679   -0.00031426  0.00365058  0.00171345 -0.00417243 -0.00038998
 -0.00024309  0.00168331  0.00016938 -0.0018114   0.00282728  0.00078113
 -0.0036664   0.00176855  0.0010717   0.00421749  0.0020977  -0.00341833
  0.0017118   0.00498869]"
CMA,"[-4.12746317e-02  1.14201855e-03  6.00190913e-02  1.77365919e-01
  5.13924550e-02  5.58471905e-02  5.52011573e-02  9.62805883e-02
 -2.24521891e-02  2.53618444e-03  1.98711131e-01  1.76495908e-01
 -2.46714813e-01  3.20356182e-02  1.88426050e-02  1.16863989e-01
  9.84492607e-02  8.87606175e-02 -3.34005185e-02 -1.55975094e-01
 -1.53210706e-01 -7.54831548e-02 -7.63312788e-02  1.05572405e-01
  1.29463951e-01  6.29220114e-02 -9.60490163e-02  3.03637698e-02
 -1.02785692e-01 -1.56712169e-02  2.37738348e-02 -1.98844840e-01
  1.70646695e-01 -2.21685012e-01 -6.75944160e-01 -8.50126789e-01
  5.87168262e-01  7.35545015e-01  1.82009910e-01 -6.36137655e-01
 -3.33185462e-01  1.17743278e-01  1.00791575e+00  8.95219993e-01
 -5.64239716e-02  3.33483043e-01 -7.12688931e-01 -7.68256992e-01
 -8.70761776e-01 -5.88220324e-01  2.50578294e-01 -1.74244088e+00
 -3.56857266e-01  0.00000000e+00]",0.16601686926748446,"[ 2.61120680e-04  2.31746284e-05  1.33649221e-04  8.03273643e-05
 -2.57884881e-05  1.71531096e-05]",-5.779484945972865,0.0030903066733050178,0.806696439186453,-0.03884926157184415,"[-1.39555313e-01 -1.15061994e-01 -8.21711853e-02 -3.99809227e-02
  4.18467360e-03  4.98239595e-02  8.83186089e-02  1.31796829e-01
  1.78974547e-01  2.04730373e-01  1.89264131e-01  1.69433747e-01
  6.67777113e-02 -9.36893339e-02 -2.82947014e-01 -3.58212525e-01
 -2.85042545e-01 -2.43888606e-01 -2.38686056e-01 -1.34457757e-01
  4.52020015e-01  1.19786202e+00  1.86302066e+00  1.43072200e+00
 -5.35468865e-06]","[ 5.66417485e-05 -1.24358758e-03  3.86915106e-04 -6.04505748e-04
 -5.91846024e-04 -5.77314174e-04]","[ 0.00817573 -0.00648891 -0.00400011  0.00724156  0.00134161  0.00340421
 -0.00258455 -0.00245165  0.00097561  0.0020451   0.00481257  0.0006218
 -0.00056449  0.0009198  -0.00154858 -0.00253815 -0.00233344  0.00012131
 -0.00304632 -0.00216785]",0.0844200565324496,0.806696439186453,"[ 0.00817573 -0.00648891 -0.00400011  0.00724156  0.00134161  0.00340421
 -0.00258455 -0.00245165  0.00097561  0.0020451   0.00481257  0.0006218
 -0.00056449  0.0009198  -0.00154858 -0.00253815 -0.00233344  0.00012131
 -0.00304632 -0.00216785]"
CMCSA,"[-0.27856066 -0.01613044 -0.10793075 -0.03380217 -0.0387996   0.10297213
 -0.0867114  -0.03161233  0.08846236 -0.05940508  0.05574752 -0.07429393
  0.05657773  0.11818869 -0.22032671  0.11467875 -0.19556362 -0.01413643
  0.04645496  0.15565232  0.03786199 -0.05085199  0.01002167 -0.13827887
  0.14715012 -0.15636005 -0.02716449 -0.05510677 -0.08831126 -0.17767443
  0.07509723 -0.0400377  -0.12011954 -0.00454041  0.72155768  1.13168387
 -0.41095879 -0.57882238 -0.99645487 -0.51063487  0.48197803  0.0428669
 -0.0867593  -0.55477317  0.68592742  1.23268556  0.52494964  0.25757559
 -1.50686579 -0.89334461 -0.1108054  -0.60772324 -0.13667961  0.        ]",0.17893310716211272,"[ 5.66990314e-04 -1.33842998e-03  3.53044882e-04  6.39993779e-04
 -4.55667197e-04 -8.68390990e-05]",-5.186724849013948,0.005590285895569292,0.8017688247228045,-0.03896773863627498,"[-1.43700003e-01 -1.20219444e-01 -8.46253530e-02 -3.78720487e-02
 -5.46023805e-05  4.58625328e-02  9.25968398e-02  1.30009392e-01
  1.71974109e-01  1.93117169e-01  2.02995992e-01  1.75351333e-01
  5.26060158e-02 -9.44412342e-02 -3.07655419e-01 -3.64178914e-01
 -2.77029462e-01 -2.09930541e-01 -2.15658141e-01 -1.31148190e-01
  4.63518299e-01  1.14942432e+00  1.87443875e+00  1.39353687e+00
  2.30153106e-03]","[-2.50860671e-04 -1.18085720e-03 -4.74077001e-05 -3.95740718e-04
 -2.41359165e-04 -1.16256555e-03]","[ 0.00887094 -0.00230889  0.00175177  0.00421668 -0.00194738 -0.00033487
 -0.00210314  0.00040381  0.00074661 -0.00088111  0.00106011  0.00244623
  0.00207244  0.00417234  0.00145998 -0.00437388 -0.00282885 -0.00164797
 -0.00081954 -0.00156546]",0.08487095011281467,0.8017688247228045,"[ 0.00887094 -0.00230889  0.00175177  0.00421668 -0.00194738 -0.00033487
 -0.00210314  0.00040381  0.00074661 -0.00088111  0.00106011  0.00244623
  0.00207244  0.00417234  0.00145998 -0.00437388 -0.00282885 -0.00164797
 -0.00081954 -0.00156546]"
CME,"[-0.26566279 -0.21346071  0.16698457 -0.14298776  0.07473665  0.30738701
 -0.31615019 -0.20701011 -0.00620917  0.16716094 -0.02414452  0.16609626
  0.14833017 -0.01831465 -0.10124509 -0.19244511 -0.26622167  0.03887768
  0.04289657 -0.01713507 -0.04855556 -0.06800543  0.01058627  0.09561404
  0.14137216 -0.09124494  0.22066689  0.00192545 -0.04289939 -0.34130315
 -0.02373451  0.1273701  -0.13796104  0.06588097  1.35459345  1.84708899
 -0.64526975 -0.77411229 -1.77143161 -1.19308669  0.54768859 -0.16127354
  0.83320569  0.78733783  0.52497732  0.12369747 -1.12937125 -1.26803732
  0.48705062  0.66605529  0.46568114 -1.02787093  1.27224104  0.        ]",0.17221183593081718,"[ 3.46773169e-04 -9.32971795e-04  3.92232248e-04  4.94431128e-05
 -1.17892537e-05  2.30633181e-05]",-5.6892541523013005,0.003382114571264052,0.8020366690164955,-0.04082700050661779,"[-0.13756657 -0.12229343 -0.0812562  -0.03256502 -0.00587472  0.04089728
  0.09046243  0.1381098   0.16818732  0.20336749  0.20895403  0.16922767
  0.0594781  -0.11622438 -0.31423264 -0.35682189 -0.28042276 -0.22927005
 -0.22056838 -0.13256928  0.46203258  1.1892966   1.8769809   1.40510796
  0.01737518]","[-1.29161960e-05 -1.05154703e-03 -4.54100831e-04 -5.79473548e-04
  1.90089953e-04 -1.24186742e-03]","[ 0.00912046 -0.00047817  0.00384175  0.00351926 -0.0022576  -0.00284198
 -0.00384427  0.00075948  0.00027819  0.00148696  0.00505512  0.00187096
 -0.00082738 -0.00031905 -0.00331583  0.00089767  0.00130519  0.00021032
 -0.00207177  0.00294567]",0.08395307067475449,0.8020366690164955,"[ 0.00912046 -0.00047817  0.00384175  0.00351926 -0.0022576  -0.00284198
 -0.00384427  0.00075948  0.00027819  0.00148696  0.00505512  0.00187096
 -0.00082738 -0.00031905 -0.00331583  0.00089767  0.00130519  0.00021032
 -0.00207177  0.00294567]"
CMG,"[-0.09925959 -0.12633581 -0.01861435 -0.36784448 -0.0735937   0.22660853
 -0.47781544 -0.28850612  0.01400884  0.03601623 -0.17361059 -0.13461219
  0.30012796  0.03136617 -0.11227798 -0.22143724 -0.47464053 -0.1995694
 -0.00485274 -0.00321443  0.12382564 -0.10778851  0.02976512 -0.04490093
  0.11064754  0.01388678  0.05955486 -0.03587426 -0.0372525  -0.2117051
  0.08163565  0.32246199 -0.35303955  0.26596862  1.71170445  2.2268346
 -1.6486352  -2.21334377 -1.23331334  0.1462976   1.74778239  0.20466619
 -0.63132717 -0.26940157  0.75368352  0.45245531 -0.67061828 -0.92500669
  0.11609503  0.27373448 -0.04289142 -1.3927472   2.02153154  0.        ]",0.16734677351007646,[-0.00012957 -0.0017268   0.00092126 -0.0003939   0.00014909  0.00013921],-5.315718403050955,0.004913747435894128,0.8054922910405274,-0.04003805528142822,"[-0.14154672 -0.12787329 -0.08472738 -0.03410004 -0.01049945  0.03764172
  0.09040989  0.13362746  0.16046362  0.19054551  0.21411978  0.17348877
  0.05974344 -0.12001195 -0.33076943 -0.37368735 -0.28506728 -0.22645657
 -0.20176484 -0.13802637  0.46460726  1.16433459  1.8760057   1.41662546
  0.00547277]","[-1.55845768e-04 -1.02040585e-03 -9.08476099e-05 -3.04771130e-04
  6.83499465e-04 -1.76844923e-03]","[ 9.87814704e-03  6.51058475e-04  4.95441910e-03  5.93923250e-04
 -6.23123732e-03 -1.36538553e-03 -2.49070005e-04  4.29908187e-03
  1.21466624e-03 -2.40542814e-03  2.22955214e-03  2.42275572e-03
 -3.59101635e-05  6.97391431e-04 -2.39056165e-03  2.40948076e-04
  6.27426857e-04 -1.88358824e-03 -3.02575955e-03  4.71736321e-03]",0.0839925134675324,0.8054922910405274,"[ 9.87814704e-03  6.51058475e-04  4.95441910e-03  5.93923250e-04
 -6.23123732e-03 -1.36538553e-03 -2.49070005e-04  4.29908187e-03
  1.21466624e-03 -2.40542814e-03  2.22955214e-03  2.42275572e-03
 -3.59101635e-05  6.97391431e-04 -2.39056165e-03  2.40948076e-04
  6.27426857e-04 -1.88358824e-03 -3.02575955e-03  4.71736321e-03]"
