,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 2.14998873e-01 -4.78081088e-02  4.53776797e-02  1.42958903e-02
  2.01340115e-01 -4.24868934e-01  3.76363554e-01 -1.11112659e-01
 -1.16551459e-01  2.15748122e-01 -5.09170323e-02  2.75513804e-03
  3.25222798e-01  1.26795431e-01  5.43925698e-02 -6.19609589e-02
 -2.80604569e-01 -2.25299605e-01 -3.25337604e-01 -1.77375615e-01
 -1.83439539e-01 -4.78631540e-02 -5.20436585e-01 -2.27199100e-01
  1.50253385e-01 -3.80746604e-03  4.39983248e-02 -4.05594856e-02
  4.50931894e-01 -5.31911983e-02  5.28602230e-02  5.51761651e-02
  2.82615355e-01 -1.12321088e+00  6.75863903e-01  1.41025498e+00
 -2.65111506e+00 -1.73659031e-01  3.06751318e+00 -1.58552825e+00
 -2.61751530e+00  2.34188040e+00  1.30159000e+00 -1.58389094e+00
  5.44744225e-01  5.98684628e-01 -1.11263300e+00  3.90111454e-01
  6.08166520e-01 -3.48662531e-01  3.53786222e-01 -3.01029965e-01
 -9.05537089e-01  0.00000000e+00]",0.12633258768037586,"[ 1.12490629e-03  6.88686213e-04  3.29684284e-04 -1.42535268e-04
  2.58493376e-04  3.19305844e-05]",-5.007334028412106,0.0066887114724203675,0.8301851430444948,-0.04007607109616011,"[-0.12016723 -0.09620664 -0.05921067 -0.03779637  0.02609288  0.05260294
  0.09501127  0.14549375  0.16467262  0.17575918  0.16750612  0.08100656
 -0.05665016 -0.23168797 -0.34087149 -0.27884947 -0.23187009 -0.18123351
 -0.12142286  0.31133727  0.75297944  1.2238753   1.17948307 -0.10458837
 -0.00273643]",[ 0.0010686   0.00093429 -0.00027747  0.00048508  0.00024289  0.00074096],"[ 0.00394708 -0.00223578 -0.0007208  -0.00254225 -0.00398049  0.01149202
 -0.00353609 -0.00789287  0.00654523  0.00440798 -0.00278451  0.00275986
 -0.00191369 -0.00076435  0.00155031  0.00262606 -0.00206388  0.00071542
  0.00177692 -0.00198717]",0.08652401372511012,0.8301851430444948,"[ 0.00394708 -0.00223578 -0.0007208  -0.00254225 -0.00398049  0.01149202
 -0.00353609 -0.00789287  0.00654523  0.00440798 -0.00278451  0.00275986
 -0.00191369 -0.00076435  0.00155031  0.00262606 -0.00206388  0.00071542
  0.00177692 -0.00198717]"
BLK,"[ 0.09315159 -0.15852473  0.08711784 -0.02480961  0.34110496 -0.39647182
  0.35823391 -0.29469797 -0.09185735  0.21742758 -0.03180902  0.06890766
  0.26845911 -0.03464755  0.16040913 -0.02944439 -0.12183098 -0.19961064
 -0.11198258 -0.12260748 -0.09054285 -0.11818006 -0.53996652 -0.25422528
  0.2597313  -0.11581649 -0.1940047  -0.08657574  0.2995804   0.10232861
 -0.01957175  0.29764926  0.3994877  -1.53712419  0.62717669  1.93704085
 -2.38402547 -0.87417249  3.05615173 -0.39012429 -2.68332016  0.67690297
  1.43984306 -0.15592291 -0.41918476 -0.5205534   0.39758917  0.29847983
 -0.78521144  0.59431491  0.67523066 -0.86905914  0.31821298  0.        ]",0.14722809802884354,"[ 2.84059430e-04  1.16959912e-04 -7.43811411e-05  2.42396344e-04
 -1.57217202e-04 -8.01410545e-05]",-5.015483627414816,0.006634422672519994,0.8277231183964079,-0.04111721916165209,"[-0.11916639 -0.09719879 -0.05536572 -0.03674479  0.02531595  0.04693542
  0.09543797  0.14565567  0.16515018  0.1777645   0.16495967  0.07261029
 -0.05066495 -0.22999105 -0.32878676 -0.27698516 -0.20944839 -0.17497841
 -0.10533515  0.29990733  0.75087984  1.22108889  1.20467628 -0.11804447
 -0.01774535]",[0.00098711 0.00055036 0.00017654 0.00035226 0.00092401 0.00109786],"[ 2.70601690e-03 -2.36228708e-03  8.39122644e-04 -1.89301887e-03
 -5.94602445e-03  1.14667049e-02 -2.49627824e-04 -7.95672615e-03
  1.91551067e-03  4.63528315e-03  1.10816673e-03 -2.97145385e-05
 -4.85161421e-03  3.49278734e-03  1.40026561e-03 -9.73581721e-04
  2.94413587e-04  1.97792537e-03 -6.34842703e-05  9.80466075e-04]",0.08628494690907137,0.8277231183964079,"[ 2.70601690e-03 -2.36228708e-03  8.39122644e-04 -1.89301887e-03
 -5.94602445e-03  1.14667049e-02 -2.49627824e-04 -7.95672615e-03
  1.91551067e-03  4.63528315e-03  1.10816673e-03 -2.97145385e-05
 -4.85161421e-03  3.49278734e-03  1.40026561e-03 -9.73581721e-04
  2.94413587e-04  1.97792537e-03 -6.34842703e-05  9.80466075e-04]"
BMY,"[-0.10624876  0.17580108 -0.1078818   0.07747066 -0.31002256  0.27026078
 -0.38532433 -0.00942435  0.22201204 -0.37481212  0.05091174  0.02113572
 -0.43163819 -0.04751827  0.00599296  0.00875584  0.17627408  0.30999584
  0.15785937  0.2319253   0.15194441  0.11783776  0.53702707  0.32253424
 -0.04972153  0.00944603  0.06739632 -0.10350553 -0.49051238 -0.1126451
 -0.13384805  0.06856582 -0.35168896  1.58107358 -0.74510496 -1.80089039
  3.00985677  0.26773492 -3.40687208  1.86069449  2.16123179 -2.26189739
 -0.13411827  1.07281767 -1.30192478 -0.24552825  1.08444423  0.28157882
 -0.45097055 -0.31560082  0.62313455 -0.80168888 -0.71865399  0.        ]",0.1431816228468699,"[-1.74710548e-03  9.47231028e-04 -6.64386114e-04  4.03545515e-04
 -3.10463905e-05  6.49530704e-04]",-4.955600589308687,0.00704384854886235,0.8236940700214965,-0.037985807059984146,"[-1.23913160e-01 -9.47590859e-02 -7.29145367e-02 -1.95352322e-02
  3.06119621e-03  5.36189122e-02  1.06420530e-01  1.24873384e-01
  1.68811691e-01  1.77835185e-01  1.33338199e-01  7.52945321e-02
 -6.28073756e-02 -2.22329940e-01 -3.05048599e-01 -2.41462981e-01
 -1.82475518e-01 -1.39166425e-01 -6.73215595e-02  3.28818775e-01
  9.51580738e-01  1.32264460e+00  1.12766271e+00 -1.10273833e-01
 -2.91662415e-04]",[ 0.0005305  -0.00124813 -0.00018622  0.00010528  0.00050458 -0.00070081],"[ 1.20871925e-02 -6.40171905e-03 -9.86667419e-03  1.38768719e-02
 -4.41637149e-03 -5.20039584e-03  5.44564680e-03  5.04468520e-03
 -4.58338463e-03 -3.05894680e-05  4.33160252e-03 -2.58234877e-03
 -1.82381210e-03  4.39826375e-03 -6.30117290e-04 -3.20214982e-04
 -5.66144497e-04  2.07543837e-03 -7.82263565e-04 -1.28924330e-03]",0.08602161764105792,0.8236940700214965,"[ 1.20871925e-02 -6.40171905e-03 -9.86667419e-03  1.38768719e-02
 -4.41637149e-03 -5.20039584e-03  5.44564680e-03  5.04468520e-03
 -4.58338463e-03 -3.05894680e-05  4.33160252e-03 -2.58234877e-03
 -1.82381210e-03  4.39826375e-03 -6.30117290e-04 -3.20214982e-04
 -5.66144497e-04  2.07543837e-03 -7.82263565e-04 -1.28924330e-03]"
BR,"[-0.05811501 -0.26078087 -0.02593131 -0.14535913  0.43056683 -0.09684678
  0.48009527 -0.29395945 -0.07786888  0.44773776  0.04647959 -0.02629566
  0.26930744 -0.14492199  0.1181302  -0.09659742  0.04222212 -0.28533085
  0.04906981 -0.16915591 -0.03227545 -0.20917393 -0.54306491 -0.27347693
  0.18448342 -0.21508665 -0.19606555  0.1078057   0.19046413  0.21957694
  0.14561905  0.24760883  0.52630317 -2.44134506  0.6310547   3.01836199
 -2.4805885  -1.72439395  2.98550668  0.0688757  -1.83565489 -0.11751075
 -0.31764883  0.83141182  0.90377535 -1.05796264 -0.07640457 -0.28240369
 -0.83778697  1.71420715  0.23528194 -0.87725883  1.36550668  0.        ]",0.1391177023471443,"[ 9.03374961e-04  7.96379793e-04  3.20858641e-05  3.15638299e-04
 -2.96824255e-05  5.61444424e-05]",-5.139817141894804,0.005858760937315435,0.8246666521158571,-0.04207966022388083,"[-0.12178975 -0.10007148 -0.05260533 -0.02841575  0.02814514  0.04717349
  0.09628925  0.15549244  0.16894309  0.17262333  0.16692191  0.06791488
 -0.05254955 -0.23348752 -0.31624612 -0.28247056 -0.19257002 -0.17684038
 -0.09174454  0.28369371  0.75143698  1.21723679  1.18723761 -0.12690312
 -0.01598321]",[0.00160161 0.00031066 0.0004575  0.00076376 0.00088843 0.00142775],"[ 7.18721439e-06 -2.16801691e-03  3.86095241e-03 -2.22610563e-03
 -8.35537466e-03  1.11347601e-02  1.13644274e-03 -5.49007753e-03
 -3.41275366e-04 -7.47355290e-04  3.92108722e-03  3.37746095e-03
 -6.25354167e-03  2.16915157e-03  8.71954024e-05 -1.37135456e-03
  3.12346844e-03  7.83732187e-04  4.20062909e-04  3.28441871e-03]",0.08649367816085615,0.8246666521158571,"[ 7.18721439e-06 -2.16801691e-03  3.86095241e-03 -2.22610563e-03
 -8.35537466e-03  1.11347601e-02  1.13644274e-03 -5.49007753e-03
 -3.41275366e-04 -7.47355290e-04  3.92108722e-03  3.37746095e-03
 -6.25354167e-03  2.16915157e-03  8.71954024e-05 -1.37135456e-03
  3.12346844e-03  7.83732187e-04  4.20062909e-04  3.28441871e-03]"
BSX,"[-0.02284864 -0.22655905  0.07851717 -0.06254268  0.34652925 -0.12808112
  0.37575766 -0.21482272 -0.01207749  0.2881403   0.06114341  0.02932945
  0.19417084 -0.2130701   0.02615316 -0.08974962  0.02932812 -0.16655013
  0.08061028 -0.10388928 -0.01080981 -0.18630871 -0.43527197 -0.19174742
  0.18783282 -0.11996001 -0.23081156 -0.03743224  0.14109267  0.20039918
  0.01791072  0.2792233   0.4469334  -1.7335374   0.47315575  2.21327538
 -1.71700461 -1.51669497  2.34068214  0.503386   -1.9051627  -0.34291013
  0.64529849  0.69634589  0.08714014 -1.10434408  0.06962289  0.57981488
 -0.53017173  0.50135131  0.11932151 -0.72781605  1.29257725  0.        ]",0.14779122080014478,"[ 1.86924451e-03  8.57869854e-05  4.35148208e-04  9.58058584e-04
 -2.70290216e-04  1.84541418e-04]",-4.923670811205376,0.007272386232732807,0.8253792380436787,-0.04175790063822135,"[-0.11935941 -0.09813325 -0.05511837 -0.02947797  0.02526837  0.04928234
  0.09853784  0.1491405   0.1694669   0.1754877   0.16234544  0.06450911
 -0.05867797 -0.23276326 -0.31663613 -0.27418404 -0.18873739 -0.17093386
 -0.08973455  0.28749123  0.76966026  1.23449605  1.18739544 -0.11848392
 -0.01858675]",[0.00113892 0.00019788 0.00044756 0.00046552 0.00097979 0.00124195],"[ 2.10953851e-03 -2.73653876e-03  1.60675941e-03  2.83299660e-05
 -7.97272514e-03  9.57901075e-03  2.21189060e-03 -5.73717867e-03
 -7.84087364e-04  2.07525239e-03  3.51983571e-03  1.17391499e-03
 -6.14674259e-03  2.56258978e-03  2.20245053e-03 -5.47930522e-04
  9.19890009e-05  5.17712177e-04  3.03633554e-04  3.49986509e-03]",0.086518070933165,0.8253792380436787,"[ 2.10953851e-03 -2.73653876e-03  1.60675941e-03  2.83299660e-05
 -7.97272514e-03  9.57901075e-03  2.21189060e-03 -5.73717867e-03
 -7.84087364e-04  2.07525239e-03  3.51983571e-03  1.17391499e-03
 -6.14674259e-03  2.56258978e-03  2.20245053e-03 -5.47930522e-04
  9.19890009e-05  5.17712177e-04  3.03633554e-04  3.49986509e-03]"
BWA,"[ 1.69242022e-01 -1.60985271e-02 -5.31034209e-03  1.39033107e-02
  1.94966110e-01 -5.42345911e-01  2.00683416e-01 -3.41991233e-01
 -1.99288772e-01  7.95487289e-02 -8.96217181e-02  4.90251775e-02
  1.76745660e-01  2.69583290e-01  2.98008195e-01  8.14210716e-02
 -2.35695907e-01 -1.78246543e-01 -2.53507020e-01 -9.48218543e-02
 -1.28051200e-01  3.58502686e-02 -4.11037478e-01 -2.09631594e-01
  2.12677652e-01 -1.69351891e-01 -3.15168665e-04 -5.82699616e-02
  2.74231781e-01 -3.96792632e-02  1.39122888e-03  1.82908505e-01
  1.46260109e-01 -8.47897309e-01  5.42225975e-01  9.84811859e-01
 -2.19373412e+00  3.12654550e-01  2.40501172e+00 -1.36437902e+00
 -1.97887895e+00  1.46574811e+00  1.00903238e+00 -8.83588662e-01
 -5.72147757e-01  4.36759718e-01  8.40884635e-01 -6.48581660e-01
 -1.21928266e+00  8.73110834e-01  1.50017598e+00 -3.32816961e-01
 -1.44677360e+00  0.00000000e+00]",0.14355908117086694,"[ 1.08007559e-03 -4.33664842e-04  3.16819167e-04  4.40514068e-04
 -2.15686691e-04 -9.07700092e-05]",-4.778363551168841,0.00840974983841787,0.8292605881784263,-0.03977965928197695,"[-0.12137458 -0.0962087  -0.05933891 -0.04082099  0.02119238  0.04523454
  0.09138445  0.13997582  0.16232189  0.17764258  0.16037033  0.08773991
 -0.04247385 -0.22279708 -0.3380958  -0.27543124 -0.22529492 -0.17425926
 -0.11375427  0.32479896  0.77622364  1.22480061  1.19286012 -0.12364925
 -0.00698213]",[ 0.00097459  0.00048162 -0.00017709  0.00036779  0.00054317  0.00046046],"[ 0.00479303 -0.00261878 -0.00189502 -0.00128058 -0.0027151   0.00972687
 -0.00295955 -0.00622556  0.00434946  0.00369245 -0.00096539 -0.00024694
 -0.00211242  0.00445378 -0.00170127 -0.00189279  0.00135721  0.00410231
  0.00167113 -0.00372117]",0.08601284401762875,0.8292605881784263,"[ 0.00479303 -0.00261878 -0.00189502 -0.00128058 -0.0027151   0.00972687
 -0.00295955 -0.00622556  0.00434946  0.00369245 -0.00096539 -0.00024694
 -0.00211242  0.00445378 -0.00170127 -0.00189279  0.00135721  0.00410231
  0.00167113 -0.00372117]"
BXP,"[-0.02655524 -0.26346982  0.04800826 -0.15219809  0.49499499 -0.06346914
  0.56842016 -0.31220156 -0.04448937  0.60180538  0.08548402  0.06265047
  0.22833059 -0.22008421  0.03231123 -0.13462318  0.05981442 -0.42027897
  0.11028195 -0.28026432  0.01831628 -0.28015894 -0.66688894 -0.34991773
  0.26224659 -0.18188909 -0.37725899  0.05820358  0.23270603  0.23979366
  0.16435197  0.3634079   0.61786462 -2.9764157   0.83395272  4.00647178
 -2.99057429 -2.77638238  3.82126636  0.82448471 -2.74990648 -0.38673805
  0.71085093  0.58244435  0.41513437 -0.47071263 -0.22693776 -0.65956349
  0.01734727  1.40849554 -0.77614938 -0.46310626  1.2135272   0.        ]",0.1419385526208154,"[ 4.74754453e-04 -3.43061149e-04 -3.56834212e-05  1.91701410e-04
 -2.72732410e-04 -3.39637292e-04]",-5.514802540652186,0.0040267223739373454,0.8253043432561696,-0.04210418615287908,"[-0.12005564 -0.100271   -0.05085509 -0.02754547  0.03061989  0.04677776
  0.09752081  0.16150419  0.17079391  0.17680016  0.16483549  0.0642165
 -0.05758646 -0.23610687 -0.31434302 -0.29342597 -0.18579359 -0.1873463
 -0.08373959  0.27274221  0.72645982  1.20459441  1.20371456 -0.12379685
 -0.02746598]",[0.00154226 0.00041139 0.00046334 0.00077923 0.00123102 0.00166361],"[-0.00166363 -0.00162287  0.00664812 -0.00373735 -0.01105389  0.01330711
  0.00322177 -0.00781419 -0.00143592  0.00205021  0.00329524  0.00191863
 -0.00500788  0.00185665 -0.00056735  0.00087745  0.00202825 -0.00187609
  0.00167745  0.00274489]",0.08670641334960694,0.8253043432561696,"[-0.00166363 -0.00162287  0.00664812 -0.00373735 -0.01105389  0.01330711
  0.00322177 -0.00781419 -0.00143592  0.00205021  0.00329524  0.00191863
 -0.00500788  0.00185665 -0.00056735  0.00087745  0.00202825 -0.00187609
  0.00167745  0.00274489]"
C,"[ 0.11017711 -0.16509786  0.09372978  0.01405321  0.31588661 -0.44273981
  0.34301204 -0.22243859 -0.18406705  0.18138641 -0.01003527  0.04928031
  0.28691687  0.02672168  0.14405667 -0.01293125 -0.18241293 -0.18573694
 -0.15497909 -0.09672973 -0.12124872 -0.0864592  -0.51256635 -0.22662213
  0.17399357 -0.12314465 -0.06784323 -0.07002155  0.31482466  0.12012793
 -0.01158708  0.19944665  0.35563514 -1.27871558  0.73241082  1.42707211
 -2.51950381 -0.16258766  2.93206766 -1.11738178 -2.39981203  1.26054449
  0.96247597 -0.35558426  0.01468075 -0.52100187  0.10498889  0.54516492
 -0.70199905  0.09566413  0.82266482 -0.1829597  -0.16758602  0.        ]",0.14328681520279443,"[ 1.79010190e-04  8.75726331e-04 -1.71502317e-04  5.43198887e-04
 -9.23083032e-05  3.21053707e-04]",-5.033850875609557,0.006513678845038855,0.8280671330387877,-0.04117849685794962,"[-0.11900555 -0.09625678 -0.0561825  -0.03804718  0.02497884  0.04913223
  0.09226968  0.14404433  0.16612025  0.17666623  0.16538479  0.07577054
 -0.05132755 -0.22873635 -0.33352659 -0.27506627 -0.21375259 -0.17270554
 -0.11082519  0.30558355  0.75511795  1.22689837  1.18520839 -0.11792332
 -0.00979926]",[0.00101123 0.00059869 0.00022903 0.00036328 0.0006417  0.0009823 ],"[ 0.00349057 -0.00203598 -0.00063383 -0.00222202 -0.00397682  0.0111274
 -0.00221057 -0.00730426  0.00367441  0.00343038  0.00058535  0.00126978
 -0.00484324  0.00267561  0.00196119 -0.00073005 -0.00091414  0.00219786
  0.00198986 -0.0001804 ]",0.08644329217863465,0.8280671330387877,"[ 0.00349057 -0.00203598 -0.00063383 -0.00222202 -0.00397682  0.0111274
 -0.00221057 -0.00730426  0.00367441  0.00343038  0.00058535  0.00126978
 -0.00484324  0.00267561  0.00196119 -0.00073005 -0.00091414  0.00219786
  0.00198986 -0.0001804 ]"
CAG,"[-0.17714834 -0.05429551 -0.04743488 -0.00235212 -0.06252954  0.40389821
 -0.04969851  0.15901237  0.05655886  0.03392565  0.17823859 -0.03657809
 -0.18800793 -0.20289079 -0.18113948 -0.10398712  0.18022398  0.0631494
  0.23155018  0.08265061  0.11828143 -0.06592861  0.22748177  0.162644
 -0.18198646 -0.02412803  0.0813778   0.07317185 -0.29766479  0.13005539
  0.04941761 -0.06561976 -0.00911143  0.1280361  -0.18587912 -0.23082109
  1.17238092 -0.32286025 -1.53951162  0.98219656  1.57844715 -1.39207814
 -1.50851429  1.26640644  0.90224165 -0.78790967 -0.65195108  0.53730433
  0.59222015 -0.53556392 -0.68900365  0.64035443  0.33834137  0.        ]",0.13344905364796145,[ 0.00270854 -0.00304238  0.00146656  0.00054236 -0.00032198 -0.00028787],-4.579540891778859,0.010259605484531422,0.8222614855524053,-0.04014555566969018,"[-0.12241052 -0.09669897 -0.06615341 -0.01564238  0.0122725   0.05950142
  0.10133193  0.14084584  0.17518278  0.17334661  0.14541753  0.06793729
 -0.07227541 -0.22939137 -0.30454326 -0.25729158 -0.17322227 -0.15124105
 -0.0689262   0.30077189  0.89090187  1.29797558  1.09917927 -0.10950431
  0.00287029]",[ 0.00120888 -0.0007475   0.00034473  0.00052201  0.00021201  0.0001302 ],"[ 7.70923270e-03 -4.61313479e-03 -5.47110904e-03  8.57302365e-03
 -5.65189948e-03 -4.92576366e-04  3.32166762e-03  3.55907874e-03
 -2.59190775e-03 -4.11562519e-03  5.11567154e-03  3.38484198e-03
 -3.96674509e-03 -4.23239112e-05  9.43234333e-04  2.17361487e-03
 -1.63079962e-03 -1.89376718e-03  4.13505731e-03  1.25878619e-03]",0.08691463346725742,0.8222614855524053,"[ 7.70923270e-03 -4.61313479e-03 -5.47110904e-03  8.57302365e-03
 -5.65189948e-03 -4.92576366e-04  3.32166762e-03  3.55907874e-03
 -2.59190775e-03 -4.11562519e-03  5.11567154e-03  3.38484198e-03
 -3.96674509e-03 -4.23239112e-05  9.43234333e-04  2.17361487e-03
 -1.63079962e-03 -1.89376718e-03  4.13505731e-03  1.25878619e-03]"
CAH,"[-0.06060673 -0.21512075  0.2134882  -0.0245831   0.34275486 -0.13530082
  0.23217622 -0.24637072 -0.11315781  0.33432934  0.17792086  0.11536809
 -0.07401298 -0.14359443 -0.0523909   0.06852743  0.08940899 -0.24667104
  0.34913204 -0.17238552  0.11867769 -0.12769957 -0.33766565 -0.2134874
  0.20296673 -0.19248109 -0.43006276 -0.13970131 -0.0366179   0.29677377
  0.00407932  0.38164028  0.30296974 -1.59959496  0.53047383  2.36427626
 -1.38199491 -1.89815394  1.95362993  1.46268061 -1.71192338 -1.17988268
  1.16167115  0.7234485  -1.14675085 -0.23601211  1.2019889  -0.73882834
 -0.73041106  0.2723674  -0.42789378  1.79062664  0.58940323  0.        ]",0.14731743934095246,"[-8.38085547e-04  1.03312510e-03 -6.62843796e-04  1.25881875e-04
 -1.10255317e-04  3.29576205e-05]",-5.4449965020890385,0.004317855111079387,0.8246163047938208,-0.041651446771679826,"[-0.11622063 -0.09732026 -0.05531442 -0.02971271  0.02110497  0.04790646
  0.09458971  0.15075811  0.17443833  0.17877695  0.14905261  0.06818838
 -0.06332722 -0.22181221 -0.31111257 -0.27981746 -0.15977791 -0.1780851
 -0.06880858  0.2981797   0.78514373  1.23160461  1.18703296 -0.12763128
 -0.03231774]",[ 0.00089232 -0.00023382  0.00072035  0.00037806  0.00130952  0.00098612],"[ 0.00240889 -0.00260848  0.00200074  0.001008   -0.00906687  0.00853447
  0.00482084 -0.00518961 -0.00305535  0.0035349   0.0036536  -0.00225348
 -0.0037717   0.00557212 -0.00157496 -0.00083979 -0.00043383 -0.00082781
  0.00758706  0.00149252]",0.0866128588750612,0.8246163047938208,"[ 0.00240889 -0.00260848  0.00200074  0.001008   -0.00906687  0.00853447
  0.00482084 -0.00518961 -0.00305535  0.0035349   0.0036536  -0.00225348
 -0.0037717   0.00557212 -0.00157496 -0.00083979 -0.00043383 -0.00082781
  0.00758706  0.00149252]"
CAT,"[ 0.12985932 -0.0817532   0.02006227 -0.04840734  0.27419456 -0.25864575
  0.42848692 -0.33468378  0.03447984  0.35837352  0.0763969   0.05304654
  0.09544487 -0.03874942  0.03955361 -0.12832642 -0.10674795 -0.28473689
 -0.07525532 -0.203304   -0.03507182 -0.14336938 -0.55743948 -0.22585587
  0.29597368 -0.13369288 -0.17942275 -0.10694013  0.20957947  0.01222433
  0.05146575  0.35007865  0.41028023 -1.89094116  0.41468997  2.83753124
 -2.08526417 -2.07245064  2.93718254  0.60027742 -2.77498396  0.26516134
  1.72239213 -0.42077024 -0.25447756  0.25306375 -0.34130402 -0.10396511
  0.24576198  0.44853514  0.30432704 -0.84264907 -0.73286977  0.        ]",0.13979947744062282,"[ 2.99578641e-04  9.50910583e-04 -2.85393081e-04  2.28574469e-04
 -1.16417519e-04 -9.03360588e-05]",-5.119883252319675,0.005976720622544747,0.8284648282080568,-0.040396333522830286,"[-0.12075996 -0.09772916 -0.0570439  -0.03317663  0.02719753  0.04580002
  0.10012985  0.15157752  0.16979371  0.17800517  0.15761787  0.07278997
 -0.05741086 -0.23612283 -0.32684863 -0.28466565 -0.20573875 -0.18113124
 -0.0951733   0.29563526  0.74680848  1.22535745  1.21046888 -0.11985355
 -0.01725388]","[ 9.65120480e-04  3.41525113e-04 -9.45525406e-05  4.86596184e-04
  1.10280742e-03  1.11872924e-03]","[ 1.59181948e-03 -2.97289396e-03  3.40407255e-03 -1.04503162e-03
 -9.32842510e-03  1.11306242e-02  2.45787877e-03 -8.03124665e-03
  5.48683839e-04  5.08992301e-03  4.18734348e-04  2.25801605e-04
 -2.78099044e-03  1.37888674e-03  4.42438642e-04  1.48618488e-03
 -2.07175151e-04  1.15468235e-03 -4.36028863e-05 -1.97811474e-03]",0.08622328126956973,0.8284648282080568,"[ 1.59181948e-03 -2.97289396e-03  3.40407255e-03 -1.04503162e-03
 -9.32842510e-03  1.11306242e-02  2.45787877e-03 -8.03124665e-03
  5.48683839e-04  5.08992301e-03  4.18734348e-04  2.25801605e-04
 -2.78099044e-03  1.37888674e-03  4.42438642e-04  1.48618488e-03
 -2.07175151e-04  1.15468235e-03 -4.36028863e-05 -1.97811474e-03]"
CB,"[-1.75742653e-01 -2.57961121e-01  1.18963566e-01  7.25700643e-03
  2.11112393e-01  1.52649871e-01  1.42589560e-01  7.97595324e-02
 -9.22627043e-02  1.34129624e-01  1.72820359e-01  2.24982955e-02
  4.57381920e-02 -3.13766782e-01 -1.30224634e-01 -7.30276014e-02
  1.35170963e-01 -1.61261488e-02  2.61733889e-01  4.92368241e-02
  7.06611515e-02 -1.60351388e-01 -7.85312834e-02  1.27553929e-03
 -9.28909194e-02 -7.79421423e-02 -8.78491881e-02  1.20895315e-02
 -1.07612140e-01  3.38139909e-01 -8.65207602e-03  7.59563404e-02
  2.65897941e-01 -6.58688924e-01  3.58895696e-01  5.18150936e-01
 -3.57758123e-01 -3.83817748e-01  3.34256213e-01  4.57500649e-01
  8.53157923e-02 -9.94128218e-01 -9.12267075e-01  1.56810080e+00
  6.82544976e-01 -1.76904361e+00 -1.62227558e-01  1.23631702e+00
 -2.00572482e-01 -6.64990830e-01 -5.33133533e-01  9.29260722e-01
  1.48818054e+00  0.00000000e+00]",0.14731904364358275,[0.00141061 0.00138656 0.0001636  0.00039513 0.00012783 0.00028147],-4.726812873632757,0.008854646994621117,0.8222898886477966,-0.042055802919243795,"[-0.11843139 -0.09652581 -0.05897106 -0.02208717  0.01802464  0.05760057
  0.09591504  0.14380371  0.17480104  0.17434921  0.15517498  0.06116191
 -0.06855408 -0.2290572  -0.30820464 -0.26154148 -0.16896989 -0.15486217
 -0.07640288  0.28906095  0.83313747  1.2733832   1.12208951 -0.1142399
 -0.00787983]",[ 0.00116658 -0.00032437  0.00087606  0.00040806  0.00054089  0.00083275],"[ 0.0053441  -0.00302646 -0.00329744  0.00409184 -0.00534865  0.00438325
  0.00203313 -0.00050475 -0.00184085 -0.00226202  0.00599551  0.00285338
 -0.00724021  0.00172456  0.00342705  0.0002477  -0.00242356 -0.00149723
  0.00500386  0.00431378]",0.08708658347956283,0.8222898886477966,"[ 0.0053441  -0.00302646 -0.00329744  0.00409184 -0.00534865  0.00438325
  0.00203313 -0.00050475 -0.00184085 -0.00226202  0.00599551  0.00285338
 -0.00724021  0.00172456  0.00342705  0.0002477  -0.00242356 -0.00149723
  0.00500386  0.00431378]"
