,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.31376815e-01 -2.30093153e-01  7.93391249e-02 -1.53691401e-01
  7.03999430e-02 -1.69119210e-01 -7.54118269e-02 -1.39643338e-01
  1.38850582e-01  8.39311966e-04 -5.44606234e-01  1.31525689e-01
  1.24819102e-01  2.06477804e-01  3.00798591e-01 -2.83343890e-01
 -4.86699845e-02 -1.98898568e-01 -7.72035166e-02 -1.01994983e-02
  2.11377151e-01  2.53790400e-02 -4.32676469e-01 -1.99548604e-01
  2.36729142e-01  2.43272410e-01 -1.51955123e-01  4.29713414e-02
  2.22647754e-01  1.69965374e-02 -8.27771991e-02 -2.10858138e-02
  3.12897384e-01 -4.55618003e-01  1.61415948e-01  1.16760757e+00
 -1.06230410e+00 -9.35939189e-01  1.94337927e+00 -1.42095624e-02
 -2.50853609e+00  1.09646589e+00  2.09718680e+00 -1.05662306e+00
 -1.01647548e+00  1.79390753e-01  6.30106225e-01  4.78273513e-01
 -1.13893634e+00 -2.79887121e-01  1.34174284e+00  5.85537658e-01
 -2.69041011e-01  0.00000000e+00]",0.16512089363084384,"[ 1.03168644e-04  1.12092080e-03 -2.62947032e-04  9.37221343e-05
  4.85552240e-05  8.88963285e-05]",-4.906230721371865,0.007400329732107041,0.8100269400281028,-0.04405689634900507,"[-0.11679595 -0.09999483 -0.06095813 -0.03147594  0.01304387  0.04957998
  0.10309081  0.13502294  0.14279688  0.17971151  0.15738747  0.08266435
 -0.05138649 -0.25453871 -0.32181311 -0.27269084 -0.2005465  -0.16044735
 -0.03939842  0.33626531  0.78410226  1.22458649  1.16179453 -0.09480951
 -0.01030923]","[ 4.50943691e-04 -5.85357472e-05 -7.82577582e-04  1.35847249e-04
 -1.00880766e-04  1.18752467e-03]","[ 6.81836810e-03 -2.98651311e-03 -1.74838683e-03  1.44966208e-03
 -6.54790902e-03  8.34581098e-03  1.07769941e-03 -6.89706953e-03
  1.94010170e-03  6.50573973e-03 -2.78491169e-03  3.30103460e-04
 -2.08631351e-05  3.97748306e-03  1.79687519e-03 -3.37413089e-03
 -1.37430793e-03  5.13118702e-03  3.94020573e-03 -8.60655740e-04]",0.08652633815471865,0.8100269400281028,"[ 6.81836810e-03 -2.98651311e-03 -1.74838683e-03  1.44966208e-03
 -6.54790902e-03  8.34581098e-03  1.07769941e-03 -6.89706953e-03
  1.94010170e-03  6.50573973e-03 -2.78491169e-03  3.30103460e-04
 -2.08631351e-05  3.97748306e-03  1.79687519e-03 -3.37413089e-03
 -1.37430793e-03  5.13118702e-03  3.94020573e-03 -8.60655740e-04]"
AAL,"[-0.18711011 -0.1577947   0.35138045 -0.21058403  0.1139089  -0.0902597
 -0.25723936 -0.38106588  0.11695332 -0.02945725 -0.71759359  0.09013545
 -0.05819785  0.16068698  0.09470906 -0.19429672 -0.01904369  0.11944424
  0.04057315  0.06252814  0.06361834 -0.05053653 -0.28254726 -0.11615182
  0.07448761  0.14749901 -0.23939745  0.20857936  0.4329887  -0.14244567
 -0.37069271  0.08643408  0.20853708 -1.11185019  0.70308594  1.09931677
 -2.27556314  0.0869648   3.1302222  -1.13096719 -2.18048963  0.76712715
  0.76532516  0.63684138 -0.8116285  -0.70640328  2.07083715 -0.07691098
 -2.35946928  0.25730108  1.20059281  2.25388486 -0.56082702  0.        ]",0.1673485137877351,"[ 1.60148955e-04  1.03569313e-03 -4.13457681e-05 -2.88015139e-04
  3.07779723e-04  1.33202957e-04]",-5.372110631972113,0.004644318511183945,0.8088433681280105,-0.04340440608639568,"[-0.11049904 -0.1015809  -0.05996283 -0.02880469  0.0078659   0.04169332
  0.10229333  0.13394943  0.13623036  0.17686455  0.14749232  0.07939712
 -0.06232874 -0.24616913 -0.3217921  -0.24612209 -0.18478631 -0.15361892
 -0.05940657  0.319697    0.81161988  1.24139479  1.12632995 -0.10208796
 -0.01559469]",[ 0.00091727  0.00051085 -0.0011985  -0.00070526  0.00017113  0.00090828],"[ 4.84844438e-03 -1.26439308e-03 -1.86403867e-03 -1.98690949e-03
 -3.79274807e-03  1.16155801e-02 -2.00072556e-03 -5.90686659e-03
  9.17698586e-04  3.08114308e-03  2.16728037e-03  7.65195700e-04
 -3.00778579e-03  7.49503272e-03  6.16098774e-05 -6.59941011e-03
 -5.90994998e-04  4.88585961e-03  8.14805307e-03 -1.77971994e-03]",0.08675805094793809,0.8088433681280105,"[ 4.84844438e-03 -1.26439308e-03 -1.86403867e-03 -1.98690949e-03
 -3.79274807e-03  1.16155801e-02 -2.00072556e-03 -5.90686659e-03
  9.17698586e-04  3.08114308e-03  2.16728037e-03  7.65195700e-04
 -3.00778579e-03  7.49503272e-03  6.16098774e-05 -6.59941011e-03
 -5.90994998e-04  4.88585961e-03  8.14805307e-03 -1.77971994e-03]"
AAP,"[ 0.03522624 -0.17802552  0.11180121  0.25460138 -0.03176856 -0.06410413
  0.0843166   0.27813554  0.33527087  0.01500505 -0.0988355   0.35125496
  0.30934573 -0.16485054  0.0447761  -0.16873073  0.04400532 -0.2830339
 -0.41677374 -0.01910787  0.06505687  0.09205463 -0.39455235 -0.00814356
  0.25794651  0.51922665  0.22939266 -0.13592912  0.03410179  0.17365796
  0.17116688 -0.1988809   0.30171252  0.14156187 -0.60350677  2.25948117
  1.21801028 -3.18012627  0.00530164  2.82953192 -2.1208072  -0.35783246
  2.2083913  -0.33806251 -0.49175116 -1.31617864 -1.09431132  1.85846959
 -0.03716874  0.46126648  0.19868852 -2.00830493  3.35213638  0.        ]",0.14745582070251897,[ 0.00073144 -0.0005363   0.0002874   0.00067014 -0.00027881  0.00011373],-5.12960916309716,0.005918873335799347,0.8135649812417707,-0.04355683967888349,"[-0.11612699 -0.09010979 -0.06335032 -0.02816115  0.01813319  0.06235324
  0.11028228  0.13498924  0.15864469  0.19070751  0.16732454  0.06270552
 -0.06778927 -0.24579748 -0.31459139 -0.28093879 -0.23740192 -0.1533929
 -0.06808225  0.35100966  0.79838566  1.26604703  1.16085342 -0.06624342
  0.01682871]",[-0.00015003 -0.00049692 -0.00033011  0.00087694 -0.00053943  0.0010846 ],"[ 8.55772240e-03 -5.43025616e-03  1.17225680e-03  7.96721296e-03
 -1.25101228e-02  2.66099361e-03  8.68403773e-03 -6.11020935e-03
 -2.16610781e-03  6.30626250e-03 -7.22755616e-04  1.28382212e-03
 -3.88561539e-03 -7.36652006e-05  5.76171838e-03 -3.71392757e-04
  1.61064043e-03  1.56250280e-03 -2.72854327e-03  9.99816316e-03]",0.08609735199591798,0.8135649812417707,"[ 8.55772240e-03 -5.43025616e-03  1.17225680e-03  7.96721296e-03
 -1.25101228e-02  2.66099361e-03  8.68403773e-03 -6.11020935e-03
 -2.16610781e-03  6.30626250e-03 -7.22755616e-04  1.28382212e-03
 -3.88561539e-03 -7.36652006e-05  5.76171838e-03 -3.71392757e-04
  1.61064043e-03  1.56250280e-03 -2.72854327e-03  9.99816316e-03]"
AAPL,"[-2.15270773e-01  2.42632999e-01  3.52506136e-01 -6.58536935e-02
  2.30117787e-01 -1.14373359e-01 -5.14170575e-02 -4.71347833e-01
  2.20721631e-01  2.29945852e-02 -7.21941663e-01 -1.98063397e-01
 -7.03446717e-02  2.93752209e-01  1.71625976e-01 -6.16783622e-02
  2.62397978e-02  1.81725733e-01 -2.58735642e-01  1.48527897e-01
  2.53268692e-01  2.21969120e-03 -1.93246176e-01 -1.69935922e-01
 -1.49016647e-01  9.69675273e-02 -3.60547464e-01  1.87364261e-01
  2.11781984e-01 -2.12421862e-01 -5.95510909e-01  4.13912305e-02
  1.28807683e-01 -2.29946090e+00  1.74743511e+00  1.02789431e+00
 -4.28648962e+00  1.34077402e+00  4.00844703e+00 -1.45787288e+00
 -1.73673248e+00 -7.38588459e-02  6.55438185e-01  3.65957705e-01
 -1.54798709e+00  9.50624150e-01  1.53595656e+00 -1.11815961e+00
  3.48377458e-01 -4.68665477e-01 -1.18957583e+00  9.92354459e-01
 -2.99327377e-02  0.00000000e+00]",0.15897631264686063,"[ 5.13340696e-04  1.34295333e-03 -3.48086405e-04  3.63601259e-04
 -1.31874107e-04 -3.67701142e-05]",-5.240457860762817,0.005297830611711215,0.8082453383432031,-0.039749656286485975,"[-0.1102915  -0.09805474 -0.05708522 -0.02962679  0.01408657  0.03833254
  0.10526721  0.1353946   0.13548267  0.16309948  0.14855621  0.08654615
 -0.05601518 -0.23720039 -0.31979138 -0.24260599 -0.2179132  -0.14277244
 -0.03634906  0.33318213  0.82529325  1.22349959  1.07196841 -0.10512126
 -0.02170644]","[ 9.04642997e-04 -1.06692332e-04 -1.35709473e-03 -1.30565670e-03
 -7.92928985e-06  6.91247623e-04]","[ 0.00147928  0.00191596 -0.00220757 -0.00778785 -0.00034443  0.01387372
 -0.00304921 -0.00449953 -0.00121492  0.00341748  0.00145059 -0.00129412
  0.00142942  0.00575752 -0.00259249  0.00042209 -0.003083   -0.00220663
  0.00495892 -0.00029281]",0.08726752608509884,0.8082453383432031,"[ 0.00147928  0.00191596 -0.00220757 -0.00778785 -0.00034443  0.01387372
 -0.00304921 -0.00449953 -0.00121492  0.00341748  0.00145059 -0.00129412
  0.00142942  0.00575752 -0.00259249  0.00042209 -0.003083   -0.00220663
  0.00495892 -0.00029281]"
ABBV,"[-0.1598665   0.01128782  0.39242533  0.01713777  0.07033127 -0.14279416
 -0.00626954 -0.08960444  0.32582416  0.03374116 -0.59096744  0.17721418
  0.10164823  0.23356862  0.1762132  -0.16510272  0.05617168 -0.10795482
 -0.40544057  0.07670674  0.16213225  0.04817885 -0.37548642 -0.10120195
  0.20731187  0.46773026 -0.01945714  0.00828462  0.31390322  0.00908653
 -0.34844783 -0.04103457  0.34892793 -1.26900856  0.489414    2.29866665
 -1.83060019 -1.45864196  2.8000878   0.78430983 -2.91741062  0.01253659
  1.96387611 -0.00339956 -1.08753181 -0.49840824  0.20315663  0.77571629
  0.0120572  -0.50544352 -0.56441264  0.97158724  1.84635323  0.        ]",0.1608006391132664,"[-2.85549038e-04 -1.12318001e-05 -1.77283732e-04 -1.37503061e-04
 -6.34412552e-05 -2.04151717e-04]",-5.369652617783404,0.004655748353583948,0.8094219230287685,-0.04185546344110216,"[-1.09504288e-01 -9.60956287e-02 -6.10089493e-02 -3.02549811e-02
  1.57323128e-02  5.07919250e-02  1.09532468e-01  1.35532200e-01
  1.40108530e-01  1.81199532e-01  1.56710948e-01  8.27602402e-02
 -5.79998075e-02 -2.44945377e-01 -3.15773763e-01 -2.67136206e-01
 -2.36090642e-01 -1.47154673e-01 -5.02054636e-02  3.42857064e-01
  7.96059210e-01  1.24079568e+00  1.15252492e+00 -7.21099747e-02
  1.30388167e-04]","[ 3.37307954e-04  2.05349612e-04 -7.69859269e-04 -5.65960676e-04
 -9.10608521e-05  1.28813946e-03]","[ 4.40042896e-03 -2.07380502e-03  1.36770649e-03 -6.68363902e-04
 -7.87266792e-03  1.05013313e-02  3.12450192e-03 -7.96329436e-03
 -9.37787769e-04  6.56976309e-03  6.31599756e-05 -2.01031616e-04
 -1.99145931e-03  2.59706690e-03  2.82873442e-03 -5.73175398e-04
 -2.04252802e-03 -4.13273956e-04  5.27249022e-03  5.24094616e-03]",0.08701464087489036,0.8094219230287685,"[ 4.40042896e-03 -2.07380502e-03  1.36770649e-03 -6.68363902e-04
 -7.87266792e-03  1.05013313e-02  3.12450192e-03 -7.96329436e-03
 -9.37787769e-04  6.56976309e-03  6.31599756e-05 -2.01031616e-04
 -1.99145931e-03  2.59706690e-03  2.82873442e-03 -5.73175398e-04
 -2.04252802e-03 -4.13273956e-04  5.27249022e-03  5.24094616e-03]"
ABT,"[-0.20680836 -0.08002823  0.357612    0.11185542  0.10654573 -0.17781809
  0.00920002 -0.12289636  0.39491616  0.0278519  -0.65161505  0.17659722
  0.14543032  0.13753837  0.17346501 -0.19103664  0.05157626 -0.12152835
 -0.37284108  0.04494368  0.17856187  0.05396759 -0.39274065 -0.103273
  0.21936514  0.49614726 -0.02114213  0.02289627  0.36139492 -0.01118522
 -0.29499198 -0.04536491  0.40702658 -1.20528046  0.4010845   2.31240143
 -1.69117639 -1.6970791   2.69194609  1.19574514 -2.97018093 -0.36040563
  2.42379089  0.03265019 -1.6278252  -0.27475973  0.66721515  0.6637519
 -0.26288656 -0.52832165 -0.13730945  0.60689208  1.28461383  0.        ]",0.1633917376582445,[ 0.00073356  0.00032182  0.000124    0.00056977 -0.00012607  0.00022322],-5.505791193681076,0.004063172552348476,0.8084250491874609,-0.04269669751603872,"[-1.10312681e-01 -9.38280000e-02 -6.00781014e-02 -3.10980166e-02
  1.64661457e-02  4.99052540e-02  1.11892417e-01  1.35299648e-01
  1.37792006e-01  1.81698419e-01  1.59133931e-01  7.73176611e-02
 -5.78140537e-02 -2.46865925e-01 -3.15683869e-01 -2.68094775e-01
 -2.32364643e-01 -1.50050520e-01 -4.71496077e-02  3.44607423e-01
  7.93281667e-01  1.23943663e+00  1.15543146e+00 -7.00488560e-02
 -6.36841940e-04]",[ 0.00036996  0.00033447 -0.00082845 -0.00043075 -0.00012162  0.00144077],"[ 0.0045737  -0.00231382  0.0014334  -0.00027108 -0.00856753  0.01017579
  0.00417894 -0.00819452 -0.00195729  0.00777722  0.00013458 -0.00169794
 -0.00130671  0.00397462  0.00235379 -0.00135645 -0.00203656  0.00081019
  0.00413776  0.00364169]",0.08678087214674088,0.8084250491874609,"[ 0.0045737  -0.00231382  0.0014334  -0.00027108 -0.00856753  0.01017579
  0.00417894 -0.00819452 -0.00195729  0.00777722  0.00013458 -0.00169794
 -0.00130671  0.00397462  0.00235379 -0.00135645 -0.00203656  0.00081019
  0.00413776  0.00364169]"
ACN,"[ 3.85890767e-02 -1.42699609e-01 -1.42153715e-01 -2.05465294e-01
  8.09933848e-03 -3.22418803e-02 -8.38722448e-02 -2.97711350e-02
 -1.38878831e-01 -3.62727673e-02 -4.87878353e-02  1.03211837e-01
  2.76703570e-02  1.19793854e-01  1.59652677e-01 -1.31319995e-01
 -9.11682332e-02 -1.18989661e-01  1.08851379e-01 -1.23468378e-01
  7.75439479e-02 -4.32492191e-02 -1.99887278e-01 -1.37543891e-01
  1.27345393e-01 -4.24690629e-02 -1.35074923e-01 -3.67347928e-02
 -7.24830708e-02  2.76870150e-04  1.33123792e-01 -1.14619818e-02
  1.19647868e-02  3.81436179e-01 -1.43567661e-01 -1.63325801e-01
  2.48001734e-01 -6.82626251e-02  2.09249547e-02 -5.67605082e-01
 -4.54974909e-01  1.35467575e+00  4.08959831e-01 -1.03024395e+00
  4.76419472e-01 -9.83067073e-02 -5.16038438e-01  7.51510684e-01
 -5.86778539e-01 -2.60013545e-01  1.43508332e+00 -4.32062880e-01
 -7.10677688e-01  0.00000000e+00]",0.14194773245409203,[-0.00296435  0.00197076 -0.00134985 -0.00025242  0.00011689  0.0003694 ],-4.441974957693964,0.01177266502985819,0.8136363956283234,-0.043233563341746405,"[-0.12193459 -0.10098074 -0.06243989 -0.0280946   0.01188883  0.05264529
  0.09343225  0.13410394  0.16209006  0.17810203  0.15211618  0.08026426
 -0.0610047  -0.24352593 -0.32534093 -0.26484222 -0.17908025 -0.17341993
 -0.06042298  0.32143303  0.82630878  1.24384804  1.13357092 -0.11812516
 -0.00732153]",[ 0.00020501 -0.00083926 -0.00083438  0.0007011  -0.00017607  0.00033974],"[ 0.00932085 -0.00384903 -0.00554443  0.00508478 -0.00417156  0.00315268
 -0.00034497 -0.00134366  0.0022814   0.00117191 -0.00213777  0.00443503
 -0.00106433  0.00124742  0.00256394 -0.00134647 -0.00123714  0.00517669
  0.00119949 -0.00161932]",0.08598925943077883,0.8136363956283234,"[ 0.00932085 -0.00384903 -0.00554443  0.00508478 -0.00417156  0.00315268
 -0.00034497 -0.00134366  0.0022814   0.00117191 -0.00213777  0.00443503
 -0.00106433  0.00124742  0.00256394 -0.00134647 -0.00123714  0.00517669
  0.00119949 -0.00161932]"
ADBE,"[-2.80264560e-02 -1.03220465e-03  2.46100755e-01 -3.13871377e-01
  1.10062570e-01 -5.75584217e-02 -2.14864349e-01 -2.91447766e-01
  1.25385747e-02 -2.08877336e-02 -5.66106652e-01  1.16622402e-01
 -1.22658804e-03  2.87946158e-01  1.90612292e-01 -2.07734614e-01
 -4.89722479e-02  1.72749848e-02 -1.02801171e-01 -2.61846292e-02
  1.61227105e-01 -7.36878345e-02 -4.04039045e-01 -2.13732548e-01
  7.42679466e-02  1.26856204e-01 -3.06281096e-01  1.01082274e-01
  1.51608521e-01 -1.19436897e-01 -3.07722208e-01  1.79390179e-03
  1.27528775e-01 -1.15821480e+00  8.65313992e-01  1.11873780e+00
 -2.33097881e+00  2.80540721e-01  2.92902081e+00 -1.38875035e+00
 -2.09624110e+00  1.52849129e+00  6.44538357e-01 -2.26123687e-01
 -9.44732959e-02 -7.73397270e-01  4.62713184e-01  8.31346686e-01
 -1.24185138e+00 -1.33491947e-01  9.65637458e-01  7.24660934e-01
  7.48745854e-01  0.00000000e+00]",0.15987174916617963,"[3.00431883e-04 4.41497797e-04 2.05332562e-04 9.86814063e-05
 2.04693787e-04 3.77951406e-04]",-5.017843333965186,0.006618785838307552,0.8122217246851974,-0.041948810145617604,"[-0.11293929 -0.10388683 -0.06003143 -0.02834942  0.00843435  0.04409799
  0.09872076  0.1343157   0.14201131  0.17779026  0.15009192  0.08670936
 -0.05730638 -0.2484263  -0.32345245 -0.25463827 -0.20095872 -0.16447065
 -0.04678007  0.31684937  0.78806179  1.22457271  1.12593993 -0.10482662
 -0.0188356 ]","[ 6.22732563e-04 -2.48886642e-04 -1.12824232e-03 -4.99358554e-04
 -5.24788961e-05  6.88552504e-04]","[ 0.00479141 -0.00084098 -0.00194632 -0.00221361 -0.00315423  0.01105092
 -0.00261227 -0.00558727  0.00311024  0.00284452 -0.00030971  0.00283787
 -0.00308073  0.00301741  0.00300333 -0.00355303 -0.00154661  0.00404779
  0.0043993   0.00207075]",0.087030304410714,0.8122217246851974,"[ 0.00479141 -0.00084098 -0.00194632 -0.00221361 -0.00315423  0.01105092
 -0.00261227 -0.00558727  0.00311024  0.00284452 -0.00030971  0.00283787
 -0.00308073  0.00301741  0.00300333 -0.00355303 -0.00154661  0.00404779
  0.0043993   0.00207075]"
ADI,"[-2.19821262e-01 -5.52652316e-02  2.65632483e-01 -2.95179780e-02
  2.07660667e-01 -1.73869951e-01 -7.53632882e-02 -3.76450786e-01
  2.70048835e-01 -1.08508239e-02 -7.52373404e-01  2.75346497e-02
  4.46143513e-02  1.99799004e-01  2.34226579e-01 -1.96625707e-01
 -2.17843104e-02  5.61719534e-03 -2.20300583e-01  5.46164028e-02
  2.55633337e-01  1.27986679e-02 -3.82661869e-01 -1.99088714e-01
  7.42720551e-02  2.54085502e-01 -2.93787676e-01  1.20529556e-01
  2.73909965e-01 -1.36670068e-01 -3.58674574e-01 -3.98797341e-04
  2.73104936e-01 -1.58476692e+00  9.89106624e-01  1.53349421e+00
 -2.91340214e+00 -2.14754096e-01  3.41666062e+00 -3.69840171e-01
 -2.52625587e+00  2.89690992e-01  1.82419746e+00 -2.02707550e-01
 -1.58563820e+00  4.56984418e-01  1.28491272e+00 -1.92245494e-01
 -5.36408621e-01 -3.85956242e-01  2.73579417e-01  3.46407016e-01
 -3.16113802e-01  0.00000000e+00]",0.17108319082968282,"[ 3.00554397e-04  6.61299282e-04 -8.61498822e-05  4.87054364e-05
  4.30524993e-05  2.64690597e-05]",-5.150467022017243,0.00579669690950218,0.8081487025638282,-0.04247232647614195,"[-0.11240294 -0.09716295 -0.05758361 -0.03120217  0.01356373  0.04178573
  0.10730959  0.13424757  0.13450939  0.17452835  0.15368934  0.08103169
 -0.05323304 -0.24753456 -0.32155002 -0.25644089 -0.21411609 -0.15280313
 -0.03411962  0.33563121  0.79197099  1.2203328   1.12486449 -0.09329528
 -0.01886891]","[ 6.87507445e-04  7.85423919e-05 -1.17632538e-03 -6.43425527e-04
 -8.45035928e-05  1.07337150e-03]","[ 3.51664822e-03 -4.30425680e-04 -7.42744735e-04 -3.83623097e-03
 -4.59159718e-03  1.22539937e-02 -5.05528881e-05 -6.85617438e-03
 -1.47366242e-04  6.32202646e-03 -3.78078729e-04 -1.34965708e-03
  4.45558998e-04  5.38029081e-03 -4.63941294e-05 -1.98405338e-03
 -2.23283742e-03  2.04434816e-03  3.24128649e-03 -1.08018126e-03]",0.08690170535474831,0.8081487025638282,"[ 3.51664822e-03 -4.30425680e-04 -7.42744735e-04 -3.83623097e-03
 -4.59159718e-03  1.22539937e-02 -5.05528881e-05 -6.85617438e-03
 -1.47366242e-04  6.32202646e-03 -3.78078729e-04 -1.34965708e-03
  4.45558998e-04  5.38029081e-03 -4.63941294e-05 -1.98405338e-03
 -2.23283742e-03  2.04434816e-03  3.24128649e-03 -1.08018126e-03]"
ADM,"[-8.62614211e-02 -1.05625669e-01  2.11575788e-01  1.10072425e-02
  6.69093927e-02 -9.23331286e-02 -6.04567478e-02 -9.58922345e-02
  2.07131338e-01 -6.38574650e-05 -4.21969068e-01  1.66544728e-01
  1.06174647e-01  5.89627321e-02  1.00889222e-01 -1.62728727e-01
  6.14264551e-03 -7.37764498e-02 -1.95641669e-01 -5.49642330e-03
  1.05680554e-01  8.92142986e-03 -3.17088053e-01 -9.06338176e-02
  1.44666464e-01  2.94583026e-01 -5.65064655e-02  2.75745104e-02
  2.01805392e-01 -1.80683087e-02 -1.44102073e-01 -4.41847176e-02
  2.40092441e-01 -6.48347181e-01  2.03305101e-01  1.48036689e+00
 -9.28418465e-01 -1.12748809e+00  1.73634581e+00  5.67747385e-01
 -1.97573662e+00  1.74450141e-01  1.44541595e+00  2.60232844e-03
 -7.57596435e-01 -6.05140933e-01  4.18587816e-01  7.62042859e-01
 -7.36552452e-01 -6.15109172e-02  5.07411107e-01  6.52434917e-02
  1.01016420e+00  0.00000000e+00]",0.16487022726272152,"[3.50181108e-04 6.69465994e-04 1.06410820e-04 4.87262524e-04
 6.05850369e-05 5.12504568e-04]",-4.846386543844268,0.007856716217703463,0.8109850264343046,-0.042913011707486015,"[-0.11374002 -0.09609089 -0.06102294 -0.02900012  0.0137242   0.05056396
  0.10547772  0.13472224  0.14695189  0.18113993  0.15660737  0.07441045
 -0.0629289  -0.24483888 -0.31885834 -0.26293152 -0.21206266 -0.1570466
 -0.05757198  0.33376401  0.80745308  1.24706625  1.13826059 -0.0877189
 -0.00252434]","[ 3.72965627e-04 -8.86486064e-05 -8.53819198e-04 -3.85757535e-05
 -1.71625800e-04  9.66230673e-04]","[ 0.00624171 -0.00286929 -0.00091818  0.0018344  -0.00701811  0.00763055
  0.00256574 -0.00549918 -0.00069167  0.0046736   0.0003456   0.00077047
 -0.00237248  0.00346283  0.00257393 -0.00227007 -0.00076936  0.00262515
  0.00257338  0.00301675]",0.08647677216073384,0.8109850264343046,"[ 0.00624171 -0.00286929 -0.00091818  0.0018344  -0.00701811  0.00763055
  0.00256574 -0.00549918 -0.00069167  0.0046736   0.0003456   0.00077047
 -0.00237248  0.00346283  0.00257393 -0.00227007 -0.00076936  0.00262515
  0.00257338  0.00301675]"
