,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.00989256 -0.10362642 -0.19083025  0.13693096  0.13893705  0.17138059
 -0.02512565  0.10747607 -0.1271522   0.13726934 -0.16919194  0.10498282
  0.09162445  0.05770371  0.08548422  0.07755876  0.12722865 -0.02181328
  0.00732928 -0.03127899 -0.29113378 -0.18902194 -0.11816438  0.1021085
 -0.02552465 -0.02233446  0.05902727 -0.12841068  0.04123921  0.19725193
 -0.06174072  0.14304103 -0.05728137 -1.10103073 -0.92205411 -0.09209089
  2.05562374  1.2018383  -1.26855497 -0.73854515  0.17705236  0.37547252
 -0.17626358 -0.73890068  0.42041667  0.51890133  0.56232824  0.24159652
 -0.40858966  0.0699647  -0.38468197 -0.98407059 -1.23313192  0.        ]",0.18193690608179286,"[-1.00526417e-05  5.16952942e-04 -1.61652180e-04 -6.74753962e-05
  1.73140166e-05 -8.08371357e-05]",-6.505006201774094,0.0014959314812621844,0.7958882867011144,-0.03957919386947532,"[-0.13965723 -0.10910022 -0.07568093 -0.03341211  0.00451154  0.05124095
  0.08757084  0.13376766  0.16305017  0.20039329  0.20060142  0.16819431
  0.06453185 -0.10612489 -0.2889362  -0.36197028 -0.27468405 -0.21905415
 -0.24330067 -0.12130007  0.49062609  1.21246683  1.83037496  1.32427961
  0.00958793]",[ 0.00023896 -0.00055867  0.00170967 -0.00042391  0.0009367  -0.00118583],"[ 5.30066447e-03 -5.49526658e-03 -1.58010610e-03  1.00409862e-02
  2.05630541e-03  3.31038073e-04 -1.14854019e-03  1.06263563e-03
  1.57949742e-04 -1.06933210e-03  7.71603765e-04  2.81376544e-03
 -5.01835792e-05  2.83777107e-03  1.07053916e-03  2.31543047e-04
  5.18265683e-04 -3.48332221e-04 -1.01485432e-03 -3.35108222e-03]",0.08349459357671346,0.7958882867011144,"[ 5.30066447e-03 -5.49526658e-03 -1.58010610e-03  1.00409862e-02
  2.05630541e-03  3.31038073e-04 -1.14854019e-03  1.06263563e-03
  1.57949742e-04 -1.06933210e-03  7.71603765e-04  2.81376544e-03
 -5.01835792e-05  2.83777107e-03  1.07053916e-03  2.31543047e-04
  5.18265683e-04 -3.48332221e-04 -1.01485432e-03 -3.35108222e-03]"
BAX,"[ 0.01671721 -0.15247421 -0.04515515  0.048489   -0.03938565 -0.11900932
  0.00929397  0.06199917  0.04646839  0.01190516 -0.02906726 -0.00936472
  0.06275318  0.09266165  0.08868105 -0.12018915 -0.06047297  0.0538417
  0.01747349 -0.05262672 -0.03855601 -0.09874406  0.03944142  0.08361072
 -0.06288348  0.08088074  0.02874609 -0.0767055  -0.03120155 -0.01245221
  0.08928217  0.08775712  0.06005384 -0.24065961 -0.07796978  0.24206839
  0.24206779 -0.25142357 -0.5269707   0.14588028  0.76248633  0.47014104
 -0.72752106 -0.848016    0.50107497  0.68126977 -0.01227979 -0.24351635
 -0.10195693  0.25544378 -0.57305375 -1.0235138   0.66584438  0.        ]",0.18422589669170655,"[ 8.75896369e-04  1.02776808e-04  2.12480072e-04  1.20132722e-04
 -2.35346199e-05 -9.23651523e-05]",-6.210877541164738,0.002007475048894638,0.7960288765163067,-0.04002451211389414,"[-0.13649675 -0.11141087 -0.08016346 -0.04148878  0.00534634  0.05006613
  0.09324439  0.12954905  0.16829716  0.19595479  0.19973005  0.16976733
  0.06573978 -0.12045148 -0.30304186 -0.35560941 -0.27284478 -0.22063722
 -0.20956461 -0.10891972  0.52386841  1.20981107  1.823175    1.33597081
  0.00768711]","[ 3.75197180e-04 -7.82896569e-04  1.21563286e-03 -6.63414887e-05
  7.00858235e-04 -8.79720741e-04]","[ 0.00809448 -0.00311905 -0.00039889  0.00415345 -0.00225874  0.00256488
  0.00141172  0.00263085  0.00030079 -0.00298574  0.000493    0.00325919
  0.00096054  0.00120342 -0.00079882  0.00089227  0.00114878 -0.00078889
 -0.00184483  0.00159984]",0.08311848325219634,0.7960288765163067,"[ 0.00809448 -0.00311905 -0.00039889  0.00415345 -0.00225874  0.00256488
  0.00141172  0.00263085  0.00030079 -0.00298574  0.000493    0.00325919
  0.00096054  0.00120342 -0.00079882  0.00089227  0.00114878 -0.00078889
 -0.00184483  0.00159984]"
BBY,"[ 1.26459433e-01  5.84501522e-02 -6.19282403e-02  1.41142537e-01
  4.26912221e-02  1.27364029e-01 -2.64671860e-02  8.74720973e-02
  1.35797243e-01 -1.20564667e-01 -1.04925030e-02  2.67121534e-02
 -1.40488558e-01 -1.04846758e-01  1.13576843e-01 -2.95741259e-02
  1.09034603e-01  9.76671114e-02  2.70486438e-02  7.86002845e-02
 -1.97590416e-03  3.51959985e-02  1.36753767e-01 -4.70323921e-03
 -2.70362408e-02  1.93222424e-02 -7.10545785e-02  1.06181879e-01
 -1.35341990e-01  1.64803723e-03  2.32188604e-01 -9.39145993e-03
 -9.08297477e-04  5.34698895e-01  4.17124147e-01  1.13195469e-01
 -7.82450165e-01 -5.88015840e-01  4.67188516e-02  1.65062878e-01
  5.68078846e-01  8.82000326e-01 -1.03904805e-01 -8.27786111e-01
 -6.95417810e-01 -1.95107593e-01  9.61601446e-01  2.77048886e-01
 -1.19890290e-01  5.55505666e-01 -1.66830918e-01 -9.27522271e-01
 -9.22202485e-01  0.00000000e+00]",0.1779457163870712,"[-1.36342533e-04 -1.50863369e-05  4.87500764e-05  1.10354461e-04
  2.62404553e-05  1.88135172e-04]",-6.024273774211173,0.0024193078933259548,0.7982895991724104,-0.03807309270249655,"[-1.36807559e-01 -1.09157963e-01 -7.79357335e-02 -3.48203410e-02
  4.41399454e-03  5.04630761e-02  9.62181744e-02  1.24184895e-01
  1.69042093e-01  1.97711650e-01  1.89764868e-01  1.61100173e-01
  6.57463948e-02 -1.13488223e-01 -2.89214989e-01 -3.52716384e-01
 -2.70224732e-01 -2.04448949e-01 -2.06846702e-01 -8.74683168e-02
  5.39980910e-01  1.19032993e+00  1.83189958e+00  1.33119260e+00
  1.27504479e-03]",[ 0.00086415 -0.00106294  0.00121132  0.00044137  0.00049868 -0.00107101],"[ 0.01060303 -0.00174814 -0.00056019  0.00075444 -0.00340864  0.00432898
  0.00138845  0.00197078  0.00142522 -0.0015578   0.00067042 -0.00011434
 -0.0014629   0.00400472  0.00080646  0.00119522  0.00216917  0.00018061
 -0.0013331  -0.00300565]",0.08338855862578863,0.7982895991724104,"[ 0.01060303 -0.00174814 -0.00056019  0.00075444 -0.00340864  0.00432898
  0.00138845  0.00197078  0.00142522 -0.0015578   0.00067042 -0.00011434
 -0.0014629   0.00400472  0.00080646  0.00119522  0.00216917  0.00018061
 -0.0013331  -0.00300565]"
BDX,"[ 1.51135021e-02 -1.64884420e-01 -3.22941349e-02  3.82375189e-02
 -1.43568930e-01 -1.92637402e-01  8.44707952e-04 -4.71149126e-03
  8.38840014e-02 -5.10898984e-03  1.40350568e-02  1.58676073e-02
  5.29800723e-02  5.64608318e-02  8.32866073e-02 -9.14201100e-02
 -1.16242725e-01  5.87436196e-03  7.66391409e-03 -2.98885225e-02
 -4.55565448e-03 -5.65090713e-02  1.46901717e-02  8.80490044e-02
 -6.83833052e-02  9.77517125e-02  6.90817724e-02 -1.02474879e-01
  6.34036870e-03 -1.12085745e-01  3.43926122e-02  7.43677928e-02
  1.15174861e-01 -1.33148774e-01  1.29750551e-01  3.41872193e-01
 -8.70382099e-02 -4.25187270e-01 -4.82462692e-01 -3.99141731e-02
  8.10581648e-01  5.85640295e-01 -4.85464067e-01 -5.71778775e-01
  1.24326445e-01  4.63981004e-01 -2.46186983e-01 -3.30060097e-01
  5.67481039e-02  1.87820680e-02 -3.07890049e-01 -9.38097178e-02
  1.53627714e+00  0.00000000e+00]",0.18231668375182455,"[ 1.05611448e-03 -8.26722595e-04  4.85508170e-04  3.93403417e-04
 -1.53402593e-04  7.27910172e-06]",-5.545676247920462,0.003904302034925215,0.7959958396467064,-0.04013833335940248,"[-0.13622149 -0.11167144 -0.08273308 -0.04355303  0.00504419  0.04816509
  0.09439224  0.12910389  0.16986824  0.19734639  0.19940087  0.16792685
  0.06593549 -0.1191504  -0.30660611 -0.35989587 -0.27376518 -0.21715651
 -0.20527517 -0.10265784  0.51893364  1.21003239  1.8227031   1.33920977
  0.01002703]",[ 0.00031109 -0.00068702  0.00091501 -0.00020661  0.000617   -0.00071958],"[ 8.45436903e-03 -2.53600862e-03 -7.46217473e-05  3.11294535e-03
 -2.75751254e-03  2.68090708e-03  9.42376792e-04  2.77950047e-03
  5.99221214e-04 -2.35782952e-03  1.27354245e-03  2.29300582e-03
  4.24212092e-04  5.45895141e-04 -1.13670182e-03  1.27819118e-03
  4.76636391e-04 -9.33024602e-05  7.25642531e-04  4.02080205e-03]",0.0830311878317841,0.7959958396467064,"[ 8.45436903e-03 -2.53600862e-03 -7.46217473e-05  3.11294535e-03
 -2.75751254e-03  2.68090708e-03  9.42376792e-04  2.77950047e-03
  5.99221214e-04 -2.35782952e-03  1.27354245e-03  2.29300582e-03
  4.24212092e-04  5.45895141e-04 -1.13670182e-03  1.27819118e-03
  4.76636391e-04 -9.33024602e-05  7.25642531e-04  4.02080205e-03]"
BEN,"[ 6.88923336e-02  7.93935872e-03  3.10525350e-01  1.29803922e-02
 -1.35457142e-01 -2.20342561e-01  1.11807139e-01  5.13090329e-03
  3.15805569e-01 -7.76685545e-02  1.33346199e-01  1.19574425e-03
  5.93548173e-03 -1.10260907e-01  4.66743109e-02 -9.27485371e-02
  1.43870238e-02 -4.09962849e-02  2.62553308e-02  1.53466304e-01
  7.81662711e-02  4.29902967e-02  2.01012538e-01 -4.42187616e-02
 -5.17498790e-02  1.67652216e-01 -1.01213798e-01 -2.21131876e-03
 -6.60866743e-02 -5.67479046e-02  4.09644738e-01  1.09570951e-01
  6.04285472e-02  7.47107874e-01  4.25542299e-01 -5.26302276e-01
 -1.38384652e+00  3.90382040e-02  9.98503236e-01 -2.48087377e-01
 -4.23643718e-01  8.37405013e-01  6.58058380e-01 -9.32367819e-01
 -7.89349465e-01  6.55772277e-01  3.95316252e-01 -9.35431424e-01
 -4.07310521e-01  1.07895460e+00  1.94114459e-02 -1.17333486e+00
  1.26031675e+00  0.00000000e+00]",0.18203055643363328,[ 0.00049672  0.00062546 -0.00012578  0.00021104 -0.00011686 -0.00012738],-5.695076159742812,0.003362481083675182,0.7971036996778925,-0.03854681978826318,"[-0.12861863 -0.1127035  -0.08237502 -0.04471385  0.00815212  0.04777125
  0.10206337  0.12634232  0.17483491  0.19694862  0.19805534  0.1599204
  0.06310418 -0.11910648 -0.2969496  -0.36439735 -0.27124827 -0.19498447
 -0.19846613 -0.08881287  0.55614574  1.17947013  1.82830164  1.35211652
 -0.00413414]",[ 0.00060545 -0.00089735  0.00106492  0.00088011  0.00071711 -0.00087113],"[ 0.01139796 -0.00167876 -0.00242005 -0.00115546 -0.00173981  0.00710399
  0.00029604 -0.00085943  0.00111255  0.00060143  0.00052647 -0.00027301
  0.000873    0.00268752 -0.00303985  0.00015516  0.00381136  0.0006754
 -0.00231262  0.00296108]",0.08323143231432781,0.7971036996778925,"[ 0.01139796 -0.00167876 -0.00242005 -0.00115546 -0.00173981  0.00710399
  0.00029604 -0.00085943  0.00111255  0.00060143  0.00052647 -0.00027301
  0.000873    0.00268752 -0.00303985  0.00015516  0.00381136  0.0006754
 -0.00231262  0.00296108]"
BIIB,"[ 1.02954373e-01 -5.13964660e-02  2.15013126e-02  1.38134253e-01
 -4.39735708e-02 -7.23694278e-02  5.83864684e-02  1.07303038e-01
  1.98282210e-01 -1.01376203e-01  3.76400026e-02  2.10762406e-02
 -5.20755158e-04 -3.19978144e-02  1.79597971e-01 -1.54994066e-01
  5.52269681e-02  7.71829969e-02  5.36837741e-02  7.07675400e-02
 -5.81714115e-02 -1.00251400e-01  1.10557758e-01  6.72380013e-02
 -1.10567690e-01  1.65062847e-01 -2.56747264e-02 -4.95856977e-02
 -9.36494008e-02 -3.86579441e-02  2.73612639e-01  1.33576629e-01
  1.08917393e-01  1.52453869e-01  2.55774340e-01  1.57115768e-01
 -4.17356149e-01 -3.55633244e-01 -3.60860290e-01 -1.10677506e-01
  7.80277576e-01  1.26968348e+00 -2.49601396e-01 -1.21037577e+00
 -4.25075517e-01  3.60623010e-01  7.05877941e-01  6.82823539e-02
 -2.34600287e-01  4.58120777e-01 -9.77390139e-01 -2.00022721e+00
  9.13311012e-01  0.00000000e+00]",0.17909766116639306,"[ 5.37784983e-04  2.33767755e-04 -9.85173875e-06  3.99881837e-04
 -1.92163096e-04 -3.77161607e-05]",-5.798043531229605,0.0030334838598581903,0.7978053878825179,-0.03908246836069172,"[-0.13503161 -0.10923283 -0.08016567 -0.04033697  0.0067196   0.05113174
  0.09835899  0.12536276  0.17081927  0.19742289  0.19700202  0.16412756
  0.07037554 -0.12154377 -0.29415567 -0.35480005 -0.26846515 -0.20498038
 -0.21377354 -0.11004679  0.53716734  1.20406546  1.81364894  1.35132125
  0.00365309]",[ 0.00042631 -0.00094271  0.0011133   0.00046187  0.00083065 -0.00071082],"[ 0.00936139 -0.00214952 -0.00053539  0.00195385 -0.00264771  0.00311413
  0.00064402  0.00261608  0.00249452 -0.00182839 -0.00039976  0.00043926
  0.00010668  0.00336235  0.00014522  0.00073783  0.00178141 -0.00198286
 -0.00435815  0.00231291]",0.08285223431938406,0.7978053878825179,"[ 0.00936139 -0.00214952 -0.00053539  0.00195385 -0.00264771  0.00311413
  0.00064402  0.00261608  0.00249452 -0.00182839 -0.00039976  0.00043926
  0.00010668  0.00336235  0.00014522  0.00073783  0.00178141 -0.00198286
 -0.00435815  0.00231291]"
BIO,"[-0.03184057 -0.05281857 -0.250219    0.14863021  0.23498899  0.27933169
 -0.01915495  0.13903276 -0.20730899  0.1134541  -0.16626463  0.0691571
  0.08591268  0.07244601  0.07329739  0.06712797  0.18089075  0.02917052
  0.03382086 -0.05755872 -0.31138333 -0.21878677 -0.14664521  0.09134832
 -0.0119356  -0.0376457   0.05454661 -0.08499205  0.03262666  0.24772573
 -0.12134682  0.11433608 -0.08741304 -1.21206363 -0.91795523  0.062057
  2.24386584  1.10661152 -1.46998594 -0.60679535  0.24289453  0.19487614
 -0.30025878 -0.3980497   0.56318935  0.13190992  0.5025561   0.68681216
 -0.1952814  -0.15239692 -0.7730933  -1.40801912 -1.67812808  0.        ]",0.18533855883234332,"[ 2.75541014e-04  2.60112785e-04 -2.03859640e-04  9.38774948e-05
 -1.99746780e-04 -3.28768311e-04]",-6.0793721948877115,0.0022896136329471984,0.7950285717672276,-0.03912310694628417,"[-0.14089462 -0.10882178 -0.07322716 -0.03041199  0.00476925  0.05218235
  0.08498433  0.1327097   0.16338808  0.19858358  0.19998863  0.16900879
  0.06327    -0.10675509 -0.28540455 -0.35732351 -0.27182803 -0.22273791
 -0.24540363 -0.12500515  0.48471925  1.20943034  1.83369958  1.3216794
  0.009982  ]",[ 0.00034179 -0.00056929  0.00185431 -0.00055689  0.00087998 -0.00128129],"[ 4.91173997e-03 -5.50191754e-03 -1.16813727e-03  1.06543669e-02
  1.80576823e-03 -2.60059301e-04 -8.07335468e-04  1.24114099e-03
 -2.95807954e-04 -1.41672410e-03  1.68489220e-03  3.31215260e-03
 -1.18032603e-03  2.57337058e-03  2.39718560e-03  8.89237149e-04
 -7.81210174e-05 -1.38784390e-03 -2.12478406e-03 -4.56722904e-03]",0.08354610120639802,0.7950285717672276,"[ 4.91173997e-03 -5.50191754e-03 -1.16813727e-03  1.06543669e-02
  1.80576823e-03 -2.60059301e-04 -8.07335468e-04  1.24114099e-03
 -2.95807954e-04 -1.41672410e-03  1.68489220e-03  3.31215260e-03
 -1.18032603e-03  2.57337058e-03  2.39718560e-03  8.89237149e-04
 -7.81210174e-05 -1.38784390e-03 -2.12478406e-03 -4.56722904e-03]"
BK,"[-0.00450694 -0.08212552  0.16582822  0.0328856  -0.0690563  -0.11819083
  0.08425344 -0.00563899  0.0887902   0.12471594  0.00477914  0.09350695
  0.15479105 -0.03017933  0.00512007  0.05892065  0.0515141  -0.1574151
 -0.00249313  0.09405171 -0.15809582 -0.09064539 -0.02276984  0.02678452
 -0.01944056  0.10162412  0.0179213  -0.15077593  0.09127021  0.09346447
  0.12917687  0.19759016 -0.00279474 -0.4745304  -0.58776775 -0.6485702
  0.85347404  1.45176672 -0.08234    -1.13473756 -0.75966991  0.46310998
  0.84776147 -0.58426982 -0.23369313  0.8838241   0.12625098 -0.87682967
 -0.58454766  0.56740463  0.23857808 -0.62963343  0.70390411  0.        ]",0.18581227643042933,"[ 8.45577840e-05  8.58825017e-04 -3.19355319e-04  1.15395747e-04
 -9.28787007e-05 -1.21473365e-04]",-6.261799289631052,0.0019078100038084974,0.7955916526669119,-0.03938551808910412,"[-0.13179992 -0.11205381 -0.08078658 -0.04175171  0.007428    0.04757793
  0.09456573  0.13377726  0.16997746  0.20046667  0.20481196  0.16331972
  0.06085217 -0.10891273 -0.2943882  -0.37368276 -0.2758577  -0.20310727
 -0.22868344 -0.10830871  0.5115352   1.19389709  1.83433824  1.34333864
  0.00354004]",[ 0.00022267 -0.000448    0.00141309  0.00010361  0.00097577 -0.00102435],"[ 0.00744204 -0.00452255 -0.00308304  0.0061664   0.00257211  0.00382471
 -0.00218102 -0.00164985  0.00019003  0.00166381  0.00137996  0.00117023
  0.00100906  0.00186996 -0.00253878 -0.00043333  0.00213874  0.00128918
 -0.00031014  0.00181434]",0.08347499285337419,0.7955916526669119,"[ 0.00744204 -0.00452255 -0.00308304  0.0061664   0.00257211  0.00382471
 -0.00218102 -0.00164985  0.00019003  0.00166381  0.00137996  0.00117023
  0.00100906  0.00186996 -0.00253878 -0.00043333  0.00213874  0.00128918
 -0.00031014  0.00181434]"
BKNG,"[ 0.09241787  0.03692816  0.08495813 -0.03082713 -0.08441033 -0.06717241
  0.00838154  0.00787714  0.0926074  -0.0193182  -0.01486663  0.03452665
 -0.04075594 -0.03295156  0.04195907 -0.04183961 -0.0325767  -0.01871326
 -0.04520765  0.05665423  0.05317962  0.03897155  0.03263231  0.00389431
 -0.02475289 -0.00277638 -0.03357368 -0.01289927 -0.02961528 -0.0519935
  0.07779349  0.01715934  0.03815349  0.21901673  0.04473343 -0.18732366
 -0.32336076  0.02457462  0.33530285  0.11770534 -0.15604829  0.11378528
  0.13581735 -0.35553079 -0.19090433  0.3167912   0.49422628 -0.04843474
 -0.58324829 -0.13310563  0.2855781  -0.07988526  0.06155754  0.        ]",0.18020734913308,"[-2.98368310e-04  4.29642568e-04 -3.11477128e-04 -6.79152115e-05
 -6.45372597e-05 -1.61148114e-04]",-5.841136957433202,0.0029055372749448327,0.7975883328604978,-0.03827689187772007,"[-1.33570347e-01 -1.13623243e-01 -8.11532197e-02 -4.02711974e-02
  5.29860468e-03  4.81910608e-02  9.47708847e-02  1.28073157e-01
  1.68983442e-01  1.98207368e-01  1.94739857e-01  1.63788076e-01
  6.30402273e-02 -1.15203629e-01 -2.99833094e-01 -3.61862909e-01
 -2.77824831e-01 -2.07323556e-01 -2.00043761e-01 -8.79340947e-02
  5.22453797e-01  1.19230978e+00  1.83354397e+00  1.32606678e+00
  1.80541839e-03]","[ 5.75331692e-04 -8.06644706e-04  1.06150432e-03 -1.31675142e-05
  5.03071020e-04 -9.53104451e-04]","[ 9.65669804e-03 -2.78728979e-03 -1.54495058e-03  2.29734971e-03
 -1.61073251e-03  5.11857101e-03  1.34879115e-03 -1.12791874e-06
 -7.73481965e-04 -6.88316262e-04  1.89812368e-03  1.59650666e-03
 -1.42209029e-04  2.72681111e-03 -1.18815863e-04 -3.46107765e-04
  2.35336104e-04  1.32650046e-03  8.99207195e-04 -2.50628086e-04]",0.08361166979355704,0.7975883328604978,"[ 9.65669804e-03 -2.78728979e-03 -1.54495058e-03  2.29734971e-03
 -1.61073251e-03  5.11857101e-03  1.34879115e-03 -1.12791874e-06
 -7.73481965e-04 -6.88316262e-04  1.89812368e-03  1.59650666e-03
 -1.42209029e-04  2.72681111e-03 -1.18815863e-04 -3.46107765e-04
  2.35336104e-04  1.32650046e-03  8.99207195e-04 -2.50628086e-04]"
BKR,"[ 0.14242282  0.08284892  0.1257485  -0.05139225 -0.08429626 -0.07176635
  0.01460343  0.03486744  0.13255238 -0.04772433 -0.02688077  0.03582038
 -0.07715376 -0.04472023  0.07104713 -0.08447739 -0.02837901  0.00199853
 -0.06317874  0.0788964   0.09009585  0.05562155  0.06388457 -0.00265848
 -0.0412757  -0.0097722  -0.07185764  0.00120774 -0.06972212 -0.0624795
  0.13565449  0.01315991  0.04896145  0.40727711  0.08801251 -0.28443015
 -0.54946271 -0.04317415  0.56746066  0.33777526 -0.22557964  0.12359357
  0.09994943 -0.57007059 -0.20116272  0.44200598  0.85170283  0.08412778
 -0.88245711 -0.21153979  0.24031132 -0.43629986 -0.17461933  0.        ]",0.1805348627972991,"[-2.85502184e-04 -1.60395436e-04 -1.09075376e-04 -1.21918096e-05
 -7.67922455e-05 -8.34990482e-05]",-6.432250988699632,0.0016088253079200704,0.7986184496733268,-0.037846691314533235,"[-1.32682379e-01 -1.14180845e-01 -8.11517287e-02 -4.04276985e-02
  5.46497537e-03  4.89350109e-02  9.61600910e-02  1.26917937e-01
  1.68460459e-01  1.98326261e-01  1.92991434e-01  1.63322381e-01
  6.47240880e-02 -1.17442101e-01 -2.99472166e-01 -3.60262647e-01
 -2.79051260e-01 -2.04613854e-01 -1.95664771e-01 -8.58601823e-02
  5.29123181e-01  1.19161556e+00  1.83012418e+00  1.32487625e+00
 -9.43763125e-04]",[ 0.00061126 -0.00092598  0.00104454  0.00013803  0.00050375 -0.00091969],"[ 1.02765291e-02 -2.66019949e-03 -1.78119488e-03  1.52804435e-03
 -1.85182859e-03  5.82940606e-03  1.95566191e-03 -2.16785308e-04
 -7.69344699e-04 -8.49816220e-04  1.29922705e-03  1.54198170e-03
  2.58420068e-04  3.77322833e-03  3.26470296e-04 -1.13301543e-03
  4.11333642e-05  1.13288076e-03 -1.30501001e-04 -9.63456342e-04]",0.08364933804052611,0.7986184496733268,"[ 1.02765291e-02 -2.66019949e-03 -1.78119488e-03  1.52804435e-03
 -1.85182859e-03  5.82940606e-03  1.95566191e-03 -2.16785308e-04
 -7.69344699e-04 -8.49816220e-04  1.29922705e-03  1.54198170e-03
  2.58420068e-04  3.77322833e-03  3.26470296e-04 -1.13301543e-03
  4.11333642e-05  1.13288076e-03 -1.30501001e-04 -9.63456342e-04]"
BLK,"[ 1.12052685e-01  3.90798971e-02  3.65502149e-01  1.82434789e-02
 -2.25606760e-01 -2.67074623e-01  1.42251315e-01  3.61678006e-04
  3.70835371e-01 -9.37970981e-02  1.66671014e-01  2.45820891e-02
  1.67338945e-02 -1.44090778e-01  6.36918502e-02 -1.27507798e-01
  4.48553527e-03 -6.50788002e-02  9.86105384e-03  2.14911285e-01
  8.76022441e-02  4.71600471e-02  1.92346217e-01 -3.58961527e-02
 -5.82673396e-02  2.10043897e-01 -9.08502333e-02 -1.06192789e-02
 -4.94178596e-02 -9.54600290e-02  4.32817616e-01  1.46597005e-01
  1.00537030e-01  8.06504002e-01  4.94261932e-01 -5.12618741e-01
 -1.49591979e+00  4.52694357e-02  9.77844347e-01 -4.20416998e-01
 -4.40419489e-01  1.05016552e+00  9.41955523e-01 -8.69534831e-01
 -1.10666384e+00  6.28905441e-01  5.34346464e-01 -9.42658377e-01
 -7.03670325e-01  8.43213813e-01  1.57229508e-01 -1.37689332e+00
  1.81691354e+00  0.00000000e+00]",0.18110410523409565,"[-9.23365573e-05  1.02622913e-04 -1.75013994e-04 -1.18081999e-05
 -1.11670772e-04 -2.03399594e-04]",-5.997476678545684,0.002485014763150187,0.7979928158452667,-0.03825318882224882,"[-0.12742384 -0.11261477 -0.08457576 -0.04608971  0.00894274  0.04758771
  0.10395897  0.12586587  0.17606571  0.19810045  0.19880786  0.15819994
  0.06437373 -0.12112745 -0.2972351  -0.36685621 -0.27262234 -0.18718216
 -0.19805192 -0.08893994  0.55491148  1.18021748  1.8283727   1.35937594
 -0.00414163]",[ 0.00059595 -0.00085562  0.00093454  0.00093789  0.00078356 -0.00074841],"[ 0.01161026 -0.00145514 -0.00235087 -0.00152967 -0.00172099  0.00706544
 -0.00015788 -0.00090022  0.00167836  0.00138218  0.00070039 -0.0011855
  0.0008186   0.00312306 -0.00302743 -0.00069769  0.00310545  0.00098863
 -0.0028359   0.00454112]",0.08321028463553931,0.7979928158452667,"[ 0.01161026 -0.00145514 -0.00235087 -0.00152967 -0.00172099  0.00706544
 -0.00015788 -0.00090022  0.00167836  0.00138218  0.00070039 -0.0011855
  0.0008186   0.00312306 -0.00302743 -0.00069769  0.00310545  0.00098863
 -0.0028359   0.00454112]"
BMY,"[-4.50533655e-02 -2.73235847e-02  1.98728416e-01  1.28484683e-02
 -1.05682881e-01 -1.56188693e-01  1.65925046e-01  4.77778501e-02
  6.35535946e-02  5.98347300e-02  9.42549058e-02  2.47771061e-04
  2.12936741e-01  2.85681493e-02 -6.06279894e-04 -1.29372209e-01
  2.55696475e-02 -6.64766466e-02  2.55134444e-02  9.26220100e-02
 -1.03174958e-01 -1.52623302e-01 -4.25309887e-02  3.52370462e-02
 -1.87790403e-02  1.94563901e-01  3.02667727e-02 -9.81491729e-02
  8.88388598e-02  7.83587379e-02  1.05357222e-01  2.18546987e-01
  3.85441755e-02 -5.04732295e-01 -3.35043699e-01 -1.72290524e-01
  6.96868083e-01  8.21683996e-01 -4.02595024e-01 -7.70550910e-01
 -3.61517865e-01  3.54507684e-01  6.10192882e-01 -1.95212642e-02
  1.98267524e-02  5.65098616e-01 -1.87434842e-01 -4.76596456e-01
 -6.30417073e-01 -2.73040792e-02 -4.53860736e-01 -2.08509185e+00
  1.61831021e+00  0.00000000e+00]",0.18411482476128027,"[ 3.75365609e-04  1.45625046e-05  2.43818811e-05  4.64783469e-05
 -7.85142688e-05 -1.64177750e-04]",-5.882525355373315,0.002787736353287636,0.7947563841581406,-0.0388926616901476,"[-0.13100902 -0.11265659 -0.08159343 -0.04287711  0.00972561  0.04926755
  0.09397126  0.13150818  0.17369591  0.19620768  0.20764137  0.1659442
  0.06058576 -0.12146644 -0.2969695  -0.36571958 -0.27255192 -0.20358307
 -0.22083103 -0.11821416  0.50968105  1.19364742  1.83745744  1.35512515
  0.00464413]","[ 3.63315663e-04 -4.47485080e-04  1.39996958e-03  2.14727847e-05
  9.81657625e-04 -9.22803441e-04]","[ 7.32204726e-03 -3.78585118e-03 -1.69944614e-03  5.66350074e-03
  8.07546010e-04  2.92733015e-03 -1.12537028e-03 -5.32806829e-04
 -9.60813170e-05  9.33767784e-04  2.85550463e-03  2.08029709e-03
  2.66833813e-04  8.53251813e-04 -1.44886804e-03 -6.61822747e-04
  4.30035051e-04 -5.61383309e-04 -4.53224786e-03  4.36056940e-03]",0.08336042795286923,0.7947563841581406,"[ 7.32204726e-03 -3.78585118e-03 -1.69944614e-03  5.66350074e-03
  8.07546010e-04  2.92733015e-03 -1.12537028e-03 -5.32806829e-04
 -9.60813170e-05  9.33767784e-04  2.85550463e-03  2.08029709e-03
  2.66833813e-04  8.53251813e-04 -1.44886804e-03 -6.61822747e-04
  4.30035051e-04 -5.61383309e-04 -4.53224786e-03  4.36056940e-03]"
