,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.70018965  0.3282403  -0.27302928  0.25913589  0.46648108  0.11730785
 -0.41366124 -0.09112411  0.3540945  -0.3430505  -0.26400101 -0.25764351
 -0.16909681 -0.13301701 -0.53084458 -0.07305389 -0.09486189 -0.17499441
  0.10943944 -0.10028767  0.07925567 -0.0680649   0.33605153  0.24378771
  0.06348804  0.02897328  0.21697875 -0.44275461 -0.34726039 -0.11543256
 -0.4079565   0.48817066  0.10241221  1.42741211 -1.73689761  0.58147441
  3.18655966 -2.89522238 -1.9900858   3.08288324 -1.16965861 -0.92019471
  1.57463372 -0.29320581 -0.44033881 -0.46128542  0.36625743 -0.27369987
 -0.82066269  1.20525513 -0.78419975  0.67207845  2.816574    0.        ]",0.20577406985518829,"[-8.73076038e-04  5.97601383e-04 -3.25621367e-04  4.92509963e-04
 -4.30302964e-05  5.81566786e-04]",-4.789666626903924,0.008315228993541235,0.7519857096540982,-0.03066063655681352,"[-1.30203656e-01 -9.44257221e-02 -5.39510243e-02 -2.37093538e-02
  3.12063266e-04  5.25219339e-02  1.08163034e-01  1.25943458e-01
  1.61169627e-01  1.79737910e-01  1.80613089e-01  1.38022951e-01
 -3.21914932e-03 -1.46833285e-01 -3.17827045e-01 -3.56858466e-01
 -2.39419686e-01 -2.33522807e-01 -1.82879140e-01 -2.31316449e-02
  6.95004600e-01  1.30984690e+00  1.80410027e+00  8.75061616e-01
  1.44294851e-02]",[ 0.00051761 -0.00104365 -0.00107917 -0.0009376   0.00279865  0.00066057],"[ 1.67581231e-02 -7.59638059e-03 -2.72585955e-03  1.65779636e-02
 -1.04852237e-02 -4.48703451e-03  9.49611712e-03 -4.82799434e-03
 -1.86033016e-03  4.93324753e-03  8.62933226e-05 -6.28560247e-04
 -1.94347386e-03  3.21494361e-03  1.11971734e-04 -9.23192847e-04
  4.87302751e-03 -9.85089271e-05  2.18878193e-03  8.15976592e-03]",0.08614598208189976,0.7519857096540982,"[ 1.67581231e-02 -7.59638059e-03 -2.72585955e-03  1.65779636e-02
 -1.04852237e-02 -4.48703451e-03  9.49611712e-03 -4.82799434e-03
 -1.86033016e-03  4.93324753e-03  8.62933226e-05 -6.28560247e-04
 -1.94347386e-03  3.21494361e-03  1.11971734e-04 -9.23192847e-04
  4.87302751e-03 -9.85089271e-05  2.18878193e-03  8.15976592e-03]"
AAL,"[-0.47974482  0.01462517 -0.01969348  0.08962284  0.14292778  0.15902909
 -0.12189495 -0.00584656  0.20301934 -0.00897686  0.16677757  0.06940306
  0.03304758 -0.17710536 -0.2617295  -0.05033411 -0.07153907  0.22389499
  0.21600187 -0.01548792 -0.00347434  0.02335141 -0.13098653  0.23054776
 -0.01146655 -0.05732243 -0.07621328  0.13543035  0.03588241  0.110083
 -0.0933452   0.316914    0.03160336 -0.13720537  0.06949991  0.2003539
 -0.60682779  0.15472713  0.62774558 -0.49664836 -0.49105468  0.47230294
 -0.53688449  0.31927641  0.41938519 -0.32327833  0.94651219 -1.5399951
 -0.47909696  1.2460096  -2.15724738  2.09270849  2.82192812  0.        ]",0.20702163315071553,[-0.00119394  0.00202091 -0.00013894  0.00048548  0.00057747  0.00162598],-4.049058827699651,0.017438779814747795,0.7567463366334667,-0.03353368035116052,"[-0.12407323 -0.09794032 -0.06194593 -0.02273908  0.00918305  0.05533463
  0.1019754   0.13848976  0.17746077  0.19370692  0.19230696  0.1342627
  0.0131751  -0.14718919 -0.31628062 -0.32410237 -0.22868272 -0.21813067
 -0.19248465 -0.01133825  0.6025153   1.30728987  1.79874234  0.86895041
 -0.0043811 ]","[ 2.07734212e-03 -4.01438753e-06 -4.55444762e-04 -7.25111164e-05
  2.24997731e-03  5.61036108e-04]","[ 0.01215958 -0.00163668 -0.00364147  0.00549852 -0.00158009  0.00331594
  0.00073225 -0.0026971   0.00126907 -0.00039789  0.00215431  0.00093692
 -0.00105881  0.00480986 -0.00388862 -0.00021794  0.00417242 -0.00359749
  0.00658359  0.00701881]",0.0857260805592143,0.7567463366334667,"[ 0.01215958 -0.00163668 -0.00364147  0.00549852 -0.00158009  0.00331594
  0.00073225 -0.0026971   0.00126907 -0.00039789  0.00215431  0.00093692
 -0.00105881  0.00480986 -0.00388862 -0.00021794  0.00417242 -0.00359749
  0.00658359  0.00701881]"
AAP,"[ 0.58284457 -0.17696326 -0.11535694  0.18591932 -0.28241681  0.06080204
  0.50469753  0.02152443 -0.21038501  0.3014242   0.35286197  0.1934675
  0.01781839 -0.18323524  0.23671781 -0.12980076  0.115433   -0.12881115
 -0.17542978  0.28272325 -0.02876511 -0.02751434 -0.34665565 -0.04090241
  0.10196603  0.16771406 -0.34049053  0.54671913  0.08703967  0.01558115
  0.18134288 -0.28665174 -0.01801378 -1.35042177  1.96335651 -0.38278939
 -3.13029199  2.28810108  1.67527504 -1.40839701 -0.17099566  0.66447744
  0.87232204 -1.93612838 -1.08569795  2.44187522 -0.82313441 -0.26698838
  1.4551909  -0.36399721 -0.02522989 -0.62989807 -0.13342115  0.        ]",0.16998861493738604,"[2.09015094e-03 1.71561526e-03 3.64995539e-04 8.60134070e-04
 9.14886496e-05 5.54595206e-04]",-4.119278079905021,0.01625624591744314,0.7796935361301023,-0.035417839184718636,"[-0.12580617 -0.09453737 -0.07228983 -0.0269908   0.02867497  0.05597995
  0.08813843  0.14962613  0.18396276  0.19990677  0.19333677  0.13306495
  0.0460198  -0.15348991 -0.30197526 -0.35956442 -0.26224091 -0.17754179
 -0.19698436 -0.0317742   0.55810301  1.23771222  1.8256156   0.90164418
 -0.01985835]","[ 3.33998491e-03  4.33695494e-05 -8.03627978e-04  7.80914634e-04
  7.44687606e-04  2.04310724e-04]","[ 8.53716641e-03  4.72513004e-03 -5.28133050e-03 -2.08643966e-03
  4.79131245e-03  6.60823192e-03 -1.23876337e-03 -1.45235518e-03
  1.47945402e-03  3.55794353e-03 -3.89934023e-03 -3.21654444e-03
  6.92108683e-03  5.78094600e-04 -7.05487488e-04  5.47307666e-03
 -4.38637685e-04  2.70490207e-03 -2.51008956e-05 -2.16587393e-03]",0.08601599805642678,0.7796935361301023,"[ 8.53716641e-03  4.72513004e-03 -5.28133050e-03 -2.08643966e-03
  4.79131245e-03  6.60823192e-03 -1.23876337e-03 -1.45235518e-03
  1.47945402e-03  3.55794353e-03 -3.89934023e-03 -3.21654444e-03
  6.92108683e-03  5.78094600e-04 -7.05487488e-04  5.47307666e-03
 -4.38637685e-04  2.70490207e-03 -2.51008956e-05 -2.16587393e-03]"
AAPL,"[-0.31251096  0.10804246 -0.02129735 -0.05695129  0.15981308 -0.01238226
 -0.15384013 -0.01090071  0.05730664 -0.18919556 -0.11215468 -0.02667275
  0.01068197  0.17851988 -0.20482102  0.09895457 -0.19197334  0.10036977
  0.17685292 -0.08107773  0.03243838  0.02191597  0.181984    0.17850548
  0.01098688 -0.06649809  0.18197159 -0.28568219  0.02087173  0.02292746
  0.05292546  0.23913709  0.05388167  0.41425737 -0.66018877 -0.13453893
  0.97783969 -0.73776959 -0.99201362  1.08950054  0.58673404 -1.3076466
 -0.3709635   1.56266878 -0.28950608 -1.20513958  1.27247138 -0.19044441
 -1.03297145 -0.06692535 -0.2753971   1.69508852  0.25694826  0.        ]",0.19466028994010154,"[-2.25315601e-04 -9.84367829e-04  5.03117050e-04  3.97140642e-04
  8.25934293e-05  6.82358440e-04]",-4.726872398240353,0.008854119940919851,0.7603578433584285,-0.032710259572300365,"[-0.12416775 -0.10125908 -0.06149196 -0.02752617  0.00869576  0.05454936
  0.09721093  0.13193534  0.16605942  0.18971566  0.19016427  0.15432966
  0.01627809 -0.13597453 -0.32493839 -0.33661395 -0.23371089 -0.22176881
 -0.18592247 -0.01245623  0.66022057  1.28936751  1.79176188  0.86657698
  0.0132382 ]","[ 9.68830473e-04 -9.84771441e-05 -6.95106965e-04  3.60010406e-04
  2.10896984e-03  5.89651189e-04]","[ 1.37885528e-02 -3.91060461e-03 -4.78502584e-03  1.00863645e-02
 -4.18214834e-03 -1.40803841e-03  4.54382100e-03  1.41995268e-05
 -3.47926669e-03 -2.72907830e-04  5.77374246e-03 -9.63476088e-04
 -4.04738492e-03  5.40589307e-03 -5.44392867e-05 -1.34964577e-03
  3.84211137e-04  1.87234029e-03  5.45381842e-03  4.59219499e-04]",0.08515456139361378,0.7603578433584285,"[ 1.37885528e-02 -3.91060461e-03 -4.78502584e-03  1.00863645e-02
 -4.18214834e-03 -1.40803841e-03  4.54382100e-03  1.41995268e-05
 -3.47926669e-03 -2.72907830e-04  5.77374246e-03 -9.63476088e-04
 -4.04738492e-03  5.40589307e-03 -5.44392867e-05 -1.34964577e-03
  3.84211137e-04  1.87234029e-03  5.45381842e-03  4.59219499e-04]"
ABBV,"[-0.88546104  0.24674774 -0.20004041  0.25755727  0.32866919  0.05612669
 -0.49509343 -0.10882594  0.42394134 -0.17625799 -0.27643229 -0.2773667
 -0.17076847 -0.14089553 -0.37895259 -0.19503898 -0.08966656 -0.06540412
  0.04331418 -0.16443168  0.19896138 -0.15517348  0.32838032  0.16642537
 -0.01478422 -0.03150683  0.25587144 -0.35240024 -0.408419    0.1027655
 -0.36641137  0.6625065   0.02969247  1.24860704 -1.92522729  1.33244987
  3.06643618 -3.35348642 -0.72546162  2.32680681 -2.3070606   0.475953
  1.71804949 -0.37622065  0.26616933 -1.23799091  0.30882171  0.01286
 -1.13654041  0.39144856 -0.58888792  2.35852342  1.2438059   0.        ]",0.21778231481278654,"[-2.51789967e-05  5.06391908e-04 -2.03264585e-04  7.02645580e-04
 -2.24161118e-04  3.23331078e-04]",-5.004208106704629,0.0067096525738769,0.7479846726178923,-0.03137347191544786,"[-0.12850349 -0.09457715 -0.05750733 -0.02498681 -0.00201131  0.05215079
  0.10997679  0.1319792   0.16083974  0.17904184  0.18041471  0.13784728
  0.00625776 -0.15516249 -0.31709471 -0.34671814 -0.24544204 -0.2406706
 -0.16655376 -0.03615076  0.69392551  1.29327659  1.78408624  0.86737292
  0.01594075]",[ 0.00079151 -0.00115164 -0.00042225 -0.00084993  0.00322492  0.00055128],"[ 0.01633926 -0.008156   -0.00045931  0.01625874 -0.01170762 -0.00095316
  0.00765828 -0.00780242  0.00188858  0.00537819 -0.00049641  0.00143119
 -0.0039032   0.00288933  0.00082356 -0.00180537  0.00283689  0.00035359
  0.00672867  0.00341561]",0.08616544106811261,0.7479846726178923,"[ 0.01633926 -0.008156   -0.00045931  0.01625874 -0.01170762 -0.00095316
  0.00765828 -0.00780242  0.00188858  0.00537819 -0.00049641  0.00143119
 -0.0039032   0.00288933  0.00082356 -0.00180537  0.00283689  0.00035359
  0.00672867  0.00341561]"
ABT,"[-9.04644253e-01  2.83383074e-01 -2.43273259e-01  2.89813910e-01
  3.67712082e-01  9.06862499e-02 -4.91446693e-01 -1.16141674e-01
  4.09818264e-01 -2.02650521e-01 -2.73200761e-01 -2.95598457e-01
 -1.79400252e-01 -1.78234024e-01 -4.52745596e-01 -1.78013558e-01
 -9.72580575e-02 -1.44310940e-01  4.70239945e-02 -1.61638459e-01
  1.74125760e-01 -1.86145232e-01  3.64634444e-01  2.04357318e-01
 -3.27430531e-04 -4.57577505e-03  2.49747204e-01 -3.91319049e-01
 -4.31104001e-01  3.09276939e-02 -4.30336217e-01  6.66791362e-01
  2.77138996e-02  1.41642100e+00 -2.03700123e+00  1.24649295e+00
  3.32206324e+00 -3.44724563e+00 -1.07580593e+00  2.61288818e+00
 -2.21225207e+00  2.71445238e-01  1.87014825e+00 -5.63764371e-01
  3.54450525e-02 -7.88867997e-01  3.34179883e-01 -3.47292439e-01
 -9.33955308e-01  7.23977023e-01 -8.70455689e-01  2.05964943e+00
  1.65167610e+00  0.00000000e+00]",0.21672405474492756,"[ 6.87541393e-04  3.79190568e-04 -7.25362915e-05  9.92578301e-04
 -3.81371293e-04  2.28341769e-04]",-4.957481368242571,0.007030613077297745,0.7475704006581817,-0.031038767011835115,"[-1.29528042e-01 -9.38638086e-02 -5.65397569e-02 -2.40830339e-02
 -2.01874237e-03  5.19559614e-02  1.09606234e-01  1.30950888e-01
  1.61016831e-01  1.78123600e-01  1.80001376e-01  1.35883597e-01
  1.70713145e-03 -1.53888486e-01 -3.17834514e-01 -3.53298112e-01
 -2.44715132e-01 -2.41292923e-01 -1.70237078e-01 -4.03519610e-02
  7.00753850e-01  1.30118885e+00  1.78829143e+00  8.70167397e-01
  1.53116549e-02]",[ 0.00066607 -0.00121701 -0.00063365 -0.00102643  0.00325036  0.00051822],"[ 0.01680282 -0.00856514 -0.00071465  0.01701322 -0.01201679 -0.00195961
  0.00835566 -0.00758124  0.00140744  0.00578284 -0.00099853  0.00084484
 -0.0026586   0.00304842 -0.00011172 -0.00132653  0.00383488 -0.00044015
  0.00582217  0.00458522]",0.08634238983738521,0.7475704006581817,"[ 0.01680282 -0.00856514 -0.00071465  0.01701322 -0.01201679 -0.00195961
  0.00835566 -0.00758124  0.00140744  0.00578284 -0.00099853  0.00084484
 -0.0026586   0.00304842 -0.00011172 -0.00132653  0.00383488 -0.00044015
  0.00582217  0.00458522]"
ACN,"[-0.14366752  0.17830859 -0.36510208  0.35788472  0.18804697  0.18261344
  0.08465261 -0.06115796  0.04979256 -0.09711915  0.08206077 -0.06749527
 -0.10277904 -0.19859007 -0.39360835 -0.073857   -0.09676895 -0.3225557
  0.03675521  0.14123616  0.01383381 -0.11998869  0.11436749  0.30430819
  0.16843268  0.19194293 -0.05187212 -0.05208164 -0.19677163 -0.16332685
 -0.17064606  0.22657306  0.07268301  0.1635611  -0.14456608 -0.01007972
  0.38264373 -0.61800696 -0.94083195  2.01480888 -0.50348807 -1.22742583
  1.94639067 -1.20936045 -1.92816421  1.85443705  0.37903232 -1.07811894
  0.4826445   0.8068883  -1.14059356  0.4257309   2.32274294  0.        ]",0.20029265328963441,"[-8.17848617e-04  1.56212849e-03 -5.71296678e-04  7.22164768e-04
 -6.84921414e-05  7.00974460e-04]",-4.395225079708955,0.012336103406363841,0.7640041099210386,-0.03209688895936244,"[-0.1320138  -0.09143276 -0.0607688  -0.02286316  0.01530753  0.05360427
  0.09773382  0.1347578   0.17412622  0.18795574  0.18577176  0.13311341
  0.00617702 -0.14788157 -0.31814902 -0.37229843 -0.24312124 -0.20147609
 -0.19100113 -0.03704498  0.64743459  1.31796013  1.837485    0.89831491
 -0.00279006]",[ 0.0015615  -0.00069062 -0.00129738 -0.00027002  0.00210953  0.00045266],"[ 0.01299966 -0.00234204 -0.00432544  0.0082847  -0.00387514 -0.00119786
  0.00716248 -0.00274587 -0.00313638  0.00624476 -0.00209466 -0.00495911
  0.00463935  0.0036806  -0.00249485  0.00255507  0.00344346 -0.00061246
  0.00178819  0.00578713]",0.08632992804979253,0.7640041099210386,"[ 0.01299966 -0.00234204 -0.00432544  0.0082847  -0.00387514 -0.00119786
  0.00716248 -0.00274587 -0.00313638  0.00624476 -0.00209466 -0.00495911
  0.00463935  0.0036806  -0.00249485  0.00255507  0.00344346 -0.00061246
  0.00178819  0.00578713]"
ADBE,"[ 0.14532507  0.10870845 -0.23906341  0.32449161 -0.12515475  0.10889113
  0.23415056 -0.09935736 -0.17887575  0.13206834  0.17004062  0.13449803
 -0.05120285 -0.1381073  -0.16639238 -0.13121825 -0.09986964 -0.21491003
  0.05501056  0.1238644  -0.01632575 -0.04127917 -0.0675064   0.2098459
  0.08586398  0.1723245  -0.08329049  0.15151905 -0.01105678 -0.09451549
  0.048175    0.0036153   0.04836761 -0.34051074  0.63908502 -0.50356655
 -1.1058775   0.97667906 -0.1840004   0.38911431  0.4584121  -0.90898777
  0.73711403 -0.79334373 -1.48804678  1.98867643  0.0131613  -0.9980395
  1.54480645 -0.51228833 -1.70629142  1.45543534  1.0160527   0.        ]",0.19080486722533832,"[1.74930057e-04 7.20241538e-04 1.06593306e-04 5.70631564e-04
 8.89467765e-05 6.80785175e-04]",-4.184494209132934,0.015229907142091761,0.7702450629540475,-0.03276787594953286,"[-0.12901191 -0.09200198 -0.06862131 -0.02533159  0.02012233  0.05231401
  0.08928489  0.14295292  0.17725549  0.19712972  0.18875278  0.13627997
  0.02051152 -0.15181426 -0.31803497 -0.36437382 -0.23915797 -0.1996119
 -0.19360303 -0.02770936  0.6126163   1.29431988  1.81682241  0.89891198
 -0.00426611]",[ 0.00212411 -0.00025626 -0.00110639  0.00034644  0.00152696  0.00041379],"[ 1.14825277e-02  2.98264200e-04 -5.72561671e-03  3.92387381e-03
  7.49139895e-04  1.16264340e-03  3.10076820e-03 -6.00591237e-05
 -2.53103983e-03  3.05836707e-03 -7.02486287e-04 -4.19890843e-03
  5.21854548e-03  2.71035344e-03 -2.48022857e-03  5.56774922e-03
 -7.28632937e-04 -1.83898846e-03  5.06723557e-03  1.53209012e-03]",0.08595134969771671,0.7702450629540475,"[ 1.14825277e-02  2.98264200e-04 -5.72561671e-03  3.92387381e-03
  7.49139895e-04  1.16264340e-03  3.10076820e-03 -6.00591237e-05
 -2.53103983e-03  3.05836707e-03 -7.02486287e-04 -4.19890843e-03
  5.21854548e-03  2.71035344e-03 -2.48022857e-03  5.56774922e-03
 -7.28632937e-04 -1.83898846e-03  5.06723557e-03  1.53209012e-03]"
ADI,"[-0.27792638  0.27167956 -0.11984274  0.15421928  0.28320173  0.03822055
 -0.25565908 -0.09707399  0.1742133  -0.278791   -0.19509253  0.03690963
 -0.10430927  0.00809925 -0.30720886 -0.04566582 -0.05140809  0.09398728
  0.19443808 -0.10045368 -0.03313203  0.19812213  0.04058367  0.14452055
 -0.00859726 -0.0368009   0.17657274 -0.25783527 -0.04275264 -0.11278986
 -0.13620417  0.10067042  0.18411428  0.80451802 -0.58345502 -0.56423699
  1.41326572 -0.65588555 -1.94807828  1.48517504  0.83443348 -1.30162077
 -0.39922437  0.56993952  0.29014874 -0.87608561 -0.16187129  0.31583976
 -0.16308186  0.3949958  -1.01566143  0.95757155  2.81749527  0.        ]",0.20134924801142057,[-0.00186784 -0.00023896 -0.00095296  0.00100078 -0.00074656  0.00013378],-4.242287291677621,0.0143746751375992,0.7611047162240783,-0.031231971709340806,"[-0.12656784 -0.09655889 -0.05842461 -0.02646907  0.0054558   0.05202653
  0.10179473  0.12839517  0.16338894  0.19320098  0.18415582  0.14511143
  0.01080277 -0.14522166 -0.31430883 -0.33565896 -0.23117154 -0.22886212
 -0.19609771  0.01446414  0.63976465  1.28823083  1.78602323  0.87181487
  0.01406035]",[ 0.00104585 -0.00033318 -0.00108039 -0.00014786  0.00178814  0.00090718],"[ 0.01486698 -0.00373126 -0.00610913  0.01134046 -0.00403921 -0.0040744
  0.00543161  0.00061201 -0.00320782 -0.00041503  0.00302466  0.00068019
 -0.00302204  0.00177473  0.00154868  0.00113044  0.00171359 -0.00043854
  0.00367827  0.00800444]",0.08538420526796782,0.7611047162240783,"[ 0.01486698 -0.00373126 -0.00610913  0.01134046 -0.00403921 -0.0040744
  0.00543161  0.00061201 -0.00320782 -0.00041503  0.00302466  0.00068019
 -0.00302204  0.00177473  0.00154868  0.00113044  0.00171359 -0.00043854
  0.00367827  0.00800444]"
ADM,"[-6.43474970e-01  2.99146129e-01 -2.31337329e-01  2.67822712e-01
  3.33439110e-01  4.72034751e-02 -4.14920511e-01 -1.19651669e-01
  3.30858689e-01 -2.33176454e-01 -3.02276596e-01 -2.23556633e-01
 -1.90720675e-01 -1.16156846e-01 -3.65316359e-01 -1.61910336e-01
 -4.39443826e-02 -1.37184383e-01  2.30322483e-02 -1.41663415e-01
  1.22433882e-01 -7.62036935e-02  2.91774767e-01  1.31886601e-01
 -6.59515991e-04  3.18524547e-03  2.47007729e-01 -3.80427063e-01
 -3.61559449e-01 -4.35603802e-02 -3.60092768e-01  4.46412729e-01
  7.64218631e-02  1.30679426e+00 -1.67332239e+00  7.23007778e-01
  3.02379674e+00 -2.81074655e+00 -1.54008511e+00  2.53605785e+00
 -1.38255873e+00 -1.71554667e-01  1.52387831e+00 -5.68587629e-01
  8.21368422e-02 -7.11489287e-01 -2.32844759e-01  2.66285562e-01
 -5.61602353e-01  4.33665332e-01 -4.76617136e-01  1.25426771e+00
  1.59009492e+00  0.00000000e+00]",0.2113777112385507,"[-4.91823621e-04  1.18323321e-03 -3.80680360e-04  6.39021791e-04
 -6.00073167e-05  5.89582580e-04]",-4.661960016889142,0.009447926147142724,0.7532104943104737,-0.030932211440378984,"[-1.29213308e-01 -9.41890383e-02 -5.73158785e-02 -2.56693646e-02
  4.89940276e-04  5.16237087e-02  1.07111179e-01  1.29858720e-01
  1.59693813e-01  1.81611968e-01  1.79455989e-01  1.39129704e-01
  7.39513356e-03 -1.52738860e-01 -3.13749464e-01 -3.53796405e-01
 -2.47009430e-01 -2.37580742e-01 -1.77009351e-01 -2.57835454e-02
  6.87868027e-01  1.28460397e+00  1.78603281e+00  8.72882260e-01
  1.63917112e-02]",[ 0.00072966 -0.00108717 -0.00085385 -0.00079856  0.00270261  0.00061545],"[ 0.01644394 -0.00733305 -0.00229492  0.01608712 -0.01018436 -0.00319096
  0.00812473 -0.00535106  0.00017317  0.004774   -0.00080314  0.00081365
 -0.00246653  0.0015751   0.00157593 -0.00011846  0.00276299  0.0007219
  0.00394865  0.00453169]",0.08613651182487174,0.7532104943104737,"[ 0.01644394 -0.00733305 -0.00229492  0.01608712 -0.01018436 -0.00319096
  0.00812473 -0.00535106  0.00017317  0.004774   -0.00080314  0.00081365
 -0.00246653  0.0015751   0.00157593 -0.00011846  0.00276299  0.0007219
  0.00394865  0.00453169]"
