,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.01201795 -0.42064191  0.12919553  0.67994002  0.45421785  0.02804354
  0.45837994 -0.02999766  0.20961695  0.39225658  0.22133284 -0.21306635
 -0.55200568  0.18364387 -0.26793843  0.21263471 -0.26050545 -0.2509217
  0.35283375 -0.0602142  -0.85732756  0.1921814  -0.23346925 -0.33007834
 -0.01811379  0.12820277 -0.13008334  0.06037612 -0.21518091 -0.30116477
 -0.53582347  0.06015321  0.96209543  0.89934061 -1.81577675 -0.97532831
 -3.492848   -4.37042425 -2.25287655 -4.80134023  1.72041419 -1.36194053
  3.84720163  0.82456023  1.7906856  -0.01630895 -0.11340409 -1.28615541
  0.16758397 -1.44787917  0.71774582 -2.52485276  0.33044077  0.        ]",0.1617448825934106,"[ 2.22040792e-06  1.14138077e-03 -1.39006124e-04 -9.86912267e-04
  2.60198330e-04 -1.88267456e-04]",-5.3099320705341,0.00494226243152457,0.7877054344868698,-0.04085781168413087,"[-0.11736681 -0.08197704 -0.05069961 -0.02535477  0.02755033  0.05492447
  0.10833052  0.15601516  0.18124878  0.17968461  0.14316077  0.12542133
 -0.03089168 -0.18687069 -0.35554011 -0.33548554 -0.19561375 -0.19623192
 -0.25128106  0.14545652  0.71493449  1.25580128  1.51918576  0.07603572
 -0.00387145]",[ 0.00033484 -0.00037805 -0.00158278 -0.00192831 -0.00097988  0.00313547],"[ 0.01215328 -0.01356249 -0.00963721 -0.00356186 -0.01700491 -0.00313639
 -0.01248567  0.00601599 -0.00467294  0.01068137  0.00366682  0.00523109
 -0.0008627   0.00306772 -0.00494531  0.00114144 -0.00015236  0.00237085
 -0.00403706 -0.00081598]",0.08485875790183878,0.7877054344868698,"[ 0.01215328 -0.01356249 -0.00963721 -0.00356186 -0.01700491 -0.00313639
 -0.01248567  0.00601599 -0.00467294  0.01068137  0.00366682  0.00523109
 -0.0008627   0.00306772 -0.00494531  0.00114144 -0.00015236  0.00237085
 -0.00403706 -0.00081598]"
CRM,"[-1.19159015e-01 -8.04097539e-02 -3.15882118e-02  1.19154426e-01
  2.03399781e-03  1.90136887e-01  3.47299107e-01  2.20744738e-01
  3.95302721e-01  4.95640139e-01 -1.37435248e-01  1.04383266e-01
 -1.15085562e-01  2.48832165e-01 -3.72348541e-02 -2.78216637e-02
 -1.90531425e-01 -6.21055910e-02  4.04968042e-01 -2.68147341e-01
 -3.39855065e-01  1.94151127e-01 -2.72849440e-02 -7.64717113e-02
 -3.10862241e-01 -3.27970234e-01  9.63014646e-02  1.95886803e-01
  1.10158823e-01  7.51477771e-02 -1.90695953e-01  3.99361667e-01
  4.14600472e-01 -1.40637969e+00  3.38652496e-01 -1.85065179e+00
  9.00796545e-01 -1.76958915e+00  2.29505095e+00 -8.32323482e-01
  2.82406593e+00  6.09634586e-01  2.98308358e+00  1.17620091e+00
  1.36809845e+00  6.60508922e-01  2.48991951e-01 -9.86842142e-02
 -4.22666837e-01 -1.07960721e+00 -8.19085055e-01 -3.06827915e+00
 -8.68283934e-01  0.00000000e+00]",0.17969941422209096,"[ 2.96736016e-04  1.28328816e-03 -4.71468646e-05  3.86252146e-04
  1.26993256e-04  4.78036147e-04]",-4.918565842693316,0.007309606458667079,0.7849826058968224,-0.03766197824941829,"[-0.12045763 -0.09391369 -0.06388813 -0.02056315  0.02493844  0.06297673
  0.11477288  0.15999315  0.1648586   0.19465516  0.16545947  0.12869397
 -0.02040464 -0.20183314 -0.34919156 -0.31777019 -0.18460966 -0.22381597
 -0.19122811  0.15163651  0.76623144  1.30322251  1.44735384  0.01870088
  0.00986831]",[ 0.00098606  0.00043903 -0.00064736 -0.00111544 -0.00027564  0.00167044],"[ 5.65621135e-03 -7.57313232e-03 -1.17928978e-02  8.08148225e-03
 -9.28542821e-03  9.98352368e-03 -1.18119811e-03  8.27256079e-03
  1.00898109e-03  8.51995556e-03  4.46447352e-03  3.92546577e-03
  6.33476537e-04  3.45114412e-03 -8.43356211e-04  5.29967710e-05
 -1.67473264e-03 -1.84531999e-03 -6.87209073e-03 -3.19356629e-03]",0.0847782901396951,0.7849826058968224,"[ 5.65621135e-03 -7.57313232e-03 -1.17928978e-02  8.08148225e-03
 -9.28542821e-03  9.98352368e-03 -1.18119811e-03  8.27256079e-03
  1.00898109e-03  8.51995556e-03  4.46447352e-03  3.92546577e-03
  6.33476537e-04  3.45114412e-03 -8.43356211e-04  5.29967710e-05
 -1.67473264e-03 -1.84531999e-03 -6.87209073e-03 -3.19356629e-03]"
CSCO,"[ 0.03006835 -0.40339505  0.08770899  0.52985094  0.40845036  0.15501434
  0.15499189 -0.12639457  0.07850858  0.29900335  0.06289761 -0.27837467
 -0.58515664  0.25328571 -0.20031742  0.12464614 -0.27178925 -0.36954328
  0.32441211 -0.03771284 -0.74131299  0.13163412 -0.29101857 -0.23797634
 -0.16660075  0.1760783  -0.08897551  0.008562   -0.15049305 -0.28377995
 -0.44094144  0.13786938  0.72862695  0.57570365 -1.13172225 -0.84601095
 -2.54916201 -3.51410473 -1.65685903 -4.45588097  1.33607092 -1.88699265
  3.28768873 -0.0555453   2.09229844 -0.22384803  0.51520334 -1.05838267
  0.51669276 -0.6903999   0.79205056 -0.30845085 -0.46811972  0.        ]",0.17087215889864593,[0.00082547 0.00063463 0.00030072 0.00012808 0.00030268 0.00033851],-4.728619736813963,0.008838662304406907,0.7880801049829654,-0.04068920113926477,"[-1.18268046e-01 -8.52743656e-02 -5.22490704e-02 -2.19507883e-02
  1.91132293e-02  5.18996828e-02  1.03661976e-01  1.53140449e-01
  1.74451385e-01  1.76507859e-01  1.42296268e-01  1.29274757e-01
 -2.65968434e-02 -1.92748720e-01 -3.56138832e-01 -3.48122706e-01
 -1.99771310e-01 -1.95194321e-01 -2.32413707e-01  1.40660014e-01
  7.08493523e-01  1.27344004e+00  1.48444145e+00  7.83744829e-02
  9.09552719e-04]",[ 0.00018195 -0.00020223 -0.00151385 -0.0016197  -0.00077096  0.00249528],"[ 0.01124341 -0.01144131 -0.0092252  -0.00108148 -0.01455443 -0.00142986
 -0.01149102  0.00493382 -0.00608586  0.00911297  0.00123698  0.00622774
 -0.00113162  0.0045665  -0.00426304  0.00239276  0.00161597  0.00257326
  0.00185094 -0.00288036]",0.08512948395399243,0.7880801049829654,"[ 0.01124341 -0.01144131 -0.0092252  -0.00108148 -0.01455443 -0.00142986
 -0.01149102  0.00493382 -0.00608586  0.00911297  0.00123698  0.00622774
 -0.00113162  0.0045665  -0.00426304  0.00239276  0.00161597  0.00257326
  0.00185094 -0.00288036]"
CSX,"[-0.0631231  -0.34833337  0.12106559  0.55796409  0.37501417  0.17055779
  0.05033469 -0.06825169  0.17845133  0.24697381  0.24747692 -0.33087386
 -0.60547854  0.2377894  -0.15213627  0.06421735 -0.20465997 -0.29737438
  0.25057217 -0.01625578 -0.64519669  0.0641462  -0.48344987 -0.23310488
 -0.12238826  0.24316118 -0.15625648  0.0126916  -0.18702462 -0.21941667
 -0.40614619  0.15454892  0.67128815  0.28160396 -0.936728   -0.92926237
 -2.02935342 -3.16002039 -1.3681442  -4.24979771  1.12268978 -2.04500962
  2.96836033 -0.35660232  1.8863053  -0.8064026   0.24381497 -2.10584697
  0.58583583 -1.62191936  1.6122144  -0.31691669  0.49244842  0.        ]",0.16278282347454767,"[ 7.39844638e-04 -2.61873545e-03  1.23510733e-03 -4.05533683e-04
  5.05656944e-04  5.79538698e-05]",-4.83700130430872,0.007930800486880918,0.7861457382828929,-0.04019125709539558,"[-0.11739877 -0.08459155 -0.05307415 -0.02162589  0.01618214  0.05375247
  0.10708209  0.15123908  0.18104475  0.17377606  0.14159853  0.12882344
 -0.02324511 -0.19697865 -0.35218561 -0.34089894 -0.20740166 -0.19281898
 -0.22017865  0.13312577  0.67176029  1.27076631  1.49423609  0.0832643
 -0.00302656]",[ 0.00017932 -0.00028452 -0.00129997 -0.00157315 -0.00073534  0.00239081],"[ 0.01044656 -0.0109241  -0.00932085  0.00030882 -0.01354338 -0.00054507
 -0.01090407  0.00428975 -0.00654342  0.0081996   0.00038592  0.00568
 -0.00256169  0.00381899 -0.00724594  0.00276648 -0.00100603  0.00501845
  0.00185303 -0.00045185]",0.08522866894185689,0.7861457382828929,"[ 0.01044656 -0.0109241  -0.00932085  0.00030882 -0.01354338 -0.00054507
 -0.01090407  0.00428975 -0.00654342  0.0081996   0.00038592  0.00568
 -0.00256169  0.00381899 -0.00724594  0.00276648 -0.00100603  0.00501845
  0.00185303 -0.00045185]"
CTAS,"[-0.27018261 -0.20764867  0.12299538  0.41392951  0.17816537  0.23557678
  0.04645869  0.19956369  0.53778196  0.38725533  0.34481494 -0.15948617
 -0.34575692  0.27225408 -0.13190911 -0.05243582 -0.08477268 -0.02803646
  0.29519486 -0.09699796 -0.42588051  0.0936488  -0.4930551  -0.15436317
 -0.23308488 -0.00955622 -0.10256656  0.14309167 -0.06716743  0.02370591
 -0.42727768  0.33041462  0.49283148 -0.95165823 -0.20324394 -1.63044073
  0.03658955 -2.37869765  0.92581659 -2.41815635  2.07765288 -0.81002071
  3.087998    0.33402264  1.7123127  -0.24546728  0.25612692 -1.78522356
  0.13457008 -2.65864385  1.32502989 -2.66393337  2.34907367  0.        ]",0.15976148504923143,[-0.00190242 -0.00126096  0.00015072 -0.00125659  0.00078003  0.00020148],-4.751134287640012,0.008641887255754903,0.7818478226443345,-0.03891068311796894,"[-1.16990673e-01 -8.75690238e-02 -5.86252047e-02 -1.99341097e-02
  1.62252499e-02  6.23454734e-02  1.19832162e-01  1.56369506e-01
  1.83303985e-01  1.81960738e-01  1.54275258e-01  1.30832085e-01
 -2.34806728e-02 -2.05084376e-01 -3.43299895e-01 -3.13917923e-01
 -2.01071630e-01 -2.02660457e-01 -1.97796827e-01  1.38440509e-01
  6.72511662e-01  1.28327980e+00  1.46681545e+00  5.16940950e-02
 -1.08470109e-03]","[ 7.05411932e-04  3.59695861e-05 -7.12402898e-04 -1.72496698e-03
 -3.62103258e-04  1.97588267e-03]","[ 0.00697609 -0.00909786 -0.0110524   0.00584353 -0.0111694   0.00614358
 -0.00568157  0.0064942  -0.00313504  0.00870327  0.00213737  0.00497775
 -0.00138718  0.00368466 -0.00599282  0.00170179 -0.00499326  0.00431367
 -0.0052002   0.00506056]",0.0849809163307059,0.7818478226443345,"[ 0.00697609 -0.00909786 -0.0110524   0.00584353 -0.0111694   0.00614358
 -0.00568157  0.0064942  -0.00313504  0.00870327  0.00213737  0.00497775
 -0.00138718  0.00368466 -0.00599282  0.00170179 -0.00499326  0.00431367
 -0.0052002   0.00506056]"
CTLT,"[ 0.10954327 -0.16199674 -0.03760668  0.29002591  0.18617641  0.04919974
  0.54364697  0.05264237  0.0830803   0.34021651 -0.18561165  0.00999258
 -0.30280959  0.17151645 -0.08653884  0.12968919 -0.26116945 -0.19986708
  0.3178615  -0.20254639 -0.57873837  0.21971437  0.08079806 -0.18286387
 -0.120072   -0.1632082   0.03317376  0.05423058 -0.07674064 -0.12540268
 -0.20093077  0.10707865  0.67046729  0.0862319  -0.61799939 -1.06512148
 -1.53059314 -2.750458   -0.31974093 -2.47570292  1.90213964 -0.17209964
  2.81542148  1.08074422  1.14347299  0.51181302 -0.28729022 -0.19618737
 -0.62594022 -0.41127334 -1.03378164 -1.81894426 -2.01169881  0.        ]",0.17875345317733893,"[-7.67176901e-04 -6.54623606e-04  4.80209655e-05 -8.58571681e-04
  1.68372249e-04 -2.32254782e-04]",-4.91638677435922,0.0073255519574920965,0.7897297587340821,-0.03837555368035465,"[-0.1209663  -0.09029146 -0.05858375 -0.02414627  0.03030845  0.05761124
  0.10368799  0.1539016   0.16477269  0.19003432  0.15624188  0.1243496
 -0.02254908 -0.190886   -0.35476779 -0.33235678 -0.19239776 -0.21499699
 -0.21874269  0.15286696  0.78208815  1.28424039  1.49147754  0.04175594
  0.00557565]","[ 4.56190516e-04 -7.40107570e-05 -1.11371687e-03 -1.08949452e-03
 -9.73321323e-04  2.30224476e-03]","[ 0.00984739 -0.01011245 -0.00984769  0.00158456 -0.01221591  0.00235728
 -0.00591     0.00615588 -0.00106013  0.00787573  0.00430715  0.00342991
  0.00032168  0.00224145 -0.00141195 -0.00095685  0.00131917 -0.00250418
 -0.00280445 -0.00678639]",0.08502982692109205,0.7897297587340821,"[ 0.00984739 -0.01011245 -0.00984769  0.00158456 -0.01221591  0.00235728
 -0.00591     0.00615588 -0.00106013  0.00787573  0.00430715  0.00342991
  0.00032168  0.00224145 -0.00141195 -0.00095685  0.00131917 -0.00250418
 -0.00280445 -0.00678639]"
CTSH,"[-5.22797630e-02  2.62827262e-01 -1.52123274e-01 -6.39564493e-03
 -1.69632048e-01 -7.50067364e-02  5.41584386e-01  3.01026917e-01
  2.38791239e-01  2.72782965e-01  1.09825155e-02  1.83863680e-01
  1.45131929e-01 -1.76245475e-02  2.16881903e-01 -2.60908045e-02
  6.49217795e-04  1.44348081e-01  1.19960072e-01 -2.34991300e-01
  1.23781374e-02  6.41005646e-02  7.75984752e-02 -5.76742547e-02
  1.43227630e-01 -2.76219674e-01 -3.93679833e-02  6.27740158e-02
 -5.07862907e-03  9.03361357e-02  2.34001567e-01  7.45069726e-02
  3.06745454e-01 -9.97886508e-01  3.54868350e-01 -1.08151281e+00
  8.46671484e-01 -4.08519581e-01  1.52082920e+00  8.03369351e-01
  1.12037064e+00  1.08263545e+00  2.13014671e-01  5.99567446e-01
 -9.82377087e-01 -7.16859179e-01 -1.31142979e+00 -1.20169072e+00
 -1.11489885e+00 -1.51599301e+00 -1.39915563e+00 -3.42948888e+00
 -1.74040080e+00  0.00000000e+00]",0.1759354895084407,"[ 4.91121013e-04  4.81640289e-04  1.55802720e-04 -3.67926709e-04
  1.96787101e-04 -8.94627980e-05]",-4.203347401315085,0.014945464526680203,0.786370812560403,-0.034384614101008466,"[-1.23001371e-01 -9.62753520e-02 -6.86382218e-02 -2.69348708e-02
  3.06606996e-02  6.51807518e-02  1.08567838e-01  1.50651967e-01
  1.70666901e-01  1.97099739e-01  1.79322177e-01  1.14080975e-01
 -6.19359161e-03 -2.00188626e-01 -3.36477377e-01 -2.98895783e-01
 -2.03014875e-01 -2.22449632e-01 -1.51660576e-01  1.39243488e-01
  7.85165674e-01  1.29639280e+00  1.54923888e+00  2.19737530e-02
 -1.15813592e-03]",[ 0.00059131  0.00010871 -0.00037936 -0.00019871 -0.00122942  0.00134638],"[ 0.00683133 -0.00753556 -0.00950683  0.00789496 -0.00539601  0.00769281
  0.00332167  0.00351764  0.0030064   0.00052129  0.00276648 -0.00244834
 -0.00294689 -0.00069228 -0.00387765 -0.00190389 -0.00303297 -0.00329879
 -0.00793101 -0.00569128]",0.08538708881839063,0.786370812560403,"[ 0.00683133 -0.00753556 -0.00950683  0.00789496 -0.00539601  0.00769281
  0.00332167  0.00351764  0.0030064   0.00052129  0.00276648 -0.00244834
 -0.00294689 -0.00069228 -0.00387765 -0.00190389 -0.00303297 -0.00329879
 -0.00793101 -0.00569128]"
CVS,"[ 0.09282091 -0.07552027 -0.02810977  0.37896874  0.22052141 -0.02686135
  0.44990546  0.05085547  0.02846248  0.16860051  0.08738481 -0.10458819
 -0.32483701  0.06854832 -0.0077533   0.12705444 -0.12221753 -0.12419034
  0.12464812 -0.09953184 -0.47428168  0.11462366 -0.11017056 -0.20865866
  0.10791155  0.0452658  -0.12743427 -0.06340947 -0.22145026 -0.17068743
 -0.1131868  -0.07781297  0.66010923  0.58568822 -0.84663385 -0.4901109
 -2.0560249  -2.3827991  -1.55910961 -2.72309797  0.55886326 -0.93702206
  1.5876037   0.23868716  0.41134677 -0.53686509 -0.87606015 -1.49821653
 -0.65941398 -1.28040082 -0.25823581 -1.38891058 -1.10664619  0.        ]",0.1775674183260228,"[ 8.83388728e-04  3.19357839e-04 -8.57532533e-05 -8.44792230e-05
 -2.04948203e-04 -5.18040820e-04]",-4.602372674698994,0.010028014279752763,0.7893826542687922,-0.03755882502303128,"[-0.12071056 -0.08822456 -0.05747823 -0.02615199  0.02765015  0.05745274
  0.10147158  0.14735795  0.17533164  0.1838904   0.15575088  0.11913975
 -0.01690154 -0.1912097  -0.34599786 -0.32569366 -0.21005738 -0.20369723
 -0.2048893   0.14170803  0.7426932   1.27245059  1.54369732  0.0627482
 -0.00457315]","[ 3.96708745e-05 -4.39723331e-04 -1.08403713e-03 -9.29976066e-04
 -1.45118150e-03  2.29361568e-03]","[ 0.01128012 -0.01070655 -0.00813394  0.0001849  -0.01125402 -0.00118978
 -0.00667845  0.00262211 -0.00297413  0.00425312  0.00195053  0.00155245
 -0.00217109  0.00077433 -0.00528054 -0.00102251 -0.00054105 -0.00016774
 -0.00135208 -0.00467512]",0.08550336879719696,0.7893826542687922,"[ 0.01128012 -0.01070655 -0.00813394  0.0001849  -0.01125402 -0.00118978
 -0.00667845  0.00262211 -0.00297413  0.00425312  0.00195053  0.00155245
 -0.00217109  0.00077433 -0.00528054 -0.00102251 -0.00054105 -0.00016774
 -0.00135208 -0.00467512]"
CVX,"[ 0.0249379  -0.13721574  0.09894246  0.49302303  0.25148242 -0.02267775
  0.35902867  0.0632393   0.13311031  0.03617292  0.27735086 -0.1930861
 -0.49509335  0.08579239 -0.09896698  0.09392416 -0.13917949 -0.08473299
  0.04378821 -0.05227695 -0.52551642  0.07477491 -0.30991181 -0.24005402
  0.09573906  0.12203767 -0.16131361 -0.01860915 -0.31635414 -0.07388355
 -0.23724055 -0.10668352  0.65143169  0.6049428  -0.96808822 -0.58089098
 -2.20546502 -2.64478836 -1.63469835 -3.1017592   0.77997766 -0.94286594
  1.97840601  0.51501772  0.5203626  -0.63951242 -1.2378265  -2.44321514
 -0.54448696 -2.09794924  1.10790574 -0.66798317  0.74114766  0.        ]",0.1591411457190307,[ 0.0018111  -0.00051484  0.00090693  0.00027927  0.00032309  0.00049505],-4.718697312206921,0.008926799810502399,0.7879736127222505,-0.03816286543101428,"[-0.11793395 -0.08589979 -0.05633882 -0.0262294   0.02499629  0.0579382
  0.10522654  0.14246007  0.18260138  0.17973191  0.14791775  0.12048687
 -0.02128308 -0.19384104 -0.34882591 -0.32155081 -0.22079752 -0.19616365
 -0.20788435  0.1345937   0.70389055  1.26480604  1.53926474  0.07005898
 -0.00604755]",[ 0.00011154 -0.00066158 -0.00084369 -0.00121829 -0.00147935  0.00236424],"[ 1.13687211e-02 -1.10873274e-02 -8.34171577e-03 -1.75826981e-04
 -1.20422390e-02 -1.38848777e-03 -7.73848861e-03  3.23881347e-03
 -3.13370934e-03  5.38506895e-03  2.67884146e-03  1.83325044e-03
 -2.51674301e-03 -1.68026002e-04 -7.97209294e-03 -6.90806144e-04
 -2.61317907e-03  3.76536486e-03  9.61085251e-04  5.16415780e-06]",0.08537978430744082,0.7879736127222505,"[ 1.13687211e-02 -1.10873274e-02 -8.34171577e-03 -1.75826981e-04
 -1.20422390e-02 -1.38848777e-03 -7.73848861e-03  3.23881347e-03
 -3.13370934e-03  5.38506895e-03  2.67884146e-03  1.83325044e-03
 -2.51674301e-03 -1.68026002e-04 -7.97209294e-03 -6.90806144e-04
 -2.61317907e-03  3.76536486e-03  9.61085251e-04  5.16415780e-06]"
D,"[ 0.32191396  0.10643266  0.05859786  0.33411653  0.13391895 -0.36488706
  0.77249846  0.0645723  -0.23233094 -0.42277455  0.11820596  0.00523529
 -0.34227592 -0.19056981 -0.07054159  0.21357416 -0.09314306  0.10508176
 -0.32089517 -0.04171366 -0.3772974   0.09616223  0.14557846 -0.22321458
  0.43117669  0.01678993 -0.10983222 -0.14682589 -0.49627379  0.02593586
  0.04230009 -0.629694    0.54280741  1.83693649 -1.33245172  0.67296794
 -3.4286847  -1.69712969 -3.24317831 -1.6543863  -0.48026566  0.41951724
  0.03147171  1.67562882 -1.46886712  0.04743598 -3.13162342 -1.83583076
 -2.01445376 -1.18798237 -0.02602069  0.60681768 -0.01589524  0.        ]",0.14724391430004305,"[ 1.85938608e-03  1.55294368e-03  3.23261125e-04 -3.03387089e-04
  1.01139671e-04  4.55655708e-05]",-4.79721908865014,0.008252665097756387,0.7941379181522689,-0.03576965173514807,"[-0.11916793 -0.08941215 -0.05951222 -0.03435046  0.0367965   0.05787582
  0.0919291   0.1239599   0.17790119  0.18811434  0.15741854  0.10475021
 -0.02125567 -0.18390733 -0.34711645 -0.30630893 -0.2461634  -0.193806
 -0.18921778  0.1371347   0.78958195  1.2627245   1.60830468  0.06030405
 -0.00630416]",[-0.00027619 -0.00118143 -0.0004552  -0.00052495 -0.00290395  0.00205029],"[ 0.01481722 -0.01207367 -0.00498642 -0.003465   -0.00939237 -0.00624304
 -0.00380632 -0.00020633  0.00143996 -0.00021166  0.00566545 -0.00362275
 -0.00130135 -0.00524517 -0.00592672 -0.0054531  -0.00026567  0.00064777
  0.00469383 -0.00222879]",0.08576348646447987,0.7941379181522689,"[ 0.01481722 -0.01207367 -0.00498642 -0.003465   -0.00939237 -0.00624304
 -0.00380632 -0.00020633  0.00143996 -0.00021166  0.00566545 -0.00362275
 -0.00130135 -0.00524517 -0.00592672 -0.0054531  -0.00026567  0.00064777
  0.00469383 -0.00222879]"
DAL,"[-0.07631146 -0.17371453 -0.09133523  0.25458738  0.16916599  0.20542284
  0.22458298  0.04919833  0.21548843  0.56991385 -0.0766579  -0.0796492
 -0.21082918  0.24489121  0.03085671  0.02678593 -0.17885319 -0.25753192
  0.45214529 -0.17869778 -0.43154178  0.13020538 -0.15270978 -0.13649455
 -0.19544293 -0.05928982 -0.03353603  0.06703504  0.07336047 -0.20906181
 -0.1641795   0.3703474   0.57466783 -0.71683158 -0.12185614 -1.43180235
 -0.28773415 -2.29053447  0.65457633 -2.38242782  1.75214087 -1.02201621
  2.5996609  -0.29452014  1.58466973 -0.48825781  0.77725916 -0.57790557
  0.31174285 -0.70621434 -0.70260229 -2.58769183 -2.19600794  0.        ]",0.1746872727792265,[-0.00081535 -0.00089464 -0.00017321  0.0003208   0.0001026  -0.00031396],-4.517986213459277,0.010910973932014376,0.7858719887673903,-0.03853655972278874,"[-0.12182076 -0.09086261 -0.05930821 -0.02037084  0.02137558  0.05734126
  0.10831278  0.16313898  0.16773014  0.18580761  0.16001942  0.12858326
 -0.01496984 -0.19855955 -0.34755155 -0.33653921 -0.18217556 -0.21524038
 -0.20174542  0.14499339  0.73932703  1.29188478  1.47906314  0.04972298
  0.00315956]",[ 0.00052003  0.00035173 -0.00131119 -0.00104413 -0.00030418  0.00201846],"[ 0.00759571 -0.00869775 -0.01067577  0.0048937  -0.01087094  0.00528545
 -0.0055903   0.00567435 -0.0035536   0.00725545  0.0005639   0.00473231
 -0.00180528  0.00505263 -0.00263565  0.00219801  0.00035152 -0.00159635
 -0.00530789 -0.00696252]",0.08512236546901551,0.7858719887673903,"[ 0.00759571 -0.00869775 -0.01067577  0.0048937  -0.01087094  0.00528545
 -0.0055903   0.00567435 -0.0035536   0.00725545  0.0005639   0.00473231
 -0.00180528  0.00505263 -0.00263565  0.00219801  0.00035152 -0.00159635
 -0.00530789 -0.00696252]"
DD,"[-0.23115767 -0.40377548  0.1266958   0.54329213  0.36522405  0.18475904
 -0.13074518 -0.0541441   0.34173628  0.43385738  0.41767146 -0.33754388
 -0.40304167  0.23723117 -0.18059493  0.03342349 -0.09724885 -0.22772008
  0.35329989  0.06984953 -0.52096775  0.01475265 -0.52988764 -0.21365576
 -0.09991598  0.28433085 -0.20073433  0.06724399 -0.0721672  -0.28380752
 -0.51063531  0.25714757  0.57621334  0.11919931 -1.05796333 -0.98195942
 -1.69470769 -3.02247807 -1.05196099 -3.80976015  1.06984569 -2.05162737
  2.67916277 -0.87795321  1.82930174 -1.08185921  1.07673325 -1.49383968
  1.33180096 -1.56812223  1.64483115 -2.03202449  1.76948664  0.        ]",0.1784488543184461,"[ 5.80190328e-04 -7.97683202e-05  1.94013653e-04 -8.78112124e-04
  1.84778924e-04 -3.85236728e-04]",-4.818738662539653,0.008076968499618663,0.7826578597786743,-0.04076271245570543,"[-0.11703764 -0.08485642 -0.05349212 -0.02154317  0.01109368  0.053904
  0.11286348  0.15835179  0.18690941  0.17343183  0.15103111  0.1285795
 -0.02470996 -0.1999533  -0.34326176 -0.33239942 -0.19891145 -0.18467456
 -0.20670866  0.1279048   0.66237448  1.27200082  1.5029165   0.08567363
 -0.00571271]","[ 3.64424609e-04  7.26384157e-05 -1.47039541e-03 -1.89197461e-03
 -4.76705198e-04  2.12187975e-03]","[ 0.00997147 -0.01136792 -0.00934063  0.00126462 -0.01316355  0.00040439
 -0.00965217  0.00408227 -0.00647113  0.00738751 -0.00118113  0.00550547
 -0.00317054  0.00613893 -0.00552192  0.00503826 -0.00092461  0.00494101
 -0.00311713  0.00363667]",0.08512079350781526,0.7826578597786743,"[ 0.00997147 -0.01136792 -0.00934063  0.00126462 -0.01316355  0.00040439
 -0.00965217  0.00408227 -0.00647113  0.00738751 -0.00118113  0.00550547
 -0.00317054  0.00613893 -0.00552192  0.00503826 -0.00092461  0.00494101
 -0.00311713  0.00363667]"
DE,"[ 0.0667403  -0.04624648  0.03307365  0.4608466   0.38045981  0.01634649
  0.1416226   0.09814774  0.01410918 -0.0177642   0.39161332 -0.14952202
 -0.18648338 -0.00534778 -0.09687101  0.18759348  0.20861021  0.09918133
 -0.12177826  0.07404122 -0.37586675  0.14678011 -0.24193365 -0.15203966
  0.15204283  0.22316306 -0.24659911 -0.27681416 -0.31512397 -0.2341715
 -0.29818649 -0.28966445  0.51927337  1.31716185 -1.2691896   0.71200271
 -2.64508563 -1.58453439 -3.60181783 -3.16846168 -1.51786451 -2.31754488
  0.65265906 -0.32346484  0.8558481   0.38424591 -0.34112043 -0.77179175
 -1.14225164 -2.09388926  0.12327196 -1.67593058  2.40611101  0.        ]",0.1574635204599132,[ 0.0023598  -0.00026364  0.00056468 -0.00012699 -0.00010728 -0.00058355],-4.736612586495539,0.008768297786335987,0.7888413013571629,-0.03728781199826773,"[-0.11936415 -0.08645456 -0.0530836  -0.02526266  0.01879111  0.0591329
  0.10102269  0.14070564  0.18683045  0.1809732   0.16333867  0.11527267
 -0.02164022 -0.18925116 -0.32243824 -0.3066373  -0.23426048 -0.18378013
 -0.19072303  0.1501345   0.71132875  1.27602831  1.55268806  0.07986019
 -0.01275645]",[-0.00059095 -0.0006389  -0.00111255 -0.00143513 -0.00198379  0.00192549],"[ 0.01327647 -0.01188898 -0.00465806 -0.00133771 -0.00918781 -0.007003
 -0.0080391  -0.00276764 -0.00645099  0.00143664  0.00014909  0.00292005
  0.00038411  0.00232444 -0.00337839 -0.00266564 -0.00212334  0.00102903
 -0.00209337  0.00503096]",0.08625000816740104,0.7888413013571629,"[ 0.01327647 -0.01188898 -0.00465806 -0.00133771 -0.00918781 -0.007003
 -0.0080391  -0.00276764 -0.00645099  0.00143664  0.00014909  0.00292005
  0.00038411  0.00232444 -0.00337839 -0.00266564 -0.00212334  0.00102903
 -0.00209337  0.00503096]"
