,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.24259705 -0.31997917 -0.15652694 -0.34607822 -0.08015871 -0.13375094
 -0.29350205  0.13003369  0.20485315 -0.1450131   0.02616195 -0.03086726
  0.15542345  0.12891973 -0.05756626 -0.05798714 -0.04009868 -0.19419625
  0.05943271 -0.13467633 -0.11039931  0.15450312  0.13744563  0.042659
 -0.1459506  -0.14765268  0.13515844  0.12580577 -0.09032354  0.29425059
  0.00954119 -0.18632512 -0.05863785 -0.91983442  0.48040915  1.15868062
 -1.42494019 -1.19699278  1.62308047  0.24664914 -2.02420816  1.00896085
  1.36326712 -1.52482425 -0.56187752  1.40141793 -0.49135852 -0.97696245
  0.91384986  0.12020446 -0.50200034  0.55061511 -0.61113644  0.        ]",0.1840273739606935,"[3.64259051e-03 2.11344991e-03 9.86968599e-04 2.10859249e-03
 3.71553120e-05 1.46205998e-03]",-4.026178109417227,0.01784239147692484,0.7499851279088506,-0.038738141496901086,"[-1.24973124e-01 -1.08316849e-01 -6.93743172e-02 -3.21020059e-02
  6.73891463e-04  6.01582064e-02  1.01296744e-01  1.31350568e-01
  1.69580572e-01  1.92521116e-01  1.99669888e-01  1.60375961e-01
  3.72447859e-02 -1.40160412e-01 -3.12975658e-01 -3.64216115e-01
 -2.57285695e-01 -2.24385022e-01 -2.11006780e-01 -2.69627858e-02
  6.28673948e-01  1.26094388e+00  1.78566586e+00  1.07566169e+00
  6.68617770e-03]","[ 1.48343879e-03 -3.34329848e-04  5.09639322e-04  3.91379656e-04
 -9.57306522e-05  1.73572603e-04]","[ 0.00662559  0.00106291 -0.00073904  0.00034279 -0.0036533   0.00804153
  0.00034887 -0.00573075  0.00294937  0.00205942 -0.00048458  0.00092593
  0.00325883  0.00084321 -0.00370967  0.00292237  0.00111539  0.00016828
  0.00331093 -0.00091291]",0.08603680450276316,0.7499851279088506,"[ 0.00662559  0.00106291 -0.00073904  0.00034279 -0.0036533   0.00804153
  0.00034887 -0.00573075  0.00294937  0.00205942 -0.00048458  0.00092593
  0.00325883  0.00084321 -0.00370967  0.00292237  0.00111539  0.00016828
  0.00331093 -0.00091291]"
CCL,"[ 0.15697942 -0.33404015  0.05056077 -0.10948973  0.1100813  -0.12974135
 -0.11109552 -0.48313926  0.08882081  0.0542982  -0.19911479  0.02095491
  0.31939655 -0.15272528 -0.03824243  0.2025819  -0.03762802 -0.34323181
  0.26367765  0.01337614  0.19291359 -0.027882   -0.12716269  0.02430438
  0.11523342 -0.01955295 -0.05410787  0.00459365 -0.11993755 -0.12991405
 -0.04981048 -0.16148007  0.08683283 -1.73764303 -0.04903387  2.79509087
 -0.44197104 -3.37818402  0.62106931  3.60780021 -0.88013717 -2.51188796
  1.0457532   1.07222173 -0.64976082  0.1659569  -0.37851864 -1.04964726
  1.13413243  0.9356208  -1.46251419 -0.33786024  0.6291808   0.        ]",0.20042791478397312,[ 0.00108963  0.00133974 -0.00045216  0.00011324 -0.0002742  -0.00066936],-4.181904042596466,0.015269406270501855,0.7482599372834176,-0.03885811460699887,"[-1.20807294e-01 -1.02451470e-01 -6.46789057e-02 -3.20227287e-02
  6.39913020e-03  4.13413049e-02  9.72823783e-02  1.39437729e-01
  1.61139116e-01  1.95345234e-01  2.07477057e-01  1.44287645e-01
  3.82226547e-02 -1.22011934e-01 -3.17028472e-01 -3.75278323e-01
 -2.35109104e-01 -2.08740659e-01 -1.71462145e-01 -6.06196960e-02
  5.72452557e-01  1.25908546e+00  1.84536360e+00  1.10210852e+00
 -1.50394564e-03]","[ 1.14255323e-03 -4.67214678e-04 -6.09524933e-04  1.14836391e-04
  6.82638532e-05  6.33525361e-04]","[ 0.00416609 -0.00056932  0.00360874  0.00346104 -0.0099237   0.00480129
  0.00970375 -0.00247907 -0.00652681  0.00110368  0.006442    0.00069017
  0.00035452  0.00142578 -0.00442121  0.0045429   0.00430597 -0.00245582
  0.00011297  0.00161358]",0.08486119956434628,0.7482599372834176,"[ 0.00416609 -0.00056932  0.00360874  0.00346104 -0.0099237   0.00480129
  0.00970375 -0.00247907 -0.00652681  0.00110368  0.006442    0.00069017
  0.00035452  0.00142578 -0.00442121  0.0045429   0.00430597 -0.00245582
  0.00011297  0.00161358]"
CDNS,"[ 0.33536026 -0.32783798 -0.05564238 -0.46924018 -0.08954511 -0.24707023
 -0.25769845 -0.12767865  0.25367703  0.01984416 -0.15070747 -0.0801958
  0.23976483  0.30279383 -0.26651537 -0.04436865  0.06965466 -0.14063132
  0.10284797 -0.25925493 -0.12657546  0.1310689   0.13048618  0.07636861
 -0.1757353  -0.22418625  0.1894164   0.1090001  -0.0512243   0.2477248
  0.01117852 -0.22082249 -0.17824573 -0.81732315  0.24635652  1.10082052
 -1.30295191 -1.38175837  1.61868211  0.75547075 -2.29407736  0.5651178
  2.36152951 -1.336946   -1.79781504  1.72145539  0.38834247 -1.82502577
  0.8210139   0.77504676 -1.64481503  0.61027148  1.38819242  0.        ]",0.1905256389507209,[-0.00113599  0.00226596 -0.00074934 -0.00027631  0.00032242  0.00032974],-4.10590752110875,0.016475060586673744,0.751854301799596,-0.03881211251887241,"[-0.1228034  -0.11129634 -0.06966051 -0.03523875  0.00191432  0.05156658
  0.10262449  0.13838439  0.16200949  0.19046943  0.20378908  0.17126653
  0.02554573 -0.14028551 -0.30382601 -0.36037611 -0.25284539 -0.2384911
 -0.21478202 -0.03236359  0.63292902  1.26656731  1.77202347  1.06272906
  0.0111773 ]",[ 0.00142264 -0.00022705  0.00038041  0.00035456 -0.0002036  -0.0001539 ],"[ 7.01555314e-03  3.49410472e-04 -8.90515934e-04  7.56815277e-04
 -4.15199913e-03  8.05720749e-03  1.74113957e-03 -6.51937971e-03
  1.77435962e-03  5.00768982e-03  6.81464641e-05 -2.26932077e-03
  4.21395058e-03  3.06387193e-03 -6.31851538e-03  2.76162630e-03
  3.02556422e-03 -2.92887770e-03  3.21006794e-03  5.14747878e-03]",0.08550526501019097,0.751854301799596,"[ 7.01555314e-03  3.49410472e-04 -8.90515934e-04  7.56815277e-04
 -4.15199913e-03  8.05720749e-03  1.74113957e-03 -6.51937971e-03
  1.77435962e-03  5.00768982e-03  6.81464641e-05 -2.26932077e-03
  4.21395058e-03  3.06387193e-03 -6.31851538e-03  2.76162630e-03
  3.02556422e-03 -2.92887770e-03  3.21006794e-03  5.14747878e-03]"
CDW,"[ 0.3816567  -0.43257877 -0.36594961 -0.61492566 -0.13334642 -0.1121284
 -0.62862135  0.27053647  0.2570175  -0.28312836  0.27426079  0.02536216
  0.28847379  0.43558423 -0.06029273 -0.21713363  0.12048276 -0.24274359
  0.07962806 -0.36160119 -0.27137369  0.49460399  0.27077355 -0.17664252
 -0.53125899 -0.4085747   0.11409684  0.17065726 -0.24332016  0.49877721
 -0.03384798 -0.1758513  -0.19001337 -1.60027993  1.28544995  1.47608866
 -3.28083249 -0.83650668  3.60770059 -1.45268433 -3.68385013  3.028295
  1.75825796 -2.67644834 -0.05038392  1.60699647 -0.95869374 -1.07735738
  0.72348908  0.84421691 -0.53529219 -0.4920112   0.72448354  0.        ]",0.20028544470591625,"[-1.86161264e-04  1.81850834e-03 -5.19739713e-04  3.25065007e-04
  5.71595463e-06  2.60753876e-04]",-4.351113648085043,0.012892446933987663,0.7527871725570808,-0.039739446665424547,"[-0.12905827 -0.11495645 -0.07059363 -0.03135584 -0.00985248  0.06416502
  0.10276414  0.12538867  0.17921781  0.19449378  0.20774955  0.17841638
  0.03753667 -0.15144809 -0.29672285 -0.36768707 -0.25685986 -0.24572208
 -0.22909179  0.02820029  0.6582383   1.20548085  1.69391126  1.03119519
  0.00362236]",[ 0.00155899 -0.00072517  0.0011596   0.00032822 -0.00017492 -0.00013338],"[ 0.00455269  0.00383376  0.00038047 -0.00518141 -0.00255366  0.01389603
 -0.00445312 -0.01042837  0.00865526  0.0033755  -0.00326425  0.00233704
  0.00373546 -0.00060841 -0.00403619  0.00173237  0.00280019  0.00020364
  0.00129289  0.00285874]",0.08656966564591358,0.7527871725570808,"[ 0.00455269  0.00383376  0.00038047 -0.00518141 -0.00255366  0.01389603
 -0.00445312 -0.01042837  0.00865526  0.0033755  -0.00326425  0.00233704
  0.00373546 -0.00060841 -0.00403619  0.00173237  0.00280019  0.00020364
  0.00129289  0.00285874]"
CE,"[ 0.01045252  0.06450579  0.0349886   0.1953513   0.14927408 -0.08475056
  0.25260672 -0.49345702 -0.04570896  0.37690779 -0.24901973  0.07175345
 -0.08181286  0.09393029 -0.21330835 -0.01307413  0.04227519  0.33186191
 -0.05667722 -0.03679396 -0.01378805 -0.01085288 -0.07536939  0.08653586
 -0.01632999  0.28145219  0.01306979 -0.02515279  0.22270426 -0.08470216
  0.09477728 -0.18815963 -0.00754549  1.69063596 -0.71644532 -2.09408656
  1.99809062  1.42927336 -2.5073472  -0.45585977  2.27481691 -0.13189838
 -0.81082206 -0.26309928 -0.65036989  1.17123933  0.71095781 -1.9430211
  0.30136838  0.72128281 -1.64026646  1.88679595  1.80690266  0.        ]",0.2178011519038965,"[8.77619519e-05 6.36277916e-04 1.34063766e-04 2.14300324e-04
 2.30331317e-04 5.76807451e-04]",-4.933196601155052,0.007203439914471822,0.7453074277850492,-0.03533100190320052,"[-1.21508701e-01 -9.50136022e-02 -6.35217830e-02 -3.14452697e-02
  1.73988353e-02  4.08062444e-02  9.32110526e-02  1.52780745e-01
  1.60185188e-01  1.98125989e-01  1.86382011e-01  1.58058274e-01
  2.74575908e-02 -1.37840008e-01 -3.10665616e-01 -3.19644240e-01
 -2.68873092e-01 -2.23968580e-01 -1.97377368e-01 -6.46204462e-02
  5.78447758e-01  1.26376326e+00  1.81631821e+00  1.13812051e+00
  1.53139341e-04]","[ 1.05785108e-03  5.06283566e-04 -5.60190139e-04  4.19241185e-04
  3.43238415e-05  3.86286092e-04]","[ 0.01437122 -0.00329181 -0.01015459  0.01022652  0.00365023 -0.003545
 -0.00139076  0.00668032 -0.00118213 -0.00476694  0.00208146  0.00042299
  0.00211817  0.00462248 -0.00598743  0.00220436  0.00299022 -0.00354833
  0.00641442  0.00702789]",0.08463951582434105,0.7453074277850492,"[ 0.01437122 -0.00329181 -0.01015459  0.01022652  0.00365023 -0.003545
 -0.00139076  0.00668032 -0.00118213 -0.00476694  0.00208146  0.00042299
  0.00211817  0.00462248 -0.00598743  0.00220436  0.00299022 -0.00354833
  0.00641442  0.00702789]"
CF,"[-8.09865492e-03 -2.57577008e-02  3.78430093e-02  9.36064767e-02
  5.63737895e-02 -1.05808690e-01  1.78670564e-01 -1.51156006e-01
  4.35124618e-02  1.55924734e-01 -2.14443321e-01  1.86099647e-03
 -6.13918557e-02 -5.62583573e-02 -1.08761466e-01  3.21666462e-02
 -8.36096769e-02  1.28199668e-01 -6.96169067e-02  2.34598270e-02
  1.38940103e-02 -1.01626831e-01 -3.78325735e-03  1.82457841e-01
  1.36367010e-01  2.16532283e-01  7.56208695e-02  3.88358277e-02
  1.47543877e-01  5.33674714e-02  6.41543618e-02 -1.75667335e-01
  2.92230245e-02  9.65951639e-01 -4.83121185e-01 -1.06498340e+00
  1.29618455e+00  4.14434284e-01 -1.63940048e+00  3.11707754e-01
  1.05993448e+00 -2.25643580e-01 -4.23377974e-02 -5.60831737e-01
 -7.19875780e-01  1.13497473e+00  1.45403256e-01 -1.01057245e+00
  7.99066135e-01 -4.36064319e-01 -9.31450358e-01  1.95060302e+00
 -3.35927700e-01  0.00000000e+00]",0.21242696140348394,[0.00403521 0.00123903 0.00148489 0.00205692 0.00015622 0.00160561],-4.063449954124778,0.017189613323251193,0.7449336226414566,-0.03612728455560212,"[-0.12141739 -0.09751469 -0.06597411 -0.03181035  0.01525428  0.05172322
  0.09630944  0.14387667  0.16106999  0.19473525  0.18726294  0.14892614
  0.03361513 -0.13414753 -0.32002527 -0.33714813 -0.26935521 -0.21494087
 -0.19537214 -0.07317401  0.59375662  1.29225252  1.85392682  1.13128234
  0.00417599]","[ 1.26653987e-03  2.88235580e-04 -2.10640080e-04  4.27121973e-04
  6.24781610e-05  4.16457328e-04]","[ 0.01223936 -0.00243553 -0.00722345  0.00823826  0.00081056 -0.00120761
  0.00069281  0.00312818 -0.00112243 -0.00240441  0.0014827   0.00033361
  0.00222388  0.00292214 -0.00345115  0.00339228 -0.00027197 -0.00140332
  0.00651386  0.00056432]",0.08517221417997106,0.7449336226414566,"[ 0.01223936 -0.00243553 -0.00722345  0.00823826  0.00081056 -0.00120761
  0.00069281  0.00312818 -0.00112243 -0.00240441  0.0014827   0.00033361
  0.00222388  0.00292214 -0.00345115  0.00339228 -0.00027197 -0.00140332
  0.00651386  0.00056432]"
CFG,"[ 5.90085739e-02  4.81205385e-02  1.22090152e-01  6.66066121e-02
  1.41226465e-03 -1.14781682e-01  2.41430564e-01 -2.10098739e-01
  6.57822353e-02  2.63068048e-01 -2.91386465e-01 -8.40285030e-02
 -1.62334113e-01  2.02280425e-02 -2.14198974e-01 -1.40233682e-02
 -7.30288957e-02  2.26197808e-01 -4.20302315e-02  5.23090313e-02
 -4.13731018e-02 -1.92276964e-01 -3.94613591e-02  2.56453185e-01
  1.36885943e-01  2.18478305e-01  1.82280538e-01  9.00309012e-04
  2.57484214e-01 -5.11627041e-02  1.16744763e-01 -1.56790939e-01
 -1.30216100e-02  1.29447037e+00 -6.73726142e-01 -1.42756209e+00
  1.64141915e+00  7.56606283e-01 -1.94476840e+00  2.28119353e-01
  1.46171056e+00 -4.67143827e-01  1.52085012e-01 -3.22528115e-01
 -1.46065510e+00  1.33370920e+00  1.27762272e+00 -1.66342951e+00
 -7.00998921e-02  1.67496765e-01 -6.84711665e-01  2.19442877e+00
 -3.07645434e-02  0.00000000e+00]",0.2226328843427498,[ 0.00047869  0.00064124 -0.0003879   0.00062164 -0.00043511 -0.00024567],-4.491696292747448,0.011201626446940416,0.7462858297831314,-0.035478102803570916,"[-0.11966264 -0.0981439  -0.06736859 -0.03216216  0.017259    0.04963543
  0.09688121  0.14868185  0.15762998  0.19102974  0.18172158  0.15347653
  0.0278512  -0.13764871 -0.31941775 -0.32996385 -0.26652644 -0.21270957
 -0.20488438 -0.08847645  0.58880479  1.30880488  1.85181758  1.13096837
  0.01053337]",[ 0.0011722   0.00062183 -0.00054809  0.00051584  0.00010319  0.00027861],"[ 0.01329832 -0.00309617 -0.00828112  0.0092613   0.00177757 -0.00208024
  0.00048739  0.00424193 -0.00188031 -0.00184836  0.00208808 -0.00168969
  0.00272758  0.00604118 -0.00531256  0.00095669  0.00142829 -0.00076123
  0.00682049  0.00152556]",0.08506255803387829,0.7462858297831314,"[ 0.01329832 -0.00309617 -0.00828112  0.0092613   0.00177757 -0.00208024
  0.00048739  0.00424193 -0.00188031 -0.00184836  0.00208808 -0.00168969
  0.00272758  0.00604118 -0.00531256  0.00095669  0.00142829 -0.00076123
  0.00682049  0.00152556]"
CHD,"[ 4.06304984e-01 -4.90853782e-01 -8.58381674e-02 -4.24200028e-01
 -5.98926438e-02 -1.43653878e-01 -4.22483244e-01  1.14253784e-02
  3.55024545e-01 -1.83250461e-01 -1.12598858e-01 -1.94974924e-03
  3.41993541e-01  9.18263729e-02 -4.89028200e-02 -2.18782653e-02
  1.49431332e-02 -4.39578638e-01  2.34897420e-01 -1.77424816e-01
 -3.80172711e-02  1.64594800e-01  1.31001371e-01  1.43963869e-01
 -6.27989544e-02 -2.49412412e-01  8.55614857e-02  1.20674459e-01
 -6.97369065e-02  3.54160160e-01 -5.47088837e-03 -2.99065449e-01
 -3.11445146e-02 -2.26271327e+00  6.69532296e-01  3.00464262e+00
 -2.34198661e+00 -3.18706553e+00  2.60688680e+00  2.12918441e+00
 -3.02972026e+00 -1.84502322e-01  2.27666094e+00 -1.04881510e+00
 -1.13606284e+00  1.41057554e+00 -3.69387158e-01 -1.29776316e+00
  1.20908120e+00  1.08264135e-01 -1.04710603e+00  1.56906403e+00
 -2.77458538e-01  0.00000000e+00]",0.18552878835069705,[ 0.00121647  0.00266771 -0.00011188  0.00062907  0.00019449  0.00058341],-4.506977232936479,0.011031756256771675,0.753283834240702,-0.04025533633697321,"[-0.12325489 -0.11017036 -0.06888546 -0.03212902 -0.00318983  0.05653667
  0.10634925  0.12974034  0.16308257  0.1940521   0.2092615   0.15940874
  0.03814006 -0.1373028  -0.30906913 -0.38439713 -0.23944953 -0.22590412
 -0.20186685 -0.02668243  0.63129689  1.28832547  1.80509105  1.06357772
  0.00497671]",[ 0.00146554 -0.00029943  0.00070304  0.00035414 -0.00037991  0.00023002],"[ 0.00269953  0.00189395  0.00452207 -0.00214036 -0.00927143  0.01069215
  0.00546622 -0.00872204  0.00012317  0.00489733  0.00108356 -0.00046235
  0.00369795  0.00102896 -0.00498312  0.00376841  0.00132117 -0.00106028
  0.00593997 -0.00064368]",0.08591580818649203,0.753283834240702,"[ 0.00269953  0.00189395  0.00452207 -0.00214036 -0.00927143  0.01069215
  0.00546622 -0.00872204  0.00012317  0.00489733  0.00108356 -0.00046235
  0.00369795  0.00102896 -0.00498312  0.00376841  0.00132117 -0.00106028
  0.00593997 -0.00064368]"
CHRW,"[ 0.43710237 -0.45428454 -0.11171637 -0.65438808 -0.14968773 -0.20047536
 -0.51010294 -0.01143088  0.31072336 -0.1662134   0.00513456 -0.10742412
  0.36519604  0.30652926 -0.16890552 -0.05284938  0.08285452 -0.38802306
  0.25008438 -0.26218977 -0.12542399  0.22086773  0.12997812 -0.02565164
 -0.25503426 -0.42891043  0.17506422  0.10352467 -0.20582787  0.23782772
 -0.04360659 -0.15816887 -0.16826742 -2.37484143  0.87951163  3.06230207
 -2.90719586 -2.91606863  3.4928448   1.49731303 -3.80158117  0.34986945
  2.92071336 -1.03754877 -1.49971428  1.22160202  0.17606424 -1.42059577
  0.40342618  1.24967892 -0.8736883  -0.74588129  1.08616713  0.        ]",0.1868264282001739,[-0.00183857  0.00339557 -0.00212311 -0.000413   -0.0003576  -0.00096676],-4.3449222574035815,0.012972516725698888,0.753904399973185,-0.03993387658513756,"[-0.12377466 -0.11583806 -0.07118331 -0.03373629 -0.00589213  0.05519951
  0.10425089  0.13080491  0.16777163  0.18883684  0.21077608  0.17128719
  0.03177776 -0.14042112 -0.30164938 -0.3806655  -0.23801017 -0.23406317
 -0.2144107  -0.01491749  0.63407684  1.24543432  1.75355574  1.03369675
  0.01011372]","[ 1.39664405e-03 -6.34457924e-04  4.02813733e-04  2.37118832e-04
 -9.25890639e-05 -1.16826021e-04]","[ 0.00237627  0.00264409  0.00469118 -0.00383297 -0.0084568   0.01322407
  0.00371825 -0.0108878   0.00164652  0.00686701  0.0012687  -0.00143145
  0.00316496  0.00244331 -0.00553153  0.00131169  0.00452174 -0.00054356
 -0.0004175   0.00321958]",0.08592090082905232,0.753904399973185,"[ 0.00237627  0.00264409  0.00469118 -0.00383297 -0.0084568   0.01322407
  0.00371825 -0.0108878   0.00164652  0.00686701  0.0012687  -0.00143145
  0.00316496  0.00244331 -0.00553153  0.00131169  0.00452174 -0.00054356
 -0.0004175   0.00321958]"
CHTR,"[ 0.21119415 -0.20601773  0.17046923 -0.264853   -0.10092522 -0.03997897
 -0.20759268 -0.03529853  0.21182823 -0.11897186 -0.15642104 -0.11361839
  0.22373404 -0.05180729 -0.01758412  0.07639846  0.03034847 -0.41339396
  0.28489845 -0.00354862  0.08545988 -0.11709716 -0.02804877  0.13920275
  0.15578303 -0.26882316  0.04486188 -0.02802258 -0.04558408 -0.04728214
 -0.04668504 -0.0110271  -0.01239603 -2.32971901  0.36996417  3.28536949
 -1.73367586 -3.29752848  2.15216376  3.11631815 -2.15833739 -2.1265178
  2.05082256  1.20246875 -1.35045282 -0.43637528  0.80823932 -0.0520239
 -0.34037358  0.28392987  0.03060604 -0.10389329 -0.05145177  0.        ]",0.1927596249497674,[-0.00080792  0.00132168 -0.00063336 -0.00064441  0.00019117 -0.00028971],-4.336483758007431,0.013082448477428808,0.7493523611110998,-0.03773010442787781,"[-0.11836586 -0.10623529 -0.0701048  -0.02963793  0.00353994  0.0553232
  0.10121421  0.13335625  0.16175514  0.18918704  0.20197549  0.14863573
  0.04082671 -0.13066207 -0.30952219 -0.38202996 -0.23222031 -0.20999827
 -0.18843742 -0.06968711  0.59381908  1.29054608  1.85581014  1.06341062
  0.00342992]",[ 0.0010695  -0.00021544 -0.00040727  0.00014437  0.00043707  0.0002749 ],"[ 0.0025439   0.00084842  0.00507978 -0.00031365 -0.00958496  0.0091163
  0.00833353 -0.00626763 -0.00535032  0.00422888  0.00717377 -0.00118985
 -0.00117431  0.00462798 -0.00180506 -0.00016065  0.00248598  0.00184256
  0.00042706 -0.0010038 ]",0.08549696562925051,0.7493523611110998,"[ 0.0025439   0.00084842  0.00507978 -0.00031365 -0.00958496  0.0091163
  0.00833353 -0.00626763 -0.00535032  0.00422888  0.00717377 -0.00118985
 -0.00117431  0.00462798 -0.00180506 -0.00016065  0.00248598  0.00184256
  0.00042706 -0.0010038 ]"
CI,"[-0.07250689 -0.29900044 -0.27352391  0.23171222  0.31573372 -0.11316645
  0.08568946 -0.65971201 -0.21390071  0.19565645  0.05089765  0.15882382
  0.08391157 -0.33841412  0.07093808  0.22605694 -0.29053094  0.00476563
  0.04287105  0.21391338  0.1894751   0.08945124 -0.23998945 -0.19902399
 -0.04169453  0.48185835 -0.08262096  0.0549212  -0.18810049 -0.26870334
  0.00490474 -0.23093314  0.27787976  0.34149784 -0.44003581  0.11361746
  1.93601383 -0.91489882 -2.41193453  1.41323897  2.25288335 -1.09973566
 -2.08267425 -0.04974871  1.56911368  1.09873686 -2.09918596 -1.87495627
  2.08530398  1.60582823 -1.31878091 -1.18984024 -0.89261074  0.        ]",0.1980520837147042,"[-3.20347959e-04  1.32622267e-03 -1.33372359e-05  5.57569310e-04
  2.78639496e-04  1.06043864e-03]",-4.72084972239062,0.008907606339204049,0.7436358000195689,-0.0385373598805888,"[-0.12771185 -0.09420523 -0.05924204 -0.03171422  0.01206456  0.03607906
  0.08760267  0.14388173  0.17358137  0.20131084  0.19635259  0.13382974
  0.04213576 -0.11975487 -0.3395311  -0.34555826 -0.25904932 -0.1900331
 -0.16746202 -0.04630756  0.54063698  1.19856271  1.81353787  1.17620833
 -0.004977  ]",[ 0.00128519 -0.00066174 -0.00102715  0.00024597 -0.00010235  0.0012707 ],"[ 0.01008068 -0.00219392 -0.00409423  0.01015644 -0.003136   -0.00359758
  0.00373938  0.00673484 -0.00335172 -0.0084831   0.00257999  0.00632007
  0.00217057 -0.00289977 -0.00583438  0.00767385  0.00567243 -0.0026152
 -0.00150051 -0.00144981]",0.08485559188217266,0.7436358000195689,"[ 0.01008068 -0.00219392 -0.00409423  0.01015644 -0.003136   -0.00359758
  0.00373938  0.00673484 -0.00335172 -0.0084831   0.00257999  0.00632007
  0.00217057 -0.00289977 -0.00583438  0.00767385  0.00567243 -0.0026152
 -0.00150051 -0.00144981]"
CINF,"[ 3.29822620e-01 -4.79110539e-01  6.83007202e-03 -2.22427810e-01
  7.68144625e-02 -1.46687918e-01 -2.67433100e-01 -2.92013834e-01
  2.97590166e-01 -6.21952198e-02 -2.60797253e-01  6.65484000e-02
  4.03156179e-01 -7.69286337e-02 -2.89370837e-02  1.10261701e-01
  7.16425870e-04 -4.56140204e-01  2.82587857e-01 -1.05391893e-01
  1.21732879e-01  8.13004413e-02  1.48810238e-02  1.75698552e-01
  1.15569509e-01 -1.01505931e-01 -3.26970184e-02  7.62501660e-02
 -3.42844157e-02  2.14569714e-01 -1.58818199e-02 -3.47948225e-01
  6.96464963e-02 -2.22711522e+00  2.73144962e-01  3.27613162e+00
 -1.39384665e+00 -3.91993797e+00  1.50487000e+00  3.59368610e+00
 -2.00789359e+00 -1.71413480e+00  1.82087226e+00 -9.01231886e-02
 -1.05488176e+00  1.07637423e+00 -5.55620877e-01 -1.34670278e+00
  1.70388848e+00 -1.45999721e-03 -1.73897249e+00  1.98178639e+00
  1.93562698e-01  0.00000000e+00]",0.19125824715163073,[ 0.00156694  0.0035391  -0.0008341   0.00066627 -0.0002687  -0.00032742],-4.445793846694824,0.011727792265453103,0.7517427186095929,-0.04014785933624983,"[-1.21440815e-01 -1.05195448e-01 -6.54616548e-02 -3.22749883e-02
  1.61656744e-03  4.73262019e-02  1.04619080e-01  1.34515983e-01
  1.57623447e-01  1.97516417e-01  2.12031207e-01  1.49911379e-01
  3.88929880e-02 -1.28054716e-01 -3.12624788e-01 -3.84981379e-01
 -2.34051978e-01 -2.19566336e-01 -1.80344883e-01 -4.34604985e-02
  6.05443006e-01  1.29663391e+00  1.84770479e+00  1.08904887e+00
 -4.92394941e-04]",[ 0.00134247 -0.00024507  0.00033866  0.00027659 -0.00043453  0.00053054],"[ 0.00278243  0.00057504  0.00516508  0.00072713 -0.01140751  0.00742947
  0.00955045 -0.00579624 -0.00409726  0.00347459  0.00348495 -0.00023981
  0.00291781  0.00064336 -0.00520083  0.00571486  0.00135065 -0.00301646
  0.00676259  0.00053441]",0.08528868666119117,0.7517427186095929,"[ 0.00278243  0.00057504  0.00516508  0.00072713 -0.01140751  0.00742947
  0.00955045 -0.00579624 -0.00409726  0.00347459  0.00348495 -0.00023981
  0.00291781  0.00064336 -0.00520083  0.00571486  0.00135065 -0.00301646
  0.00676259  0.00053441]"
CL,"[ 0.25368349 -0.21251053  0.11750498 -0.14380031  0.01112783 -0.20933577
  0.05688571 -0.40949817  0.18144675  0.2275699  -0.35868184 -0.10532866
  0.07499946  0.00316915 -0.24981823  0.07467639 -0.08447452 -0.05679366
  0.15318298  0.01719324  0.0244382  -0.15259471 -0.07749395  0.25281447
  0.13771361  0.09661689  0.19738182  0.0249648   0.14154542 -0.05902486
  0.08624761 -0.25954478  0.00469643 -0.25241258 -0.51509627  0.87687569
  0.68382526 -1.73648879 -0.67285428  2.38211748  0.05224266 -1.60299715
  1.31819776 -0.0091316  -2.0203486   1.61588453  1.1280146  -2.37248056
  0.44821708  0.88747249 -1.33190943  1.69886453  0.33868949  0.        ]",0.21843068494086665,[ 0.00031641  0.00296036 -0.00039186 -0.00025738  0.00049396  0.00031894],-4.711252348970607,0.008993507517001047,0.7502085192041951,-0.037789538030764735,"[-0.11940409 -0.10326225 -0.06714359 -0.03439439  0.01168752  0.04315382
  0.10049705  0.14703009  0.15414384  0.18996433  0.19436496  0.15404083
  0.02595213 -0.1314454  -0.32036706 -0.35374624 -0.24681115 -0.21135007
 -0.19718591 -0.08166963  0.58745083  1.31020165  1.84823169  1.11631103
  0.01307811]",[ 0.00123043  0.00028962 -0.00054175  0.00045175 -0.00020282  0.00033031],"[ 0.00872981 -0.0022784  -0.00176919  0.00668165 -0.00528013  0.00132397
  0.00633833  0.00015032 -0.00438591  0.00176282  0.00324983 -0.00300483
  0.00396555  0.00540575 -0.00777332  0.00244624  0.00367556 -0.00224044
  0.0053483   0.00196664]",0.08494026837311838,0.7502085192041951,"[ 0.00872981 -0.0022784  -0.00176919  0.00668165 -0.00528013  0.00132397
  0.00633833  0.00015032 -0.00438591  0.00176282  0.00324983 -0.00300483
  0.00396555  0.00540575 -0.00777332  0.00244624  0.00367556 -0.00224044
  0.0053483   0.00196664]"
