,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.05369815 -0.08425808  0.0995722   0.01505569 -0.2330531  -0.06418019
  0.08699695  0.29301333 -0.26630311 -0.23021683 -0.00622408 -0.15185601
  0.14712266 -0.28983011  0.2623834  -0.19560876 -0.59581267  0.1461118
  0.11113885  0.36975784  0.14020695  0.06498135  0.47424547  0.10814442
 -0.52120289 -0.02781118 -0.45342303  0.20567955 -0.10487109  0.0697015
  0.26611668 -0.21175303 -0.00803452  0.57004234  1.45036751 -1.75050727
  1.38779658 -2.88793715 -0.69665799 -0.82322154 -3.30238555  2.02443464
 -1.48449186  1.49264734  1.00155542 -0.58628474  0.99424264 -0.55609542
 -0.58851362  1.13951717 -0.7664546   1.09942136  1.17673862  0.        ]",0.1780203475764768,[ 0.00054073  0.00014423 -0.00024515  0.00024019 -0.00037336 -0.00052407],-5.083019115139171,0.0062011587133719535,0.796692582756539,-0.03852662548233843,"[-0.12482271 -0.10276267 -0.07577961 -0.03416373  0.0123058   0.06077781
  0.08379092  0.12903151  0.17077061  0.18388324  0.1928246   0.11292434
  0.02587711 -0.17443236 -0.37360393 -0.31807971 -0.22413315 -0.16962426
 -0.15749545  0.04304394  0.78193342  1.31085252  1.63466806  0.64917554
 -0.03375572]","[ 2.66090484e-04  8.55336290e-04 -7.01555254e-05  7.49887706e-04
  5.47863968e-04  1.88326664e-04]","[ 0.01563719  0.00053437 -0.00756668  0.01067685 -0.00848284  0.00185748
 -0.00016547 -0.0107376   0.00636136 -0.00465417  0.00629863  0.00421233
 -0.0029747   0.00624256 -0.00314044 -0.00095579  0.00328869 -0.00043586
  0.00583371  0.0024501 ]",0.08509386893023574,0.796692582756539,"[ 0.01563719  0.00053437 -0.00756668  0.01067685 -0.00848284  0.00185748
 -0.00016547 -0.0107376   0.00636136 -0.00465417  0.00629863  0.00421233
 -0.0029747   0.00624256 -0.00314044 -0.00095579  0.00328869 -0.00043586
  0.00583371  0.0024501 ]"
BBY,"[-0.26318574  0.02889814 -0.08478812  0.16502391  0.17808791  0.41182605
 -0.16200089  0.03925197  0.281987    0.66517882 -0.20898245  0.14287245
  0.17351413  0.29070267 -0.52200147  0.06963886  0.60842837 -0.10820547
 -0.38113672 -0.16043921 -0.12101538 -0.21700037 -0.63116308 -0.1221514
  0.6034226   0.0847703   0.45603451 -0.11886775  0.15357061 -0.30404169
 -0.05883687  0.38975316  0.34858499 -1.24942572 -3.2545876   3.51694892
 -3.52138406  4.93520982  1.01192113  1.11518951  3.02951493 -0.2345509
  1.03241045  0.5652058   1.19289682 -0.73841598  1.56023542 -0.99488961
  0.14525672 -0.44400931  0.3787527  -1.18602434 -0.43862453  0.        ]",0.18093200446699642,"[-2.15637312e-04 -1.22187636e-03 -3.87491660e-05 -5.72009683e-04
 -1.49585038e-04 -7.42775651e-04]",-4.611490601627416,0.009936995161730477,0.7901271085203359,-0.0373712316606296,"[-1.29338652e-01 -9.93141648e-02 -6.49007723e-02 -1.94660314e-02
  4.41690581e-03  5.23635823e-02  1.03613209e-01  1.61650475e-01
  1.62037614e-01  1.95673440e-01  1.93121767e-01  1.44726974e-01
 -1.48583876e-02 -1.55959127e-01 -2.78078141e-01 -3.37011296e-01
 -2.82811119e-01 -2.23542201e-01 -1.86661968e-01 -1.01288431e-03
  5.62748166e-01  1.23366907e+00  1.85714239e+00  6.81577302e-01
  3.09157975e-02]",[-0.00029936  0.00157825 -0.00090279  0.0001096   0.00232827  0.0013529 ],"[ 0.00979617 -0.013115    0.00856399 -0.00441927  0.01259284  0.00604984
  0.00341714  0.00821334 -0.00145187  0.00367413  0.00191444  0.00510189
 -0.00399892  0.00378362 -0.00332481 -0.00075728 -0.0006192   0.0017149
 -0.00136696 -0.00245506]",0.0840501574494594,0.7901271085203359,"[ 0.00979617 -0.013115    0.00856399 -0.00441927  0.01259284  0.00604984
  0.00341714  0.00821334 -0.00145187  0.00367413  0.00191444  0.00510189
 -0.00399892  0.00378362 -0.00332481 -0.00075728 -0.0006192   0.0017149
 -0.00136696 -0.00245506]"
BDX,"[ 0.19663997 -0.07940269 -0.02305026 -0.11012841 -0.26351307 -0.28121439
  0.07454552 -0.01172605 -0.30489971 -0.43138475  0.217396   -0.17719537
  0.00535051 -0.10814859  0.37258682  0.01573289 -0.33102353  0.10952173
  0.19036355  0.27531377  0.1470943   0.18910177  0.42597941  0.03465441
 -0.49726881  0.09265962 -0.27607231  0.08900865 -0.01781637  0.24626099
  0.0604336  -0.19170472 -0.3144533   1.00797717  2.29539747 -2.36792804
  2.54484565 -3.50534798 -0.64658472 -0.65698041 -1.99608429  0.36554982
 -0.54174335 -0.37298493 -0.37352095 -0.27541933 -0.71822373 -0.06099354
 -0.67575487 -0.06018226 -0.51327213 -0.84880418 -0.75900996  0.        ]",0.17044147653145986,"[ 7.56351963e-05  7.33981880e-04 -6.82957105e-04  4.90248615e-04
 -5.28034246e-04 -4.73761893e-04]",-4.819384794628825,0.008071751396738124,0.7996541747892773,-0.0385231065051632,"[-0.12748419 -0.10598269 -0.07634964 -0.0405899   0.01229887  0.05128475
  0.08213197  0.12112376  0.18104529  0.18428233  0.18651146  0.12311222
  0.03199326 -0.16012792 -0.34942747 -0.32228936 -0.21453031 -0.17988989
 -0.15577408  0.06314426  0.7742702   1.29248375  1.6336306   0.6683871
 -0.02282286]","[-5.76211212e-05  1.07496771e-03  3.49105206e-04  2.37795074e-04
  6.08871713e-04 -5.60315954e-04]","[ 1.71963563e-02  2.97949031e-03 -9.49996082e-03  1.40036302e-02
 -9.80477775e-03  2.05533294e-03  5.04912479e-04 -7.36384358e-03
  1.42978557e-03 -1.84333194e-03  8.96442310e-04  3.83505548e-04
 -2.21648232e-03  9.69541901e-04 -1.93176139e-03 -6.56749965e-04
 -2.73746790e-04  1.01939177e-03  6.13077119e-05 -3.58055352e-03]",0.085517155105087,0.7996541747892773,"[ 1.71963563e-02  2.97949031e-03 -9.49996082e-03  1.40036302e-02
 -9.80477775e-03  2.05533294e-03  5.04912479e-04 -7.36384358e-03
  1.42978557e-03 -1.84333194e-03  8.96442310e-04  3.83505548e-04
 -2.21648232e-03  9.69541901e-04 -1.93176139e-03 -6.56749965e-04
 -2.73746790e-04  1.01939177e-03  6.13077119e-05 -3.58055352e-03]"
BEN,"[ 0.06162825 -0.02500764  0.15400784 -0.003365   -0.20903219 -0.2876421
  0.14995938  0.10011778 -0.15723901 -0.06110018  0.16091657 -0.05021922
  0.1030874  -0.19987024  0.2682969  -0.20854715 -0.41733957  0.1382
  0.02801988  0.1904739   0.04532508  0.17074397  0.16350854  0.03447421
 -0.36251065 -0.12280777 -0.42395043  0.21070534 -0.10384984 -0.01074481
 -0.02609774 -0.10697298 -0.01625153  0.17231923  0.99114968 -1.53254782
  0.7913181  -1.82781671 -1.08901958  0.2086226  -2.59607613  1.95454593
 -0.61727024  0.60613883  0.74179744 -0.03067036 -0.20128328  1.17758869
 -0.41971141  0.95071771  0.73310159  0.41348064  0.52351752  0.        ]",0.17241491478868093,[ 0.00195938 -0.00125027  0.00028461  0.00052979 -0.00068979 -0.00094398],-4.394564289723732,0.012344257673783856,0.7968568853042931,-0.03797279502217413,"[-0.1235382  -0.10317231 -0.07532928 -0.04087638  0.0146958   0.05459792
  0.08789593  0.13557491  0.17868032  0.18895294  0.19155749  0.11729829
  0.02742016 -0.17484181 -0.35812483 -0.31867454 -0.23359373 -0.18939692
 -0.16884177  0.06124015  0.72368801  1.28823416  1.66632372  0.63633531
 -0.0307347 ]","[ 3.10831231e-04  8.64685452e-04 -2.30177032e-04 -3.52880916e-05
  8.51031916e-04  1.63618765e-04]","[ 0.01451612 -0.00082449 -0.00684049  0.00885663 -0.00557666  0.00065246
  0.00245194 -0.00861511  0.00590466 -0.00203876  0.00366369  0.00355127
 -0.00149716  0.00224635  0.00215183 -0.00026692  0.00305058  0.00418011
  0.00380172  0.00046638]",0.08486236516204705,0.7968568853042931,"[ 0.01451612 -0.00082449 -0.00684049  0.00885663 -0.00557666  0.00065246
  0.00245194 -0.00861511  0.00590466 -0.00203876  0.00366369  0.00355127
 -0.00149716  0.00224635  0.00215183 -0.00026692  0.00305058  0.00418011
  0.00380172  0.00046638]"
BIIB,"[-2.24026596e-01  4.19705851e-02 -2.27906409e-02  1.99497406e-01
  3.81944407e-02  3.09440829e-01 -1.65555446e-01  2.24776716e-01
  4.47913569e-02  2.93084429e-01 -2.27561455e-01 -9.68239823e-02
  1.92378466e-01 -3.24419895e-02 -3.47257972e-01  1.51647569e-02
  5.17152467e-02  1.62198056e-02 -1.11192570e-02  1.52503797e-01
 -5.63784805e-02 -9.58626323e-02 -6.39501294e-02  1.35927409e-01
  9.14781312e-02 -1.24033127e-03  4.11167486e-02  1.29352061e-01
  1.72079856e-01 -1.33953734e-01  2.75066856e-01  9.50265571e-02
  1.11948465e-01 -4.41934860e-01 -1.43548900e+00  1.81255278e+00
 -1.19305353e+00  9.92125013e-01  1.33691902e+00 -1.23248864e+00
 -2.12227964e-01  7.20054093e-01 -1.56577997e+00  2.15733319e+00
  1.01942156e+00 -6.40993438e-01  1.99126616e+00 -1.03641264e+00
 -2.75095022e-01  5.22579955e-01 -9.33935240e-02 -2.11263780e-01
  6.13975103e-01  0.00000000e+00]",0.170427281067576,[ 0.00070935  0.00136904 -0.00088315  0.00080814 -0.0007711  -0.00073994],-4.708801717244363,0.009015574319612025,0.7909384415491619,-0.03726004664292844,"[-1.27868292e-01 -9.84388094e-02 -6.87736327e-02 -2.26406935e-02
  4.30618406e-03  5.84689039e-02  9.50550980e-02  1.47839207e-01
  1.61014335e-01  1.85097371e-01  1.94081969e-01  1.27564685e-01
 -7.47566296e-03 -1.59291200e-01 -3.23629334e-01 -3.27512559e-01
 -2.42407802e-01 -1.90957431e-01 -1.82861256e-01  1.68735372e-02
  6.74556854e-01  1.30130998e+00  1.75046723e+00  6.65264732e-01
  1.52318979e-03]",[ 0.00027602  0.00168071 -0.00056303  0.00088782  0.00143364  0.00065309],"[ 0.01232968 -0.0077907   0.00332609  0.0025966   0.00190365  0.00730567
 -0.00221647 -0.00147282  0.00205407 -0.00430054  0.00715598  0.00456567
 -0.00364222  0.00720489 -0.00378107 -0.00129952  0.00211854  0.00039028
  0.0019674   0.00079179]",0.0845991923369145,0.7909384415491619,"[ 0.01232968 -0.0077907   0.00332609  0.0025966   0.00190365  0.00730567
 -0.00221647 -0.00147282  0.00205407 -0.00430054  0.00715598  0.00456567
 -0.00364222  0.00720489 -0.00378107 -0.00129952  0.00211854  0.00039028
  0.0019674   0.00079179]"
BIO,"[-4.31371354e-02 -3.27890571e-02  1.22215007e-01  1.39349278e-01
 -1.42989715e-01 -1.48485642e-01  7.05921083e-02  2.00796831e-01
  8.90586146e-02  1.30864440e-01 -4.27658342e-02  8.47540461e-02
  2.68714913e-01 -1.50003762e-01  1.17115201e-01 -2.10236165e-01
 -2.53432573e-01  1.05871720e-01 -1.09232143e-01  1.41116334e-01
  8.29690173e-04  1.22950561e-01 -3.44703118e-02 -2.09262934e-01
 -2.79804145e-02 -1.20067501e-01 -3.03201968e-01  6.50074285e-02
 -1.32005977e-02 -1.74914596e-01 -8.80840886e-02  3.20110698e-02
  2.57058203e-01 -2.60580725e-01 -1.05603625e-01 -2.61411008e-01
 -6.26443545e-01  4.90615671e-01 -9.18421894e-01  9.82051441e-01
 -9.38454223e-01  1.42857843e+00  4.67756253e-01  1.16414768e-01
  1.24930549e+00 -9.30182797e-01  1.87843575e-01  6.20001773e-01
 -9.62532338e-01  1.58617056e+00  5.00181404e-01  2.20444633e-01
  2.00749431e+00  0.00000000e+00]",0.18136615499263414,"[ 2.54776632e-05 -1.79555076e-03 -2.80821642e-04  2.45617626e-04
 -8.23521100e-04 -1.07055239e-03]",-4.1429369587493365,0.015876155352373102,0.7946862656291761,-0.0380150119813342,"[-0.12438219 -0.09974308 -0.07361629 -0.03653454  0.01212612  0.0577442
  0.09689393  0.14252661  0.16969104  0.19438525  0.1995135   0.119771
  0.01941072 -0.17511068 -0.34651977 -0.32027608 -0.24962849 -0.19307275
 -0.17386763  0.05132237  0.68574444  1.2328817   1.7362214   0.63712425
 -0.02247898]","[-2.08713361e-06  1.03426487e-03 -5.96972202e-04 -1.55247990e-04
  1.25753000e-03  9.00701066e-04]","[ 0.01302584 -0.00397987 -0.00294154  0.00456734  0.00060679  0.00098232
  0.00411662 -0.00363845  0.00402775  0.0013558   0.00182443  0.00510335
 -0.00402566  0.00230989  0.0006833  -0.00250674  0.0047972   0.0031315
  0.00307747  0.00430848]",0.08464049766862691,0.7946862656291761,"[ 0.01302584 -0.00397987 -0.00294154  0.00456734  0.00060679  0.00098232
  0.00411662 -0.00363845  0.00402775  0.0013558   0.00182443  0.00510335
 -0.00402566  0.00230989  0.0006833  -0.00250674  0.0047972   0.0031315
  0.00307747  0.00430848]"
BK,"[ 0.21328258 -0.08434995  0.12950218 -0.15830243 -0.2837182  -0.46566764
  0.24891677 -0.00715381 -0.28922188 -0.29623954  0.32513281 -0.05188517
 -0.01744397 -0.18089933  0.50867474 -0.19018706 -0.49302879  0.1579638
  0.0529121   0.20084931  0.12668403  0.2234859   0.30975095  0.02037879
 -0.5492652  -0.06346784 -0.44948107  0.15811012 -0.21665422  0.13536702
 -0.10376655 -0.19253707 -0.16564036  0.65639822  2.17008561 -2.84735663
  1.99650327 -3.1593966  -1.72170525  0.53837391 -2.89433632  1.68731178
 -0.01608646 -0.46956505  0.26260841  0.1236815  -1.16041574  1.31390325
 -0.36019746  0.35214372  0.43425358  0.32929126 -0.51779033  0.        ]",0.1689243665761429,[ 0.00095992  0.00072006 -0.00024417  0.00055971 -0.00037504 -0.00030196],-4.797930660013926,0.008246794826404093,0.7999989908409516,-0.038574441439167086,"[-0.12396709 -0.10694961 -0.07704851 -0.04628925  0.01795737  0.05124112
  0.08296272  0.12694516  0.18600231  0.18988791  0.18602844  0.11815744
  0.04093612 -0.17418366 -0.36206754 -0.3180424  -0.22850747 -0.1888855
 -0.15749402  0.07053699  0.75281814  1.2885883   1.62939384  0.64215096
 -0.03359541]","[ 9.23774333e-05  5.30878127e-04  1.22634239e-04 -2.52796292e-04
  6.23311748e-04 -2.43943281e-04]","[ 0.0161431   0.0025602  -0.01089325  0.01252282 -0.0090044  -0.00105116
  0.00369737 -0.00972205  0.00522496 -0.00044348  0.00085857  0.00210296
 -0.00095301 -0.00015901  0.00221914  0.00048621  0.00104889  0.00396629
  0.00347595 -0.00260714]",0.08513125633029797,0.7999989908409516,"[ 0.0161431   0.0025602  -0.01089325  0.01252282 -0.0090044  -0.00105116
  0.00369737 -0.00972205  0.00522496 -0.00044348  0.00085857  0.00210296
 -0.00095301 -0.00015901  0.00221914  0.00048621  0.00104889  0.00396629
  0.00347595 -0.00260714]"
BKNG,"[ 0.04256106 -0.25064408  0.01027779 -0.07035175 -0.21440417 -0.1539311
  0.21371     0.25829827 -0.00618988  0.19210926 -0.00479907  0.25143641
  0.22502658  0.02002838  0.28628988 -0.23114791 -0.18549087  0.15650184
 -0.46560037  0.2129301   0.11155885 -0.03754051 -0.07066411 -0.31407377
 -0.08300575  0.06000101 -0.05931119 -0.14158081 -0.27641209 -0.12854417
 -0.12041214  0.11948575  0.37070345 -0.235902   -0.19316084 -0.29142841
 -0.98054075  1.42050846 -1.48475015  2.43226126  0.05063406  1.54731713
  2.44908276 -1.33706424  2.29133726 -2.24119681  0.1157334  -0.84602782
 -1.31553926  0.51424548 -0.87636558  0.42672247 -0.29694942  0.        ]",0.16100711276387233,[ 0.00115753  0.00091513 -0.00023281  0.00027117 -0.00026072 -0.00045728],-4.683625362788101,0.009245435000010082,0.7964618348358208,-0.040085157286874985,"[-0.12695887 -0.10481808 -0.07472376 -0.03664386  0.01672589  0.05943923
  0.09311371  0.14558713  0.17046415  0.20169764  0.19714615  0.12818494
  0.03043247 -0.17723373 -0.33866583 -0.31462242 -0.284397   -0.18430795
 -0.15553237  0.02914525  0.67316915  1.21028086  1.73689031  0.65962963
 -0.00672512]",[-0.00063201  0.00021662 -0.00040223 -0.00019442  0.00160804  0.00121631],"[ 0.01307117 -0.00431435 -0.0031567   0.00355118  0.00311535 -0.00078509
  0.00792279 -0.00072283  0.00420728  0.0071095  -0.0024621   0.00788471
 -0.00751901  0.00153781 -0.00380255 -0.0035332   0.0013914  -0.00059701
  0.00337265 -0.00217865]",0.08433910199514404,0.7964618348358208,"[ 0.01307117 -0.00431435 -0.0031567   0.00355118  0.00311535 -0.00078509
  0.00792279 -0.00072283  0.00420728  0.0071095  -0.0024621   0.00788471
 -0.00751901  0.00153781 -0.00380255 -0.0035332   0.0013914  -0.00059701
  0.00337265 -0.00217865]"
BKR,"[-1.74879626e-01  9.71306352e-02  4.91461465e-02  1.61185332e-01
  1.62683771e-01 -3.11568946e-02 -8.38909254e-02 -6.39555506e-02
  4.03473866e-01  2.72086361e-01 -1.61281345e-01  1.78762195e-01
  9.37608491e-02  6.84002496e-02 -2.02830755e-01 -2.10420216e-03
  2.58028593e-01 -9.09906878e-02 -6.77546970e-02 -2.68627938e-01
 -2.20534701e-01 -4.82781457e-03 -4.16043350e-01 -2.28819443e-01
  5.04775743e-01 -1.57991262e-01  1.05516980e-01 -1.07084304e-01
  1.46892951e-01 -2.06626748e-01 -2.31174652e-01  1.63599617e-01
  2.21083701e-01 -7.50174823e-01 -1.39014761e+00  1.56168233e+00
 -1.72572476e+00  2.84391891e+00  1.24457457e-01  8.50646530e-01
  2.12909257e+00 -1.05214908e+00  9.91108829e-01 -7.93253936e-01
 -4.50259689e-01  1.43947543e-01 -7.33213619e-01  1.26300591e+00
 -4.13867816e-01  1.11073191e+00  9.20438197e-01 -1.14308724e-01
  1.55382982e+00  0.00000000e+00]",0.176785251738131,[-0.0012422   0.00268116 -0.00144554  0.00105683 -0.00052278  0.00025251],-4.250359931760232,0.014259100682041153,0.7919567109191913,-0.036756738309036786,"[-0.12614033 -0.09932026 -0.06565797 -0.03282306  0.0075493   0.04918306
  0.10823009  0.14683421  0.16547225  0.19923234  0.19041336  0.13208286
  0.0022962  -0.1619028  -0.30569961 -0.33889699 -0.24815347 -0.23636116
 -0.20313226  0.02927322  0.61548567  1.21599719  1.83131134  0.64106982
  0.00470776]",[-0.00029234  0.00152872 -0.00073951 -0.0004533   0.00165846  0.0009432 ],"[ 0.01148411 -0.00767479  0.00267296  0.00099114  0.00715552  0.00373601
  0.00324005  0.00522454 -0.0036426   0.00330557 -0.00149689  0.00064658
 -0.00144934 -0.0020162   0.00298036 -0.0015059   0.00352809  0.00412344
  0.00191974  0.00270408]",0.08460963289001659,0.7919567109191913,"[ 0.01148411 -0.00767479  0.00267296  0.00099114  0.00715552  0.00373601
  0.00324005  0.00522454 -0.0036426   0.00330557 -0.00149689  0.00064658
 -0.00144934 -0.0020162   0.00298036 -0.0015059   0.00352809  0.00412344
  0.00191974  0.00270408]"
BLK,"[ 0.22607318 -0.10974107  0.17315436 -0.17910722 -0.26079749 -0.46100402
  0.29224092  0.0247993  -0.24911167 -0.36539641  0.2695076   0.00719745
 -0.03106456 -0.21796665  0.58979355 -0.25902076 -0.58295792  0.12966321
  0.03088489  0.14676415  0.1268628   0.16695067  0.34972527 -0.04637089
 -0.53374554 -0.09053212 -0.49656994  0.10041157 -0.29758374  0.12978749
 -0.12336814 -0.23527611 -0.07255363  0.65261203  2.41885522 -3.23351646
  1.94020517 -3.06986088 -2.29099271  0.98814344 -2.87368949  1.61298867
  0.39294425 -0.75173507  0.14703674  0.24214473 -1.29043872  1.29982599
 -0.32289133  0.78245043  0.04441122  1.24256555  0.21084502  0.        ]",0.16822897058364997,[ 0.00089161  0.00016576 -0.00030137  0.00034841 -0.00051287 -0.00072005],-4.933607705557913,0.007200479157239103,0.8002639975008815,-0.03881654252533247,"[-0.12296297 -0.10738468 -0.07642901 -0.04620549  0.01926804  0.05217735
  0.08445913  0.12437062  0.18375876  0.19272006  0.18525569  0.11592297
  0.04567935 -0.17969796 -0.36952896 -0.32123374 -0.23006294 -0.19485621
 -0.15714975  0.0607766   0.76218307  1.275845    1.63433411  0.63608476
 -0.03736212]","[-7.43296173e-05  2.82163757e-04  9.83340328e-05 -3.11283394e-04
  5.13465691e-04 -1.82049234e-05]","[ 0.0161035   0.00327712 -0.01204342  0.01245117 -0.00875745 -0.00267175
  0.00494533 -0.00963609  0.00497063  0.00070379  0.00012584  0.00174806
 -0.0005086  -0.00060455  0.00209158  0.00055549  0.00202602  0.00296841
  0.00600832 -0.00054175]",0.08514382665528693,0.8002639975008815,"[ 0.0161035   0.00327712 -0.01204342  0.01245117 -0.00875745 -0.00267175
  0.00494533 -0.00963609  0.00497063  0.00070379  0.00012584  0.00174806
 -0.0005086  -0.00060455  0.00209158  0.00055549  0.00202602  0.00296841
  0.00600832 -0.00054175]"
BMY,"[ 0.14438785 -0.08268732  0.13083321 -0.14775305 -0.11386295 -0.37000484
  0.20572474  0.02577671 -0.07796687 -0.40504648  0.08410547  0.05943767
 -0.08244896 -0.20750913  0.48070156 -0.18742334 -0.50368598  0.0546819
  0.10351635  0.02496664  0.04442993  0.0727416   0.34341609 -0.07789083
 -0.33005022 -0.12468655 -0.36188591 -0.01774544 -0.24485566  0.1347601
 -0.0754659  -0.24757197 -0.02933427  0.64416256  2.14104408 -2.54246092
  1.78351068 -2.42233799 -1.71851088  0.51929895 -1.68631011  0.32656614
  0.48213058 -1.1723794  -0.57388373  0.31642495 -1.51446118  1.02151222
 -0.4382165   1.11777697 -0.56532292  1.9097711   0.94388746  0.        ]",0.16901952534415138,"[ 5.39869797e-04  2.52168010e-04 -2.92480874e-04  6.68373157e-05
 -3.30354374e-04 -6.28740128e-04]",-4.525548020516214,0.01082877841731636,0.7985715702130398,-0.0385385643891563,"[-0.1240086  -0.10666274 -0.07253185 -0.04334508  0.0166813   0.05213572
  0.09060433  0.12239981  0.17596324  0.19531476  0.1822226   0.11660495
  0.03946551 -0.17585012 -0.36399229 -0.32890855 -0.22328743 -0.2071236
 -0.16932846  0.04336146  0.76376168  1.26716341  1.66992828  0.63366518
 -0.02965338]","[-3.19871306e-04  4.23951382e-04  5.78982575e-05 -1.58629157e-04
  4.99781449e-04  1.46011908e-04]","[ 1.59896296e-02  2.50011051e-03 -9.93982673e-03  1.18437705e-02
 -6.93720222e-03 -1.10490639e-03  3.51929097e-03 -6.26808569e-03
  1.12316124e-03  1.09962979e-03 -1.36873090e-03 -8.75515396e-05
 -4.49492121e-04 -1.78930546e-03  1.34435636e-03 -1.08669814e-04
  2.79935926e-03  1.02122616e-03  7.90365650e-03  1.31317245e-03]",0.08525550187864889,0.7985715702130398,"[ 1.59896296e-02  2.50011051e-03 -9.93982673e-03  1.18437705e-02
 -6.93720222e-03 -1.10490639e-03  3.51929097e-03 -6.26808569e-03
  1.12316124e-03  1.09962979e-03 -1.36873090e-03 -8.75515396e-05
 -4.49492121e-04 -1.78930546e-03  1.34435636e-03 -1.08669814e-04
  2.79935926e-03  1.02122616e-03  7.90365650e-03  1.31317245e-03]"
BR,"[ 0.13381141 -0.18359889  0.24741444 -0.23739439  0.0236043   0.034253
  0.40376726  0.01785103  0.05565986  0.08619728  0.08386102  0.4165764
 -0.09404395  0.07438722  0.40996125 -0.43660765 -0.11643556 -0.10334131
 -0.5863273  -0.34848887  0.12098065 -0.26823711 -0.2564813  -0.37213676
  0.12251967 -0.01025862 -0.07077671 -0.25968977 -0.60553521 -0.18905133
 -0.42111405  0.0428895   0.60218856 -0.8819519  -0.02731904 -1.45957429
 -2.12775133  2.58546262 -3.9798778   4.92093243  0.48217608  1.47578178
  3.88185919 -1.67780367  1.10603182  0.6557322  -0.29425265  0.29986469
  1.39235485  0.11081058 -0.43304822  3.14204866  0.98427675  0.        ]",0.1593147649838263,"[ 6.35097925e-04 -1.01631449e-03  3.38744785e-05  4.78148565e-06
 -4.03740317e-04 -7.59585884e-04]",-4.903686958510073,0.007419178379125028,0.798352438465458,-0.039482675012358574,"[-0.12138903 -0.10859916 -0.06873879 -0.03149597  0.02188006  0.05128991
  0.09566246  0.14117492  0.17583358  0.21001298  0.18080707  0.13109946
  0.03932348 -0.19446378 -0.33339907 -0.34079298 -0.29620658 -0.24718531
 -0.15020201 -0.00789137  0.64145688  1.1944883   1.77803669  0.64992943
 -0.00667389]",[-0.00094929 -0.00062444 -0.00060095 -0.00096115  0.00139325  0.00180287],"[ 0.01112866 -0.0038878  -0.00647247  0.00059855  0.00633038 -0.00793487
  0.01458089  0.00085949  0.0035966   0.01125932 -0.00319351  0.00425474
  0.00086501 -0.00054522 -0.00039636  0.00405348 -0.00033806  0.00127822
  0.01056199  0.00191378]",0.08415645216266121,0.798352438465458,"[ 0.01112866 -0.0038878  -0.00647247  0.00059855  0.00633038 -0.00793487
  0.01458089  0.00085949  0.0035966   0.01125932 -0.00319351  0.00425474
  0.00086501 -0.00054522 -0.00039636  0.00405348 -0.00033806  0.00127822
  0.01056199  0.00191378]"
BSX,"[ 0.11328712 -0.13980952  0.00893813 -0.18650503 -0.20903368 -0.35036848
  0.1760366   0.06225397 -0.24279861 -0.19032931  0.1716725  -0.02422259
 -0.04673523 -0.09152693  0.36117281 -0.08673012 -0.36949056  0.15951875
 -0.00983838  0.2347309   0.06556701  0.0712624   0.27764988  0.10435015
 -0.45714269 -0.00783075 -0.19396503  0.07883407 -0.20630262  0.16579899
  0.05710325 -0.13369247 -0.17348785  0.59239935  1.47470967 -1.63363557
  1.6712213  -2.4311162  -0.59548862 -0.21125935 -1.85830691  0.988899
 -0.14192219 -0.52375805  0.3993096  -0.59472546 -0.8454678   0.25011701
 -0.81067211  0.01643412 -0.53210854  0.45839845 -1.7749548   0.        ]",0.1719412423636289,[-0.00018925  0.00095617 -0.00065712  0.00060862 -0.00041536 -0.00011002],-4.349487048046795,0.012913434853511417,0.797927198410125,-0.039065600361309634,"[-0.12686512 -0.10769452 -0.07473017 -0.0426242   0.0159116   0.05339529
  0.08440428  0.13092399  0.1787535   0.19069474  0.18389708  0.12303121
  0.03284495 -0.16725026 -0.35207936 -0.31738935 -0.23564312 -0.18393205
 -0.16601213  0.04697359  0.74392343  1.30327506  1.64719014  0.65323817
 -0.01714417]","[-7.60503321e-05  5.63758782e-04  1.89652339e-04  2.10237335e-04
  8.48583549e-04 -1.91287379e-04]","[ 0.01583892  0.0005489  -0.00728796  0.01132737 -0.00705684  0.00201994
  0.00141855 -0.00673481  0.00316996 -0.00067704  0.00032056  0.00263487
 -0.00316015  0.00033279 -0.00075946 -0.00115215  0.00013919  0.00075302
  0.00390852 -0.00612548]",0.08500460399405986,0.797927198410125,"[ 0.01583892  0.0005489  -0.00728796  0.01132737 -0.00705684  0.00201994
  0.00141855 -0.00673481  0.00316996 -0.00067704  0.00032056  0.00263487
 -0.00316015  0.00033279 -0.00075946 -0.00115215  0.00013919  0.00075302
  0.00390852 -0.00612548]"
