,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.05822558  0.06546176  0.00721656 -0.02354053 -0.06840748  0.06278468
 -0.04789799 -0.01278496  0.13044033  0.01377466  0.01510867 -0.03537721
  0.06775465 -0.09030579  0.07420134  0.02551996  0.08168239  0.07663017
 -0.01288693 -0.01442987 -0.03082779  0.09101386  0.04908661  0.10220359
  0.05262562 -0.02685203  0.03981518  0.06725205 -0.00829393  0.15841114
 -0.00676747 -0.19150326  0.05419726  0.09011554 -0.134676    0.14358348
 -0.49497751 -0.55659302 -0.67711908 -0.93636637  0.18466461 -0.30341022
  0.78979291  0.16067213  0.11665786 -0.47685909  0.26311193  0.21465459
  0.79252713  0.0931445  -0.18704506 -0.7949116   0.97892315  0.        ]",0.18010479065687823,"[-3.26024202e-05 -3.63045468e-04  3.03563427e-04 -2.49344779e-04
  2.37940984e-04  1.86647465e-04]",-6.321764806725982,0.0017967697551767433,0.8067993183852086,-0.040440033060903,"[-1.45325114e-01 -1.21414506e-01 -8.85045911e-02 -4.31207463e-02
 -2.44894642e-03  4.50602850e-02  9.15307148e-02  1.33399542e-01
  1.71413869e-01  1.94495511e-01  2.06400566e-01  1.66455001e-01
  8.06427947e-02 -9.39608618e-02 -2.84749352e-01 -3.63655887e-01
 -2.93808846e-01 -2.28029716e-01 -2.27014004e-01 -1.16849949e-01
  4.37108278e-01  1.16397712e+00  1.84206034e+00  1.47197196e+00
  1.56988034e-03]","[ 3.27652388e-04  6.11534668e-04  1.18484466e-03 -9.86482548e-05
  1.39104273e-04  6.05897466e-04]","[ 0.00816871 -0.00535541 -0.00230867  0.00456823 -0.00200977  0.00113205
 -0.00353681 -0.00011597 -0.00152798  0.00062024  0.00212712  0.00271262
 -0.00238891  0.00283437 -0.00013959  0.0036996   0.00086189  0.00013369
 -0.00099313  0.00178604]",0.08431207230612119,0.8067993183852086,"[ 0.00816871 -0.00535541 -0.00230867  0.00456823 -0.00200977  0.00113205
 -0.00353681 -0.00011597 -0.00152798  0.00062024  0.00212712  0.00271262
 -0.00238891  0.00283437 -0.00013959  0.0036996   0.00086189  0.00013369
 -0.00099313  0.00178604]"
EMN,"[ 0.02303251 -0.03900775 -0.05599383  0.04593614 -0.03312994  0.02985524
 -0.01318389 -0.03741222 -0.04337162  0.04858016  0.0763915   0.14212642
 -0.01419761  0.05301655  0.01487817 -0.05226429  0.04741539 -0.03780203
  0.02735668  0.02085294  0.15564765 -0.02489772  0.0393456  -0.07624028
  0.04169219  0.03448914 -0.02747597 -0.08878479  0.04661284 -0.010203
  0.02154307 -0.00237832  0.06663462 -0.14954653  0.21222241  0.38989136
  0.44250868  0.73905444 -0.20989089  0.05319526 -0.8636025  -0.68811801
 -0.19393444 -0.24683489  0.36137841  0.16380902  0.22546417  0.20108404
 -0.10685562 -0.32766304 -0.31602038 -0.35238796  0.57723282  0.        ]",0.17507220312108804,"[ 2.20874058e-04 -1.99706737e-04  1.42526638e-04  6.24076670e-05
 -1.64663900e-06  3.51198409e-05]",-6.083311315486955,0.002280612309010829,0.8061046785996917,-0.04137636593456127,"[-1.46636115e-01 -1.19740290e-01 -8.76365281e-02 -4.41420243e-02
 -1.63300234e-03  4.42815413e-02  8.54656942e-02  1.34627839e-01
  1.74401183e-01  2.02984475e-01  2.02112348e-01  1.74833349e-01
  7.77369684e-02 -9.93519222e-02 -2.86533983e-01 -3.73707621e-01
 -2.89275800e-01 -2.24149063e-01 -2.01714103e-01 -1.36231258e-01
  4.34604702e-01  1.12823204e+00  1.83755225e+00  1.48539313e+00
 -2.70853710e-03]","[-1.13663967e-04  7.21160706e-04  8.33065579e-04  8.44837550e-06
  6.29331050e-04  6.09614235e-04]","[ 0.00746301 -0.00420638 -0.00156829  0.00750846  0.00183002  0.00249414
 -0.00112529 -0.00294777 -0.00262324 -0.00239774  0.00094258  0.00347788
 -0.00040065  0.00284949 -0.00016446  0.00101691  0.00038634 -0.00027436
  0.00017345  0.00077685]",0.08432817492081732,0.8061046785996917,"[ 0.00746301 -0.00420638 -0.00156829  0.00750846  0.00183002  0.00249414
 -0.00112529 -0.00294777 -0.00262324 -0.00239774  0.00094258  0.00347788
 -0.00040065  0.00284949 -0.00016446  0.00101691  0.00038634 -0.00027436
  0.00017345  0.00077685]"
EMR,"[ 1.52252624e-03 -6.02712268e-02 -1.74765982e-02  6.01289141e-04
 -4.93206017e-02  5.01766332e-02 -4.61938737e-02 -9.69197713e-02
 -3.54154423e-02  8.50798863e-02  1.13274531e-02  7.88663776e-02
 -1.50911144e-02 -1.34205520e-02  3.88485062e-02 -7.65030144e-02
  1.81739397e-02 -1.78411544e-02 -9.83895031e-03  4.83446847e-02
  1.72927541e-01 -9.11038671e-03  3.83256974e-02 -3.83705182e-02
  3.15841430e-02  3.61247550e-02 -1.39381460e-02 -6.16768426e-02
  2.76958867e-02 -4.20178636e-02  3.77712994e-02  1.42383390e-03
  5.88585416e-02 -7.84133694e-02  2.53954917e-01  5.17119375e-01
  1.77157195e-01  3.69739507e-01 -4.53725003e-01 -1.40283247e-01
 -5.75521558e-01 -5.00052643e-01 -1.48651477e-01 -5.18707400e-01
  3.42633550e-01  1.71588237e-01  7.17229066e-01  6.44312346e-01
 -5.70432810e-02 -6.82445658e-02 -1.59861774e-01  4.18012779e-01
  4.72917259e-01  0.00000000e+00]",0.17651413941429275,[-0.00039753 -0.00020659 -0.00042321  0.00046607 -0.00047527 -0.00025133],-5.521109524593105,0.0040014058200599535,0.8056801151421132,-0.04157173422785024,"[-1.45785995e-01 -1.20836526e-01 -8.80741499e-02 -4.36442677e-02
 -2.67260644e-03  4.24166207e-02  8.57208594e-02  1.35948339e-01
  1.71703358e-01  2.00043100e-01  2.02072452e-01  1.70802711e-01
  7.90994558e-02 -1.01207347e-01 -2.89098790e-01 -3.72214647e-01
 -2.93612622e-01 -2.21668736e-01 -1.99428521e-01 -1.33848915e-01
  4.32928725e-01  1.13814681e+00  1.83579673e+00  1.48477115e+00
 -1.61869747e-03]","[-1.90036601e-05  6.71851136e-04  6.85569614e-04  3.23117684e-05
  6.40650910e-04  6.02436183e-04]","[ 0.00768054 -0.00406767 -0.00119861  0.00675708  0.00075079  0.00181286
 -0.00151829 -0.00215352 -0.00210812 -0.00219042  0.00013425  0.00339099
 -0.00039629  0.0042278   0.00101944  0.00119037  0.00098714  0.00012197
  0.00239712  0.00050574]",0.08423297249878753,0.8056801151421132,"[ 0.00768054 -0.00406767 -0.00119861  0.00675708  0.00075079  0.00181286
 -0.00151829 -0.00215352 -0.00210812 -0.00219042  0.00013425  0.00339099
 -0.00039629  0.0042278   0.00101944  0.00119037  0.00098714  0.00012197
  0.00239712  0.00050574]"
EOG,"[-5.29176813e-02  1.23158019e-02 -6.36048343e-02 -1.85250898e-02
  1.22758988e-01 -1.95834566e-02  1.30172333e-02 -1.67297984e-02
  1.57078915e-02 -5.61347798e-02  9.80244689e-02  1.24809534e-01
  5.64556974e-04  4.04167995e-02  2.70677833e-02 -9.66320547e-02
 -3.92156050e-02 -5.85716673e-02  1.49913512e-02  4.27747346e-02
 -4.33235912e-02  9.56561333e-03 -8.69015685e-02 -5.30052696e-02
  5.40780493e-02 -1.45683871e-02 -1.07139727e-01 -6.78377361e-04
 -6.89321315e-03 -9.07352087e-02 -6.50530305e-02  5.19570999e-02
  1.00877028e-01 -8.88640133e-02  2.21391298e-01  1.14829740e-01
  4.32840401e-01  4.50077680e-01  2.39611028e-01  6.38447254e-01
 -2.82817337e-01  1.82478339e-01 -7.54849915e-01 -4.64072140e-01
 -4.93041148e-01 -4.34492902e-01  4.76556065e-02 -2.02274148e-01
  6.95514095e-02 -4.61261245e-01 -1.10756544e-01 -5.85775981e-01
  4.89591054e-01  0.00000000e+00]",0.18163671429317169,"[ 1.12893610e-05  2.76138777e-05 -1.06369033e-04  9.54153162e-05
 -1.15023619e-04 -1.06293218e-04]",-6.064163477090039,0.0023247018677489324,0.8046055759663433,-0.040947491997675355,"[-1.46825442e-01 -1.21076706e-01 -8.33769024e-02 -4.55035634e-02
 -7.90443397e-04  4.48136331e-02  8.73849551e-02  1.30549528e-01
  1.74872117e-01  2.02305047e-01  2.02585280e-01  1.74202980e-01
  7.80921363e-02 -1.02263867e-01 -2.93361548e-01 -3.74826714e-01
 -2.90857634e-01 -2.22166158e-01 -2.26811963e-01 -1.30758666e-01
  4.14024451e-01  1.13121306e+00  1.84309408e+00  1.47702551e+00
 -8.88198012e-03]",[ 0.00016874  0.00060896  0.00067316 -0.00025767  0.00080482  0.00067995],"[ 7.66234343e-03 -4.12107040e-03 -2.28414237e-03  7.41146414e-03
  9.47351652e-04  3.75105892e-03  5.40280623e-04 -1.31392875e-03
 -1.14317794e-04 -4.02045760e-03  2.27888829e-04  1.15768071e-03
 -2.17455159e-03  2.31534771e-03 -1.43139812e-03  1.47020655e-03
 -5.38354527e-05  5.00452668e-04 -5.30769410e-04  7.16847609e-04]",0.08407003386030473,0.8046055759663433,"[ 7.66234343e-03 -4.12107040e-03 -2.28414237e-03  7.41146414e-03
  9.47351652e-04  3.75105892e-03  5.40280623e-04 -1.31392875e-03
 -1.14317794e-04 -4.02045760e-03  2.27888829e-04  1.15768071e-03
 -2.17455159e-03  2.31534771e-03 -1.43139812e-03  1.47020655e-03
 -5.38354527e-05  5.00452668e-04 -5.30769410e-04  7.16847609e-04]"
EQIX,"[ 1.11364285e-01  3.30779083e-02 -1.68560299e-02  1.96001458e-02
 -1.12674042e-01  5.92001462e-02 -5.59253274e-02  9.03172776e-02
 -7.56324022e-03  2.02366351e-02 -7.11668319e-03 -2.73986740e-02
  1.93713006e-02  6.33835195e-02  4.37065296e-02  1.39273184e-01
 -1.02045402e-03  5.59559112e-02  2.17954186e-02 -9.75326139e-02
 -3.89662475e-02  6.57366210e-02  5.12984218e-02  5.96075630e-02
 -8.98799179e-03 -8.37041372e-02  4.33413548e-02  5.55834333e-04
 -3.20718993e-02  1.85876804e-01 -9.17726499e-03 -1.78768077e-01
  5.88905899e-02  4.37046423e-02 -5.83281380e-01 -6.96617500e-01
 -2.43920598e-01 -2.57699253e-01  3.48533027e-01 -1.49497421e-01
 -8.99320214e-06 -5.02771501e-01  7.04185512e-01  6.91567142e-01
  4.51779323e-01  7.37428992e-03 -4.33883510e-01 -9.59521849e-02
  5.83922544e-01  2.96132903e-01 -1.57586773e-01 -7.55240290e-01
  1.23417885e+00  0.00000000e+00]",0.17384675664399077,"[8.05088060e-04 8.90522832e-05 2.56823087e-04 2.07607072e-04
 1.28433844e-05 8.35790503e-05]",-6.016028588528664,0.0024393379986227225,0.8078481684693597,-0.04070890028136163,"[-1.45833140e-01 -1.20482202e-01 -8.97491781e-02 -4.32517409e-02
 -2.71304119e-03  4.82824685e-02  8.68646056e-02  1.33778437e-01
  1.70794576e-01  1.94847009e-01  2.04284367e-01  1.75558598e-01
  7.86041518e-02 -8.61092294e-02 -2.90375933e-01 -3.66361306e-01
 -2.91771588e-01 -2.36577466e-01 -2.29150362e-01 -1.21450923e-01
  4.39142847e-01  1.15563435e+00  1.82726305e+00  1.46214381e+00
  1.43608460e-03]","[ 1.17289804e-04  5.61891743e-04  1.29078029e-03 -5.85328034e-05
  1.60228448e-04  6.07844027e-04]","[ 0.00800724 -0.00677927 -0.00470284  0.00508896 -0.00110651  0.0041241
 -0.0017403  -0.00060609 -0.00212779  0.00021531  0.00364334  0.00388186
 -0.00102095  0.00079325 -0.0006973   0.00309332  0.00160213  0.00037362
 -0.00083483  0.00251448]",0.08413757380667891,0.8078481684693597,"[ 0.00800724 -0.00677927 -0.00470284  0.00508896 -0.00110651  0.0041241
 -0.0017403  -0.00060609 -0.00212779  0.00021531  0.00364334  0.00388186
 -0.00102095  0.00079325 -0.0006973   0.00309332  0.00160213  0.00037362
 -0.00083483  0.00251448]"
EQR,"[-0.00259892 -0.18205898 -0.01384221 -0.00295244  0.22567897 -0.24366219
  0.14537783 -0.23167707  0.17906233 -0.15667059 -0.09298035 -0.12317099
  0.13350439 -0.24231651  0.02201683 -0.32932538  0.30924446  0.08679589
 -0.12408549  0.16879916 -0.07209625  0.07858832 -0.1181144  -0.03480466
  0.05439699  0.01238234  0.05690793  0.14297545  0.05890104 -0.28138449
  0.06276203  0.07588027 -0.02261732 -0.21331642  1.58573621  2.11359802
  0.35965304  0.22750774 -1.70519276 -0.90116869  0.82750351  1.74403137
  0.38494562 -0.03213533 -1.4563595  -0.32769493  0.20946019  0.66861221
 -0.89466713 -0.72111732 -0.2329378   1.75385154 -0.10923933  0.        ]",0.17392890490388185,"[-4.46213452e-04 -4.62811577e-04 -1.10728649e-04  3.04842846e-04
 -2.19489254e-04  5.70467232e-05]",-5.662558357079018,0.0034736187636084832,0.8055987661961646,-0.042650966001112206,"[-0.14563747 -0.12102035 -0.08093611 -0.05209221  0.00328513  0.03819929
  0.09318034  0.12596237  0.1671188   0.1914838   0.20912918  0.15910197
  0.07714359 -0.11997122 -0.26568519 -0.36110614 -0.3047228  -0.20794992
 -0.23081465 -0.11997136  0.40379197  1.1324858   1.83725847  1.4748332
  0.00366301]","[ 5.82131814e-04  7.42671101e-04  6.33407015e-05 -2.32937510e-05
  8.08799720e-04  3.73078754e-04]","[ 7.32076203e-03  1.66477772e-04  3.38943846e-03  7.69196125e-03
  2.43459287e-04 -2.01346957e-03 -3.05376973e-03  1.81226716e-03
  4.50380372e-03 -3.65245171e-04  1.73064655e-03 -2.00261957e-03
 -1.96871159e-03  2.89522448e-03  4.44741001e-05 -1.31402762e-03
 -1.31764244e-03  6.79554199e-05  6.32414217e-03 -1.22627531e-03]",0.08392547922310502,0.8055987661961646,"[ 7.32076203e-03  1.66477772e-04  3.38943846e-03  7.69196125e-03
  2.43459287e-04 -2.01346957e-03 -3.05376973e-03  1.81226716e-03
  4.50380372e-03 -3.65245171e-04  1.73064655e-03 -2.00261957e-03
 -1.96871159e-03  2.89522448e-03  4.44741001e-05 -1.31402762e-03
 -1.31764244e-03  6.79554199e-05  6.32414217e-03 -1.22627531e-03]"
ES,"[-9.64357651e-02 -1.69657239e-01 -1.15632050e-01  9.73064744e-02
  3.69207537e-01 -3.13035515e-01  2.64530857e-01 -2.08518904e-01
  1.75937331e-01 -2.43085144e-01  5.46945618e-02  1.11397524e-01
  8.72038059e-02 -8.21132567e-02 -7.94878849e-02 -3.43553207e-01
  3.76061551e-01 -7.45591408e-02 -8.60707135e-02  2.47331446e-01
 -4.89472046e-02 -1.31692383e-03 -1.57807488e-01 -2.03193014e-01
  1.03195990e-01  4.39026196e-02 -6.99663350e-02  1.05869008e-01
  1.55345279e-01 -4.52431081e-01  5.96771913e-02  2.55849087e-01
 -5.07327742e-02 -5.66318093e-01  2.06058480e+00  2.47048141e+00
  1.34615818e+00  1.43218446e+00 -1.22039342e+00  3.73098718e-02
  1.81117765e-01  1.89705462e+00 -5.87257216e-01 -2.31532818e-01
 -1.90016411e+00 -2.52095681e-01 -2.73290677e-01  3.75505001e-01
 -1.66442686e+00 -1.39419420e+00 -1.17541297e+00  5.61658557e-01
 -1.12851507e+00  0.00000000e+00]",0.17468480444461087,[-0.000405    0.0003017  -0.00027156  0.00035276 -0.00015387  0.00016432],-5.773625889185378,0.00310846610220838,0.803746617339067,-0.04257253207876016,"[-0.14784888 -0.11838775 -0.07703756 -0.05387758  0.00680639  0.03884114
  0.09288662  0.12264502  0.17316944  0.20275364  0.20639979  0.16842884
  0.07162042 -0.11994585 -0.25910644 -0.3744212  -0.29793496 -0.19796109
 -0.2252551  -0.13357672  0.39953794  1.09394078  1.84750644  1.4849619
 -0.00511332]","[ 4.73540376e-04  9.68959066e-04 -2.12873565e-04 -5.45985873e-06
  1.30641341e-03  2.52561882e-04]","[ 6.28490525e-03  1.73744211e-03  4.44328196e-03  1.07905995e-02
  3.76901462e-03 -7.01595891e-04 -6.91444443e-04  9.41849547e-05
  5.00389346e-03 -3.29667141e-03  1.13486057e-03 -3.20112199e-03
 -1.62914888e-03  1.63621029e-03 -9.41146970e-04 -3.66330170e-03
 -2.59796214e-03 -2.59376418e-03  2.86950057e-03 -4.16389898e-03]",0.08397890466305347,0.803746617339067,"[ 6.28490525e-03  1.73744211e-03  4.44328196e-03  1.07905995e-02
  3.76901462e-03 -7.01595891e-04 -6.91444443e-04  9.41849547e-05
  5.00389346e-03 -3.29667141e-03  1.13486057e-03 -3.20112199e-03
 -1.62914888e-03  1.63621029e-03 -9.41146970e-04 -3.66330170e-03
 -2.59796214e-03 -2.59376418e-03  2.86950057e-03 -4.16389898e-03]"
ESS,"[ 0.03866537 -0.21002317  0.01889763  0.02617953  0.20890534 -0.27249749
  0.14310879 -0.13728186  0.11791041 -0.18560427 -0.1546422  -0.24378665
  0.10847668 -0.25988294  0.00974381 -0.19121015  0.28218869  0.11956147
 -0.14083283  0.09691058 -0.08022934  0.06543126 -0.13574346  0.01607603
 -0.03635573 -0.01179243  0.09660306  0.12440358  0.05725832 -0.22891361
  0.06952918  0.04224519 -0.07911197 -0.05002878  1.18268697  1.52029644
  0.01854773 -0.20591667 -1.29110903 -0.76940985  1.26602967  1.92393738
  0.56532623  0.28124338 -1.29947018  0.05754694 -0.05938747  0.46957976
 -1.20138682 -0.77177942  0.04142309  2.09951163 -0.17235822  0.        ]",0.1695822575911689,"[-1.85050722e-04 -8.66474889e-04  1.07451486e-04  1.96380543e-04
 -1.72127824e-04  3.09713836e-06]",-5.759222630777323,0.0031535621279780057,0.8064132394479256,-0.042884682012442776,"[-0.1449133  -0.12047087 -0.08147645 -0.052926    0.00332959  0.04109481
  0.09118795  0.1249131   0.16467309  0.18596833  0.20841845  0.15893665
  0.07574303 -0.11100193 -0.26752909 -0.35926118 -0.30793645 -0.21538558
 -0.23328967 -0.12130641  0.40062972  1.14329046  1.81499072  1.46743253
  0.00668712]","[5.13346382e-04 7.54612687e-04 1.57910024e-04 7.69213067e-07
 7.05103331e-04 2.15825899e-04]","[ 0.00781917 -0.00113833  0.00169095  0.00649597 -0.00106415 -0.00080905
 -0.00273324  0.00301044  0.00498655  0.00015932  0.00264168 -0.00139956
 -0.00092328  0.00203547 -0.00036511 -0.00215789 -0.00164537  0.00088669
  0.00741349 -0.00138041]",0.08387313236675852,0.8064132394479256,"[ 0.00781917 -0.00113833  0.00169095  0.00649597 -0.00106415 -0.00080905
 -0.00273324  0.00301044  0.00498655  0.00015932  0.00264168 -0.00139956
 -0.00092328  0.00203547 -0.00036511 -0.00215789 -0.00164537  0.00088669
  0.00741349 -0.00138041]"
ETN,"[ 6.17643625e-02  2.39090405e-02 -4.53218162e-02 -4.69581064e-02
 -1.46515775e-01  1.39358942e-01 -7.11662732e-02 -1.46972987e-01
 -5.01474315e-03  1.73788373e-01  2.97498106e-02  1.87651065e-01
  3.78622833e-02  1.00170272e-01  7.19378361e-02 -1.98469975e-01
 -1.81033524e-02  3.15895590e-03  6.56587757e-02  2.47450359e-02
  6.87616659e-02  4.73685715e-02  1.27420198e-01 -7.02902037e-02
  1.42010886e-01 -5.24789726e-03  1.04005851e-03 -3.28887921e-02
 -5.46580150e-02  6.08048264e-02  2.07863059e-02 -7.79059606e-02
  1.67401115e-01 -2.51788202e-01  1.34595562e-01  4.38046958e-01
  4.45834908e-01  7.68615135e-01 -4.88793860e-01 -4.23287763e-01
 -1.21067166e+00 -1.17385340e+00  3.56857226e-01 -4.86137552e-02
  5.12802692e-01 -4.53897778e-01  3.63344306e-01  5.65445053e-01
  1.03994440e+00  6.17263824e-01 -3.11075460e-01 -1.19835112e-01
  1.25606723e+00  0.00000000e+00]",0.1763611935489788,"[-2.21571650e-05 -7.50371214e-04  2.09957634e-04 -9.29802773e-05
 -8.03421043e-07 -4.30439384e-05]",-5.863257132440632,0.002841971912273665,0.8068691666901664,-0.04080660497786703,"[-0.14644278 -0.12192988 -0.09055945 -0.0410843  -0.00346451  0.04101961
  0.08677507  0.13947501  0.17245942  0.20462749  0.20435116  0.17589917
  0.081588   -0.10872322 -0.2924286  -0.36944975 -0.28565388 -0.22466397
 -0.21251474 -0.12575306  0.4506146   1.13090511  1.86413242  1.48135304
 -0.00197978]","[6.79722943e-05 4.64185701e-04 1.00217575e-03 1.14068053e-05
 4.29589693e-04 9.18107637e-04]","[ 0.0070809  -0.00443636 -0.0014545   0.00750085  0.00200852  0.00176353
 -0.0024932  -0.00393691 -0.00403485 -0.00084678  0.00151062  0.00373903
 -0.00220247  0.00325002  0.00097484  0.00436658  0.00293427 -0.00018883
  0.0007359   0.00261279]",0.08423669708419693,0.8068691666901664,"[ 0.0070809  -0.00443636 -0.0014545   0.00750085  0.00200852  0.00176353
 -0.0024932  -0.00393691 -0.00403485 -0.00084678  0.00151062  0.00373903
 -0.00220247  0.00325002  0.00097484  0.00436658  0.00293427 -0.00018883
  0.0007359   0.00261279]"
ETR,"[-0.09176317 -0.19109048 -0.10350234  0.10049152  0.34734341 -0.2992128
  0.24175426 -0.18155493  0.11766816 -0.22480154  0.02929268  0.087042
  0.05575331 -0.07059017 -0.07854188 -0.28946547  0.32673335 -0.08115383
 -0.09131695  0.2243005  -0.01122563 -0.01865722 -0.16036973 -0.19403438
  0.06381713  0.03887912 -0.07057906  0.07490993  0.15073279 -0.44950719
  0.06474751  0.26190673 -0.06016515 -0.49850381  1.85965463  2.17328567
  1.26218728  1.3316144  -0.9418421   0.25921204  0.21505457  1.83828482
 -0.69858462 -0.28984358 -1.71220341 -0.00810701 -0.19079094  0.4362616
 -1.79907733 -1.34250183 -1.04620264  0.85083226 -1.13626708  0.        ]",0.17441068130107296,[-0.00040073  0.00029356 -0.0002457   0.00023463 -0.00010466  0.00012398],-5.966764755165717,0.0025625183971552667,0.8038388448186777,-0.04276066250499548,"[-0.14757356 -0.11835499 -0.07764961 -0.05352629  0.00609685  0.03966025
  0.09089962  0.12338697  0.17221856  0.20162438  0.20500101  0.16924977
  0.07155403 -0.11640074 -0.2628819  -0.37560412 -0.29921792 -0.20055486
 -0.22076071 -0.13628118  0.39870619  1.09727571  1.8382341   1.48346905
 -0.00501931]","[ 3.83326247e-04  9.59943414e-04 -2.27015012e-04  1.69884778e-05
  1.31954522e-03  2.25959098e-04]","[ 0.00649277  0.00109882  0.00360083  0.01046713  0.00347319  0.00012885
 -0.00014195  0.00018538  0.00480593 -0.00364099  0.00094307 -0.00258029
 -0.00092847  0.0018354  -0.00065238 -0.00403806 -0.00243063 -0.00223055
  0.00371996 -0.0041418 ]",0.08392812771304015,0.8038388448186777,"[ 0.00649277  0.00109882  0.00360083  0.01046713  0.00347319  0.00012885
 -0.00014195  0.00018538  0.00480593 -0.00364099  0.00094307 -0.00258029
 -0.00092847  0.0018354  -0.00065238 -0.00403806 -0.00243063 -0.00223055
  0.00371996 -0.0041418 ]"
EVRG,"[-0.11814112 -0.16002469 -0.10999448  0.08469279  0.37714872 -0.31361002
  0.2561061  -0.18814145  0.16200936 -0.25059072  0.06302624  0.10280094
  0.07630785 -0.07020576 -0.08871737 -0.32779107  0.33766191 -0.08025267
 -0.08178332  0.24000333 -0.06347571 -0.01159837 -0.17478847 -0.20025963
  0.08810813  0.04601267 -0.07623162  0.1009863   0.14512391 -0.4559086
  0.04152326  0.28140973 -0.05822713 -0.5285939   1.99679212  2.29987244
  1.31264099  1.36655195 -1.02374572  0.23128762  0.2448938   1.93726428
 -0.74286763 -0.26630087 -1.89392829 -0.20608426 -0.3400744   0.20257543
 -1.67255079 -1.34070793 -0.99679974  0.52370657 -1.25673388  0.        ]",0.17552744290466646,"[-1.42998414e-04  1.99627006e-04 -2.00839399e-04  3.29863573e-04
 -1.73303126e-04  6.20680866e-05]",-5.920536236354846,0.0026837606609937882,0.8033181976944902,-0.042494527073044595,"[-0.14773044 -0.11864893 -0.07679963 -0.05387447  0.00655577  0.03943797
  0.09238266  0.12238476  0.17348857  0.20234099  0.20592637  0.1691414
  0.0710174  -0.11875566 -0.26207121 -0.37499077 -0.29777577 -0.19883946
 -0.22726327 -0.13507935  0.39686902  1.09450623  1.84452471  1.48525335
 -0.00561168]","[ 4.65577571e-04  9.50769165e-04 -2.17320902e-04 -5.08923154e-05
  1.38212696e-03  2.27333101e-04]","[ 0.00639888  0.00154079  0.00397253  0.01065524  0.00356808 -0.00012813
 -0.00017878  0.00027807  0.00510551 -0.00376475  0.00100617 -0.00312724
 -0.00151376  0.00143068 -0.00139216 -0.00369008 -0.00243693 -0.00204804
  0.00276793 -0.00445399]",0.08398130457995831,0.8033181976944902,"[ 0.00639888  0.00154079  0.00397253  0.01065524  0.00356808 -0.00012813
 -0.00017878  0.00027807  0.00510551 -0.00376475  0.00100617 -0.00312724
 -0.00151376  0.00143068 -0.00139216 -0.00369008 -0.00243693 -0.00204804
  0.00276793 -0.00445399]"
EW,"[ 0.10287778 -0.23641772 -0.01877689  0.04851266  0.21642568 -0.21781342
  0.09826743 -0.15688081  0.18931438 -0.20076502 -0.18247159 -0.23784522
  0.1193719  -0.32949474  0.12289649 -0.10299102  0.35267337  0.11840158
 -0.21616811  0.12056111 -0.04065587  0.17242069 -0.14516414  0.09821988
 -0.00919318 -0.10646746  0.04034076  0.18375793  0.081802   -0.20489858
  0.09332487 -0.14306999  0.02007277  0.01877226  1.00270101  1.58157461
 -0.21360721 -0.60661336 -1.52922534 -1.02522014  1.57192729  2.08301934
  0.82781118  0.01543379 -1.47868948 -0.23539061  0.69289123  1.55220439
 -0.9757418  -1.06449275 -0.9099298   1.79070277  1.20847358  0.        ]",0.1735275044728025,"[ 2.39427038e-05 -2.14047633e-04  5.86245929e-05  1.66493404e-04
 -7.24324750e-05  5.75850174e-05]",-5.798673388128042,0.003031573800717872,0.8076806620149356,-0.04309684553755448,"[-0.14572091 -0.12001765 -0.08133744 -0.05152195  0.00188711  0.04057816
  0.09371374  0.12435224  0.16334459  0.18630424  0.20848052  0.15494264
  0.08257337 -0.1056333  -0.26231576 -0.35995184 -0.31509996 -0.21294365
 -0.22809896 -0.10560563  0.39793942  1.16351594  1.82087093  1.45112554
  0.0031268 ]","[6.46419147e-04 7.94912002e-04 1.68692650e-04 4.80003452e-05
 2.09540326e-04 5.05392382e-04]","[ 0.0080728  -0.00173298  0.00182334  0.00577237 -0.00222543 -0.00152129
 -0.00332082  0.00382194  0.00547592  0.00102752  0.00187544 -0.00195553
 -0.00169725  0.00414812  0.00268109 -0.00151251 -0.00256234 -0.00196463
  0.00655823  0.00225359]",0.08350423542850394,0.8076806620149356,"[ 0.0080728  -0.00173298  0.00182334  0.00577237 -0.00222543 -0.00152129
 -0.00332082  0.00382194  0.00547592  0.00102752  0.00187544 -0.00195553
 -0.00169725  0.00414812  0.00268109 -0.00151251 -0.00256234 -0.00196463
  0.00655823  0.00225359]"
