,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.09127681e-02 -8.18236549e-03  2.26251303e-01 -3.76264210e-02
 -4.05830491e-02  1.28841900e-01  1.33000341e-01  7.27668370e-02
 -1.35464133e-01  1.26134664e-01 -6.14217128e-02 -7.07292753e-02
 -3.54886285e-01 -3.12135512e-01  2.97607204e-01  1.24676056e-01
 -5.78500036e-03 -8.83486201e-02 -5.41257088e-02  5.55818952e-03
 -1.64943155e-03  2.32800934e-01  8.84238288e-02 -1.41410604e-02
  2.47821693e-01  1.56891230e-01 -3.85795079e-02 -1.37572940e-01
 -1.92379845e-01 -1.36870196e-01  4.79474470e-02 -4.04842220e-02
 -1.85166152e-01  1.74215506e-01 -7.96595623e-01 -1.33870751e+00
 -9.14778845e-01 -2.13947309e+00  7.16741654e-01 -1.00159451e+00
  2.14189402e+00  7.33528504e-01  1.95376187e+00  1.05367903e+00
  6.24701035e-01  3.65399102e-01  6.99029816e-02  2.38867156e-01
  1.82269510e-01 -2.44711214e-01 -4.09648355e-01 -1.75699830e+00
 -3.85109525e-01  0.00000000e+00]",0.17014431129997595,"[ 1.53288730e-03 -5.08349004e-04 -9.65527427e-05  1.81263635e-04
 -6.04412072e-04 -1.13294096e-03]",-4.488174135675876,0.011241149897785253,0.793823230107177,-0.037118639758213084,"[-1.19155212e-01 -1.00212575e-01 -6.47298704e-02 -2.24617172e-02
  1.82007278e-02  5.80860115e-02  9.40008967e-02  1.44554965e-01
  1.69814994e-01  1.81038612e-01  1.58406771e-01  9.44132779e-02
 -7.77190536e-03 -1.91482256e-01 -3.37332403e-01 -3.21150735e-01
 -2.33817197e-01 -1.90205764e-01 -1.49611684e-01  1.70468367e-01
  8.06408570e-01  1.31318104e+00  1.55415206e+00  3.94116835e-02
 -9.54439244e-04]","[ 7.07871483e-06  1.05379094e-03 -4.64647501e-04 -5.83258742e-04
 -7.54194548e-04 -2.27673034e-04]","[ 0.01040541 -0.01288724 -0.01188552  0.00214934 -0.01110511  0.00495801
 -0.00203318  0.00554362  0.00079397  0.00523465  0.00317396  0.00231997
  0.0005234   0.0031734   0.0001332   0.00122047 -0.00143947 -0.00050936
 -0.00278194 -0.00111501]",0.08512612915542707,0.793823230107177,"[ 0.01040541 -0.01288724 -0.01188552  0.00214934 -0.01110511  0.00495801
 -0.00203318  0.00554362  0.00079397  0.00523465  0.00317396  0.00231997
  0.0005234   0.0031734   0.0001332   0.00122047 -0.00143947 -0.00050936
 -0.00278194 -0.00111501]"
AAL,"[-0.20774274  0.21019268  0.42614104 -0.13733454 -0.04027686 -0.08517496
 -0.01473369  0.35271657  0.02288364 -0.09021945  0.02906632  0.23254259
 -0.28410623 -0.05947774  0.01944033 -0.00779821 -0.16163263  0.06204456
 -0.06227393 -0.02315751 -0.03026278  0.46332684 -0.19640982 -0.26834049
 -0.08980531 -0.12172354  0.02863134  0.05190182 -0.38025047 -0.08662354
 -0.11192523 -0.08710918 -0.07539805  0.20543361 -0.06328827 -0.00343516
 -0.88598469 -0.95420054 -0.90529421 -1.98585263  0.38222124 -0.63227906
  2.55217358  1.906872    1.83069415  2.22774719 -0.8157849  -0.08127598
 -1.55874512 -0.35956948 -0.27542013  0.65651426 -0.93161773  0.        ]",0.1682635794509622,"[-3.24420075e-05  1.78605355e-04 -7.34966378e-04  6.86035349e-04
 -7.76870464e-04 -6.49056836e-04]",-4.56674854789514,0.0103916929387973,0.7889170415997669,-0.0351486558554806,"[-1.14861451e-01 -1.02688362e-01 -6.49597163e-02 -2.84322012e-02
  1.39476220e-02  6.73503855e-02  1.00437082e-01  1.36159274e-01
  1.73192344e-01  1.95124221e-01  1.63318073e-01  1.07989548e-01
 -2.52407146e-02 -2.03169951e-01 -3.50470214e-01 -3.11367699e-01
 -2.39020269e-01 -1.88946274e-01 -1.47305655e-01  2.04175549e-01
  7.52971454e-01  1.24588659e+00  1.47987748e+00  1.29926587e-02
  1.25319505e-03]","[ 4.20372142e-04  8.69695485e-04 -3.63027881e-04 -8.94347373e-04
 -8.35263105e-04 -2.59682702e-05]","[ 1.04337472e-02 -1.07555145e-02 -8.00306081e-03  2.47380919e-03
 -7.51994907e-03  5.03610800e-04 -4.95813641e-03  4.15842160e-04
 -2.68969433e-03  6.56044005e-03  6.01872684e-03  5.49518230e-03
  5.35756250e-03  7.44318011e-04 -9.78340721e-05 -3.48353632e-03
 -1.58707465e-03 -6.07235756e-04  3.45490448e-03 -2.92264110e-03]",0.08463903685022797,0.7889170415997669,"[ 1.04337472e-02 -1.07555145e-02 -8.00306081e-03  2.47380919e-03
 -7.51994907e-03  5.03610800e-04 -4.95813641e-03  4.15842160e-04
 -2.68969433e-03  6.56044005e-03  6.01872684e-03  5.49518230e-03
  5.35756250e-03  7.44318011e-04 -9.78340721e-05 -3.48353632e-03
 -1.58707465e-03 -6.07235756e-04  3.45490448e-03 -2.92264110e-03]"
AAP,"[ 0.10861719 -0.15965233  0.07204063  0.09529457 -0.11316732  0.02019817
  0.16010237  0.1534629  -0.12313812  0.04929462 -0.11616314  0.06052624
 -0.32946745 -0.30664629  0.36519739  0.18924387  0.08701902 -0.06018703
 -0.24064058 -0.05049699  0.14760812  0.28896474 -0.0352903  -0.07538634
  0.33445979  0.03127971  0.05144351 -0.05827322 -0.35751426 -0.00874884
  0.03968075  0.06442544 -0.23650094  0.69096406 -1.46199823 -1.07327688
 -2.24029683 -2.51488273 -0.47206218 -1.50796983  1.68176161  0.72731654
  1.30942754  0.98664841 -0.78581729 -0.76458779 -1.24013412 -1.23178178
 -0.14181568 -1.20933803 -0.4136915  -2.72738362 -0.76727396  0.        ]",0.1596415278955386,"[-1.59000133e-03 -8.02266191e-05 -5.69735996e-04 -1.26631713e-03
  2.02348954e-04 -6.81083152e-04]",-4.560393161967753,0.010457946468233245,0.7951590970240059,-0.03847351960809591,"[-0.12246028 -0.09705075 -0.06643129 -0.02539884  0.0187692   0.06046391
  0.09401253  0.14201476  0.16767064  0.18647706  0.16010288  0.09505932
 -0.00390108 -0.18833534 -0.32935492 -0.3192125  -0.25305645 -0.1969675
 -0.13146471  0.17604141  0.78486584  1.2969815   1.57793925  0.02380984
  0.00551878]",[ 0.00023484  0.00061298 -0.00018458 -0.00059635 -0.00042125 -0.00039131],"[ 1.17187106e-02 -1.48320614e-02 -1.10661001e-02 -1.41672440e-03
 -1.21055599e-02  1.75711645e-03 -3.36845204e-03  3.90817457e-03
  5.65663291e-04  3.74949860e-03  2.82704246e-03 -1.31833473e-03
 -2.69812853e-03 -4.24041321e-04 -4.19049678e-03  2.22068419e-05
 -3.67742544e-03 -2.44361186e-04 -5.11615035e-03 -2.57975969e-03]",0.0857365466387585,0.7951590970240059,"[ 1.17187106e-02 -1.48320614e-02 -1.10661001e-02 -1.41672440e-03
 -1.21055599e-02  1.75711645e-03 -3.36845204e-03  3.90817457e-03
  5.65663291e-04  3.74949860e-03  2.82704246e-03 -1.31833473e-03
 -2.69812853e-03 -4.24041321e-04 -4.19049678e-03  2.22068419e-05
 -3.67742544e-03 -2.44361186e-04 -5.11615035e-03 -2.57975969e-03]"
AAPL,"[ 2.27840936e-01 -2.91170942e-02  1.23856585e-01  7.84948960e-02
 -2.42674917e-02  1.96825413e-01  1.24202321e-01 -7.44173270e-02
 -2.32255216e-01  6.17804554e-02  2.52023089e-03 -5.57305851e-02
 -2.81431389e-01 -3.40175242e-01  3.97646181e-01  2.28685602e-01
 -2.08578419e-02 -7.70095971e-02 -2.07805099e-01  7.43061779e-02
  7.95704618e-02  2.00687585e-01  2.28499206e-01 -7.11414375e-02
  3.20467951e-01  1.81069667e-01  2.58349468e-02 -2.03632314e-01
 -2.92094259e-01 -1.60346737e-01  1.14115022e-01 -5.57792895e-02
 -2.62380892e-01  9.26660600e-01 -1.87678967e+00 -1.68624068e+00
 -2.57698042e+00 -3.28046165e+00  1.47259144e-01 -1.10567943e+00
  2.37524533e+00  1.44971309e+00  1.23605819e+00  9.50326355e-01
 -1.04263756e+00 -6.07732638e-01 -6.81226826e-01 -1.11189038e-01
  5.51212982e-02 -2.13632242e-01 -8.70662136e-01 -1.72128109e+00
 -5.98159497e-01  0.00000000e+00]",0.14404294394166334,"[-1.20797750e-04 -5.92888730e-04  6.69641572e-05 -7.13781407e-04
  1.24928408e-04 -4.74875831e-04]",-4.772128506734272,0.008462348810405735,0.7975114847261133,-0.03732546803976986,"[-1.21364437e-01 -9.74025514e-02 -6.43267059e-02 -2.06745935e-02
  1.79011965e-02  5.32470366e-02  9.02063274e-02  1.42320832e-01
  1.72524968e-01  1.81680396e-01  1.61223896e-01  9.21099360e-02
 -9.25652254e-04 -1.84438751e-01 -3.38517454e-01 -3.18857466e-01
 -2.48772936e-01 -1.81481742e-01 -1.39164887e-01  1.66241384e-01
  8.29982403e-01  1.30350832e+00  1.56975292e+00  3.91883528e-02
  3.01868397e-03]",[-0.00011868  0.00073613 -0.00058865 -0.00048721 -0.00077717 -0.00035865],"[ 0.01241575 -0.0159941  -0.0129528  -0.00235181 -0.01446736  0.00346132
 -0.00219669  0.0059893   0.002437    0.00371067  0.0024021  -0.00195908
 -0.00221684  0.00106081 -0.00130633  0.00077223 -0.00109362 -0.00131193
 -0.00210491 -0.00223463]",0.085456028439821,0.7975114847261133,"[ 0.01241575 -0.0159941  -0.0129528  -0.00235181 -0.01446736  0.00346132
 -0.00219669  0.0059893   0.002437    0.00371067  0.0024021  -0.00195908
 -0.00221684  0.00106081 -0.00130633  0.00077223 -0.00109362 -0.00131193
 -0.00210491 -0.00223463]"
ABBV,"[ 0.13373274 -0.06604648  0.02423876 -0.09247254 -0.02169735  0.01533546
 -0.02744172  0.13196897  0.13607811  0.0830689  -0.21462729  0.03529977
 -0.19336497 -0.05655996  0.177834    0.07060067  0.04425571 -0.11197778
 -0.01748813  0.28219344  0.07691485  0.07227166 -0.28082307 -0.03832679
  0.03912771  0.02406129  0.0191215   0.00293372 -0.08635808 -0.0027935
 -0.0107384   0.14582926 -0.0757251   0.06386178 -0.29913713 -0.45581733
 -0.53464221 -0.76946059  0.37166065  0.11540751  0.81762679  1.03855351
  0.26229145  1.10421488 -0.76867069  0.64102518 -1.09237     0.25091356
 -1.39896086 -0.66666186 -2.01565095 -2.04400498 -1.61632335  0.        ]",0.1570813103923714,"[ 9.64078006e-04  1.57003688e-03 -1.89081287e-04  4.57004922e-04
 -6.59772859e-05  7.28098004e-05]",-4.015213751270442,0.018039098258450827,0.7956546486007667,-0.037643606109072456,"[-0.12349375 -0.10138211 -0.06409167 -0.02580275  0.01302582  0.05978752
  0.10251419  0.14293176  0.16347586  0.18592767  0.16646398  0.10923004
 -0.01566923 -0.19689671 -0.33221866 -0.32454664 -0.2321407  -0.16344152
 -0.13828041  0.14831911  0.73801942  1.29831063  1.50866771  0.02727582
  0.00167063]","[ 3.11238337e-04  1.31387849e-03 -5.85401638e-05 -7.38721702e-04
 -1.91901878e-04 -7.35574712e-05]","[ 0.01010157 -0.01148916 -0.00927391  0.00332193 -0.00698712  0.00385692
  0.00100976  0.00175785  0.0017767   0.00042023  0.00385524 -0.0013757
  0.00158884 -0.00027518  0.00012243 -0.00298055 -0.0021778  -0.0054661
 -0.00375192 -0.00465246]",0.08498678449628164,0.7956546486007667,"[ 0.01010157 -0.01148916 -0.00927391  0.00332193 -0.00698712  0.00385692
  0.00100976  0.00175785  0.0017767   0.00042023  0.00385524 -0.0013757
  0.00158884 -0.00027518  0.00012243 -0.00298055 -0.0021778  -0.0054661
 -0.00375192 -0.00465246]"
ABT,"[ 1.80635541e-01  2.04582223e-01  2.86793957e-01 -1.77178335e-01
  1.03357707e-01  3.13026775e-01  9.45718089e-04 -1.15700442e-01
 -4.00189213e-02  1.36474188e-01 -1.93636798e-03 -2.06815787e-01
 -2.04618272e-01 -2.62370475e-01  1.40536059e-01  1.09368877e-01
 -1.30536084e-01 -4.30789201e-02 -6.19841278e-02  2.18492244e-01
 -8.30538878e-02  7.44116603e-03  1.88629128e-01 -2.20132506e-03
  1.00123665e-01  2.75615407e-01 -1.22918879e-01 -8.62181366e-02
 -8.64276095e-02 -3.47283456e-01  1.30300381e-01 -5.35713405e-02
 -1.28968052e-01 -1.10738070e-01 -3.78306045e-01 -1.53082912e+00
 -5.34767991e-02 -1.90507383e+00  1.91701838e+00  2.38902524e-01
  2.60632157e+00  1.82196951e+00  1.78455248e+00  1.63601003e+00
  1.55953366e-01  9.57432914e-01  7.48953446e-02  1.25514533e+00
 -6.31403098e-02  1.13290300e+00 -1.00391612e+00 -1.57875202e-01
 -1.40575152e+00  0.00000000e+00]",0.1617182773784555,"[-2.22374832e-03  9.20141063e-05 -1.52534762e-03 -1.36350334e-03
 -4.25234612e-04 -1.79243818e-03]",-4.731910510041893,0.008809624076441468,0.7965800814118864,-0.03524136677826517,"[-0.11787857 -0.10340703 -0.06125979 -0.01767887  0.01443018  0.05215083
  0.09704203  0.14460934  0.1722017   0.17564668  0.16434191  0.09621536
 -0.01655202 -0.19187642 -0.34766731 -0.31681172 -0.23403063 -0.16658999
 -0.15642144  0.14213701  0.82016054  1.31436737  1.51462787  0.05364953
 -0.00857544]","[ 1.15375799e-04  1.26251051e-03 -9.88713500e-04 -4.57477737e-04
 -7.94523158e-04 -1.19964371e-05]","[ 0.00968684 -0.01162929 -0.01246742  0.00452926 -0.01050382  0.00815646
  0.0013553   0.00714786  0.00390007  0.00465312  0.00492731  0.00087601
  0.00242608  0.00306857  0.00264439  0.00085488  0.00221673 -0.00238562
  0.00162313 -0.00376425]",0.08440297415475352,0.7965800814118864,"[ 0.00968684 -0.01162929 -0.01246742  0.00452926 -0.01050382  0.00815646
  0.0013553   0.00714786  0.00390007  0.00465312  0.00492731  0.00087601
  0.00242608  0.00306857  0.00264439  0.00085488  0.00221673 -0.00238562
  0.00162313 -0.00376425]"
ACN,"[ 0.34890153 -0.16397796 -0.01802606  0.06871367 -0.04976212  0.16613964
  0.11026022 -0.05477938 -0.0957458   0.079459   -0.22317266 -0.11109703
 -0.20949247 -0.30171657  0.40761788  0.22621922  0.17053315 -0.03046205
 -0.25362251  0.17293399  0.19792289  0.03041905  0.00711335  0.05218363
  0.32242857  0.12481675 -0.02804527 -0.05079578 -0.26538639 -0.08193242
  0.13111969  0.15197613 -0.24783703  0.58932862 -1.60562663 -1.40857244
 -2.05714516 -2.64309148  0.27737878 -0.5043887   2.0948931   1.65669371
  0.5029792   0.7834704  -2.01304301 -1.48854867 -1.26518103 -0.79760089
  0.20027171 -0.41593484 -1.22206369 -3.15404551 -2.07328058  0.        ]",0.15032269488147726,"[ 9.92399050e-04  3.20057271e-04  4.56202290e-05  1.94185404e-05
 -9.30539320e-05 -3.56674401e-04]",-4.7992792003706315,0.00823568118604772,0.7999001151414056,-0.03853848009749128,"[-1.24409603e-01 -9.75389468e-02 -6.47952243e-02 -2.15171848e-02
  1.72004755e-02  5.36368791e-02  9.42210436e-02  1.43187375e-01
  1.63408932e-01  1.78963396e-01  1.64585928e-01  9.49884601e-02
 -5.45273374e-04 -1.85291331e-01 -3.23012703e-01 -3.15460860e-01
 -2.52902970e-01 -1.75735689e-01 -1.25151761e-01  1.40448006e-01
  7.89884068e-01  1.32633296e+00  1.57222861e+00  3.19820487e-02
  8.30798672e-05]",[ 0.00025052  0.00066772 -0.00037421 -0.00048003 -0.00018303 -0.00038752],"[ 0.01146363 -0.01524599 -0.01205823 -0.0009491  -0.01251783  0.00372497
 -0.00048565  0.0051556   0.00308535  0.00161529  0.00219125 -0.00461485
 -0.00441215 -0.00061974 -0.00339166  0.00108862 -0.0014585  -0.00245092
 -0.00610197 -0.00595686]",0.0854853340319229,0.7999001151414056,"[ 0.01146363 -0.01524599 -0.01205823 -0.0009491  -0.01251783  0.00372497
 -0.00048565  0.0051556   0.00308535  0.00161529  0.00219125 -0.00461485
 -0.00441215 -0.00061974 -0.00339166  0.00108862 -0.0014585  -0.00245092
 -0.00610197 -0.00595686]"
ADBE,"[ 1.91050201e-01  6.26222184e-02  1.51778901e-01 -1.44625171e-01
  4.23875465e-02  1.79636499e-01  3.14720849e-04  4.56434863e-02
  1.01335760e-01  1.22272622e-01 -1.21055079e-01 -9.01211689e-02
 -2.10913231e-01 -2.21619054e-01  1.29461712e-01  1.18616036e-01
 -4.51337461e-02 -5.86006759e-02 -1.64637864e-01  2.01600949e-01
  1.79904902e-02  2.64114504e-02 -7.31835080e-02 -3.28404618e-02
  1.29585601e-01  1.55201405e-01 -6.59199465e-02  5.25265017e-02
 -1.51984552e-01 -2.16844649e-01  9.47952528e-02  1.05698767e-01
 -1.20931649e-01 -8.88323499e-02 -3.04746158e-01 -1.06459664e+00
 -2.28934162e-01 -1.48112547e+00  1.37185213e+00  2.63778760e-01
  2.10070571e+00  1.86151617e+00  1.30018891e+00  1.88357757e+00
 -7.13312048e-01  5.32291109e-01 -1.10505187e+00  1.28735180e-01
 -6.72757914e-01  1.40385182e-01 -1.19439032e+00 -1.31490317e+00
 -1.92724911e+00  0.00000000e+00]",0.16648143227710138,"[ 1.27227904e-03  7.94143027e-04 -7.33046350e-05 -1.00347207e-04
 -1.03867178e-04 -5.98627625e-04]",-4.404538556290868,0.012221744761088246,0.7967855716689912,-0.03650533591650699,"[-0.1207683  -0.10260759 -0.06263013 -0.02131319  0.01412383  0.05713032
  0.1015096   0.14427082  0.16737502  0.18051017  0.16479008  0.09949178
 -0.01806798 -0.19249754 -0.33977236 -0.31947323 -0.24488462 -0.17071898
 -0.14445692  0.14293161  0.7743667   1.30119087  1.52585855  0.04079673
 -0.00444447]","[ 4.67708179e-04  1.08915037e-03 -6.44694508e-04 -5.07871507e-04
 -3.17483162e-04 -7.41044303e-05]","[ 0.00967538 -0.01144996 -0.01101935  0.0040884  -0.00913072  0.00663887
  0.00140496  0.00556035  0.00397826  0.00334133  0.00582523 -0.00147528
  0.00128988 -0.00018497 -0.0006074  -0.00100506 -0.00019424 -0.00298507
 -0.00156328 -0.00529253]",0.0847276266564945,0.7967855716689912,"[ 0.00967538 -0.01144996 -0.01101935  0.0040884  -0.00913072  0.00663887
  0.00140496  0.00556035  0.00397826  0.00334133  0.00582523 -0.00147528
  0.00128988 -0.00018497 -0.0006074  -0.00100506 -0.00019424 -0.00298507
 -0.00156328 -0.00529253]"
ADI,"[ 1.86463831e-01 -1.16507755e-01  1.71909165e-01  1.46920489e-01
 -1.28000310e-01  6.57300399e-02  1.76029427e-01  9.14370839e-02
 -2.78291844e-01 -3.03356268e-02 -1.19021079e-01  6.99292677e-02
 -3.59394280e-01 -3.42787532e-01  5.22841335e-01  2.43868878e-01
  1.15583581e-01  1.76429335e-02 -2.76493510e-01  1.80155525e-02
  2.13819807e-01  3.93056358e-01  5.85649056e-02 -1.07786694e-01
  3.43694878e-01  1.55999755e-02  5.34287623e-02 -1.50074486e-01
 -5.25256312e-01 -3.38181222e-02  4.88370838e-02  1.42591983e-03
 -3.31736331e-01  1.22809990e+00 -2.36446567e+00 -1.43830273e+00
 -3.66259246e+00 -3.68297556e+00 -1.26286980e+00 -2.47026945e+00
  1.86892633e+00  5.03438906e-01  1.63188539e+00  8.90556209e-01
 -8.83758264e-01 -9.90609066e-01 -1.24850572e+00 -1.15776793e+00
 -8.86794016e-02 -9.29639619e-01 -7.51801007e-01 -2.72971569e+00
 -1.41999535e+00  0.00000000e+00]",0.15560472919965646,[ 0.00069052  0.00019886 -0.00012304  0.00028259 -0.00027565 -0.00032957],-4.716461391876559,0.008946781754376335,0.796695078606473,-0.03809830149988054,"[-0.12032485 -0.09585134 -0.06694069 -0.02405972  0.01939594  0.05849004
  0.08898112  0.13911041  0.16757588  0.1869822   0.15832897  0.09241737
  0.006492   -0.18489134 -0.3283436  -0.31155819 -0.25620094 -0.18829546
 -0.12321642  0.19140255  0.80065994  1.29265572  1.58038127  0.01821245
  0.00594543]","[ 2.20122330e-05  1.83722351e-04 -3.44932659e-04 -6.42239820e-04
 -6.00128845e-04 -5.87793520e-04]","[ 0.01311994 -0.01744147 -0.01223924 -0.00528155 -0.0155098  -0.0003701
 -0.00589124  0.00419195 -0.00029344  0.0049664   0.00203529 -0.00141676
 -0.0035692  -0.00037509 -0.00403069  0.00015789 -0.0028172  -0.00069303
 -0.00478945 -0.00453874]",0.08563006097627636,0.796695078606473,"[ 0.01311994 -0.01744147 -0.01223924 -0.00528155 -0.0155098  -0.0003701
 -0.00589124  0.00419195 -0.00029344  0.0049664   0.00203529 -0.00141676
 -0.0035692  -0.00037509 -0.00403069  0.00015789 -0.0028172  -0.00069303
 -0.00478945 -0.00453874]"
ADM,"[-0.17329223 -0.17298632  0.12267297  0.11813646 -0.16752124 -0.11992181
  0.22756708  0.30330635 -0.17430349  0.06401119  0.01266511  0.17417096
 -0.43075931 -0.28449689  0.30210525  0.1131191   0.00593947 -0.13731849
 -0.10060408 -0.30126672  0.03942318  0.4825455  -0.01458141 -0.13548331
  0.343286   -0.01975609  0.11173016 -0.13319481 -0.2973177   0.09155748
 -0.05756571 -0.060155   -0.18160554  0.5371762  -1.02116487 -0.69890591
 -1.77125216 -1.8835837  -0.84947287 -2.12437992  1.10530978 -0.422217
  1.84606087  0.65641983  0.92812945  0.03030569 -0.39234232 -1.10812058
 -0.02780465 -1.79806009  0.63342903 -2.19959649  1.40496767  0.        ]",0.1687708860985369,[ 0.00218761 -0.00038379  0.00022951  0.00068356 -0.00056305 -0.00065281],-4.506209356155262,0.011040230539443354,0.7895967801002064,-0.038561064878274015,"[-0.12135336 -0.09665376 -0.06778714 -0.02914673  0.02084058  0.06544754
  0.09291629  0.14249579  0.17282934  0.1913685   0.15645004  0.09658762
 -0.00853581 -0.19331564 -0.335437   -0.32659923 -0.24072102 -0.22149854
 -0.14561759  0.20220652  0.79154745  1.28589426  1.581217    0.02167054
  0.00996037]","[ 3.20414493e-05  9.40185110e-04  1.27506870e-04 -7.10920284e-04
 -7.80496517e-04 -2.94291503e-04]","[ 0.01135648 -0.01356283 -0.00996357 -0.00013762 -0.01030021  0.00079647
 -0.00520783  0.00233356 -0.00241794  0.0049698   0.00213252  0.00332338
 -0.00069088  0.00196107 -0.00322711  0.00028368 -0.00551087  0.00239515
 -0.00406111  0.00328606]",0.08605804722571253,0.7895967801002064,"[ 0.01135648 -0.01356283 -0.00996357 -0.00013762 -0.01030021  0.00079647
 -0.00520783  0.00233356 -0.00241794  0.0049698   0.00213252  0.00332338
 -0.00069088  0.00196107 -0.00322711  0.00028368 -0.00551087  0.00239515
 -0.00406111  0.00328606]"
