,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 2.12645127e-01  3.09858556e-01 -1.42080279e-01  1.13504632e-01
  1.49491941e-01  2.42788376e-01  8.03913360e-02 -4.34785003e-01
  3.23370743e-02  1.67424383e-01 -8.60956399e-02 -7.80274225e-02
  9.20111653e-02 -8.38994633e-02 -6.58845567e-02 -2.77265794e-01
  5.92834753e-02 -9.67509268e-03 -1.48260638e-03 -1.25794536e-02
 -4.07900555e-01  5.94056093e-02  6.74931957e-03 -3.34630611e-01
 -1.62263281e-01  1.76520993e-01 -4.33047429e-02 -1.89357531e-01
 -6.24336816e-03  3.87024720e-01  3.55302097e-02  1.36063110e-01
  1.41839160e-01  4.63969585e-01 -1.67382991e+00 -2.00720930e+00
 -2.10106299e+00 -2.45545669e+00  5.48832178e-01 -2.05798834e-01
  1.28567428e+00  2.17861357e-01  1.57819178e-01 -1.45494370e-01
  4.89654917e-01  1.10454751e+00  6.68202196e-01  1.41670955e+00
 -1.38036692e+00 -8.27488412e-01 -1.90374896e+00 -1.34676954e+00
 -1.09519826e+00  0.00000000e+00]",0.13485981352237156,[-0.00017875 -0.00030474 -0.00028914 -0.00058939 -0.00012865 -0.00080289],-4.687578575645657,0.009208957975719965,0.8185452041049968,-0.0359029687947121,"[-0.12790304 -0.09889456 -0.064322   -0.0195457   0.01501263  0.04331348
  0.09769614  0.14632912  0.16800389  0.18500441  0.17712747  0.10260095
 -0.02902099 -0.22248873 -0.32100276 -0.31050377 -0.21896357 -0.19667473
 -0.17647803  0.17154681  0.79982436  1.24086018  1.44482224  0.04809198
  0.00188358]","[-1.36225732e-03 -1.88632986e-04  1.67496382e-03 -1.06629422e-03
  4.42988251e-04  4.05796892e-05]","[ 9.51076723e-03 -1.38354059e-02 -1.06648734e-02 -6.21396154e-04
 -1.05068445e-02  4.52717744e-03 -3.28430674e-04  3.97555275e-03
 -3.00615007e-05  6.29727966e-04  1.29412528e-03  2.42789377e-03
  1.90400927e-03  3.21384844e-03  3.64779783e-03 -2.69370334e-03
 -9.68691480e-04 -4.53434366e-03 -1.16018445e-03 -2.32758324e-03]",0.08559697083613706,0.8185452041049968,"[ 9.51076723e-03 -1.38354059e-02 -1.06648734e-02 -6.21396154e-04
 -1.05068445e-02  4.52717744e-03 -3.28430674e-04  3.97555275e-03
 -3.00615007e-05  6.29727966e-04  1.29412528e-03  2.42789377e-03
  1.90400927e-03  3.21384844e-03  3.64779783e-03 -2.69370334e-03
 -9.68691480e-04 -4.53434366e-03 -1.16018445e-03 -2.32758324e-03]"
BEN,"[ 0.42229618  0.45459095 -0.09071821  0.34549712  0.1160813   0.26310744
  0.20010441 -0.48166849  0.02427787  0.24185718 -0.20512413  0.12974377
 -0.06386909 -0.16001653 -0.0097416  -0.42268136 -0.04495532 -0.18615665
  0.04864058  0.01022898 -0.24320892  0.11551588  0.01795039 -0.07796627
 -0.27133871  0.1371752   0.07297682 -0.28868939 -0.08181052  0.24221523
  0.09832571  0.05009365  0.13487489  0.75140724 -2.35502375 -2.12738668
 -3.29849847 -3.86883414 -0.11907186 -1.7750544   1.98041246 -0.05174302
  1.47984251  0.45356705  0.99518964  0.97725166  0.28416353  0.36218766
 -0.96312741 -0.98140918 -0.57794128 -1.06675552 -0.12786604  0.        ]",0.12606556979896222,"[ 2.85852829e-03 -1.09008429e-03  8.39146796e-04 -1.87035687e-05
 -1.99917594e-04 -8.47292558e-04]",-4.635849725920114,0.009697863010693744,0.8230684253027459,-0.03452058442133302,"[-0.12726629 -0.09370885 -0.06524598 -0.01857673  0.01881887  0.04189236
  0.09689415  0.14952523  0.16335864  0.19352296  0.16908687  0.09845596
 -0.02640664 -0.23357878 -0.328356   -0.32336674 -0.21407484 -0.19568499
 -0.15540217  0.18135422  0.80309785  1.29966172  1.41955993  0.044092
  0.00937942]","[-1.62834719e-03 -5.01875798e-04  1.26135337e-03 -9.17374220e-04
  2.15559707e-04 -5.59412130e-05]","[ 0.01034014 -0.01599825 -0.01107966 -0.00391353 -0.014295    0.00267403
 -0.00449317  0.00619849 -0.00071326  0.00462097  0.00295473  0.00345836
  0.00163987  0.00244656  0.00081616 -0.00155551 -0.00096167 -0.00106361
 -0.00080733  0.00066663]",0.08515707666650145,0.8230684253027459,"[ 0.01034014 -0.01599825 -0.01107966 -0.00391353 -0.014295    0.00267403
 -0.00449317  0.00619849 -0.00071326  0.00462097  0.00295473  0.00345836
  0.00163987  0.00244656  0.00081616 -0.00155551 -0.00096167 -0.00106361
 -0.00080733  0.00066663]"
BIIB,"[-0.06817996  0.11550261 -0.05795056 -0.10257312  0.05550492  0.05022138
 -0.08805911 -0.2373191   0.0579521  -0.03447688  0.15164322 -0.06522416
  0.48217196  0.09241412 -0.17404634 -0.03414874  0.20293163  0.33333938
 -0.13914287  0.04434881 -0.28215431 -0.03399673 -0.06132764 -0.63463942
  0.17499018  0.04893508 -0.29926621 -0.13340322  0.31049819  0.28692396
 -0.16948158  0.20441359 -0.00781888 -0.25566691  0.3907319  -0.37447812
  1.02094534  1.3749839   0.79785711  1.7523413  -0.67687264  0.3568473
 -1.25363093 -0.44635598 -0.46046701  0.64945576  0.46554493  1.94136456
 -1.54290899 -0.9102054  -3.27470717 -3.83663308 -1.28399089  0.        ]",0.13266475057857482,[ 0.00038164  0.00197397 -0.00195798  0.00200272 -0.00180644 -0.00127517],-3.9490273367143964,0.01927343922801796,0.8124864033955241,-0.037759232179108655,"[-0.12557217 -0.10366965 -0.06671511 -0.02510036  0.00993516  0.04967916
  0.09943178  0.13832178  0.17782767  0.18559564  0.19713723  0.11297738
 -0.03402499 -0.20529564 -0.31080871 -0.28506635 -0.23269323 -0.18547254
 -0.16207383  0.15535034  0.78293779  1.16539969  1.51999984  0.03300553
 -0.0163297 ]",[-0.00120993  0.00085923  0.00131056 -0.00144034  0.00059273 -0.00020286],"[ 7.32828323e-03 -7.47074945e-03 -5.65549184e-03  7.96370090e-03
 -1.28375921e-04  5.11079109e-03  4.64588926e-03 -2.26761485e-03
  4.87625165e-04 -3.90431573e-03  3.51695442e-04  7.19240709e-05
  1.13185856e-03  2.07852652e-03  4.92655363e-03 -2.78312313e-03
 -2.23076070e-03 -7.69109417e-03 -6.98904501e-03 -3.01833181e-03]",0.08701886511724953,0.8124864033955241,"[ 7.32828323e-03 -7.47074945e-03 -5.65549184e-03  7.96370090e-03
 -1.28375921e-04  5.11079109e-03  4.64588926e-03 -2.26761485e-03
  4.87625165e-04 -3.90431573e-03  3.51695442e-04  7.19240709e-05
  1.13185856e-03  2.07852652e-03  4.92655363e-03 -2.78312313e-03
 -2.23076070e-03 -7.69109417e-03 -6.98904501e-03 -3.01833181e-03]"
BIO,"[ 4.68518803e-01  4.64930948e-01 -1.55007067e-01  3.57607705e-01
  9.15233522e-02  2.22285507e-01  2.81666923e-01 -6.79889248e-01
 -8.99978166e-02  2.39137785e-01 -1.67958701e-01  2.64516889e-01
  1.69115867e-01 -3.36324404e-02 -1.10015102e-01 -3.39432546e-01
  1.11490962e-03 -2.20379895e-02 -6.16890612e-03  1.45278719e-02
 -2.59798561e-01  1.38546576e-01 -2.16275072e-02 -2.55589465e-01
  3.38919333e-02  9.98331839e-02  9.67785184e-02 -3.36089986e-01
 -2.84124068e-02  2.08124977e-01 -1.32094325e-01  6.81782265e-02
  1.98895183e-01  9.52403484e-01 -2.30041107e+00 -2.07430597e+00
 -3.46937989e+00 -3.57686035e+00 -8.02077494e-01 -2.36811778e+00
  1.20588295e+00 -1.07470480e+00  1.60302328e+00 -3.38403299e-01
  1.80540920e+00  1.04369081e+00  1.66168655e+00  1.87755082e+00
 -5.93694564e-01 -6.06748070e-01 -1.85770175e+00 -2.83482381e+00
 -1.12490823e-01  0.00000000e+00]",0.12155347509110573,[ 0.00089875 -0.00140486  0.00026012 -0.00054004 -0.00021848 -0.0010383 ],-4.5653789224454355,0.010405935417115757,0.8240656782522655,-0.03441780339926276,"[-0.12868851 -0.09347694 -0.06579841 -0.01962024  0.0212925   0.03523874
  0.09309318  0.14929618  0.16534683  0.19924892  0.18094605  0.10452066
 -0.03109932 -0.22914371 -0.32485094 -0.31127808 -0.21783204 -0.19371683
 -0.15638376  0.18546472  0.79544043  1.25905998  1.49037784  0.03881906
  0.01123794]",[-0.00175328 -0.00033086  0.00113363 -0.0014852   0.00019751  0.00013574],"[ 0.01084481 -0.01584627 -0.01085469 -0.00432113 -0.01346267  0.00081936
 -0.00605814  0.00400493 -0.00358185  0.00499869  0.00088331  0.00545664
  0.00210461  0.006426    0.00497929 -0.0002536  -0.00052983 -0.00436624
 -0.00606609  0.00092158]",0.08555710772015801,0.8240656782522655,"[ 0.01084481 -0.01584627 -0.01085469 -0.00432113 -0.01346267  0.00081936
 -0.00605814  0.00400493 -0.00358185  0.00499869  0.00088331  0.00545664
  0.00210461  0.006426    0.00497929 -0.0002536  -0.00052983 -0.00436624
 -0.00606609  0.00092158]"
BK,"[ 0.38803054  0.4115464   0.18774947  0.27847741  0.15231518  0.13886214
  0.26356604 -0.44693291  0.12090838  0.20674396 -0.0413026   0.15208263
 -0.03830092 -0.12156794  0.02221561 -0.31473495 -0.08755951 -0.12411747
  0.04854498  0.11611019 -0.29801464  0.052788    0.02036406 -0.08829111
 -0.18288378  0.08550487 -0.08537339 -0.308837   -0.05907924  0.22078349
  0.0800874   0.12597703  0.0157532   0.35716028 -1.3371353  -1.14222402
 -1.8178614  -2.40010132 -0.3061002  -1.42011562  1.2171098  -0.14957009
  1.54094132  1.41719901  1.17975756  1.88228933 -0.65209123 -0.03444457
 -2.09080517 -1.65556466 -0.61766878 -0.8093853   0.07020618  0.        ]",0.13252266965580253,[ 0.00167293 -0.00112096  0.00015229 -0.00074919 -0.00032995 -0.00162713],-4.4462445877087,0.011722507259650763,0.8223291441879497,-0.03492810233441111,"[-0.12138843 -0.09524439 -0.06461644 -0.02197137  0.021143    0.0428329
  0.10053203  0.1476517   0.16990897  0.19495966  0.17107474  0.09969024
 -0.02498144 -0.22642561 -0.33138643 -0.31902383 -0.21414453 -0.18242311
 -0.16219272  0.16854612  0.80072982  1.29179617  1.43677054  0.03859155
 -0.00181694]",[-0.001629   -0.00040163  0.00121153 -0.00091701  0.00042036 -0.00032305],"[ 9.12900816e-03 -1.28958196e-02 -8.06718837e-03  7.41032005e-05
 -1.02820633e-02  2.15565696e-03 -3.72606604e-03  3.77964494e-03
 -8.66048506e-04  4.49232377e-03  5.41420070e-03  4.09504129e-03
  4.48666550e-03 -3.35459664e-04 -2.19808245e-04 -4.50723558e-03
 -3.13420831e-03 -7.98825713e-04  4.30804731e-04  1.48777696e-03]",0.08563568053294844,0.8223291441879497,"[ 9.12900816e-03 -1.28958196e-02 -8.06718837e-03  7.41032005e-05
 -1.02820633e-02  2.15565696e-03 -3.72606604e-03  3.77964494e-03
 -8.66048506e-04  4.49232377e-03  5.41420070e-03  4.09504129e-03
  4.48666550e-03 -3.35459664e-04 -2.19808245e-04 -4.50723558e-03
 -3.13420831e-03 -7.98825713e-04  4.30804731e-04  1.48777696e-03]"
BKNG,"[ 0.32462164  0.28604544  0.0421214   0.17071441  0.25216775  0.16040214
  0.36572386 -0.60747353 -0.05075582  0.25010978 -0.07511031  0.09595626
 -0.14511706 -0.03795823 -0.04330526 -0.1161697  -0.04463453 -0.1919341
  0.09745284  0.0471394  -0.39487811  0.06357053  0.07451567  0.01386242
 -0.01962368  0.12729641  0.13906403 -0.16650733 -0.29785321  0.25559684
  0.04334209  0.02597947  0.20638072  0.43714538 -1.79776825 -1.72070694
 -2.82061958 -3.51073811 -0.67896549 -2.57117569  1.39448623 -0.99195863
  2.10152623  0.82618515  2.49739629  2.23174579  0.91531446  1.4455446
 -0.89969484  0.20913577 -0.59763491  1.19758891 -0.8407317   0.        ]",0.1459357825484802,"[ 1.22673942e-03  4.11561234e-04  1.92859261e-05  2.58203755e-04
 -1.81012591e-04 -3.02449154e-04]",-4.50925631486541,0.011006642609342981,0.8209610972254019,-0.03611156782169072,"[-0.12424584 -0.09773543 -0.06198512 -0.02173426  0.02402518  0.03750945
  0.09502586  0.1490349   0.16877151  0.19256902  0.16655251  0.10352279
 -0.02804831 -0.21300634 -0.3297915  -0.32415218 -0.20828942 -0.18956499
 -0.17772669  0.17410683  0.80924184  1.31351507  1.47114912  0.04004225
  0.01132919]",[-0.00128982 -0.00114534  0.00135    -0.00104426  0.00013387  0.00016851],"[ 0.00937276 -0.014276   -0.00976403 -0.00261055 -0.0133063   0.00120553
 -0.00665844  0.00446663 -0.00322611  0.00627086  0.00384102  0.00746099
  0.00546105  0.00430657  0.00387125 -0.00111263  0.00181935 -0.0009397
  0.0050228  -0.00084332]",0.0853692027907713,0.8209610972254019,"[ 0.00937276 -0.014276   -0.00976403 -0.00261055 -0.0133063   0.00120553
 -0.00665844  0.00446663 -0.00322611  0.00627086  0.00384102  0.00746099
  0.00546105  0.00430657  0.00387125 -0.00111263  0.00181935 -0.0009397
  0.0050228  -0.00084332]"
BKR,"[ 0.38328618  0.22787173  0.33835876  0.28273135 -0.00602513 -0.06384021
  0.31569482 -0.26881062  0.07176937  0.1041078   0.03308458  0.34571891
 -0.06566558 -0.0484051   0.1686924  -0.17546503 -0.25170471 -0.05606874
  0.07294483  0.17424786 -0.02744793  0.03870339 -0.01716239  0.09129304
  0.02951119 -0.04823021 -0.01089962 -0.29047697 -0.07016577 -0.11250306
 -0.05817755  0.08586939 -0.08920602  0.30789613 -0.45832343  0.3894787
 -0.95616736 -0.84750484 -1.48723212 -1.99424216 -0.2782702  -1.27959933
  1.49668559  1.03429072  1.30246078  1.12127411 -0.79136302 -1.06097379
 -1.41306897 -1.75950656  0.48558214 -0.63419481  1.12451112  0.        ]",0.1238357878826396,[ 0.00749226 -0.00161351  0.00262979  0.00102555 -0.00011266 -0.00043233],-4.075914436167754,0.016976683483522968,0.8222267845731258,-0.03664881112010725,"[-1.18147703e-01 -9.52819318e-02 -6.87618828e-02 -2.76285732e-02
  2.28916199e-02  4.88357666e-02  9.93367581e-02  1.43890905e-01
  1.73392587e-01  2.02754954e-01  1.70662785e-01  1.04694213e-01
 -1.59786088e-02 -2.17694472e-01 -3.45610537e-01 -3.13257096e-01
 -2.11240050e-01 -1.73526671e-01 -1.31706766e-01  1.66491602e-01
  7.90189815e-01  1.32260655e+00  1.47711949e+00  2.25181953e-02
  3.75955559e-05]",[-0.0015991  -0.00048867  0.00024098 -0.00111713  0.00024196 -0.0005688 ],"[ 0.00888141 -0.01027821 -0.00348809  0.00246686 -0.00597218 -0.00130845
 -0.00538695 -0.00065857 -0.00374262  0.00416933  0.00451636  0.00403867
  0.00299981 -0.00066463 -0.00317551 -0.00229325 -0.00411285  0.00272333
  0.00086217  0.0048017 ]",0.0865338478782574,0.8222267845731258,"[ 0.00888141 -0.01027821 -0.00348809  0.00246686 -0.00597218 -0.00130845
 -0.00538695 -0.00065857 -0.00374262  0.00416933  0.00451636  0.00403867
  0.00299981 -0.00066463 -0.00317551 -0.00229325 -0.00411285  0.00272333
  0.00086217  0.0048017 ]"
BLK,"[ 0.25994265  0.31779438  0.00912621  0.24000684 -0.00765031  0.31215063
  0.10930152 -0.20341612 -0.006463    0.25814339 -0.16924883 -0.07996141
 -0.11890592 -0.23924926  0.14229133 -0.36333985 -0.085963   -0.23512748
  0.17940818 -0.03194462 -0.26667567  0.11357404  0.03497673 -0.00594641
 -0.28774969  0.1370448   0.12882283 -0.13015792 -0.17976114  0.14932934
  0.0733442   0.14730188  0.06130382  0.77792261 -2.2624931  -2.24501884
 -2.84845588 -3.42774912  0.33438136 -0.73198738  1.63218355 -0.31624197
  0.499484   -0.49482845  0.85360247  0.70128514  0.71513032 -0.14848295
 -0.91406573 -1.51152219  0.48208149  0.35743188  1.43645296  0.        ]",0.11972186509162176,[ 0.00263743 -0.0006414   0.00062908 -0.00032147 -0.00011559 -0.00100907],-4.717492998393416,0.008937556955013293,0.8195656480763989,-0.0358225643676623,"[-0.12483981 -0.09604255 -0.06842025 -0.01760532  0.01609538  0.05132677
  0.09610762  0.15051825  0.16428991  0.18427858  0.16639772  0.09596752
 -0.0179121  -0.22856366 -0.33254703 -0.32649974 -0.20187808 -0.20084127
 -0.15881686  0.18033869  0.80363127  1.31283893  1.41263779  0.04131744
  0.01181728]",[-0.00123188 -0.00075654  0.00103329 -0.00095056  0.0004315  -0.00025052],"[ 0.01033589 -0.01573628 -0.01147384 -0.00258532 -0.0131115   0.0038031
 -0.00170599  0.00516266 -0.00153975  0.0016144   0.00045828  0.00322412
  0.00068478  0.00357208 -0.0007363  -0.00145583 -0.00262339  0.00181429
  0.00329928  0.00488813]",0.08534354496765181,0.8195656480763989,"[ 0.01033589 -0.01573628 -0.01147384 -0.00258532 -0.0131115   0.0038031
 -0.00170599  0.00516266 -0.00153975  0.0016144   0.00045828  0.00322412
  0.00068478  0.00357208 -0.0007363  -0.00145583 -0.00262339  0.00181429
  0.00329928  0.00488813]"
BMY,"[-0.01272266  0.27954177 -0.03148123 -0.02051744  0.16027603  0.27544329
  0.05391593 -0.3573452  -0.03233664  0.21672004  0.02233458 -0.25972036
  0.28854166 -0.04157301 -0.22990095 -0.07510269  0.2572087   0.03722915
  0.01503896 -0.05334713 -0.52627379  0.02796921  0.04701179 -0.4245701
  0.03849076  0.1472979  -0.13057602 -0.02794793 -0.00377376  0.40915465
 -0.08892418  0.22148574  0.12791458  0.14501982 -0.96412747 -2.18364542
 -0.9042057  -1.61206413  1.14368952  0.72716068  1.13598303  0.25577018
  0.03711625 -0.27184112  1.12349726  1.92847829  1.75971616  2.93974749
 -1.46893658 -0.44571026 -2.48853822 -1.27781932  0.26891515  0.        ]",0.12359430966983659,"[-3.17668455e-04 -6.67368249e-04  2.71135696e-05 -4.66153776e-04
  4.51987318e-05 -3.06777433e-04]",-4.518380098190323,0.010906677112263117,0.8136828945237263,-0.036215882689760226,"[-0.12520225 -0.10172839 -0.06411384 -0.01882679  0.01439948  0.04578192
  0.09589222  0.14803547  0.17207578  0.17731566  0.18706686  0.10518588
 -0.0385371  -0.20802917 -0.30598666 -0.30724537 -0.21780759 -0.19973046
 -0.19078857  0.16677471  0.80262261  1.21738242  1.49196612  0.04046742
 -0.00439758]","[-9.39781424e-04 -7.55093787e-05  1.74097656e-03 -1.37948965e-03
  6.53425903e-04  5.67068767e-05]","[ 8.48597220e-03 -1.16378537e-02 -1.10899948e-02  2.77580328e-03
 -8.27828594e-03  6.25421702e-03  2.12411542e-03  3.33914869e-03
 -4.00520878e-05  9.31305242e-07  7.59991859e-04  4.40229399e-03
  4.16975956e-03  6.03056274e-03  7.79775865e-03 -2.75585796e-03
 -3.32193442e-04 -6.24015506e-03 -7.12091357e-04  1.43476644e-03]",0.0858671236204275,0.8136828945237263,"[ 8.48597220e-03 -1.16378537e-02 -1.10899948e-02  2.77580328e-03
 -8.27828594e-03  6.25421702e-03  2.12411542e-03  3.33914869e-03
 -4.00520878e-05  9.31305242e-07  7.59991859e-04  4.40229399e-03
  4.16975956e-03  6.03056274e-03  7.79775865e-03 -2.75585796e-03
 -3.32193442e-04 -6.24015506e-03 -7.12091357e-04  1.43476644e-03]"
BR,"[ 0.34059429  0.22694636 -0.2585591   0.23824269 -0.02855336  0.21597455
  0.12351664 -0.39624955 -0.1082683   0.15138936 -0.20741635  0.14894773
 -0.03318558 -0.0866044   0.12167898 -0.32639157 -0.12330262 -0.07700533
  0.08206613 -0.03223251 -0.13143023  0.1392434  -0.02996748 -0.11189782
 -0.08641629  0.11348071  0.2494302  -0.20502735 -0.11618733  0.08923992
 -0.043235    0.02561862  0.17302224  1.01967755 -2.43232564 -1.8777973
 -3.51485576 -3.23796418 -0.56495384 -1.69105731  0.78108628 -1.18200103
  0.35758302 -1.41900946  0.89808487 -0.28997164  1.37420699  0.42253485
  0.26659698 -0.43430208 -0.34748632 -1.10780153 -0.48017381  0.        ]",0.12827142739627903,"[ 7.09316772e-04 -3.51627610e-04  4.28117331e-04 -2.88779113e-04
  1.97668463e-04 -7.06584613e-05]",-4.845089721271091,0.007866911594013861,0.8213057071352943,-0.03666297055613446,"[-0.13050089 -0.09624289 -0.06870576 -0.020312    0.01612883  0.04493143
  0.09277839  0.14639625  0.16356185  0.19385991  0.17105486  0.10372964
 -0.01736366 -0.22706983 -0.33650009 -0.31462642 -0.2096848  -0.1991968
 -0.14399963  0.18681326  0.79395128  1.28924896  1.4572017   0.03999644
  0.01925823]","[-1.45779945e-03 -6.34648036e-04  8.15068643e-04 -1.20415531e-03
  6.44946596e-05  5.92761016e-05]","[ 1.10736080e-02 -1.62465225e-02 -1.03712308e-02 -4.41472166e-03
 -1.25421920e-02  1.26007032e-03 -4.21418158e-03  2.79164187e-03
 -3.84162365e-03  1.42996524e-03 -1.85440188e-03  2.97086520e-03
 -1.76085582e-03  5.60748287e-03  7.93154544e-04  1.96632889e-03
 -5.26993122e-05 -1.89847172e-04 -1.32515316e-03 -3.51796345e-04]",0.08567130165292851,0.8213057071352943,"[ 1.10736080e-02 -1.62465225e-02 -1.03712308e-02 -4.41472166e-03
 -1.25421920e-02  1.26007032e-03 -4.21418158e-03  2.79164187e-03
 -3.84162365e-03  1.42996524e-03 -1.85440188e-03  2.97086520e-03
 -1.76085582e-03  5.60748287e-03  7.93154544e-04  1.96632889e-03
 -5.26993122e-05 -1.89847172e-04 -1.32515316e-03 -3.51796345e-04]"
BSX,"[ 0.00343819  0.32685537 -0.2737933   0.09646724  0.07632576  0.36551816
 -0.15005843 -0.10035717  0.02864744  0.17750048 -0.1867709  -0.34366075
  0.11230986 -0.19439904 -0.17541627 -0.32867484  0.23584907 -0.08927559
 -0.0208368  -0.16014779 -0.30751303  0.05651678  0.04058594 -0.28818006
 -0.38296929  0.203041   -0.07963477 -0.02824673  0.08744731  0.40590369
  0.12621733  0.1181711   0.12342578  0.28942072 -1.59451614 -2.58287039
 -1.69074852 -2.52648743  1.85098995  1.32382275  2.36131581  1.79928426
 -0.47768167 -0.46339679 -0.85987929  0.16633148  0.80602735  1.3966556
 -0.72958315 -0.65348733 -1.57359235 -1.23071307  0.29068488  0.        ]",0.129957870655261,[-0.00058253  0.00106306 -0.00064283 -0.0009632   0.000135   -0.00076097],-4.717199811309447,0.00894017771544252,0.8140315647126334,-0.0357707151804997,"[-1.30299006e-01 -9.90212541e-02 -6.59760972e-02 -1.62776691e-02
  7.77472723e-03  5.46073505e-02  9.74943223e-02  1.47423604e-01
  1.63471184e-01  1.73033620e-01  1.77033630e-01  9.92630499e-02
 -3.59570635e-02 -2.23729998e-01 -3.07549643e-01 -3.16014158e-01
 -2.23249162e-01 -2.13866474e-01 -1.64660962e-01  1.73130243e-01
  8.05127733e-01  1.25367685e+00  1.39841569e+00  4.96231578e-02
 -9.32218501e-05]","[-1.00216132e-03  1.52488844e-04  1.70538063e-03 -8.40608610e-04
  4.49917911e-04  4.27620677e-06]","[ 9.08013416e-03 -1.35370860e-02 -1.24340127e-02  6.04015652e-04
 -1.08114535e-02  8.11589558e-03  3.83172647e-03  6.91506055e-03
  4.26583680e-03 -1.23575711e-03  3.95109656e-04 -9.80393700e-04
 -1.18865691e-03  3.25458402e-03  3.44078669e-03 -1.13684007e-03
 -7.05280094e-05 -4.15078783e-03 -3.88527603e-04  8.41366030e-04]",0.08537670725499912,0.8140315647126334,"[ 9.08013416e-03 -1.35370860e-02 -1.24340127e-02  6.04015652e-04
 -1.08114535e-02  8.11589558e-03  3.83172647e-03  6.91506055e-03
  4.26583680e-03 -1.23575711e-03  3.95109656e-04 -9.80393700e-04
 -1.18865691e-03  3.25458402e-03  3.44078669e-03 -1.13684007e-03
 -7.05280094e-05 -4.15078783e-03 -3.88527603e-04  8.41366030e-04]"
BWA,"[ 0.31595884  0.33462608  0.01059052  0.2701808   0.13295691  0.30330719
  0.26508925 -0.37399628 -0.06032756  0.31735069 -0.21342553  0.00710359
 -0.30372382 -0.20937596  0.07390094 -0.27709953 -0.07726788 -0.39726731
  0.21087753 -0.02361929 -0.27039563  0.11595444  0.09877937  0.22055445
 -0.27100609  0.13890028  0.25807626 -0.10415195 -0.36521737  0.15272014
  0.16323868  0.00973081  0.16803349  0.67368434 -2.58330745 -2.44618494
 -3.64542895 -4.67465593 -0.12886916 -2.35142678  2.32770143 -0.57249538
  2.00064754  0.43740218  2.02714556  1.43562023  0.79419398  0.14395047
 -0.31064264 -0.17228435  1.14686774  2.16558412  0.70448549  0.        ]",0.13017468661176615,"[ 1.81481084e-03  3.15789447e-04  2.64811313e-04  1.41485175e-04
 -8.94250540e-05 -3.70162032e-04]",-4.673817220375896,0.009336561704471783,0.8207741973446738,-0.035657728827590704,"[-0.12491329 -0.09540376 -0.0649302  -0.01780319  0.02088462  0.04559327
  0.09428819  0.1524231   0.16270889  0.18813933  0.15778705  0.09630591
 -0.02205269 -0.22328396 -0.33231813 -0.33883005 -0.19848038 -0.19992431
 -0.16176594  0.18346304  0.81457126  1.36276032  1.41434455  0.04023794
  0.01904007]","[-1.16630610e-03 -1.37226835e-03  1.07059995e-03 -7.60487881e-04
  9.57345986e-05 -2.84909966e-06]","[ 0.01006773 -0.01671852 -0.01204439 -0.00479846 -0.01649535  0.00263675
 -0.00599189  0.00730071 -0.0021674   0.00608815  0.00286025  0.00618519
  0.00284388  0.00403241  0.0002021   0.00026687  0.00132395  0.00342998
  0.00765894  0.00321577]",0.08485331795734326,0.8207741973446738,"[ 0.01006773 -0.01671852 -0.01204439 -0.00479846 -0.01649535  0.00263675
 -0.00599189  0.00730071 -0.0021674   0.00608815  0.00286025  0.00618519
  0.00284388  0.00403241  0.0002021   0.00026687  0.00132395  0.00342998
  0.00765894  0.00321577]"
