,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.51147395 -0.09613921  0.14502241 -0.13279795 -0.21773905 -0.40383727
  0.10894206 -0.0115423  -0.11364818  0.04338234 -0.04926668  0.16417218
 -0.3312381   0.14122836 -0.2463042  -0.04629912 -0.09064316 -0.09948164
  0.03981005  0.09250038  0.01742522  0.16545297 -0.09731024  0.18444136
  0.33626968  0.04365043 -0.22231393  0.17175931 -0.10945252 -0.11721737
  0.0183519   0.06389948 -0.1460288  -1.30147688  0.4794503  -2.02592835
  0.71653038 -1.98484905  1.44834881 -1.74482143  1.28120316 -1.21918934
  1.47722221 -0.45549149  1.34714034  0.08723916 -0.11808708 -0.06906301
 -0.58694398 -1.36826803 -0.74314899 -3.46585911  0.37973758  0.        ]",0.19739087784711348,"[-8.76988711e-04  6.89744743e-04  5.42837685e-04 -7.67535819e-05
 -2.17436950e-04  2.10801590e-04]",-4.477284299538175,0.011364233139988243,0.7636081931867839,-0.035983864067282045,"[-0.11228216 -0.09711288 -0.0671227  -0.03349013  0.02159677  0.0588336
  0.09619548  0.14181574  0.17301489  0.19444718  0.16023264  0.12345143
 -0.02545005 -0.18825481 -0.33606931 -0.32493463 -0.21540526 -0.17780663
 -0.15085055  0.14899149  0.73899945  1.35315808  1.64470421  0.12510573
 -0.01875886]",[ 0.00121541  0.00099942  0.0003235  -0.00056355 -0.00122237  0.00035656],"[ 0.00646515 -0.00673425 -0.01256774  0.00660659 -0.01174242  0.00576007
 -0.00529093  0.00312489 -0.00093901  0.00566664  0.0016969   0.00321924
 -0.00131738  0.00291249 -0.00066505 -0.0030892  -0.00195036 -0.00177788
 -0.00851083  0.00107893]",0.08548534199397866,0.7636081931867839,"[ 0.00646515 -0.00673425 -0.01256774  0.00660659 -0.01174242  0.00576007
 -0.00529093  0.00312489 -0.00093901  0.00566664  0.0016969   0.00321924
 -0.00131738  0.00291249 -0.00066505 -0.0030892  -0.00195036 -0.00177788
 -0.00851083  0.00107893]"
EIX,"[-1.43718489e-01  3.27799072e-01 -3.13266132e-01  2.47455617e-01
  2.20922340e-01  1.53804337e-01 -4.91171034e-02 -2.13035103e-01
 -3.23690581e-01  5.34365704e-01 -4.85289021e-01  2.13818885e-01
  2.00425983e-01  8.16474770e-02 -3.02075945e-01 -3.27390172e-01
 -4.83010632e-03  7.20090751e-03 -5.30058283e-01 -2.69761197e-01
 -5.24263308e-01 -2.65913839e-01  2.86127313e-01 -2.67144059e-01
 -7.68862355e-02  3.34940686e-01 -3.85888492e-01 -8.30474689e-02
  6.87830738e-01 -2.49385723e-01  1.45166915e-01  1.81422109e-01
  8.00709607e-02  2.73458922e+00 -1.79970488e+00  3.86331769e+00
 -3.88113044e+00  8.28553859e-01 -5.00777573e+00 -1.44156136e+00
 -3.68820183e+00 -1.96942977e+00 -6.48601824e-01 -6.40641722e-01
  2.01060630e+00  1.27458822e+00  9.19207845e-01  1.17214366e+00
 -4.39409197e-01 -1.36744171e+00 -1.01649730e+00 -3.89303475e+00
  9.12371869e-01  0.00000000e+00]",0.15799176773063875,[-0.00052451  0.00219986 -0.00108182  0.00019291  0.00010633  0.00014113],-4.673639321495764,0.00933822281609386,0.7709383196515693,-0.03184009169363776,"[-0.12214977 -0.08782699 -0.05656136 -0.01903156  0.01479485  0.05068557
  0.08729811  0.16111895  0.1543071   0.19388828  0.18773992  0.1205342
 -0.02851919 -0.2062394  -0.32756913 -0.313723   -0.27561716 -0.22091523
 -0.21563777  0.08491124  0.82489673  1.25100867  1.54377317  0.16036267
 -0.02767099]","[ 3.28490102e-04  3.16582223e-03 -1.46256305e-04 -7.46080363e-05
 -9.48546468e-04  6.42504713e-04]","[ 0.01742227 -0.01227087  0.00423685 -0.00621094 -0.00341378 -0.01229216
 -0.00341321 -0.00890191 -0.0049505  -0.00028377  0.00094365  0.00332927
  0.00343944  0.0040118   0.00293346 -0.00135682 -0.00209293 -0.00236727
 -0.00852936  0.00457798]",0.08481786957424958,0.7709383196515693,"[ 0.01742227 -0.01227087  0.00423685 -0.00621094 -0.00341378 -0.01229216
 -0.00341321 -0.00890191 -0.0049505  -0.00028377  0.00094365  0.00332927
  0.00343944  0.0040118   0.00293346 -0.00135682 -0.00209293 -0.00236727
 -0.00852936  0.00457798]"
EL,"[-3.10533699e-01  1.84218957e-01 -4.57061960e-01  8.29273220e-02
 -9.87598273e-02 -3.36188046e-03 -1.97986624e-01 -7.36950955e-02
  2.36547750e-02  2.33680107e-01 -4.98570992e-01  2.97790289e-01
 -1.45960426e-02  2.65403904e-01 -2.35800002e-01 -2.76247946e-01
  1.95066854e-02  1.86003052e-01 -3.27092165e-01 -3.41603870e-01
 -4.65659066e-01  1.02508298e-02 -1.33389698e-01  5.75301271e-02
 -1.82141210e-01  2.61926080e-01 -5.36578946e-01  1.63118901e-01
  5.70986223e-01 -3.33469532e-01  2.79140409e-01  1.85369933e-01
  1.82667718e-01  1.67325352e+00 -1.08756748e+00  2.40624226e+00
 -2.75635773e+00 -7.72575410e-01 -3.52839025e+00 -2.69172106e+00
 -2.15717715e+00 -3.66516286e+00  1.24559381e-01 -2.24251974e+00
  2.66168976e+00 -5.92131837e-01  2.30446730e+00 -7.92417188e-03
  1.26891118e+00 -1.22032149e+00  1.00215335e-01 -3.08470392e+00
  3.54077774e-01  0.00000000e+00]",0.17874303722884186,"[-7.81836182e-05  6.93821920e-04  4.73495386e-05 -1.57330319e-03
  8.38783620e-04 -3.30968322e-04]",-4.443039062066669,0.011760144348358948,0.7676133476735094,-0.033246910620465094,"[-0.12536105 -0.0916596  -0.06492065 -0.02330406  0.0111601   0.05531937
  0.09954776  0.14891013  0.15270477  0.19968894  0.1748087   0.1296655
 -0.02320925 -0.20022906 -0.32743982 -0.30090086 -0.25444192 -0.22953845
 -0.21110301  0.12268564  0.74655406  1.322708    1.52132881  0.15530755
 -0.03676325]",[ 0.00113592  0.00277633 -0.00015927  0.00020726 -0.00085453  0.00094275],"[ 1.46194007e-02 -1.04415008e-02 -5.06569151e-06 -3.13764076e-03
 -7.92175682e-03 -8.14530260e-03 -7.00209124e-03 -5.35123566e-03
 -8.92353446e-03  2.18230424e-03 -3.46577222e-03  5.38040955e-03
 -2.33833325e-03  8.32271158e-03 -5.22511213e-04  3.58847492e-03
 -1.18940894e-03  6.67317796e-04 -6.63713399e-03  2.47592817e-03]",0.0850502634624773,0.7676133476735094,"[ 1.46194007e-02 -1.04415008e-02 -5.06569151e-06 -3.13764076e-03
 -7.92175682e-03 -8.14530260e-03 -7.00209124e-03 -5.35123566e-03
 -8.92353446e-03  2.18230424e-03 -3.46577222e-03  5.38040955e-03
 -2.33833325e-03  8.32271158e-03 -5.22511213e-04  3.58847492e-03
 -1.18940894e-03  6.67317796e-04 -6.63713399e-03  2.47592817e-03]"
EMN,"[-5.64534955e-01  1.49334914e-01  3.66259003e-02 -2.99121695e-01
 -2.15015004e-01 -2.99129819e-01  6.52408178e-02 -1.95034345e-02
  4.71882998e-02 -1.67943969e-03 -2.04021552e-01  3.87377705e-01
 -2.41444460e-01  1.30714647e-02 -1.99373985e-01 -1.22912990e-01
 -2.75417144e-01 -1.82141095e-01 -1.49023614e-01  6.10662205e-02
 -2.35778420e-01  8.68998702e-02 -1.67223068e-02  1.38376949e-01
  2.55877224e-01  1.36971116e-01 -1.22861201e-01  1.40793333e-02
 -1.99784588e-01 -2.75314287e-01 -9.29177163e-02  2.52372825e-01
 -1.70764252e-01 -1.10687873e+00  8.61127441e-02 -2.38183443e+00
 -4.22668409e-01 -3.58747957e+00  3.80234927e-01 -3.48668924e+00
  1.01973417e+00 -2.33915389e+00  1.88651777e+00 -5.16868580e-01
  1.74490767e+00  8.55467307e-01 -7.10352271e-02  6.99221098e-01
 -1.04995232e+00 -5.31149010e-01 -6.83356132e-01 -1.39082000e+00
  1.11517423e+00  0.00000000e+00]",0.18975440956453785,"[ 9.09598033e-05  2.08600844e-03 -2.42385514e-04  1.12298947e-03
 -4.12953510e-04  5.38435201e-04]",-4.607277335483741,0.009978950689853515,0.7625505775874342,-0.033605879300041164,"[-0.11444334 -0.10067932 -0.06731958 -0.03084417  0.02022965  0.05829316
  0.10067627  0.14013376  0.1654702   0.20493291  0.16390407  0.11630228
 -0.0233406  -0.1903998  -0.34917393 -0.33174467 -0.23664891 -0.18122973
 -0.18024436  0.13889755  0.75373845  1.33772694  1.62415384  0.13781266
 -0.01032923]",[ 0.00075598  0.00074848 -0.00010321 -0.00080834 -0.0006653   0.00032011],"[ 7.06721441e-03 -7.87694025e-03 -1.34050314e-02  3.47625128e-03
 -1.61326201e-02  2.70727091e-03 -9.74783944e-03  2.32692153e-03
 -3.69404114e-03  6.86170497e-03  1.52986657e-03  3.94084689e-03
  4.00984764e-04  2.91094260e-03  1.84222697e-03 -4.25972950e-03
 -1.80521416e-05 -1.26635955e-03 -2.58232050e-03  2.91559976e-03]",0.0859226392999906,0.7625505775874342,"[ 7.06721441e-03 -7.87694025e-03 -1.34050314e-02  3.47625128e-03
 -1.61326201e-02  2.70727091e-03 -9.74783944e-03  2.32692153e-03
 -3.69404114e-03  6.86170497e-03  1.52986657e-03  3.94084689e-03
  4.00984764e-04  2.91094260e-03  1.84222697e-03 -4.25972950e-03
 -1.80521416e-05 -1.26635955e-03 -2.58232050e-03  2.91559976e-03]"
EMR,"[-0.44460118  0.25531607 -0.28151822 -0.10296604 -0.11158414 -0.0247792
 -0.12083313 -0.32793562 -0.16965242  0.1458225  -0.58852535  0.32917837
  0.12404615  0.01425354 -0.29290109 -0.21845975 -0.41589481  0.04403626
 -0.38649951 -0.12649756 -0.61653179 -0.1100974   0.19246051 -0.15404735
  0.09087474  0.29186557 -0.45057862 -0.13113824  0.36629343 -0.53365042
  0.05862336  0.1271404  -0.11759965  0.91190752 -1.140112    0.91463199
 -2.77035872 -2.0447261  -3.22483009 -3.44305719 -1.99781593 -2.87753297
  0.15573393 -0.97596808  2.04312887  0.84480096  1.09780964  1.11878155
  0.40333576 -0.76012615  0.82526806 -2.76806316  3.43545708  0.        ]",0.1830358670397045,[-0.00033156  0.00099934  0.00026886 -0.0002087   0.00023643  0.0004062 ],-4.6512050354128895,0.009550086801076083,0.7649411056187907,-0.03256771769424311,"[-0.12139396 -0.09595956 -0.06513324 -0.02376237  0.01381356  0.04731707
  0.09238897  0.1460308   0.14994271  0.20051631  0.18207865  0.11653437
 -0.02885009 -0.19578432 -0.35962045 -0.3125999  -0.26211015 -0.20596449
 -0.2309095   0.10859264  0.8013944   1.27392968  1.58495901  0.15647821
 -0.03086173]",[ 0.00030236  0.00221998 -0.0008003  -0.00034584 -0.00105689  0.00033571],"[ 0.01254785 -0.01082956 -0.00404942 -0.00308932 -0.01156811 -0.00732087
 -0.0090375  -0.00513357 -0.00627928  0.00204066  0.00013113  0.00392581
  0.00139918  0.00504047  0.00298878  0.00078221 -0.0003817   0.00299073
 -0.0057368   0.01040766]",0.08527628331203499,0.7649411056187907,"[ 0.01254785 -0.01082956 -0.00404942 -0.00308932 -0.01156811 -0.00732087
 -0.0090375  -0.00513357 -0.00627928  0.00204066  0.00013113  0.00392581
  0.00139918  0.00504047  0.00298878  0.00078221 -0.0003817   0.00299073
 -0.0057368   0.01040766]"
EOG,"[-0.27393027  0.23412425 -0.20607599 -0.22258726 -0.47038168 -0.06266208
 -0.07001547  0.06303236 -0.1374337  -0.31473052 -0.22238936  0.15497492
 -0.25313823  0.27967426  0.02178897 -0.08668286  0.10591347  0.02374731
 -0.12747251  0.08493787 -0.00552709 -0.14582707 -0.10715914  0.09289375
  0.08035737 -0.2957123  -0.10477012  0.23386673 -0.29779929 -0.16400674
 -0.02228772  0.11160027  0.11910323 -0.88067942  0.14625023 -1.7214574
 -0.16382289 -2.69943177 -0.24163107 -2.57307903 -0.39001513 -2.27688695
 -0.64487185 -1.95643551 -0.72483426 -1.51992737 -1.12927631 -1.0909296
 -0.85585307 -0.71306667 -0.17501161 -0.30295692  0.87374964  0.        ]",0.18275979340889525,"[ 2.22102922e-03  1.06839963e-03  1.59022242e-04  1.00026805e-03
 -4.21786490e-05  3.42571037e-04]",-4.428428856069269,0.011933223764049946,0.7683429297488292,-0.03275965068820923,"[-0.11982013 -0.09865258 -0.07390023 -0.02472651  0.01608391  0.06008497
  0.09462731  0.12948282  0.16388298  0.19483713  0.16234737  0.12955405
 -0.00791837 -0.18589284 -0.32257972 -0.31396161 -0.23679033 -0.17982227
 -0.15339194  0.09931193  0.75137741  1.33206735  1.58602969  0.09075543
 -0.00836912]",[ 0.00132913  0.00060686  0.00029224 -0.00061525 -0.00117403  0.00111369],"[ 0.00775516 -0.00749747 -0.01173255  0.00417242 -0.01362016  0.00113168
 -0.00739746 -0.00133422 -0.00378425 -0.00024662 -0.00268835 -0.00283493
 -0.005462   -0.00036356 -0.00370674 -0.00329864  0.00035902  0.00058063
  0.00168078  0.00264937]",0.08597954734956442,0.7683429297488292,"[ 0.00775516 -0.00749747 -0.01173255  0.00417242 -0.01362016  0.00113168
 -0.00739746 -0.00133422 -0.00378425 -0.00024662 -0.00268835 -0.00283493
 -0.005462   -0.00036356 -0.00370674 -0.00329864  0.00035902  0.00058063
  0.00168078  0.00264937]"
EQIX,"[-0.0964135  -0.04431822  0.19115813  0.06661743  0.21528241 -0.09517296
  0.13910403 -0.08942536 -0.11628608  0.27780942  0.04688115  0.02638133
  0.04044408 -0.14577477 -0.15479496 -0.02626561 -0.13258756 -0.14924403
 -0.04496865  0.02627893 -0.06604603  0.0251354   0.18295717 -0.08486228
  0.16415515  0.20057733  0.00947676 -0.13439796  0.10900668  0.01816103
 -0.0514786   0.01594012 -0.16340839  0.18657766 -0.11566838  0.3199402
 -0.26246667  0.54705395  0.02265815  0.38476895  0.14889622  0.79283185
  0.807015    1.19909588  0.8453704   1.56932502 -0.14960284  1.02758292
 -0.72621184 -0.33608877 -0.77706031 -1.62008472  0.18371438  0.        ]",0.1989760981051773,"[ 5.40389718e-04 -2.79860225e-04  7.76184101e-04 -7.58154598e-05
 -1.06734973e-04 -4.00965610e-05]",-4.086397015180712,0.016799653543761593,0.7718812058085169,-0.03544757333168807,"[-1.11388042e-01 -9.24084906e-02 -5.55150845e-02 -2.49794211e-02
  2.11287501e-02  5.54286255e-02  9.56381828e-02  1.51278370e-01
  1.76338024e-01  1.86903209e-01  1.79933374e-01  1.09209052e-01
 -1.91413998e-02 -1.89671843e-01 -3.37495541e-01 -3.27432492e-01
 -2.27969441e-01 -1.83951187e-01 -1.54902321e-01  1.34261705e-01
  7.90693439e-01  1.29168285e+00  1.59621114e+00  1.41961454e-01
 -9.06238807e-04]",[ 0.00033363  0.00168081  0.0005983  -0.00071672 -0.00144638  0.0001499 ],"[ 0.01046484 -0.00798261 -0.00583358  0.00394131 -0.00462651  0.00175014
  0.00066283  0.00063986  0.00342048  0.00366123  0.00619628  0.00148348
  0.0035657   0.00248772  0.00240889 -0.00355758  0.00064976 -0.00205457
 -0.00303698  0.00108023]",0.08511432852470287,0.7718812058085169,"[ 0.01046484 -0.00798261 -0.00583358  0.00394131 -0.00462651  0.00175014
  0.00066283  0.00063986  0.00342048  0.00366123  0.00619628  0.00148348
  0.0035657   0.00248772  0.00240889 -0.00355758  0.00064976 -0.00205457
 -0.00303698  0.00108023]"
EQR,"[-0.51639424 -0.22245708  0.51562583 -0.18609361  0.03179193 -0.36906641
  0.18677726 -0.20606244 -0.19018602  0.19732189  0.15541277  0.11640253
 -0.26523949 -0.292599   -0.26873885 -0.09604439 -0.46882752 -0.32849783
  0.07366029  0.30372404 -0.04475967  0.35502314  0.22976971  0.03329083
  0.46151069  0.15386017 -0.12424445 -0.032429   -0.12363988  0.12322105
 -0.14136995 -0.04499704 -0.32297026 -1.15116523  0.44297782 -2.13648842
  1.01608344 -1.14197333  2.51610355 -0.55096354  2.68129052  0.9988714
  3.00103647  1.94981795  1.92193296  1.65980224 -0.5935949   0.17958742
 -1.07186071 -1.74103023 -0.1752901  -2.70881331  1.73162593  0.        ]",0.19829135364999595,"[-2.20814724e-03  6.40923949e-04 -6.62988636e-05 -1.02570515e-03
  4.20721340e-04  2.81646748e-04]",-4.834816582533739,0.007948146020080484,0.7635101214904537,-0.037210136795021054,"[-0.10424029 -0.09858638 -0.06009299 -0.03207119  0.02373431  0.05262586
  0.09356369  0.147641    0.18235679  0.19154271  0.16471959  0.10145128
 -0.02758688 -0.19448495 -0.36251015 -0.34186326 -0.21195216 -0.15137223
 -0.15385797  0.18481303  0.78636526  1.31745854  1.66899929  0.13365645
 -0.01043094]",[ 0.00069559  0.00095085  0.00082363 -0.00096217 -0.00156519 -0.00017109],"[ 0.00682653 -0.00686615 -0.01270436  0.00744034 -0.00949526  0.00864249
 -0.00221299  0.00692464  0.00488521  0.00980838  0.00856243  0.00489588
  0.00293274  0.00191978  0.00012538 -0.00512196 -0.00334805 -0.00061935
 -0.00705209  0.0045335 ]",0.08513471104996433,0.7635101214904537,"[ 0.00682653 -0.00686615 -0.01270436  0.00744034 -0.00949526  0.00864249
 -0.00221299  0.00692464  0.00488521  0.00980838  0.00856243  0.00489588
  0.00293274  0.00191978  0.00012538 -0.00512196 -0.00334805 -0.00061935
 -0.00705209  0.0045335 ]"
ES,"[ 0.05089744  0.0955379  -0.25723794  0.31519387  0.2098633   0.20559803
 -0.11234258 -0.25161819 -0.31779488  0.36869259 -0.35060201 -0.02766471
  0.26425203  0.06186685 -0.19316828 -0.19627591  0.01621213  0.14946274
 -0.32021431 -0.18876407 -0.31831229 -0.18905367  0.22657196 -0.27603049
 -0.1317124   0.18669852 -0.39312584 -0.06025477  0.7033035  -0.11186753
  0.19847792 -0.05910618  0.10116389  2.43984015 -1.4522373   3.98216204
 -2.80291287  2.13542546 -4.0117692   0.28876549 -3.25699327 -0.51266644
 -1.33532591 -0.27914336  0.94143175  0.35429633  1.01359228  0.33513639
  0.79908131 -1.17028162  0.36144546 -3.1897724   1.0074404   0.        ]",0.17203941399830994,"[-1.08239141e-03  2.62252709e-03 -1.36452732e-03  2.66764346e-05
  2.87032005e-04  2.96645074e-04]",-4.645664824873697,0.00960314312852498,0.7748174174113285,-0.03407846340268784,"[-0.12118361 -0.08640421 -0.05633092 -0.01736502  0.01279373  0.04905411
  0.08812615  0.15505479  0.15981818  0.18319367  0.19061337  0.11984364
 -0.02030152 -0.19903803 -0.32683049 -0.3020345  -0.25598404 -0.21206925
 -0.18998073  0.09760139  0.81355885  1.25193591  1.52868315  0.14268029
 -0.02663252]","[ 4.65229268e-04  3.24981763e-03  2.95202872e-04  1.19640253e-05
 -1.69006939e-03  6.64441737e-04]","[ 0.01661222 -0.01120178  0.00446746 -0.00321891  0.0001291  -0.00943556
  0.00101563 -0.00778777 -0.00127933 -0.00224275  0.0019192   0.00073659
  0.00128992  0.00445983  0.0002203   0.00199775 -0.00101713  0.00126596
 -0.00641621  0.00477363]",0.08453314919652948,0.7748174174113285,"[ 0.01661222 -0.01120178  0.00446746 -0.00321891  0.0001291  -0.00943556
  0.00101563 -0.00778777 -0.00127933 -0.00224275  0.0019192   0.00073659
  0.00128992  0.00445983  0.0002203   0.00199775 -0.00101713  0.00126596
 -0.00641621  0.00477363]"
ESS,"[-0.4283004  -0.27313252  0.47410264 -0.19544849 -0.02722641 -0.44775111
  0.21028877 -0.0228385   0.04792139  0.04437917  0.23976362  0.08388325
 -0.28055079 -0.15549032 -0.16397289  0.08081577 -0.3055956  -0.24767559
  0.23104489  0.22232996  0.1342722   0.35161863 -0.0256076   0.19072232
  0.41366535  0.1194672   0.03700545 -0.01193299 -0.29927883  0.04839729
 -0.11813935 -0.01129654 -0.3217046  -2.10304096  0.95323871 -3.14494385
  1.99117646 -1.54508694  3.5656103  -0.39403975  3.2302161   0.80997573
  2.65712913  1.36034587  1.23576127  1.1625418  -0.32734068  0.46959561
 -0.65828447 -0.48278731 -0.44974001 -1.54726302  0.32078023  0.        ]",0.19454817755972892,"[-1.46280035e-03 -1.99183936e-05 -2.77147668e-04 -1.56655109e-04
 -3.01877627e-04 -1.94695353e-04]",-5.158419978141973,0.005750778867423763,0.7652660139384051,-0.03769484119348792,"[-1.05228195e-01 -9.87794571e-02 -6.14690967e-02 -3.41656399e-02
  2.45561543e-02  5.86447580e-02  1.02039885e-01  1.41698460e-01
  1.84834392e-01  1.91094343e-01  1.63276545e-01  1.08623432e-01
 -2.03603208e-02 -1.82543415e-01 -3.51268481e-01 -3.36901123e-01
 -1.97757819e-01 -1.60592522e-01 -1.31613145e-01  1.83502413e-01
  7.40899514e-01  1.35266903e+00  1.65714086e+00  1.31533766e-01
  2.16994845e-05]",[ 0.00078934  0.00052292  0.00073387 -0.00096807 -0.00145183 -0.00010601],"[ 0.00425053 -0.00555328 -0.01564657  0.01020252 -0.01070587  0.0116234
 -0.00195534  0.00813736  0.00468941  0.0088656   0.00684797  0.00342075
  0.00140463  0.00300828  0.00090549 -0.00409191  0.00019812 -0.00130914
 -0.00374241  0.00024813]",0.08548780325344946,0.7652660139384051,"[ 0.00425053 -0.00555328 -0.01564657  0.01020252 -0.01070587  0.0116234
 -0.00195534  0.00813736  0.00468941  0.0088656   0.00684797  0.00342075
  0.00140463  0.00300828  0.00090549 -0.00409191  0.00019812 -0.00130914
 -0.00374241  0.00024813]"
ETN,"[-3.00269266e-01  3.86484989e-01 -4.35958167e-01 -5.17047826e-02
 -7.93488418e-02  1.28492653e-01 -1.75856477e-01 -2.70286465e-01
 -1.31225248e-01  1.45133264e-01 -6.49026072e-01  3.40588007e-01
  2.05456937e-01  5.59604895e-02 -2.15793640e-01 -2.54166695e-01
 -2.89640880e-01  8.82673679e-02 -4.87664491e-01 -2.15900184e-01
 -6.60306417e-01 -2.29820754e-01  1.87956127e-01 -1.97566209e-01
 -6.83810820e-02  2.66875620e-01 -4.00270070e-01 -1.39891012e-01
  4.25007299e-01 -5.34039481e-01  7.81922817e-02  1.88159251e-01
  1.44677220e-03  1.56789654e+00 -1.46361752e+00  1.84812749e+00
 -3.52269360e+00 -1.71427838e+00 -4.40872206e+00 -3.45980721e+00
 -2.96164386e+00 -3.26358885e+00 -5.49093236e-01 -1.41525314e+00
  1.71156418e+00  6.26665349e-01  1.15750317e+00  1.10273411e+00
  3.72515896e-01 -4.21298187e-01  6.45700676e-01 -1.76858291e+00
  2.91549805e+00  0.00000000e+00]",0.18052244233186568,"[-7.47318936e-04  1.11583962e-03 -3.46158758e-04  1.69485818e-04
 -3.31044382e-04 -9.06527910e-05]",-4.767258627490218,0.008503659935685677,0.7678179390510407,-0.031283154026987,"[-0.12473674 -0.09457326 -0.06443439 -0.01980137  0.01175357  0.04868029
  0.09335677  0.14630164  0.14656478  0.20102998  0.1858352   0.11850966
 -0.02351589 -0.19712649 -0.3500968  -0.30857848 -0.27388654 -0.21622867
 -0.23502773  0.09000028  0.80609646  1.26353886  1.54671111  0.15532032
 -0.0266259 ]",[ 0.00024309  0.00241884 -0.00077971 -0.00026997 -0.00090546  0.00059987],"[ 1.43620312e-02 -1.15635582e-02 -1.41068462e-03 -5.17906999e-03
 -1.05559310e-02 -1.06125156e-02 -8.92029673e-03 -7.53323286e-03
 -7.62040260e-03  9.81648181e-05 -1.18731157e-03  2.70199112e-03
  1.04427071e-03  4.91071257e-03  2.90768651e-03  9.82404824e-04
  6.35530063e-04  2.65539834e-03 -2.50169581e-03  9.30281563e-03]",0.0853401467658495,0.7678179390510407,"[ 1.43620312e-02 -1.15635582e-02 -1.41068462e-03 -5.17906999e-03
 -1.05559310e-02 -1.06125156e-02 -8.92029673e-03 -7.53323286e-03
 -7.62040260e-03  9.81648181e-05 -1.18731157e-03  2.70199112e-03
  1.04427071e-03  4.91071257e-03  2.90768651e-03  9.82404824e-04
  6.35530063e-04  2.65539834e-03 -2.50169581e-03  9.30281563e-03]"
ETR,"[ 0.04730573  0.15630385 -0.36368376  0.3351129   0.28184888  0.2352386
 -0.14591334 -0.26402112 -0.1872149   0.44214592 -0.46735257  0.06295312
  0.36960808  0.05573159 -0.21903119 -0.20928108 -0.0402516   0.18805533
 -0.39397829 -0.31441864 -0.472646   -0.20254168  0.19630249 -0.2778236
 -0.21588551  0.34231391 -0.4274949  -0.14081685  0.84249613 -0.25173868
  0.23637246  0.01813213  0.09001062  2.84893573 -1.79579236  4.59284087
 -3.60571657  1.95588099 -4.97126043 -0.28358422 -3.75641234 -1.21934982
 -1.25017755 -0.49806704  1.58036029  0.74831786  1.8409046   1.03197005
  1.25921847 -0.60779521  0.437924   -3.02390393  0.96699933  0.        ]",0.17003822228382917,[ 0.00058197  0.00283832 -0.00107167  0.00018791  0.00050896  0.00035412],-4.761746056011424,0.008550666413158265,0.7747458273027497,-0.03348903700149335,"[-0.12347154 -0.08586102 -0.0546785  -0.01666801  0.01153953  0.04850434
  0.09217269  0.15753604  0.1545039   0.18717796  0.19561548  0.11960609
 -0.02194131 -0.19927167 -0.33076407 -0.29944116 -0.26415463 -0.22690445
 -0.20902584  0.09600126  0.80868747  1.24975816  1.50754539  0.16167568
 -0.02839589]","[ 2.39085023e-04  3.59475339e-03 -5.64166246e-05  1.18815211e-04
 -1.43557526e-03  5.90450841e-04]","[ 0.01772909 -0.01209257  0.00624485 -0.00544326 -0.00028988 -0.01214167
 -0.00030128 -0.00904125 -0.00335262 -0.0019428   0.00129156  0.00222592
  0.00237724  0.00656606  0.00233337  0.00353599  0.00037913  0.00148609
 -0.00597025  0.00480962]",0.08454959185756006,0.7747458273027497,"[ 0.01772909 -0.01209257  0.00624485 -0.00544326 -0.00028988 -0.01214167
 -0.00030128 -0.00904125 -0.00335262 -0.0019428   0.00129156  0.00222592
  0.00237724  0.00656606  0.00233337  0.00353599  0.00037913  0.00148609
 -0.00597025  0.00480962]"
