,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.92204716e-01  1.17746472e-01  9.66514038e-02 -2.33482557e-01
 -1.60281829e-01 -2.63779687e-01  7.21612616e-02 -3.77947904e-03
  9.24914346e-02 -2.40001509e-02  2.39995593e-01  2.64122669e-01
 -2.80982762e-01  2.33166437e-01 -1.07549300e-01 -2.65948955e-01
 -1.27434161e-01 -7.01825044e-02 -9.08217858e-02 -6.95333164e-02
 -8.45455368e-02 -1.50593630e-01  1.54342103e-01  8.40187005e-02
  1.88067170e-01 -1.38174097e-01 -1.29428598e-01  2.92252312e-01
  2.12416452e-01 -1.80000803e-03 -1.53199922e-02 -2.60159668e-01
  8.16882610e-02 -1.43870200e+00 -6.50314015e-01  1.57754107e+00
  1.78724761e+00 -6.22377516e-01 -2.14090576e+00 -5.15971515e-01
  1.08122754e+00  8.61317379e-01  8.39551604e-01 -1.26714195e-01
 -2.31144241e+00 -9.21934648e-01  1.91378120e+00  1.21646981e+00
 -4.69497108e-01 -1.48700079e-01 -5.59188285e-01 -1.43160839e+00
 -6.54119445e-02  0.00000000e+00]",0.12733416807950285,"[ 4.52183542e-04  1.55058032e-03 -2.58449241e-04  2.09746109e-04
  3.52316119e-05  8.27564385e-05]",-5.160713389413498,0.005737605078581294,0.8337663211233187,-0.03767014197714647,"[-0.12199084 -0.10319792 -0.0716146  -0.03341055  0.01545337  0.05876835
  0.10228359  0.13924459  0.18168016  0.19422659  0.15068457  0.09707889
 -0.05500035 -0.24215688 -0.33722675 -0.28078558 -0.20584713 -0.1752023
 -0.1109811   0.24361307  0.89113834  1.29497749  1.25392537 -0.11930512
 -0.00777623]","[ 1.39423010e-03  1.02032333e-03  1.20887368e-04  2.38352208e-04
 -8.20934922e-04  3.21852374e-05]","[ 0.00199031 -0.00738356  0.00081801  0.00979381 -0.00583668 -0.00303247
  0.00011838  0.00107154  0.00193073  0.00353274 -0.00010668 -0.00522153
 -0.0045829   0.00722677  0.0025005  -0.001343    0.00070062 -0.00145865
 -0.0029956  -0.0008589 ]",0.08422542955774244,0.8337663211233187,"[ 0.00199031 -0.00738356  0.00081801  0.00979381 -0.00583668 -0.00303247
  0.00011838  0.00107154  0.00193073  0.00353274 -0.00010668 -0.00522153
 -0.0045829   0.00722677  0.0025005  -0.001343    0.00070062 -0.00145865
 -0.0029956  -0.0008589 ]"
AAL,"[-0.09025886  0.08209693 -0.11234415 -0.12921041 -0.05251365 -0.07043157
 -0.31716646 -0.17530141  0.0243585  -0.04454795 -0.05672353 -0.13955299
 -0.0293474  -0.16237745  0.03766906  0.16256247  0.15883997 -0.04405277
 -0.13177983 -0.1083244   0.08936952  0.04823311 -0.14245857  0.17141117
  0.13605254 -0.10871069 -0.07878125  0.04958488  0.09731826 -0.05191137
 -0.13849934  0.17356336 -0.40657354 -0.6328134   0.14675848  0.72225979
 -0.16991575 -0.86931419  0.45761193  1.19021478 -0.75870683 -1.34291994
  0.91952496  1.1754802  -1.11620885 -0.67879787  1.14619275  0.54925643
 -1.04515016 -0.13679093  1.16198772 -0.24878014 -1.32818388  0.        ]",0.1384763657346665,"[-1.16555491e-03  9.07181862e-04 -4.71587789e-04 -5.59285270e-04
  2.41492505e-04 -1.89002970e-05]",-5.188605193111066,0.005579784111062868,0.8260826100976829,-0.03774449369058014,"[-0.12621949 -0.10057487 -0.06837485 -0.02859858  0.00456664  0.05241773
  0.09994635  0.13982519  0.16970514  0.17580989  0.16208523  0.07710055
 -0.04509747 -0.21504421 -0.31780869 -0.27668915 -0.21368413 -0.18337981
 -0.08404814  0.2795619   0.82936589  1.31290524  1.24368268 -0.11307491
 -0.00380457]","[ 6.94776146e-04  7.33256713e-04 -8.18870164e-05  1.24782712e-04
  2.33157052e-04 -1.16928494e-03]","[ 0.00476258 -0.00500941 -0.00148677  0.00377722 -0.00659006  0.00408092
  0.00454319 -0.00296038 -0.00470841  0.00311678  0.00351862 -0.00236131
 -0.00251093  0.0056433   0.00038483 -0.00315601  0.00041337  0.00420741
  0.00058388 -0.00477848]",0.08411416028827319,0.8260826100976829,"[ 0.00476258 -0.00500941 -0.00148677  0.00377722 -0.00659006  0.00408092
  0.00454319 -0.00296038 -0.00470841  0.00311678  0.00351862 -0.00236131
 -0.00251093  0.0056433   0.00038483 -0.00315601  0.00041337  0.00420741
  0.00058388 -0.00477848]"
AAP,"[ 0.1083149  -0.27815382  0.07052525  0.06926234  0.31291933  0.05785373
 -0.155199   -0.07437628 -0.05522258  0.15213946  0.07821532  0.1087108
  0.02200499  0.06435279 -0.09312078 -0.14086681  0.04150491 -0.099674
  0.08928631  0.16898087 -0.31984529 -0.13940308 -0.04938376  0.07877857
  0.10170719 -0.06343652  0.32038563  0.03677141  0.04680474 -0.10177956
 -0.00380635 -0.04760077 -0.06076759 -1.50255238 -0.14506588  2.23699489
  0.66463048 -2.28718253 -0.99662754  1.74982467  1.02667505 -0.4395516
 -0.5537504  -0.66880093 -0.15456684  0.62997884  0.82217747 -0.22768387
 -0.81759355 -0.58973602 -0.26583639  0.9341315   2.05742629  0.        ]",0.13684309842379774,"[ 6.63361463e-04 -1.87053374e-04  1.35715939e-04 -2.17184106e-04
 -5.61258981e-06 -3.52858428e-04]",-5.291465993406714,0.005034374487461489,0.830071966093177,-0.04112106445843651,"[-0.12268259 -0.09619662 -0.05978616 -0.02557391  0.00999716  0.05595311
  0.09701425  0.14583649  0.17498272  0.18658336  0.16747613  0.09032314
 -0.05294655 -0.23697685 -0.32839493 -0.28404729 -0.19298502 -0.15046236
 -0.1354586   0.23652146  0.83800249  1.29434816  1.24302007 -0.11302601
  0.02066385]",[ 0.00065051  0.00068785 -0.00022328  0.00041202 -0.00032833 -0.00030146],"[ 0.00189106 -0.00575394  0.0027312   0.00642788 -0.01036717  0.00018443
  0.00588888  0.00172149 -0.0018969  -0.00070215 -0.00215826  0.00075385
  0.00038232  0.00473681 -0.00168901 -0.00290954 -0.00035622 -0.00042222
  0.0034752   0.00548736]",0.08430690153187913,0.830071966093177,"[ 0.00189106 -0.00575394  0.0027312   0.00642788 -0.01036717  0.00018443
  0.00588888  0.00172149 -0.0018969  -0.00070215 -0.00215826  0.00075385
  0.00038232  0.00473681 -0.00168901 -0.00290954 -0.00035622 -0.00042222
  0.0034752   0.00548736]"
AAPL,"[ 7.99163242e-03 -1.32152239e-02  2.37143430e-03 -1.35763686e-01
  1.16558787e-01 -3.48418637e-02 -1.00976312e-01 -6.67617147e-02
 -4.84860678e-02  1.58001382e-01  5.96605259e-02  1.92244112e-01
 -2.06339653e-01  1.05681366e-01 -1.27225958e-01 -1.76799094e-01
 -6.92003906e-02  6.48139964e-02 -2.69595550e-02  1.67405930e-01
 -3.82688308e-01 -4.86463874e-01  9.50472672e-02  2.45878674e-01
  1.96893035e-01  1.77409991e-02  1.37359163e-01  1.42889427e-01
  4.44353056e-03 -8.60355177e-03  6.29603139e-02 -3.43066219e-02
  8.38299761e-05 -1.33806889e+00  3.79147006e-02  1.78876122e+00
  5.91081543e-01 -1.25703866e+00 -4.84921498e-01  5.24959530e-01
 -2.12739045e-01  5.06306687e-01  1.43170068e+00 -1.10312783e+00
 -2.10501573e+00  5.73450293e-01  1.97012681e+00  8.48173610e-02
 -8.88548707e-01 -6.20065894e-01 -7.19210592e-01  7.04891405e-01
  1.75673653e+00  0.00000000e+00]",0.12865291434234657,[-0.0002791   0.00102724 -0.00080874  0.00044879 -0.00046307 -0.00035479],-5.173584703633156,0.005664227804756637,0.8280564670413536,-0.03866737195611409,"[-0.12387212 -0.10083908 -0.06421515 -0.02780779  0.01092518  0.05584302
  0.09743053  0.14620708  0.17425179  0.19074171  0.15497787  0.0918315
 -0.05570358 -0.23822443 -0.33431258 -0.26828345 -0.2016642  -0.15014178
 -0.14565164  0.18346227  0.8734987   1.3299555   1.26095045 -0.10581237
  0.00853712]","[ 1.02735728e-03  6.15016647e-04  6.36250423e-06  5.90585021e-04
 -1.45996081e-04 -1.50010541e-04]","[ 0.00234641 -0.0052853   0.00144282  0.00618155 -0.00763998  0.00160401
  0.00262467 -0.00197655  0.00055526  0.00465011 -0.00312092 -0.00471367
 -0.00026093  0.00743253 -0.00083977 -0.00291052 -0.00068633 -0.00159815
  0.00295548  0.00407853]",0.0845328612645832,0.8280564670413536,"[ 0.00234641 -0.0052853   0.00144282  0.00618155 -0.00763998  0.00160401
  0.00262467 -0.00197655  0.00055526  0.00465011 -0.00312092 -0.00471367
 -0.00026093  0.00743253 -0.00083977 -0.00291052 -0.00068633 -0.00159815
  0.00295548  0.00407853]"
ABBV,"[-0.08958564 -0.19199588 -0.00376017 -0.0178329   0.12579464  0.05493757
 -0.32228683 -0.10157388 -0.11148887  0.11510894 -0.05449297  0.00429645
  0.07571707 -0.11035581 -0.02946952  0.01785533  0.17070972 -0.03294712
  0.01620164  0.24087324 -0.09788003 -0.26151875 -0.17326522  0.18606747
  0.09339823 -0.06584803  0.29221234  0.04835057 -0.02838542  0.04047846
 -0.05797971  0.14568689 -0.18205561 -1.31986439  0.02421484  1.89716005
  0.1189602  -1.84084115  0.01929623  1.59472982 -0.41468246 -1.08116382
  0.88234584  0.23391834 -0.74683566  0.13699894  0.57821446 -0.23814861
 -0.40864672 -0.49373838 -0.03226013  2.1800357   1.19432442  0.        ]",0.1292333686345625,"[ 1.19160540e-03  2.51179991e-05  1.91104256e-05  3.90893575e-04
 -3.39112792e-04 -4.11206560e-04]",-4.767372401726492,0.008502692493307014,0.8260961350248246,-0.040216348388663246,"[-0.12404485 -0.09811594 -0.06418195 -0.02552957  0.00493739  0.05463989
  0.09520365  0.14505128  0.16953769  0.18207755  0.16816225  0.08102036
 -0.04899372 -0.22658131 -0.31828739 -0.27716616 -0.20079212 -0.14461044
 -0.10629138  0.22142185  0.81499027  1.31505432  1.23587694 -0.11132679
  0.01866408]",[ 0.00069883  0.00050397  0.00016275  0.00034311  0.00020069 -0.00057251],"[ 0.00249554 -0.00529805  0.00175678  0.00473231 -0.00918579  0.00301224
  0.00550565 -0.00207121 -0.00392052  0.00298537  0.00050963 -0.00110143
 -0.00072603  0.00404221 -0.00190027 -0.00198787 -0.00028629  0.00050946
  0.00714545  0.00265809]",0.08440802277620628,0.8260961350248246,"[ 0.00249554 -0.00529805  0.00175678  0.00473231 -0.00918579  0.00301224
  0.00550565 -0.00207121 -0.00392052  0.00298537  0.00050963 -0.00110143
 -0.00072603  0.00404221 -0.00190027 -0.00198787 -0.00028629  0.00050946
  0.00714545  0.00265809]"
ABT,"[-0.01799587 -0.1952514   0.03700792 -0.15043369  0.11313724  0.03728736
 -0.30912064 -0.11342253 -0.15440606  0.1351562   0.10972222  0.13133975
  0.0983764  -0.03301303 -0.09245849 -0.08157856  0.18880289 -0.1401938
 -0.01672472  0.34831932 -0.18847017 -0.42768196 -0.16016952  0.28783333
  0.24348566 -0.02987728  0.31888117  0.16707559 -0.02291262  0.02587032
 -0.11814903  0.11046822 -0.18922953 -2.63465498 -0.17060357  3.55606938
  0.81576681 -3.09553472 -0.77791988  2.08736504 -0.10432109 -1.01526456
  1.50771126  0.08686075 -1.67893994  0.25913962  1.07337149 -0.50119238
 -0.15792522 -0.00928086 -0.70714827  2.00356074  1.33321482  0.        ]",0.1213433779974958,"[ 1.13187595e-03  8.94588840e-04  1.19838423e-05  6.85845674e-04
 -1.72194853e-04  1.49164030e-04]",-5.576427643373001,0.003786066569149346,0.8275343769095382,-0.040291953056971905,"[-0.12322478 -0.10127833 -0.06446646 -0.02595215  0.00507851  0.05416726
  0.09395512  0.14565503  0.17596688  0.18796641  0.16927581  0.08470861
 -0.05361268 -0.23309976 -0.31731547 -0.28660314 -0.2028414  -0.13258267
 -0.11992902  0.19158799  0.81755142  1.33249731  1.26956686 -0.10942831
  0.02089125]",[ 0.0011256   0.00054017  0.00012936  0.00012879  0.00013415 -0.00059241],"[-0.0017152  -0.00592976  0.00627364  0.00693167 -0.01244251  0.00104085
  0.00690919 -0.00142849 -0.00359192  0.00461641 -0.00050857 -0.00336195
 -0.00110807  0.00544299 -0.00239513 -0.00188039  0.00116404 -0.00170235
  0.00647271  0.00296029]",0.08411800865945251,0.8275343769095382,"[-0.0017152  -0.00592976  0.00627364  0.00693167 -0.01244251  0.00104085
  0.00690919 -0.00142849 -0.00359192  0.00461641 -0.00050857 -0.00336195
 -0.00110807  0.00544299 -0.00239513 -0.00188039  0.00116404 -0.00170235
  0.00647271  0.00296029]"
ACN,"[-0.00434988  0.12087049  0.02214331 -0.07468672 -0.30761053 -0.28966282
  0.09908847  0.15714936  0.15576748 -0.20184576  0.01485748  0.05515585
 -0.24157707  0.12064207 -0.09201613 -0.11678434 -0.13363811  0.13942786
 -0.03336761 -0.17306095  0.21435818 -0.04108502  0.06960947 -0.02615853
 -0.1233555   0.09113443 -0.17691431  0.13890316  0.01635471  0.03430473
  0.03171915 -0.16962176  0.2110951   0.72554783 -0.09334821 -1.40964939
  0.43170626  2.2462211  -0.48375421 -2.45537302 -0.1895641   1.71162482
  0.65184687 -0.44200639 -0.89708395 -0.53735578  0.39236843  1.12838941
  0.10177507 -0.74910833  0.2882102   0.49595612 -1.59434298  0.        ]",0.13344224097339968,[-0.00191265  0.00131137 -0.00103132  0.00013639 -0.00014705  0.00015899],-4.606893444593677,0.009982782253519886,0.8278085255436205,-0.03745038460698848,"[-0.12332044 -0.09932775 -0.07522202 -0.03406466  0.0165921   0.06364948
  0.10373351  0.13316499  0.17244471  0.18421555  0.15102066  0.09179395
 -0.05200201 -0.23303065 -0.33585166 -0.26384673 -0.20065476 -0.18769232
 -0.06950938  0.2697347   0.87719737  1.28108575  1.17852147 -0.09683426
 -0.01308461]",[ 0.00083315  0.00047398  0.00022256  0.00048729 -0.00056248  0.00035823],"[ 0.00888824 -0.00568742 -0.00727534  0.00545565  0.00169016  0.00120083
 -0.00516032 -0.00222737  0.00390492  0.00306487  0.0002783  -0.00194071
 -0.00249312  0.00269592  0.00155368  0.00115397 -0.00110804  0.00138949
  0.00300109 -0.00495869]",0.08514847162248658,0.8278085255436205,"[ 0.00888824 -0.00568742 -0.00727534  0.00545565  0.00169016  0.00120083
 -0.00516032 -0.00222737  0.00390492  0.00306487  0.0002783  -0.00194071
 -0.00249312  0.00269592  0.00155368  0.00115397 -0.00110804  0.00138949
  0.00300109 -0.00495869]"
ADBE,"[ 0.09256345  0.14234636  0.01865755 -0.18382138 -0.24384578 -0.25105688
 -0.05691111  0.00827107  0.08103854 -0.03976688  0.01486822  0.12114444
 -0.28795873  0.06677091 -0.06320617 -0.11868585 -0.07521475  0.07938407
 -0.09259785 -0.0453814   0.08308968 -0.20752241  0.07965141  0.10226703
  0.05223766 -0.12370163 -0.11308127  0.21620569  0.11837844  0.11064447
  0.02971887 -0.10280628  0.04802752 -0.35932323 -0.29465435  0.18485099
  0.82408986  0.60480075 -0.81322121 -1.06352181 -0.19155631  0.64837577
  1.42511179  0.19431767 -2.11322303 -1.10971071  1.46302142  1.43321441
 -0.35566837 -0.77542816 -0.16692278  0.0903249  -0.34169405  0.        ]",0.13549324530046575,"[-1.08225456e-03  5.74308224e-04 -2.05740229e-04 -9.38532145e-05
  2.40145760e-04  4.90415756e-04]",-4.818533545039772,0.008078625397127451,0.8297555188210821,-0.03731935334995384,"[-0.12348064 -0.10192447 -0.07353345 -0.03307007  0.01181334  0.05884637
  0.10172278  0.13909046  0.17264122  0.18766021  0.14916012  0.08870191
 -0.05149098 -0.23290801 -0.3325522  -0.2672111  -0.20734853 -0.17370129
 -0.08715722  0.23859092  0.8766661   1.30067456  1.2208389  -0.1159686
 -0.00756636]","[ 1.12696391e-03  7.96212988e-04  4.07415360e-04  4.54260530e-04
 -3.78285965e-04 -2.91906365e-05]","[ 5.42930242e-03 -6.30360985e-03 -3.00326791e-03  6.78242120e-03
 -2.64042638e-03  4.86503501e-04 -1.42359571e-03 -2.17018046e-03
  1.03060117e-03  5.01528530e-03  1.32510359e-03 -5.02391343e-03
 -4.49924559e-03  5.85689279e-03  2.75387956e-03 -7.61032968e-04
 -1.24024689e-03  3.56039644e-05  1.46351312e-03 -1.76955629e-03]",0.08459404568735679,0.8297555188210821,"[ 5.42930242e-03 -6.30360985e-03 -3.00326791e-03  6.78242120e-03
 -2.64042638e-03  4.86503501e-04 -1.42359571e-03 -2.17018046e-03
  1.03060117e-03  5.01528530e-03  1.32510359e-03 -5.02391343e-03
 -4.49924559e-03  5.85689279e-03  2.75387956e-03 -7.61032968e-04
 -1.24024689e-03  3.56039644e-05  1.46351312e-03 -1.76955629e-03]"
ADI,"[ 4.70604327e-02 -9.50819527e-04 -9.86177554e-03 -1.07254880e-01
  1.60399353e-01  9.05927299e-03 -1.46807905e-01 -1.43297100e-01
 -6.20017820e-02  1.69379851e-01  4.88224346e-02  1.32759856e-01
 -1.46140035e-01  5.99906985e-02 -4.22086916e-02 -9.79035228e-02
 -1.09622803e-02  1.39732155e-02 -4.48243853e-02  1.05794818e-01
 -3.56514379e-01 -3.10710768e-01  4.72383223e-02  2.09951805e-01
  2.32879711e-01 -9.72928942e-02  1.09106409e-01  1.02529248e-01
  8.07568690e-02 -2.86622272e-02  9.13931935e-03  3.78050918e-03
 -1.26636510e-01 -1.37475783e+00 -2.33644602e-02  1.87657700e+00
  5.51750018e-01 -1.64300617e+00 -4.76974189e-01  1.20674417e+00
 -6.33716210e-03 -3.24620855e-01  1.04630004e+00 -3.79911755e-01
 -1.77409052e+00  2.64672173e-01  1.91530191e+00 -2.51136265e-02
 -1.19248200e+00 -1.87617694e-01 -2.13777270e-01 -1.19518179e-01
  1.61053602e+00  0.00000000e+00]",0.12237279814041525,"[-1.78276871e-04  1.21173469e-03 -4.72525079e-04  3.82550818e-05
 -3.75979243e-05 -7.75068667e-05]",-5.309361505737615,0.004945083117098411,0.8288413610576035,-0.03858202756413299,"[-0.12417204 -0.10017261 -0.06314132 -0.02667949  0.00961967  0.05353055
  0.09717048  0.14674667  0.17395559  0.1882567   0.15827392  0.0893748
 -0.050824   -0.23266178 -0.33100146 -0.27204897 -0.20433456 -0.15751738
 -0.14206977  0.21181199  0.86278256  1.32127536  1.26990183 -0.11565783
  0.0075109 ]","[ 9.02492578e-04  7.84126997e-04 -4.13052400e-05  4.51915278e-04
 -1.18861690e-04 -4.62572747e-04]","[ 2.29285984e-03 -5.47560989e-03  1.67087969e-03  6.07883495e-03
 -8.66914144e-03  1.62229340e-03  4.46635396e-03 -1.24510971e-03
 -1.70274998e-03  3.56813663e-03 -1.22575259e-03 -3.81940446e-03
 -8.41847914e-04  7.54603473e-03 -1.01126541e-03 -3.81225375e-03
  4.96131947e-04 -8.21368716e-05  6.40552906e-04  3.55890252e-03]",0.08429615954370889,0.8288413610576035,"[ 2.29285984e-03 -5.47560989e-03  1.67087969e-03  6.07883495e-03
 -8.66914144e-03  1.62229340e-03  4.46635396e-03 -1.24510971e-03
 -1.70274998e-03  3.56813663e-03 -1.22575259e-03 -3.81940446e-03
 -8.41847914e-04  7.54603473e-03 -1.01126541e-03 -3.81225375e-03
  4.96131947e-04 -8.21368716e-05  6.40552906e-04  3.55890252e-03]"
ADM,"[ 0.21337418 -0.1917898   0.10684879 -0.01589636  0.19153736 -0.19302327
 -0.10725104 -0.01519436  0.06295339  0.09968164  0.12808473  0.26222336
 -0.31804424  0.25308972 -0.20194439 -0.34323888 -0.1336633   0.03916373
  0.06020879  0.05154363 -0.40160039 -0.3159417   0.08615973  0.1315997
  0.11550836 -0.07865202  0.23836817  0.20837204  0.14576892 -0.10733614
  0.06580396 -0.25515949  0.10096085 -1.53091029 -0.29800085  1.96924764
  1.48669551 -1.20485151 -1.96930671  0.23951187  1.27129406  1.04867237
  0.18381785 -1.48142727 -1.8084462   0.33758503  2.40318946  0.87439058
 -1.63179833 -1.49016601 -0.16286154  0.94950763  2.05359789  0.        ]",0.13348856109209642,[0.00141392 0.00070798 0.00039621 0.00017062 0.00019602 0.00020972],-5.20903360920024,0.0054669543500246035,0.8321826120838969,-0.040410217244313124,"[-0.12192532 -0.09820481 -0.06291709 -0.03198878  0.01100364  0.05810306
  0.10071423  0.14378401  0.17708739  0.19320998  0.15042393  0.09934222
 -0.05993958 -0.24959979 -0.33881887 -0.27214086 -0.19316111 -0.16007641
 -0.14675509  0.20957966  0.8705031   1.30368906  1.24642373 -0.11540707
  0.0153607 ]","[ 1.11297667e-03  9.73408463e-04 -2.43922618e-04  5.02223727e-04
 -7.84332736e-04  6.45640865e-05]","[ 0.00168336 -0.00619821  0.00194578  0.00890985 -0.00745975 -0.00252367
  0.00196159  0.00181539  0.00232177  0.00164773 -0.00411995 -0.00367767
 -0.00117683  0.00858091  0.00152576 -0.00459175 -0.00294592 -0.00033143
  0.00328849  0.005489  ]",0.08428567956570872,0.8321826120838969,"[ 0.00168336 -0.00619821  0.00194578  0.00890985 -0.00745975 -0.00252367
  0.00196159  0.00181539  0.00232177  0.00164773 -0.00411995 -0.00367767
 -0.00117683  0.00858091  0.00152576 -0.00459175 -0.00294592 -0.00033143
  0.00328849  0.005489  ]"
