,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 2.58139966e-01 -3.86470527e-01 -1.12432713e-03  1.57631524e-01
  2.26599737e-01 -1.55450716e-01  6.57126160e-02 -5.06623124e-02
 -1.14204808e-01  1.92484438e-01 -1.33423202e-02  1.49311364e-01
  2.11305559e-01 -8.03870792e-02  8.16306339e-02 -1.91624732e-01
 -1.38833547e-02 -1.16530954e-01 -1.01802650e-01  2.64782201e-01
  1.40639450e-01 -2.33746901e-01  1.27161586e-01 -5.20467951e-02
  5.96201831e-02  6.62920021e-02 -1.84977060e-01 -9.06218978e-02
  4.26591711e-01 -1.63337090e-01 -3.65508436e-02  3.93985657e-02
  5.81994827e-02 -9.43547029e-02  5.81637317e-01  1.02023038e+00
  8.31699226e-01  7.29897039e-01 -5.35455030e-01 -6.41305232e-01
 -6.30007819e-01 -1.16700092e+00  7.54163249e-01  2.95793565e-01
  1.70493263e+00  1.95146198e+00  1.18983979e+00  2.02182717e+00
 -7.79776170e-01  5.20695162e-01 -1.22190933e+00  1.13206026e+00
 -1.61397774e-01  0.00000000e+00]",0.15980191380540681,[ 0.00019873 -0.00077927  0.00054293  0.00026546  0.00029154  0.0003621 ],-5.285345081686815,0.005065283949806011,0.8170549335138128,-0.043375821824068635,"[-1.45698244e-01 -1.18300839e-01 -7.85021383e-02 -4.66731373e-02
  1.83284923e-03  4.46402985e-02  8.56906366e-02  1.39510409e-01
  1.70759101e-01  2.05129082e-01  2.15659569e-01  1.72948465e-01
  8.10755187e-02 -1.09228337e-01 -2.88252310e-01 -3.81295048e-01
 -2.95033493e-01 -2.00242027e-01 -2.04983431e-01 -1.91605843e-01
  4.50706149e-01  1.15438227e+00  1.86537600e+00  1.53136023e+00
 -1.14137131e-02]",[0.00060714 0.00076342 0.00140322 0.00016384 0.00058433 0.00096718],"[ 0.00989443 -0.00170366  0.00085665  0.00746216  0.00109131  0.0019668
 -0.00215616 -0.0013809  -0.00362906  0.00068535  0.00334118  0.0058576
  0.00343546  0.0062227   0.00435771 -0.00160693  0.002979   -0.00139095
  0.00689962  0.00013636]",0.08422118300945924,0.8170549335138128,"[ 0.00989443 -0.00170366  0.00085665  0.00746216  0.00109131  0.0019668
 -0.00215616 -0.0013809  -0.00362906  0.00068535  0.00334118  0.0058576
  0.00343546  0.0062227   0.00435771 -0.00160693  0.002979   -0.00139095
  0.00689962  0.00013636]"
CSX,"[ 7.48986983e-02 -3.19260318e-01 -8.79519620e-02  8.69143378e-02
  9.27467721e-02 -1.68228756e-01  8.88397224e-03 -9.50361039e-02
 -7.69022757e-02  1.33138841e-03 -6.79753155e-02  1.56256803e-01
  9.82053504e-02  6.45159380e-02  1.13193416e-02  4.75766196e-03
  1.25459235e-01 -2.38834295e-02  5.60469900e-02  2.23701449e-02
  1.97300131e-01 -5.93516760e-02  4.50539627e-02 -1.30881023e-01
  1.42071999e-01  8.62601001e-02 -1.04978415e-01 -3.19497823e-02
  1.29937674e-01  1.01044617e-01 -1.13983916e-01  7.28443478e-02
  1.72667223e-01 -4.07658582e-01  2.80467161e-01  5.34359150e-01
  1.04005272e+00  1.37320928e+00  6.44284743e-02  2.41822032e-01
 -1.27233021e+00 -1.23610480e+00 -1.44658002e-01  7.35793293e-02
  1.10469284e+00  1.22058363e+00 -5.30565908e-02 -2.54233730e-01
 -6.58869372e-01  1.89791724e-02  5.54952770e-01  1.05994937e+00
 -2.73163795e-01  0.00000000e+00]",0.15944949937498562,"[ 2.58677742e-04  3.00441748e-04 -2.94103754e-04  3.22743634e-05
 -2.87987583e-04 -5.14723864e-04]",-5.156708487643426,0.0057606296982116644,0.8132295422763138,-0.04273986780782785,"[-1.47964514e-01 -1.20024993e-01 -8.21616104e-02 -4.70755724e-02
  4.83122836e-04  4.32651259e-02  8.71780078e-02  1.33467999e-01
  1.67962487e-01  2.05696845e-01  2.09698038e-01  1.80571916e-01
  7.66893361e-02 -9.56823668e-02 -2.76815203e-01 -3.74457109e-01
 -2.82739000e-01 -2.28443464e-01 -1.95789759e-01 -1.63247223e-01
  4.33054623e-01  1.13386182e+00  1.88010808e+00  1.53425900e+00
 -6.88752788e-03]","[ 7.67707716e-04 -1.81194545e-05  2.13741888e-03 -6.59525918e-05
  6.31620575e-04  1.35002602e-03]","[ 0.00910057 -0.00269875 -0.00066141  0.00799785  0.00299491  0.00348695
  0.00058802 -0.00326002 -0.00384677 -0.00200672  0.00266121  0.0042896
  0.00108037  0.00260378 -0.00180778 -0.00163122  0.00134994  0.00348666
  0.00662864 -0.00017321]",0.08390804957357058,0.8132295422763138,"[ 0.00910057 -0.00269875 -0.00066141  0.00799785  0.00299491  0.00348695
  0.00058802 -0.00326002 -0.00384677 -0.00200672  0.00266121  0.0042896
  0.00108037  0.00260378 -0.00180778 -0.00163122  0.00134994  0.00348666
  0.00662864 -0.00017321]"
CTAS,"[ 0.12354702  0.01946464 -0.013082    0.11791057  0.05434293 -0.09480942
 -0.00739368 -0.17786073 -0.04050435  0.09488649  0.06750818 -0.08824503
  0.07643353  0.00557797  0.10033138 -0.12857247  0.02147771 -0.12468764
 -0.15958524  0.20630715  0.00352706  0.00375471  0.08025175  0.15697207
 -0.04966481  0.03482919 -0.12327806  0.13236591  0.22157932 -0.08052486
  0.09364013  0.03643953 -0.12457975  0.34853355  0.27334682  0.6695855
 -0.19711446 -0.39385036 -1.01634215 -1.47841796 -0.06847975 -0.67379843
  1.29161469  0.61135942  0.87237775  0.7046942   0.06001994  0.53234627
 -0.29075822 -0.02927668 -0.5857591  -0.49921855  0.09921801  0.        ]",0.15500270266178884,"[-1.18782109e-03 -6.11041837e-05 -1.34682231e-04  2.37221268e-04
  6.18753919e-05  4.18946268e-04]",-5.303180888245593,0.004975741430369442,0.8142451370238237,-0.03954779855206928,"[-1.46082189e-01 -1.19251020e-01 -8.32110453e-02 -4.51726859e-02
  2.22983975e-04  4.04434271e-02  8.84117285e-02  1.37230351e-01
  1.73478384e-01  1.94215386e-01  2.08713934e-01  1.76686669e-01
  8.30356855e-02 -1.04800664e-01 -2.87191844e-01 -3.80730138e-01
 -3.02234968e-01 -2.06506075e-01 -2.24077356e-01 -1.48538968e-01
  4.37048847e-01  1.19886142e+00  1.82904178e+00  1.52866735e+00
 -1.06388682e-02]",[0.00116375 0.00013854 0.00172609 0.00055831 0.00047708 0.00048829],"[ 1.13386408e-02 -2.66063976e-03 -3.42794728e-04  4.34379464e-03
 -2.48595267e-03  7.65451507e-04 -4.36168286e-03 -7.82218011e-05
 -2.30088129e-03  2.55775011e-03  4.38249659e-03  3.53372303e-03
 -1.47657006e-04  3.21893140e-03 -1.85247039e-04  4.93191989e-06
  1.44151041e-03  2.77132961e-04  2.02057388e-03  6.39316374e-04]",0.08426619576265179,0.8142451370238237,"[ 1.13386408e-02 -2.66063976e-03 -3.42794728e-04  4.34379464e-03
 -2.48595267e-03  7.65451507e-04 -4.36168286e-03 -7.82218011e-05
 -2.30088129e-03  2.55775011e-03  4.38249659e-03  3.53372303e-03
 -1.47657006e-04  3.21893140e-03 -1.85247039e-04  4.93191989e-06
  1.44151041e-03  2.77132961e-04  2.02057388e-03  6.39316374e-04]"
CTSH,"[ 0.17004249  0.04258273  0.11030984  0.09031383  0.12406014  0.05070243
  0.01358665 -0.10601669  0.00813025  0.12881511  0.08767975 -0.13257547
  0.06826234 -0.1093221   0.07721018 -0.14296812 -0.14368488 -0.12612611
 -0.19547594  0.26212437 -0.05166721 -0.08122169  0.00937091  0.10380027
 -0.084951    0.03257633 -0.09570483  0.12175104  0.23446935 -0.2785329
  0.1358714  -0.03222724 -0.09061834  0.37800551  0.38197765  0.72355917
 -0.53939441 -0.9301076  -1.22783831 -1.65644852  0.70863338  0.06316883
  1.46104487  0.41836092  0.38534658  0.21329015  0.89516428  1.66253206
  0.33226917  0.39543399 -1.08493013  0.2435976   0.78615903  0.        ]",0.163718634837584,"[ 5.02261142e-04  3.02493068e-04  1.32826509e-05  3.77698958e-04
 -5.73080004e-05 -3.83226547e-05]",-5.692740785217164,0.003370342912925665,0.8152157883215928,-0.03933051620767914,"[-1.43114034e-01 -1.19689940e-01 -8.13753348e-02 -4.14283620e-02
  4.68290665e-04  4.26449016e-02  8.99271924e-02  1.38205740e-01
  1.74788069e-01  1.91775739e-01  2.08449984e-01  1.70882557e-01
  8.17629289e-02 -1.06298779e-01 -3.00287572e-01 -3.80573676e-01
 -3.05506458e-01 -2.01077816e-01 -2.32253029e-01 -1.61503604e-01
  4.23003158e-01  1.18762653e+00  1.81590043e+00  1.52914803e+00
 -7.84390503e-03]",[0.00115544 0.00017801 0.00117967 0.00069071 0.00034623 0.00060148],"[ 0.0113865  -0.00232254 -0.00018353  0.00340726 -0.00411997  0.00025531
 -0.00490198  0.00203249 -0.0001707   0.00314848  0.00385807  0.00223116
 -0.00148346  0.00570819  0.0029688   0.00192714  0.00275138 -0.00113281
  0.00398982  0.00253785]",0.08443075870662445,0.8152157883215928,"[ 0.0113865  -0.00232254 -0.00018353  0.00340726 -0.00411997  0.00025531
 -0.00490198  0.00203249 -0.0001707   0.00314848  0.00385807  0.00223116
 -0.00148346  0.00570819  0.0029688   0.00192714  0.00275138 -0.00113281
  0.00398982  0.00253785]"
CVS,"[ 0.14876379 -0.04313362  0.09536231  0.0981543   0.12906619 -0.03712227
  0.04016221 -0.16064998 -0.02564075  0.12376636  0.08230052 -0.04698556
  0.03602506 -0.05089329  0.09574116 -0.09212416 -0.04067132 -0.11056954
 -0.17066515  0.24912476  0.07658134  0.00589011  0.06096883  0.10802011
 -0.02388623  0.03213255 -0.13416779  0.15111894  0.30259601 -0.17780415
  0.09275936 -0.01695112 -0.06169132  0.10621833  0.53466869  0.90070612
  0.0846096  -0.16070654 -1.08919557 -1.45852416  0.15470944 -0.22737775
  1.46402467  0.88635214  0.57099927  0.44910624  0.20775916  1.03123395
  0.29729385  0.80497302 -0.73292293  0.15883028 -0.11231755  0.        ]",0.16319489433556378,[-0.00142358 -0.00016557 -0.00026822 -0.00013177  0.00010125  0.00023209],-5.212841874340487,0.0054461743313745795,0.8147715686219485,-0.04013816827361526,"[-1.43507658e-01 -1.19521848e-01 -8.12155120e-02 -4.37570314e-02
  1.36178837e-03  4.10695546e-02  8.87601070e-02  1.37927572e-01
  1.74349213e-01  1.95808149e-01  2.06769665e-01  1.74083142e-01
  8.25338600e-02 -1.02756736e-01 -2.91435444e-01 -3.79940984e-01
 -3.03149097e-01 -2.01659070e-01 -2.13256317e-01 -1.48458726e-01
  4.32246868e-01  1.18727783e+00  1.83671483e+00  1.53091774e+00
 -1.08446179e-02]",[0.00119914 0.0003613  0.0014474  0.00054721 0.00035362 0.00068321],"[ 1.05836817e-02 -1.88291651e-03  4.37581277e-04  5.25682583e-03
 -1.71756648e-03  5.22195519e-04 -4.37032197e-03  6.14587282e-04
 -1.02854932e-03  3.03139090e-03  5.08238909e-03  2.69120987e-03
 -7.83551333e-04  3.67604011e-03  1.14256558e-03  1.63215279e-03
  3.87865668e-03 -9.34256483e-05  3.70192485e-03  2.15390661e-04]",0.08440119488995795,0.8147715686219485,"[ 1.05836817e-02 -1.88291651e-03  4.37581277e-04  5.25682583e-03
 -1.71756648e-03  5.22195519e-04 -4.37032197e-03  6.14587282e-04
 -1.02854932e-03  3.03139090e-03  5.08238909e-03  2.69120987e-03
 -7.83551333e-04  3.67604011e-03  1.14256558e-03  1.63215279e-03
  3.87865668e-03 -9.34256483e-05  3.70192485e-03  2.15390661e-04]"
CVX,"[ 6.05322461e-02 -2.05810801e-01  9.72163549e-03  1.94741138e-02
  1.00655930e-01  7.27335022e-02  3.60801778e-02  7.03376379e-02
 -5.60125383e-02  1.10726642e-02  1.59107634e-02  2.68659308e-02
 -7.63288617e-03 -5.49085014e-02 -4.04769344e-02 -4.33688535e-02
 -6.11508184e-02  5.38309064e-02  1.06063916e-01  4.53722801e-02
  7.98112697e-02 -1.49809469e-01 -6.08125921e-03 -1.79214784e-01
  6.31631300e-02  7.52550469e-02  7.64114500e-04 -1.00550993e-01
  3.12400628e-02 -7.99309214e-02 -9.91517177e-02 -1.51312209e-02
  1.62162655e-01 -4.11583817e-01  4.97231677e-01  5.14883949e-01
  7.69905309e-01  9.12278751e-01  9.87781865e-02  6.06431274e-01
 -5.17123421e-01 -2.78425794e-01 -5.73810299e-01 -6.48500538e-01
  2.38066486e-01  2.20403393e-01  1.04947040e+00  1.07706098e+00
  2.02557939e-01  2.72241570e-01 -1.97352883e-01  1.01138404e+00
  8.85867299e-01  0.00000000e+00]",0.16278377025239776,"[-1.68447030e-03 -6.77850209e-04 -3.35275573e-04  6.66318650e-05
  1.42025721e-04  7.16454300e-05]",-5.217989782448208,0.005418209967123606,0.8129296245739499,-0.041670334538875614,"[-1.45664027e-01 -1.21411384e-01 -8.20336868e-02 -4.08181316e-02
  8.55038576e-04  4.82537103e-02  8.76401060e-02  1.33833981e-01
  1.72119356e-01  1.99346348e-01  2.04389795e-01  1.74322040e-01
  7.38913188e-02 -9.98952398e-02 -2.92180361e-01 -3.67020567e-01
 -2.78101064e-01 -2.27714596e-01 -2.14041806e-01 -1.76568504e-01
  4.24524492e-01  1.12242416e+00  1.85037275e+00  1.53194661e+00
  8.88262809e-04]","[ 6.27902181e-04 -2.85391536e-04  1.64197413e-03  1.11827428e-05
  4.61897100e-04  1.33967282e-03]","[ 0.00905706 -0.00198244 -0.00076119  0.00723784  0.00157153  0.00364266
  0.00159176 -0.00123475 -0.0011275  -0.00320973  0.00066633  0.00198751
 -0.00179328  0.0058552   0.0021185   0.0009414   0.00219325  0.00117026
  0.00636881  0.00286829]",0.08382458268043418,0.8129296245739499,"[ 0.00905706 -0.00198244 -0.00076119  0.00723784  0.00157153  0.00364266
  0.00159176 -0.00123475 -0.0011275  -0.00320973  0.00066633  0.00198751
 -0.00179328  0.0058552   0.0021185   0.0009414   0.00219325  0.00117026
  0.00636881  0.00286829]"
D,"[-0.02250775 -0.22383402 -0.04055854 -0.0433062   0.04917046  0.0198891
  0.29664248  0.19827218 -0.12931267 -0.02788993  0.12700347  0.28457083
 -0.18603298  0.07388919 -0.07777527 -0.05848939  0.20928938  0.20767125
  0.10637131 -0.18684487  0.29368869  0.18447742  0.30281617 -0.02189166
 -0.0446119  -0.13440698  0.05591887 -0.32387121  0.11531199  0.23543139
 -0.1480335  -0.02328393  0.09244221 -1.02860395  1.22555897  0.87253561
  2.21505891  2.27076894  0.46487196  1.45953929 -0.98950907  0.53548532
 -1.03844958  0.52103457 -0.80230095  0.15743176 -1.33430476 -0.60420512
 -0.97850519 -0.27817015 -0.77718859 -0.7996299  -1.68430225  0.        ]",0.15961312555467014,"[-7.04229006e-04  3.18561302e-04 -2.38701468e-04  2.44048966e-04
 -9.63910933e-06  2.36582583e-04]",-5.533775197144526,0.003951044924738826,0.8111960604383023,-0.04183910539943114,"[-1.46956668e-01 -1.22902022e-01 -8.34727076e-02 -4.22894188e-02
  8.64645310e-03  5.22575624e-02  8.46224856e-02  1.32527828e-01
  1.76972914e-01  2.11032628e-01  1.95237734e-01  1.82366527e-01
  7.08269226e-02 -1.01638617e-01 -2.69920613e-01 -3.53916015e-01
 -2.78257756e-01 -2.52661636e-01 -1.84451084e-01 -1.26960211e-01
  4.82134651e-01  1.15082900e+00  1.83233548e+00  1.50469110e+00
  1.21673552e-03]","[-1.15874692e-04 -9.88558859e-05  2.55096131e-03 -1.34455002e-04
  4.21340645e-04  1.14513048e-03]","[ 0.00712277  0.00028943  0.00056376  0.01155013  0.00586972  0.00439882
  0.00397095 -0.00227867  0.00108297 -0.00489512  0.00376933 -0.00084263
 -0.00187018 -0.00104537 -0.00279369 -0.00304228  0.00051858 -0.00075049
  0.00081619 -0.00408662]",0.08346429610991511,0.8111960604383023,"[ 0.00712277  0.00028943  0.00056376  0.01155013  0.00586972  0.00439882
  0.00397095 -0.00227867  0.00108297 -0.00489512  0.00376933 -0.00084263
 -0.00187018 -0.00104537 -0.00279369 -0.00304228  0.00051858 -0.00075049
  0.00081619 -0.00408662]"
DAL,"[ 2.19840217e-01 -5.49768367e-01  5.41331126e-02  8.26562276e-02
  2.61864801e-01 -1.37576189e-01  3.36604074e-01  1.59280427e-01
 -2.46294151e-02  8.14684013e-02 -4.24712654e-02  5.83761854e-01
  7.86136537e-02 -2.79979092e-02 -5.72659307e-02 -1.22245204e-01
  1.69548554e-01  2.76651119e-02 -1.18399476e-01 -1.43377572e-01
  3.41350425e-01 -6.22132692e-02  2.74468283e-01 -1.45399059e-01
  2.79838037e-02 -1.70320838e-01 -7.14649050e-02 -4.22458730e-01
  3.64608950e-01  8.22303948e-02 -9.38638383e-02 -1.27237827e-03
  2.66663939e-01 -9.82220211e-01  1.07064856e+00  9.25025727e-01
  2.13623356e+00  1.85224921e+00  2.97647326e-01  6.91022850e-01
 -3.05258096e-01  6.03409333e-01  1.58544935e-01  1.48358913e+00
  5.94978787e-02  1.92360045e+00 -1.04727759e+00  3.34931475e-01
 -2.10255374e+00 -2.58199486e-01 -1.07829833e+00  1.75164184e+00
 -1.70933155e+00  0.00000000e+00]",0.15998354584760802,"[-2.69865594e-04  2.81106218e-05 -1.34002396e-04  2.71967551e-04
 -3.67493824e-05 -1.09747872e-04]",-5.261809867463938,0.0051859104095212175,0.8162553782241748,-0.0449145060615227,"[-0.14447398 -0.1198881  -0.07758592 -0.04634296  0.00951594  0.05127331
  0.08838726  0.13536666  0.17012844  0.2244323   0.20880528  0.17814381
  0.0713922  -0.10568999 -0.27116557 -0.37026334 -0.29823643 -0.24698037
 -0.17687476 -0.17019226  0.47524202  1.12983091  1.86127754  1.49968707
 -0.00501567]","[-3.91920059e-04  6.24004525e-04  2.10392973e-03 -2.74315052e-05
  5.53136742e-04  1.62329244e-03]","[ 0.00714145 -0.00024792  0.00081974  0.01141718  0.0047078   0.00400516
  0.00170516 -0.00033465  0.00144615 -0.00132953  0.00639607  0.00157166
  0.00336111 -0.00028277 -0.00051483 -0.00620207  0.0004464  -0.00122674
  0.00810813 -0.00380996]",0.08410727763174897,0.8162553782241748,"[ 0.00714145 -0.00024792  0.00081974  0.01141718  0.0047078   0.00400516
  0.00170516 -0.00033465  0.00144615 -0.00132953  0.00639607  0.00157166
  0.00336111 -0.00028277 -0.00051483 -0.00620207  0.0004464  -0.00122674
  0.00810813 -0.00380996]"
DD,"[-0.17485949  0.19058608 -0.22806862 -0.01058152 -0.17926748 -0.1564392
 -0.23502028 -0.13307201 -0.15286578  0.02148906 -0.02699848 -0.2736698
  0.13125832  0.10737182  0.10854265  0.01699798  0.03999171 -0.0604624
  0.11172989  0.17491756 -0.11471301  0.10457736 -0.02675834  0.18210057
  0.0092083   0.14665285 -0.08722346  0.21341695 -0.04358146  0.12847517
 -0.04797334  0.08105998 -0.28026703  0.5280898  -0.79766331 -0.45519934
 -1.04925477 -0.47398972 -0.13943844 -0.3918796  -1.10307513 -2.07663487
 -0.40367569 -1.28539449  1.41064853  0.0881151   0.6579913  -0.5779489
  0.27133235 -0.24256312  0.57085079 -2.04549182 -0.6599732   0.        ]",0.16757158399645378,"[ 9.49445903e-04 -1.48844352e-04  3.26432540e-04  8.56534704e-05
  8.08982126e-05 -2.41960778e-05]",-5.8834882293343,0.0027850534064200894,0.8080155268273339,-0.03793086820241796,"[-0.15149475 -0.12248716 -0.08965297 -0.0468784  -0.0057004   0.04160316
  0.08492284  0.13534229  0.16900796  0.18687731  0.21051421  0.18070786
  0.08375277 -0.09359548 -0.28713193 -0.37540833 -0.27690855 -0.21136224
 -0.24006337 -0.13051546  0.42095584  1.20025057  1.83405957  1.53926878
 -0.00787019]","[ 1.46692180e-03 -5.66277294e-04  2.26213334e-03  1.65343253e-04
  5.94813142e-04  1.87596899e-05]","[ 0.01202805 -0.00589395 -0.0039519   0.00156282 -0.00301415  0.00318915
 -0.00104966 -0.0032007  -0.00628741 -0.00237196 -0.00088699  0.0051889
 -0.00252882  0.00476323 -0.00256428  0.00160638  0.0005895   0.00338034
 -0.00164213 -0.0020935 ]",0.08362376606816388,0.8080155268273339,"[ 0.01202805 -0.00589395 -0.0039519   0.00156282 -0.00301415  0.00318915
 -0.00104966 -0.0032007  -0.00628741 -0.00237196 -0.00088699  0.0051889
 -0.00252882  0.00476323 -0.00256428  0.00160638  0.0005895   0.00338034
 -0.00164213 -0.0020935 ]"
DE,"[ 0.10379914  0.02815987 -0.05205664  0.10265306  0.05310453 -0.02051865
 -0.01421403 -0.17733289 -0.13935701  0.09192368  0.15039173 -0.2265885
  0.02861108  0.01228913  0.10109153 -0.14877555 -0.00922528 -0.06555231
 -0.05185731  0.2957663   0.03820144  0.02225527  0.09723392  0.14762594
 -0.05469855  0.11928216 -0.12165661  0.16177877  0.22983407 -0.10786574
  0.04142292  0.03416788 -0.1407791   0.26576836  0.62841247  1.13935959
  0.12181237  0.13487942 -1.26259187 -1.32279384 -0.73076369 -1.2026508
  0.80139967 -0.10584617  0.99836966  0.31497823  0.74083535  1.00782607
  0.21901574  0.15735002 -0.78080378 -0.94877376  0.4816494   0.        ]",0.1606722656088674,[-0.00072958 -0.00068562 -0.0003662   0.00069353 -0.00024283 -0.00012062],-5.385116577823149,0.004584305862689915,0.8138328752933107,-0.03946557585254177,"[-1.47023441e-01 -1.19657903e-01 -8.32904881e-02 -4.31666120e-02
 -1.30547139e-04  4.04937168e-02  8.48036127e-02  1.37162043e-01
  1.76993936e-01  1.88037886e-01  2.06609561e-01  1.76401608e-01
  8.33943723e-02 -1.06182318e-01 -2.90389541e-01 -3.75368541e-01
 -2.91823781e-01 -1.96491160e-01 -2.19495236e-01 -1.44520165e-01
  4.42998387e-01  1.19500258e+00  1.82752076e+00  1.54059151e+00
 -1.02266030e-02]",[0.00127299 0.00015836 0.00161955 0.00043439 0.00044621 0.00042509],"[ 1.11138253e-02 -1.54803943e-03  1.06400301e-03  5.31907405e-03
 -8.57830797e-04  5.15938862e-05 -3.97525916e-03 -1.79145115e-03
 -3.86867178e-03  9.93668099e-04  2.41976566e-03  3.73077206e-03
 -1.21705221e-03  5.16056758e-03  1.43633233e-03  1.54562519e-03
  2.19044633e-03 -3.07400516e-04  7.96035465e-04  1.64960966e-03]",0.08398800371278915,0.8138328752933107,"[ 1.11138253e-02 -1.54803943e-03  1.06400301e-03  5.31907405e-03
 -8.57830797e-04  5.15938862e-05 -3.97525916e-03 -1.79145115e-03
 -3.86867178e-03  9.93668099e-04  2.41976566e-03  3.73077206e-03
 -1.21705221e-03  5.16056758e-03  1.43633233e-03  1.54562519e-03
  2.19044633e-03 -3.07400516e-04  7.96035465e-04  1.64960966e-03]"
DFS,"[ 1.93164762e-01 -9.04009782e-02  3.37505443e-04  1.47580804e-01
  1.40283214e-01  2.21218311e-02  1.31470789e-02 -1.45345245e-01
 -8.47156800e-02  9.62460107e-02  1.25438437e-01 -1.58761685e-01
  5.15757282e-02 -5.03404805e-02  6.58028960e-02 -1.96417452e-01
 -6.65712888e-02 -8.49282597e-02 -8.35529129e-02  2.80319119e-01
  3.14640446e-02 -1.32262250e-01  6.09628826e-02  2.45387631e-02
 -2.97804517e-02  1.22436573e-01 -1.12935003e-01  8.60335651e-02
  2.25833265e-01 -1.98431343e-01  4.18996156e-02  2.18499310e-02
 -5.04076374e-03  1.14681252e-01  7.96493196e-01  1.27669098e+00
  2.80116342e-01  1.38409883e-01 -1.26230803e+00 -1.29665249e+00
 -4.04912367e-01 -8.86698018e-01  9.66158512e-01 -7.76648252e-02
  9.96745309e-01  6.52134533e-01  1.18958630e+00  1.67895908e+00
  3.57124543e-02  2.49273648e-02 -8.75602452e-01  2.39090607e-01
  1.50242631e+00  0.00000000e+00]",0.16004681756184125,"[ 8.48292530e-04 -8.97872304e-04  4.72829158e-04  2.52482324e-04
  1.77374200e-04 -7.62459628e-05]",-5.307164950379523,0.004955957204310593,0.8156984946495877,-0.04058429003482093,"[-1.45696230e-01 -1.18553221e-01 -8.08878126e-02 -4.19759422e-02
  2.98361934e-04  4.15730507e-02  8.66554397e-02  1.37004465e-01
  1.76210816e-01  1.90815462e-01  2.07990614e-01  1.73534685e-01
  8.11460003e-02 -1.09821189e-01 -2.94213618e-01 -3.77278008e-01
 -2.94904423e-01 -1.98984595e-01 -2.20964863e-01 -1.70390178e-01
  4.36167344e-01  1.17043227e+00  1.83369326e+00  1.54051432e+00
 -8.33381065e-03]",[0.00109473 0.0001814  0.00135348 0.00043261 0.00045479 0.00082199],"[ 1.06300658e-02 -1.06316937e-03  1.50427382e-03  5.85282639e-03
 -7.60655113e-04  5.82289961e-05 -3.92943375e-03 -8.57617638e-04
 -2.90111114e-03  1.44829556e-03  2.46508639e-03  3.72825852e-03
 -1.74616840e-04  6.42470269e-03  3.32597041e-03  1.02207604e-03
  1.81784738e-03 -5.04480800e-04  4.10909279e-03  4.61246870e-03]",0.08415121427175261,0.8156984946495877,"[ 1.06300658e-02 -1.06316937e-03  1.50427382e-03  5.85282639e-03
 -7.60655113e-04  5.82289961e-05 -3.92943375e-03 -8.57617638e-04
 -2.90111114e-03  1.44829556e-03  2.46508639e-03  3.72825852e-03
 -1.74616840e-04  6.42470269e-03  3.32597041e-03  1.02207604e-03
  1.81784738e-03 -5.04480800e-04  4.10909279e-03  4.61246870e-03]"
