,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12044245  0.31182123 -0.04188388 -0.08142956 -0.20606685  0.05950765
 -0.05889998  0.17398942  0.06252142 -0.12685631  0.0025442  -0.00414205
 -0.22949572 -0.22705003  0.14858554  0.16300157 -0.33792153 -0.02643349
  0.09072249 -0.06152324 -0.18578797 -0.01942    -0.06896968 -0.17638692
  0.14861814 -0.21584113  0.30366594 -0.03055306 -0.10593423  0.14510791
  0.04014997 -0.00655514  0.16012636  0.16330777 -0.35361312 -0.31558412
 -0.9325859  -1.02618954 -1.25213618 -1.46434456 -0.4818109  -1.45157022
  0.86788947 -0.62640692  1.42025678  0.61356857  1.29751397  0.84036667
  0.52550592 -0.26001059 -0.12105836 -2.15778057  0.77659227  0.        ]",0.1740790377241534,[ 0.0013328   0.00084277  0.00018049  0.00083514 -0.00015807  0.00029003],-5.019205342755305,0.006609777130178338,0.7958692637525456,-0.032966461639017085,"[-1.41130392e-01 -1.17435613e-01 -8.59531152e-02 -3.73982234e-02
 -5.78372969e-04  5.07273734e-02  9.20645330e-02  1.28337759e-01
  1.71753918e-01  1.99914125e-01  1.94663890e-01  1.68899885e-01
  9.95903870e-02 -6.03093460e-02 -2.90659173e-01 -3.67607408e-01
 -2.82673926e-01 -2.35891012e-01 -2.44952519e-01 -1.66671449e-01
  3.30085401e-01  1.03684602e+00  1.81800928e+00  1.56150955e+00
  2.96429772e-02]",[-0.0005378  -0.00024739 -0.00067655 -0.00044993 -0.00020569  0.00019372],"[ 0.0080101  -0.00309688 -0.00223896  0.00359366 -0.00402218 -0.00012871
 -0.00461981 -0.00291253 -0.00501398  0.0010588   0.00071003  0.00636354
  0.0009159   0.0064074   0.00010437  0.00300038  0.0009977  -0.00122706
 -0.00374581  0.0001458 ]",0.08524950623568237,0.7958692637525456,"[ 0.0080101  -0.00309688 -0.00223896  0.00359366 -0.00402218 -0.00012871
 -0.00461981 -0.00291253 -0.00501398  0.0010588   0.00071003  0.00636354
  0.0009159   0.0064074   0.00010437  0.00300038  0.0009977  -0.00122706
 -0.00374581  0.0001458 ]"
AAL,"[-0.13433456 -0.08182504  0.03537311  0.03633185  0.02830668 -0.0513755
 -0.0161703  -0.01757028 -0.03095037 -0.06237121  0.09075234 -0.08733887
  0.01843932  0.02143956  0.04529962 -0.09235519 -0.08960489 -0.1519967
  0.00726054 -0.10946896  0.09216716 -0.01297126 -0.11817743 -0.0617296
 -0.05475117  0.07904515 -0.05761378 -0.01980574 -0.19571677  0.02871466
  0.02223497  0.21894122 -0.06363182 -0.56174477  0.39156606 -0.26987917
  0.82681676  0.20343156  1.22646444  0.81829327  0.84955415  0.74325624
  0.36851597  0.2579226   0.04934479  0.1957193   0.26503285  0.17047916
  0.38163976 -0.21399382 -0.21722341 -1.72838435 -0.49536225  0.        ]",0.17267484982528503,"[ 1.19425548e-03  5.86328788e-04  9.37682202e-05  8.53877849e-04
 -2.70272826e-04  1.57512256e-04]",-4.565333857008903,0.010406404375704692,0.7903678138910085,-0.0365903493502882,"[-1.39183040e-01 -1.14273354e-01 -7.99571861e-02 -3.98544408e-02
  2.03745407e-04  4.53985953e-02  8.98872015e-02  1.29508008e-01
  1.74902962e-01  1.96631505e-01  2.07953751e-01  1.83422012e-01
  9.32924937e-02 -7.76602163e-02 -2.70687037e-01 -3.79650894e-01
 -2.92195751e-01 -2.44354253e-01 -2.04106531e-01 -1.62661889e-01
  3.16980639e-01  1.06260727e+00  1.76552909e+00  1.60931921e+00
  8.40139545e-03]",[-0.00055915 -0.00052728 -0.00104454 -0.00060167  0.00052565 -0.00049373],"[ 5.97848311e-03 -6.53223291e-04 -2.47954572e-03  8.71327457e-03
 -9.99197178e-06  7.17986718e-03  1.63047553e-03  7.31184003e-04
  1.80164455e-03 -7.43524113e-04  3.88282712e-03  1.90453524e-03
 -7.23927145e-05  3.26445000e-03 -1.25809585e-03  2.36585768e-03
  1.64716063e-03 -1.51744895e-03 -2.93792958e-03 -3.32714447e-03]",0.08603604547010649,0.7903678138910085,"[ 5.97848311e-03 -6.53223291e-04 -2.47954572e-03  8.71327457e-03
 -9.99197178e-06  7.17986718e-03  1.63047553e-03  7.31184003e-04
  1.80164455e-03 -7.43524113e-04  3.88282712e-03  1.90453524e-03
 -7.23927145e-05  3.26445000e-03 -1.25809585e-03  2.36585768e-03
  1.64716063e-03 -1.51744895e-03 -2.93792958e-03 -3.32714447e-03]"
AAP,"[-1.52922711e-01 -1.40223454e-01  4.05167174e-02  9.85317728e-02
 -5.42577590e-02 -6.13648308e-02 -1.03610114e-01 -1.07771119e-01
 -3.64814689e-02 -2.14949209e-02  4.79214038e-02 -8.30419853e-02
  1.53422528e-02 -2.44104509e-02 -1.17870514e-04  4.47924348e-02
 -7.28295783e-02 -1.06623973e-01  1.18294983e-01  8.06291826e-02
 -7.67319359e-02  6.38407685e-02 -1.02827095e-01  1.44439609e-01
  1.10437501e-01 -1.55851697e-02 -1.42983842e-02 -5.03003231e-02
 -4.98498558e-02  1.00337545e-01  1.07104995e-01  1.78440681e-01
  3.36446576e-02 -8.87426540e-01  2.37531925e-01 -6.72419750e-01
  9.64500449e-01 -2.16366699e-01  1.02472033e+00  4.42835190e-02
  3.37162471e-01 -3.65865908e-01 -3.75263942e-01 -1.00568551e+00
 -5.72406286e-01 -8.63353932e-01 -5.11443983e-02 -6.70679601e-01
  1.84346630e-01 -7.72725646e-01  1.34770703e-01 -1.52775495e+00
  9.90851971e-01  0.00000000e+00]",0.18477100496639218,"[ 1.68980182e-04  5.05931479e-04 -2.61984144e-04  6.11980911e-04
 -3.01592015e-04  5.04815248e-05]",-4.561225956910255,0.010449240768839907,0.789966436293306,-0.037131149435738746,"[-0.1390509  -0.11273826 -0.08197482 -0.04008313 -0.00257347  0.04243346
  0.08973018  0.13090352  0.17331234  0.19712196  0.2083296   0.18094078
  0.09073024 -0.06884879 -0.26999831 -0.37481289 -0.27986724 -0.22437674
 -0.2294208  -0.15070595  0.31911686  1.1089007   1.8074657   1.59326851
  0.01050368]","[-6.59929626e-04 -9.27134517e-05 -8.60028864e-04 -3.02745066e-04
  3.98423105e-04 -2.82728539e-04]","[ 0.00499147 -0.00109484 -0.0037427   0.00910927 -0.00147812  0.00655665
 -0.00063523 -0.00075031 -0.00145268 -0.00286082  0.00018592  0.00033835
 -0.00327618  0.00213626 -0.00335415  0.00187848 -0.00019098 -0.00037767
 -0.00199558  0.00111048]",0.08600783610946194,0.789966436293306,"[ 0.00499147 -0.00109484 -0.0037427   0.00910927 -0.00147812  0.00655665
 -0.00063523 -0.00075031 -0.00145268 -0.00286082  0.00018592  0.00033835
 -0.00327618  0.00213626 -0.00335415  0.00187848 -0.00019098 -0.00037767
 -0.00199558  0.00111048]"
AAPL,"[ 1.57859464e-01  2.20905903e-01 -1.97185383e-03 -7.77414026e-02
 -1.82556320e-01 -9.08587159e-02  1.04969642e-01  5.36522003e-02
 -1.39268689e-02 -1.90864941e-01 -1.11350392e-01  1.42785065e-01
 -1.05335789e-01 -3.03058328e-02  1.83594083e-02  1.67886087e-01
 -5.52428747e-02  1.29103877e-01  5.84628995e-02 -7.73226984e-02
 -1.25667668e-01 -1.08537323e-02  2.70389681e-02 -8.50755674e-02
  9.48336259e-02 -1.81586103e-01  3.54785338e-01  2.36857780e-02
  2.34131700e-02 -5.59515144e-02 -3.49389382e-02 -1.40663738e-01
  1.17608248e-01  9.78921834e-01 -4.84744093e-01  8.87574033e-01
 -1.43279902e+00  2.81134645e-01 -2.30322202e+00 -7.82564632e-01
 -1.71553745e+00 -1.14969860e+00 -6.78949563e-01 -7.86854033e-01
  1.53202432e-01 -1.37827400e-01  3.53601401e-01  1.57566027e-01
  9.93792090e-02 -3.77799831e-02 -1.65510592e-01 -3.82246605e-01
 -2.45796430e-02  0.00000000e+00]",0.1651594622660353,[ 0.00196571 -0.00118204  0.00138305  0.00102575  0.00012779  0.00102398],-5.398688757423091,0.004522507160352079,0.7966772166256934,-0.0338193956788319,"[-0.14031664 -0.117252   -0.08538937 -0.04153502  0.00427428  0.04712083
  0.08974459  0.125649    0.16685054  0.20640265  0.20218795  0.17953903
  0.09234919 -0.06005634 -0.26879556 -0.3558429  -0.28346906 -0.24166983
 -0.23513548 -0.16288649  0.34595291  1.05754027  1.80193203  1.57120226
  0.03323085]","[-4.59850220e-04  1.29816263e-04 -1.12329248e-03 -7.73970043e-04
 -5.33808658e-04  6.75527416e-05]","[ 0.01042595 -0.00345341  0.00142521  0.00233804  0.00035809 -0.00320081
 -0.00244972 -0.00651677 -0.00399381 -0.00342933 -0.00012771  0.00292132
 -0.00124933  0.00341439 -0.00143522  0.00206904  0.00136785 -0.00128714
  0.00157964 -0.00167038]",0.08576859634644923,0.7966772166256934,"[ 0.01042595 -0.00345341  0.00142521  0.00233804  0.00035809 -0.00320081
 -0.00244972 -0.00651677 -0.00399381 -0.00342933 -0.00012771  0.00292132
 -0.00124933  0.00341439 -0.00143522  0.00206904  0.00136785 -0.00128714
  0.00157964 -0.00167038]"
ABBV,"[-0.12877262 -0.15964034  0.12371206  0.15991155 -0.1251668  -0.06254252
 -0.09875574 -0.17938636  0.04823608 -0.07854287  0.2796271  -0.31611999
  0.023428   -0.09268527  0.16810087 -0.09024246 -0.1359933  -0.16451988
  0.10000918 -0.11594749  0.01838946  0.04840083 -0.2178347   0.02363167
 -0.12013098  0.06932186 -0.22954438 -0.0886698  -0.23793673  0.30495665
  0.02681226  0.4504057   0.00711228 -2.25465802  0.8842905  -2.02870228
  2.05063157 -0.72372283  2.34038683  0.50409644  1.0959856   0.00997546
 -0.25726045 -0.97748711 -0.46355743 -0.28785733  0.47177289  1.00955543
  0.54654341  0.74093759 -1.03420107 -2.65416193 -0.8212519   0.        ]",0.1796495943921619,"[-4.05761022e-05  1.53782015e-06  1.76641136e-05  1.83942213e-04
 -4.78728165e-05  1.12903319e-04]",-5.38557973013767,0.004582183122433115,0.7904879138354366,-0.037315992716556265,"[-0.13729763 -0.11131668 -0.08369766 -0.04005369 -0.00256957  0.04021734
  0.09267915  0.12847747  0.18208909  0.18728551  0.20872485  0.17746989
  0.09933499 -0.07842575 -0.27369169 -0.38004838 -0.28185729 -0.24376677
 -0.2141317  -0.15261974  0.29460579  1.08131209  1.75730329  1.60403762
 -0.00268247]",[-0.00075699 -0.00068753 -0.00030758 -0.00053412  0.00113733 -0.00035573],"[ 0.0009902   0.00094617 -0.00808645  0.01208564 -0.00332302  0.01035728
  0.00037415  0.00133047 -0.00022247 -0.00274664  0.00069232  0.00052861
 -0.00157829  0.00384449  0.00139253  0.00269434  0.0045644  -0.00369384
 -0.00563907 -0.00447867]",0.08632666350426282,0.7904879138354366,"[ 0.0009902   0.00094617 -0.00808645  0.01208564 -0.00332302  0.01035728
  0.00037415  0.00133047 -0.00022247 -0.00274664  0.00069232  0.00052861
 -0.00157829  0.00384449  0.00139253  0.00269434  0.0045644  -0.00369384
 -0.00563907 -0.00447867]"
ABT,"[ 0.11712219  0.31069778 -0.05774658 -0.12925119 -0.18289531 -0.06232291
  0.05532206  0.16847964 -0.0219499  -0.24604343 -0.08312049  0.12477343
 -0.20257366 -0.10685273  0.07625367  0.14356658 -0.29479362 -0.02205876
  0.06851424 -0.16800632 -0.12314926 -0.0566594  -0.05815848 -0.23472066
  0.1234983  -0.20151801  0.45025457  0.00688827 -0.15426942 -0.03887598
  0.00932351 -0.04278027  0.11088493  1.05792559 -0.45866116  0.94045909
 -1.38298396  0.12190135 -1.90152149 -0.7376104  -0.9916015  -0.99513841
  0.57052108 -0.40561114  1.33084589  0.48731858  1.25806949  0.38266472
  0.57115699 -0.71231464 -0.16116449 -2.23136222  0.20575484  0.        ]",0.17093022625331591,"[1.87970757e-03 3.17308313e-04 6.40469145e-04 3.69672156e-04
 9.76413519e-05 1.74349546e-04]",-5.106621875720359,0.006056508041747657,0.7957975686178155,-0.03297637380451452,"[-0.14146603 -0.11855342 -0.08539252 -0.04085426  0.00286322  0.05062908
  0.08928864  0.12384738  0.16813293  0.20492151  0.1963937   0.17506752
  0.0958314  -0.06154962 -0.28651727 -0.36737854 -0.28468856 -0.24853889
 -0.23473545 -0.17170471  0.33218388  1.02194347  1.80802508  1.56772271
  0.03932377]","[-4.62919034e-04 -3.97609792e-04 -1.11447172e-03 -6.26229574e-04
 -2.77407355e-04  9.31963631e-05]","[ 0.01065312 -0.00343329  0.00168712  0.00239642 -0.00012087 -0.00197017
 -0.00234506 -0.00442592 -0.00362946  0.00027985  0.00109931  0.00603727
  0.00061621  0.00621008 -0.00111662  0.00336801 -0.00040197 -0.00142273
 -0.003868   -0.00136398]",0.08530464369223009,0.7957975686178155,"[ 0.01065312 -0.00343329  0.00168712  0.00239642 -0.00012087 -0.00197017
 -0.00234506 -0.00442592 -0.00362946  0.00027985  0.00109931  0.00603727
  0.00061621  0.00621008 -0.00111662  0.00336801 -0.00040197 -0.00142273
 -0.003868   -0.00136398]"
ACN,"[ 0.04068767  0.22540161 -0.10180617 -0.13450692 -0.112097   -0.09715587
  0.08503804  0.16528939 -0.07418636 -0.2447261  -0.07009463  0.0982226
 -0.17861485 -0.03785196  0.01369431 -0.05733967 -0.30419587 -0.14606457
  0.04359188 -0.21236307  0.01136854 -0.09417312 -0.09048143 -0.23105365
  0.05704698 -0.06780108  0.33410435  0.01820578 -0.25353514 -0.10559877
  0.0485615   0.01864213  0.01695047  0.96242858 -0.23031421  1.18140614
 -0.70547905  0.59051284 -0.62585552  0.25701338  0.1334597   0.05782283
  1.26725442  0.29789579  1.66486081  0.51313271  1.52007796 -0.06814807
  1.0847822  -1.08975227  0.30108498 -2.30378023 -0.35878389  0.        ]",0.18220726697244993,[0.00142481 0.00128229 0.00028949 0.00055589 0.0001104  0.00041369],-4.766242884161996,0.008512301859776172,0.7941471030662342,-0.033758083552989315,"[-0.14232107 -0.1185573  -0.08361577 -0.04173345  0.00369227  0.05064733
  0.08770139  0.12380482  0.16860439  0.20354204  0.19746535  0.17880043
  0.09205749 -0.0750242  -0.28644154 -0.37857988 -0.28851633 -0.25230077
 -0.21531427 -0.17720116  0.3258593   1.02248829  1.78855124  1.59133252
  0.03288336]","[-4.33269072e-04 -6.75256422e-04 -1.33906825e-03 -5.51259106e-04
 -5.75782667e-05 -1.95377063e-04]","[ 0.01040864 -0.00272055  0.00233438  0.00432748  0.00146637  0.0018138
  0.00041199 -0.00124249 -0.00046535  0.00225043  0.00344387  0.00656206
  0.00080186  0.00703732 -0.00237236  0.00471665 -0.0011494  -0.00029532
 -0.00431115 -0.00330953]",0.08544402916700079,0.7941471030662342,"[ 0.01040864 -0.00272055  0.00233438  0.00432748  0.00146637  0.0018138
  0.00041199 -0.00124249 -0.00046535  0.00225043  0.00344387  0.00656206
  0.00080186  0.00703732 -0.00237236  0.00471665 -0.0011494  -0.00029532
 -0.00431115 -0.00330953]"
ADBE,"[ 0.21602633  0.28882531 -0.06057612 -0.06727426 -0.23216017 -0.0847399
  0.07502389  0.1591617  -0.05362291 -0.29295289 -0.04507397  0.11138093
 -0.32410333 -0.13193983  0.12889847  0.09361701 -0.29296325  0.06999672
  0.05604762 -0.18397958 -0.14202433 -0.06483386 -0.06446642 -0.16017535
  0.08470823 -0.23477463  0.44010211 -0.12149216 -0.10305107  0.00474892
  0.02772392 -0.0139841   0.10966303  0.93373733 -0.46805271  0.64977159
 -1.53901525 -0.30122948 -2.02459624 -1.25717177 -0.91672274 -1.46977929
  0.59734279 -0.7795233   1.34452741  0.08572532  1.06141926  0.09212846
  0.30149834 -0.74838072 -0.75311517 -2.01075489 -1.09129337  0.        ]",0.16668567089827824,"[ 2.78765726e-03 -9.82845865e-04  1.33429146e-03  5.23342615e-05
  2.15870462e-04 -4.11266158e-05]",-5.394021111650387,0.004543665964266533,0.7979332251901912,-0.033196490517249974,"[-0.14163727 -0.11703463 -0.08667789 -0.04146978  0.0034832   0.05028404
  0.08804267  0.1220162   0.16944566  0.20435572  0.19087533  0.1738516
  0.09906759 -0.06546211 -0.28556009 -0.36000193 -0.2871367  -0.24887227
 -0.23654168 -0.17253991  0.32900567  1.03805828  1.79873461  1.56239388
  0.03893093]","[-8.27830753e-04 -2.62494644e-04 -1.00066036e-03 -5.17327788e-04
 -1.76157777e-04  6.74464193e-05]","[ 1.02761719e-02 -3.40988216e-03  7.99747796e-04  1.93603413e-03
 -1.52905748e-03 -2.35619301e-03 -3.86166046e-03 -4.19211051e-03
 -5.07178258e-03  4.23677496e-04  9.44859402e-05  6.07646800e-03
 -6.99925725e-04  5.73880726e-03 -1.85213368e-03  2.57382674e-03
 -5.90421173e-04 -3.07102405e-03 -3.16424165e-03 -5.35259334e-03]",0.08548475904675559,0.7979332251901912,"[ 1.02761719e-02 -3.40988216e-03  7.99747796e-04  1.93603413e-03
 -1.52905748e-03 -2.35619301e-03 -3.86166046e-03 -4.19211051e-03
 -5.07178258e-03  4.23677496e-04  9.44859402e-05  6.07646800e-03
 -6.99925725e-04  5.73880726e-03 -1.85213368e-03  2.57382674e-03
 -5.90421173e-04 -3.07102405e-03 -3.16424165e-03 -5.35259334e-03]"
ADI,"[ 0.21572452  0.2696419  -0.0503091  -0.04490349 -0.20784519 -0.0124819
  0.02909897  0.15742693 -0.01207484 -0.19163135 -0.02704421  0.06838022
 -0.29982035 -0.16137034  0.13296269  0.10122621 -0.24750545  0.09260664
  0.04934071 -0.091031   -0.15646377 -0.03973453 -0.03666782 -0.10124567
  0.09999771 -0.2225113   0.33608269 -0.118636   -0.029681    0.06692571
  0.03595047 -0.04829003  0.12190038  0.6119379  -0.46213957  0.13372203
 -1.37118928 -0.78803681 -1.76296058 -1.55721174 -0.73803293 -1.54624979
  0.59652129 -0.71601076  1.17689885  0.1246116   0.83398633  0.18170827
  0.17353873 -0.45586606 -0.52219072 -1.34827371 -0.67207246  0.        ]",0.17254531029148867,"[ 7.85379349e-04  2.57655701e-04  2.56068813e-04  6.06474620e-04
 -7.23834268e-05  3.44030632e-04]",-5.447940652633346,0.004305161390884594,0.7979267081406151,-0.03337510206198621,"[-0.14141687 -0.1164892  -0.08607145 -0.03938777  0.00211584  0.05024809
  0.08945879  0.12580649  0.17031239  0.20296499  0.19197258  0.1725478
  0.09913183 -0.06483533 -0.28288301 -0.35850166 -0.28754616 -0.23917684
 -0.23953268 -0.16869155  0.33423489  1.05314089  1.80368213  1.56257907
  0.03214397]","[-8.11579704e-04 -3.22075369e-05 -8.62792488e-04 -4.57448039e-04
 -2.78184235e-04  7.62096586e-05]","[ 0.00932962 -0.00338223 -0.00083328  0.00240106 -0.00317202 -0.0016261
 -0.00479142 -0.00363635 -0.00531155  0.00035994  0.00036823  0.00566736
 -0.0006028   0.00508178 -0.00161137  0.00208067  0.00028187 -0.0023608
 -0.0013035  -0.0040982 ]",0.08552106674493937,0.7979267081406151,"[ 0.00932962 -0.00338223 -0.00083328  0.00240106 -0.00317202 -0.0016261
 -0.00479142 -0.00363635 -0.00531155  0.00035994  0.00036823  0.00566736
 -0.0006028   0.00508178 -0.00161137  0.00208067  0.00028187 -0.0023608
 -0.0013035  -0.0040982 ]"
ADM,"[-9.19042031e-02 -2.84640366e-04  8.82606520e-02  1.08426390e-01
 -2.62390309e-01 -6.90434323e-02 -1.11194489e-01 -7.32814840e-02
  2.97045047e-02 -1.19791825e-01  1.57637056e-01 -2.53055548e-01
 -7.58858889e-02 -1.71736778e-01  1.30589576e-01 -4.47269387e-03
 -2.61768633e-01 -1.98893360e-01  2.23554526e-01  1.81622856e-02
 -1.02082563e-01  7.74344027e-02 -2.27936734e-01  8.55520302e-02
  1.40668848e-01 -4.72692848e-02 -1.30715088e-02 -4.77567764e-02
 -2.21039666e-01  3.31842171e-01  1.53036696e-01  3.09141557e-01
  1.30384550e-01 -1.89180410e+00  4.41972379e-01 -1.85373321e+00
  1.48077383e+00 -1.17774819e+00  1.60288992e+00 -3.44285274e-01
  7.24971519e-01 -7.95511813e-01 -6.76736307e-02 -1.42875364e+00
 -1.20525780e-01 -5.75709388e-01  9.93593275e-01  3.16097490e-01
  1.34881574e+00 -9.91002995e-02  4.75380014e-01 -3.32981213e+00
  8.71292316e-01  0.00000000e+00]",0.172514135037897,"[ 2.61731330e-04  1.56068354e-04  3.88360905e-05  6.55872643e-06
 -2.90906309e-06 -6.61100967e-05]",-5.388405543131184,0.004569253007474661,0.7912840208744418,-0.03583797610206399,"[-0.13810083 -0.11270066 -0.08712233 -0.04051103 -0.00287193  0.04328799
  0.09172953  0.12734459  0.17755107  0.1896524   0.20342847  0.17245701
  0.09751812 -0.07236373 -0.28347522 -0.38193107 -0.26861335 -0.22722629
 -0.23291156 -0.14984087  0.29547865  1.09603208  1.81951867  1.58827111
  0.01026474]","[-6.46451330e-04 -6.13054130e-04 -2.20660794e-04 -1.38012118e-04
  6.85505159e-04 -3.09873419e-05]","[ 0.00200645 -0.00048652 -0.00740027  0.01041736 -0.00476906  0.00818147
 -0.00195347  0.00031615 -0.0027444  -0.0020203  -0.00085814  0.00166188
 -0.00252771  0.00534956 -0.00063608  0.00508105  0.00196427  0.00047818
 -0.00734716  0.00012404]",0.08571389000624884,0.7912840208744418,"[ 0.00200645 -0.00048652 -0.00740027  0.01041736 -0.00476906  0.00818147
 -0.00195347  0.00031615 -0.0027444  -0.0020203  -0.00085814  0.00166188
 -0.00252771  0.00534956 -0.00063608  0.00508105  0.00196427  0.00047818
 -0.00734716  0.00012404]"
