,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.27663305  0.15574688  0.11302106  0.1471566  -0.01940012 -0.10355839
 -0.20481525  0.24234897  0.0366324   0.14378101  0.01553971 -0.08427828
  0.05381673  0.07917664 -0.07269812  0.01782304  0.082584   -0.12918269
 -0.16559411 -0.0514504   0.00435066 -0.04784578  0.06050828  0.12686131
 -0.14352322  0.1288177  -0.09057234  0.06667528 -0.05566441 -0.04031737
  0.07772341  0.13942048 -0.06957576 -0.46251468 -0.82798696 -0.72405055
  1.19587939  0.86255067 -0.02539872 -0.31259723 -0.36881774  0.04380393
 -0.08644398 -0.15810383  0.36687563  0.55882537 -0.48681168 -1.0392039
 -0.43546692 -0.37899625  0.44925157 -0.22006042  2.33286197  0.        ]",0.1489781639848435,"[-9.78183474e-04  1.34367987e-03 -5.83474513e-04 -2.34249497e-04
  1.37963042e-04  6.63719819e-05]",-5.638107902373854,0.0035595971438055624,0.8211634466199356,-0.03501761154334346,"[-0.11913902 -0.09245829 -0.06373916 -0.02741933  0.01295515  0.06831742
  0.10240894  0.15038481  0.17677059  0.18535868  0.17053704  0.10583766
 -0.04128546 -0.21482229 -0.3292886  -0.30805707 -0.22015587 -0.18746305
 -0.12262271  0.22139563  0.84486809  1.35425201  1.30306903 -0.05043116
 -0.00269923]","[ 7.79889136e-04  3.76724373e-04 -2.75859764e-04 -7.09112035e-05
  1.25932437e-03 -7.37825302e-04]","[ 0.00574023 -0.00818815 -0.00705526  0.00852202 -0.00203706  0.00160369
 -0.00120984 -0.00085594  0.00027977 -0.00093892  0.00058183  0.00203314
  0.0011067   0.00073534 -0.00310406 -0.00079562  0.00011377  0.00079755
  0.00209585  0.00459977]",0.08590888390056568,0.8211634466199356,"[ 0.00574023 -0.00818815 -0.00705526  0.00852202 -0.00203706  0.00160369
 -0.00120984 -0.00085594  0.00027977 -0.00093892  0.00058183  0.00203314
  0.0011067   0.00073534 -0.00310406 -0.00079562  0.00011377  0.00079755
  0.00209585  0.00459977]"
EQIX,"[ 9.06200152e-02  5.56345380e-02 -2.04689061e-01  6.33633770e-02
  6.47559136e-02  1.02877267e-02 -1.13717416e-01  5.30979062e-02
  6.81558747e-02 -3.29251040e-02  1.71861753e-01 -5.43790075e-02
 -7.44973583e-02  1.49956605e-01 -9.09758544e-02  5.20477855e-05
  5.92060466e-02  1.00315318e-01  1.08633590e-02  4.61092836e-02
 -4.16757998e-02  3.80706319e-02  1.64819409e-01  7.24113607e-02
  1.22198561e-01 -3.15561288e-02 -7.06671132e-02 -3.90743435e-02
 -1.49015751e-01  1.01435750e-01  4.26881137e-04 -1.66964449e-01
  1.05986476e-01 -6.98300359e-01 -7.33219201e-01 -3.48902011e-01
  1.55259747e+00  1.44570477e+00 -7.33658102e-01 -1.44709177e+00
 -5.22516956e-01  4.86185442e-01  1.05192995e+00 -9.30999522e-02
 -7.37372221e-01 -2.24785626e-02  8.14651062e-01  5.44374047e-01
 -4.62151440e-01 -9.30122934e-02 -2.15312706e-03 -2.63851308e-01
 -9.01568266e-01  0.00000000e+00]",0.14836040796985883,"[-1.25959226e-04  1.32325339e-04 -1.18073676e-05 -1.00524880e-04
  8.04641845e-05  3.49440089e-05]",-6.143324789498792,0.0021477708481972835,0.8175331307726039,-0.036031119645168835,"[-0.12607335 -0.09491608 -0.06154548 -0.0247171   0.01547996  0.06257119
  0.10439664  0.14307817  0.18269404  0.18757357  0.16495212  0.11027679
 -0.04252222 -0.21814038 -0.32890162 -0.28638407 -0.2061532  -0.1780787
 -0.12985754  0.22833774  0.86046048  1.3387136   1.36913943 -0.06386386
 -0.00196506]","[ 4.55036669e-04  2.27955507e-04  8.88546796e-05 -2.33417624e-04
  5.23493990e-04 -2.84139618e-04]","[ 0.00504375 -0.00783669 -0.00593481  0.00934249 -0.00036412 -0.00025959
 -0.00416051 -0.00112232  0.00126051  0.00217542  0.00100662 -0.00089112
 -0.00018692  0.0044111   0.00128066 -0.00053952  0.00085994 -0.00012589
  0.00200349 -0.00360333]",0.08535170933814962,0.8175331307726039,"[ 0.00504375 -0.00783669 -0.00593481  0.00934249 -0.00036412 -0.00025959
 -0.00416051 -0.00112232  0.00126051  0.00217542  0.00100662 -0.00089112
 -0.00018692  0.0044111   0.00128066 -0.00053952  0.00085994 -0.00012589
  0.00200349 -0.00360333]"
EQR,"[-0.25153781 -0.25886048  0.16721886 -0.25860286 -0.11583904 -0.01708056
  0.36923897 -0.22471298 -0.07013115 -0.04236914 -0.02349531  0.05799841
  0.21939779 -0.2364593   0.29334947 -0.03279816  0.06786242  0.01455616
  0.38299594  0.17132587  0.12716487  0.27516402 -0.23534376  0.03745803
  0.07578831  0.07085276  0.04939694  0.14606556  0.08958027 -0.09452111
 -0.18910508 -0.14282098  0.07547718  1.12378054  2.16457515  2.18315289
 -2.42121462 -2.28503773 -0.6530523   0.06074554  0.98181577 -0.35282379
  0.55047099  1.20662674  0.29944658 -0.41087951 -0.76874367  0.6509403
  0.33239214 -0.38171846 -1.20030479 -0.39358737 -0.05570126  0.        ]",0.16172024994116885,[-0.00038973 -0.00096141  0.00025639 -0.00044285  0.00020794  0.00016769],-5.407372255209434,0.004483405992583897,0.8108554213791653,-0.039149542243023805,"[-0.11760531 -0.10298853 -0.0665067  -0.02575558  0.02931801  0.0519224
  0.10107421  0.14190589  0.17374162  0.19392446  0.17999483  0.08840433
 -0.01706108 -0.21716025 -0.33265965 -0.2930749  -0.17644598 -0.16240349
 -0.10727142  0.26181526  0.7900963   1.34341107  1.3701269  -0.05181772
  0.00405552]",[ 0.00085898  0.00093236 -0.00031969 -0.0007379   0.00047041 -0.00029583],"[ 0.01062632  0.00028546  0.00131499 -0.00193444 -0.01148333 -0.00013157
 -0.00040897  0.00230252 -0.00126456  0.00047789  0.00405804  0.00206153
 -0.00158764 -0.0003822   0.00173174  0.00176343  0.00189818 -0.00238068
  0.00220967 -0.00066749]",0.08439541565135539,0.8108554213791653,"[ 0.01062632  0.00028546  0.00131499 -0.00193444 -0.01148333 -0.00013157
 -0.00040897  0.00230252 -0.00126456  0.00047789  0.00405804  0.00206153
 -0.00158764 -0.0003822   0.00173174  0.00176343  0.00189818 -0.00238068
  0.00220967 -0.00066749]"
ES,"[-2.68905221e-01 -7.69164042e-02 -1.20850162e-01 -1.88965052e-01
 -6.04473972e-02 -6.83886850e-02  3.63556135e-02 -1.07919273e-01
  1.53221024e-02 -2.48741515e-02  1.24860214e-01 -1.65270045e-01
  8.15649138e-02  3.86371814e-02  2.29718183e-01  1.37550447e-02
 -3.46541200e-02 -1.58974951e-02  2.62146726e-01  6.65441138e-02
 -9.24477910e-03  1.89024043e-01  4.76521199e-02  1.12058479e-01
  3.41873124e-02 -1.73774169e-03 -7.64745949e-02  2.55363834e-01
  2.66017383e-01  3.79728404e-02 -6.13387537e-02 -1.02139295e-01
  2.39703165e-01  3.06671036e-01  1.08827232e+00  1.55485181e+00
 -5.72854224e-01 -9.42571084e-01 -1.49451643e+00 -9.55198200e-01
  1.40528292e+00  9.16610067e-01  4.04892386e-01  6.88458352e-02
  9.22121633e-02  8.16742491e-01 -4.59021035e-01 -1.03532721e+00
 -3.86479888e-01  7.89628537e-01  6.56552585e-01 -1.35617324e+00
 -1.73975629e+00  0.00000000e+00]",0.16319291439942216,"[ 6.48006490e-04 -1.38194691e-03  4.26756210e-04 -5.17540760e-04
  4.35230719e-05 -3.83344008e-04]",-5.259244496920573,0.0051992312704929895,0.8105164709607953,-0.03740362125485243,"[-0.12414685 -0.10151656 -0.06482648 -0.02734677  0.01945797  0.05684007
  0.10315053  0.14266705  0.18061837  0.18377946  0.17275645  0.10395036
 -0.02294083 -0.21601373 -0.33803203 -0.29551386 -0.18474099 -0.17519413
 -0.1242373   0.24832792  0.84061765  1.35767493  1.35056452 -0.05860753
 -0.00264376]","[ 1.11623852e-03  1.35663386e-03 -6.29391007e-06 -3.86665961e-04
  5.85484002e-04  9.03537920e-05]","[ 0.00808885 -0.00269269 -0.00049706  0.00328814 -0.00738257 -0.00225966
 -0.00306178  0.00371727  0.00211653  0.00017241  0.00109411  0.00125541
  0.00183354  0.00090982 -0.00325481  0.0001877   0.00426899  0.00185948
 -0.00111498 -0.0058184 ]",0.08483979026269518,0.8105164709607953,"[ 0.00808885 -0.00269269 -0.00049706  0.00328814 -0.00738257 -0.00225966
 -0.00306178  0.00371727  0.00211653  0.00017241  0.00109411  0.00125541
  0.00183354  0.00090982 -0.00325481  0.0001877   0.00426899  0.00185948
 -0.00111498 -0.0058184 ]"
ESS,"[-1.43104890e-01 -1.96018175e-01  1.51395801e-01 -1.59325806e-01
 -8.45599821e-02  7.33519272e-02  2.53439252e-01 -1.95715385e-01
 -9.53903141e-02 -3.70654467e-02 -2.79221314e-02  1.24543111e-01
  4.79194569e-02 -2.00474159e-01  1.87972168e-01 -3.34051332e-02
  2.29841545e-02  2.15049191e-02  1.56292658e-01  1.17096532e-01
  1.26950315e-01  1.09600850e-01 -2.06914032e-01 -2.12341895e-02
  7.31706263e-02 -1.32140386e-02  1.28746187e-01 -1.23084899e-02
 -1.82859070e-03 -8.62960973e-02 -1.60337420e-01 -7.40971936e-02
 -3.48134916e-02  8.43309103e-01  1.36113702e+00  1.03255903e+00
 -1.85137295e+00 -1.45945807e+00  2.77374748e-01  6.55885369e-01
  1.64817775e-01 -7.87581770e-01  3.92309398e-01  1.19470360e+00
  1.76150157e-01 -9.60974661e-01 -7.21551661e-01  7.86812445e-01
  1.01155911e+00  2.85309766e-02 -1.22404933e+00  2.09987926e-02
 -8.72132680e-02  0.00000000e+00]",0.15908797884185513,"[-5.00215763e-04 -8.44482865e-04 -1.98057201e-05 -5.87386490e-04
  1.29800696e-04  5.78910969e-05]",-5.221804471812314,0.005397580551611844,0.8129716480566124,-0.0385155958493088,"[-0.118001   -0.10043871 -0.06566637 -0.02313508  0.0261756   0.05315967
  0.10010707  0.14233615  0.17366565  0.19642703  0.17136044  0.09056049
 -0.02307551 -0.21812134 -0.33484352 -0.29284755 -0.19816625 -0.16870434
 -0.1081351   0.23985656  0.79455775  1.32781973  1.37029892 -0.06283033
  0.00911811]",[ 0.00051667  0.00068512 -0.00033863 -0.00064608  0.00069904 -0.00062778],"[ 0.00981115 -0.00198728 -0.00198887 -0.00018491 -0.00902024  0.00229829
  0.00128293  0.0001516  -0.00217876  0.00011421  0.0040475   0.00176783
 -0.00310174 -0.00040186  0.00236588  0.0031955   0.00239721 -0.0025859
  0.0033386  -0.00099984]",0.0845685104409305,0.8129716480566124,"[ 0.00981115 -0.00198728 -0.00198887 -0.00018491 -0.00902024  0.00229829
  0.00128293  0.0001516  -0.00217876  0.00011421  0.0040475   0.00176783
 -0.00310174 -0.00040186  0.00236588  0.0031955   0.00239721 -0.0025859
  0.0033386  -0.00099984]"
ETN,"[-8.12340606e-02  4.68550056e-02  9.93648326e-02 -7.79385317e-03
  6.68447352e-02 -1.22696672e-01 -1.09997529e-01  1.32678051e-01
  1.16145010e-01  1.40111663e-01 -1.26021592e-01 -5.85222899e-02
  6.04108115e-02 -6.54413049e-02  8.67388156e-03  7.84539383e-04
 -9.39550858e-04 -2.09471831e-02 -6.12399647e-02 -5.45853124e-02
 -4.24733833e-02  5.95553522e-02 -7.44456425e-02 -7.78621572e-03
 -1.19898985e-01  9.34384003e-03 -8.22510949e-02  1.16775235e-01
  6.81288122e-02  4.86804418e-02  3.43861479e-02  7.82342441e-02
  4.95072700e-02  6.17784348e-02  7.59567959e-02  8.10406561e-02
 -2.79310321e-01 -5.98332386e-01 -1.52598379e-01  1.20359820e-01
  5.34994232e-01  5.27593867e-01 -2.97860731e-01 -1.05410242e-01
 -3.14299818e-01 -8.94022842e-02 -3.23421887e-01 -7.64931859e-01
 -2.46524895e-01 -6.04636802e-01  1.14426733e+00  1.43620293e+00
  9.64996878e-01  0.00000000e+00]",0.15908467165481827,"[-5.31388315e-04 -1.09038779e-04 -6.13866965e-05 -4.22084404e-04
  1.19663578e-04 -1.80411359e-04]",-4.727360432734937,0.008849799879224806,0.8141791476177066,-0.036162024491017714,"[-0.11938652 -0.09675899 -0.0616606  -0.02833839  0.0153895   0.06484913
  0.10551586  0.14977777  0.17116454  0.18739052  0.17147045  0.09778354
 -0.03651589 -0.21576957 -0.33597875 -0.29881435 -0.21309552 -0.18916214
 -0.12815645  0.23488506  0.8191821   1.33026174  1.31252997 -0.0631475
 -0.00293476]","[ 8.48508151e-04  7.16701835e-04 -4.79194591e-05 -2.12898292e-04
  1.05350081e-03 -4.24057774e-04]","[ 7.34839254e-03 -5.62940979e-03 -4.73913490e-03  4.32424437e-03
 -6.21905534e-03  1.21567510e-03 -1.40611165e-04  1.33128188e-03
  1.38636776e-03 -1.69570180e-03  5.11987912e-04  2.36738998e-04
 -7.05926131e-04  1.07716828e-03 -2.11895647e-03 -8.14699092e-05
  1.35461633e-04  3.21147300e-03  6.78924051e-03  1.49536475e-03]",0.08518668627521839,0.8141791476177066,"[ 7.34839254e-03 -5.62940979e-03 -4.73913490e-03  4.32424437e-03
 -6.21905534e-03  1.21567510e-03 -1.40611165e-04  1.33128188e-03
  1.38636776e-03 -1.69570180e-03  5.11987912e-04  2.36738998e-04
 -7.05926131e-04  1.07716828e-03 -2.11895647e-03 -8.14699092e-05
  1.35461633e-04  3.21147300e-03  6.78924051e-03  1.49536475e-03]"
ETR,"[-2.57667515e-01 -2.76753323e-02 -2.42652486e-01 -1.55967360e-01
 -9.55493167e-04 -9.65825809e-02 -1.04145465e-01 -6.84364115e-02
  8.27579504e-02 -1.60956479e-02  2.09183148e-01 -2.55345593e-01
  6.17473655e-02  1.63656925e-01  2.01931748e-01 -8.58911905e-03
  1.39017337e-02  5.01231667e-02  2.52656340e-01  7.52964970e-02
 -5.08854506e-02  2.61540890e-01  1.16308347e-01  1.84311780e-01
  1.07697110e-01  3.72192254e-03 -1.69319454e-01  2.77304021e-01
  1.69603814e-01  1.63712500e-01 -3.79433989e-02 -2.14929316e-01
  3.60668247e-01 -1.89436265e-01  5.77937586e-01  1.35008630e+00
  4.38276940e-01 -1.91607671e-01 -2.17083983e+00 -1.99583529e+00
  1.44473657e+00  1.81984876e+00  1.09049393e+00 -1.37343949e-01
 -9.31375143e-01  4.69757110e-01  1.81994528e-01 -7.53665639e-01
 -5.87330163e-01  6.56339135e-01  9.15426255e-01 -1.20927415e+00
 -2.05910757e+00  0.00000000e+00]",0.16427639563587948,"[ 7.02032220e-04 -6.49069898e-04  3.23444571e-04 -2.21795579e-04
  4.29127450e-05 -1.84020898e-04]",-5.180333780176886,0.005626128210898536,0.8107357912098855,-0.03692680177435103,"[-0.1268815  -0.10077255 -0.06323537 -0.0281509   0.01530774  0.05861978
  0.10508873  0.14307678  0.1844692   0.17964849  0.17164847  0.11091356
 -0.02560836 -0.2183127  -0.33349009 -0.28976513 -0.18359774 -0.17533453
 -0.12861096  0.25685491  0.85208938  1.37194327  1.36423498 -0.05653254
 -0.00838842]",[ 0.00115189  0.00109967  0.00031464 -0.0003301   0.00030846  0.00043868],"[ 6.56680628e-03 -4.10469314e-03 -1.06357629e-03  6.07997646e-03
 -5.11719232e-03 -3.99605770e-03 -5.82681599e-03  4.03267647e-03
  4.43218972e-03  2.14757181e-03  6.99107256e-04 -1.53115635e-03
  1.15690772e-03  2.88047543e-03 -2.64426496e-03 -9.76950755e-05
  3.77105323e-03  2.53350517e-03 -7.79452138e-04 -6.54901461e-03]",0.08471906906135404,0.8107357912098855,"[ 6.56680628e-03 -4.10469314e-03 -1.06357629e-03  6.07997646e-03
 -5.11719232e-03 -3.99605770e-03 -5.82681599e-03  4.03267647e-03
  4.43218972e-03  2.14757181e-03  6.99107256e-04 -1.53115635e-03
  1.15690772e-03  2.88047543e-03 -2.64426496e-03 -9.76950755e-05
  3.77105323e-03  2.53350517e-03 -7.79452138e-04 -6.54901461e-03]"
ETSY,"[ 0.01200204  0.01480418 -0.00482174 -0.04093901  0.05664657 -0.21653791
  0.02505016  0.19218829  0.19007866  0.09343151  0.03112895 -0.11504056
  0.22904314 -0.02750653  0.00738128  0.02283638  0.1380759   0.03272085
  0.24014688  0.0764602  -0.0396721   0.24365374  0.05109312  0.10789876
 -0.04296705  0.1114139  -0.20437006  0.2203738   0.00717415  0.02743737
 -0.02405096 -0.12217929  0.17847094 -0.07055869  0.4046022   1.11897461
  0.42199656 -0.14625854 -1.64921861 -1.76692477  0.50074502  0.65623258
  0.77051991  0.00751468 -0.02504907  1.0378061   0.20355947 -0.32153328
 -1.78973155 -1.46445414  0.74147355  0.42584518  0.82556203  0.        ]",0.15436625706318102,[-0.0001559   0.00111469 -0.0007749   0.00019948 -0.00032684 -0.00025872],-5.423411598984243,0.004412068733347869,0.81599878623269,-0.036445218113495916,"[-0.1216365  -0.09745304 -0.06188578 -0.03088733  0.01919392  0.06651636
  0.1079509   0.14797586  0.17736461  0.18501839  0.17995171  0.09992071
 -0.03765893 -0.21427043 -0.3259702  -0.29380105 -0.18252991 -0.17412005
 -0.12742668  0.25801974  0.84211287  1.35165592  1.32751965 -0.04869535
 -0.01026296]","[ 1.04859937e-03  5.69892450e-04 -6.69218951e-05 -3.80521048e-04
  5.31118113e-04 -3.69635043e-05]","[ 0.00688905 -0.00468733 -0.00174293  0.00600931 -0.00505737 -0.00266246
 -0.00521902  0.00147637  0.00145799  0.00127966  0.00113333  0.00100339
  0.00258259  0.00288123 -0.00148344 -0.00375274 -0.00184041  0.001985
  0.00390753  0.00130695]",0.08530362413954257,0.81599878623269,"[ 0.00688905 -0.00468733 -0.00174293  0.00600931 -0.00505737 -0.00266246
 -0.00521902  0.00147637  0.00145799  0.00127966  0.00113333  0.00100339
  0.00258259  0.00288123 -0.00148344 -0.00375274 -0.00184041  0.001985
  0.00390753  0.00130695]"
EVRG,"[ 0.06027788  0.05906704 -0.20577315  0.06775268  0.05786401  0.01581224
 -0.06726837  0.02301199  0.04676129 -0.0698193   0.12232083 -0.03881642
 -0.0492326   0.15437389 -0.11411218  0.02255584  0.02548673  0.07885328
  0.02630817  0.01662059 -0.06384608  0.00363348  0.1655635   0.02887431
  0.09773774 -0.00760853 -0.05846877 -0.05381987 -0.09428207  0.0707763
  0.03404495 -0.11164232  0.07198995 -0.58231971 -0.71185245 -0.39076468
  1.27886154  1.20884843 -0.46263424 -1.00970435 -0.36904606  0.43622633
  0.51292659 -0.43344159 -0.47509049  0.32180439  0.94860708  0.45811601
 -0.73428342 -0.15973048  0.10324323 -0.49058947 -0.95967856  0.        ]",0.15294962995569386,"[ 1.40021749e-04  1.07465944e-04  9.03039679e-05 -2.80888925e-05
  8.74258547e-05  8.05710944e-05]",-6.045962586870903,0.0023674009128070634,0.8169409596774947,-0.036006290768583915,"[-1.26105643e-01 -9.48603732e-02 -6.17146978e-02 -2.46003133e-02
  1.68044820e-02  6.15316871e-02  1.03830883e-01  1.41626412e-01
  1.80426401e-01  1.88362618e-01  1.66426838e-01  1.10491155e-01
 -4.35168826e-02 -2.16229529e-01 -3.31402977e-01 -2.87834825e-01
 -2.05434349e-01 -1.81062425e-01 -1.33784465e-01  2.24136928e-01
  8.60914164e-01  1.32880393e+00  1.36321999e+00 -6.17579974e-02
 -1.02412509e-03]","[ 4.27079518e-04  3.64345237e-04  3.06881756e-06 -1.39916525e-04
  6.56189506e-04 -3.91497991e-04]","[ 5.38234825e-03 -7.76501179e-03 -6.05640107e-03  8.61813473e-03
 -1.04629941e-03  4.31881512e-04 -2.97522227e-03 -8.04221106e-04
  1.16285419e-03  6.59468930e-04 -7.59812020e-06 -2.25570389e-04
  6.03784487e-04  4.74900328e-03  1.18471514e-03 -1.36064232e-03
  6.01458583e-04  1.24144069e-04  1.37280243e-03 -3.80320614e-03]",0.085568733608143,0.8169409596774947,"[ 5.38234825e-03 -7.76501179e-03 -6.05640107e-03  8.61813473e-03
 -1.04629941e-03  4.31881512e-04 -2.97522227e-03 -8.04221106e-04
  1.16285419e-03  6.59468930e-04 -7.59812020e-06 -2.25570389e-04
  6.03784487e-04  4.74900328e-03  1.18471514e-03 -1.36064232e-03
  6.01458583e-04  1.24144069e-04  1.37280243e-03 -3.80320614e-03]"
EW,"[ 0.04781705  0.00364409 -0.09821964  0.06997736 -0.06972153  0.10263967
  0.19339844 -0.14526371 -0.15207019 -0.21434018 -0.00727669  0.07359197
  0.03655809  0.10376278 -0.1214701   0.04683606 -0.05811432 -0.04006275
  0.0811002  -0.04266161 -0.03768927 -0.15484771  0.10888876 -0.08673778
  0.03792181  0.08486643  0.06606906 -0.14403895  0.03040592 -0.10886192
  0.09415511  0.06660026 -0.14023728 -0.01977754 -0.30311955 -0.33494544
  0.06264034  0.35703873  0.68174889  0.7314734  -0.23710412 -0.5080331
 -1.11886728 -1.02632279  0.94586146  1.14397256  0.89084335  0.5868362
 -0.71142174  0.19472771 -0.86300087 -1.87608    -0.59938959  0.        ]",0.1587055614595931,"[-7.08390016e-04 -5.33803856e-04 -1.65501812e-04  1.64866426e-04
 -1.79700275e-04 -6.16179202e-06]",-5.742234683751935,0.0032075923058732417,0.8166977684984272,-0.03654292099981571,"[-0.12367911 -0.09476199 -0.06500665 -0.02222345  0.02450207  0.05532789
  0.09806821  0.13589477  0.17378506  0.19368468  0.1712445   0.107618
 -0.04146242 -0.21273725 -0.33820803 -0.29625196 -0.2039884  -0.18537294
 -0.13390332  0.20469132  0.85248412  1.30330264  1.35297318 -0.05338187
  0.0069765 ]","[ 2.49358867e-04  7.09485189e-04 -4.54763929e-04  6.22269110e-05
  1.10244069e-03 -1.00624704e-03]","[ 0.0070828  -0.00659544 -0.00592285  0.00532674 -0.003631    0.00335962
  0.00174021 -0.00078434 -0.00118808 -0.0039491  -0.00189058  0.00353874
  0.00233662  0.00431718  0.00201696 -0.00176976  0.00136521 -0.0024927
 -0.00228466 -0.00302735]",0.08619435098904048,0.8166977684984272,"[ 0.0070828  -0.00659544 -0.00592285  0.00532674 -0.003631    0.00335962
  0.00174021 -0.00078434 -0.00118808 -0.0039491  -0.00189058  0.00353874
  0.00233662  0.00431718  0.00201696 -0.00176976  0.00136521 -0.0024927
 -0.00228466 -0.00302735]"
EXC,"[-0.20406292 -0.0492186  -0.19285462 -0.1259349   0.01216398 -0.01298158
  0.0124875  -0.05785245  0.05842773 -0.033752    0.149253   -0.07717239
 -0.05225168  0.01961087  0.09655785  0.03406987 -0.05337648  0.06352991
  0.17351723  0.07322494 -0.03328118  0.10598348  0.12016007  0.03880804
  0.06914426 -0.11325227 -0.02600996  0.12286634  0.16718831  0.05054885
 -0.07699607 -0.13433751  0.19282772  0.0030834   0.60720502  0.94414039
 -0.03584382 -0.11517593 -1.0820337  -0.99370333  0.5285431   0.36879799
  0.68337721  0.219617    0.0618902   0.63357657 -0.18908375 -0.58704848
 -0.39061769  0.64633669  0.69986864 -0.63591154 -2.35447599  0.        ]",0.1656759612585744,"[ 1.38934816e-03 -7.44979535e-04  2.36794075e-04 -3.16908077e-05
 -1.11440055e-04  2.01509019e-05]",-5.104711023093172,0.006068092200335921,0.8117819630534521,-0.03711960219057016,"[-1.25752666e-01 -9.99321018e-02 -6.29502233e-02 -2.57560892e-02
  1.88702215e-02  5.87174566e-02  1.04549606e-01  1.42481468e-01
  1.81730879e-01  1.87480416e-01  1.66233623e-01  1.03155375e-01
 -3.12143572e-02 -2.15846399e-01 -3.38371482e-01 -2.89254530e-01
 -1.93503285e-01 -1.74962348e-01 -1.28296930e-01  2.36545593e-01
  8.52437240e-01  1.33799080e+00  1.35988734e+00 -7.15945068e-02
  5.49471140e-04]","[ 8.00329239e-04  1.09547429e-03 -8.92961438e-06 -4.30614531e-04
  5.51309858e-04 -7.21391227e-05]","[ 7.17795393e-03 -4.05534637e-03 -2.24102482e-03  4.80157675e-03
 -4.96063023e-03 -1.18205312e-03 -3.07153809e-03  1.46069397e-03
  7.81028933e-04  9.75893011e-04  1.63810380e-03  1.23150438e-03
  1.39627598e-03  1.60448444e-03 -1.94656596e-03 -3.55337663e-05
  3.52451563e-03  1.87329770e-03  8.35879032e-04 -7.53946598e-03]",0.08493210157989511,0.8117819630534521,"[ 7.17795393e-03 -4.05534637e-03 -2.24102482e-03  4.80157675e-03
 -4.96063023e-03 -1.18205312e-03 -3.07153809e-03  1.46069397e-03
  7.81028933e-04  9.75893011e-04  1.63810380e-03  1.23150438e-03
  1.39627598e-03  1.60448444e-03 -1.94656596e-03 -3.55337663e-05
  3.52451563e-03  1.87329770e-03  8.35879032e-04 -7.53946598e-03]"
EXPD,"[-0.02996106  0.0501182   0.06396311  0.03160077  0.0949696  -0.13874832
 -0.04848566  0.1553296   0.13364528  0.09732268 -0.13754819 -0.04778341
  0.12129929 -0.04551717 -0.07363388 -0.02057727  0.04413173  0.02498603
 -0.0027048  -0.05575793 -0.06980836  0.06608063 -0.04245418 -0.0305789
 -0.08557922  0.04471298 -0.12942844  0.07983486 -0.02698473  0.07054915
  0.06989414  0.0131635   0.04950061 -0.12827323 -0.14848346  0.08629453
  0.17993858 -0.21280893 -0.40855323 -0.32902527  0.33237758  0.60813698
 -0.25058314 -0.48272323 -0.4309498   0.09016805  0.44622934 -0.00483847
 -0.73871458 -1.09979879  0.72885415  1.61547454  1.15374087  0.        ]",0.1511978018655547,"[ 2.90301945e-04 -5.80783936e-04  1.18675166e-04 -3.20465078e-04
 -2.54938647e-05 -3.46808539e-04]",-4.893168387690678,0.007497629405345856,0.8151798150727451,-0.0361167742839007,"[-0.12016235 -0.09574363 -0.06093572 -0.02871152  0.01717238  0.06555571
  0.10612388  0.14822726  0.17045611  0.18782314  0.17473973  0.09885085
 -0.04151814 -0.21669918 -0.33236108 -0.29455823 -0.20707228 -0.18906917
 -0.13220552  0.23569697  0.82504403  1.32267081  1.31945921 -0.05919201
 -0.00578425]","[ 7.53226153e-04  4.54304040e-04  2.12577803e-06 -1.30947169e-04
  8.93371846e-04 -4.23602053e-04]","[ 6.74510250e-03 -6.25111420e-03 -4.72709114e-03  5.54195688e-03
 -5.10737081e-03  5.30785084e-04 -1.29663299e-03  8.64995228e-04
  1.56351284e-03 -1.55398765e-03 -4.06325594e-04 -9.49601306e-05
 -1.69921828e-04  3.28035313e-03 -3.38958429e-05 -1.42285373e-03
 -1.33147833e-03  2.09662030e-03  7.34705753e-03  2.19471707e-03]",0.08537886273157522,0.8151798150727451,"[ 6.74510250e-03 -6.25111420e-03 -4.72709114e-03  5.54195688e-03
 -5.10737081e-03  5.30785084e-04 -1.29663299e-03  8.64995228e-04
  1.56351284e-03 -1.55398765e-03 -4.06325594e-04 -9.49601306e-05
 -1.69921828e-04  3.28035313e-03 -3.38958429e-05 -1.42285373e-03
 -1.33147833e-03  2.09662030e-03  7.34705753e-03  2.19471707e-03]"
