,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07479109  0.24366615  0.08241271 -0.24686949 -0.01418827 -0.02532836
 -0.0832688   0.09098895 -0.13509773 -0.07904802  0.03785005 -0.00557301
  0.06800899 -0.20395053 -0.09648579  0.09993452  0.04191518 -0.07762125
 -0.06810495  0.28526072 -0.0950181   0.13473028  0.01914446 -0.17648727
  0.20281487 -0.00879469 -0.03096673 -0.13743696 -0.16178501  0.06039442
  0.08525346 -0.04378422  0.10830975  1.12352857  0.12094344 -1.27637107
  0.08116731  0.44289515 -0.13622762  0.54868045 -0.67459633 -1.37522301
  1.2925562   1.27456409 -1.48973815 -0.21069215  0.80253987 -0.95174054
  0.43847634  1.10139357 -1.30989508  0.06019436  0.69639396  0.        ]",0.21185398822101817,[-0.00130109  0.00045337 -0.00026409  0.00035264  0.0003157   0.0002556 ],-5.418711676412516,0.00443285392090102,0.7611328596634657,-0.03303170066386354,"[-0.12147333 -0.10632329 -0.07011852 -0.02955751  0.0084109   0.05814391
  0.09045211  0.13173641  0.17140463  0.19406704  0.19559429  0.14132035
  0.04162457 -0.12185498 -0.30437529 -0.35574116 -0.27029331 -0.18853725
 -0.20818285 -0.03745982  0.57454478  1.19880014  1.88421932  1.15420837
 -0.00437594]",[-0.00046229  0.0005553   0.00067423  0.00043313  0.00087689  0.00114267],"[ 0.01423918 -0.00155363 -0.00530577  0.00407764 -0.00014383  0.00303785
  0.00079144 -0.00150778 -0.00363801  0.00219481  0.00599126 -0.00206413
 -0.00197572  0.00446545 -0.00417114  0.0015188   0.00452842 -0.00253072
  0.00215882  0.00117575]",0.08491388720895748,0.7611328596634657,"[ 0.01423918 -0.00155363 -0.00530577  0.00407764 -0.00014383  0.00303785
  0.00079144 -0.00150778 -0.00363801  0.00219481  0.00599126 -0.00206413
 -0.00197572  0.00446545 -0.00417114  0.0015188   0.00452842 -0.00253072
  0.00215882  0.00117575]"
AAL,"[-0.00563455 -0.10552849  0.11991015 -0.07909189 -0.00671724 -0.0848902
  0.04384608  0.06127985 -0.09458619  0.1779922   0.08348323 -0.14370347
  0.00901248 -0.026966    0.0416302   0.00811547 -0.19204909 -0.09581938
 -0.0184006   0.07307845 -0.21216231 -0.02769693  0.02506745  0.10564202
  0.01568316 -0.04948425 -0.05296249 -0.19334896  0.0016988  -0.03926447
  0.08684094 -0.07767665 -0.05736608 -0.40798485  0.17667789  0.48959162
 -0.73503368 -0.46820047  1.05247345  0.09474922 -1.58259393  0.39956133
  1.26944941 -0.24831094 -0.67885565  0.3548366  -0.18075283 -0.03686784
  0.79333065 -0.27299055 -0.95950933  0.25642763  0.27189376  0.        ]",0.20267850011576813,[-0.00264713  0.00028484 -0.00020518  0.00093865  0.00082565  0.00074172],-4.20458087423259,0.014927041065702964,0.7625177776429891,-0.03618155201382115,"[-0.12097974 -0.10263029 -0.06972691 -0.03130045  0.01193722  0.05715089
  0.0915683   0.14233411  0.17241983  0.18772144  0.1928852   0.15187098
  0.04955015 -0.12718665 -0.32196476 -0.35773073 -0.26497549 -0.21235132
 -0.21970591 -0.06305063  0.57563171  1.26244368  1.84760254  1.14218268
 -0.00714224]",[-0.00059751  0.00087361  0.00047682  0.00050435  0.00070251  0.00078031],"[ 9.23944570e-03 -1.42387344e-03 -6.89747146e-05  1.23213910e-03
 -2.85399373e-03  6.90809773e-03 -6.03639077e-04 -4.14915315e-03
  1.85917842e-03  2.25772564e-03  1.90470085e-03  3.92357431e-04
 -8.43983571e-04  1.07578131e-03 -1.30907400e-03  2.43784769e-03
  4.00711367e-04 -1.44296965e-03  2.31041440e-03 -1.81920078e-04]",0.08526786323171003,0.7625177776429891,"[ 9.23944570e-03 -1.42387344e-03 -6.89747146e-05  1.23213910e-03
 -2.85399373e-03  6.90809773e-03 -6.03639077e-04 -4.14915315e-03
  1.85917842e-03  2.25772564e-03  1.90470085e-03  3.92357431e-04
 -8.43983571e-04  1.07578131e-03 -1.30907400e-03  2.43784769e-03
  4.00711367e-04 -1.44296965e-03  2.31041440e-03 -1.81920078e-04]"
AAP,"[ 8.55320560e-02 -3.18607994e-01  1.31416285e-01  1.35791254e-01
  4.72609119e-02 -2.21746329e-01  1.94135295e-01 -7.39849958e-02
  9.11273936e-02  3.63012714e-01  1.97974560e-01 -2.62875206e-01
  5.76264716e-02 -6.69420675e-02  1.58054402e-01 -2.27067783e-03
 -2.40167946e-01  2.96460288e-02 -8.06610243e-02 -1.95665632e-01
 -8.07929791e-02 -1.45098406e-01 -8.48383871e-02  1.59720953e-01
  1.30023360e-01 -1.13878691e-01  1.88205307e-01 -2.06697666e-01
 -3.47579330e-02 -2.00944103e-01 -9.70271072e-02 -1.23531976e-01
 -5.95411126e-01 -2.00274755e+00  8.19321449e-02  2.92526648e+00
 -9.22075220e-01 -2.62113906e+00  1.48110423e+00  1.28080838e+00
 -1.60036706e+00  3.17196222e-01  6.17231051e-01 -9.57386213e-01
  4.83391206e-01  1.17588926e+00 -1.26980240e+00 -5.53746685e-01
  1.19893439e+00 -2.31011887e-01 -1.48234567e-01  3.58175800e-01
 -1.54438399e+00  0.00000000e+00]",0.1933196711710137,"[6.07889057e-04 6.53898574e-04 2.51352992e-04 5.18424604e-04
 2.47791884e-04 7.12148068e-05]",-5.3654191985435515,0.004675499866959683,0.7643434655816307,-0.03809472152226028,"[-0.12091569 -0.09770902 -0.0681764  -0.03536516  0.01623883  0.05316843
  0.09779856  0.14986112  0.17649658  0.18243112  0.19580447  0.14997022
  0.05691133 -0.12625135 -0.32463719 -0.34730173 -0.2726408  -0.24364558
 -0.19948094 -0.08388077  0.55881619  1.28        1.88370043  1.12809055
  0.00704077]","[-6.42862786e-04  6.48483235e-04  5.87518552e-05  3.87628055e-05
  4.63467875e-04 -6.63425634e-04]","[ 0.00398691 -0.00186109  0.00715455  0.00017372 -0.00943645  0.00891204
  0.00279051 -0.00429691  0.00217344  0.00091713 -0.00021723  0.00378412
  0.00126554 -0.00236372 -0.00262581  0.00383985  0.00052557  0.00130736
  0.00207145 -0.00501162]",0.0843900236856529,0.7643434655816307,"[ 0.00398691 -0.00186109  0.00715455  0.00017372 -0.00943645  0.00891204
  0.00279051 -0.00429691  0.00217344  0.00091713 -0.00021723  0.00378412
  0.00126554 -0.00236372 -0.00262581  0.00383985  0.00052557  0.00130736
  0.00207145 -0.00501162]"
AAPL,"[-0.14569823  0.20189065 -0.03001726 -0.10108288 -0.03340514  0.01111511
 -0.13700113  0.0491052  -0.1518947  -0.27336654  0.01072444  0.07599928
  0.00995596 -0.0257503  -0.10551457 -0.03462016  0.12272228 -0.00205174
 -0.02362016  0.11041987  0.02656935  0.10280517  0.13281983 -0.11870897
  0.03061042  0.05381165 -0.09831147  0.06792607 -0.01962689  0.04624606
  0.0046352   0.03837293  0.19558921  1.24684091 -0.05320411 -1.74401387
  0.54443294  1.20493479 -0.6991401  -0.21565683  0.43950246 -0.72204952
  0.21142766  0.95363633 -0.55942941 -0.65676464  0.35066098  0.18147927
  0.22846069  0.19087211 -0.4947779  -0.62514758 -0.45698839  0.        ]",0.2208395012873286,[-0.0007285  -0.00103874  0.00030078  0.00090989  0.00025466  0.00036655],-5.207360934901363,0.005476106436154812,0.7597128845150183,-0.03342288577846486,"[-0.12432779 -0.10267388 -0.07024658 -0.02876849  0.00677915  0.0567797
  0.08973692  0.12416537  0.17115882  0.19756023  0.19308351  0.14995149
  0.04157258 -0.1319333  -0.29793215 -0.35090845 -0.26765115 -0.20362653
 -0.19189529 -0.04169135  0.59525614  1.20698739  1.84363501  1.1605624
 -0.00866608]",[0.0001053  0.00103054 0.00056167 0.00039549 0.0010836  0.0013486 ],"[ 1.46361065e-02 -2.01074808e-03 -6.71190261e-03  5.55813536e-03
  2.17992304e-03  1.30310341e-03 -1.44020330e-03  1.71102416e-03
 -1.99919236e-03 -8.70423383e-04  5.10647962e-03  6.54370565e-04
 -3.10489025e-03  3.24475200e-03 -8.68795899e-04  8.53835911e-04
  1.91126963e-03 -2.51897213e-04  1.14192250e-05 -2.66749489e-03]",0.0858231521819584,0.7597128845150183,"[ 1.46361065e-02 -2.01074808e-03 -6.71190261e-03  5.55813536e-03
  2.17992304e-03  1.30310341e-03 -1.44020330e-03  1.71102416e-03
 -1.99919236e-03 -8.70423383e-04  5.10647962e-03  6.54370565e-04
 -3.10489025e-03  3.24475200e-03 -8.68795899e-04  8.53835911e-04
  1.91126963e-03 -2.51897213e-04  1.14192250e-05 -2.66749489e-03]"
ABBV,"[ 1.17464980e-01 -1.52811668e-03  9.31219551e-02 -9.27973771e-03
  4.43686598e-02 -3.41220866e-02  1.82240610e-01 -1.07743634e-01
  2.09272928e-01  1.92486938e-01  4.71352487e-02 -1.67847237e-02
  7.65670767e-02 -1.17065691e-01  7.83075528e-02  8.49042784e-02
  4.66038041e-02  1.64589440e-01 -4.35882711e-02 -1.17260045e-01
  1.90125170e-01 -1.30030543e-02 -2.40540314e-01 -1.20249798e-01
  2.72651111e-01 -9.72944066e-02  2.66464073e-01 -5.85614465e-02
 -2.35818418e-01 -9.36979365e-02 -1.03620849e-01 -1.11317849e-01
 -3.32403924e-01 -9.53120516e-01 -1.59451656e-01  1.70677432e+00
  5.13167169e-01 -2.07118525e+00 -5.70382841e-01  1.64668770e+00
  5.16444430e-01 -9.94155214e-01 -2.72567027e-01 -4.53375595e-02
 -1.23392997e-01  7.77274290e-01  3.04078495e-01 -1.06167606e+00
 -2.37120405e-01  6.53356464e-01  1.85777600e-01  1.96075290e-02
 -2.46317630e-01  0.00000000e+00]",0.20329168944428772,"[-1.73291307e-03  1.18282338e-03 -4.36126118e-04  1.12743618e-03
  9.05296421e-05  2.89419178e-04]",-4.729803691864701,0.00882820391788128,0.7649829492418458,-0.03521738058714487,"[-0.12138988 -0.10097203 -0.06846735 -0.02989844  0.01598676  0.05196569
  0.10224404  0.14262103  0.17075962  0.19418221  0.19688479  0.14659675
  0.05120683 -0.12111706 -0.30438725 -0.33450107 -0.26995821 -0.23435369
 -0.16869588 -0.06332383  0.53256192  1.22184556  1.91388195  1.13392158
  0.01392307]","[-1.85999805e-04  2.02158515e-04  2.95018700e-04  8.48701855e-05
  4.99305317e-04  2.64532428e-05]","[ 7.38695928e-03 -2.55242961e-03  3.55053632e-03  4.83518493e-03
 -7.93525172e-03  2.90301284e-03  3.92602694e-03  1.84852568e-03
 -2.04516257e-03 -1.43615245e-03  2.12740296e-03  2.06281851e-03
  6.73059794e-04  2.62250905e-03 -4.18896907e-03  5.34530636e-05
  3.12536933e-03  2.01808492e-03  8.77456175e-04 -1.54352316e-03]",0.08426875950976187,0.7649829492418458,"[ 7.38695928e-03 -2.55242961e-03  3.55053632e-03  4.83518493e-03
 -7.93525172e-03  2.90301284e-03  3.92602694e-03  1.84852568e-03
 -2.04516257e-03 -1.43615245e-03  2.12740296e-03  2.06281851e-03
  6.73059794e-04  2.62250905e-03 -4.18896907e-03  5.34530636e-05
  3.12536933e-03  2.01808492e-03  8.77456175e-04 -1.54352316e-03]"
ABT,"[ 0.09612281  0.01069493  0.16331348 -0.12992057  0.03178666 -0.05487642
  0.19010506 -0.07379704  0.15533689  0.25681382  0.03174242 -0.02634668
  0.09022312 -0.19231064  0.07281295  0.12573532 -0.01487994  0.11496496
 -0.05404803 -0.03923308  0.07746798  0.00500081 -0.23968965 -0.13966789
  0.32432084 -0.09577484  0.22471673 -0.15495776 -0.28142887 -0.03366926
  0.00895681 -0.13489208 -0.23993807 -0.71953472 -0.08542973  1.40206062
  0.3445273  -1.95393865 -0.33565655  1.67880273 -0.02036368 -1.20242511
  0.32685126  0.30966332 -0.60745057  0.6325089   0.41783619 -1.08244861
  0.11322887  0.84426708 -0.55131313 -0.23636134  0.53215816  0.        ]",0.20705706825144557,[-0.00082017  0.00031521  0.00016167  0.00078061  0.00056446  0.00028274],-5.035629630345005,0.006502102906378067,0.7645555543926769,-0.035110555281257505,"[-0.11968035 -0.10391005 -0.06898227 -0.03034027  0.01628884  0.05300433
  0.10033824  0.14523623  0.1698212   0.19374646  0.19728516  0.14304426
  0.05058249 -0.11795626 -0.30943628 -0.33814314 -0.26933926 -0.22702362
 -0.18355126 -0.06128788  0.53150522  1.21794674  1.92471224  1.13646645
  0.01163381]","[-4.50010025e-04  6.45963822e-05  4.81020350e-04  2.97022338e-04
  4.64304777e-04  2.89841510e-04]","[ 0.00815393 -0.00232195  0.00267956  0.00438713 -0.00757084  0.00347556
  0.00403995  0.00031336 -0.00263953  0.00015312  0.00314856  0.00062803
  0.00022623  0.00300071 -0.00431208  0.00099178  0.00374626 -0.00012509
  0.00043819  0.00080492]",0.08406747467615491,0.7645555543926769,"[ 0.00815393 -0.00232195  0.00267956  0.00438713 -0.00757084  0.00347556
  0.00403995  0.00031336 -0.00263953  0.00015312  0.00314856  0.00062803
  0.00022623  0.00300071 -0.00431208  0.00099178  0.00374626 -0.00012509
  0.00043819  0.00080492]"
ACN,"[ 0.18258963 -0.03961425  0.2185298  -0.14351935  0.05460375 -0.12998284
  0.29047767 -0.06931257  0.14473369  0.37950958  0.16041991 -0.19037203
  0.0980165  -0.19430989  0.13418342  0.14240134 -0.08424745  0.10953771
 -0.11196639 -0.03152734  0.04091362 -0.02910582 -0.27354055 -0.0896671
  0.3716873  -0.18764366  0.31213967 -0.30365901 -0.30422833 -0.14782199
 -0.06319159 -0.228024   -0.52004686 -1.45695418 -0.03823399  2.5285606
  0.0192633  -3.20862516  0.15277521  2.47482709 -0.8747939  -1.19710721
  0.98794963 -0.11086485 -0.90961507  1.49997857  0.12603932 -1.74855254
  0.79348148  0.62755373 -1.06697171  0.86058796 -0.18098053  0.        ]",0.1926448094935439,[-0.00110502  0.00206637 -0.00054189  0.00088485  0.0003617   0.0002567 ],-5.041760672767081,0.006462360194246293,0.7662871251278295,-0.03555048995148788,"[-0.11833293 -0.10440528 -0.06853346 -0.03235692  0.01920399  0.05327215
  0.09995475  0.15025438  0.17467038  0.18624328  0.1974358   0.14352465
  0.05461816 -0.11606595 -0.31364376 -0.33826301 -0.27500793 -0.22808641
 -0.18783452 -0.06658208  0.52527689  1.23195959  1.93903406  1.12149483
  0.01586094]","[-8.71921644e-04 -1.02159079e-04  2.30716100e-04  6.05272468e-05
  1.59063565e-04 -4.46223521e-04]","[ 0.00575794 -0.00226576  0.00601972  0.00315608 -0.0113642   0.00522566
  0.00629744 -0.00219027 -0.00227662  0.00218973  0.00190714 -0.00023353
  0.00247563  0.00197501 -0.00616047  0.00298444  0.00310737 -0.0013496
  0.00340344 -0.00070708]",0.08353874931310713,0.7662871251278295,"[ 0.00575794 -0.00226576  0.00601972  0.00315608 -0.0113642   0.00522566
  0.00629744 -0.00219027 -0.00227662  0.00218973  0.00190714 -0.00023353
  0.00247563  0.00197501 -0.00616047  0.00298444  0.00310737 -0.0013496
  0.00340344 -0.00070708]"
ADBE,"[ 0.08589035 -0.12876739  0.15711114 -0.09178798  0.03782312 -0.11439459
  0.22410374 -0.06221853  0.05840822  0.23003181  0.08632558 -0.19719811
 -0.05731785 -0.01355925  0.09147896  0.05906011 -0.13104988  0.02337908
 -0.09195331 -0.04433121 -0.0402388  -0.06117546 -0.08335797 -0.0142103
  0.09838854 -0.06334099  0.15541758 -0.21528536 -0.00934855 -0.03023677
  0.00650603 -0.07818642 -0.28709508 -1.03944463 -0.10840034  1.64942292
 -0.24303178 -1.79214942  0.45620045  1.00949021 -0.72423887  0.10816341
  0.3333057  -0.56952269  0.25156148  1.21791948 -0.99110328 -0.89576704
  1.45840803  0.02011427 -1.21040937  0.57963782 -0.20297495  0.        ]",0.19262036353080997,"[-1.30785262e-03  6.25555962e-04 -2.07393515e-04  5.27309376e-04
  6.31177360e-04  3.50946838e-05]",-4.701568192122828,0.009081025137619634,0.7643506406532541,-0.03637541469264972,"[-0.1200302  -0.10307274 -0.06873467 -0.03206478  0.01725472  0.053424
  0.09674005  0.14461346  0.17218796  0.18571277  0.18997267  0.1526873
  0.05225875 -0.12249274 -0.31698186 -0.3467654  -0.27347071 -0.22643525
 -0.19725985 -0.07067405  0.55923243  1.2427999   1.87205106  1.14025608
  0.00513037]",[-0.0006341   0.00077673  0.00051312  0.00035581  0.00063724  0.00016243],"[ 7.14338172e-03 -2.35665785e-03  3.36955454e-03  2.56593191e-03
 -6.96684877e-03  5.69985874e-03  2.00157270e-03 -1.71699301e-03
  1.21147917e-03  5.22905636e-05  8.19898395e-04  3.09087678e-03
  1.71342711e-03 -1.26901027e-03 -3.63391758e-03  4.61680346e-03
  1.22354814e-03 -1.81135405e-03  2.82778119e-03 -1.24060667e-03]",0.08461338041617704,0.7643506406532541,"[ 7.14338172e-03 -2.35665785e-03  3.36955454e-03  2.56593191e-03
 -6.96684877e-03  5.69985874e-03  2.00157270e-03 -1.71699301e-03
  1.21147917e-03  5.22905636e-05  8.19898395e-04  3.09087678e-03
  1.71342711e-03 -1.26901027e-03 -3.63391758e-03  4.61680346e-03
  1.22354814e-03 -1.81135405e-03  2.82778119e-03 -1.24060667e-03]"
ADI,"[-0.09103757  0.33757875  0.04871559 -0.21959558 -0.01257243  0.11896727
 -0.12629251  0.09503624 -0.1716861  -0.41136218  0.01188304 -0.00776684
 -0.207391    0.20423557 -0.20558907 -0.01782874  0.1350725  -0.06810982
 -0.02886138  0.36106247  0.07070338  0.19417517  0.16605834 -0.22888017
 -0.10005771  0.09545378 -0.13707802  0.0505872   0.16403595  0.09141887
 -0.02027719  0.09719531  0.3970901   1.74950135 -0.18549914 -2.45735178
  0.70355516  1.92422633 -1.0913701  -0.86460227  0.56090588  0.2115885
  0.27339624  0.10304272 -0.85849329  0.49957442  0.48372233 -0.86733131
  0.57287806  0.4035609  -1.3644536   0.52325672  0.31141905  0.        ]",0.21251880048398783,"[-7.09906652e-04 -1.14030790e-04 -2.87442525e-04  5.19140164e-04
 -6.82180123e-05  1.26376895e-05]",-5.312213194911385,0.004931001365042821,0.760807510187112,-0.03218415144639318,"[-0.1221795  -0.10555668 -0.07003306 -0.02555931  0.00716511  0.05805714
  0.08932528  0.11878978  0.17125046  0.19393145  0.18198589  0.16228608
  0.03554982 -0.13162336 -0.29639595 -0.35607079 -0.26957863 -0.17509278
 -0.18826065 -0.02587342  0.60276604  1.18199303  1.80874314  1.17044558
 -0.01304226]","[6.97960548e-05 1.54382516e-03 6.88495290e-04 4.14519795e-04
 1.27730995e-03 1.90051960e-03]","[ 1.63451723e-02 -2.37497616e-03 -8.91932091e-03  6.26763680e-03
  4.38061025e-03 -7.74660599e-05 -3.38736546e-03  2.10543176e-03
  4.65017686e-04 -8.18964056e-04  2.78362903e-03 -1.67665589e-04
  2.96935169e-04  3.55686421e-03 -3.78644092e-03  1.77534118e-03
  2.11227205e-03 -2.74227603e-03  3.21707215e-03 -5.15297854e-04]",0.0863017820303692,0.760807510187112,"[ 1.63451723e-02 -2.37497616e-03 -8.91932091e-03  6.26763680e-03
  4.38061025e-03 -7.74660599e-05 -3.38736546e-03  2.10543176e-03
  4.65017686e-04 -8.18964056e-04  2.78362903e-03 -1.67665589e-04
  2.96935169e-04  3.55686421e-03 -3.78644092e-03  1.77534118e-03
  2.11227205e-03 -2.74227603e-03  3.21707215e-03 -5.15297854e-04]"
ADM,"[-0.25747481  0.15987746  0.13499419 -0.0707335  -0.03008427  0.01388579
 -0.26899158  0.12734597 -0.20739324 -0.33332937  0.06970745 -0.00491108
 -0.12814187  0.13577983 -0.23855435 -0.09795837 -0.07149525 -0.12857963
  0.02668021  0.31880916 -0.08222431  0.18038163  0.24480513 -0.11890402
 -0.05094064  0.1516933  -0.26124783  0.08381811  0.16400798  0.02343819
  0.03187184  0.12285788  0.42517294  1.62230481  0.14483345 -2.45009349
 -0.12630128  2.44123809  0.130488   -1.52296059 -0.62806295  0.69573124
  0.96228529  0.02840412 -1.0423911  -0.09803976  0.46648322 -0.10795895
  0.39131368  0.68743304 -0.80054935 -1.48091592 -0.0239817   0.        ]",0.21123882719794204,[-0.00109952  0.0006488  -0.00029482  0.00045943  0.00024815  0.00028361],-5.348973287163591,0.00475302849045465,0.7574744645564148,-0.03382363357383693,"[-0.12045584 -0.10202933 -0.07028816 -0.02887283  0.00302623  0.0590068
  0.0879786   0.12199263  0.17326329  0.19362857  0.18573038  0.15887315
  0.03421203 -0.13692112 -0.3120872  -0.36260727 -0.26305696 -0.17909415
 -0.20441859 -0.02982027  0.61587137  1.19992654  1.81911066  1.17878912
 -0.02022021]",[0.00012365 0.00155498 0.00046094 0.00044644 0.00137386 0.00197952],"[ 0.01594233 -0.00139607 -0.00888773  0.00367409  0.00603769  0.00320276
 -0.00522245 -0.00133223  0.0019568   0.00084179  0.00276291 -0.00072767
 -0.00168518  0.00329998 -0.00169562  0.00099233  0.00291174 -0.00125993
 -0.00204485 -0.00180643]",0.08639872998585084,0.7574744645564148,"[ 0.01594233 -0.00139607 -0.00888773  0.00367409  0.00603769  0.00320276
 -0.00522245 -0.00133223  0.0019568   0.00084179  0.00276291 -0.00072767
 -0.00168518  0.00329998 -0.00169562  0.00099233  0.00291174 -0.00125993
 -0.00204485 -0.00180643]"
