,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.04839957  0.01182323 -0.07792577  0.05628046 -0.01712297  0.08488236
 -0.11772497 -0.1134539   0.00858185  0.00777699  0.02765764 -0.03215019
  0.13317574 -0.05936467 -0.14581656 -0.04891622  0.12870113 -0.30941947
  0.04718575  0.05071353 -0.06648107  0.12483999  0.0138189   0.2166358
 -0.02080134  0.05159694 -0.07857131 -0.18503552 -0.17029188 -0.28337611
 -0.0216811   0.03177912 -0.03384551  1.13476792  0.35731481 -1.04721131
 -1.01114056  0.89638118  0.84876404 -0.84191887  0.21042421  1.40701384
 -0.44312843 -1.48783126  0.02291142  0.59874599  0.14610422  0.25377679
  0.53554345  0.0633057  -1.21614246 -1.21227536  0.134197    0.        ]",0.16824830152269837,"[-3.73734208e-04 -3.66665203e-04 -7.36963590e-05 -1.64822580e-04
 -3.49470626e-05 -1.38806975e-04]",-6.349150687030779,0.0017482313014290437,0.8155803161102254,-0.03846110205927569,"[-1.41184370e-01 -1.13366349e-01 -8.04809615e-02 -3.56523492e-02
 -2.33526991e-04  4.41579791e-02  9.19141520e-02  1.35245002e-01
  1.72054074e-01  1.96316180e-01  2.04273824e-01  1.55658563e-01
  4.47547693e-02 -1.24778189e-01 -2.88363317e-01 -3.78558830e-01
 -2.64271019e-01 -2.10239405e-01 -2.20741654e-01 -6.44171407e-02
  5.37449842e-01  1.25763498e+00  1.83761215e+00  1.25403298e+00
 -7.09898579e-03]",[-0.00054011 -0.00036232 -0.00072811  0.00125061 -0.00027119  0.0001724 ],"[ 0.01374333 -0.00203277 -0.00469878  0.00224399  0.00180753  0.00634933
 -0.00228273 -0.00058266  0.003387   -0.00262456 -0.00252673  0.00147222
 -0.00071252  0.00249232 -0.00076069  0.00219807  0.00055607 -0.00266106
 -0.00031579 -0.00185359]",0.08517166693060013,0.8155803161102254,"[ 0.01374333 -0.00203277 -0.00469878  0.00224399  0.00180753  0.00634933
 -0.00228273 -0.00058266  0.003387   -0.00262456 -0.00252673  0.00147222
 -0.00071252  0.00249232 -0.00076069  0.00219807  0.00055607 -0.00266106
 -0.00031579 -0.00185359]"
BXP,"[-1.70193641e-01  2.27595849e-01  3.00146815e-03  1.05145539e-01
  7.56346242e-02 -3.87734541e-02  8.80475814e-02 -1.34990285e-01
  3.73266143e-02 -1.29892229e-01  1.81121856e-01  6.83355735e-03
 -1.36601487e-01  1.22351028e-01 -7.29169747e-02  1.02038637e-01
  1.40886870e-01 -1.63935897e-01  3.20312165e-02  1.04631512e-03
 -8.33655274e-02  9.27407359e-02  2.04368473e-01  2.14898518e-01
 -1.79112727e-02  5.91303914e-02 -1.15419419e-01 -1.38997218e-01
  1.23452630e-02 -2.41357145e-01  2.97199200e-02  2.46908720e-03
 -1.68656131e-01  1.01613336e+00  3.89115575e-01 -5.96506400e-01
 -1.50203210e+00 -2.28271257e-01  9.67361585e-01  5.50576030e-01
  1.96233154e-01  2.14720773e-01 -6.89872439e-01 -8.25797592e-01
  7.72340924e-02  1.82989306e-01  9.03402166e-01  1.04862829e+00
 -5.83188334e-01 -7.28992439e-01 -7.40814886e-01 -2.67628521e+00
  4.11241192e-01  0.00000000e+00]",0.16593194274518383,"[ 4.42116913e-04 -4.85112855e-04  2.90333882e-04  1.84000482e-05
  2.06917311e-05  8.47166139e-06]",-6.155833928620031,0.0021210714254100587,0.8110186279124786,-0.036464321757565483,"[-0.13973402 -0.11222953 -0.07848401 -0.03879565  0.00602469  0.04416699
  0.0929986   0.12970475  0.17912559  0.19834341  0.19041156  0.16467116
  0.04866614 -0.11384716 -0.28731985 -0.36799735 -0.26746088 -0.21634392
 -0.22023052 -0.07137485  0.57653083  1.25014711  1.83361374  1.26189181
 -0.0101931 ]",[-0.00054972  0.00018308 -0.0005753   0.00139541 -0.00046913 -0.0001374 ],"[ 0.01326047 -0.00201869 -0.00331679  0.00078895 -0.00157557  0.0066787
  0.00204144 -0.00076885 -0.0001504  -0.00339256 -0.00036034  0.00160276
 -0.0019825   0.00431977  0.00170951 -0.0010864  -0.00180182 -0.00140103
 -0.00451392 -0.00138096]",0.08466045315796615,0.8110186279124786,"[ 0.01326047 -0.00201869 -0.00331679  0.00078895 -0.00157557  0.0066787
  0.00204144 -0.00076885 -0.0001504  -0.00339256 -0.00036034  0.00160276
 -0.0019825   0.00431977  0.00170951 -0.0010864  -0.00180182 -0.00140103
 -0.00451392 -0.00138096]"
C,"[-0.18617123  0.1786458   0.16338201 -0.12368688  0.02136385  0.05282875
  0.35507399 -0.12813801 -0.10036271 -0.15890607  0.17699247  0.08976567
 -0.22536593  0.173501    0.17531803 -0.23173769 -0.10363569  0.46574363
  0.14271109 -0.16465189  0.14032286 -0.07014051  0.03154635 -0.31254019
 -0.1532377  -0.01777222  0.00291326  0.2946011   0.05992986 -0.16189946
  0.16478537 -0.17725966  0.07419166 -1.70227177 -0.54844611  1.55888173
  1.35751451 -0.75179464 -1.28415393  0.20152859  0.44177825 -0.13582548
  0.84924832  0.50879776 -1.28273133  0.27114203  1.48702697 -0.82285212
 -1.49313895  1.01074453  1.01221877 -2.10697619  1.15316961  0.        ]",0.16631943073152627,"[ 7.15686437e-04  3.36870521e-04  1.00636936e-04  1.61312376e-04
 -8.10110301e-06 -1.26412443e-07]",-6.097118211279396,0.002249340512513039,0.8106852014625576,-0.036931500742300415,"[-1.36174399e-01 -1.17782896e-01 -7.99007988e-02 -3.65207786e-02
  1.33107200e-02  4.45502144e-02  8.86296093e-02  1.28306778e-01
  1.79202676e-01  2.01600288e-01  1.86354579e-01  1.66886079e-01
  6.31726684e-02 -1.34626743e-01 -3.07857520e-01 -3.14236864e-01
 -2.55708616e-01 -2.31388077e-01 -1.87147583e-01 -9.92226436e-02
  5.37945849e-01  1.13602987e+00  1.79327074e+00  1.25761769e+00
 -1.66840008e-03]",[ 0.00059742  0.00029045 -0.00051215  0.00175495 -0.0009624   0.00049361],"[ 0.00441937 -0.00456165  0.00304461  0.00928088 -0.0030419  -0.00019233
  0.00088667  0.00053881 -0.00092811  0.00028747  0.00320886 -0.00233627
 -0.00175523  0.00609484 -0.00321251 -0.0029082   0.00377495  0.0035929
 -0.00376149  0.00172787]",0.08328150181933344,0.8106852014625576,"[ 0.00441937 -0.00456165  0.00304461  0.00928088 -0.0030419  -0.00019233
  0.00088667  0.00053881 -0.00092811  0.00028747  0.00320886 -0.00233627
 -0.00175523  0.00609484 -0.00321251 -0.0029082   0.00377495  0.0035929
 -0.00376149  0.00172787]"
CAG,"[-0.23855189  0.14531369  0.16185428  0.03091109 -0.02965203  0.00243393
  0.309158   -0.07225647 -0.08912117 -0.33646746  0.05521098  0.00258115
 -0.21904265 -0.00240801  0.08706045 -0.05381085 -0.00540657  0.36122712
 -0.02834438 -0.10513284 -0.03977392 -0.04432903  0.02316571 -0.25595613
 -0.31662129  0.03342967 -0.01151586  0.11377998  0.04271345 -0.06866474
  0.16204727 -0.13363116  0.02557855 -1.65140875 -0.53173413  1.70064798
  1.51390483 -0.8510242  -1.74242584  0.31662661  1.27237182 -0.25701009
 -0.34987873  0.39782347 -0.08748242 -0.0192132   0.25782809 -0.28464835
 -0.24770237  0.44970139 -0.20686841 -1.50255194  1.78135134  0.        ]",0.16756998573662157,"[ 4.36432869e-04 -1.33093438e-05  9.42357262e-05 -6.16860152e-05
  1.57473100e-06 -1.46389503e-04]",-6.1941621153335165,0.002041312868092053,0.8095921013144085,-0.03725860413472276,"[-0.13623898 -0.11423617 -0.08124151 -0.03763776  0.01204386  0.04631715
  0.08884885  0.12144663  0.17408843  0.19816512  0.18669429  0.158158
  0.05816622 -0.12415945 -0.29937009 -0.32380458 -0.27112213 -0.22734518
 -0.20704566 -0.09787843  0.53900588  1.14729554  1.75869434  1.26332351
 -0.00231826]",[ 0.00010338  0.00028262 -0.00024888  0.00180191 -0.0008336   0.00032861],"[ 0.00461191 -0.00447537  0.00347778  0.00961694 -0.00332216 -0.00145163
  0.00128529  0.00295339 -0.00120797 -0.00300181  0.00303499  0.00124127
 -0.0028529   0.00282503 -0.00155006  0.00054583  0.0022886   0.00011443
 -0.00150031  0.00329312]",0.08314363159073145,0.8095921013144085,"[ 0.00461191 -0.00447537  0.00347778  0.00961694 -0.00332216 -0.00145163
  0.00128529  0.00295339 -0.00120797 -0.00300181  0.00303499  0.00124127
 -0.0028529   0.00282503 -0.00155006  0.00054583  0.0022886   0.00011443
 -0.00150031  0.00329312]"
CAH,"[-0.30223419  0.29860482  0.07344608  0.1232801   0.14553987  0.00821853
  0.18288094 -0.2478775  -0.12131969 -0.2011417   0.18780582  0.0359671
 -0.095538    0.04205596 -0.11596648  0.02391688  0.0910472  -0.07665395
  0.11108851 -0.03204952 -0.03554992  0.0722516   0.20553077  0.17502933
 -0.15061165 -0.01078463 -0.13734721 -0.09160277 -0.06614337 -0.38993401
  0.08258664 -0.0793227  -0.09006603  0.83393029  0.32118801  0.00460979
 -1.34424686 -0.4046535   0.34343096  0.22025319  1.14308349  1.2906598
 -0.93603288 -1.67366899 -0.7062654   0.1070573   2.08678516  1.64778601
 -1.10211955 -0.67543469 -0.79014729 -4.15065953 -0.23478781  0.        ]",0.17039333227466127,"[ 3.56891610e-04 -1.80586068e-04  6.32466944e-05  2.19332740e-04
 -1.10438289e-04 -8.19140138e-06]",-5.534705124464714,0.003947372447952922,0.8082631543556007,-0.03582020601991206,"[-0.13834606 -0.11188622 -0.07688455 -0.03733728  0.00879852  0.04067498
  0.08790595  0.12729908  0.17993027  0.19964553  0.19350086  0.15972855
  0.0463336  -0.11920068 -0.29180016 -0.35952635 -0.25991433 -0.22028016
 -0.21133712 -0.07446086  0.57580833  1.23991336  1.80051218  1.2518663
 -0.01060849]","[-4.53081792e-04  3.17314456e-06 -1.00631673e-03  1.49204109e-03
 -6.91945278e-04  9.79068330e-05]","[ 0.0125651  -0.00216615 -0.0015115   0.00117107 -0.00214389  0.00485153
  0.00103891  0.00204469  0.00279762 -0.00410217 -0.00275242 -0.00063795
 -0.00226146  0.00752082  0.00348384 -0.00266924 -0.00163506 -0.00167211
 -0.0089976  -0.00327433]",0.08410061334585156,0.8082631543556007,"[ 0.0125651  -0.00216615 -0.0015115   0.00117107 -0.00214389  0.00485153
  0.00103891  0.00204469  0.00279762 -0.00410217 -0.00275242 -0.00063795
 -0.00226146  0.00752082  0.00348384 -0.00266924 -0.00163506 -0.00167211
 -0.0089976  -0.00327433]"
CAT,"[ 0.05457346  0.12749489 -0.00843639 -0.10122611 -0.01392762  0.06919772
  0.05890135 -0.083395    0.00475867 -0.02072743  0.06959139 -0.02589246
 -0.01743207  0.03098721  0.02951487 -0.17785671  0.05565297 -0.03380803
  0.07296622 -0.02226212  0.03973502  0.0701963   0.01570839  0.03070002
  0.03575599  0.05520156  0.00333278 -0.0030429  -0.06317896 -0.26456898
 -0.00678218 -0.03149226  0.02696093  0.17270732  0.02127552 -0.40941801
 -0.23426923  0.58186558  0.37497749 -0.53233742 -0.19719765  0.50957675
  0.36056282 -0.34874612 -0.41638307  0.48014946  0.22463089 -0.63887348
 -0.01642091  0.88923029 -0.08982519 -1.83024686  0.14650784  0.        ]",0.16390570844968036,"[-1.52801961e-04  6.28945445e-04 -4.05806397e-04  4.21748101e-04
 -2.52879132e-04 -8.84373087e-06]",-5.667763460593669,0.0034555851923913595,0.8157091552595841,-0.03736396762728736,"[-0.13971058 -0.11699572 -0.08046948 -0.03629163  0.00482686  0.04560571
  0.09178845  0.13389331  0.17413817  0.19657501  0.196231    0.16007381
  0.05484986 -0.13168692 -0.29450698 -0.35633968 -0.26139252 -0.21627022
 -0.20515037 -0.07379     0.53667844  1.21612066  1.8460729   1.26066867
 -0.00191327]","[-1.01353374e-04 -9.67921588e-05 -7.17413233e-04  1.28381009e-03
 -4.90989684e-04  3.43498811e-04]","[ 0.01061025 -0.00299484 -0.00281088  0.00462023  0.00088054  0.00484106
 -0.00135043 -0.00159155  0.00090795 -0.00058525  0.00067669  0.00019906
 -0.00099732  0.0027243  -0.00316859  0.00097967  0.00313331  0.00055006
 -0.00247023 -0.00137438]",0.08484766162358912,0.8157091552595841,"[ 0.01061025 -0.00299484 -0.00281088  0.00462023  0.00088054  0.00484106
 -0.00135043 -0.00159155  0.00090795 -0.00058525  0.00067669  0.00019906
 -0.00099732  0.0027243  -0.00316859  0.00097967  0.00313331  0.00055006
 -0.00247023 -0.00137438]"
CB,"[-1.12378053e-01  2.17941956e-01  8.99746238e-03  2.54067704e-02
  3.85431179e-02 -3.61208220e-02  9.92489329e-02 -1.19935370e-01
  3.20243289e-02 -1.11061888e-01  1.81211741e-01 -1.61697276e-02
 -1.41350530e-01  9.98585412e-02 -3.76534672e-02  2.21785192e-02
  1.03635336e-01 -1.22860565e-01  2.61216366e-02 -6.09829084e-04
 -4.01481829e-02  7.99298708e-02  1.49202870e-01  1.71882639e-01
  2.14530305e-02  6.51137374e-02 -8.38998531e-02 -1.12797638e-01
  3.00688780e-03 -2.54082853e-01  1.75238747e-02 -9.74393568e-03
 -1.30319746e-01  7.84679244e-01  3.29761024e-01 -5.77091946e-01
 -1.29029506e+00 -6.73259370e-02  9.48274102e-01  3.75559460e-01
 -1.27694709e-01  8.84432772e-02 -2.28656870e-01 -4.71749157e-01
 -1.54528763e-01  1.16577779e-01  6.51386689e-01  5.54221582e-01
 -3.31768508e-01 -1.65248320e-01 -5.49703933e-01 -2.43096132e+00
  2.95806003e-01  0.00000000e+00]",0.16758502956039212,"[ 1.07821861e-04  4.72166310e-04 -4.75678452e-04  4.57964529e-05
 -3.09357511e-04 -5.51787492e-04]",-5.379334022470577,0.004610891657929166,0.8122251461056756,-0.03654326362265818,"[-0.13953991 -0.11407096 -0.07937134 -0.03887899  0.00626935  0.04463274
  0.09278215  0.13030765  0.1790825   0.19727056  0.18996497  0.16348835
  0.05085008 -0.11854835 -0.29027482 -0.36462703 -0.26738168 -0.21592886
 -0.214547   -0.07359415  0.56473568  1.24279017  1.84318377  1.26371539
 -0.00807667]","[-4.73627243e-04  1.31312970e-04 -6.22465162e-04  1.34861310e-03
 -4.86049750e-04 -4.63766887e-05]","[ 1.25354085e-02 -2.17574510e-03 -3.26949716e-03  1.46368038e-03
 -1.09604935e-03  6.57641746e-03  1.50162336e-03 -1.63260513e-03
 -4.52563121e-04 -2.15797369e-03  5.57927007e-04  9.09840437e-04
 -2.08183914e-03  3.64893501e-03  2.65985058e-04 -2.48596070e-04
 -6.26954191e-05 -8.22796813e-04 -3.88054076e-03 -1.42423719e-03]",0.08477669374510712,0.8122251461056756,"[ 1.25354085e-02 -2.17574510e-03 -3.26949716e-03  1.46368038e-03
 -1.09604935e-03  6.57641746e-03  1.50162336e-03 -1.63260513e-03
 -4.52563121e-04 -2.15797369e-03  5.57927007e-04  9.09840437e-04
 -2.08183914e-03  3.64893501e-03  2.65985058e-04 -2.48596070e-04
 -6.26954191e-05 -8.22796813e-04 -3.88054076e-03 -1.42423719e-03]"
CBOE,"[-0.2248687   0.18264963  0.13514964  0.05941027  0.10384663 -0.05978295
  0.13290361 -0.04645683 -0.23525987 -0.26517749 -0.01857466 -0.09864949
 -0.08388875 -0.27274045 -0.05547723  0.07723309 -0.03660113  0.14084497
 -0.04155822 -0.01139936 -0.05973744 -0.0231013   0.06716582  0.02186168
 -0.1975627  -0.06951118 -0.03359522 -0.03106    -0.0159426  -0.10882019
 -0.0082271  -0.04906703  0.04538364 -0.19239792 -0.16946622  0.82920631
  0.08522288 -0.46068955 -0.95481374  0.11162372  1.27794094  0.44337485
 -0.84321743 -0.3320289  -0.34098085 -1.10419053  0.62984134  1.72698614
  0.13756796 -0.61717452 -0.65671795 -2.15185071 -1.412984    0.        ]",0.16810771637837651,"[ 6.16862479e-04  2.04201614e-04  1.25925728e-04  1.63714637e-05
  2.79672129e-05 -6.50638989e-05]",-5.906561961273525,0.0027215275384984182,0.8098776474640315,-0.03690194618904761,"[-0.13683835 -0.11350102 -0.07778432 -0.0393894   0.00723548  0.04739396
  0.08360194  0.12469965  0.17113209  0.19357964  0.19366714  0.1444146
  0.05009104 -0.11641896 -0.30022892 -0.3423447  -0.27292977 -0.21793185
 -0.20881466 -0.09274193  0.54891268  1.21095997  1.79130514  1.24038673
 -0.00251144]","[-3.03048247e-04  8.46676426e-05 -3.58840609e-04  1.24296960e-03
 -5.27784586e-04  3.36487647e-04]","[ 0.00939168 -0.00349464  0.00091554  0.00536266 -0.0021805   0.00092544
  0.00066953  0.00281538  0.00063522 -0.00404486  0.00104069  0.0005816
 -0.00578078  0.00369801  0.00385381  0.00106511 -0.00102443 -0.00154948
 -0.00312108 -0.0062468 ]",0.08411032135587496,0.8098776474640315,"[ 0.00939168 -0.00349464  0.00091554  0.00536266 -0.0021805   0.00092544
  0.00066953  0.00281538  0.00063522 -0.00404486  0.00104069  0.0005816
 -0.00578078  0.00369801  0.00385381  0.00106511 -0.00102443 -0.00154948
 -0.00312108 -0.0062468 ]"
CBRE,"[-0.19747341  0.1486475   0.06032531  0.07924725 -0.01643508 -0.07561473
  0.1539312  -0.14347135  0.02941831 -0.19246513  0.29404513  0.00556706
 -0.25020603  0.15594919 -0.03241935  0.05098914  0.04888643  0.01365108
  0.00440248 -0.03464511 -0.06851725  0.03442426  0.13088323  0.07952487
 -0.09104459  0.06122552 -0.1544046  -0.07049626  0.03958345 -0.17735804
  0.11820241 -0.04550184 -0.18272738  0.23734788  0.14460855  0.04747518
 -0.71060445 -0.63932887  0.49644571  0.74835964 -0.04590997 -0.29118484
 -0.0401391  -0.06635526 -0.32560434 -0.04694316  0.87178747  0.58012243
 -0.44675946 -0.31582943 -0.78064764 -1.56607468  1.62571472  0.        ]",0.1698667866199423,"[ 6.47400667e-04 -1.51733412e-04  2.60122941e-04  1.70116147e-04
 -3.64722968e-06  6.24807670e-05]",-5.430949323686763,0.004378936800433965,0.8104493431473431,-0.03721813123103518,"[-0.13844611 -0.11298165 -0.08085763 -0.03979941  0.00777986  0.04366082
  0.0928385   0.12684972  0.18370989  0.19823039  0.18466566  0.16637694
  0.05140407 -0.11648512 -0.29464857 -0.35302694 -0.27004267 -0.22073446
 -0.21684889 -0.08369761  0.56059595  1.22150472  1.8161215   1.26562348
 -0.01292774]",[-0.0004039   0.0002469  -0.00040797  0.00163426 -0.00061253 -0.00018149],"[ 0.01072688 -0.00267561 -0.0014171   0.00313305 -0.00275013  0.00519345
  0.00266666 -0.00133305 -0.00149936 -0.00185518  0.00176231  0.00034647
 -0.00262387  0.00422569  0.00053573 -0.00051137 -0.00033911 -0.00146159
 -0.0013194   0.0024598 ]",0.08419441618327005,0.8104493431473431,"[ 0.01072688 -0.00267561 -0.0014171   0.00313305 -0.00275013  0.00519345
  0.00266666 -0.00133305 -0.00149936 -0.00185518  0.00176231  0.00034647
 -0.00262387  0.00422569  0.00053573 -0.00051137 -0.00033911 -0.00146159
 -0.0013194   0.0024598 ]"
CCI,"[-0.24246559  0.26077739  0.03494511  0.16970146  0.10276933 -0.04186506
  0.13880267 -0.19469501 -0.03157211 -0.16610853  0.03450916  0.06037174
 -0.0190072   0.05776078 -0.14323685  0.09836609  0.14858266 -0.21732004
  0.00987724  0.04127885 -0.0426129   0.04369618  0.15650549  0.19305314
 -0.12396248  0.0405435  -0.077787   -0.19338414 -0.08687521 -0.25394427
  0.08450372 -0.04787204 -0.10973362  1.00258576  0.48687235 -0.09182853
 -1.59989687 -0.59274482  0.59443568  0.54227746  1.16977967  1.04521724
 -1.42266661 -1.75656989  0.07759188  0.44695175  1.2344582   1.2135247
 -0.51541623 -0.5548158  -0.97951778 -2.91333499 -0.31936756  0.        ]",0.1626178103739833,"[8.69729059e-04 2.92761500e-07 3.22706946e-04 3.19043153e-04
 9.47277206e-06 1.93966921e-04]",-5.785427468925392,0.0030719969119390443,0.8095104287055148,-0.03616562298191593,"[-0.13911719 -0.1107654  -0.07788044 -0.03871911  0.00753289  0.0422502
  0.0907547   0.12841492  0.17352232  0.20088502  0.1968303   0.16104263
  0.04427094 -0.11488091 -0.28724062 -0.37180819 -0.26913547 -0.21263726
 -0.2129639  -0.07813184  0.56671111  1.24480367  1.809211    1.25761701
 -0.0068115 ]","[-6.52656530e-04 -2.21556547e-05 -6.38866460e-04  1.53986502e-03
 -5.52430129e-04  1.11450730e-05]","[ 0.0131947  -0.00169698 -0.00177955  0.00038409 -0.00269327  0.0055692
  0.00200602  0.00202599  0.00210281 -0.00544595 -0.00296448  0.00161461
 -0.00139687  0.00511169  0.00227181 -0.00101299 -0.00127601 -0.00198434
 -0.00510038 -0.00356981]",0.08428412154652964,0.8095104287055148,"[ 0.0131947  -0.00169698 -0.00177955  0.00038409 -0.00269327  0.0055692
  0.00200602  0.00202599  0.00210281 -0.00544595 -0.00296448  0.00161461
 -0.00139687  0.00511169  0.00227181 -0.00101299 -0.00127601 -0.00198434
 -0.00510038 -0.00356981]"
CCL,"[-2.69288339e-01  2.25060643e-01  1.72421891e-01  3.29911965e-02
  3.71974187e-02 -4.29333555e-02  2.88454710e-01 -1.30541892e-01
 -1.72407615e-01 -3.25644521e-01  9.33505172e-02 -2.73247947e-02
 -1.94869425e-01 -8.04480342e-02  1.50929417e-02 -4.53319979e-02
 -3.15700011e-02  2.66184847e-01 -9.53292758e-03 -6.74233961e-02
 -1.32412707e-02 -4.25697412e-02  5.47311597e-02 -1.19277202e-01
 -2.65140599e-01 -1.18006811e-02 -4.51262294e-02  4.34803335e-02
 -7.70824529e-04 -1.69243944e-01  1.26093800e-01 -1.33618088e-01
  2.06894911e-02 -8.48111399e-01 -3.24059035e-01  1.35631907e+00
  6.01334698e-01 -8.61440765e-01 -1.18670497e+00  3.44492357e-01
  1.28166394e+00  2.52522513e-01 -4.58288780e-01 -1.37876179e-01
 -6.13236282e-01 -4.55359665e-01  9.76758561e-01  6.55800907e-01
 -3.24376055e-01  1.96861740e-01 -4.46444861e-01 -2.44763034e+00
  3.37511515e-01  0.00000000e+00]",0.17196048506148987,"[ 5.59653894e-04 -2.21499807e-04  1.65829256e-04  8.10661499e-05
 -5.30387188e-05 -9.49660951e-05]",-6.237388113931495,0.0019549549800223984,0.8089506812015926,-0.03650978542079946,"[-0.13608228 -0.11414003 -0.07959457 -0.03887746  0.01162194  0.04457192
  0.0860052   0.12201817  0.17599605  0.19686624  0.1881113   0.15380645
  0.05418198 -0.12333175 -0.30110204 -0.33161466 -0.26976569 -0.22373055
 -0.20308026 -0.09676318  0.54513097  1.17787684  1.77246849  1.25498873
 -0.00396998]",[-0.00011509  0.00015516 -0.00050185  0.0016351  -0.000816    0.0003216 ],"[ 7.18679412e-03 -3.91450075e-03  2.48193773e-03  6.89379394e-03
 -3.39231612e-03  1.89798039e-04  1.39754140e-03  2.84953962e-03
  1.01738767e-04 -3.16314074e-03  1.56386512e-03 -3.05384117e-04
 -3.99880397e-03  4.64393431e-03  9.82758105e-04  1.27840543e-05
  1.43992688e-03 -6.95635489e-04 -4.13293789e-03 -9.66537467e-04]",0.08346021631983942,0.8089506812015926,"[ 7.18679412e-03 -3.91450075e-03  2.48193773e-03  6.89379394e-03
 -3.39231612e-03  1.89798039e-04  1.39754140e-03  2.84953962e-03
  1.01738767e-04 -3.16314074e-03  1.56386512e-03 -3.05384117e-04
 -3.99880397e-03  4.64393431e-03  9.82758105e-04  1.27840543e-05
  1.43992688e-03 -6.95635489e-04 -4.13293789e-03 -9.66537467e-04]"
CDNS,"[-0.1388169   0.04391645  0.08220336 -0.0187031   0.01416037  0.1109197
  0.12712173 -0.13058613 -0.13051176 -0.1382277   0.18946013  0.00259586
 -0.09667094 -0.00593992  0.02290118 -0.14859909 -0.04529427  0.23619253
  0.14225816 -0.11985874 -0.00618603  0.03487934  0.03500324 -0.1109339
 -0.19201643 -0.03599708 -0.09540886  0.14406518 -0.03122656 -0.2398508
  0.0883468  -0.09144606  0.04155623 -0.73553337 -0.37825832  0.64807588
  0.89555766  0.11692917 -0.92308953 -0.60120801  0.61846807  0.76602682
  0.37972551 -0.31404365 -0.99830103  0.04102175  1.21463862  0.17909637
 -0.7226401   0.1708592  -0.15629729 -1.84877229  1.16757227  0.        ]",0.16963296776140768,"[ 3.72295067e-04 -7.20901370e-05  1.41637868e-04 -8.69964541e-06
  3.41524991e-05 -1.25943088e-05]",-5.68898765573408,0.0033830160132975076,0.8116734100342757,-0.03819759035056744,"[-0.13784366 -0.11535414 -0.07994304 -0.03483265  0.00671461  0.04402149
  0.087548    0.12953997  0.17909523  0.19764484  0.19334426  0.15788932
  0.05486685 -0.13048957 -0.30242988 -0.33262548 -0.25577028 -0.22799281
 -0.20788027 -0.08261371  0.54005168  1.1822987   1.78920528  1.24831916
 -0.00790463]","[ 2.12850994e-04  1.26634666e-05 -6.86104409e-04  1.53870864e-03
 -7.00695319e-04  3.94594719e-04]","[ 7.57058018e-03 -4.06932739e-03  3.15476606e-04  7.87425992e-03
 -4.45773557e-04  1.02516854e-03 -1.55026130e-03  9.88191156e-04
  1.65932527e-03 -7.59824275e-04  8.41868410e-04 -1.44351961e-03
 -2.37601544e-03  5.52026231e-03 -5.81668442e-04 -1.00107610e-03
  1.18689052e-03  8.62391363e-05 -2.78207726e-03  1.43723026e-03]",0.08384455483844644,0.8116734100342757,"[ 7.57058018e-03 -4.06932739e-03  3.15476606e-04  7.87425992e-03
 -4.45773557e-04  1.02516854e-03 -1.55026130e-03  9.88191156e-04
  1.65932527e-03 -7.59824275e-04  8.41868410e-04 -1.44351961e-03
 -2.37601544e-03  5.52026231e-03 -5.81668442e-04 -1.00107610e-03
  1.18689052e-03  8.62391363e-05 -2.78207726e-03  1.43723026e-03]"
