,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.07160479e-01 -6.09404944e-01 -2.65878042e-01  8.47665452e-03
 -2.25747594e-01  2.62419462e-01  1.52947830e-01 -3.00826992e-01
 -1.33324679e-03 -6.48553824e-02  3.42691559e-01 -1.55194259e-01
  3.91517251e-02 -4.10644795e-01  1.61910007e-01 -1.94005610e-01
  4.32899097e-01  2.04649787e-01 -2.62846190e-01  3.28089207e-01
  1.19401251e-01  1.22860482e-02 -3.90360879e-01  5.73799745e-03
  1.10565503e-01  5.71151216e-02 -3.47056204e-01 -3.34887979e-03
  1.62672932e-01  3.74470891e-02 -2.56319968e-01 -6.47247817e-02
 -2.33168607e-01 -2.45699877e+00  7.59314749e-03 -3.44982233e+00
  1.19706409e+00 -3.22221643e+00  1.60993294e+00 -2.60480712e+00
  1.87422306e+00 -1.35675434e+00  1.39626725e+00 -3.29669480e-01
  7.64742135e-01  2.13516480e-01 -1.15574079e-01  1.15751235e-01
 -4.42428923e-01 -6.42041439e-01 -6.37331184e-03 -2.29631666e+00
  1.27649451e+00  0.00000000e+00]",0.18958811646045745,"[-6.37811552e-04  1.04798868e-03 -4.13165902e-04 -1.46190871e-05
  9.53257346e-05  2.05011336e-04]",-4.587663855048516,0.010176604648772793,0.7641573173892511,-0.04232514547287336,"[-1.19603099e-01 -9.12575622e-02 -6.44237394e-02 -1.53641091e-02
  2.43980267e-02  5.02155508e-02  1.00759518e-01  1.35712221e-01
  1.85020579e-01  1.77846332e-01  1.79142277e-01  9.69287511e-02
  1.15585833e-03 -1.98630795e-01 -2.87781757e-01 -2.91293101e-01
 -2.44459255e-01 -1.54921679e-01 -1.28658358e-01  1.31389892e-01
  6.88666856e-01  1.30540903e+00  1.59716845e+00  1.41918029e-01
 -2.87671654e-02]",[ 0.00061256  0.00177694 -0.00071319  0.00016003 -0.00162545  0.00046489],"[ 3.55609912e-03 -7.44567808e-03 -1.64014843e-02  7.97124498e-03
 -1.18234077e-02  6.86039144e-03 -7.06423597e-03  6.23109167e-03
 -4.32691017e-03  5.81292152e-03  1.10547461e-03  3.66151544e-03
 -7.66770434e-04  1.80206664e-03 -8.47524952e-04 -1.81487172e-03
  9.43292191e-05  7.18957181e-04 -4.13381347e-03  4.78199152e-03]",0.08414918153043803,0.7641573173892511,"[ 3.55609912e-03 -7.44567808e-03 -1.64014843e-02  7.97124498e-03
 -1.18234077e-02  6.86039144e-03 -7.06423597e-03  6.23109167e-03
 -4.32691017e-03  5.81292152e-03  1.10547461e-03  3.66151544e-03
 -7.66770434e-04  1.80206664e-03 -8.47524952e-04 -1.81487172e-03
  9.43292191e-05  7.18957181e-04 -4.13381347e-03  4.78199152e-03]"
AAL,"[-0.07613983 -0.56375372 -0.3613961  -0.13750056 -0.06262124  0.1744939
  0.135383   -0.37786388  0.10234828 -0.16562144  0.38228285 -0.13337242
 -0.05734662 -0.22651341 -0.01686615 -0.1920951   0.46094614  0.09159906
 -0.16264408  0.25859345  0.15017293 -0.07041848 -0.28113333 -0.02556394
  0.07201939  0.09028019 -0.0456933   0.04097137  0.09887329  0.13344043
 -0.1978763  -0.14857567 -0.17645844 -2.04720037 -0.05581683 -2.69084671
  0.39260263 -3.15547248  0.23087828 -2.87617692  0.63894277 -1.59594886
  0.5427632  -0.13555477  0.10537572  1.11655865 -0.42198733  1.42136251
 -0.99285535  0.52635366 -0.8701806  -1.59306736  0.35832314  0.        ]",0.1833050238185082,[-0.00081437  0.0005768  -0.00044546  0.00039166 -0.00014801  0.00027858],-4.579059733141187,0.010264543170139194,0.7668605965578363,-0.04188366082151844,"[-0.12166003 -0.09454791 -0.06037827 -0.01732341  0.02331633  0.04775102
  0.10431897  0.13226025  0.18582866  0.17921557  0.17399225  0.10653622
 -0.01086331 -0.19868056 -0.28626762 -0.30108648 -0.23534166 -0.16504961
 -0.12667761  0.11621267  0.70871828  1.29378893  1.58958642  0.14481051
 -0.00795839]",[ 0.00071877  0.00159506 -0.00045381  0.00032357 -0.00177494  0.00055157],"[ 0.00474968 -0.00765613 -0.01435681  0.00576914 -0.01163967  0.00308177
 -0.00773486  0.0027226  -0.00514079  0.00353732  0.0017071   0.00160391
  0.00186652  0.00088726  0.0024738  -0.00339225  0.0036197  -0.00184345
 -0.00266713  0.00128096]",0.08423816810540821,0.7668605965578363,"[ 0.00474968 -0.00765613 -0.01435681  0.00576914 -0.01163967  0.00308177
 -0.00773486  0.0027226  -0.00514079  0.00353732  0.0017071   0.00160391
  0.00186652  0.00088726  0.0024738  -0.00339225  0.0036197  -0.00184345
 -0.00266713  0.00128096]"
AAP,"[-2.70238427e-03 -4.45609756e-01 -2.00604459e-01 -1.13224565e-01
 -1.94942615e-02 -8.71151848e-03  4.31177755e-04 -1.40559952e-01
  5.33518250e-02 -7.23700316e-02  2.72850409e-01 -7.96206558e-02
 -2.82537383e-02 -2.05993628e-01 -2.17440228e-01 -1.56149965e-01
  1.97398026e-01  7.36614284e-02 -1.06277505e-01  1.46851916e-01
  1.54544228e-01 -1.34132025e-01 -1.38785744e-01  7.06462851e-02
 -2.96675050e-02  6.75771438e-02 -2.49992373e-02  1.35966140e-01
 -6.51342206e-02  1.59967871e-01 -1.77320417e-01 -8.42831903e-02
 -4.66264566e-02 -9.27304969e-01 -1.54461538e-01 -1.26509338e+00
 -1.55533441e-01 -1.51077451e+00 -2.30396429e-01 -1.61334393e+00
 -1.87905665e-02 -9.53886472e-01  9.34585560e-02 -2.18080079e-02
 -1.89719721e-01  6.50764315e-01 -8.36074081e-01  2.93696736e-01
 -1.33890927e+00 -6.92375394e-01 -7.78827017e-01 -2.01458279e+00
  1.01756788e+00  0.00000000e+00]",0.17940679802978934,[-0.00411217  0.00117355 -0.00124259 -0.00143982  0.00058103  0.00020063],-4.130584613001074,0.016073479310340293,0.7683757921286687,-0.040727535402288934,"[-0.11820033 -0.09392963 -0.05935021 -0.02253239  0.01928198  0.05532087
  0.10287     0.13609697  0.18136215  0.18232677  0.17569912  0.10795546
 -0.02312448 -0.19533608 -0.30854779 -0.30356237 -0.22889768 -0.17645559
 -0.12508323  0.1073311   0.7363912   1.31624982  1.56013329  0.13791111
 -0.00645719]",[ 0.00096744  0.00116009 -0.00046671  0.00028893 -0.00160714  0.00098955],"[ 0.00777695 -0.00800783 -0.0102443   0.00422927 -0.00713415  0.00171519
 -0.00415117  0.00082131 -0.00348101  0.00147535  0.00209083  0.00058481
  0.00038229 -0.00058334 -0.00096028 -0.00447865 -0.0002556  -0.00162419
 -0.00405701  0.00308289]",0.08497724297218406,0.7683757921286687,"[ 0.00777695 -0.00800783 -0.0102443   0.00422927 -0.00713415  0.00171519
 -0.00415117  0.00082131 -0.00348101  0.00147535  0.00209083  0.00058481
  0.00038229 -0.00058334 -0.00096028 -0.00447865 -0.0002556  -0.00162419
 -0.00405701  0.00308289]"
AAPL,"[ 9.99238528e-02 -5.18284872e-01 -5.63422376e-01  1.65231471e-01
 -9.42344367e-02  1.28920692e-01 -2.49203388e-03 -3.12330736e-01
  1.29707400e-01 -2.75052408e-01  5.05280044e-01 -2.67659784e-01
 -1.15988727e-01 -4.04245501e-01  6.75568171e-02 -2.81650192e-01
  7.64189367e-01  2.29436827e-01 -9.64961795e-02  2.84127388e-01
  3.17669013e-01 -4.12142280e-02 -8.50137948e-02  1.50306337e-01
  1.06691997e-01  2.73272009e-01  1.10683016e-02  5.12954475e-02
  1.16838050e-01  1.31060951e-02 -2.29844699e-01  7.50725595e-02
 -2.81238808e-01 -3.05653229e+00 -1.00239774e-01 -4.24721748e+00
  8.95889624e-01 -4.75286435e+00  9.15490927e-01 -3.66580261e+00
  7.25194909e-01 -2.11326198e+00 -3.99992884e-01 -7.91632365e-01
 -1.94821318e+00  3.69852969e-02 -2.23098652e+00  4.30944787e-01
 -1.98608383e+00  2.22377014e-01 -4.08766149e-01 -1.88617791e-01
  1.66580222e+00  0.00000000e+00]",0.16182723988780937,[-0.00100846 -0.00090207  0.00026308 -0.00057558  0.00036712  0.00029459],-4.782975475447104,0.008371054008670125,0.7704932245057258,-0.04144626883487937,"[-0.12600843 -0.08781853 -0.06114937 -0.01854616  0.01983681  0.04975268
  0.10558565  0.12750679  0.18966136  0.17416005  0.17048411  0.09471187
 -0.00454608 -0.20488097 -0.26223769 -0.29089436 -0.22871743 -0.16686826
 -0.10654189  0.12521772  0.747831    1.34221749  1.59707094  0.1685884
 -0.00321419]",[ 0.00077385  0.00153339 -0.00074357  0.00033482 -0.00116898  0.00030402],"[ 0.00188213 -0.00771171 -0.0187788   0.00712481 -0.01579601  0.00512191
 -0.01006981  0.00304699 -0.00643141  0.0015705  -0.00012929 -0.00447112
 -0.00098566 -0.00423295  0.00034927 -0.00601026  0.00282371 -0.0005821
  0.00190648  0.00519867]",0.08382346782360833,0.7704932245057258,"[ 0.00188213 -0.00771171 -0.0187788   0.00712481 -0.01579601  0.00512191
 -0.01006981  0.00304699 -0.00643141  0.0015705  -0.00012929 -0.00447112
 -0.00098566 -0.00423295  0.00034927 -0.00601026  0.00282371 -0.0005821
  0.00190648  0.00519867]"
ABBV,"[-0.18758021 -0.3468026   0.01495545 -0.05474326 -0.08968533  0.00714629
  0.01487864 -0.07411401 -0.02523302  0.0771347   0.06159909 -0.01536144
  0.00419234 -0.13930225 -0.03689335 -0.03233016  0.01205075  0.0470107
 -0.13733884  0.10041942 -0.02416007 -0.04611573 -0.25576577 -0.04476663
  0.02464792  0.03207119 -0.22916493  0.0253726  -0.06417901  0.13215645
 -0.06341105 -0.03735332 -0.04919248 -0.7194129   0.01989342 -0.68580121
  0.39041287 -0.25178033  0.8066442  -0.06493263  1.12961135  0.51731637
  1.03142574  0.88092594  0.76659612  0.95257646 -0.02581927  0.19098029
 -0.50383526 -0.75964475 -0.57002822 -2.22233793  0.05503837  0.        ]",0.18276195837519238,[-0.00029432  0.0053126  -0.0009077   0.00058517  0.00061157  0.00138285],-3.7276527769129775,0.024049218520390173,0.7645613065684335,-0.03974804665815823,"[-0.11355026 -0.09245673 -0.06103251 -0.02265924  0.01974453  0.05743523
  0.10020957  0.14176276  0.1736197   0.18492303  0.17795734  0.11265144
 -0.01123661 -0.18591456 -0.3231354  -0.30451097 -0.23179505 -0.17802059
 -0.14601068  0.11799006  0.71546814  1.29015253  1.56998009  0.13587468
 -0.01963243]",[ 0.00066457  0.00121108 -0.0005679   0.00050402 -0.00149258  0.00103189],"[ 0.00829712 -0.00757102 -0.00854327  0.00567034 -0.00374367  0.00439294
  0.00015455  0.00401594  0.00060448  0.00330627  0.00453411  0.00344114
  0.00086895  0.00176668 -0.00136259 -0.00257728 -0.00071881 -0.00084565
 -0.00484365  0.00046477]",0.08461711249813593,0.7645613065684335,"[ 0.00829712 -0.00757102 -0.00854327  0.00567034 -0.00374367  0.00439294
  0.00015455  0.00401594  0.00060448  0.00330627  0.00453411  0.00344114
  0.00086895  0.00176668 -0.00136259 -0.00257728 -0.00071881 -0.00084565
 -0.00484365  0.00046477]"
ABT,"[-2.23229192e-01 -5.84418615e-01 -3.78767243e-01  1.97828632e-01
 -2.69125265e-01  2.58122305e-01  1.32318967e-01 -3.94474711e-01
  3.58722801e-02 -7.80353270e-02  3.75941989e-01 -2.75221895e-01
 -8.36190759e-04 -4.31639869e-01  3.52060816e-01 -2.05144382e-01
  6.41349052e-01  2.40255911e-01 -2.46757503e-01  3.73460352e-01
  1.06521792e-01  7.84919788e-02 -3.17845313e-01  4.03671547e-02
  2.01288563e-01  1.43337217e-01 -3.03285872e-01 -4.21503729e-02
  2.14840864e-01 -7.69596477e-02 -1.83051725e-01  8.24895699e-02
 -2.89209890e-01 -3.37698852e+00  1.56905979e-01 -4.45938922e+00
  1.83765021e+00 -4.15752823e+00  2.42055598e+00 -2.95083358e+00
  2.51923592e+00 -1.33317869e+00  1.31744325e+00 -3.92983353e-01
 -1.25144199e-01  8.76222052e-02 -8.59946612e-01  1.21473062e-01
 -9.39127960e-01 -8.33465532e-02 -5.58227471e-01 -1.23248565e+00
  1.24760104e-01  0.00000000e+00]",0.1875542063652182,"[-2.16475390e-03  1.29461887e-03 -9.89551584e-04 -5.70092631e-04
  1.47769102e-04 -2.34842372e-05]",-4.7190050745796706,0.00892405290013117,0.7638257802088627,-0.04207902081809796,"[-0.1220264  -0.08700142 -0.06542166 -0.01563705  0.02400269  0.04713356
  0.10232346  0.13465091  0.18603507  0.17281562  0.17656107  0.09487601
  0.01353311 -0.19935589 -0.27081104 -0.28801144 -0.24337292 -0.15166527
 -0.13082224  0.14156948  0.7028947   1.31710623  1.61772127  0.1556951
 -0.02459469]",[ 0.00052894  0.00185795 -0.00097075  0.00040959 -0.00121283  0.00030173],"[ 0.00098622 -0.00699518 -0.01931695  0.00967063 -0.01428031  0.00913104
 -0.00812199  0.00808392 -0.00413137  0.00596144  0.00083937  0.00108857
 -0.00111899 -0.00017204 -0.00046053 -0.00329567  0.0018022  -0.00068155
 -0.00093712  0.0013529 ]",0.08325975900490866,0.7638257802088627,"[ 0.00098622 -0.00699518 -0.01931695  0.00967063 -0.01428031  0.00913104
 -0.00812199  0.00808392 -0.00413137  0.00596144  0.00083937  0.00108857
 -0.00111899 -0.00017204 -0.00046053 -0.00329567  0.0018022  -0.00068155
 -0.00093712  0.0013529 ]"
ACN,"[-0.01222841 -0.51581185 -0.27862141  0.01938911 -0.05170967 -0.05873154
 -0.06379174 -0.17546996  0.07561013 -0.06937417  0.31622051 -0.17100623
 -0.06505171 -0.28443899 -0.16179398 -0.18579233  0.32393686  0.12517179
 -0.11344233  0.18426891  0.17310827 -0.12184185 -0.10656125  0.12435574
  0.00999976  0.13973833 -0.03028116  0.14886509 -0.08227883  0.12135907
 -0.1507057   0.03215147 -0.07933673 -1.56283848 -0.09460294 -1.98212456
  0.29269788 -2.06185402  0.42213377 -1.76436764  0.48855973 -0.82767607
  0.03342831  0.06418286 -0.9605499   0.61741887 -1.71178287  0.09019942
 -2.1123594  -0.74793667 -1.30933873 -1.97032491  0.67881956  0.        ]",0.1889194460793568,"[-1.39759191e-03  5.17662255e-04 -5.97790113e-04 -4.42164652e-04
  7.15993313e-05 -1.10577548e-04]",-4.184018103924894,0.015237159906602557,0.7681792467653277,-0.041416257850065155,"[-0.11988141 -0.09101718 -0.06010521 -0.02400021  0.01760721  0.05410573
  0.10396604  0.13578663  0.18315657  0.17849532  0.17354753  0.10305587
 -0.01877783 -0.19784964 -0.2986786  -0.29966263 -0.22923872 -0.17353352
 -0.12281069  0.11099957  0.74203967  1.33100467  1.56826862  0.14775319
 -0.0063485 ]",[ 0.00100476  0.00106755 -0.00054728  0.0004027  -0.0012999   0.00090786],"[ 0.00598692 -0.0078089  -0.01228883  0.00542874 -0.00857729  0.00353111
 -0.00464751  0.00225522 -0.00306612  0.00150873  0.00227678 -0.00159568
  0.00028357 -0.00296465 -0.00128864 -0.00679546 -0.00032134 -0.00289985
 -0.00364611  0.00204562]",0.08434976636474402,0.7681792467653277,"[ 0.00598692 -0.0078089  -0.01228883  0.00542874 -0.00857729  0.00353111
 -0.00464751  0.00225522 -0.00306612  0.00150873  0.00227678 -0.00159568
  0.00028357 -0.00296465 -0.00128864 -0.00679546 -0.00032134 -0.00289985
 -0.00364611  0.00204562]"
ADBE,"[-2.25486767e-01 -6.83747815e-01 -1.53703864e-01  2.03757202e-02
 -2.23452669e-01  4.84656991e-02  5.43348036e-02 -2.66143703e-01
  1.08134269e-02  8.31454324e-02  2.52458198e-01 -1.89842203e-01
  4.16001776e-03 -3.07303560e-01  6.42537998e-03 -1.40649258e-01
  2.74880989e-01  1.57521675e-01 -2.74827586e-01  2.48135330e-01
  1.95199279e-02 -7.10613743e-02 -4.31813863e-01  7.42560539e-05
  9.28628847e-02  1.20349836e-01 -3.65911555e-01  7.18173598e-02
 -4.23242992e-02  1.19857987e-01 -1.40268199e-01  7.89164448e-03
 -1.48050401e-01 -2.06756237e+00 -2.73723703e-02 -2.47332890e+00
  1.11248917e+00 -1.91407470e+00  1.80168457e+00 -1.34252169e+00
  2.37382096e+00  7.05527497e-02  1.84554220e+00  1.00893316e+00
  7.60020348e-01  1.32915874e+00 -7.40823151e-01  2.13927573e-01
 -1.63179434e+00 -1.09387622e+00 -1.45936539e+00 -3.04405537e+00
  6.91528938e-02  0.00000000e+00]",0.20299582592076956,[-0.00023114  0.00142396 -0.00019811 -0.00024586  0.00036207  0.00032422],-4.526937063027983,0.010813747225643116,0.7637792008564821,-0.04305407024192459,"[-0.11719672 -0.09103325 -0.06438176 -0.02144207  0.02143047  0.05120008
  0.10167593  0.14124924  0.18199669  0.17681075  0.17746659  0.10330925
 -0.00808391 -0.19520857 -0.30170367 -0.29571536 -0.24438608 -0.16200236
 -0.14060793  0.11737791  0.6782333   1.29900862  1.58777065  0.1474182
 -0.0296258 ]",[ 0.00077131  0.00122425 -0.00054867  0.00039056 -0.00141452  0.00073632],"[ 4.58508440e-03 -7.61230159e-03 -1.36277746e-02  7.70974580e-03
 -8.24586933e-03  7.24632274e-03 -3.54870726e-03  7.52925239e-03
 -5.08808194e-04  6.31050242e-03  4.84556578e-03  3.79188218e-03
  2.06919194e-03  9.01542660e-05 -9.85779209e-04 -5.83688384e-03
 -1.19979684e-03 -2.90098431e-03 -6.42989895e-03  7.11483121e-04]",0.08365906772587528,0.7637792008564821,"[ 4.58508440e-03 -7.61230159e-03 -1.36277746e-02  7.70974580e-03
 -8.24586933e-03  7.24632274e-03 -3.54870726e-03  7.52925239e-03
 -5.08808194e-04  6.31050242e-03  4.84556578e-03  3.79188218e-03
  2.06919194e-03  9.01542660e-05 -9.85779209e-04 -5.83688384e-03
 -1.19979684e-03 -2.90098431e-03 -6.42989895e-03  7.11483121e-04]"
ADI,"[-2.67797666e-02 -6.47073360e-01 -4.03684824e-01 -1.29859596e-01
 -7.28083730e-02  1.30754994e-01  1.01164330e-01 -3.07463661e-01
  8.21641567e-02 -1.79101901e-01  5.01180236e-01 -1.49753583e-01
 -1.83926223e-02 -3.84143127e-01 -1.57953711e-01 -2.82061292e-01
  4.69541213e-01  1.50634664e-01 -1.72066506e-01  3.11584811e-01
  2.66503884e-01 -1.28929640e-01 -1.80059698e-01  1.26902417e-01
  8.48700235e-04  6.70117788e-02 -1.89292295e-02  1.57861554e-01
  5.83024753e-02  1.30143599e-01 -3.17464550e-01 -1.27985752e-01
 -1.28146570e-01 -1.98383500e+00 -2.08434312e-01 -2.96938587e+00
  3.78079920e-02 -3.50980669e+00 -1.62273206e-01 -3.50863318e+00
  2.39207666e-02 -2.42640927e+00  6.81107067e-02 -9.14940563e-01
 -3.50995849e-01  2.55786930e-01 -1.01438175e+00  2.96158439e-01
 -1.45455606e+00 -6.60870449e-01 -6.59282016e-01 -2.40458928e+00
  1.44751936e+00  0.00000000e+00]",0.17295760566654833,"[-9.25275653e-04  2.68468953e-04 -1.49534893e-04  5.78747357e-04
  2.25463206e-06  7.89958988e-04]",-4.421662228934098,0.012014245251734744,0.7678790163492583,-0.0427041745157244,"[-0.12257761 -0.09446343 -0.06066804 -0.01842862  0.02242919  0.05001238
  0.10372861  0.13168194  0.19068387  0.17857061  0.17572559  0.09758121
 -0.01951966 -0.20530246 -0.28607376 -0.29731132 -0.23550676 -0.16009302
 -0.11166594  0.1111326   0.72733272  1.33158712  1.5725458   0.13898738
 -0.00690035]","[ 1.03159657e-03  1.46097876e-03 -4.73182748e-04  4.67914344e-05
 -1.75891762e-03  7.11851188e-04]","[ 0.00492539 -0.00806502 -0.01511269  0.00484204 -0.01258854  0.00209477
 -0.00948222  0.00100589 -0.00741567  0.00247876 -0.0004044   0.00024639
 -0.00037547 -0.00092876 -0.00056521 -0.00432998  0.00020838 -0.00133976
 -0.00456571  0.0047398 ]",0.0847185158832348,0.7678790163492583,"[ 0.00492539 -0.00806502 -0.01511269  0.00484204 -0.01258854  0.00209477
 -0.00948222  0.00100589 -0.00741567  0.00247876 -0.0004044   0.00024639
 -0.00037547 -0.00092876 -0.00056521 -0.00432998  0.00020838 -0.00133976
 -0.00456571  0.0047398 ]"
ADM,"[-5.50131078e-03 -4.79584864e-01 -1.62636702e-01 -2.11658360e-01
 -9.26778534e-02  1.88003236e-01  1.32204339e-01 -1.20201831e-01
 -1.10620218e-02 -1.02676501e-01  3.03934636e-01 -2.22352004e-03
  5.57080412e-02 -2.71573921e-01 -1.78879079e-01 -1.76335050e-01
  1.84635823e-01  1.18673590e-01 -1.80819465e-01  1.83275529e-01
  1.87724085e-01 -1.14083831e-01 -3.19219720e-01  1.04940795e-02
 -3.94057419e-02  1.60785639e-02 -2.16959145e-01  7.83349997e-02
  4.69698601e-02  1.75265557e-01 -3.17103448e-01 -2.24638577e-01
 -1.29754534e-01 -9.03135264e-01 -2.79324925e-01 -1.67333701e+00
 -1.48348219e-01 -1.96198606e+00 -2.22377631e-01 -2.18925156e+00
  1.67660538e-01 -1.53308401e+00  7.15694599e-01 -3.72012411e-01
  1.11458110e+00  2.95669234e-01  3.37101988e-01  1.43418379e-01
 -1.25913064e-01 -1.08941281e+00  7.35518238e-01 -2.31618611e+00
  2.83521546e+00  0.00000000e+00]",0.19419154573728103,"[ 1.64417897e-04  1.04329113e-03 -4.61690423e-04  4.06665096e-04
 -2.33403501e-04 -7.77179593e-05]",-4.16750241168807,0.01549090174352962,0.7683180433717326,-0.04106094309825935,"[-0.11738667 -0.09615561 -0.06126429 -0.01701834  0.02340216  0.05611795
  0.10006572  0.13516674  0.18280187  0.18505129  0.18043396  0.10500679
 -0.02151504 -0.19671101 -0.30843924 -0.29934782 -0.23629134 -0.170785
 -0.12052159  0.11072433  0.70254526  1.30130093  1.5619991   0.13166681
 -0.02079377]","[ 8.10731188e-04  1.51246827e-03 -4.27702143e-04 -8.70396055e-05
 -2.02194775e-03  7.64864876e-04]","[ 0.00787764 -0.00832515 -0.0113419   0.00434381 -0.00842275  0.00180604
 -0.00575351  0.00138673 -0.00504738  0.00342859  0.00117407  0.00447236
 -0.00048683  0.00277423 -0.00134128 -0.00074037 -0.0013507   0.00240785
 -0.00470103  0.00901561]",0.0855961017491474,0.7683180433717326,"[ 0.00787764 -0.00832515 -0.0113419   0.00434381 -0.00842275  0.00180604
 -0.00575351  0.00138673 -0.00504738  0.00342859  0.00117407  0.00447236
 -0.00048683  0.00277423 -0.00134128 -0.00074037 -0.0013507   0.00240785
 -0.00470103  0.00901561]"
