,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.3978817  -0.10071974 -0.32183507  0.03209462 -0.12854424 -0.09634132
 -0.03951594  0.03017184 -0.1256421  -0.15609639 -0.19742357  0.2753212
  0.15816254 -0.00660252  0.05631393 -0.13784697 -0.03409241 -0.10921059
  0.13450823  0.08445155  0.1187591  -0.22205345  0.03648328  0.05069417
  0.39127314  0.09302285  0.13656266 -0.20745596 -0.07391192 -0.06686471
 -0.12239329  0.08687228 -0.06520681  0.35190267  1.77266198 -2.39344823
  0.17649356 -1.06878086 -2.19819957  1.57216433 -1.20798585  1.08405464
  0.46689792  0.33099046  0.79509592 -0.54417587  0.54933704 -0.29577641
 -0.49685251  0.71234292  0.35646865 -1.14093867  0.95369105  0.        ]",0.16494177401550977,[ 0.00121122  0.00196263 -0.00054452  0.00076346 -0.0004694  -0.00056642],-4.53950989669348,0.010678638907458885,0.7990007408371047,-0.03911749413224221,"[-0.13662307 -0.10524478 -0.07400269 -0.03549962  0.008306    0.05248439
  0.08960551  0.132261    0.16381758  0.20531528  0.19396674  0.14046554
  0.02367247 -0.16417524 -0.32128095 -0.34484409 -0.22586515 -0.19662436
 -0.15938923 -0.01943287  0.68674938  1.2942792   1.84127491  0.73187773
  0.01189668]",[ 0.00068894 -0.00017482  0.00044567 -0.00041706 -0.00077647 -0.00057229],"[ 1.41030170e-02  2.89651013e-03 -7.89303349e-03  8.74935244e-03
 -6.53976220e-03 -2.88343926e-03  4.23888798e-03 -4.56129061e-03
  2.55041783e-03  7.37395087e-04  2.53444524e-03  3.56685831e-03
 -2.04103978e-03  2.93489530e-03 -1.49473358e-03 -9.03884994e-04
  2.95229406e-03  5.60797994e-04 -3.61363589e-05  1.32288679e-03]",0.0859293141768574,0.7990007408371047,"[ 1.41030170e-02  2.89651013e-03 -7.89303349e-03  8.74935244e-03
 -6.53976220e-03 -2.88343926e-03  4.23888798e-03 -4.56129061e-03
  2.55041783e-03  7.37395087e-04  2.53444524e-03  3.56685831e-03
 -2.04103978e-03  2.93489530e-03 -1.49473358e-03 -9.03884994e-04
  2.95229406e-03  5.60797994e-04 -3.61363589e-05  1.32288679e-03]"
AAL,"[-0.30610154 -0.30031751 -0.29001402  0.37606104 -0.13800875 -0.07776461
 -0.00568786  0.00963483  0.00336806 -0.10515137 -0.19254927  0.10090061
  0.56647733 -0.12794763  0.44118407 -0.34991123 -0.3651807  -0.37858761
  0.21295537  0.13246165 -0.1675434  -0.19379552  0.20816122  0.12781873
  0.25781141 -0.06677645  0.20809053 -0.42631826 -0.11902608  0.0378381
 -0.10225842 -0.11901035  0.0249409   0.05368692  2.01205456 -2.59542538
 -0.87449762  0.78915813 -2.82092154  2.83897224  0.66260426 -0.34508426
  1.60928252 -0.06769257  0.82131915 -1.57514561  1.03187606 -1.53745619
 -1.87104858  2.14481972 -0.7100725  -1.17369557  2.12279694  0.        ]",0.16787574745159464,[ 0.00083429 -0.00014313  0.00013801 -0.00018703  0.00018216  0.00055619],-4.861520459176966,0.007738708551008982,0.8009555912871372,-0.04101224242575714,"[-0.13614659 -0.09700301 -0.07417012 -0.03471935  0.00966942  0.05224897
  0.0934486   0.13398209  0.16423203  0.19666853  0.21475505  0.1326333
  0.04940716 -0.17946953 -0.34438685 -0.36837078 -0.21783002 -0.19249586
 -0.20353834 -0.01058822  0.71394463  1.30692741  1.81009016  0.70885123
  0.01605306]","[ 1.97002374e-05 -2.17046844e-04  9.12629621e-04 -4.09801875e-04
 -1.41531831e-03 -5.11558867e-04]","[ 0.013207    0.00356138 -0.00844592  0.00581805 -0.00119183 -0.0047893
  0.00790005  0.00020103 -0.00152034  0.00393381  0.0018584   0.00362186
 -0.00510947  0.00423695 -0.00515847 -0.00514984  0.00744447 -0.00333658
 -0.00012145  0.00427369]",0.0848768233336637,0.8009555912871372,"[ 0.013207    0.00356138 -0.00844592  0.00581805 -0.00119183 -0.0047893
  0.00790005  0.00020103 -0.00152034  0.00393381  0.0018584   0.00362186
 -0.00510947  0.00423695 -0.00515847 -0.00514984  0.00744447 -0.00333658
 -0.00012145  0.00427369]"
AAP,"[ 0.01192307 -0.16985366  0.01255011  0.17800707 -0.02709898  0.08533693
  0.11407503 -0.15337149 -0.14694551 -0.05128675 -0.07801412 -0.28909218
  0.62677108 -0.10780333  0.22133684 -0.1796823  -0.31554268 -0.25844516
  0.22495316  0.30326358 -0.30049077  0.04054758  0.32278336  0.11620285
 -0.21102966  0.02854861 -0.07507335 -0.0884564   0.05989837  0.16160558
 -0.09296141 -0.13222331  0.32328178 -0.42070944  0.59172405 -1.03516831
 -1.38791364  2.06683475 -2.08371751  3.14670798  2.0042973  -1.40940869
  3.21263659 -2.28535245  0.29681032 -1.35754704 -0.89919499 -0.53317671
 -1.41075685  0.02678276 -0.91833404  0.28324582 -1.84544811  0.        ]",0.15780849814144124,[-0.00103605  0.00070832 -0.00170112 -0.00023694 -0.00068396 -0.00053612],-4.040603417985635,0.017586856987358356,0.8077292829404609,-0.03972459660923612,"[-1.28926826e-01 -1.02020222e-01 -7.17931341e-02 -3.05332188e-02
  1.30719282e-02  4.54269712e-02  8.87001709e-02  1.35273113e-01
  1.68736128e-01  1.78239879e-01  2.20129351e-01  1.36733813e-01
  3.68098741e-02 -1.67018324e-01 -3.41755043e-01 -3.55027962e-01
 -2.11831170e-01 -1.77525516e-01 -2.19283845e-01  2.65910841e-02
  7.36964906e-01  1.30333844e+00  1.69192865e+00  7.20588569e-01
  2.19727649e-04]",[ 0.00082247  0.00027781  0.00124993 -0.00033831 -0.00160028  0.0004237 ],"[ 0.01169561 -0.00110314 -0.00405014  0.00411591  0.00216093 -0.00267855
  0.00895213  0.0038789  -0.00470466  0.00820963 -0.003846    0.0019704
 -0.00480332 -0.00097561 -0.00222866 -0.00377173  0.0029429  -0.00339477
  0.00389096 -0.0062137 ]",0.08512301826237519,0.8077292829404609,"[ 0.01169561 -0.00110314 -0.00405014  0.00411591  0.00216093 -0.00267855
  0.00895213  0.0038789  -0.00470466  0.00820963 -0.003846    0.0019704
 -0.00480332 -0.00097561 -0.00222866 -0.00377173  0.0029429  -0.00339477
  0.00389096 -0.0062137 ]"
AAPL,"[-0.24051454 -0.12509086 -0.14575341  0.03815098 -0.15784919 -0.16909304
 -0.12432636 -0.0901266   0.03050717 -0.20110038 -0.05940498  0.09330805
  0.29480321 -0.13666472  0.27250117 -0.29462674 -0.06063409 -0.12267145
  0.08588206  0.0980158  -0.09056129 -0.02019823  0.15800859  0.29253198
  0.03909097  0.15358613  0.12116639 -0.34814172 -0.08693577  0.12153636
  0.06900461 -0.18585227  0.20762566 -0.0282878   1.46717476 -1.9539722
 -0.60736483  0.81832149 -1.72533401  1.29063392  0.86780475 -0.61538439
  0.24015464  0.65996605  0.35945343 -1.11810352  1.20708654 -1.1122173
 -1.31751166  0.67407011 -0.38347555 -0.41898117 -0.60922708  0.        ]",0.1731973143572056,"[ 1.20921061e-03  1.95628681e-03  8.56277140e-05  4.09249342e-04
 -6.39129848e-06 -5.79433033e-04]",-4.673685729692883,0.009337789456064475,0.8023525464624585,-0.0393298316819583,"[-0.13258171 -0.10523574 -0.07492502 -0.03738356  0.00610206  0.04817642
  0.09466731  0.13013493  0.16914103  0.19667703  0.20097094  0.13321537
  0.03763437 -0.17566901 -0.3225869  -0.34785394 -0.22993048 -0.19420749
 -0.18812757  0.01526897  0.71000415  1.34177582  1.75437142  0.74413021
  0.00952504]","[ 1.81740440e-04 -8.99810364e-05  1.13482410e-03  1.03652755e-04
 -1.55296242e-03  1.77591904e-04]","[ 0.01290088  0.00181283 -0.00669983  0.006511   -0.00125243 -0.00173817
  0.00353894  0.00095635 -0.0023506  -0.00020088  0.00384063  0.00247876
 -0.00396223  0.00472052 -0.00411249 -0.00333975  0.00360093 -0.00193902
  0.00186946 -0.00314593]",0.08550161707645527,0.8023525464624585,"[ 0.01290088  0.00181283 -0.00669983  0.006511   -0.00125243 -0.00173817
  0.00353894  0.00095635 -0.0023506  -0.00020088  0.00384063  0.00247876
 -0.00396223  0.00472052 -0.00411249 -0.00333975  0.00360093 -0.00193902
  0.00186946 -0.00314593]"
ABBV,"[-0.12166656  0.10135476 -0.14922647 -0.29812905 -0.06058763 -0.12741582
  0.0600189  -0.02621583 -0.04605069 -0.17189409  0.13535958  0.02319089
 -0.29511458  0.08257828 -0.16319144  0.08674784  0.27986145  0.09139289
 -0.18683198 -0.14261121  0.27656075 -0.12644563 -0.18468455 -0.0448881
  0.05293006  0.13406726 -0.10595392  0.14844389 -0.08449005 -0.02666789
  0.16923056  0.04461721  0.01597325  0.0191894  -0.51573634  0.54149955
  0.47015805 -1.07724806  0.7359009  -0.89537819 -1.40766882  1.52304055
 -0.71380227  0.54184138  1.19088588 -0.56017516  0.59116916 -0.18006175
  0.2181636  -1.30502272  0.30736811 -1.10624853 -1.49812683  0.        ]",0.1706948660088706,[ 0.00172512 -0.00184656  0.00010572 -0.00026157 -0.00039292 -0.00024211],-4.170450236001794,0.015445304526040433,0.8048839214271528,-0.03715121562237809,"[-1.32270832e-01 -1.13394478e-01 -7.26269898e-02 -3.65544200e-02
  1.11374993e-02  4.93778052e-02  9.28747723e-02  1.31153795e-01
  1.77170755e-01  1.93631748e-01  1.72019665e-01  1.47769651e-01
  9.25379639e-03 -1.49290707e-01 -2.99343447e-01 -3.27944730e-01
 -2.57290034e-01 -2.23511653e-01 -1.31803247e-01 -5.53075250e-03
  6.53584256e-01  1.26773026e+00  1.75982656e+00  7.38511818e-01
 -1.54409206e-03]",[ 0.00161921 -0.00018168  0.0004944   0.00045679 -0.00086044 -0.00011659],"[ 1.30743805e-02 -4.50665818e-03  2.52391964e-04  9.09208210e-03
 -6.75975199e-03  5.53051006e-03 -2.17196710e-03 -4.65775491e-03
  3.89322635e-03 -3.06889617e-03  2.93124801e-03  4.38725630e-03
 -2.16482544e-03  2.97737735e-03 -9.68681750e-04  1.57973910e-03
 -1.78709503e-03  8.41103108e-04  8.34479122e-05 -5.24734138e-03]",0.0868868586856878,0.8048839214271528,"[ 1.30743805e-02 -4.50665818e-03  2.52391964e-04  9.09208210e-03
 -6.75975199e-03  5.53051006e-03 -2.17196710e-03 -4.65775491e-03
  3.89322635e-03 -3.06889617e-03  2.93124801e-03  4.38725630e-03
 -2.16482544e-03  2.97737735e-03 -9.68681750e-04  1.57973910e-03
 -1.78709503e-03  8.41103108e-04  8.34479122e-05 -5.24734138e-03]"
ABT,"[-0.19274395 -0.08107763 -0.3195925  -0.12822372  0.00567211 -0.06808396
  0.17654148  0.11206011 -0.10664322 -0.20512326 -0.09571115  0.34290449
 -0.09017455 -0.05903901 -0.30853708  0.15431641  0.07673219  0.10773345
  0.00505745 -0.0590852   0.25181363 -0.23124109 -0.14194897 -0.19270266
  0.43102419  0.11754497 -0.08599978  0.01994745 -0.12274512 -0.13525718
 -0.02613866  0.09685292 -0.17537457  0.40649225  0.37649421 -0.46326061
  0.81273433 -1.98125183 -0.37877131  0.0521834  -2.56502316  2.31828353
 -0.12714188  0.0295312   1.74118472 -0.8835511  -0.09482858  0.0440528
 -0.26604873  0.32408437 -0.15742692  0.48319098  0.68338532  0.        ]",0.172942532455466,"[ 2.83203857e-03  4.02347239e-04 -5.03489453e-05  1.14718133e-03
 -6.55359032e-04  7.66533815e-05]",-4.649744752629476,0.009564042815795794,0.8033700250539161,-0.03890317450397414,"[-1.36441852e-01 -1.09244556e-01 -7.06966770e-02 -3.49980082e-02
  1.46090691e-02  5.46356170e-02  9.07478386e-02  1.30100190e-01
  1.68050650e-01  2.08212092e-01  1.81499221e-01  1.38427450e-01
  6.78221421e-04 -1.45056171e-01 -3.15595747e-01 -3.24267180e-01
 -2.36792329e-01 -2.16136778e-01 -1.40436341e-01 -2.22707640e-02
  6.60552390e-01  1.23930167e+00  1.84920854e+00  7.35039851e-01
 -9.73187127e-04]","[ 1.32989507e-03 -3.43822740e-04  1.67686794e-04 -8.95976358e-05
 -8.04098380e-04 -6.78987434e-04]","[ 0.0142487  -0.00157901 -0.00257333  0.01021537 -0.00924671  0.00240877
  0.00028334 -0.00788781  0.00612591 -0.00110544  0.00135855  0.00597362
 -0.00294308  0.00111178 -0.00012547  0.00013097  0.00214451 -0.00055931
  0.00480645  0.0004241 ]",0.0865398212364326,0.8033700250539161,"[ 0.0142487  -0.00157901 -0.00257333  0.01021537 -0.00924671  0.00240877
  0.00028334 -0.00788781  0.00612591 -0.00110544  0.00135855  0.00597362
 -0.00294308  0.00111178 -0.00012547  0.00013097  0.00214451 -0.00055931
  0.00480645  0.0004241 ]"
ACN,"[-0.51764427 -0.15142895 -0.25554496  0.25056107 -0.18234873  0.01542625
 -0.19327914 -0.02131111 -0.19041989 -0.06356753 -0.38234576  0.22718154
  0.50300339  0.01067616  0.28043879 -0.3659749  -0.23519214 -0.27703095
  0.39704094  0.34525304 -0.11986083 -0.13713751  0.29704987  0.23159308
  0.30805163  0.08096716  0.29746579 -0.4228323   0.04302849  0.01625076
 -0.33687709  0.06861115  0.05000377  0.32902894  3.07865769 -4.21528337
 -0.43079943 -0.02402279 -4.26407421  3.60393254  0.37082621 -0.62124489
  1.85566656 -0.38236012 -0.64391655  0.19059485  0.17637926 -0.23023655
 -0.56847778  1.22549177  0.32845451 -1.13670368  1.09680053  0.        ]",0.17380504952972117,[ 0.00092905  0.00152007 -0.00034174  0.00061701 -0.00025068 -0.00011075],-4.894581515383346,0.007487041780198841,0.7964498857918992,-0.03961748081109824,"[-0.13525094 -0.09990374 -0.07534314 -0.03227556  0.0038133   0.05107894
  0.08691216  0.13587652  0.15628884  0.20312805  0.2117006   0.14044427
  0.03851244 -0.17857162 -0.3345956  -0.3590609  -0.20012488 -0.16618854
 -0.19451522 -0.00492267  0.72730232  1.33763287  1.81854815  0.72900126
  0.02108135]","[ 7.61433248e-05  1.72539763e-04  7.69982893e-04 -1.03638689e-03
 -8.93564765e-04 -4.60194381e-04]","[ 0.01400983  0.00708164 -0.01290716  0.00733673 -0.00349223 -0.00885412
  0.00957769 -0.00064608 -0.00243693  0.00492425  0.0010743  -0.00023377
 -0.00013387  0.00208992 -0.00162692 -0.00154892  0.00443768  0.00043004
 -0.0002654   0.00211201]",0.08525690043673696,0.7964498857918992,"[ 0.01400983  0.00708164 -0.01290716  0.00733673 -0.00349223 -0.00885412
  0.00957769 -0.00064608 -0.00243693  0.00492425  0.0010743  -0.00023377
 -0.00013387  0.00208992 -0.00162692 -0.00154892  0.00443768  0.00043004
 -0.0002654   0.00211201]"
ADBE,"[-0.5147055  -0.08717519 -0.21613048  0.15475411 -0.1961317  -0.03815828
 -0.27876874 -0.02877983 -0.13611512 -0.07638671 -0.35907     0.29636012
  0.34543009  0.04604659  0.2346339  -0.4286806  -0.09929182 -0.1991101
  0.4021783   0.31790343 -0.06584041 -0.1284595   0.23598797  0.29164843
  0.20710628  0.1669133   0.31692813 -0.45464556  0.03585182  0.07984525
 -0.2560579   0.04490498  0.05008341  0.33207815  3.07045745 -4.2551538
 -0.35415515 -0.08353175 -4.07713133  3.05321719  0.41046418 -0.69277348
  1.01507815  0.40313022 -0.91384624  0.67159224  0.85485575 -0.39729635
  0.13903395  0.47700797  0.27888724 -0.54122172  0.74434876  0.        ]",0.17483905948138956,"[1.49046877e-03 8.45484874e-04 3.60532586e-04 5.02351780e-04
 4.65073484e-05 1.59522268e-04]",-4.946484721764533,0.007108352899104419,0.7965124794896415,-0.039003304843730054,"[-1.34260441e-01 -1.02224002e-01 -7.57634076e-02 -3.37466623e-02
  1.31669433e-03  5.06335317e-02  8.88110002e-02  1.35405799e-01
  1.57040455e-01  2.06527891e-01  2.03369683e-01  1.42181540e-01
  3.48959167e-02 -1.82918250e-01 -3.24797238e-01 -3.53375671e-01
 -2.00795001e-01 -1.66983389e-01 -1.85099852e-01 -4.20640285e-03
  7.16310153e-01  1.35073717e+00  1.79339669e+00  7.42874262e-01
  2.14735843e-02]","[ 9.30391882e-06  1.88025575e-04  9.54339120e-04 -7.94025767e-04
 -9.28706835e-04 -4.07004152e-04]","[ 0.01400092  0.00705226 -0.01304257  0.00760388 -0.00369353 -0.00834056
  0.00798257 -0.00049825 -0.00263931  0.00250336  0.00318121 -0.00088765
  0.00122269  0.0039211  -0.00222666  0.00045145  0.00228404  0.00051133
  0.0013993   0.00126033]",0.0854887525326145,0.7965124794896415,"[ 0.01400092  0.00705226 -0.01304257  0.00760388 -0.00369353 -0.00834056
  0.00798257 -0.00049825 -0.00263931  0.00250336  0.00318121 -0.00088765
  0.00122269  0.0039211  -0.00222666  0.00045145  0.00228404  0.00051133
  0.0013993   0.00126033]"
ADI,"[-0.29387013 -0.21236703 -0.16319321  0.30661476 -0.1109734  -0.0467019
 -0.09298463 -0.03138823 -0.08950053 -0.00608712 -0.24097917  0.08000048
  0.55189577 -0.11027686  0.38374714 -0.26023111 -0.33619232 -0.28824043
  0.22420564  0.20668451 -0.17824331 -0.09908213  0.24278596  0.15706451
  0.29429626 -0.07731192  0.22853091 -0.3087395  -0.01268606 -0.02128151
 -0.20905873  0.0180799   0.03057422  0.11462387  2.21174676 -2.80141052
 -0.73172683  0.6607682  -2.90744222  2.61779676  0.72323503 -0.49335806
  1.45394706 -0.27899013  0.13274248 -0.83317258  0.14370501 -0.31718472
 -1.3857      1.82938602  0.36269325 -1.34759469  1.75959972  0.        ]",0.16405178244773644,[ 0.00070868  0.00261806 -0.00123031  0.00156391 -0.00102069 -0.00073273],-4.703072215550636,0.009067377328948842,0.8012161113407605,-0.04017049123332475,"[-0.13313175 -0.09870163 -0.0736473  -0.03390392  0.00709365  0.05040201
  0.09034993  0.13772777  0.16212797  0.19584503  0.21456207  0.13399108
  0.04590375 -0.17250345 -0.34260009 -0.360439   -0.21523138 -0.18383637
 -0.20443445  0.00321119  0.71988186  1.31518074  1.81700328  0.70687308
  0.01768337]","[ 3.29041575e-04  3.75311635e-05  7.12555450e-04 -6.74592205e-04
 -1.06467655e-03 -5.14136636e-04]","[ 0.01337466  0.00422146 -0.0089652   0.00622264 -0.0015525  -0.00503581
  0.00718183  0.0004245  -0.00194812  0.00352301  0.0012734   0.00176473
 -0.00308261  0.0018417  -0.00174445 -0.0037111   0.0065674   0.00020711
 -0.0008015   0.00376224]",0.08514115220929777,0.8012161113407605,"[ 0.01337466  0.00422146 -0.0089652   0.00622264 -0.0015525  -0.00503581
  0.00718183  0.0004245  -0.00194812  0.00352301  0.0012734   0.00176473
 -0.00308261  0.0018417  -0.00174445 -0.0037111   0.0065674   0.00020711
 -0.0008015   0.00376224]"
ADM,"[ 4.40284843e-01 -2.21593196e-01  2.26393258e-01  2.77739601e-01
  1.66571153e-01  1.58730904e-01  3.51461102e-01 -1.39376967e-01
 -9.38106105e-02  1.39847646e-01  1.07173069e-01 -5.95895406e-01
  6.88560306e-01 -2.25195085e-01  2.25122922e-01  1.38422136e-01
 -5.10590000e-01 -2.41296471e-01  1.86384971e-06  1.62595069e-01
 -4.14333666e-01  1.48524970e-01  2.59561507e-01 -1.39135506e-01
 -2.37060299e-01 -2.81460305e-01 -2.51418257e-01  2.60149669e-01
  7.00193327e-02  4.03683560e-02 -4.27608305e-02 -1.01657085e-01
  2.52936408e-01 -6.61305398e-01 -1.20497214e+00  1.70273029e+00
 -1.58460099e+00  2.82474815e+00  2.18868405e-01  1.81198677e+00
  2.34708387e+00 -1.26035898e+00  3.41356575e+00 -3.34343001e+00
  1.01531925e+00 -2.29807359e+00 -2.33340867e+00  2.07155648e-01
 -2.21572037e+00  7.31993737e-01 -7.47217184e-01  2.49995651e-01
 -9.84437927e-01  0.00000000e+00]",0.16211096010215423,[ 0.00087571 -0.00136276 -0.00047324  0.00084061 -0.00088656  0.00013226],-5.046184019386226,0.006433838063270496,0.8168530753668947,-0.04016312276664092,"[-0.12393364 -0.09988875 -0.0671677  -0.02853822  0.02041467  0.0449127
  0.09066154  0.14187711  0.17659313  0.16318284  0.22480305  0.1313078
  0.03902943 -0.14625124 -0.3577574  -0.35187375 -0.22967385 -0.19926707
 -0.23805074  0.04565396  0.72891218  1.2402977   1.68585181  0.67382556
 -0.00779921]",[ 0.00169651  0.00028004  0.00092111 -0.00014355 -0.00165515  0.00021757],"[ 0.01096477 -0.00695877  0.0036193   0.00300028  0.00429983  0.00391204
  0.00582612  0.0050955  -0.00410098  0.00845783 -0.00682666  0.00358019
 -0.00759986 -0.00501639  0.00026744 -0.00574832  0.00594336 -0.00293144
  0.00384888 -0.0036294 ]",0.08519237895298669,0.8168530753668947,"[ 0.01096477 -0.00695877  0.0036193   0.00300028  0.00429983  0.00391204
  0.00582612  0.0050955  -0.00410098  0.00845783 -0.00682666  0.00358019
 -0.00759986 -0.00501639  0.00026744 -0.00574832  0.00594336 -0.00293144
  0.00384888 -0.0036294 ]"
