,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-9.03380617e-02  7.71770825e-02 -1.84263150e-01  5.25393749e-02
 -1.63385636e-01  8.13759207e-02  3.19614520e-01  2.38709135e-01
  8.37232446e-02 -6.42455578e-02 -2.53950796e-01  8.86553115e-02
 -1.68674501e-03 -1.41672447e-01  1.84523471e-02 -9.09660801e-02
 -2.55996783e-01  1.57784339e-01 -6.59525174e-02  6.74519351e-02
 -6.53461374e-02  1.95374341e-02 -5.58208778e-02  5.99796880e-02
 -2.42167389e-02  3.85918841e-04  3.96342506e-02 -7.73477385e-02
  8.03976609e-02 -1.50191860e-02 -8.61282667e-02  5.80575349e-02
  2.93005675e-02 -2.78022622e-01  1.88655694e+00  1.97588798e+00
  2.60228808e-01 -2.73887410e-02 -1.51951466e+00 -3.04035015e-01
  8.01616106e-01  1.68386255e+00 -4.69915647e-01 -5.17472192e-01
 -1.61970931e+00 -4.61390580e-01  3.63544040e-01  1.03732340e-01
 -8.01816312e-01 -1.04613500e+00  5.55808532e-02  1.22561668e+00
 -8.65601704e-01  0.00000000e+00]",0.17975161138904958,"[-3.00627395e-04 -8.09791242e-04  1.32290190e-04  1.09980999e-05
 -6.11983577e-05  1.78654314e-05]",-5.896227370341436,0.002749799248973914,0.8009362705969036,-0.03885458937746309,"[-0.14341231 -0.11519948 -0.08365946 -0.03926787  0.01164639  0.05511707
  0.09121888  0.12676873  0.16114902  0.1980909   0.1978343   0.16187491
  0.07631791 -0.102505   -0.29745529 -0.35118814 -0.2962119  -0.22626265
 -0.22595797 -0.11979083  0.39593479  1.16400327  1.79593152  1.44716146
  0.00199247]","[ 3.29870058e-04  4.67479632e-04  8.45236991e-04 -1.96513708e-04
 -2.54853688e-05  2.38248119e-04]","[ 0.00894894  0.00337072  0.00425219  0.00507048 -0.00135964 -0.00243903
 -0.00212671  0.00319441  0.00351645 -0.00245575 -0.0013252  -0.00268863
 -0.00203718  0.00382782 -0.00096881 -0.00205207 -0.00351388  0.00092863
  0.00485719 -0.00318091]",0.08611913035376449,0.8009362705969036,"[ 0.00894894  0.00337072  0.00425219  0.00507048 -0.00135964 -0.00243903
 -0.00212671  0.00319441  0.00351645 -0.00245575 -0.0013252  -0.00268863
 -0.00203718  0.00382782 -0.00096881 -0.00205207 -0.00351388  0.00092863
  0.00485719 -0.00318091]"
C,"[-0.10590254  0.0465721   0.15384501 -0.11727738  0.03704891 -0.08847085
 -0.14947418  0.05438446 -0.08084855  0.1288658   0.139835    0.06056596
  0.02309049 -0.0794336  -0.01093834  0.09841695  0.07615062 -0.04075152
  0.01752005 -0.18563022  0.04357077  0.01225657 -0.09785402 -0.1714725
 -0.02307735  0.07355645 -0.02751114  0.07031327  0.01529827  0.0330334
  0.12019903 -0.02974056 -0.11759911  0.212073   -0.66923212 -0.43788836
 -0.53564758 -0.6443333  -0.17070991 -0.93389188 -0.00814987 -0.73004449
  1.0893235   0.55735735  0.93832239  0.38815199 -0.10197452  0.34533959
  0.34166672  0.17044618 -0.20036839 -0.64003308  1.81571387  0.        ]",0.18351561547679185,"[7.73339388e-04 1.25904665e-04 2.89105906e-04 2.79222701e-04
 3.11910636e-05 1.93728956e-04]",-5.815311978395854,0.002981550003171483,0.8006122663678656,-0.039146738771237075,"[-0.13586606 -0.11901271 -0.07878726 -0.04410515 -0.00225073  0.04904147
  0.08533041  0.13546417  0.17926954  0.19719662  0.20113533  0.16450553
  0.07177375 -0.08695025 -0.27343258 -0.36207509 -0.28498602 -0.25381954
 -0.21068392 -0.12106239  0.39832499  1.11497871  1.80507205  1.46414629
 -0.003922  ]",[ 0.00068539  0.00039189  0.00102775  0.0004338  -0.0002328  -0.00024809],"[ 0.01017395 -0.00443535 -0.00362725  0.00344765 -0.00353723  0.00138199
 -0.00373418  0.00017446 -0.0032142   0.00244627  0.00235255  0.00505333
 -0.00062403  0.00284785  0.00091889  0.0009929   0.00082579  0.00048912
 -0.00104494  0.00385437]",0.0859815688799464,0.8006122663678656,"[ 0.01017395 -0.00443535 -0.00362725  0.00344765 -0.00353723  0.00138199
 -0.00373418  0.00017446 -0.0032142   0.00244627  0.00235255  0.00505333
 -0.00062403  0.00284785  0.00091889  0.0009929   0.00082579  0.00048912
 -0.00104494  0.00385437]"
CAG,"[ 2.87602370e-01 -1.42620789e-01 -1.41302863e-01  1.31851012e-02
  3.69665459e-02  1.25646906e-01  2.03891056e-01 -9.35622943e-02
  5.69336843e-02 -1.47984226e-01 -2.29708375e-01  3.44780510e-04
  6.41025026e-02  5.52180397e-02  1.20271519e-01 -2.46964568e-01
  7.69263650e-02 -8.88721307e-02 -9.08422286e-02  1.46961291e-01
 -1.60159950e-01 -1.11006261e-01  1.09116874e-01  9.58387178e-03
 -1.31531954e-01  5.26726866e-02  6.93714409e-02 -6.55004294e-02
 -1.13618803e-01  6.42626523e-02 -1.32404611e-01  3.40582512e-02
 -5.63978212e-02 -2.62902737e-01  4.15302813e-01  7.01502477e-02
  4.59964708e-01  6.37341654e-01  6.82520727e-01  1.33282975e+00
  4.50630689e-01  1.30359078e+00 -1.26286572e+00 -2.11588083e-01
 -1.57542485e+00 -5.57032946e-01 -7.88499527e-01 -5.55413203e-01
 -8.13530639e-01 -9.99774570e-01 -8.03127205e-01 -1.75768032e+00
 -1.67749672e+00  0.00000000e+00]",0.17511491083535807,"[-1.69758644e-04 -4.88783002e-04  1.68010501e-04  9.26087491e-05
  3.42998810e-05  2.32871789e-04]",-6.061982240480243,0.0023297781268181396,0.8088038200473825,-0.040832880120448355,"[-0.1422272  -0.11586633 -0.07870474 -0.03786068  0.00815575  0.04375458
  0.09117725  0.12423077  0.16260254  0.19317863  0.2013613   0.17460471
  0.08323395 -0.11312759 -0.27372927 -0.36864146 -0.29919809 -0.21649643
 -0.23662728 -0.14055496  0.43498076  1.15414362  1.77312313  1.46114786
  0.00394365]","[ 3.92391265e-04 -6.22077432e-05  1.17312459e-03 -4.80470884e-04
 -3.20479063e-05 -5.64193219e-05]","[ 0.00892536 -0.00121746 -0.00165123  0.00611406  0.00053823  0.00411795
  0.00289008  0.00171638  0.00239907 -0.00449238 -0.00010313 -0.00199446
 -0.0029567   0.00053182 -0.00231358 -0.0021581  -0.00298799 -0.00124667
 -0.00349593 -0.00550356]",0.0851825826667285,0.8088038200473825,"[ 0.00892536 -0.00121746 -0.00165123  0.00611406  0.00053823  0.00411795
  0.00289008  0.00171638  0.00239907 -0.00449238 -0.00010313 -0.00199446
 -0.0029567   0.00053182 -0.00231358 -0.0021581  -0.00298799 -0.00124667
 -0.00349593 -0.00550356]"
CAH,"[-0.22100383  0.16643649  0.00741865 -0.07235217 -0.04986183  0.0564897
  0.3006444   0.42939865  0.11328786  0.06340278 -0.21674548  0.14997668
 -0.06389368 -0.28229659 -0.01868761 -0.03192112 -0.16516199  0.34687575
  0.05789336 -0.06407907 -0.04503647 -0.01322922 -0.08894869 -0.02549442
 -0.0488698   0.00483843  0.13559484 -0.02820407  0.05297339 -0.02053683
 -0.04332793  0.13671286 -0.15471348 -0.01411334  0.96236841  0.83202629
 -0.62550751 -1.40115135 -1.13797756 -0.52069898  1.57015037  1.61539196
  0.15230735 -0.32769116 -0.85025087  0.39673509  0.91128385  1.18183463
 -1.15662226 -1.1234575  -0.61026766  1.67198078 -0.25000229  0.        ]",0.1791413430416169,"[-6.61007173e-04 -4.32988245e-04 -1.28480120e-04  1.51288023e-04
 -1.45555601e-04  5.96660429e-05]",-5.609302488384595,0.003663623886936152,0.7982162139146618,-0.03804562616791164,"[-0.1392282  -0.11808011 -0.0808367  -0.04011689  0.01108579  0.06160712
  0.09204832  0.13238944  0.16319089  0.20173281  0.19472687  0.15277184
  0.07248524 -0.09802769 -0.29123891 -0.33398036 -0.28281281 -0.24199735
 -0.22272416 -0.12567729  0.39119623  1.14463863  1.79251844  1.44768338
  0.00734222]","[ 4.81771513e-04  4.11185308e-04  8.11458732e-04 -4.30596649e-05
  2.43686486e-04 -2.55042004e-04]","[ 0.00973381  0.00049422  0.00062027  0.00283341 -0.0057196  -0.00147894
 -0.00262593  0.00554495  0.00336158 -0.00028196 -0.00088954 -0.00050997
  0.00014815  0.00574162  0.00262988 -0.00321455 -0.00354283 -0.00033303
  0.00584351 -0.0015187 ]",0.08635884745586553,0.7982162139146618,"[ 0.00973381  0.00049422  0.00062027  0.00283341 -0.0057196  -0.00147894
 -0.00262593  0.00554495  0.00336158 -0.00028196 -0.00088954 -0.00050997
  0.00014815  0.00574162  0.00262988 -0.00321455 -0.00354283 -0.00033303
  0.00584351 -0.0015187 ]"
CAT,"[ 0.06594613 -0.02451775 -0.09378049  0.02410212  0.00294365 -0.01981823
 -0.04467811 -0.09845989 -0.02686614  0.01936849  0.04461829 -0.08408802
  0.02261752  0.1320387  -0.02179999 -0.0265486   0.02370733 -0.09513065
 -0.04466681  0.04646581  0.00621172 -0.03880361  0.00722462  0.08664228
  0.05984399 -0.08729094 -0.03351816  0.05154354 -0.0078801  -0.06541548
 -0.05979413  0.0197464   0.07888535 -0.11464068  0.08230459  0.0409364
  0.49619191  0.89503957  0.302646    0.44476184 -0.82776466 -0.58445372
 -0.55807173 -0.29064061  0.26381997  0.08935879 -0.01289697 -0.22969043
 -0.0706425  -0.10290225  0.19075695 -0.04871398  0.07730812  0.        ]",0.1746409230711514,"[-2.15385176e-04 -1.94710410e-04 -6.04615626e-05  1.04828356e-04
 -9.49328770e-05 -1.06726789e-06]",-6.091549039476287,0.002261902423523218,0.8041896235976009,-0.039774440885933265,"[-1.41295923e-01 -1.15746650e-01 -7.94956931e-02 -4.20821346e-02
  8.28465891e-04  4.37559788e-02  8.76316518e-02  1.30648717e-01
  1.74789489e-01  1.89655269e-01  2.00798199e-01  1.77461857e-01
  7.32509051e-02 -9.57152843e-02 -2.76921910e-01 -3.67926629e-01
 -2.91433142e-01 -2.28136525e-01 -2.16448582e-01 -1.28509801e-01
  4.17162129e-01  1.17636926e+00  1.82168719e+00  1.43652792e+00
 -3.27868759e-03]","[ 6.00835864e-04  2.95846766e-04  7.66556307e-04 -1.46652109e-04
 -7.94306472e-05  2.57140076e-04]","[ 9.26798262e-03 -2.09913784e-03 -1.91627446e-03  6.23848782e-03
  1.31848394e-03  3.00001971e-03  2.48592290e-04 -2.26678338e-03
 -2.87935212e-03 -2.69068413e-03  1.88141522e-04  3.28422404e-03
 -1.26029940e-03  2.95625785e-03 -1.16264181e-03  5.96079999e-05
 -4.93940338e-05  1.31060347e-03  1.14292607e-03 -5.24280180e-04]",0.0855512381939081,0.8041896235976009,"[ 9.26798262e-03 -2.09913784e-03 -1.91627446e-03  6.23848782e-03
  1.31848394e-03  3.00001971e-03  2.48592290e-04 -2.26678338e-03
 -2.87935212e-03 -2.69068413e-03  1.88141522e-04  3.28422404e-03
 -1.26029940e-03  2.95625785e-03 -1.16264181e-03  5.96079999e-05
 -4.93940338e-05  1.31060347e-03  1.14292607e-03 -5.24280180e-04]"
CB,"[-0.13138985  0.05812659 -0.11741487 -0.04698298 -0.1133763   0.05613987
  0.05169844  0.1672319  -0.0437014   0.04864296  0.01902153  0.1003515
  0.05892884 -0.13968185  0.09058167  0.02025552 -0.16117668 -0.03038505
 -0.13819739 -0.08410117 -0.06998533  0.06788639 -0.15605109 -0.15155809
  0.01577198  0.11399803 -0.09346274 -0.03680349  0.16948918  0.02118356
  0.09484732 -0.08081827 -0.01823677  0.01206175  1.27680829  1.85531954
  0.16493773  0.01606218 -1.78703386 -1.43615796  0.09942296  0.48911651
  0.51270836 -0.18980243 -0.73470252 -0.77048113  0.52140643  0.6961277
  0.4730688  -0.17215488 -0.48373861 -0.0093661   1.02803646  0.        ]",0.18197438534451957,"[ 3.10420119e-04 -8.07106351e-04  2.66732743e-04  2.00925088e-04
 -1.27007228e-04 -1.33427007e-05]",-5.637273987957249,0.0035625667812207193,0.800081699434644,-0.039044117953023746,"[-0.14192305 -0.11744707 -0.08253921 -0.04007303  0.00373983  0.05268782
  0.08645494  0.13147086  0.17343451  0.19874537  0.20199941  0.16174807
  0.0793345  -0.09411241 -0.29012775 -0.3638704  -0.30195507 -0.24365805
 -0.22582143 -0.11224405  0.38217344  1.11621559  1.80889918  1.47097758
 -0.00722891]","[ 4.05512782e-04  7.54645777e-04  9.58401900e-04  4.02716227e-04
 -4.45126782e-04  4.95171166e-05]","[ 9.64321517e-03  1.54237714e-03  3.60584856e-03  4.89380512e-03
 -1.27346057e-03 -3.30986952e-03 -5.42209449e-03  7.88739406e-04
  2.13676988e-04  3.74811831e-04 -8.47730446e-05 -1.71826229e-04
 -3.20344026e-03  4.30315910e-03  9.79708259e-04  1.46589942e-03
 -7.98720585e-04 -9.34596168e-04  9.59210229e-04  1.80181855e-03]",0.08609189841258319,0.800081699434644,"[ 9.64321517e-03  1.54237714e-03  3.60584856e-03  4.89380512e-03
 -1.27346057e-03 -3.30986952e-03 -5.42209449e-03  7.88739406e-04
  2.13676988e-04  3.74811831e-04 -8.47730446e-05 -1.71826229e-04
 -3.20344026e-03  4.30315910e-03  9.79708259e-04  1.46589942e-03
 -7.98720585e-04 -9.34596168e-04  9.59210229e-04  1.80181855e-03]"
CBOE,"[-0.16903912  0.11189252 -0.16782818 -0.07712529 -0.14890477  0.02874312
 -0.03253644  0.1650287  -0.08285954  0.16051129  0.11273499  0.03872601
  0.05641891 -0.07940454 -0.01589152  0.0412878  -0.11262306 -0.10828338
 -0.19600392 -0.10138649 -0.05511405  0.03817419 -0.22136694 -0.11944384
  0.11849218  0.0300776  -0.14301282  0.05493603  0.22689264 -0.03910112
  0.06576884 -0.08646553  0.06874476 -0.08712238  1.34842836  1.91016152
  0.59681026  0.71029931 -1.6681924  -1.37727732 -0.71645618 -0.16040332
  0.35178614 -0.30980972 -0.32550119 -0.66920081  0.56347001  0.57806961
  0.55395607 -0.32468287 -0.03345929  0.65556621  2.2547172   0.        ]",0.17864548880214423,"[-1.85251218e-04 -3.78559399e-04  3.33951234e-05 -1.10381984e-04
 -2.09979654e-05 -9.76225079e-05]",-5.9602042242753654,0.0025793851451714335,0.7992979583308354,-0.03854678528683663,"[-1.43087263e-01 -1.18150547e-01 -8.34283466e-02 -4.09263449e-02
  1.24999492e-03  5.25789810e-02  8.48705381e-02  1.35635698e-01
  1.77624253e-01  1.96028737e-01  2.02440853e-01  1.64769005e-01
  7.25731227e-02 -9.19015491e-02 -2.86275070e-01 -3.69562162e-01
 -3.06091450e-01 -2.45382214e-01 -2.24175281e-01 -1.17760451e-01
  3.71696889e-01  1.12757949e+00  1.83331837e+00  1.45813405e+00
 -1.05127578e-02]",[ 0.00057942  0.00091145  0.00075659  0.00037824 -0.00044978  0.00023942],"[ 9.27710000e-03  1.80981837e-03  3.74635172e-03  6.08762024e-03
  8.84027907e-04 -2.88291902e-03 -5.28063878e-03 -1.75110668e-03
 -1.60579417e-03 -2.56983816e-04 -1.48680151e-04  1.07784913e-03
 -2.97282413e-03  4.38951663e-03  6.41568599e-04  1.78467575e-03
 -1.11833793e-03  4.99138568e-05  2.99761389e-03  5.45969092e-03]",0.08619858148717895,0.7992979583308354,"[ 9.27710000e-03  1.80981837e-03  3.74635172e-03  6.08762024e-03
  8.84027907e-04 -2.88291902e-03 -5.28063878e-03 -1.75110668e-03
 -1.60579417e-03 -2.56983816e-04 -1.48680151e-04  1.07784913e-03
 -2.97282413e-03  4.38951663e-03  6.41568599e-04  1.78467575e-03
 -1.11833793e-03  4.99138568e-05  2.99761389e-03  5.45969092e-03]"
CBRE,"[ 0.05240595 -0.01104271  0.09561803  0.0587325   0.06174397  0.07902357
  0.10946054  0.01032652 -0.03534103 -0.15044223 -0.12276227  0.00506978
 -0.07486388 -0.05039858 -0.04224642 -0.0464736   0.08731904  0.13105844
  0.00103905 -0.01276061 -0.03961926 -0.00306659  0.02704301 -0.04548632
 -0.06054693  0.0056226   0.10500296 -0.07907524 -0.0610835   0.00179072
  0.01510266 -0.0060348  -0.10286269  0.00983561 -0.39862945 -0.58453873
 -0.64090061 -1.01231293  0.52517091  0.58994155  1.0053239   0.70604329
 -0.54339368 -0.38681104 -0.36204782 -0.00695417  0.15785649 -0.12373755
 -0.13659108 -0.05944644  0.16127426 -0.55980769 -0.37828766  0.        ]",0.17488102287483648,"[ 3.21981428e-04 -2.60589982e-04  1.63617748e-04 -1.12977142e-04
  2.14609797e-05 -1.28917624e-04]",-5.830554073179153,0.0029364495214777783,0.8039077588481479,-0.039650801933478114,"[-0.13708763 -0.11498095 -0.07794831 -0.03915786  0.00550785  0.04759189
  0.08761175  0.1245965   0.16738029  0.19356151  0.19472924  0.16746381
  0.07237299 -0.09792107 -0.27266468 -0.35109341 -0.28930652 -0.23541445
 -0.22197876 -0.12183807  0.41721873  1.13722258  1.79125791  1.45171216
  0.00543345]","[ 3.42044080e-04  1.72312309e-04  9.46261107e-04 -4.75749630e-05
 -1.36016584e-04 -1.26571975e-04]","[ 9.72794509e-03 -3.67784326e-03 -3.83994310e-03  3.11713008e-03
 -4.63049645e-03  3.46719608e-03  7.82872639e-04  3.44702532e-03
  7.71182214e-04 -2.27648590e-03 -6.28505521e-04  1.27178543e-03
 -1.47602711e-03  3.74397350e-03 -6.23222819e-04 -2.78617806e-04
 -7.02983543e-05  2.05295220e-03 -6.58316460e-04 -1.78557299e-03]",0.08575247402461851,0.8039077588481479,"[ 9.72794509e-03 -3.67784326e-03 -3.83994310e-03  3.11713008e-03
 -4.63049645e-03  3.46719608e-03  7.82872639e-04  3.44702532e-03
  7.71182214e-04 -2.27648590e-03 -6.28505521e-04  1.27178543e-03
 -1.47602711e-03  3.74397350e-03 -6.23222819e-04 -2.78617806e-04
 -7.02983543e-05  2.05295220e-03 -6.58316460e-04 -1.78557299e-03]"
CCI,"[-2.19493645e-01  1.72412900e-01 -1.06979031e-01 -1.16457825e-02
 -1.10201370e-01  7.29163875e-02  1.04849383e-01  2.86061568e-01
 -5.69077261e-02  7.50032504e-02 -3.58973046e-04  3.75650375e-02
 -5.12770237e-02 -1.50478668e-01 -9.70971461e-02  3.67625458e-02
 -1.36503549e-01  1.43432606e-01 -1.30446889e-01 -9.56773727e-02
 -5.55745057e-02  4.59084858e-02 -2.09313814e-01 -4.85640980e-02
  1.20273486e-01 -5.08998008e-02 -2.44389431e-02  1.15850828e-02
  1.96577970e-01 -1.05053663e-01  4.15424491e-02 -1.56716618e-02
  9.42492480e-03 -7.11256858e-03  1.21418609e+00  1.54553427e+00
  1.29433753e-02 -2.95231684e-01 -1.48459013e+00 -9.59526551e-01
  1.24040242e-01  3.84462577e-01 -1.68636428e-01 -9.25424249e-01
 -4.10845402e-01 -3.29670051e-01  1.34115348e+00  9.11062042e-01
  1.13724992e-01 -5.27589738e-01  2.22224677e-01  1.61192634e+00
  1.58288111e+00  0.00000000e+00]",0.18108045940544407,"[ 4.70059149e-04 -6.43836989e-04  2.62430458e-04  8.18282843e-05
 -1.07629382e-04 -1.55905577e-04]",-5.677861013197518,0.003420867814392544,0.7982476513073273,-0.037988950737077185,"[-0.14177994 -0.11671786 -0.08229533 -0.03964681  0.00537608  0.05677647
  0.08589306  0.13252414  0.1725835   0.19586823  0.19627893  0.16060512
  0.06808458 -0.09227915 -0.28813327 -0.35035311 -0.30034352 -0.24605766
 -0.2247044  -0.11579596  0.37041525  1.1401826   1.83155843  1.44247526
 -0.00295208]",[ 0.00049031  0.00084289  0.00054694  0.00024739 -0.00022059  0.00012993],"[ 9.61248155e-03  1.36702819e-03  2.69409903e-03  4.48432582e-03
 -2.23653732e-03 -2.42374686e-03 -3.99477653e-03  9.88219918e-04
 -7.87474186e-05 -1.67793014e-03 -2.08576134e-03  6.87299027e-04
 -1.87117175e-03  6.94986958e-03  1.70263015e-03  5.58365679e-04
 -1.75768419e-03  1.34410902e-03  5.62795339e-03  3.89320622e-03]",0.08640630503576599,0.7982476513073273,"[ 9.61248155e-03  1.36702819e-03  2.69409903e-03  4.48432582e-03
 -2.23653732e-03 -2.42374686e-03 -3.99477653e-03  9.88219918e-04
 -7.87474186e-05 -1.67793014e-03 -2.08576134e-03  6.87299027e-04
 -1.87117175e-03  6.94986958e-03  1.70263015e-03  5.58365679e-04
 -1.75768419e-03  1.34410902e-03  5.62795339e-03  3.89320622e-03]"
CCL,"[-0.00857385  0.02039593  0.06182266 -0.06813858  0.00479673  0.10273127
  0.0913397   0.14374623 -0.0114888  -0.02644288 -0.08019611  0.1088727
 -0.00929368 -0.18210643  0.03593514 -0.04426885  0.04901157  0.05926971
 -0.05717919 -0.07445866 -0.10351676  0.00744203 -0.05772103 -0.19636391
 -0.08109997  0.14042405  0.03928409 -0.06371516  0.03883983  0.08707238
  0.07378565 -0.06022386 -0.14284313  0.10411289  0.10436885  0.16402998
 -0.459408   -0.94382966 -0.3248958  -0.38241322  1.08584745  1.06445523
  0.25767009  0.08976628 -0.85868057 -0.50777329  0.00895257  0.37446543
  0.10109463 -0.29754141 -0.58948213 -0.67630017  0.51562697  0.        ]",0.1746313590389909,"[ 4.33981183e-04 -1.44048572e-04  2.30935642e-04  1.60870502e-04
  1.77698133e-05  1.29594490e-04]",-5.8806323257192235,0.002793018619037608,0.8026383482242645,-0.03936953245237745,"[-1.37875040e-01 -1.17860097e-01 -7.95481131e-02 -3.86268497e-02
  4.95700628e-03  5.19698373e-02  8.80396316e-02  1.29277720e-01
  1.69278084e-01  1.99007020e-01  1.98063264e-01  1.59721274e-01
  7.61327686e-02 -9.86186926e-02 -2.75447660e-01 -3.56115270e-01
 -2.94761853e-01 -2.42295785e-01 -2.29461233e-01 -1.21666205e-01
  4.02173369e-01  1.10297817e+00  1.78704448e+00  1.47594417e+00
  1.02795167e-03]",[ 0.00038791  0.0004146   0.0011655   0.00022156 -0.00032278 -0.00025234],"[ 9.95812420e-03 -2.14591861e-03 -1.60260505e-03  3.49615102e-03
 -4.36139957e-03  9.25757952e-04 -2.15212804e-03  3.70518420e-03
  1.82249384e-03  8.06858097e-05  5.38705142e-04 -2.90875575e-04
 -2.81756369e-03  3.05938362e-03  5.85658091e-04  2.55052354e-04
 -9.69691302e-04 -4.57351590e-04 -1.06430180e-03  4.07583829e-04]",0.085917785915043,0.8026383482242645,"[ 9.95812420e-03 -2.14591861e-03 -1.60260505e-03  3.49615102e-03
 -4.36139957e-03  9.25757952e-04 -2.15212804e-03  3.70518420e-03
  1.82249384e-03  8.06858097e-05  5.38705142e-04 -2.90875575e-04
 -2.81756369e-03  3.05938362e-03  5.85658091e-04  2.55052354e-04
 -9.69691302e-04 -4.57351590e-04 -1.06430180e-03  4.07583829e-04]"
CDNS,"[-0.08010895  0.03996467  0.05800206 -0.02502033  0.02455922 -0.01782723
  0.02757254  0.09424977  0.01944927  0.02937054 -0.00994846  0.03807434
 -0.02070479 -0.06564177  0.01191633  0.03520314 -0.03358822  0.10573494
  0.06110766 -0.04688574  0.02576583  0.00820578 -0.01249767 -0.01617207
 -0.01666512  0.00336611  0.03742198 -0.00258475 -0.00395457 -0.0102389
  0.01798619  0.0422445  -0.06871187  0.09040646 -0.09981767 -0.1034154
 -0.38929137 -0.62351404 -0.20420262 -0.27265559  0.40359077  0.08405021
  0.30777312  0.01556327  0.24360084  0.36560709  0.34363241  0.50193065
 -0.18768463  0.02017861 -0.2559326   0.31023228 -0.05915634  0.        ]",0.17851333874217254,"[-1.78995682e-04  1.98631378e-04 -3.15169657e-05 -8.17108235e-05
  8.25449340e-05  7.68389262e-05]",-5.665976728434301,0.003461764916696098,0.8011492090260776,-0.039202676729669254,"[-1.37990644e-01 -1.16929463e-01 -7.89834529e-02 -4.20737196e-02
  2.99804999e-03  5.03630582e-02  8.90345303e-02  1.31358631e-01
  1.72450772e-01  1.95905281e-01  1.98156253e-01  1.65538419e-01
  7.43581168e-02 -9.19520950e-02 -2.81418542e-01 -3.51797062e-01
 -2.81516486e-01 -2.39198453e-01 -2.13668890e-01 -1.20883783e-01
  4.10929146e-01  1.14883691e+00  1.80442371e+00  1.44970461e+00
  8.69075975e-04]","[ 5.17260212e-04  3.17539022e-04  9.05404648e-04  9.23423008e-05
 -2.05298568e-05 -8.04773133e-05]","[ 0.00993722 -0.00270379 -0.00240993  0.0037666  -0.0034039   0.00133226
 -0.0018216   0.00162098 -0.00096223  0.00012244  0.00063588  0.00300251
 -0.00041982  0.00413831  0.00106849 -0.00044753  0.00019818  0.00051523
  0.00182011 -0.001174  ]",0.08587749599275701,0.8011492090260776,"[ 0.00993722 -0.00270379 -0.00240993  0.0037666  -0.0034039   0.00133226
 -0.0018216   0.00162098 -0.00096223  0.00012244  0.00063588  0.00300251
 -0.00041982  0.00413831  0.00106849 -0.00044753  0.00019818  0.00051523
  0.00182011 -0.001174  ]"
CDW,"[-0.12330854  0.06405242  0.03708464 -0.00233404  0.03430096 -0.02510976
  0.03242743  0.10631883  0.04194005  0.04558036  0.00512388  0.00346114
 -0.04874037 -0.03248204 -0.01163415  0.05684419 -0.06642262  0.16283626
  0.09502864 -0.02313585  0.05202211  0.00885948  0.00141812  0.06299594
  0.02957481 -0.06734198  0.04802676  0.00883774 -0.00105988 -0.06513215
 -0.01162391  0.08428193 -0.03671659  0.05637139 -0.08769313 -0.16646737
 -0.36615711 -0.5628289  -0.14818825 -0.11085159  0.23787643 -0.1202183
  0.11731295 -0.24194392  0.50492727  0.62305943  0.73000264  0.74513212
 -0.29899758  0.12270557 -0.18826672  1.01508008 -0.39298306  0.        ]",0.17959076025715162,"[-3.55968074e-04 -6.05151195e-04  1.89349404e-05 -2.53351537e-04
 -1.65919985e-05 -1.90444107e-04]",-5.366601792206024,0.004669973918567917,0.8002499274298539,-0.03898631077005264,"[-1.38482134e-01 -1.16444935e-01 -7.86845781e-02 -4.23181805e-02
  3.14020497e-03  5.07800824e-02  8.97767126e-02  1.31931436e-01
  1.73120346e-01  1.94331219e-01  1.96860191e-01  1.67072781e-01
  7.29984116e-02 -9.00892117e-02 -2.83681907e-01 -3.47145092e-01
 -2.77485097e-01 -2.37096262e-01 -2.10702363e-01 -1.20377452e-01
  4.13233403e-01  1.16800807e+00  1.81568077e+00  1.43683675e+00
  1.60647595e-03]","[5.31227433e-04 3.31236813e-04 7.43712460e-04 1.61670639e-05
 1.08351659e-04 6.40931261e-07]","[ 9.85478639e-03 -2.64506521e-03 -2.57436908e-03  3.83753273e-03
 -3.21608259e-03  1.51682568e-03 -1.34156875e-03  1.15448471e-03
 -1.54630766e-03 -4.81034289e-04 -6.08139017e-06  3.76078825e-03
  3.33015500e-04  5.33165560e-03  1.75680919e-03 -7.15377199e-04
  5.46757553e-04  7.64366616e-04  3.85296901e-03 -1.98805329e-03]",0.08588637667218084,0.8002499274298539,"[ 9.85478639e-03 -2.64506521e-03 -2.57436908e-03  3.83753273e-03
 -3.21608259e-03  1.51682568e-03 -1.34156875e-03  1.15448471e-03
 -1.54630766e-03 -4.81034289e-04 -6.08139017e-06  3.76078825e-03
  3.33015500e-04  5.33165560e-03  1.75680919e-03 -7.15377199e-04
  5.46757553e-04  7.64366616e-04  3.85296901e-03 -1.98805329e-03]"
