,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.03853434e-01  6.15184147e-02 -4.39113469e-02  8.58967025e-02
  2.39195781e-01 -2.57268226e-01  3.60455931e-01  5.62656733e-02
  3.62303266e-01 -2.18303471e-01  1.18476545e-01  1.59064226e-01
  2.67197350e-01  2.44201559e-01 -5.09006150e-02 -1.67221421e-02
 -9.07112054e-02 -6.25862415e-02 -1.08897076e-01  9.11090125e-02
  9.74541676e-04 -2.20828561e-01  2.27701547e-01 -6.83468901e-02
  6.91279147e-04 -1.56539433e-01  1.57826112e-01 -5.62028998e-03
  6.76567333e-02  7.65154929e-02  2.13666652e-01 -3.72604579e-01
 -1.39469103e-01 -2.53585684e-01  5.40372908e-01 -1.07464208e+00
  8.72905399e-01 -2.38090043e+00  4.31103156e-02 -1.63990237e+00
 -1.78209707e+00 -1.70740640e-02 -2.38462065e+00  1.38496156e+00
 -8.46929746e-01  9.17665877e-01  1.04232999e+00 -5.52954158e-01
  1.27035346e+00 -7.20903676e-01  5.06005734e-01  3.41829238e-01
  1.03710158e+00  0.00000000e+00]",0.1652868871244044,"[ 3.67162933e-03 -8.45108643e-04  1.18330048e-03  3.02430858e-04
  2.13105299e-05  5.27574267e-05]",-4.49404950278828,0.011175297657847106,0.7958247462953979,-0.03698890064074645,"[-0.14400925 -0.11857953 -0.07953416 -0.05082481  0.01037927  0.04542138
  0.10072728  0.12313025  0.17524086  0.21102281  0.22468914  0.20365978
  0.10386075 -0.05201053 -0.26469673 -0.38316156 -0.32160598 -0.22186908
 -0.2213404  -0.22443939  0.29511005  1.05248546  1.75894528  1.70679799
  0.01576751]",[ 0.00058761  0.00019389  0.00061118 -0.00012771 -0.00126537 -0.00014165],"[ 0.00762509 -0.00243623 -0.00710042  0.00731944 -0.00983913  0.003473
 -0.00510968 -0.00408186  0.00115385 -0.00693097  0.00514832 -0.00141996
  0.00145543  0.00385145 -0.00323182  0.00291    -0.00125425  0.00212118
  0.00413294  0.00243166]",0.085180309520371,0.7958247462953979,"[ 0.00762509 -0.00243623 -0.00710042  0.00731944 -0.00983913  0.003473
 -0.00510968 -0.00408186  0.00115385 -0.00693097  0.00514832 -0.00141996
  0.00145543  0.00385145 -0.00323182  0.00291    -0.00125425  0.00212118
  0.00413294  0.00243166]"
AAL,"[ 1.31932299e-01  6.76061985e-02 -2.86180306e-01  6.46374989e-02
 -3.08897970e-02 -3.55315696e-04  9.55088411e-03  1.71536884e-02
  2.43449064e-01 -4.40673945e-01 -1.70964798e-01 -4.10970086e-02
  1.69585053e-01  5.81630031e-02  3.58203453e-02  3.74481790e-01
 -1.08638873e-02 -6.83325425e-03 -1.44355692e-01 -1.11234864e-01
  9.78187353e-02  3.18545926e-02 -2.36992097e-02 -1.71089145e-01
 -5.70663753e-02  1.69382437e-01 -1.12512852e-01  4.36826345e-02
 -5.36589639e-02  3.68883447e-01  4.35505968e-01 -1.17131846e-01
 -5.74044316e-03  1.81112393e+00  1.29161793e+00  7.37652108e-02
  3.09465378e+00 -2.19496176e+00  2.57403816e+00 -1.80561345e+00
  1.28583801e-01  1.98092080e-01 -6.14485614e-01  7.33731640e-01
  9.41749507e-01 -2.17618209e-01  1.65645226e+00 -7.57849918e-01
  4.02876965e-01  6.01938261e-01 -5.29769007e-01  1.76712013e+00
  7.86124319e-01  0.00000000e+00]",0.1588678724042435,"[ 1.54029220e-03  2.62698359e-04  5.37051478e-04 -5.56098542e-05
  2.34194218e-04  8.77646365e-05]",-5.653442850761429,0.00350542731265404,0.8048428925654089,-0.03704387328815264,"[-1.49123114e-01 -1.19607631e-01 -8.62073311e-02 -4.39608345e-02
  3.17300872e-04  4.54732454e-02  9.67358503e-02  1.13580326e-01
  1.65168015e-01  2.02702526e-01  2.19459130e-01  1.93731847e-01
  1.08611285e-01 -2.79760471e-02 -2.58840701e-01 -3.79450354e-01
 -3.24349702e-01 -2.45155601e-01 -2.12940930e-01 -1.88583830e-01
  2.53563484e-01  1.02845655e+00  1.73827909e+00  1.75643422e+00
 -3.62642278e-03]",[ 0.00052482 -0.000294    0.00133735  0.00054783 -0.00058962  0.00032572],"[ 0.01412187 -0.00034187 -0.00361494  0.0139727  -0.00944381  0.01086198
 -0.00478698  0.00190925  0.00166555 -0.00184611  0.00332094  0.00399611
 -0.00063609  0.00562411 -0.00392777  0.00071746  0.0025216  -0.00224743
  0.00750668  0.00205409]",0.0847626161499381,0.8048428925654089,"[ 0.01412187 -0.00034187 -0.00361494  0.0139727  -0.00944381  0.01086198
 -0.00478698  0.00190925  0.00166555 -0.00184611  0.00332094  0.00399611
 -0.00063609  0.00562411 -0.00392777  0.00071746  0.0025216  -0.00224743
  0.00750668  0.00205409]"
AAP,"[ 2.62328271e-01  1.03238565e-01 -2.94342106e-01 -6.10788002e-02
 -2.02882460e-01  9.95304644e-02 -3.54036329e-02 -3.88672779e-02
  6.02062175e-02 -3.80019836e-01 -2.45420354e-01  3.22126752e-02
  2.50070981e-02 -8.41368401e-02 -3.78182507e-03  4.34910915e-01
  7.74843442e-04  1.43188512e-01 -1.37624828e-01 -1.06313672e-01
  1.31697016e-01  3.44449084e-02 -2.38705536e-02 -2.24430809e-01
 -4.31896187e-02  3.13601780e-01 -2.85317330e-01  6.52624018e-02
 -1.10978957e-01  4.23938573e-01  3.83131617e-01 -5.91268007e-02
  1.40825073e-01  2.26022242e+00  1.34823134e+00  7.59713056e-01
  3.37073246e+00 -1.55244963e+00  3.06160965e+00 -1.76340681e+00
  8.67163031e-01  2.30296382e-02  1.33804450e-01  9.66887828e-02
  1.13644196e+00 -1.18064120e+00  1.25730111e+00 -1.36679196e+00
 -5.55523501e-01  1.16936128e-01 -1.27897172e+00  2.19351754e-01
  1.09139700e-01  0.00000000e+00]",0.15098799808797828,"[ 3.70030833e-04  1.07546464e-03 -6.87640373e-05 -1.53872300e-04
  1.25216729e-04 -2.96653717e-04]",-5.246454505752022,0.005266156466537947,0.807541305714667,-0.036762442240469734,"[-1.49264429e-01 -1.22672813e-01 -9.07897554e-02 -4.13168573e-02
 -8.51080456e-04  4.41933119e-02  9.09591445e-02  1.15447805e-01
  1.62801977e-01  2.06690056e-01  2.13230233e-01  1.86246234e-01
  1.05868944e-01 -2.39942718e-02 -2.58111504e-01 -3.67925871e-01
 -3.23824779e-01 -2.46194875e-01 -2.10093924e-01 -1.88164500e-01
  2.49235087e-01  1.01200845e+00  1.74128900e+00  1.77929335e+00
 -1.71362043e-02]",[ 0.00057737 -0.00048174  0.00142832  0.00039181 -0.00039608  0.00077135],"[ 1.55280338e-02 -1.94337607e-04 -1.52489197e-03  1.47405196e-02
 -7.49643610e-03  1.21607346e-02 -4.57511717e-03  4.07782964e-03
  1.09612429e-03  4.16053345e-04  1.51706010e-03  4.60263077e-03
 -3.24365904e-03  4.72551837e-03 -5.67485705e-03 -1.92828543e-03
  1.15359795e-03 -4.77137756e-03  2.71951508e-03 -3.86382059e-05]",0.08467609350162525,0.807541305714667,"[ 1.55280338e-02 -1.94337607e-04 -1.52489197e-03  1.47405196e-02
 -7.49643610e-03  1.21607346e-02 -4.57511717e-03  4.07782964e-03
  1.09612429e-03  4.16053345e-04  1.51706010e-03  4.60263077e-03
 -3.24365904e-03  4.72551837e-03 -5.67485705e-03 -1.92828543e-03
  1.15359795e-03 -4.77137756e-03  2.71951508e-03 -3.86382059e-05]"
AAPL,"[-3.35547342e-01  1.06158123e-01  8.21111656e-02 -5.45409267e-02
  1.89598656e-01 -3.46631303e-01  4.71272734e-01 -1.21328203e-02
  4.28938301e-01 -2.85584828e-01  9.24988253e-02  1.36450956e-01
  2.66559255e-01  3.85316500e-01 -9.28726672e-02  4.17156250e-02
 -1.08961492e-01  5.56666118e-02 -1.26663602e-01  1.38076279e-01
 -1.69807314e-02 -2.48785234e-01  3.08129685e-01 -9.44689363e-02
 -2.97181772e-03 -2.18480866e-01  2.73950372e-01 -1.47804459e-01
 -2.63817625e-02  2.11061436e-01  3.01349921e-01 -4.22950949e-01
 -2.14224490e-01 -2.78885783e-01  6.31019269e-01 -1.32041796e+00
  1.15641755e+00 -3.00737894e+00 -1.78328081e-01 -2.11885560e+00
 -2.26819396e+00 -1.12959854e-01 -2.82860065e+00  1.20174293e+00
 -9.94155054e-01  2.62452389e-01  1.00601883e+00 -1.12078844e+00
  6.52758178e-01 -3.95542829e-01  4.02047157e-01  1.16179662e-01
  2.71739036e+00  0.00000000e+00]",0.16175339190408716,"[ 2.06453968e-03  8.73149411e-04  4.98879324e-04  5.07682403e-04
 -7.18568528e-06 -1.25908306e-04]",-4.891000308298106,0.007513902495453989,0.7951688728287993,-0.03658771671033907,"[-0.14130396 -0.12175735 -0.08115546 -0.05329485  0.01371824  0.04308093
  0.10329728  0.12089581  0.17405729  0.21030791  0.22482416  0.21094094
  0.10176405 -0.04834222 -0.26635867 -0.37371809 -0.32096199 -0.21743248
 -0.22233861 -0.22740644  0.30514485  1.04594003  1.75766723  1.69804692
  0.02320347]","[ 1.95555087e-04 -6.25798451e-05  1.01373085e-03  1.03466941e-04
 -1.42127331e-03 -3.35602949e-04]","[ 0.00754506 -0.00216245 -0.00781669  0.00820961 -0.01175891  0.00287215
 -0.00639915 -0.00540585  0.00083449 -0.00821221  0.00455823 -0.00169206
 -0.00060499  0.00358082 -0.00510301  0.00117047 -0.00024989  0.00177031
  0.00333437  0.0076883 ]",0.08512806735488959,0.7951688728287993,"[ 0.00754506 -0.00216245 -0.00781669  0.00820961 -0.01175891  0.00287215
 -0.00639915 -0.00540585  0.00083449 -0.00821221  0.00455823 -0.00169206
 -0.00060499  0.00358082 -0.00510301  0.00117047 -0.00024989  0.00177031
  0.00333437  0.0076883 ]"
ABBV,"[-0.12897759  0.07854163 -0.21314206  0.09463652  0.20631935 -0.17387638
  0.15596428 -0.02656723  0.4156555  -0.43962467 -0.04508493 -0.00584975
  0.28059953  0.35737966 -0.00651281  0.17315802 -0.13208998 -0.04602983
 -0.20284032 -0.04967054  0.05418805 -0.13158141  0.14587512 -0.21264774
 -0.04194226 -0.07304022  0.13831962 -0.00603522 -0.02341893  0.31177547
  0.4618106  -0.29048656 -0.17755264  0.71836778  1.0140469  -0.8107351
  2.24407736 -3.11183855  1.3366738  -2.66760742 -1.48474097 -0.32580822
 -2.51755981  1.21660937 -0.65661447  0.30331531  1.23915982 -1.14129586
  0.4856529   0.01111671 -0.76425237  2.00045839  1.53153952  0.        ]",0.16375301355518068,"[ 1.28338859e-03  2.31462521e-04  1.83195388e-04  3.76849976e-04
 -6.81378131e-05  2.61427928e-04]",-5.028791568116978,0.006546717053980729,0.7994436255915192,-0.03688250543756844,"[-0.14758519 -0.1186446  -0.0801247  -0.04856448  0.00441645  0.04320032
  0.10228306  0.11444713  0.16932346  0.20388042  0.22453708  0.20971019
  0.1068458  -0.04069756 -0.26781426 -0.38243252 -0.32814143 -0.23786821
 -0.21415996 -0.21048558  0.28447352  1.02002379  1.74272165  1.71950113
  0.01362763]",[ 0.00048168 -0.00014048  0.00121928  0.00058219 -0.00109966 -0.00021524],"[ 1.07169459e-02 -1.07980100e-03 -6.31243908e-03  1.14728854e-02
 -1.21228122e-02  7.37268170e-03 -7.55544910e-03 -2.88388022e-03
  2.01418473e-04 -7.28226301e-03  4.58512193e-03 -5.93027290e-04
 -5.41149235e-06  4.08415186e-03 -5.17633126e-03  6.91141430e-04
  8.96921099e-04 -2.39245654e-03  8.59884122e-03  4.32633301e-03]",0.08491207021716474,0.7994436255915192,"[ 1.07169459e-02 -1.07980100e-03 -6.31243908e-03  1.14728854e-02
 -1.21228122e-02  7.37268170e-03 -7.55544910e-03 -2.88388022e-03
  2.01418473e-04 -7.28226301e-03  4.58512193e-03 -5.93027290e-04
 -5.41149235e-06  4.08415186e-03 -5.17633126e-03  6.91141430e-04
  8.96921099e-04 -2.39245654e-03  8.59884122e-03  4.32633301e-03]"
ABT,"[ 1.10902451e-03  9.42480441e-02 -1.61175892e-01 -1.37105484e-02
  6.05826042e-03 -6.95750380e-02  1.56196955e-01  5.01219677e-03
  2.14860858e-01 -2.55641846e-01 -8.74672009e-02  8.17313668e-02
  1.77988587e-01  6.64311138e-02 -5.77316143e-02  1.91708449e-01
 -4.62996234e-02  5.89117262e-02 -1.33607887e-01  6.23448193e-03
  6.46049630e-03 -7.08908331e-02  4.84432539e-02 -1.39576427e-01
 -1.52118232e-02  6.01919902e-02 -6.13861973e-02  3.38561061e-02
 -1.28504425e-02  2.26919186e-01  2.61342396e-01 -2.21441199e-01
 -6.09185880e-02  7.58717371e-01  7.88339903e-01 -1.79595411e-01
  1.77308647e+00 -1.71413114e+00  1.40843372e+00 -1.58913660e+00
 -2.14322632e-01 -2.49432596e-01 -8.83175055e-01  4.48687377e-01
  1.89995164e-01 -1.69878892e-01  1.25498145e+00 -1.03048719e+00
  6.96140781e-01 -4.66328178e-01 -2.02449853e-01  7.86688456e-01
  6.82169301e-01  0.00000000e+00]",0.16357478214191792,[ 0.00144982  0.00053739  0.00063608 -0.00040107  0.00050388  0.00017444],-4.686483376804934,0.009219049140726684,0.8021356368354149,-0.036776549076206554,"[-1.46458744e-01 -1.21250455e-01 -8.55157580e-02 -4.58152371e-02
  4.60218560e-03  4.47530919e-02  9.60110895e-02  1.20973704e-01
  1.68089572e-01  2.08281375e-01  2.20585964e-01  1.94310996e-01
  1.02844421e-01 -3.91646386e-02 -2.61556210e-01 -3.73967172e-01
 -3.23814666e-01 -2.32614280e-01 -2.23041476e-01 -2.03318069e-01
  2.62419106e-01  1.03435012e+00  1.75181231e+00  1.73976686e+00
 -2.52977830e-06]","[ 5.66817150e-04 -1.32197674e-04  9.82285404e-04  4.59142087e-05
 -8.30334732e-04  1.16459265e-04]","[ 0.01084568 -0.00173479 -0.00439492  0.00998755 -0.00788481  0.00733455
 -0.00461125  0.00063476  0.00037087 -0.00257736  0.00255065  0.0016302
 -0.00104192  0.00470272 -0.00458602  0.00147259 -0.0005527  -0.00065377
  0.00484137  0.0012824 ]",0.08490100788035039,0.8021356368354149,"[ 0.01084568 -0.00173479 -0.00439492  0.00998755 -0.00788481  0.00733455
 -0.00461125  0.00063476  0.00037087 -0.00257736  0.00255065  0.0016302
 -0.00104192  0.00470272 -0.00458602  0.00147259 -0.0005527  -0.00065377
  0.00484137  0.0012824 ]"
ACN,"[ 3.90139515e-03  1.58193810e-01 -8.95965186e-02 -9.77486872e-02
 -1.33393194e-01 -1.38931599e-01  3.72882302e-01  1.01472109e-02
  2.27903552e-01 -3.14413986e-01 -7.16147212e-02  1.77672062e-01
  1.81534522e-01 -4.89384118e-02 -1.00172696e-01  2.96346798e-01
 -5.32465122e-03  1.70037781e-01 -1.58123415e-01  1.01255653e-01
  1.96505466e-03 -8.52254786e-02  8.30004099e-02 -9.57438159e-02
 -2.42784658e-02  1.34186881e-01 -8.79566851e-02 -1.68655064e-02
 -4.76488981e-02  3.41792382e-01  2.64156079e-01 -3.51972204e-01
 -5.17775037e-02  1.15868966e+00  1.05006061e+00  4.25166271e-03
  2.47425839e+00 -2.01804475e+00  2.05673133e+00 -1.73943440e+00
  1.97480205e-01 -1.87552851e-01 -6.89504198e-01  5.70682943e-01
  6.16290648e-01 -1.55961544e-01  1.93109636e+00 -1.17328484e+00
  1.36862636e+00 -6.97729752e-01  7.59329245e-01 -5.23992064e-02
  1.69863634e+00  0.00000000e+00]",0.15029863003932234,"[2.17562369e-03 1.95482987e-03 6.94325311e-04 3.24084752e-04
 3.97881291e-04 5.58385613e-05]",-4.712675098781017,0.00898072110397654,0.8021934221297008,-0.03621386948635501,"[-0.14489763 -0.12316737 -0.08936829 -0.04785117  0.01089053  0.04483063
  0.09683487  0.11861054  0.16830047  0.21312247  0.22109139  0.18736447
  0.10057606 -0.03122732 -0.25879322 -0.36509192 -0.32637278 -0.22061346
 -0.22616797 -0.20615824  0.26358929  1.04396203  1.75104349  1.75159235
 -0.00229778]","[ 4.27036955e-04 -2.03299360e-04  1.31783272e-03  3.00005324e-05
 -1.21278831e-03  1.44256348e-04]","[ 0.01205663 -0.0010285  -0.00383912  0.0120907  -0.00890996  0.00920355
 -0.00481424  0.00189084  0.0005185  -0.00200461  0.00280509  0.00292023
 -0.00069541  0.00662554 -0.00513037  0.00352631 -0.00133075  0.00206617
  0.00223768  0.00455885]",0.08464843035509603,0.8021934221297008,"[ 0.01205663 -0.0010285  -0.00383912  0.0120907  -0.00890996  0.00920355
 -0.00481424  0.00189084  0.0005185  -0.00200461  0.00280509  0.00292023
 -0.00069541  0.00662554 -0.00513037  0.00352631 -0.00133075  0.00206617
  0.00223768  0.00455885]"
ADBE,"[-8.30332311e-02  1.25380329e-01 -1.42478326e-01 -9.84283714e-02
  5.69591210e-02 -1.49075599e-01  2.90362271e-01  2.77184465e-02
  3.36644863e-01 -2.84864784e-01 -1.06222963e-01  1.74602726e-01
  2.59201895e-01  1.73323793e-01 -1.22801919e-01  2.11458246e-01
 -6.65585609e-02  1.12552947e-01 -1.24395386e-01  5.57636927e-02
 -1.31113546e-02 -1.79646127e-01  1.68613856e-01 -2.05594671e-01
  1.28739709e-02 -4.39640363e-03 -7.30195169e-02 -1.09356662e-03
 -1.68811755e-02  2.44435161e-01  3.54887729e-01 -3.24865365e-01
 -6.81819246e-02  6.11476217e-01  9.79232517e-01 -6.95480092e-01
  2.03654131e+00 -2.56031525e+00  1.01159439e+00 -2.06656625e+00
 -1.09854102e+00 -6.34036067e-02 -1.51919213e+00  5.21597779e-01
  1.49863595e-01 -7.49464659e-01  1.44379473e+00 -1.73986105e+00
  3.74793945e-01 -7.85417998e-01 -4.98919345e-01  2.64806864e-01
  9.23995965e-01  0.00000000e+00]",0.16652566276022482,[ 0.00354143 -0.00027545  0.00097258 -0.00054475  0.00017262 -0.00082908],-5.065107613032912,0.006313231480260637,0.8003943977100225,-0.036481297088046684,"[-1.46049868e-01 -1.23168247e-01 -8.42970157e-02 -4.79545719e-02
  8.41371324e-03  4.51936905e-02  1.00177122e-01  1.20173280e-01
  1.66834442e-01  2.12548842e-01  2.24484684e-01  1.99768168e-01
  9.93299856e-02 -3.70378578e-02 -2.63238349e-01 -3.69543593e-01
 -3.22032053e-01 -2.25348515e-01 -2.24736921e-01 -2.18701623e-01
  2.82596195e-01  1.01706297e+00  1.75729058e+00  1.73036634e+00
 -6.88075173e-04]","[ 4.81038497e-04 -1.37785366e-04  1.04624025e-03  2.73286085e-04
 -1.15387096e-03  7.10209413e-05]","[ 0.01041689 -0.00119633 -0.00595815  0.01076405 -0.01049398  0.00632495
 -0.005953   -0.00186408  0.00094745 -0.0044319   0.00263437  0.00168488
 -0.00286883  0.00512779 -0.00685785  0.00053224 -0.00141111 -0.00132211
  0.00337862  0.00199824]",0.08483379779130913,0.8003943977100225,"[ 0.01041689 -0.00119633 -0.00595815  0.01076405 -0.01049398  0.00632495
 -0.005953   -0.00186408  0.00094745 -0.0044319   0.00263437  0.00168488
 -0.00286883  0.00512779 -0.00685785  0.00053224 -0.00141111 -0.00132211
  0.00337862  0.00199824]"
ADI,"[ 0.0865615   0.13768455 -0.33938304 -0.05713863  0.07666547 -0.04136372
  0.10164134 -0.11226491  0.23861305 -0.5340267  -0.18167306  0.07230901
  0.15715998  0.11236035 -0.02630898  0.33100882 -0.04601135  0.03957266
 -0.19388917 -0.10206383  0.07326006 -0.03670574  0.06639696 -0.23762557
 -0.07334874  0.17431823 -0.0636224   0.05068688 -0.11260771  0.45924252
  0.46303231 -0.24754522 -0.09809152  1.6031445   1.38990939 -0.19391175
  3.35679802 -2.92087519  2.86289995 -3.18375038  0.06690436 -1.28168215
 -1.2682858   0.02254893 -0.20096906 -0.51303409  0.97460888 -1.15519747
  0.27495402 -0.18015192 -0.53980601  1.18935859  0.69676957  0.        ]",0.15605978191071407,"[ 2.15230962e-03  9.71795099e-04  5.12598824e-04  2.22581981e-04
  9.24786209e-05 -3.01405715e-04]",-5.418922317915455,0.004431920276224424,0.8039039895635346,-0.03641516104648538,"[-0.15021796 -0.12248559 -0.08344606 -0.04498329  0.00281938  0.04114623
  0.09658091  0.11018076  0.16445061  0.20843372  0.2191699   0.19628819
  0.10543801 -0.03015547 -0.26076992 -0.3766257  -0.32725362 -0.24301053
 -0.21602519 -0.19575968  0.26701874  1.01237066  1.73149264  1.75713801
 -0.00200891]","[ 5.92961373e-04 -4.38543401e-04  1.56962142e-03  6.05210325e-04
 -9.92408134e-04  4.75366038e-05]","[ 1.35313599e-02 -1.70721375e-05 -4.44968224e-03  1.47566541e-02
 -1.16439076e-02  1.17860405e-02 -8.61092286e-03  1.79675879e-03
 -2.63752217e-03 -3.68418324e-03  1.18855969e-03  8.07749686e-04
 -1.81451278e-03  3.52870904e-03 -5.33844650e-03  3.03859099e-04
  2.45163303e-04 -2.41533634e-03  5.82974978e-03  2.16376509e-03]",0.0846862124817367,0.8039039895635346,"[ 1.35313599e-02 -1.70721375e-05 -4.44968224e-03  1.47566541e-02
 -1.16439076e-02  1.17860405e-02 -8.61092286e-03  1.79675879e-03
 -2.63752217e-03 -3.68418324e-03  1.18855969e-03  8.07749686e-04
 -1.81451278e-03  3.52870904e-03 -5.33844650e-03  3.03859099e-04
  2.45163303e-04 -2.41533634e-03  5.82974978e-03  2.16376509e-03]"
ADM,"[-0.27117053  0.15634781 -0.08496194 -0.0510625   0.19972262 -0.29349711
  0.50257895 -0.01950922  0.37893582 -0.33725023  0.05747878  0.26577015
  0.29574929  0.18945327 -0.13036478  0.0685234  -0.07676108  0.04402421
 -0.17417672  0.13391038 -0.04057539 -0.2285694   0.24616088 -0.09751918
 -0.01854507 -0.07610891  0.13605397 -0.01712242  0.00449879  0.23393836
  0.26552291 -0.52067692 -0.21709389  0.01429884  0.78000489 -1.04363802
  1.6292095  -3.0308886   0.93394939 -2.71782776 -1.25055246 -1.06311564
 -2.40495874  0.79639764 -0.99820622  0.57575212  1.31788655 -0.98469343
  1.79741117 -1.21907406  1.07511864  0.12905694  1.60231632  0.        ]",0.16954794079372904,"[ 6.08092255e-04 -3.69997632e-04 -2.52375534e-05 -7.89135251e-04
  1.96421465e-04  3.99560831e-05]",-4.790157553565917,0.008311147827786232,0.796501085970947,-0.03616157920488988,"[-0.1448241  -0.12186004 -0.08065432 -0.05185097  0.0143837   0.04298506
  0.10148392  0.11851458  0.17250201  0.21663115  0.22632497  0.20006392
  0.09949634 -0.04542412 -0.26342399 -0.37525399 -0.32682462 -0.215114
 -0.22860129 -0.22448176  0.29479075  1.04523985  1.75186205  1.71913515
  0.01316268]","[ 5.36721134e-04  1.73054802e-05  1.05547358e-03  7.81564180e-06
 -1.72072306e-03 -3.79702235e-04]","[ 0.00851057 -0.00173908 -0.00703927  0.0095838  -0.01188955  0.00610879
 -0.00790684 -0.002412   -0.00192161 -0.00696366  0.00335882 -0.00175392
  0.00060671  0.00457342 -0.00473485  0.0044974  -0.00280293  0.00353134
  0.00328482  0.00444321]",0.0848990433415368,0.796501085970947,"[ 0.00851057 -0.00173908 -0.00703927  0.0095838  -0.01188955  0.00610879
 -0.00790684 -0.002412   -0.00192161 -0.00696366  0.00335882 -0.00175392
  0.00060671  0.00457342 -0.00473485  0.0044974  -0.00280293  0.00353134
  0.00328482  0.00444321]"
