,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.05531163  0.08970743  0.07115442  0.44365825 -0.0390386   0.23436526
  0.25550634 -0.25780264 -0.01531293 -0.00738868  0.16464742  0.22785289
 -0.02689443 -0.01370931  0.12989052  0.1259341   0.2145218   0.43528182
  0.00711214 -0.27526736  0.11942    -0.17843271 -0.181959    0.26590798
 -0.08357001  0.08152606  0.31710002 -0.20513737  0.05999439  0.41526268
 -0.2107339   0.24415129  0.07653614  0.15635902  0.45899908 -0.49392529
  1.56887322 -2.2477015   0.72101531 -2.28740602 -0.73907107 -0.76104455
 -1.57392535  0.6028684  -0.10022501 -0.33289088  1.53576025 -2.02649949
  1.00979224 -1.18597844 -0.26925721  1.31091539  0.99480848  0.        ]",0.18222109697273262,[0.00190223 0.00136655 0.00036336 0.00041146 0.00016626 0.00026971],-4.780976556333899,0.008387803803691203,0.7883334030615602,-0.03701062129907343,"[-0.13869413 -0.10742383 -0.08568157 -0.03340771  0.00863605  0.03486099
  0.08581204  0.13032598  0.17887925  0.20663433  0.20929527  0.18589603
  0.11679405 -0.0441145  -0.23756428 -0.33691895 -0.31363825 -0.26539092
 -0.21417164 -0.21809844  0.2225035   1.09933047  1.73724268  1.73938278
  0.01457727]",[ 0.00017178  0.00029684  0.00019165 -0.00071617  0.00185848 -0.00156874],"[ 0.00895558 -0.00287953 -0.00380744  0.01025757 -0.00860976  0.00665491
 -0.00713552 -0.00310226 -0.00132093 -0.00580591  0.0057391  -0.00012394
 -0.00230145  0.00501912 -0.00500953  0.00400688 -0.00350054 -0.00085514
  0.00522413  0.00116378]",0.08543516384540847,0.7883334030615602,"[ 0.00895558 -0.00287953 -0.00380744  0.01025757 -0.00860976  0.00665491
 -0.00713552 -0.00310226 -0.00132093 -0.00580591  0.0057391  -0.00012394
 -0.00230145  0.00501912 -0.00500953  0.00400688 -0.00350054 -0.00085514
  0.00522413  0.00116378]"
AMT,"[ 0.05939219  0.07398766  0.11806587  0.30117972  0.00229313  0.126755
  0.28338491 -0.22861398  0.13173494 -0.08248074  0.23197534  0.31621487
  0.11876027 -0.02094112  0.06846896  0.05089825  0.04934768  0.41743637
 -0.07126258 -0.10724399  0.1751774  -0.17317801 -0.07055612  0.13949237
 -0.13152015 -0.06459724  0.239025   -0.07315303  0.09247004  0.21082831
 -0.20400608  0.16148684 -0.08165536 -0.19782702  0.25102442 -0.73162924
  0.73909777 -1.8510906  -0.13432839 -1.68705258 -1.28841067 -0.37945448
 -1.68985839  0.6269614  -0.78837849  0.1966448   0.71936825 -0.77048028
  0.5469103  -0.16344075  0.31629632  1.05082557  2.1905199   0.        ]",0.16549409492529335,[0.00297038 0.00130031 0.00073149 0.00048191 0.00020152 0.00020245],-4.761133311722985,0.008555907390690821,0.7884157121220681,-0.037156514455306815,"[-0.13772152 -0.11067997 -0.08460409 -0.03624519  0.00935074  0.03600218
  0.09055828  0.12728594  0.1818846   0.21064292  0.21592124  0.18541634
  0.11335002 -0.04833565 -0.24839703 -0.33881601 -0.3196447  -0.24847392
 -0.20449864 -0.21263182  0.24522302  1.07004609  1.72185611  1.72020677
  0.00966281]",[ 0.00049631  0.00035847 -0.00041309 -0.00063919  0.00153744 -0.00200722],"[ 7.81860213e-03 -3.38746814e-03 -4.45887662e-03  7.66750239e-03
 -7.23627524e-03  3.98454246e-03 -5.42066430e-03 -4.77891756e-03
 -3.18271728e-04 -6.40809962e-03  5.96447615e-03 -2.20755815e-03
 -7.82298960e-04  2.75797191e-03 -1.51018581e-03  2.68124926e-03
 -7.90822786e-05  1.01080430e-03  4.35200422e-03  5.38386518e-03]",0.08539803139055306,0.7884157121220681,"[ 7.81860213e-03 -3.38746814e-03 -4.45887662e-03  7.66750239e-03
 -7.23627524e-03  3.98454246e-03 -5.42066430e-03 -4.77891756e-03
 -3.18271728e-04 -6.40809962e-03  5.96447615e-03 -2.20755815e-03
 -7.82298960e-04  2.75797191e-03 -1.51018581e-03  2.68124926e-03
 -7.90822786e-05  1.01080430e-03  4.35200422e-03  5.38386518e-03]"
AMZN,"[-0.08477967 -0.06776795 -0.00347342  0.10992983  0.09420668 -0.01177045
  0.16725252 -0.08258029  0.19099279 -0.09113444  0.30885325  0.36905976
  0.31929511 -0.05337481 -0.01419364 -0.02677201 -0.24627872  0.02769155
 -0.11398399  0.30734636  0.13803667  0.07154638  0.10108109 -0.09838555
 -0.0823251  -0.36028804 -0.09269811  0.04127875  0.08901521 -0.11510258
 -0.07445543 -0.0254306  -0.24033662 -0.83701927 -0.23330382 -1.07906871
 -1.14095728 -0.94703353 -1.46418457 -0.68912241 -1.68242935 -0.51819577
 -1.89357064  0.32596304 -2.31562977  1.53529273 -0.86496901  1.46146577
  0.7815414   0.03870175  1.9601208  -1.43411357  1.99911176  0.        ]",0.16047986021962368,"[9.97018860e-04 8.58238158e-05 5.37286422e-04 3.89249171e-04
 1.51995021e-04 4.84719097e-04]",-4.488047178083204,0.011242577137712694,0.7855076183542004,-0.0384632407578054,"[-0.14029311 -0.11512565 -0.08215243 -0.03994647  0.00585217  0.04084234
  0.09229384  0.12691541  0.18447604  0.21342242  0.22570512  0.18390901
  0.10871425 -0.05412084 -0.26888335 -0.37143457 -0.32301624 -0.20311798
 -0.20805055 -0.16590109  0.27768944  1.01640256  1.72869945  1.68078886
 -0.01223098]",[ 0.00069837  0.0003035  -0.00147698 -0.00018096  0.00081013 -0.00250577],"[ 0.00576736 -0.00473487 -0.00533019  0.0017722  -0.00403627 -0.0002061
 -0.00251244 -0.00597717 -0.00103858 -0.00732974  0.00511093 -0.00677603
  0.00327183 -0.0016378   0.00472046  0.00339945  0.00135285  0.00591581
 -0.00312263  0.00625731]",0.08545852371038364,0.7855076183542004,"[ 0.00576736 -0.00473487 -0.00533019  0.0017722  -0.00403627 -0.0002061
 -0.00251244 -0.00597717 -0.00103858 -0.00732974  0.00511093 -0.00677603
  0.00327183 -0.0016378   0.00472046  0.00339945  0.00135285  0.00591581
 -0.00312263  0.00625731]"
ANET,"[-4.00004062e-01 -1.35299537e-01  6.28866065e-02 -1.74264154e-01
  1.59163299e-01 -4.03694662e-01 -4.26265068e-01  3.86468854e-01
  7.55839427e-02  5.56129061e-01  1.86425404e-01 -1.49446472e-01
 -1.02390930e-01  6.69135414e-02  6.17511240e-02 -2.80141464e-01
 -2.26047296e-01 -5.09356410e-01  1.57571324e-01  4.51561074e-01
 -3.35714675e-01  2.75003216e-01  2.03749078e-01 -1.72853083e-01
 -4.13022012e-02 -3.21478292e-01 -5.94574044e-02  2.07868870e-01
 -5.68591388e-02 -3.80808066e-01  4.63418834e-03 -3.91636048e-01
  2.14579273e-02 -2.52716624e+00 -1.32250148e+00 -1.11323717e+00
 -4.78274402e+00  2.05515275e+00 -4.01633718e+00  2.29736535e+00
 -1.42325323e+00  6.74004274e-01 -4.65011988e-01 -8.45382030e-03
 -1.15841450e+00  6.33794576e-01 -1.36449380e+00  3.07703303e-01
 -9.71388073e-02 -1.07897097e+00 -3.08335481e-01 -9.99839612e-01
 -1.88280999e+00  0.00000000e+00]",0.1672609628761818,"[ 1.85933603e-03  1.58660450e-03  7.24053573e-05  1.39679590e-03
 -2.78929939e-04  5.31349550e-04]",-4.509942893989933,0.010999088271918258,0.7791492198592647,-0.039073647860372714,"[-0.13914909 -0.12137591 -0.08044866 -0.0498682  -0.01170226  0.05682331
  0.08824545  0.15195581  0.17954053  0.18870538  0.20533336  0.190332
  0.11041848 -0.07762415 -0.27244984 -0.41798127 -0.29553214 -0.18453093
 -0.28011754 -0.13889746  0.29920385  0.99887513  1.73720198  1.67071225
 -0.01010884]","[ 1.10009547e-03 -1.41053657e-04 -2.32922625e-03 -8.92014138e-05
 -3.53739295e-04 -1.99304028e-03]","[ 0.00039569 -0.00776112 -0.00532952 -0.00920075  0.00590127 -0.00854271
  0.00615068 -0.00553145  0.00248195 -0.00398418  0.00420681 -0.00374611
  0.00092472 -0.00258348 -0.00042021  0.00059521 -0.00226305 -0.00129386
 -0.00141935 -0.00435679]",0.0864648137801459,0.7791492198592647,"[ 0.00039569 -0.00776112 -0.00532952 -0.00920075  0.00590127 -0.00854271
  0.00615068 -0.00553145  0.00248195 -0.00398418  0.00420681 -0.00374611
  0.00092472 -0.00258348 -0.00042021  0.00059521 -0.00226305 -0.00129386
 -0.00141935 -0.00435679]"
ANSS,"[ 0.1027554   0.10277603 -0.02389134  0.43137466 -0.08356262  0.33147392
  0.35172054 -0.3198973   0.01425171 -0.16193396  0.18429904  0.2952295
  0.04816214  0.00934902  0.0669303   0.17600461  0.19289083  0.43841029
 -0.03175507 -0.27795318  0.1811102  -0.23925991 -0.14902629  0.19660946
 -0.03181418  0.05874741  0.2088153  -0.2169358   0.05371906  0.40224258
 -0.1354749   0.26431596 -0.02554292  0.46495826  0.51816923 -0.2595918
  1.79482274 -2.20637465  1.20393094 -2.61824749 -0.30773552 -1.33954792
 -1.42382412  0.1184583  -0.54205669 -0.34467089  1.03542838 -1.59008298
  0.7178781  -0.74707053 -0.02039585  1.25066294  1.73529173  0.        ]",0.1760200050809488,[ 0.00194345 -0.0002236   0.00095688 -0.00015806  0.00037974  0.00014296],-4.715732088179537,0.008953309055289288,0.7892903924755298,-0.03689183039063832,"[-0.1406172  -0.10783996 -0.08680002 -0.03105142  0.01139728  0.03279035
  0.08677786  0.12426722  0.17932224  0.20994632  0.21306149  0.18754095
  0.11322782 -0.03931667 -0.23837373 -0.33616776 -0.31780295 -0.2667285
 -0.20495326 -0.22646238  0.22747832  1.08497134  1.75029054  1.73856405
  0.00764567]",[ 0.00012148  0.00029749  0.00019755 -0.00048801  0.00190261 -0.00184249],"[ 9.95291197e-03 -2.74557477e-03 -3.05960818e-03  1.09052543e-02
 -8.48281733e-03  8.20150469e-03 -8.04744962e-03 -1.72904124e-03
 -3.12260076e-03 -5.18279880e-03  4.17174694e-03 -1.26632498e-03
 -2.12269027e-03  3.35709291e-03 -3.52237468e-03  3.30976018e-03
 -2.16154529e-03 -6.53402326e-05  4.99119745e-03  3.49223649e-03]",0.08538329343294866,0.7892903924755298,"[ 9.95291197e-03 -2.74557477e-03 -3.05960818e-03  1.09052543e-02
 -8.48281733e-03  8.20150469e-03 -8.04744962e-03 -1.72904124e-03
 -3.12260076e-03 -5.18279880e-03  4.17174694e-03 -1.26632498e-03
 -2.12269027e-03  3.35709291e-03 -3.52237468e-03  3.30976018e-03
 -2.16154529e-03 -6.53402326e-05  4.99119745e-03  3.49223649e-03]"
AON,"[ 1.13939784e-01 -1.70428755e-02  3.57653489e-02  4.56876940e-01
 -3.00518658e-02  4.00112876e-01  2.76323302e-01 -3.23994845e-01
 -1.36968922e-01 -1.04307708e-01  6.36536489e-02  1.55449186e-01
 -1.11708735e-01 -5.26178325e-02  5.84235699e-02  2.73146003e-01
  2.58025712e-01  2.89691026e-01  3.23580517e-03 -4.47578184e-01
  1.27595624e-01 -1.35152961e-01 -2.14382157e-01  2.53376218e-01
  4.55848739e-02  1.80735405e-01  1.77545802e-01 -3.29599035e-01
  3.51462642e-02  5.52012398e-01 -1.69133688e-01  4.12246946e-01
  8.71408857e-02  1.36016231e+00  1.01115765e+00  2.45144166e-02
  3.34513176e+00 -2.68553778e+00  2.41053570e+00 -2.85509306e+00
  5.90661926e-02 -1.12397393e+00 -1.21456802e+00  3.24602391e-01
  2.42008811e-02 -4.65167339e-01  1.03541645e+00 -1.48874410e+00
  4.51187623e-01 -8.80763169e-01 -5.32137422e-01  2.59280748e-01
 -1.99894651e-01  0.00000000e+00]",0.17423817239442724,[ 0.00023653  0.00013252  0.00025369 -0.00025728  0.00028642  0.00017894],-5.52968504866193,0.003967238379383943,0.7895159928978867,-0.03800287574445113,"[-0.13934846 -0.10722268 -0.08534989 -0.0293752   0.00921015  0.03255777
  0.08190857  0.12659096  0.17451083  0.204098    0.20596329  0.18435599
  0.11209014 -0.03387702 -0.23487176 -0.34902649 -0.31452206 -0.28412241
 -0.2142621  -0.21386718  0.21306142  1.09658961  1.77260222  1.75525445
  0.00562891]",[-0.00017467  0.00024938  0.0005716  -0.00065509  0.00238445 -0.00157985],"[ 0.01276969 -0.00151914 -0.00233167  0.01556437 -0.0101785   0.01205469
 -0.00859702 -0.00051279 -0.0022248  -0.00426976  0.00460758  0.00047945
 -0.00254598  0.00329427 -0.00286545  0.00247471 -0.00256211 -0.0014007
  0.00230061 -0.00266217]",0.08590349623229324,0.7895159928978867,"[ 0.01276969 -0.00151914 -0.00233167  0.01556437 -0.0101785   0.01205469
 -0.00859702 -0.00051279 -0.0022248  -0.00426976  0.00460758  0.00047945
 -0.00254598  0.00329427 -0.00286545  0.00247471 -0.00256211 -0.0014007
  0.00230061 -0.00266217]"
AOS,"[ 0.17379197  0.25190597  0.11059146  0.37801557 -0.19109522  0.18438193
  0.47623115 -0.34613315  0.06397306 -0.20041679  0.14298563  0.23734756
  0.03455777 -0.01396331  0.11864954  0.08462171  0.26041173  0.81121817
 -0.08817828 -0.29517696  0.22744368 -0.45113632 -0.26970018  0.25789737
 -0.22647732  0.26203509  0.5459163  -0.1185905   0.10572397  0.32178965
 -0.25368962  0.16195031  0.01053309  0.14898287  0.4378377  -0.31756312
  1.8633762  -2.28173289  0.65722269 -2.20799968 -0.89136683 -0.0872511
 -1.10716165  0.57219409  0.97987417 -1.39635623  2.67313376 -2.96689382
  0.71758468 -0.36762847 -0.30740971  2.73033741  3.99541315  0.        ]",0.17656695740054307,"[ 1.19912819e-03  1.20519125e-03  2.40824745e-04 -2.13071367e-05
  2.75613358e-04  1.44849551e-04]",-5.344166822253256,0.004775928745661394,0.7907232726538374,-0.03551316555516842,"[-0.13783695 -0.10897587 -0.0896114  -0.03471616  0.01506797  0.03230896
  0.08830798  0.12267241  0.17823458  0.20655751  0.21211071  0.18585828
  0.11626682 -0.04545751 -0.23403742 -0.30619225 -0.32182276 -0.27031279
 -0.19896095 -0.26060368  0.20759087  1.10081092  1.70369912  1.76491004
  0.02965823]","[ 4.56667894e-04  4.38858935e-04  3.62449601e-07 -8.13099627e-04
  1.70269962e-03 -1.71617416e-03]","[ 0.00894121 -0.00281052 -0.00329965  0.01121331 -0.00876365  0.00651376
 -0.00694171 -0.0036      0.0007813  -0.00446371  0.00576611  0.00303591
 -0.00541309  0.0082056  -0.00802538  0.00313084 -0.00138566 -0.00078843
  0.00946752  0.00939225]",0.08523046831627386,0.7907232726538374,"[ 0.00894121 -0.00281052 -0.00329965  0.01121331 -0.00876365  0.00651376
 -0.00694171 -0.0036      0.0007813  -0.00446371  0.00576611  0.00303591
 -0.00541309  0.0082056  -0.00802538  0.00313084 -0.00138566 -0.00078843
  0.00946752  0.00939225]"
APA,"[-0.417735   -0.02080178 -0.14738428 -0.30884045 -0.03724826 -0.48262313
 -0.27400281  0.39679542  0.04440322  0.32791911  0.13807856 -0.19384245
  0.05839408  0.03975265  0.03115113 -0.33109795 -0.29967716 -0.41706373
  0.05099325  0.72557159 -0.28421895  0.17162128  0.12762364 -0.32185438
 -0.11837646 -0.211601   -0.02624856  0.29133451 -0.04554162 -0.65132869
  0.10687938 -0.6402091  -0.04707903 -2.77655942 -1.5792912  -0.85908066
 -5.41326717  2.63928247 -4.41421911  2.85364208 -1.18800948  0.90473682
  0.23623803 -0.51545838 -0.49504355  0.05222467 -0.44966757 -0.0823216
  0.63094178 -1.29880038  1.09118555 -1.8074113   0.80115132  0.        ]",0.17058826243717293,"[2.12914114e-03 5.10247624e-04 6.44083693e-04 6.99665492e-04
 2.42566365e-05 3.39344607e-04]",-4.621952527226414,0.009833576977619295,0.778791568747117,-0.038011597952953294,"[-0.14352026 -0.12465999 -0.08544913 -0.05201147 -0.0072833   0.05747895
  0.08689664  0.14300086  0.17665675  0.18643817  0.21374592  0.18923458
  0.1089221  -0.08073437 -0.27798014 -0.41059155 -0.30600223 -0.15659535
 -0.27348133 -0.1505566   0.28441151  0.97249537  1.7202071   1.6872238
 -0.0083702 ]",[ 0.00130968 -0.00010459 -0.00312369  0.00027735 -0.00106964 -0.00220487],"[-3.95278504e-04 -8.38420553e-03 -4.46250544e-03 -1.11766600e-02
  7.94380881e-03 -9.76772955e-03  7.77817494e-03 -4.83894087e-03
  3.13374805e-03 -1.95715147e-03  2.66233956e-03 -1.79896259e-03
 -5.05450754e-04 -9.10141328e-06 -2.06171127e-03  2.65369449e-03
 -2.86473954e-03  3.00351743e-03 -3.72098957e-03  3.44058930e-03]",0.08622714476830212,0.778791568747117,"[-3.95278504e-04 -8.38420553e-03 -4.46250544e-03 -1.11766600e-02
  7.94380881e-03 -9.76772955e-03  7.77817494e-03 -4.83894087e-03
  3.13374805e-03 -1.95715147e-03  2.66233956e-03 -1.79896259e-03
 -5.05450754e-04 -9.10141328e-06 -2.06171127e-03  2.65369449e-03
 -2.86473954e-03  3.00351743e-03 -3.72098957e-03  3.44058930e-03]"
APD,"[ 0.16129581  0.03079894  0.10731569  0.28239348 -0.14391568  0.26558182
  0.53942697 -0.39119478  0.02261149 -0.31744605  0.14489865  0.2123249
  0.04518138 -0.08544093 -0.03288782  0.1985356   0.10743852  0.52443191
 -0.12813018 -0.23772761  0.19154106 -0.36234238 -0.24714409  0.08205473
 -0.13118849  0.22069579  0.29251889 -0.18306062  0.10861171  0.24552172
 -0.15006071  0.22667315 -0.10483863  0.84011289  0.91893189 -0.29184035
  2.72940162 -2.57469607  1.26689105 -2.34186921 -0.78965746 -0.30994951
 -0.92780944 -0.11094616  0.34408784 -1.27015987  1.15520387 -1.26369081
 -0.21403331  0.45416627  0.32677178  0.48586737  3.49924892  0.        ]",0.17234816807148462,[0.00238764 0.00150326 0.00048598 0.00053019 0.00014359 0.00024476],-4.784855197260688,0.008355333535534307,0.7904712124347338,-0.03756179820044078,"[-0.13785336 -0.11122057 -0.08820293 -0.03294243  0.01698532  0.03069466
  0.08688711  0.11807625  0.1781026   0.20605543  0.21313938  0.18271124
  0.10704335 -0.03690019 -0.24460439 -0.33081635 -0.32477488 -0.26505903
 -0.20285582 -0.24421422  0.21001021  1.06028598  1.72486097  1.76384585
  0.01298418]",[ 0.00020365  0.0004572  -0.00033089 -0.00050139  0.00184632 -0.00210456],"[ 1.11178923e-02 -1.55200056e-03 -3.24789325e-03  1.36077106e-02
 -9.77002841e-03  8.53772524e-03 -7.21132947e-03 -3.19390093e-03
  8.45479104e-05 -3.70581798e-03  3.60661654e-03  1.37288778e-03
 -4.99004242e-03  3.44802316e-03 -2.65496801e-03  6.71253491e-04
  1.51371302e-03  1.35711397e-03  2.84071384e-03  8.25242317e-03]",0.08568167302127662,0.7904712124347338,"[ 1.11178923e-02 -1.55200056e-03 -3.24789325e-03  1.36077106e-02
 -9.77002841e-03  8.53772524e-03 -7.21132947e-03 -3.19390093e-03
  8.45479104e-05 -3.70581798e-03  3.60661654e-03  1.37288778e-03
 -4.99004242e-03  3.44802316e-03 -2.65496801e-03  6.71253491e-04
  1.51371302e-03  1.35711397e-03  2.84071384e-03  8.25242317e-03]"
APH,"[ 1.11817505e-01  9.52075109e-02 -5.79785280e-02  3.62801108e-01
 -1.61575505e-01  3.33931834e-01  4.05681061e-01 -3.28627021e-01
 -4.09428654e-02 -2.24893823e-01  1.24615346e-01  1.94369031e-01
  4.40492797e-03 -1.89253255e-03  2.46042267e-02  1.98590973e-01
  2.02053471e-01  4.27262623e-01 -3.93940125e-02 -2.69915054e-01
  1.42835184e-01 -3.04000044e-01 -2.10050817e-01  1.38891601e-01
 -3.16381965e-02  1.82445319e-01  2.18479983e-01 -2.26797883e-01
  4.35060426e-02  3.41173723e-01 -7.34251452e-02  2.12677315e-01
 -1.88156536e-02  6.58540805e-01  6.33044150e-01 -2.83778471e-02
  2.06967300e+00 -2.01523743e+00  1.45137217e+00 -2.43727214e+00
  3.18400415e-02 -1.19602433e+00 -8.00942446e-01 -3.34396175e-01
  1.00323418e-01 -1.07320311e+00  1.20636410e+00 -1.86873468e+00
  4.05322565e-01 -5.99079317e-01 -2.87410925e-02  9.98785903e-01
  2.16672528e+00  0.00000000e+00]",0.1709351153597084,[0.00208451 0.00143752 0.00061711 0.00032509 0.00037552 0.00050249],-4.875064602691617,0.007634600987154896,0.789473184361162,-0.03696242147130408,"[-0.14130958 -0.10946899 -0.08872991 -0.03111105  0.0129797   0.03264369
  0.08485726  0.12175341  0.17665574  0.20530018  0.21136261  0.18732426
  0.11031053 -0.03782541 -0.23842237 -0.33764865 -0.31826199 -0.26675466
 -0.21129638 -0.23717776  0.21532864  1.07420973  1.75165814  1.75582855
  0.00819406]","[ 8.67008727e-05  2.85027386e-04  7.12621765e-06 -3.21706552e-04
  1.78319504e-03 -1.86533282e-03]","[ 1.05734556e-02 -2.42828280e-03 -2.38051115e-03  1.16917860e-02
 -7.89544695e-03  8.99487046e-03 -7.46980276e-03 -7.04350345e-04
 -2.63287289e-03 -3.26512376e-03  2.74750059e-03  6.93546021e-04
 -4.11474627e-03  3.66478092e-03 -4.48511234e-03  2.45230441e-03
 -1.82327164e-03  1.14967847e-05  4.36285677e-03  4.48929749e-03]",0.08556462235993673,0.789473184361162,"[ 1.05734556e-02 -2.42828280e-03 -2.38051115e-03  1.16917860e-02
 -7.89544695e-03  8.99487046e-03 -7.46980276e-03 -7.04350345e-04
 -2.63287289e-03 -3.26512376e-03  2.74750059e-03  6.93546021e-04
 -4.11474627e-03  3.66478092e-03 -4.48511234e-03  2.45230441e-03
 -1.82327164e-03  1.14967847e-05  4.36285677e-03  4.48929749e-03]"
APTV,"[ 0.10905742  0.07715861  0.17314377  0.41813584 -0.15068184  0.22541114
  0.55163774 -0.39698424  0.04994971 -0.160522    0.25459481  0.25347771
 -0.0067358  -0.05484704  0.0556709   0.1532193   0.17350456  0.6661392
 -0.06448642 -0.24057829  0.1341115  -0.42693812 -0.30064874  0.18248951
 -0.21758826  0.21154458  0.4816742  -0.19501829  0.12074401  0.31248993
 -0.22818463  0.18998537 -0.04008643  0.02915158  0.64842668 -0.85494937
  1.88801068 -2.87428251  0.27760277 -2.60214916 -1.4852408  -0.35419972
 -1.54849914  0.0954567   0.38188892 -1.61047106  1.84372019 -2.55259785
  0.23607099 -0.34901474 -0.03225792  1.48778508  3.79257056  0.        ]",0.17965217078932333,"[1.45716293e-03 1.14816520e-03 3.55975059e-04 1.53662229e-05
 2.85883225e-04 1.53387481e-04]",-5.161617806428177,0.005732418236812248,0.7894175106368123,-0.03712956524078678,"[-0.13655136 -0.10796232 -0.08844909 -0.03371294  0.01757762  0.03033954
  0.08779569  0.12425054  0.18285399  0.20718977  0.2099596   0.18398054
  0.11272844 -0.04022483 -0.23969753 -0.31891817 -0.31894188 -0.26474101
 -0.20991402 -0.25535581  0.20205246  1.08157289  1.70053094  1.76147253
  0.02494726]",[ 0.00019448  0.00050608 -0.00013414 -0.00070465  0.00176896 -0.00187532],"[ 8.55380614e-03 -2.17191696e-03 -4.92650086e-03  1.11663160e-02
 -1.07037102e-02  5.39119903e-03 -8.15711789e-03 -5.47312692e-03
 -1.65245239e-04 -5.76317230e-03  4.47301863e-03  1.32442882e-03
 -6.24115177e-03  5.50144539e-03 -6.64719018e-03  2.00261710e-03
 -1.17757101e-03 -5.97594377e-05  5.62090648e-03  8.88327627e-03]",0.08531081441395415,0.7894175106368123,"[ 8.55380614e-03 -2.17191696e-03 -4.92650086e-03  1.11663160e-02
 -1.07037102e-02  5.39119903e-03 -8.15711789e-03 -5.47312692e-03
 -1.65245239e-04 -5.76317230e-03  4.47301863e-03  1.32442882e-03
 -6.24115177e-03  5.50144539e-03 -6.64719018e-03  2.00261710e-03
 -1.17757101e-03 -5.97594377e-05  5.62090648e-03  8.88327627e-03]"
ARE,"[ 0.22809926 -0.00799041  0.12190175  0.01319992 -0.05949599  0.19904991
  0.20817219 -0.22349947 -0.0642343  -0.2424773  -0.17428379 -0.06109923
 -0.0944319  -0.0650253  -0.07363379  0.17765515  0.15096549  0.24329091
 -0.03417152 -0.37586311  0.0903956  -0.18257979 -0.15357034  0.09652376
  0.0091646   0.29482697  0.07129848 -0.12831769  0.02744649  0.21008475
  0.00436312  0.25812574  0.0299487   1.73023576  0.97046429  0.77796641
  3.29081188 -1.18826187  2.38855731 -0.98821722  0.70914348  0.29574703
  0.77249126 -0.17781094  1.45805827 -1.10816931  0.53432493 -0.17987878
 -1.0059687   1.28643253 -0.59835803  0.82243539  0.30327758  0.        ]",0.1640011101935977,"[-9.97546567e-04  6.11760322e-04 -2.97029049e-04 -7.56135354e-04
  3.48357757e-04 -4.29960258e-05]",-5.450470383524096,0.0042942842550384025,0.7918187062253184,-0.03792458386270154,"[-1.37491814e-01 -1.17497928e-01 -8.59931354e-02 -3.49424252e-02
  6.67023769e-03  3.67760259e-02  8.41289213e-02  1.20813606e-01
  1.65235258e-01  1.94587294e-01  2.07376878e-01  1.84120177e-01
  1.02582886e-01 -4.09423801e-02 -2.44024399e-01 -3.54604631e-01
 -3.14765392e-01 -2.78459794e-01 -2.22346404e-01 -2.20816470e-01
  2.25878939e-01  1.06331040e+00  1.76665965e+00  1.76778612e+00
 -1.15078350e-04]",[ 0.00036064  0.00017161 -0.00040032 -0.00021012  0.00190297 -0.00186107],"[ 0.01397302 -0.00171227 -0.00012044  0.01528454 -0.0053584   0.01198468
 -0.00296053  0.0015303   0.00222624  0.00138242  0.00298955  0.00472295
 -0.00402604  0.00189032  0.00031492 -0.00185748  0.00414698 -0.00098743
  0.00429765 -0.0009343 ]",0.08654630964930185,0.7918187062253184,"[ 0.01397302 -0.00171227 -0.00012044  0.01528454 -0.0053584   0.01198468
 -0.00296053  0.0015303   0.00222624  0.00138242  0.00298955  0.00472295
 -0.00402604  0.00189032  0.00031492 -0.00185748  0.00414698 -0.00098743
  0.00429765 -0.0009343 ]"
