,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.06952488  0.19333172  0.0272486   0.23010012 -0.19742678 -0.12599249
 -0.11969885  0.35965174 -0.1877221   0.12213149 -0.14800197  0.26622153
  0.06128546 -0.09709362 -0.07350484 -0.17546038  0.22724273  0.25307673
 -0.00702784  0.03943743  0.20984327 -0.51493518  0.17302143 -0.02892755
  0.26602578  0.20891297  0.3105309   0.29557664 -0.01735033 -0.15543455
  0.27070034  0.35887149 -0.14400466  0.25603295 -0.38354159  0.26451002
  1.11987223 -2.45886786 -0.75562121  1.59203939 -2.19045878  1.49561546
  1.78010208 -1.08343156  0.29475057  0.47282415  0.17262571 -1.19906639
  0.01130957  1.25801852 -1.16649338 -0.43961078  2.97762449  0.        ]",0.17004429574619234,[ 0.00081565  0.00087229 -0.00025762  0.00112455 -0.00045791  0.00017739],-4.682315548894036,0.009257552733485162,0.8038108444678175,-0.035354516311521186,"[-0.13042019 -0.10094837 -0.07789056 -0.03691139  0.00551179  0.0652439
  0.08771299  0.14342954  0.16571485  0.20468297  0.19383675  0.13789615
  0.0234119  -0.16711759 -0.30055892 -0.31642255 -0.24605016 -0.20785653
 -0.15793287 -0.06984258  0.7027788   1.27560345  1.83497631  0.78923202
  0.01622197]",[ 0.00169618 -0.0006694  -0.00019514  0.00106688  0.0002532  -0.00044099],"[ 0.01410171 -0.00564147 -0.00191122  0.01023345 -0.00880052 -0.00020762
  0.00498906 -0.00820014  0.00390639  0.00469349 -0.00155898  0.00116045
  0.00070683  0.00278307 -0.00324139  0.00124263  0.00466727 -0.00087716
 -0.00092335  0.00570252]",0.08625362094913076,0.8038108444678175,"[ 0.01410171 -0.00564147 -0.00191122  0.01023345 -0.00880052 -0.00020762
  0.00498906 -0.00820014  0.00390639  0.00469349 -0.00155898  0.00116045
  0.00070683  0.00278307 -0.00324139  0.00124263  0.00466727 -0.00087716
 -0.00092335  0.00570252]"
AMP,"[ 0.00835626  0.19014427 -0.05577558  0.23420803 -0.17460376 -0.15969268
 -0.100501    0.36652877 -0.17668004  0.26179058 -0.08720073  0.42272821
 -0.11447223 -0.02176687 -0.04769223 -0.312407    0.28727143  0.26610364
 -0.01748742  0.09176068  0.3357454  -0.42473408  0.16470407 -0.06204575
  0.26838558  0.22000473  0.41871871  0.28599871 -0.07533745 -0.19211436
  0.13539261  0.38436607 -0.26370384  0.36818889 -0.18433676 -0.01017225
  1.35035619 -2.93388895 -1.26149815  2.18040445 -2.42451905  1.64019129
  2.25130296 -1.26781131  0.03660587  1.04147499  0.14176357 -1.36026797
  0.8464598   0.2094911  -1.41605431 -0.26118359  1.62099555  0.        ]",0.1585743654273101,"[ 1.69923203e-03  4.04852590e-04 -2.20467343e-05  7.94874118e-04
 -4.95245249e-04 -3.81668270e-04]",-4.532217393298584,0.010756797557678709,0.8026034216737539,-0.035391096600618885,"[-0.13236742 -0.10083206 -0.07727294 -0.03788432  0.00609418  0.06527531
  0.08809685  0.14866483  0.16812791  0.21167338  0.18610701  0.14178271
  0.02450903 -0.17744753 -0.29566567 -0.31516941 -0.24611261 -0.20040685
 -0.14344449 -0.05585123  0.70158936  1.26497171  1.83641297  0.79170891
  0.02350982]",[ 0.00169619 -0.00081864 -0.00032429  0.00063681  0.00030174 -0.00080913],"[ 0.01440728 -0.00500029 -0.00270504  0.01088874 -0.01015057 -0.00150797
  0.00659045 -0.00887556  0.00426534  0.00618119 -0.00203605  0.0002734
  0.00231584  0.00276003 -0.00384566  0.00389771  0.00183038 -0.00170432
 -0.00040031  0.00179276]",0.08643873128806906,0.8026034216737539,"[ 0.01440728 -0.00500029 -0.00270504  0.01088874 -0.01015057 -0.00150797
  0.00659045 -0.00887556  0.00426534  0.00618119 -0.00203605  0.0002734
  0.00231584  0.00276003 -0.00384566  0.00389771  0.00183038 -0.00170432
 -0.00040031  0.00179276]"
AMT,"[-1.15104379e-01  2.12037564e-01  2.23522884e-01  3.26025400e-01
 -2.78069762e-01 -4.49448454e-01 -2.76825089e-02  3.96344649e-01
 -2.47548767e-01  4.32911845e-01 -8.05803324e-02  4.28851988e-01
 -1.39907562e-01 -4.09616587e-02  7.02216404e-02 -4.43420693e-01
  1.74684744e-01  7.37531904e-02  4.10870767e-02  1.68469342e-01
  4.92124662e-01 -4.48165316e-01  9.50179081e-02  1.11546560e-01
 -6.43735774e-02  1.55316306e-01  6.36378937e-01  5.98361859e-02
 -2.98931548e-01  2.43879881e-03  2.56130922e-02  3.02657540e-01
 -6.17337775e-02  1.46134532e-01  6.87618648e-01 -1.24706755e+00
  5.47791126e-01 -1.96040862e+00 -2.70820962e+00  3.52503245e+00
 -1.41831127e+00  1.18811889e+00  3.48361097e+00 -2.25742149e+00
  4.43508544e-01  6.53368179e-02 -6.19636560e-01 -9.63570297e-01
  5.17203916e-02  4.62501573e-01 -1.74353355e+00  8.77902913e-01
  1.07866236e+00  0.00000000e+00]",0.15916397627242285,"[ 1.17217410e-03  1.75864760e-04  2.18735716e-04  4.27714635e-04
 -1.46165762e-04 -4.35341972e-05]",-4.636479650119306,0.009691756015776733,0.8001664012657622,-0.0352102849155834,"[-0.12598442 -0.09849603 -0.07993313 -0.04592592  0.00780783  0.0665126
  0.08626096  0.15478871  0.16731229  0.2110878   0.18472392  0.14099893
  0.03026673 -0.18794438 -0.30385827 -0.3312681  -0.23905241 -0.18949494
 -0.12119114 -0.05577522  0.68696016  1.30167584  1.757078    0.78420075
  0.0420234 ]",[ 0.00108327 -0.00141329  0.00014919  0.00038705  0.00015547 -0.00030402],"[ 0.01373102 -0.00231026 -0.00608206  0.00860316 -0.00726527 -0.00547775
  0.01006015 -0.00639084  0.00307727  0.00974513 -0.00495997  0.00180256
 -0.00072885  0.00063738 -0.00313545  0.00171022  0.00281959 -0.00222619
  0.00286598  0.00100972]",0.0863097950098636,0.8001664012657622,"[ 0.01373102 -0.00231026 -0.00608206  0.00860316 -0.00726527 -0.00547775
  0.01006015 -0.00639084  0.00307727  0.00974513 -0.00495997  0.00180256
 -0.00072885  0.00063738 -0.00313545  0.00171022  0.00281959 -0.00222619
  0.00286598  0.00100972]"
AMZN,"[ 1.94012014e-01 -2.48380580e-02  4.09171807e-01 -8.85648491e-02
 -3.62379953e-01  4.87314036e-02 -1.55449836e-01  1.57601756e-01
  1.23379238e-01  1.73202158e-01  1.10261535e-01  2.88430032e-01
  6.20181107e-03  1.19901450e-01 -8.14886265e-02 -2.10695326e-01
  3.11012289e-01 -9.36523642e-02 -2.99737689e-03  1.61010680e-01
  4.55468787e-01 -3.48381917e-01  9.19286682e-02  1.75327853e-01
 -2.43931343e-01  8.27973821e-02  5.78787256e-01 -1.25077759e-01
 -7.11675933e-02  4.52440937e-02  1.96938186e-01  1.91021036e-01
  4.14129657e-03  4.93079726e-02  2.62177068e+00 -3.49002860e+00
 -3.01677194e-01 -3.38183166e-01 -4.07477303e+00  2.67442142e+00
 -2.29054886e-01  6.03698975e-01  1.00370340e+00  8.13717167e-01
  5.64550089e-01 -2.04399825e-01  1.65069579e+00 -1.49965198e+00
 -2.51955874e-02 -1.00749344e-01 -6.20551907e-01 -7.59073135e-01
  4.89927223e-01  0.00000000e+00]",0.15579042569153045,"[ 1.88599754e-03  6.49264127e-05  6.06323731e-04  9.69269087e-05
  1.08752952e-04 -7.04057957e-05]",-5.11347506622045,0.006015143539672957,0.8062681271907004,-0.037299629088886406,"[-0.12136333 -0.10861667 -0.08240496 -0.0314122   0.00449392  0.05947016
  0.09823708  0.1456323   0.17607315  0.20611727  0.19115772  0.1509187
  0.02240662 -0.16941618 -0.29138211 -0.34636655 -0.24393079 -0.19436732
 -0.12536933 -0.03864778  0.68400391  1.33285608  1.71244     0.77277118
  0.03844672]","[ 5.32577759e-04 -8.08262937e-04  2.18115422e-04  7.57019820e-04
  2.73267629e-06  9.42566839e-05]","[ 0.01355172  0.00367646 -0.01195152  0.00581231 -0.00294266 -0.00896453
  0.00705434 -0.00291386  0.0016124   0.00261469  0.00390953  0.00282097
 -0.00227705  0.00719058 -0.00434965  0.00189588  0.00190032  0.00038726
 -0.00161929  0.00017977]",0.08614362614898245,0.8062681271907004,"[ 0.01355172  0.00367646 -0.01195152  0.00581231 -0.00294266 -0.00896453
  0.00705434 -0.00291386  0.0016124   0.00261469  0.00390953  0.00282097
 -0.00227705  0.00719058 -0.00434965  0.00189588  0.00190032  0.00038726
 -0.00161929  0.00017977]"
ANET,"[-0.13229759  0.28333137 -0.28639274  0.12607319  0.05003092 -0.10802306
 -0.09251917  0.21010139 -0.21137264  0.02646796 -0.17017847  0.05659644
 -0.05021418 -0.12038957 -0.0303224   0.02519037 -0.03702383  0.37414293
 -0.02867368 -0.07056548 -0.07426227 -0.17060796  0.2164698  -0.12787926
  0.42344971  0.09926275 -0.16949355  0.42928506  0.03896498 -0.2716068
  0.111617    0.19625745 -0.21965771  0.31235661 -1.91729508  2.40470025
  1.38072636 -2.29075528  1.94054687 -0.37471587 -2.18141416  1.03924947
  0.6175266  -1.42796098 -0.17359147  0.89180233 -1.1897802   0.5197264
  0.42095498  0.81511526  0.36758924 -0.89000357  2.2212268   0.        ]",0.15809315849306607,"[ 7.13375303e-04 -1.81297590e-04  1.50608456e-04 -9.08492799e-05
 -3.56972997e-05 -2.81925050e-04]",-4.319890790886716,0.013301336090246505,0.7998270201455614,-0.03457161484369776,"[-0.13783889 -0.10337044 -0.07152143 -0.03650327  0.00636644  0.05995733
  0.08692468  0.140034    0.1656197   0.19608431  0.18785655  0.13608135
  0.02535604 -0.15356064 -0.32201315 -0.30425913 -0.25190976 -0.22112064
 -0.19531875 -0.02628851  0.7149393   1.24785726  1.87690534  0.77873738
 -0.01833767]",[ 0.00208386 -0.00063342 -0.00032586  0.00067809 -0.00017616 -0.00069901],"[ 1.43078276e-02 -1.04308784e-02  3.91770648e-03  1.11938963e-02
 -8.17450861e-03  6.96328037e-03 -1.96042751e-04 -7.83672533e-03
  2.85997919e-03  1.24108913e-03 -2.80573790e-03 -6.67362227e-05
  2.29820045e-03 -1.09372499e-03  2.27317310e-03  1.82246946e-03
  2.50549967e-03  3.23987934e-03 -2.30927781e-03  2.86267043e-03]",0.08557424916551494,0.7998270201455614,"[ 1.43078276e-02 -1.04308784e-02  3.91770648e-03  1.11938963e-02
 -8.17450861e-03  6.96328037e-03 -1.96042751e-04 -7.83672533e-03
  2.85997919e-03  1.24108913e-03 -2.80573790e-03 -6.67362227e-05
  2.29820045e-03 -1.09372499e-03  2.27317310e-03  1.82246946e-03
  2.50549967e-03  3.23987934e-03 -2.30927781e-03  2.86267043e-03]"
ANSS,"[ 1.60578470e-01 -3.08294635e-02  2.26336408e-01  3.14896204e-01
 -2.43713991e-01 -1.50455590e-01  6.92279185e-03  2.73582186e-01
 -1.66325870e-01  8.25522191e-02 -1.36694456e-01  1.68760815e-01
  1.94376732e-01 -8.22339974e-02 -4.49169037e-03 -2.31885558e-01
  2.08458777e-01 -1.53002714e-03  4.62219660e-02  1.21171818e-01
  1.17496682e-01 -5.03564464e-01 -4.01311899e-02  4.79941301e-02
  3.77658720e-02  1.18170409e-01  4.44887521e-01 -2.66048980e-02
 -1.02473453e-01  9.21908028e-02  2.23700091e-01  2.06689707e-01
  1.04592717e-01  2.09198753e-02  4.04483941e-01 -6.78754902e-01
  2.72157844e-01 -9.36648328e-01 -1.54122574e+00  1.76248407e+00
 -5.56033083e-01  5.44367707e-01  1.82990899e+00 -7.49844625e-01
  1.96039646e-02 -2.25659981e-02  6.18246253e-01 -1.68441468e+00
 -5.94549479e-01  1.58428084e+00 -2.18081278e+00  1.31961885e+00
  2.62176643e+00  0.00000000e+00]",0.15726532625277945,[-0.00085019 -0.00033396 -0.00059745  0.00039766 -0.00052498 -0.00031034],-4.298262469373112,0.013592155292740968,0.8056081741042315,-0.037357821571809925,"[-0.12560331 -0.09897168 -0.07913897 -0.03748323  0.00893825  0.06292655
  0.08843754  0.14149402  0.16664269  0.20033248  0.19950188  0.13921684
  0.02727118 -0.17064144 -0.3011483  -0.3388606  -0.23977214 -0.19762142
 -0.1668695  -0.06257937  0.66094295  1.29966042  1.77997713  0.77508182
  0.02619219]","[ 7.89255377e-04 -8.70917355e-04  5.60213743e-04  9.35993315e-04
 -7.18796994e-08  2.94786761e-04]","[ 0.01341239 -0.00322398 -0.00437707  0.00767709 -0.00441549 -0.00240262
  0.00514348 -0.00376262  0.0014605   0.00469486 -0.000865    0.00100179
 -0.0011884   0.0041247  -0.00470739 -0.00041324  0.00597942 -0.00363027
  0.00424061  0.00580091]",0.08619318680919516,0.8056081741042315,"[ 0.01341239 -0.00322398 -0.00437707  0.00767709 -0.00441549 -0.00240262
  0.00514348 -0.00376262  0.0014605   0.00469486 -0.000865    0.00100179
 -0.0011884   0.0041247  -0.00470739 -0.00041324  0.00597942 -0.00363027
  0.00424061  0.00580091]"
AON,"[ 0.00630379  0.17702271 -0.22423614  0.31401858 -0.09882488 -0.16430621
 -0.0546265   0.35191733 -0.25682468  0.18100581 -0.19596499  0.25729848
 -0.05690342 -0.04035192 -0.00745898 -0.27063294  0.21421219  0.34336657
 -0.02021092  0.09262054  0.08662737 -0.4257645   0.12168692 -0.12064808
  0.41516897  0.15081894  0.29491016  0.32804171 -0.09395935 -0.19494554
  0.16360409  0.33072662 -0.24552703  0.4310219  -1.19415428  1.32855152
  1.50580155 -2.89314444  0.17188134  1.32820855 -2.28229851  1.26447411
  2.08471815 -1.72259167 -0.58976699  1.59591259 -0.40347501 -1.11313669
  1.05039857  0.64058768 -1.61283999  0.13643195  2.78534996  0.        ]",0.14807571244508938,[ 0.00064561  0.00146398 -0.00052154  0.00114855 -0.00049185  0.00012985],-4.7310971549769745,0.008816792343582085,0.8025629075875366,-0.03550931931060495,"[-0.13625443 -0.09895722 -0.0752562  -0.0381609   0.00746637  0.06459661
  0.08525872  0.14546862  0.16433802  0.2045785   0.18818119  0.14055972
  0.02730564 -0.17457449 -0.30204516 -0.30831429 -0.24758025 -0.20029081
 -0.17447721 -0.0575523   0.69548823  1.25139481  1.87289924  0.78215762
  0.01317779]",[ 0.00180211 -0.00089013 -0.0001955   0.00076784  0.00016015 -0.00079072],"[ 0.01457543 -0.00814585  0.0009384   0.01139909 -0.00995346  0.00223378
  0.00444756 -0.00834631  0.00332472  0.0055388  -0.00351884 -0.00146165
  0.00406298  0.00120678 -0.00290351  0.00422614  0.00263419 -0.00227723
  0.00071565  0.00475397]",0.08623565622609168,0.8025629075875366,"[ 0.01457543 -0.00814585  0.0009384   0.01139909 -0.00995346  0.00223378
  0.00444756 -0.00834631  0.00332472  0.0055388  -0.00351884 -0.00146165
  0.00406298  0.00120678 -0.00290351  0.00422614  0.00263419 -0.00227723
  0.00071565  0.00475397]"
AOS,"[ 0.24634079 -0.04219326  0.28372129 -0.01564845 -0.33270354  0.0141316
 -0.10797335  0.18987161  0.05302547  0.0453008  -0.01901716  0.18405583
  0.09690138  0.13245294 -0.11344134 -0.25333678  0.2772357  -0.03354958
 -0.00680164  0.19709294  0.3136174  -0.42797085 -0.02890374  0.11891607
 -0.1162466   0.12783401  0.50431272 -0.13461958 -0.06261722  0.00536495
  0.25078268  0.16092958  0.03097866  0.05138949  1.65457104 -2.24445101
 -0.11694456 -0.46256588 -3.1231037   2.33554989 -0.07132069  0.09639567
  1.2548833   0.47258298 -0.23509395  0.284668    1.6727584  -1.94344064
 -0.14865965  0.64871808 -1.10947689 -0.85191042  1.32173031  0.        ]",0.169631387285,"[ 1.49808629e-03  3.00210669e-04  5.50142502e-04 -5.66241866e-05
  2.61957267e-04  9.52791720e-05]",-4.851611233833347,0.007815774358528446,0.8073010579255758,-0.03744886314500463,"[-0.12422619 -0.10693081 -0.08158191 -0.03246083  0.00592367  0.0603986
  0.0957873   0.14076343  0.17131204  0.20135181  0.1950084   0.15150937
  0.02118399 -0.171742   -0.29465062 -0.34141069 -0.24387799 -0.19027399
 -0.14263187 -0.0510653   0.66216744  1.32032812  1.74323736  0.77771769
  0.03202389]","[ 4.90143622e-04 -8.01389684e-04  2.28473180e-04  9.17827240e-04
 -9.14922225e-05  1.42985569e-04]","[ 0.01352663  0.00066664 -0.00856801  0.00638266 -0.00327419 -0.0065306
  0.00637623 -0.00242816  0.00026194  0.00315025  0.00267869  0.00053498
 -0.00077735  0.00720606 -0.00555548  0.00137631  0.00382617 -0.00088189
 -0.00194355  0.00225595]",0.08608807460783031,0.8073010579255758,"[ 0.01352663  0.00066664 -0.00856801  0.00638266 -0.00327419 -0.0065306
  0.00637623 -0.00242816  0.00026194  0.00315025  0.00267869  0.00053498
 -0.00077735  0.00720606 -0.00555548  0.00137631  0.00382617 -0.00088189
 -0.00194355  0.00225595]"
APA,"[ 0.05856265  0.31427171  0.09073417 -0.16506125 -0.34428554 -0.07767105
 -0.29473176  0.33088826  0.00664339  0.17262212 -0.04614255  0.30251722
 -0.14649414  0.17162186 -0.17370046 -0.26321692  0.23068458  0.28627535
 -0.07242192  0.17091734  0.51122451 -0.45183086  0.25397991  0.09968995
  0.07341278  0.20657203  0.40631708  0.2093547  -0.06927918 -0.31614509
  0.27584229  0.31111893 -0.25951488  0.3263627   0.97316635 -1.48357374
  0.78896701 -2.28940769 -2.80869011  2.84569628 -1.9012005   0.94614021
  1.75199625 -0.46089252 -0.16640887  1.05208797  0.67306337 -0.96355482
  0.63914143  0.23939651  0.55234876 -3.39274085  1.67023957  0.        ]",0.1612312029690856,"[ 3.32338299e-04  3.45032002e-04  9.12768125e-05  4.98019685e-04
 -3.36938343e-06  4.49859920e-04]",-4.778804541098077,0.008406042041042474,0.8035944582563539,-0.034268742688685405,"[-1.29048303e-01 -1.10371529e-01 -8.18003327e-02 -3.50884340e-02
  7.99732765e-04  6.43395774e-02  9.44816007e-02  1.46222092e-01
  1.68947635e-01  2.06270194e-01  1.84260993e-01  1.53138590e-01
  1.76830480e-02 -1.73805525e-01 -2.99231249e-01 -3.12649773e-01
 -2.51080436e-01 -1.93717917e-01 -1.19955723e-01 -6.13722703e-02
  7.18304403e-01  1.30513801e+00  1.78992371e+00  7.92472166e-01
  2.60358210e-02]",[ 0.00147311 -0.00087481 -0.00078393  0.00101116  0.00011289 -0.00077545],"[ 1.43241265e-02 -1.41431162e-03 -6.64725805e-03  9.15148428e-03
 -8.51180002e-03 -5.59622148e-03  8.13513464e-03 -7.48586187e-03
  2.39665480e-03  4.79805256e-03  3.14367229e-04  3.39251990e-05
  1.93009308e-03  4.30846623e-03 -2.86134914e-03  3.70605748e-03
  2.22318730e-03  3.78361591e-03 -9.41598483e-03  1.80201197e-03]",0.08606436868121947,0.8035944582563539,"[ 1.43241265e-02 -1.41431162e-03 -6.64725805e-03  9.15148428e-03
 -8.51180002e-03 -5.59622148e-03  8.13513464e-03 -7.48586187e-03
  2.39665480e-03  4.79805256e-03  3.14367229e-04  3.39251990e-05
  1.93009308e-03  4.30846623e-03 -2.86134914e-03  3.70605748e-03
  2.22318730e-03  3.78361591e-03 -9.41598483e-03  1.80201197e-03]"
APD,"[-4.20593846e-02  2.83949404e-01  5.75971249e-02  1.42281969e-01
 -2.02430547e-01 -2.52886221e-01 -1.28851208e-01  3.20308807e-01
 -2.11202326e-01  9.32844976e-02 -1.98474976e-01  8.22762295e-02
  4.52526227e-02 -6.91717851e-02 -3.58481091e-02 -1.34362074e-01
  1.57224870e-02  2.40300066e-01 -2.15058396e-03  6.71501627e-02
  1.42671338e-01 -4.41050463e-01  1.65061449e-01  5.96094331e-02
  1.52942647e-01  1.20021841e-01  1.83432881e-01  2.20511647e-01
 -1.09808025e-01 -1.49429365e-01  2.35317845e-01  2.14453077e-01
 -4.36436258e-02  1.33286399e-01 -5.59439320e-01  5.13023142e-01
  6.94649599e-01 -1.71700475e+00 -4.52947572e-01  1.47412186e+00
 -1.48408654e+00  6.93071270e-01  1.79573298e+00 -1.64713348e+00
 -2.01528359e-02  3.10776762e-01 -7.16378352e-01 -1.71025005e-01
 -3.96862096e-01  1.66153987e+00 -1.65375534e-01 -9.66561323e-01
  3.10305831e+00  0.00000000e+00]",0.17369183803600083,[ 0.00088068  0.00143737 -0.00047596  0.00052965 -0.0003332  -0.00029406],-4.4123995170825605,0.012126046736726022,0.8016082547068346,-0.034554365324040985,"[-0.12984048 -0.1029623  -0.07804309 -0.04034998  0.0051933   0.06396198
  0.08724258  0.14252066  0.16327325  0.19629955  0.19234727  0.13957315
  0.02528059 -0.16488986 -0.31711712 -0.31638035 -0.24650595 -0.20480918
 -0.16467178 -0.06090979  0.70277466  1.29350047  1.80988841  0.78005844
  0.00926144]","[ 1.49093934e-03 -9.88378542e-04 -1.26782387e-04  1.03736245e-03
 -9.76609776e-05 -2.14242223e-04]","[ 1.37561837e-02 -6.21727880e-03 -1.21591114e-03  9.09056328e-03
 -6.60759712e-03  5.07404175e-04  4.64921315e-03 -6.25604280e-03
  1.84288573e-03  4.64702179e-03 -3.37940717e-03  6.08999942e-04
  1.98156339e-04  2.70253717e-04 -2.74422765e-04 -8.36350010e-05
  5.55189831e-03  2.09881318e-03 -2.50414338e-03  5.98422871e-03]",0.0857485119546004,0.8016082547068346,"[ 1.37561837e-02 -6.21727880e-03 -1.21591114e-03  9.09056328e-03
 -6.60759712e-03  5.07404175e-04  4.64921315e-03 -6.25604280e-03
  1.84288573e-03  4.64702179e-03 -3.37940717e-03  6.08999942e-04
  1.98156339e-04  2.70253717e-04 -2.74422765e-04 -8.36350010e-05
  5.55189831e-03  2.09881318e-03 -2.50414338e-03  5.98422871e-03]"
APH,"[ 0.06738004  0.11117473  0.10629738  0.22206976 -0.22125845 -0.1433638
 -0.079607    0.32193968 -0.13718861  0.20434731 -0.07079558  0.3528443
 -0.00928195 -0.03895198 -0.04348687 -0.27219048  0.26592676  0.13590597
  0.0045746   0.09684542  0.31396364 -0.4429087   0.10541433  0.00446098
  0.12785371  0.19095996  0.44455598  0.15024718 -0.07267348 -0.08157372
  0.1632458   0.31917557 -0.1210535   0.20294967  0.3670397  -0.68433368
  0.84784748 -2.08453074 -1.76066894  2.18576568 -1.68675232  1.28069002
  2.01399675 -0.85722923  0.23012459  0.42729437  0.48463286 -1.45970407
  0.19872501  0.60340835 -1.50030078  0.15475273  1.67753678  0.        ]",0.16280710621724595,"[2.21358769e-03 8.14437729e-05 8.87595941e-04 9.60378902e-04
 4.17173214e-05 6.70512255e-04]",-4.107068689228821,0.01645594137400261,0.8037685068448522,-0.0360933472975999,"[-0.1285313  -0.1011385  -0.07853824 -0.03730948  0.00659315  0.0641629
  0.08946249  0.14642299  0.16882273  0.20851895  0.19072842  0.14121557
  0.02471043 -0.17414314 -0.29684153 -0.32663344 -0.24378232 -0.20025068
 -0.14467077 -0.05643781  0.68908875  1.28416068  1.80197783  0.78692573
  0.02626461]","[ 1.30610926e-03 -8.02898305e-04 -1.82403820e-05  7.22807806e-04
  1.99505145e-04 -3.67407828e-04]","[ 0.01394289 -0.00330952 -0.0044731   0.00938038 -0.00773926 -0.00287092
  0.00641226 -0.00688407  0.00334388  0.00543622 -0.00093534  0.00114704
  0.00031837  0.00374037 -0.00414878  0.002032    0.00315289 -0.0018628
  0.00084002  0.00251221]",0.08635819559946342,0.8037685068448522,"[ 0.01394289 -0.00330952 -0.0044731   0.00938038 -0.00773926 -0.00287092
  0.00641226 -0.00688407  0.00334388  0.00543622 -0.00093534  0.00114704
  0.00031837  0.00374037 -0.00414878  0.002032    0.00315289 -0.0018628
  0.00084002  0.00251221]"
APTV,"[ 7.72498962e-02  8.35554713e-02  4.50572482e-01 -4.41190054e-02
 -4.04551582e-01 -2.31219823e-01 -1.16266404e-01  2.00157574e-01
 -9.79808380e-03  1.36725577e-01 -4.94449482e-02  7.27994648e-02
  5.00280348e-02  1.27732954e-01 -2.58458132e-02 -2.69149052e-01
  5.64785652e-02 -9.89047929e-02  2.24183912e-02  2.48659694e-01
  3.55144042e-01 -4.00932052e-01 -1.88270096e-04  2.77238075e-01
 -3.40387752e-01  2.22615092e-02  5.09542591e-01 -2.48723297e-01
 -2.41716514e-01  7.62573815e-02  1.82179416e-01  3.69065857e-02
  1.80912092e-01 -1.05502639e-01  1.96841456e+00 -2.70675659e+00
 -6.87616279e-01  2.99890315e-01 -3.64187822e+00  2.97425831e+00
  6.38434600e-01 -5.32652664e-01  1.87738287e+00 -5.29883375e-01
 -1.79731908e-01 -2.73705331e-01  4.71296139e-01 -7.44496380e-01
 -7.86782042e-01  1.10417351e+00 -2.55977799e-01 -7.98917295e-01
  1.40394582e+00  0.00000000e+00]",0.16681503278702395,"[-1.01910589e-04  1.52202688e-04 -3.03237742e-04  3.58853369e-04
 -2.80974120e-04 -9.89358836e-05]",-4.470026911583737,0.011447007789251859,0.8039633304966719,-0.036340352553350753,"[-0.1205439  -0.10745329 -0.08343665 -0.03922766  0.0054692   0.06080563
  0.09421166  0.1442318   0.16897495  0.19577358  0.19229296  0.15145117
  0.02551121 -0.17424248 -0.31172857 -0.34582282 -0.24138281 -0.18355623
 -0.13481501 -0.04741146  0.66845648  1.35205187  1.69112942  0.76665493
  0.03561563]",[ 0.00018694 -0.0013299   0.0004013   0.00082137 -0.00038842  0.00048196],"[ 0.01307239  0.00161467 -0.0098373   0.00482942 -0.00098141 -0.0080092
  0.00803385 -0.0006166  -0.00137457  0.00492787 -0.00029677  0.00102855
 -0.0024566   0.00381589 -0.00232539 -0.00050486  0.00499092  0.00183327
 -0.00185882  0.00264542]",0.08568156128231151,0.8039633304966719,"[ 0.01307239  0.00161467 -0.0098373   0.00482942 -0.00098141 -0.0080092
  0.00803385 -0.0006166  -0.00137457  0.00492787 -0.00029677  0.00102855
 -0.0024566   0.00381589 -0.00232539 -0.00050486  0.00499092  0.00183327
 -0.00185882  0.00264542]"
