,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15639099 -0.01918014 -0.11059939  0.11190946  0.01737418 -0.0085572
  0.02236763  0.05822088  0.0489938   0.19132077  0.04888302 -0.05143592
 -0.0849715  -0.2455926  -0.31149498  0.01036333 -0.05148412  0.12538196
 -0.13647726 -0.11619827 -0.09345405 -0.19816206 -0.38260688 -0.05240854
 -0.02111605  0.16620843  0.07247441  0.06361594  0.09289544  0.13020317
  0.08762226 -0.237171    0.17762546 -0.3258488  -0.77312188 -0.84714454
  1.23609035  1.33851631  0.2728206  -0.44565483 -1.37092846 -0.50175066
  0.57563985 -0.01402982 -0.43795712 -0.9548714   0.46460038  0.86613359
  0.82799362 -0.01229332 -0.49157357  1.18465663  1.21445381  0.        ]",0.14884122717038728,"[ 3.20663553e-04 -8.97378923e-06  7.37523571e-06 -2.73903128e-05
 -9.89612977e-06 -1.50409363e-04]",-5.972097901951008,0.0025488884878623517,0.818529140804356,-0.041389818128278195,"[-0.12635623 -0.09971618 -0.06763337 -0.02820584  0.01541195  0.05725761
  0.10353411  0.14382691  0.17050982  0.18281027  0.1615877   0.08723676
 -0.06006985 -0.21621735 -0.34058524 -0.28532963 -0.22479706 -0.19392473
 -0.13295144  0.18362703  0.7542783   1.29218734  1.35281461 -0.04381169
  0.00961358]",[ 0.00010517  0.00086891  0.00017273  0.00012661 -0.00120001  0.00081417],"[ 0.00345047 -0.00851465 -0.00653337  0.01035718 -0.00066282  0.00123875
 -0.00282095 -0.00180246 -0.00112991  0.00121014  0.00080437  0.00017164
 -0.00225302  0.00363286  0.00178379  0.00196184  0.00149669 -0.00085327
  0.00423614  0.0046039 ]",0.08705952555558222,0.818529140804356,"[ 0.00345047 -0.00851465 -0.00653337  0.01035718 -0.00066282  0.00123875
 -0.00282095 -0.00180246 -0.00112991  0.00121014  0.00080437  0.00017164
 -0.00225302  0.00363286  0.00178379  0.00196184  0.00149669 -0.00085327
  0.00423614  0.0046039 ]"
AAL,"[-0.22532343  0.10716338  0.29748354 -0.50979583  0.03294353 -0.03778537
  0.11076116  0.0527062  -0.28881581 -0.29991158 -0.00572609  0.12621266
  0.07606887  0.17582557  0.39917619 -0.12821778  0.31061397  0.23103193
 -0.07071158  0.41861225  0.0350952   0.50783155  0.54438531  0.32901484
  0.29367493 -0.20111953  0.14454944 -0.09615575 -0.06026626 -0.34861447
  0.06193669  0.15334216  0.18586099  0.69772552  2.32618461  3.2080147
 -2.38393232 -2.96687299 -1.90092467 -0.12206148  2.19229477  0.43184969
 -0.32037157  0.07673202  0.6614978   0.64462265 -0.5871008  -0.15581695
  0.30687335  0.01203068 -0.93400601 -0.66326313  2.20152802  0.        ]",0.15860756057206388,"[-1.15070758e-03 -3.27150455e-04 -4.83180737e-04  3.78710945e-04
 -1.10557510e-04 -2.14626676e-05]",-5.799369082704387,0.003029465484723957,0.8104473957027143,-0.04003834259383386,"[-0.11748929 -0.11408064 -0.06647505 -0.02924205  0.01698311  0.05867747
  0.09082099  0.12870679  0.169791    0.19034729  0.17200089  0.10826802
 -0.01234582 -0.22550259 -0.31442715 -0.27416258 -0.2207326  -0.13686344
 -0.12536286  0.29818096  0.91536003  1.38996206  1.43184204 -0.07226729
  0.01055814]","[-3.89300289e-04  2.77373412e-04 -1.26165844e-03  1.66158531e-04
 -6.28735054e-05  9.90613422e-04]","[ 0.00701818 -0.00023271  0.00497911 -0.00028532 -0.01266829 -0.00489089
 -0.00140008  0.00842448  0.00129124 -0.00106442  0.00113833  0.00365719
  0.00280511 -0.00070467 -0.0013334   0.00028734  0.00183373 -0.001486
 -0.00039971  0.00702706]",0.08606120034506881,0.8104473957027143,"[ 0.00701818 -0.00023271  0.00497911 -0.00028532 -0.01266829 -0.00489089
 -0.00140008  0.00842448  0.00129124 -0.00106442  0.00113833  0.00365719
  0.00280511 -0.00070467 -0.0013334   0.00028734  0.00183373 -0.001486
 -0.00039971  0.00702706]"
AAP,"[-0.12422649  0.17089923  0.14030423 -0.21952777 -0.0323512   0.0493564
 -0.02159472 -0.01117374 -0.10366901 -0.09545818 -0.05517438  0.04456323
  0.03839387  0.10354243  0.20777777 -0.11631625  0.17259813  0.10620415
  0.10420835  0.16424944  0.05386815  0.11708498  0.19187763  0.17041119
  0.00827997 -0.16753633  0.02580787 -0.04798685 -0.06003409 -0.12322921
 -0.05938787  0.0466499   0.04528933  0.51623293  1.08241721  1.29376404
 -1.3088174  -1.69681987 -0.63793097 -0.02741943  1.43595756  0.72082248
 -0.27415065 -0.24475562 -0.20455606 -0.03572246  0.16977877  0.25929338
 -0.23603456 -0.61665315  0.0164367   0.97909715  0.27887208  0.        ]",0.16537080025127515,"[-5.50136353e-04 -2.95508989e-04 -3.78406744e-04 -1.15690178e-04
  2.19520355e-05 -5.61174079e-04]",-5.313850565844113,0.0049229340930991,0.8125878433477144,-0.03946577680212024,"[-0.12092595 -0.10748491 -0.06840397 -0.02680058  0.01345821  0.05601813
  0.09760215  0.13480488  0.16734351  0.18711259  0.1692068   0.10486331
 -0.02552077 -0.22416145 -0.32305468 -0.28645941 -0.20294272 -0.16593894
 -0.11695692  0.23581578  0.8526812   1.35244036  1.36743918 -0.07200875
  0.00373074]",[-0.00026053  0.00037645 -0.00059302 -0.00021431 -0.00031871  0.00058982],"[ 6.29739153e-03 -3.61570398e-03 -4.70722383e-04  2.94285915e-03
 -9.07730455e-03 -1.24183867e-03 -1.34266943e-03  6.29619726e-03
  2.16935865e-03 -8.67340717e-04  2.20789918e-04  9.59200379e-04
  6.19707738e-04  2.01044615e-03  3.88318131e-05 -9.40535399e-04
  2.21900609e-04  9.49196084e-04  3.81007862e-03  1.47184807e-03]",0.08636670348112253,0.8125878433477144,"[ 6.29739153e-03 -3.61570398e-03 -4.70722383e-04  2.94285915e-03
 -9.07730455e-03 -1.24183867e-03 -1.34266943e-03  6.29619726e-03
  2.16935865e-03 -8.67340717e-04  2.20789918e-04  9.59200379e-04
  6.19707738e-04  2.01044615e-03  3.88318131e-05 -9.40535399e-04
  2.21900609e-04  9.49196084e-04  3.81007862e-03  1.47184807e-03]"
AAPL,"[-0.17008658  0.07537357  0.29259492 -0.24833043  0.10720655 -0.01925207
 -0.04854988  0.0130779  -0.24401283 -0.32136464 -0.01450227 -0.10606187
  0.16057283  0.09987428  0.17287186 -0.23317836  0.17266741  0.09697372
  0.01502912  0.25335658  0.13088756  0.15133832  0.37526002  0.135915
  0.09927345 -0.24563731  0.18816964 -0.06705639 -0.07755455 -0.07549887
 -0.00257834  0.15799286  0.16254051  0.63605401  1.20741432  1.71825995
 -1.54870415 -2.21190776 -1.022861    0.01728864  2.38050932  1.59174527
 -0.52954576 -0.55017227 -0.88340535 -0.33361164  0.39472864  0.53161747
  0.1915902  -0.33258538 -0.90195947 -0.7595566   1.4498068   0.        ]",0.15802498527269465,"[-9.26246665e-04 -2.65435592e-04 -3.27438834e-04 -1.07041243e-05
  8.65506667e-05 -4.85848996e-05]",-5.646697509979493,0.003529152541885,0.8116168828853669,-0.04036321720894566,"[-0.11761573 -0.10802903 -0.06476963 -0.02867467  0.01253558  0.05668432
  0.09234013  0.12758076  0.16910746  0.18063907  0.17551692  0.10362273
 -0.02675191 -0.23300056 -0.32399457 -0.28744336 -0.2131742  -0.15531789
 -0.10818504  0.24407013  0.88594008  1.34955971  1.38753846 -0.08101074
  0.01263381]","[-4.18378973e-04  2.53370920e-04 -4.91267572e-04 -7.81756056e-06
 -1.34712066e-04  9.51200745e-04]","[ 0.00681539 -0.00336478  0.00071999  0.00223621 -0.01045605 -0.00239851
 -0.00108785  0.00896021  0.0046411  -0.00158418 -0.00052501 -0.00100551
 -0.00026113  0.00255078  0.00086791  0.00043755  0.00108029 -0.00174664
 -0.00098995  0.00536769]",0.08595582643836436,0.8116168828853669,"[ 0.00681539 -0.00336478  0.00071999  0.00223621 -0.01045605 -0.00239851
 -0.00108785  0.00896021  0.0046411  -0.00158418 -0.00052501 -0.00100551
 -0.00026113  0.00255078  0.00086791  0.00043755  0.00108029 -0.00174664
 -0.00098995  0.00536769]"
ABBV,"[ 0.06232183 -0.09408014 -0.12702503  0.36783264  0.08594023  0.02896821
 -0.0658608  -0.05402696  0.17498441  0.10856819  0.02825598 -0.16976557
  0.05852587 -0.03372849 -0.19614476  0.05955193 -0.20651718 -0.2297056
 -0.03546827 -0.22248796  0.02380249 -0.29264561 -0.17006162 -0.23239937
 -0.19342346 -0.08455386 -0.111302    0.02157298  0.03002981  0.33923889
 -0.02066488  0.12626966 -0.23813678 -0.652645   -1.24270267 -1.74244882
  1.45588883  1.84313321  0.89699305  0.10387059 -0.73967573  0.26178138
 -0.26702676 -0.62736897 -0.30736653  0.81079784  0.68572499 -0.425745
 -1.43960383 -0.29179202  0.88880165 -1.52682394 -1.53015352  0.        ]",0.15342013642692773,"[ 2.07329369e-04  3.63946148e-05  1.05583071e-04 -2.47178196e-04
 -6.89137799e-06 -3.34088243e-04]",-5.519014415479077,0.004009797990048626,0.8165374871146913,-0.0420718750296305,"[-0.12660617 -0.09380141 -0.06600978 -0.02711846  0.01314463  0.0531482
  0.10725999  0.14061758  0.16920783  0.17846895  0.16849226  0.09811397
 -0.05336208 -0.21225057 -0.35206778 -0.31722666 -0.21586478 -0.20586949
 -0.11388257  0.16954157  0.79107514  1.25884958  1.3155431  -0.06868883
 -0.00427112]","[-9.98498561e-05  6.54657253e-04  7.82195902e-04 -1.53753826e-04
 -2.60810173e-04 -2.42918214e-04]","[ 2.36682881e-03 -9.85551751e-03 -9.08396417e-03  1.10412142e-02
  6.33250688e-04  3.00157284e-03 -1.40396385e-03  1.43634550e-04
  1.17267052e-03 -1.02641158e-03 -7.57145989e-04  6.76984338e-06
  2.41996793e-03  4.33769094e-03 -1.94949256e-03 -4.42851616e-03
  9.76982456e-04  3.04282011e-03 -3.04515997e-03 -3.28209318e-03]",0.08762247725776964,0.8165374871146913,"[ 2.36682881e-03 -9.85551751e-03 -9.08396417e-03  1.10412142e-02
  6.33250688e-04  3.00157284e-03 -1.40396385e-03  1.43634550e-04
  1.17267052e-03 -1.02641158e-03 -7.57145989e-04  6.76984338e-06
  2.41996793e-03  4.33769094e-03 -1.94949256e-03 -4.42851616e-03
  9.76982456e-04  3.04282011e-03 -3.04515997e-03 -3.28209318e-03]"
ABT,"[-7.24372984e-02  9.10035239e-02  2.29096823e-01 -1.94273772e-01
  5.23866806e-02  4.72781738e-02 -6.24325984e-02  1.62124931e-02
 -1.09328797e-01 -2.26739764e-01 -9.91911886e-02 -1.78882977e-01
  1.22270107e-03  3.58902168e-02  4.77225593e-02 -2.52440605e-01
  1.36215752e-01  9.41918682e-03 -9.23748897e-04  1.43188321e-01
  7.48943714e-02  4.80915555e-02  3.26066500e-01  1.20783426e-01
  1.33229832e-01 -2.41261561e-01  6.51707707e-02 -1.97721197e-01
 -1.05998021e-01  1.27117922e-01  2.47063771e-02  7.28318821e-02
  1.17249220e-01  7.38499273e-01  7.97722197e-01  9.94703361e-01
 -1.51229217e+00 -2.09088933e+00  3.84799531e-02  1.11574559e+00
  1.98066346e+00  1.17433969e+00 -1.50642966e+00 -1.28234645e+00
 -3.12524738e-01  3.54943068e-01  6.60706120e-01  2.67125087e-01
 -3.49231482e-01 -7.01456575e-01 -4.06840152e-01 -1.79452974e-01
  1.80690378e+00  0.00000000e+00]",0.15009888849893052,"[-7.46866369e-04 -8.81883500e-05 -5.24114976e-04 -6.71022917e-05
 -1.62557064e-04 -4.87562487e-04]",-5.332891692067093,0.004830082686687985,0.8136843358888495,-0.0402499010237315,"[-0.11903792 -0.10679386 -0.06628783 -0.02687221  0.01227825  0.05663391
  0.09724882  0.13051213  0.16546033  0.17748414  0.1676171   0.10080695
 -0.03503215 -0.23388787 -0.32512772 -0.2954608  -0.21325378 -0.16874543
 -0.11430143  0.22644624  0.87776869  1.34551995  1.39576589 -0.08085459
  0.00592701]","[-7.40036096e-04  2.15888225e-04  7.91291847e-05  1.81715270e-05
 -3.53347301e-04  7.69323534e-04]","[ 0.00708817 -0.00447999 -0.00133644  0.0024609  -0.00999172  0.00074453
  0.00194797  0.00786119  0.00356315 -0.00427206 -0.00244441  0.00012987
  0.00167308  0.0034708   0.00012495 -0.00099994  0.00021996 -0.00034217
  0.00062749  0.00632739]",0.08633538184308354,0.8136843358888495,"[ 0.00708817 -0.00447999 -0.00133644  0.0024609  -0.00999172  0.00074453
  0.00194797  0.00786119  0.00356315 -0.00427206 -0.00244441  0.00012987
  0.00167308  0.0034708   0.00012495 -0.00099994  0.00021996 -0.00034217
  0.00062749  0.00632739]"
ACN,"[ 2.87147506e-02 -2.34409406e-02 -5.51842222e-02  1.31835653e-01
  2.32607542e-02 -7.94555760e-03 -7.14131675e-02  1.64841132e-03
  3.44610522e-02  2.97084520e-02 -5.82154166e-02 -1.38036396e-01
 -7.03161138e-02 -1.21076917e-01 -1.89025708e-01 -5.15110661e-02
 -1.03998305e-01 -7.75216329e-02  3.67483992e-02 -1.55206450e-01
  1.93865835e-02 -2.08735735e-01 -1.44535922e-01 -1.48531224e-01
 -3.83396367e-02  1.35310868e-01  8.09701325e-03 -2.37199718e-02
 -3.52147505e-02  1.70916092e-01  1.92783120e-03 -1.49468045e-01
  5.46804293e-03  2.54235824e-04 -9.48267230e-01 -1.25802306e+00
  5.23562659e-01  5.23132890e-01  1.12636006e+00  6.64036231e-01
 -3.24468004e-01  3.52264295e-01 -3.79551915e-01 -2.83549130e-01
 -8.53123877e-01 -1.10487618e+00  2.21168814e-01  1.94758513e-01
  7.90015342e-01  2.48240154e-01  1.66671494e-01  7.01936320e-01
  1.86086740e-01  0.00000000e+00]",0.1619745733048505,"[ 1.09072814e-04  5.25972287e-04 -1.79658132e-04  4.92271057e-05
 -5.05363003e-05 -2.09571140e-06]",-5.790585067830605,0.0030561935727035877,0.8158259502472823,-0.04138312765827214,"[-0.12509065 -0.09927062 -0.06741567 -0.02820244  0.0125657   0.05543873
  0.10262029  0.13837024  0.1662602   0.17933811  0.16246587  0.09350332
 -0.05222496 -0.22013982 -0.34399999 -0.30359436 -0.20804455 -0.20059108
 -0.1167984   0.18397914  0.79480786  1.27917524  1.35210387 -0.04609457
  0.00422504]","[-1.79293980e-04  4.93661907e-04  2.85436976e-04 -7.84669335e-05
 -9.63313408e-04  4.19021600e-04]","[ 4.56497716e-03 -9.09624233e-03 -7.71816483e-03  8.37389925e-03
 -2.82759979e-03  3.70137732e-03  3.87678960e-04  1.29328846e-03
  1.31650627e-03 -1.25601403e-03  1.94861560e-04 -1.32963904e-03
 -2.68081293e-03  2.98015730e-03 -2.19500859e-05  2.12509199e-03
  2.27874794e-03  8.54148654e-04  2.78957048e-03  1.79302347e-03]",0.08698243519259849,0.8158259502472823,"[ 4.56497716e-03 -9.09624233e-03 -7.71816483e-03  8.37389925e-03
 -2.82759979e-03  3.70137732e-03  3.87678960e-04  1.29328846e-03
  1.31650627e-03 -1.25601403e-03  1.94861560e-04 -1.32963904e-03
 -2.68081293e-03  2.98015730e-03 -2.19500859e-05  2.12509199e-03
  2.27874794e-03  8.54148654e-04  2.78957048e-03  1.79302347e-03]"
ADBE,"[ 0.00498419  0.01716904 -0.0804673   0.09816492  0.05386565  0.01921775
 -0.03212685  0.05144764 -0.00839772  0.00882488 -0.04022613 -0.1326739
 -0.05684897 -0.18827511 -0.18434131 -0.09976007 -0.06972559  0.00329041
 -0.05360265 -0.12048184  0.05997007 -0.16300682 -0.14882912 -0.15054112
  0.0176875   0.14267175  0.02941871 -0.04446367 -0.04478628  0.17081652
  0.00714368 -0.18994246 -0.00837121  0.09159757 -0.91122552 -1.15498667
  0.46797923  0.3549895   1.02769258  0.55313867 -0.15202581  0.57615653
 -0.2446563  -0.09323144 -1.06257003 -1.19977282  0.02447673  0.03552979
  0.79033878 -0.06752615  0.23625899  0.85639351  1.04131413  0.        ]",0.15959249483585244,"[ 3.74251221e-04 -2.92492997e-05 -1.01147324e-04 -9.14269344e-05
  4.12621259e-05 -3.58112488e-04]",-5.53961405604147,0.003928042550087961,0.815323521300261,-0.04098553161941745,"[-0.12563051 -0.10009343 -0.06655767 -0.02744262  0.0137003   0.05719942
  0.10132147  0.13765457  0.16718698  0.17949676  0.16320063  0.09006031
 -0.05173089 -0.22302561 -0.34180288 -0.29695577 -0.21689034 -0.1966921
 -0.11361711  0.19052089  0.79584369  1.276594    1.36360223 -0.04567374
  0.00522332]","[-2.29125849e-04  4.43632757e-04  2.57845724e-04 -7.38387241e-05
 -1.09328762e-03  3.60753075e-04]","[ 0.00484135 -0.00899617 -0.0074299   0.00821233 -0.00324824  0.00341241
  0.00010001  0.00177803  0.00193618 -0.00087611  0.00072745 -0.00184971
 -0.0029615   0.00237757 -0.00046567  0.0021162   0.00139926  0.00104376
  0.00324167  0.00432879]",0.08675035245455934,0.815323521300261,"[ 0.00484135 -0.00899617 -0.0074299   0.00821233 -0.00324824  0.00341241
  0.00010001  0.00177803  0.00193618 -0.00087611  0.00072745 -0.00184971
 -0.0029615   0.00237757 -0.00046567  0.0021162   0.00139926  0.00104376
  0.00324167  0.00432879]"
ADI,"[-9.19421647e-02  2.51730906e-01  1.53272540e-01 -1.65689531e-01
  1.96086004e-02  6.72657920e-02 -7.71033707e-02  1.46229450e-02
 -1.01647869e-01 -1.39844776e-03 -1.01251880e-01 -1.41738178e-01
 -3.48886409e-02 -7.70898612e-02 -2.27261330e-02 -2.42580895e-01
  1.64325360e-01  1.86099106e-01  8.52080535e-02  6.63445772e-02
  4.58259646e-02 -1.45478979e-01 -1.96329032e-02  1.21754719e-01
 -5.33680966e-02 -1.34705393e-01  1.03616176e-01 -7.49122268e-02
 -7.27758074e-02  9.64512754e-02 -1.05654556e-02 -1.57138155e-01
  1.72504602e-01  5.62074079e-01  4.95326333e-01  5.91300727e-01
 -7.71749700e-01 -1.41000056e+00 -7.06637814e-02  1.81404219e-01
  1.41330962e+00  1.43539201e+00 -6.68704267e-01 -1.11211626e+00
 -1.40111977e+00 -1.29147020e+00  1.07443579e+00  1.04438480e+00
  5.16192348e-01 -8.47085934e-01  8.31165650e-03  2.63936862e+00
  1.52567803e+00  0.00000000e+00]",0.1611398876180679,"[-3.38448746e-04  1.85313166e-04 -2.98586602e-04  2.78863680e-04
  5.79167247e-05 -2.44074769e-04]",-5.240391076460518,0.00529818443544712,0.8132713743897578,-0.03870395763598742,"[-0.12071027 -0.1063003  -0.06705537 -0.0262856   0.01179224  0.0567196
  0.09793199  0.13788115  0.16551754  0.17881642  0.16550298  0.09486715
 -0.03999283 -0.23271643 -0.3221654  -0.28041676 -0.20449232 -0.17754617
 -0.11613408  0.19501721  0.8174383   1.33920918  1.35344545 -0.07164606
  0.00950372]","[-3.57126808e-04  3.72260581e-04 -7.20198680e-06 -1.07011527e-04
 -9.17642086e-04  8.96090500e-04]","[ 0.00640755 -0.00522959 -0.00248086  0.00457247 -0.00810219  0.00039833
 -0.00079232  0.00615573  0.00419656 -0.00198981 -0.00208572 -0.00262365
 -0.00302181  0.00486682  0.00256817  0.00153595 -0.00024103  0.00061207
  0.00798928  0.00543987]",0.08612247154063125,0.8132713743897578,"[ 0.00640755 -0.00522959 -0.00248086  0.00457247 -0.00810219  0.00039833
 -0.00079232  0.00615573  0.00419656 -0.00198981 -0.00208572 -0.00262365
 -0.00302181  0.00486682  0.00256817  0.00153595 -0.00024103  0.00061207
  0.00798928  0.00543987]"
ADM,"[ 2.07751554e-01  1.73035179e-01 -1.54200210e-01  4.90227337e-02
 -9.07902881e-02  1.03677728e-01  1.00642904e-02  4.09764158e-02
  1.00464067e-01  3.21063272e-01  2.19733276e-02  7.38715678e-02
 -9.94978559e-02 -2.24024534e-01 -2.39592629e-01  5.41091090e-03
  6.52668440e-02  2.30202657e-01 -5.45278014e-02 -7.74039410e-02
 -1.22800507e-01 -2.07156138e-01 -4.98939722e-01  8.58409104e-02
 -1.24906416e-01  5.20691663e-02 -7.00714350e-03  8.02939482e-02
  1.13879528e-01  7.20101649e-02  1.42094629e-03 -2.61597271e-01
  1.62082398e-01 -2.02117698e-01 -1.89471872e-01 -3.76193984e-01
  8.35416130e-01  9.59289879e-01 -5.74692227e-02 -8.66170407e-01
 -1.32852311e+00 -6.99049590e-01  8.62728606e-01  2.63839919e-03
 -1.70491243e-01 -5.96348502e-01  7.89345784e-01  1.28267062e+00
 -1.55099309e-01 -1.22874594e+00 -9.11810556e-02  2.89711000e+00
  5.82837176e-01  0.00000000e+00]",0.1444485696901669,"[ 4.07241707e-04 -1.48172808e-04  1.48469426e-04 -6.98749745e-05
  1.50525219e-04 -9.81364008e-05]",-5.769448399940404,0.003121478847295816,0.8196165584785643,-0.03956878514563649,"[-0.12740705 -0.10132131 -0.07032503 -0.02519937  0.01495669  0.05700888
  0.10578551  0.1480269   0.16971416  0.18816641  0.16103475  0.08875644
 -0.05523018 -0.215915   -0.33051067 -0.27636733 -0.2165979  -0.19021866
 -0.13698369  0.18068129  0.73334461  1.31939023  1.33140803 -0.05449204
  0.00498508]","[ 1.85949470e-04  9.77444752e-04  6.65694251e-06 -1.42368962e-04
 -1.15733041e-03  7.50076299e-04]","[ 0.00375831 -0.00689536 -0.00519172  0.00920174 -0.00174211  0.00040179
 -0.00402716 -0.00171042 -0.00178024  0.00204423  0.00074209  0.00113031
 -0.00118482  0.00438936  0.00293782 -0.00085238 -0.00162434  0.00054289
  0.00898542  0.00221129]",0.08694908976460758,0.8196165584785643,"[ 0.00375831 -0.00689536 -0.00519172  0.00920174 -0.00174211  0.00040179
 -0.00402716 -0.00171042 -0.00178024  0.00204423  0.00074209  0.00113031
 -0.00118482  0.00438936  0.00293782 -0.00085238 -0.00162434  0.00054289
  0.00898542  0.00221129]"
