,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.07101348 -0.05708044 -0.07125938  0.30846446 -0.14892541  0.02716321
 -0.05930822  0.38416128  0.05439904  0.12010124 -0.05846093 -0.028657
 -0.12056817 -0.13885579  0.37300222  0.09155595 -0.52690398 -0.04939702
 -0.1518412   0.26443937  0.03604582  0.20533467  0.22575538  0.23417028
 -0.11144042 -0.17237076 -0.13323824 -0.10011085 -0.30217698 -0.30248807
 -0.05458224 -0.21074969  0.08276298  1.13667876 -0.92262223  0.46971067
 -2.37194438 -1.02114556 -2.78463749 -2.24947603 -1.35173147 -1.97047992
  0.41895448 -0.40167527  0.68675206  0.43557017 -0.03174246  0.09355197
 -0.82607606 -1.16544847 -1.09755046 -2.37010572 -0.09813506  0.        ]",0.1718526947356435,[-0.00014869  0.00011639 -0.0001064  -0.00078915  0.0001843  -0.00050363],-4.138093503201627,0.01595323732595798,0.7825983749149198,-0.03510532800098033,"[-0.12107361 -0.0886196  -0.0672435  -0.02375278  0.01687843  0.07132401
  0.10330096  0.14832896  0.17192294  0.19022865  0.17337632  0.11173441
  0.01192661 -0.18721964 -0.3758419  -0.31218337 -0.24062014 -0.16717777
 -0.13913519  0.15550835  0.82774902  1.36246359  1.52490032  0.06013011
 -0.00599798]","[ 3.95298100e-04 -4.34795207e-05 -1.60876377e-03  6.30963083e-04
  1.71578165e-04 -3.69895017e-04]","[ 1.46976162e-02 -1.18682375e-02 -5.90900289e-03 -2.72888050e-03
 -8.80360739e-03 -3.33602453e-03 -5.03547938e-03 -1.85058997e-03
 -4.19258264e-03  1.23224889e-03  1.58159844e-03  2.16873922e-03
  9.36715614e-04  1.02899645e-04 -1.46294196e-03 -1.39447492e-03
 -1.50133743e-03 -1.20483344e-03 -4.66934251e-03  5.98000714e-05]",0.08625541561093612,0.7825983749149198,"[ 1.46976162e-02 -1.18682375e-02 -5.90900289e-03 -2.72888050e-03
 -8.80360739e-03 -3.33602453e-03 -5.03547938e-03 -1.85058997e-03
 -4.19258264e-03  1.23224889e-03  1.58159844e-03  2.16873922e-03
  9.36715614e-04  1.02899645e-04 -1.46294196e-03 -1.39447492e-03
 -1.50133743e-03 -1.20483344e-03 -4.66934251e-03  5.98000714e-05]"
BA,"[-0.24597715  0.01525652 -0.25448547 -0.32033444  0.31004597 -0.24328237
  0.26324647 -0.23043513  0.02592744  0.05988434  0.03579506 -0.04888875
  0.09323426  0.03589705  0.10312626 -0.15903996  0.37846288  0.2520693
 -0.02757956  0.09746408  0.36854489 -0.06073357  0.27118735 -0.26453309
 -0.05363805  0.14882195  0.11426259 -0.07853291 -0.22875249  0.45467959
 -0.12662807 -0.12137253 -0.00866681 -1.82062551  0.87829313 -2.40504616
  2.26094674 -1.53511294  3.11530104 -0.51821149  3.04102586 -0.3153912
  2.08015866 -0.28200911  1.07924657 -0.74341221  0.64883654 -0.87039968
  0.3309833  -1.35396835 -0.19752503 -2.29146424  0.136095    0.        ]",0.17157734615263087,"[-1.00864534e-03  2.30384206e-04  9.42357476e-06 -2.51767739e-04
  3.51481072e-04  5.26124725e-04]",-4.956646755693335,0.0070364833645678365,0.7759732495345757,-0.03463614263967993,"[-0.12486613 -0.10291232 -0.05569856 -0.03165687  0.0254529   0.05401644
  0.10190157  0.14478011  0.17703209  0.18852266  0.18531475  0.11853333
 -0.0090098  -0.20272752 -0.31044634 -0.29753775 -0.22882445 -0.1816267
 -0.08700361  0.12108519  0.83778498  1.25529431  1.54148403  0.09826243
  0.00701344]","[ 4.00024184e-04  9.92750495e-05  6.40119876e-04  4.34549667e-04
  4.38434086e-04 -3.70823950e-04]","[ 0.00655042 -0.00594837 -0.01338228  0.00983478 -0.01003607  0.01231892
  0.00034891  0.00873164 -0.00048312  0.00563375  0.00141641  0.00445953
 -0.00278915  0.00333298 -0.00332931  0.00249285 -0.00232774  0.00128569
 -0.00498217 -0.00088473]",0.08692111811252314,0.7759732495345757,"[ 0.00655042 -0.00594837 -0.01338228  0.00983478 -0.01003607  0.01231892
  0.00034891  0.00873164 -0.00048312  0.00563375  0.00141641  0.00445953
 -0.00278915  0.00333298 -0.00332931  0.00249285 -0.00232774  0.00128569
 -0.00498217 -0.00088473]"
BAC,"[-0.32936657  0.08689599 -0.38010634 -0.41591147  0.44829671 -0.20969033
  0.34364541 -0.3277214   0.03696091  0.09922186 -0.02032546 -0.12153998
  0.14109851  0.02064087  0.10810044 -0.20744518  0.43209641  0.19944912
  0.04368387  0.06854975  0.44734714 -0.0856063   0.28875118 -0.44867158
  0.04888796  0.12415356  0.28236884 -0.01653606 -0.25964872  0.54060731
 -0.14992004 -0.19450242  0.03663868 -2.54658091  1.2974657  -2.95816243
  3.27950062 -1.50195426  4.04962543 -0.33948404  3.19678081 -0.53952806
  1.77797713 -0.72085683  0.86225837 -0.78214983  0.57978933 -0.53501057
 -0.14843005 -1.32404514 -0.89304372 -2.4430497   0.50970089  0.        ]",0.1717321144536929,"[ 4.23194800e-04 -2.86076690e-04  3.52584044e-04 -9.86410966e-05
  1.41327109e-04  7.68565128e-05]",-5.189006042874879,0.005577547904141271,0.7742304049772558,-0.034022475215533046,"[-0.12747157 -0.10486739 -0.05236277 -0.03083716  0.02745375  0.05120489
  0.10216257  0.145841    0.1747414   0.18516632  0.18833528  0.11780779
 -0.0099992  -0.20541856 -0.30627545 -0.30364737 -0.22195733 -0.18308728
 -0.0756082   0.11668564  0.83956942  1.21375522  1.56667214  0.09358095
  0.01689967]","[ 5.71285723e-04 -4.06336255e-05  9.15097050e-04  3.62054284e-04
  3.02686195e-04 -2.97355136e-04]","[ 0.00454531 -0.00458876 -0.014859    0.01258903 -0.00989745  0.01480161
  0.00098229  0.00899769 -0.00136606  0.00481052  0.00022045  0.00419071
 -0.00281261  0.00338774 -0.00210907  0.00120681 -0.00216463 -0.00063105
 -0.00548071  0.00013006]",0.08687268510255515,0.7742304049772558,"[ 0.00454531 -0.00458876 -0.014859    0.01258903 -0.00989745  0.01480161
  0.00098229  0.00899769 -0.00136606  0.00481052  0.00022045  0.00419071
 -0.00281261  0.00338774 -0.00210907  0.00120681 -0.00216463 -0.00063105
 -0.00548071  0.00013006]"
BAX,"[-1.75421615e-02 -2.66373792e-02  3.15457602e-04  5.00310661e-01
 -2.66203752e-01 -3.83403287e-02  5.61941400e-02  2.62306051e-01
  4.21195218e-02  5.92242870e-02 -1.65896796e-01 -1.71913834e-03
 -1.95841603e-01 -1.67952391e-01  6.39628177e-01 -4.51248071e-02
 -8.49377165e-01 -7.64356407e-03 -2.08220255e-01  1.79335886e-01
  1.31297548e-01  2.83180781e-01  5.80331036e-01  2.91476410e-01
 -1.95276783e-01 -1.79789565e-01 -2.33746650e-01 -2.35029810e-01
 -5.57622525e-01 -3.95915523e-01 -6.54099411e-02 -3.85844247e-01
  8.30330892e-02  1.66182828e+00 -1.15806348e+00  7.85826382e-01
 -2.76566816e+00 -1.01720194e+00 -3.48798986e+00 -2.68620701e+00
 -1.48126109e+00 -2.38008825e+00  9.99135701e-01 -2.49305352e-01
  1.88669352e+00  8.17654911e-01  1.21333161e+00  2.39553523e-01
  6.00301532e-02 -1.63228968e+00 -1.24508812e-02 -3.37787241e+00
  1.78747356e+00  0.00000000e+00]",0.1700709599093824,"[-3.31273298e-04  1.93931545e-03 -8.28186457e-04 -7.38779893e-06
 -1.27408405e-04 -3.19158220e-04]",-4.585044666243043,0.010203294034759317,0.7807475560330092,-0.03487888340880006,"[-0.11960155 -0.08421927 -0.07007627 -0.02549346  0.02003897  0.06744337
  0.1027157   0.14587505  0.16755567  0.19275319  0.16917437  0.11002202
  0.02889759 -0.19895905 -0.39886935 -0.30574906 -0.24613667 -0.17967242
 -0.12978569  0.16903858  0.89849728  1.37091879  1.50567182  0.05467707
 -0.01038274]","[ 1.35730310e-05 -7.08517759e-04 -1.85772070e-03  6.59217075e-04
 -2.82483548e-04 -4.44941703e-04]","[ 0.01605419 -0.01256475 -0.00510846 -0.00376904 -0.00877582 -0.00532226
 -0.00631556 -0.00215864 -0.00543383  0.00281733  0.00186819  0.00526303
  0.00182734  0.00341372 -0.00107604  0.00084718 -0.00302705  0.00207085
 -0.00722642  0.00502771]",0.0858403758192368,0.7807475560330092,"[ 0.01605419 -0.01256475 -0.00510846 -0.00376904 -0.00877582 -0.00532226
 -0.00631556 -0.00215864 -0.00543383  0.00281733  0.00186819  0.00526303
  0.00182734  0.00341372 -0.00107604  0.00084718 -0.00302705  0.00207085
 -0.00722642  0.00502771]"
BBY,"[-6.61594723e-02  1.20430120e-01 -2.61606573e-02  4.42675734e-01
 -1.66550057e-01 -9.00038598e-02  1.12515217e-01  1.99241518e-01
  1.07141401e-01  1.85254656e-01 -2.23571266e-01 -2.06045824e-02
 -1.72499611e-01 -1.69231383e-01  7.10174377e-01 -2.56658169e-02
 -8.81428976e-01  1.48017960e-01 -9.66687933e-02  5.80028724e-02
  1.53519402e-01  3.33703277e-01  6.72920531e-01  2.06451636e-01
 -1.07037058e-01 -2.81661594e-01 -3.11873855e-01 -2.08743161e-01
 -7.20696695e-01 -2.73835089e-01  3.14782097e-04 -4.56912734e-01
  1.41595450e-01  1.37369696e+00 -9.66807401e-01  2.68382700e-01
 -2.41455610e+00 -1.59029490e+00 -3.08862062e+00 -3.10200288e+00
 -8.80485188e-01 -2.46817775e+00  1.91285722e+00  2.22025294e-01
  2.81830317e+00  1.96869272e+00  1.60843519e+00  1.17086641e+00
 -3.57250869e-01 -1.31066837e+00 -3.19077726e-01 -2.85588382e+00
  2.43236727e+00  0.00000000e+00]",0.16567787601071055,[-0.00169351  0.00045833 -0.00027122 -0.00070954  0.00043725  0.00030089],-4.786269933454771,0.008343521300336448,0.7797314509748179,-0.033539875116349274,"[-0.12017551 -0.0852612  -0.06753978 -0.02707428  0.02110472  0.06556402
  0.10476539  0.15005788  0.16498708  0.19202527  0.17092511  0.10980099
  0.03263955 -0.19749836 -0.40110723 -0.29365489 -0.23650575 -0.19338241
 -0.1277703   0.17956732  0.91392586  1.35093283  1.52552183  0.03976885
 -0.0159048 ]","[ 6.35524201e-05 -1.12875773e-03 -1.52057176e-03  8.81063260e-04
 -4.37486748e-04 -3.12845997e-04]","[ 1.52315794e-02 -1.19071182e-02 -6.52235155e-03 -2.87225958e-03
 -1.03538719e-02 -4.25717869e-03 -7.40017572e-03 -7.31437497e-04
 -5.79310026e-03  5.15355204e-03  2.90162943e-03  7.81515600e-03
  4.94810822e-03  4.54697608e-03  1.72448799e-03 -9.15935451e-05
 -2.10286114e-03  9.99391206e-04 -6.12033007e-03  6.59077953e-03]",0.08599170503171834,0.7797314509748179,"[ 1.52315794e-02 -1.19071182e-02 -6.52235155e-03 -2.87225958e-03
 -1.03538719e-02 -4.25717869e-03 -7.40017572e-03 -7.31437497e-04
 -5.79310026e-03  5.15355204e-03  2.90162943e-03  7.81515600e-03
  4.94810822e-03  4.54697608e-03  1.72448799e-03 -9.15935451e-05
 -2.10286114e-03  9.99391206e-04 -6.12033007e-03  6.59077953e-03]"
BDX,"[-1.68109477e-01 -4.71330066e-02 -3.26549804e-01 -1.55396970e-01
  1.87816961e-01 -1.98424151e-01  9.50977792e-02  1.93053690e-01
  4.40775142e-02  1.81351925e-01  5.33976216e-02 -7.84890745e-02
  5.39627010e-04 -1.72994551e-01  3.27467888e-01 -8.73686140e-02
  1.47866804e-03  2.32256248e-01 -9.06331997e-02  2.77939520e-01
  2.73106667e-01  7.65442205e-02  1.75330623e-01  4.63410750e-02
 -1.60817967e-01 -3.16728635e-03 -4.56917032e-02 -1.72292815e-01
 -3.66573795e-01  2.58506088e-01 -1.93183321e-01 -2.37852862e-01
  2.18334267e-02 -6.34177967e-01  1.40686656e-01 -1.40632435e+00
  1.05993380e-01 -1.76758993e+00  6.03698421e-01 -1.65968891e+00
  1.55413426e+00 -1.64436574e+00  1.93233257e+00 -6.81402641e-01
  1.54503711e+00 -4.25628753e-01  9.62402098e-01 -3.98365122e-01
  1.48269376e-01 -1.44599767e+00 -1.29898497e+00 -3.89129803e+00
 -1.72008777e+00  0.00000000e+00]",0.18363278188351478,"[-3.25276972e-04  8.24483115e-04 -4.53494355e-04 -3.86450809e-04
 -5.43764747e-06 -4.31707998e-04]",-4.5616588202683435,0.01044471865419071,0.7776006890424676,-0.03516718431364089,"[-0.12634213 -0.09910729 -0.0590204  -0.03022525  0.02096705  0.06694331
  0.10246882  0.149951    0.17654336  0.18691308  0.18027041  0.10913524
  0.00608484 -0.19786949 -0.3367172  -0.29664855 -0.23635131 -0.16448139
 -0.10112182  0.13762266  0.82137017  1.31947844  1.51428344  0.08055192
 -0.00298307]","[ 2.08950335e-04 -2.48007725e-04  5.24714663e-05  2.33096641e-04
  1.01109064e-04 -4.21811949e-04]","[ 0.0097462  -0.0084428  -0.01080434  0.0039123  -0.0107851   0.00562414
 -0.00299828  0.00527427 -0.00375337  0.00517112  0.00047983  0.00512737
 -0.00173281  0.00350352 -0.00224531  0.00160231 -0.0026111  -0.00176268
 -0.00906257 -0.00520201]",0.08692602538023006,0.7776006890424676,"[ 0.0097462  -0.0084428  -0.01080434  0.0039123  -0.0107851   0.00562414
 -0.00299828  0.00527427 -0.00375337  0.00517112  0.00047983  0.00512737
 -0.00173281  0.00350352 -0.00224531  0.00160231 -0.0026111  -0.00176268
 -0.00906257 -0.00520201]"
BEN,"[-0.17996017  0.05739526 -0.18154028  0.27422398 -0.09914406 -0.14936925
  0.09040691  0.16717253  0.10629249  0.22941339 -0.16615672 -0.01790182
 -0.12433201 -0.20992856  0.70453293 -0.09808141 -0.62980822  0.27688097
 -0.12821379  0.09563709  0.29004857  0.28878917  0.63144587  0.12666329
 -0.15296851 -0.07095605 -0.22095363 -0.22238586 -0.74443544 -0.0165561
 -0.06746872 -0.4337334   0.09241703  0.77232153 -0.56852389 -0.35681941
 -1.51653101 -1.62409096 -1.65340444 -2.51321727  0.41158117 -1.91245971
  2.58554338  0.41626209  2.89978153  1.52129624  1.6553207   0.52901132
 -0.11262768 -2.15173339 -0.51509124 -4.52643408  1.62261878  0.        ]",0.17350717878194818,"[ 1.92279669e-03  1.62222869e-04  2.07246710e-04 -6.74152313e-06
 -2.43263311e-04 -8.36241750e-04]",-4.636953967613784,0.009687160136385407,0.77735300879446,-0.03420080967429467,"[-0.12336926 -0.0891277  -0.06608978 -0.02866766  0.02066368  0.06521184
  0.10437651  0.15169967  0.16729706  0.19163898  0.17326069  0.10770818
  0.03116066 -0.20175275 -0.38270036 -0.28598488 -0.23985223 -0.18959886
 -0.10593351  0.17174227  0.90800009  1.33224758  1.51466945  0.06577989
 -0.01111059]","[ 1.79670695e-05 -1.21512002e-03 -7.70030743e-04  6.41486186e-04
 -3.96133384e-04 -3.85546553e-04]","[ 1.35015119e-02 -1.06450614e-02 -8.11186144e-03 -4.58753271e-04
 -1.04190657e-02 -4.54806594e-04 -5.61396994e-03  2.46340405e-03
 -4.34158705e-03  6.91895194e-03  3.28830223e-03  8.33020168e-03
  3.54662499e-03  5.03391981e-03  6.61440317e-05  8.18868341e-04
 -4.44396042e-03  4.40846190e-04 -1.06802031e-02  3.80573486e-03]",0.08641635890080801,0.77735300879446,"[ 1.35015119e-02 -1.06450614e-02 -8.11186144e-03 -4.58753271e-04
 -1.04190657e-02 -4.54806594e-04 -5.61396994e-03  2.46340405e-03
 -4.34158705e-03  6.91895194e-03  3.28830223e-03  8.33020168e-03
  3.54662499e-03  5.03391981e-03  6.61440317e-05  8.18868341e-04
 -4.44396042e-03  4.40846190e-04 -1.06802031e-02  3.80573486e-03]"
BIIB,"[-5.19633687e-01  5.35200023e-02 -4.99495023e-01 -4.03684209e-01
  3.68494088e-01 -1.69787289e-01  2.78663283e-01 -3.11981271e-01
 -3.33926751e-02  9.38798009e-02 -8.55756677e-02 -1.65311729e-01
  1.13542983e-01 -2.29904121e-01  3.11988111e-01 -4.42820869e-01
  2.27054026e-01  2.03911223e-01  6.33416475e-02 -4.85983146e-02
  4.88102915e-01 -7.66128038e-02  2.27256163e-01 -3.53519025e-01
 -2.65831359e-02  2.18238088e-01  3.34505633e-01 -1.28041935e-01
 -3.87050156e-01  5.97009771e-01 -2.65628527e-01 -3.53803514e-01
 -1.10969800e-02 -2.13907415e+00  1.56633319e+00 -1.85156056e+00
  3.30345669e+00 -1.18304578e-01  3.69244502e+00  7.70226664e-01
  2.50455212e+00 -5.70765054e-01  1.15881257e+00 -1.08922651e+00
  1.41102190e+00 -9.06012377e-01  2.11563211e+00  1.97504891e-03
  1.18109483e+00 -1.19383145e+00 -8.26312989e-01 -4.62649290e+00
 -2.70356126e-01  0.00000000e+00]",0.16691125149286548,[ 0.0002215   0.00081708 -0.00028605  0.00077366 -0.00032042  0.00014742],-4.813851644911325,0.008116537395253231,0.7702538094433652,-0.034456459049311744,"[-0.12992758 -0.10455031 -0.05459503 -0.02953278  0.02590246  0.0520057
  0.09956737  0.14590359  0.17203628  0.18382652  0.18638269  0.10610365
  0.0021675  -0.22225944 -0.32016997 -0.30308237 -0.21989536 -0.19812332
 -0.07165702  0.11672104  0.83116783  1.22688478  1.55632397  0.10142101
  0.02051977]","[ 2.66881029e-04 -4.21434280e-04  1.03728886e-03 -1.66576633e-05
 -1.03277738e-04 -5.08433635e-04]","[ 5.50619999e-03 -3.88603652e-03 -1.18851870e-02  1.28555859e-02
 -6.02816284e-03  1.37575033e-02  4.01761698e-03  7.36833212e-03
 -1.35701712e-03  3.33965209e-03 -6.31987767e-04  5.95090825e-03
 -3.34676191e-03  7.95659051e-03 -4.92734543e-04  4.39090700e-03
 -2.28542944e-03  5.94143262e-05 -1.09211409e-02 -1.53648786e-03]",0.08610440259537137,0.7702538094433652,"[ 5.50619999e-03 -3.88603652e-03 -1.18851870e-02  1.28555859e-02
 -6.02816284e-03  1.37575033e-02  4.01761698e-03  7.36833212e-03
 -1.35701712e-03  3.33965209e-03 -6.31987767e-04  5.95090825e-03
 -3.34676191e-03  7.95659051e-03 -4.92734543e-04  4.39090700e-03
 -2.28542944e-03  5.94143262e-05 -1.09211409e-02 -1.53648786e-03]"
BIO,"[-0.29791287  0.11258388 -0.27947702  0.08228008  0.14854003 -0.29342291
  0.33827898  0.01044848  0.07713017  0.18250348 -0.15032585 -0.09738485
 -0.08407204 -0.21855839  0.76328972 -0.2426279  -0.51571401  0.31537528
 -0.07673015  0.14821744  0.42920484  0.23185479  0.74944603  0.0388629
 -0.18822606 -0.17040247 -0.19313977 -0.3201803  -0.84122223  0.14494634
 -0.18426959 -0.57541241  0.10845397 -0.19003337 -0.03424638 -1.44310462
 -0.18657512 -2.37003429 -0.30580137 -3.01268641  1.39687514 -2.94325507
  3.06637507 -0.68175792  3.68193537  0.73382284  2.78773534  0.52998754
  0.64453866 -1.88798838 -0.5584471  -4.80334131  1.3176701   0.        ]",0.16970095597121254,"[ 2.38766843e-04 -4.76947708e-04  1.33295493e-04 -5.99285052e-04
  4.71835962e-05 -5.86284579e-04]",-4.822904597952804,0.008043390361255473,0.7748877894074888,-0.03376277656793315,"[-0.12539997 -0.0933854  -0.05986915 -0.03292021  0.02722627  0.06113018
  0.10331486  0.14928647  0.16793371  0.187816    0.17616408  0.10641892
  0.03304965 -0.21150451 -0.37337306 -0.28614668 -0.23602924 -0.18237404
 -0.08543005  0.1643163   0.93336202  1.3116022   1.50695676  0.05234707
 -0.01013937]",[-0.00020066 -0.00150396 -0.00022591  0.00038193 -0.00073065 -0.00036007],"[ 0.01084731 -0.00890561 -0.01101875  0.00307698 -0.01241742  0.00305013
 -0.00676648  0.00484708 -0.00767048  0.00814653  0.00017162  0.01068535
  0.00134648  0.00824301  0.0005231   0.00275491 -0.00404793  0.00051985
 -0.01149411  0.00294718]",0.08644590874089068,0.7748877894074888,"[ 0.01084731 -0.00890561 -0.01101875  0.00307698 -0.01241742  0.00305013
 -0.00676648  0.00484708 -0.00767048  0.00814653  0.00017162  0.01068535
  0.00134648  0.00824301  0.0005231   0.00275491 -0.00404793  0.00051985
 -0.01149411  0.00294718]"
BK,"[-0.26583336  0.04984231 -0.29756578 -0.21091381  0.29503711 -0.25747093
  0.30583563 -0.15303718  0.05087359  0.10782776 -0.02393007 -0.07869987
  0.0488362  -0.04705525  0.32534419 -0.18029881  0.1156919   0.27396556
 -0.03550565  0.14896319  0.4204657   0.03797085  0.44556092 -0.19958373
 -0.08898347  0.04556986  0.03809665 -0.14174458 -0.44760218  0.3702061
 -0.15659289 -0.28044506  0.04847214 -1.42235967  0.68496555 -2.27305903
  1.65120665 -1.95483945  2.17105169 -1.49213536  2.60928969 -1.37273594
  2.50443512 -0.54440786  1.94305608 -0.3116769   1.24821426 -0.49360197
  0.1878515  -1.75925221 -0.58891629 -3.24789015  0.46836394  0.        ]",0.1705218794241902,"[ 2.03781656e-04  2.92590114e-04  1.37467948e-04 -1.77942340e-04
  1.76587852e-04  5.12662643e-05]",-5.0397425649626015,0.006475415102464951,0.7755582533967046,-0.034326692555423324,"[-0.12576161 -0.1002676  -0.0561593  -0.03203692  0.02650309  0.05635769
  0.10260711  0.1464771   0.17404219  0.18751569  0.18314912  0.11454925
  0.00483382 -0.20500714 -0.32877444 -0.294181   -0.23050947 -0.17771006
 -0.08148988  0.13523782  0.87259196  1.26648101  1.53148278  0.08353861
  0.00270892]","[ 2.55021741e-04 -4.85286283e-04  4.21465774e-04  3.89694567e-04
  3.69422544e-05 -3.23179022e-04]","[ 0.00758076 -0.00658705 -0.01309971  0.00811565 -0.01120835  0.00975365
 -0.00236908  0.00771621 -0.00344634  0.0067001   0.00060843  0.00656159
 -0.00155497  0.00464761 -0.00224498  0.00194723 -0.0034632   0.00026
 -0.00749597  0.00019519]",0.08686812230649232,0.7755582533967046,"[ 0.00758076 -0.00658705 -0.01309971  0.00811565 -0.01120835  0.00975365
 -0.00236908  0.00771621 -0.00344634  0.0067001   0.00060843  0.00656159
 -0.00155497  0.00464761 -0.00224498  0.00194723 -0.0034632   0.00026
 -0.00749597  0.00019519]"
BKNG,"[ 0.03232314  0.04296515 -0.09972199 -0.01323878  0.17054203 -0.2892576
  0.15704968  0.32208846  0.08823821  0.18251157  0.08115479 -0.04230904
 -0.0747098  -0.07984548  0.35819598  0.079522   -0.23279906  0.26903132
 -0.07064913  0.33268253  0.09804325  0.16561796  0.27257454  0.26958019
 -0.19478379 -0.34724219 -0.39356274 -0.24108401 -0.41811765  0.02796605
 -0.11114333 -0.24946367  0.08498021  0.09765173 -0.63558164 -1.30587608
 -1.4726084  -3.04410871 -1.22003481 -3.50635624  0.96880768 -2.74977057
  2.55630353 -0.66585539  2.47006835  0.33841412  1.26361478  0.24291451
  0.053131   -0.42715908 -0.90987739 -1.54239696 -1.53631782  0.        ]",0.1830112149662473,"[ 1.91123917e-04  8.39516254e-04 -2.74546203e-04  2.13038011e-05
 -6.21260237e-05 -1.90338116e-04]",-4.521051389398272,0.010877581080873557,0.7817897440977564,-0.034198071672392485,"[-0.1216797  -0.09586293 -0.05906387 -0.03291926  0.02227181  0.07043771
  0.10434938  0.14988054  0.17728923  0.18860552  0.17683368  0.11324815
  0.00957923 -0.18715081 -0.35366761 -0.29098809 -0.23577575 -0.15917896
 -0.1277842   0.15419775  0.83905197  1.37132783  1.50176061  0.03996329
 -0.02430533]","[ 5.63792127e-05 -2.90063870e-04 -6.09799839e-04  5.82492805e-04
  5.07997317e-05 -2.74413217e-04]","[ 0.01186812 -0.01085045 -0.01065526 -0.00050985 -0.01440626  0.00079105
 -0.0082812   0.00391343 -0.00667583  0.00670875  0.00046025  0.00691363
  0.00051559  0.00352634 -0.00064525  0.00121518  0.0001594  -0.00090511
 -0.00290357 -0.00427978]",0.08701017175138692,0.7817897440977564,"[ 0.01186812 -0.01085045 -0.01065526 -0.00050985 -0.01440626  0.00079105
 -0.0082812   0.00391343 -0.00667583  0.00670875  0.00046025  0.00691363
  0.00051559  0.00352634 -0.00064525  0.00121518  0.0001594  -0.00090511
 -0.00290357 -0.00427978]"
BKR,"[-2.21201486e-01 -2.07267053e-02 -1.38385125e-01  2.31289064e-01
 -6.60474743e-02 -1.06506469e-01  2.22038843e-01 -8.31045472e-02
  4.00082500e-03 -2.08079087e-02 -1.62435039e-01 -3.28797774e-02
 -8.69244749e-02 -1.22480925e-01  5.59239535e-01 -2.37643131e-01
 -4.47884225e-01  6.04126958e-02 -1.56324588e-01  1.09269020e-01
  3.58775054e-01  1.51836401e-01  6.50485100e-01 -6.16304612e-03
 -1.67693156e-01  5.12902026e-02  3.01529470e-03 -2.10348075e-01
 -5.42866530e-01 -6.18170468e-02 -1.43271827e-01 -3.86192571e-01
  5.26100849e-02  2.30233455e-01 -8.23113262e-02 -3.31621983e-01
 -2.10121853e-01 -7.17531710e-01 -5.69543799e-01 -1.51572906e+00
  2.88986196e-01 -1.70211908e+00  1.36504200e+00 -5.25760242e-01
  1.85034021e+00 -6.79551599e-02  1.57621381e+00 -4.54372762e-01
  5.69576719e-01 -2.25476364e+00  2.71127095e-01 -4.07177482e+00
  2.25205083e+00  0.00000000e+00]",0.17286325555443516,"[ 3.15252882e-03  2.14902279e-04  8.94694871e-04  4.06644873e-04
 -1.69909849e-05 -2.33306879e-04]",-4.278949757477639,0.01385720787579162,0.7764910624881534,-0.03495543489099685,"[-0.12246347 -0.09032625 -0.06513873 -0.02751509  0.02461108  0.05755324
  0.10116202  0.14231036  0.16846486  0.19121868  0.17506315  0.11158299
  0.02153279 -0.21170345 -0.36972495 -0.30475143 -0.24046946 -0.18541884
 -0.09551234  0.15046734  0.91367071  1.30560964  1.51513281  0.08138457
  0.00366325]","[ 5.63177602e-05 -7.36711855e-04 -8.43411092e-04  4.25805208e-04
 -2.46268124e-04 -4.43095706e-04]","[ 0.01207163 -0.00909178 -0.0079836   0.00322487 -0.00780969  0.00239924
 -0.0027571   0.00207073 -0.00405907  0.00384445  0.00093111  0.0059309
 -0.00084859  0.00519275 -0.00258008  0.00249302 -0.00487037  0.00306025
 -0.00915458  0.00561914]",0.08593288657995098,0.7764910624881534,"[ 0.01207163 -0.00909178 -0.0079836   0.00322487 -0.00780969  0.00239924
 -0.0027571   0.00207073 -0.00405907  0.00384445  0.00093111  0.0059309
 -0.00084859  0.00519275 -0.00258008  0.00249302 -0.00487037  0.00306025
 -0.00915458  0.00561914]"
