,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.16485016 -0.07664557 -0.04122718 -0.16321225  0.02581349 -0.09524286
  0.21473388 -0.09458252 -0.02698067  0.17504589 -0.08139478  0.04795434
 -0.2150132   0.3286325  -0.14462446 -0.15893348  0.17302147 -0.0516729
 -0.1608679   0.244727   -0.02166478 -0.16745675  0.17987391 -0.05662868
  0.34022303 -0.02707679  0.09036044 -0.18064955 -0.12501637 -0.04767133
  0.39398071  0.23500415 -0.19678427 -1.28859631  0.3190319  -2.01679141
  0.34883848 -2.67980866  1.10259803 -1.82984548  2.12969967 -0.73160978
  2.14710642  0.67988675  1.94111186  1.15955269  0.97508201  1.06847856
 -0.16051967 -0.61190743 -0.45804141 -3.09337286  0.40874613  0.        ]",0.20637324406202384,"[-1.57507573e-03  3.69089722e-04 -5.82769156e-04 -3.94313945e-04
  7.97861673e-05  5.67269848e-06]",-4.565363018601602,0.01040610091280358,0.7532371421549934,-0.03557747754460656,"[-0.11745191 -0.09684954 -0.0604102  -0.02631839  0.02274976  0.05501099
  0.09718546  0.14668468  0.16793893  0.19035687  0.16208018  0.13490085
 -0.02316184 -0.20020112 -0.32284381 -0.32096352 -0.24123946 -0.16606228
 -0.16319272  0.09020775  0.79243226  1.30584241  1.6537091   0.13283249
  0.00808879]",[-0.00137302  0.0002333   0.00142598  0.00195594 -0.0003804  -0.00038111],"[ 7.48141946e-03 -7.18450695e-03 -1.12160957e-02  3.82106424e-03
 -1.21576227e-02  5.92768134e-03 -6.08994032e-03  5.84114752e-03
 -7.99182183e-04  7.79239687e-03  4.68183050e-03  7.06689509e-03
  1.83410246e-03  4.05494115e-03  1.17350236e-03 -6.41629395e-04
 -1.75169760e-03 -1.37085414e-06 -5.98792926e-03  1.45260695e-03]",0.08476970574350141,0.7532371421549934,"[ 7.48141946e-03 -7.18450695e-03 -1.12160957e-02  3.82106424e-03
 -1.21576227e-02  5.92768134e-03 -6.08994032e-03  5.84114752e-03
 -7.99182183e-04  7.79239687e-03  4.68183050e-03  7.06689509e-03
  1.83410246e-03  4.05494115e-03  1.17350236e-03 -6.41629395e-04
 -1.75169760e-03 -1.37085414e-06 -5.98792926e-03  1.45260695e-03]"
DHI,"[-1.40904705e-01  2.67388342e-01  3.67923703e-03  2.60855942e-02
  1.94771326e-01 -2.66968367e-02  1.24596899e-01 -1.89317269e-02
 -1.68290724e-01  3.60470751e-01 -4.33782900e-01  7.27088164e-02
 -1.27893276e-01  6.36131932e-01 -3.98675386e-01  9.67431132e-03
  1.65889022e-01 -2.16845829e-01 -1.59854736e-01  9.76042403e-02
 -4.71849062e-01 -5.69268529e-01  2.18730386e-01 -5.62904853e-01
  3.55337421e-01  1.06954877e-01 -4.93685700e-02  7.00917777e-02
  5.71061977e-02 -2.02018536e-01  3.05900436e-01  5.13003527e-01
 -5.14264463e-01 -3.05786434e+00  4.35895837e-01 -4.59987566e+00
  1.03216945e+00 -5.01030550e+00  1.79451097e+00 -3.62672869e+00
  2.36274502e+00 -1.60063007e+00  1.39288630e+00  2.02035531e-01
  8.84782753e-02  9.24728356e-01 -1.34105628e+00  6.75410282e-01
 -1.60751958e+00 -7.40440521e-01 -4.31554852e-01 -2.45420042e+00
  2.20697678e+00  0.00000000e+00]",0.201087787174471,"[-1.09157927e-03  9.61434145e-04 -8.96215199e-04 -9.22463244e-05
 -2.11405456e-04 -3.22811937e-04]",-4.6545329413460585,0.009518357835338243,0.7537544929267074,-0.03238031363984623,"[-1.16267783e-01 -9.22666519e-02 -5.64223776e-02 -2.43634859e-02
  2.03222161e-02  5.76394089e-02  9.23481070e-02  1.53755275e-01
  1.52901942e-01  1.90730324e-01  1.68500202e-01  1.50144797e-01
 -3.58103366e-02 -1.89554638e-01 -3.25786542e-01 -3.34278191e-01
 -2.40355421e-01 -1.86712455e-01 -2.21730363e-01  2.99062166e-02
  8.02423650e-01  1.19749343e+00  1.66420889e+00  1.49792814e-01
 -8.75272498e-04]",[-0.00063286  0.00093452  0.00090505  0.00163381  0.0005709  -0.00112091],"[ 0.00266658 -0.00649948 -0.01846332  0.00530296 -0.01842711  0.00758698
 -0.01112432  0.00639505 -0.00260642  0.00570668  0.00338002  0.00186155
  0.00180534 -0.00238577 -0.00049436 -0.00430274 -0.00237517 -0.0003005
 -0.00423399  0.00561993]",0.08551995481693098,0.7537544929267074,"[ 0.00266658 -0.00649948 -0.01846332  0.00530296 -0.01842711  0.00758698
 -0.01112432  0.00639505 -0.00260642  0.00570668  0.00338002  0.00186155
  0.00180534 -0.00238577 -0.00049436 -0.00430274 -0.00237517 -0.0003005
 -0.00423399  0.00561993]"
DHR,"[-0.06428798  0.25645343 -0.06540076  0.12246284  0.1317613  -0.11659682
  0.13570698  0.13159511 -0.20168305  0.54750637 -0.3733363   0.08768103
  0.13580789  0.55602078 -0.49799899  0.19758026  0.13263013 -0.27340672
 -0.22866152  0.1618958  -0.39777771 -0.63994209  0.28835245 -0.67277735
  0.01749426  0.02177688  0.00651363  0.23603918  0.07256014 -0.09060493
  0.11008715  0.57519077 -0.25004997 -2.92514354 -0.0141525  -4.6779766
  0.17882423 -5.47276508  0.60398438 -4.79347051  1.12733515 -2.78961008
  0.91527311 -0.51398408  0.11429007  1.18924032 -0.83214798  1.43380589
 -1.00846328  0.36023728  0.35472838 -1.10207263  3.29702944  0.        ]",0.19215912849873953,[-0.00135352 -0.00044803 -0.00072234 -0.00026758 -0.00034786 -0.00059999],-4.895577349559805,0.0074795896392776985,0.7554098269266463,-0.03244788527533895,"[-0.11779575 -0.09005411 -0.05795539 -0.02691731  0.02074318  0.06191716
  0.09092337  0.16031506  0.15495542  0.19111218  0.1811991   0.14669964
 -0.0415855  -0.17682991 -0.32851018 -0.3376914  -0.2490541  -0.1797915
 -0.20981244  0.02061783  0.81482604  1.17344424  1.58457059  0.13930439
  0.003418  ]",[-0.00019644  0.00104799  0.00110232  0.00109213  0.00080789 -0.00033982],"[ 0.00307941 -0.00785825 -0.01868081  0.00284679 -0.01973752  0.00427136
 -0.01419664  0.00315128 -0.00595461  0.00376154  0.00147558  0.00160621
  0.00268582 -0.00095552  0.00186941 -0.00239422  0.00019901  0.00169228
 -0.00029854  0.00850351]",0.08604251538515323,0.7554098269266463,"[ 0.00307941 -0.00785825 -0.01868081  0.00284679 -0.01973752  0.00427136
 -0.01419664  0.00315128 -0.00595461  0.00376154  0.00147558  0.00160621
  0.00268582 -0.00095552  0.00186941 -0.00239422  0.00019901  0.00169228
 -0.00029854  0.00850351]"
DIS,"[-0.09130783  0.4236508   0.1319641   0.17258473  0.18633646 -0.06329576
 -0.03793581  0.10073793 -0.28138267  0.28659156 -0.4416783  -0.0510793
  0.0940921   0.50752715 -0.34395229  0.15597594  0.02000622 -0.28065737
 -0.15835794 -0.02113786 -0.53370266 -0.57985315  0.19220613 -0.58979581
  0.26467929  0.12042358 -0.15857183  0.09287874  0.15557995 -0.13964
  0.09317863  0.48358245 -0.42769762 -3.14271472  0.31578484 -4.60640356
  1.08717601 -4.62755025  1.60049026 -3.42847188  1.41439059 -1.90385388
  0.27438207 -0.70386546 -0.94004071  0.18128305 -1.61507965  0.49070099
 -1.27831009  0.27675588 -0.31008446 -0.49852439  1.17849608  0.        ]",0.19189282224576926,"[-4.87088210e-04  2.71224906e-04 -1.52273891e-04 -1.07233946e-04
  9.14638084e-05  1.23489875e-04]",-4.819870237672199,0.008067833972094934,0.7548260525285513,-0.030911102698290567,"[-0.11328544 -0.08861151 -0.0568038  -0.02537812  0.01567824  0.06155736
  0.08806925  0.15161034  0.15273557  0.18506539  0.18049394  0.14360903
 -0.03209991 -0.18051655 -0.33761639 -0.3408682  -0.2423453  -0.20113557
 -0.22842583  0.02592941  0.80094572  1.18947882  1.64228685  0.15100687
 -0.00881847]",[-0.00062913  0.00126901  0.00104757  0.00096492  0.00062604 -0.00080809],"[ 2.34568901e-03 -6.76442284e-03 -1.84946801e-02  5.44552118e-03
 -1.74162106e-02  7.15867136e-03 -1.06233833e-02  3.74998423e-03
 -3.59617396e-03  2.43929359e-03  1.00454204e-03 -1.16513355e-03
 -2.42785456e-04 -3.33579838e-03 -9.88981314e-04 -3.31768899e-03
  3.51544478e-04  5.92505072e-06  9.75848835e-04  2.70326063e-03]",0.08625339322029497,0.7548260525285513,"[ 2.34568901e-03 -6.76442284e-03 -1.84946801e-02  5.44552118e-03
 -1.74162106e-02  7.15867136e-03 -1.06233833e-02  3.74998423e-03
 -3.59617396e-03  2.43929359e-03  1.00454204e-03 -1.16513355e-03
 -2.42785456e-04 -3.33579838e-03 -9.88981314e-04 -3.31768899e-03
  3.51544478e-04  5.92505072e-06  9.75848835e-04  2.70326063e-03]"
DLR,"[ 0.0713986  -0.48183908 -0.33828678 -0.20201283 -0.25476088  0.06639193
  0.06943874 -0.03140899  0.2516941  -0.09289315  0.51801759  0.12321557
 -0.04994801 -0.36657827  0.17602518 -0.22542813  0.03168024  0.26417789
  0.03482103  0.26799498  0.51408287  0.45140975  0.01940965  0.34113279
 -0.33241183 -0.12380396  0.20634132  0.04996847 -0.25299072  0.22320078
 -0.00821818 -0.369018    0.52224755  2.52900183 -0.76664395  3.81676316
 -1.97954927  3.34692342 -2.43267064  1.95911699 -2.19637134  0.80898017
 -0.59417032  0.22957388  1.17476225  0.01217398  2.05055253  0.04998443
  1.65045458 -0.60796832  0.81316457 -1.68465133  0.17376525  0.        ]",0.19661804967552934,[ 0.0003298  -0.00123478  0.00103299 -0.00087988  0.00073428  0.00038712],-4.2732445546751965,0.013936492007971438,0.7583413880596201,-0.03922664212349277,"[-0.12423158 -0.09817734 -0.06699707 -0.02281092  0.01819823  0.05611962
  0.106581    0.13607467  0.19303981  0.19469964  0.16615546  0.09978734
 -0.00809035 -0.2041003  -0.33103398 -0.29628664 -0.22299424 -0.16146796
 -0.08853864  0.18287363  0.76412509  1.38523179  1.48581131  0.12335363
  0.01650112]",[-0.00098014 -0.00037464  0.00209505  0.00091021 -0.00229758  0.00163981],"[ 0.01787541 -0.01089636  0.00484437 -0.00185349  0.00364191 -0.00295074
  0.00454078 -0.00565576  0.0015598  -0.00061912  0.00353824  0.00436219
 -0.00210317  0.00663897 -0.0004506   0.00442145 -0.00061277  0.00404706
 -0.00293994  0.00220864]",0.08559572035651852,0.7583413880596201,"[ 0.01787541 -0.01089636  0.00484437 -0.00185349  0.00364191 -0.00295074
  0.00454078 -0.00565576  0.0015598  -0.00061912  0.00353824  0.00436219
 -0.00210317  0.00663897 -0.0004506   0.00442145 -0.00061277  0.00404706
 -0.00293994  0.00220864]"
DLTR,"[ 0.01307655 -0.31276667 -0.12548923 -0.02930675 -0.08767217  0.02063569
  0.11451924  0.05258305  0.07551552  0.06002831  0.14886206  0.12306632
  0.15717498  0.00893068 -0.0884959  -0.12799426 -0.07102998  0.03706461
  0.05922275  0.19514159  0.12870682  0.12337348  0.10022881  0.18114145
 -0.07676203  0.03020895  0.04543024 -0.02759187 -0.13574924  0.05445667
 -0.02721197 -0.12424146  0.19087602  0.94144773 -0.47790453  1.28481354
 -1.31255026  0.478414   -1.39884931 -0.12806678 -1.14195544 -0.50808445
 -0.16456994 -0.01892069  0.61198787  0.47024054  0.55914042  0.68462518
 -0.26907884 -0.14714292 -0.85589412 -1.41058547 -0.60478133  0.        ]",0.19355804581849342,"[-7.46704559e-03 -1.35493199e-03 -1.51633054e-03 -2.55510936e-03
  6.88283311e-04  3.12785877e-05]",-3.7467013316731452,0.023595451190986327,0.7570813174830363,-0.03768626567062581,"[-0.11938613 -0.09377201 -0.06303761 -0.02386353  0.01986135  0.05904686
  0.10017354  0.14219967  0.17801304  0.19386331  0.17853363  0.11935733
 -0.02024949 -0.19836776 -0.34091029 -0.31428691 -0.21980409 -0.17230349
 -0.14061047  0.13249732  0.78092584  1.3503552   1.5514813   0.14369271
  0.00491078]",[-0.00111801  0.00013258  0.00160152  0.00074342 -0.00139791  0.0007625 ],"[ 0.01354409 -0.00976896 -0.00220508 -0.00041707 -0.00395383 -0.00042651
 -0.00128462 -0.00290473 -0.00131085  0.00068672  0.00287958  0.00283027
 -0.00033421  0.00263146  0.00081616 -0.00064729  0.00029124 -0.00063361
 -0.00200259 -0.00056819]",0.08553994485562073,0.7570813174830363,"[ 0.01354409 -0.00976896 -0.00220508 -0.00041707 -0.00395383 -0.00042651
 -0.00128462 -0.00290473 -0.00131085  0.00068672  0.00287958  0.00283027
 -0.00033421  0.00263146  0.00081616 -0.00064729  0.00029124 -0.00063361
 -0.00200259 -0.00056819]"
DOV,"[ 0.10162459  0.08471206 -0.24453561  0.16732075 -0.03710052 -0.04162978
  0.05217074  0.29654231 -0.10082706  0.48062727 -0.05766012  0.10011992
  0.30684309  0.21767702 -0.37627224  0.14795065  0.05344859 -0.10632305
 -0.22517556  0.25309488 -0.1086131  -0.41412012  0.2614422  -0.59608493
 -0.33021193 -0.06358546  0.0934076   0.36397642  0.00767027  0.08822501
 -0.14293665  0.32775532  0.16122656 -1.11814157 -0.63105772 -2.11653497
 -1.22579018 -3.12646247 -1.418753   -3.79985799 -1.37913154 -3.01644127
 -0.56369385 -1.604925   -0.12384099  0.16400821 -0.00572381  0.85041021
  0.11552115  0.47281039  1.09801645 -0.40062453  3.33707007  0.        ]",0.1986567500565063,[ 0.00014434  0.00023561  0.00028907 -0.00015365  0.00034497  0.00040451],-4.51511069281655,0.010942393815399862,0.7589944323129156,-0.03396564027485409,"[-0.12183979 -0.08922403 -0.06196728 -0.02542385  0.01821473  0.06641401
  0.09417467  0.15744408  0.16798514  0.19204013  0.18767094  0.12978054
 -0.03614618 -0.1804359  -0.33388233 -0.32407352 -0.25046063 -0.16759583
 -0.17063932  0.05557011  0.81049105  1.18764903  1.49912684  0.12940849
  0.01013432]","[4.85259216e-05 7.84497015e-04 1.54768571e-03 4.03943511e-04
 5.33338767e-05 8.44175486e-04]","[ 0.00800148 -0.00994062 -0.01161158 -0.00071244 -0.0136292  -0.00091326
 -0.01129474 -0.00352457 -0.00742193 -0.00096701 -0.00142787  0.0005252
 -0.00044307  0.00113477  0.00086452  0.00085234  0.00074307  0.00393131
  0.00131774  0.00908128]",0.08678437012979515,0.7589944323129156,"[ 0.00800148 -0.00994062 -0.01161158 -0.00071244 -0.0136292  -0.00091326
 -0.01129474 -0.00352457 -0.00742193 -0.00096701 -0.00142787  0.0005252
 -0.00044307  0.00113477  0.00086452  0.00085234  0.00074307  0.00393131
  0.00131774  0.00908128]"
DPZ,"[ 0.04478548 -0.70566877 -0.34954859 -0.0666708  -0.15378052  0.06873795
  0.33329518  0.1056153   0.17240876  0.28064534  0.2083875   0.37812144
  0.2822794   0.19047436 -0.34700901 -0.30450696 -0.08544911  0.08805803
  0.0943099   0.46576397  0.1880408   0.14127989  0.27415001  0.25160049
 -0.16549444  0.07113241  0.15089092  0.04048544 -0.29307454  0.07287659
  0.01573764 -0.14341415  0.30996879  1.66443176 -1.12632222  1.83460534
 -2.93384378 -0.2408574  -2.96134092 -1.38459154 -1.96381483 -1.50184249
  0.23103146  0.28816438  1.638166    1.45126097  0.91499501  1.48322526
 -1.04429626 -0.93163497 -1.7319321  -3.66052334 -0.09269719  0.        ]",0.16445150347839851,[ 0.00100097 -0.00033987  0.00091054 -0.00016007  0.00053379  0.00061165],-4.309048442140979,0.013446338477652534,0.757766401202698,-0.04131158364885457,"[-0.12460248 -0.09493916 -0.06431362 -0.02299353  0.02626397  0.05983545
  0.10348296  0.14917501  0.18059448  0.20494844  0.18241767  0.12993602
 -0.03476645 -0.21018467 -0.34161815 -0.30692939 -0.21402539 -0.14031052
 -0.13476165  0.13940181  0.80883447  1.36453276  1.53162423  0.15244557
  0.01304027]",[-0.00092597 -0.00033517  0.00160524  0.00090064 -0.00155943  0.00105321],"[ 0.01569539 -0.01188285 -0.00074812 -0.00499697 -0.00600655 -0.00479986
 -0.00451908 -0.00484684 -0.00410823  0.00117138  0.00360825  0.00538501
  0.00257763  0.00391385  0.00341727 -0.00244554 -0.00193986 -0.00287063
 -0.00794966  0.00101364]",0.08491041794045846,0.757766401202698,"[ 0.01569539 -0.01188285 -0.00074812 -0.00499697 -0.00600655 -0.00479986
 -0.00451908 -0.00484684 -0.00410823  0.00117138  0.00360825  0.00538501
  0.00257763  0.00391385  0.00341727 -0.00244554 -0.00193986 -0.00287063
 -0.00794966  0.00101364]"
DRI,"[-0.10982421 -0.55765882 -0.28872363 -0.37665793 -0.15280267  0.05673873
  0.28462926 -0.18961474  0.27008616 -0.06503816  0.33095031  0.17998648
 -0.41222545  0.00919305  0.10075324 -0.51092121  0.19988037  0.27933564
 -0.03923768  0.38613561  0.43205722  0.34254292  0.08521105  0.40623346
  0.22418248 -0.08727098  0.26705747 -0.24697754 -0.35398358  0.04977153
  0.43933912 -0.20368065  0.10735751  1.48231854 -0.12345632  2.12317221
 -1.01025932  1.1793996  -0.49413065  1.01617396  0.90543618  0.87711483
  2.01044752  1.33898082  3.01499577  0.81310991  2.30807098  0.20720604
  0.62227893 -2.0707897  -0.52171026 -4.72689953 -0.34871255  0.        ]",0.20982657535795105,[-0.00206265 -0.00153029  0.00018657 -0.00140488  0.0006118   0.00010199],-4.18541247192755,0.015215928504011596,0.754425999156723,-0.04000866823037441,"[-0.12322786 -0.10226885 -0.0644306  -0.02272631  0.02445782  0.05143547
  0.10760209  0.13706277  0.18550308  0.19723654  0.14869023  0.1187713
 -0.01163497 -0.22312748 -0.3182402  -0.29387354 -0.22757959 -0.14614747
 -0.1046158   0.16774288  0.77250825  1.40336602  1.6197133   0.12738416
  0.02029698]",[-0.00165843 -0.00068353  0.00176705  0.00218993 -0.00191454  0.00036038],"[ 0.01506713 -0.00895523  0.00023367  0.0006597  -0.00196283  0.00201704
  0.00187997  0.00269222  0.00256228  0.00729412  0.00642765  0.00998859
  0.00019611  0.00768335 -0.00047413  0.00131121 -0.00478844  0.00040702
 -0.01097808  0.00045983]",0.08419989090226783,0.754425999156723,"[ 0.01506713 -0.00895523  0.00023367  0.0006597  -0.00196283  0.00201704
  0.00187997  0.00269222  0.00256228  0.00729412  0.00642765  0.00998859
  0.00019611  0.00768335 -0.00047413  0.00131121 -0.00478844  0.00040702
 -0.01097808  0.00045983]"
DTE,"[ 0.19171301 -0.52272751 -0.46386519 -0.04909976 -0.25457548  0.22126978
  0.0097108   0.11700615  0.23737732  0.00446326  0.47702392  0.24787675
  0.18463021 -0.26894038 -0.01648594 -0.25559251 -0.09561818  0.25790021
  0.12076751  0.3027397   0.33633222  0.35759343  0.09624334  0.13476266
 -0.47523086  0.00925473  0.12787756  0.28270602 -0.22471674  0.21204464
 -0.20802742 -0.39464071  0.54723611  2.76536092 -1.34319819  4.04177284
 -2.95293552  3.24383976 -3.73192421  1.32620655 -4.06060616 -0.00773308
 -2.23801748 -0.56731132 -0.2903881  -0.53795086  0.66289083 -0.38926705
  0.63125807 -1.07004043  0.3551306  -2.08429738  0.70264152  0.        ]",0.18200493235058743,"[-2.17636970e-03  1.66995510e-03 -1.12797692e-03 -3.30026839e-04
  7.92541520e-05  9.13071457e-05]",-4.35923438621497,0.012788174705345058,0.7609408274822003,-0.03955243115267157,"[-0.12702713 -0.09468567 -0.06688784 -0.01910457  0.01654259  0.06030335
  0.10593636  0.13926635  0.191405    0.1998423   0.17713934  0.10525558
 -0.01824776 -0.20710023 -0.34187579 -0.29605594 -0.21347313 -0.15898227
 -0.11198685  0.17043869  0.77979757  1.33811912  1.45508765  0.1427126
  0.0122277 ]",[-0.00038871 -0.00023567  0.00197329  0.00029703 -0.00231967  0.00181782],"[ 0.01857475 -0.01258256  0.0053283  -0.00464997  0.0031743  -0.00642661
  0.0028831  -0.01058445 -0.00090936 -0.00572297  0.00135551 -0.0001238
 -0.00331174  0.0027347  -0.00155808  0.00207272 -0.00173589  0.00284064
 -0.0042542   0.00358973]",0.08626145503313663,0.7609408274822003,"[ 0.01857475 -0.01258256  0.0053283  -0.00464997  0.0031743  -0.00642661
  0.0028831  -0.01058445 -0.00090936 -0.00572297  0.00135551 -0.0001238
 -0.00331174  0.0027347  -0.00155808  0.00207272 -0.00173589  0.00284064
 -0.0042542   0.00358973]"
DUK,"[ 1.80229038e-01 -4.49851745e-01 -3.80654933e-01 -9.56923679e-02
 -2.38202578e-01  2.04503329e-01 -1.92279087e-02  1.18778174e-01
  3.09342670e-01 -1.72473775e-01  4.87953785e-01  1.42504843e-01
 -4.52988611e-02 -4.18226045e-01  2.23120240e-01 -3.42173903e-01
  2.96103783e-03  4.12368308e-01  4.53019035e-02  1.67497739e-01
  5.15939006e-01  4.72135181e-01 -7.51540127e-02  2.61691234e-01
 -3.85142239e-01 -1.16234266e-01  2.43113472e-01  1.45094440e-01
 -2.26320833e-01  1.72116627e-01 -1.70206954e-01 -4.58600767e-01
  4.90052247e-01  3.17681166e+00 -9.44712759e-01  4.67962930e+00
 -2.26942554e+00  4.18061800e+00 -2.80497889e+00  2.31129055e+00
 -2.71161998e+00  6.52200523e-01 -1.14878431e+00 -6.45391621e-01
  5.50466411e-01 -1.32993123e+00  1.29625888e+00 -1.59078637e+00
  1.21556881e+00 -1.52874888e+00  7.22805530e-01 -6.31743567e-01
  3.96924503e-01  0.00000000e+00]",0.18541201961301967,"[-9.22288782e-04  4.95238468e-04 -3.40029332e-04 -1.51824334e-04
  9.69831371e-05  1.53849528e-04]",-4.9422068975205296,0.007138826316962607,0.7606927118168235,-0.03888246985804404,"[-0.12512447 -0.09570078 -0.06656743 -0.01938291  0.01567069  0.06063973
  0.10834627  0.13326763  0.19189868  0.19575276  0.16632552  0.09668179
 -0.00515007 -0.21254518 -0.33426203 -0.28449248 -0.22188733 -0.17228494
 -0.08932299  0.18435728  0.74975775  1.36705296  1.47399785  0.12526316
  0.01878289]",[-0.0007628  -0.00031662  0.00194596  0.00042719 -0.00254441  0.00162841],"[ 0.01958275 -0.01147378  0.00718688 -0.00250261  0.00581269 -0.0038018
  0.00553518 -0.00712279  0.00085457 -0.00225909  0.00120594  0.00252544
 -0.00588095  0.00436949 -0.00497753  0.00328168 -0.00273052  0.00395289
 -0.00067311  0.00274813]",0.0862311567690687,0.7606927118168235,"[ 0.01958275 -0.01147378  0.00718688 -0.00250261  0.00581269 -0.0038018
  0.00553518 -0.00712279  0.00085457 -0.00225909  0.00120594  0.00252544
 -0.00588095  0.00436949 -0.00497753  0.00328168 -0.00273052  0.00395289
 -0.00067311  0.00274813]"
DVA,"[-0.12784933  0.17442624 -0.05213475 -0.00622107  0.18384134 -0.03075993
  0.14586449 -0.14912039 -0.11162277  0.4107136  -0.37773175  0.16871568
 -0.03591     0.56257698 -0.45432377  0.18708582  0.13094444 -0.29404474
  0.0083916   0.05002787 -0.48520606 -0.47907748  0.19642792 -0.48339747
  0.07502497  0.15390975 -0.09390614  0.23038629  0.07317923 -0.18849433
  0.21936316  0.43538651 -0.37644938 -2.60377124  0.18504868 -3.76775718
  0.61324902 -3.94957463  0.90912883 -2.83268344  1.29381872 -0.74696342
  0.55772679  1.17363119 -0.64199539  1.97741482 -1.78980762  1.54016757
 -1.75038283 -0.15493495 -0.12467433 -2.0640901   3.0144623   0.        ]",0.19352747544845794,[-0.00012664  0.0002596  -0.00013302 -0.00027747  0.00010079 -0.00010323],-4.668927807135215,0.009382323796614628,0.7540365594028094,-0.033235633971960485,"[-0.11756271 -0.0931097  -0.05660232 -0.02452203  0.02088799  0.05352843
  0.09439935  0.15521805  0.15518578  0.19493228  0.17221593  0.14672569
 -0.03942336 -0.17661458 -0.32742095 -0.34049478 -0.22251386 -0.19464724
 -0.21957818  0.04374729  0.79794217  1.21224425  1.59669589  0.1574254
 -0.00377601]",[-0.00023512  0.00096086  0.00084488  0.0014265   0.00030442 -0.00073929],"[ 0.00396824 -0.00726273 -0.01624145  0.00418054 -0.01570074  0.00527006
 -0.00893416  0.00361798 -0.00061713  0.00321447  0.00601453 -0.00030127
  0.00472434 -0.00363001  0.00213811 -0.00457254 -0.00047223  0.00057226
 -0.00311827  0.00828516]",0.08545339408481167,0.7540365594028094,"[ 0.00396824 -0.00726273 -0.01624145  0.00418054 -0.01570074  0.00527006
 -0.00893416  0.00361798 -0.00061713  0.00321447  0.00601453 -0.00030127
  0.00472434 -0.00363001  0.00213811 -0.00457254 -0.00047223  0.00057226
 -0.00311827  0.00828516]"
DVN,"[-8.99293318e-02  4.92891637e-01 -8.04390623e-02  3.79413886e-02
  2.04442464e-01  2.35226345e-03 -6.64270444e-02 -1.96867819e-01
 -1.92324136e-01  4.08379800e-01 -3.91570989e-01  8.24432233e-02
 -7.22629833e-02  4.78387516e-01 -4.18881213e-01  4.04561429e-01
  1.63891307e-01 -3.69593598e-01 -1.31490245e-02 -7.85151920e-02
 -6.43519328e-01 -5.99478070e-01  1.66629079e-01 -8.36507804e-01
 -1.04910913e-01  1.61724696e-01 -1.91582552e-01  4.93544673e-01
  2.05369424e-01 -1.50550482e-01  1.42205127e-01  5.15919199e-01
 -3.80158245e-01 -3.44675739e+00  1.98434743e-01 -4.57880364e+00
  1.21735260e+00 -3.70905363e+00  1.09752826e+00 -2.44266309e+00
  4.94808006e-01 -1.91847331e-01 -1.02173100e+00  9.18857270e-01
 -2.45499728e+00  1.44367213e+00 -2.66806025e+00  1.14018469e+00
 -1.05164494e+00  2.65137407e-01  1.52703864e+00 -1.21710770e+00
  4.75632259e+00  0.00000000e+00]",0.17777503880970336,[ 0.00087311  0.00044353 -0.00021287  0.00041349 -0.00032558 -0.00032488],-5.139254626700137,0.005862057506462788,0.7548558356102381,-0.03026915022725674,"[-0.11803268 -0.09209628 -0.05627976 -0.023478    0.01457147  0.05239075
  0.09194413  0.15534395  0.15398309  0.1910014   0.17148625  0.14160486
 -0.03812713 -0.16211854 -0.32534023 -0.34818689 -0.22573162 -0.21189188
 -0.23710446  0.02585494  0.79442004  1.13693186  1.55588415  0.15634428
 -0.00947183]",[ 0.0004681   0.00139735  0.00088865  0.00120756  0.00058699 -0.00064515],"[ 0.00163404 -0.00702181 -0.01852689  0.00575188 -0.01512167  0.00582449
 -0.00796405  0.00142408  0.00087293 -0.00114398  0.00532998 -0.00539206
  0.00341264 -0.00625972  0.00080781 -0.00256562  0.00056564  0.00472527
 -0.00076426  0.01286726]",0.08637959882038725,0.7548558356102381,"[ 0.00163404 -0.00702181 -0.01852689  0.00575188 -0.01512167  0.00582449
 -0.00796405  0.00142408  0.00087293 -0.00114398  0.00532998 -0.00539206
  0.00341264 -0.00625972  0.00080781 -0.00256562  0.00056564  0.00472527
 -0.00076426  0.01286726]"
