,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.01622636e-02 -2.30007189e-01  3.24918448e-02 -4.57586874e-02
  1.76690082e-01  3.54470190e-02  1.60149142e-01 -2.71418705e-01
 -7.39589494e-02  1.84636808e-01  1.64656270e-01  3.23136111e-01
  1.32238486e-01 -2.02034454e-03 -2.39010763e-01  1.27416715e-01
 -1.21265131e-01  2.01234144e-01 -1.82692067e-01 -5.20363149e-02
  8.55139619e-02  1.71520880e-02  1.49911326e-01 -1.09593188e-03
  1.07138072e-01  1.53239492e-02  4.66544492e-02  5.23977371e-02
  3.46080902e-01  5.15984079e-02 -1.19699298e-01  1.87605879e-01
  4.50022824e-02  5.73064691e-01  1.32822893e+00 -1.87639556e+00
  1.99483540e+00 -2.37124900e+00 -8.30575286e-01 -4.16002268e-01
 -1.81222290e+00  2.73433134e-01 -5.53760767e-01 -2.90988497e-01
 -8.70658735e-01  5.53268965e-01 -1.34561906e+00  1.44650695e+00
 -6.66620654e-01  1.21822302e+00  9.39791699e-02  1.28146769e+00
  4.91224983e-02  0.00000000e+00]",0.1552932301038805,"[ 8.57181762e-05  2.18053084e-04 -4.15538312e-04  1.69123058e-05
 -3.27995042e-04 -5.97470573e-04]",-4.88938134980128,0.007526077044128689,0.8019176332824839,-0.03939194229914798,"[-0.13008699 -0.10974775 -0.06838058 -0.03172481  0.01327648  0.04429349
  0.09102101  0.14284869  0.17939247  0.20685247  0.19519196  0.13300414
 -0.00305848 -0.1606627  -0.33639916 -0.32675262 -0.25449383 -0.21544557
 -0.18273804  0.03942641  0.71505817  1.30005475  1.7653202   0.66344859
  0.00332765]",[ 0.0009043   0.00267317 -0.00048262 -0.00035645  0.0007302  -0.00029988],"[ 0.01545238  0.00058537 -0.00907872  0.01211597 -0.00928749  0.00251107
  0.00019367 -0.00644024  0.00021169 -0.00115097  0.00029139 -0.00167361
 -0.00034114 -0.00131022  0.00228577 -0.00250812  0.00376945  0.00173652
  0.0050616   0.00032833]",0.08500551840602205,0.8019176332824839,"[ 0.01545238  0.00058537 -0.00907872  0.01211597 -0.00928749  0.00251107
  0.00019367 -0.00644024  0.00021169 -0.00115097  0.00029139 -0.00167361
 -0.00034114 -0.00131022  0.00228577 -0.00250812  0.00376945  0.00173652
  0.0050616   0.00032833]"
AAL,"[-2.70651911e-02 -3.25377864e-01 -6.73920062e-02 -4.15976558e-02
  7.96714787e-02 -1.44395334e-02  2.88813280e-02 -3.30491892e-01
  3.54146435e-02  2.55814233e-04 -1.25434975e-02 -1.45282719e-01
  9.55270464e-02  1.31077656e-01 -1.66203886e-01 -9.13535777e-02
  1.22370409e-01  1.91152577e-01  2.76430991e-01 -3.21509857e-01
 -2.94565907e-01 -8.69465275e-02  4.57928351e-02  6.30905359e-02
 -9.20793456e-02 -1.75775437e-01 -2.91383273e-02 -2.73208807e-02
  2.25236707e-02  1.09760132e-01  1.32725114e-01  1.16666806e-01
  1.42026185e-01  9.21864990e-03  7.10766251e-01 -1.33675888e+00
  2.91614503e-01 -1.15831012e-01 -1.83115011e+00  1.77116985e+00
 -2.74207785e-01  7.10490626e-01  2.01480698e+00 -1.45678489e+00
  1.51572177e+00 -2.08668973e+00  2.54595464e-02 -1.36225442e+00
 -1.73561060e+00  8.54030020e-01 -1.89662851e+00  3.41421407e-01
  7.70655970e-01  0.00000000e+00]",0.16554117158814585,[ 0.00136764 -0.00189686  0.00065386  0.00050627 -0.00040006 -0.00028912],-4.55144160869496,0.01055198158542714,0.8030277334834582,-0.0402773279224621,"[-1.32241451e-01 -1.09892881e-01 -7.10524411e-02 -3.31966643e-02
  9.22055992e-03  4.26754840e-02  9.48573626e-02  1.36342801e-01
  1.72813425e-01  1.86089978e-01  1.92943257e-01  1.40881223e-01
  2.74629865e-04 -1.75197189e-01 -3.17085272e-01 -3.27032191e-01
 -2.11137685e-01 -2.46976477e-01 -2.21473527e-01  1.37781163e-02
  6.86392599e-01  1.30989872e+00  1.72046983e+00  6.31853801e-01
 -8.17648085e-04]","[ 6.62685852e-04  1.93422689e-03 -3.69598760e-04  1.52516689e-04
  3.80475243e-04 -1.91708857e-06]","[ 0.01379693 -0.00120222 -0.00753116  0.0072526  -0.00286512 -0.00104333
  0.00593397 -0.00245656  0.00145225  0.00576561 -0.00364557  0.00538139
 -0.00819043  0.00286013 -0.00511702 -0.00651256  0.00286283 -0.003111
  0.00214474  0.00232282]",0.0848752756533747,0.8030277334834582,"[ 0.01379693 -0.00120222 -0.00753116  0.0072526  -0.00286512 -0.00104333
  0.00593397 -0.00245656  0.00145225  0.00576561 -0.00364557  0.00538139
 -0.00819043  0.00286013 -0.00511702 -0.00651256  0.00286283 -0.003111
  0.00214474  0.00232282]"
AAP,"[-0.06467705  0.14137154 -0.22790977 -0.02218355 -0.10224734 -0.12539971
 -0.28526763  0.01483657  0.29270211 -0.2888416  -0.15758339 -0.48000825
 -0.17425189  0.03041959  0.09037146 -0.25211283  0.57893365 -0.09298601
  0.28102239  0.15318073 -0.25204955  0.01772857 -0.079345    0.18757998
 -0.07551183  0.03104992 -0.29468454 -0.1080829  -0.29820993  0.16627919
  0.30535222 -0.04826505 -0.10444111 -0.89991377 -1.19541501  0.93291473
 -3.01525384  3.50754323 -1.65929765  3.05678933  2.17927796  0.23156581
  3.43618804 -1.73731516  1.69084815 -1.11947517  0.04215968 -0.90094518
  0.18751489 -1.26870249 -0.47147054  0.1361046  -1.77556317  0.        ]",0.16729723051905485,[-0.00168878  0.00129747 -0.00133298 -0.00043643 -0.00026435 -0.00069412],-4.309296234401494,0.013443006991820758,0.8022413826440439,-0.035947122230837084,"[-1.35557042e-01 -1.09322029e-01 -7.54859906e-02 -3.65326158e-02
 -9.27977443e-05  5.29627672e-02  1.05133704e-01  1.25599651e-01
  1.66458069e-01  1.71795116e-01  1.76854206e-01  1.35448213e-01
  1.58935294e-02 -1.83490669e-01 -2.81634428e-01 -3.48460151e-01
 -2.13696611e-01 -1.92770303e-01 -2.03588504e-01  2.44638582e-02
  6.66495596e-01  1.33299085e+00  1.72490264e+00  6.57856953e-01
 -2.14325041e-02]",[ 0.00050252  0.00122833 -0.00033681  0.00044329 -0.00017616 -0.00068329],"[ 1.10841004e-02 -6.68232493e-03 -1.07440667e-03 -1.82530804e-03
  7.91504782e-03 -2.08665377e-03  9.26993529e-03  3.99878352e-03
  4.15946504e-04  9.70932368e-03 -5.09842760e-03  7.03884587e-03
 -5.40773595e-03  2.86279866e-03 -3.84664013e-03 -1.24022140e-03
 -2.52720315e-03  1.27411369e-03  4.59627322e-06 -4.77452461e-03]",0.08471258806520762,0.8022413826440439,"[ 1.10841004e-02 -6.68232493e-03 -1.07440667e-03 -1.82530804e-03
  7.91504782e-03 -2.08665377e-03  9.26993529e-03  3.99878352e-03
  4.15946504e-04  9.70932368e-03 -5.09842760e-03  7.03884587e-03
 -5.40773595e-03  2.86279866e-03 -3.84664013e-03 -1.24022140e-03
 -2.52720315e-03  1.27411369e-03  4.59627322e-06 -4.77452461e-03]"
AAPL,"[-0.02375902 -0.20096336 -0.00968366  0.04906588  0.05654679 -0.01860773
 -0.02132893 -0.14016247  0.05660039  0.08280013  0.17923085 -0.03133419
  0.02685888  0.09733001 -0.15901307  0.05074387  0.15102678  0.22349011
 -0.06027811 -0.2037598  -0.16314404 -0.00609815  0.09802565  0.02042719
 -0.09409131 -0.09225846 -0.02877437  0.11750321  0.1200714   0.05517837
 -0.06287193  0.18010468  0.10828414  0.25146332  0.92053629 -1.43391472
  0.94707807 -1.34918536 -1.33006136  0.69444271 -1.43347157  1.23256604
 -0.04005414  0.37048351  0.54430564 -0.27898505  0.56300194 -0.75761089
 -0.3320397   0.33994795 -1.57015529  2.27215927  0.05039709  0.        ]",0.1578180457967356,[ 0.00174042 -0.00117339 -0.0001362   0.00052601 -0.00098791 -0.00143881],-4.355162664681482,0.01284035074272913,0.803096855604114,-0.03912326411643858,"[-0.13103375 -0.10745511 -0.07150414 -0.03319029  0.00787574  0.04823531
  0.09574524  0.13944109  0.17983206  0.19134025  0.18892461  0.13801614
  0.00172757 -0.16537972 -0.3156443  -0.3242326  -0.24345288 -0.23521389
 -0.2055774   0.02991903  0.70158827  1.29920861  1.71607904  0.64559092
 -0.00308798]","[ 1.06116019e-03  2.15008506e-03 -5.57833701e-04 -3.38129770e-04
  6.14577437e-04 -6.75006607e-05]","[ 0.01450028 -0.0006034  -0.00781263  0.00907755 -0.00634421  0.00060132
  0.00308679 -0.00550618  0.00282767  0.00032241  0.00197192  0.00243736
 -0.0028274   0.00392986 -0.00385749 -0.00181487  0.00120015 -0.00251905
  0.00761884  0.00064824]",0.0852852712404647,0.803096855604114,"[ 0.01450028 -0.0006034  -0.00781263  0.00907755 -0.00634421  0.00060132
  0.00308679 -0.00550618  0.00282767  0.00032241  0.00197192  0.00243736
 -0.0028274   0.00392986 -0.00385749 -0.00181487  0.00120015 -0.00251905
  0.00761884  0.00064824]"
ABBV,"[-0.10317579  0.13086072  0.04392574  0.02892405 -0.19806013 -0.03328451
 -0.05899998  0.15730686  0.04579609  0.10766945  0.07927051 -0.15221791
 -0.03160499  0.11638076  0.07209759  0.00541398 -0.24986829 -0.18305656
 -0.11472392 -0.21326271  0.01916323  0.10599589 -0.08073907 -0.07688189
 -0.18296002  0.05296326 -0.01783143  0.13116886 -0.14215703 -0.11488554
  0.08191915 -0.01420268  0.07473928  0.07666136 -0.11586497  0.26304456
  0.15070657 -0.60998679  0.41047806 -0.39714215 -0.97021887  1.18714148
 -1.12707248  1.50566663  0.82753441 -0.09541104  1.3007899  -0.71120341
  0.60671434 -0.72657578  0.38093715 -1.22942746 -0.49285139  0.        ]",0.17146687497707627,[ 0.00042491 -0.00206459  0.00029943 -0.0005212  -0.00025514 -0.00094047],-4.162369191646952,0.015570624392707523,0.8014364895753923,-0.03604411782413322,"[-0.12981629 -0.10761203 -0.07789022 -0.03364445  0.00720794  0.05682951
  0.09561878  0.14050911  0.17463501  0.18712261  0.18444867  0.13828037
  0.01712499 -0.16803085 -0.34590502 -0.35639512 -0.2526013  -0.23754661
 -0.17765368  0.04145459  0.67449605  1.27745642  1.69925058  0.66812484
 -0.00178298]","[ 1.06058132e-03  1.41898654e-03 -1.11747800e-03 -6.36367866e-05
  2.74188189e-04 -3.02034337e-04]","[ 0.01383678 -0.00346879 -0.00301357  0.00696242 -0.00393819  0.0048893
  0.00018239 -0.00446565  0.0030546  -0.00248404  0.00552908  0.00366591
 -0.00195283  0.0061729  -0.0040143   0.00166416 -0.00193244  0.00300518
 -0.00242489 -0.00102506]",0.08510354979994739,0.8014364895753923,"[ 0.01383678 -0.00346879 -0.00301357  0.00696242 -0.00393819  0.0048893
  0.00018239 -0.00446565  0.0030546  -0.00248404  0.00552908  0.00366591
 -0.00195283  0.0061729  -0.0040143   0.00166416 -0.00193244  0.00300518
 -0.00242489 -0.00102506]"
ABT,"[-1.01006052e-01 -1.99599056e-01  1.05353108e-02  1.97716280e-02
  1.31447319e-02 -1.93549015e-02  5.07504965e-04 -1.58366581e-01
 -5.64440278e-02  1.61633976e-01  9.91682350e-02  9.82899343e-02
  5.19248856e-02  1.73633147e-01 -2.59322921e-01  8.78687292e-02
 -2.52149129e-01  5.14667432e-02 -9.77799750e-02 -3.55923340e-01
 -8.94836230e-02 -3.06693613e-02  9.86920903e-02 -3.95075662e-02
 -1.35620129e-01 -1.11517339e-01  3.11518662e-02  1.11470736e-01
  9.48722111e-02 -7.54009176e-02 -1.70597890e-02  1.58517639e-01
  1.94102372e-01  3.83862165e-01  8.42121895e-01 -1.47712584e+00
  1.53624853e+00 -2.01310760e+00 -8.57155839e-01  6.10511391e-02
 -2.19305652e+00  1.77288457e+00 -6.76515568e-01  7.37906244e-01
  8.74184541e-01 -5.67026814e-01  4.76625272e-01 -1.33946768e-01
 -6.02504694e-01  8.92223255e-01 -3.38509065e-01  5.10044201e-01
  9.66918207e-01  0.00000000e+00]",0.17496116019867447,"[ 1.28308455e-03  6.28627505e-05 -1.65429378e-04  5.82364847e-04
 -5.78457578e-04 -6.55876418e-04]",-4.812856813630997,0.008124615998299209,0.8014818523155881,-0.03910959313418539,"[-0.13052342 -0.10809718 -0.07262319 -0.03320094  0.00866814  0.04770697
  0.09177206  0.14239636  0.17655874  0.19748203  0.19042297  0.14170344
 -0.00380284 -0.16313468 -0.34635485 -0.33913445 -0.24849086 -0.25253224
 -0.19892644  0.02625286  0.70275304  1.28904172  1.70951761  0.64537434
  0.0027771 ]","[ 1.03040673e-03  2.04994363e-03 -8.96860938e-04 -2.09971671e-04
  6.79885667e-04  6.91120113e-05]","[ 0.01486815 -0.00076916 -0.00788063  0.01071768 -0.00824194  0.00209093
  0.00143623 -0.00768848  0.00440343 -0.00138799  0.00335632  0.00319831
 -0.00360113  0.00382576 -0.00234129 -0.00226611  0.00270466  0.00075142
  0.00278241  0.00306384]",0.08512656175048468,0.8014818523155881,"[ 0.01486815 -0.00076916 -0.00788063  0.01071768 -0.00824194  0.00209093
  0.00143623 -0.00768848  0.00440343 -0.00138799  0.00335632  0.00319831
 -0.00360113  0.00382576 -0.00234129 -0.00226611  0.00270466  0.00075142
  0.00278241  0.00306384]"
ACN,"[-0.13387422 -0.25205415 -0.19772152 -0.07876126  0.01156195 -0.21672878
  0.10602574 -0.49879945  0.02294623  0.14224854  0.16364983  0.26273147
  0.02611931  0.1765886  -0.30805988  0.06835753  0.22031841  0.29408516
 -0.14982942 -0.28318979 -0.05285894 -0.07021558  0.1129876  -0.07775826
  0.02725961 -0.12587949 -0.28455602 -0.04163501  0.26138972  0.33199888
  0.0239325   0.37542174 -0.1576954   0.58908451  2.11850635 -3.64392336
  1.74047187 -2.18840295 -3.70879672  2.32210737 -2.02468577  0.97708705
  1.99308665 -1.81041083 -0.24168819  0.68085918 -1.73224881  1.35004258
  0.22291808  0.15173996  0.16437079  1.21342622  0.09893194  0.        ]",0.1686652092373456,[ 0.00066095 -0.00021545 -0.00039552  0.0007595  -0.0007589  -0.00063938],-4.6697968977177755,0.009374173249655277,0.8007946777971438,-0.03959575081081056,"[-0.13485253 -0.11088566 -0.07280364 -0.03896282  0.01164073  0.0376023
  0.09538427  0.14132063  0.18073631  0.2039005   0.18995256  0.14194286
 -0.00656076 -0.16306044 -0.30943756 -0.3177871  -0.25429917 -0.2422592
 -0.19667302  0.02251705  0.69952079  1.27619547  1.74326877  0.63968835
 -0.01813575]","[ 5.91437520e-04  2.53827771e-03  2.50568521e-04  9.25547687e-05
  1.08914570e-03 -7.47042247e-04]","[ 0.01552798  0.00285179 -0.01409463  0.01116106 -0.00910369 -0.00520606
  0.00754659 -0.00688721  0.00171834  0.00548191 -0.00462915 -0.00017937
 -0.00066176 -0.00273175  0.00204486 -0.0015379   0.00155351  0.00176423
  0.00413483  0.00030238]",0.08484918411231725,0.8007946777971438,"[ 0.01552798  0.00285179 -0.01409463  0.01116106 -0.00910369 -0.00520606
  0.00754659 -0.00688721  0.00171834  0.00548191 -0.00462915 -0.00017937
 -0.00066176 -0.00273175  0.00204486 -0.0015379   0.00155351  0.00176423
  0.00413483  0.00030238]"
ADBE,"[ 0.01617505 -0.14415093 -0.19780363  0.00921295 -0.08052229 -0.29544202
  0.10227482 -0.35224056 -0.02053241  0.10309584  0.24643784  0.28432947
 -0.05100732  0.16355197 -0.18350077  0.1331533   0.39428781  0.40307046
 -0.25448477 -0.29990266 -0.04218099 -0.09363664  0.09145988 -0.19640004
 -0.02116016 -0.21925798 -0.30678517 -0.01786167  0.1981834   0.35185998
 -0.14922599  0.38403193 -0.2574365   0.60647792  2.26132471 -3.64970204
  1.71497416 -2.35946318 -3.74423601  2.16089973 -2.0210223   0.80967056
  1.07770365 -0.68110272 -1.07704677  1.96001056 -0.6837346   0.70788727
  1.48395234 -0.47506555 -0.44929308  2.19255849  0.63874307  0.        ]",0.16660659271617162,"[ 1.10675655e-03  6.55432897e-06  1.36554471e-04  2.80496435e-04
 -2.17383190e-04 -3.02769716e-04]",-4.83816376977526,0.007921586561665424,0.8039317569452705,-0.03859677931657253,"[-1.35020715e-01 -1.08731532e-01 -7.51482528e-02 -4.11304934e-02
  1.15589142e-02  4.16684133e-02  9.40630314e-02  1.39965100e-01
  1.84096169e-01  2.04969713e-01  1.85826231e-01  1.41115603e-01
  1.07962988e-03 -1.58521449e-01 -2.96890919e-01 -3.07453031e-01
 -2.64934106e-01 -2.45537924e-01 -1.92928624e-01  1.98841281e-02
  6.95865531e-01  1.24590828e+00  1.72472442e+00  6.26332887e-01
 -2.16002503e-02]",[ 0.00061476  0.00235614  0.0002412  -0.00033279  0.00109864 -0.00095592],"[ 1.55498543e-02  3.24106380e-03 -1.41465070e-02  1.10758580e-02
 -9.57219354e-03 -5.31244749e-03  7.15688321e-03 -6.77178864e-03
  1.19009158e-03  3.09012696e-03 -1.38911408e-03 -2.54591318e-03
  3.08780179e-03 -2.54125516e-04  1.93971454e-04  2.30784502e-03
 -4.11491217e-04  5.33696356e-05  6.98656610e-03  2.12068035e-03]",0.0852069750626222,0.8039317569452705,"[ 1.55498543e-02  3.24106380e-03 -1.41465070e-02  1.10758580e-02
 -9.57219354e-03 -5.31244749e-03  7.15688321e-03 -6.77178864e-03
  1.19009158e-03  3.09012696e-03 -1.38911408e-03 -2.54591318e-03
  3.08780179e-03 -2.54125516e-04  1.93971454e-04  2.30784502e-03
 -4.11491217e-04  5.33696356e-05  6.98656610e-03  2.12068035e-03]"
ADI,"[-0.03481988 -0.20577317 -0.18705051 -0.0285321   0.05683416 -0.14293978
 -0.0528023  -0.31543585 -0.06829412 -0.06253706 -0.0882551   0.15160222
 -0.02888146  0.15017569 -0.32362153  0.01472175  0.08548837  0.11600837
  0.07815207 -0.22944109 -0.16567651 -0.15349994  0.12189454  0.00811384
 -0.05348146 -0.21966845 -0.12612218 -0.11381413  0.03136454  0.07017653
  0.0401511   0.15451386  0.04244346 -0.13661847  0.54560383 -1.71749589
  0.23940667 -0.19071918 -2.35456163  1.89614367 -0.74137206  1.04320771
  1.71289576 -1.18958731  0.68973846 -0.51951718 -0.69779449  0.61240504
 -0.64015999  1.11192548  0.00882049  0.5910037   1.58163128  0.        ]",0.15917226638533244,[-0.00120464  0.00318854 -0.00221498  0.00078758 -0.00098028 -0.00089159],-4.599843128481345,0.010053412715059756,0.8028656062998913,-0.03916773602134998,"[-0.13473912 -0.10966045 -0.07158592 -0.03689331  0.0067144   0.04314252
  0.09204956  0.13385438  0.17046559  0.19938635  0.18688944  0.14161582
 -0.00913856 -0.16702472 -0.32032688 -0.33353261 -0.23193438 -0.2355409
 -0.20723848  0.00853765  0.70121958  1.29927119  1.72676612  0.62719312
 -0.00753774]","[ 4.45402785e-04  1.98211715e-03 -4.70117804e-04 -1.08154110e-05
  5.07999137e-04 -3.02765089e-04]","[ 0.01340064 -0.00166991 -0.00851044  0.00711609 -0.00306688 -0.00246769
  0.00633212 -0.00375411  0.00233074  0.00494657 -0.00289455  0.00307591
 -0.00381959  0.00049013  0.00010087 -0.00334467  0.00392974  0.00188394
  0.00226889  0.00461496]",0.08483846988100982,0.8028656062998913,"[ 0.01340064 -0.00166991 -0.00851044  0.00711609 -0.00306688 -0.00246769
  0.00633212 -0.00375411  0.00233074  0.00494657 -0.00289455  0.00307591
 -0.00381959  0.00049013  0.00010087 -0.00334467  0.00392974  0.00188394
  0.00226889  0.00461496]"
ADM,"[ 0.11080547  0.15092999 -0.30048648  0.04401681  0.01856787 -0.12484062
 -0.45582422  0.10174371  0.08079037 -0.58553652 -0.50279576 -0.35928098
 -0.27613516 -0.01859162 -0.06675548 -0.26208681  0.54650005 -0.18251386
  0.49220189  0.27218266 -0.36399506 -0.19278328  0.03300969  0.25965494
 -0.08066738 -0.19591679 -0.15138973 -0.28026654 -0.46912534 -0.06720787
  0.19985004 -0.2170636   0.0405631  -1.5966513  -2.72461493  2.38574848
 -4.45067324  5.64700527 -1.03948806  3.09227711  3.58309571  0.05490139
  3.54245195 -1.52787587  1.8933778  -1.58851198  0.45327735 -0.67185014
 -0.54683926  0.49403245 -0.24190801  0.32948451  0.93823913  0.        ]",0.15960634548442149,[-0.00012676 -0.00050821 -0.00023092  0.00042479 -0.00041943 -0.00022188],-5.127695404599322,0.005930211475713697,0.8059101945659288,-0.03586076149093198,"[-0.13727466 -0.10790359 -0.07235873 -0.0365688  -0.0056074   0.05563199
  0.09794167  0.11458241  0.15341938  0.17725652  0.17227448  0.13455106
  0.00381694 -0.18421275 -0.28511921 -0.35731322 -0.19262312 -0.17706104
 -0.21700174 -0.00409468  0.68525875  1.35445258  1.72247668  0.62683261
 -0.01197114]",[ 0.000106    0.00086029 -0.00093679  0.00010742 -0.00067924 -0.00036836],"[ 0.00912497 -0.01112566  0.00322507 -0.00566224  0.01432131 -0.00134079
  0.00933738  0.00748563  0.00029835  0.01019484 -0.00471297  0.00821898
 -0.00661571  0.00413453 -0.00302264 -0.00290757  0.00228716  0.00238241
  0.0002342   0.00300182]",0.08466699862837954,0.8059101945659288,"[ 0.00912497 -0.01112566  0.00322507 -0.00566224  0.01432131 -0.00134079
  0.00933738  0.00748563  0.00029835  0.01019484 -0.00471297  0.00821898
 -0.00661571  0.00413453 -0.00302264 -0.00290757  0.00228716  0.00238241
  0.0002342   0.00300182]"
