,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.31074964 -0.13824676  0.0643131  -0.13362641  0.04247512  0.02158159
  0.06555705 -0.02705739  0.09853307  0.10099704  0.16032623 -0.19765336
  0.02829084 -0.30793573 -0.10978071  0.16697632 -0.10228327 -0.06106638
 -0.14688607 -0.0573768  -0.35448571  0.33685278  0.31065216 -0.31992911
  0.13883271 -0.40522412 -0.22780376 -0.31636062  0.09140519  0.09745941
 -0.30603399 -0.06279947  0.21621072  0.8094144  -0.82711019 -0.12591326
 -1.8402477  -1.47169388 -1.86090802 -2.11181656  0.12219451 -0.80111186
  1.60781671  1.40224883  1.04669833  1.80349757 -1.43366807 -0.43956084
 -2.09858633 -1.86365026  0.00704559  0.30624561  2.87363247  0.        ]",0.17020876974780272,"[ 3.68879411e-04 -2.10166388e-05  3.10649387e-04 -6.98137105e-05
  1.91566205e-04  6.11661461e-05]",-5.440641435607173,0.0043367006641791845,0.7938531416248531,-0.03866428327912662,"[-0.14219703 -0.12362173 -0.08283132 -0.04096567  0.00298068  0.04443144
  0.09051746  0.13536509  0.17557431  0.19041356  0.20967418  0.16317135
  0.0810699  -0.06133191 -0.28289343 -0.37374604 -0.30939582 -0.2371792
 -0.26740918 -0.11500848  0.393999    1.02637085  1.82846345  1.57114685
 -0.0102068 ]",[-0.00150317  0.00184755 -0.00039798 -0.00063954 -0.00103507  0.00129806],"[ 1.18905113e-02 -5.98907046e-03 -2.31283407e-03 -1.79578490e-05
 -5.69780202e-03 -1.85392183e-03 -5.94492403e-03 -1.53444812e-04
 -3.65259094e-03  3.46773244e-03  5.03745090e-03  5.61097035e-03
  4.99780649e-03  1.08946441e-03 -1.75360920e-03 -6.76138426e-03
 -4.66786906e-03  8.50745016e-06  4.16809379e-03  7.25742110e-03]",0.08415565582126242,0.7938531416248531,"[ 1.18905113e-02 -5.98907046e-03 -2.31283407e-03 -1.79578490e-05
 -5.69780202e-03 -1.85392183e-03 -5.94492403e-03 -1.53444812e-04
 -3.65259094e-03  3.46773244e-03  5.03745090e-03  5.61097035e-03
  4.99780649e-03  1.08946441e-03 -1.75360920e-03 -6.76138426e-03
 -4.66786906e-03  8.50745016e-06  4.16809379e-03  7.25742110e-03]"
BK,"[-0.08386159 -0.04707389  0.02334751 -0.11159778 -0.17829736  0.13523978
 -0.09265514 -0.05556432  0.01391613  0.03589925  0.31524817 -0.05490989
 -0.1015157  -0.21718181  0.07238771  0.07565193  0.03686691  0.08872598
 -0.1071557  -0.16960805 -0.37530341  0.16456139  0.01462523 -0.2180422
 -0.04373335  0.02346772  0.00556158 -0.01459608 -0.12040766  0.17868371
 -0.09917152 -0.15954544  0.23131137 -1.03704804 -0.05809002 -1.85228164
  0.06612778 -2.08335843  0.07415126 -1.95242815  0.19838216 -1.3264174
  0.35200225 -0.6566282   0.13572709 -0.1855161  -0.04709908 -0.00962913
  0.0881229  -0.15075942  0.44549058 -0.57283217  0.72796167  0.        ]",0.17962130262344891,[0.00013449 0.00024669 0.00015031 0.000277   0.00018628 0.00035817],-5.291391113457333,0.005034751475282511,0.798818359127012,-0.03780188068725045,"[-1.43032833e-01 -1.22820597e-01 -8.82724015e-02 -3.82188373e-02
 -1.70986985e-03  4.42564295e-02  8.71662780e-02  1.33168467e-01
  1.81759879e-01  1.97093481e-01  2.02421249e-01  1.66882528e-01
  9.18757751e-02 -6.79397162e-02 -2.71564279e-01 -3.61553041e-01
 -3.06564601e-01 -2.49145625e-01 -2.69228296e-01 -1.37389627e-01
  3.34832669e-01  1.05132102e+00  1.78267858e+00  1.64354541e+00
  3.47517924e-03]","[-6.94406333e-04  1.28520188e-03 -1.55220059e-04 -7.48258975e-05
 -1.19606897e-03  1.34342221e-03]","[ 0.00662707 -0.0037895  -0.00726076  0.00580082 -0.00830418  0.00344614
 -0.00514081 -0.00065387 -0.00571851 -0.00036038 -0.00071093  0.00290646
 -0.0008694   0.00489847 -0.00113725 -0.00084454  0.0008796   0.00201406
  0.00173197  0.00217639]",0.08461683859601986,0.798818359127012,"[ 0.00662707 -0.0037895  -0.00726076  0.00580082 -0.00830418  0.00344614
 -0.00514081 -0.00065387 -0.00571851 -0.00036038 -0.00071093  0.00290646
 -0.0008694   0.00489847 -0.00113725 -0.00084454  0.0008796   0.00201406
  0.00173197  0.00217639]"
BKNG,"[-0.22395522  0.19434162  0.20063249  0.06151651 -0.15544556  0.33880355
 -0.07620304 -0.37507012  0.12597052  0.01193129  0.1348613   0.05412274
  0.13452205 -0.3384268  -0.14219703  0.04286345 -0.01149371  0.05693114
 -0.04121853 -0.23115687 -0.3680899   0.2390924  -0.32246455 -0.39742768
 -0.25897495  0.00633917 -0.17699525  0.00533581 -0.20622896 -0.01147792
  0.02373487 -0.38148173  0.2251281  -0.69930109 -0.34497856 -1.10628731
 -0.72623919 -1.58576421 -1.40118212 -1.92327499 -1.23628506 -1.72247226
 -0.44394191 -0.60010329  0.60421484  1.07200316  0.91556368  1.99056153
  0.52605847  0.52229558 -0.1326797  -3.73861685  0.91255331  0.        ]",0.17342127369523527,"[7.87408252e-04 3.80176473e-04 2.57066075e-04 6.58687311e-04
 9.93818555e-05 4.42201620e-04]",-5.394540329070644,0.004541307426096096,0.7957525503719198,-0.03558733911895115,"[-1.39366000e-01 -1.18636711e-01 -8.79066131e-02 -3.25787597e-02
 -1.32980718e-03  3.42153951e-02  8.95591229e-02  1.33308859e-01
  1.73899387e-01  2.01849851e-01  2.13802251e-01  1.61186674e-01
  7.93239706e-02 -6.94346491e-02 -2.77997833e-01 -3.60720994e-01
 -2.99467827e-01 -2.56567921e-01 -2.67953148e-01 -1.29217002e-01
  2.75286204e-01  1.00570632e+00  1.73193830e+00  1.64014807e+00
 -9.51537516e-03]",[-0.00061662  0.0010385  -0.00072612  0.00023998 -0.00171363  0.00128625],"[ 0.00755557 -0.00448569 -0.0051429   0.00346999 -0.00644508 -0.00086168
 -0.00525296 -0.0044188  -0.00679542 -0.00234424 -0.00016431  0.00402094
  0.00255879  0.00756931  0.00527554  0.00062499  0.00272842 -0.00017448
 -0.00766834  0.00157563]",0.08527862403250928,0.7957525503719198,"[ 0.00755557 -0.00448569 -0.0051429   0.00346999 -0.00644508 -0.00086168
 -0.00525296 -0.0044188  -0.00679542 -0.00234424 -0.00016431  0.00402094
  0.00255879  0.00756931  0.00527554  0.00062499  0.00272842 -0.00017448
 -0.00766834  0.00157563]"
BKR,"[ 3.10275831e-02  2.85686962e-01  1.07256618e-01 -6.10281185e-04
  1.67542561e-01 -8.54476788e-02 -1.86704681e-01 -1.22926936e-02
  5.46392911e-02 -1.26872688e-01 -9.63153512e-02  1.09327060e-01
  7.48910140e-02 -5.95681753e-02 -2.39433979e-01 -1.29820967e-01
 -1.63569398e-01  1.16856471e-01  1.08591726e-01 -2.60013003e-02
  3.65675867e-03  1.92296944e-01 -1.23262596e-01 -5.20673522e-02
  1.91716080e-01 -1.58156967e-03 -2.96774487e-01 -1.22162214e-01
 -1.52376583e-01 -1.73084875e-01  4.71807609e-02 -4.38994304e-02
  2.06371163e-02  1.09918853e+00 -4.33506695e-01  1.89581072e+00
 -1.70999183e+00  8.09685910e-01 -2.51927827e+00 -2.45758069e-01
 -2.32393607e+00 -8.19756250e-01 -1.14443678e+00 -6.48324387e-01
 -1.77158242e-01 -1.93759115e-01  2.18718320e-01 -5.68029637e-02
  1.55284452e-01 -3.56975738e-01  1.32531354e-01 -7.39387107e-01
  3.65027453e-01  0.00000000e+00]",0.16394902994543734,"[ 4.59528335e-04 -3.31253571e-05  2.61080716e-04 -2.07029707e-04
  3.45995291e-04  6.91837754e-05]",-5.439310822533341,0.0043424749756154155,0.8013325936327178,-0.034720728387105264,"[-0.14137012 -0.11985422 -0.079292   -0.04400613 -0.00497681  0.04627388
  0.08883816  0.12704256  0.16429832  0.20448495  0.21321832  0.17601038
  0.07510817 -0.07788373 -0.2859741  -0.35760562 -0.28256353 -0.23462565
 -0.22580485 -0.13297137  0.317027    1.09893826  1.84485721  1.64336848
 -0.01652619]",[-0.00098991  0.00110965 -0.0012415   0.00035694 -0.0009103   0.00070331],"[ 0.01253528 -0.00484502  0.00362188  0.00023096  0.00191091 -0.00421721
 -0.0006569  -0.00709312 -0.00351958 -0.00414619 -0.00012465  0.00178786
 -0.00218699  0.00509612 -0.00057185 -0.00036174 -0.00137563  0.00144741
  0.0006954  -0.00044357]",0.08539305816414702,0.8013325936327178,"[ 0.01253528 -0.00484502  0.00362188  0.00023096  0.00191091 -0.00421721
 -0.0006569  -0.00709312 -0.00351958 -0.00414619 -0.00012465  0.00178786
 -0.00218699  0.00509612 -0.00057185 -0.00036174 -0.00137563  0.00144741
  0.0006954  -0.00044357]"
BLK,"[-2.06300250e-02  1.82447930e-01  7.74721884e-02 -1.18937368e-02
  2.33840397e-02  3.31116900e-03 -1.84289180e-01 -7.94353230e-02
  6.33824192e-02 -8.90698567e-02  5.72957623e-02  9.95147885e-02
  9.66735731e-04 -1.00631562e-01 -1.20106534e-01 -6.44589116e-02
 -9.63285833e-02  1.09265450e-01  5.69295555e-02 -8.72672147e-02
 -1.34053944e-01  1.53376553e-01 -1.38114691e-01 -1.03543235e-01
  3.85436990e-02  3.41347258e-02 -2.32202462e-01 -6.18453360e-02
 -1.55772100e-01 -5.54916423e-02  1.93310879e-02 -1.30808551e-01
  9.98265105e-02  2.42963682e-01 -2.29376807e-01  4.90042937e-01
 -1.04558506e+00 -2.78693182e-01 -1.55103993e+00 -9.81209013e-01
 -1.35911684e+00 -1.11643751e+00 -5.37069236e-01 -7.22154275e-01
  2.24404434e-01 -1.13133825e-01  6.14861612e-01  3.27072922e-01
  5.52950570e-01  5.83236312e-02  2.24934201e-01 -1.00841186e+00
 -6.32501014e-02  0.00000000e+00]",0.17109214338435905,[0.00072682 0.00042668 0.00044822 0.00036886 0.00047083 0.00051973],-4.811960103809996,0.008131904688688477,0.8002021186361888,-0.03567814713390094,"[-0.1419846  -0.12025165 -0.08303039 -0.04164611 -0.0047009   0.04394636
  0.08890836  0.12864889  0.17083875  0.20419463  0.2085702   0.17359367
  0.08158861 -0.07478525 -0.28109477 -0.35849227 -0.28857692 -0.2407688
 -0.24171259 -0.13880945  0.31153111  1.08399955  1.80555003  1.6477162
 -0.0122322 ]",[-0.00082887  0.00111367 -0.00087687  0.00026378 -0.00113561  0.00094996],"[ 1.01577231e-02 -4.24899433e-03 -4.44457299e-04  2.31905162e-03
 -1.91183642e-03 -1.38955016e-03 -2.62186915e-03 -4.62988982e-03
 -4.68054338e-03 -2.58135295e-03 -5.06844912e-04  3.05698763e-03
 -1.46065358e-03  6.48317597e-03  2.74303648e-04  6.73220083e-04
  5.90798378e-04  1.49273583e-03  7.49905322e-05 -1.15558191e-03]",0.08532441513939248,0.8002021186361888,"[ 1.01577231e-02 -4.24899433e-03 -4.44457299e-04  2.31905162e-03
 -1.91183642e-03 -1.38955016e-03 -2.62186915e-03 -4.62988982e-03
 -4.68054338e-03 -2.58135295e-03 -5.06844912e-04  3.05698763e-03
 -1.46065358e-03  6.48317597e-03  2.74303648e-04  6.73220083e-04
  5.90798378e-04  1.49273583e-03  7.49905322e-05 -1.15558191e-03]"
BMY,"[-0.22861754 -0.03734293  0.06481192 -0.01718479  0.0307725  -0.02248052
  0.07290702 -0.02084861 -0.0469335   0.09425482 -0.2262672  -0.11241033
  0.18377917 -0.16116938 -0.15320023  0.06930212 -0.13495677 -0.19996576
 -0.0512494   0.17185811  0.08417521  0.0935855   0.24421938 -0.03267573
  0.06441662 -0.26035066 -0.12709038 -0.15607683  0.20455719 -0.1606378
 -0.19258862 -0.10485136  0.0497303   0.77824993 -0.51360011  0.58030326
 -1.17969398 -0.01761017 -1.18824542 -0.30886619  0.17705603  0.53427955
  0.62626038  1.68757342  0.13700372  1.539548   -1.30406594 -0.25770599
 -1.5701379  -1.26739632 -0.69671519 -0.63559027 -0.00947875  0.        ]",0.16757591237361458,"[ 7.94792626e-04 -9.89201047e-05  4.73881437e-04  5.03929502e-04
 -1.11886856e-04  4.69662055e-04]",-5.201952179878794,0.005505805599692324,0.7956505201680174,-0.03772557358481247,"[-0.1422206  -0.12072564 -0.08306039 -0.04214601  0.00309099  0.0449999
  0.08520742  0.13484695  0.15956467  0.19343306  0.21905186  0.17180319
  0.07927594 -0.06730765 -0.28529297 -0.38599142 -0.29947329 -0.21057525
 -0.21506139 -0.15091283  0.38748949  1.10014145  1.81457062  1.59800261
 -0.00630326]",[-0.00108326  0.0021554  -0.00111371 -0.00025186 -0.001159    0.00082833],"[ 1.17629309e-02 -4.96804975e-03 -1.31222001e-04  1.91284479e-03
 -1.21404529e-03 -3.51661706e-04 -4.57960235e-04 -6.37242458e-05
  3.76656771e-04  3.62513562e-04  5.73682041e-03  2.93754145e-03
  3.73075031e-03  8.15447874e-04 -1.36874651e-03 -5.47806584e-03
 -2.73332081e-03 -1.71274771e-03  1.63045882e-03 -8.22452033e-04]",0.0842447720268803,0.7956505201680174,"[ 1.17629309e-02 -4.96804975e-03 -1.31222001e-04  1.91284479e-03
 -1.21404529e-03 -3.51661706e-04 -4.57960235e-04 -6.37242458e-05
  3.76656771e-04  3.62513562e-04  5.73682041e-03  2.93754145e-03
  3.73075031e-03  8.15447874e-04 -1.36874651e-03 -5.47806584e-03
 -2.73332081e-03 -1.71274771e-03  1.63045882e-03 -8.22452033e-04]"
BR,"[-0.08277829  0.29102701  0.10653418 -0.00445465  0.15460582 -0.10622015
 -0.15451484 -0.09026232  0.09335541 -0.14073024 -0.10573815  0.06416887
  0.11204953 -0.20678798 -0.2990077  -0.12003237 -0.20720074  0.1342678
  0.10246784 -0.01259735  0.01439138  0.14358519 -0.148857   -0.09048406
  0.13822839 -0.08789713 -0.34258729 -0.18544273 -0.12083573 -0.23115673
 -0.00997787 -0.1345267   0.06702759  1.00964034 -0.57875152  1.55845396
 -2.03310922  0.42403418 -2.85219432 -0.44264907 -2.16739748 -0.53427936
 -0.90195679  0.2612707   0.09302373  0.75750059  0.27978599  0.40756231
  0.32320141 -0.49314333  0.50567403 -1.48580915  0.33730364  0.        ]",0.17118343942677458,[0.00038834 0.00032145 0.00017056 0.00014895 0.00014351 0.00023189],-5.970252659346545,0.002553596147545521,0.7988420661529255,-0.03468205439797526,"[-0.14148674 -0.12009751 -0.07966547 -0.04442129 -0.00407765  0.04367249
  0.08998022  0.12661531  0.16405047  0.2025944   0.21496141  0.16815432
  0.07110841 -0.07695554 -0.29032434 -0.35491176 -0.28342738 -0.23390663
 -0.22230708 -0.14085258  0.31466362  1.08819716  1.83177393  1.63017987
 -0.01975233]",[-0.00114196  0.00118244 -0.00136353  0.00019879 -0.00116492  0.00085874],"[ 0.01231539 -0.00524874  0.00260893 -0.00068192  0.00069197 -0.00511608
 -0.00123264 -0.00662458 -0.00269948 -0.00352631  0.00237869  0.00248699
  0.00089939  0.00533817  0.00089317  0.00019256 -0.00142561  0.00212334
 -0.00147801 -0.00083355]",0.08544184165224145,0.7988420661529255,"[ 0.01231539 -0.00524874  0.00260893 -0.00068192  0.00069197 -0.00511608
 -0.00123264 -0.00662458 -0.00269948 -0.00352631  0.00237869  0.00248699
  0.00089939  0.00533817  0.00089317  0.00019256 -0.00142561  0.00212334
 -0.00147801 -0.00083355]"
BSX,"[-1.37147274e-01  2.00325016e-01  1.51306151e-01  1.06545946e-01
  1.43123866e-01  3.43826424e-02 -2.93121116e-02 -1.58965294e-01
  6.89481225e-02 -1.84781476e-02 -2.68094034e-01  7.17712069e-02
  2.30397634e-01 -7.29277334e-02 -2.61554903e-01 -3.65721098e-02
 -1.53275472e-01 -9.16868523e-02  8.06047022e-02  6.18784936e-02
  6.69941161e-02  1.59048039e-01 -7.72409868e-02 -9.56898000e-02
  3.89159741e-03 -1.48625934e-01 -3.12719685e-01 -1.13951674e-01
  1.89740537e-02 -2.43769038e-01  1.55639580e-03 -1.26566904e-01
 -1.78508559e-02  1.33302996e+00 -5.31641659e-01  1.87926160e+00
 -1.71176723e+00  9.57274859e-01 -2.37429994e+00 -8.10929354e-02
 -1.55425856e+00 -2.61242896e-01 -3.91306791e-01  5.82856561e-01
  5.30507009e-01  1.33654215e+00  9.45633493e-02  8.65247975e-01
 -6.14476205e-01 -3.95001503e-01 -8.32606493e-01 -1.64067831e+00
  1.67402152e-01  0.00000000e+00]",0.16796343391021037,"[ 7.94707331e-04  1.03319175e-03 -1.56848475e-04  3.11205727e-04
 -1.24524746e-04 -9.32776374e-05]",-5.683631554102944,0.0034011844033219347,0.7976522553832616,-0.03552404391968188,"[-1.40421287e-01 -1.17509265e-01 -8.01484002e-02 -4.06167227e-02
 -1.08794866e-04  4.10887083e-02  8.87537862e-02  1.31345206e-01
  1.57330946e-01  2.02048360e-01  2.21017936e-01  1.76580360e-01
  7.38603301e-02 -7.27772731e-02 -2.86650242e-01 -3.75088094e-01
 -2.85271454e-01 -2.23578671e-01 -2.18971897e-01 -1.40420023e-01
  3.27500956e-01  1.08646109e+00  1.80072140e+00  1.61668267e+00
 -1.83142196e-02]",[-0.00097584  0.00160543 -0.00142674  0.00025113 -0.00115616  0.00058872],"[ 1.32389819e-02 -4.99440982e-03  3.62343352e-03  2.39587962e-04
  2.28751719e-03 -3.84612228e-03 -6.76019783e-05 -4.74207166e-03
 -1.82847809e-03 -2.14310763e-03  3.09016617e-03  3.95423811e-03
  2.51500181e-03  4.73782109e-03  2.25964716e-03 -2.57597114e-03
 -8.12519145e-04 -2.01438712e-03 -1.65071142e-03 -1.15960413e-03]",0.08505002079893671,0.7976522553832616,"[ 1.32389819e-02 -4.99440982e-03  3.62343352e-03  2.39587962e-04
  2.28751719e-03 -3.84612228e-03 -6.76019783e-05 -4.74207166e-03
 -1.82847809e-03 -2.14310763e-03  3.09016617e-03  3.95423811e-03
  2.51500181e-03  4.73782109e-03  2.25964716e-03 -2.57597114e-03
 -8.12519145e-04 -2.01438712e-03 -1.65071142e-03 -1.15960413e-03]"
BWA,"[-1.12659343e-01  3.05256818e-01  1.82006083e-01 -1.08812494e-02
  3.27094777e-02  1.71780376e-01 -8.34225059e-02 -2.09360471e-01
  9.26458728e-02 -5.75281186e-02  6.17119895e-02 -1.60453268e-02
  1.39563104e-01 -3.58468600e-01 -2.41383234e-01 -2.85900721e-02
 -8.04137997e-02  1.88187698e-01 -2.49346177e-03 -1.99901714e-01
 -2.51900019e-01  2.42209082e-01 -2.68704663e-01 -3.17333628e-01
  1.94602325e-02 -3.77169974e-02 -1.86455261e-01 -1.10348637e-01
 -2.38129398e-01 -1.03942976e-01  1.16077906e-02 -2.31996248e-01
  1.61933924e-01  1.11310302e-02 -5.64537224e-01  4.26969427e-02
 -1.46761577e+00 -7.62250421e-01 -2.42249541e+00 -1.14620897e+00
 -2.27418557e+00 -1.22967588e+00 -1.18810422e+00 -3.41008840e-01
 -2.27356594e-01  8.52956552e-01  9.38721573e-02  1.17909621e+00
  1.79754398e-01 -4.06245435e-02  5.35153710e-01 -2.52342641e+00
  1.97304326e+00  0.00000000e+00]",0.17477886610928778,[0.00044693 0.00012616 0.00022643 0.00051195 0.00021662 0.000339  ],-5.465495327243563,0.004230245172322904,0.7981881492176842,-0.03455353620140529,"[-0.13981034 -0.12019782 -0.08290973 -0.03708135 -0.00192387  0.0398133
  0.08906462  0.13018723  0.1706823   0.19869993  0.21518806  0.15964815
  0.07391268 -0.07253584 -0.2826175  -0.34940372 -0.29507791 -0.25487929
 -0.25335352 -0.12720875  0.2876509   1.02750824  1.80112168  1.63649864
 -0.01016745]",[-0.00091402  0.00093347 -0.00099401  0.00022172 -0.0013218   0.00109794],"[ 0.00952816 -0.0052013  -0.00186587  0.00116301 -0.00347676 -0.00375761
 -0.00317536 -0.00717918 -0.00508395 -0.00436878  0.00069311  0.00139397
  0.00152052  0.00495145  0.00313696 -0.00024014  0.00024192  0.00210617
 -0.00428841  0.00412546]",0.08527930773147059,0.7981881492176842,"[ 0.00952816 -0.0052013  -0.00186587  0.00116301 -0.00347676 -0.00375761
 -0.00317536 -0.00717918 -0.00508395 -0.00436878  0.00069311  0.00139397
  0.00152052  0.00495145  0.00313696 -0.00024014  0.00024192  0.00210617
 -0.00428841  0.00412546]"
BXP,"[-2.87220235e-02  1.46979471e-01  4.45614626e-02  9.23470917e-02
  1.56351599e-01 -1.38859994e-01  6.55167845e-02 -1.00011341e-04
 -4.83164798e-03 -6.62836142e-02 -3.81602010e-01  4.59089232e-02
  2.04174734e-01  3.60888601e-02 -2.33404273e-01 -1.28811446e-01
 -1.14543695e-01 -7.36720076e-02  9.99630261e-02  1.95837615e-01
  4.14473437e-01 -9.98024219e-02 -6.83335056e-02  1.40158405e-01
  6.95983180e-02 -4.25843567e-02 -4.95411175e-02 -3.23527041e-02
  8.99850342e-02 -2.93738822e-01  7.69772475e-02  4.35475446e-02
 -1.66759576e-01  9.85904373e-01 -1.71256609e-01  1.97078476e+00
 -5.89235428e-01  2.01437660e+00 -9.32728977e-01  1.86484059e+00
 -9.61391809e-01  1.28899168e+00 -9.69728629e-01  8.06238681e-01
 -5.93575669e-01  4.13623487e-01 -2.11828546e-01 -1.06061361e-02
 -3.97695244e-02 -4.06807460e-01 -2.32800222e-01 -1.07384022e+00
 -6.16862268e-01  0.00000000e+00]",0.1739461191069618,[-0.00045775  0.00066501 -0.00014439  0.00031932  0.00011479  0.00044902],-5.669879164659293,0.0034482819252509393,0.8000250333566561,-0.036006175447515755,"[-0.14270325 -0.11783897 -0.07962836 -0.04529661  0.0025402   0.04629704
  0.08700197  0.12882853  0.15264159  0.20052372  0.22082142  0.18250144
  0.07606701 -0.07815055 -0.28296861 -0.37562831 -0.2834661  -0.20878328
 -0.17528123 -0.17539719  0.33260616  1.14649413  1.81972045  1.63844897
 -0.00275779]",[-0.00077295  0.00185502 -0.00153854  0.00053537 -0.00072982  0.0001873 ],"[ 1.22254012e-02 -3.98563690e-03  3.99668333e-03  3.50464511e-03
  5.31304334e-03  2.10536403e-05  5.90315834e-03 -3.33374612e-03
  2.73435632e-03 -4.25545559e-03  3.30646120e-03  7.29937979e-04
 -4.74187420e-04  3.25514990e-03 -7.17545383e-04 -1.26756974e-03
 -5.15600248e-04  3.55866660e-04  1.75290967e-04 -2.74359190e-03]",0.08446899550306576,0.8000250333566561,"[ 1.22254012e-02 -3.98563690e-03  3.99668333e-03  3.50464511e-03
  5.31304334e-03  2.10536403e-05  5.90315834e-03 -3.33374612e-03
  2.73435632e-03 -4.25545559e-03  3.30646120e-03  7.29937979e-04
 -4.74187420e-04  3.25514990e-03 -7.17545383e-04 -1.26756974e-03
 -5.15600248e-04  3.55866660e-04  1.75290967e-04 -2.74359190e-03]"
C,"[-1.52846738e-01  1.42293583e-02  1.08183769e-01 -9.61289690e-02
 -2.09557023e-01  3.39455812e-01  2.21455106e-03 -1.75985157e-01
  1.13167319e-02  1.05338639e-01  3.31805220e-01 -1.52906127e-01
  2.59321784e-03 -3.88022345e-01  4.07326277e-02  1.51058431e-01
  8.69691922e-02  1.08393323e-01 -1.74350257e-01 -2.73966237e-01
 -5.14699107e-01  2.30674896e-01 -6.93176720e-02 -3.88742166e-01
 -1.12454462e-01 -2.35302135e-02  7.11739917e-02 -1.47458716e-02
 -1.67702109e-01  1.81241526e-01 -1.09462969e-01 -2.57944281e-01
  2.84870214e-01 -1.41072388e+00 -2.58471596e-01 -2.56330852e+00
 -1.79850163e-02 -2.71032049e+00 -2.30115450e-01 -2.27247038e+00
 -1.40897994e-01 -1.50770971e+00  8.46010919e-02 -4.14157689e-01
 -9.90596399e-02  6.27081752e-01 -4.67225162e-01  8.65088798e-01
 -3.50913034e-01  5.61928638e-02  3.91126817e-01 -1.61741054e+00
  2.15502284e+00  0.00000000e+00]",0.1779018024811884,[ 0.00034586 -0.0003215   0.00047901  0.00022658  0.00032045  0.00029678],-5.353918637288489,0.004729581125915973,0.7973086883508838,-0.03724264840569203,"[-1.41224269e-01 -1.22431620e-01 -8.91982335e-02 -3.27403301e-02
  1.03061058e-03  4.03467188e-02  8.62332644e-02  1.36112482e-01
  1.82197878e-01  1.92244168e-01  2.07165109e-01  1.57716669e-01
  8.96169793e-02 -6.38241177e-02 -2.69884476e-01 -3.58341432e-01
 -3.13965761e-01 -2.61267363e-01 -2.84887293e-01 -1.29203617e-01
  3.17927041e-01  1.00549600e+00  1.76564307e+00  1.63502905e+00
  6.86966078e-03]",[-0.00066487  0.00119869 -0.00013141 -0.000124   -0.00138897  0.00147063],"[ 5.60615234e-03 -4.33609416e-03 -9.40818341e-03  5.66485357e-03
 -1.04413503e-02  2.67986539e-03 -6.05742711e-03 -1.63820331e-03
 -6.38250803e-03 -1.12491572e-03 -1.67179100e-06  2.00686483e-03
  1.74201487e-03  3.72933659e-03  1.63388347e-03 -2.01754057e-03
  1.66801871e-03  1.53662794e-03 -1.14191754e-03  6.04301637e-03]",0.08453838459513427,0.7973086883508838,"[ 5.60615234e-03 -4.33609416e-03 -9.40818341e-03  5.66485357e-03
 -1.04413503e-02  2.67986539e-03 -6.05742711e-03 -1.63820331e-03
 -6.38250803e-03 -1.12491572e-03 -1.67179100e-06  2.00686483e-03
  1.74201487e-03  3.72933659e-03  1.63388347e-03 -2.01754057e-03
  1.66801871e-03  1.53662794e-03 -1.14191754e-03  6.04301637e-03]"
CAG,"[-0.11584035 -0.15592567  0.03354198 -0.06786102 -0.2072265   0.13886089
  0.15235858  0.05394574 -0.14907942  0.16002174 -0.05039043 -0.16839822
  0.12441849 -0.15464571  0.00922011  0.05651011  0.0858925  -0.16970919
 -0.1743428   0.1010184   0.03956113  0.04169438  0.1967685  -0.0771489
 -0.02037344  0.01564565  0.34834213  0.09660673  0.11889948  0.02669864
 -0.09139135 -0.04812478  0.06171928 -1.10424049  0.06130692 -1.51541683
  1.16647334 -0.67963382  1.36502598  0.29250143  0.82527658  0.55064539
 -0.28153202  0.12609028 -1.39076296 -0.35426459 -1.66010121 -0.9961222
 -1.17562297 -1.14845772 -0.47735    -1.21281311  0.45288014  0.        ]",0.18400968042775306,[0.00036798 0.00037057 0.00014923 0.00065528 0.00029183 0.00025131],-4.927580974446184,0.007244005538147227,0.7981185360145114,-0.03880925654070223,"[-0.14271628 -0.12184188 -0.08913192 -0.03812473  0.00558913  0.04743634
  0.08157803  0.1371029   0.16663825  0.19049888  0.21560067  0.17162015
  0.08843568 -0.06998852 -0.26911295 -0.38563245 -0.3132632  -0.2177513
 -0.21862776 -0.15659426  0.37409687  1.08636046  1.79381714  1.6436058
  0.0233842 ]","[-4.02414085e-04  2.07159583e-03 -5.62769560e-04  5.41395464e-05
 -9.07319577e-04  8.41924338e-04]","[ 6.43669516e-03 -3.34624302e-03 -6.16075474e-03  9.02239929e-03
 -4.27465431e-03  6.82731386e-03  1.77291958e-03  1.04152080e-03
 -8.21574448e-05 -2.62662552e-03  1.03890745e-03 -1.50578494e-03
 -1.71305760e-03 -5.04993830e-04 -4.19837773e-03 -4.82385933e-03
 -1.82222620e-03 -1.63041108e-04  3.27130042e-04  2.09277558e-03]",0.08338818835188375,0.7981185360145114,"[ 6.43669516e-03 -3.34624302e-03 -6.16075474e-03  9.02239929e-03
 -4.27465431e-03  6.82731386e-03  1.77291958e-03  1.04152080e-03
 -8.21574448e-05 -2.62662552e-03  1.03890745e-03 -1.50578494e-03
 -1.71305760e-03 -5.04993830e-04 -4.19837773e-03 -4.82385933e-03
 -1.82222620e-03 -1.63041108e-04  3.27130042e-04  2.09277558e-03]"
