,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02773243 -0.10356493 -0.07431268  0.03546302 -0.08246787  0.10112455
  0.16562308 -0.00240362  0.03494377 -0.06756379  0.13541005  0.14816509
 -0.05772622  0.01943058  0.0338263  -0.03933999 -0.02639378 -0.13649098
  0.06334999  0.12089356 -0.13959474  0.07018564 -0.2201612  -0.19072539
  0.00558325 -0.17524954  0.04591543 -0.07764343 -0.07431152  0.02821706
 -0.01437175 -0.01892276  0.09841308  0.27764714 -0.24524737 -0.07620483
 -0.90302726 -1.11842532 -0.64921534 -0.98436412  0.35497927 -0.07308666
  0.59400242 -0.31099238  0.41736932  0.28960496  1.14165984  1.16762424
  0.11273755 -0.08407585 -0.77241321 -0.44742257  1.0257374   0.        ]",0.1668782644948742,"[ 2.42090271e-04 -2.01561041e-04 -3.17260547e-05  1.69068663e-04
 -1.90689376e-04 -1.86652693e-04]",-5.575123004821284,0.003791009241053912,0.8110663214141559,-0.04090263912929272,"[-0.14412993 -0.11915082 -0.08503012 -0.03954424  0.00514113  0.04669302
  0.09111343  0.13009114  0.17689829  0.20442857  0.20135619  0.17282568
  0.07671643 -0.09480081 -0.28517049 -0.37430003 -0.28443927 -0.2155363
 -0.23434298 -0.12868463  0.36146745  1.10368571  1.83581713  1.46765207
  0.00576064]",[0.00161639 0.00121996 0.00186985 0.00031092 0.00026876 0.0003225 ],"[ 0.01003762 -0.00487613 -0.00275565  0.00213051 -0.00425511  0.0017544
 -0.00343513  0.00167547 -0.00077799  0.00108305  0.00054121  0.00299911
 -0.00015379  0.00639641  0.00256593 -0.00027106  0.00148193 -0.00072164
  0.00093889  0.00195885]",0.08453933980064925,0.8110663214141559,"[ 0.01003762 -0.00487613 -0.00275565  0.00213051 -0.00425511  0.0017544
 -0.00343513  0.00167547 -0.00077799  0.00108305  0.00054121  0.00299911
 -0.00015379  0.00639641  0.00256593 -0.00027106  0.00148193 -0.00072164
  0.00093889  0.00195885]"
AAL,"[ 0.02840468 -0.0355931   0.10501258 -0.01821835 -0.03976708 -0.12971976
 -0.19890646  0.05571636 -0.11675767 -0.35009295  0.14270001 -0.12813815
 -0.14482576  0.10568355  0.02216087  0.0138239   0.04958955  0.08858159
  0.03657302 -0.10917318  0.02557781  0.02964987 -0.00795885  0.3211355
  0.16327165  0.13189849 -0.13014571 -0.21347042  0.00579565  0.11747699
  0.13086983  0.0500687  -0.14077219 -0.52483182  0.50849119  0.57360961
  0.57655917  0.54685359  0.04409256  0.32897171  0.69209453  0.49512921
  0.61094177  1.56874185 -0.20609205  0.83673799 -1.49478093 -0.47618101
 -1.16528924 -0.09210344  0.24973705  2.36821481 -1.58126103  0.        ]",0.1597557780539256,"[ 2.90231554e-04  1.00861623e-03 -4.64700233e-04  4.48611388e-05
 -1.71181823e-04 -3.75330530e-04]",-4.9768220256309466,0.00689594290128604,0.8110804098297011,-0.04025643513158294,"[-0.14017893 -0.12037184 -0.08396247 -0.04532389 -0.00423904  0.04861207
  0.08510193  0.11882301  0.17734529  0.19297098  0.19407355  0.17838258
  0.07670855 -0.09455656 -0.2797192  -0.35473725 -0.28841584 -0.23740983
 -0.21040434 -0.13490144  0.40712785  1.20944934  1.87303265  1.52041478
 -0.00538552]",[ 0.0012157   0.0014662   0.00223005  0.00087447  0.00035699 -0.00024884],"[ 0.00760943 -0.00245256 -0.00072126  0.00632543  0.00058844  0.00359509
  0.00035002  0.00248124  0.00126438  0.00107585  0.00567226  0.00129891
  0.00199305 -0.00139827 -0.0021485  -0.00406381  0.00138758  0.002084
  0.00912554 -0.00553835]",0.08474928970217617,0.8110804098297011,"[ 0.00760943 -0.00245256 -0.00072126  0.00632543  0.00058844  0.00359509
  0.00035002  0.00248124  0.00126438  0.00107585  0.00567226  0.00129891
  0.00199305 -0.00139827 -0.0021485  -0.00406381  0.00138758  0.002084
  0.00912554 -0.00553835]"
AAP,"[-2.70086770e-01 -1.75122459e-01  2.27030283e-02 -1.15664718e-01
  3.57865682e-02 -2.32693083e-01  8.33427673e-02  7.33706512e-02
  6.49658158e-02  1.28674933e-01 -2.74351016e-01 -1.85089931e-01
  1.17595199e-02  5.54864209e-04  8.98281508e-02 -1.28445363e-01
  9.15939647e-03  2.91815744e-02 -5.91239563e-02 -3.04777942e-02
 -1.25236346e-01 -4.33320218e-02  3.77777107e-01  1.46452213e-01
  1.01496601e-01  9.61800179e-03 -1.68465259e-02  1.36029769e-01
  2.76956245e-01  7.71713711e-02 -1.77723145e-01  9.96742937e-02
  1.85422507e-02 -6.16396090e-01  1.84812817e+00  1.88455373e+00
  1.51434174e+00  2.02375004e+00 -1.23757465e+00 -2.45677718e-01
 -1.19322367e+00  2.25518744e-01 -1.94100193e-01  2.24321452e-01
 -9.64530234e-01 -7.30989098e-01 -6.27022951e-01 -1.32403913e-01
 -3.37083187e-01 -6.78034510e-01 -8.00404354e-01 -1.15071022e+00
  2.28060354e-01  0.00000000e+00]",0.1631628748203628,"[-6.57837725e-04 -4.87807347e-04 -2.32054937e-04 -9.07424747e-05
 -1.66136871e-04 -2.28587176e-04]",-4.902658104650651,0.007426815557530675,0.8048248443172921,-0.04160151590959177,"[-1.41864513e-01 -1.22706796e-01 -8.24718902e-02 -4.80229815e-02
  3.39309625e-03  4.87962996e-02  9.16769360e-02  1.37061114e-01
  1.59612446e-01  1.88972348e-01  2.02585877e-01  1.71636135e-01
  8.22929896e-02 -1.03698221e-01 -2.84596757e-01 -3.59212873e-01
 -2.93715172e-01 -2.30103075e-01 -2.30742583e-01 -1.51865937e-01
  4.81916568e-01  1.17698642e+00  1.86210533e+00  1.50642420e+00
  3.67975648e-04]","[2.27657284e-03 2.18662510e-03 2.13002186e-03 6.06688649e-05
 4.80170729e-04 1.30002556e-04]","[ 0.00728641  0.00163714  0.00315251  0.00907812  0.0049295  -0.00010946
 -0.00062973 -0.00300862  0.00107674 -0.00125204  0.00142303 -0.00102695
 -0.0024278   0.0014579  -0.00095571 -0.00136041 -0.00092035 -0.00051075
 -0.00075676 -0.00010606]",0.08433483536279936,0.8048248443172921,"[ 0.00728641  0.00163714  0.00315251  0.00907812  0.0049295  -0.00010946
 -0.00062973 -0.00300862  0.00107674 -0.00125204  0.00142303 -0.00102695
 -0.0024278   0.0014579  -0.00095571 -0.00136041 -0.00092035 -0.00051075
 -0.00075676 -0.00010606]"
AAPL,"[-0.10407226 -0.13690002  0.09745477 -0.08524806  0.07788607  0.0893069
 -0.0659957  -0.0473456   0.07544309 -0.21001796  0.16647194  0.05495627
 -0.1770757  -0.01968291  0.00336603  0.02860385 -0.00496158 -0.07496072
  0.13830305  0.16661943 -0.00353661  0.10085976 -0.11504849 -0.09181976
  0.07158707 -0.162945    0.06237231 -0.1185104  -0.01464487  0.02794175
  0.02058005  0.05202166 -0.02075544 -0.17064137 -0.17602739  0.04910842
 -0.37530513 -0.21577964 -0.61003635 -0.66124453 -0.40160538 -1.01942299
  0.52921124 -0.07964623  1.16151883  0.79425846  0.65809223  0.61439919
  0.03729969  0.43542208 -0.03570411  0.58983571 -0.36450611  0.        ]",0.17090127361461813,[-0.00027787 -0.00053818  0.00032582 -0.00015701  0.00024807  0.00036949],-5.588027743576107,0.0037424015664127334,0.8083040549751871,-0.04122777731505137,"[-1.40272742e-01 -1.21953554e-01 -8.12498487e-02 -3.98134557e-02
 -9.55058357e-04  4.56770394e-02  9.21889483e-02  1.24541073e-01
  1.77906077e-01  2.00630594e-01  1.94211527e-01  1.72188034e-01
  7.56958205e-02 -9.31819150e-02 -2.84333298e-01 -3.69434891e-01
 -2.79545833e-01 -2.07241027e-01 -2.15317802e-01 -1.23807819e-01
  3.80572102e-01  1.12608609e+00  1.84858930e+00  1.47124131e+00
  6.74389468e-03]","[ 1.47677761e-03  1.42416500e-03  1.84645494e-03  4.55151787e-04
  5.16946685e-04 -1.08712363e-05]","[ 0.00867358 -0.00463941 -0.00225465  0.00358518 -0.00161752  0.00174213
 -0.0024714  -0.00060541 -0.00344034  0.0008411   0.00111666  0.00504845
  0.00152167  0.00508519  0.00094859 -0.00035988  0.00281496  0.0014291
  0.00403333 -0.00225284]",0.0842429267253937,0.8083040549751871,"[ 0.00867358 -0.00463941 -0.00225465  0.00358518 -0.00161752  0.00174213
 -0.0024714  -0.00060541 -0.00344034  0.0008411   0.00111666  0.00504845
  0.00152167  0.00508519  0.00094859 -0.00035988  0.00281496  0.0014291
  0.00403333 -0.00225284]"
ABBV,"[-0.06191017  0.10887471  0.24476787  0.10577057 -0.20323204 -0.11937956
 -0.12117527  0.12552828 -0.03304601 -0.16537428  0.22707257 -0.06268719
 -0.11778012  0.06207583 -0.04897479  0.05732499  0.05302036  0.06560849
  0.08264244 -0.19900786  0.09235619 -0.01645045  0.00298069  0.08486803
 -0.00992357  0.08594459 -0.006232   -0.19063711  0.0057677   0.02956987
 -0.07345763 -0.32105836 -0.21763812 -0.65315659  0.48752543 -0.01204391
  1.09011129  0.9430528   1.07075729  1.41001084  0.17574332  0.47491591
 -0.64411601  0.44483689  0.01194079  1.36744574 -0.35794582  0.73533655
 -1.9967478  -0.7473494  -1.01956903  1.54009956 -0.90180686  0.        ]",0.1642317552313773,"[-3.34346704e-06 -7.72569920e-05  2.96908100e-05 -3.51799298e-04
  1.19184632e-04 -1.53878605e-04]",-5.044802704185185,0.0064427313623989105,0.8091876573147785,-0.0388887270745196,"[-0.13710011 -0.1174255  -0.08797938 -0.04497911 -0.00218176  0.05047814
  0.08807425  0.12624447  0.18090153  0.19514838  0.19673647  0.17620629
  0.07206766 -0.09108909 -0.28126453 -0.3544742  -0.28319841 -0.24902856
 -0.2017842  -0.14200108  0.41041826  1.16601955  1.83292602  1.50977534
  0.00399125]",[ 0.00119158  0.00148344  0.00196806  0.00021165 -0.00067587 -0.00051564],"[ 0.00722909 -0.00259636 -0.0023834   0.00774377  0.00176765  0.00661081
  0.00330537  0.0008851   0.00105449 -0.00245642  0.00227426  0.00213425
  0.00344606  0.00217623  0.00121021 -0.0062254  -0.00055521 -0.00146334
  0.00656732 -0.00386423]",0.08472549495492362,0.8091876573147785,"[ 0.00722909 -0.00259636 -0.0023834   0.00774377  0.00176765  0.00661081
  0.00330537  0.0008851   0.00105449 -0.00245642  0.00227426  0.00213425
  0.00344606  0.00217623  0.00121021 -0.0062254  -0.00055521 -0.00146334
  0.00656732 -0.00386423]"
ABT,"[-0.02387221 -0.11121851  0.02324439 -0.06548134  0.0049247   0.01712046
 -0.02730581 -0.02168287 -0.00654418 -0.17945227  0.12351141  0.06840758
 -0.13943903  0.04073008  0.04515729 -0.03911654  0.02225334 -0.05488092
  0.14623029  0.06700576 -0.05098316  0.03215262 -0.08200487 -0.00775537
  0.08737394 -0.09423231 -0.01068166 -0.10120223 -0.03815268  0.08375267
  0.03369927  0.04613122 -0.03050911 -0.08481468 -0.11549901  0.00611077
 -0.29195032 -0.30848596 -0.43410336 -0.59426238 -0.03436265 -0.58497108
  0.59845093  0.34082439  0.84276784  0.80560841  0.02754443  0.17728146
 -0.53934403 -0.18775539 -0.10307053  0.20085191 -0.0316293   0.        ]",0.16955597943230546,"[ 1.18656155e-03 -1.65791995e-04  4.99004394e-04  9.39151138e-05
  1.04428462e-04  7.10429377e-05]",-5.4239576501000055,0.004409660175950779,0.8099848289158541,-0.04097862422335821,"[-1.41950071e-01 -1.21508797e-01 -8.29569916e-02 -4.16196918e-02
  1.20868210e-04  4.63082704e-02  8.93055633e-02  1.25631912e-01
  1.76289265e-01  2.01241222e-01  1.95839782e-01  1.74790210e-01
  7.78920338e-02 -9.67416294e-02 -2.81485742e-01 -3.67834846e-01
 -2.77716166e-01 -2.19674188e-01 -2.22477631e-01 -1.34810463e-01
  3.89186034e-01  1.14204041e+00  1.85364376e+00  1.48367777e+00
  1.97952950e-03]","[1.53793972e-03 1.33549252e-03 2.05373309e-03 5.09259838e-04
 4.37416657e-04 1.22548411e-05]","[ 0.00894661 -0.00442275 -0.00242267  0.00382926 -0.00187769  0.00225146
 -0.00229531  0.00045265 -0.0021135   0.00103592  0.00232789  0.00414959
  0.00156298  0.00312726 -0.000278   -0.00210841  0.00102644  0.00118856
  0.00296271 -0.00128601]",0.08434513467627211,0.8099848289158541,"[ 0.00894661 -0.00442275 -0.00242267  0.00382926 -0.00187769  0.00225146
 -0.00229531  0.00045265 -0.0021135   0.00103592  0.00232789  0.00414959
  0.00156298  0.00312726 -0.000278   -0.00210841  0.00102644  0.00118856
  0.00296271 -0.00128601]"
ACN,"[ 0.04344704  0.19426931 -0.11519463 -0.09186549  0.11178554  0.12734662
  0.07130169 -0.07756958  0.05167182  0.11012968 -0.04190593  0.14476829
  0.11535554 -0.04914638  0.008245    0.02893495 -0.06319647 -0.03839024
 -0.00427339  0.15081768  0.00939648 -0.04863891 -0.09405931 -0.14437301
 -0.03083494  0.01138915  0.10661409  0.15448915 -0.16334106 -0.07242014
 -0.00517639  0.02772088  0.11434456  0.42463327 -0.99515119 -0.99792121
 -1.11394152 -1.22249777  0.28111913 -0.27186164  0.20592725 -0.35274701
 -0.03706483 -0.59791774  0.36552925 -0.45898801  0.45434108 -0.10470682
  0.76859113  0.35182921  0.08334059 -1.77644299 -0.33290595  0.        ]",0.16426525980857104,"[5.43285071e-04 2.57273243e-04 2.46942544e-04 3.24791676e-04
 7.67501073e-05 3.60860417e-04]",-5.604078364099036,0.003682813193476192,0.8113956565829653,-0.03807034886057247,"[-0.1451346  -0.1222307  -0.08016461 -0.03901212  0.0028714   0.04465047
  0.09177071  0.13742189  0.16774971  0.20385956  0.20875139  0.16967488
  0.07557017 -0.08938409 -0.28845219 -0.36735998 -0.28936596 -0.21062524
 -0.21362547 -0.14987793  0.39029006  1.1118298   1.82296391  1.50180631
  0.00955213]",[0.00221136 0.00096321 0.00162382 0.00041957 0.00039006 0.00044473],"[ 0.0104214  -0.0072164  -0.00548372  0.00144234 -0.00439654  0.00434968
 -0.00165871  0.00117789 -0.00182544 -0.00071386 -0.00032044  0.00294779
 -0.00258541  0.0042764  -0.00107313  0.00142927  0.00254208  0.00194775
 -0.00266923 -0.00197477]",0.08420446738517647,0.8113956565829653,"[ 0.0104214  -0.0072164  -0.00548372  0.00144234 -0.00439654  0.00434968
 -0.00165871  0.00117789 -0.00182544 -0.00071386 -0.00032044  0.00294779
 -0.00258541  0.0042764  -0.00107313  0.00142927  0.00254208  0.00194775
 -0.00266923 -0.00197477]"
ADBE,"[-0.17017934 -0.31698448 -0.01831384 -0.1503081   0.10339068  0.07331119
  0.09658052 -0.06493885  0.09754401 -0.18915845  0.08074654  0.07961982
 -0.20253544  0.02894348  0.10904792 -0.08782693 -0.01898577 -0.16475827
  0.17834071  0.23244058 -0.15923047  0.13212033 -0.09628009 -0.10835858
  0.13277727 -0.26257042  0.04384868 -0.06717322  0.0454472   0.09925469
 -0.03194703  0.20277455  0.06855925 -0.11510278  0.28757635  0.7198302
 -0.46693928 -0.24163711 -1.6481733  -1.71806885 -0.58506768 -1.07326018
  1.23801772  0.24570089  1.13631826  0.59838264  0.69186341  0.86403534
  0.25044496  0.32340536 -0.55729217 -0.56048545  0.56259842  0.        ]",0.1695660187718555,[ 0.00077575 -0.00076207  0.00069955 -0.00021166  0.00028385  0.00018351],-5.180278513011745,0.005626439159648023,0.8069186312304578,-0.042943852519742746,"[-0.14275977 -0.12350518 -0.0807744  -0.04022845  0.00329476  0.04503388
  0.09313324  0.12510493  0.17470187  0.20172591  0.19323523  0.17410839
  0.08196165 -0.10074235 -0.28478025 -0.37824248 -0.2753337  -0.20136565
 -0.23736953 -0.11934666  0.3814354   1.12247589  1.86514223  1.45690156
  0.00454254]",[0.00170455 0.0015634  0.00202679 0.00031104 0.0009328  0.00021964],"[ 0.00885193 -0.00319844 -0.00028499  0.00337033 -0.00172835 -0.00123091
 -0.00521363 -0.0010867  -0.00336082  0.00281446  0.00206872  0.00477947
  0.00103966  0.00518842  0.00170055  0.00035313  0.00249205 -0.00014785
  0.00075095  0.00059522]",0.08425319271973788,0.8069186312304578,"[ 0.00885193 -0.00319844 -0.00028499  0.00337033 -0.00172835 -0.00123091
 -0.00521363 -0.0010867  -0.00336082  0.00281446  0.00206872  0.00477947
  0.00103966  0.00518842  0.00170055  0.00035313  0.00249205 -0.00014785
  0.00075095  0.00059522]"
ADI,"[ 1.03544004e-01  4.25179361e-02 -8.00869897e-02  7.80999220e-02
 -8.10245846e-02  1.15630664e-01  1.28204750e-01 -3.54211327e-04
  9.22440325e-03 -1.87276898e-02  1.20768182e-01  1.29758799e-01
  2.28776950e-02  9.50243496e-03 -5.55371725e-03  1.61909437e-02
 -3.89141644e-02 -8.47657537e-02 -5.01731372e-03  6.74014097e-02
 -6.55280393e-02  4.36252183e-02 -2.30657005e-01 -1.57765270e-01
 -4.46128911e-02 -6.89597752e-02  4.43247532e-02 -4.50881723e-02
 -1.23902768e-01 -2.98725198e-02  1.42333414e-02 -6.47018079e-02
  8.89016370e-02  3.76799050e-01 -5.47752157e-01 -4.99032034e-01
 -9.35384414e-01 -1.26286993e+00  3.68415871e-02 -3.98434948e-01
  7.35695475e-01  3.06321718e-01  2.80742220e-01 -3.09275648e-01
  7.88012888e-02  5.40597496e-02  9.01640399e-01  8.85586274e-01
  2.96546702e-01  1.54926916e-01 -4.90092922e-01 -2.46035784e-01
  5.46505830e-01  0.00000000e+00]",0.16429747120301735,"[-3.13144401e-04 -3.26452192e-04 -1.56670712e-05 -1.84671028e-04
  1.58862329e-05 -8.45472425e-05]",-5.789321410760894,0.0030600579944558394,0.8126551248484309,-0.039509186869923524,"[-0.14432781 -0.11816417 -0.08485657 -0.0392363   0.00423332  0.04677027
  0.09025388  0.13216258  0.17582535  0.20348549  0.20520616  0.17228865
  0.0743017  -0.09041461 -0.28618414 -0.36965055 -0.29013038 -0.22129108
 -0.22376383 -0.13331169  0.3622504   1.10943674  1.82289224  1.48440981
  0.00610635]",[0.00167421 0.00107957 0.00173489 0.00041007 0.0001179  0.00032033],"[ 0.01031879 -0.00583096 -0.00404001  0.00202253 -0.00463078  0.00373551
 -0.00193582  0.00275818  0.00018185  0.0002126   0.00054134  0.00215106
 -0.00094068  0.00562405  0.0017414   0.00013219  0.00222458  0.00011214
  0.00148513  0.00063744]",0.0846055053876276,0.8126551248484309,"[ 0.01031879 -0.00583096 -0.00404001  0.00202253 -0.00463078  0.00373551
 -0.00193582  0.00275818  0.00018185  0.0002126   0.00054134  0.00215106
 -0.00094068  0.00562405  0.0017414   0.00013219  0.00222458  0.00011214
  0.00148513  0.00063744]"
ADM,"[-1.48143363e-01  1.56836994e-01  1.58663864e-01 -1.66120641e-02
  3.76119492e-02 -8.68482146e-03 -4.69033396e-02  3.59185143e-02
  1.07528246e-01  6.41701000e-02  4.04035016e-03 -6.37982771e-02
  2.35918939e-02 -6.24372593e-02 -5.98424635e-02  1.00684132e-01
 -3.26459338e-02  4.49334440e-02 -3.46396484e-02  6.37432278e-03
  1.09796858e-01 -2.39990434e-04  9.14641449e-02 -5.12725813e-02
 -5.41547235e-02  5.70973922e-02  1.21491457e-01  5.62563699e-02
  3.99124063e-02 -1.04888124e-01 -1.27040658e-01 -1.64025820e-01
 -5.04080417e-02 -3.28628044e-01  2.80358462e-01  1.30471128e-02
  6.69946934e-01  8.44680045e-01  5.89410238e-01  9.46694688e-01
 -5.26548027e-01 -2.90686797e-02 -8.62954838e-01 -4.87404694e-01
 -1.16234368e-01 -3.12092556e-03  3.34785974e-01  5.66587257e-01
 -8.25817324e-02  3.08695481e-01 -6.12993154e-01 -1.63893515e-01
 -1.07489112e+00  0.00000000e+00]",0.17532732336620255,"[-2.87162977e-04 -7.21043277e-04  2.84890761e-04 -6.51659574e-05
  1.37463104e-04  2.86210015e-04]",-5.288714175612395,0.005048247247659243,0.8073804450723711,-0.03843817602190738,"[-1.38995664e-01 -1.20367013e-01 -8.21550826e-02 -4.23709540e-02
 -1.35755894e-04  4.79636057e-02  9.33202455e-02  1.35378316e-01
  1.70276199e-01  1.94430984e-01  2.03885020e-01  1.69612047e-01
  7.23345508e-02 -8.76201557e-02 -2.88472354e-01 -3.57433597e-01
 -2.92937758e-01 -2.24961803e-01 -1.98384881e-01 -1.42491354e-01
  4.26912785e-01  1.13701671e+00  1.82005115e+00  1.50778801e+00
  1.12781152e-02]","[ 1.90651245e-03  1.56691573e-03  1.55517185e-03  1.06376778e-04
 -1.74927144e-04 -8.12876886e-05]","[ 8.14502124e-03 -3.30064323e-03 -2.36423592e-03  6.55015152e-03
  1.56370190e-03  5.20281078e-03  2.09481218e-03 -1.09425400e-03
 -4.53427838e-04 -3.09194332e-03 -4.09901048e-04  1.68047572e-03
 -7.58861214e-04  4.24220693e-03  8.17826360e-04 -7.11402954e-04
  2.26919353e-03 -3.17218542e-05  1.79568998e-03 -4.10053259e-03]",0.08435456079346432,0.8073804450723711,"[ 8.14502124e-03 -3.30064323e-03 -2.36423592e-03  6.55015152e-03
  1.56370190e-03  5.20281078e-03  2.09481218e-03 -1.09425400e-03
 -4.53427838e-04 -3.09194332e-03 -4.09901048e-04  1.68047572e-03
 -7.58861214e-04  4.24220693e-03  8.17826360e-04 -7.11402954e-04
  2.26919353e-03 -3.17218542e-05  1.79568998e-03 -4.10053259e-03]"
